Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3151;0.464519;-0.126028;-865.695;-15.5248;58.8705;-0.00907488;-0.0287138;-907.303;-14.3465;-796.935;-14.3465;
24.3251;0.464535;-0.128762;-865.528;-15.525;58.8875;-0.00839488;-0.0339344;-907.097;-14.3465;-796.772;-14.3465;
24.3351;0.464553;-0.132427;-865.363;-15.5251;58.9043;-0.00773942;-0.0391578;-906.892;-14.3465;-796.608;-14.3465;
24.3451;0.464569;-0.135645;-865.197;-15.5252;58.9214;-0.00711766;-0.0445367;-906.687;-14.3465;-796.444;-14.3465;
24.3551;0.464577;-0.14137;-865.03;-15.5254;58.9385;-0.00656558;-0.0500098;-906.481;-14.3465;-796.281;-14.3465;
24.3651;0.464588;-0.144021;-864.87;-15.5256;58.9548;-0.0061121;-0.0553221;-906.276;-14.3465;-796.117;-14.3465;
24.3751;0.464599;-0.148036;-864.709;-15.5257;58.9712;-0.00571668;-0.06074;-906.07;-14.3465;-795.953;-14.3465;
24.3851;0.464614;-0.150769;-864.545;-15.5259;58.988;-0.00534041;-0.0663548;-905.865;-14.3465;-795.789;-14.3465;
24.3951;0.464623;-0.155912;-864.375;-15.5262;59.0053;-0.00500074;-0.0722216;-905.659;-14.3465;-795.625;-14.3465;
24.4051;0.464638;-0.157325;-864.214;-15.5264;59.0217;-0.00471665;-0.0778631;-905.453;-14.3465;-795.461;-14.3465;
24.4151;0.464648;-0.161244;-864.051;-15.5266;59.0383;-0.00448255;-0.083658;-905.247;-14.3465;-795.296;-14.3465;
24.4251;0.464653;-0.166126;-863.89;-15.5269;59.0548;-0.00431918;-0.089465;-905.041;-14.3465;-795.133;-14.3465;
24.4351;0.464666;-0.169136;-863.728;-15.5272;59.0713;-0.00417454;-0.0953845;-904.836;-14.3465;-794.969;-14.3465;
24.4451;0.464674;-0.173223;-863.556;-15.5275;59.0889;-0.00409965;-0.101786;-904.631;-14.3465;-794.806;-14.3465;
24.4551;0.464676;-0.178803;-863.392;-15.5278;59.1055;-0.00404368;-0.10796;-904.426;-14.3465;-794.642;-14.3465;
24.4651;0.464665;-0.185662;-863.226;-15.5281;59.1225;-0.00409434;-0.114321;-904.221;-14.3465;-794.479;-14.3465;
24.4751;0.464675;-0.187828;-863.07;-15.5284;59.1383;-0.00420144;-0.120399;-904.015;-14.3465;-794.314;-14.3465;
24.4851;0.464678;-0.193155;-862.907;-15.5288;59.1549;-0.00431282;-0.126879;-903.809;-14.3465;-794.15;-14.3465;
24.4951;0.464666;-0.199006;-862.739;-15.5292;59.1721;-0.00452459;-0.133692;-903.603;-14.3465;-793.985;-14.3465;
24.5051;0.464639;-0.208186;-862.575;-15.5296;59.1887;-0.0048272;-0.14047;-903.396;-14.3465;-793.82;-14.3465;
24.5151;0.464584;-0.217785;-862.416;-15.53;59.2049;-0.00519086;-0.147229;-903.19;-14.3465;-793.656;-14.3465;
24.5251;0.46459;-0.221077;-862.248;-15.5305;59.222;-0.00567988;-0.154535;-902.984;-14.3465;-793.491;-14.3465;
24.5351;0.464546;-0.23014;-862.08;-15.531;59.2391;-0.00629145;-0.162091;-902.778;-14.3465;-793.327;-14.3465;
24.5452;0.46449;-0.241477;-861.91;-15.5315;59.2564;-0.00691663;-0.169953;-902.572;-14.3465;-793.163;-14.3465;
24.5552;0.4644;-0.253888;-861.752;-15.532;59.2723;-0.00767221;-0.177471;-902.366;-14.3465;-792.998;-14.3465;
24.5652;0.464361;-0.258357;-861.583;-15.5325;59.2895;-0.00841608;-0.185859;-902.16;-14.3465;-792.834;-14.3465;
24.5752;0.464253;-0.273205;-861.425;-15.5331;59.3056;-0.00930635;-0.194015;-901.953;-14.3465;-792.669;-14.3465;
24.5852;0.464117;-0.288859;-861.256;-15.5337;59.3227;-0.0103913;-0.203018;-901.746;-14.3465;-792.504;-14.3465;
24.5952;0.464008;-0.301682;-861.099;-15.5343;59.3387;-0.0114221;-0.211781;-901.539;-14.3465;-792.339;-14.3465;
24.6052;0.463862;-0.313946;-860.925;-15.535;59.3563;-0.0127163;-0.221952;-901.332;-14.3465;-792.174;-14.3465;
24.6152;0.463714;-0.32784;-860.761;-15.5357;59.3729;-0.0139651;-0.231997;-901.125;-14.3465;-792.008;-14.3465;
24.6252;0.463499;-0.347379;-860.598;-15.5364;59.3894;-0.015268;-0.242391;-900.919;-14.3465;-791.844;-14.3465;
24.6352;0.463382;-0.355651;-860.435;-15.5372;59.4058;-0.0164191;-0.253309;-900.713;-14.3465;-791.679;-14.3465;
24.6452;0.463057;-0.381585;-860.269;-15.538;59.4226;-0.0177486;-0.265012;-900.507;-14.3465;-791.515;-14.3465;
24.6552;0.462847;-0.395535;-860.104;-15.5388;59.4393;-0.0190675;-0.277187;-900.301;-14.3465;-791.35;-14.3465;
24.6652;0.462406;-0.425659;-859.934;-15.5397;59.4564;-0.0204347;-0.290335;-900.095;-14.3465;-791.186;-14.3465;
24.6752;0.462205;-0.43717;-859.771;-15.5406;59.4728;-0.0218414;-0.303595;-899.891;-14.3465;-791.023;-14.3465;
24.6852;0.461687;-0.468414;-859.611;-15.5415;59.4889;-0.023385;-0.317293;-899.688;-14.3465;-790.861;-14.3465;
24.6952;0.461447;-0.488487;-859.443;-15.5426;59.5059;-0.0251696;-0.332453;-899.485;-14.3465;-790.699;-14.3465;
24.7052;0.460894;-0.517081;-859.281;-15.5436;59.5222;-0.0269239;-0.347835;-899.282;-14.3465;-790.537;-14.3465;
24.7152;0.460606;-0.53219;-859.111;-15.5447;59.5392;-0.02865;-0.36478;-899.079;-14.3465;-790.374;-14.3465;
24.7252;0.45994;-0.562532;-858.947;-15.5459;59.5556;-0.0303395;-0.381988;-898.872;-14.3465;-790.209;-14.3465;
24.7352;0.459157;-0.595948;-858.78;-15.5471;59.5723;-0.0321282;-0.400489;-898.66;-14.3465;-790.039;-14.3465;
24.7452;0.458708;-0.618966;-858.61;-15.5484;59.5893;-0.0339318;-0.420303;-898.447;-14.3465;-789.87;-14.3465;
24.7552;0.458219;-0.64313;-858.443;-15.5498;59.606;-0.0356165;-0.440789;-898.235;-14.3465;-789.701;-14.3465;
24.7652;0.457683;-0.666357;-858.286;-15.5511;59.6217;-0.0369215;-0.46107;-898.023;-14.3465;-789.531;-14.3465;
24.7752;0.457198;-0.687014;-858.121;-15.5526;59.6381;-0.0381156;-0.483254;-897.814;-14.3465;-789.364;-14.3465;
24.7852;0.456518;-0.716673;-857.967;-15.554;59.6534;-0.0390833;-0.504928;-897.607;-14.3465;-789.198;-14.3465;
24.7952;0.455657;-0.745433;-857.788;-15.5558;59.6711;-0.0398568;-0.531128;-897.399;-14.3465;-789.032;-14.3465;
24.8052;0.455364;-0.766176;-857.62;-15.5575;59.6878;-0.0405574;-0.556895;-897.191;-14.3465;-788.866;-14.3465;
24.8152;0.455136;-0.781588;-857.451;-15.5593;59.7044;-0.0408511;-0.583806;-896.984;-14.3465;-788.701;-14.3465;
24.8252;0.454512;-0.806579;-857.291;-15.5611;59.7203;-0.040825;-0.610372;-896.777;-14.3465;-788.535;-14.3465;
24.8352;0.454081;-0.830348;-857.125;-15.563;59.7367;-0.0407543;-0.638648;-896.569;-14.3465;-788.369;-14.3465;
24.8452;0.453394;-0.858595;-856.952;-15.5651;59.7537;-0.0406249;-0.669353;-896.362;-14.3465;-788.204;-14.3465;
24.8552;0.453115;-0.875078;-856.801;-15.567;59.7686;-0.0402377;-0.697054;-896.155;-14.3465;-788.038;-14.3465;
24.8652;0.452193;-0.906138;-856.628;-15.5693;59.7856;-0.0395327;-0.729561;-895.948;-14.3465;-787.873;-14.3465;
24.8752;0.451819;-0.92779;-856.455;-15.5717;59.8026;-0.0387861;-0.763184;-895.741;-14.3465;-787.707;-14.3465;
24.8852;0.444187;-0.941046;-856.292;-15.574;59.8185;-0.0378027;-0.795732;-895.533;-14.3465;-787.541;-14.3465;
24.8952;0.418271;-0.968268;-856.128;-15.5764;59.8338;-0.0366276;-0.829145;-895.325;-14.3465;-787.375;-14.3465;
24.9052;0.406999;-0.990231;-855.961;-15.579;59.8487;-0.0356593;-0.863897;-895.117;-14.3465;-787.208;-14.3465;
24.9152;0.398949;-1.00388;-855.79;-15.5818;59.8637;-0.0345321;-0.900364;-894.909;-14.3465;-787.042;-14.3465;
24.9252;0.395647;-1.0242;-855.63;-15.5844;59.8774;-0.0335667;-0.935064;-894.701;-14.3465;-786.876;-14.3465;
24.9352;0.393288;-1.04577;-855.467;-15.5872;59.8913;-0.0325587;-0.971112;-894.493;-14.3465;-786.709;-14.3465;
24.9452;0.390766;-1.06946;-855.298;-15.5903;59.9057;-0.0313932;-1.00913;-894.284;-14.3465;-786.543;-14.3465;
24.9552;0.389275;-1.07939;-855.123;-15.5935;59.9205;-0.0301441;-1.04912;-894.076;-14.3465;-786.376;-14.3465;
24.9652;0.38722;-1.10189;-854.956;-15.5967;59.9345;-0.0289023;-1.08798;-893.868;-14.3465;-786.21;-14.3465;
24.9752;0.385359;-1.12073;-854.793;-15.6;59.9482;-0.0277984;-1.12667;-893.66;-14.3465;-786.043;-14.3465;
24.9852;0.383611;-1.13636;-854.642;-15.603;59.9607;-0.0267365;-1.16262;-893.452;-14.3465;-785.877;-14.3465;
24.9952;0.381926;-1.15065;-854.466;-15.6068;59.9754;-0.0254452;-1.20552;-893.245;-14.3465;-785.711;-14.3465;
25.0052;0.380122;-1.1653;-854.294;-15.6105;59.9895;-0.0241811;-1.24764;-893.037;-14.3465;-785.545;-14.3465;
25.0153;0.375244;-1.17982;-854.128;-15.6143;60.0031;-0.0229791;-1.28911;-892.83;-14.3465;-785.379;-14.3465;
25.0253;0.370878;-1.19751;-853.961;-15.6182;60.0166;-0.02183;-1.33116;-892.621;-14.3465;-785.213;-14.3465;
25.0353;0.369301;-1.20808;-853.799;-15.6221;60.0295;-0.0206965;-1.37247;-892.413;-14.3465;-785.046;-14.3465;
25.0453;0.367925;-1.21946;-853.623;-15.6264;60.0435;-0.0193973;-1.41767;-892.204;-14.3465;-784.879;-14.3465;
25.0553;0.366892;-1.22796;-853.471;-15.6303;60.0556;-0.0181292;-1.45731;-891.995;-14.3465;-784.712;-14.3465;
25.0653;0.404712;-1.24147;-853.294;-15.6349;60.0702;-0.0166135;-1.50381;-891.787;-14.3465;-784.545;-14.3465;
25.0753;0.423247;-1.24943;-853.126;-15.6395;60.0853;-0.015035;-1.54834;-891.578;-14.3465;-784.378;-14.3465;
25.0853;0.424556;-1.25976;-852.971;-15.6438;60.0995;-0.0133748;-1.58995;-891.369;-14.3465;-784.211;-14.3465;
25.0953;0.424853;-1.26733;-852.798;-15.6487;60.1153;-0.0114054;-1.63667;-891.161;-14.3465;-784.044;-14.3465;
25.1053;0.425031;-1.27181;-852.631;-15.6536;60.1307;-0.00930321;-1.68235;-890.952;-14.3465;-783.877;-14.3465;
25.1153;0.425111;-1.27975;-852.463;-15.6586;60.146;-0.0070317;-1.72843;-890.743;-14.3465;-783.71;-14.3465;
25.1253;0.425184;-1.28748;-852.295;-15.6638;60.1615;-0.00471252;-1.77502;-890.535;-14.3465;-783.543;-14.3465;
25.1353;0.422656;-1.29454;-852.126;-15.6691;60.1768;-0.00237598;-1.82177;-890.327;-14.3465;-783.377;-14.3465;
25.1453;0.419502;-1.29928;-851.961;-15.6744;60.1919;-7.01438e-005;-1.86806;-890.119;-14.3465;-783.21;-14.3465;
25.1553;0.422471;-1.30679;-851.789;-15.6801;60.2074;0.0023146;-1.91617;-889.911;-14.3465;-783.044;-14.3465;
25.1653;0.450048;-1.31343;-851.624;-15.6857;60.2227;0.00452378;-1.96244;-889.704;-14.3465;-782.878;-14.3465;
25.1753;0.463249;-1.31831;-851.455;-15.6916;60.2395;0.00677102;-2.01034;-889.494;-14.3465;-782.71;-14.3465;
25.1853;0.464846;-1.32534;-851.285;-15.6976;60.2565;0.00889697;-2.05819;-889.284;-14.3465;-782.541;-14.3465;
25.1953;0.464974;-1.3316;-851.119;-15.7036;60.2731;0.0108532;-2.10526;-889.073;-14.3465;-782.373;-14.3465;
25.2053;0.464914;-1.33836;-850.957;-15.7096;60.2892;0.0126275;-2.151;-888.862;-14.3465;-782.204;-14.3465;
25.2153;0.464797;-1.34604;-850.794;-15.7157;60.3055;0.0142573;-2.19727;-888.652;-14.3465;-782.036;-14.3465;
25.2253;0.475507;-1.3508;-850.618;-15.7226;60.3232;0.0158775;-2.24746;-888.443;-14.3465;-781.868;-14.3465;
25.2353;0.489136;-1.35502;-850.455;-15.729;60.3401;0.0173028;-2.29385;-888.234;-14.3465;-781.701;-14.3465;
25.2453;0.490957;-1.35903;-850.285;-15.7358;60.358;0.0187075;-2.34206;-888.026;-14.3465;-781.534;-14.3465;
25.2553;0.489814;-1.36283;-850.115;-15.7428;60.3759;0.0200577;-2.39061;-887.817;-14.3465;-781.367;-14.3465;
25.2653;0.476581;-1.36611;-849.953;-15.7496;60.3927;0.0212829;-2.4369;-887.609;-14.3465;-781.2;-14.3465;
25.2753;0.471861;-1.36939;-849.786;-15.7567;60.4097;0.0224821;-2.48449;-887.402;-14.3465;-781.034;-14.3465;
25.2853;0.47156;-1.37264;-849.613;-15.7643;60.4272;0.0236542;-2.5339;-887.195;-14.3465;-780.869;-14.3465;
25.2953;0.47153;-1.37561;-849.446;-15.7717;60.444;0.0247214;-2.58155;-886.989;-14.3465;-780.704;-14.3465;
25.3053;0.471529;-1.37855;-849.273;-15.7795;60.4615;0.0257708;-2.63104;-886.783;-14.3465;-780.539;-14.3465;
25.3153;0.471534;-1.38108;-849.11;-15.7869;60.4779;0.0267015;-2.67755;-886.577;-14.3465;-780.374;-14.3465;
25.3253;0.471676;-1.37984;-848.956;-15.7942;60.4935;0.0276024;-2.72159;-886.367;-14.3465;-780.205;-14.3465;
25.3353;0.471683;-1.38289;-848.784;-15.8024;60.5109;0.0285849;-2.77093;-886.153;-14.3465;-780.034;-14.3465;
25.3453;0.471676;-1.38576;-848.606;-15.811;60.5289;0.029511;-2.82182;-885.939;-14.3465;-779.862;-14.3465;
25.3553;0.471674;-1.38806;-848.44;-15.8192;60.5456;0.0303003;-2.86918;-885.725;-14.3465;-779.691;-14.3465;
25.3653;0.471762;-1.38853;-848.275;-15.8274;60.5623;0.0310446;-2.91638;-885.511;-14.3465;-779.52;-14.3465;
25.3753;0.471727;-1.39092;-848.105;-15.8361;60.5794;0.0317852;-2.96489;-885.3;-14.3465;-779.35;-14.3465;
25.3853;0.48568;-1.3904;-847.93;-15.8451;60.5971;0.0325616;-3.01477;-885.089;-14.3465;-779.182;-14.3465;
25.3953;0.50223;-1.38976;-847.766;-15.8537;60.6145;0.0332802;-3.0616;-884.879;-14.3465;-779.013;-14.3465;
25.4053;0.504854;-1.38769;-847.596;-15.8629;60.6329;0.0340522;-3.11035;-884.669;-14.3465;-778.845;-14.3465;
25.4153;0.505388;-1.38464;-847.43;-15.8718;60.6507;0.0348614;-3.1574;-884.459;-14.3465;-778.676;-14.3465;
25.4253;0.505593;-1.38367;-847.264;-15.881;60.6687;0.0357001;-3.20483;-884.25;-14.3465;-778.509;-14.3465;
25.4353;0.453466;-1.38122;-847.099;-15.8902;60.6858;0.0365051;-3.25172;-884.041;-14.3465;-778.341;-14.3465;
25.4453;0.439496;-1.3755;-846.92;-15.9003;60.7027;0.0373834;-3.30209;-883.832;-14.3465;-778.174;-14.3465;
25.4553;0.439032;-1.36902;-846.755;-15.9099;60.7182;0.0381048;-3.34862;-883.624;-14.3465;-778.007;-14.3465;
25.4653;0.440056;-1.35985;-846.59;-15.9195;60.7337;0.0387784;-3.39463;-883.415;-14.3465;-777.839;-14.3465;
25.4753;0.447985;-1.3572;-846.421;-15.9295;60.7496;0.0393939;-3.44148;-883.204;-14.3465;-777.67;-14.3465;
25.4853;0.454121;-1.35126;-846.254;-15.9395;60.7657;0.039853;-3.48742;-882.992;-14.3465;-777.5;-14.3465;
25.4954;0.455822;-1.34088;-846.083;-15.9499;60.7823;0.0403442;-3.5342;-882.781;-14.3465;-777.331;-14.3465;
25.5054;0.456833;-1.33533;-845.917;-15.9601;60.7984;0.0407995;-3.57921;-882.569;-14.3465;-777.161;-14.3465;
25.5154;0.461393;-1.3291;-845.742;-15.971;60.8155;0.0412061;-3.62653;-882.357;-14.3465;-776.991;-14.3465;
25.5254;0.465268;-1.31797;-845.574;-15.9816;60.8322;0.0415297;-3.67155;-882.146;-14.3465;-776.821;-14.3465;
25.5354;0.466637;-1.31037;-845.407;-15.9923;60.8487;0.041916;-3.71595;-881.935;-14.3465;-776.652;-14.3465;
25.5454;0.467771;-1.30108;-845.242;-16.003;60.8651;0.0422188;-3.75952;-881.725;-14.3465;-776.484;-14.3465;
25.5554;0.46888;-1.29306;-845.075;-16.0139;60.8818;0.0425861;-3.80337;-881.514;-14.3465;-776.315;-14.3465;
25.5654;0.473723;-1.28449;-844.906;-16.0251;60.8987;0.0428307;-3.8473;-881.303;-14.3465;-776.146;-14.3465;
25.5754;0.490183;-1.27667;-844.735;-16.0366;60.9162;0.043064;-3.89135;-881.093;-14.3465;-775.977;-14.3465;
25.5854;0.498283;-1.26429;-844.567;-16.048;60.934;0.043211;-3.93451;-880.882;-14.3465;-775.808;-14.3465;
25.5954;0.49981;-1.26116;-844.4;-16.0594;60.9518;0.0433895;-3.97696;-880.672;-14.3465;-775.639;-14.3465;
25.6054;0.501135;-1.24904;-844.232;-16.071;60.9696;0.0435413;-4.0191;-880.461;-14.3465;-775.47;-14.3465;
25.6154;0.502539;-1.23687;-844.06;-16.0831;60.988;0.0437354;-4.06207;-880.251;-14.3465;-775.301;-14.3465;
25.6254;0.503888;-1.22338;-843.886;-16.0954;61.0066;0.0439164;-4.10509;-880.039;-14.3465;-775.131;-14.3465;
25.6354;0.504746;-1.21626;-843.723;-16.1071;61.0241;0.0440631;-4.14522;-879.828;-14.3465;-774.962;-14.3465;
25.6454;0.500905;-1.20112;-843.557;-16.119;61.0417;0.0443093;-4.18536;-879.616;-14.3465;-774.792;-14.3465;
25.6554;0.503063;-1.18635;-843.385;-16.1316;61.0601;0.0447104;-4.2268;-879.405;-14.3465;-774.622;-14.3465;
25.6654;0.522432;-1.1686;-843.208;-16.1446;61.0794;0.0451799;-4.26882;-879.193;-14.3465;-774.452;-14.3465;
25.6754;0.530649;-1.15276;-843.045;-16.1567;61.0976;0.0456215;-4.30717;-878.981;-14.3465;-774.282;-14.3465;
25.6854;0.532461;-1.14063;-842.876;-16.1694;61.1167;0.0463213;-4.3465;-878.77;-14.3465;-774.112;-14.3465;
25.6954;0.534341;-1.12411;-842.707;-16.1822;61.1359;0.0471126;-4.3853;-878.558;-14.3465;-773.942;-14.3465;
25.7054;0.536364;-1.09937;-842.535;-16.1953;61.1554;0.047969;-4.42413;-878.346;-14.3465;-773.772;-14.3465;
25.7154;0.537202;-1.08473;-842.361;-16.2086;61.1752;0.048856;-4.4629;-878.134;-14.3465;-773.602;-14.3465;
25.7254;0.51678;-1.06023;-842.202;-16.221;61.1931;0.0499721;-4.49785;-877.923;-14.3465;-773.433;-14.3465;
25.7354;0.510692;-1.03604;-842.03;-16.2344;61.2117;0.0514558;-4.53472;-877.713;-14.3465;-773.264;-14.3465;
25.7454;0.512162;-1.00674;-841.861;-16.2478;61.23;0.0529247;-4.57048;-877.502;-14.3465;-773.094;-14.3465;
25.7554;0.514752;-1.00376;-841.692;-16.2612;61.2484;0.0542781;-4.60551;-877.292;-14.3465;-772.925;-14.3465;
25.7654;0.532824;-0.961735;-841.513;-16.2756;61.2682;0.0562364;-4.64164;-877.081;-14.3465;-772.756;-14.3465;
25.7754;0.54514;-0.934325;-841.345;-16.2891;61.2875;0.0580781;-4.67462;-876.869;-14.3465;-772.586;-14.3465;
25.7854;0.549671;-0.88758;-841.177;-16.3027;61.307;0.0600943;-4.70689;-876.656;-14.3465;-772.415;-14.3465;
25.7954;0.552188;-0.87417;-841.026;-16.315;61.3245;0.0617928;-4.73488;-876.444;-14.3465;-772.244;-14.3465;
25.8054;0.557036;-0.833781;-840.839;-16.3304;61.3465;0.0641387;-4.76858;-876.231;-14.3465;-772.073;-14.3465;
25.8154;0.572585;-0.79365;-840.67;-16.3443;61.3666;0.0662334;-4.7979;-876.018;-14.3465;-771.902;-14.3465;
25.8254;0.583221;-0.761458;-840.502;-16.3583;61.3872;0.0684568;-4.82605;-875.806;-14.3465;-771.732;-14.3465;
25.8354;0.584923;-0.746462;-840.322;-16.3733;61.4094;0.0705794;-4.85505;-875.594;-14.3465;-771.561;-14.3465;
25.8454;0.585327;-0.706989;-840.156;-16.3873;61.43;0.0725971;-4.88061;-875.382;-14.3465;-771.391;-14.3465;
25.8554;0.585954;-0.65835;-839.989;-16.4015;61.4507;0.075023;-4.90521;-875.17;-14.3465;-771.221;-14.3465;
25.8654;0.586545;-0.624849;-839.813;-16.4163;61.4725;0.0774434;-4.92972;-874.958;-14.3465;-771.05;-14.3465;
25.8754;0.586867;-0.602541;-839.649;-16.4303;61.4928;0.0790863;-4.95138;-874.746;-14.3465;-770.88;-14.3465;
25.8854;0.581271;-0.56088;-839.479;-16.4448;61.5138;0.0809569;-4.97236;-874.533;-14.3465;-770.709;-14.3465;
25.8954;0.565623;-0.513039;-839.306;-16.4597;61.5347;0.0830448;-4.99239;-874.32;-14.3465;-770.538;-14.3465;
25.9054;0.561583;-0.477415;-839.134;-16.4746;61.5552;0.0848359;-5.01093;-874.108;-14.3465;-770.367;-14.3465;
25.9154;0.550774;-0.457334;-838.963;-16.4893;61.5753;0.0862474;-5.0278;-873.895;-14.3465;-770.196;-14.3465;
25.9254;0.548511;-0.404834;-838.793;-16.504;61.5949;0.0875122;-5.04298;-873.682;-14.3465;-770.025;-14.3465;
25.9354;0.548318;-0.368951;-838.628;-16.5184;61.614;0.0883572;-5.05638;-873.469;-14.3465;-769.853;-14.3465;
25.9454;0.548215;-0.33477;-838.458;-16.5332;61.6336;0.088938;-5.06884;-873.256;-14.3465;-769.682;-14.3465;
25.9554;0.548189;-0.315929;-838.288;-16.5481;61.6533;0.0891805;-5.07984;-873.043;-14.3465;-769.511;-14.3465;
25.9654;0.548157;-0.280343;-838.116;-16.5632;61.6732;0.0886679;-5.08942;-872.83;-14.3465;-769.34;-14.3465;
25.9755;0.541976;-0.248229;-837.942;-16.5784;61.6931;0.0881529;-5.09769;-872.617;-14.3465;-769.168;-14.3465;
25.9855;0.535743;-0.207023;-837.786;-16.5921;61.7108;0.0873735;-5.10401;-872.404;-14.3465;-768.997;-14.3465;
25.9955;0.534649;-0.182962;-837.6;-16.6085;61.7319;0.0862045;-5.11004;-872.191;-14.3465;-768.825;-14.3465;
26.0055;0.529807;-0.15209;-837.435;-16.623;61.7504;0.0847225;-5.11403;-871.978;-14.3465;-768.654;-14.3465;
26.0155;0.507309;-0.12316;-837.26;-16.6385;61.7696;0.0830497;-5.11702;-871.765;-14.3465;-768.483;-14.3465;
26.0255;0.49549;-0.0855546;-837.09;-16.6535;61.7874;0.0812027;-5.11877;-871.552;-14.3465;-768.311;-14.3465;
26.0355;0.494345;-0.0609035;-836.913;-16.6691;61.8058;0.0791182;-5.11932;-871.338;-14.3465;-768.139;-14.3465;
26.0455;0.494104;-0.0337661;-836.751;-16.6834;61.8227;0.0770409;-5.11868;-871.124;-14.3465;-767.967;-14.3465;
26.0555;0.493901;-0.00315671;-836.576;-16.6989;61.8409;0.074565;-5.1169;-870.911;-14.3465;-767.795;-14.3465;
26.0655;0.493668;0.030028;-836.399;-16.7145;61.8593;0.0719174;-5.11405;-870.697;-14.3465;-767.623;-14.3465;
26.0755;0.483145;0.0566974;-836.233;-16.7291;61.8763;0.0694362;-5.1104;-870.486;-14.3465;-767.454;-14.3465;
26.0855;0.480344;0.0809538;-836.056;-16.7448;61.8943;0.0665928;-5.10539;-870.277;-14.3465;-767.285;-14.3465;
26.0955;0.479903;0.102743;-835.887;-16.7597;61.9113;0.0637631;-5.09974;-870.068;-14.3465;-767.117;-14.3465;
26.1055;0.479622;0.132813;-835.718;-16.7745;61.9283;0.0609077;-5.0933;-869.858;-14.3465;-766.948;-14.3465;
26.1155;0.479482;0.150104;-835.548;-16.7895;61.9455;0.0579808;-5.08591;-869.649;-14.3465;-766.78;-14.3465;
26.1255;0.480645;0.176323;-835.379;-16.8044;61.9625;0.0550201;-5.07775;-869.435;-14.3465;-766.607;-14.3465;
26.1355;0.491015;0.202039;-835.203;-16.8199;61.9805;0.0519984;-5.0685;-869.217;-14.3465;-766.432;-14.3465;
26.1455;0.498046;0.22562;-835.028;-16.8353;61.9987;0.0490492;-5.05853;-868.999;-14.3465;-766.257;-14.3465;
26.1555;0.500204;0.239807;-834.858;-16.8501;62.0165;0.046103;-5.04818;-868.781;-14.3465;-766.081;-14.3465;
26.1655;0.528334;0.264284;-834.692;-16.8647;62.0345;0.0433097;-5.03733;-868.564;-14.3465;-765.906;-14.3465;
26.1755;0.536855;0.284148;-834.517;-16.88;62.0541;0.0403361;-5.02533;-868.348;-14.3465;-765.733;-14.3465;
26.1855;0.537647;0.306224;-834.341;-16.8953;62.0739;0.0374301;-5.01265;-868.134;-14.3465;-765.56;-14.3465;
26.1955;0.53758;0.324618;-834.176;-16.9097;62.0925;0.0348007;-5.0002;-867.92;-14.3465;-765.388;-14.3465;
26.2055;0.537462;0.340671;-834.001;-16.9248;62.1122;0.032041;-4.98643;-867.706;-14.3465;-765.215;-14.3465;
26.2155;0.536525;0.355755;-833.83;-16.9396;62.1314;0.029353;-4.97243;-867.491;-14.3465;-765.042;-14.3465;
26.2255;0.527749;0.376776;-833.662;-16.9542;62.1502;0.0268131;-4.95819;-867.277;-14.3465;-764.87;-14.3465;
26.2355;0.524057;0.395122;-833.485;-16.9694;62.1696;0.0242985;-4.94277;-867.063;-14.3465;-764.697;-14.3465;
26.2455;0.52365;0.410384;-833.316;-16.984;62.1882;0.0220079;-4.92753;-866.848;-14.3465;-764.524;-14.3465;
26.2555;0.523459;0.426234;-833.146;-16.9985;62.2067;0.019797;-4.91181;-866.634;-14.3465;-764.352;-14.3465;
26.2655;0.523272;0.443529;-832.965;-17.014;62.2266;0.0175104;-4.89459;-866.419;-14.3465;-764.179;-14.3465;
26.2755;0.523114;0.457101;-832.799;-17.0282;62.2448;0.015508;-4.87834;-866.205;-14.3465;-764.006;-14.3465;
26.2855;0.522972;0.469599;-832.623;-17.0431;62.264;0.0134383;-4.8608;-865.99;-14.3465;-763.833;-14.3465;
26.2955;0.522777;0.485284;-832.452;-17.0576;62.2826;0.0115581;-4.84335;-865.776;-14.3465;-763.66;-14.3465;
26.3055;0.522541;0.502114;-832.284;-17.0718;62.301;0.00979511;-4.82582;-865.561;-14.3465;-763.487;-14.3465;
26.3155;0.522305;0.512315;-832.103;-17.087;62.3207;0.0080489;-4.80664;-865.347;-14.3465;-763.315;-14.3465;
26.3255;0.517527;0.527433;-831.94;-17.1007;62.3385;0.00650809;-4.78891;-865.132;-14.3465;-763.141;-14.3465;
