Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7705;0.554164;-0.0657935;-909.635;-17.8902;61.7847;0.000880455;-0.137127;-963.935;-14.3465;-840.923;-14.3465;
19.7805;0.554113;-0.065726;-909.461;-17.8906;61.8048;0.000840893;-0.139303;-963.735;-14.3465;-840.752;-14.3465;
19.7905;0.55406;-0.0673276;-909.274;-17.8911;61.8265;0.00080378;-0.141686;-963.534;-14.3465;-840.581;-14.3465;
19.8005;0.554008;-0.0686435;-909.1;-17.8915;61.8468;0.000739016;-0.143942;-963.334;-14.3465;-840.409;-14.3465;
19.8105;0.553961;-0.0700024;-908.93;-17.8919;61.8666;0.0006782;-0.146182;-963.132;-14.3465;-840.238;-14.3465;
19.8205;0.553913;-0.0704914;-908.759;-17.8924;61.8863;0.000633348;-0.148457;-962.93;-14.3465;-840.065;-14.3465;
19.8305;0.553861;-0.0744147;-908.588;-17.8928;61.9062;0.000537027;-0.150795;-962.727;-14.3465;-839.893;-14.3465;
19.8405;0.553807;-0.0756808;-908.412;-17.8933;61.9266;0.000412941;-0.153236;-962.525;-14.3465;-839.721;-14.3465;
19.8505;0.55376;-0.0767865;-908.238;-17.8937;61.9468;0.000314309;-0.155708;-962.322;-14.3465;-839.549;-14.3465;
19.8605;0.553713;-0.077129;-908.076;-17.8942;61.9655;0.00025491;-0.158053;-962.12;-14.3465;-839.376;-14.3465;
19.8705;0.55366;-0.0796588;-907.899;-17.8947;61.9861;0.000186261;-0.160687;-961.917;-14.3465;-839.204;-14.3465;
19.8805;0.55131;-0.0805208;-907.722;-17.8952;62.0065;0.00013594;-0.163365;-961.714;-14.3465;-839.032;-14.3465;
19.8905;0.547638;-0.0808555;-907.55;-17.8957;62.0263;0.000114639;-0.166019;-961.511;-14.3465;-838.86;-14.3465;
19.9005;0.546974;-0.0808631;-907.387;-17.8962;62.0449;0.000144833;-0.168589;-961.308;-14.3465;-838.688;-14.3465;
19.9106;0.546854;-0.0824633;-907.209;-17.8967;62.0652;0.000185584;-0.171434;-961.104;-14.3465;-838.516;-14.3465;
19.9206;0.54679;-0.0843997;-907.031;-17.8972;62.0855;0.000200127;-0.174338;-960.901;-14.3465;-838.344;-14.3465;
19.9306;0.546743;-0.0845337;-906.867;-17.8977;62.1043;0.000260108;-0.177067;-960.697;-14.3465;-838.172;-14.3465;
19.9406;0.546695;-0.084861;-906.696;-17.8982;62.1237;0.000363937;-0.179935;-960.493;-14.3465;-838;-14.3465;
19.9506;0.546643;-0.0853451;-906.517;-17.8988;62.1442;0.000503856;-0.183;-960.29;-14.3465;-837.828;-14.3465;
19.9606;0.546597;-0.0833684;-906.344;-17.8994;62.1638;0.000675496;-0.185981;-960.085;-14.3465;-837.655;-14.3465;
19.9706;0.546554;-0.0834346;-906.171;-17.8999;62.1836;0.000934441;-0.188999;-959.879;-14.3465;-837.482;-14.3465;
19.9806;0.546506;-0.0844049;-906.006;-17.9005;62.2024;0.00117786;-0.191883;-959.673;-14.3465;-837.309;-14.3465;
19.9906;0.54646;-0.0845671;-905.833;-17.9011;62.2221;0.00141655;-0.19492;-959.467;-14.3465;-837.136;-14.3465;
20.0006;0.546415;-0.0845436;-905.658;-17.9017;62.242;0.00167036;-0.197992;-959.262;-14.3465;-836.963;-14.3465;
20.0106;0.546369;-0.0854991;-905.484;-17.9023;62.2618;0.00191524;-0.201043;-959.056;-14.3465;-836.79;-14.3465;
20.0206;0.546329;-0.0829019;-905.31;-17.9029;62.2815;0.00216588;-0.2041;-958.85;-14.3465;-836.618;-14.3465;
20.0306;0.546281;-0.0840495;-905.137;-17.9035;62.3012;0.00245444;-0.20713;-958.645;-14.3465;-836.446;-14.3465;
20.0406;0.546758;-0.0849825;-904.964;-17.9041;62.3209;0.0026959;-0.210157;-958.439;-14.3465;-836.274;-14.3465;
20.0506;0.551729;-0.0841591;-904.79;-17.9048;62.3408;0.00292986;-0.213182;-958.234;-14.3465;-836.101;-14.3465;
20.0606;0.552644;-0.0849018;-904.617;-17.9054;62.3606;0.00313989;-0.216168;-958.026;-14.3465;-835.928;-14.3465;
20.0706;0.550313;-0.0839072;-904.444;-17.906;62.3805;0.00331954;-0.219142;-957.817;-14.3465;-835.754;-14.3465;
20.0806;0.54662;-0.0828035;-904.269;-17.9067;62.4004;0.00353385;-0.222131;-957.608;-14.3465;-835.579;-14.3465;
20.0906;0.546057;-0.0835798;-904.095;-17.9074;62.4201;0.00373721;-0.225069;-957.399;-14.3465;-835.405;-14.3465;
20.1006;0.545981;-0.0806983;-903.925;-17.908;62.4394;0.00392219;-0.227927;-957.19;-14.3465;-835.23;-14.3465;
20.1106;0.54593;-0.0807551;-903.751;-17.9087;62.4591;0.00414151;-0.230813;-956.981;-14.3465;-835.056;-14.3465;
20.1206;0.545882;-0.0805447;-903.577;-17.9094;62.4788;0.00433511;-0.233659;-956.773;-14.3465;-834.884;-14.3465;
20.1306;0.545836;-0.0781192;-903.409;-17.9101;62.4978;0.00454776;-0.236386;-956.566;-14.3465;-834.711;-14.3465;
20.1406;0.54579;-0.076396;-903.227;-17.9108;62.5184;0.00478718;-0.239287;-956.358;-14.3465;-834.538;-14.3465;
20.1506;0.54575;-0.0744784;-903.057;-17.9115;62.5377;0.00502653;-0.241939;-956.15;-14.3465;-834.365;-14.3465;
20.1606;0.545707;-0.0731186;-902.876;-17.9123;62.5581;0.00528727;-0.244708;-955.941;-14.3465;-834.192;-14.3465;
20.1706;0.545665;-0.071438;-902.701;-17.913;62.5779;0.00553957;-0.24732;-955.731;-14.3465;-834.018;-14.3465;
20.1806;0.545624;-0.0685419;-902.536;-17.9137;62.5966;0.0057907;-0.249721;-955.52;-14.3465;-833.844;-14.3465;
20.1906;0.545584;-0.0665141;-902.362;-17.9145;62.6162;0.00601804;-0.252176;-955.31;-14.3465;-833.67;-14.3465;
20.2006;0.545539;-0.0655455;-902.183;-17.9153;62.6364;0.00623351;-0.254619;-955.1;-14.3465;-833.496;-14.3465;
20.2106;0.545498;-0.0631855;-902.013;-17.916;62.6556;0.00645493;-0.256867;-954.892;-14.3465;-833.324;-14.3465;
20.2206;0.545456;-0.0613525;-901.844;-17.9167;62.6747;0.00660812;-0.259024;-954.685;-14.3465;-833.153;-14.3465;
20.2306;0.545404;-0.0591324;-901.666;-17.9175;62.6947;0.00675399;-0.261197;-954.478;-14.3465;-832.982;-14.3465;
20.2406;0.545375;-0.0584677;-901.503;-17.9183;62.713;0.00686035;-0.26312;-954.271;-14.3465;-832.811;-14.3465;
20.2506;0.545329;-0.058192;-901.315;-17.9191;62.7342;0.00692586;-0.265257;-954.063;-14.3465;-832.641;-14.3465;
20.2606;0.545288;-0.0550627;-901.158;-17.9198;62.7519;0.00697905;-0.266962;-953.852;-14.3465;-832.467;-14.3465;
20.2706;0.545242;-0.0535828;-900.967;-17.9207;62.7734;0.00700727;-0.268945;-953.636;-14.3465;-832.289;-14.3465;
20.2806;0.545198;-0.0507475;-900.788;-17.9215;62.7936;0.00702475;-0.270729;-953.419;-14.3465;-832.111;-14.3465;
20.2906;0.545155;-0.0503316;-900.611;-17.9223;62.8135;0.0070115;-0.272401;-953.203;-14.3465;-831.933;-14.3465;
20.3006;0.545113;-0.0467304;-900.447;-17.9231;62.8319;0.00696554;-0.27388;-952.986;-14.3465;-831.756;-14.3465;
20.3106;0.545066;-0.0467309;-900.27;-17.9239;62.8518;0.00692102;-0.2754;-952.772;-14.3465;-831.58;-14.3465;
20.3206;0.545021;-0.0452724;-900.095;-17.9248;62.8715;0.00682982;-0.276829;-952.559;-14.3465;-831.406;-14.3465;
20.3306;0.544974;-0.0444196;-899.916;-17.9256;62.8917;0.00670453;-0.278228;-952.346;-14.3465;-831.232;-14.3465;
20.3406;0.544926;-0.0405459;-899.743;-17.9264;62.911;0.0065871;-0.279499;-952.134;-14.3465;-831.058;-14.3465;
20.3506;0.544884;-0.0403052;-899.575;-17.9272;62.9299;0.00647718;-0.28068;-951.921;-14.3465;-830.884;-14.3465;
20.3606;0.544838;-0.0398111;-899.4;-17.9281;62.9496;0.00631016;-0.281845;-951.707;-14.3465;-830.709;-14.3465;
20.3706;0.544788;-0.0358291;-899.222;-17.9289;62.9695;0.00611995;-0.282972;-951.491;-14.3465;-830.534;-14.3465;
20.3806;0.544742;-0.0353392;-899.051;-17.9298;62.9887;0.00599019;-0.284;-951.276;-14.3465;-830.358;-14.3465;
20.3906;0.544697;-0.0348326;-898.875;-17.9306;63.0084;0.00581487;-0.284997;-951.06;-14.3465;-830.183;-14.3465;
20.4006;0.544649;-0.0341699;-898.698;-17.9315;63.0283;0.005605;-0.285953;-950.845;-14.3465;-830.007;-14.3465;
20.4106;0.544601;-0.0334081;-898.521;-17.9324;63.048;0.00537327;-0.286862;-950.629;-14.3465;-829.832;-14.3465;
20.4206;0.544553;-0.0325952;-898.349;-17.9332;63.0673;0.00513226;-0.287706;-950.413;-14.3465;-829.657;-14.3465;
20.4306;0.544505;-0.0317383;-898.174;-17.9341;63.0869;0.00488116;-0.288529;-950.197;-14.3465;-829.481;-14.3465;
20.4406;0.544457;-0.0308699;-897.999;-17.9349;63.1065;0.00462822;-0.289322;-949.982;-14.3465;-829.306;-14.3465;
20.4506;0.544409;-0.0300017;-897.823;-17.9358;63.1261;0.00437596;-0.290094;-949.766;-14.3465;-829.131;-14.3465;
20.4606;0.544362;-0.0291513;-897.647;-17.9367;63.1458;0.00412882;-0.290841;-949.549;-14.3465;-828.956;-14.3465;
20.4706;0.544313;-0.0283094;-897.466;-17.9376;63.166;0.00388364;-0.291586;-949.332;-14.3465;-828.781;-14.3465;
20.4806;0.544264;-0.0275077;-897.287;-17.9385;63.186;0.00364957;-0.292306;-949.115;-14.3465;-828.605;-14.3465;
20.4906;0.544218;-0.0267741;-897.115;-17.9394;63.2052;0.00343467;-0.292982;-948.898;-14.3465;-828.43;-14.3465;
20.5006;0.544171;-0.026074;-896.94;-17.9403;63.2247;0.00322886;-0.293652;-948.681;-14.3465;-828.254;-14.3465;
20.5106;0.544124;-0.0254237;-896.768;-17.9411;63.2439;0.0030371;-0.2943;-948.464;-14.3465;-828.079;-14.3465;
20.5206;0.544076;-0.024787;-896.589;-17.942;63.2638;0.00284894;-0.294964;-948.247;-14.3465;-827.904;-14.3465;
20.5306;0.544029;-0.0242043;-896.415;-17.9429;63.2833;0.00267645;-0.295603;-948.03;-14.3465;-827.728;-14.3465;
20.5406;0.543983;-0.0236696;-896.242;-17.9438;63.3025;0.00251806;-0.296227;-947.813;-14.3465;-827.553;-14.3465;
20.5506;0.543935;-0.023157;-896.064;-17.9447;63.3223;0.00236631;-0.296862;-947.596;-14.3465;-827.378;-14.3465;
20.5606;0.543888;-0.0226827;-895.887;-17.9457;63.342;0.00222618;-0.297487;-947.379;-14.3465;-827.202;-14.3465;
20.5706;0.543841;-0.0222475;-895.712;-17.9466;63.3615;0.00209796;-0.298099;-947.161;-14.3465;-827.025;-14.3465;
20.5806;0.543795;-0.0215486;-895.539;-17.9475;63.3808;0.00198965;-0.298701;-946.942;-14.3465;-826.849;-14.3465;
20.5906;0.543748;-0.0199596;-895.359;-17.9484;63.4007;0.0019308;-0.299314;-946.724;-14.3465;-826.672;-14.3465;
20.6006;0.543701;-0.0197881;-895.179;-17.9493;63.4208;0.00186812;-0.299921;-946.505;-14.3465;-826.496;-14.3465;
20.6106;0.543657;-0.019602;-895.01;-17.9502;63.4396;0.00180623;-0.300481;-946.288;-14.3465;-826.32;-14.3465;
20.6206;0.543611;-0.019391;-894.835;-17.9511;63.4589;0.00174105;-0.301049;-946.072;-14.3465;-826.145;-14.3465;
20.6306;0.543565;-0.019167;-894.659;-17.952;63.4785;0.00167519;-0.301618;-945.855;-14.3465;-825.97;-14.3465;
20.6406;0.543518;-0.0189395;-894.482;-17.953;63.4981;0.00161082;-0.302181;-945.639;-14.3465;-825.795;-14.3465;
20.6506;0.543472;-0.0187165;-894.308;-17.9539;63.5174;0.00154962;-0.30273;-945.423;-14.3465;-825.62;-14.3465;
20.6606;0.543424;-0.0184841;-894.122;-17.9549;63.538;0.00148769;-0.30331;-945.205;-14.3465;-825.444;-14.3465;
20.6706;0.543379;-0.0182777;-893.95;-17.9558;63.5571;0.00143394;-0.303842;-944.986;-14.3465;-825.267;-14.3465;
20.6806;0.543331;-0.0180665;-893.767;-17.9567;63.5774;0.00138;-0.304408;-944.767;-14.3465;-825.09;-14.3465;
20.6906;0.543287;-0.0178856;-893.6;-17.9576;63.5959;0.00133456;-0.304918;-944.548;-14.3465;-824.912;-14.3465;
20.7006;0.543238;-0.0143919;-893.423;-17.9586;63.6154;0.00134803;-0.305453;-944.329;-14.3465;-824.735;-14.3465;
20.7106;0.543194;-0.0146613;-893.244;-17.9595;63.6353;0.00140245;-0.305982;-944.11;-14.3465;-824.558;-14.3465;
20.7206;0.54315;-0.0148198;-893.067;-17.9605;63.6549;0.00143233;-0.306488;-943.892;-14.3465;-824.381;-14.3465;
20.7306;0.543104;-0.01489;-892.889;-17.9614;63.6745;0.00144374;-0.306983;-943.673;-14.3465;-824.205;-14.3465;
20.7406;0.543057;-0.0148845;-892.714;-17.9623;63.6938;0.00143958;-0.307456;-943.455;-14.3465;-824.028;-14.3465;
20.7506;0.54301;-0.0148298;-892.536;-17.9633;63.7135;0.00142497;-0.307928;-943.236;-14.3465;-823.851;-14.3465;
20.7606;0.542962;-0.0147398;-892.357;-17.9642;63.7332;0.00140292;-0.308392;-943.017;-14.3465;-823.674;-14.3465;
20.7706;0.542914;-0.0130544;-892.181;-17.9652;63.7528;0.00140724;-0.308842;-942.798;-14.3465;-823.496;-14.3465;
20.7806;0.542869;-0.0130617;-892.003;-17.9661;63.7723;0.00142209;-0.309278;-942.579;-14.3465;-823.319;-14.3465;
20.7906;0.542824;-0.0130721;-891.828;-17.9671;63.7917;0.00142191;-0.309698;-942.36;-14.3465;-823.142;-14.3465;
20.8006;0.542776;-0.0130291;-891.645;-17.9681;63.8119;0.00140945;-0.310122;-942.141;-14.3465;-822.965;-14.3465;
20.8106;0.542728;-0.00991595;-891.473;-17.969;63.8308;0.00146659;-0.310509;-941.922;-14.3465;-822.787;-14.3465;
20.8206;0.542683;-0.0100336;-891.29;-17.97;63.851;0.00152908;-0.310897;-941.703;-14.3465;-822.61;-14.3465;
20.8306;0.542639;-0.0101812;-891.119;-17.9709;63.8698;0.00155678;-0.311238;-941.484;-14.3465;-822.432;-14.3465;
20.8406;0.542589;-0.00797007;-890.939;-17.9719;63.8896;0.00162511;-0.311576;-941.265;-14.3465;-822.255;-14.3465;
20.8506;0.542544;-0.007346;-890.762;-17.9728;63.909;0.00170694;-0.311881;-941.045;-14.3465;-822.077;-14.3465;
20.8606;0.542498;-0.00722117;-890.585;-17.9738;63.9286;0.00175385;-0.312157;-940.827;-14.3465;-821.9;-14.3465;
20.8706;0.54245;-0.00610464;-890.406;-17.9748;63.9482;0.00181104;-0.312406;-940.609;-14.3465;-821.724;-14.3465;
20.8806;0.542404;-0.00624258;-890.23;-17.9757;63.9676;0.00183193;-0.312623;-940.391;-14.3465;-821.547;-14.3465;
20.8906;0.542357;-0.00318231;-890.055;-17.9767;63.9868;0.00188433;-0.312813;-940.174;-14.3465;-821.371;-14.3465;
20.9006;0.542308;-0.00290728;-889.876;-17.9777;64.0065;0.00194457;-0.312971;-939.956;-14.3465;-821.195;-14.3465;
20.9106;0.542264;-0.00175055;-889.699;-17.9786;64.0259;0.00198844;-0.313091;-939.738;-14.3465;-821.019;-14.3465;
20.9206;0.542215;-0.00194832;-889.52;-17.9796;64.0456;0.00201741;-0.313179;-939.522;-14.3465;-820.843;-14.3465;
20.9306;0.542171;0.00141173;-889.343;-17.9806;64.0649;0.00204966;-0.313233;-939.305;-14.3465;-820.667;-14.3465;
20.9406;0.542118;0.00109043;-889.166;-17.9815;64.0844;0.00210253;-0.313243;-939.088;-14.3465;-820.492;-14.3465;
20.9506;0.542072;0.00259129;-888.987;-17.9825;64.104;0.00215008;-0.313213;-938.871;-14.3465;-820.316;-14.3465;
20.9606;0.542027;0.00400106;-888.82;-17.9834;64.1223;0.00220995;-0.313146;-938.652;-14.3465;-820.138;-14.3465;
20.9706;0.541984;0.00384976;-888.647;-17.9843;64.1412;0.00222133;-0.313035;-938.428;-14.3465;-819.957;-14.3465;
20.9806;0.541935;0.00547192;-888.467;-17.9853;64.161;0.00223312;-0.312875;-938.204;-14.3465;-819.775;-14.3465;
20.9906;0.541884;0.00550686;-888.27;-17.9864;64.1825;0.00219646;-0.31265;-937.981;-14.3465;-819.594;-14.3465;
21.0006;0.541832;0.00811352;-888.087;-17.9874;64.2026;0.0021894;-0.3124;-937.757;-14.3465;-819.413;-14.3465;
21.0106;0.541786;0.00886972;-887.918;-17.9883;64.221;0.00218623;-0.312129;-937.535;-14.3465;-819.233;-14.3465;
21.0206;0.541741;0.00934561;-887.74;-17.9893;64.2405;0.00214278;-0.311796;-937.314;-14.3465;-819.054;-14.3465;
21.0306;0.541692;0.0107339;-887.557;-17.9902;64.2605;0.0021039;-0.311413;-937.094;-14.3465;-818.875;-14.3465;
21.0406;0.541646;0.0109209;-887.379;-17.9912;64.2799;0.0020277;-0.311001;-936.873;-14.3465;-818.696;-14.3465;
21.0506;0.541594;0.0142576;-887.202;-17.9922;64.2992;0.00200476;-0.310555;-936.652;-14.3465;-818.518;-14.3465;
21.0606;0.541547;0.0144619;-887.021;-17.9931;64.319;0.0019601;-0.310047;-936.432;-14.3465;-818.339;-14.3465;
21.0706;0.541505;0.0162456;-886.844;-17.9941;64.3383;0.0018849;-0.309513;-936.213;-14.3465;-818.161;-14.3465;
21.0806;0.541451;0.0182037;-886.662;-17.9951;64.3582;0.00184089;-0.308919;-935.993;-14.3465;-817.983;-14.3465;
21.0906;0.541401;0.0182302;-886.478;-17.996;64.3782;0.0017917;-0.30828;-935.774;-14.3465;-817.805;-14.3465;
21.1006;0.541358;0.0187267;-886.311;-17.9969;64.3963;0.00171231;-0.307656;-935.554;-14.3465;-817.627;-14.3465;
21.1106;0.541306;0.0203279;-886.126;-17.9979;64.4166;0.00163646;-0.306918;-935.333;-14.3465;-817.448;-14.3465;
21.1206;0.54126;0.0205983;-885.947;-17.9989;64.436;0.00153088;-0.306174;-935.112;-14.3465;-817.269;-14.3465;
21.1306;0.541204;0.0240108;-885.763;-17.9999;64.4561;0.00148014;-0.305364;-934.891;-14.3465;-817.089;-14.3465;
21.1406;0.541161;0.0245671;-885.596;-18.0007;64.4742;0.00142061;-0.30459;-934.67;-14.3465;-816.91;-14.3465;
21.1506;0.541114;0.026155;-885.414;-18.0017;64.494;0.00134728;-0.303702;-934.449;-14.3465;-816.73;-14.3465;
21.1606;0.541066;0.0263297;-885.235;-18.0026;64.5135;0.00125915;-0.302787;-934.228;-14.3465;-816.551;-14.3465;
21.1706;0.541019;0.0299087;-885.049;-18.0036;64.5337;0.00115522;-0.301794;-934.007;-14.3465;-816.372;-14.3465;
21.1806;0.540965;0.0301357;-884.878;-18.0045;64.5523;0.00110885;-0.300841;-933.786;-14.3465;-816.192;-14.3465;
21.1906;0.540916;0.031686;-884.699;-18.0055;64.5717;0.00105831;-0.299802;-933.565;-14.3465;-816.013;-14.3465;
21.2006;0.540864;0.0335956;-884.512;-18.0064;64.5921;0.00103157;-0.298662;-933.344;-14.3465;-815.834;-14.3465;
21.2106;0.540822;0.035333;-884.338;-18.0073;64.6109;0.000968288;-0.297563;-933.123;-14.3465;-815.655;-14.3465;
21.2206;0.540769;0.0355237;-884.15;-18.0083;64.6313;0.0008951;-0.296313;-932.902;-14.3465;-815.475;-14.3465;
21.2306;0.54072;0.0371619;-883.972;-18.0092;64.6505;0.00082159;-0.295093;-932.681;-14.3465;-815.296;-14.3465;
21.2406;0.540669;0.039163;-883.798;-18.0101;64.6694;0.000779002;-0.293848;-932.46;-14.3465;-815.117;-14.3465;
21.2506;0.540621;0.0408238;-883.621;-18.011;64.6886;0.000729231;-0.292536;-932.24;-14.3465;-814.938;-14.3465;
21.2606;0.540574;0.0417298;-883.44;-18.0119;64.7082;0.000654923;-0.291139;-932.018;-14.3465;-814.758;-14.3465;
21.2706;0.540522;0.0444969;-883.261;-18.0128;64.7276;0.000624485;-0.289702;-931.797;-14.3465;-814.578;-14.3465;
21.2806;0.54047;0.0468658;-883.08;-18.0138;64.7472;0.000600681;-0.288199;-931.575;-14.3465;-814.398;-14.3465;
21.2906;0.540422;0.0478311;-882.899;-18.0147;64.7667;0.000565618;-0.286642;-931.353;-14.3465;-814.218;-14.3465;
21.3006;0.540373;0.0495877;-882.719;-18.0155;64.7862;0.000515796;-0.285028;-931.131;-14.3465;-814.038;-14.3465;
21.3106;0.540327;0.05136;-882.536;-18.0165;64.806;0.00041991;-0.283326;-930.909;-14.3465;-813.858;-14.3465;
21.3206;0.540273;0.0534172;-882.353;-18.0174;64.8258;0.000340987;-0.281572;-930.688;-14.3465;-813.678;-14.3465;
21.3306;0.540223;0.0535722;-882.17;-18.0183;64.8455;0.000245775;-0.279763;-930.466;-14.3465;-813.498;-14.3465;
21.3406;0.540178;0.055546;-882.003;-18.0191;64.8636;0.00014879;-0.278056;-930.244;-14.3465;-813.318;-14.3465;
21.3506;0.540126;0.0573068;-881.82;-18.0199;64.8832;4.76965e-005;-0.27614;-930.023;-14.3465;-813.138;-14.3465;
21.3606;0.540075;0.0593658;-881.64;-18.0208;64.9027;-2.98498e-005;-0.274193;-929.801;-14.3465;-812.958;-14.3465;
21.3706;0.540026;0.0629052;-881.458;-18.0217;64.9223;-0.000120389;-0.272168;-929.579;-14.3465;-812.777;-14.3465;
21.3806;0.539973;0.0634772;-881.278;-18.0225;64.9417;-0.000196366;-0.270103;-929.357;-14.3465;-812.597;-14.3465;
21.3906;0.539925;0.0650562;-881.096;-18.0234;64.9613;-0.000299771;-0.267957;-929.135;-14.3465;-812.417;-14.3465;
21.4006;0.539875;0.0676778;-880.917;-18.0242;64.9806;-0.000405584;-0.265792;-928.913;-14.3465;-812.237;-14.3465;
21.4106;0.539821;0.0688838;-880.737;-18.0251;65;-0.000491425;-0.263559;-928.691;-14.3465;-812.056;-14.3465;
21.4206;0.539775;0.0694696;-880.559;-18.0259;65.0192;-0.000617;-0.261277;-928.469;-14.3465;-811.876;-14.3465;
21.4306;0.539725;0.0711941;-880.378;-18.0267;65.0386;-0.000747766;-0.258911;-928.247;-14.3465;-811.695;-14.3465;
21.4406;0.539669;0.0738526;-880.191;-18.0275;65.0587;-0.000867244;-0.256408;-928.025;-14.3465;-811.515;-14.3465;
21.4506;0.539619;0.0751766;-880.01;-18.0283;65.0782;-0.00098551;-0.253923;-927.802;-14.3465;-811.334;-14.3465;
21.4606;0.539563;0.0787551;-879.828;-18.0291;65.0977;-0.00106019;-0.251368;-927.582;-14.3465;-811.155;-14.3465;
21.4706;0.539515;0.0796891;-879.651;-18.0299;65.1168;-0.00116769;-0.248803;-927.364;-14.3465;-810.978;-14.3465;
21.4806;0.536589;0.080928;-879.471;-18.0307;65.136;-0.00129537;-0.246161;-927.146;-14.3465;-810.801;-14.3465;
21.4906;0.533352;0.0845318;-879.294;-18.0315;65.1549;-0.00143195;-0.24349;-926.928;-14.3465;-810.624;-14.3465;
21.5006;0.532803;0.0855077;-879.107;-18.0323;65.1747;-0.00155681;-0.240597;-926.71;-14.3465;-810.446;-14.3465;
21.5106;0.5327;0.0870585;-878.929;-18.033;65.1935;-0.00169406;-0.237801;-926.488;-14.3465;-810.266;-14.3465;
21.5206;0.532642;0.0874966;-878.743;-18.0338;65.2132;-0.00187212;-0.234817;-926.26;-14.3465;-810.081;-14.3465;
21.5306;0.532589;0.0913657;-878.568;-18.0345;65.2318;-0.00201394;-0.231948;-926.033;-14.3465;-809.896;-14.3465;
21.5406;0.534776;0.0923745;-878.384;-18.0352;65.2512;-0.00215446;-0.228878;-925.806;-14.3465;-809.711;-14.3465;
21.5506;0.53853;0.095288;-878.204;-18.036;65.2705;-0.00225547;-0.225798;-925.578;-14.3465;-809.526;-14.3465;
21.5606;0.538972;0.0968079;-878.023;-18.0367;65.2899;-0.00239915;-0.222649;-925.353;-14.3465;-809.343;-14.3465;
21.5706;0.538982;0.0976711;-877.844;-18.0374;65.3089;-0.00255715;-0.219498;-925.13;-14.3465;-809.162;-14.3465;
21.5806;0.538941;0.098715;-877.665;-18.0381;65.3281;-0.00274547;-0.216271;-924.907;-14.3465;-808.981;-14.3465;
21.5906;0.538885;0.101955;-877.479;-18.0388;65.348;-0.00289;-0.212848;-924.685;-14.3465;-808.8;-14.3465;
21.6006;0.538839;0.102438;-877.289;-18.0395;65.3683;-0.00308741;-0.209312;-924.462;-14.3465;-808.618;-14.3465;
21.6106;0.538794;0.104645;-877.116;-18.0401;65.3868;-0.00328582;-0.206027;-924.239;-14.3465;-808.437;-14.3465;
21.6206;0.538744;0.105328;-876.927;-18.0408;65.407;-0.00350549;-0.202392;-924.015;-14.3465;-808.255;-14.3465;
21.6306;0.538698;0.107469;-876.754;-18.0414;65.4254;-0.00371966;-0.19903;-923.792;-14.3465;-808.074;-14.3465;
21.6406;0.538643;0.109942;-876.573;-18.042;65.4447;-0.00390508;-0.195449;-923.569;-14.3465;-807.892;-14.3465;
21.6506;0.538593;0.110457;-876.379;-18.0427;65.4654;-0.00411113;-0.191571;-923.345;-14.3465;-807.71;-14.3465;
21.6606;0.53855;0.111692;-876.209;-18.0433;65.4836;-0.00431908;-0.188111;-923.122;-14.3465;-807.529;-14.3465;
21.6706;0.538492;0.11505;-876.022;-18.0439;65.5035;-0.00450566;-0.184273;-922.899;-14.3465;-807.347;-14.3465;
21.6806;0.538442;0.115464;-875.839;-18.0445;65.5229;-0.00468384;-0.180485;-922.676;-14.3465;-807.166;-14.3465;
21.6906;0.538396;0.116049;-875.654;-18.0451;65.5426;-0.00490086;-0.176599;-922.453;-14.3465;-806.984;-14.3465;
21.7006;0.538348;0.117251;-875.473;-18.0456;65.5619;-0.00513356;-0.172745;-922.23;-14.3465;-806.803;-14.3465;
21.7106;0.538297;0.119078;-875.3;-18.0462;65.5803;-0.00534093;-0.169036;-922.006;-14.3465;-806.621;-14.3465;
21.7206;0.538247;0.119703;-875.115;-18.0467;65.6;-0.00556476;-0.165023;-921.782;-14.3465;-806.439;-14.3465;
21.7306;0.538198;0.120432;-874.924;-18.0473;65.6203;-0.0058133;-0.160865;-921.558;-14.3465;-806.256;-14.3465;
