Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.89308;1.75829;-0.0705105;-983.171;-17.8827;75.2009;0.00260096;0.20454;-1040.72;-14.3465;-914.647;-14.3465;
9.90309;1.7577;-0.0757132;-982.962;-17.882;75.2641;0.00261667;0.202527;-1040.51;-14.3465;-914.439;-14.3465;
9.91309;1.7571;-0.0789592;-982.753;-17.8812;75.3274;0.00267795;0.200393;-1040.3;-14.3465;-914.231;-14.3465;
9.92309;1.75651;-0.0813441;-982.543;-17.8805;75.3906;0.0027754;0.198131;-1040.09;-14.3465;-914.021;-14.3465;
9.9331;1.75594;-0.0858738;-982.339;-17.8798;75.4524;0.00290947;0.195788;-1039.88;-14.3465;-913.81;-14.3465;
9.9431;1.75519;-0.0895002;-982.126;-17.8791;75.5164;0.00308544;0.193226;-1039.66;-14.3465;-913.6;-14.3465;
9.9531;1.75422;-0.0924554;-981.916;-17.8784;75.5798;0.0033302;0.190554;-1039.45;-14.3465;-913.39;-14.3465;
9.96311;1.73964;-0.0953277;-981.705;-17.8777;75.6429;0.00366825;0.187752;-1039.24;-14.3465;-913.18;-14.3465;
9.97311;1.7259;-0.0971036;-981.499;-17.877;75.7041;0.00409051;0.184869;-1039.03;-14.3465;-912.97;-14.3465;
9.98311;1.71991;-0.102109;-981.283;-17.8763;75.7677;0.0045459;0.181737;-1038.81;-14.3465;-912.76;-14.3465;
9.99311;1.71714;-0.104525;-981.074;-17.8756;75.829;0.00501979;0.178585;-1038.6;-14.3465;-912.55;-14.3465;
10.0031;1.7155;-0.107375;-980.865;-17.8749;75.8904;0.00558634;0.175304;-1038.39;-14.3465;-912.34;-14.3465;
10.0131;1.71421;-0.108882;-980.652;-17.8743;75.9526;0.00625576;0.171849;-1038.17;-14.3465;-912.13;-14.3465;
10.0231;1.71302;-0.110643;-980.443;-17.8736;76.0138;0.00699525;0.168342;-1037.96;-14.3465;-911.918;-14.3465;
10.0331;1.71184;-0.112633;-980.23;-17.873;76.0758;0.00780403;0.164699;-1037.74;-14.3465;-911.707;-14.3465;
10.0431;1.71064;-0.117687;-980.018;-17.8724;76.1376;0.0085905;0.160982;-1037.53;-14.3465;-911.496;-14.3465;
10.0531;1.71207;-0.116736;-979.806;-17.8718;76.1993;0.00946392;0.157174;-1037.31;-14.3465;-911.284;-14.3465;
10.0631;1.71929;-0.11906;-979.594;-17.8712;76.2613;0.0103791;0.153291;-1037.1;-14.3465;-911.073;-14.3465;
10.0731;1.72184;-0.121384;-979.381;-17.8706;76.3234;0.0112939;0.149353;-1036.88;-14.3465;-910.861;-14.3465;
10.0831;1.71956;-0.123672;-979.168;-17.87;76.3856;0.0122015;0.145362;-1036.67;-14.3465;-910.649;-14.3465;
10.0931;1.70461;-0.125837;-978.963;-17.8695;76.4453;0.0130652;0.141452;-1036.45;-14.3465;-910.437;-14.3465;
10.1031;1.69819;-0.127907;-978.755;-17.8689;76.5051;0.0139191;0.137476;-1036.24;-14.3465;-910.226;-14.3465;
10.1132;1.69496;-0.130005;-978.535;-17.8684;76.5683;0.0148049;0.133224;-1036.02;-14.3465;-910.014;-14.3465;
10.1232;1.69316;-0.131969;-978.32;-17.8678;76.63;0.0156496;0.129027;-1035.8;-14.3465;-909.801;-14.3465;
10.1332;1.69185;-0.133815;-978.107;-17.8673;76.6908;0.0164557;0.124863;-1035.59;-14.3465;-909.589;-14.3465;
10.1432;1.67854;-0.13564;-977.892;-17.8668;76.752;0.0172467;0.120627;-1035.37;-14.3465;-909.376;-14.3465;
10.1532;1.65012;-0.137422;-977.674;-17.8663;76.8132;0.0180196;0.116307;-1035.15;-14.3465;-909.163;-14.3465;
10.1632;1.63648;-0.138965;-977.469;-17.8658;76.8701;0.0187208;0.112225;-1034.93;-14.3465;-908.951;-14.3465;
10.1732;1.63129;-0.140474;-977.255;-17.8654;76.9292;0.0194258;0.107937;-1034.72;-14.3465;-908.737;-14.3465;
10.1832;1.62874;-0.14191;-977.042;-17.8649;76.9876;0.0201004;0.103668;-1034.5;-14.3465;-908.524;-14.3465;
10.1932;1.62715;-0.14329;-976.829;-17.8645;77.0458;0.0207475;0.0994031;-1034.28;-14.3465;-908.311;-14.3465;
10.2032;1.62525;-0.144645;-976.613;-17.8641;77.1048;0.0213788;0.095055;-1034.06;-14.3465;-908.098;-14.3465;
10.2132;1.60825;-0.146012;-976.392;-17.8637;77.165;0.0219953;0.0905859;-1033.84;-14.3465;-907.884;-14.3465;
10.2232;1.5913;-0.147207;-976.186;-17.8633;77.2202;0.0225424;0.0864197;-1033.62;-14.3465;-907.67;-14.3465;
10.2332;1.58386;-0.148375;-975.969;-17.8629;77.278;0.0230938;0.0820298;-1033.4;-14.3465;-907.456;-14.3465;
10.2432;1.57395;-0.1495;-975.754;-17.8626;77.335;0.0236162;0.0776655;-1033.18;-14.3465;-907.241;-14.3465;
10.2532;1.56589;-0.150069;-975.538;-17.8622;77.3918;0.0241243;0.0732731;-1032.96;-14.3465;-907.027;-14.3465;
10.2632;1.56228;-0.150091;-975.324;-17.8619;77.4477;0.0246349;0.0689364;-1032.74;-14.3465;-906.812;-14.3465;
10.2732;1.56033;-0.151208;-975.112;-17.8616;77.5031;0.0251167;0.0646292;-1032.52;-14.3465;-906.597;-14.3465;
10.2832;1.55896;-0.152265;-974.898;-17.8613;77.5591;0.0255689;0.0602763;-1032.3;-14.3465;-906.382;-14.3465;
10.2932;1.55779;-0.153266;-974.678;-17.861;77.6162;0.0259939;0.0558316;-1032.08;-14.3465;-906.166;-14.3465;
10.3032;1.55494;-0.154189;-974.464;-17.8607;77.672;0.0263808;0.0514819;-1031.86;-14.3465;-905.951;-14.3465;
10.3132;1.55005;-0.155068;-974.245;-17.8604;77.7285;0.0267461;0.0470662;-1031.64;-14.3465;-905.736;-14.3465;
10.3232;1.54717;-0.155639;-974.029;-17.8602;77.7844;0.0270883;0.0426856;-1031.41;-14.3465;-905.52;-14.3465;
10.3332;1.54452;-0.153594;-973.812;-17.86;77.8403;0.0274985;0.0383017;-1031.19;-14.3465;-905.304;-14.3465;
10.3432;1.53951;-0.15455;-973.597;-17.8598;77.8955;0.0278608;0.0339788;-1030.97;-14.3465;-905.089;-14.3465;
10.3532;1.53615;-0.155363;-973.382;-17.8596;77.9503;0.0281786;0.0296881;-1030.75;-14.3465;-904.873;-14.3465;
10.3632;1.53433;-0.156063;-973.166;-17.8594;78.0055;0.028461;0.0253688;-1030.52;-14.3465;-904.657;-14.3465;
10.3732;1.53305;-0.156671;-972.943;-17.8592;78.0622;0.0287145;0.0209347;-1030.3;-14.3465;-904.439;-14.3465;
10.3832;1.53194;-0.157198;-972.721;-17.8591;78.1188;0.0289397;0.0165218;-1030.07;-14.3465;-904.221;-14.3465;
10.3932;1.53024;-0.157633;-972.511;-17.8589;78.172;0.0291298;0.012368;-1029.85;-14.3465;-904.003;-14.3465;
10.4032;1.5199;-0.158041;-972.297;-17.8588;78.2263;0.0293032;0.00812947;-1029.62;-14.3465;-903.785;-14.3465;
10.4132;1.51479;-0.158374;-972.079;-17.8587;78.2809;0.0294599;0.00384348;-1029.4;-14.3465;-903.567;-14.3465;
10.4232;1.51229;-0.158657;-971.863;-17.8586;78.3349;0.0296017;-0.000404322;-1029.17;-14.3465;-903.35;-14.3465;
10.4333;1.51075;-0.158915;-971.642;-17.8586;78.3903;0.0297354;-0.00475618;-1028.95;-14.3465;-903.133;-14.3465;
10.4433;1.50959;-0.159146;-971.422;-17.8585;78.4451;0.0298573;-0.0090603;-1028.72;-14.3465;-902.915;-14.3465;
10.4533;1.50755;-0.159364;-971.2;-17.8585;78.5005;0.0299715;-0.0134097;-1028.5;-14.3465;-902.698;-14.3465;
10.4633;1.50279;-0.157783;-970.989;-17.8584;78.553;0.0301202;-0.0175403;-1028.27;-14.3465;-902.48;-14.3465;
10.4733;1.49953;-0.15684;-970.771;-17.8584;78.607;0.0303105;-0.0217888;-1028.04;-14.3465;-902.262;-14.3465;
10.4833;1.49753;-0.157246;-970.551;-17.8584;78.6612;0.0304702;-0.0260475;-1027.82;-14.3465;-902.044;-14.3465;
10.4933;1.49228;-0.157576;-970.324;-17.8585;78.7171;0.0306038;-0.0304287;-1027.59;-14.3465;-901.825;-14.3465;
10.5033;1.48871;-0.157811;-970.11;-17.8585;78.7697;0.0307086;-0.0345582;-1027.36;-14.3465;-901.607;-14.3465;
10.5133;1.48684;-0.157984;-969.899;-17.8586;78.8214;0.0307947;-0.0386057;-1027.14;-14.3465;-901.388;-14.3465;
10.5233;1.48555;-0.15812;-969.679;-17.8586;78.8749;0.0308697;-0.0427986;-1026.91;-14.3465;-901.169;-14.3465;
10.5333;1.48446;-0.158224;-969.451;-17.8587;78.9307;0.0309346;-0.0471572;-1026.68;-14.3465;-900.95;-14.3465;
10.5433;1.4835;-0.158298;-969.236;-17.8588;78.9829;0.0309869;-0.0512393;-1026.45;-14.3465;-900.731;-14.3465;
10.5533;1.47979;-0.157074;-969.011;-17.859;79.0376;0.031062;-0.0555098;-1026.22;-14.3465;-900.512;-14.3465;
10.5633;1.47552;-0.156955;-968.8;-17.8591;79.0889;0.0311438;-0.0595212;-1025.99;-14.3465;-900.293;-14.3465;
10.5733;1.47324;-0.157097;-968.579;-17.8592;79.1421;0.0312122;-0.0636739;-1025.76;-14.3465;-900.074;-14.3465;
10.5833;1.46948;-0.155359;-968.359;-17.8594;79.1952;0.0313029;-0.0678171;-1025.53;-14.3465;-899.855;-14.3465;
10.5933;1.4647;-0.154288;-968.138;-17.8596;79.2483;0.0314344;-0.071958;-1025.3;-14.3465;-899.636;-14.3465;
10.6033;1.46228;-0.154441;-967.917;-17.8598;79.3012;0.0315423;-0.0760684;-1025.08;-14.3465;-899.417;-14.3465;
10.6133;1.46086;-0.153199;-967.691;-17.86;79.3551;0.0316576;-0.0802419;-1024.85;-14.3465;-899.198;-14.3465;
10.6233;1.45981;-0.151621;-967.475;-17.8602;79.4065;0.0317759;-0.0841965;-1024.61;-14.3465;-898.977;-14.3465;
10.6333;1.45886;-0.150568;-967.257;-17.8605;79.4584;0.0319183;-0.0881693;-1024.38;-14.3465;-898.756;-14.3465;
10.6433;1.45793;-0.147572;-967.036;-17.8608;79.511;0.0320889;-0.0921614;-1024.15;-14.3465;-898.535;-14.3465;
10.6533;1.45702;-0.146531;-966.814;-17.861;79.5638;0.0322493;-0.0961205;-1023.92;-14.3465;-898.314;-14.3465;
10.6633;1.45609;-0.145118;-966.588;-17.8613;79.6174;0.0324112;-0.100099;-1023.69;-14.3465;-898.093;-14.3465;
10.6733;1.42871;-0.142888;-966.363;-17.8616;79.6704;0.0325646;-0.103998;-1023.45;-14.3465;-897.872;-14.3465;
10.6833;1.19027;-0.143256;-966.156;-17.8619;79.7156;0.0326689;-0.107538;-1023.22;-14.3465;-897.651;-14.3465;
10.6933;0.592531;-0.13917;-965.92;-17.8623;79.7467;0.0327625;-0.111495;-1022.99;-14.3465;-897.431;-14.3465;
10.7033;0.0742092;-0.134909;-965.705;-17.8626;79.759;0.0328688;-0.115045;-1022.76;-14.3465;-897.21;-14.3465;
10.7133;-0.166511;-0.132718;-965.477;-17.863;79.7553;0.0330135;-0.118708;-1022.52;-14.3465;-896.99;-14.3465;
10.7233;-0.184418;-0.128358;-965.263;-17.8634;79.7491;0.033182;-0.122092;-1022.29;-14.3465;-896.767;-14.3465;
10.7333;-0.18649;-0.125611;-965.036;-17.8638;79.7424;0.0333721;-0.125585;-1022.05;-14.3465;-896.545;-14.3465;
10.7433;-0.187579;-0.121679;-964.813;-17.8642;79.7357;0.0335562;-0.128949;-1021.82;-14.3465;-896.323;-14.3465;
10.7534;-0.188328;-0.119608;-964.6;-17.8646;79.7293;0.033712;-0.132087;-1021.58;-14.3465;-896.101;-14.3465;
10.7634;-0.188837;-0.120209;-964.38;-17.865;79.7227;0.0338102;-0.135247;-1021.35;-14.3465;-895.879;-14.3465;
10.7734;-0.189028;-0.11771;-964.157;-17.8654;79.716;0.0338473;-0.138374;-1021.11;-14.3465;-895.657;-14.3465;
10.7834;-0.189068;-0.117813;-963.935;-17.8659;79.7093;0.0337944;-0.141417;-1020.88;-14.3465;-895.436;-14.3465;
10.7934;-0.189036;-0.116063;-963.712;-17.8663;79.7026;0.0336833;-0.144398;-1020.64;-14.3465;-895.214;-14.3465;
10.8034;-0.188906;-0.116561;-963.493;-17.8668;79.696;0.0334879;-0.147249;-1020.41;-14.3465;-894.993;-14.3465;
10.8134;-0.188711;-0.116081;-963.269;-17.8673;79.6893;0.0331836;-0.150092;-1020.17;-14.3465;-894.771;-14.3465;
10.8234;-0.188519;-0.113392;-963.047;-17.8678;79.6826;0.0328726;-0.15284;-1019.93;-14.3465;-894.55;-14.3465;
10.8334;-0.188337;-0.113075;-962.819;-17.8683;79.6757;0.0324692;-0.155594;-1019.7;-14.3465;-894.329;-14.3465;
10.8434;-0.188176;-0.109528;-962.606;-17.8688;79.6692;0.0320283;-0.15809;-1019.46;-14.3465;-894.108;-14.3465;
10.8534;-0.18805;-0.109434;-962.377;-17.8694;79.6623;0.0315479;-0.160695;-1019.23;-14.3465;-893.887;-14.3465;
10.8634;-0.187986;-0.108894;-962.155;-17.8699;79.6556;0.0309975;-0.163159;-1018.99;-14.3465;-893.666;-14.3465;
10.8734;-0.187974;-0.10656;-961.941;-17.8704;79.6491;0.0304217;-0.165467;-1018.75;-14.3465;-893.444;-14.3465;
10.8834;-0.188007;-0.105261;-961.72;-17.871;79.6424;0.0298245;-0.167796;-1018.51;-14.3465;-893.222;-14.3465;
10.8934;-0.188067;-0.103942;-961.493;-17.8716;79.6355;0.0291742;-0.170127;-1018.27;-14.3465;-893;-14.3465;
10.9034;-0.188141;-0.102496;-961.279;-17.8722;79.629;0.028544;-0.172262;-1018.03;-14.3465;-892.778;-14.3465;
10.9134;-0.188241;-0.10082;-961.056;-17.8727;79.6222;0.027876;-0.17445;-1017.8;-14.3465;-892.556;-14.3465;
10.9234;-0.188751;-0.0990182;-960.834;-17.8734;79.6155;0.0272147;-0.176581;-1017.56;-14.3465;-892.335;-14.3465;
10.9334;-0.189;-0.0960774;-960.618;-17.874;79.6089;0.0266035;-0.178619;-1017.32;-14.3465;-892.114;-14.3465;
10.9434;-0.189073;-0.0920454;-960.396;-17.8746;79.6021;0.0260627;-0.180667;-1017.08;-14.3465;-891.893;-14.3465;
10.9534;-0.189084;-0.0904451;-960.173;-17.8752;79.5952;0.0255324;-0.182679;-1016.84;-14.3465;-891.672;-14.3465;
10.9634;-0.188919;-0.0887705;-959.951;-17.8759;79.5884;0.0250029;-0.184636;-1016.6;-14.3465;-891.451;-14.3465;
10.9734;-0.188992;-0.0871088;-959.73;-17.8765;79.5816;0.0244816;-0.186539;-1016.36;-14.3465;-891.229;-14.3465;
10.9834;-0.189043;-0.0854946;-959.509;-17.8772;79.5748;0.0239668;-0.188414;-1016.12;-14.3465;-891.008;-14.3465;
10.9934;-0.189067;-0.0839678;-959.289;-17.8778;79.5681;0.0234677;-0.190237;-1015.88;-14.3465;-890.787;-14.3465;
11.0034;-0.189067;-0.0825031;-959.067;-17.8785;79.5613;0.0229725;-0.192057;-1015.64;-14.3465;-890.565;-14.3465;
11.0134;-0.189045;-0.081225;-958.86;-17.8791;79.5549;0.0225238;-0.193724;-1015.4;-14.3465;-890.344;-14.3465;
11.0234;-0.144126;-0.0799172;-958.626;-17.8799;79.5482;0.0220287;-0.195583;-1015.16;-14.3465;-890.123;-14.3465;
11.0334;0.0130254;-0.0789447;-958.407;-17.8806;79.5454;0.0215764;-0.197296;-1014.92;-14.3465;-889.902;-14.3465;
11.0434;0.238861;-0.078264;-958.183;-17.8813;79.55;0.0211179;-0.199032;-1014.68;-14.3465;-889.681;-14.3465;
11.0534;0.402715;-0.0778462;-957.962;-17.882;79.5625;0.0206649;-0.200732;-1014.44;-14.3465;-889.46;-14.3465;
11.0634;0.4443;-0.0774571;-957.741;-17.8827;79.5781;0.0202089;-0.202421;-1014.2;-14.3465;-889.239;-14.3465;
11.0735;0.413699;-0.0769239;-957.523;-17.8834;79.5935;0.0197601;-0.204069;-1013.96;-14.3465;-889.018;-14.3465;
11.0835;0.378178;-0.0761087;-957.302;-17.8842;79.6076;0.0193115;-0.205727;-1013.71;-14.3465;-888.797;-14.3465;
11.0935;0.386662;-0.075031;-957.08;-17.8849;79.6213;0.0188774;-0.207385;-1013.47;-14.3465;-888.576;-14.3465;
11.1035;0.485025;-0.0738892;-956.858;-17.8857;79.6369;0.0184668;-0.209024;-1013.23;-14.3465;-888.355;-14.3465;
11.1135;0.705767;-0.0698184;-956.634;-17.8864;79.6578;0.0180933;-0.210662;-1012.99;-14.3465;-888.134;-14.3465;
11.1235;1.1453;-0.0687265;-956.412;-17.8872;79.6908;0.0178266;-0.212275;-1012.74;-14.3465;-887.913;-14.3465;
11.1335;1.71065;-0.0684143;-956.191;-17.888;79.7437;0.0175624;-0.213854;-1012.5;-14.3465;-887.692;-14.3465;
11.1435;2.17358;-0.0683971;-955.969;-17.8888;79.8147;0.0172783;-0.215419;-1012.26;-14.3465;-887.471;-14.3465;
11.1535;2.47335;-0.0685651;-955.745;-17.8896;79.8998;0.0169629;-0.216976;-1012.02;-14.3465;-887.25;-14.3465;
11.1635;2.52935;-0.0685971;-955.524;-17.8904;79.9894;0.0166147;-0.21848;-1011.77;-14.3465;-887.029;-14.3465;
11.1735;2.53146;-0.0668414;-955.301;-17.8912;80.081;0.0162622;-0.219973;-1011.53;-14.3465;-886.807;-14.3465;
11.1835;2.53175;-0.0659519;-955.08;-17.892;80.1714;0.0159007;-0.22141;-1011.28;-14.3465;-886.585;-14.3465;
11.1935;2.53175;-0.0620727;-954.862;-17.8928;80.2602;0.0155856;-0.222786;-1011.04;-14.3465;-886.363;-14.3465;
11.2035;2.53114;-0.0598543;-954.639;-17.8936;80.3513;0.0153077;-0.22415;-1010.79;-14.3465;-886.141;-14.3465;
11.2135;2.53094;-0.056569;-954.407;-17.8945;80.4458;0.015056;-0.22551;-1010.55;-14.3465;-885.918;-14.3465;
11.2235;2.53104;-0.0529205;-954.189;-17.8953;80.5346;0.0148381;-0.226736;-1010.3;-14.3465;-885.694;-14.3465;
11.2335;2.5311;-0.049957;-953.967;-17.8961;80.6247;0.0146796;-0.227931;-1010.05;-14.3465;-885.47;-14.3465;
11.2435;2.11349;-0.0484195;-953.74;-17.897;80.7128;0.0145316;-0.229094;-1009.8;-14.3465;-885.245;-14.3465;
11.2535;1.48067;-0.0435655;-953.514;-17.8979;80.7738;0.0144311;-0.230183;-1009.55;-14.3465;-885.021;-14.3465;
11.2635;1.30985;-0.0397526;-953.289;-17.8987;80.823;0.0143658;-0.231202;-1009.3;-14.3465;-884.796;-14.3465;
11.2735;1.2697;-0.0366434;-953.07;-17.8996;80.8679;0.014352;-0.232136;-1009.06;-14.3465;-884.573;-14.3465;
11.2835;1.26174;-0.0313997;-952.844;-17.9004;80.9135;0.0143731;-0.233036;-1008.81;-14.3465;-884.349;-14.3465;
11.2935;1.26195;-0.0297689;-952.611;-17.9014;80.9606;0.0144642;-0.233898;-1008.56;-14.3465;-884.125;-14.3465;
11.3035;1.27095;-0.0282782;-952.391;-17.9022;81.0049;0.0145219;-0.234648;-1008.31;-14.3465;-883.901;-14.3465;
11.3135;1.27867;-0.0283237;-952.165;-17.9031;81.0511;0.0145308;-0.235365;-1008.06;-14.3465;-883.677;-14.3465;
11.3235;1.27891;-0.0283756;-951.942;-17.904;81.0967;0.014458;-0.236016;-1007.81;-14.3465;-883.451;-14.3465;
11.3335;1.27184;-0.0262117;-951.715;-17.9049;81.1429;0.0143662;-0.236621;-1007.56;-14.3465;-883.225;-14.3465;
11.3435;1.26545;-0.0272037;-951.487;-17.9058;81.1891;0.0141872;-0.237174;-1007.31;-14.3465;-883;-14.3465;
11.3535;1.26334;-0.0253597;-951.261;-17.9067;81.2347;0.0139576;-0.237672;-1007.05;-14.3465;-882.774;-14.3465;
11.3635;1.26162;-0.0260627;-951.037;-17.9076;81.2799;0.0136619;-0.238108;-1006.8;-14.3465;-882.548;-14.3465;
11.3735;1.25989;-0.0263687;-950.812;-17.9085;81.325;0.0132647;-0.238492;-1006.55;-14.3465;-882.322;-14.3465;
11.3835;1.25828;-0.025963;-950.578;-17.9094;81.372;0.0127915;-0.238842;-1006.3;-14.3465;-882.097;-14.3465;
11.3936;1.25223;-0.0263342;-950.36;-17.9103;81.4157;0.0122782;-0.239126;-1006.04;-14.3465;-881.871;-14.3465;
11.4036;1.23956;-0.0263369;-950.136;-17.9112;81.4601;0.0116826;-0.239376;-1005.79;-14.3465;-881.645;-14.3465;
11.4136;1.23584;-0.0248359;-949.908;-17.9121;81.5049;0.0110537;-0.239592;-1005.54;-14.3465;-881.419;-14.3465;
11.4236;1.23464;-0.0222977;-949.682;-17.913;81.5495;0.010465;-0.23977;-1005.28;-14.3465;-881.192;-14.3465;
11.4336;1.23417;-0.0217468;-949.454;-17.914;81.5941;0.00985193;-0.23991;-1005.03;-14.3465;-880.966;-14.3465;
11.4436;1.23393;-0.0209271;-949.227;-17.9149;81.6387;0.00921123;-0.240013;-1004.77;-14.3465;-880.739;-14.3465;
11.4536;1.23296;-0.0198943;-948.999;-17.9158;81.6834;0.00855732;-0.240082;-1004.52;-14.3465;-880.512;-14.3465;
11.4636;1.22947;-0.0176583;-948.767;-17.9168;81.7287;0.00790126;-0.240125;-1004.26;-14.3465;-880.286;-14.3465;
11.4736;1.22744;-0.0158817;-948.549;-17.9177;81.7711;0.00732615;-0.240141;-1004.01;-14.3465;-880.059;-14.3465;
11.4836;1.22384;-0.0146569;-948.323;-17.9186;81.8151;0.00674749;-0.24013;-1003.75;-14.3465;-879.833;-14.3465;
11.4936;1.18477;-0.0133207;-948.095;-17.9195;81.8586;0.00617563;-0.240091;-1003.5;-14.3465;-879.606;-14.3465;
11.5036;1.1659;-0.0118785;-947.865;-17.9205;81.9012;0.00561854;-0.24003;-1003.24;-14.3465;-879.38;-14.3465;
11.5136;1.16184;-0.0104109;-947.635;-17.9214;81.9436;0.00508409;-0.23995;-1002.99;-14.3465;-879.153;-14.3465;
11.5236;1.16098;-0.00897937;-947.406;-17.9224;81.9857;0.00458163;-0.239851;-1002.73;-14.3465;-878.924;-14.3465;
11.5336;1.16066;-0.00761763;-947.179;-17.9233;82.0273;0.00411466;-0.239738;-1002.47;-14.3465;-878.696;-14.3465;
11.5436;1.16042;-0.00633067;-946.954;-17.9242;82.0687;0.00367802;-0.239612;-1002.21;-14.3465;-878.468;-14.3465;
11.5536;1.14891;-0.00509138;-946.723;-17.9252;82.1108;0.00325926;-0.239471;-1001.95;-14.3465;-878.239;-14.3465;
11.5636;1.14194;-0.003932;-946.493;-17.9261;82.1524;0.00287132;-0.239319;-1001.69;-14.3465;-878.011;-14.3465;
11.5736;1.14038;-0.00285848;-946.262;-17.9271;82.1939;0.00251119;-0.239158;-1001.43;-14.3465;-877.783;-14.3465;
11.5836;1.12942;-0.00190853;-946.041;-17.928;82.2335;0.00218942;-0.238994;-1001.17;-14.3465;-877.554;-14.3465;
11.5936;1.11683;-0.000997661;-945.814;-17.929;82.2737;0.00188128;-0.23882;-1000.91;-14.3465;-877.326;-14.3465;
11.6036;1.11377;-0.000150249;-945.584;-17.9299;82.314;0.00159255;-0.238636;-1000.65;-14.3465;-877.098;-14.3465;
11.6136;1.11307;0.000625159;-945.351;-17.9309;82.3548;0.00132209;-0.238443;-1000.39;-14.3465;-876.87;-14.3465;
11.6236;1.11274;0.00131652;-945.122;-17.9318;82.3949;0.00107423;-0.238248;-1000.13;-14.3465;-876.642;-14.3465;
11.6336;1.1125;0.000458674;-944.896;-17.9328;82.4345;0.000837739;-0.238052;-999.87;-14.3465;-876.413;-14.3465;
11.6436;1.10915;0.000965803;-944.665;-17.9337;82.475;0.000572007;-0.237849;-999.609;-14.3465;-876.185;-14.3465;
11.6536;1.08194;0.001623;-944.434;-17.9347;82.5147;0.000333544;-0.237652;-999.348;-14.3465;-875.957;-14.3465;
11.6636;1.06924;0.00221271;-944.207;-17.9356;82.553;0.000124263;-0.23746;-999.087;-14.3465;-875.729;-14.3465;
11.6736;1.06643;0.00272591;-943.982;-17.9365;82.5907;-6.03129e-005;-0.237273;-998.823;-14.3465;-875.499;-14.3465;
11.6836;1.06574;0.00317879;-943.749;-17.9375;82.6296;-0.000228919;-0.237082;-998.558;-14.3465;-875.268;-14.3465;
11.6936;1.06546;0.00356053;-943.516;-17.9385;82.6687;-0.000378248;-0.236892;-998.294;-14.3465;-875.038;-14.3465;
11.7036;1.05689;0.00190262;-943.28;-17.9395;82.7079;-0.000551798;-0.236706;-998.03;-14.3465;-874.808;-14.3465;
11.7137;1.04386;0.00111173;-943.063;-17.9404;82.7438;-0.000748175;-0.236542;-997.765;-14.3465;-874.577;-14.3465;
11.7237;1.03953;0.00162669;-942.831;-17.9413;82.7816;-0.000925592;-0.236385;-997.5;-14.3465;-874.348;-14.3465;
11.7337;1.03862;0.0013802;-942.601;-17.9423;82.819;-0.00106591;-0.236244;-997.235;-14.3465;-874.118;-14.3465;
11.7437;1.03399;0.000678995;-942.369;-17.9432;82.8566;-0.00120548;-0.236118;-996.97;-14.3465;-873.888;-14.3465;
11.7537;1.02718;0.00104633;-942.138;-17.9442;82.8938;-0.00133108;-0.236009;-996.706;-14.3465;-873.659;-14.3465;
11.7637;1.02514;0.000872229;-941.906;-17.9451;82.9311;-0.00142687;-0.23592;-996.44;-14.3465;-873.429;-14.3465;
11.7737;1.02461;-0.0017009;-941.669;-17.9461;82.9691;-0.00156911;-0.235851;-996.174;-14.3465;-873.199;-14.3465;
11.7837;1.02435;-0.00335061;-941.438;-17.9471;83.006;-0.00171649;-0.235814;-995.908;-14.3465;-872.969;-14.3465;
11.7937;1.02414;-0.00419051;-941.218;-17.948;83.0413;-0.00186137;-0.235811;-995.642;-14.3465;-872.739;-14.3465;
11.8037;1.01944;-0.00405297;-940.986;-17.9489;83.0782;-0.00195579;-0.235847;-995.376;-14.3465;-872.509;-14.3465;
11.8137;1.01765;-0.00656904;-940.755;-17.9499;83.1149;-0.00203263;-0.235923;-995.109;-14.3465;-872.279;-14.3465;
11.8237;1.01711;-0.00835211;-940.526;-17.9508;83.1512;-0.00211749;-0.236038;-994.84;-14.3465;-872.048;-14.3465;
11.8337;1.01685;-0.00803688;-940.298;-17.9518;83.1874;-0.00217345;-0.236199;-994.57;-14.3465;-871.816;-14.3465;
11.8437;1.01664;-0.00956135;-940.062;-17.9528;83.2248;-0.00218888;-0.236415;-994.301;-14.3465;-871.585;-14.3465;
11.8537;1.01646;-0.0107235;-939.832;-17.9537;83.2612;-0.00217103;-0.236677;-994.031;-14.3465;-871.353;-14.3465;
11.8637;1.01627;-0.0127423;-939.598;-17.9547;83.2983;-0.00215407;-0.236995;-993.762;-14.3465;-871.122;-14.3465;
11.8737;1.01609;-0.0127452;-939.365;-17.9557;83.335;-0.00207533;-0.237363;-993.497;-14.3465;-870.895;-14.3465;
11.8837;1.01584;-0.0164044;-939.137;-17.9566;83.3711;-0.00200074;-0.23778;-993.232;-14.3465;-870.668;-14.3465;
11.8937;1.01352;-0.0179219;-938.903;-17.9576;83.4079;-0.00190142;-0.238267;-992.966;-14.3465;-870.441;-14.3465;
11.9037;1.00988;-0.0180415;-938.67;-17.9586;83.4445;-0.0017537;-0.238812;-992.701;-14.3465;-870.214;-14.3465;
11.9137;1.00899;-0.0213116;-938.437;-17.9596;83.4811;-0.00159019;-0.239415;-992.436;-14.3465;-869.987;-14.3465;
