Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9147;0.560638;-0.350238;-866.637;-18.0378;66.846;0.0265128;-0.424546;-911.585;-14.3465;-798.015;-14.3465;
21.9247;0.560589;-0.350714;-866.447;-18.0391;66.8667;0.0267155;-0.43578;-911.357;-14.3465;-797.828;-14.3465;
21.9347;0.56054;-0.351326;-866.262;-18.0405;66.8868;0.0269508;-0.446757;-911.129;-14.3465;-797.642;-14.3465;
21.9447;0.560493;-0.352017;-866.084;-18.0418;66.9061;0.0272033;-0.457339;-910.901;-14.3465;-797.456;-14.3465;
21.9547;0.560445;-0.352778;-865.908;-18.0432;66.9252;0.0274743;-0.467872;-910.673;-14.3465;-797.269;-14.3465;
21.9647;0.560391;-0.35369;-865.709;-18.0447;66.9468;0.0277951;-0.479792;-910.445;-14.3465;-797.083;-14.3465;
21.9747;0.56034;-0.354583;-865.52;-18.0462;66.9672;0.0281083;-0.49111;-910.218;-14.3465;-796.898;-14.3465;
21.9847;0.560288;-0.355479;-865.334;-18.0478;66.9875;0.028423;-0.502357;-909.991;-14.3465;-796.713;-14.3465;
21.9947;0.560237;-0.356369;-865.147;-18.0494;67.0076;0.0287378;-0.513587;-909.764;-14.3465;-796.527;-14.3465;
22.0047;0.560172;-0.358264;-864.962;-18.051;67.0277;0.0290434;-0.524779;-909.538;-14.3465;-796.342;-14.3465;
22.0147;0.560097;-0.361401;-864.775;-18.0526;67.0479;0.0292923;-0.536095;-909.31;-14.3465;-796.156;-14.3465;
22.0247;0.560047;-0.361831;-864.587;-18.0543;67.0683;0.029505;-0.547498;-909.082;-14.3465;-795.97;-14.3465;
22.0348;0.559993;-0.362551;-864.401;-18.056;67.0884;0.0297343;-0.558845;-908.854;-14.3465;-795.783;-14.3465;
22.0448;0.559915;-0.366148;-864.214;-18.0578;67.1086;0.0298979;-0.570201;-908.626;-14.3465;-795.597;-14.3465;
22.0548;0.559849;-0.367363;-864.028;-18.0596;67.1287;0.030059;-0.581614;-908.398;-14.3465;-795.41;-14.3465;
22.0648;0.55973;-0.371207;-863.849;-18.0613;67.1481;0.030203;-0.592577;-908.169;-14.3465;-795.224;-14.3465;
22.0748;0.559701;-0.371827;-863.672;-18.0631;67.1671;0.0302906;-0.603454;-907.941;-14.3465;-795.037;-14.3465;
22.0848;0.559626;-0.374371;-863.473;-18.0652;67.1887;0.0303914;-0.615786;-907.712;-14.3465;-794.85;-14.3465;
22.0948;0.559546;-0.376995;-863.281;-18.0672;67.2094;0.0304734;-0.62772;-907.484;-14.3465;-794.664;-14.3465;
22.1048;0.559462;-0.379801;-863.094;-18.0691;67.2296;0.0305539;-0.639386;-907.256;-14.3465;-794.477;-14.3465;
22.1148;0.559415;-0.380379;-862.907;-18.0712;67.2498;0.0306182;-0.651112;-907.027;-14.3465;-794.29;-14.3465;
22.1248;0.559349;-0.38201;-862.722;-18.0732;67.2696;0.0307183;-0.662729;-906.798;-14.3465;-794.103;-14.3465;
22.1348;0.559303;-0.382145;-862.551;-18.0751;67.2881;0.0308515;-0.673576;-906.569;-14.3465;-793.916;-14.3465;
22.1448;0.559232;-0.385159;-862.356;-18.0774;67.3091;0.0310262;-0.685984;-906.34;-14.3465;-793.729;-14.3465;
22.1548;0.559166;-0.385999;-862.16;-18.0796;67.3301;0.0311965;-0.6985;-906.111;-14.3465;-793.541;-14.3465;
22.1648;0.559143;-0.383451;-861.973;-18.0819;67.3503;0.0314992;-0.710539;-905.883;-14.3465;-793.354;-14.3465;
22.1748;0.559099;-0.38447;-861.784;-18.0841;67.3705;0.0318483;-0.722659;-905.655;-14.3465;-793.168;-14.3465;
22.1848;0.559059;-0.384157;-861.598;-18.0864;67.3906;0.032229;-0.734715;-905.427;-14.3465;-792.981;-14.3465;
22.1948;0.559071;-0.381551;-861.437;-18.0884;67.4079;0.0325898;-0.745137;-905.199;-14.3465;-792.795;-14.3465;
22.2048;0.559007;-0.382142;-861.229;-18.0911;67.4303;0.0331605;-0.758581;-904.971;-14.3465;-792.609;-14.3465;
22.2148;0.558982;-0.380679;-861.038;-18.0935;67.4508;0.0337292;-0.770937;-904.744;-14.3465;-792.423;-14.3465;
22.2248;0.558958;-0.379069;-860.85;-18.096;67.4709;0.0343194;-0.78304;-904.519;-14.3465;-792.239;-14.3465;
22.2348;0.558932;-0.378463;-860.661;-18.0985;67.4912;0.0349246;-0.795235;-904.294;-14.3465;-792.055;-14.3465;
22.2448;0.558928;-0.375533;-860.48;-18.1009;67.5107;0.0355181;-0.806897;-904.069;-14.3465;-791.871;-14.3465;
22.2548;0.558932;-0.372352;-860.286;-18.1036;67.5314;0.0362021;-0.819248;-903.844;-14.3465;-791.687;-14.3465;
22.2648;0.558892;-0.371652;-860.107;-18.1061;67.5506;0.0368268;-0.830638;-903.616;-14.3465;-791.5;-14.3465;
22.2748;0.558875;-0.370326;-859.911;-18.1088;67.5717;0.0374869;-0.843031;-903.382;-14.3465;-791.309;-14.3465;
22.2848;0.558883;-0.36556;-859.736;-18.1113;67.5904;0.0381066;-0.853939;-903.147;-14.3465;-791.117;-14.3465;
22.2948;0.55888;-0.362655;-859.56;-18.1139;67.6093;0.0387156;-0.86488;-902.913;-14.3465;-790.925;-14.3465;
22.3048;0.558872;-0.359001;-859.353;-18.1169;67.6314;0.0393874;-0.8776;-902.679;-14.3465;-790.733;-14.3465;
22.3148;0.558844;-0.354536;-859.162;-18.1197;67.6518;0.0400115;-0.88917;-902.446;-14.3465;-790.543;-14.3465;
22.3248;0.558811;-0.351773;-858.971;-18.1226;67.6723;0.0406156;-0.900648;-902.216;-14.3465;-790.355;-14.3465;
22.3348;0.558796;-0.348196;-858.783;-18.1255;67.6924;0.0411379;-0.911725;-901.986;-14.3465;-790.167;-14.3465;
22.3448;0.558806;-0.341423;-858.604;-18.1282;67.7116;0.0416377;-0.922195;-901.757;-14.3465;-789.979;-14.3465;
22.3548;0.5588;-0.337281;-858.425;-18.131;67.7307;0.0421347;-0.932443;-901.527;-14.3465;-789.791;-14.3465;
22.3648;0.558793;-0.331059;-858.225;-18.1342;67.7521;0.0426948;-0.943755;-901.297;-14.3465;-789.603;-14.3465;
22.3748;0.558823;-0.322269;-858.034;-18.1372;67.7725;0.0432506;-0.954281;-901.068;-14.3465;-789.415;-14.3465;
22.3848;0.558831;-0.315035;-857.845;-18.1403;67.7927;0.0437973;-0.964512;-900.839;-14.3465;-789.227;-14.3465;
22.3948;0.558877;-0.30338;-857.659;-18.1433;67.8125;0.0443415;-0.974355;-900.609;-14.3465;-789.039;-14.3465;
22.4048;0.558876;-0.294867;-857.469;-18.1464;67.8328;0.045008;-0.984078;-900.38;-14.3465;-788.852;-14.3465;
22.4148;0.558904;-0.284628;-857.279;-18.1496;67.8531;0.0456558;-0.993535;-900.15;-14.3465;-788.663;-14.3465;
22.4248;0.558926;-0.273149;-857.09;-18.1527;67.8733;0.0463212;-1.00266;-899.919;-14.3465;-788.474;-14.3465;
22.4348;0.55896;-0.259809;-856.903;-18.1559;67.8932;0.0469844;-1.01132;-899.689;-14.3465;-788.285;-14.3465;
22.4448;0.558933;-0.25257;-856.712;-18.1592;67.9136;0.0476177;-1.01975;-899.458;-14.3465;-788.097;-14.3465;
22.4548;0.558958;-0.237976;-856.525;-18.1624;67.9335;0.0482265;-1.02764;-899.227;-14.3465;-787.908;-14.3465;
22.4648;0.558951;-0.227843;-856.335;-18.1656;67.9537;0.0487505;-1.03522;-898.997;-14.3465;-787.719;-14.3465;
22.4748;0.55894;-0.216022;-856.145;-18.169;67.974;0.049186;-1.0424;-898.767;-14.3465;-787.531;-14.3465;
22.4848;0.558913;-0.209138;-855.962;-18.1722;67.9935;0.0494444;-1.04886;-898.538;-14.3465;-787.343;-14.3465;
22.4949;0.558907;-0.191887;-855.77;-18.1756;68.0139;0.0496306;-1.05517;-898.308;-14.3465;-787.155;-14.3465;
22.5049;0.558883;-0.181565;-855.579;-18.179;68.0343;0.049682;-1.06102;-898.079;-14.3465;-786.967;-14.3465;
22.5149;0.558846;-0.171694;-855.388;-18.1824;68.0546;0.0495745;-1.06637;-897.848;-14.3465;-786.778;-14.3465;
22.5249;0.558809;-0.163205;-855.202;-18.1857;68.0745;0.0492715;-1.07112;-897.618;-14.3465;-786.589;-14.3465;
22.5349;0.558771;-0.155082;-855.013;-18.1891;68.0945;0.0487634;-1.07546;-897.387;-14.3465;-786.4;-14.3465;
22.5449;0.558734;-0.144511;-854.824;-18.1925;68.1146;0.048022;-1.07941;-897.156;-14.3465;-786.21;-14.3465;
22.5549;0.558731;-0.135475;-854.636;-18.1959;68.1345;0.0471176;-1.0829;-896.925;-14.3465;-786.021;-14.3465;
22.5649;0.558654;-0.126714;-854.445;-18.1994;68.1549;0.0459839;-1.08602;-896.694;-14.3465;-785.832;-14.3465;
22.5749;0.558589;-0.120238;-854.256;-18.2029;68.175;0.0447237;-1.08871;-896.462;-14.3465;-785.642;-14.3465;
22.5849;0.558539;-0.111475;-854.065;-18.2064;68.1952;0.0433104;-1.09107;-896.231;-14.3465;-785.453;-14.3465;
22.5949;0.558484;-0.106044;-853.878;-18.2099;68.2151;0.0417746;-1.09305;-896;-14.3465;-785.263;-14.3465;
22.6049;0.558439;-0.0943815;-853.686;-18.2134;68.2354;0.0401337;-1.09473;-895.768;-14.3465;-785.074;-14.3465;
22.6149;0.558383;-0.0866218;-853.498;-18.2169;68.2554;0.0384538;-1.09607;-895.537;-14.3465;-784.884;-14.3465;
22.6249;0.558318;-0.0789642;-853.308;-18.2204;68.2756;0.0367295;-1.09716;-895.306;-14.3465;-784.694;-14.3465;
22.6349;0.558265;-0.0702031;-853.127;-18.2238;68.2947;0.0350592;-1.09793;-895.075;-14.3465;-784.505;-14.3465;
22.6449;0.558199;-0.0606105;-852.933;-18.2274;68.3152;0.0333242;-1.09848;-894.843;-14.3465;-784.315;-14.3465;
22.6549;0.558136;-0.0529631;-852.739;-18.2311;68.3358;0.0315761;-1.09877;-894.612;-14.3465;-784.125;-14.3465;
22.6649;0.558077;-0.0404812;-852.548;-18.2346;68.356;0.0299192;-1.09881;-894.382;-14.3465;-783.937;-14.3465;
22.6749;0.558007;-0.032961;-852.357;-18.2382;68.3762;0.0283205;-1.09862;-894.155;-14.3465;-783.751;-14.3465;
22.6849;0.557942;-0.0241559;-852.166;-18.2418;68.3964;0.0267643;-1.09817;-893.928;-14.3465;-783.564;-14.3465;
22.6949;0.55787;-0.0154073;-851.983;-18.2452;68.4158;0.0253096;-1.09753;-893.7;-14.3465;-783.378;-14.3465;
22.7049;0.557803;-0.0040497;-851.798;-18.2487;68.4354;0.0239508;-1.09668;-893.473;-14.3465;-783.192;-14.3465;
22.7149;0.557733;0.00408898;-851.604;-18.2524;68.4558;0.02259;-1.09555;-893.244;-14.3465;-783.004;-14.3465;
22.7249;0.557666;0.0147924;-851.415;-18.2559;68.4758;0.0213236;-1.0942;-893.012;-14.3465;-782.813;-14.3465;
22.7349;0.557596;0.0258191;-851.228;-18.2594;68.4955;0.0201346;-1.09264;-892.78;-14.3465;-782.623;-14.3465;
22.7449;0.557521;0.0338792;-851.045;-18.2629;68.5148;0.0190722;-1.0909;-892.547;-14.3465;-782.432;-14.3465;
22.7549;0.557425;0.0451318;-850.854;-18.2665;68.535;0.0179856;-1.08885;-892.315;-14.3465;-782.242;-14.3465;
22.7649;0.557352;0.0539859;-850.653;-18.2702;68.5561;0.016906;-1.08639;-892.082;-14.3465;-782.05;-14.3465;
22.7749;0.557293;0.0625123;-850.462;-18.2738;68.5762;0.0159438;-1.0838;-891.846;-14.3465;-781.857;-14.3465;
22.7849;0.557211;0.0745195;-850.265;-18.2775;68.597;0.0149744;-1.08086;-891.61;-14.3465;-781.664;-14.3465;
22.7949;0.557134;0.0837086;-850.076;-18.281;68.617;0.0140692;-1.07776;-891.375;-14.3465;-781.47;-14.3465;
22.8049;0.557052;0.0940008;-849.901;-18.2842;68.6353;0.0133054;-1.07466;-891.139;-14.3465;-781.277;-14.3465;
22.8149;0.556965;0.103891;-849.701;-18.2879;68.6563;0.0124358;-1.07081;-890.904;-14.3465;-781.084;-14.3465;
22.8249;0.556862;0.117421;-849.505;-18.2916;68.6769;0.0116373;-1.06674;-890.671;-14.3465;-780.893;-14.3465;
22.8349;0.556776;0.126351;-849.314;-18.2951;68.6971;0.0109193;-1.06247;-890.438;-14.3465;-780.701;-14.3465;
22.8449;0.556653;0.142049;-849.121;-18.2986;68.7173;0.0102854;-1.05782;-890.204;-14.3465;-780.51;-14.3465;
22.8549;0.55654;0.154166;-848.931;-18.3021;68.7372;0.00972007;-1.05292;-889.971;-14.3465;-780.318;-14.3465;
22.8649;0.556397;0.170869;-848.738;-18.3056;68.7575;0.00920209;-1.04759;-889.738;-14.3465;-780.127;-14.3465;
22.8749;0.556308;0.17907;-848.558;-18.3089;68.7764;0.00873718;-1.04229;-889.505;-14.3465;-779.936;-14.3465;
22.8849;0.55617;0.192879;-848.362;-18.3124;68.7969;0.00829011;-1.03612;-889.273;-14.3465;-779.745;-14.3465;
22.8949;0.556004;0.210017;-848.167;-18.3159;68.8173;0.00785995;-1.02955;-889.04;-14.3465;-779.554;-14.3465;
22.9049;0.555809;0.228358;-847.974;-18.3193;68.8375;0.00746001;-1.02263;-888.808;-14.3465;-779.363;-14.3465;
22.9149;0.555706;0.236953;-847.785;-18.3227;68.8573;0.00703365;-1.01541;-888.575;-14.3465;-779.172;-14.3465;
22.9249;0.55551;0.254705;-847.591;-18.3261;68.8776;0.00661994;-1.00753;-888.342;-14.3465;-778.981;-14.3465;
22.9349;0.55536;0.267468;-847.401;-18.3294;68.8975;0.0061143;-0.999318;-888.109;-14.3465;-778.789;-14.3465;
22.9449;0.555172;0.283937;-847.209;-18.3327;68.9175;0.00552864;-0.990576;-887.876;-14.3465;-778.598;-14.3465;
22.9549;0.555013;0.296861;-847.019;-18.3359;68.9374;0.00488171;-0.981454;-887.643;-14.3465;-778.407;-14.3465;
22.965;0.554834;0.311787;-846.825;-18.3392;68.9576;0.0040912;-0.971614;-887.41;-14.3465;-778.216;-14.3465;
22.975;0.554647;0.327212;-846.634;-18.3424;68.9775;0.00326832;-0.96142;-887.178;-14.3465;-778.025;-14.3465;
22.985;0.554473;0.340291;-846.445;-18.3456;68.9972;0.00231649;-0.950874;-886.947;-14.3465;-777.835;-14.3465;
22.995;0.554375;0.350316;-846.252;-18.3488;69.0174;0.00119068;-0.939565;-886.715;-14.3465;-777.645;-14.3465;
23.005;0.554136;0.368665;-846.059;-18.3519;69.0374;-1.11647e-005;-0.927785;-886.483;-14.3465;-777.454;-14.3465;
23.015;0.553999;0.38001;-845.867;-18.355;69.0573;-0.00126456;-0.915585;-886.252;-14.3465;-777.265;-14.3465;
23.025;0.55378;0.396793;-845.677;-18.358;69.0772;-0.00262078;-0.902975;-886.022;-14.3465;-777.075;-14.3465;
23.035;0.55359;0.411206;-845.485;-18.361;69.097;-0.00405275;-0.889839;-885.791;-14.3465;-776.886;-14.3465;
23.045;0.553432;0.423537;-845.294;-18.364;69.1168;-0.00555136;-0.876241;-885.561;-14.3465;-776.697;-14.3465;
23.055;0.553288;0.435961;-845.107;-18.3668;69.1363;-0.00710998;-0.862422;-885.33;-14.3465;-776.507;-14.3465;
23.065;0.553038;0.453424;-844.909;-18.3698;69.1569;-0.00875332;-0.847344;-885.098;-14.3465;-776.316;-14.3465;
23.075;0.552907;0.463804;-844.718;-18.3726;69.1766;-0.0104919;-0.832371;-884.859;-14.3465;-776.12;-14.3465;
23.085;0.552586;0.484993;-844.524;-18.3754;69.1967;-0.0121868;-0.816633;-884.62;-14.3465;-775.923;-14.3465;
23.095;0.552371;0.499903;-844.331;-18.3782;69.2167;-0.0139136;-0.800509;-884.381;-14.3465;-775.727;-14.3465;
23.105;0.552128;0.516168;-844.139;-18.3809;69.2365;-0.0156311;-0.784077;-884.142;-14.3465;-775.531;-14.3465;
23.115;0.551992;0.526637;-843.945;-18.3835;69.2565;-0.0174076;-0.766966;-883.905;-14.3465;-775.336;-14.3465;
23.125;0.551678;0.544406;-843.759;-18.3861;69.2757;-0.0191408;-0.750037;-883.672;-14.3465;-775.144;-14.3465;
23.135;0.551587;0.554869;-843.563;-18.3886;69.296;-0.0210495;-0.731771;-883.438;-14.3465;-774.952;-14.3465;
23.145;0.551349;0.569809;-843.371;-18.3911;69.3158;-0.0229885;-0.713471;-883.204;-14.3465;-774.76;-14.3465;
23.155;0.551026;0.585355;-843.178;-18.3936;69.3356;-0.0250318;-0.694649;-882.971;-14.3465;-774.568;-14.3465;
23.165;0.548654;0.594116;-842.982;-18.396;69.3558;-0.0271512;-0.675038;-882.737;-14.3465;-774.376;-14.3465;
23.175;0.544835;0.603931;-842.789;-18.3983;69.3754;-0.0293968;-0.655346;-882.503;-14.3465;-774.183;-14.3465;
23.185;0.544192;0.614594;-842.606;-18.4004;69.394;-0.0316077;-0.636325;-882.268;-14.3465;-773.99;-14.3465;
23.195;0.543989;0.624856;-842.415;-18.4026;69.4135;-0.0340057;-0.616042;-882.034;-14.3465;-773.798;-14.3465;
23.205;0.543903;0.632114;-842.218;-18.4048;69.4334;-0.0366107;-0.594862;-881.799;-14.3465;-773.605;-14.3465;
23.215;0.54381;0.640648;-842.022;-18.4069;69.4533;-0.0393;-0.573447;-881.565;-14.3465;-773.412;-14.3465;
23.225;0.543761;0.646703;-841.827;-18.4089;69.4731;-0.0420723;-0.551884;-881.33;-14.3465;-773.219;-14.3465;
23.235;0.543696;0.654254;-841.633;-18.4108;69.4927;-0.0448922;-0.530195;-881.095;-14.3465;-773.026;-14.3465;
23.245;0.543633;0.661063;-841.443;-18.4127;69.512;-0.0476736;-0.508671;-880.86;-14.3465;-772.832;-14.3465;
23.255;0.543651;0.664588;-841.248;-18.4145;69.5317;-0.0505761;-0.486432;-880.625;-14.3465;-772.639;-14.3465;
23.265;0.54358;0.671355;-841.054;-18.4162;69.5513;-0.0534483;-0.464205;-880.39;-14.3465;-772.446;-14.3465;
23.275;0.543541;0.677165;-840.87;-18.4178;69.57;-0.0561011;-0.442961;-880.155;-14.3465;-772.252;-14.3465;
23.285;0.543432;0.684902;-840.676;-18.4195;69.5896;-0.058798;-0.42046;-879.919;-14.3465;-772.059;-14.3465;
23.295;0.543339;0.69205;-840.484;-18.421;69.609;-0.0613176;-0.398162;-879.684;-14.3465;-771.865;-14.3465;
23.305;0.543288;0.696252;-840.284;-18.4225;69.6292;-0.0638564;-0.374787;-879.449;-14.3465;-771.672;-14.3465;
23.315;0.543216;0.702336;-840.089;-18.4239;69.649;-0.0662355;-0.351912;-879.214;-14.3465;-771.478;-14.3465;
23.325;0.543127;0.708534;-839.892;-18.4253;69.6688;-0.068454;-0.328886;-878.979;-14.3465;-771.285;-14.3465;
23.335;0.543001;0.71616;-839.7;-18.4265;69.6882;-0.0704481;-0.306252;-878.744;-14.3465;-771.092;-14.3465;
23.345;0.542885;0.722247;-839.515;-18.4277;69.7068;-0.0721851;-0.284509;-878.51;-14.3465;-770.899;-14.3465;
23.355;0.542795;0.726866;-839.316;-18.4288;69.7269;-0.0739361;-0.261071;-878.275;-14.3465;-770.706;-14.3465;
23.365;0.542719;0.731091;-839.122;-18.4299;69.7464;-0.0755415;-0.238149;-878.042;-14.3465;-770.514;-14.3465;
23.375;0.542642;0.735117;-838.926;-18.4308;69.7661;-0.0770716;-0.214982;-877.812;-14.3465;-770.325;-14.3465;
23.385;0.542566;0.738916;-838.73;-18.4317;69.7859;-0.0785141;-0.191783;-877.581;-14.3465;-770.135;-14.3465;
23.395;0.542495;0.742413;-838.538;-18.4326;69.8052;-0.0798398;-0.169032;-877.351;-14.3465;-769.945;-14.3465;
23.405;0.542424;0.745771;-838.342;-18.4333;69.8249;-0.0811082;-0.145713;-877.12;-14.3465;-769.756;-14.3465;
23.415;0.54236;0.748723;-838.159;-18.434;69.8433;-0.0822197;-0.123975;-876.887;-14.3465;-769.564;-14.3465;
23.4251;0.542295;0.751633;-837.967;-18.4345;69.8625;-0.0833104;-0.101219;-876.646;-14.3465;-769.365;-14.3465;
23.4351;0.542282;0.751242;-837.759;-18.4351;69.8834;-0.0844892;-0.0765492;-876.405;-14.3465;-769.167;-14.3465;
23.4451;0.542234;0.754133;-837.571;-18.4356;69.9023;-0.0855088;-0.0542019;-876.163;-14.3465;-768.968;-14.3465;
23.4551;0.54217;0.756884;-837.375;-18.4359;69.922;-0.0864842;-0.030822;-875.922;-14.3465;-768.769;-14.3465;
23.4651;0.542104;0.759402;-837.177;-18.4362;69.9418;-0.0873813;-0.00736491;-875.683;-14.3465;-768.573;-14.3465;
23.4751;0.541633;0.75987;-836.985;-18.4365;69.9611;-0.0881933;0.01553;-875.447;-14.3465;-768.378;-14.3465;
23.4851;0.536635;0.762147;-836.789;-18.4366;69.9806;-0.0889845;0.0387906;-875.211;-14.3465;-768.184;-14.3465;
23.4951;0.535523;0.764118;-836.601;-18.4367;69.9992;-0.0896718;0.0610303;-874.975;-14.3465;-767.989;-14.3465;
23.5051;0.535305;0.765968;-836.405;-18.4367;70.0186;-0.0903213;0.0842862;-874.739;-14.3465;-767.795;-14.3465;
23.5151;0.535216;0.767632;-836.211;-18.4366;70.0378;-0.0909097;0.107332;-874.503;-14.3465;-767.601;-14.3465;
23.5251;0.53515;0.76914;-836.013;-18.4364;70.0573;-0.0914471;0.130756;-874.266;-14.3465;-767.406;-14.3465;
23.5351;0.535087;0.770483;-835.819;-18.4362;70.0765;-0.0919291;0.153697;-874.03;-14.3465;-767.211;-14.3465;
23.5451;0.535027;0.771701;-835.627;-18.4359;70.0955;-0.0923697;0.176508;-873.794;-14.3465;-767.017;-14.3465;
23.5551;0.534971;0.772835;-835.43;-18.4355;70.1149;-0.0927832;0.199831;-873.558;-14.3465;-766.822;-14.3465;
23.5651;0.534908;0.773866;-835.232;-18.435;70.1345;-0.0931637;0.223242;-873.323;-14.3465;-766.629;-14.3465;
23.5751;0.534846;0.774803;-835.037;-18.4345;70.1537;-0.0935126;0.246348;-873.092;-14.3465;-766.438;-14.3465;
23.5851;0.534761;0.777045;-834.843;-18.4338;70.1728;-0.0937979;0.269241;-872.86;-14.3465;-766.248;-14.3465;
23.5951;0.534692;0.777928;-834.649;-18.4331;70.1919;-0.094054;0.292186;-872.628;-14.3465;-766.057;-14.3465;
23.6051;0.534637;0.778522;-834.457;-18.4324;70.2108;-0.0943025;0.314897;-872.397;-14.3465;-765.866;-14.3465;
23.6151;0.534582;0.779138;-834.258;-18.4315;70.2305;-0.0945566;0.338519;-872.162;-14.3465;-765.673;-14.3465;
23.6251;0.534529;0.779735;-834.062;-18.4306;70.2497;-0.0948002;0.361617;-871.921;-14.3465;-765.474;-14.3465;
23.6351;0.534379;0.78385;-833.866;-18.4295;70.269;-0.0950112;0.38485;-871.679;-14.3465;-765.275;-14.3465;
23.6451;0.534355;0.783996;-833.671;-18.4284;70.2882;-0.0951407;0.407978;-871.437;-14.3465;-765.075;-14.3465;
23.6551;0.534298;0.78425;-833.475;-18.4273;70.3075;-0.0952954;0.431162;-871.196;-14.3465;-764.876;-14.3465;
23.6651;0.53425;0.784589;-833.279;-18.426;70.3267;-0.0954701;0.45436;-870.956;-14.3465;-764.679;-14.3465;
23.6751;0.534202;0.784997;-833.085;-18.4247;70.3458;-0.0956601;0.477443;-870.72;-14.3465;-764.484;-14.3465;
23.6851;0.534153;0.785448;-832.894;-18.4233;70.3645;-0.0958586;0.500052;-870.484;-14.3465;-764.289;-14.3465;
23.6951;0.534085;0.786797;-832.691;-18.4218;70.3844;-0.09606;0.524098;-870.247;-14.3465;-764.095;-14.3465;
23.7051;0.534017;0.788012;-832.511;-18.4203;70.4021;-0.096218;0.545478;-870.011;-14.3465;-763.9;-14.3465;
23.7151;0.533961;0.788396;-832.309;-18.4186;70.422;-0.0964082;0.569581;-869.776;-14.3465;-763.706;-14.3465;
23.7251;0.533909;0.788851;-832.107;-18.4168;70.4418;-0.0966166;0.593548;-869.542;-14.3465;-763.514;-14.3465;
23.7351;0.533819;0.791348;-831.911;-18.415;70.461;-0.0967772;0.616919;-869.309;-14.3465;-763.321;-14.3465;
23.7451;0.533733;0.792862;-831.717;-18.4132;70.48;-0.0969018;0.640005;-869.075;-14.3465;-763.129;-14.3465;
23.7551;0.533674;0.793421;-831.53;-18.4113;70.4983;-0.0970518;0.662239;-868.842;-14.3465;-762.936;-14.3465;
23.7651;0.533553;0.796876;-831.332;-18.4092;70.5177;-0.0971946;0.685894;-868.606;-14.3465;-762.741;-14.3465;
23.7751;0.533509;0.796905;-831.129;-18.407;70.5375;-0.0973154;0.710064;-868.363;-14.3465;-762.541;-14.3465;
23.7851;0.533459;0.797114;-830.932;-18.4048;70.5568;-0.0974797;0.733648;-868.12;-14.3465;-762.341;-14.3465;
23.7951;0.533407;0.797631;-830.738;-18.4025;70.5758;-0.0976773;0.756926;-867.878;-14.3465;-762.141;-14.3465;
23.8051;0.533326;0.799566;-830.539;-18.4001;70.5952;-0.0978696;0.780696;-867.635;-14.3465;-761.941;-14.3465;
23.8151;0.533271;0.799916;-830.351;-18.3978;70.6136;-0.0980736;0.803333;-867.394;-14.3465;-761.742;-14.3465;
23.8251;0.533131;0.803438;-830.158;-18.3953;70.6324;-0.0982957;0.826508;-867.156;-14.3465;-761.546;-14.3465;
23.8351;0.533096;0.804126;-829.956;-18.3926;70.6522;-0.0984692;0.850837;-866.918;-14.3465;-761.35;-14.3465;
23.8451;0.533042;0.804437;-829.757;-18.3899;70.6715;-0.0986822;0.874717;-866.681;-14.3465;-761.154;-14.3465;
23.8551;0.532993;0.804897;-829.559;-18.3871;70.6909;-0.0989344;0.898697;-866.443;-14.3465;-760.958;-14.3465;
23.8651;0.532943;0.805457;-829.364;-18.3843;70.7099;-0.099211;0.922189;-866.205;-14.3465;-760.761;-14.3465;
23.8751;0.532891;0.806112;-829.167;-18.3813;70.7291;-0.0995156;0.945992;-865.967;-14.3465;-760.565;-14.3465;
23.8852;0.532837;0.806839;-828.969;-18.3783;70.7484;-0.0998414;0.969987;-865.73;-14.3465;-760.369;-14.3465;
23.8952;0.532786;0.807574;-828.779;-18.3753;70.7669;-0.100165;0.992972;-865.492;-14.3465;-760.173;-14.3465;
23.9052;0.532731;0.808371;-828.581;-18.3721;70.7862;-0.100511;1.01699;-865.254;-14.3465;-759.977;-14.3465;
23.9152;0.532676;0.809186;-828.383;-18.3688;70.8055;-0.100864;1.04106;-865.016;-14.3465;-759.781;-14.3465;
