Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9801;0.68289;0.207346;-914.65;-18.4499;63.3643;-0.00896643;-0.871014;-970.148;-14.3465;-845.95;-14.3465;
20.9901;0.682825;0.20896;-914.465;-18.4527;63.3902;-0.0094633;-0.863432;-969.95;-14.3465;-845.774;-14.3465;
21.0001;0.68276;0.210173;-914.296;-18.4553;63.4136;-0.00984918;-0.856572;-969.752;-14.3465;-845.599;-14.3465;
21.0101;0.682696;0.211176;-914.129;-18.4578;63.4371;-0.0101796;-0.849748;-969.554;-14.3465;-845.423;-14.3465;
21.0201;0.682628;0.212088;-913.943;-18.4606;63.4629;-0.0104911;-0.84223;-969.355;-14.3465;-845.248;-14.3465;
21.0301;0.682563;0.21283;-913.761;-18.4633;63.4883;-0.0107523;-0.834848;-969.156;-14.3465;-845.072;-14.3465;
21.0401;0.682502;0.213436;-913.584;-18.4659;63.513;-0.0109709;-0.82771;-968.957;-14.3465;-844.896;-14.3465;
21.0501;0.682442;0.213953;-913.407;-18.4684;63.5376;-0.0111606;-0.820597;-968.758;-14.3465;-844.721;-14.3465;
21.0601;0.682384;0.214394;-913.23;-18.471;63.5623;-0.0113239;-0.813455;-968.559;-14.3465;-844.545;-14.3465;
21.0701;0.682327;0.214776;-913.053;-18.4735;63.5868;-0.011465;-0.806376;-968.357;-14.3465;-844.367;-14.3465;
21.0801;0.68227;0.215116;-912.876;-18.476;63.6114;-0.0115891;-0.799285;-968.156;-14.3465;-844.19;-14.3465;
21.0901;0.682214;0.21542;-912.699;-18.4785;63.636;-0.0116982;-0.792187;-967.954;-14.3465;-844.013;-14.3465;
21.1001;0.682187;0.212256;-912.53;-18.4809;63.6596;-0.0118217;-0.785407;-967.753;-14.3465;-843.836;-14.3465;
21.1101;0.682127;0.212977;-912.349;-18.4834;63.6846;-0.012009;-0.778207;-967.551;-14.3465;-843.658;-14.3465;
21.1201;0.682069;0.213536;-912.172;-18.4858;63.7093;-0.0121559;-0.771152;-967.349;-14.3465;-843.481;-14.3465;
21.1301;0.682013;0.213956;-912;-18.4881;63.7331;-0.012267;-0.764346;-967.146;-14.3465;-843.303;-14.3465;
21.1401;0.681956;0.213851;-911.821;-18.4905;63.7579;-0.0123676;-0.757251;-966.944;-14.3465;-843.126;-14.3465;
21.1501;0.681903;0.21304;-911.64;-18.493;63.783;-0.0124877;-0.750113;-966.742;-14.3465;-842.949;-14.3465;
21.1601;0.681845;0.213397;-911.462;-18.4953;63.8077;-0.0125775;-0.743104;-966.539;-14.3465;-842.772;-14.3465;
21.1701;0.681786;0.213589;-911.284;-18.4976;63.8323;-0.012644;-0.736104;-966.337;-14.3465;-842.595;-14.3465;
21.1801;0.681745;0.210528;-911.109;-18.4999;63.8565;-0.0127502;-0.729273;-966.134;-14.3465;-842.418;-14.3465;
21.1901;0.68169;0.211052;-910.933;-18.5022;63.8809;-0.0128736;-0.722391;-965.932;-14.3465;-842.241;-14.3465;
21.2001;0.681631;0.211416;-910.754;-18.5045;63.9056;-0.0129612;-0.715454;-965.729;-14.3465;-842.064;-14.3465;
21.2101;0.681571;0.211644;-910.578;-18.5067;63.9299;-0.0130187;-0.70863;-965.526;-14.3465;-841.887;-14.3465;
21.2201;0.681509;0.211762;-910.397;-18.5089;63.9549;-0.0130521;-0.70165;-965.322;-14.3465;-841.709;-14.3465;
21.2301;0.681449;0.211805;-910.219;-18.5111;63.9795;-0.0130688;-0.69479;-965.118;-14.3465;-841.532;-14.3465;
21.2401;0.681389;0.211795;-910.043;-18.5133;64.0037;-0.0130738;-0.68803;-964.913;-14.3465;-841.354;-14.3465;
21.2501;0.681329;0.211747;-909.863;-18.5155;64.0286;-0.0130702;-0.681116;-964.709;-14.3465;-841.177;-14.3465;
21.2601;0.68127;0.211672;-909.688;-18.5176;64.0528;-0.0130606;-0.674397;-964.505;-14.3465;-840.999;-14.3465;
21.2701;0.681211;0.211584;-909.511;-18.5197;64.0772;-0.0130477;-0.667639;-964.299;-14.3465;-840.821;-14.3465;
21.2801;0.681137;0.213822;-909.334;-18.5218;64.1015;-0.0129697;-0.660889;-964.093;-14.3465;-840.643;-14.3465;
21.2901;0.681067;0.214244;-909.154;-18.5239;64.1263;-0.0128598;-0.654007;-963.887;-14.3465;-840.464;-14.3465;
21.3001;0.681016;0.213236;-908.981;-18.5259;64.1502;-0.0128018;-0.647376;-963.682;-14.3465;-840.286;-14.3465;
21.3101;0.680981;0.210562;-908.805;-18.5279;64.1743;-0.0128458;-0.640675;-963.476;-14.3465;-840.108;-14.3465;
21.3201;0.680919;0.210724;-908.618;-18.53;64.2;-0.0128862;-0.633547;-963.269;-14.3465;-839.93;-14.3465;
21.3301;0.680858;0.210839;-908.44;-18.532;64.2245;-0.0129164;-0.626756;-963.063;-14.3465;-839.752;-14.3465;
21.3401;0.680804;0.210915;-908.281;-18.5338;64.2464;-0.0129377;-0.620679;-962.856;-14.3465;-839.574;-14.3465;
21.3501;0.680742;0.210249;-908.085;-18.5359;64.2732;-0.0129654;-0.613255;-962.65;-14.3465;-839.395;-14.3465;
21.3601;0.68069;0.209424;-907.914;-18.5378;64.2967;-0.0130169;-0.606759;-962.443;-14.3465;-839.217;-14.3465;
21.3701;0.680627;0.209671;-907.725;-18.5398;64.3227;-0.0130798;-0.599554;-962.235;-14.3465;-839.038;-14.3465;
21.3801;0.680567;0.209822;-907.548;-18.5417;64.347;-0.0131229;-0.592857;-962.027;-14.3465;-838.859;-14.3465;
21.3901;0.680514;0.208293;-907.367;-18.5436;64.3717;-0.0132017;-0.586043;-961.818;-14.3465;-838.68;-14.3465;
21.4001;0.680465;0.207053;-907.19;-18.5454;64.3959;-0.0133247;-0.579368;-961.61;-14.3465;-838.501;-14.3465;
21.4101;0.680405;0.207419;-907.009;-18.5472;64.4208;-0.0134201;-0.572556;-961.402;-14.3465;-838.322;-14.3465;
21.4201;0.68035;0.206705;-906.83;-18.5491;64.4453;-0.0134902;-0.565852;-961.193;-14.3465;-838.143;-14.3465;
21.4301;0.680302;0.204492;-906.651;-18.5508;64.4697;-0.0135954;-0.559181;-960.984;-14.3465;-837.965;-14.3465;
21.4401;0.680242;0.204965;-906.48;-18.5525;64.4931;-0.013717;-0.552815;-960.775;-14.3465;-837.786;-14.3465;
21.4501;0.680182;0.205285;-906.301;-18.5543;64.5176;-0.0138065;-0.546181;-960.566;-14.3465;-837.607;-14.3465;
21.4601;0.68012;0.205025;-906.115;-18.5561;64.543;-0.0138706;-0.539306;-960.357;-14.3465;-837.428;-14.3465;
21.4701;0.680067;0.203936;-905.936;-18.5578;64.5674;-0.0139417;-0.53274;-960.147;-14.3465;-837.25;-14.3465;
21.4801;0.680008;0.204133;-905.76;-18.5595;64.5914;-0.0140037;-0.526276;-959.938;-14.3465;-837.071;-14.3465;
21.4902;0.679946;0.204227;-905.578;-18.5612;64.6162;-0.0140425;-0.519639;-959.728;-14.3465;-836.892;-14.3465;
21.5002;0.679885;0.204225;-905.401;-18.5628;64.6404;-0.0140594;-0.513186;-959.519;-14.3465;-836.714;-14.3465;
21.5102;0.679824;0.204169;-905.222;-18.5644;64.6648;-0.0140635;-0.506684;-959.309;-14.3465;-836.535;-14.3465;
21.5202;0.679764;0.204074;-905.043;-18.566;64.6892;-0.0140582;-0.500203;-959.097;-14.3465;-836.355;-14.3465;
21.5302;0.679703;0.203952;-904.861;-18.5677;64.714;-0.0140461;-0.493624;-958.885;-14.3465;-836.175;-14.3465;
21.5402;0.679644;0.203815;-904.68;-18.5692;64.7386;-0.0140294;-0.487112;-958.673;-14.3465;-835.995;-14.3465;
21.5502;0.679583;0.203668;-904.495;-18.5708;64.7638;-0.0140102;-0.480439;-958.461;-14.3465;-835.815;-14.3465;
21.5602;0.679525;0.20353;-904.32;-18.5723;64.7875;-0.0139915;-0.474155;-958.249;-14.3465;-835.635;-14.3465;
21.5702;0.679467;0.203394;-904.144;-18.5738;64.8115;-0.013973;-0.467828;-958.036;-14.3465;-835.455;-14.3465;
21.5802;0.679407;0.203265;-903.964;-18.5753;64.8359;-0.0139555;-0.461386;-957.823;-14.3465;-835.275;-14.3465;
21.5902;0.679347;0.203144;-903.781;-18.5768;64.8607;-0.0139397;-0.454835;-957.61;-14.3465;-835.095;-14.3465;
21.6002;0.679289;0.203039;-903.604;-18.5782;64.8847;-0.0139268;-0.448521;-957.397;-14.3465;-834.915;-14.3465;
21.6102;0.679225;0.202938;-903.414;-18.5798;64.9105;-0.0139157;-0.441725;-957.185;-14.3465;-834.736;-14.3465;
21.6202;0.679168;0.202861;-903.244;-18.5811;64.9336;-0.0139089;-0.435632;-956.975;-14.3465;-834.559;-14.3465;
21.6302;0.677593;0.201256;-903.053;-18.5826;64.9594;-0.0139378;-0.428843;-956.765;-14.3465;-834.382;-14.3465;
21.6402;0.673891;0.199715;-902.88;-18.5839;64.9827;-0.0140248;-0.422689;-956.555;-14.3465;-834.205;-14.3465;
21.6502;0.672505;0.200035;-902.691;-18.5853;65.0081;-0.0141069;-0.415968;-956.345;-14.3465;-834.028;-14.3465;
21.6602;0.675519;0.200224;-902.52;-18.5866;65.0311;-0.0141591;-0.409899;-956.134;-14.3465;-833.851;-14.3465;
21.6702;0.67844;0.200347;-902.339;-18.5879;65.0555;-0.0141993;-0.403514;-955.919;-14.3465;-833.67;-14.3465;
21.6802;0.678767;0.199228;-902.155;-18.5892;65.0804;-0.0142455;-0.397019;-955.704;-14.3465;-833.49;-14.3465;
21.6902;0.678754;0.198931;-901.973;-18.5905;65.105;-0.0143114;-0.390597;-955.49;-14.3465;-833.31;-14.3465;
21.7002;0.678697;0.199089;-901.792;-18.5918;65.1295;-0.0143627;-0.384239;-955.275;-14.3465;-833.13;-14.3465;
21.7102;0.678637;0.199175;-901.61;-18.593;65.1541;-0.0143985;-0.377859;-955.059;-14.3465;-832.949;-14.3465;
21.7202;0.675726;0.19921;-901.432;-18.5942;65.178;-0.0144224;-0.371652;-954.837;-14.3465;-832.764;-14.3465;
21.7302;0.67241;0.196032;-901.251;-18.5954;65.2022;-0.0145191;-0.365354;-954.616;-14.3465;-832.579;-14.3465;
21.7402;0.671937;0.196368;-901.071;-18.5966;65.2263;-0.014615;-0.359085;-954.394;-14.3465;-832.394;-14.3465;
21.7502;0.671819;0.196602;-900.889;-18.5978;65.2505;-0.0146819;-0.352799;-954.173;-14.3465;-832.209;-14.3465;
21.7602;0.671748;0.196731;-900.708;-18.5989;65.2747;-0.0147258;-0.346556;-953.952;-14.3465;-832.025;-14.3465;
21.7702;0.671682;0.196781;-900.528;-18.6;65.2987;-0.0147522;-0.340355;-953.735;-14.3465;-831.844;-14.3465;
21.7802;0.671617;0.196766;-900.346;-18.6012;65.323;-0.0147642;-0.334097;-953.517;-14.3465;-831.663;-14.3465;
21.7902;0.671553;0.19671;-900.162;-18.6023;65.3475;-0.0147673;-0.327804;-953.299;-14.3465;-831.482;-14.3465;
21.8002;0.67149;0.196628;-899.981;-18.6033;65.3716;-0.0147642;-0.321606;-953.081;-14.3465;-831.3;-14.3465;
21.8102;0.671428;0.19653;-899.799;-18.6044;65.3958;-0.0147572;-0.315422;-952.863;-14.3465;-831.119;-14.3465;
21.8202;0.671367;0.196422;-899.617;-18.6054;65.42;-0.0147477;-0.309212;-952.644;-14.3465;-830.938;-14.3465;
21.8302;0.671306;0.196315;-899.437;-18.6064;65.444;-0.0147376;-0.303072;-952.425;-14.3465;-830.756;-14.3465;
21.8402;0.671246;0.196209;-899.255;-18.6074;65.4682;-0.0147276;-0.29689;-952.206;-14.3465;-830.575;-14.3465;
21.8502;0.671185;0.19611;-899.072;-18.6084;65.4924;-0.0147186;-0.290712;-951.987;-14.3465;-830.393;-14.3465;
21.8602;0.671125;0.19602;-898.89;-18.6093;65.5166;-0.0147113;-0.284531;-951.767;-14.3465;-830.211;-14.3465;
21.8702;0.671059;0.197543;-898.712;-18.6102;65.5403;-0.0146859;-0.278496;-951.546;-14.3465;-830.029;-14.3465;
21.8802;0.670987;0.198998;-898.534;-18.6111;65.5639;-0.0146033;-0.272465;-951.325;-14.3465;-829.847;-14.3465;
21.8902;0.670925;0.198564;-898.352;-18.612;65.588;-0.0145188;-0.266294;-951.104;-14.3465;-829.664;-14.3465;
21.9002;0.670889;0.195147;-898.169;-18.6129;65.6123;-0.0145656;-0.26008;-950.883;-14.3465;-829.482;-14.3465;
21.9102;0.670831;0.195311;-897.984;-18.6138;65.6367;-0.014617;-0.253825;-950.662;-14.3465;-829.3;-14.3465;
21.9202;0.67077;0.195444;-897.801;-18.6146;65.661;-0.0146613;-0.247618;-950.44;-14.3465;-829.118;-14.3465;
21.9302;0.670709;0.195551;-897.619;-18.6154;65.6851;-0.0147003;-0.241458;-950.218;-14.3465;-828.936;-14.3465;
21.9402;0.670648;0.195637;-897.437;-18.6162;65.7091;-0.0147354;-0.235302;-949.997;-14.3465;-828.753;-14.3465;
21.9502;0.670588;0.195708;-897.256;-18.617;65.7331;-0.014768;-0.229176;-949.775;-14.3465;-828.571;-14.3465;
21.9602;0.670525;0.195771;-897.068;-18.6178;65.758;-0.0148004;-0.222817;-949.553;-14.3465;-828.389;-14.3465;
21.9702;0.670463;0.195828;-896.879;-18.6185;65.7829;-0.0148322;-0.216442;-949.329;-14.3465;-828.206;-14.3465;
21.9802;0.670406;0.195875;-896.705;-18.6192;65.8059;-0.0148613;-0.210586;-949.106;-14.3465;-828.023;-14.3465;
21.9902;0.670343;0.195925;-896.515;-18.62;65.831;-0.0148935;-0.204166;-948.882;-14.3465;-827.84;-14.3465;
22.0002;0.670286;0.19597;-896.34;-18.6206;65.8541;-0.0149238;-0.19826;-948.659;-14.3465;-827.658;-14.3465;
22.0102;0.670224;0.19602;-896.15;-18.6213;65.8791;-0.0149576;-0.191879;-948.435;-14.3465;-827.475;-14.3465;
22.0202;0.670167;0.196067;-895.978;-18.6219;65.9018;-0.0149896;-0.186059;-948.21;-14.3465;-827.291;-14.3465;
22.0302;0.670105;0.196121;-895.788;-18.6225;65.9268;-0.015026;-0.179673;-947.985;-14.3465;-827.108;-14.3465;
22.0402;0.670044;0.196178;-895.602;-18.6232;65.9513;-0.015063;-0.173422;-947.76;-14.3465;-826.925;-14.3465;
22.0502;0.669984;0.196238;-895.419;-18.6237;65.9754;-0.0151009;-0.167254;-947.535;-14.3465;-826.742;-14.3465;
22.0602;0.669924;0.196302;-895.235;-18.6243;65.9995;-0.0151405;-0.16107;-947.31;-14.3465;-826.558;-14.3465;
22.0702;0.669864;0.19637;-895.052;-18.6249;66.0236;-0.0151813;-0.154903;-947.084;-14.3465;-826.375;-14.3465;
22.0802;0.669804;0.196442;-894.868;-18.6254;66.0479;-0.0152237;-0.148702;-946.859;-14.3465;-826.191;-14.3465;
22.0902;0.669744;0.196519;-894.684;-18.6259;66.072;-0.0152672;-0.142533;-946.634;-14.3465;-826.008;-14.3465;
22.1002;0.669685;0.1966;-894.502;-18.6264;66.096;-0.0153118;-0.136388;-946.409;-14.3465;-825.824;-14.3465;
22.1102;0.669625;0.196685;-894.317;-18.6268;66.1201;-0.0153578;-0.130194;-946.183;-14.3465;-825.641;-14.3465;
22.1202;0.669567;0.19677;-894.141;-18.6273;66.1433;-0.015403;-0.124252;-945.958;-14.3465;-825.457;-14.3465;
22.1302;0.669505;0.196866;-893.948;-18.6277;66.1686;-0.0154533;-0.117781;-945.733;-14.3465;-825.274;-14.3465;
22.1402;0.669445;0.19696;-893.767;-18.6281;66.1924;-0.0155016;-0.111684;-945.508;-14.3465;-825.09;-14.3465;
22.1502;0.678083;0.197059;-893.583;-18.6285;66.2165;-0.0155516;-0.105497;-945.283;-14.3465;-824.907;-14.3465;
22.1602;0.704309;0.197138;-893.398;-18.6289;66.2415;-0.0156031;-0.0992765;-945.058;-14.3465;-824.723;-14.3465;
22.1702;0.714513;0.197194;-893.213;-18.6292;66.2672;-0.0156571;-0.0930617;-944.832;-14.3465;-824.539;-14.3465;
22.1802;0.715354;0.19664;-893.032;-18.6296;66.2925;-0.0157247;-0.0869817;-944.607;-14.3465;-824.356;-14.3465;
22.1902;0.715464;0.194211;-892.849;-18.6299;66.3182;-0.0158682;-0.0808338;-944.382;-14.3465;-824.172;-14.3465;
22.2002;0.715455;0.19468;-892.663;-18.6302;66.344;-0.0160105;-0.074635;-944.157;-14.3465;-823.988;-14.3465;
22.2102;0.715411;0.195056;-892.477;-18.6304;66.37;-0.0161282;-0.0684225;-943.931;-14.3465;-823.804;-14.3465;
22.2202;0.765249;0.195314;-892.293;-18.6307;66.3965;-0.0162225;-0.0622807;-943.705;-14.3465;-823.62;-14.3465;
22.2302;0.720782;0.195418;-892.108;-18.6309;66.4258;-0.0163053;-0.0561069;-943.478;-14.3465;-823.435;-14.3465;
22.2402;0.497524;0.195772;-891.923;-18.6311;66.4471;-0.0163715;-0.049987;-943.252;-14.3465;-823.25;-14.3465;
22.2502;-0.0207896;0.195714;-891.74;-18.6313;66.4575;-0.0164192;-0.0439089;-943.025;-14.3465;-823.066;-14.3465;
22.2602;-0.14719;0.196207;-891.554;-18.6315;66.4534;-0.0164502;-0.0377474;-942.799;-14.3465;-822.881;-14.3465;
22.2702;-0.150695;0.195776;-891.369;-18.6317;66.448;-0.016484;-0.0316367;-942.573;-14.3465;-822.697;-14.3465;
22.2802;-0.151414;0.196293;-891.186;-18.6318;66.4426;-0.0164834;-0.0255993;-942.347;-14.3465;-822.512;-14.3465;
22.2902;-0.151914;0.196422;-891.005;-18.6319;66.4373;-0.0164643;-0.019622;-942.121;-14.3465;-822.328;-14.3465;
22.3002;-0.152271;0.196205;-890.817;-18.632;66.4317;-0.0164419;-0.0134339;-941.895;-14.3465;-822.143;-14.3465;
22.3102;-0.152475;0.194309;-890.633;-18.6321;66.4263;-0.0164602;-0.00735428;-941.669;-14.3465;-821.959;-14.3465;
22.3202;-0.152559;0.192158;-890.448;-18.6322;66.4208;-0.0165582;-0.00125359;-941.442;-14.3465;-821.774;-14.3465;
22.3302;-0.152564;0.191916;-890.265;-18.6322;66.4154;-0.016666;0.00475345;-941.215;-14.3465;-821.589;-14.3465;
22.3402;-0.152499;0.191574;-890.079;-18.6322;66.4099;-0.0167758;0.0108605;-940.989;-14.3465;-821.404;-14.3465;
22.3502;-0.152396;0.191228;-889.895;-18.6322;66.4045;-0.0168883;0.0168913;-940.762;-14.3465;-821.219;-14.3465;
22.3602;-0.152276;0.190914;-889.709;-18.6322;66.399;-0.0170068;0.0229964;-940.535;-14.3465;-821.034;-14.3465;
22.3702;-0.152153;0.189016;-889.523;-18.6322;66.3935;-0.0171494;0.0290831;-940.309;-14.3465;-820.85;-14.3465;
22.3802;-0.152072;0.189008;-889.349;-18.6321;66.3883;-0.0173116;0.0347867;-940.083;-14.3465;-820.665;-14.3465;
22.3902;-0.151984;0.189097;-889.156;-18.632;66.3826;-0.0174753;0.0410675;-939.857;-14.3465;-820.481;-14.3465;
22.4002;-0.151906;0.189219;-888.972;-18.6319;66.3772;-0.0176155;0.0470669;-939.631;-14.3465;-820.297;-14.3465;
22.4102;-0.15185;0.18938;-888.785;-18.6318;66.3717;-0.0177409;0.0531311;-939.405;-14.3465;-820.112;-14.3465;
22.4202;-0.151823;0.189564;-888.611;-18.6317;66.3665;-0.0178402;0.0588018;-939.179;-14.3465;-819.928;-14.3465;
22.4302;-0.151809;0.188312;-888.423;-18.6315;66.3609;-0.0179714;0.0648963;-938.953;-14.3465;-819.743;-14.3465;
22.4402;-0.151811;0.187044;-888.233;-18.6314;66.3553;-0.0181433;0.0710155;-938.726;-14.3465;-819.559;-14.3465;
22.4502;-0.15184;0.187615;-888.046;-18.6312;66.3498;-0.0182677;0.0770246;-938.5;-14.3465;-819.374;-14.3465;
22.4602;-0.151873;0.187284;-887.87;-18.631;66.3446;-0.0183526;0.0826843;-938.274;-14.3465;-819.19;-14.3465;
22.4702;-0.151661;0.185153;-887.682;-18.6307;66.339;-0.0184727;0.0886815;-938.049;-14.3465;-819.006;-14.3465;
22.4802;-0.151365;0.185802;-887.504;-18.6305;66.3338;-0.0185726;0.0943579;-937.824;-14.3465;-818.823;-14.3465;
22.4902;-0.151357;0.186295;-887.317;-18.6302;66.3282;-0.0186262;0.100275;-937.599;-14.3465;-818.639;-14.3465;
22.5002;-0.151369;0.186234;-887.134;-18.63;66.3228;-0.0186407;0.106045;-937.374;-14.3465;-818.455;-14.3465;
22.5102;-0.151247;0.185277;-886.947;-18.6297;66.3173;-0.0186628;0.111903;-937.148;-14.3465;-818.271;-14.3465;
22.5202;-0.15113;0.185596;-886.765;-18.6293;66.312;-0.0186444;0.117586;-936.922;-14.3465;-818.087;-14.3465;
22.5302;-0.151159;0.182373;-886.579;-18.629;66.3064;-0.0186332;0.123387;-936.695;-14.3465;-817.902;-14.3465;
22.5402;-0.151191;0.182824;-886.397;-18.6286;66.3011;-0.0186471;0.129033;-936.469;-14.3465;-817.717;-14.3465;
22.5502;-0.151214;0.182257;-886.205;-18.6283;66.2954;-0.0186169;0.134914;-936.242;-14.3465;-817.533;-14.3465;
22.5602;-0.151223;0.181515;-886.027;-18.6279;66.2902;-0.0185846;0.140367;-936.016;-14.3465;-817.348;-14.3465;
22.5702;-0.163817;0.181594;-885.836;-18.6275;66.2845;-0.0185306;0.146189;-935.79;-14.3465;-817.164;-14.3465;
22.5802;-0.41021;0.177285;-885.655;-18.627;66.2741;-0.0184949;0.151674;-935.565;-14.3465;-816.98;-14.3465;
22.5902;-0.766982;0.176565;-885.47;-18.6266;66.2523;-0.0185227;0.157232;-935.339;-14.3465;-816.796;-14.3465;
22.6002;-1.06381;0.173775;-885.286;-18.6261;66.2185;-0.0185313;0.162733;-935.113;-14.3465;-816.612;-14.3465;
22.6102;-1.18448;0.173617;-885.104;-18.6256;66.1781;-0.0185563;0.168132;-934.887;-14.3465;-816.428;-14.3465;
22.6202;-1.14759;0.174839;-884.92;-18.6251;66.1358;-0.0184953;0.173526;-934.662;-14.3465;-816.244;-14.3465;
22.6302;-1.08071;0.174592;-884.734;-18.6246;66.0954;-0.0183653;0.178949;-934.437;-14.3465;-816.061;-14.3465;
22.6402;-1.07248;0.170827;-884.55;-18.6241;66.0571;-0.0182431;0.18427;-934.212;-14.3465;-815.877;-14.3465;
22.6502;-1.2096;0.168658;-884.366;-18.6235;66.0164;-0.0181971;0.189574;-933.987;-14.3465;-815.694;-14.3465;
22.6602;-1.4712;0.166368;-884.192;-18.623;65.9703;-0.018187;0.194552;-933.762;-14.3465;-815.511;-14.3465;
22.6702;-2.11867;0.16066;-884.005;-18.6224;65.9042;-0.0182761;0.199858;-933.539;-14.3465;-815.328;-14.3465;
22.6802;-0.734755;0.165717;-883.826;-18.6218;65.8531;-0.0182485;0.20486;-933.315;-14.3465;-815.146;-14.3465;
22.6902;0.604021;0.166013;-883.651;-18.6212;65.8564;-0.0180983;0.209766;-933.091;-14.3465;-814.964;-14.3465;
22.7002;0.953877;0.157946;-883.459;-18.6206;65.8875;-0.018142;0.2151;-932.867;-14.3465;-814.781;-14.3465;
22.7102;1.0603;0.153791;-883.276;-18.6199;65.9241;-0.0183296;0.220143;-932.642;-14.3465;-814.598;-14.3465;
22.7202;1.10971;0.150711;-883.091;-18.6193;65.9639;-0.0186064;0.225191;-932.416;-14.3465;-814.414;-14.3465;
22.7302;1.12281;0.146429;-882.904;-18.6186;66.005;-0.0189145;0.230233;-932.19;-14.3465;-814.23;-14.3465;
22.7402;1.12768;0.146947;-882.723;-18.6179;66.045;-0.0192438;0.235028;-931.964;-14.3465;-814.046;-14.3465;
22.7502;1.12867;0.14736;-882.539;-18.6172;66.0857;-0.0194875;0.239824;-931.738;-14.3465;-813.861;-14.3465;
22.7602;1.12056;0.147992;-882.355;-18.6165;66.1263;-0.0196453;0.244555;-931.512;-14.3465;-813.677;-14.3465;
22.7702;1.11605;0.149748;-882.171;-18.6157;66.1666;-0.0196748;0.249214;-931.287;-14.3465;-813.494;-14.3465;
22.7802;1.11615;0.148068;-881.987;-18.615;66.2068;-0.0196155;0.253785;-931.061;-14.3465;-813.31;-14.3465;
22.7902;1.11659;0.149886;-881.803;-18.6142;66.2469;-0.0194681;0.258275;-930.836;-14.3465;-813.126;-14.3465;
22.8002;1.11738;0.151329;-881.62;-18.6134;66.2868;-0.0191899;0.262676;-930.61;-14.3465;-812.942;-14.3465;
22.8102;1.11863;0.152413;-881.435;-18.6126;66.3271;-0.0187963;0.267052;-930.385;-14.3465;-812.758;-14.3465;
22.8202;1.11691;0.150011;-881.251;-18.6118;66.3674;-0.0183984;0.271355;-930.159;-14.3465;-812.574;-14.3465;
22.8302;1.11448;0.150659;-881.067;-18.611;66.4074;-0.0179118;0.275579;-929.933;-14.3465;-812.39;-14.3465;
22.8402;1.11466;0.150858;-880.88;-18.6101;66.448;-0.0173415;0.27981;-929.708;-14.3465;-812.206;-14.3465;
22.8502;1.1154;0.150643;-880.696;-18.6092;66.488;-0.0167247;0.283941;-929.482;-14.3465;-812.022;-14.3465;
22.8602;1.11612;0.149692;-880.51;-18.6084;66.5283;-0.0160784;0.288041;-929.256;-14.3465;-811.838;-14.3465;
22.8702;1.11675;0.147538;-880.326;-18.6075;66.5683;-0.0154649;0.292085;-929.029;-14.3465;-811.653;-14.3465;
22.8802;1.13363;0.146395;-880.14;-18.6066;66.6087;-0.0148447;0.296107;-928.803;-14.3465;-811.468;-14.3465;
22.8902;1.15888;0.144952;-879.955;-18.6056;66.6501;-0.0142336;0.300107;-928.576;-14.3465;-811.283;-14.3465;
22.9002;1.17758;0.143375;-879.778;-18.6047;66.6901;-0.0136808;0.303872;-928.349;-14.3465;-811.098;-14.3465;
22.9102;1.24249;0.141462;-879.589;-18.6038;66.7344;-0.0131265;0.307886;-928.122;-14.3465;-810.913;-14.3465;
22.9202;1.27801;0.139566;-879.409;-18.6028;66.7785;-0.0126477;0.31168;-927.896;-14.3465;-810.728;-14.3465;
22.9302;1.28915;0.137515;-879.211;-18.6018;66.8279;-0.0121747;0.315849;-927.669;-14.3465;-810.543;-14.3465;
22.9402;1.29111;0.135743;-879.03;-18.6008;66.8732;-0.0118022;0.319639;-927.443;-14.3465;-810.358;-14.3465;
22.9502;1.29135;0.134075;-878.846;-18.5998;66.919;-0.0114757;0.323461;-927.216;-14.3465;-810.173;-14.3465;
22.9602;1.29109;0.132522;-878.659;-18.5988;66.9657;-0.0111923;0.32735;-926.989;-14.3465;-809.987;-14.3465;
22.9702;1.32118;0.131113;-878.478;-18.5978;67.0112;-0.0109606;0.331106;-926.761;-14.3465;-809.801;-14.3465;
22.9802;1.35506;0.129752;-878.287;-18.5967;67.0608;-0.0107687;0.335058;-926.533;-14.3465;-809.615;-14.3465;
22.9902;1.36473;0.128603;-878.1;-18.5956;67.1099;-0.0106228;0.338912;-926.305;-14.3465;-809.428;-14.3465;
