Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5623;0.255646;0.0242837;-851.966;-18.201;76.8483;-0.00383568;0.226061;-896.919;-14.3465;-783.008;-14.3465;
20.5723;0.255333;0.0245583;-851.752;-18.2002;76.8576;-0.003929;0.226787;-896.664;-14.3465;-782.794;-14.3465;
20.5823;0.25531;0.0248316;-851.538;-18.1993;76.8668;-0.00401686;0.227517;-896.409;-14.3465;-782.581;-14.3465;
20.5923;0.255294;0.0250978;-851.323;-18.1985;76.876;-0.00409981;0.228252;-896.154;-14.3465;-782.367;-14.3465;
20.6023;0.258758;0.0253501;-851.109;-18.1977;76.8852;-0.00417732;0.228987;-895.899;-14.3465;-782.154;-14.3465;
20.6123;0.286696;0.0255683;-850.895;-18.1968;76.8952;-0.00425003;0.229727;-895.643;-14.3465;-781.94;-14.3465;
20.6223;0.290071;0.025746;-850.681;-18.196;76.9056;-0.00431847;0.230467;-895.388;-14.3465;-781.726;-14.3465;
20.6323;0.290414;0.025905;-850.473;-18.1951;76.9157;-0.00438171;0.231186;-895.133;-14.3465;-781.513;-14.3465;
20.6423;0.290463;0.0260603;-850.26;-18.1943;76.9262;-0.00444391;0.231929;-894.877;-14.3465;-781.299;-14.3465;
20.6523;0.306277;0.0262059;-850.045;-18.1934;76.9369;-0.00450331;0.232678;-894.622;-14.3465;-781.085;-14.3465;
20.6623;0.319237;0.0263186;-849.831;-18.1926;76.9482;-0.00455976;0.233423;-894.367;-14.3465;-780.872;-14.3465;
20.6723;0.320579;0.0264224;-849.617;-18.1917;76.9598;-0.00461461;0.234174;-894.111;-14.3465;-780.658;-14.3465;
20.6823;0.320735;0.026528;-849.402;-18.1908;76.9714;-0.00466754;0.234926;-893.856;-14.3465;-780.444;-14.3465;
20.6923;0.320762;0.0266369;-849.187;-18.19;76.983;-0.00471781;0.235677;-893.6;-14.3465;-780.231;-14.3465;
20.7023;0.314669;0.0267514;-848.973;-18.1891;76.9944;-0.00476532;0.236428;-893.345;-14.3465;-780.017;-14.3465;
20.7123;0.302407;0.0268792;-848.759;-18.1882;77.0055;-0.00480998;0.23718;-893.089;-14.3465;-779.803;-14.3465;
20.7223;0.300763;0.0270136;-848.546;-18.1874;77.0163;-0.00485116;0.237932;-892.834;-14.3465;-779.589;-14.3465;
20.7323;0.300629;0.0271429;-848.33;-18.1865;77.0273;-0.00488908;0.238692;-892.578;-14.3465;-779.375;-14.3465;
20.7423;0.300604;0.0272603;-848.116;-18.1856;77.0381;-0.00492321;0.239445;-892.323;-14.3465;-779.161;-14.3465;
20.7523;0.300592;0.0273664;-847.901;-18.1847;77.0489;-0.00495464;0.240201;-892.067;-14.3465;-778.947;-14.3465;
20.7623;0.300583;0.0274607;-847.686;-18.1838;77.0598;-0.0049836;0.240959;-891.811;-14.3465;-778.733;-14.3465;
20.7723;0.275411;0.0275526;-847.471;-18.1829;77.0702;-0.00501013;0.241718;-891.556;-14.3465;-778.519;-14.3465;
20.7823;0.270851;0.027651;-847.257;-18.182;77.08;-0.00503396;0.242475;-891.3;-14.3465;-778.305;-14.3465;
20.7923;0.265716;0.0277337;-847.05;-18.1812;77.0894;-0.00505492;0.243209;-891.044;-14.3465;-778.091;-14.3465;
20.8023;0.256856;0.0278103;-846.838;-18.1803;77.0987;-0.00507449;0.243959;-890.788;-14.3465;-777.876;-14.3465;
20.8123;0.255277;0.0278763;-846.623;-18.1794;77.1079;-0.0050926;0.24472;-890.532;-14.3465;-777.662;-14.3465;
20.8223;0.255162;0.0279243;-846.407;-18.1785;77.1171;-0.00510961;0.245483;-890.275;-14.3465;-777.447;-14.3465;
20.8323;0.255117;0.0279549;-846.193;-18.1776;77.1263;-0.00512597;0.246243;-890.019;-14.3465;-777.233;-14.3465;
20.8423;0.255077;0.0279724;-845.978;-18.1767;77.1356;-0.00514233;0.247006;-889.763;-14.3465;-777.019;-14.3465;
20.8523;0.254919;0.02798;-845.764;-18.1757;77.1447;-0.00515887;0.247766;-889.507;-14.3465;-776.804;-14.3465;
20.8623;0.25193;0.027982;-845.549;-18.1748;77.1539;-0.00517596;0.248529;-889.252;-14.3465;-776.59;-14.3465;
20.8723;0.250132;0.0279856;-845.334;-18.1739;77.1629;-0.0051935;0.249293;-888.996;-14.3465;-776.376;-14.3465;
20.8823;0.249945;0.02799;-845.119;-18.173;77.172;-0.00521136;0.250056;-888.74;-14.3465;-776.162;-14.3465;
20.8923;0.263003;0.0279945;-844.904;-18.1721;77.1811;-0.00522951;0.250821;-888.484;-14.3465;-775.947;-14.3465;
20.9023;0.319162;0.0279552;-844.689;-18.1711;77.1921;-0.00524848;0.251584;-888.227;-14.3465;-775.733;-14.3465;
20.9123;0.32489;0.0278964;-844.474;-18.1702;77.2038;-0.00526941;0.252347;-887.971;-14.3465;-775.518;-14.3465;
20.9223;0.325471;0.0278582;-844.259;-18.1693;77.2155;-0.00529189;0.25311;-887.715;-14.3465;-775.304;-14.3465;
20.9323;0.325564;0.0278487;-844.044;-18.1683;77.2273;-0.00531505;0.253874;-887.459;-14.3465;-775.089;-14.3465;
20.9423;0.325624;0.0278692;-843.829;-18.1674;77.239;-0.00533766;0.254635;-887.202;-14.3465;-774.874;-14.3465;
20.9523;0.315618;0.0259576;-843.613;-18.1664;77.2507;-0.00539746;0.255397;-886.946;-14.3465;-774.66;-14.3465;
20.9623;0.30273;0.0249124;-843.398;-18.1655;77.2618;-0.00550783;0.256149;-886.69;-14.3465;-774.445;-14.3465;
20.9723;0.300678;0.025283;-843.192;-18.1646;77.2722;-0.00559302;0.256856;-886.433;-14.3465;-774.23;-14.3465;
20.9823;0.300495;0.025581;-842.972;-18.1636;77.2834;-0.00565276;0.257598;-886.177;-14.3465;-774.016;-14.3465;
20.9923;0.300444;0.0257848;-842.763;-18.1627;77.2939;-0.00568597;0.258289;-885.921;-14.3465;-773.801;-14.3465;
21.0023;0.300416;0.025927;-842.547;-18.1617;77.3047;-0.00570123;0.258994;-885.665;-14.3465;-773.587;-14.3465;
21.0123;0.301258;0.0258122;-842.332;-18.1608;77.3156;-0.00570042;0.259686;-885.408;-14.3465;-773.372;-14.3465;
21.0223;0.326412;0.0243277;-842.117;-18.1598;77.3269;-0.00570927;0.26037;-885.152;-14.3465;-773.157;-14.3465;
21.0323;0.362352;0.0244493;-841.901;-18.1589;77.3396;-0.00573324;0.261041;-884.896;-14.3465;-772.943;-14.3465;
21.0423;0.38006;0.0244741;-841.686;-18.1579;77.3528;-0.0057367;0.261696;-884.639;-14.3465;-772.728;-14.3465;
21.0523;0.399035;0.024416;-841.471;-18.1569;77.367;-0.00572306;0.262341;-884.383;-14.3465;-772.513;-14.3465;
21.0623;0.401137;0.0243147;-841.255;-18.1559;77.3814;-0.0056964;0.262973;-884.126;-14.3465;-772.298;-14.3465;
21.0723;0.401409;0.0241998;-841.04;-18.155;77.3959;-0.0056602;0.263594;-883.869;-14.3465;-772.083;-14.3465;
21.0823;0.401475;0.0240803;-840.824;-18.154;77.4104;-0.00561583;0.264206;-883.612;-14.3465;-771.868;-14.3465;
21.0923;0.401509;0.0206783;-840.611;-18.153;77.4247;-0.00563923;0.264799;-883.356;-14.3465;-771.653;-14.3465;
21.1023;0.401531;0.0208965;-840.408;-18.1521;77.4383;-0.00566904;0.265345;-883.099;-14.3465;-771.438;-14.3465;
21.1123;0.401547;0.0210358;-840.18;-18.1511;77.4537;-0.00566743;0.265936;-882.842;-14.3465;-771.223;-14.3465;
21.1223;0.401556;0.0180572;-839.967;-18.1501;77.468;-0.00565493;0.266471;-882.586;-14.3465;-771.008;-14.3465;
21.1323;0.403596;0.0179299;-839.75;-18.1491;77.4825;-0.00569986;0.266989;-882.329;-14.3465;-770.793;-14.3465;
21.1423;0.424163;0.0181335;-839.534;-18.1481;77.4974;-0.0057044;0.267475;-882.072;-14.3465;-770.577;-14.3465;
21.1523;0.435731;0.0170786;-839.319;-18.1471;77.513;-0.00567647;0.267935;-881.815;-14.3465;-770.362;-14.3465;
21.1623;0.436861;0.0165121;-839.102;-18.1461;77.5288;-0.00565381;0.26837;-881.557;-14.3465;-770.146;-14.3465;
21.1723;0.436976;0.0165179;-838.886;-18.1451;77.5446;-0.0056041;0.268776;-881.3;-14.3465;-769.931;-14.3465;
21.1823;0.437008;0.0151229;-838.671;-18.1441;77.5603;-0.00554588;0.269151;-881.043;-14.3465;-769.715;-14.3465;
21.1923;0.437027;0.0130874;-838.455;-18.1431;77.5761;-0.00552579;0.269499;-880.786;-14.3465;-769.499;-14.3465;
21.2023;0.418189;0.0115781;-838.239;-18.1421;77.5917;-0.00548372;0.269811;-880.528;-14.3465;-769.284;-14.3465;
21.2123;0.394518;0.0115045;-838.023;-18.1411;77.6063;-0.00543722;0.270087;-880.271;-14.3465;-769.068;-14.3465;
21.2223;0.391883;0.0100537;-837.806;-18.1401;77.6205;-0.00535151;0.270327;-880.013;-14.3465;-768.852;-14.3465;
21.2323;0.391574;0.00801849;-837.59;-18.1391;77.6346;-0.00528895;0.27053;-879.755;-14.3465;-768.636;-14.3465;
21.2423;0.391516;0.00807695;-837.375;-18.1381;77.6487;-0.00521827;0.270693;-879.498;-14.3465;-768.42;-14.3465;
21.2523;0.391498;0.00465538;-837.16;-18.1371;77.6627;-0.00516999;0.270811;-879.241;-14.3465;-768.205;-14.3465;
21.2623;0.371615;0.00469384;-836.952;-18.1361;77.6761;-0.00509476;0.270877;-878.984;-14.3465;-767.989;-14.3465;
21.2723;0.330477;0.00345504;-836.736;-18.1351;77.6887;-0.0049823;0.270903;-878.726;-14.3465;-767.774;-14.3465;
21.2823;0.32134;0.00275769;-836.519;-18.1341;77.7004;-0.00484682;0.270884;-878.469;-14.3465;-767.558;-14.3465;
21.2924;0.320712;-0.00102519;-836.303;-18.1331;77.712;-0.00468482;0.270818;-878.211;-14.3465;-767.342;-14.3465;
21.3024;0.318413;-0.00166541;-836.085;-18.1321;77.7236;-0.00456271;0.270699;-877.954;-14.3465;-767.126;-14.3465;
21.3124;0.30957;-0.00310016;-835.869;-18.1311;77.7349;-0.00441285;0.270533;-877.696;-14.3465;-766.91;-14.3465;
21.3224;0.305681;-0.00626653;-835.653;-18.1301;77.746;-0.00424824;0.270316;-877.438;-14.3465;-766.694;-14.3465;
21.3324;0.305323;-0.00730429;-835.437;-18.1291;77.757;-0.0041175;0.270043;-877.181;-14.3465;-766.478;-14.3465;
21.3424;0.30525;-0.0106726;-835.219;-18.128;77.7681;-0.0040088;0.269703;-876.923;-14.3465;-766.262;-14.3465;
21.3524;0.305204;-0.0118872;-835.003;-18.127;77.7791;-0.00385339;0.269301;-876.666;-14.3465;-766.047;-14.3465;
21.3624;0.305165;-0.0129392;-834.787;-18.126;77.7901;-0.00366444;0.268837;-876.409;-14.3465;-765.831;-14.3465;
21.3724;0.305136;-0.0134055;-834.57;-18.125;77.8011;-0.00342239;0.268312;-876.151;-14.3465;-765.615;-14.3465;
21.3824;0.30512;-0.0151754;-834.353;-18.124;77.8121;-0.0031424;0.267725;-875.894;-14.3465;-765.399;-14.3465;
21.3924;0.302727;-0.0180251;-834.137;-18.123;77.8231;-0.00288845;0.267082;-875.636;-14.3465;-765.183;-14.3465;
21.4024;0.30032;-0.0186084;-833.92;-18.122;77.834;-0.00259496;0.266383;-875.378;-14.3465;-764.967;-14.3465;
21.4124;0.300062;-0.0193611;-833.703;-18.121;77.8448;-0.00224987;0.265626;-875.12;-14.3465;-764.751;-14.3465;
21.4224;0.300044;-0.0208048;-833.487;-18.12;77.8556;-0.00187811;0.26482;-874.862;-14.3465;-764.534;-14.3465;
21.4324;0.300037;-0.0227743;-833.269;-18.119;77.8665;-0.00151029;0.263961;-874.605;-14.3465;-764.318;-14.3465;
21.4424;0.300032;-0.0235954;-833.061;-18.1181;77.8769;-0.00113761;0.263099;-874.346;-14.3465;-764.102;-14.3465;
21.4524;0.29546;-0.0245241;-832.846;-18.1171;77.8876;-0.000726888;0.262166;-874.088;-14.3465;-763.885;-14.3465;
21.4624;0.290476;-0.0255126;-832.629;-18.1161;77.8981;-0.000293003;0.261182;-873.83;-14.3465;-763.669;-14.3465;
21.4724;0.289951;-0.0286768;-832.412;-18.1151;77.9086;0.000139283;0.260167;-873.572;-14.3465;-763.452;-14.3465;
21.4824;0.28988;-0.0307796;-832.196;-18.1141;77.919;0.000505734;0.259117;-873.313;-14.3465;-763.236;-14.3465;
21.4924;0.289858;-0.0314984;-831.978;-18.1131;77.9295;0.000874738;0.258017;-873.055;-14.3465;-763.019;-14.3465;
21.5024;0.289841;-0.0323146;-831.76;-18.1122;77.94;0.00126962;0.256879;-872.797;-14.3465;-762.803;-14.3465;
21.5124;0.289825;-0.0331925;-831.544;-18.1112;77.9505;0.00167972;0.255711;-872.539;-14.3465;-762.586;-14.3465;
21.5224;0.286218;-0.0341125;-831.326;-18.1102;77.9609;0.00210042;0.254511;-872.281;-14.3465;-762.37;-14.3465;
21.5324;0.284778;-0.0385163;-831.109;-18.1093;77.9712;0.00249566;0.253281;-872.022;-14.3465;-762.153;-14.3465;
21.5424;0.28264;-0.0390818;-830.893;-18.1083;77.9814;0.00282028;0.252016;-871.764;-14.3465;-761.936;-14.3465;
21.5524;0.279917;-0.0397545;-830.675;-18.1073;77.9915;0.00317246;0.250714;-871.506;-14.3465;-761.72;-14.3465;
21.5624;0.27966;-0.0404481;-830.475;-18.1064;78.0008;0.00351425;0.249485;-871.248;-14.3465;-761.503;-14.3465;
21.5724;0.279618;-0.0413314;-830.24;-18.1054;78.0118;0.00393039;0.248007;-870.99;-14.3465;-761.287;-14.3465;
21.5824;0.279602;-0.0421882;-830.023;-18.1045;78.0218;0.00432061;0.246617;-870.731;-14.3465;-761.07;-14.3465;
21.5924;0.279589;-0.043069;-829.806;-18.1035;78.0319;0.00471338;0.245201;-870.473;-14.3465;-760.853;-14.3465;
21.6024;0.283924;-0.0439612;-829.589;-18.1026;78.042;0.00510457;0.243763;-870.214;-14.3465;-760.636;-14.3465;
21.6124;0.31592;-0.0448883;-829.37;-18.1016;78.0531;0.00549257;0.242293;-869.956;-14.3465;-760.419;-14.3465;
21.6224;0.319612;-0.0458006;-829.154;-18.1007;78.0646;0.00586753;0.240821;-869.697;-14.3465;-760.203;-14.3465;
21.6324;0.320009;-0.0478325;-828.944;-18.0998;78.0757;0.00621506;0.239381;-869.438;-14.3465;-759.986;-14.3465;
21.6424;0.395007;-0.049148;-828.73;-18.0989;78.0883;0.00652149;0.237895;-869.18;-14.3465;-759.769;-14.3465;
21.6524;0.418974;-0.0499066;-828.512;-18.098;78.1031;0.00682187;0.23636;-868.921;-14.3465;-759.552;-14.3465;
21.6624;0.421142;-0.0506557;-828.294;-18.0971;78.1183;0.00712016;0.23481;-868.662;-14.3465;-759.335;-14.3465;
21.6724;0.421461;-0.051372;-828.076;-18.0962;78.1335;0.00741544;0.233244;-868.404;-14.3465;-759.118;-14.3465;
21.6824;0.421591;-0.0520459;-827.859;-18.0953;78.1487;0.00770616;0.231665;-868.145;-14.3465;-758.901;-14.3465;
21.6924;0.421313;-0.0526804;-827.641;-18.0944;78.1639;0.0079918;0.230071;-867.887;-14.3465;-758.684;-14.3465;
21.7024;0.405316;-0.0532625;-827.424;-18.0935;78.1789;0.00827086;0.228466;-867.628;-14.3465;-758.467;-14.3465;
21.7124;0.378941;-0.0537827;-827.206;-18.0926;78.1928;0.00854471;0.22685;-867.369;-14.3465;-758.25;-14.3465;
21.7224;0.376333;-0.0542718;-826.988;-18.0917;78.2064;0.00881297;0.225225;-867.11;-14.3465;-758.033;-14.3465;
21.7324;0.376088;-0.0547513;-826.77;-18.0908;78.22;0.00907437;0.223594;-866.852;-14.3465;-757.815;-14.3465;
21.7424;0.376055;-0.0552299;-826.552;-18.09;78.2335;0.00932765;0.221956;-866.593;-14.3465;-757.598;-14.3465;
21.7524;0.376045;-0.0557111;-826.334;-18.0891;78.2472;0.00957336;0.220306;-866.333;-14.3465;-757.381;-14.3465;
21.7624;0.377037;-0.056189;-826.117;-18.0882;78.2607;0.00980823;0.218661;-866.074;-14.3465;-757.163;-14.3465;
21.7724;0.385041;-0.0550274;-825.898;-18.0874;78.2745;0.01007;0.217002;-865.815;-14.3465;-756.946;-14.3465;
21.7824;0.386061;-0.0556768;-825.681;-18.0865;78.2884;0.0103261;0.215357;-865.556;-14.3465;-756.728;-14.3465;
21.7924;0.354448;-0.056258;-825.462;-18.0857;78.3019;0.0105583;0.213706;-865.297;-14.3465;-756.511;-14.3465;
21.8024;0.323819;-0.0567434;-825.244;-18.0848;78.314;0.0107671;0.212064;-865.037;-14.3465;-756.293;-14.3465;
21.8124;0.320543;-0.0571503;-825.037;-18.084;78.325;0.0109467;0.210502;-864.778;-14.3465;-756.075;-14.3465;
21.8224;0.320257;-0.0575471;-824.818;-18.0832;78.3366;0.0111167;0.208862;-864.519;-14.3465;-755.858;-14.3465;
21.8324;0.320204;-0.0579246;-824.6;-18.0824;78.3482;0.0112702;0.207224;-864.26;-14.3465;-755.64;-14.3465;
21.8424;0.32018;-0.0582898;-824.382;-18.0816;78.3597;0.0114076;0.205594;-864;-14.3465;-755.423;-14.3465;
21.8524;0.317646;-0.0586431;-824.163;-18.0808;78.3712;0.0115292;0.203962;-863.741;-14.3465;-755.205;-14.3465;
21.8624;0.298205;-0.0589609;-823.946;-18.08;78.3822;0.0116355;0.202336;-863.482;-14.3465;-754.987;-14.3465;
21.8724;0.295061;-0.0592497;-823.727;-18.0792;78.3929;0.01173;0.200707;-863.222;-14.3465;-754.77;-14.3465;
21.8824;0.29471;-0.0595173;-823.509;-18.0784;78.4036;0.0118133;0.199078;-862.963;-14.3465;-754.552;-14.3465;
21.8924;0.327098;-0.059772;-823.291;-18.0776;78.4147;0.0118854;0.197456;-862.703;-14.3465;-754.334;-14.3465;
21.9024;0.338855;-0.0600328;-823.072;-18.0768;78.4268;0.0119476;0.195828;-862.444;-14.3465;-754.116;-14.3465;
21.9124;0.340091;-0.060269;-822.853;-18.076;78.4391;0.012001;0.194202;-862.184;-14.3465;-753.898;-14.3465;
21.9224;0.340205;-0.0604751;-822.635;-18.0752;78.4513;0.0120465;0.19258;-861.924;-14.3465;-753.679;-14.3465;
21.9324;0.340225;-0.0606481;-822.417;-18.0745;78.4636;0.012085;0.190954;-861.664;-14.3465;-753.461;-14.3465;
21.9424;0.34025;-0.06079;-822.198;-18.0737;78.4759;0.0121178;0.189331;-861.404;-14.3465;-753.243;-14.3465;
21.9524;0.340274;-0.0609053;-821.979;-18.073;78.4882;0.0121464;0.187702;-861.145;-14.3465;-753.026;-14.3465;
21.9624;0.303055;-0.0609861;-821.761;-18.0722;78.5001;0.0121715;0.18608;-860.885;-14.3465;-752.808;-14.3465;
21.9724;0.281829;-0.0609977;-821.541;-18.0715;78.5106;0.0121947;0.184448;-860.626;-14.3465;-752.59;-14.3465;
21.9824;0.27969;-0.0609915;-821.323;-18.0707;78.5207;0.0122173;0.182833;-860.367;-14.3465;-752.372;-14.3465;
21.9924;0.279419;-0.0609881;-821.105;-18.07;78.5307;0.0122398;0.181214;-860.107;-14.3465;-752.154;-14.3465;
22.0024;0.279359;-0.0609942;-820.895;-18.0693;78.5404;0.0122613;0.179657;-859.847;-14.3465;-751.936;-14.3465;
22.0124;0.285887;-0.0577472;-820.676;-18.0686;78.5506;0.0123627;0.178036;-859.587;-14.3465;-751.717;-14.3465;
22.0224;0.302618;-0.0581326;-820.459;-18.0679;78.5613;0.0124692;0.176441;-859.327;-14.3465;-751.499;-14.3465;
22.0324;0.30444;-0.0584391;-820.24;-18.0672;78.5723;0.0125477;0.174849;-859.067;-14.3465;-751.281;-14.3465;
22.0424;0.289289;-0.0586634;-820.021;-18.0665;78.5832;0.0126005;0.173271;-858.807;-14.3465;-751.062;-14.3465;
22.0524;0.266829;-0.0587875;-819.802;-18.0658;78.5932;0.0126322;0.171697;-858.546;-14.3465;-750.844;-14.3465;
22.0624;0.264295;-0.0588374;-819.582;-18.0651;78.6028;0.0126459;0.170135;-858.286;-14.3465;-750.625;-14.3465;
22.0724;0.264004;-0.0588487;-819.365;-18.0644;78.6122;0.0126471;0.168595;-858.026;-14.3465;-750.407;-14.3465;
22.0824;0.263956;-0.0588323;-819.146;-18.0638;78.6218;0.012638;0.167053;-857.766;-14.3465;-750.188;-14.3465;
22.0924;0.263931;-0.0587947;-818.926;-18.0631;78.6313;0.01262;0.165518;-857.506;-14.3465;-749.97;-14.3465;
22.1024;0.266632;-0.0587423;-818.707;-18.0624;78.6409;0.0125945;0.163988;-857.246;-14.3465;-749.752;-14.3465;
22.1124;0.27304;-0.0586857;-818.488;-18.0618;78.6507;0.0125637;0.162468;-856.987;-14.3465;-749.534;-14.3465;
22.1224;0.273944;-0.0586235;-818.269;-18.0611;78.6605;0.0125285;0.160951;-856.727;-14.3465;-749.316;-14.3465;
22.1324;0.273785;-0.0585522;-818.05;-18.0605;78.6704;0.0124895;0.159438;-856.467;-14.3465;-749.098;-14.3465;
22.1424;0.270833;-0.0584709;-817.831;-18.0598;78.6803;0.0124478;0.15793;-856.207;-14.3465;-748.879;-14.3465;
22.1524;0.269104;-0.0583791;-817.611;-18.0592;78.69;0.0124045;0.156423;-855.946;-14.3465;-748.66;-14.3465;
22.1624;0.268933;-0.0552882;-817.392;-18.0586;78.6997;0.0123766;0.154924;-855.686;-14.3465;-748.441;-14.3465;
22.1724;0.268915;-0.0550371;-817.173;-18.0579;78.7094;0.0124294;0.153431;-855.425;-14.3465;-748.222;-14.3465;
22.1824;0.268908;-0.0552314;-816.954;-18.0573;78.7191;0.0124614;0.151962;-855.164;-14.3465;-748.004;-14.3465;
22.1924;0.2689;-0.0553338;-816.741;-18.0567;78.7286;0.0124687;0.150544;-854.904;-14.3465;-747.785;-14.3465;
22.2025;0.2838;-0.0553673;-816.526;-18.0561;78.7382;0.0124558;0.149125;-854.644;-14.3465;-747.566;-14.3465;
22.2125;0.293228;-0.0553575;-816.307;-18.0555;78.7487;0.0124251;0.147697;-854.383;-14.3465;-747.347;-14.3465;
22.2225;0.294148;-0.055298;-816.087;-18.0549;78.7593;0.0123798;0.146272;-854.123;-14.3465;-747.129;-14.3465;
22.2325;0.294252;-0.0551962;-815.868;-18.0543;78.7699;0.0123242;0.144861;-853.863;-14.3465;-746.91;-14.3465;
22.2425;0.29427;-0.0550608;-815.649;-18.0537;78.7805;0.0122611;0.143463;-853.602;-14.3465;-746.691;-14.3465;
22.2525;0.294279;-0.0548958;-815.429;-18.0532;78.7912;0.0121916;0.142067;-853.342;-14.3465;-746.472;-14.3465;
22.2625;0.2973;-0.0547108;-815.21;-18.0526;78.8018;0.0121185;0.140683;-853.081;-14.3465;-746.254;-14.3465;
22.2725;0.334214;-0.0545329;-814.991;-18.052;78.8132;0.0120433;0.139306;-852.821;-14.3465;-746.035;-14.3465;
22.2825;0.358413;-0.0543861;-814.772;-18.0515;78.8258;0.0119663;0.137936;-852.56;-14.3465;-745.816;-14.3465;
22.2925;0.360194;-0.0542375;-814.552;-18.0509;78.8388;0.0118874;0.136567;-852.299;-14.3465;-745.597;-14.3465;
22.3025;0.360376;-0.0540703;-814.331;-18.0503;78.8519;0.0118075;0.135197;-852.039;-14.3465;-745.378;-14.3465;
22.3125;0.360433;-0.0538857;-814.111;-18.0498;78.8649;0.0117287;0.133839;-851.778;-14.3465;-745.159;-14.3465;
22.3225;0.360454;-0.0536872;-813.892;-18.0493;78.8779;0.0116516;0.132484;-851.517;-14.3465;-744.939;-14.3465;
22.3325;0.360463;-0.0534792;-813.673;-18.0487;78.8909;0.0115774;0.131137;-851.256;-14.3465;-744.72;-14.3465;
22.3425;0.360471;-0.0532663;-813.452;-18.0482;78.9039;0.011506;0.129785;-850.995;-14.3465;-744.501;-14.3465;
22.3525;0.355063;-0.0530543;-813.233;-18.0477;78.9168;0.0114386;0.128447;-850.734;-14.3465;-744.281;-14.3465;
22.3625;0.350756;-0.05284;-813.013;-18.0471;78.9295;0.0113746;0.127106;-850.473;-14.3465;-744.062;-14.3465;
22.3725;0.350364;-0.0526339;-812.793;-18.0466;78.9422;0.0113147;0.125763;-850.211;-14.3465;-743.842;-14.3465;
22.3825;0.35033;-0.0524474;-812.578;-18.0461;78.9546;0.0112603;0.124459;-849.95;-14.3465;-743.623;-14.3465;
22.3925;0.346285;-0.0522774;-812.364;-18.0456;78.9668;0.0112095;0.123163;-849.689;-14.3465;-743.404;-14.3465;
22.4025;0.308156;-0.0520961;-812.144;-18.0451;78.9786;0.0111604;0.12183;-849.429;-14.3465;-743.185;-14.3465;
22.4125;0.300139;-0.0519065;-811.924;-18.0446;78.9896;0.0111155;0.120498;-849.168;-14.3465;-742.966;-14.3465;
22.4225;0.299512;-0.0517427;-811.705;-18.0441;79.0003;0.0110749;0.119179;-848.907;-14.3465;-742.747;-14.3465;
22.4325;0.299412;-0.0516067;-811.484;-18.0437;79.0112;0.0110371;0.117849;-848.647;-14.3465;-742.528;-14.3465;
22.4425;0.299377;-0.0514999;-811.264;-18.0432;79.022;0.0110018;0.116526;-848.386;-14.3465;-742.308;-14.3465;
22.4525;0.317074;-0.0514235;-811.044;-18.0427;79.0329;0.0109682;0.115204;-848.124;-14.3465;-742.088;-14.3465;
22.4625;0.333014;-0.0513993;-810.824;-18.0422;79.0448;0.0109355;0.113886;-847.862;-14.3465;-741.868;-14.3465;
22.4725;0.334752;-0.0513934;-810.604;-18.0418;79.0569;0.0109025;0.112562;-847.601;-14.3465;-741.649;-14.3465;
22.4825;0.334909;-0.0513901;-810.384;-18.0413;79.0689;0.0108693;0.111242;-847.339;-14.3465;-741.429;-14.3465;
22.4925;0.334907;-0.0513827;-810.163;-18.0409;79.0811;0.010836;0.10992;-847.078;-14.3465;-741.209;-14.3465;
22.5025;0.334899;-0.0513665;-809.942;-18.0404;79.0932;0.0108029;0.108597;-846.817;-14.3465;-740.99;-14.3465;
22.5125;0.319304;-0.0513386;-809.722;-18.04;79.1052;0.0107707;0.107277;-846.556;-14.3465;-740.77;-14.3465;
22.5225;0.287004;-0.0512697;-809.502;-18.0395;79.1161;0.01074;0.105963;-846.294;-14.3465;-740.55;-14.3465;
22.5325;0.276353;-0.051169;-809.281;-18.0391;79.1263;0.010712;0.104639;-846.033;-14.3465;-740.331;-14.3465;
22.5425;0.240461;-0.0510555;-809.06;-18.0387;79.1357;0.0106879;0.103319;-845.771;-14.3465;-740.111;-14.3465;
