Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.1727;0.545209;0.837012;-838.369;-17.9747;62.7449;-0.0563027;0.840484;-874.265;-14.3465;-769.343;-14.3465;
24.1827;0.597732;0.830813;-838.189;-17.9722;62.7665;-0.0554668;0.868033;-874.049;-14.3465;-769.169;-14.3465;
24.1927;0.603934;0.822598;-838.015;-17.9696;62.7881;-0.0547073;0.89442;-873.834;-14.3465;-768.995;-14.3465;
24.2027;0.604764;0.815287;-837.837;-17.967;62.8102;-0.054021;0.921126;-873.619;-14.3465;-768.822;-14.3465;
24.2127;0.605144;0.806148;-837.663;-17.9643;62.832;-0.0533839;0.947182;-873.402;-14.3465;-768.647;-14.3465;
24.2227;0.605298;0.797938;-837.488;-17.9615;62.8538;-0.0528694;0.973031;-873.186;-14.3465;-768.472;-14.3465;
24.2327;0.600737;0.789599;-837.316;-17.9586;62.8752;-0.0524302;0.998237;-872.969;-14.3465;-768.297;-14.3465;
24.2428;0.593513;0.778063;-837.14;-17.9557;62.8968;-0.0520862;1.02377;-872.753;-14.3465;-768.123;-14.3465;
24.2528;0.592677;0.770347;-836.964;-17.9526;62.9182;-0.0518535;1.04911;-872.536;-14.3465;-767.948;-14.3465;
24.2628;0.592761;0.759012;-836.79;-17.9495;62.9395;-0.0517595;1.07392;-872.319;-14.3465;-767.772;-14.3465;
24.2728;0.589781;0.747838;-836.615;-17.9464;62.9608;-0.0517309;1.09852;-872.101;-14.3465;-767.596;-14.3465;
24.2828;0.581338;0.735652;-836.441;-17.9431;62.9817;-0.0518246;1.12271;-871.883;-14.3465;-767.42;-14.3465;
24.2928;0.580315;0.725215;-836.266;-17.9398;63.0026;-0.0519963;1.14674;-871.666;-14.3465;-767.244;-14.3465;
24.3028;0.580365;0.712335;-836.091;-17.9364;63.0235;-0.052236;1.17049;-871.448;-14.3465;-767.069;-14.3465;
24.3128;0.580571;0.700205;-835.917;-17.9329;63.0442;-0.052543;1.1937;-871.231;-14.3465;-766.894;-14.3465;
24.3228;0.580704;0.687207;-835.741;-17.9294;63.0651;-0.0529206;1.21675;-871.015;-14.3465;-766.719;-14.3465;
24.3328;0.560241;0.675231;-835.564;-17.9257;63.086;-0.0533177;1.2396;-870.799;-14.3465;-766.545;-14.3465;
24.3428;0.503188;0.6618;-835.388;-17.922;63.1053;-0.053743;1.26193;-870.583;-14.3465;-766.37;-14.3465;
24.3528;0.49013;0.648565;-835.213;-17.9183;63.123;-0.0541179;1.28362;-870.367;-14.3465;-766.195;-14.3465;
24.3628;0.488761;0.637256;-835.04;-17.9145;63.1404;-0.0544994;1.30472;-870.15;-14.3465;-766.02;-14.3465;
24.3728;0.488729;0.624326;-834.863;-17.9106;63.1581;-0.0547971;1.3258;-869.933;-14.3465;-765.845;-14.3465;
24.3828;0.488741;0.609715;-834.689;-17.9067;63.1755;-0.0551745;1.34607;-869.717;-14.3465;-765.67;-14.3465;
24.3928;0.48875;0.598706;-834.522;-17.9029;63.1922;-0.055498;1.36514;-869.5;-14.3465;-765.495;-14.3465;
24.4028;0.477252;0.585531;-834.355;-17.899;63.2089;-0.0558009;1.3838;-869.283;-14.3465;-765.32;-14.3465;
24.4128;0.469965;0.569104;-834.162;-17.8945;63.2275;-0.0561239;1.40473;-869.066;-14.3465;-765.144;-14.3465;
24.4228;0.46672;0.556381;-833.987;-17.8903;63.2444;-0.0563758;1.42324;-868.849;-14.3465;-764.969;-14.3465;
24.4328;0.463271;0.540671;-833.809;-17.886;63.2612;-0.056587;1.44149;-868.631;-14.3465;-764.793;-14.3465;
24.4428;0.462708;0.52805;-833.636;-17.8818;63.2777;-0.0567216;1.45883;-868.414;-14.3465;-764.617;-14.3465;
24.4528;0.462735;0.513569;-833.46;-17.8774;63.2943;-0.0568315;1.47583;-868.197;-14.3465;-764.442;-14.3465;
24.4628;0.462792;0.499142;-833.282;-17.873;63.3112;-0.0568882;1.49248;-867.979;-14.3465;-764.266;-14.3465;
24.4728;0.462872;0.483325;-833.108;-17.8686;63.3276;-0.0569191;1.50828;-867.762;-14.3465;-764.09;-14.3465;
24.4828;0.461729;0.469999;-832.93;-17.864;63.3445;-0.0568673;1.52392;-867.545;-14.3465;-763.914;-14.3465;
24.4928;0.456963;0.456033;-832.756;-17.8595;63.3609;-0.0567226;1.5387;-867.327;-14.3465;-763.739;-14.3465;
24.5028;0.456486;0.440101;-832.576;-17.8548;63.3776;-0.0565351;1.55329;-867.11;-14.3465;-763.563;-14.3465;
24.5128;0.456502;0.425939;-832.405;-17.8503;63.3936;-0.0562234;1.56681;-866.891;-14.3465;-763.386;-14.3465;
24.5228;0.456157;0.408851;-832.229;-17.8456;63.41;-0.0559537;1.5801;-866.672;-14.3465;-763.209;-14.3465;
24.5328;0.451607;0.392824;-832.051;-17.8408;63.4265;-0.0556765;1.59294;-866.453;-14.3465;-763.032;-14.3465;
24.5428;0.450192;0.375377;-831.875;-17.8361;63.4427;-0.0553751;1.60507;-866.234;-14.3465;-762.855;-14.3465;
24.5528;0.450083;0.361414;-831.696;-17.8312;63.4591;-0.054987;1.61686;-866.015;-14.3465;-762.678;-14.3465;
24.5628;0.450075;0.344827;-831.519;-17.8263;63.4754;-0.054592;1.62801;-865.798;-14.3465;-762.502;-14.3465;
24.5728;0.450157;0.323301;-831.344;-17.8215;63.4915;-0.0542195;1.6384;-865.58;-14.3465;-762.326;-14.3465;
24.5828;0.447075;0.304823;-831.169;-17.8166;63.5076;-0.0539064;1.64826;-865.363;-14.3465;-762.15;-14.3465;
24.5928;0.444029;0.287542;-830.994;-17.8117;63.5234;-0.0535342;1.65749;-865.146;-14.3465;-761.974;-14.3465;
24.6028;0.44361;0.270278;-830.815;-17.8067;63.5396;-0.0532351;1.66633;-864.929;-14.3465;-761.799;-14.3465;
24.6128;0.443577;0.253738;-830.643;-17.8018;63.5552;-0.0528941;1.67421;-864.711;-14.3465;-761.622;-14.3465;
24.6228;0.443578;0.236942;-830.472;-17.7969;63.5706;-0.0524879;1.68149;-864.492;-14.3465;-761.446;-14.3465;
24.6328;0.443567;0.218358;-830.291;-17.7917;63.587;-0.0520071;1.68856;-864.274;-14.3465;-761.269;-14.3465;
24.6428;0.443544;0.199934;-830.111;-17.7866;63.6033;-0.0514264;1.69492;-864.056;-14.3465;-761.093;-14.3465;
24.6528;0.443523;0.182783;-829.935;-17.7815;63.6192;-0.050782;1.7005;-863.838;-14.3465;-760.916;-14.3465;
24.6628;0.443509;0.166426;-829.759;-17.7764;63.6351;-0.0500387;1.70546;-863.62;-14.3465;-760.739;-14.3465;
24.6728;0.439141;0.148905;-829.582;-17.7712;63.651;-0.0492514;1.70988;-863.401;-14.3465;-760.563;-14.3465;
24.6828;0.437044;0.135155;-829.408;-17.7662;63.6665;-0.0483753;1.71362;-863.182;-14.3465;-760.386;-14.3465;
24.6928;0.436769;0.118606;-829.235;-17.7611;63.6819;-0.0474203;1.71672;-862.964;-14.3465;-760.209;-14.3465;
24.7028;0.436689;0.0988555;-829.053;-17.7558;63.6981;-0.0464646;1.71939;-862.745;-14.3465;-760.032;-14.3465;
24.7128;0.436639;0.0825281;-828.876;-17.7506;63.7138;-0.0454278;1.72142;-862.526;-14.3465;-759.854;-14.3465;
24.7228;0.436578;0.0647811;-828.696;-17.7453;63.7298;-0.0443369;1.72286;-862.307;-14.3465;-759.677;-14.3465;
24.7328;0.436518;0.0487922;-828.519;-17.7401;63.7456;-0.0431904;1.72367;-862.087;-14.3465;-759.499;-14.3465;
24.7428;0.436438;0.0318971;-828.341;-17.7349;63.7613;-0.0420808;1.72393;-861.868;-14.3465;-759.322;-14.3465;
24.7528;0.436366;0.0151893;-828.164;-17.7296;63.7771;-0.0409344;1.72364;-861.649;-14.3465;-759.144;-14.3465;
24.7628;0.436288;-0.00227305;-827.986;-17.7244;63.7928;-0.0397452;1.72277;-861.43;-14.3465;-758.968;-14.3465;
24.7728;0.436213;-0.0145072;-827.811;-17.7193;63.8083;-0.038533;1.72135;-861.212;-14.3465;-758.791;-14.3465;
24.7828;0.436128;-0.0318463;-827.639;-17.7142;63.8236;-0.0372945;1.71944;-860.994;-14.3465;-758.614;-14.3465;
24.7928;0.436037;-0.0480785;-827.459;-17.7089;63.8395;-0.0359869;1.71694;-860.776;-14.3465;-758.438;-14.3465;
24.8028;0.435947;-0.0631962;-827.279;-17.7036;63.8555;-0.0346558;1.71389;-860.558;-14.3465;-758.261;-14.3465;
24.8128;0.435853;-0.0794096;-827.102;-17.6984;63.8712;-0.0333034;1.71033;-860.339;-14.3465;-758.084;-14.3465;
24.8228;0.435752;-0.0949519;-826.925;-17.6932;63.8868;-0.0319673;1.70631;-860.12;-14.3465;-757.906;-14.3465;
24.8328;0.435651;-0.110057;-826.748;-17.6881;63.9024;-0.0306597;1.7018;-859.9;-14.3465;-757.728;-14.3465;
24.8428;0.43554;-0.127835;-826.571;-17.6829;63.9181;-0.0293687;1.69677;-859.681;-14.3465;-757.551;-14.3465;
24.8528;0.43544;-0.140956;-826.391;-17.6776;63.934;-0.0280114;1.69114;-859.461;-14.3465;-757.373;-14.3465;
24.8628;0.43533;-0.155509;-826.211;-17.6724;63.9499;-0.0266342;1.68503;-859.242;-14.3465;-757.195;-14.3465;
24.8728;0.435222;-0.170055;-826.038;-17.6674;63.9651;-0.025302;1.67876;-859.022;-14.3465;-757.017;-14.3465;
24.8828;0.435103;-0.184672;-825.859;-17.6622;63.981;-0.0239658;1.67175;-858.802;-14.3465;-756.839;-14.3465;
24.8928;0.434997;-0.197814;-825.681;-17.6571;63.9967;-0.0226071;1.66431;-858.582;-14.3465;-756.661;-14.3465;
24.9028;0.434871;-0.212365;-825.504;-17.652;64.0122;-0.0212826;1.65651;-858.362;-14.3465;-756.483;-14.3465;
24.9128;0.434759;-0.226387;-825.325;-17.6469;64.028;-0.0199245;1.64813;-858.143;-14.3465;-756.305;-14.3465;
24.9228;0.434611;-0.243285;-825.149;-17.6419;64.0435;-0.0186674;1.63952;-857.923;-14.3465;-756.127;-14.3465;
24.9328;0.434477;-0.257435;-824.972;-17.6369;64.0591;-0.0174527;1.63039;-857.703;-14.3465;-755.949;-14.3465;
24.9428;0.434319;-0.272431;-824.795;-17.632;64.0746;-0.0162871;1.62084;-857.483;-14.3465;-755.771;-14.3465;
24.9528;0.43418;-0.287187;-824.615;-17.6269;64.0905;-0.0151525;1.61068;-857.264;-14.3465;-755.593;-14.3465;
24.9628;0.434021;-0.302496;-824.438;-17.622;64.106;-0.0140944;1.60027;-857.043;-14.3465;-755.414;-14.3465;
24.9728;0.433859;-0.317413;-824.257;-17.617;64.1218;-0.0130562;1.58916;-856.823;-14.3465;-755.236;-14.3465;
24.9828;0.433698;-0.331518;-824.081;-17.6122;64.1373;-0.0120447;1.57787;-856.603;-14.3465;-755.057;-14.3465;
24.9928;0.433531;-0.347027;-823.906;-17.6074;64.1526;-0.0110667;1.56629;-856.383;-14.3465;-754.879;-14.3465;
25.0028;0.433314;-0.363652;-823.716;-17.6023;64.1693;-0.0100543;1.5532;-856.162;-14.3465;-754.7;-14.3465;
25.0128;0.433135;-0.37927;-823.541;-17.5976;64.1846;-0.0091708;1.54063;-855.943;-14.3465;-754.522;-14.3465;
25.0228;0.432941;-0.393275;-823.369;-17.593;64.1996;-0.0082746;1.52788;-855.723;-14.3465;-754.344;-14.3465;
25.0328;0.432747;-0.409102;-823.19;-17.5883;64.2153;-0.00743242;1.51418;-855.504;-14.3465;-754.166;-14.3465;
25.0428;0.432519;-0.425717;-823.011;-17.5836;64.2309;-0.00665385;1.50002;-855.284;-14.3465;-753.988;-14.3465;
25.0528;0.432296;-0.440687;-822.832;-17.5789;64.2466;-0.0058506;1.48528;-855.065;-14.3465;-753.81;-14.3465;
25.0628;0.432092;-0.456473;-822.653;-17.5744;64.2621;-0.00509419;1.4702;-854.845;-14.3465;-753.632;-14.3465;
25.0728;0.43183;-0.472004;-822.474;-17.5698;64.2777;-0.00432716;1.45454;-854.625;-14.3465;-753.454;-14.3465;
25.0828;0.431631;-0.487383;-822.295;-17.5653;64.2933;-0.00354636;1.43838;-854.405;-14.3465;-753.275;-14.3465;
25.0928;0.431378;-0.502707;-822.119;-17.5609;64.3086;-0.00276836;1.42204;-854.185;-14.3465;-753.097;-14.3465;
25.1028;0.43116;-0.516536;-821.942;-17.5566;64.3241;-0.00193431;1.40502;-853.965;-14.3465;-752.919;-14.3465;
25.1128;0.430969;-0.530549;-821.76;-17.5521;64.3398;-0.00102384;1.38719;-853.744;-14.3465;-752.739;-14.3465;
25.1229;0.430728;-0.545424;-821.583;-17.5479;64.3552;-0.000118846;1.36925;-853.522;-14.3465;-752.56;-14.3465;
25.1329;0.430493;-0.559012;-821.404;-17.5436;64.3707;0.000890247;1.35058;-853.301;-14.3465;-752.38;-14.3465;
25.1429;0.428813;-0.572591;-821.233;-17.5396;64.3856;0.00184867;1.33234;-853.079;-14.3465;-752.2;-14.3465;
25.1529;0.424716;-0.587631;-821.051;-17.5354;64.4012;0.00292151;1.31249;-852.857;-14.3465;-752.02;-14.3465;
25.1629;0.423318;-0.601701;-820.869;-17.5313;64.4167;0.00399577;1.29216;-852.638;-14.3465;-751.842;-14.3465;
25.1729;0.422985;-0.61646;-820.689;-17.5272;64.4321;0.00511881;1.27143;-852.418;-14.3465;-751.664;-14.3465;
25.1829;0.42271;-0.631465;-820.51;-17.5233;64.4472;0.00620345;1.25056;-852.199;-14.3465;-751.486;-14.3465;
25.1929;0.422438;-0.646897;-820.331;-17.5194;64.4624;0.00728903;1.22908;-851.979;-14.3465;-751.308;-14.3465;
25.2029;0.422198;-0.660244;-820.15;-17.5155;64.4779;0.00842703;1.20687;-851.76;-14.3465;-751.13;-14.3465;
25.2129;0.421867;-0.677585;-819.97;-17.5118;64.4931;0.00951069;1.18437;-851.539;-14.3465;-750.951;-14.3465;
25.2229;0.421648;-0.689897;-819.8;-17.5083;64.5075;0.0105419;1.16262;-851.318;-14.3465;-750.772;-14.3465;
25.2329;0.421337;-0.707436;-819.616;-17.5045;64.5231;0.0116689;1.13868;-851.097;-14.3465;-750.592;-14.3465;
25.2429;0.421062;-0.720302;-819.436;-17.501;64.5383;0.01279;1.11482;-850.876;-14.3465;-750.413;-14.3465;
25.2529;0.420766;-0.734755;-819.255;-17.4975;64.5536;0.0139962;1.09023;-850.655;-14.3465;-750.234;-14.3465;
25.2629;0.420529;-0.748724;-819.077;-17.4941;64.5686;0.0151343;1.06569;-850.438;-14.3465;-750.057;-14.3465;
25.2729;0.420307;-0.759959;-818.898;-17.4908;64.5837;0.0163612;1.04061;-850.221;-14.3465;-749.881;-14.3465;
25.2829;0.42005;-0.774018;-818.718;-17.4875;64.5989;0.017621;1.01481;-850.004;-14.3465;-749.705;-14.3465;
25.2929;0.419787;-0.787282;-818.54;-17.4843;64.6139;0.0189136;0.989006;-849.787;-14.3465;-749.529;-14.3465;
25.3029;0.419556;-0.799212;-818.366;-17.4813;64.6285;0.0202267;0.963239;-849.57;-14.3465;-749.353;-14.3465;
25.3129;0.419319;-0.811229;-818.188;-17.4783;64.6435;0.0215847;0.936587;-849.345;-14.3465;-749.171;-14.3465;
25.3229;0.419136;-0.822798;-817.998;-17.4752;64.6594;0.0230994;0.907694;-849.119;-14.3465;-748.987;-14.3465;
25.3329;0.418934;-0.833639;-817.819;-17.4723;64.6745;0.0245616;0.879987;-848.893;-14.3465;-748.804;-14.3465;
25.3429;0.418757;-0.843574;-817.64;-17.4696;64.6895;0.0260773;0.851969;-848.667;-14.3465;-748.62;-14.3465;
25.3529;0.418614;-0.85275;-817.459;-17.4669;64.7047;0.0276887;0.82325;-848.441;-14.3465;-748.437;-14.3465;
25.3629;0.418513;-0.859903;-817.284;-17.4643;64.7193;0.0293625;0.795184;-848.219;-14.3465;-748.256;-14.3465;
25.3729;0.418384;-0.8692;-817.101;-17.4618;64.7346;0.0311994;0.765558;-847.996;-14.3465;-748.076;-14.3465;
25.3829;0.418413;-0.872718;-816.921;-17.4593;64.7497;0.0331006;0.736044;-847.774;-14.3465;-747.895;-14.3465;
25.3929;0.418372;-0.877763;-816.74;-17.4569;64.7648;0.0351588;0.706297;-847.552;-14.3465;-747.715;-14.3465;
25.4029;0.418323;-0.884098;-816.572;-17.4548;64.7788;0.0371254;0.678309;-847.33;-14.3465;-747.535;-14.3465;
25.4129;0.411569;-0.891202;-816.379;-17.4525;64.7949;0.0393463;0.646115;-847.109;-14.3465;-747.356;-14.3465;
25.4229;0.395584;-0.897498;-816.199;-17.4504;64.8094;0.041358;0.615823;-846.889;-14.3465;-747.177;-14.3465;
25.4329;0.391067;-0.906678;-816.013;-17.4483;64.8239;0.0432818;0.58454;-846.669;-14.3465;-746.998;-14.3465;
25.4429;0.390484;-0.912172;-815.843;-17.4465;64.8372;0.0448505;0.555814;-846.448;-14.3465;-746.819;-14.3465;
25.4529;0.390196;-0.917087;-815.661;-17.4447;64.8514;0.0464209;0.524978;-846.228;-14.3465;-746.64;-14.3465;
25.4629;0.389962;-0.921688;-815.482;-17.443;64.8653;0.0478747;0.494621;-846.005;-14.3465;-746.459;-14.3465;
25.4729;0.389815;-0.923067;-815.301;-17.4414;64.8794;0.0492887;0.463981;-845.782;-14.3465;-746.278;-14.3465;
25.4829;0.389655;-0.927124;-815.12;-17.4398;64.8935;0.0506743;0.433205;-845.559;-14.3465;-746.097;-14.3465;
25.4929;0.389508;-0.930949;-814.937;-17.4383;64.9077;0.0519667;0.40207;-845.336;-14.3465;-745.916;-14.3465;
25.5029;0.3894;-0.933694;-814.758;-17.437;64.9216;0.0531577;0.37161;-845.113;-14.3465;-745.735;-14.3465;
25.5129;0.389284;-0.937434;-814.581;-17.4358;64.9353;0.0542405;0.341469;-844.891;-14.3465;-745.554;-14.3465;
25.5229;0.389169;-0.941052;-814.4;-17.4346;64.9493;0.0552337;0.310749;-844.669;-14.3465;-745.374;-14.3465;
25.5329;0.38902;-0.945745;-814.217;-17.4335;64.9635;0.0561032;0.279603;-844.447;-14.3465;-745.194;-14.3465;
25.5429;0.388905;-0.948359;-814.036;-17.4325;64.9775;0.0568682;0.248801;-844.225;-14.3465;-745.013;-14.3465;
25.5529;0.388725;-0.953904;-813.855;-17.4316;64.9915;0.057537;0.217839;-844.004;-14.3465;-744.833;-14.3465;
25.5629;0.388583;-0.95614;-813.676;-17.4308;65.0054;0.0580761;0.187358;-843.782;-14.3465;-744.653;-14.3465;
25.5729;0.38846;-0.957825;-813.496;-17.4301;65.0193;0.0585886;0.156596;-843.561;-14.3465;-744.473;-14.3465;
25.5829;0.388405;-0.957421;-813.315;-17.4295;65.0333;0.0591376;0.125698;-843.34;-14.3465;-744.293;-14.3465;
25.5929;0.388414;-0.956544;-813.127;-17.429;65.0478;0.0597521;0.0935859;-843.118;-14.3465;-744.114;-14.3465;
25.6029;0.388476;-0.954313;-812.952;-17.4286;65.0613;0.0603587;0.0637636;-842.897;-14.3465;-743.934;-14.3465;
25.6129;0.388571;-0.95289;-812.778;-17.4283;65.0747;0.0610051;0.0340426;-842.673;-14.3465;-743.752;-14.3465;
25.6229;0.388661;-0.952285;-812.598;-17.4281;65.0886;0.0617071;0.0034386;-842.45;-14.3465;-743.57;-14.3465;
25.6329;0.388854;-0.948799;-812.411;-17.428;65.103;0.0624896;-0.0283557;-842.226;-14.3465;-743.389;-14.3465;
25.6429;0.389092;-0.946913;-812.233;-17.4279;65.1168;0.0632858;-0.0586964;-842.003;-14.3465;-743.207;-14.3465;
25.6529;0.389398;-0.944204;-812.05;-17.428;65.131;0.0640489;-0.0896853;-841.779;-14.3465;-743.025;-14.3465;
25.6629;0.389653;-0.941652;-811.869;-17.4282;65.1449;0.064829;-0.120075;-841.556;-14.3465;-742.844;-14.3465;
25.6729;0.389968;-0.9402;-811.687;-17.4284;65.1591;0.0656011;-0.15082;-841.334;-14.3465;-742.663;-14.3465;
25.6829;0.390302;-0.937233;-811.508;-17.4288;65.1729;0.0662885;-0.180763;-841.112;-14.3465;-742.483;-14.3465;
25.6929;0.39078;-0.93079;-811.329;-17.4292;65.1868;0.0670036;-0.210562;-840.889;-14.3465;-742.302;-14.3465;
25.7029;0.391619;-0.927274;-811.154;-17.4297;65.2004;0.0677409;-0.239651;-840.667;-14.3465;-742.121;-14.3465;
25.7129;0.394676;-0.922987;-810.967;-17.4304;65.2149;0.0685153;-0.270494;-840.444;-14.3465;-741.94;-14.3465;
25.7229;0.398891;-0.918668;-810.783;-17.4311;65.2293;0.0692388;-0.300577;-840.221;-14.3465;-741.758;-14.3465;
25.7329;0.403376;-0.912453;-810.6;-17.4319;65.2439;0.070007;-0.330459;-839.998;-14.3465;-741.577;-14.3465;
25.7429;0.408041;-0.906453;-810.42;-17.4328;65.2584;0.0707824;-0.359632;-839.774;-14.3465;-741.396;-14.3465;
25.7529;0.412783;-0.90033;-810.236;-17.4338;65.2734;0.0715832;-0.389352;-839.551;-14.3465;-741.214;-14.3465;
25.7629;0.41728;-0.894708;-810.057;-17.4349;65.2881;0.0723781;-0.418105;-839.328;-14.3465;-741.033;-14.3465;
25.7729;0.418625;-0.89126;-809.873;-17.4361;65.3033;0.0731118;-0.44726;-839.105;-14.3465;-740.852;-14.3465;
25.7829;0.418819;-0.886763;-809.693;-17.4374;65.3182;0.073812;-0.475761;-838.883;-14.3465;-740.67;-14.3465;
25.7929;0.418956;-0.88209;-809.513;-17.4387;65.3332;0.0744629;-0.504054;-838.66;-14.3465;-740.489;-14.3465;
25.8029;0.41907;-0.876183;-809.332;-17.4401;65.3481;0.0750893;-0.532166;-838.437;-14.3465;-740.308;-14.3465;
25.8129;0.41911;-0.874409;-809.149;-17.4417;65.3633;0.0755893;-0.560514;-838.214;-14.3465;-740.126;-14.3465;
25.8229;0.419219;-0.868026;-808.967;-17.4433;65.3784;0.0760338;-0.588374;-837.99;-14.3465;-739.945;-14.3465;
25.8329;0.419327;-0.861937;-808.784;-17.445;65.3936;0.076448;-0.616208;-837.767;-14.3465;-739.763;-14.3465;
25.8429;0.419369;-0.859555;-808.603;-17.4468;65.4086;0.0767291;-0.643576;-837.544;-14.3465;-739.582;-14.3465;
25.8529;0.419492;-0.852046;-808.42;-17.4487;65.4238;0.0769727;-0.670968;-837.321;-14.3465;-739.4;-14.3465;
25.8629;0.41951;-0.848217;-808.239;-17.4507;65.4387;0.0771658;-0.6977;-837.097;-14.3465;-739.218;-14.3465;
25.8729;0.419541;-0.844784;-808.06;-17.4527;65.4536;0.0772649;-0.724137;-836.874;-14.3465;-739.037;-14.3465;
25.8829;0.419616;-0.838616;-807.877;-17.4548;65.4688;0.0773081;-0.750785;-836.651;-14.3465;-738.855;-14.3465;
25.8929;0.419647;-0.834582;-807.695;-17.4571;65.4839;0.0772429;-0.777164;-836.428;-14.3465;-738.673;-14.3465;
25.9029;0.419659;-0.830753;-807.513;-17.4593;65.4989;0.0770907;-0.80321;-836.204;-14.3465;-738.492;-14.3465;
25.9129;0.419692;-0.825561;-807.33;-17.4617;65.5141;0.0768862;-0.829327;-835.98;-14.3465;-738.31;-14.3465;
25.9229;0.419662;-0.824095;-807.15;-17.4642;65.529;0.0766053;-0.854717;-835.757;-14.3465;-738.127;-14.3465;
25.9329;0.419668;-0.820208;-806.966;-17.4668;65.5443;0.0762275;-0.880624;-835.533;-14.3465;-737.945;-14.3465;
25.9429;0.419667;-0.816272;-806.786;-17.4694;65.5591;0.075806;-0.905629;-835.309;-14.3465;-737.763;-14.3465;
25.9529;0.419645;-0.81322;-806.601;-17.4721;65.5744;0.0753402;-0.931239;-835.085;-14.3465;-737.581;-14.3465;
25.9629;0.419616;-0.81093;-806.422;-17.4749;65.5893;0.0748145;-0.955917;-834.861;-14.3465;-737.399;-14.3465;
25.9729;0.419627;-0.806082;-806.24;-17.4778;65.6043;0.0743015;-0.980805;-834.638;-14.3465;-737.217;-14.3465;
25.9829;0.419595;-0.804255;-806.059;-17.4807;65.6193;0.0737212;-1.00545;-834.414;-14.3465;-737.035;-14.3465;
25.9929;0.419598;-0.799357;-805.875;-17.4838;65.6346;0.073153;-1.03045;-834.191;-14.3465;-736.853;-14.3465;
26.003;0.419579;-0.797065;-805.691;-17.4869;65.6498;0.072569;-1.05523;-833.968;-14.3465;-736.672;-14.3465;
26.013;0.41954;-0.795125;-805.509;-17.4901;65.6647;0.071949;-1.07954;-833.743;-14.3465;-736.489;-14.3465;
26.023;0.419501;-0.793181;-805.337;-17.4932;65.679;0.0713363;-1.10263;-833.518;-14.3465;-736.305;-14.3465;
26.033;0.419459;-0.791018;-805.149;-17.4967;65.6946;0.0706594;-1.1277;-833.293;-14.3465;-736.122;-14.3465;
26.043;0.419421;-0.788872;-804.962;-17.5002;65.7099;0.0699907;-1.15243;-833.068;-14.3465;-735.939;-14.3465;
26.053;0.419385;-0.786776;-804.777;-17.5038;65.7252;0.0693392;-1.17692;-832.842;-14.3465;-735.756;-14.3465;
26.063;0.419351;-0.784744;-804.593;-17.5074;65.7405;0.0687074;-1.20132;-832.618;-14.3465;-735.573;-14.3465;
26.073;0.419278;-0.785715;-804.416;-17.511;65.755;0.0680691;-1.22455;-832.395;-14.3465;-735.391;-14.3465;
26.083;0.493059;-0.784365;-804.241;-17.5146;65.77;0.0674205;-1.24767;-832.171;-14.3465;-735.209;-14.3465;
26.093;0.560897;-0.783847;-804.049;-17.5186;65.7905;0.0667535;-1.27294;-831.947;-14.3465;-735.027;-14.3465;
26.103;0.569987;-0.784171;-803.865;-17.5226;65.811;0.0661046;-1.29704;-831.723;-14.3465;-734.844;-14.3465;
26.113;0.571144;-0.783771;-803.685;-17.5265;65.8312;0.0654874;-1.32075;-831.502;-14.3465;-734.664;-14.3465;
26.123;0.571327;-0.782509;-803.499;-17.5307;65.8522;0.0648968;-1.34522;-831.281;-14.3465;-734.484;-14.3465;
26.133;0.57137;-0.783906;-803.317;-17.5348;65.8726;0.0643606;-1.36909;-831.06;-14.3465;-734.304;-14.3465;
26.143;0.543757;-0.782882;-803.138;-17.539;65.8924;0.0638169;-1.3926;-830.839;-14.3465;-734.124;-14.3465;
26.153;0.503654;-0.78434;-802.96;-17.5432;65.9107;0.0633268;-1.41602;-830.618;-14.3465;-733.944;-14.3465;
26.163;0.493743;-0.783354;-802.77;-17.5477;65.9291;0.0628184;-1.44094;-830.391;-14.3465;-733.759;-14.3465;
26.173;0.501782;-0.784618;-802.585;-17.5522;65.9472;0.0623605;-1.46532;-830.162;-14.3465;-733.573;-14.3465;
26.183;0.504579;-0.783875;-802.403;-17.5568;65.9652;0.0619515;-1.48934;-829.933;-14.3465;-733.386;-14.3465;
26.193;0.504849;-0.785881;-802.22;-17.5614;65.9834;0.0615464;-1.51357;-829.704;-14.3465;-733.199;-14.3465;
26.203;0.504768;-0.787137;-802.035;-17.5662;66.0017;0.0612187;-1.53813;-829.475;-14.3465;-733.013;-14.3465;
26.213;0.504704;-0.788929;-801.852;-17.571;66.0198;0.0609212;-1.56236;-829.25;-14.3465;-732.829;-14.3465;
