Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4801;1.28827;0.652674;-851.815;-18.7508;108.714;-0.296561;-0.0686585;-886.282;-14.3465;-781.683;-14.3465;
17.4901;1.28766;0.651188;-851.513;-18.7519;108.76;-0.296603;-0.0563081;-885.939;-14.3465;-781.381;-14.3465;
17.5001;1.28702;0.651208;-851.209;-18.753;108.807;-0.296471;-0.0439459;-885.596;-14.3465;-781.08;-14.3465;
17.5101;1.28639;0.650924;-850.907;-18.754;108.853;-0.296161;-0.0317784;-885.252;-14.3465;-780.777;-14.3465;
17.5201;1.28576;0.6504;-850.603;-18.755;108.899;-0.29571;-0.0196471;-884.907;-14.3465;-780.474;-14.3465;
17.5301;1.28515;0.649661;-850.301;-18.7558;108.946;-0.295135;-0.00762857;-884.562;-14.3465;-780.17;-14.3465;
17.5401;1.28457;0.647128;-850.003;-18.7566;108.991;-0.294496;0.00409981;-884.217;-14.3465;-779.867;-14.3465;
17.5501;1.28395;0.646169;-849.701;-18.7574;109.037;-0.293772;0.0159217;-883.872;-14.3465;-779.564;-14.3465;
17.5601;1.28335;0.645046;-849.397;-18.7581;109.083;-0.292959;0.0277355;-883.527;-14.3465;-779.26;-14.3465;
17.5701;1.28274;0.643801;-849.096;-18.7587;109.129;-0.292082;0.0394086;-883.181;-14.3465;-778.957;-14.3465;
17.5801;1.28213;0.642414;-848.787;-18.7593;109.176;-0.291127;0.05127;-882.836;-14.3465;-778.654;-14.3465;
17.5901;1.28152;0.640955;-848.483;-18.7598;109.222;-0.29014;0.0628973;-882.491;-14.3465;-778.35;-14.3465;
17.6001;1.28091;0.639444;-848.181;-18.7602;109.268;-0.28913;0.0744201;-882.146;-14.3465;-778.047;-14.3465;
17.6101;1.2803;0.637875;-847.876;-18.7606;109.314;-0.288092;0.0859764;-881.801;-14.3465;-777.743;-14.3465;
17.6201;1.27973;0.632994;-847.57;-18.7609;109.361;-0.287079;0.097542;-881.456;-14.3465;-777.44;-14.3465;
17.6301;1.2791;0.631611;-847.266;-18.7611;109.407;-0.28612;0.108978;-881.111;-14.3465;-777.137;-14.3465;
17.6401;1.2785;0.630177;-846.964;-18.7613;109.453;-0.285141;0.120282;-880.766;-14.3465;-776.833;-14.3465;
17.6501;1.27788;0.628666;-846.657;-18.7614;109.499;-0.284131;0.131709;-880.421;-14.3465;-776.53;-14.3465;
17.6601;1.27726;0.627123;-846.352;-18.7614;109.545;-0.283116;0.143053;-880.076;-14.3465;-776.226;-14.3465;
17.6701;1.27665;0.625568;-846.049;-18.7614;109.591;-0.282111;0.154245;-879.729;-14.3465;-775.921;-14.3465;
17.6801;1.27603;0.62401;-845.748;-18.7613;109.636;-0.281119;0.165355;-879.383;-14.3465;-775.616;-14.3465;
17.6901;1.27539;0.622431;-845.443;-18.7612;109.682;-0.280125;0.176602;-879.037;-14.3465;-775.312;-14.3465;
17.7001;1.27476;0.620871;-845.138;-18.761;109.728;-0.279153;0.187791;-878.69;-14.3465;-775.007;-14.3465;
17.7101;1.27414;0.619335;-844.832;-18.7607;109.774;-0.278206;0.198993;-878.343;-14.3465;-774.702;-14.3465;
17.7201;1.27352;0.617839;-844.527;-18.7604;109.82;-0.277289;0.210138;-877.996;-14.3465;-774.396;-14.3465;
17.7301;1.2729;0.616378;-844.221;-18.76;109.866;-0.276399;0.221301;-877.648;-14.3465;-774.09;-14.3465;
17.7401;1.27228;0.614962;-843.915;-18.7595;109.911;-0.275543;0.23244;-877.3;-14.3465;-773.784;-14.3465;
17.7501;1.27168;0.612032;-843.609;-18.759;109.957;-0.274777;0.243553;-876.952;-14.3465;-773.478;-14.3465;
17.7601;1.27108;0.61085;-843.311;-18.7585;110.002;-0.274052;0.254376;-876.609;-14.3465;-773.176;-14.3465;
17.7701;1.27049;0.606925;-843.002;-18.7578;110.048;-0.273394;0.265541;-876.269;-14.3465;-772.876;-14.3465;
17.7801;1.26988;0.605483;-842.696;-18.7571;110.094;-0.272779;0.276611;-875.928;-14.3465;-772.576;-14.3465;
17.7901;1.26928;0.603388;-842.392;-18.7564;110.139;-0.272194;0.287549;-875.588;-14.3465;-772.277;-14.3465;
17.8001;1.26869;0.599498;-842.083;-18.7555;110.185;-0.271676;0.298647;-875.247;-14.3465;-771.977;-14.3465;
17.8101;1.26812;0.598028;-841.799;-18.7547;110.228;-0.271205;0.308797;-874.9;-14.3465;-771.671;-14.3465;
17.8201;1.26749;0.593962;-841.468;-18.7537;110.277;-0.270716;0.320605;-874.545;-14.3465;-771.359;-14.3465;
17.8301;1.26689;0.592719;-841.168;-18.7527;110.321;-0.270258;0.331206;-874.19;-14.3465;-771.046;-14.3465;
17.8401;1.26629;0.588963;-840.859;-18.7516;110.367;-0.269821;0.342097;-873.835;-14.3465;-770.734;-14.3465;
17.8501;1.26572;0.584157;-840.55;-18.7505;110.413;-0.269406;0.352931;-873.48;-14.3465;-770.421;-14.3465;
17.8601;1.26512;0.581498;-840.243;-18.7493;110.459;-0.26899;0.36362;-873.128;-14.3465;-770.112;-14.3465;
17.8701;1.26455;0.577193;-839.941;-18.7481;110.503;-0.268585;0.374047;-872.779;-14.3465;-769.804;-14.3465;
17.8801;1.26394;0.575358;-839.633;-18.7468;110.549;-0.268123;0.384598;-872.43;-14.3465;-769.497;-14.3465;
17.8901;1.26337;0.569107;-839.325;-18.7455;110.595;-0.267694;0.395086;-872.081;-14.3465;-769.19;-14.3465;
17.9001;1.26282;0.562662;-839.018;-18.744;110.64;-0.267271;0.405396;-871.732;-14.3465;-768.883;-14.3465;
17.9101;1.26222;0.560381;-838.712;-18.7426;110.685;-0.266764;0.41555;-871.383;-14.3465;-768.575;-14.3465;
17.9201;1.26165;0.554495;-838.403;-18.741;110.731;-0.266223;0.42569;-871.035;-14.3465;-768.268;-14.3465;
17.9301;1.26106;0.550995;-838.096;-18.7395;110.776;-0.26557;0.435615;-870.686;-14.3465;-767.961;-14.3465;
17.9401;1.26048;0.545952;-837.788;-18.7378;110.822;-0.264811;0.445406;-870.337;-14.3465;-767.653;-14.3465;
17.9501;1.25992;0.539143;-837.479;-18.7361;110.867;-0.263953;0.45509;-869.988;-14.3465;-767.346;-14.3465;
17.9601;1.25931;0.535736;-837.17;-18.7344;110.912;-0.262977;0.464617;-869.638;-14.3465;-767.038;-14.3465;
17.9701;1.25871;0.532762;-836.862;-18.7326;110.958;-0.261842;0.473979;-869.287;-14.3465;-766.729;-14.3465;
17.9801;1.25813;0.527153;-836.554;-18.7307;111.003;-0.260555;0.483178;-868.937;-14.3465;-766.42;-14.3465;
17.9901;1.25753;0.52258;-836.249;-18.7288;111.048;-0.25919;0.492104;-868.586;-14.3465;-766.111;-14.3465;
18.0001;1.25697;0.516182;-835.939;-18.7268;111.093;-0.257675;0.501042;-868.235;-14.3465;-765.802;-14.3465;
18.0101;1.2564;0.512753;-835.654;-18.725;111.135;-0.2562;0.509106;-867.884;-14.3465;-765.492;-14.3465;
18.0201;1.25575;0.509829;-835.322;-18.7227;111.183;-0.254302;0.518348;-867.532;-14.3465;-765.182;-14.3465;
18.0301;1.25515;0.505486;-835.014;-18.7206;111.229;-0.252396;0.526758;-867.18;-14.3465;-764.872;-14.3465;
18.0401;1.25453;0.502351;-834.701;-18.7184;111.274;-0.250318;0.535142;-866.829;-14.3465;-764.562;-14.3465;
18.0501;1.25393;0.496567;-834.391;-18.7162;111.319;-0.248197;0.543338;-866.477;-14.3465;-764.252;-14.3465;
18.0601;1.25334;0.492427;-834.088;-18.714;111.364;-0.246056;0.551201;-866.126;-14.3465;-763.943;-14.3465;
18.0701;1.25274;0.487445;-833.775;-18.7116;111.409;-0.243764;0.559208;-865.776;-14.3465;-763.635;-14.3465;
18.0801;1.25213;0.483866;-833.464;-18.7092;111.455;-0.241397;0.567043;-865.425;-14.3465;-763.326;-14.3465;
18.0901;1.25153;0.480237;-833.16;-18.7068;111.499;-0.239016;0.574584;-865.075;-14.3465;-763.017;-14.3465;
18.1001;1.25091;0.47611;-832.848;-18.7043;111.544;-0.236527;0.582218;-864.725;-14.3465;-762.708;-14.3465;
18.1101;1.25032;0.469447;-832.54;-18.7018;111.589;-0.234121;0.589651;-864.374;-14.3465;-762.399;-14.3465;
18.1201;1.24973;0.463815;-832.228;-18.6992;111.634;-0.231687;0.597092;-864.022;-14.3465;-762.089;-14.3465;
18.1301;1.24913;0.458887;-831.916;-18.6966;111.679;-0.229262;0.604425;-863.67;-14.3465;-761.779;-14.3465;
18.1401;1.24853;0.453645;-831.605;-18.6939;111.724;-0.226842;0.611625;-863.319;-14.3465;-761.469;-14.3465;
18.1501;1.24792;0.448984;-831.293;-18.6912;111.769;-0.224406;0.618735;-862.967;-14.3465;-761.159;-14.3465;
18.1601;1.24733;0.442424;-830.982;-18.6884;111.814;-0.222027;0.625749;-862.615;-14.3465;-760.848;-14.3465;
18.1701;1.24674;0.435715;-830.67;-18.6856;111.859;-0.219687;0.632672;-862.262;-14.3465;-760.537;-14.3465;
18.1801;1.24616;0.428335;-830.359;-18.6828;111.904;-0.217418;0.639464;-861.909;-14.3465;-760.226;-14.3465;
18.1901;1.24557;0.422517;-830.049;-18.6799;111.949;-0.215135;0.646128;-861.557;-14.3465;-759.915;-14.3465;
18.2001;1.24501;0.413969;-829.742;-18.677;111.993;-0.212909;0.652594;-861.204;-14.3465;-759.604;-14.3465;
18.2101;1.24442;0.404772;-829.429;-18.674;112.038;-0.21075;0.659063;-860.851;-14.3465;-759.293;-14.3465;
18.2201;1.24386;0.395611;-829.118;-18.671;112.083;-0.208655;0.665348;-860.498;-14.3465;-758.982;-14.3465;
18.2301;1.2433;0.385223;-828.806;-18.6679;112.128;-0.20658;0.671468;-860.145;-14.3465;-758.67;-14.3465;
18.2401;1.24273;0.376753;-828.497;-18.6648;112.172;-0.204487;0.677338;-859.793;-14.3465;-758.359;-14.3465;
18.2501;1.24214;0.367469;-828.182;-18.6616;112.217;-0.2023;0.683167;-859.44;-14.3465;-758.048;-14.3465;
18.2601;1.24161;0.355302;-827.88;-18.6585;112.261;-0.200159;0.688517;-859.085;-14.3465;-757.735;-14.3465;
18.2701;1.241;0.346815;-827.563;-18.6553;112.306;-0.197879;0.693896;-858.73;-14.3465;-757.421;-14.3465;
18.2801;1.24043;0.335749;-827.25;-18.652;112.351;-0.195498;0.698952;-858.374;-14.3465;-757.108;-14.3465;
18.2901;1.23985;0.325845;-826.938;-18.6487;112.396;-0.193012;0.703757;-858.019;-14.3465;-756.794;-14.3465;
18.3001;1.23928;0.311762;-826.625;-18.6454;112.44;-0.190396;0.708278;-857.663;-14.3465;-756.48;-14.3465;
18.3101;1.23869;0.301753;-826.312;-18.642;112.485;-0.187587;0.712483;-857.309;-14.3465;-756.168;-14.3465;
18.3201;1.23812;0.288427;-825.998;-18.6386;112.53;-0.184585;0.716402;-856.956;-14.3465;-755.856;-14.3465;
18.3301;1.23752;0.277349;-825.684;-18.6352;112.574;-0.181415;0.719997;-856.603;-14.3465;-755.545;-14.3465;
18.3401;1.23697;0.26613;-825.38;-18.6319;112.618;-0.178103;0.723175;-856.25;-14.3465;-755.233;-14.3465;
18.3501;1.23635;0.253913;-825.063;-18.6283;112.663;-0.174452;0.726118;-855.897;-14.3465;-754.922;-14.3465;
18.3601;1.23576;0.237599;-824.749;-18.6248;112.707;-0.170701;0.72868;-855.543;-14.3465;-754.609;-14.3465;
18.3701;1.23518;0.224065;-824.435;-18.6213;112.752;-0.166676;0.730885;-855.187;-14.3465;-754.295;-14.3465;
18.3801;1.23458;0.208993;-824.12;-18.6177;112.797;-0.1624;0.7327;-854.832;-14.3465;-753.982;-14.3465;
18.3901;1.23397;0.197206;-823.81;-18.6142;112.841;-0.1579;0.734084;-854.476;-14.3465;-753.668;-14.3465;
18.4001;1.23336;0.182156;-823.493;-18.6105;112.886;-0.153028;0.735117;-854.121;-14.3465;-753.354;-14.3465;
18.4101;1.23275;0.169289;-823.177;-18.6069;112.93;-0.14784;0.73575;-853.765;-14.3465;-753.04;-14.3465;
18.4201;1.23214;0.157304;-822.863;-18.6033;112.975;-0.14237;0.736016;-853.41;-14.3465;-752.726;-14.3465;
18.4301;1.23152;0.145525;-822.549;-18.5996;113.019;-0.136586;0.735852;-853.054;-14.3465;-752.412;-14.3465;
18.4401;1.23091;0.128691;-822.24;-18.596;113.063;-0.130745;0.735339;-852.698;-14.3465;-752.098;-14.3465;
18.4501;1.23031;0.113515;-821.928;-18.5924;113.107;-0.124665;0.734471;-852.342;-14.3465;-751.784;-14.3465;
18.4601;1.22969;0.0999166;-821.612;-18.5887;113.151;-0.11828;0.733198;-851.986;-14.3465;-751.47;-14.3465;
18.4701;1.22908;0.085967;-821.296;-18.5849;113.196;-0.111573;0.731527;-851.63;-14.3465;-751.155;-14.3465;
18.4801;1.22845;0.0732562;-820.981;-18.5812;113.24;-0.10471;0.729522;-851.273;-14.3465;-750.84;-14.3465;
18.4901;1.22783;0.0558225;-820.669;-18.5775;113.284;-0.0977861;0.727199;-850.916;-14.3465;-750.525;-14.3465;
18.5001;1.2272;0.0429402;-820.351;-18.5738;113.328;-0.0905404;0.724481;-850.559;-14.3465;-750.21;-14.3465;
18.5101;1.22658;0.0310686;-820.034;-18.57;113.373;-0.0830619;0.721398;-850.203;-14.3465;-749.895;-14.3465;
18.5201;1.22596;0.0167254;-819.724;-18.5663;113.416;-0.0756678;0.718092;-849.846;-14.3465;-749.58;-14.3465;
18.5301;1.22534;0.00303989;-819.411;-18.5626;113.46;-0.0680344;0.714462;-849.489;-14.3465;-749.265;-14.3465;
18.5401;1.22471;-0.00908146;-819.094;-18.5588;113.505;-0.0602271;0.710494;-849.133;-14.3465;-748.95;-14.3465;
18.5501;1.22408;-0.0233291;-818.778;-18.5551;113.549;-0.052408;0.70625;-848.776;-14.3465;-748.634;-14.3465;
18.5601;1.22346;-0.0356667;-818.463;-18.5513;113.593;-0.0445326;0.701767;-848.418;-14.3465;-748.319;-14.3465;
18.5701;1.22285;-0.0477218;-818.149;-18.5476;113.637;-0.0366428;0.697067;-848.06;-14.3465;-748.002;-14.3465;
18.5801;1.22221;-0.0627041;-817.829;-18.5438;113.681;-0.0286115;0.692038;-847.702;-14.3465;-747.685;-14.3465;
18.5901;1.22159;-0.0739597;-817.515;-18.5401;113.725;-0.0207939;0.686886;-847.343;-14.3465;-747.369;-14.3465;
18.6001;1.22097;-0.0863016;-817.197;-18.5364;113.769;-0.0128933;0.681476;-846.985;-14.3465;-747.052;-14.3465;
18.6101;1.22034;-0.0983807;-816.879;-18.5326;113.813;-0.00505421;0.675863;-846.627;-14.3465;-746.736;-14.3465;
18.6201;1.21971;-0.112772;-816.563;-18.5289;113.857;0.00260054;0.670122;-846.269;-14.3465;-746.419;-14.3465;
18.6301;1.2191;-0.124617;-816.252;-18.5253;113.9;0.0100039;0.664302;-845.911;-14.3465;-746.103;-14.3465;
18.6401;1.21847;-0.137507;-815.934;-18.5216;113.945;0.0174398;0.658206;-845.553;-14.3465;-745.787;-14.3465;
18.6501;1.21784;-0.148024;-815.617;-18.5179;113.988;0.0247673;0.651965;-845.195;-14.3465;-745.471;-14.3465;
18.6601;1.21721;-0.160093;-815.299;-18.5142;114.032;0.0319756;0.645577;-844.837;-14.3465;-745.154;-14.3465;
18.6701;1.21659;-0.170259;-814.982;-18.5106;114.076;0.0390398;0.639047;-844.479;-14.3465;-744.837;-14.3465;
18.6801;1.21596;-0.181836;-814.664;-18.5069;114.12;0.0459349;0.632419;-844.12;-14.3465;-744.52;-14.3465;
18.6901;1.21534;-0.193007;-814.353;-18.5034;114.163;0.0525166;0.625811;-843.762;-14.3465;-744.203;-14.3465;
18.7001;1.21471;-0.20456;-814.033;-18.4997;114.207;0.0591374;0.618891;-843.403;-14.3465;-743.887;-14.3465;
18.7101;1.21407;-0.21669;-813.714;-18.4961;114.251;0.0654995;0.611892;-843.044;-14.3465;-743.569;-14.3465;
18.7201;1.16137;-0.227681;-813.396;-18.4926;114.294;0.0716354;0.604817;-842.685;-14.3465;-743.252;-14.3465;
18.7301;1.06174;-0.239238;-813.078;-18.489;114.335;0.0775913;0.597618;-842.326;-14.3465;-742.934;-14.3465;
18.7401;1.0184;-0.251023;-812.758;-18.4855;114.372;0.0833537;0.590292;-841.966;-14.3465;-742.616;-14.3465;
18.7501;1.00596;-0.261417;-812.44;-18.482;114.409;0.0889618;0.582851;-841.607;-14.3465;-742.299;-14.3465;
18.7601;1.00149;-0.273916;-812.125;-18.4786;114.444;0.0943234;0.575409;-841.248;-14.3465;-741.981;-14.3465;
18.7701;0.999654;-0.286494;-811.811;-18.4752;114.48;0.0994912;0.567854;-840.888;-14.3465;-741.663;-14.3465;
18.7801;0.944143;-0.296546;-811.491;-18.4718;114.516;0.104641;0.560023;-840.529;-14.3465;-741.346;-14.3465;
18.7901;0.595956;-0.309399;-811.173;-18.4684;114.542;0.109573;0.552084;-840.17;-14.3465;-741.028;-14.3465;
18.8001;0.36589;-0.322613;-810.854;-18.465;114.559;0.114361;0.543974;-839.81;-14.3465;-740.71;-14.3465;
18.8101;-0.0351426;-0.333612;-810.535;-18.4617;114.566;0.119069;0.535721;-839.45;-14.3465;-740.392;-14.3465;
18.8201;-0.284366;-0.344356;-810.218;-18.4584;114.559;0.123678;0.527326;-839.089;-14.3465;-740.072;-14.3465;
18.8301;-0.313379;-0.350844;-809.924;-18.4554;114.549;0.128007;0.5194;-838.728;-14.3465;-739.753;-14.3465;
18.8401;-0.317772;-0.367649;-809.58;-18.4519;114.537;0.132969;0.509882;-838.367;-14.3465;-739.434;-14.3465;
18.8501;-0.318866;-0.37847;-809.261;-18.4488;114.526;0.137572;0.500808;-838.005;-14.3465;-739.114;-14.3465;
18.8601;-0.319433;-0.390806;-808.947;-18.4457;114.515;0.142175;0.491682;-837.646;-14.3465;-738.796;-14.3465;
18.8701;-0.319747;-0.403985;-808.625;-18.4425;114.503;0.14694;0.482022;-837.286;-14.3465;-738.479;-14.3465;
18.8801;-0.319855;-0.41493;-808.307;-18.4395;114.492;0.151805;0.47219;-836.927;-14.3465;-738.161;-14.3465;
18.8901;-0.319866;-0.426046;-807.994;-18.4365;114.48;0.156675;0.462293;-836.568;-14.3465;-737.844;-14.3465;
18.9001;-0.31981;-0.438455;-807.676;-18.4335;114.469;0.16176;0.45191;-836.209;-14.3465;-737.526;-14.3465;
18.9101;-0.319704;-0.451859;-807.359;-18.4306;114.458;0.16695;0.441297;-835.85;-14.3465;-737.208;-14.3465;
18.9201;-0.319572;-0.463457;-807.04;-18.4277;114.446;0.172335;0.430313;-835.489;-14.3465;-736.89;-14.3465;
18.9301;-0.319458;-0.476463;-806.719;-18.4248;114.434;0.177872;0.418988;-835.129;-14.3465;-736.571;-14.3465;
18.9401;-0.319318;-0.485739;-806.405;-18.4221;114.423;0.183456;0.407601;-834.769;-14.3465;-736.253;-14.3465;
18.9501;-0.319226;-0.49648;-806.084;-18.4193;114.412;0.189348;0.395687;-834.408;-14.3465;-735.934;-14.3465;
18.9601;-0.319158;-0.507563;-805.766;-18.4166;114.4;0.195284;0.38364;-834.049;-14.3465;-735.616;-14.3465;
18.9701;-0.319124;-0.518591;-805.446;-18.414;114.389;0.201373;0.371238;-833.689;-14.3465;-735.298;-14.3465;
18.9801;-0.319111;-0.528181;-805.126;-18.4114;114.377;0.207589;0.358617;-833.33;-14.3465;-734.981;-14.3465;
18.9901;-0.319132;-0.537795;-804.811;-18.4089;114.366;0.213825;0.345924;-832.971;-14.3465;-734.663;-14.3465;
19.0001;-0.319171;-0.547334;-804.499;-18.4064;114.354;0.220032;0.333204;-832.612;-14.3465;-734.346;-14.3465;
19.0101;-0.319193;-0.554203;-804.179;-18.404;114.343;0.226483;0.319932;-832.253;-14.3465;-734.029;-14.3465;
19.0201;-0.319248;-0.563631;-803.86;-18.4016;114.331;0.232967;0.306531;-831.895;-14.3465;-733.712;-14.3465;
19.0301;-0.319453;-0.573381;-803.541;-18.3993;114.32;0.239379;0.292998;-831.536;-14.3465;-733.395;-14.3465;
19.0401;-0.319843;-0.582032;-803.225;-18.397;114.308;0.245678;0.279467;-831.178;-14.3465;-733.078;-14.3465;
19.0501;-0.319926;-0.590467;-802.909;-18.3948;114.297;0.251918;0.265815;-830.82;-14.3465;-732.761;-14.3465;
19.0601;-0.319962;-0.599256;-802.593;-18.3927;114.285;0.258053;0.252028;-830.461;-14.3465;-732.444;-14.3465;
19.0701;-0.319947;-0.605179;-802.274;-18.3906;114.274;0.264183;0.23805;-830.102;-14.3465;-732.127;-14.3465;
19.0801;-0.319944;-0.613988;-801.957;-18.3886;114.262;0.270128;0.224046;-829.743;-14.3465;-731.81;-14.3465;
19.0901;-0.319934;-0.622486;-801.639;-18.3867;114.25;0.275905;0.209971;-829.384;-14.3465;-731.492;-14.3465;
19.1001;-0.319911;-0.630751;-801.318;-18.3847;114.239;0.281555;0.195692;-829.025;-14.3465;-731.175;-14.3465;
19.1101;-0.319874;-0.638601;-801.001;-18.3829;114.227;0.286947;0.181492;-828.666;-14.3465;-730.858;-14.3465;
19.1201;-0.319826;-0.646214;-800.682;-18.3811;114.216;0.292188;0.167204;-828.308;-14.3465;-730.541;-14.3465;
19.1301;-0.311432;-0.653618;-800.364;-18.3794;114.204;0.297247;0.152878;-827.95;-14.3465;-730.224;-14.3465;
19.1401;-0.21966;-0.661112;-800.046;-18.3778;114.194;0.302117;0.138532;-827.591;-14.3465;-729.908;-14.3465;
19.1501;-0.0578218;-0.668155;-799.735;-18.3763;114.189;0.30669;0.124447;-827.233;-14.3465;-729.591;-14.3465;
19.1601;0.0913269;-0.675088;-799.417;-18.3748;114.19;0.311213;0.110018;-826.874;-14.3465;-729.274;-14.3465;
19.1701;0.160083;-0.681855;-799.098;-18.3733;114.195;0.315591;0.0954951;-826.514;-14.3465;-728.956;-14.3465;
19.1801;0.155538;-0.688293;-798.786;-18.372;114.201;0.3197;0.0812773;-826.155;-14.3465;-728.638;-14.3465;
19.1901;0.12319;-0.694415;-798.468;-18.3707;114.206;0.323668;0.0667753;-825.795;-14.3465;-728.32;-14.3465;
19.2001;0.116673;-0.700014;-798.146;-18.3694;114.21;0.327474;0.0521117;-825.436;-14.3465;-728.003;-14.3465;
19.2101;0.167149;-0.705032;-797.824;-18.3683;114.215;0.331097;0.0374216;-825.077;-14.3465;-727.685;-14.3465;
19.2201;0.275194;-0.709381;-797.507;-18.3672;114.222;0.334477;0.0229794;-824.718;-14.3465;-727.368;-14.3465;
19.2301;0.449725;-0.713061;-797.192;-18.3662;114.237;0.337667;0.00863259;-824.359;-14.3465;-727.05;-14.3465;
19.2401;0.0418185;-0.71784;-796.882;-18.3652;114.247;0.340604;-0.00542202;-824;-14.3465;-726.733;-14.3465;
19.2501;-0.365451;-0.720214;-796.562;-18.3644;114.239;0.343352;-0.0198576;-823.641;-14.3465;-726.416;-14.3465;
19.2601;-0.442737;-0.721697;-796.248;-18.3636;114.224;0.345846;-0.0339889;-823.281;-14.3465;-726.098;-14.3465;
19.2701;-0.458166;-0.723665;-795.928;-18.3628;114.208;0.34819;-0.0482985;-822.922;-14.3465;-725.78;-14.3465;
19.2801;-0.462322;-0.723877;-795.61;-18.3622;114.191;0.350412;-0.0625067;-822.562;-14.3465;-725.462;-14.3465;
19.2901;-0.463475;-0.725151;-795.295;-18.3616;114.175;0.352502;-0.0765519;-822.202;-14.3465;-725.145;-14.3465;
19.3001;-0.463949;-0.727977;-794.978;-18.3611;114.158;0.354422;-0.0906492;-821.843;-14.3465;-724.827;-14.3465;
19.3101;-0.464177;-0.730843;-794.661;-18.3606;114.141;0.356169;-0.104692;-821.484;-14.3465;-724.51;-14.3465;
19.3201;-0.464499;-0.733728;-794.343;-18.3603;114.124;0.357793;-0.1188;-821.126;-14.3465;-724.193;-14.3465;
19.3301;-0.464778;-0.736583;-794.026;-18.36;114.107;0.359297;-0.132841;-820.768;-14.3465;-723.877;-14.3465;
19.3401;-0.464945;-0.737762;-793.709;-18.3598;114.091;0.360749;-0.146925;-820.41;-14.3465;-723.561;-14.3465;
19.3501;-0.464974;-0.740637;-793.384;-18.3596;114.073;0.362139;-0.161357;-820.053;-14.3465;-723.244;-14.3465;
19.3601;-0.46492;-0.74118;-793.077;-18.3595;114.057;0.363396;-0.174973;-819.694;-14.3465;-722.928;-14.3465;
19.3701;-0.464828;-0.742468;-792.763;-18.3595;114.04;0.364673;-0.188926;-819.336;-14.3465;-722.611;-14.3465;
19.3801;-0.464704;-0.745131;-792.442;-18.3596;114.023;0.365901;-0.203201;-818.978;-14.3465;-722.295;-14.3465;
19.3901;-0.46458;-0.747002;-792.127;-18.3598;114.007;0.367022;-0.217196;-818.62;-14.3465;-721.978;-14.3465;
19.4001;-0.464449;-0.748281;-791.807;-18.36;113.99;0.368117;-0.231444;-818.262;-14.3465;-721.662;-14.3465;
19.4101;-0.464296;-0.747666;-791.488;-18.3603;113.973;0.369187;-0.245611;-817.908;-14.3465;-721.349;-14.3465;
19.4201;-0.464127;-0.745999;-791.176;-18.3607;113.956;0.370208;-0.259468;-817.556;-14.3465;-721.039;-14.3465;
19.4301;-0.464009;-0.74763;-790.86;-18.3611;113.939;0.371176;-0.273479;-817.205;-14.3465;-720.728;-14.3465;
19.4401;-0.463882;-0.746508;-790.543;-18.3616;113.923;0.372094;-0.287471;-816.854;-14.3465;-720.418;-14.3465;
19.4501;-0.463788;-0.747001;-790.227;-18.3622;113.906;0.372913;-0.301397;-816.503;-14.3465;-720.108;-14.3465;
19.4601;-0.463676;-0.743153;-789.909;-18.3629;113.889;0.373667;-0.315324;-816.145;-14.3465;-719.791;-14.3465;
19.4701;-0.463593;-0.741656;-789.595;-18.3636;113.872;0.374352;-0.329047;-815.78;-14.3465;-719.469;-14.3465;
19.4801;-0.463507;-0.739042;-789.277;-18.3645;113.855;0.374974;-0.342828;-815.415;-14.3465;-719.147;-14.3465;
19.4901;-0.463401;-0.734686;-788.957;-18.3654;113.838;0.375534;-0.356645;-815.05;-14.3465;-718.824;-14.3465;
19.5001;-0.463306;-0.730053;-788.64;-18.3663;113.822;0.376025;-0.37016;-814.685;-14.3465;-718.502;-14.3465;
19.5101;-0.463215;-0.726885;-788.33;-18.3674;113.805;0.376385;-0.383278;-814.324;-14.3465;-718.182;-14.3465;
