Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4221;0.732595;-0.0164317;-818.757;-17.9373;89.4605;-0.00878668;0.189825;-853.797;-14.3465;-749.85;-14.3465;
18.4321;0.732473;-0.0196092;-818.504;-17.9365;89.4874;-0.00812117;0.18899;-853.505;-14.3465;-749.6;-14.3465;
18.4421;0.732352;-0.0220896;-818.26;-17.9357;89.5133;-0.00743833;0.188089;-853.214;-14.3465;-749.35;-14.3465;
18.4521;0.732223;-0.0255107;-817.999;-17.9349;89.5409;-0.00665988;0.187007;-852.922;-14.3465;-749.101;-14.3465;
18.4621;0.7321;-0.0298492;-817.75;-17.9341;89.5673;-0.00588305;0.185857;-852.631;-14.3465;-748.851;-14.3465;
18.4721;0.73198;-0.0334059;-817.503;-17.9333;89.5935;-0.00503552;0.184614;-852.34;-14.3465;-748.602;-14.3465;
18.4821;0.73186;-0.036163;-817.265;-17.9326;89.6187;-0.00419628;0.183323;-852.05;-14.3465;-748.353;-14.3465;
18.4921;0.731736;-0.0380478;-817.013;-17.9318;89.6454;-0.00323424;0.181848;-851.759;-14.3465;-748.104;-14.3465;
18.5021;0.731614;-0.0412912;-816.765;-17.931;89.6716;-0.00224317;0.180295;-851.468;-14.3465;-747.855;-14.3465;
18.5121;0.731494;-0.0431924;-816.52;-17.9302;89.6974;-0.00119023;0.178674;-851.178;-14.3465;-747.606;-14.3465;
18.5221;0.731371;-0.0453267;-816.268;-17.9295;89.7241;-3.97375e-005;0.176914;-850.887;-14.3465;-747.357;-14.3465;
18.5321;0.731245;-0.0476387;-816.01;-17.9287;89.7514;0.00118363;0.175034;-850.596;-14.3465;-747.108;-14.3465;
18.5421;0.731128;-0.0498926;-815.768;-17.9279;89.7769;0.00236305;0.173196;-850.305;-14.3465;-746.859;-14.3465;
18.5521;0.731008;-0.0512484;-815.518;-17.9272;89.8033;0.00362455;0.171238;-850.014;-14.3465;-746.609;-14.3465;
18.5621;0.730891;-0.0531041;-815.272;-17.9264;89.8292;0.00489252;0.169261;-849.723;-14.3465;-746.36;-14.3465;
18.5721;0.730771;-0.0552322;-815.022;-17.9257;89.8555;0.00616885;0.167205;-849.432;-14.3465;-746.111;-14.3465;
18.5821;0.730653;-0.0547889;-814.771;-17.9249;89.882;0.00749247;0.165095;-849.141;-14.3465;-745.861;-14.3465;
18.5921;0.730533;-0.0574897;-814.518;-17.9242;89.9086;0.00881608;0.162949;-848.851;-14.3465;-745.612;-14.3465;
18.6021;0.730413;-0.0574583;-814.268;-17.9234;89.935;0.0101119;0.160803;-848.56;-14.3465;-745.363;-14.3465;
18.6121;0.730296;-0.0592934;-814.019;-17.9227;89.9612;0.0113911;0.158664;-848.269;-14.3465;-745.114;-14.3465;
18.6221;0.730182;-0.0613935;-813.784;-17.922;89.9859;0.0125244;0.156645;-847.984;-14.3465;-744.87;-14.3465;
18.6321;0.730058;-0.0607075;-813.519;-17.9213;90.0137;0.0137839;0.154371;-847.699;-14.3465;-744.625;-14.3465;
18.6421;0.729939;-0.061484;-813.266;-17.9206;90.0404;0.0149693;0.152204;-847.414;-14.3465;-744.381;-14.3465;
18.6521;0.729818;-0.0620324;-813.014;-17.9199;90.0668;0.0160978;0.150081;-847.129;-14.3465;-744.136;-14.3465;
18.6621;0.729699;-0.0609259;-812.765;-17.9192;90.093;0.0171569;0.148007;-846.843;-14.3465;-743.892;-14.3465;
18.6721;0.729578;-0.0611037;-812.516;-17.9185;90.1191;0.0181825;0.145974;-846.544;-14.3465;-743.635;-14.3465;
18.6821;0.729457;-0.0605146;-812.267;-17.9178;90.1452;0.019166;0.143989;-846.244;-14.3465;-743.378;-14.3465;
18.6921;0.72934;-0.0586951;-812.019;-17.9171;90.1712;0.0200658;0.142072;-845.945;-14.3465;-743.121;-14.3465;
18.7021;0.729223;-0.0599897;-811.769;-17.9165;90.1974;0.0208774;0.1402;-845.645;-14.3465;-742.864;-14.3465;
18.7121;0.729105;-0.058577;-811.518;-17.9158;90.2237;0.0216213;0.138392;-845.346;-14.3465;-742.608;-14.3465;
18.7221;0.728982;-0.054358;-811.257;-17.9151;90.2511;0.0223763;0.136588;-845.054;-14.3465;-742.357;-14.3465;
18.7321;0.728877;-0.0547882;-811.016;-17.9145;90.2763;0.0229739;0.135015;-844.761;-14.3465;-742.107;-14.3465;
18.7421;0.728757;-0.0525433;-810.764;-17.9138;90.3026;0.0235182;0.133472;-844.469;-14.3465;-741.856;-14.3465;
18.7521;0.728632;-0.050531;-810.513;-17.9132;90.3288;0.0239673;0.132033;-844.176;-14.3465;-741.605;-14.3465;
18.7621;0.728506;-0.0473692;-810.263;-17.9125;90.355;0.0243567;0.1307;-843.884;-14.3465;-741.354;-14.3465;
18.7721;0.728381;-0.0457114;-810.001;-17.9119;90.3823;0.0246265;0.129437;-843.592;-14.3465;-741.103;-14.3465;
18.7821;0.72827;-0.0426234;-809.762;-17.9113;90.4073;0.0247559;0.128397;-843.299;-14.3465;-740.853;-14.3465;
18.7921;0.728143;-0.0419452;-809.505;-17.9106;90.4342;0.0247776;0.127399;-843.007;-14.3465;-740.602;-14.3465;
18.8021;0.728017;-0.0391311;-809.25;-17.91;90.4607;0.0246961;0.126527;-842.715;-14.3465;-740.352;-14.3465;
18.8121;0.7279;-0.035143;-809.007;-17.9094;90.486;0.0245258;0.125817;-842.423;-14.3465;-740.101;-14.3465;
18.8221;0.727777;-0.0342756;-808.757;-17.9088;90.5121;0.0242397;0.12521;-842.129;-14.3465;-739.849;-14.3465;
18.8321;0.727662;-0.0326637;-808.503;-17.9082;90.5386;0.0238205;0.124712;-841.836;-14.3465;-739.598;-14.3465;
18.8421;0.727544;-0.0289066;-808.251;-17.9075;90.5649;0.0233332;0.124331;-841.543;-14.3465;-739.346;-14.3465;
18.8521;0.727431;-0.0273946;-807.999;-17.9069;90.5911;0.0227251;0.124073;-841.25;-14.3465;-739.095;-14.3465;
18.8621;0.727318;-0.0247337;-807.747;-17.9063;90.6173;0.0220178;0.123925;-840.956;-14.3465;-738.843;-14.3465;
18.8721;0.727204;-0.0233759;-807.495;-17.9057;90.6435;0.021209;0.123887;-840.662;-14.3465;-738.59;-14.3465;
18.8821;0.727092;-0.0218189;-807.246;-17.9051;90.6693;0.0203215;0.123933;-840.368;-14.3465;-738.338;-14.3465;
18.8921;0.726975;-0.020016;-806.991;-17.9045;90.6958;0.0193245;0.124078;-840.073;-14.3465;-738.085;-14.3465;
18.9021;0.72686;-0.0181031;-806.741;-17.9039;90.7218;0.0182831;0.124304;-839.779;-14.3465;-737.833;-14.3465;
18.9121;0.726743;-0.0160803;-806.489;-17.9033;90.748;0.0171903;0.124601;-839.485;-14.3465;-737.58;-14.3465;
18.9221;0.726623;-0.0154762;-806.236;-17.9027;90.7743;0.016048;0.124965;-839.191;-14.3465;-737.328;-14.3465;
18.9321;0.726508;-0.0133811;-805.981;-17.9021;90.8007;0.0148411;0.125392;-838.896;-14.3465;-737.075;-14.3465;
18.9421;0.726385;-0.0122961;-805.724;-17.9015;90.8273;0.0136127;0.125873;-838.602;-14.3465;-736.822;-14.3465;
18.9521;0.726272;-0.0121152;-805.479;-17.9009;90.8527;0.012389;0.126368;-838.308;-14.3465;-736.57;-14.3465;
18.9621;0.726147;-0.0110521;-805.218;-17.9003;90.8797;0.0110839;0.126919;-838.013;-14.3465;-736.317;-14.3465;
18.9721;0.726026;-0.00923707;-804.965;-17.8997;90.9059;0.00983719;0.127473;-837.72;-14.3465;-736.065;-14.3465;
18.9821;0.72591;-0.0098787;-804.723;-17.8992;90.931;0.00864324;0.128012;-837.427;-14.3465;-735.814;-14.3465;
18.9921;0.725788;-0.0074333;-804.469;-17.8986;90.9572;0.00743421;0.128575;-837.133;-14.3465;-735.562;-14.3465;
19.0021;0.725664;-0.00797338;-804.209;-17.898;90.9842;0.00620703;0.129145;-836.84;-14.3465;-735.31;-14.3465;
19.0121;0.725546;-0.00831691;-803.965;-17.8974;91.0093;0.00509981;0.129661;-836.546;-14.3465;-735.058;-14.3465;
19.0221;0.725425;-0.00896397;-803.705;-17.8968;91.0362;0.0039505;0.130182;-836.253;-14.3465;-734.806;-14.3465;
19.0321;0.725295;-0.00780796;-803.454;-17.8962;91.0622;0.00289901;0.130648;-835.959;-14.3465;-734.553;-14.3465;
19.0421;0.725176;-0.00945767;-803.206;-17.8957;91.0878;0.00192318;0.13107;-835.665;-14.3465;-734.301;-14.3465;
19.0521;0.725051;-0.0112657;-802.955;-17.8951;91.1136;0.000967361;0.131441;-835.371;-14.3465;-734.049;-14.3465;
19.0621;0.724915;-0.0112578;-802.701;-17.8945;91.1398;8.22243e-005;0.131752;-835.077;-14.3465;-733.797;-14.3465;
19.0721;0.724791;-0.0136569;-802.441;-17.8939;91.1666;-0.000759531;0.131998;-834.781;-14.3465;-733.542;-14.3465;
19.0822;0.724674;-0.0125628;-802.185;-17.8933;91.193;-0.00149533;0.132163;-834.485;-14.3465;-733.288;-14.3465;
19.0922;0.724564;-0.0149332;-801.94;-17.8928;91.2182;-0.00212983;0.132235;-834.189;-14.3465;-733.034;-14.3465;
19.1022;0.724436;-0.0171444;-801.679;-17.8922;91.2451;-0.00271716;0.132214;-833.893;-14.3465;-732.78;-14.3465;
19.1122;0.724314;-0.0191968;-801.435;-17.8916;91.2702;-0.00316263;0.132099;-833.598;-14.3465;-732.526;-14.3465;
19.1222;0.724183;-0.0209461;-801.182;-17.891;91.2962;-0.00353338;0.131884;-833.303;-14.3465;-732.273;-14.3465;
19.1322;0.724048;-0.0208591;-800.925;-17.8905;91.3226;-0.00376605;0.131552;-833.009;-14.3465;-732.02;-14.3465;
19.1422;0.723917;-0.0245197;-800.673;-17.8899;91.3485;-0.00393245;0.131111;-832.714;-14.3465;-731.767;-14.3465;
19.1522;0.723792;-0.0272409;-800.416;-17.8893;91.3749;-0.00401784;0.130549;-832.42;-14.3465;-731.514;-14.3465;
19.1622;0.723665;-0.03047;-800.157;-17.8887;91.4014;-0.00401292;0.129859;-832.125;-14.3465;-731.261;-14.3465;
19.1722;0.723537;-0.0329801;-799.9;-17.8882;91.4278;-0.00388542;0.12904;-831.828;-14.3465;-731.006;-14.3465;
19.1822;0.723418;-0.037426;-799.655;-17.8876;91.4529;-0.00366049;0.128136;-831.531;-14.3465;-730.751;-14.3465;
19.1922;0.723292;-0.0408014;-799.401;-17.8871;91.479;-0.00336474;0.127071;-831.234;-14.3465;-730.496;-14.3465;
19.2022;0.723171;-0.0448184;-799.147;-17.8865;91.505;-0.00298157;0.125881;-830.937;-14.3465;-730.241;-14.3465;
19.2122;0.723054;-0.0456997;-798.898;-17.886;91.5305;-0.00249106;0.124581;-830.641;-14.3465;-729.986;-14.3465;
19.2222;0.722935;-0.0491659;-798.644;-17.8854;91.5564;-0.00186928;0.123111;-830.344;-14.3465;-729.731;-14.3465;
19.2322;0.722811;-0.054756;-798.389;-17.8849;91.5826;-0.00117903;0.1215;-830.047;-14.3465;-729.476;-14.3465;
19.2422;0.722681;-0.058623;-798.121;-17.8843;91.61;-0.000397067;0.119669;-829.75;-14.3465;-729.221;-14.3465;
19.2522;0.722563;-0.0605386;-797.866;-17.8838;91.6361;0.000480404;0.117777;-829.454;-14.3465;-728.966;-14.3465;
19.2622;0.722445;-0.0654923;-797.622;-17.8833;91.6609;0.00136642;0.115837;-829.157;-14.3465;-728.711;-14.3465;
19.2722;0.722321;-0.0702561;-797.368;-17.8828;91.6869;0.00237417;0.113686;-828.862;-14.3465;-728.457;-14.3465;
19.2822;0.722193;-0.0758739;-797.111;-17.8823;91.7131;0.00343648;0.11137;-828.567;-14.3465;-728.204;-14.3465;
19.2922;0.722066;-0.0785527;-796.847;-17.8818;91.74;0.00460319;0.10885;-828.272;-14.3465;-727.95;-14.3465;
19.3022;0.721947;-0.0832008;-796.603;-17.8813;91.7649;0.00576683;0.106375;-827.977;-14.3465;-727.697;-14.3465;
19.3122;0.721816;-0.0884872;-796.343;-17.8808;91.7915;0.00706958;0.103602;-827.682;-14.3465;-727.443;-14.3465;
19.3222;0.721689;-0.0913245;-796.082;-17.8803;91.8181;0.0084404;0.100691;-827.385;-14.3465;-727.188;-14.3465;
19.3322;0.721566;-0.0942195;-795.825;-17.8798;91.8442;0.00989965;0.0976934;-827.089;-14.3465;-726.933;-14.3465;
19.3422;0.721439;-0.0997064;-795.574;-17.8794;91.8698;0.0113624;0.094636;-826.792;-14.3465;-726.678;-14.3465;
19.3522;0.721323;-0.100081;-795.326;-17.879;91.895;0.0128855;0.0915095;-826.495;-14.3465;-726.423;-14.3465;
19.3622;0.721201;-0.101887;-795.073;-17.8785;91.9207;0.0145748;0.0882223;-826.198;-14.3465;-726.168;-14.3465;
19.3722;0.721052;-0.105205;-794.813;-17.8781;91.9472;0.0163648;0.0847435;-825.9;-14.3465;-725.912;-14.3465;
19.3822;0.720896;-0.107988;-794.549;-17.8777;91.974;0.0182088;0.0811288;-825.602;-14.3465;-725.655;-14.3465;
19.3922;0.720754;-0.11022;-794.303;-17.8773;91.999;0.0199536;0.0777056;-825.304;-14.3465;-725.399;-14.3465;
19.4022;0.720604;-0.110876;-794.038;-17.8769;92.0258;0.0218864;0.0739625;-825.006;-14.3465;-725.143;-14.3465;
19.4122;0.720461;-0.11369;-793.793;-17.8765;92.0507;0.0236561;0.070456;-824.708;-14.3465;-724.886;-14.3465;
19.4222;0.720316;-0.114592;-793.54;-17.8761;92.0764;0.0254735;0.0668065;-824.41;-14.3465;-724.63;-14.3465;
19.4322;0.720168;-0.115896;-793.283;-17.8758;92.1025;0.0272977;0.063083;-824.112;-14.3465;-724.373;-14.3465;
19.4422;0.720021;-0.116493;-793.024;-17.8754;92.1287;0.0291256;0.0593299;-823.813;-14.3465;-724.117;-14.3465;
19.4522;0.719868;-0.117938;-792.762;-17.8751;92.1552;0.0308977;0.0555448;-823.515;-14.3465;-723.861;-14.3465;
19.4622;0.719725;-0.119839;-792.517;-17.8747;92.18;0.0324791;0.0520238;-823.217;-14.3465;-723.604;-14.3465;
19.4722;0.719584;-0.117736;-792.261;-17.8744;92.2059;0.0341014;0.0483777;-822.919;-14.3465;-723.348;-14.3465;
19.4822;0.719434;-0.119048;-792.005;-17.8741;92.2317;0.0356676;0.0447653;-822.621;-14.3465;-723.091;-14.3465;
19.4922;0.719281;-0.118557;-791.745;-17.8738;92.258;0.0371899;0.0411529;-822.323;-14.3465;-722.835;-14.3465;
19.5022;0.719131;-0.118683;-791.491;-17.8736;92.2837;0.0385621;0.0376925;-822.025;-14.3465;-722.579;-14.3465;
19.5122;0.718977;-0.118306;-791.226;-17.8733;92.3105;0.0398902;0.0341557;-821.727;-14.3465;-722.322;-14.3465;
19.5222;0.71883;-0.117119;-790.964;-17.873;92.3369;0.0410598;0.0307457;-821.43;-14.3465;-722.067;-14.3465;
19.5322;0.718683;-0.115342;-790.708;-17.8728;92.3627;0.0421067;0.0275141;-821.133;-14.3465;-721.812;-14.3465;
19.5422;0.718539;-0.114625;-790.462;-17.8726;92.3875;0.0430292;0.0244985;-820.837;-14.3465;-721.557;-14.3465;
19.5522;0.718392;-0.113409;-790.205;-17.8723;92.4134;0.0438718;0.0214574;-820.54;-14.3465;-721.302;-14.3465;
19.5622;0.718251;-0.111575;-789.943;-17.8721;92.4398;0.0446038;0.0184615;-820.243;-14.3465;-721.046;-14.3465;
19.5722;0.718107;-0.108946;-789.685;-17.8719;92.4658;0.0451862;0.0156428;-819.944;-14.3465;-720.788;-14.3465;
19.5822;0.717948;-0.108559;-789.424;-17.8717;92.492;0.0455941;0.0129271;-819.644;-14.3465;-720.53;-14.3465;
19.5922;0.717794;-0.107135;-789.174;-17.8715;92.5172;0.0458501;0.0104374;-819.344;-14.3465;-720.272;-14.3465;
19.6022;0.71764;-0.104898;-788.922;-17.8714;92.5425;0.0459824;0.00804173;-819.045;-14.3465;-720.015;-14.3465;
19.6122;0.717485;-0.104493;-788.665;-17.8712;92.5683;0.0459536;0.00572873;-818.745;-14.3465;-719.757;-14.3465;
19.6222;0.71734;-0.101503;-788.413;-17.8711;92.5936;0.0458399;0.00357882;-818.445;-14.3465;-719.499;-14.3465;
19.6322;0.717184;-0.0990299;-788.146;-17.8709;92.6204;0.0455509;0.00142934;-818.145;-14.3465;-719.241;-14.3465;
19.6422;0.717028;-0.0972551;-787.882;-17.8708;92.6469;0.0451726;-0.000583515;-817.846;-14.3465;-718.983;-14.3465;
19.6522;0.716882;-0.0964756;-787.623;-17.8707;92.6729;0.0446503;-0.00243235;-817.546;-14.3465;-718.725;-14.3465;
19.6622;0.716739;-0.0947708;-787.37;-17.8706;92.6982;0.0440212;-0.00413058;-817.247;-14.3465;-718.467;-14.3465;
19.6722;0.716599;-0.092575;-787.122;-17.8705;92.723;0.043333;-0.00570532;-816.949;-14.3465;-718.211;-14.3465;
19.6822;0.716455;-0.0911687;-786.862;-17.8704;92.7491;0.0425097;-0.0072688;-816.651;-14.3465;-717.955;-14.3465;
19.6922;0.71631;-0.0895751;-786.604;-17.8703;92.775;0.0416021;-0.00872279;-816.354;-14.3465;-717.699;-14.3465;
19.7022;0.716166;-0.0878433;-786.347;-17.8703;92.8006;0.0406292;-0.0100859;-816.056;-14.3465;-717.442;-14.3465;
19.7122;0.716019;-0.0859841;-786.086;-17.8702;92.8267;0.039591;-0.0114032;-815.758;-14.3465;-717.186;-14.3465;
19.7222;0.715868;-0.0840044;-785.82;-17.8701;92.8533;0.0384886;-0.0126762;-815.458;-14.3465;-716.928;-14.3465;
19.7322;0.715721;-0.0820366;-785.562;-17.8701;92.8791;0.0373929;-0.0138451;-815.158;-14.3465;-716.669;-14.3465;
19.7422;0.715578;-0.0807887;-785.314;-17.8701;92.9038;0.0363135;-0.0149153;-814.858;-14.3465;-716.411;-14.3465;
19.7522;0.71543;-0.07971;-785.056;-17.87;92.9296;0.0351511;-0.015986;-814.558;-14.3465;-716.153;-14.3465;
19.7622;0.715275;-0.0775258;-784.792;-17.87;92.9559;0.0339622;-0.017039;-814.258;-14.3465;-715.895;-14.3465;
19.7722;0.715122;-0.0754202;-784.531;-17.87;92.982;0.0328054;-0.0180457;-813.957;-14.3465;-715.635;-14.3465;
19.7822;0.714975;-0.073443;-784.278;-17.87;93.0072;0.0317102;-0.0189877;-813.656;-14.3465;-715.376;-14.3465;
19.7922;0.714825;-0.0704272;-784.022;-17.87;93.0327;0.030638;-0.0199146;-813.355;-14.3465;-715.116;-14.3465;
19.8022;0.714674;-0.0680265;-783.765;-17.87;93.0582;0.0296227;-0.0208154;-813.053;-14.3465;-714.857;-14.3465;
19.8122;0.714524;-0.0663057;-783.506;-17.87;93.084;0.0286233;-0.0216938;-812.752;-14.3465;-714.598;-14.3465;
19.8222;0.714377;-0.0646605;-783.255;-17.87;93.1089;0.0276734;-0.0225181;-812.452;-14.3465;-714.339;-14.3465;
19.8322;0.714224;-0.0629875;-782.996;-17.8701;93.1347;0.0267132;-0.0233457;-812.151;-14.3465;-714.08;-14.3465;
19.8422;0.714061;-0.0612464;-782.721;-17.8701;93.162;0.0257201;-0.0242012;-811.851;-14.3465;-713.822;-14.3465;
19.8522;0.71391;-0.0596609;-782.464;-17.8701;93.1875;0.0248219;-0.0249793;-811.551;-14.3465;-713.563;-14.3465;
19.8622;0.713762;-0.0581521;-782.213;-17.8702;93.2124;0.0239731;-0.0257228;-811.25;-14.3465;-713.304;-14.3465;
19.8722;0.713611;-0.0566465;-781.956;-17.8702;93.238;0.0231314;-0.0264712;-810.951;-14.3465;-713.046;-14.3465;
19.8822;0.71346;-0.0551788;-781.697;-17.8703;93.2637;0.0223166;-0.02721;-810.651;-14.3465;-712.788;-14.3465;
19.8922;0.713301;-0.053693;-781.425;-17.8704;93.2906;0.021498;-0.0279725;-810.351;-14.3465;-712.53;-14.3465;
19.9022;0.713153;-0.0523514;-781.17;-17.8704;93.3159;0.0207645;-0.0286772;-810.051;-14.3465;-712.271;-14.3465;
19.9122;0.713007;-0.0510864;-780.92;-17.8705;93.3406;0.0200778;-0.0293585;-809.751;-14.3465;-712.013;-14.3465;
19.9222;0.712857;-0.0498246;-780.661;-17.8706;93.3662;0.0193976;-0.0300572;-809.45;-14.3465;-711.753;-14.3465;
19.9322;0.712705;-0.0486125;-780.401;-17.8707;93.392;0.0187494;-0.0307523;-809.148;-14.3465;-711.493;-14.3465;
19.9422;0.712553;-0.0474525;-780.14;-17.8708;93.4178;0.0181338;-0.0314439;-808.846;-14.3465;-711.232;-14.3465;
19.9522;0.7124;-0.0463417;-779.878;-17.8709;93.4437;0.017548;-0.032133;-808.544;-14.3465;-710.972;-14.3465;
19.9623;0.712248;-0.0452859;-779.616;-17.871;93.4695;0.0169954;-0.0328159;-808.242;-14.3465;-710.712;-14.3465;
19.9723;0.7121;-0.044313;-779.362;-17.8711;93.4947;0.0164902;-0.0334765;-807.941;-14.3465;-710.453;-14.3465;
19.9823;0.711943;-0.0433371;-779.092;-17.8712;93.5213;0.0159875;-0.0341731;-807.641;-14.3465;-710.194;-14.3465;
19.9923;0.711796;-0.0424715;-778.84;-17.8713;93.5462;0.015545;-0.0348233;-807.34;-14.3465;-709.935;-14.3465;
20.0023;0.711646;-0.041635;-778.582;-17.8714;93.5715;0.0151204;-0.0354842;-807.04;-14.3465;-709.676;-14.3465;
20.0123;0.711497;-0.0408544;-778.328;-17.8715;93.5966;0.0147273;-0.0361366;-806.739;-14.3465;-709.417;-14.3465;
20.0223;0.711338;-0.0400735;-778.055;-17.8717;93.6235;0.0143373;-0.0368331;-806.436;-14.3465;-709.156;-14.3465;
20.0323;0.711192;-0.0393969;-777.804;-17.8718;93.6482;0.0140019;-0.0374728;-806.133;-14.3465;-708.895;-14.3465;
20.0423;0.71104;-0.0387314;-777.542;-17.8719;93.6739;0.0136745;-0.0381403;-805.83;-14.3465;-708.634;-14.3465;
20.0523;0.710881;-0.0380845;-777.269;-17.8721;93.7008;0.0133587;-0.0388362;-805.527;-14.3465;-708.373;-14.3465;
20.0623;0.710737;-0.037537;-777.021;-17.8722;93.7252;0.0130937;-0.039468;-805.225;-14.3465;-708.112;-14.3465;
20.0723;0.710584;-0.0369937;-776.758;-17.8724;93.751;0.0128327;-0.040138;-804.923;-14.3465;-707.851;-14.3465;
20.0823;0.710432;-0.0364892;-776.497;-17.8725;93.7766;0.0125919;-0.0408019;-804.621;-14.3465;-707.591;-14.3465;
20.0923;0.710283;-0.0360297;-776.241;-17.8727;93.8019;0.0123746;-0.041456;-804.319;-14.3465;-707.331;-14.3465;
20.1023;0.710131;-0.0355932;-775.977;-17.8728;93.8277;0.0121698;-0.0421269;-804.017;-14.3465;-707.07;-14.3465;
20.1123;0.709981;-0.0351957;-775.719;-17.873;93.853;0.0119847;-0.0427844;-803.714;-14.3465;-706.81;-14.3465;
20.1223;0.70983;-0.0348209;-775.457;-17.8731;93.8786;0.0118116;-0.0434528;-803.411;-14.3465;-706.548;-14.3465;
20.1323;0.709678;-0.0344768;-775.196;-17.8733;93.9043;0.011654;-0.0441205;-803.107;-14.3465;-706.286;-14.3465;
20.1423;0.709527;-0.0341595;-774.934;-17.8735;93.9299;0.0115099;-0.0447906;-802.804;-14.3465;-706.024;-14.3465;
20.1523;0.709377;-0.0338677;-774.672;-17.8736;93.9555;0.0113783;-0.0454593;-802.5;-14.3465;-705.763;-14.3465;
20.1623;0.709226;-0.033599;-774.41;-17.8738;93.9811;0.0112579;-0.0461295;-802.197;-14.3465;-705.501;-14.3465;
20.1723;0.709072;-0.0333509;-774.145;-17.874;94.0071;0.0111474;-0.0468099;-801.893;-14.3465;-705.239;-14.3465;
20.1823;0.708923;-0.0331321;-773.887;-17.8742;94.0323;0.0110506;-0.0474716;-801.59;-14.3465;-704.978;-14.3465;
20.1923;0.708771;-0.0329281;-773.624;-17.8744;94.0579;0.0109606;-0.0481447;-801.287;-14.3465;-704.716;-14.3465;
20.2023;0.708623;-0.0327465;-773.368;-17.8746;94.083;0.010881;-0.0488031;-800.984;-14.3465;-704.455;-14.3465;
20.2123;0.708466;-0.0325721;-773.095;-17.8748;94.1096;0.010805;-0.0495042;-800.68;-14.3465;-704.193;-14.3465;
20.2223;0.708323;-0.032429;-772.847;-17.875;94.1338;0.0107431;-0.0501431;-800.377;-14.3465;-703.932;-14.3465;
20.2323;0.708173;-0.0322909;-772.585;-17.8752;94.1593;0.0106837;-0.0508173;-800.074;-14.3465;-703.67;-14.3465;
20.2423;0.70802;-0.0321645;-772.32;-17.8754;94.1852;0.0106298;-0.0515014;-799.771;-14.3465;-703.409;-14.3465;
20.2523;0.707869;-0.0320523;-772.057;-17.8756;94.2108;0.0105825;-0.0521788;-799.468;-14.3465;-703.148;-14.3465;
20.2623;0.707717;-0.0319506;-771.791;-17.8758;94.2367;0.0105402;-0.0528643;-799.165;-14.3465;-702.886;-14.3465;
20.2723;0.707569;-0.031861;-771.533;-17.876;94.2618;0.0105035;-0.053531;-798.862;-14.3465;-702.624;-14.3465;
20.2823;0.707422;-0.031781;-771.277;-17.8762;94.2867;0.0104713;-0.0541935;-798.558;-14.3465;-702.362;-14.3465;
20.2923;0.707271;-0.031708;-771.014;-17.8764;94.3122;0.0104425;-0.0548718;-798.254;-14.3465;-702.1;-14.3465;
20.3023;0.707119;-0.0316428;-770.749;-17.8767;94.338;0.0104173;-0.0555566;-797.951;-14.3465;-701.838;-14.3465;
20.3123;0.706968;-0.0315845;-770.485;-17.8769;94.3636;0.0103954;-0.0562405;-797.647;-14.3465;-701.576;-14.3465;
20.3223;0.706816;-0.0315328;-770.218;-17.8771;94.3895;0.0103765;-0.0569311;-797.344;-14.3465;-701.314;-14.3465;
20.3323;0.706666;-0.0314881;-769.956;-17.8774;94.415;0.0103608;-0.0576099;-797.04;-14.3465;-701.053;-14.3465;
20.3423;0.70652;-0.0314503;-769.701;-17.8776;94.4397;0.0103482;-0.0582702;-796.737;-14.3465;-700.791;-14.3465;
20.3523;0.706369;-0.0314159;-769.438;-17.8778;94.4652;0.0103374;-0.0589524;-796.433;-14.3465;-700.529;-14.3465;
20.3623;0.706218;-0.0313859;-769.174;-17.8781;94.4908;0.0103286;-0.0596367;-796.13;-14.3465;-700.267;-14.3465;
20.3723;0.706069;-0.0330299;-768.912;-17.8783;94.5162;0.010294;-0.0603179;-795.826;-14.3465;-700.005;-14.3465;
20.3823;0.705917;-0.0328627;-768.649;-17.8786;94.5416;0.0102441;-0.0610069;-795.521;-14.3465;-699.742;-14.3465;
20.3923;0.703255;-0.0327441;-768.387;-17.8788;94.5669;0.010212;-0.0617003;-795.217;-14.3465;-699.479;-14.3465;
