Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7804;0.661893;0.0472533;-994.571;-18.5223;49.2019;0.00544658;-0.191291;-1051.97;-14.3465;-925.863;-14.3465;
12.7904;0.661831;0.0472819;-994.435;-18.5228;49.2257;0.00541636;-0.189279;-1051.83;-14.3465;-925.726;-14.3465;
12.8004;0.661771;0.0472461;-994.297;-18.5232;49.2497;0.00539704;-0.187261;-1051.7;-14.3465;-925.589;-14.3465;
12.8104;0.656494;0.0436755;-994.16;-18.5236;49.2736;0.00536639;-0.185261;-1051.56;-14.3465;-925.452;-14.3465;
12.8204;0.653272;0.0441948;-994.022;-18.524;49.2972;0.00525651;-0.183287;-1051.42;-14.3465;-925.315;-14.3465;
12.8304;0.652651;0.0445259;-993.886;-18.5245;49.3205;0.00517935;-0.181354;-1051.29;-14.3465;-925.179;-14.3465;
12.8404;0.652503;0.0447159;-993.753;-18.5249;49.3434;0.0051264;-0.179471;-1051.15;-14.3465;-925.042;-14.3465;
12.8504;0.652437;0.0448046;-993.617;-18.5253;49.3667;0.00509022;-0.17757;-1051.01;-14.3465;-924.906;-14.3465;
12.8604;0.652381;0.0448116;-993.474;-18.5257;49.3912;0.00506704;-0.17559;-1050.88;-14.3465;-924.77;-14.3465;
12.8704;0.65233;0.0447713;-993.336;-18.5261;49.4148;0.00505317;-0.173697;-1050.74;-14.3465;-924.632;-14.3465;
12.8804;0.652281;0.0447038;-993.201;-18.5265;49.4378;0.00504501;-0.171859;-1050.6;-14.3465;-924.495;-14.3465;
12.8904;0.652233;0.0446183;-993.064;-18.5269;49.4613;0.00504022;-0.169984;-1050.47;-14.3465;-924.357;-14.3465;
12.9004;0.647644;0.0445248;-992.925;-18.5273;49.485;0.0050378;-0.168105;-1050.33;-14.3465;-924.22;-14.3465;
12.9104;0.643815;0.0444431;-992.787;-18.5277;49.5083;0.00503654;-0.166242;-1050.19;-14.3465;-924.082;-14.3465;
12.9204;0.643121;0.0443687;-992.649;-18.5281;49.5315;0.00503604;-0.16439;-1050.05;-14.3465;-923.944;-14.3465;
12.9304;0.642976;0.0426902;-992.511;-18.5284;49.5547;0.00500266;-0.16254;-1049.91;-14.3465;-923.806;-14.3465;
12.9404;0.642919;0.0428874;-992.374;-18.5288;49.5778;0.00495681;-0.160707;-1049.78;-14.3465;-923.668;-14.3465;
12.9504;0.642868;0.0430116;-992.235;-18.5292;49.6011;0.00492307;-0.158871;-1049.64;-14.3465;-923.53;-14.3465;
12.9604;0.64282;0.0430785;-992.104;-18.5295;49.6231;0.00489952;-0.15714;-1049.5;-14.3465;-923.392;-14.3465;
12.9704;0.64277;0.0431105;-991.966;-18.5299;49.6463;0.00488128;-0.155319;-1049.36;-14.3465;-923.255;-14.3465;
12.9804;0.642721;0.0422565;-991.824;-18.5303;49.6701;0.00486329;-0.153465;-1049.23;-14.3465;-923.117;-14.3465;
12.9904;0.642678;0.0398651;-991.684;-18.5306;49.6935;0.00479429;-0.151645;-1049.09;-14.3465;-922.98;-14.3465;
13.0004;0.642637;0.0403865;-991.546;-18.531;49.7167;0.00469229;-0.149854;-1048.95;-14.3465;-922.843;-14.3465;
13.0104;0.642597;0.0407211;-991.416;-18.5313;49.7385;0.00462241;-0.148195;-1048.81;-14.3465;-922.706;-14.3465;
13.0204;0.642553;0.0409385;-991.277;-18.5316;49.7617;0.00457099;-0.146433;-1048.68;-14.3465;-922.568;-14.3465;
13.0304;0.64251;0.0410689;-991.138;-18.532;49.785;0.00453435;-0.144679;-1048.54;-14.3465;-922.429;-14.3465;
13.0404;0.642467;0.0411355;-990.997;-18.5323;49.8086;0.00450852;-0.142912;-1048.4;-14.3465;-922.291;-14.3465;
13.0504;0.642425;0.0411573;-990.855;-18.5327;49.8324;0.00449059;-0.141138;-1048.26;-14.3465;-922.153;-14.3465;
13.0604;0.642387;0.0407592;-990.718;-18.533;49.8552;0.00446877;-0.139442;-1048.12;-14.3465;-922.015;-14.3465;
13.0704;0.64235;0.0396718;-990.577;-18.5333;49.8786;0.00441011;-0.137715;-1047.99;-14.3465;-921.876;-14.3465;
13.0804;0.642312;0.0398449;-990.444;-18.5336;49.901;0.00436782;-0.136079;-1047.85;-14.3465;-921.738;-14.3465;
13.0904;0.642272;0.0398615;-990.306;-18.5339;49.924;0.00433584;-0.134402;-1047.71;-14.3465;-921.6;-14.3465;
13.1004;0.642233;0.036772;-990.161;-18.5343;49.9481;0.00425041;-0.132656;-1047.57;-14.3465;-921.461;-14.3465;
13.1104;0.642197;0.0373064;-990.025;-18.5346;49.9708;0.00414554;-0.131031;-1047.43;-14.3465;-921.323;-14.3465;
13.1204;0.642157;0.0350738;-989.886;-18.5349;49.9938;0.00405561;-0.129404;-1047.29;-14.3465;-921.184;-14.3465;
13.1304;0.642121;0.0349009;-989.747;-18.5352;50.017;0.0039107;-0.127788;-1047.15;-14.3465;-921.044;-14.3465;
13.1404;0.642081;0.0350194;-989.608;-18.5355;50.0402;0.00379154;-0.126197;-1047.01;-14.3465;-920.905;-14.3465;
13.1504;0.642039;0.0342563;-989.47;-18.5358;50.0631;0.00367714;-0.124649;-1046.87;-14.3465;-920.766;-14.3465;
13.1604;0.641998;0.0321326;-989.334;-18.536;50.0858;0.00355256;-0.123148;-1046.74;-14.3465;-920.626;-14.3465;
13.1704;0.641961;0.0303859;-989.194;-18.5363;50.109;0.00337279;-0.12164;-1046.6;-14.3465;-920.487;-14.3465;
13.1804;0.641921;0.030352;-989.047;-18.5366;50.1333;0.00317681;-0.120106;-1046.46;-14.3465;-920.348;-14.3465;
13.1904;0.641884;0.0271261;-988.908;-18.5369;50.1564;0.00293111;-0.118692;-1046.32;-14.3465;-920.209;-14.3465;
13.2004;0.641848;0.0254493;-988.772;-18.5372;50.179;0.00266352;-0.117358;-1046.18;-14.3465;-920.07;-14.3465;
13.2104;0.641812;0.0230181;-988.633;-18.5375;50.202;0.00235419;-0.116058;-1046.04;-14.3465;-919.93;-14.3465;
13.2204;0.641772;0.0210713;-988.495;-18.5377;50.2248;0.00204671;-0.114842;-1045.9;-14.3465;-919.791;-14.3465;
13.2304;0.641735;0.0166184;-988.354;-18.538;50.2482;0.00166397;-0.113669;-1045.76;-14.3465;-919.652;-14.3465;
13.2404;0.6417;0.0135931;-988.213;-18.5383;50.2715;0.00127329;-0.112585;-1045.62;-14.3465;-919.513;-14.3465;
13.2504;0.641656;0.010653;-988.075;-18.5385;50.2943;0.000885358;-0.111606;-1045.48;-14.3465;-919.374;-14.3465;
13.2604;0.641614;0.00882719;-987.933;-18.5388;50.3179;0.000433056;-0.110711;-1045.34;-14.3465;-919.235;-14.3465;
13.2704;0.64157;0.00763043;-987.792;-18.5391;50.341;2.35008e-005;-0.109931;-1045.2;-14.3465;-919.095;-14.3465;
13.2804;0.64152;0.00628204;-987.652;-18.5394;50.3642;-0.000348508;-0.109254;-1045.06;-14.3465;-918.955;-14.3465;
13.2904;0.641473;0.0036973;-987.519;-18.5396;50.3862;-0.000676441;-0.108704;-1044.92;-14.3465;-918.816;-14.3465;
13.3004;0.641425;0.00131016;-987.374;-18.5399;50.41;-0.00103138;-0.108225;-1044.78;-14.3465;-918.676;-14.3465;
13.3104;0.63757;-0.000548605;-987.235;-18.5402;50.4329;-0.00134226;-0.107869;-1044.64;-14.3465;-918.536;-14.3465;
13.3204;0.63303;-0.00113505;-987.097;-18.5404;50.4555;-0.00160989;-0.107607;-1044.5;-14.3465;-918.395;-14.3465;
13.3304;0.632309;-0.00211867;-986.957;-18.5407;50.4781;-0.00182736;-0.107442;-1044.36;-14.3465;-918.255;-14.3465;
13.3404;0.632172;-0.00181963;-986.815;-18.541;50.5013;-0.00195734;-0.10737;-1044.22;-14.3465;-918.114;-14.3465;
13.3504;0.632108;-0.00192377;-986.675;-18.5412;50.5239;-0.00201574;-0.107375;-1044.08;-14.3465;-917.974;-14.3465;
13.3604;0.632055;-0.00227472;-986.536;-18.5415;50.5464;-0.00202953;-0.107439;-1043.94;-14.3465;-917.833;-14.3465;
13.3704;0.632006;-0.00280333;-986.397;-18.5418;50.5689;-0.00200997;-0.107559;-1043.8;-14.3465;-917.693;-14.3465;
13.3804;0.631954;-0.00302164;-986.252;-18.542;50.5925;-0.00196286;-0.107741;-1043.66;-14.3465;-917.552;-14.3465;
13.3904;0.631906;-0.00252675;-986.115;-18.5423;50.6147;-0.00188102;-0.10795;-1043.52;-14.3465;-917.412;-14.3465;
13.4004;0.631863;-0.00347032;-985.978;-18.5426;50.6367;-0.00177602;-0.108185;-1043.38;-14.3465;-917.272;-14.3465;
13.4104;0.631816;-0.00429429;-985.836;-18.5428;50.6598;-0.00167587;-0.108456;-1043.24;-14.3465;-917.132;-14.3465;
13.4204;0.631767;-0.00199539;-985.695;-18.5431;50.6825;-0.00151128;-0.108742;-1043.1;-14.3465;-916.991;-14.3465;
13.4304;0.631719;-0.00235989;-985.55;-18.5434;50.7059;-0.00133908;-0.109042;-1042.96;-14.3465;-916.851;-14.3465;
13.4404;0.631673;-0.00262245;-985.408;-18.5437;50.7288;-0.00117285;-0.109336;-1042.82;-14.3465;-916.71;-14.3465;
13.4504;0.63163;-0.00364093;-985.266;-18.5439;50.7517;-0.00102727;-0.109627;-1042.68;-14.3465;-916.57;-14.3465;
13.4604;0.631587;-0.00439509;-985.125;-18.5442;50.7745;-0.000921155;-0.109913;-1042.54;-14.3465;-916.429;-14.3465;
13.4704;0.631548;-0.00583729;-984.983;-18.5445;50.7973;-0.000853024;-0.110196;-1042.4;-14.3465;-916.288;-14.3465;
13.4804;0.631504;-0.00690244;-984.842;-18.5448;50.8201;-0.000834698;-0.11048;-1042.26;-14.3465;-916.147;-14.3465;
13.4904;0.631456;-0.00700277;-984.707;-18.545;50.8418;-0.000829599;-0.110754;-1042.12;-14.3465;-916.006;-14.3465;
13.5004;0.631405;-0.00789887;-984.562;-18.5453;50.8652;-0.000840012;-0.111056;-1041.97;-14.3465;-915.865;-14.3465;
13.5104;0.631355;-0.0101816;-984.421;-18.5456;50.8879;-0.000921297;-0.111358;-1041.83;-14.3465;-915.724;-14.3465;
13.5204;0.631306;-0.00979341;-984.279;-18.5459;50.9107;-0.000997159;-0.111677;-1041.69;-14.3465;-915.583;-14.3465;
13.5304;0.631261;-0.00954577;-984.139;-18.5461;50.9332;-0.00104839;-0.112007;-1041.55;-14.3465;-915.441;-14.3465;
13.5404;0.631215;-0.0109149;-983.996;-18.5464;50.9561;-0.00113218;-0.11236;-1041.41;-14.3465;-915.299;-14.3465;
13.5504;0.631172;-0.0123471;-983.853;-18.5467;50.9791;-0.00121727;-0.112734;-1041.27;-14.3465;-915.158;-14.3465;
13.5604;0.626255;-0.0134332;-983.711;-18.547;51.0018;-0.00134073;-0.113125;-1041.12;-14.3465;-915.016;-14.3465;
13.5704;0.622689;-0.012919;-983.576;-18.5473;51.0232;-0.00143939;-0.11352;-1040.98;-14.3465;-914.875;-14.3465;
13.5804;0.622069;-0.0134864;-983.429;-18.5476;51.0465;-0.00152385;-0.113979;-1040.84;-14.3465;-914.733;-14.3465;
13.5904;0.621924;-0.015436;-983.288;-18.5478;51.0688;-0.00165214;-0.114445;-1040.7;-14.3465;-914.592;-14.3465;
13.6004;0.621855;-0.0149349;-983.142;-18.5481;51.0918;-0.00175604;-0.114958;-1040.56;-14.3465;-914.45;-14.3465;
13.6104;0.621806;-0.0115635;-983.009;-18.5484;51.1127;-0.00173335;-0.115445;-1040.42;-14.3465;-914.309;-14.3465;
13.6204;0.621752;-0.0119553;-982.864;-18.5487;51.1356;-0.00168096;-0.11599;-1040.28;-14.3465;-914.167;-14.3465;
13.6304;0.6217;-0.0123093;-982.721;-18.549;51.1581;-0.00163567;-0.116531;-1040.13;-14.3465;-914.025;-14.3465;
13.6404;0.621654;-0.0126174;-982.582;-18.5493;51.1799;-0.0015972;-0.117064;-1039.99;-14.3465;-913.883;-14.3465;
13.6505;0.621607;-0.012899;-982.44;-18.5496;51.2024;-0.0015628;-0.117618;-1039.85;-14.3465;-913.741;-14.3465;
13.6605;0.621561;-0.0131475;-982.293;-18.5499;51.2255;-0.00153281;-0.118194;-1039.71;-14.3465;-913.598;-14.3465;
13.6705;0.621516;-0.0133549;-982.151;-18.5502;51.2478;-0.00150782;-0.118753;-1039.57;-14.3465;-913.456;-14.3465;
13.6805;0.621472;-0.0135335;-982.01;-18.5505;51.27;-0.00148613;-0.119313;-1039.42;-14.3465;-913.314;-14.3465;
13.6905;0.621427;-0.0136915;-981.865;-18.5508;51.2928;-0.00146666;-0.119892;-1039.28;-14.3465;-913.172;-14.3465;
13.7005;0.621381;-0.0129541;-981.721;-18.5511;51.3153;-0.0014325;-0.120466;-1039.14;-14.3465;-913.03;-14.3465;
13.7105;0.621335;-0.010935;-981.578;-18.5514;51.3377;-0.00132977;-0.121036;-1039;-14.3465;-912.888;-14.3465;
13.7205;0.621297;-0.0114708;-981.441;-18.5517;51.3593;-0.00123787;-0.121573;-1038.85;-14.3465;-912.745;-14.3465;
13.7305;0.621257;-0.0118507;-981.301;-18.552;51.3811;-0.0011689;-0.122106;-1038.71;-14.3465;-912.602;-14.3465;
13.7405;0.621212;-0.0106542;-981.152;-18.5523;51.4044;-0.00106396;-0.122663;-1038.57;-14.3465;-912.459;-14.3465;
13.7505;0.62117;-0.00934818;-981.009;-18.5526;51.4269;-0.000952134;-0.123183;-1038.43;-14.3465;-912.317;-14.3465;
13.7605;0.621127;-0.00847594;-980.863;-18.5529;51.4498;-0.000806995;-0.123693;-1038.28;-14.3465;-912.174;-14.3465;
13.7705;0.62109;-0.0089623;-980.726;-18.5532;51.4711;-0.000700178;-0.124146;-1038.14;-14.3465;-912.03;-14.3465;
13.7805;0.621047;-0.00783974;-980.584;-18.5536;51.4934;-0.000585745;-0.124594;-1038;-14.3465;-911.887;-14.3465;
13.7905;0.621002;-0.00667498;-980.435;-18.5539;51.5166;-0.000446689;-0.125034;-1037.85;-14.3465;-911.744;-14.3465;
13.8005;0.62096;-0.00574234;-980.295;-18.5542;51.5385;-0.000293842;-0.125419;-1037.71;-14.3465;-911.6;-14.3465;
13.8105;0.620921;-0.00625705;-980.151;-18.5545;51.561;-0.000183843;-0.125784;-1037.57;-14.3465;-911.457;-14.3465;
13.8205;0.620874;-0.00342944;-980.007;-18.5548;51.5834;-3.30491e-005;-0.126112;-1037.42;-14.3465;-911.314;-14.3465;
13.8305;0.620839;-0.00402769;-979.864;-18.5551;51.6058;9.28157e-005;-0.126405;-1037.28;-14.3465;-911.171;-14.3465;
13.8405;0.620797;-0.004368;-979.72;-18.5555;51.6283;0.000174549;-0.126666;-1037.14;-14.3465;-911.027;-14.3465;
13.8505;0.620755;-0.00451291;-979.583;-18.5558;51.6496;0.000221298;-0.126889;-1036.99;-14.3465;-910.884;-14.3465;
13.8605;0.620708;-0.00451225;-979.432;-18.5561;51.673;0.000244559;-0.127105;-1036.85;-14.3465;-910.741;-14.3465;
13.8705;0.620669;-0.00607329;-979.289;-18.5564;51.6953;0.000213601;-0.127291;-1036.71;-14.3465;-910.598;-14.3465;
13.8805;0.620625;-0.00716262;-979.148;-18.5567;51.7172;0.000117732;-0.127466;-1036.56;-14.3465;-910.455;-14.3465;
13.8905;0.620577;-0.0065461;-979.002;-18.557;51.74;2.70518e-005;-0.127646;-1036.42;-14.3465;-910.312;-14.3465;
13.9005;0.620536;-0.00607261;-978.858;-18.5574;51.7623;-4.14096e-005;-0.127819;-1036.28;-14.3465;-910.169;-14.3465;
13.9105;0.620496;-0.00568473;-978.714;-18.5577;51.7847;-9.67693e-005;-0.127992;-1036.13;-14.3465;-910.025;-14.3465;
13.9205;0.620456;-0.00537177;-978.57;-18.558;51.8071;-0.000141078;-0.128164;-1035.99;-14.3465;-909.881;-14.3465;
13.9305;0.620422;-0.00852097;-978.435;-18.5583;51.828;-0.000211975;-0.128324;-1035.85;-14.3465;-909.737;-14.3465;
13.9405;0.620367;-0.0077418;-978.282;-18.5587;51.8518;-0.000345815;-0.128517;-1035.7;-14.3465;-909.593;-14.3465;
13.9505;0.620322;-0.00720728;-978.139;-18.559;51.8739;-0.000437147;-0.128709;-1035.56;-14.3465;-909.449;-14.3465;
13.9605;0.620282;-0.00815986;-977.995;-18.5593;51.8963;-0.000512013;-0.128913;-1035.41;-14.3465;-909.305;-14.3465;
13.9705;0.620235;-0.00808628;-977.857;-18.5596;51.9176;-0.000602437;-0.129119;-1035.27;-14.3465;-909.161;-14.3465;
13.9805;0.620189;-0.00769192;-977.707;-18.56;51.9408;-0.000677528;-0.12936;-1035.13;-14.3465;-909.016;-14.3465;
13.9905;0.620143;-0.00908212;-977.561;-18.5603;51.9635;-0.000773599;-0.12961;-1034.98;-14.3465;-908.872;-14.3465;
14.0005;0.620096;-0.0101022;-977.416;-18.5606;51.9858;-0.000903797;-0.129878;-1034.84;-14.3465;-908.727;-14.3465;
14.0105;0.616283;-0.00970337;-977.279;-18.5609;52.007;-0.000993156;-0.130152;-1034.69;-14.3465;-908.583;-14.3465;
14.0205;0.521265;-0.0108509;-977.134;-18.5613;52.0275;-0.00109384;-0.130465;-1034.55;-14.3465;-908.439;-14.3465;
14.0305;0.379929;-0.0101531;-976.984;-18.5616;52.0442;-0.00116926;-0.130813;-1034.4;-14.3465;-908.295;-14.3465;
14.0405;0.0105753;-0.0117625;-976.839;-18.5619;52.0516;-0.00123026;-0.131167;-1034.26;-14.3465;-908.151;-14.3465;
14.0505;-0.115078;-0.0110708;-976.702;-18.5623;52.0492;-0.00129797;-0.131521;-1034.12;-14.3465;-908.007;-14.3465;
14.0605;-0.116917;-0.010042;-976.554;-18.5626;52.045;-0.00130594;-0.131933;-1033.97;-14.3465;-907.863;-14.3465;
14.0705;-0.117564;-0.0095909;-976.406;-18.563;52.0406;-0.0012694;-0.132368;-1033.83;-14.3465;-907.718;-14.3465;
14.0805;-0.118038;-0.00963294;-976.262;-18.5633;52.0364;-0.00121042;-0.132809;-1033.68;-14.3465;-907.574;-14.3465;
14.0905;-0.118402;-0.0100443;-976.117;-18.5636;52.0322;-0.00114416;-0.133269;-1033.54;-14.3465;-907.429;-14.3465;
14.1005;-0.118636;-0.010738;-975.973;-18.564;52.028;-0.00108583;-0.133743;-1033.39;-14.3465;-907.284;-14.3465;
14.1105;-0.118773;-0.0115766;-975.828;-18.5643;52.0237;-0.00104235;-0.134235;-1033.25;-14.3465;-907.139;-14.3465;
14.1205;-0.118828;-0.0124753;-975.681;-18.5647;52.0194;-0.00101844;-0.134744;-1033.1;-14.3465;-906.995;-14.3465;
14.1305;-0.118822;-0.0133077;-975.544;-18.565;52.0153;-0.00101604;-0.135233;-1032.96;-14.3465;-906.85;-14.3465;
14.1405;-0.11877;-0.0141248;-975.395;-18.5653;52.0109;-0.00103701;-0.135773;-1032.81;-14.3465;-906.706;-14.3465;
14.1505;-0.1187;-0.0148102;-975.25;-18.5657;52.0067;-0.00107556;-0.136308;-1032.67;-14.3465;-906.561;-14.3465;
14.1605;-0.118634;-0.0153706;-975.106;-18.566;52.0024;-0.00112819;-0.136849;-1032.53;-14.3465;-906.417;-14.3465;
14.1705;-0.11858;-0.0158057;-974.96;-18.5664;51.9982;-0.00119196;-0.137402;-1032.38;-14.3465;-906.272;-14.3465;
14.1805;-0.118514;-0.0160891;-974.815;-18.5667;51.9939;-0.00126272;-0.13796;-1032.24;-14.3465;-906.128;-14.3465;
14.1905;-0.118459;-0.0162487;-974.676;-18.5671;51.9898;-0.00133273;-0.138503;-1032.09;-14.3465;-905.984;-14.3465;
14.2005;-0.11842;-0.0163062;-974.532;-18.5674;51.9856;-0.00140406;-0.139072;-1031.95;-14.3465;-905.839;-14.3465;
14.2105;-0.118401;-0.0129081;-974.385;-18.5678;51.9812;-0.00142919;-0.139654;-1031.8;-14.3465;-905.695;-14.3465;
14.2205;-0.118398;-0.0133348;-974.239;-18.5682;51.9769;-0.00139009;-0.14023;-1031.66;-14.3465;-905.55;-14.3465;
14.2305;-0.118411;-0.0135675;-974.095;-18.5685;51.9727;-0.00137051;-0.140785;-1031.51;-14.3465;-905.406;-14.3465;
14.2405;-0.118434;-0.0136462;-973.95;-18.5689;51.9684;-0.00136264;-0.141339;-1031.37;-14.3465;-905.261;-14.3465;
14.2505;-0.118464;-0.0136141;-973.812;-18.5692;51.9644;-0.00136119;-0.141858;-1031.22;-14.3465;-905.116;-14.3465;
14.2605;-0.118696;-0.0130536;-973.66;-18.5696;51.9599;-0.00134996;-0.142425;-1031.08;-14.3465;-904.971;-14.3465;
14.2705;-0.118957;-0.0118556;-973.517;-18.57;51.9556;-0.00129938;-0.14295;-1030.94;-14.3465;-904.827;-14.3465;
14.2805;-0.118985;-0.0118799;-973.373;-18.5703;51.9514;-0.00125831;-0.143465;-1030.79;-14.3465;-904.683;-14.3465;
14.2905;-0.119008;-0.0118273;-973.228;-18.5707;51.9471;-0.00122468;-0.143975;-1030.65;-14.3465;-904.539;-14.3465;
14.3005;-0.119023;-0.0117218;-973.084;-18.5711;51.9428;-0.00119603;-0.144477;-1030.5;-14.3465;-904.395;-14.3465;
14.3105;-0.119028;-0.011593;-972.94;-18.5714;51.9385;-0.00116963;-0.144967;-1030.36;-14.3465;-904.251;-14.3465;
14.3205;-0.118958;-0.0127053;-972.795;-18.5718;51.9342;-0.00116914;-0.145458;-1030.21;-14.3465;-904.106;-14.3465;
14.3305;-0.118823;-0.0126767;-972.657;-18.5721;51.9302;-0.00118838;-0.145922;-1030.07;-14.3465;-903.961;-14.3465;
14.3405;-0.11885;-0.0122497;-972.505;-18.5725;51.9256;-0.0011933;-0.146437;-1029.93;-14.3465;-903.817;-14.3465;
14.3505;-0.118886;-0.011952;-972.362;-18.5729;51.9214;-0.00118467;-0.146924;-1029.78;-14.3465;-903.672;-14.3465;
14.3605;-0.0827541;-0.014338;-972.22;-18.5733;51.9174;-0.00119986;-0.147407;-1029.64;-14.3465;-903.528;-14.3465;
14.3705;0.0779787;-0.014832;-972.074;-18.5737;51.9169;-0.00127396;-0.147914;-1029.49;-14.3465;-903.384;-14.3465;
14.3805;0.309404;-0.015038;-971.929;-18.574;51.9245;-0.00134121;-0.148433;-1029.35;-14.3465;-903.24;-14.3465;
14.3905;0.473475;-0.0156322;-971.784;-18.5744;51.9394;-0.00141044;-0.14897;-1029.2;-14.3465;-903.095;-14.3465;
14.4005;0.522682;-0.0162118;-971.643;-18.5748;51.9571;-0.00148622;-0.149505;-1029.06;-14.3465;-902.951;-14.3465;
14.4105;0.482366;-0.0165163;-971.498;-18.5752;51.9755;-0.0015694;-0.150069;-1028.92;-14.3465;-902.807;-14.3465;
14.4205;0.448438;-0.0163886;-971.353;-18.5756;51.9921;-0.00164487;-0.150642;-1028.77;-14.3465;-902.663;-14.3465;
14.4305;0.460981;-0.0160169;-971.208;-18.5759;52.0082;-0.00170397;-0.151221;-1028.63;-14.3465;-902.519;-14.3465;
14.4405;0.549228;-0.015634;-971.07;-18.5763;52.0253;-0.00174187;-0.151778;-1028.48;-14.3465;-902.375;-14.3465;
14.4505;0.742254;-0.0153988;-970.925;-18.5767;52.0479;-0.0017648;-0.152371;-1028.34;-14.3465;-902.231;-14.3465;
14.4605;1.20037;-0.0158133;-970.775;-18.5771;52.0846;-0.00178421;-0.152987;-1028.2;-14.3465;-902.087;-14.3465;
14.4705;1.78655;-0.0170041;-970.63;-18.5775;52.1397;-0.00182487;-0.153596;-1028.05;-14.3465;-901.942;-14.3465;
14.4805;2.2484;-0.0186802;-970.485;-18.5779;52.2126;-0.00190744;-0.154209;-1027.91;-14.3465;-901.797;-14.3465;
14.4905;1.4088;-0.0202135;-970.34;-18.5783;52.291;-0.00204106;-0.154834;-1027.76;-14.3465;-901.653;-14.3465;
14.5005;0.537647;-0.017504;-970.195;-18.5787;52.318;-0.00214726;-0.155456;-1027.62;-14.3465;-901.508;-14.3465;
14.5105;0.472638;-0.014087;-970.048;-18.5791;52.3358;-0.00214554;-0.156084;-1027.47;-14.3465;-901.363;-14.3465;
14.5205;0.471039;-0.0111955;-969.906;-18.5795;52.3523;-0.00204119;-0.156684;-1027.33;-14.3465;-901.217;-14.3465;
14.5305;0.470085;-0.0120827;-969.759;-18.5799;52.3694;-0.00191164;-0.157297;-1027.18;-14.3465;-901.072;-14.3465;
14.5405;0.469628;-0.0101802;-969.613;-18.5803;52.3863;-0.00173881;-0.157914;-1027.04;-14.3465;-900.926;-14.3465;
14.5505;0.464597;-0.00916521;-969.467;-18.5807;52.4032;-0.00150951;-0.158538;-1026.89;-14.3465;-900.781;-14.3465;
14.5605;0.453433;-0.0101375;-969.321;-18.5811;52.4198;-0.00127736;-0.159169;-1026.74;-14.3465;-900.635;-14.3465;
14.5705;0.450355;-0.0106363;-969.182;-18.5815;52.4353;-0.00107328;-0.15978;-1026.6;-14.3465;-900.49;-14.3465;
14.5805;0.44994;-0.011355;-969.029;-18.5819;52.4523;-0.000858656;-0.160464;-1026.45;-14.3465;-900.345;-14.3465;
14.5905;0.447131;-0.0141029;-968.883;-18.5824;52.4685;-0.000713928;-0.161128;-1026.31;-14.3465;-900.199;-14.3465;
14.6005;0.443556;-0.0165305;-968.737;-18.5828;52.4846;-0.000656949;-0.161808;-1026.16;-14.3465;-900.054;-14.3465;
14.6105;0.443043;-0.0174445;-968.6;-18.5832;52.4995;-0.000624879;-0.162461;-1026.02;-14.3465;-899.909;-14.3465;
14.6205;0.44281;-0.0191212;-968.452;-18.5836;52.5157;-0.000621532;-0.163193;-1025.87;-14.3465;-899.762;-14.3465;
14.6305;0.442499;-0.0204805;-968.306;-18.584;52.5317;-0.000664835;-0.163932;-1025.72;-14.3465;-899.616;-14.3465;
14.6405;0.442178;-0.0207568;-968.162;-18.5844;52.5474;-0.000710251;-0.164678;-1025.58;-14.3465;-899.47;-14.3465;
14.6505;0.441911;-0.0218363;-968.014;-18.5848;52.5636;-0.000771211;-0.165458;-1025.43;-14.3465;-899.324;-14.3465;
14.6605;0.441737;-0.023131;-967.868;-18.5853;52.5794;-0.000869765;-0.166238;-1025.29;-14.3465;-899.177;-14.3465;
14.6705;0.441632;-0.0247805;-967.719;-18.5857;52.5956;-0.00102475;-0.167048;-1025.14;-14.3465;-899.031;-14.3465;
14.6805;0.441583;-0.0250122;-967.573;-18.5861;52.6116;-0.00117544;-0.167864;-1024.99;-14.3465;-898.885;-14.3465;
14.6905;0.441593;-0.0251454;-967.425;-18.5866;52.6276;-0.0013195;-0.168698;-1024.85;-14.3465;-898.739;-14.3465;
14.7005;0.441645;-0.0251913;-967.279;-18.587;52.6436;-0.00145298;-0.169544;-1024.7;-14.3465;-898.593;-14.3465;
14.7105;0.446159;-0.025184;-967.135;-18.5874;52.6592;-0.00157351;-0.170379;-1024.56;-14.3465;-898.447;-14.3465;
14.7205;0.453138;-0.0251373;-966.987;-18.5879;52.6757;-0.00168796;-0.171258;-1024.41;-14.3465;-898.301;-14.3465;
14.7305;0.454365;-0.0250537;-966.845;-18.5883;52.6915;-0.00178666;-0.172105;-1024.26;-14.3465;-898.155;-14.3465;
14.7405;0.454495;-0.0249186;-966.694;-18.5888;52.7084;-0.00187791;-0.173013;-1024.12;-14.3465;-898.009;-14.3465;
14.7505;0.454576;-0.0247565;-966.547;-18.5892;52.7248;-0.00195446;-0.173906;-1023.97;-14.3465;-897.863;-14.3465;
14.7605;0.454646;-0.0245741;-966.4;-18.5897;52.7412;-0.00201889;-0.174806;-1023.83;-14.3465;-897.717;-14.3465;
