Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4136;0.573628;-0.0188637;-940.622;-17.9735;60.7187;-0.0066452;1.27296;-998.044;-14.3465;-871.998;-14.3465;
17.4236;0.573665;-0.0206765;-940.466;-17.9701;60.7378;-0.00616444;1.27189;-997.873;-14.3465;-871.83;-14.3465;
17.4336;0.573708;-0.022797;-940.284;-17.966;60.7601;-0.00560447;1.27057;-997.701;-14.3465;-871.662;-14.3465;
17.4436;0.573751;-0.02478;-940.111;-17.9622;60.7813;-0.00508171;1.26926;-997.528;-14.3465;-871.493;-14.3465;
17.4536;0.573793;-0.0266456;-939.942;-17.9585;60.802;-0.0045896;1.26792;-997.356;-14.3465;-871.325;-14.3465;
17.4636;0.573836;-0.0284507;-939.771;-17.9547;60.8229;-0.00411252;1.26653;-997.184;-14.3465;-871.157;-14.3465;
17.4736;0.573879;-0.0301774;-939.6;-17.951;60.8438;-0.00365497;1.26509;-997.011;-14.3465;-870.988;-14.3465;
17.4836;0.573922;-0.0317955;-939.43;-17.9472;60.8645;-0.00322488;1.26364;-996.837;-14.3465;-870.818;-14.3465;
17.4936;0.573965;-0.0332967;-939.261;-17.9435;60.8852;-0.00282444;1.26216;-996.663;-14.3465;-870.648;-14.3465;
17.5036;0.574008;-0.0346896;-939.094;-17.9398;60.9056;-0.00245175;1.26067;-996.489;-14.3465;-870.478;-14.3465;
17.5136;0.574051;-0.0359968;-938.927;-17.9362;60.9261;-0.00210118;1.25916;-996.315;-14.3465;-870.308;-14.3465;
17.5236;0.574094;-0.037215;-938.759;-17.9325;60.9466;-0.00177376;1.25763;-996.141;-14.3465;-870.139;-14.3465;
17.5337;0.574137;-0.038341;-938.59;-17.9288;60.9672;-0.00147071;1.25607;-995.967;-14.3465;-869.97;-14.3465;
17.5437;0.574181;-0.0394037;-938.419;-17.925;60.9881;-0.00118457;1.25447;-995.793;-14.3465;-869.801;-14.3465;
17.5537;0.574224;-0.0403587;-938.252;-17.9214;61.0084;-0.000927529;1.2529;-995.619;-14.3465;-869.631;-14.3465;
17.5637;0.574268;-0.0412461;-938.085;-17.9177;61.0288;-0.000689019;1.25132;-995.445;-14.3465;-869.462;-14.3465;
17.5737;0.574312;-0.0420656;-937.916;-17.914;61.0494;-0.000469365;1.24971;-995.271;-14.3465;-869.293;-14.3465;
17.5837;0.574358;-0.0428459;-937.741;-17.9102;61.0708;-0.000260985;1.24804;-995.097;-14.3465;-869.125;-14.3465;
17.5937;0.574402;-0.0435449;-937.571;-17.9065;61.0915;-7.51083e-005;1.2464;-994.923;-14.3465;-868.956;-14.3465;
17.6037;0.574442;-0.0441158;-937.421;-17.9033;61.1098;7.59308e-005;1.24495;-994.75;-14.3465;-868.788;-14.3465;
17.6137;0.574486;-0.0447034;-937.251;-17.8996;61.1304;0.000230372;1.24331;-994.576;-14.3465;-868.619;-14.3465;
17.6237;0.574531;-0.0452441;-937.081;-17.8959;61.1512;0.000371414;1.24166;-994.401;-14.3465;-868.45;-14.3465;
17.6337;0.574578;-0.0483731;-936.895;-17.8919;61.1738;0.000450433;1.23985;-994.224;-14.3465;-868.279;-14.3465;
17.6437;0.574623;-0.0490765;-936.722;-17.8881;61.1949;0.000472379;1.23814;-994.047;-14.3465;-868.108;-14.3465;
17.6537;0.574667;-0.0491671;-936.56;-17.8846;61.2147;0.000508936;1.23653;-993.87;-14.3465;-867.937;-14.3465;
17.6637;0.574711;-0.0493254;-936.392;-17.881;61.235;0.000557395;1.23485;-993.693;-14.3465;-867.766;-14.3465;
17.6737;0.574757;-0.0495441;-936.211;-17.8771;61.257;0.000617572;1.23303;-993.517;-14.3465;-867.595;-14.3465;
17.6837;0.574799;-0.0513358;-936.04;-17.8734;61.2778;0.000631965;1.23128;-993.342;-14.3465;-867.426;-14.3465;
17.6937;0.573049;-0.051413;-935.871;-17.8698;61.2983;0.000655099;1.22955;-993.166;-14.3465;-867.257;-14.3465;
17.7037;0.568976;-0.0515315;-935.706;-17.8662;61.3183;0.000689646;1.22783;-992.991;-14.3465;-867.088;-14.3465;
17.7137;0.568378;-0.053871;-935.545;-17.8628;61.3376;0.000672528;1.22615;-992.815;-14.3465;-866.919;-14.3465;
17.7237;0.569486;-0.0548658;-935.364;-17.8589;61.3594;0.000626422;1.22424;-992.639;-14.3465;-866.749;-14.3465;
17.7337;0.574347;-0.0562975;-935.196;-17.8553;61.3797;0.000585926;1.22244;-992.46;-14.3465;-866.578;-14.3465;
17.7437;0.574908;-0.057647;-935.041;-17.852;61.3985;0.000536349;1.22075;-992.282;-14.3465;-866.406;-14.3465;
17.7537;0.574937;-0.0591994;-934.87;-17.8484;61.4193;0.000451377;1.21885;-992.104;-14.3465;-866.235;-14.3465;
17.7637;0.574893;-0.0622325;-934.678;-17.8443;61.4426;0.000341585;1.21669;-991.925;-14.3465;-866.064;-14.3465;
17.7737;0.57484;-0.0620991;-934.503;-17.8406;61.4638;0.000217261;1.21466;-991.747;-14.3465;-865.892;-14.3465;
17.7837;0.574423;-0.0646609;-934.343;-17.8372;61.4832;0.000109918;1.21278;-991.568;-14.3465;-865.721;-14.3465;
17.7937;0.570394;-0.0658564;-934.184;-17.8338;61.5023;-8.1529e-006;1.21086;-991.39;-14.3465;-865.55;-14.3465;
17.8037;0.568224;-0.0653558;-934.01;-17.8302;61.5232;-0.000103329;1.20871;-991.211;-14.3465;-865.379;-14.3465;
17.8137;0.568043;-0.0667199;-933.822;-17.8262;61.5457;-0.000180185;1.20632;-991.033;-14.3465;-865.208;-14.3465;
17.8237;0.567975;-0.0681868;-933.65;-17.8226;61.5662;-0.000237205;1.20409;-990.854;-14.3465;-865.037;-14.3465;
17.8337;0.567923;-0.069609;-933.492;-17.8193;61.5852;-0.000299326;1.20199;-990.676;-14.3465;-864.867;-14.3465;
17.8437;0.567869;-0.0727947;-933.313;-17.8155;61.6066;-0.000346757;1.19955;-990.497;-14.3465;-864.697;-14.3465;
17.8537;0.567819;-0.0725952;-933.161;-17.8123;61.6247;-0.000393228;1.19744;-990.319;-14.3465;-864.526;-14.3465;
17.8637;0.567768;-0.0732976;-932.987;-17.8087;61.6456;-0.00040742;1.19496;-990.14;-14.3465;-864.356;-14.3465;
17.8737;0.567713;-0.0741791;-932.802;-17.8049;61.6676;-0.000397607;1.19228;-989.961;-14.3465;-864.185;-14.3465;
17.8837;0.567662;-0.0743608;-932.626;-17.8012;61.6886;-0.000336501;1.18967;-989.78;-14.3465;-864.013;-14.3465;
17.8937;0.567613;-0.0747161;-932.456;-17.7977;61.7089;-0.000237564;1.18711;-989.6;-14.3465;-863.841;-14.3465;
17.9037;0.567564;-0.0751919;-932.284;-17.7941;61.7294;-0.000110508;1.18448;-989.419;-14.3465;-863.669;-14.3465;
17.9137;0.567515;-0.0757446;-932.11;-17.7905;61.7501;3.50594e-005;1.1818;-989.239;-14.3465;-863.497;-14.3465;
17.9237;0.567468;-0.0763344;-931.941;-17.787;61.7702;0.000190162;1.17915;-989.059;-14.3465;-863.327;-14.3465;
17.9337;0.567419;-0.0769676;-931.766;-17.7834;61.7911;0.000357655;1.17639;-988.883;-14.3465;-863.159;-14.3465;
17.9437;0.570048;-0.0775917;-931.596;-17.7799;61.8113;0.000523827;1.17368;-988.706;-14.3465;-862.991;-14.3465;
17.9537;0.573285;-0.0782091;-931.428;-17.7765;61.8315;0.00068859;1.17098;-988.529;-14.3465;-862.823;-14.3465;
17.9637;0.573843;-0.078825;-931.256;-17.773;61.8521;0.000854925;1.16821;-988.352;-14.3465;-862.655;-14.3465;
17.9737;0.572316;-0.0794024;-931.088;-17.7696;61.8723;0.00101416;1.16548;-988.173;-14.3465;-862.485;-14.3465;
17.9837;0.567887;-0.0799528;-930.919;-17.7661;61.8924;0.00117036;1.16273;-987.987;-14.3465;-862.31;-14.3465;
17.9937;0.567219;-0.0805003;-930.741;-17.7625;61.9136;0.00132969;1.15982;-987.802;-14.3465;-862.135;-14.3465;
18.0037;0.567104;-0.0809544;-930.587;-17.7594;61.932;0.00146404;1.15728;-987.616;-14.3465;-861.959;-14.3465;
18.0138;0.567049;-0.0814285;-930.415;-17.7559;61.9523;0.00160653;1.15445;-987.431;-14.3465;-861.784;-14.3465;
18.0238;0.566993;-0.0837626;-930.23;-17.7522;61.9742;0.00173026;1.15139;-987.246;-14.3465;-861.61;-14.3465;
18.0338;0.566935;-0.0854081;-930.052;-17.7486;61.9954;0.00177712;1.14843;-987.064;-14.3465;-861.437;-14.3465;
18.0438;0.566885;-0.085434;-929.881;-17.7452;62.0157;0.00182121;1.14556;-986.881;-14.3465;-861.265;-14.3465;
18.0538;0.566838;-0.0855525;-929.716;-17.7419;62.0351;0.00188166;1.1428;-986.698;-14.3465;-861.093;-14.3465;
18.0638;0.566783;-0.0857611;-929.532;-17.7382;62.057;0.00196366;1.13967;-986.515;-14.3465;-860.92;-14.3465;
18.0738;0.566732;-0.0860053;-929.359;-17.7348;62.0775;0.00204897;1.13673;-986.332;-14.3465;-860.748;-14.3465;
18.0838;0.566683;-0.0862805;-929.189;-17.7314;62.0976;0.00213859;1.13382;-986.148;-14.3465;-860.575;-14.3465;
18.0938;0.566633;-0.086588;-929.013;-17.7279;62.1183;0.00223411;1.13082;-985.964;-14.3465;-860.402;-14.3465;
18.1038;0.566585;-0.0868992;-928.842;-17.7246;62.1386;0.00232825;1.12788;-985.78;-14.3465;-860.229;-14.3465;
18.1138;0.566537;-0.0872197;-928.668;-17.7211;62.1591;0.0024234;1.12488;-985.596;-14.3465;-860.056;-14.3465;
18.1238;0.566565;-0.0875334;-928.497;-17.7178;62.1794;0.00251547;1.12192;-985.412;-14.3465;-859.884;-14.3465;
18.1338;0.568467;-0.0878445;-928.325;-17.7144;62.1997;0.00260565;1.11893;-985.228;-14.3465;-859.712;-14.3465;
18.1438;0.572452;-0.088151;-928.153;-17.711;62.2202;0.00269226;1.11595;-985.044;-14.3465;-859.539;-14.3465;
18.1538;0.572913;-0.0884458;-927.981;-17.7077;62.2407;0.00277542;1.11297;-984.861;-14.3465;-859.367;-14.3465;
18.1638;0.572914;-0.0887319;-927.806;-17.7043;62.2616;0.00285672;1.10991;-984.677;-14.3465;-859.195;-14.3465;
18.1738;0.572874;-0.0889963;-927.632;-17.7009;62.2823;0.00293302;1.10689;-984.493;-14.3465;-859.024;-14.3465;
18.1838;0.572834;-0.0892287;-927.47;-17.6978;62.3017;0.00300118;1.10406;-984.311;-14.3465;-858.854;-14.3465;
18.1938;0.572792;-0.0894491;-927.305;-17.6946;62.3213;0.00306708;1.10119;-984.129;-14.3465;-858.684;-14.3465;
18.2038;0.572742;-0.0896892;-927.113;-17.6909;62.3442;0.00314041;1.09783;-983.947;-14.3465;-858.514;-14.3465;
18.2138;0.572695;-0.0904697;-926.935;-17.6875;62.3653;0.0031973;1.09472;-983.765;-14.3465;-858.344;-14.3465;
18.2238;0.572648;-0.0916589;-926.767;-17.6843;62.3854;0.00321825;1.09177;-983.582;-14.3465;-858.173;-14.3465;
18.2338;0.572601;-0.0916326;-926.598;-17.6811;62.4054;0.00323146;1.08881;-983.395;-14.3465;-857.999;-14.3465;
18.2438;0.572558;-0.0916528;-926.44;-17.678;62.4242;0.00325296;1.08603;-983.209;-14.3465;-857.826;-14.3465;
18.2538;0.572509;-0.0917182;-926.262;-17.6747;62.4453;0.00328584;1.0829;-983.022;-14.3465;-857.652;-14.3465;
18.2638;0.57246;-0.0918134;-926.085;-17.6713;62.4664;0.00332446;1.07977;-982.836;-14.3465;-857.479;-14.3465;
18.2738;0.572409;-0.0919352;-925.902;-17.6679;62.4881;0.00336865;1.07653;-982.648;-14.3465;-857.304;-14.3465;
18.2838;0.572361;-0.0920691;-925.727;-17.6646;62.5089;0.00341391;1.07343;-982.457;-14.3465;-857.127;-14.3465;
18.2938;0.572312;-0.0922147;-925.551;-17.6613;62.5298;0.00346095;1.07031;-982.265;-14.3465;-856.95;-14.3465;
18.3038;0.572264;-0.0923637;-925.378;-17.658;62.5503;0.00350792;1.06723;-982.074;-14.3465;-856.772;-14.3465;
18.3138;0.572215;-0.0925173;-925.203;-17.6548;62.5711;0.00355548;1.06412;-981.883;-14.3465;-856.595;-14.3465;
18.3238;0.580119;-0.0930165;-925.031;-17.6516;62.5916;0.00359142;1.06104;-981.693;-14.3465;-856.419;-14.3465;
18.3338;0.584773;-0.0958916;-924.857;-17.6484;62.6125;0.0035337;1.05795;-981.505;-14.3465;-856.245;-14.3465;
18.3438;0.585223;-0.0956865;-924.685;-17.6452;62.6334;0.00350035;1.05486;-981.316;-14.3465;-856.071;-14.3465;
18.3538;0.585248;-0.0955869;-924.524;-17.6422;62.6529;0.00348901;1.05196;-981.128;-14.3465;-855.897;-14.3465;
18.3638;0.585205;-0.0988625;-924.336;-17.6387;62.6756;0.00339857;1.04855;-980.94;-14.3465;-855.723;-14.3465;
18.3738;0.585159;-0.0999514;-924.159;-17.6355;62.6971;0.00330047;1.0453;-980.752;-14.3465;-855.55;-14.3465;
18.3838;0.632663;-0.101704;-923.986;-17.6323;62.7188;0.00320426;1.04212;-980.563;-14.3465;-855.376;-14.3465;
18.3938;0.672993;-0.102541;-923.815;-17.6292;62.7421;0.00308586;1.03892;-980.374;-14.3465;-855.202;-14.3465;
18.4038;0.677181;-0.103899;-923.656;-17.6263;62.7644;0.00298667;1.03592;-980.186;-14.3465;-855.029;-14.3465;
18.4138;0.677573;-0.10677;-923.469;-17.623;62.7905;0.00283026;1.03235;-979.997;-14.3465;-854.855;-14.3465;
18.4238;0.677612;-0.107966;-923.298;-17.6199;62.8145;0.00266134;1.02902;-979.809;-14.3465;-854.682;-14.3465;
18.4338;0.677601;-0.110041;-923.115;-17.6166;62.84;0.0024887;1.02542;-979.623;-14.3465;-854.511;-14.3465;
18.4438;0.678302;-0.113199;-922.958;-17.6138;62.862;0.00233704;1.02227;-979.436;-14.3465;-854.34;-14.3465;
18.4538;0.683538;-0.113982;-922.768;-17.6104;62.8887;0.0021525;1.01838;-979.249;-14.3465;-854.168;-14.3465;
18.4638;0.684045;-0.115006;-922.613;-17.6076;62.9106;0.00204707;1.01516;-979.063;-14.3465;-853.997;-14.3465;
18.4738;0.70121;-0.119038;-922.42;-17.6042;62.9378;0.00190078;1.01108;-978.874;-14.3465;-853.824;-14.3465;
18.4838;0.726468;-0.120858;-922.245;-17.6011;62.9636;0.00174763;1.00728;-978.679;-14.3465;-853.646;-14.3465;
18.4939;0.729772;-0.123231;-922.081;-17.5982;62.9881;0.00159913;1.00367;-978.485;-14.3465;-853.468;-14.3465;
18.5039;0.730236;-0.123555;-921.903;-17.5951;63.015;0.00150207;0.999627;-978.291;-14.3465;-853.291;-14.3465;
18.5139;0.730273;-0.126902;-921.721;-17.592;63.0422;0.00145078;0.995437;-978.096;-14.3465;-853.113;-14.3465;
18.5239;0.730258;-0.127125;-921.556;-17.5891;63.067;0.00142278;0.991562;-977.903;-14.3465;-852.936;-14.3465;
18.5339;0.730218;-0.130848;-921.363;-17.5857;63.096;0.0013774;0.986907;-977.71;-14.3465;-852.76;-14.3465;
18.5439;0.730177;-0.133558;-921.199;-17.5829;63.1205;0.0013677;0.982896;-977.517;-14.3465;-852.584;-14.3465;
18.5539;0.730127;-0.136182;-921.028;-17.58;63.1461;0.00135579;0.97863;-977.324;-14.3465;-852.409;-14.3465;
18.5639;0.730971;-0.13681;-920.843;-17.5768;63.174;0.00138218;0.973894;-977.132;-14.3465;-852.233;-14.3465;
18.5739;0.741652;-0.139941;-920.672;-17.5739;63.1997;0.00143627;0.969447;-976.939;-14.3465;-852.058;-14.3465;
18.5839;0.748691;-0.141542;-920.51;-17.5712;63.2245;0.00148164;0.965165;-976.746;-14.3465;-851.883;-14.3465;
18.5939;0.749636;-0.14459;-920.333;-17.5682;63.2517;0.0015218;0.960387;-976.553;-14.3465;-851.707;-14.3465;
18.6039;0.749686;-0.148604;-920.137;-17.5649;63.2818;0.00159725;0.954996;-976.361;-14.3465;-851.532;-14.3465;
18.6139;0.749638;-0.149183;-919.962;-17.562;63.3087;0.00168921;0.950084;-976.168;-14.3465;-851.357;-14.3465;
18.6239;0.749575;-0.152622;-919.785;-17.5591;63.3358;0.00180603;0.945033;-975.974;-14.3465;-851.181;-14.3465;
18.6339;0.726127;-0.154382;-919.607;-17.5562;63.3627;0.00193462;0.939882;-975.779;-14.3465;-851.005;-14.3465;
18.6439;0.711485;-0.158138;-919.433;-17.5533;63.3882;0.0020281;0.934732;-975.584;-14.3465;-850.828;-14.3465;
18.6539;0.709885;-0.160717;-919.257;-17.5505;63.4137;0.00212202;0.929453;-975.389;-14.3465;-850.651;-14.3465;
18.6639;0.709624;-0.164304;-919.083;-17.5476;63.439;0.00221052;0.924114;-975.194;-14.3465;-850.475;-14.3465;
18.6739;0.709496;-0.168317;-918.904;-17.5448;63.4649;0.00235121;0.918556;-975;-14.3465;-850.299;-14.3465;
18.6839;0.709043;-0.169298;-918.727;-17.5419;63.4905;0.00246456;0.912959;-974.808;-14.3465;-850.126;-14.3465;
18.6939;0.700218;-0.17294;-918.56;-17.5393;63.5146;0.00255253;0.907574;-974.616;-14.3465;-849.953;-14.3465;
18.7039;0.685168;-0.176006;-918.397;-17.5367;63.5375;0.00267881;0.902239;-974.425;-14.3465;-849.78;-14.3465;
18.7139;0.682893;-0.178133;-918.203;-17.5336;63.5646;0.00284036;0.895781;-974.233;-14.3465;-849.607;-14.3465;
18.7239;0.663297;-0.178844;-918.024;-17.5308;63.5892;0.00305118;0.889749;-974.039;-14.3465;-849.433;-14.3465;
18.7339;0.645368;-0.181117;-917.846;-17.5281;63.6128;0.00330754;0.883631;-973.839;-14.3465;-849.253;-14.3465;
18.7439;0.643;-0.184064;-917.67;-17.5254;63.6359;0.00357227;0.877514;-973.64;-14.3465;-849.073;-14.3465;
18.7539;0.642624;-0.18613;-917.493;-17.5227;63.6591;0.00382521;0.871278;-973.44;-14.3465;-848.894;-14.3465;
18.7639;0.642502;-0.187117;-917.313;-17.5199;63.6826;0.00412381;0.864863;-973.24;-14.3465;-848.714;-14.3465;
18.7739;0.642394;-0.191272;-917.14;-17.5173;63.7052;0.00435813;0.858617;-973.041;-14.3465;-848.536;-14.3465;
18.7839;0.637165;-0.193222;-916.964;-17.5147;63.7282;0.00463915;0.852191;-972.844;-14.3465;-848.359;-14.3465;
18.7939;0.630347;-0.19481;-916.787;-17.512;63.751;0.00492882;0.845657;-972.646;-14.3465;-848.182;-14.3465;
18.8039;0.629019;-0.195828;-916.609;-17.5094;63.7738;0.00525067;0.839008;-972.449;-14.3465;-848.005;-14.3465;
18.8139;0.628831;-0.196952;-916.436;-17.5069;63.796;0.00559489;0.832497;-972.252;-14.3465;-847.828;-14.3465;
18.8239;0.628736;-0.198163;-916.261;-17.5043;63.8183;0.00596139;0.825876;-972.053;-14.3465;-847.65;-14.3465;
18.8339;0.628637;-0.202335;-916.073;-17.5016;63.8422;0.0063002;0.818713;-971.853;-14.3465;-847.472;-14.3465;
18.8439;0.628608;-0.203641;-915.896;-17.4991;63.8648;0.00659628;0.81189;-971.654;-14.3465;-847.294;-14.3465;
18.8539;0.63264;-0.205131;-915.72;-17.4966;63.8874;0.00690423;0.80506;-971.454;-14.3465;-847.116;-14.3465;
18.8639;0.634735;-0.20718;-915.544;-17.4941;63.9101;0.00719223;0.79817;-971.254;-14.3465;-846.937;-14.3465;
18.8739;0.634914;-0.210604;-915.377;-17.4917;63.9316;0.00741532;0.791608;-971.055;-14.3465;-846.759;-14.3465;
18.8839;0.634878;-0.212382;-915.185;-17.4891;63.9563;0.00765812;0.78401;-970.855;-14.3465;-846.582;-14.3465;
18.8939;0.634811;-0.216215;-915.011;-17.4867;63.9786;0.00781823;0.777068;-970.656;-14.3465;-846.405;-14.3465;
18.9039;0.634755;-0.217845;-914.841;-17.4844;64.0004;0.00798933;0.770227;-970.457;-14.3465;-846.227;-14.3465;
18.9139;0.634692;-0.220726;-914.671;-17.4821;64.0223;0.00812501;0.763334;-970.257;-14.3465;-846.05;-14.3465;
18.9239;0.634618;-0.223768;-914.48;-17.4795;64.0469;0.00824281;0.755497;-970.057;-14.3465;-845.872;-14.3465;
18.9339;0.634541;-0.227876;-914.307;-17.4772;64.0691;0.0082899;0.748313;-969.857;-14.3465;-845.695;-14.3465;
18.9439;0.631963;-0.230835;-914.14;-17.4751;64.0904;0.0083144;0.741355;-969.656;-14.3465;-845.517;-14.3465;
18.9539;0.628348;-0.233958;-913.951;-17.4726;64.1146;0.00833934;0.733341;-969.455;-14.3465;-845.339;-14.3465;
18.9639;0.627716;-0.24004;-913.758;-17.4701;64.1391;0.00830592;0.725067;-969.255;-14.3465;-845.161;-14.3465;
18.974;0.632636;-0.243123;-913.594;-17.468;64.16;0.0082632;0.717934;-969.053;-14.3465;-844.983;-14.3465;
18.984;0.644619;-0.245528;-913.429;-17.466;64.1812;0.00824229;0.710697;-968.851;-14.3465;-844.805;-14.3465;
18.994;0.646971;-0.250743;-913.248;-17.4637;64.2048;0.00819865;0.702635;-968.649;-14.3465;-844.626;-14.3465;
19.004;0.647152;-0.254992;-913.071;-17.4615;64.228;0.00815602;0.694599;-968.447;-14.3465;-844.448;-14.3465;
19.014;0.647076;-0.260015;-912.869;-17.4591;64.2543;0.00804169;0.685311;-968.245;-14.3465;-844.27;-14.3465;
19.024;0.646998;-0.264591;-912.694;-17.457;64.2771;0.00795338;0.6771;-968.043;-14.3465;-844.091;-14.3465;
19.034;0.646903;-0.271032;-912.518;-17.4549;64.3001;0.00783617;0.668694;-967.839;-14.3465;-843.912;-14.3465;
19.044;0.667918;-0.276061;-912.355;-17.453;64.3215;0.00769627;0.660805;-967.636;-14.3465;-843.733;-14.3465;
19.054;0.678241;-0.280086;-912.173;-17.4509;64.3463;0.0075768;0.651778;-967.433;-14.3465;-843.554;-14.3465;
19.064;0.679544;-0.28645;-911.979;-17.4487;64.3729;0.00749633;0.641987;-967.229;-14.3465;-843.375;-14.3465;
19.074;0.679606;-0.292199;-911.8;-17.4467;64.3974;0.00739929;0.632756;-967.026;-14.3465;-843.197;-14.3465;
19.084;0.679539;-0.297212;-911.623;-17.4447;64.4215;0.00731471;0.62348;-966.823;-14.3465;-843.019;-14.3465;
19.094;0.679444;-0.305124;-911.447;-17.4428;64.4456;0.00722501;0.614036;-966.619;-14.3465;-842.841;-14.3465;
19.104;0.679359;-0.310754;-911.271;-17.4409;64.4697;0.0071609;0.604382;-966.416;-14.3465;-842.663;-14.3465;
19.114;0.679267;-0.316414;-911.101;-17.4391;64.4929;0.00711819;0.594881;-966.213;-14.3465;-842.485;-14.3465;
19.124;0.68019;-0.321184;-910.907;-17.4371;64.5193;0.007143;0.583827;-966.009;-14.3465;-842.306;-14.3465;
19.134;0.688892;-0.326764;-910.727;-17.4353;64.5442;0.00723641;0.573276;-965.803;-14.3465;-842.126;-14.3465;
19.144;0.69187;-0.332095;-910.546;-17.4334;64.5692;0.00737607;0.562554;-965.598;-14.3465;-841.947;-14.3465;
19.154;0.692109;-0.335838;-910.382;-17.4318;64.592;0.0075739;0.552591;-965.392;-14.3465;-841.767;-14.3465;
19.164;0.692039;-0.343934;-910.186;-17.4299;64.6191;0.00784874;0.540507;-965.186;-14.3465;-841.588;-14.3465;
19.174;0.691967;-0.347859;-910.009;-17.4283;64.6437;0.00813206;0.529331;-964.98;-14.3465;-841.408;-14.3465;
19.184;0.691878;-0.353703;-909.841;-17.4267;64.6671;0.00844814;0.518531;-964.774;-14.3465;-841.229;-14.3465;
19.194;0.68547;-0.358806;-909.667;-17.4251;64.691;0.00883784;0.507255;-964.568;-14.3465;-841.05;-14.3465;
19.204;0.679257;-0.361145;-909.471;-17.4234;64.7179;0.00937281;0.494251;-964.362;-14.3465;-840.87;-14.3465;
19.214;0.678537;-0.365393;-909.297;-17.4219;64.7415;0.00993759;0.482539;-964.156;-14.3465;-840.691;-14.3465;
19.224;0.685574;-0.369546;-909.118;-17.4204;64.7659;0.010572;0.470341;-963.948;-14.3465;-840.511;-14.3465;
19.234;0.696242;-0.371775;-908.928;-17.4188;64.7922;0.0113291;0.457203;-963.739;-14.3465;-840.33;-14.3465;
19.244;0.697867;-0.374442;-908.751;-17.4174;64.8169;0.0121184;0.444827;-963.531;-14.3465;-840.149;-14.3465;
19.254;0.697969;-0.377901;-908.588;-17.4161;64.8396;0.0128594;0.43334;-963.322;-14.3465;-839.968;-14.3465;
19.264;0.697946;-0.379578;-908.396;-17.4147;64.8664;0.0138157;0.41968;-963.113;-14.3465;-839.787;-14.3465;
19.274;0.69789;-0.382703;-908.207;-17.4132;64.8927;0.0147845;0.406121;-962.904;-14.3465;-839.606;-14.3465;
19.284;0.693816;-0.38564;-908.028;-17.412;64.9176;0.0157006;0.393194;-962.695;-14.3465;-839.426;-14.3465;
19.294;0.679763;-0.388551;-907.845;-17.4107;64.9425;0.0166236;0.379938;-962.486;-14.3465;-839.245;-14.3465;
19.304;0.678123;-0.391317;-907.667;-17.4095;64.9667;0.0175069;0.366924;-962.277;-14.3465;-839.065;-14.3465;
19.314;0.677838;-0.393975;-907.49;-17.4083;64.9906;0.0183626;0.353933;-962.068;-14.3465;-838.885;-14.3465;
19.324;0.677741;-0.396482;-907.316;-17.4072;65.014;0.0191747;0.341199;-961.859;-14.3465;-838.704;-14.3465;
19.334;0.677659;-0.399104;-907.126;-17.4061;65.0397;0.0200306;0.327148;-961.65;-14.3465;-838.525;-14.3465;
19.344;0.677586;-0.401333;-906.957;-17.4051;65.0625;0.0207621;0.314641;-961.44;-14.3465;-838.345;-14.3465;
19.354;0.689675;-0.403513;-906.786;-17.4041;65.0859;0.0214752;0.301916;-961.231;-14.3465;-838.165;-14.3465;
19.364;0.696729;-0.405956;-906.584;-17.403;65.1138;0.0222744;0.286908;-961.022;-14.3465;-837.985;-14.3465;
19.374;0.695106;-0.407978;-906.406;-17.4021;65.1384;0.0229407;0.273682;-960.812;-14.3465;-837.804;-14.3465;
19.384;0.680324;-0.410877;-906.228;-17.4012;65.1628;0.0235637;0.260368;-960.6;-14.3465;-837.623;-14.3465;
19.394;0.671452;-0.413272;-906.04;-17.4003;65.188;0.0241576;0.246272;-960.389;-14.3465;-837.442;-14.3465;
19.404;0.670604;-0.414774;-905.859;-17.3995;65.2121;0.0246981;0.232739;-960.178;-14.3465;-837.261;-14.3465;
19.414;0.670466;-0.416253;-905.675;-17.3987;65.2366;0.0252271;0.218954;-959.966;-14.3465;-837.08;-14.3465;
19.424;0.670383;-0.41767;-905.495;-17.3979;65.2606;0.0257299;0.205376;-959.754;-14.3465;-836.899;-14.3465;
19.434;0.67031;-0.419019;-905.317;-17.3973;65.2843;0.0262049;0.192015;-959.542;-14.3465;-836.717;-14.3465;
