Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1734;0.335655;-0.0287586;-922.434;-18.0391;53.3664;-0.00241871;1.7012;-978.015;-14.3465;-853.619;-14.3465;
20.1834;0.335663;-0.0303973;-922.283;-18.0346;53.3788;-0.0024891;1.70009;-977.845;-14.3465;-853.471;-14.3465;
20.1934;0.335672;-0.0315623;-922.139;-18.0304;53.3905;-0.00258626;1.69901;-977.676;-14.3465;-853.323;-14.3465;
20.2034;0.335685;-0.0313162;-921.985;-18.0258;53.403;-0.00265;1.69781;-977.505;-14.3465;-853.175;-14.3465;
20.2134;0.33569;-0.0328686;-921.84;-18.0215;53.4149;-0.00269669;1.69666;-977.334;-14.3465;-853.026;-14.3465;
20.2234;0.335705;-0.0326039;-921.687;-18.017;53.4273;-0.00275531;1.69543;-977.163;-14.3465;-852.878;-14.3465;
20.2334;0.335714;-0.0348799;-921.542;-18.0128;53.4391;-0.00284742;1.69423;-976.992;-14.3465;-852.729;-14.3465;
20.2434;0.335724;-0.0356514;-921.395;-18.0084;53.4511;-0.00295586;1.69297;-976.821;-14.3465;-852.58;-14.3465;
20.2534;0.335733;-0.0380299;-921.245;-18.004;53.4633;-0.00311412;1.69165;-976.65;-14.3465;-852.432;-14.3465;
20.2634;0.335744;-0.0384153;-921.098;-17.9996;53.4753;-0.00323944;1.69032;-976.479;-14.3465;-852.284;-14.3465;
20.2734;0.335751;-0.04129;-920.947;-17.9952;53.4875;-0.00341733;1.68891;-976.309;-14.3465;-852.136;-14.3465;
20.2834;0.335761;-0.0412767;-920.801;-17.9909;53.4995;-0.00356569;1.68749;-976.138;-14.3465;-851.989;-14.3465;
20.2934;0.335771;-0.0433236;-920.654;-17.9866;53.5114;-0.00371089;1.68601;-975.968;-14.3465;-851.841;-14.3465;
20.3034;0.335778;-0.0451335;-920.511;-17.9824;53.523;-0.00385817;1.68453;-975.796;-14.3465;-851.693;-14.3465;
20.3134;0.335787;-0.0471602;-920.359;-17.9779;53.5354;-0.00401773;1.6829;-975.623;-14.3465;-851.544;-14.3465;
20.3234;0.335794;-0.0490013;-920.201;-17.9733;53.5483;-0.00420709;1.68114;-975.45;-14.3465;-851.394;-14.3465;
20.3334;0.335801;-0.0514704;-920.057;-17.9691;53.56;-0.00439925;1.67948;-975.276;-14.3465;-851.245;-14.3465;
20.3434;0.335811;-0.053444;-919.905;-17.9647;53.5724;-0.00459058;1.67765;-975.103;-14.3465;-851.096;-14.3465;
20.3534;0.335815;-0.0549298;-919.756;-17.9603;53.5844;-0.00479981;1.6758;-974.93;-14.3465;-850.946;-14.3465;
20.3634;0.335819;-0.0574747;-919.607;-17.956;53.5966;-0.00505417;1.67386;-974.756;-14.3465;-850.797;-14.3465;
20.3734;0.335829;-0.0615369;-919.459;-17.9517;53.6085;-0.00528923;1.67187;-974.582;-14.3465;-850.648;-14.3465;
20.3834;0.335831;-0.0612549;-919.309;-17.9473;53.6208;-0.00554299;1.66975;-974.408;-14.3465;-850.498;-14.3465;
20.3934;0.335837;-0.0637348;-919.16;-17.943;53.6328;-0.00578801;1.66757;-974.234;-14.3465;-850.349;-14.3465;
20.4034;0.335839;-0.0668524;-919.012;-17.9387;53.6449;-0.00605897;1.66531;-974.059;-14.3465;-850.2;-14.3465;
20.4134;0.335848;-0.0686316;-918.871;-17.9346;53.6563;-0.00626217;1.66307;-973.885;-14.3465;-850.051;-14.3465;
20.4234;0.335851;-0.0729265;-918.719;-17.9302;53.6686;-0.00650144;1.66057;-973.711;-14.3465;-849.902;-14.3465;
20.4334;0.335846;-0.076763;-918.567;-17.9258;53.681;-0.00681481;1.65796;-973.537;-14.3465;-849.753;-14.3465;
20.4434;0.335853;-0.0781635;-918.417;-17.9215;53.6932;-0.00709415;1.65528;-973.362;-14.3465;-849.604;-14.3465;
20.4534;0.335859;-0.0810945;-918.266;-17.9172;53.7054;-0.00733435;1.65247;-973.188;-14.3465;-849.455;-14.3465;
20.4634;0.335858;-0.0830089;-918.118;-17.9129;53.7174;-0.00760695;1.6496;-973.013;-14.3465;-849.306;-14.3465;
20.4734;0.335858;-0.086179;-917.968;-17.9086;53.7296;-0.00789476;1.64659;-972.837;-14.3465;-849.157;-14.3465;
20.4834;0.33585;-0.0926032;-917.818;-17.9043;53.7417;-0.00825228;1.64346;-972.662;-14.3465;-849.008;-14.3465;
20.4934;0.33585;-0.0953604;-917.673;-17.9002;53.7535;-0.00859073;1.6403;-972.487;-14.3465;-848.859;-14.3465;
20.5034;0.335849;-0.0991894;-917.523;-17.896;53.7656;-0.00893234;1.63691;-972.312;-14.3465;-848.71;-14.3465;
20.5134;0.33583;-0.1067;-917.372;-17.8917;53.7778;-0.00937013;1.63335;-972.136;-14.3465;-848.56;-14.3465;
20.5234;0.335826;-0.108727;-917.222;-17.8874;53.7899;-0.00982207;1.62967;-971.959;-14.3465;-848.411;-14.3465;
20.5334;0.33579;-0.120765;-917.076;-17.8833;53.8018;-0.0104174;1.62589;-971.783;-14.3465;-848.261;-14.3465;
20.5434;0.335756;-0.130253;-916.926;-17.8791;53.8139;-0.0110578;1.62184;-971.607;-14.3465;-848.112;-14.3465;
20.5534;0.335739;-0.132515;-916.776;-17.8749;53.8261;-0.011763;1.61759;-971.43;-14.3465;-847.963;-14.3465;
20.5634;0.33572;-0.138666;-916.626;-17.8707;53.8382;-0.0124574;1.61313;-971.253;-14.3465;-847.813;-14.3465;
20.5734;0.335679;-0.146197;-916.48;-17.8666;53.85;-0.0132245;1.60853;-971.075;-14.3465;-847.663;-14.3465;
20.5834;0.332856;-0.155351;-916.323;-17.8622;53.8626;-0.0140993;1.60333;-970.898;-14.3465;-847.513;-14.3465;
20.5934;0.329663;-0.165069;-916.178;-17.8582;53.8742;-0.0149216;1.59828;-970.72;-14.3465;-847.363;-14.3465;
20.6034;0.329233;-0.171082;-916.029;-17.8541;53.8859;-0.0157565;1.59284;-970.544;-14.3465;-847.215;-14.3465;
20.6134;0.329151;-0.181253;-915.879;-17.85;53.8979;-0.0167358;1.587;-970.369;-14.3465;-847.068;-14.3465;
20.6234;0.329078;-0.190737;-915.73;-17.8459;53.9097;-0.0176797;1.5809;-970.194;-14.3465;-846.92;-14.3465;
20.6334;0.32902;-0.197425;-915.579;-17.8418;53.9216;-0.0186292;1.57441;-970.019;-14.3465;-846.773;-14.3465;
20.6434;0.328962;-0.205305;-915.429;-17.8378;53.9335;-0.0195285;1.56763;-969.844;-14.3465;-846.626;-14.3465;
20.6534;0.328933;-0.209686;-915.278;-17.8337;53.9454;-0.0202801;1.56045;-969.667;-14.3465;-846.478;-14.3465;
20.6634;0.328875;-0.218351;-915.128;-17.8297;53.9573;-0.020889;1.55299;-969.485;-14.3465;-846.325;-14.3465;
20.6734;0.328828;-0.224391;-914.977;-17.8257;53.9692;-0.0214732;1.54518;-969.302;-14.3465;-846.173;-14.3465;
20.6834;0.32882;-0.227502;-914.827;-17.8217;53.981;-0.0219674;1.53707;-969.12;-14.3465;-846.02;-14.3465;
20.6934;0.328778;-0.234727;-914.68;-17.8178;53.9926;-0.022447;1.52883;-968.938;-14.3465;-845.868;-14.3465;
20.7034;0.328779;-0.236932;-914.529;-17.8139;54.0046;-0.0227538;1.52003;-968.757;-14.3465;-845.717;-14.3465;
20.7134;0.328761;-0.242309;-914.379;-17.81;54.0164;-0.0229659;1.51108;-968.577;-14.3465;-845.567;-14.3465;
20.7234;0.32873;-0.248764;-914.229;-17.8061;54.0282;-0.0231365;1.50182;-968.397;-14.3465;-845.416;-14.3465;
20.7334;0.328721;-0.253115;-914.078;-17.8022;54.0402;-0.0231853;1.49223;-968.217;-14.3465;-845.266;-14.3465;
20.7435;0.328716;-0.257037;-913.927;-17.7983;54.0521;-0.0231627;1.48238;-968.036;-14.3465;-845.116;-14.3465;
20.7535;0.328695;-0.262308;-913.776;-17.7945;54.064;-0.0231207;1.47239;-967.856;-14.3465;-844.966;-14.3465;
20.7635;0.32869;-0.266063;-913.626;-17.7907;54.0758;-0.0230157;1.46217;-967.675;-14.3465;-844.816;-14.3465;
20.7735;0.328678;-0.270577;-913.48;-17.7871;54.0873;-0.0228927;1.45208;-967.494;-14.3465;-844.666;-14.3465;
20.7835;0.328684;-0.272909;-913.331;-17.7834;54.0991;-0.0226958;1.44159;-967.313;-14.3465;-844.515;-14.3465;
20.7935;0.328689;-0.275496;-913.181;-17.7797;54.1109;-0.0224414;1.4309;-967.132;-14.3465;-844.365;-14.3465;
20.8035;0.328675;-0.280928;-913.028;-17.776;54.1229;-0.0221619;1.41985;-966.951;-14.3465;-844.215;-14.3465;
20.8135;0.328676;-0.282565;-912.883;-17.7724;54.1344;-0.0219013;1.40919;-966.769;-14.3465;-844.065;-14.3465;
20.8235;0.328674;-0.286006;-912.741;-17.769;54.1456;-0.02162;1.39866;-966.587;-14.3465;-843.914;-14.3465;
20.8335;0.328665;-0.289624;-912.58;-17.7652;54.1582;-0.0213376;1.38669;-966.405;-14.3465;-843.764;-14.3465;
20.8435;0.328672;-0.291307;-912.429;-17.7616;54.1701;-0.0210505;1.37524;-966.223;-14.3465;-843.613;-14.3465;
20.8535;0.328682;-0.293097;-912.279;-17.7581;54.1818;-0.0207376;1.36387;-966.041;-14.3465;-843.463;-14.3465;
20.8635;0.328689;-0.294992;-912.125;-17.7545;54.194;-0.0204011;1.35204;-965.858;-14.3465;-843.313;-14.3465;
20.8735;0.328695;-0.296801;-911.977;-17.7511;54.2056;-0.020076;1.34065;-965.676;-14.3465;-843.163;-14.3465;
20.8835;0.328702;-0.298693;-911.819;-17.7474;54.2181;-0.0197322;1.32837;-965.494;-14.3465;-843.013;-14.3465;
20.8935;0.328705;-0.300859;-911.672;-17.7441;54.2296;-0.01943;1.31694;-965.311;-14.3465;-842.863;-14.3465;
20.9035;0.328701;-0.303565;-911.525;-17.7408;54.2411;-0.0191707;1.30546;-965.128;-14.3465;-842.713;-14.3465;
20.9135;0.328707;-0.304841;-911.378;-17.7375;54.2527;-0.0189317;1.29389;-964.944;-14.3465;-842.561;-14.3465;
20.9235;0.328593;-0.306181;-911.22;-17.734;54.2651;-0.0186788;1.28143;-964.759;-14.3465;-842.41;-14.3465;
20.9335;0.324694;-0.308459;-911.068;-17.7307;54.277;-0.0184495;1.26943;-964.574;-14.3465;-842.259;-14.3465;
20.9435;0.322545;-0.311832;-910.917;-17.7274;54.2886;-0.0182877;1.25751;-964.39;-14.3465;-842.108;-14.3465;
20.9535;0.322384;-0.312419;-910.767;-17.7242;54.3002;-0.0181685;1.24553;-964.205;-14.3465;-841.956;-14.3465;
20.9635;0.322366;-0.314784;-910.615;-17.7209;54.3119;-0.0180594;1.23343;-964.02;-14.3465;-841.805;-14.3465;
20.9735;0.322359;-0.31621;-910.467;-17.7178;54.3233;-0.0179773;1.22158;-963.835;-14.3465;-841.654;-14.3465;
20.9835;0.322325;-0.320739;-910.316;-17.7147;54.3349;-0.0179752;1.20948;-963.65;-14.3465;-841.503;-14.3465;
20.9935;0.324791;-0.323458;-910.165;-17.7116;54.3466;-0.0180495;1.19732;-963.465;-14.3465;-841.353;-14.3465;
21.0035;0.328294;-0.323667;-910.015;-17.7085;54.3582;-0.0181112;1.18519;-963.28;-14.3465;-841.202;-14.3465;
21.0135;0.328553;-0.330165;-909.864;-17.7054;54.3701;-0.0182736;1.1729;-963.094;-14.3465;-841.051;-14.3465;
21.0235;0.328537;-0.335088;-909.711;-17.7024;54.382;-0.018525;1.16043;-962.909;-14.3465;-840.9;-14.3465;
21.0335;0.328517;-0.337439;-909.562;-17.6994;54.3937;-0.0187782;1.14812;-962.723;-14.3465;-840.75;-14.3465;
21.0435;0.328483;-0.342285;-909.412;-17.6965;54.4055;-0.0190656;1.13568;-962.538;-14.3465;-840.599;-14.3465;
21.0535;0.328454;-0.345429;-909.26;-17.6936;54.4174;-0.0194414;1.12293;-962.352;-14.3465;-840.448;-14.3465;
21.0635;0.328428;-0.348595;-909.106;-17.6906;54.4294;-0.0198056;1.10994;-962.165;-14.3465;-840.297;-14.3465;
21.0735;0.328392;-0.353547;-908.959;-17.6878;54.4409;-0.0201646;1.0974;-961.978;-14.3465;-840.146;-14.3465;
21.0835;0.328367;-0.355143;-908.807;-17.685;54.4528;-0.0205485;1.08429;-961.791;-14.3465;-839.995;-14.3465;
21.0935;0.328331;-0.359243;-908.657;-17.6822;54.4646;-0.0209503;1.07123;-961.605;-14.3465;-839.844;-14.3465;
21.1035;0.328278;-0.365004;-908.503;-17.6794;54.4766;-0.0213464;1.05767;-961.417;-14.3465;-839.692;-14.3465;
21.1135;0.32821;-0.371021;-908.356;-17.6768;54.4881;-0.0218164;1.04461;-961.229;-14.3465;-839.541;-14.3465;
21.1235;0.328173;-0.373931;-908.202;-17.6741;54.5001;-0.02226;1.03079;-961.041;-14.3465;-839.389;-14.3465;
21.1335;0.328138;-0.377549;-908.052;-17.6715;54.5118;-0.0226722;1.01708;-960.852;-14.3465;-839.237;-14.3465;
21.1435;0.328127;-0.379341;-907.899;-17.6688;54.5237;-0.0230013;1.00295;-960.664;-14.3465;-839.086;-14.3465;
21.1535;0.3281;-0.382583;-907.747;-17.6663;54.5356;-0.0232902;0.98874;-960.476;-14.3465;-838.934;-14.3465;
21.1635;0.328046;-0.387685;-907.595;-17.6637;54.5474;-0.0236038;0.974422;-960.288;-14.3465;-838.783;-14.3465;
21.1735;0.328003;-0.39264;-907.445;-17.6613;54.5591;-0.0238736;0.960105;-960.099;-14.3465;-838.632;-14.3465;
21.1835;0.327985;-0.395138;-907.291;-17.6588;54.5712;-0.0240998;0.945159;-959.911;-14.3465;-838.482;-14.3465;
21.1935;0.327968;-0.398184;-907.137;-17.6563;54.5831;-0.0242646;0.930199;-959.723;-14.3465;-838.331;-14.3465;
21.2035;0.327975;-0.398689;-906.987;-17.654;54.5949;-0.0243518;0.915327;-959.534;-14.3465;-838.179;-14.3465;
21.2135;0.327968;-0.40164;-906.836;-17.6517;54.6066;-0.0243567;0.900301;-959.344;-14.3465;-838.027;-14.3465;
21.2235;0.327922;-0.406293;-906.686;-17.6494;54.6183;-0.0243668;0.885211;-959.153;-14.3465;-837.875;-14.3465;
21.2335;0.327917;-0.408214;-906.534;-17.6471;54.6301;-0.0243621;0.869841;-958.962;-14.3465;-837.722;-14.3465;
21.2435;0.327911;-0.410492;-906.383;-17.6449;54.6419;-0.0243006;0.854405;-958.772;-14.3465;-837.57;-14.3465;
21.2535;0.327934;-0.411164;-906.232;-17.6428;54.6536;-0.0241928;0.838879;-958.581;-14.3465;-837.418;-14.3465;
21.2635;0.32552;-0.414075;-906.078;-17.6406;54.6656;-0.0240248;0.822918;-958.391;-14.3465;-837.267;-14.3465;
21.2735;0.322119;-0.416589;-905.925;-17.6385;54.6773;-0.0238806;0.807029;-958.2;-14.3465;-837.115;-14.3465;
21.2835;0.321598;-0.417488;-905.773;-17.6364;54.6889;-0.0237161;0.7911;-958.01;-14.3465;-836.964;-14.3465;
21.2935;0.321584;-0.418609;-905.623;-17.6345;54.7004;-0.0235069;0.775297;-957.819;-14.3465;-836.812;-14.3465;
21.3035;0.32157;-0.420761;-905.473;-17.6325;54.7118;-0.0232777;0.759464;-957.628;-14.3465;-836.66;-14.3465;
21.3135;0.321562;-0.422787;-905.32;-17.6306;54.7235;-0.0230626;0.743255;-957.435;-14.3465;-836.508;-14.3465;
21.3235;0.321567;-0.423953;-905.16;-17.6286;54.7356;-0.022836;0.726254;-957.243;-14.3465;-836.356;-14.3465;
21.3335;0.321569;-0.425055;-905.017;-17.6269;54.7465;-0.0226197;0.710996;-957.051;-14.3465;-836.203;-14.3465;
21.3436;0.321573;-0.426209;-904.87;-17.6251;54.7577;-0.0223916;0.695237;-956.858;-14.3465;-836.051;-14.3465;
21.3536;0.321576;-0.427434;-904.713;-17.6233;54.7697;-0.0221473;0.67836;-956.666;-14.3465;-835.899;-14.3465;
21.3636;0.32158;-0.428645;-904.553;-17.6215;54.7819;-0.0219033;0.661203;-956.473;-14.3465;-835.746;-14.3465;
21.3736;0.321583;-0.429698;-904.408;-17.6199;54.7929;-0.0216886;0.645592;-956.279;-14.3465;-835.594;-14.3465;
21.3836;0.3216;-0.429908;-904.251;-17.6183;54.8048;-0.0214396;0.628647;-956.086;-14.3465;-835.442;-14.3465;
21.3936;0.321617;-0.430339;-904.099;-17.6167;54.8164;-0.0211816;0.61219;-955.893;-14.3465;-835.289;-14.3465;
21.4036;0.32162;-0.431471;-903.947;-17.6151;54.828;-0.0209473;0.595748;-955.699;-14.3465;-835.137;-14.3465;
21.4136;0.321624;-0.432461;-903.796;-17.6136;54.8395;-0.0207384;0.579453;-955.505;-14.3465;-834.985;-14.3465;
21.4236;0.321629;-0.433375;-903.641;-17.6122;54.8513;-0.0205424;0.562705;-955.311;-14.3465;-834.832;-14.3465;
21.4336;0.321635;-0.434165;-903.493;-17.6108;54.8625;-0.02037;0.546656;-955.118;-14.3465;-834.68;-14.3465;
21.4436;0.321687;-0.431767;-903.334;-17.6093;54.8746;-0.0201008;0.529442;-954.924;-14.3465;-834.528;-14.3465;
21.4536;0.321694;-0.43283;-903.188;-17.6081;54.8857;-0.0198768;0.513659;-954.73;-14.3465;-834.376;-14.3465;
21.4636;0.321698;-0.433748;-903.036;-17.6068;54.8972;-0.0196779;0.497226;-954.536;-14.3465;-834.224;-14.3465;
21.4736;0.321703;-0.434515;-902.884;-17.6056;54.9088;-0.019507;0.480732;-954.343;-14.3465;-834.072;-14.3465;
21.4836;0.321734;-0.433512;-902.741;-17.6044;54.9196;-0.0193254;0.465377;-954.149;-14.3465;-833.92;-14.3465;
21.4936;0.321744;-0.434315;-902.577;-17.6032;54.9321;-0.0191428;0.447625;-953.956;-14.3465;-833.768;-14.3465;
21.5036;0.321748;-0.43492;-902.424;-17.6021;54.9437;-0.0190008;0.431151;-953.762;-14.3465;-833.615;-14.3465;
21.5136;0.321784;-0.432638;-902.273;-17.601;54.9552;-0.0188252;0.414828;-953.567;-14.3465;-833.462;-14.3465;
21.5236;0.321806;-0.432929;-902.118;-17.6;54.967;-0.0186244;0.398134;-953.372;-14.3465;-833.309;-14.3465;
21.5336;0.321824;-0.432421;-901.966;-17.599;54.9785;-0.0184514;0.381784;-953.177;-14.3465;-833.156;-14.3465;
21.5436;0.321859;-0.430949;-901.813;-17.598;54.9901;-0.0182446;0.365368;-952.982;-14.3465;-833.003;-14.3465;
21.5536;0.321886;-0.430438;-901.659;-17.5971;55.0018;-0.0180128;0.348834;-952.787;-14.3465;-832.85;-14.3465;
21.5636;0.321936;-0.427593;-901.51;-17.5963;55.0131;-0.0177749;0.332906;-952.593;-14.3465;-832.697;-14.3465;
21.5736;0.321954;-0.428122;-901.355;-17.5955;55.0249;-0.0175229;0.316359;-952.399;-14.3465;-832.545;-14.3465;
21.5836;0.321997;-0.425786;-901.2;-17.5947;55.0367;-0.017274;0.299826;-952.205;-14.3465;-832.392;-14.3465;
21.5936;0.32208;-0.421685;-901.052;-17.594;55.0479;-0.0169389;0.284118;-952.01;-14.3465;-832.239;-14.3465;
21.6036;0.322132;-0.418751;-900.899;-17.5933;55.0595;-0.0165253;0.267992;-951.816;-14.3465;-832.087;-14.3465;
21.6136;0.322201;-0.416294;-900.741;-17.5926;55.0714;-0.0161022;0.251424;-951.622;-14.3465;-831.934;-14.3465;
21.6236;0.322258;-0.413735;-900.598;-17.5921;55.0823;-0.0156594;0.236387;-951.428;-14.3465;-831.781;-14.3465;
21.6336;0.322303;-0.411902;-900.452;-17.5915;55.0934;-0.0152118;0.221271;-951.233;-14.3465;-831.629;-14.3465;
21.6436;0.322374;-0.407297;-900.298;-17.591;55.105;-0.0147269;0.205358;-951.039;-14.3465;-831.476;-14.3465;
21.6536;0.322443;-0.403064;-900.133;-17.5905;55.1176;-0.0141892;0.188454;-950.844;-14.3465;-831.323;-14.3465;
21.6636;0.322482;-0.401843;-899.985;-17.5901;55.1288;-0.0137221;0.17339;-950.649;-14.3465;-831.169;-14.3465;
21.6736;0.322561;-0.396221;-899.829;-17.5897;55.1406;-0.0131757;0.157703;-950.454;-14.3465;-831.016;-14.3465;
21.6836;0.322627;-0.393363;-899.68;-17.5893;55.1519;-0.0126156;0.142767;-950.258;-14.3465;-830.862;-14.3465;
21.6936;0.322703;-0.388201;-899.52;-17.589;55.164;-0.0120688;0.127028;-950.063;-14.3465;-830.709;-14.3465;
21.7036;0.322791;-0.383144;-899.367;-17.5887;55.1757;-0.0115213;0.112;-949.868;-14.3465;-830.556;-14.3465;
21.7136;0.322869;-0.378951;-899.214;-17.5884;55.1872;-0.0110415;0.0972698;-949.674;-14.3465;-830.403;-14.3465;
21.7236;0.322921;-0.374186;-899.058;-17.5882;55.1991;-0.0105074;0.0822814;-949.48;-14.3465;-830.251;-14.3465;
21.7336;0.322937;-0.373631;-898.911;-17.5881;55.2103;-0.0100522;0.0683957;-949.286;-14.3465;-830.098;-14.3465;
21.7436;0.322972;-0.370715;-898.755;-17.5879;55.222;-0.00963995;0.053905;-949.092;-14.3465;-829.945;-14.3465;
21.7536;0.323025;-0.366156;-898.596;-17.5878;55.2341;-0.00925016;0.0391797;-948.897;-14.3465;-829.792;-14.3465;
21.7636;0.323051;-0.364889;-898.457;-17.5878;55.2446;-0.00895902;0.0265409;-948.701;-14.3465;-829.638;-14.3465;
21.7736;0.323114;-0.358503;-898.301;-17.5878;55.2565;-0.00863819;0.0124972;-948.505;-14.3465;-829.484;-14.3465;
21.7836;0.323157;-0.355738;-898.145;-17.5878;55.2683;-0.00829505;-0.00143821;-948.309;-14.3465;-829.329;-14.3465;
21.7936;0.323205;-0.351519;-897.987;-17.5878;55.2803;-0.00799926;-0.0152577;-948.113;-14.3465;-829.175;-14.3465;
21.8036;0.323262;-0.34642;-897.829;-17.5879;55.2922;-0.00768065;-0.028957;-947.917;-14.3465;-829.021;-14.3465;
21.8136;0.323303;-0.34408;-897.676;-17.588;55.3038;-0.00746119;-0.0420443;-947.722;-14.3465;-828.868;-14.3465;
21.8236;0.323315;-0.341693;-897.524;-17.5882;55.3154;-0.00725427;-0.0549152;-947.528;-14.3465;-828.715;-14.3465;
21.8336;0.32336;-0.337274;-897.368;-17.5884;55.3272;-0.00703248;-0.0679042;-947.333;-14.3465;-828.562;-14.3465;
21.8436;0.323408;-0.331795;-897.214;-17.5886;55.3388;-0.00685677;-0.0805851;-947.138;-14.3465;-828.408;-14.3465;
21.8536;0.323426;-0.330723;-897.06;-17.5888;55.3505;-0.00671366;-0.0931116;-946.943;-14.3465;-828.255;-14.3465;
21.8636;0.323444;-0.328704;-896.906;-17.5891;55.3622;-0.00663008;-0.105526;-946.748;-14.3465;-828.101;-14.3465;
21.8736;0.323478;-0.324582;-896.756;-17.5894;55.3736;-0.00653439;-0.117445;-946.552;-14.3465;-827.947;-14.3465;
21.8836;0.323503;-0.321871;-896.601;-17.5898;55.3853;-0.00648834;-0.129626;-946.357;-14.3465;-827.794;-14.3465;
21.8936;0.323534;-0.318168;-896.449;-17.5902;55.3968;-0.00642022;-0.141436;-946.161;-14.3465;-827.64;-14.3465;
21.9036;0.323548;-0.316786;-896.296;-17.5906;55.4083;-0.00642185;-0.153139;-945.965;-14.3465;-827.486;-14.3465;
21.9136;0.323588;-0.310887;-896.143;-17.591;55.4199;-0.00638889;-0.164763;-945.769;-14.3465;-827.332;-14.3465;
21.9236;0.323616;-0.309465;-895.979;-17.5915;55.4323;-0.00634165;-0.177103;-945.573;-14.3465;-827.177;-14.3465;
21.9336;0.323645;-0.306175;-895.83;-17.592;55.4436;-0.00631723;-0.188227;-945.377;-14.3465;-827.023;-14.3465;
21.9437;0.3237;-0.300559;-895.677;-17.5926;55.4552;-0.00625767;-0.199501;-945.181;-14.3465;-826.868;-14.3465;
21.9537;0.323711;-0.299079;-895.521;-17.5932;55.467;-0.00619466;-0.210822;-944.985;-14.3465;-826.714;-14.3465;
21.9637;0.323742;-0.295479;-895.366;-17.5938;55.4787;-0.00610281;-0.222014;-944.789;-14.3465;-826.56;-14.3465;
21.9737;0.323788;-0.290436;-895.217;-17.5944;55.49;-0.00597013;-0.232666;-944.594;-14.3465;-826.406;-14.3465;
21.9837;0.323848;-0.285557;-895.06;-17.595;55.5019;-0.00586952;-0.243726;-944.398;-14.3465;-826.252;-14.3465;
21.9937;0.323865;-0.282971;-894.904;-17.5957;55.5136;-0.00570509;-0.254557;-944.203;-14.3465;-826.099;-14.3465;
22.0037;0.323904;-0.278017;-894.75;-17.5965;55.5253;-0.00553013;-0.265199;-944.007;-14.3465;-825.944;-14.3465;
22.0137;0.323966;-0.272805;-894.597;-17.5972;55.5369;-0.00531703;-0.275585;-943.811;-14.3465;-825.79;-14.3465;
22.0237;0.323984;-0.271291;-894.442;-17.598;55.5486;-0.00508697;-0.286038;-943.615;-14.3465;-825.636;-14.3465;
22.0337;0.324042;-0.263929;-894.287;-17.5988;55.5603;-0.00480321;-0.296254;-943.418;-14.3465;-825.481;-14.3465;
22.0437;0.324101;-0.257991;-894.133;-17.5996;55.572;-0.00441839;-0.306362;-943.222;-14.3465;-825.327;-14.3465;
22.0537;0.324131;-0.255801;-893.982;-17.6004;55.5833;-0.00405878;-0.315987;-943.026;-14.3465;-825.172;-14.3465;
22.0637;0.324181;-0.251028;-893.827;-17.6013;55.5951;-0.00376764;-0.325797;-942.83;-14.3465;-825.018;-14.3465;
22.0737;0.324227;-0.244271;-893.671;-17.6022;55.6068;-0.00338377;-0.335482;-942.634;-14.3465;-824.863;-14.3465;
22.0837;0.324245;-0.244313;-893.516;-17.6032;55.6186;-0.00303342;-0.344966;-942.437;-14.3465;-824.709;-14.3465;
22.0937;0.324304;-0.234959;-893.362;-17.6041;55.6302;-0.00263882;-0.354125;-942.241;-14.3465;-824.554;-14.3465;
22.1037;0.324364;-0.228042;-893.207;-17.6051;55.6419;-0.00211461;-0.363232;-942.045;-14.3465;-824.4;-14.3465;
22.1137;0.324413;-0.22381;-893.053;-17.6061;55.6535;-0.00160242;-0.37201;-941.849;-14.3465;-824.245;-14.3465;
22.1237;0.324468;-0.217104;-892.896;-17.6071;55.6654;-0.00115016;-0.380818;-941.653;-14.3465;-824.091;-14.3465;
22.1337;0.324509;-0.210059;-892.743;-17.6082;55.677;-0.000637829;-0.389134;-941.457;-14.3465;-823.936;-14.3465;
22.1437;0.324579;-0.20117;-892.589;-17.6092;55.6886;-0.000137099;-0.397321;-941.261;-14.3465;-823.782;-14.3465;
22.1537;0.324613;-0.19669;-892.433;-17.6103;55.7004;0.000397697;-0.405336;-941.065;-14.3465;-823.627;-14.3465;
22.1637;0.324647;-0.192353;-892.278;-17.6114;55.7121;0.000885637;-0.413106;-940.868;-14.3465;-823.473;-14.3465;
22.1737;0.324685;-0.184284;-892.125;-17.6125;55.7236;0.0014233;-0.4205;-940.672;-14.3465;-823.318;-14.3465;
