Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.9111;0.301655;1.22827;-807.122;-18.6931;77.8307;-0.222367;0.201414;-841.172;-14.3465;-738.586;-14.3465;
24.9212;0.302507;1.23037;-806.897;-18.6928;77.8419;-0.224111;0.236633;-840.92;-14.3465;-738.375;-14.3465;
24.9312;0.302513;1.23359;-806.675;-18.6925;77.8529;-0.225808;0.2713;-840.66;-14.3465;-738.157;-14.3465;
24.9412;0.311486;1.23597;-806.455;-18.692;77.8641;-0.227415;0.305762;-840.398;-14.3465;-737.937;-14.3465;
24.9512;0.312458;1.23834;-806.24;-18.6914;77.8751;-0.22894;0.339492;-840.135;-14.3465;-737.717;-14.3465;
24.9612;0.312644;1.23894;-806.028;-18.6907;77.886;-0.230427;0.372614;-839.873;-14.3465;-737.497;-14.3465;
24.9712;0.312763;1.23898;-805.821;-18.6899;77.8966;-0.231825;0.40505;-839.611;-14.3465;-737.277;-14.3465;
24.9812;0.312931;1.2384;-805.593;-18.6889;77.9084;-0.233342;0.440819;-839.356;-14.3465;-737.063;-14.3465;
24.9912;0.313101;1.23906;-805.378;-18.6878;77.9194;-0.234727;0.474322;-839.102;-14.3465;-736.85;-14.3465;
25.0012;0.321209;1.23727;-805.168;-18.6866;77.9304;-0.236058;0.507092;-838.848;-14.3465;-736.637;-14.3465;
25.0112;0.327984;1.23577;-804.964;-18.6854;77.9412;-0.237336;0.538783;-838.594;-14.3465;-736.424;-14.3465;
25.0212;0.329134;1.233;-804.738;-18.6839;77.9535;-0.238698;0.57391;-838.34;-14.3465;-736.212;-14.3465;
25.0312;0.329663;1.22812;-804.508;-18.6822;77.9659;-0.240067;0.609417;-838.078;-14.3465;-735.992;-14.3465;
25.0412;0.3302;1.22298;-804.291;-18.6805;77.9777;-0.241375;0.642837;-837.814;-14.3465;-735.77;-14.3465;
25.0512;0.330833;1.21643;-804.077;-18.6787;77.9893;-0.242671;0.675751;-837.55;-14.3465;-735.549;-14.3465;
25.0612;0.302922;1.20945;-803.859;-18.6767;78.0008;-0.243966;0.708868;-837.285;-14.3465;-735.327;-14.3465;
25.0712;0.284218;1.20265;-803.642;-18.6746;78.011;-0.245265;0.741698;-837.021;-14.3465;-735.105;-14.3465;
25.0812;0.282973;1.19305;-803.427;-18.6724;78.021;-0.246499;0.773968;-836.763;-14.3465;-734.889;-14.3465;
25.0912;0.277268;1.18202;-803.207;-18.6701;78.0312;-0.247745;0.806776;-836.505;-14.3465;-734.673;-14.3465;
25.1012;0.275065;1.16907;-802.989;-18.6677;78.041;-0.249002;0.838874;-836.247;-14.3465;-734.456;-14.3465;
25.1112;0.275953;1.15742;-802.771;-18.6651;78.0508;-0.250223;0.870618;-835.99;-14.3465;-734.24;-14.3465;
25.1212;0.277272;1.1418;-802.554;-18.6624;78.0607;-0.251434;0.901962;-835.732;-14.3465;-734.024;-14.3465;
25.1312;0.278694;1.12694;-802.336;-18.6596;78.0706;-0.252584;0.932828;-835.474;-14.3465;-733.808;-14.3465;
25.1412;0.281009;1.10872;-802.126;-18.6568;78.0802;-0.253674;0.962207;-835.216;-14.3465;-733.591;-14.3465;
25.1512;0.289369;1.09349;-801.907;-18.6538;78.0904;-0.254734;0.992217;-834.957;-14.3465;-733.374;-14.3465;
25.1612;0.303126;1.07438;-801.688;-18.6506;78.1011;-0.25566;1.02178;-834.699;-14.3465;-733.158;-14.3465;
25.1712;0.308474;1.05712;-801.471;-18.6474;78.112;-0.256485;1.05044;-834.441;-14.3465;-732.941;-14.3465;
25.1812;0.309428;1.04054;-801.253;-18.6441;78.123;-0.25715;1.07866;-834.181;-14.3465;-732.724;-14.3465;
25.1912;0.30988;1.01912;-801.037;-18.6406;78.134;-0.257657;1.10603;-833.922;-14.3465;-732.506;-14.3465;
25.2012;0.310237;1.00199;-800.823;-18.6371;78.145;-0.257969;1.13256;-833.662;-14.3465;-732.288;-14.3465;
25.2112;0.310684;0.980135;-800.607;-18.6335;78.156;-0.258087;1.15859;-833.402;-14.3465;-732.07;-14.3465;
25.2212;0.311041;0.962396;-800.386;-18.6297;78.1672;-0.25788;1.18441;-833.142;-14.3465;-731.852;-14.3465;
25.2312;0.311324;0.94311;-800.169;-18.6259;78.1783;-0.257247;1.20908;-832.888;-14.3465;-731.638;-14.3465;
25.2412;0.311638;0.922021;-799.956;-18.6221;78.1892;-0.256419;1.2325;-832.634;-14.3465;-731.425;-14.3465;
25.2512;0.293145;0.902046;-799.751;-18.6183;78.1993;-0.255327;1.25438;-832.38;-14.3465;-731.212;-14.3465;
25.2612;0.287323;0.879849;-799.534;-18.6142;78.2096;-0.253866;1.2767;-832.127;-14.3465;-731;-14.3465;
25.2712;0.287165;0.860065;-799.32;-18.6101;78.2197;-0.252066;1.2979;-831.873;-14.3465;-730.787;-14.3465;
25.2812;0.287381;0.835657;-799.103;-18.6058;78.23;-0.249899;1.31857;-831.611;-14.3465;-730.567;-14.3465;
25.2912;0.287568;0.816954;-798.882;-18.6014;78.2404;-0.247343;1.33882;-831.347;-14.3465;-730.346;-14.3465;
25.3012;0.286582;0.790866;-798.665;-18.5969;78.2507;-0.244443;1.35791;-831.083;-14.3465;-730.124;-14.3465;
25.3112;0.271961;0.76962;-798.445;-18.5923;78.2607;-0.241174;1.37631;-830.819;-14.3465;-729.903;-14.3465;
25.3212;0.26832;0.742759;-798.215;-18.5875;78.2709;-0.237463;1.39469;-830.555;-14.3465;-729.681;-14.3465;
25.3312;0.268224;0.719286;-798;-18.5829;78.2804;-0.233668;1.41108;-830.296;-14.3465;-729.464;-14.3465;
25.3412;0.268207;0.696168;-797.78;-18.578;78.2901;-0.229597;1.42704;-830.037;-14.3465;-729.246;-14.3465;
25.3512;0.26835;0.673113;-797.564;-18.5733;78.2996;-0.225308;1.44183;-829.779;-14.3465;-729.029;-14.3465;
25.3612;0.268406;0.653612;-797.354;-18.5685;78.3089;-0.220914;1.45561;-829.52;-14.3465;-728.812;-14.3465;
25.3712;0.26853;0.624543;-797.13;-18.5634;78.3188;-0.216171;1.46945;-829.261;-14.3465;-728.595;-14.3465;
25.3812;0.268627;0.604661;-796.911;-18.5584;78.3285;-0.211275;1.4822;-829.006;-14.3465;-728.381;-14.3465;
25.3912;0.268785;0.573118;-796.706;-18.5536;78.3376;-0.206627;1.49337;-828.751;-14.3465;-728.167;-14.3465;
25.4012;0.285623;0.549573;-796.501;-18.5488;78.3469;-0.201878;1.50393;-828.497;-14.3465;-727.953;-14.3465;
25.4112;0.303169;0.526128;-796.261;-18.5431;78.3586;-0.196253;1.51543;-828.242;-14.3465;-727.74;-14.3465;
25.4212;0.30442;0.493449;-796.043;-18.5378;78.3696;-0.191031;1.52507;-827.987;-14.3465;-727.526;-14.3465;
25.4312;0.300346;0.465758;-795.822;-18.5324;78.3806;-0.185745;1.53404;-827.724;-14.3465;-727.305;-14.3465;
25.4412;0.291823;0.442286;-795.604;-18.5271;78.3913;-0.180479;1.54218;-827.459;-14.3465;-727.083;-14.3465;
25.4512;0.289949;0.411183;-795.409;-18.5222;78.4006;-0.17566;1.54883;-827.194;-14.3465;-726.861;-14.3465;
25.4612;0.289681;0.381446;-795.171;-18.5163;78.412;-0.169918;1.55604;-826.929;-14.3465;-726.638;-14.3465;
25.4712;0.289644;0.358393;-794.956;-18.5109;78.4223;-0.164612;1.56179;-826.665;-14.3465;-726.416;-14.3465;
25.4812;0.28965;0.32924;-794.736;-18.5054;78.4328;-0.159149;1.5669;-826.405;-14.3465;-726.198;-14.3465;
25.4912;0.286189;0.295633;-794.53;-18.5001;78.4426;-0.153978;1.57099;-826.145;-14.3465;-725.98;-14.3465;
25.5012;0.258121;0.271687;-794.313;-18.4946;78.4523;-0.148631;1.57454;-825.886;-14.3465;-725.762;-14.3465;
25.5112;0.254609;0.236124;-794.084;-18.4887;78.4619;-0.142877;1.57737;-825.627;-14.3465;-725.545;-14.3465;
25.5212;0.254169;0.20729;-793.863;-18.483;78.4712;-0.13729;1.57931;-825.368;-14.3465;-725.327;-14.3465;
25.5312;0.254043;0.178822;-793.666;-18.4779;78.4795;-0.132336;1.58041;-825.11;-14.3465;-725.111;-14.3465;
25.5412;0.253923;0.148393;-793.422;-18.4716;78.4897;-0.126202;1.58077;-824.852;-14.3465;-724.894;-14.3465;
25.5512;0.249601;0.121342;-793.212;-18.4661;78.4985;-0.120823;1.58027;-824.594;-14.3465;-724.677;-14.3465;
25.5612;0.237636;0.0925326;-792.998;-18.4605;78.5071;-0.115156;1.57902;-824.335;-14.3465;-724.461;-14.3465;
25.5712;0.233771;0.0709909;-792.786;-18.455;78.5153;-0.109515;1.57703;-824.077;-14.3465;-724.244;-14.3465;
25.5812;0.232287;0.0405461;-792.558;-18.449;78.5241;-0.103279;1.57404;-823.816;-14.3465;-724.025;-14.3465;
25.5912;0.226429;0.0165555;-792.338;-18.4433;78.5325;-0.0971257;1.57034;-823.555;-14.3465;-723.805;-14.3465;
25.6012;0.223165;-0.00983356;-792.119;-18.4375;78.5406;-0.090965;1.56596;-823.293;-14.3465;-723.585;-14.3465;
25.6112;0.222836;-0.034573;-791.912;-18.4321;78.5482;-0.084982;1.56111;-823.031;-14.3465;-723.366;-14.3465;
25.6212;0.222714;-0.0555475;-791.704;-18.4267;78.5559;-0.0788716;1.5556;-822.77;-14.3465;-723.146;-14.3465;
25.6312;0.222587;-0.0820625;-791.463;-18.4204;78.5648;-0.0716883;1.54838;-822.51;-14.3465;-722.928;-14.3465;
25.6412;0.222477;-0.104064;-791.249;-18.4148;78.5726;-0.0652333;1.54135;-822.251;-14.3465;-722.71;-14.3465;
25.6512;0.221912;-0.121739;-791.042;-18.4094;78.5802;-0.0589301;1.53397;-821.991;-14.3465;-722.492;-14.3465;
25.6612;0.217829;-0.142532;-790.824;-18.4037;78.5881;-0.05217;1.5256;-821.732;-14.3465;-722.274;-14.3465;
25.6712;0.217246;-0.16225;-790.589;-18.3976;78.5966;-0.044789;1.51592;-821.472;-14.3465;-722.056;-14.3465;
25.6812;0.21368;-0.180191;-790.373;-18.3921;78.6043;-0.0379923;1.50657;-821.212;-14.3465;-721.838;-14.3465;
25.6912;0.208108;-0.198322;-790.155;-18.3864;78.6119;-0.0311168;1.49661;-820.952;-14.3465;-721.619;-14.3465;
25.7012;0.206937;-0.214748;-789.93;-18.3807;78.6196;-0.0240541;1.4859;-820.691;-14.3465;-721.401;-14.3465;
25.7112;0.206818;-0.2303;-789.716;-18.3752;78.6269;-0.0173451;1.47529;-820.431;-14.3465;-721.182;-14.3465;
25.7212;0.206756;-0.24623;-789.495;-18.3696;78.6344;-0.0105157;1.46401;-820.171;-14.3465;-720.964;-14.3465;
25.7312;0.20672;-0.259568;-789.286;-18.3643;78.6415;-0.00414495;1.45305;-819.912;-14.3465;-720.746;-14.3465;
25.7412;0.206666;-0.275254;-789.061;-18.3586;78.6492;0.00259278;1.44092;-819.652;-14.3465;-720.528;-14.3465;
25.7512;0.206614;-0.290179;-788.843;-18.3531;78.6566;0.00891733;1.4289;-819.393;-14.3465;-720.31;-14.3465;
25.7612;0.206579;-0.302579;-788.624;-18.3476;78.6641;0.0150977;1.41662;-819.133;-14.3465;-720.092;-14.3465;
25.7712;0.206545;-0.315599;-788.403;-18.3421;78.6716;0.0211504;1.40406;-818.874;-14.3465;-719.875;-14.3465;
25.7812;0.206497;-0.329011;-788.188;-18.3368;78.6789;0.0268052;1.39161;-818.613;-14.3465;-719.655;-14.3465;
25.7912;0.206449;-0.341728;-787.972;-18.3315;78.6863;0.0321848;1.37902;-818.352;-14.3465;-719.436;-14.3465;
25.8012;0.204652;-0.354113;-787.751;-18.3261;78.6938;0.0374412;1.36596;-818.091;-14.3465;-719.217;-14.3465;
25.8112;0.201682;-0.365724;-787.532;-18.3208;78.7011;0.0423834;1.35296;-817.83;-14.3465;-718.998;-14.3465;
25.8212;0.201283;-0.376698;-787.313;-18.3156;78.7083;0.047061;1.33977;-817.569;-14.3465;-718.779;-14.3465;
25.8312;0.201201;-0.387067;-787.094;-18.3103;78.7156;0.0514847;1.32653;-817.309;-14.3465;-718.56;-14.3465;
25.8412;0.201154;-0.396806;-786.876;-18.3052;78.7228;0.0556408;1.31331;-817.048;-14.3465;-718.341;-14.3465;
25.8512;0.201082;-0.409089;-786.658;-18.3;78.73;0.0595449;1.29995;-816.788;-14.3465;-718.122;-14.3465;
25.8612;0.201045;-0.416994;-786.463;-18.2955;78.7364;0.062781;1.28795;-816.528;-14.3465;-717.904;-14.3465;
25.8712;0.201003;-0.425731;-786.221;-18.2899;78.7444;0.0665483;1.27301;-816.267;-14.3465;-717.685;-14.3465;
25.8812;0.200972;-0.433268;-786.003;-18.2849;78.7516;0.0697795;1.25942;-816.011;-14.3465;-717.47;-14.3465;
25.8912;0.200931;-0.441391;-785.798;-18.2802;78.7584;0.0726041;1.24664;-815.756;-14.3465;-717.256;-14.3465;
25.9012;0.200897;-0.448282;-785.579;-18.2753;78.7656;0.0754371;1.23293;-815.501;-14.3465;-717.041;-14.3465;
25.9112;0.20087;-0.45488;-785.348;-18.2701;78.7732;0.0782333;1.21843;-815.245;-14.3465;-716.827;-14.3465;
25.9212;0.200828;-0.462737;-785.133;-18.2654;78.7803;0.080649;1.20486;-814.99;-14.3465;-716.612;-14.3465;
25.9312;0.200786;-0.469548;-784.912;-18.2605;78.7876;0.0829481;1.19084;-814.727;-14.3465;-716.391;-14.3465;
25.9412;0.200761;-0.474845;-784.697;-18.2558;78.7947;0.0850364;1.17719;-814.462;-14.3465;-716.169;-14.3465;
25.9512;0.200726;-0.480798;-784.49;-18.2514;78.8015;0.0869277;1.16395;-814.197;-14.3465;-715.946;-14.3465;
25.9612;0.1987;-0.485401;-784.263;-18.2465;78.809;0.0888567;1.14947;-813.932;-14.3465;-715.723;-14.3465;
25.9712;0.195901;-0.489865;-784.034;-18.2417;78.8164;0.0907039;1.1348;-813.667;-14.3465;-715.501;-14.3465;
25.9812;0.195588;-0.497232;-783.814;-18.2371;78.8234;0.0922855;1.12065;-813.405;-14.3465;-715.281;-14.3465;
25.9912;0.195538;-0.50074;-783.598;-18.2327;78.8304;0.0937475;1.10666;-813.145;-14.3465;-715.062;-14.3465;
26.0012;0.195517;-0.504238;-783.376;-18.2282;78.8375;0.095179;1.0923;-812.884;-14.3465;-714.843;-14.3465;
26.0112;0.195471;-0.510767;-783.161;-18.2238;78.8444;0.0964405;1.07835;-812.623;-14.3465;-714.624;-14.3465;
26.0212;0.19544;-0.513641;-782.949;-18.2196;78.8511;0.0975854;1.06458;-812.362;-14.3465;-714.405;-14.3465;
26.0312;0.195424;-0.516436;-782.732;-18.2153;78.8581;0.0987213;1.05038;-812.101;-14.3465;-714.185;-14.3465;
26.0412;0.195408;-0.51937;-782.499;-18.2108;78.8656;0.0998944;1.03513;-811.84;-14.3465;-713.966;-14.3465;
26.0512;0.195392;-0.522005;-782.284;-18.2067;78.8724;0.100934;1.02099;-811.579;-14.3465;-713.746;-14.3465;
26.0612;0.195377;-0.524528;-782.069;-18.2026;78.8793;0.101919;1.00688;-811.318;-14.3465;-713.527;-14.3465;
26.0712;0.195381;-0.525658;-781.86;-18.1987;78.886;0.102842;0.993063;-811.056;-14.3465;-713.307;-14.3465;
26.0812;0.195389;-0.526125;-781.624;-18.1943;78.8935;0.103891;0.977511;-810.796;-14.3465;-713.089;-14.3465;
26.0912;0.195376;-0.528739;-781.403;-18.1903;78.9006;0.104852;0.962934;-810.536;-14.3465;-712.87;-14.3465;
26.1012;0.195396;-0.527671;-781.189;-18.1865;78.9074;0.105762;0.948783;-810.276;-14.3465;-712.652;-14.3465;
26.1112;0.195394;-0.529538;-780.97;-18.1826;78.9145;0.106677;0.934277;-810.016;-14.3465;-712.433;-14.3465;
26.1212;0.195392;-0.530881;-780.749;-18.1787;78.9215;0.107535;0.919688;-809.756;-14.3465;-712.215;-14.3465;
26.1312;0.195408;-0.530017;-780.543;-18.1751;78.9281;0.108303;0.906102;-809.495;-14.3465;-711.995;-14.3465;
26.1412;0.195439;-0.530043;-780.313;-18.1712;78.9355;0.109115;0.891022;-809.234;-14.3465;-711.776;-14.3465;
26.1512;0.19543;-0.53084;-780.108;-18.1678;78.942;0.109806;0.877557;-808.972;-14.3465;-711.556;-14.3465;
26.1612;0.195479;-0.528188;-779.877;-18.1639;78.9494;0.110557;0.862401;-808.711;-14.3465;-711.337;-14.3465;
26.1712;0.195485;-0.527709;-779.651;-18.1602;78.9566;0.111274;0.847632;-808.45;-14.3465;-711.118;-14.3465;
26.1812;0.195512;-0.525922;-779.432;-18.1567;78.9636;0.111926;0.833419;-808.193;-14.3465;-710.902;-14.3465;
26.1912;0.195501;-0.527059;-779.218;-18.1533;78.9705;0.112505;0.819557;-807.936;-14.3465;-710.686;-14.3465;
26.2012;0.195517;-0.525098;-778.998;-18.1499;78.9775;0.113038;0.805416;-807.68;-14.3465;-710.47;-14.3465;
26.2112;0.195547;-0.52229;-778.776;-18.1465;78.9846;0.113563;0.791215;-807.423;-14.3465;-710.254;-14.3465;
26.2212;0.195572;-0.521283;-778.552;-18.1431;78.9918;0.114025;0.776946;-807.166;-14.3465;-710.039;-14.3465;
26.2312;0.195608;-0.518913;-778.351;-18.1401;78.9982;0.114362;0.764242;-806.906;-14.3465;-709.82;-14.3465;
26.2412;0.195643;-0.516724;-778.14;-18.137;79.0049;0.114665;0.750998;-806.645;-14.3465;-709.6;-14.3465;
26.2512;0.195624;-0.516465;-777.89;-18.1334;79.0129;0.114965;0.735423;-806.384;-14.3465;-709.381;-14.3465;
26.2612;0.195649;-0.513523;-777.692;-18.1306;79.0193;0.115149;0.723162;-806.123;-14.3465;-709.161;-14.3465;
26.2712;0.195678;-0.511147;-777.46;-18.1274;79.0267;0.115283;0.708955;-805.861;-14.3465;-708.942;-14.3465;
26.2812;0.195701;-0.508304;-777.244;-18.1244;79.0336;0.115343;0.695756;-805.596;-14.3465;-708.719;-14.3465;
26.2912;0.195695;-0.508091;-777.019;-18.1214;79.0407;0.115339;0.682215;-805.33;-14.3465;-708.495;-14.3465;
26.3012;0.195716;-0.50433;-776.812;-18.1187;79.0474;0.115281;0.669791;-805.064;-14.3465;-708.272;-14.3465;
26.3112;0.195753;-0.500634;-776.594;-18.1158;79.0543;0.115201;0.65685;-804.798;-14.3465;-708.048;-14.3465;
26.3212;0.195766;-0.499507;-776.354;-18.1128;79.062;0.115007;0.64272;-804.532;-14.3465;-707.824;-14.3465;
26.3312;0.195777;-0.495907;-776.144;-18.1101;79.0687;0.114786;0.630483;-804.271;-14.3465;-707.605;-14.3465;
26.3412;0.195796;-0.493644;-775.933;-18.1075;79.0755;0.114497;0.618249;-804.011;-14.3465;-707.387;-14.3465;
26.3512;0.195796;-0.491575;-775.708;-18.1048;79.0827;0.114109;0.605375;-803.751;-14.3465;-707.168;-14.3465;
26.3612;0.195802;-0.488852;-775.489;-18.1022;79.0897;0.113687;0.592919;-803.491;-14.3465;-706.95;-14.3465;
26.3712;0.195816;-0.485194;-775.274;-18.0997;79.0965;0.11327;0.580828;-803.231;-14.3465;-706.731;-14.3465;
26.3812;0.195821;-0.483575;-775.048;-18.0971;79.1038;0.112762;0.568174;-802.97;-14.3465;-706.512;-14.3465;
26.3912;0.19583;-0.481206;-774.838;-18.0948;79.1105;0.112234;0.556554;-802.709;-14.3465;-706.292;-14.3465;
26.4012;0.195852;-0.477847;-774.61;-18.0923;79.1178;0.111587;0.544029;-802.447;-14.3465;-706.072;-14.3465;
26.4112;0.195847;-0.475358;-774.398;-18.09;79.1246;0.110985;0.53245;-802.186;-14.3465;-705.852;-14.3465;
26.4212;0.195844;-0.473915;-774.176;-18.0876;79.1317;0.110304;0.520477;-801.924;-14.3465;-705.633;-14.3465;
26.4312;0.195854;-0.470819;-773.95;-18.0853;79.1389;0.109557;0.508332;-801.666;-14.3465;-705.415;-14.3465;
26.4412;0.195842;-0.469324;-773.729;-18.0831;79.146;0.108805;0.49653;-801.408;-14.3465;-705.199;-14.3465;
26.4512;0.195836;-0.467618;-773.501;-18.0808;79.1532;0.107984;0.484486;-801.15;-14.3465;-704.982;-14.3465;
26.4612;0.195869;-0.462447;-773.285;-18.0787;79.1601;0.107211;0.473131;-800.892;-14.3465;-704.765;-14.3465;
26.4712;0.19585;-0.461049;-773.074;-18.0767;79.1669;0.106496;0.462091;-800.634;-14.3465;-704.548;-14.3465;
26.4812;0.195848;-0.459454;-772.856;-18.0747;79.1739;0.105717;0.450751;-800.374;-14.3465;-704.329;-14.3465;
26.4912;0.19586;-0.454396;-772.616;-18.0725;79.1815;0.104904;0.438367;-800.113;-14.3465;-704.11;-14.3465;
26.5012;0.195869;-0.452453;-772.396;-18.0706;79.1886;0.104172;0.4271;-799.852;-14.3465;-703.89;-14.3465;
26.5112;0.195878;-0.449648;-772.187;-18.0687;79.1952;0.103468;0.416419;-799.591;-14.3465;-703.671;-14.3465;
26.5212;0.195881;-0.445916;-771.97;-18.0669;79.2022;0.102782;0.405426;-799.33;-14.3465;-703.451;-14.3465;
26.5312;0.195891;-0.443427;-771.733;-18.065;79.2098;0.10206;0.393475;-799.063;-14.3465;-703.228;-14.3465;
26.5412;0.1959;-0.440185;-771.537;-18.0634;79.216;0.101471;0.383625;-798.796;-14.3465;-703.003;-14.3465;
26.5512;0.195928;-0.434702;-771.309;-18.0616;79.2233;0.100861;0.372323;-798.528;-14.3465;-702.778;-14.3465;
26.5612;0.195958;-0.430187;-771.08;-18.0598;79.2306;0.100273;0.361006;-798.261;-14.3465;-702.553;-14.3465;
26.5712;0.195995;-0.425379;-770.865;-18.0582;79.2375;0.0997499;0.350487;-797.993;-14.3465;-702.328;-14.3465;
26.5812;0.195979;-0.424355;-770.644;-18.0566;79.2446;0.0992303;0.339753;-797.732;-14.3465;-702.108;-14.3465;
26.5912;0.196011;-0.41887;-770.421;-18.055;79.2517;0.098692;0.328979;-797.472;-14.3465;-701.889;-14.3465;
26.6012;0.196035;-0.414233;-770.203;-18.0536;79.2587;0.0982292;0.318615;-797.211;-14.3465;-701.67;-14.3465;
26.6112;0.19608;-0.408363;-769.982;-18.0521;79.2658;0.0977653;0.308147;-796.951;-14.3465;-701.451;-14.3465;
26.6212;0.196088;-0.405204;-769.76;-18.0506;79.2728;0.0973021;0.297822;-796.691;-14.3465;-701.232;-14.3465;
26.6312;0.196116;-0.400433;-769.54;-18.0492;79.2799;0.0968104;0.287648;-796.429;-14.3465;-701.012;-14.3465;
26.6412;0.196123;-0.396413;-769.324;-18.0479;79.2868;0.0963396;0.277822;-796.167;-14.3465;-700.792;-14.3465;
26.6512;0.196151;-0.392128;-769.115;-18.0467;79.2935;0.0958552;0.268387;-795.905;-14.3465;-700.572;-14.3465;
26.6612;0.196158;-0.388762;-768.904;-18.0454;79.3002;0.0953541;0.259003;-795.643;-14.3465;-700.352;-14.3465;
26.6712;0.196185;-0.383475;-768.677;-18.0442;79.3075;0.0947806;0.24905;-795.382;-14.3465;-700.132;-14.3465;
26.6812;0.196196;-0.379042;-768.44;-18.0429;79.3151;0.0941785;0.238777;-795.119;-14.3465;-699.911;-14.3465;
26.6912;0.196192;-0.377538;-768.222;-18.0417;79.322;0.0935654;0.229517;-794.856;-14.3465;-699.69;-14.3465;
26.7012;0.196205;-0.372461;-768.002;-18.0406;79.3291;0.0928987;0.22025;-794.594;-14.3465;-699.469;-14.3465;
26.7112;0.196225;-0.368225;-767.778;-18.0395;79.3362;0.0921777;0.211008;-794.331;-14.3465;-699.248;-14.3465;
26.7212;0.196252;-0.362424;-767.558;-18.0385;79.3433;0.0914337;0.202006;-794.069;-14.3465;-699.028;-14.3465;
26.7312;0.196238;-0.359932;-767.34;-18.0375;79.3502;0.0907046;0.193237;-793.807;-14.3465;-698.808;-14.3465;
26.7412;0.194666;-0.356579;-767.116;-18.0365;79.3574;0.0898854;0.184373;-793.546;-14.3465;-698.588;-14.3465;
26.7512;0.191539;-0.353294;-766.897;-18.0356;79.3642;0.0890289;0.175853;-793.284;-14.3465;-698.368;-14.3465;
26.7612;0.191202;-0.348263;-766.677;-18.0347;79.3711;0.0881509;0.167372;-793.023;-14.3465;-698.148;-14.3465;
26.7712;0.191168;-0.346056;-766.479;-18.0339;79.3773;0.0873291;0.159848;-792.761;-14.3465;-697.928;-14.3465;
26.7812;0.191156;-0.343341;-766.236;-18.033;79.3848;0.0862524;0.150775;-792.499;-14.3465;-697.707;-14.3465;
26.7912;0.19116;-0.338137;-766.014;-18.0322;79.3918;0.0852786;0.142573;-792.236;-14.3465;-697.486;-14.3465;
26.8012;0.191155;-0.335976;-765.793;-18.0314;79.3987;0.0842713;0.134514;-791.973;-14.3465;-697.265;-14.3465;
26.8112;0.191146;-0.333664;-765.575;-18.0307;79.4054;0.0832286;0.126679;-791.71;-14.3465;-697.044;-14.3465;
26.8212;0.191151;-0.327928;-765.354;-18.03;79.4123;0.0822182;0.118798;-791.447;-14.3465;-696.822;-14.3465;
26.8312;0.19115;-0.32572;-765.132;-18.0293;79.4192;0.0811954;0.111018;-791.184;-14.3465;-696.602;-14.3465;
26.8412;0.191143;-0.323387;-764.912;-18.0287;79.4261;0.0801412;0.103343;-790.922;-14.3465;-696.381;-14.3465;
26.8512;0.191135;-0.321022;-764.695;-18.0281;79.4328;0.0790897;0.0958853;-790.659;-14.3465;-696.16;-14.3465;
26.8612;0.191127;-0.318491;-764.467;-18.0275;79.4399;0.0779775;0.0881211;-790.397;-14.3465;-695.94;-14.3465;
26.8712;0.19112;-0.316259;-764.267;-18.027;79.4462;0.0770032;0.0813455;-790.135;-14.3465;-695.719;-14.3465;
26.8812;0.191112;-0.313767;-764.042;-18.0265;79.4532;0.0759202;0.0737824;-789.872;-14.3465;-695.498;-14.3465;
26.8912;0.191111;-0.309991;-763.825;-18.026;79.4599;0.0749185;0.0665362;-789.609;-14.3465;-695.277;-14.3465;
26.9012;0.191109;-0.307535;-763.605;-18.0256;79.4668;0.073949;0.0592505;-789.347;-14.3465;-695.056;-14.3465;
26.9112;0.191105;-0.305314;-763.378;-18.0251;79.4739;0.072964;0.0517643;-789.084;-14.3465;-694.835;-14.3465;
26.9212;0.191115;-0.300905;-763.146;-18.0247;79.4811;0.0719935;0.0441918;-788.821;-14.3465;-694.614;-14.3465;
26.9312;0.191106;-0.297812;-762.928;-18.0244;79.4878;0.0711737;0.0370996;-788.559;-14.3465;-694.394;-14.3465;
26.9412;0.191109;-0.295755;-762.71;-18.0241;79.4946;0.0703857;0.0300772;-788.298;-14.3465;-694.174;-14.3465;
26.9512;0.191113;-0.29278;-762.499;-18.0238;79.5012;0.0696467;0.0233044;-788.037;-14.3465;-693.954;-14.3465;
26.9612;0.191105;-0.29111;-762.265;-18.0235;79.5085;0.0688571;0.015828;-787.775;-14.3465;-693.734;-14.3465;
