Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.0401;0.701719;-0.0614247;-809.097;-18.0781;74.1668;0.0418263;-0.309774;-863.737;-14.3465;-739.064;-14.3465;
24.0501;0.700795;-0.0537837;-808.892;-18.0791;74.1919;0.0397548;-0.309805;-863.512;-14.3465;-738.858;-14.3465;
24.0601;0.690896;-0.0483274;-808.682;-18.0802;74.2174;0.0375423;-0.309563;-863.286;-14.3465;-738.652;-14.3465;
24.0701;0.688909;-0.0416876;-808.475;-18.0812;74.2423;0.035291;-0.309072;-863.061;-14.3465;-738.445;-14.3465;
24.0801;0.688485;-0.0339678;-808.271;-18.0822;74.2668;0.0330698;-0.308388;-862.835;-14.3465;-738.239;-14.3465;
24.0901;0.688362;-0.0283132;-808.066;-18.0832;74.2915;0.0307781;-0.307497;-862.609;-14.3465;-738.033;-14.3465;
24.1001;0.688275;-0.0208905;-807.859;-18.0842;74.3163;0.0284915;-0.306414;-862.382;-14.3465;-737.826;-14.3465;
24.1101;0.688196;-0.015164;-807.652;-18.0853;74.3411;0.0261925;-0.305149;-862.156;-14.3465;-737.62;-14.3465;
24.1201;0.71151;-0.0104364;-807.445;-18.0863;74.3663;0.0238859;-0.303739;-861.929;-14.3465;-737.413;-14.3465;
24.1301;0.736044;-0.00527959;-807.238;-18.0873;74.3924;0.0215887;-0.302208;-861.702;-14.3465;-737.206;-14.3465;
24.1401;0.740171;0.000330529;-807.033;-18.0883;74.4188;0.0193633;-0.300572;-861.475;-14.3465;-737;-14.3465;
24.1501;0.740653;0.00587567;-806.824;-18.0894;74.4458;0.0171615;-0.29879;-861.248;-14.3465;-736.794;-14.3465;
24.1601;0.740687;0.0111809;-806.616;-18.0904;74.4726;0.0150554;-0.296942;-861.021;-14.3465;-736.587;-14.3465;
24.1701;0.740645;0.0132355;-806.415;-18.0914;74.4985;0.0130851;-0.295077;-860.794;-14.3465;-736.381;-14.3465;
24.1801;0.720841;0.0178693;-806.208;-18.0925;74.525;0.0110507;-0.293087;-860.567;-14.3465;-736.175;-14.3465;
24.1901;0.698417;0.0230617;-805.992;-18.0935;74.5515;0.00905208;-0.290962;-860.339;-14.3465;-735.968;-14.3465;
24.2001;0.694939;0.0276057;-805.791;-18.0945;74.5758;0.00730532;-0.288945;-860.11;-14.3465;-735.761;-14.3465;
24.2101;0.671019;0.0320012;-805.583;-18.0956;74.6007;0.00560543;-0.286823;-859.881;-14.3465;-735.553;-14.3465;
24.2201;0.651683;0.0361271;-805.375;-18.0966;74.6245;0.00401735;-0.284663;-859.652;-14.3465;-735.346;-14.3465;
24.2301;0.648377;0.0399498;-805.167;-18.0976;74.6479;0.00254625;-0.282483;-859.423;-14.3465;-735.138;-14.3465;
24.2401;0.647721;0.0454362;-804.959;-18.0986;74.6713;0.00118508;-0.28027;-859.193;-14.3465;-734.931;-14.3465;
24.2501;0.647524;0.0499346;-804.756;-18.0996;74.6941;2.18335e-006;-0.278088;-858.963;-14.3465;-734.723;-14.3465;
24.2601;0.647401;0.0528137;-804.537;-18.1007;74.7188;-0.00117345;-0.275693;-858.733;-14.3465;-734.516;-14.3465;
24.2701;0.64454;0.0553506;-804.333;-18.1016;74.7416;-0.00220244;-0.273444;-858.503;-14.3465;-734.308;-14.3465;
24.2801;0.636877;0.0577514;-804.132;-18.1026;74.764;-0.00316947;-0.271193;-858.273;-14.3465;-734.1;-14.3465;
24.2901;0.634255;0.0601318;-803.923;-18.1036;74.787;-0.00412023;-0.268833;-858.043;-14.3465;-733.893;-14.3465;
24.3001;0.627558;0.0623371;-803.717;-18.1046;74.8094;-0.00499518;-0.2665;-857.812;-14.3465;-733.685;-14.3465;
24.3101;0.564509;0.0644358;-803.513;-18.1055;74.8304;-0.00581381;-0.264156;-857.581;-14.3465;-733.477;-14.3465;
24.3201;0.550406;0.0665731;-803.296;-18.1065;74.8512;-0.00662157;-0.261656;-857.349;-14.3465;-733.269;-14.3465;
24.3301;0.54789;0.0684649;-803.091;-18.1075;74.8707;-0.00733587;-0.259286;-857.118;-14.3465;-733.061;-14.3465;
24.3401;0.547464;0.0702242;-802.884;-18.1084;74.8903;-0.00800712;-0.256873;-856.887;-14.3465;-732.853;-14.3465;
24.3501;0.547303;0.0718512;-802.675;-18.1094;74.9101;-0.0086374;-0.254423;-856.654;-14.3465;-732.645;-14.3465;
24.3601;0.544919;0.0733276;-802.469;-18.1103;74.9297;-0.00921747;-0.252;-856.421;-14.3465;-732.436;-14.3465;
24.3701;0.519083;0.0747131;-802.261;-18.1113;74.9487;-0.00976228;-0.249557;-856.188;-14.3465;-732.227;-14.3465;
24.3801;0.508747;0.0760466;-802.049;-18.1122;74.9675;-0.0102773;-0.247056;-855.955;-14.3465;-732.019;-14.3465;
24.3901;0.507363;0.0772694;-801.841;-18.1131;74.9858;-0.0107467;-0.244588;-855.723;-14.3465;-731.81;-14.3465;
24.4001;0.50707;0.0783858;-801.636;-18.114;75.0038;-0.0111744;-0.24216;-855.49;-14.3465;-731.602;-14.3465;
24.4101;0.506948;0.0794365;-801.429;-18.1149;75.0219;-0.0115762;-0.239698;-855.257;-14.3465;-731.394;-14.3465;
24.4201;0.506855;0.0804311;-801.218;-18.1159;75.0404;-0.0119551;-0.23718;-855.024;-14.3465;-731.186;-14.3465;
24.4301;0.499805;0.0813383;-801.01;-18.1167;75.0586;-0.0122978;-0.234701;-854.791;-14.3465;-730.978;-14.3465;
24.4401;0.484145;0.0821976;-800.802;-18.1176;75.0762;-0.0126142;-0.232222;-854.557;-14.3465;-730.77;-14.3465;
24.4501;0.480692;0.0830104;-800.594;-18.1185;75.0934;-0.0129056;-0.229744;-854.322;-14.3465;-730.56;-14.3465;
24.4601;0.470481;0.0838018;-800.376;-18.1194;75.1114;-0.0131849;-0.22714;-854.087;-14.3465;-730.351;-14.3465;
24.4701;0.462049;0.084486;-800.176;-18.1202;75.1275;-0.0134185;-0.224741;-853.852;-14.3465;-730.142;-14.3465;
24.4801;0.460391;0.0851438;-799.969;-18.1211;75.1439;-0.0136397;-0.222266;-853.617;-14.3465;-729.933;-14.3465;
24.4901;0.460052;0.085759;-799.759;-18.1219;75.1606;-0.0138453;-0.219747;-853.382;-14.3465;-729.724;-14.3465;
24.5001;0.459938;0.0863097;-799.552;-18.1227;75.177;-0.0140291;-0.217267;-853.147;-14.3465;-729.515;-14.3465;
24.5101;0.459853;0.0868184;-799.341;-18.1236;75.1938;-0.0141989;-0.214739;-852.912;-14.3465;-729.307;-14.3465;
24.5201;0.458177;0.085091;-799.129;-18.1244;75.2105;-0.0143662;-0.212207;-852.677;-14.3465;-729.099;-14.3465;
24.5301;0.454539;0.0845131;-798.92;-18.1252;75.227;-0.0145892;-0.209703;-852.442;-14.3465;-728.89;-14.3465;
24.5401;0.453198;0.0852292;-798.716;-18.126;75.2429;-0.0147971;-0.207272;-852.207;-14.3465;-728.682;-14.3465;
24.5501;0.473502;0.0858305;-798.5;-18.1268;75.26;-0.0149738;-0.204709;-851.969;-14.3465;-728.472;-14.3465;
24.5601;0.53053;0.0851731;-798.296;-18.1276;75.2777;-0.0151155;-0.202311;-851.731;-14.3465;-728.261;-14.3465;
24.5701;0.549112;0.0849338;-798.087;-18.1284;75.2972;-0.015273;-0.199862;-851.493;-14.3465;-728.051;-14.3465;
24.5801;0.551598;0.0849581;-797.879;-18.1291;75.3169;-0.015412;-0.197434;-851.255;-14.3465;-727.841;-14.3465;
24.5901;0.551913;0.0822697;-797.668;-18.1299;75.337;-0.0155658;-0.194996;-851.017;-14.3465;-727.631;-14.3465;
24.6001;0.55198;0.0829067;-797.457;-18.1306;75.357;-0.0157415;-0.19258;-850.78;-14.3465;-727.422;-14.3465;
24.6101;0.552007;0.0808171;-797.246;-18.1314;75.377;-0.0159222;-0.190205;-850.542;-14.3465;-727.213;-14.3465;
24.6201;0.564495;0.0805831;-797.031;-18.1321;75.3976;-0.0160942;-0.187804;-850.304;-14.3465;-727.003;-14.3465;
24.6301;0.581532;0.0795507;-796.825;-18.1329;75.418;-0.0162189;-0.185547;-850.067;-14.3465;-726.794;-14.3465;
24.6401;0.584462;0.0800272;-796.615;-18.1336;75.439;-0.016314;-0.183287;-849.829;-14.3465;-726.585;-14.3465;
24.6501;0.58501;0.0803166;-796.409;-18.1343;75.4597;-0.0163534;-0.181107;-849.592;-14.3465;-726.377;-14.3465;
24.6601;0.585054;0.0772639;-796.201;-18.135;75.4806;-0.0164369;-0.178935;-849.354;-14.3465;-726.168;-14.3465;
24.6701;0.582311;0.0775872;-795.991;-18.1357;75.5016;-0.0164668;-0.176801;-849.117;-14.3465;-725.96;-14.3465;
24.6801;0.545047;0.0777459;-795.781;-18.1364;75.5219;-0.0164389;-0.174697;-848.879;-14.3465;-725.752;-14.3465;
24.6901;0.510633;0.0777963;-795.575;-18.137;75.5403;-0.0163676;-0.172665;-848.641;-14.3465;-725.543;-14.3465;
24.7001;0.505408;0.077709;-795.363;-18.1377;75.5588;-0.0162511;-0.170605;-848.399;-14.3465;-725.331;-14.3465;
24.7101;0.480328;0.07751;-795.154;-18.1384;75.5766;-0.0161042;-0.168604;-848.157;-14.3465;-725.12;-14.3465;
24.7201;0.439982;0.0772505;-794.942;-18.139;75.593;-0.0159321;-0.166599;-847.915;-14.3465;-724.908;-14.3465;
24.7301;0.433533;0.0769102;-794.731;-18.1397;75.6087;-0.0157444;-0.164633;-847.673;-14.3465;-724.697;-14.3465;
24.7401;0.432618;0.0797519;-794.524;-18.1403;75.6241;-0.0154746;-0.162709;-847.432;-14.3465;-724.486;-14.3465;
24.7501;0.432403;0.0788798;-794.31;-18.141;75.64;-0.015178;-0.160733;-847.191;-14.3465;-724.276;-14.3465;
24.7601;0.432248;0.0790452;-794.095;-18.1416;75.6559;-0.0149021;-0.158751;-846.95;-14.3465;-724.067;-14.3465;
24.7701;0.432118;0.0789421;-793.893;-18.1422;75.6709;-0.0146334;-0.156883;-846.71;-14.3465;-723.857;-14.3465;
24.7801;0.368413;0.0781247;-793.684;-18.1428;75.6853;-0.0143782;-0.154948;-846.469;-14.3465;-723.648;-14.3465;
24.7901;0.259394;0.0775072;-793.471;-18.1434;75.6965;-0.0141536;-0.152966;-846.229;-14.3465;-723.439;-14.3465;
24.8001;0.0387169;0.0792284;-793.26;-18.144;75.7029;-0.0139455;-0.151005;-845.991;-14.3465;-723.232;-14.3465;
24.8101;-0.156606;0.0800773;-793.049;-18.1446;75.7005;-0.0136826;-0.149025;-845.753;-14.3465;-723.026;-14.3465;
24.8201;-0.175603;0.0797308;-792.843;-18.1452;75.6945;-0.0134369;-0.147078;-845.515;-14.3465;-722.819;-14.3465;
24.8301;-0.176294;0.0793811;-792.636;-18.1457;75.6883;-0.0132272;-0.1451;-845.277;-14.3465;-722.613;-14.3465;
24.8401;-0.176623;0.0789713;-792.423;-18.1463;75.6819;-0.0130505;-0.143049;-845.038;-14.3465;-722.406;-14.3465;
24.8501;-0.176856;0.0785171;-792.211;-18.1469;75.6755;-0.0129097;-0.140984;-844.79;-14.3465;-722.191;-14.3465;
24.8601;-0.176996;0.0780391;-792.002;-18.1474;75.6692;-0.0128095;-0.138935;-844.542;-14.3465;-721.976;-14.3465;
24.8701;-0.177059;0.0775356;-791.783;-18.148;75.6625;-0.0127445;-0.136769;-844.293;-14.3465;-721.762;-14.3465;
24.8801;-0.177057;0.0750783;-791.581;-18.1485;75.6565;-0.0127566;-0.134765;-844.045;-14.3465;-721.547;-14.3465;
24.8901;-0.177015;0.0736285;-791.369;-18.149;75.6501;-0.0128489;-0.132661;-843.797;-14.3465;-721.333;-14.3465;
24.9001;-0.17695;0.0735826;-791.158;-18.1495;75.6437;-0.0129504;-0.13056;-843.554;-14.3465;-721.124;-14.3465;
24.9101;-0.176874;0.073524;-790.946;-18.1501;75.6373;-0.0130493;-0.128466;-843.31;-14.3465;-720.914;-14.3465;
24.9201;-0.176807;0.0734749;-790.733;-18.1506;75.6308;-0.0131471;-0.126349;-843.066;-14.3465;-720.704;-14.3465;
24.9301;-0.176753;0.0734474;-790.52;-18.1511;75.6244;-0.013242;-0.124244;-842.823;-14.3465;-720.495;-14.3465;
24.9401;-0.176702;0.0767591;-790.324;-18.1515;75.6185;-0.0132534;-0.122306;-842.579;-14.3465;-720.285;-14.3465;
24.9501;-0.176648;0.0764365;-790.106;-18.152;75.6119;-0.0132496;-0.120146;-842.334;-14.3465;-720.075;-14.3465;
24.9601;-0.176609;0.0762594;-789.895;-18.1525;75.6055;-0.0132673;-0.11804;-842.089;-14.3465;-719.865;-14.3465;
24.9701;-0.176587;0.076201;-789.69;-18.153;75.5993;-0.0133003;-0.115982;-841.844;-14.3465;-719.655;-14.3465;
24.9801;-0.176581;0.0762397;-789.477;-18.1534;75.5929;-0.0133457;-0.113838;-841.599;-14.3465;-719.445;-14.3465;
24.9901;-0.176588;0.077482;-789.267;-18.1539;75.5866;-0.0133751;-0.111711;-841.354;-14.3465;-719.235;-14.3465;
25.0001;-0.176606;0.0796968;-789.052;-18.1543;75.5801;-0.0133455;-0.109531;-841.108;-14.3465;-719.025;-14.3465;
25.0101;-0.176623;0.0795724;-788.851;-18.1547;75.574;-0.0133196;-0.107463;-840.862;-14.3465;-718.815;-14.3465;
25.0201;-0.176669;0.0797416;-788.64;-18.1552;75.5676;-0.0133151;-0.105287;-840.617;-14.3465;-718.606;-14.3465;
25.0301;-0.176943;0.0812779;-788.422;-18.1556;75.561;-0.0132899;-0.103005;-840.371;-14.3465;-718.396;-14.3465;
25.0401;-0.176965;0.0812741;-788.218;-18.156;75.5548;-0.0132816;-0.100856;-840.125;-14.3465;-718.186;-14.3465;
25.0501;-0.176978;0.0842816;-788.008;-18.1564;75.5485;-0.013238;-0.0986269;-839.878;-14.3465;-717.976;-14.3465;
25.0601;-0.176984;0.0845362;-787.797;-18.1568;75.542;-0.0131788;-0.0963483;-839.632;-14.3465;-717.767;-14.3465;
25.0701;-0.176983;0.084915;-787.587;-18.1572;75.5357;-0.0131517;-0.0940546;-839.385;-14.3465;-717.557;-14.3465;
25.0801;-0.176978;0.0861503;-787.377;-18.1576;75.5293;-0.0131235;-0.0917253;-839.138;-14.3465;-717.347;-14.3465;
25.0901;-0.176964;0.0861474;-787.166;-18.1579;75.5229;-0.0131252;-0.0893641;-838.891;-14.3465;-717.137;-14.3465;
25.1001;-0.176921;0.0895135;-786.955;-18.1583;75.5165;-0.0130729;-0.0869565;-838.644;-14.3465;-716.927;-14.3465;
25.1101;-0.176755;0.0903435;-786.746;-18.1586;75.5101;-0.0130365;-0.0845329;-838.396;-14.3465;-716.718;-14.3465;
25.1201;-0.171031;0.0927211;-786.536;-18.159;75.5038;-0.0129754;-0.0820605;-838.148;-14.3465;-716.508;-14.3465;
25.1301;-0.0900096;0.0940217;-786.325;-18.1593;75.4988;-0.0129495;-0.0795287;-837.901;-14.3465;-716.298;-14.3465;
25.1401;0.0705837;0.0943196;-786.114;-18.1596;75.4982;-0.0129417;-0.0769552;-837.653;-14.3465;-716.088;-14.3465;
25.1501;0.230676;0.0973464;-785.907;-18.1599;75.5042;-0.0129595;-0.074361;-837.404;-14.3465;-715.878;-14.3465;
25.1601;0.301528;0.0966892;-785.699;-18.1602;75.5141;-0.0129852;-0.0717176;-837.155;-14.3465;-715.668;-14.3465;
25.1701;0.301715;0.0976756;-785.491;-18.1605;75.5251;-0.0130619;-0.0690362;-836.905;-14.3465;-715.458;-14.3465;
25.1801;0.266791;0.0979232;-785.283;-18.1608;75.5352;-0.0131838;-0.0662857;-836.656;-14.3465;-715.247;-14.3465;
25.1901;0.254801;0.0991973;-785.066;-18.1611;75.5448;-0.0133485;-0.0633868;-836.407;-14.3465;-715.037;-14.3465;
25.2001;0.297616;0.101912;-784.864;-18.1613;75.5542;-0.0134646;-0.0606175;-836.157;-14.3465;-714.827;-14.3465;
25.2101;0.398029;0.104997;-784.652;-18.1616;75.5666;-0.0135822;-0.0576825;-835.907;-14.3465;-714.616;-14.3465;
25.2201;0.648847;0.105692;-784.442;-18.1618;75.5851;-0.0137064;-0.0547102;-835.656;-14.3465;-714.406;-14.3465;
25.2301;1.07263;0.105777;-784.231;-18.1621;75.617;-0.0139027;-0.051668;-835.406;-14.3465;-714.196;-14.3465;
25.2401;0.843859;0.106784;-784.021;-18.1623;75.6553;-0.0141394;-0.0485864;-835.156;-14.3465;-713.985;-14.3465;
25.2501;0.287139;0.107855;-783.81;-18.1625;75.6747;-0.0144063;-0.04546;-834.905;-14.3465;-713.775;-14.3465;
25.2601;0.226981;0.109478;-783.599;-18.1627;75.6834;-0.0146782;-0.0422953;-834.654;-14.3465;-713.565;-14.3465;
25.2701;0.238007;0.112335;-783.389;-18.1629;75.6918;-0.0149365;-0.0390845;-834.403;-14.3465;-713.355;-14.3465;
25.2801;0.24315;0.116105;-783.179;-18.1631;75.7004;-0.0151271;-0.0358477;-834.152;-14.3465;-713.144;-14.3465;
25.2901;0.241884;0.117198;-782.969;-18.1632;75.7091;-0.0152792;-0.0325665;-833.901;-14.3465;-712.934;-14.3465;
25.3001;0.247549;0.118225;-782.756;-18.1634;75.718;-0.0154566;-0.0291808;-833.65;-14.3465;-712.724;-14.3465;
25.3101;0.319299;0.119104;-782.545;-18.1635;75.7282;-0.0156545;-0.0257923;-833.399;-14.3465;-712.515;-14.3465;
25.3201;0.339643;0.11978;-782.334;-18.1637;75.7403;-0.0158757;-0.0223584;-833.147;-14.3465;-712.305;-14.3465;
25.3301;0.341541;0.12035;-782.122;-18.1638;75.7526;-0.0161213;-0.0188863;-832.896;-14.3465;-712.095;-14.3465;
25.3401;0.34167;0.120848;-781.913;-18.1639;75.7648;-0.0163887;-0.0154166;-832.644;-14.3465;-711.885;-14.3465;
25.3501;0.341648;0.121292;-781.712;-18.164;75.7766;-0.0166672;-0.0120592;-832.392;-14.3465;-711.675;-14.3465;
25.3601;0.352998;0.121763;-781.494;-18.1641;75.7894;-0.0169876;-0.00840011;-832.14;-14.3465;-711.464;-14.3465;
25.3701;0.372441;0.122215;-781.28;-18.1642;75.8026;-0.0173204;-0.00476536;-831.888;-14.3465;-711.254;-14.3465;
25.3801;0.376322;0.122657;-781.069;-18.1642;75.8162;-0.0176619;-0.00117158;-831.636;-14.3465;-711.044;-14.3465;
25.3901;0.376525;0.123123;-780.86;-18.1643;75.8296;-0.0180099;0.00239895;-831.384;-14.3465;-710.833;-14.3465;
25.4001;0.376525;0.123608;-780.657;-18.1643;75.8426;-0.0183541;0.00588806;-831.132;-14.3465;-710.623;-14.3465;
25.4101;0.376508;0.124147;-780.447;-18.1643;75.8562;-0.0187138;0.00952296;-830.88;-14.3465;-710.412;-14.3465;
25.4201;0.378187;0.124732;-780.233;-18.1643;75.8699;-0.0190782;0.0132299;-830.628;-14.3465;-710.202;-14.3465;
25.4301;0.392694;0.125337;-780.023;-18.1643;75.8838;-0.0194323;0.0168903;-830.376;-14.3465;-709.991;-14.3465;
25.4401;0.396177;0.12594;-779.814;-18.1643;75.8978;-0.0197762;0.0205229;-830.123;-14.3465;-709.78;-14.3465;
25.4501;0.396508;0.126559;-779.606;-18.1643;75.9119;-0.0201118;0.0241668;-829.869;-14.3465;-709.568;-14.3465;
25.4601;0.403731;0.127207;-779.391;-18.1642;75.9266;-0.020446;0.0279266;-829.615;-14.3465;-709.356;-14.3465;
25.4701;0.406302;0.127839;-779.181;-18.1642;75.9411;-0.0207603;0.031619;-829.361;-14.3465;-709.144;-14.3465;
25.4801;0.40658;0.128468;-778.971;-18.1641;75.9557;-0.0210607;0.0353063;-829.107;-14.3465;-708.932;-14.3465;
25.4901;0.406624;0.129104;-778.757;-18.164;75.9705;-0.021353;0.0390748;-828.854;-14.3465;-708.72;-14.3465;
25.5001;0.406642;0.129711;-778.549;-18.1639;75.9849;-0.0216211;0.0427324;-828.601;-14.3465;-708.509;-14.3465;
25.5101;0.406654;0.130308;-778.338;-18.1638;75.9995;-0.0218759;0.0464456;-828.349;-14.3465;-708.298;-14.3465;
25.5201;0.418882;0.130891;-778.127;-18.1637;76.0143;-0.0221174;0.0501827;-828.096;-14.3465;-708.088;-14.3465;
25.5301;0.449364;0.13143;-777.914;-18.1636;76.03;-0.0223452;0.0539367;-827.844;-14.3465;-707.877;-14.3465;
25.5401;0.45632;0.13191;-777.705;-18.1634;76.0462;-0.0225554;0.0576317;-827.591;-14.3465;-707.666;-14.3465;
25.5501;0.456801;0.13238;-777.49;-18.1633;76.0629;-0.0227567;0.0614195;-827.339;-14.3465;-707.455;-14.3465;
25.5601;0.45689;0.132839;-777.274;-18.1631;76.0797;-0.0229466;0.0652415;-827.086;-14.3465;-707.244;-14.3465;
25.5701;0.456926;0.133262;-777.069;-18.1629;76.0957;-0.023115;0.0688685;-826.834;-14.3465;-707.033;-14.3465;
25.5801;0.456104;0.135413;-776.86;-18.1627;76.1119;-0.0232628;0.0725651;-826.581;-14.3465;-706.822;-14.3465;
25.5901;0.448243;0.135623;-776.646;-18.1625;76.1284;-0.0233599;0.0763533;-826.329;-14.3465;-706.611;-14.3465;
25.6001;0.447059;0.135868;-776.434;-18.1623;76.1445;-0.0234594;0.0801147;-826.076;-14.3465;-706.4;-14.3465;
25.6101;0.446427;0.136134;-776.222;-18.1621;76.1606;-0.0235599;0.0838724;-825.823;-14.3465;-706.189;-14.3465;
25.6201;0.442451;0.136416;-776.01;-18.1618;76.1766;-0.0236606;0.087652;-825.57;-14.3465;-705.978;-14.3465;
25.6301;0.441972;0.136703;-775.797;-18.1615;76.1926;-0.0237597;0.091434;-825.318;-14.3465;-705.766;-14.3465;
25.6401;0.441923;0.136985;-775.587;-18.1613;76.2084;-0.0238559;0.0951914;-825.065;-14.3465;-705.555;-14.3465;
25.6501;0.441915;0.13726;-775.375;-18.161;76.2243;-0.0239502;0.0989738;-824.811;-14.3465;-705.343;-14.3465;
25.6601;0.441914;0.137525;-775.162;-18.1607;76.2403;-0.0240421;0.10278;-824.557;-14.3465;-705.131;-14.3465;
25.6701;0.442111;0.137772;-774.952;-18.1603;76.2561;-0.0241298;0.106538;-824.303;-14.3465;-704.919;-14.3465;
25.6801;0.444401;0.138008;-774.741;-18.16;76.272;-0.0242155;0.11032;-824.049;-14.3465;-704.706;-14.3465;
25.6901;0.446725;0.138231;-774.527;-18.1597;76.2882;-0.0242998;0.114155;-823.795;-14.3465;-704.494;-14.3465;
25.7001;0.446863;0.138439;-774.313;-18.1593;76.3044;-0.0243816;0.117981;-823.542;-14.3465;-704.282;-14.3465;
25.7101;0.439905;0.138638;-774.098;-18.1589;76.3206;-0.0244613;0.121835;-823.288;-14.3465;-704.07;-14.3465;
25.7201;0.432688;0.138828;-773.894;-18.1585;76.3357;-0.0245349;0.125505;-823.034;-14.3465;-703.858;-14.3465;
25.7301;0.431908;0.139019;-773.68;-18.1581;76.3514;-0.0246095;0.129347;-822.78;-14.3465;-703.646;-14.3465;
25.7401;0.431841;0.139197;-773.467;-18.1577;76.367;-0.0246812;0.133173;-822.527;-14.3465;-703.434;-14.3465;
25.7501;0.431828;0.139364;-773.254;-18.1573;76.3825;-0.0247506;0.136995;-822.273;-14.3465;-703.222;-14.3465;
25.7601;0.431819;0.139517;-773.044;-18.1568;76.398;-0.0248173;0.140775;-822.019;-14.3465;-703.01;-14.3465;
25.7701;0.427766;0.139662;-772.834;-18.1564;76.4133;-0.0248824;0.144556;-821.765;-14.3465;-702.797;-14.3465;
25.7801;0.422396;0.139807;-772.619;-18.1559;76.4288;-0.0249472;0.148424;-821.511;-14.3465;-702.585;-14.3465;
25.7901;0.421818;0.139946;-772.406;-18.1554;76.4441;-0.0250096;0.152264;-821.257;-14.3465;-702.373;-14.3465;
25.8001;0.425406;0.14008;-772.187;-18.1549;76.4597;-0.0250718;0.156191;-821.003;-14.3465;-702.161;-14.3465;
25.8101;0.430781;0.140199;-771.977;-18.1544;76.475;-0.0251305;0.159979;-820.749;-14.3465;-701.948;-14.3465;
25.8201;0.43172;0.140308;-771.768;-18.1538;76.4903;-0.0251879;0.163749;-820.495;-14.3465;-701.736;-14.3465;
25.8301;0.431769;0.140414;-771.556;-18.1533;76.5058;-0.025245;0.167569;-820.241;-14.3465;-701.523;-14.3465;
25.8401;0.43177;0.140519;-771.342;-18.1527;76.5214;-0.0253013;0.17141;-819.987;-14.3465;-701.31;-14.3465;
25.8501;0.431767;0.140624;-771.128;-18.1522;76.537;-0.0253569;0.175274;-819.732;-14.3465;-701.097;-14.3465;
25.8601;0.431419;0.140728;-770.915;-18.1516;76.5526;-0.025411;0.179112;-819.477;-14.3465;-700.884;-14.3465;
25.8701;0.427446;0.140833;-770.705;-18.151;76.5679;-0.0254629;0.182897;-819.222;-14.3465;-700.671;-14.3465;
25.8801;0.426815;0.140937;-770.498;-18.1504;76.5828;-0.0255125;0.186618;-818.967;-14.3465;-700.458;-14.3465;
25.8901;0.42675;0.141043;-770.284;-18.1497;76.5983;-0.0255624;0.190479;-818.712;-14.3465;-700.245;-14.3465;
25.9001;0.426744;0.141148;-770.064;-18.1491;76.6141;-0.0256121;0.194438;-818.458;-14.3465;-700.032;-14.3465;
25.9101;0.426743;0.141243;-769.858;-18.1484;76.629;-0.0256572;0.198149;-818.203;-14.3465;-699.819;-14.3465;
25.9201;0.426742;0.141337;-769.647;-18.1478;76.6442;-0.0257022;0.20196;-817.949;-14.3465;-699.607;-14.3465;
25.9301;0.415431;0.141435;-769.431;-18.1471;76.6596;-0.0257469;0.205853;-817.695;-14.3465;-699.394;-14.3465;
25.9401;0.4119;0.141535;-769.218;-18.1464;76.6744;-0.0257893;0.209686;-817.44;-14.3465;-699.181;-14.3465;
25.9501;0.411673;0.141629;-769.008;-18.1457;76.689;-0.0258296;0.213469;-817.185;-14.3465;-698.968;-14.3465;
25.9601;0.416567;0.141717;-768.793;-18.1449;76.7041;-0.0258697;0.217347;-816.93;-14.3465;-698.754;-14.3465;
25.9701;0.421185;0.141792;-768.58;-18.1442;76.7192;-0.0259088;0.221192;-816.674;-14.3465;-698.54;-14.3465;
25.9801;0.421653;0.14186;-768.364;-18.1434;76.7346;-0.025948;0.225084;-816.419;-14.3465;-698.327;-14.3465;
25.9901;0.421674;0.141924;-768.15;-18.1426;76.7498;-0.0259866;0.228947;-816.164;-14.3465;-698.113;-14.3465;
26.0001;0.421678;0.141151;-767.931;-18.1418;76.7654;-0.0260436;0.232889;-815.909;-14.3465;-697.9;-14.3465;
26.0101;0.421681;0.140507;-767.72;-18.141;76.7804;-0.0261254;0.236685;-815.654;-14.3465;-697.687;-14.3465;
26.0201;0.430639;0.140718;-767.509;-18.1402;76.7955;-0.0261998;0.240481;-815.399;-14.3465;-697.474;-14.3465;
