Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0231;0.417947;-0.258728;-820.12;-18.2047;70.7798;0.0155428;-0.0680201;-852.512;-14.3465;-751.226;-14.3465;
22.0331;0.417882;-0.263629;-819.922;-18.205;70.7949;0.0159222;-0.0760114;-852.275;-14.3465;-751.03;-14.3465;
22.0431;0.417822;-0.267461;-819.721;-18.2052;70.8103;0.0164403;-0.084336;-852.036;-14.3465;-750.833;-14.3465;
22.0531;0.417762;-0.272619;-819.524;-18.2054;70.8254;0.0170978;-0.0927583;-851.796;-14.3465;-750.636;-14.3465;
22.0631;0.417721;-0.274439;-819.328;-18.2057;70.8404;0.0178747;-0.101328;-851.557;-14.3465;-750.438;-14.3465;
22.0731;0.417684;-0.276766;-819.132;-18.206;70.8553;0.0187901;-0.11005;-851.318;-14.3465;-750.241;-14.3465;
22.0831;0.417644;-0.279597;-818.927;-18.2064;70.8709;0.0198547;-0.119297;-851.079;-14.3465;-750.044;-14.3465;
22.0931;0.417628;-0.279084;-818.741;-18.2068;70.8852;0.0209574;-0.127903;-850.842;-14.3465;-749.848;-14.3465;
22.1031;0.417594;-0.28206;-818.542;-18.2072;70.9004;0.0222373;-0.137178;-850.604;-14.3465;-749.652;-14.3465;
22.1131;0.417572;-0.282588;-818.344;-18.2076;70.9155;0.0235821;-0.146481;-850.367;-14.3465;-749.456;-14.3465;
22.1231;0.417555;-0.282366;-818.146;-18.208;70.9305;0.0250115;-0.155851;-850.13;-14.3465;-749.261;-14.3465;
22.1331;0.417537;-0.283861;-817.947;-18.2085;70.9457;0.0264926;-0.165349;-849.893;-14.3465;-749.065;-14.3465;
22.1431;0.417527;-0.282554;-817.75;-18.209;70.9608;0.0279945;-0.17479;-849.654;-14.3465;-748.868;-14.3465;
22.1531;0.417512;-0.281644;-817.558;-18.2096;70.9754;0.029508;-0.183941;-849.414;-14.3465;-748.67;-14.3465;
22.1631;0.417501;-0.281242;-817.359;-18.2101;70.9905;0.031039;-0.193413;-849.175;-14.3465;-748.472;-14.3465;
22.1731;0.417488;-0.279721;-817.161;-18.2107;71.0056;0.0325519;-0.202797;-848.935;-14.3465;-748.274;-14.3465;
22.1831;0.417471;-0.279175;-816.963;-18.2114;71.0207;0.0340231;-0.212116;-848.696;-14.3465;-748.077;-14.3465;
22.1931;0.417454;-0.279138;-816.767;-18.212;71.0356;0.0353915;-0.221263;-848.457;-14.3465;-747.879;-14.3465;
22.2031;0.417446;-0.276387;-816.573;-18.2127;71.0504;0.0366978;-0.230244;-848.217;-14.3465;-747.681;-14.3465;
22.2131;0.417416;-0.277289;-816.363;-18.2134;71.0664;0.037979;-0.239833;-847.978;-14.3465;-747.484;-14.3465;
22.2231;0.41739;-0.276779;-816.169;-18.2142;71.0811;0.0390096;-0.248541;-847.738;-14.3465;-747.286;-14.3465;
22.2331;0.417362;-0.276356;-815.977;-18.2149;71.0958;0.039946;-0.257089;-847.499;-14.3465;-747.088;-14.3465;
22.2431;0.417353;-0.274701;-815.779;-18.2157;71.1108;0.0408272;-0.265775;-847.26;-14.3465;-746.891;-14.3465;
22.2531;0.417219;-0.274298;-815.581;-18.2165;71.1259;0.0415476;-0.274314;-847.021;-14.3465;-746.693;-14.3465;
22.2631;0.414762;-0.272519;-815.386;-18.2174;71.1407;0.0421578;-0.282628;-846.782;-14.3465;-746.496;-14.3465;
22.2731;0.41119;-0.270553;-815.186;-18.2182;71.1557;0.0426287;-0.291006;-846.542;-14.3465;-746.298;-14.3465;
22.2831;0.410661;-0.267515;-814.99;-18.2191;71.1703;0.0430497;-0.299092;-846.303;-14.3465;-746.101;-14.3465;
22.2931;0.410567;-0.266075;-814.791;-18.2201;71.1852;0.0434052;-0.307148;-846.063;-14.3465;-745.903;-14.3465;
22.3031;0.410532;-0.263315;-814.589;-18.2211;71.2003;0.0436787;-0.315219;-845.823;-14.3465;-745.704;-14.3465;
22.3131;0.410504;-0.260768;-814.39;-18.222;71.2151;0.0438783;-0.323002;-845.583;-14.3465;-745.506;-14.3465;
22.3231;0.410483;-0.257035;-814.188;-18.2231;71.2302;0.0440312;-0.33081;-845.342;-14.3465;-745.307;-14.3465;
22.3331;0.410462;-0.255031;-814;-18.2241;71.2443;0.0441415;-0.33794;-845.102;-14.3465;-745.109;-14.3465;
22.3431;0.410449;-0.25045;-813.799;-18.2251;71.2592;0.0442146;-0.345373;-844.862;-14.3465;-744.911;-14.3465;
22.3531;0.410436;-0.245525;-813.601;-18.2262;71.274;0.0442476;-0.352597;-844.623;-14.3465;-744.713;-14.3465;
22.3631;0.410425;-0.240102;-813.403;-18.2273;71.2888;0.0442769;-0.359648;-844.383;-14.3465;-744.515;-14.3465;
22.3731;0.410411;-0.237228;-813.205;-18.2285;71.3036;0.0442512;-0.366556;-844.144;-14.3465;-744.317;-14.3465;
22.3831;0.410403;-0.231115;-813.011;-18.2296;71.318;0.0442007;-0.373133;-843.904;-14.3465;-744.119;-14.3465;
22.3931;0.410376;-0.228296;-812.814;-18.2308;71.3327;0.0441278;-0.379663;-843.664;-14.3465;-743.921;-14.3465;
22.4031;0.410363;-0.222515;-812.612;-18.232;71.3478;0.0439978;-0.386203;-843.423;-14.3465;-743.722;-14.3465;
22.4131;0.410351;-0.21824;-812.413;-18.2332;71.3626;0.0437768;-0.392451;-843.183;-14.3465;-743.523;-14.3465;
22.4231;0.408728;-0.215272;-812.217;-18.2345;71.3772;0.0435075;-0.398423;-842.943;-14.3465;-743.325;-14.3465;
22.4331;0.404934;-0.21166;-812.015;-18.2358;71.3921;0.0431485;-0.40441;-842.702;-14.3465;-743.126;-14.3465;
22.4431;0.403196;-0.210256;-811.819;-18.237;71.4065;0.0426852;-0.410064;-842.463;-14.3465;-742.928;-14.3465;
22.4531;0.398025;-0.205596;-811.621;-18.2383;71.4208;0.0421241;-0.415619;-842.223;-14.3465;-742.73;-14.3465;
22.4631;0.397108;-0.20425;-811.424;-18.2397;71.4351;0.041492;-0.421006;-841.984;-14.3465;-742.532;-14.3465;
22.4731;0.396927;-0.202511;-811.226;-18.241;71.4493;0.0407558;-0.426264;-841.744;-14.3465;-742.334;-14.3465;
22.4832;0.396858;-0.200375;-811.019;-18.2425;71.4642;0.0399002;-0.431662;-841.505;-14.3465;-742.136;-14.3465;
22.4932;0.39681;-0.198198;-810.828;-18.2438;71.478;0.0390556;-0.436532;-841.265;-14.3465;-741.939;-14.3465;
22.5032;0.396762;-0.197136;-810.624;-18.2453;71.4926;0.0381192;-0.441604;-841.026;-14.3465;-741.741;-14.3465;
22.5132;0.396713;-0.196685;-810.433;-18.2466;71.5063;0.0371627;-0.446297;-840.787;-14.3465;-741.543;-14.3465;
22.5232;0.396661;-0.193791;-810.232;-18.2481;71.5208;0.036124;-0.451179;-840.547;-14.3465;-741.345;-14.3465;
22.5332;0.396614;-0.19129;-810.03;-18.2496;71.5353;0.0351157;-0.456007;-840.308;-14.3465;-741.147;-14.3465;
22.5432;0.396567;-0.189967;-809.828;-18.2511;71.5499;0.0341005;-0.460818;-840.066;-14.3465;-740.947;-14.3465;
22.5532;0.396524;-0.187399;-809.634;-18.2526;71.5638;0.033171;-0.465374;-839.825;-14.3465;-740.748;-14.3465;
22.5632;0.396482;-0.184918;-809.433;-18.2542;71.5782;0.0322594;-0.470062;-839.583;-14.3465;-740.548;-14.3465;
22.5732;0.396434;-0.186053;-809.24;-18.2557;71.5921;0.0313784;-0.474558;-839.341;-14.3465;-740.348;-14.3465;
22.5832;0.396389;-0.183536;-809.041;-18.2572;71.6063;0.0304858;-0.479159;-839.1;-14.3465;-740.148;-14.3465;
22.5932;0.39634;-0.182387;-808.839;-18.2589;71.6208;0.0296484;-0.483825;-838.86;-14.3465;-739.95;-14.3465;
22.6032;0.396299;-0.180784;-808.641;-18.2605;71.635;0.0288549;-0.488416;-838.619;-14.3465;-739.751;-14.3465;
22.6132;0.396258;-0.178781;-808.441;-18.2621;71.6493;0.0281291;-0.493017;-838.379;-14.3465;-739.553;-14.3465;
22.6232;0.396218;-0.177;-808.241;-18.2637;71.6636;0.0274735;-0.49764;-838.139;-14.3465;-739.354;-14.3465;
22.6332;0.396178;-0.17538;-808.037;-18.2655;71.6783;0.0268696;-0.502355;-837.899;-14.3465;-739.156;-14.3465;
22.6432;0.396141;-0.174004;-807.844;-18.2671;71.6921;0.0263518;-0.506809;-837.659;-14.3465;-738.958;-14.3465;
22.6532;0.396101;-0.172696;-807.639;-18.2688;71.7068;0.0258571;-0.511566;-837.42;-14.3465;-738.759;-14.3465;
22.6632;0.396064;-0.171598;-807.446;-18.2705;71.7206;0.0254411;-0.516025;-837.18;-14.3465;-738.561;-14.3465;
22.6732;0.474432;-0.170619;-807.248;-18.2722;71.7359;0.0250548;-0.520597;-836.941;-14.3465;-738.363;-14.3465;
22.6832;0.548861;-0.169841;-807.049;-18.274;71.7545;0.0247026;-0.525206;-836.701;-14.3465;-738.165;-14.3465;
22.6932;0.559744;-0.169599;-806.852;-18.2757;71.7743;0.024377;-0.529766;-836.459;-14.3465;-737.965;-14.3465;
22.7032;0.561108;-0.171657;-806.652;-18.2775;71.7946;0.0239834;-0.53443;-836.216;-14.3465;-737.764;-14.3465;
22.7132;0.561406;-0.170703;-806.45;-18.2793;71.815;0.0236407;-0.539126;-835.974;-14.3465;-737.564;-14.3465;
22.7232;0.561504;-0.172928;-806.25;-18.2812;71.8353;0.0233131;-0.543809;-835.732;-14.3465;-737.363;-14.3465;
22.7332;0.569487;-0.172367;-806.052;-18.283;71.8554;0.0229802;-0.548452;-835.489;-14.3465;-737.162;-14.3465;
22.7432;0.596328;-0.172792;-805.85;-18.2849;71.8768;0.0226784;-0.553211;-835.248;-14.3465;-736.963;-14.3465;
22.7532;0.601707;-0.173872;-805.646;-18.2868;71.8989;0.0223659;-0.558063;-835.006;-14.3465;-736.763;-14.3465;
22.7632;0.615258;-0.174031;-805.454;-18.2886;71.92;0.0220963;-0.562666;-834.765;-14.3465;-736.563;-14.3465;
22.7732;0.62037;-0.175208;-805.242;-18.2906;71.9436;0.0218364;-0.567788;-834.524;-14.3465;-736.364;-14.3465;
22.7832;0.620939;-0.177166;-805.046;-18.2925;71.9655;0.0216099;-0.572577;-834.282;-14.3465;-736.164;-14.3465;
22.7932;0.621046;-0.176264;-804.851;-18.2944;71.9873;0.0214376;-0.577358;-834.041;-14.3465;-735.964;-14.3465;
22.8032;0.621065;-0.178546;-804.651;-18.2964;72.0097;0.0212637;-0.582342;-833.799;-14.3465;-735.764;-14.3465;
22.8132;0.621067;-0.178129;-804.45;-18.2984;72.0321;0.0211574;-0.587373;-833.557;-14.3465;-735.564;-14.3465;
22.8232;0.614613;-0.177712;-804.25;-18.3004;72.0543;0.0211369;-0.592437;-833.315;-14.3465;-735.364;-14.3465;
22.8332;0.599673;-0.177522;-804.049;-18.3024;72.0762;0.0211821;-0.597572;-833.073;-14.3465;-735.163;-14.3465;
22.8432;0.595231;-0.177518;-803.854;-18.3044;72.0972;0.0212781;-0.602611;-832.831;-14.3465;-734.963;-14.3465;
22.8532;0.5961;-0.174564;-803.642;-18.3066;72.1199;0.0215319;-0.608093;-832.589;-14.3465;-734.763;-14.3465;
22.8632;0.632276;-0.17385;-803.452;-18.3086;72.1408;0.0217955;-0.613038;-832.347;-14.3465;-734.562;-14.3465;
22.8732;0.684962;-0.172793;-803.244;-18.3107;72.1658;0.0221439;-0.618439;-832.105;-14.3465;-734.362;-14.3465;
22.8832;0.692246;-0.172471;-803.065;-18.3126;72.188;0.0224706;-0.623098;-831.863;-14.3465;-734.161;-14.3465;
22.8932;0.693426;-0.169751;-802.847;-18.3149;72.2151;0.0229053;-0.628763;-831.621;-14.3465;-733.961;-14.3465;
22.9032;0.693531;-0.169701;-802.649;-18.3171;72.2398;0.0233209;-0.633892;-831.379;-14.3465;-733.761;-14.3465;
22.9132;0.693525;-0.168924;-802.442;-18.3193;72.2654;0.0237681;-0.639198;-831.137;-14.3465;-733.56;-14.3465;
22.9232;0.764105;-0.166068;-802.246;-18.3214;72.2906;0.0242396;-0.644216;-830.895;-14.3465;-733.36;-14.3465;
22.9332;0.8156;-0.16506;-802.045;-18.3236;72.3192;0.024697;-0.64927;-830.653;-14.3465;-733.16;-14.3465;
22.9432;0.823927;-0.161782;-801.846;-18.3258;72.3485;0.0251782;-0.654233;-830.41;-14.3465;-732.958;-14.3465;
22.9532;0.825364;-0.158099;-801.643;-18.3281;72.3785;0.0256734;-0.659237;-830.167;-14.3465;-732.757;-14.3465;
22.9632;0.825595;-0.156989;-801.44;-18.3303;72.4085;0.0261376;-0.664136;-829.924;-14.3465;-732.556;-14.3465;
22.9732;0.825631;-0.154094;-801.239;-18.3326;72.4382;0.0265915;-0.668885;-829.681;-14.3465;-732.354;-14.3465;
22.9832;0.825644;-0.149781;-801.04;-18.3349;72.4675;0.0270061;-0.67348;-829.437;-14.3465;-732.153;-14.3465;
22.9932;0.825648;-0.147914;-800.836;-18.3372;72.4976;0.0273939;-0.678086;-829.195;-14.3465;-731.952;-14.3465;
23.0032;0.825648;-0.145265;-800.633;-18.3395;72.5275;0.0277278;-0.682542;-828.953;-14.3465;-731.751;-14.3465;
23.0132;0.800222;-0.140287;-800.433;-18.3419;72.5567;0.028037;-0.686815;-828.71;-14.3465;-731.551;-14.3465;
23.0232;0.788411;-0.136389;-800.234;-18.3442;72.5848;0.028338;-0.690904;-828.468;-14.3465;-731.35;-14.3465;
23.0332;0.786341;-0.133038;-800.032;-18.3465;72.6132;0.0285755;-0.694937;-828.226;-14.3465;-731.149;-14.3465;
23.0432;0.785991;-0.126902;-799.829;-18.3489;72.6417;0.0287994;-0.698836;-827.982;-14.3465;-730.947;-14.3465;
23.0532;0.79367;-0.121835;-799.63;-18.3513;72.6696;0.0290052;-0.70247;-827.738;-14.3465;-730.745;-14.3465;
23.0632;0.844364;-0.118432;-799.428;-18.3537;72.6993;0.0291633;-0.706008;-827.494;-14.3465;-730.542;-14.3465;
23.0732;0.856334;-0.111774;-799.225;-18.3561;72.7301;0.029301;-0.709393;-827.25;-14.3465;-730.34;-14.3465;
23.0832;0.858175;-0.106073;-799.019;-18.3586;72.7616;0.0294068;-0.712634;-827.006;-14.3465;-730.138;-14.3465;
23.0932;0.858337;-0.100468;-798.819;-18.361;72.7921;0.0294662;-0.715576;-826.767;-14.3465;-729.939;-14.3465;
23.1032;0.864893;-0.0939121;-798.614;-18.3635;72.8234;0.0294965;-0.718376;-826.528;-14.3465;-729.742;-14.3465;
23.1132;0.886435;-0.0872383;-798.413;-18.3659;72.8548;0.0295095;-0.720923;-826.289;-14.3465;-729.544;-14.3465;
23.1232;0.896417;-0.0812119;-798.208;-18.3684;72.8874;0.0294277;-0.723293;-826.05;-14.3465;-729.346;-14.3465;
23.1332;0.897521;-0.0752005;-798.005;-18.3709;72.9197;0.0293109;-0.725385;-825.812;-14.3465;-729.148;-14.3465;
23.1432;0.897634;-0.0674921;-797.801;-18.3734;72.9522;0.0291513;-0.727238;-825.565;-14.3465;-728.943;-14.3465;
23.1532;0.897597;-0.0577215;-797.599;-18.3759;72.9845;0.0289811;-0.728833;-825.316;-14.3465;-728.736;-14.3465;
23.1632;0.897516;-0.0475673;-797.404;-18.3783;73.0155;0.0287831;-0.730137;-825.066;-14.3465;-728.53;-14.3465;
23.1732;0.86423;-0.0414023;-797.216;-18.3806;73.0453;0.0285359;-0.731146;-824.817;-14.3465;-728.323;-14.3465;
23.1832;0.814192;-0.0293196;-796.993;-18.3834;73.0782;0.0281392;-0.732014;-824.568;-14.3465;-728.116;-14.3465;
23.1932;0.806329;-0.0224358;-796.792;-18.3859;73.1069;0.0278106;-0.732503;-824.323;-14.3465;-727.913;-14.3465;
23.2033;0.805008;-0.0136112;-796.592;-18.3884;73.1354;0.0273732;-0.732712;-824.079;-14.3465;-727.711;-14.3465;
23.2133;0.804734;-0.00562338;-796.384;-18.391;73.1651;0.026898;-0.732595;-823.836;-14.3465;-727.508;-14.3465;
23.2233;0.804584;0.00563059;-796.182;-18.3935;73.1938;0.0263681;-0.732164;-823.592;-14.3465;-727.306;-14.3465;
23.2333;0.829;0.0168457;-795.983;-18.396;73.2227;0.0258109;-0.731435;-823.348;-14.3465;-727.104;-14.3465;
23.2433;0.852848;0.0267611;-795.776;-18.3985;73.2535;0.0252084;-0.730358;-823.101;-14.3465;-726.899;-14.3465;
23.2533;0.853868;0.0373938;-795.574;-18.401;73.2839;0.0245586;-0.728941;-822.855;-14.3465;-726.694;-14.3465;
23.2633;0.837848;0.0481588;-795.371;-18.4035;73.3144;0.0238477;-0.727155;-822.608;-14.3465;-726.489;-14.3465;
23.2733;0.831381;0.0647059;-795.168;-18.406;73.3443;0.0232169;-0.725018;-822.361;-14.3465;-726.285;-14.3465;
23.2833;0.830224;0.077231;-794.962;-18.4086;73.3744;0.0225355;-0.72248;-822.114;-14.3465;-726.08;-14.3465;
23.2933;0.822777;0.0906058;-794.758;-18.4111;73.4044;0.0218139;-0.719515;-821.87;-14.3465;-725.877;-14.3465;
23.3033;0.777543;0.102943;-794.553;-18.4136;73.4333;0.0209874;-0.716117;-821.626;-14.3465;-725.675;-14.3465;
23.3133;0.760184;0.11704;-794.351;-18.4161;73.4606;0.020133;-0.712363;-821.382;-14.3465;-725.472;-14.3465;
23.3233;0.757241;0.132238;-794.148;-18.4185;73.4877;0.0191943;-0.708187;-821.139;-14.3465;-725.27;-14.3465;
23.3333;0.756695;0.14688;-793.94;-18.421;73.5155;0.0182087;-0.703404;-820.895;-14.3465;-725.067;-14.3465;
23.3433;0.756458;0.162303;-793.742;-18.4234;73.5419;0.017167;-0.698386;-820.647;-14.3465;-724.862;-14.3465;
23.3533;0.75626;0.175831;-793.535;-18.4259;73.5695;0.0160216;-0.69268;-820.4;-14.3465;-724.656;-14.3465;
23.3633;0.766666;0.190149;-793.328;-18.4283;73.5972;0.0147746;-0.686523;-820.152;-14.3465;-724.45;-14.3465;
23.3733;0.774102;0.203713;-793.126;-18.4307;73.6247;0.0133705;-0.679968;-819.905;-14.3465;-724.245;-14.3465;
23.3833;0.775213;0.220879;-792.916;-18.4331;73.6533;0.0118163;-0.672684;-819.657;-14.3465;-724.039;-14.3465;
23.3933;0.775249;0.233136;-792.719;-18.4354;73.6802;0.0102453;-0.665361;-819.41;-14.3465;-723.834;-14.3465;
23.4033;0.775123;0.246122;-792.512;-18.4378;73.7084;0.00846575;-0.657221;-819.164;-14.3465;-723.629;-14.3465;
23.4133;0.774118;0.257488;-792.297;-18.4402;73.7376;0.00642452;-0.648248;-818.917;-14.3465;-723.425;-14.3465;
23.4233;0.767117;0.271048;-792.102;-18.4423;73.7641;0.00439798;-0.639605;-818.671;-14.3465;-723.22;-14.3465;
23.4333;0.762323;0.282287;-791.898;-18.4446;73.7914;0.00215242;-0.630181;-818.425;-14.3465;-723.015;-14.3465;
23.4433;0.761402;0.295868;-791.69;-18.4469;73.8193;-0.000286255;-0.620096;-818.178;-14.3465;-722.81;-14.3465;
23.4533;0.761166;0.307572;-791.486;-18.449;73.8465;-0.00281324;-0.609808;-817.931;-14.3465;-722.605;-14.3465;
23.4633;0.761048;0.316771;-791.279;-18.4512;73.8742;-0.00554043;-0.598925;-817.685;-14.3465;-722.4;-14.3465;
23.4733;0.760943;0.32545;-791.074;-18.4534;73.9015;-0.00838346;-0.587787;-817.438;-14.3465;-722.195;-14.3465;
23.4833;0.760801;0.337484;-790.862;-18.4556;73.9299;-0.0114098;-0.575898;-817.192;-14.3465;-721.99;-14.3465;
23.4933;0.73331;0.344909;-790.666;-18.4575;73.9556;-0.0142954;-0.56461;-816.944;-14.3465;-721.785;-14.3465;
23.5033;0.714595;0.352988;-790.453;-18.4597;73.9825;-0.0175545;-0.552022;-816.697;-14.3465;-721.579;-14.3465;
23.5133;0.7013;0.360859;-790.253;-18.4616;74.0073;-0.0206811;-0.539936;-816.45;-14.3465;-721.374;-14.3465;
23.5233;0.69522;0.369012;-790.049;-18.4636;74.0322;-0.0238916;-0.527394;-816.202;-14.3465;-721.168;-14.3465;
23.5333;0.694321;0.377316;-789.842;-18.4655;74.0574;-0.0271509;-0.514386;-815.955;-14.3465;-720.962;-14.3465;
23.5433;0.694095;0.384672;-789.638;-18.4674;74.0822;-0.030325;-0.501409;-815.708;-14.3465;-720.757;-14.3465;
23.5533;0.693955;0.391888;-789.428;-18.4693;74.1077;-0.0335561;-0.487916;-815.46;-14.3465;-720.551;-14.3465;
23.5633;0.693822;0.399703;-789.225;-18.4711;74.1323;-0.0366206;-0.474705;-815.213;-14.3465;-720.345;-14.3465;
23.5733;0.693727;0.40384;-789.022;-18.4729;74.1569;-0.0396338;-0.461358;-814.965;-14.3465;-720.139;-14.3465;
23.5833;0.693602;0.411547;-788.814;-18.4746;74.1821;-0.0426412;-0.447611;-814.718;-14.3465;-719.933;-14.3465;
23.5933;0.693476;0.41878;-788.608;-18.4763;74.2071;-0.0454903;-0.433875;-814.47;-14.3465;-719.727;-14.3465;
23.6033;0.693402;0.422436;-788.401;-18.478;74.2322;-0.0482382;-0.419978;-814.222;-14.3465;-719.521;-14.3465;
23.6133;0.688307;0.428979;-788.194;-18.4796;74.2571;-0.0509141;-0.406047;-813.974;-14.3465;-719.315;-14.3465;
23.6233;0.686838;0.435311;-787.988;-18.4812;74.2818;-0.0534187;-0.392128;-813.726;-14.3465;-719.109;-14.3465;
23.6333;0.686493;0.441293;-787.778;-18.4828;74.3069;-0.0558066;-0.377953;-813.478;-14.3465;-718.902;-14.3465;
23.6433;0.686354;0.446639;-787.578;-18.4842;74.3308;-0.0579562;-0.364365;-813.231;-14.3465;-718.697;-14.3465;
23.6533;0.686238;0.452564;-787.361;-18.4857;74.3568;-0.06012;-0.349554;-812.984;-14.3465;-718.491;-14.3465;
23.6633;0.686112;0.459712;-787.162;-18.4871;74.3806;-0.0618785;-0.335994;-812.736;-14.3465;-718.285;-14.3465;
23.6733;0.682848;0.463852;-786.955;-18.4884;74.4052;-0.0636149;-0.321855;-812.489;-14.3465;-718.079;-14.3465;
23.6833;0.679813;0.470794;-786.748;-18.4897;74.4298;-0.0651836;-0.307669;-812.241;-14.3465;-717.873;-14.3465;
23.6933;0.679263;0.474749;-786.541;-18.491;74.4542;-0.0666401;-0.293434;-811.993;-14.3465;-717.666;-14.3465;
23.7033;0.679098;0.479341;-786.333;-18.4922;74.4788;-0.067999;-0.279076;-811.745;-14.3465;-717.46;-14.3465;
23.7133;0.678975;0.484716;-786.122;-18.4934;74.5038;-0.069295;-0.264462;-811.496;-14.3465;-717.253;-14.3465;
23.7233;0.678876;0.488573;-785.913;-18.4945;74.5285;-0.0704706;-0.249949;-811.248;-14.3465;-717.046;-14.3465;
23.7333;0.678801;0.491045;-785.716;-18.4956;74.5517;-0.0715337;-0.236254;-811;-14.3465;-716.84;-14.3465;
23.7433;0.678725;0.493738;-785.501;-18.4966;74.577;-0.0726605;-0.221287;-810.75;-14.3465;-716.632;-14.3465;
23.7533;0.678694;0.493899;-785.301;-18.4976;74.6006;-0.0736927;-0.207249;-810.5;-14.3465;-716.424;-14.3465;
23.7633;0.678622;0.495601;-785.091;-18.4985;74.6253;-0.0748057;-0.192582;-810.25;-14.3465;-716.216;-14.3465;
23.7733;0.678556;0.49808;-784.883;-18.4994;74.6498;-0.0758655;-0.177993;-810;-14.3465;-716.008;-14.3465;
23.7833;0.678525;0.497867;-784.675;-18.5002;74.6742;-0.0768968;-0.163423;-809.751;-14.3465;-715.8;-14.3465;
23.7933;0.678515;0.496325;-784.468;-18.501;74.6986;-0.0779359;-0.148865;-809.501;-14.3465;-715.592;-14.3465;
23.8033;0.678462;0.496694;-784.26;-18.5017;74.7231;-0.0790176;-0.134283;-809.252;-14.3465;-715.385;-14.3465;
23.8133;0.678436;0.495376;-784.054;-18.5024;74.7473;-0.0800965;-0.119908;-809.003;-14.3465;-715.177;-14.3465;
23.8233;0.678436;0.492213;-783.842;-18.503;74.7722;-0.0812269;-0.105158;-808.754;-14.3465;-714.97;-14.3465;
23.8333;0.678451;0.489086;-783.64;-18.5036;74.796;-0.0823417;-0.0911516;-808.505;-14.3465;-714.762;-14.3465;
23.8433;0.678464;0.484588;-783.43;-18.5041;74.8206;-0.0835242;-0.0767405;-808.256;-14.3465;-714.555;-14.3465;
23.8533;0.677756;0.479551;-783.221;-18.5046;74.8452;-0.0847598;-0.0624606;-808.007;-14.3465;-714.347;-14.3465;
23.8633;0.67364;0.474342;-783.011;-18.505;74.8697;-0.0859911;-0.0483312;-807.758;-14.3465;-714.14;-14.3465;
23.8733;0.672202;0.469267;-782.811;-18.5054;74.893;-0.0870895;-0.0349788;-807.509;-14.3465;-713.933;-14.3465;
23.8833;0.671963;0.462032;-782.6;-18.5057;74.9175;-0.0882006;-0.0211553;-807.26;-14.3465;-713.726;-14.3465;
23.8933;0.671951;0.455029;-782.394;-18.506;74.9414;-0.0892795;-0.00784944;-807.01;-14.3465;-713.517;-14.3465;
23.9033;0.671942;0.448471;-782.183;-18.5063;74.9659;-0.090307;0.00547299;-806.76;-14.3465;-713.308;-14.3465;
23.9134;0.671933;0.442126;-781.976;-18.5065;74.9899;-0.0912423;0.0182987;-806.509;-14.3465;-713.1;-14.3465;
23.9234;0.671442;0.43116;-781.767;-18.5066;75.0141;-0.0920693;0.0309796;-806.259;-14.3465;-712.891;-14.3465;
23.9334;0.666545;0.424711;-781.559;-18.5068;75.0381;-0.0927642;0.0432742;-806.008;-14.3465;-712.682;-14.3465;
23.9434;0.665559;0.416392;-781.345;-18.5068;75.0628;-0.0933558;0.0556157;-805.758;-14.3465;-712.474;-14.3465;
23.9534;0.665394;0.407642;-781.142;-18.5069;75.0861;-0.0937913;0.0669822;-805.507;-14.3465;-712.265;-14.3465;
23.9634;0.665365;0.398633;-780.931;-18.5069;75.1103;-0.0941315;0.0784517;-805.257;-14.3465;-712.056;-14.3465;
23.9734;0.665353;0.391097;-780.725;-18.5068;75.1339;-0.094277;0.0892388;-805.006;-14.3465;-711.847;-14.3465;
23.9834;0.662091;0.38115;-780.515;-18.5067;75.158;-0.0942438;0.0999177;-804.756;-14.3465;-711.639;-14.3465;
23.9934;0.654739;0.373374;-780.301;-18.5066;75.1822;-0.0940587;0.110364;-804.506;-14.3465;-711.43;-14.3465;
24.0034;0.652426;0.364005;-780.097;-18.5064;75.2052;-0.0937797;0.12;-804.257;-14.3465;-711.222;-14.3465;
24.0134;0.783956;0.353237;-779.88;-18.5062;75.2323;-0.0932796;0.129819;-804.007;-14.3465;-711.014;-14.3465;
