Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0738;0.319396;-0.00919356;-867.86;-17.5946;56.9653;-0.00323544;-0.0127312;-909.403;-14.3465;-798.999;-14.3465;
22.0838;0.325278;-0.0122824;-867.701;-17.5947;56.9769;-0.00349437;-0.0128715;-909.203;-14.3465;-798.84;-14.3465;
22.0938;0.325628;-0.0173025;-867.545;-17.5947;56.9885;-0.00375122;-0.0131201;-909.003;-14.3465;-798.682;-14.3465;
22.1038;0.325716;-0.0194542;-867.387;-17.5947;57.0002;-0.0040264;-0.0134783;-908.803;-14.3465;-798.524;-14.3465;
22.1138;0.32578;-0.0218165;-867.225;-17.5948;57.0122;-0.00430806;-0.0139573;-908.602;-14.3465;-798.365;-14.3465;
22.1238;0.33002;-0.0233468;-867.074;-17.5948;57.0235;-0.00453889;-0.0145163;-908.403;-14.3465;-798.207;-14.3465;
22.1338;0.38282;-0.0272557;-866.911;-17.5949;57.0369;-0.00476201;-0.0152461;-908.204;-14.3465;-798.05;-14.3465;
22.1438;0.389711;-0.0320252;-866.757;-17.595;57.0505;-0.00496683;-0.0160463;-908.005;-14.3465;-797.892;-14.3465;
22.1538;0.390418;-0.0339934;-866.594;-17.595;57.0649;-0.00519177;-0.017017;-907.806;-14.3465;-797.735;-14.3465;
22.1638;0.364596;-0.0340173;-866.441;-17.5951;57.078;-0.00534058;-0.0180436;-907.607;-14.3465;-797.577;-14.3465;
22.1738;0.358912;-0.0398927;-866.275;-17.5951;57.0917;-0.00549101;-0.0192964;-907.406;-14.3465;-797.418;-14.3465;
22.1838;0.358446;-0.0401615;-866.116;-17.5952;57.1046;-0.00561859;-0.0206116;-907.205;-14.3465;-797.259;-14.3465;
22.1938;0.358414;-0.0433629;-865.963;-17.5953;57.117;-0.00570565;-0.0219842;-907.003;-14.3465;-797.099;-14.3465;
22.2038;0.358425;-0.0454209;-865.805;-17.5954;57.1298;-0.00575144;-0.0235106;-906.802;-14.3465;-796.939;-14.3465;
22.2138;0.358445;-0.0465448;-865.647;-17.5955;57.1427;-0.00573744;-0.0251592;-906.6;-14.3465;-796.78;-14.3465;
22.2238;0.361457;-0.0490703;-865.49;-17.5955;57.1555;-0.0056951;-0.0268981;-906.399;-14.3465;-796.621;-14.3465;
22.2338;0.364613;-0.0493452;-865.328;-17.5956;57.1688;-0.005619;-0.0287724;-906.199;-14.3465;-796.462;-14.3465;
22.2438;0.364799;-0.0499941;-865.17;-17.5957;57.1819;-0.00547145;-0.0307036;-905.999;-14.3465;-796.303;-14.3465;
22.2538;0.36001;-0.0509204;-865.008;-17.5958;57.1952;-0.00526852;-0.0327545;-905.799;-14.3465;-796.145;-14.3465;
22.2638;0.352709;-0.0519925;-864.846;-17.5959;57.2082;-0.00503443;-0.0348787;-905.599;-14.3465;-795.986;-14.3465;
22.2738;0.352138;-0.0530798;-864.695;-17.5961;57.2202;-0.00479948;-0.0369069;-905.398;-14.3465;-795.827;-14.3465;
22.2838;0.35209;-0.0542914;-864.534;-17.5962;57.2331;-0.00453905;-0.0391258;-905.197;-14.3465;-795.668;-14.3465;
22.2938;0.352085;-0.0554985;-864.375;-17.5963;57.2458;-0.00428006;-0.0413662;-904.996;-14.3465;-795.509;-14.3465;
22.3038;0.352086;-0.0551668;-864.215;-17.5964;57.2586;-0.00400899;-0.0436609;-904.795;-14.3465;-795.349;-14.3465;
22.3138;0.35271;-0.0547251;-864.053;-17.5966;57.2714;-0.00368069;-0.0460041;-904.594;-14.3465;-795.19;-14.3465;
22.3238;0.357878;-0.0562831;-863.894;-17.5967;57.2843;-0.00335633;-0.0483259;-904.393;-14.3465;-795.031;-14.3465;
22.3338;0.358491;-0.0576374;-863.734;-17.5969;57.2972;-0.0030713;-0.0506775;-904.192;-14.3465;-794.872;-14.3465;
22.3438;0.358559;-0.0588224;-863.574;-17.597;57.3102;-0.00281887;-0.0530335;-903.991;-14.3465;-794.712;-14.3465;
22.3538;0.358573;-0.0598606;-863.414;-17.5972;57.3231;-0.00259448;-0.0553967;-903.79;-14.3465;-794.553;-14.3465;
22.3638;0.358582;-0.0606094;-863.262;-17.5973;57.3354;-0.00240219;-0.0576537;-903.589;-14.3465;-794.394;-14.3465;
22.3738;0.357097;-0.05997;-863.096;-17.5975;57.3489;-0.00217535;-0.0601327;-903.388;-14.3465;-794.235;-14.3465;
22.3838;0.353005;-0.0608804;-862.935;-17.5977;57.3618;-0.00197236;-0.0625345;-903.187;-14.3465;-794.075;-14.3465;
22.3938;0.352214;-0.0616082;-862.782;-17.5979;57.374;-0.00180599;-0.0648148;-902.986;-14.3465;-793.916;-14.3465;
22.4038;0.352159;-0.062242;-862.623;-17.598;57.3866;-0.00165783;-0.0671779;-902.785;-14.3465;-793.756;-14.3465;
22.4138;0.342493;-0.0627783;-862.458;-17.5983;57.3996;-0.00152617;-0.0696425;-902.584;-14.3465;-793.597;-14.3465;
22.4238;0.339536;-0.0632034;-862.303;-17.5984;57.4115;-0.001418;-0.0719518;-902.383;-14.3465;-793.437;-14.3465;
22.4338;0.339265;-0.0635932;-862.139;-17.5987;57.4241;-0.00131816;-0.0743871;-902.182;-14.3465;-793.278;-14.3465;
22.4438;0.33924;-0.0639162;-861.986;-17.5989;57.4358;-0.0012362;-0.0766704;-901.981;-14.3465;-793.119;-14.3465;
22.4538;0.339235;-0.0642199;-861.824;-17.5991;57.4482;-0.00116119;-0.0790804;-901.78;-14.3465;-792.959;-14.3465;
22.4638;0.339232;-0.0644955;-861.662;-17.5993;57.4606;-0.00109577;-0.0814904;-901.579;-14.3465;-792.8;-14.3465;
22.4738;0.339237;-0.0647337;-861.508;-17.5995;57.4723;-0.00104165;-0.0837712;-901.378;-14.3465;-792.64;-14.3465;
22.4838;0.339238;-0.0647376;-861.342;-17.5998;57.485;-0.000989866;-0.0862463;-901.177;-14.3465;-792.481;-14.3465;
22.4938;0.33924;-0.0618019;-861.181;-17.6;57.4974;-0.00090172;-0.088645;-900.976;-14.3465;-792.322;-14.3465;
22.5038;0.330481;-0.0624513;-861.026;-17.6003;57.5091;-0.000771836;-0.0909281;-900.775;-14.3465;-792.162;-14.3465;
22.5138;0.32091;-0.0629495;-860.862;-17.6006;57.5211;-0.000667232;-0.0933475;-900.574;-14.3465;-792.003;-14.3465;
22.5238;0.319915;-0.0617311;-860.708;-17.6008;57.5322;-0.000556753;-0.0956024;-900.372;-14.3465;-791.843;-14.3465;
22.5338;0.319851;-0.0621556;-860.544;-17.6011;57.544;-0.000455821;-0.0979777;-900.171;-14.3465;-791.683;-14.3465;
22.5438;0.319835;-0.0604887;-860.388;-17.6014;57.5552;-0.000378742;-0.100228;-899.969;-14.3465;-791.523;-14.3465;
22.5538;0.319834;-0.0595668;-860.223;-17.6017;57.5671;-0.000244547;-0.102584;-899.767;-14.3465;-791.363;-14.3465;
22.5638;0.318422;-0.0598572;-860.069;-17.6019;57.5782;-0.000125021;-0.104774;-899.566;-14.3465;-791.203;-14.3465;
22.5738;0.302019;-0.0572443;-859.907;-17.6022;57.5894;2.30221e-005;-0.107041;-899.364;-14.3465;-791.043;-14.3465;
22.5838;0.300587;-0.0578893;-859.754;-17.6025;57.5997;0.000157512;-0.109136;-899.161;-14.3465;-790.882;-14.3465;
22.5938;0.300422;-0.0570002;-859.588;-17.6028;57.6109;0.000278604;-0.111394;-898.959;-14.3465;-790.722;-14.3465;
22.6038;0.300404;-0.0571606;-859.428;-17.6032;57.6217;0.000380467;-0.113541;-898.757;-14.3465;-790.561;-14.3465;
22.6138;0.300393;-0.0563148;-859.268;-17.6035;57.6325;0.000458005;-0.115651;-898.554;-14.3465;-790.401;-14.3465;
22.6238;0.298541;-0.0544927;-859.108;-17.6038;57.6434;0.000569051;-0.117738;-898.352;-14.3465;-790.241;-14.3465;
22.6339;0.294799;-0.0549282;-858.948;-17.6041;57.654;0.000656231;-0.119782;-898.15;-14.3465;-790.08;-14.3465;
22.6439;0.293957;-0.0535247;-858.787;-17.6045;57.6647;0.000735659;-0.121801;-897.948;-14.3465;-789.92;-14.3465;
22.6539;0.293907;-0.0538062;-858.623;-17.6048;57.6755;0.000790309;-0.123814;-897.747;-14.3465;-789.76;-14.3465;
22.6639;0.293898;-0.0518507;-858.464;-17.6052;57.686;0.000818031;-0.125755;-897.545;-14.3465;-789.6;-14.3465;
22.6739;0.293897;-0.0507074;-858.308;-17.6055;57.6963;0.000885597;-0.127609;-897.345;-14.3465;-789.441;-14.3465;
22.6839;0.293897;-0.0510337;-858.139;-17.6059;57.7075;0.000945702;-0.129592;-897.147;-14.3465;-789.284;-14.3465;
22.6939;0.293897;-0.051123;-857.98;-17.6062;57.718;0.000958765;-0.131421;-896.949;-14.3465;-789.127;-14.3465;
22.7039;0.293898;-0.051084;-857.827;-17.6066;57.7281;0.000946516;-0.133154;-896.751;-14.3465;-788.97;-14.3465;
22.7139;0.293901;-0.0509277;-857.661;-17.607;57.739;0.000910523;-0.134997;-896.553;-14.3465;-788.813;-14.3465;
22.7239;0.285197;-0.0507026;-857.506;-17.6074;57.7491;0.000862764;-0.136705;-896.35;-14.3465;-788.652;-14.3465;
22.7339;0.281322;-0.0493004;-857.338;-17.6078;57.7598;0.000822095;-0.13854;-896.144;-14.3465;-788.488;-14.3465;
22.7439;0.280991;-0.0470204;-857.183;-17.6081;57.7695;0.000845435;-0.140201;-895.938;-14.3465;-788.324;-14.3465;
22.7539;0.280954;-0.0471047;-857.02;-17.6085;57.7798;0.000859427;-0.141928;-895.732;-14.3465;-788.161;-14.3465;
22.7639;0.280944;-0.047065;-856.863;-17.6089;57.7897;0.000848195;-0.143561;-895.526;-14.3465;-787.997;-14.3465;
22.7739;0.280937;-0.0480136;-856.699;-17.6093;57.8;0.00079597;-0.145242;-895.322;-14.3465;-787.835;-14.3465;
22.7839;0.280929;-0.0498115;-856.545;-17.6097;57.8098;0.000668273;-0.146814;-895.12;-14.3465;-787.675;-14.3465;
22.7939;0.280923;-0.0491589;-856.383;-17.6101;57.8199;0.000532984;-0.148453;-894.917;-14.3465;-787.514;-14.3465;
22.8039;0.28092;-0.0486123;-856.222;-17.6106;57.8301;0.000417417;-0.150093;-894.715;-14.3465;-787.353;-14.3465;
22.8139;0.280919;-0.0481616;-856.061;-17.611;57.8402;0.000319677;-0.151725;-894.512;-14.3465;-787.192;-14.3465;
22.8239;0.28092;-0.0477877;-855.902;-17.6114;57.8502;0.000236576;-0.153327;-894.31;-14.3465;-787.032;-14.3465;
22.8339;0.280922;-0.0474546;-855.737;-17.6118;57.8606;0.000160768;-0.154998;-894.107;-14.3465;-786.871;-14.3465;
22.8439;0.280924;-0.0471864;-855.579;-17.6123;57.8706;9.81018e-005;-0.1566;-893.905;-14.3465;-786.71;-14.3465;
22.8539;0.280929;-0.0469486;-855.411;-17.6127;57.8811;4.11346e-005;-0.158292;-893.702;-14.3465;-786.549;-14.3465;
22.8639;0.280933;-0.0467533;-855.25;-17.6132;57.8912;-6.61212e-006;-0.159917;-893.5;-14.3465;-786.388;-14.3465;
22.8739;0.280938;-0.0465911;-855.095;-17.6136;57.901;-4.69181e-005;-0.161475;-893.298;-14.3465;-786.228;-14.3465;
22.8839;0.275128;-0.046432;-854.928;-17.6141;57.9113;-8.46976e-005;-0.163161;-893.095;-14.3465;-786.067;-14.3465;
22.8939;0.274543;-0.046305;-854.775;-17.6145;57.9208;-0.000114335;-0.164707;-892.893;-14.3465;-785.906;-14.3465;
22.9039;0.272897;-0.0461846;-854.608;-17.615;57.931;-0.000142314;-0.16639;-892.691;-14.3465;-785.746;-14.3465;
22.9139;0.269006;-0.0460772;-854.444;-17.6155;57.9409;-0.000165792;-0.168035;-892.489;-14.3465;-785.585;-14.3465;
22.9239;0.268048;-0.0494774;-854.286;-17.616;57.9504;-0.000210071;-0.169626;-892.286;-14.3465;-785.424;-14.3465;
22.9339;0.267984;-0.0488683;-854.124;-17.6164;57.9602;-0.000330555;-0.171269;-892.084;-14.3465;-785.264;-14.3465;
22.9439;0.267973;-0.0484312;-853.968;-17.6169;57.9695;-0.000416608;-0.172862;-891.882;-14.3465;-785.103;-14.3465;
22.9539;0.267968;-0.0481121;-853.803;-17.6174;57.9794;-0.00048118;-0.174551;-891.679;-14.3465;-784.942;-14.3465;
22.9639;0.267965;-0.0479082;-853.646;-17.6179;57.9888;-0.000523308;-0.176176;-891.477;-14.3465;-784.781;-14.3465;
22.9739;0.267963;-0.0477799;-853.479;-17.6184;57.9988;-0.000550903;-0.177914;-891.274;-14.3465;-784.62;-14.3465;
22.9839;0.267962;-0.0477149;-853.318;-17.6189;58.0084;-0.00056589;-0.179597;-891.07;-14.3465;-784.458;-14.3465;
22.9939;0.267963;-0.0490781;-853.155;-17.6194;58.0182;-0.000600032;-0.181301;-890.867;-14.3465;-784.296;-14.3465;
23.0039;0.267963;-0.0491351;-852.996;-17.6199;58.0277;-0.000645381;-0.182981;-890.663;-14.3465;-784.135;-14.3465;
23.0139;0.267967;-0.0489964;-852.835;-17.6205;58.0373;-0.000673482;-0.184697;-890.46;-14.3465;-783.973;-14.3465;
23.0239;0.267971;-0.0489274;-852.674;-17.621;58.047;-0.000687438;-0.186423;-890.257;-14.3465;-783.812;-14.3465;
23.0339;0.267976;-0.0489104;-852.512;-17.6215;58.0567;-0.000690464;-0.188166;-890.055;-14.3465;-783.651;-14.3465;
23.0439;0.267981;-0.0489337;-852.35;-17.6221;58.0663;-0.000684752;-0.18991;-889.852;-14.3465;-783.49;-14.3465;
23.0539;0.267985;-0.0501095;-852.188;-17.6226;58.076;-0.000694825;-0.191671;-889.65;-14.3465;-783.329;-14.3465;
23.0639;0.264932;-0.0521075;-852.031;-17.6231;58.0854;-0.000765396;-0.193389;-889.447;-14.3465;-783.169;-14.3465;
23.0739;0.261938;-0.0517799;-851.872;-17.6237;58.0947;-0.000824976;-0.195145;-889.244;-14.3465;-783.007;-14.3465;
23.0839;0.261527;-0.051576;-851.713;-17.6242;58.104;-0.000859398;-0.196916;-889.04;-14.3465;-782.845;-14.3465;
23.0939;0.261506;-0.0514832;-851.547;-17.6248;58.1137;-0.000871708;-0.198783;-888.836;-14.3465;-782.683;-14.3465;
23.1039;0.261502;-0.0514716;-851.385;-17.6254;58.1231;-0.000868138;-0.200626;-888.632;-14.3465;-782.521;-14.3465;
23.1139;0.2615;-0.0515167;-851.22;-17.6259;58.1328;-0.000853394;-0.202509;-888.429;-14.3465;-782.359;-14.3465;
23.1239;0.261498;-0.0516047;-851.059;-17.6265;58.1421;-0.000830411;-0.204355;-888.225;-14.3465;-782.197;-14.3465;
23.1339;0.261497;-0.0517181;-850.904;-17.6271;58.1512;-0.000802635;-0.206138;-888.022;-14.3465;-782.036;-14.3465;
23.1439;0.261498;-0.0518565;-850.739;-17.6277;58.1608;-0.000769531;-0.208042;-887.819;-14.3465;-781.874;-14.3465;
23.1539;0.261499;-0.0520059;-850.575;-17.6283;58.1704;-0.000734119;-0.209955;-887.616;-14.3465;-781.713;-14.3465;
23.1639;0.261501;-0.0521512;-850.42;-17.6288;58.1794;-0.000699689;-0.211758;-887.413;-14.3465;-781.551;-14.3465;
23.1739;0.261503;-0.0523103;-850.25;-17.6295;58.1892;-0.000661675;-0.213734;-887.21;-14.3465;-781.39;-14.3465;
23.1839;0.261506;-0.0524596;-850.089;-17.6301;58.1987;-0.000625598;-0.21563;-887.007;-14.3465;-781.229;-14.3465;
23.1939;0.261509;-0.0525989;-849.933;-17.6307;58.2078;-0.000591461;-0.217459;-886.804;-14.3465;-781.067;-14.3465;
23.2039;0.261512;-0.0527337;-849.775;-17.6313;58.2169;-0.000557873;-0.219313;-886.601;-14.3465;-780.906;-14.3465;
23.2139;0.260318;-0.0528647;-849.611;-17.6319;58.2265;-0.000524285;-0.22124;-886.398;-14.3465;-780.745;-14.3465;
23.224;0.256611;-0.0529804;-849.452;-17.6325;58.2356;-0.000492725;-0.223116;-886.196;-14.3465;-780.584;-14.3465;
23.234;0.255133;-0.0530926;-849.282;-17.6332;58.2453;-0.000460281;-0.225114;-885.993;-14.3465;-780.422;-14.3465;
23.244;0.255034;-0.0531956;-849.118;-17.6338;58.2546;-0.000430118;-0.227051;-885.79;-14.3465;-780.261;-14.3465;
23.254;0.255026;-0.053292;-848.958;-17.6345;58.2637;-0.000401939;-0.228946;-885.587;-14.3465;-780.099;-14.3465;
23.264;0.255023;-0.0533836;-848.8;-17.6351;58.2726;-0.000375425;-0.230812;-885.384;-14.3465;-779.938;-14.3465;
23.274;0.255021;-0.0534768;-848.634;-17.6358;58.2821;-0.000348831;-0.232788;-885.181;-14.3465;-779.776;-14.3465;
23.284;0.258069;-0.0535635;-848.477;-17.6364;58.291;-0.000325104;-0.234645;-884.977;-14.3465;-779.614;-14.3465;
23.294;0.261121;-0.053655;-848.316;-17.6371;58.3003;-0.000302639;-0.236548;-884.773;-14.3465;-779.452;-14.3465;
23.304;0.261481;-0.0537428;-848.152;-17.6378;58.3098;-0.000281263;-0.238494;-884.57;-14.3465;-779.29;-14.3465;
23.314;0.264787;-0.0538242;-847.993;-17.6384;58.3191;-0.000262002;-0.240384;-884.366;-14.3465;-779.128;-14.3465;
23.324;0.267707;-0.0539054;-847.832;-17.6391;58.3286;-0.00024414;-0.242296;-884.161;-14.3465;-778.966;-14.3465;
23.334;0.268005;-0.0539809;-847.664;-17.6398;58.3387;-0.000227157;-0.244291;-883.956;-14.3465;-778.803;-14.3465;
23.344;0.268043;-0.054044;-847.502;-17.6405;58.3483;-0.00021204;-0.246215;-883.751;-14.3465;-778.639;-14.3465;
23.354;0.26806;-0.0540995;-847.338;-17.6412;58.358;-0.000197741;-0.248158;-883.546;-14.3465;-778.476;-14.3465;
23.364;0.268072;-0.0537886;-847.181;-17.6419;58.3674;-0.000182217;-0.250028;-883.341;-14.3465;-778.313;-14.3465;
23.374;0.277413;-0.0508656;-847.011;-17.6427;58.3776;-0.000115842;-0.25204;-883.137;-14.3465;-778.151;-14.3465;
23.384;0.297541;-0.0514125;-846.856;-17.6434;58.3876;-1.22348e-005;-0.253872;-882.933;-14.3465;-777.988;-14.3465;
23.394;0.300385;-0.0518423;-846.69;-17.6441;58.3987;6.81795e-005;-0.255817;-882.729;-14.3465;-777.826;-14.3465;
23.404;0.300151;-0.052135;-846.526;-17.6448;58.4096;0.000123602;-0.257731;-882.526;-14.3465;-777.664;-14.3465;
23.414;0.29505;-0.0523058;-846.363;-17.6456;58.4203;0.000159467;-0.259613;-882.322;-14.3465;-777.502;-14.3465;
23.424;0.2943;-0.0523966;-846.206;-17.6463;58.4306;0.000182553;-0.261428;-882.118;-14.3465;-777.34;-14.3465;
23.434;0.294243;-0.0524318;-846.046;-17.647;58.441;0.000197107;-0.263269;-881.914;-14.3465;-777.177;-14.3465;
23.444;0.29425;-0.0524237;-845.882;-17.6478;58.4517;0.000205045;-0.265138;-881.71;-14.3465;-777.015;-14.3465;
23.454;0.294262;-0.0523853;-845.717;-17.6485;58.4625;0.000208182;-0.267022;-881.506;-14.3465;-776.853;-14.3465;
23.464;0.293802;-0.0523306;-845.555;-17.6493;58.4731;0.00020825;-0.268869;-881.302;-14.3465;-776.69;-14.3465;
23.474;0.289425;-0.052264;-845.397;-17.65;58.4832;0.000206624;-0.270656;-881.098;-14.3465;-776.528;-14.3465;
23.484;0.28788;-0.0505663;-845.226;-17.6508;58.4942;0.000240529;-0.272595;-880.894;-14.3465;-776.366;-14.3465;
23.494;0.287803;-0.05072;-845.066;-17.6516;58.5044;0.000281658;-0.274387;-880.691;-14.3465;-776.204;-14.3465;
23.504;0.287796;-0.0508146;-844.91;-17.6524;58.5143;0.000309401;-0.27614;-880.487;-14.3465;-776.042;-14.3465;
23.514;0.287797;-0.0508704;-844.74;-17.6532;58.5252;0.000328267;-0.278032;-880.284;-14.3465;-775.88;-14.3465;
23.524;0.2878;-0.0508921;-844.583;-17.6539;58.5352;0.000337978;-0.279773;-880.079;-14.3465;-775.717;-14.3465;
23.534;0.287802;-0.0508884;-844.417;-17.6548;58.5457;0.000341096;-0.281606;-879.875;-14.3465;-775.554;-14.3465;
23.544;0.287804;-0.0508695;-844.259;-17.6555;58.5558;0.000339552;-0.283346;-879.67;-14.3465;-775.392;-14.3465;
23.554;0.287806;-0.0508377;-844.09;-17.6564;58.5666;0.000334156;-0.285201;-879.465;-14.3465;-775.229;-14.3465;
23.564;0.284837;-0.0507984;-843.932;-17.6572;58.5766;0.000326513;-0.286927;-879.26;-14.3465;-775.066;-14.3465;
23.574;0.28161;-0.050745;-843.765;-17.658;58.587;0.000316544;-0.288758;-879.056;-14.3465;-774.903;-14.3465;
23.584;0.281327;-0.0506942;-843.608;-17.6588;58.5968;0.000306228;-0.290472;-878.851;-14.3465;-774.739;-14.3465;
23.594;0.281294;-0.0506433;-843.444;-17.6596;58.607;0.000294895;-0.292251;-878.646;-14.3465;-774.576;-14.3465;
23.604;0.281288;-0.0505943;-843.276;-17.6605;58.6174;0.000282885;-0.294079;-878.441;-14.3465;-774.413;-14.3465;
23.614;0.281287;-0.050552;-843.118;-17.6613;58.6273;0.000271457;-0.295797;-878.236;-14.3465;-774.25;-14.3465;
23.624;0.281288;-0.0505096;-842.949;-17.6622;58.6378;0.000259348;-0.297628;-878.031;-14.3465;-774.087;-14.3465;
23.634;0.281288;-0.0504718;-842.787;-17.663;58.6479;0.000247959;-0.299387;-877.827;-14.3465;-773.924;-14.3465;
23.644;0.281285;-0.0504367;-842.622;-17.6639;58.6581;0.000236808;-0.301164;-877.622;-14.3465;-773.761;-14.3465;
23.654;0.281283;-0.0504058;-842.465;-17.6647;58.6679;0.00022663;-0.302863;-877.417;-14.3465;-773.598;-14.3465;
23.664;0.281282;-0.0503753;-842.299;-17.6656;58.6782;0.000216392;-0.304662;-877.213;-14.3465;-773.435;-14.3465;
23.674;0.281283;-0.0503488;-842.143;-17.6664;58.6879;0.000207404;-0.306344;-877.009;-14.3465;-773.272;-14.3465;
23.684;0.281285;-0.0503217;-841.971;-17.6673;58.6986;0.00019821;-0.308207;-876.805;-14.3465;-773.11;-14.3465;
23.694;0.281288;-0.0502982;-841.809;-17.6682;58.7086;0.000190425;-0.309947;-876.601;-14.3465;-772.948;-14.3465;
23.704;0.281291;-0.0502769;-841.653;-17.6691;58.7183;0.000183585;-0.311639;-876.397;-14.3465;-772.786;-14.3465;
23.714;0.281295;-0.050256;-841.487;-17.67;58.7286;0.000177191;-0.313422;-876.194;-14.3465;-772.623;-14.3465;
23.724;0.281299;-0.0502361;-841.318;-17.6709;58.7391;0.000171511;-0.315248;-875.989;-14.3465;-772.46;-14.3465;
23.734;0.281304;-0.0502186;-841.155;-17.6718;58.7492;0.00016699;-0.317006;-875.783;-14.3465;-772.296;-14.3465;
23.744;0.281309;-0.0502033;-840.998;-17.6727;58.759;0.000163401;-0.3187;-875.577;-14.3465;-772.132;-14.3465;
23.754;0.281313;-0.0501891;-840.837;-17.6736;58.7689;0.000160527;-0.320429;-875.372;-14.3465;-771.968;-14.3465;
23.764;0.281318;-0.0501761;-840.671;-17.6745;58.7793;0.000158409;-0.322224;-875.166;-14.3465;-771.805;-14.3465;
23.774;0.280822;-0.0501646;-840.503;-17.6754;58.7896;0.000157153;-0.324026;-874.961;-14.3465;-771.641;-14.3465;
23.784;0.277309;-0.050151;-840.345;-17.6763;58.7994;0.000156738;-0.325739;-874.757;-14.3465;-771.479;-14.3465;
23.794;0.274998;-0.0501342;-840.176;-17.6773;58.8097;0.000157264;-0.327556;-874.553;-14.3465;-771.316;-14.3465;
23.804;0.274825;-0.0497636;-840.012;-17.6782;58.8196;0.000165245;-0.329324;-874.348;-14.3465;-771.153;-14.3465;
23.8141;0.274816;-0.0469532;-839.855;-17.6791;58.8291;0.000249543;-0.331005;-874.144;-14.3465;-770.99;-14.3465;
23.8241;0.274816;-0.0473812;-839.692;-17.6801;58.8389;0.000338557;-0.332739;-873.938;-14.3465;-770.826;-14.3465;
23.8341;0.274814;-0.0476851;-839.53;-17.681;58.8487;0.000402465;-0.334451;-873.732;-14.3465;-770.662;-14.3465;
23.8441;0.274813;-0.0478925;-839.365;-17.682;58.8588;0.000446872;-0.336192;-873.525;-14.3465;-770.497;-14.3465;
23.8541;0.274812;-0.0480196;-839.198;-17.683;58.8688;0.000475137;-0.337932;-873.319;-14.3465;-770.333;-14.3465;
23.8641;0.274812;-0.0480884;-839.028;-17.684;58.8791;0.00049162;-0.339697;-873.112;-14.3465;-770.168;-14.3465;
23.8741;0.276147;-0.0481135;-838.868;-17.6849;58.8888;0.000498969;-0.341358;-872.906;-14.3465;-770.004;-14.3465;
23.8841;0.286305;-0.0477677;-838.711;-17.6859;58.8986;0.000501619;-0.342974;-872.701;-14.3465;-769.841;-14.3465;
23.8941;0.287719;-0.0447411;-838.543;-17.6869;58.9092;0.000543372;-0.344702;-872.496;-14.3465;-769.677;-14.3465;
23.9041;0.286271;-0.0451862;-838.384;-17.6878;58.9193;0.000630851;-0.346316;-872.291;-14.3465;-769.513;-14.3465;
23.9141;0.282325;-0.0454906;-838.213;-17.6889;58.9299;0.000693415;-0.348031;-872.086;-14.3465;-769.35;-14.3465;
23.9241;0.281449;-0.0456535;-838.048;-17.6899;58.9402;0.000729188;-0.349682;-871.88;-14.3465;-769.186;-14.3465;
23.9341;0.281405;-0.0452853;-837.884;-17.6909;58.9503;0.000755965;-0.351294;-871.675;-14.3465;-769.023;-14.3465;
23.9441;0.281404;-0.0442008;-837.729;-17.6918;58.9599;0.000807431;-0.352816;-871.47;-14.3465;-768.859;-14.3465;
23.9541;0.281408;-0.0443601;-837.561;-17.6929;58.9703;0.000843733;-0.354437;-871.265;-14.3465;-768.695;-14.3465;
23.9641;0.281411;-0.0440215;-837.4;-17.6939;58.9803;0.000861803;-0.355982;-871.059;-14.3465;-768.532;-14.3465;
23.9741;0.281413;-0.0410507;-837.229;-17.6949;58.9908;0.000911769;-0.357603;-870.854;-14.3465;-768.368;-14.3465;
23.9841;0.281419;-0.0414651;-837.071;-17.6959;59.0006;0.000997741;-0.359072;-870.648;-14.3465;-768.204;-14.3465;
23.9941;0.281424;-0.0417284;-836.902;-17.697;59.011;0.00105359;-0.36063;-870.442;-14.3465;-768.04;-14.3465;
24.0041;0.281428;-0.0402231;-836.74;-17.698;59.021;0.00111553;-0.362097;-870.236;-14.3465;-767.875;-14.3465;
