Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3027;-0.0358336;-0.0106638;-0.204799;94.1137;-0.0148454;-0.00288466;178.338;-10.9494;-37.7928;-10.9494;-12.9895;
17.3127;-0.0277202;-0.00667554;-0.204756;94.1138;-0.015967;-0.00317201;178.337;-10.9494;-37.8903;-10.9494;-13.0871;
17.3227;-0.0190354;-0.00384541;-0.204708;94.1138;-0.0168559;-0.00346057;178.336;-10.9494;-37.9875;-10.9494;-13.1842;
17.3327;-0.012507;-0.00344171;-0.20466;94.1138;-0.0174151;-0.00366411;178.334;-10.9494;-38.0844;-10.9494;-13.2811;
17.3427;-0.00761871;-0.00191758;-0.204612;94.1138;-0.0177558;-0.00383125;178.333;-10.9494;-38.1813;-10.9494;-13.378;
17.3527;-0.00352163;-0.00323742;-0.204562;94.1138;-0.0179538;-0.00394674;178.332;-10.9494;-38.2782;-10.9494;-13.4749;
17.3627;7.08789e-005;-0.00173922;-0.204513;94.1138;-0.0180174;-0.00403606;178.331;-10.9494;-38.3751;-10.9494;-13.5718;
17.3727;0.00326838;0.000309975;-0.204459;94.1138;-0.0179564;-0.00409601;178.329;-10.9494;-38.4723;-10.9494;-13.6691;
17.3827;0.00543598;0.000463523;-0.204412;94.1138;-0.0178036;-0.00413567;178.328;-10.9494;-38.5698;-10.9494;-13.7666;
17.3927;0.00785551;0.00162223;-0.204362;94.1138;-0.0175645;-0.00417804;178.327;-10.9494;-38.6674;-10.9494;-13.8642;
17.4027;0.0102045;0.00171621;-0.20431;94.1138;-0.0172274;-0.00420324;178.326;-10.9494;-38.7649;-10.9494;-13.9617;
17.4127;0.0113636;0.00116597;-0.204265;94.1139;-0.0168569;-0.00419318;178.325;-10.9494;-38.8625;-10.9494;-14.0593;
17.4227;0.0128627;-0.0012533;-0.204218;94.1139;-0.0164103;-0.00421908;178.324;-10.9494;-38.9597;-10.9494;-14.1564;
17.4327;0.0139455;-0.00233361;-0.204171;94.1139;-0.015906;-0.00424047;178.322;-10.9494;-39.0565;-10.9494;-14.2532;
17.4427;0.0157597;0.00205391;-0.204126;94.1139;-0.0153673;-0.00424473;178.321;-10.9494;-39.1533;-10.9494;-14.3501;
17.4527;0.0163438;-0.0015354;-0.204084;94.1139;-0.0147883;-0.00425812;178.32;-10.9494;-39.2501;-10.9494;-14.4469;
17.4628;0.0176649;0.000410509;-0.204044;94.1139;-0.0141894;-0.00424994;178.319;-10.9494;-39.347;-10.9494;-14.5437;
17.4728;0.0185587;9.3299e-005;-0.204006;94.1139;-0.0135548;-0.00425621;178.318;-10.9494;-39.4443;-10.9494;-14.641;
17.4828;0.0191915;-0.00154666;-0.203969;94.1139;-0.0128585;-0.00421727;178.317;-10.9494;-39.542;-10.9494;-14.7387;
17.4928;0.0197395;-0.00175125;-0.203933;94.1139;-0.0121512;-0.0042546;178.316;-10.9494;-39.6397;-10.9494;-14.8365;
17.5028;0.0204198;-0.0010484;-0.203901;94.1139;-0.0114232;-0.00424832;178.315;-10.9494;-39.7374;-10.9494;-14.9342;
17.5128;0.0208839;-0.000813021;-0.203869;94.114;-0.0106682;-0.00423957;178.314;-10.9494;-39.8351;-10.9494;-15.0319;
17.5228;0.0207614;-0.00208027;-0.20384;94.114;-0.00991628;-0.00425223;178.312;-10.9494;-39.9324;-10.9494;-15.1292;
17.5328;0.0215025;0.00196022;-0.203814;94.114;-0.00915956;-0.00423178;178.311;-10.9494;-40.0293;-10.9494;-15.2261;
17.5428;0.021037;0.00116626;-0.203789;94.114;-0.008391;-0.00421723;178.31;-10.9494;-40.1262;-10.9494;-15.323;
17.5528;0.0200621;-0.00132082;-0.203766;94.114;-0.0076467;-0.00418174;178.309;-10.9494;-40.2231;-10.9494;-15.4199;
17.5628;0.019903;0.00152449;-0.203746;94.114;-0.00692891;-0.00413979;178.308;-10.9494;-40.32;-10.9494;-15.5168;
17.5728;0.0189142;0.0015762;-0.203727;94.114;-0.00623619;-0.00411443;178.307;-10.9494;-40.4173;-10.9494;-15.614;
17.5828;0.0173594;-5.44855e-006;-0.20371;94.114;-0.00558682;-0.00410396;178.306;-10.9494;-40.5148;-10.9494;-15.7116;
17.5928;0.0162662;0.00143921;-0.203695;94.114;-0.00498431;-0.0040868;178.305;-10.9494;-40.6124;-10.9494;-15.8091;
17.6028;0.0149001;0.00157042;-0.203682;94.1141;-0.00441132;-0.0040327;178.304;-10.9494;-40.7099;-10.9494;-15.9067;
17.6128;0.0131493;-0.000181638;-0.20367;94.1141;-0.00392708;-0.00399676;178.303;-10.9494;-40.8075;-10.9494;-16.0043;
17.6228;0.0120766;0.00188719;-0.20366;94.1141;-0.00346856;-0.00394481;178.302;-10.9494;-40.9047;-10.9494;-16.1015;
17.6328;0.0105307;0.000722889;-0.20365;94.1141;-0.00304971;-0.00387235;178.301;-10.9494;-41.0016;-10.9494;-16.1984;
17.6428;0.00940903;0.00191683;-0.203642;94.1141;-0.00268716;-0.00381121;178.3;-10.9494;-41.0985;-10.9494;-16.2953;
17.6528;0.00813392;0.00173835;-0.203634;94.1141;-0.00237398;-0.0037715;178.299;-10.9494;-41.1954;-10.9494;-16.3922;
17.6628;0.00691353;0.0016531;-0.203628;94.1141;-0.00211581;-0.0037456;178.298;-10.9494;-41.2924;-10.9494;-16.4891;
17.6728;0.00598742;0.00192537;-0.203622;94.1141;-0.00188896;-0.00372153;178.298;-10.9494;-41.3895;-10.9494;-16.5862;
17.6828;0.0052781;0.0024509;-0.203616;94.1141;-0.00168596;-0.00369916;178.297;-10.9494;-41.4867;-10.9494;-16.6835;
17.6928;0.0044838;0.00126221;-0.203612;94.1141;-0.00151959;-0.00366544;178.296;-10.9494;-41.584;-10.9494;-16.7808;
17.7028;0.00372164;-0.00067751;-0.203608;94.1142;-0.00137796;-0.00364372;178.295;-10.9494;-41.6813;-10.9494;-16.878;
17.7128;0.00336347;0.00138789;-0.203604;94.1142;-0.00124562;-0.00359888;178.294;-10.9494;-41.7786;-10.9494;-16.9753;
17.7228;0.00317894;0.000948815;-0.2036;94.1142;-0.00112355;-0.00355273;178.293;-10.9494;-41.8758;-10.9494;-17.0725;
17.7328;0.00301837;0.00216915;-0.203597;94.1142;-0.0010115;-0.00350238;178.293;-10.9494;-41.973;-10.9494;-17.1697;
17.7428;0.00283571;0.00239493;-0.203594;94.1142;-0.000913337;-0.0034608;178.292;-10.9494;-42.0701;-10.9494;-17.2669;
17.7528;0.00265033;0.00196886;-0.203591;94.1142;-0.000821531;-0.00341168;178.291;-10.9494;-42.1673;-10.9494;-17.3641;
17.7628;0.0023498;-0.000432587;-0.203588;94.1142;-0.000727349;-0.00338383;178.29;-10.9494;-42.2645;-10.9494;-17.4613;
17.7728;0.00245326;0.0027368;-0.203586;94.1142;-0.000641753;-0.00333158;178.29;-10.9494;-42.3618;-10.9494;-17.5585;
17.7828;0.00223076;0.000798058;-0.203584;94.1142;-0.000562067;-0.00328744;178.289;-10.9494;-42.4591;-10.9494;-17.6558;
17.7928;0.00205121;-0.000334888;-0.203583;94.1142;-0.000484597;-0.0032595;178.288;-10.9494;-42.5564;-10.9494;-17.7531;
17.8028;0.00197182;0.000840589;-0.203581;94.1143;-0.000413114;-0.00321964;178.287;-10.9494;-42.6537;-10.9494;-17.8505;
17.8128;0.00180053;0.000910738;-0.20358;94.1143;-0.000344312;-0.00317879;178.287;-10.9494;-42.751;-10.9494;-17.9478;
17.8228;0.00171103;0.00251755;-0.203579;94.1143;-0.000284026;-0.00310005;178.286;-10.9494;-42.8483;-10.9494;-18.0451;
17.8328;0.00133051;0.002259;-0.203578;94.1143;-0.000229934;-0.00305027;178.285;-10.9494;-42.9456;-10.9494;-18.1423;
17.8428;0.00134531;0.00178175;-0.203577;94.1143;-0.000179246;-0.00301852;178.285;-10.9494;-43.0428;-10.9494;-18.2396;
17.8528;0.00109685;0.00091321;-0.203576;94.1143;-0.000136191;-0.00296559;178.284;-10.9494;-43.1401;-10.9494;-18.3369;
17.8628;0.000929409;0.00090519;-0.203575;94.1143;-0.000103346;-0.00290496;178.283;-10.9494;-43.2374;-10.9494;-18.4341;
17.8728;0.000709859;-8.48395e-006;-0.203575;94.1143;-7.61391e-005;-0.00286707;178.282;-10.9494;-43.3346;-10.9494;-18.5313;
17.8828;0.000539639;-0.000280025;-0.203575;94.1143;-5.47459e-005;-0.00281904;178.282;-10.9494;-43.4317;-10.9494;-18.6284;
17.8928;0.000399761;0.00153194;-0.203574;94.1143;-3.90792e-005;-0.00279477;178.281;-10.9494;-43.5288;-10.9494;-18.7256;
17.9028;0.00030677;0.0017306;-0.203574;94.1143;-2.96647e-005;-0.00274606;178.28;-10.9494;-43.6259;-10.9494;-18.8227;
17.9128;0.000177623;0.000467108;-0.203574;94.1143;-2.41777e-005;-0.00272404;178.279;-10.9494;-43.7231;-10.9494;-18.9198;
17.9228;8.62351e-005;0.00164882;-0.203573;94.1144;-2.05575e-005;-0.00270527;178.279;-10.9494;-43.8203;-10.9494;-19.017;
17.9328;0.000426806;0.00321474;-0.203573;94.1144;-1.77582e-005;-0.00265182;178.278;-10.9494;-43.9176;-10.9494;-19.1143;
17.9428;0.00189086;0.00209194;-0.203573;94.1144;1.63261e-005;-0.0025979;178.277;-10.9494;-44.0149;-10.9494;-19.2116;
17.9528;0.000974268;-0.000206638;-0.203573;94.1144;6.21396e-005;-0.0025776;178.277;-10.9494;-44.1121;-10.9494;-19.3089;
17.9628;0.000488064;-0.000482457;-0.203573;94.1144;8.92904e-005;-0.00258047;178.276;-10.9494;-44.2094;-10.9494;-19.4062;
17.9728;0.000650668;0.00157258;-0.203573;94.1144;0.000110118;-0.00254775;178.275;-10.9494;-44.3069;-10.9494;-19.5036;
17.9828;0.000180452;-0.000407724;-0.203573;94.1144;0.000126119;-0.0025116;178.274;-10.9494;-44.4044;-10.9494;-19.6012;
17.9928;0.000128509;0.000155014;-0.203573;94.1144;0.000130127;-0.00251717;178.274;-10.9494;-44.502;-10.9494;-19.6987;
18.0028;-0.000139131;-0.000860967;-0.203573;94.1144;0.000131096;-0.00251645;178.273;-10.9494;-44.5995;-10.9494;-19.7963;
18.0128;0.000244141;0.00165831;-0.203573;94.1144;0.000132873;-0.00249271;178.272;-10.9494;-44.6971;-10.9494;-19.8938;
18.0228;3.70412e-006;1.75572e-005;-0.203573;94.1144;0.00013478;-0.0024735;178.271;-10.9494;-44.7943;-10.9494;-19.991;
18.0328;0.000268587;0.00166191;-0.203574;94.1144;0.000138574;-0.00243719;178.271;-10.9494;-44.8912;-10.9494;-20.088;
18.0428;-0.000161361;-0.00170162;-0.203574;94.1144;0.000143904;-0.0024062;178.27;-10.9494;-44.9882;-10.9494;-20.1849;
18.0528;0.000253656;0.00142518;-0.203574;94.1144;0.000146993;-0.00238644;178.269;-10.9494;-45.0851;-10.9494;-20.2819;
18.0628;2.18243e-005;6.04517e-007;-0.203574;94.1144;0.000146316;-0.00239025;178.268;-10.9494;-45.1821;-10.9494;-20.3788;
18.0728;-0.000249445;8.12975e-005;-0.203574;94.1145;0.000146014;-0.00237815;178.268;-10.9494;-45.2793;-10.9494;-20.4761;
18.0828;9.26453e-005;0.00136948;-0.203575;94.1145;0.000144054;-0.00237143;178.267;-10.9494;-45.3768;-10.9494;-20.5735;
18.0929;-0.000148637;-0.000448973;-0.203575;94.1145;0.000137792;-0.00240147;178.266;-10.9494;-45.4743;-10.9494;-20.671;
18.1029;-0.000198304;-0.000699821;-0.203575;94.1145;0.000130915;-0.00240296;178.265;-10.9494;-45.5717;-10.9494;-20.7685;
18.1129;-0.000123458;0.000391443;-0.203575;94.1145;0.000122722;-0.00240757;178.264;-10.9494;-45.6692;-10.9494;-20.866;
18.1229;-0.000474857;0.00221639;-0.203575;94.1145;0.00011544;-0.00239093;178.263;-10.9494;-45.7664;-10.9494;-20.9632;
18.1329;-6.72182e-005;0.00145388;-0.203575;94.1145;0.000107002;-0.00239353;178.262;-10.9494;-45.8634;-10.9494;-21.0601;
18.1429;-0.000459463;-0.000731762;-0.203575;94.1145;9.87274e-005;-0.00239912;178.261;-10.9494;-45.9604;-10.9494;-21.1571;
18.1529;-0.000413814;-0.00105808;-0.203575;94.1145;8.92027e-005;-0.00241212;178.261;-10.9494;-46.0573;-10.9494;-21.2541;
18.1629;-0.000162698;-2.60048e-006;-0.203575;94.1145;7.86428e-005;-0.00240356;178.26;-10.9494;-46.1543;-10.9494;-21.3511;
18.1729;-0.000289625;-0.00143186;-0.203575;94.1145;6.54402e-005;-0.0024437;178.259;-10.9494;-46.2516;-10.9494;-21.4484;
18.1829;-0.000219606;0.00156734;-0.203575;94.1145;5.17572e-005;-0.00244172;178.258;-10.9494;-46.3492;-10.9494;-21.5459;
18.1929;-0.000175998;0.00081449;-0.203575;94.1145;3.87788e-005;-0.00245354;178.256;-10.9494;-46.4467;-10.9494;-21.6435;
18.2029;-0.000133411;-0.000655497;-0.203575;94.1145;2.75416e-005;-0.00247921;178.255;-10.9494;-46.5443;-10.9494;-21.741;
18.2129;-8.56955e-005;-0.00280923;-0.203575;94.1145;1.94056e-005;-0.00250745;178.254;-10.9494;-46.6418;-10.9494;-21.8386;
18.2229;3.3598e-005;-0.00284433;-0.203575;94.1146;1.34582e-005;-0.00254946;178.253;-10.9494;-46.739;-10.9494;-21.9358;
18.2329;0.000161758;-0.00339561;-0.203575;94.1146;1.25507e-005;-0.00258896;178.252;-10.9494;-46.836;-10.9494;-22.0327;
18.2429;0.000344502;0.00138483;-0.203574;94.1146;1.51644e-005;-0.0026366;178.25;-10.9494;-46.9329;-10.9494;-22.1297;
18.2529;0.000549219;0.0011111;-0.203574;94.1146;2.71452e-005;-0.0027039;178.249;-10.9494;-47.0299;-10.9494;-22.2266;
18.2629;0.000613746;-0.00668789;-0.203574;94.1146;4.72694e-005;-0.0027581;178.247;-10.9494;-47.1268;-10.9494;-22.3236;
18.2729;0.000723865;-0.00531698;-0.203574;94.1146;7.00701e-005;-0.00287048;178.246;-10.9494;-47.223;-10.9494;-22.4197;
18.2829;0.000994305;-0.00100897;-0.203574;94.1146;9.7025e-005;-0.00298085;178.244;-10.9494;-47.3184;-10.9494;-22.5152;
18.2929;0.00111655;-0.00412756;-0.203574;94.1146;0.000135765;-0.00301501;178.242;-10.9494;-47.4139;-10.9494;-22.6107;
18.3029;0.00120542;-0.00524403;-0.203574;94.1146;0.000180691;-0.00311557;178.241;-10.9494;-47.5094;-10.9494;-22.7062;
18.3129;0.00110681;-0.00758768;-0.203575;94.1146;0.00022582;-0.00323021;178.239;-10.9494;-47.6049;-10.9494;-22.8017;
18.3229;0.00135431;-0.0051729;-0.203575;94.1146;0.000273084;-0.00336219;178.238;-10.9494;-47.7013;-10.9494;-22.898;
18.3329;0.00177519;-0.00243992;-0.203576;94.1146;0.000332844;-0.00349981;178.236;-10.9494;-47.7986;-10.9494;-22.9953;
18.3429;0.00165348;-0.00513306;-0.203576;94.1147;0.000404071;-0.0035657;178.234;-10.9494;-47.8959;-10.9494;-23.0926;
18.3529;0.0023904;-0.00251684;-0.203577;94.1147;0.00047051;-0.00368499;178.232;-10.9494;-47.9932;-10.9494;-23.1899;
18.3629;0.00283755;-0.00119186;-0.203578;94.1147;0.0005449;-0.00379167;178.23;-10.9494;-48.0905;-10.9494;-23.2872;
18.3729;0.00286061;-0.00102479;-0.20358;94.1147;0.000623083;-0.0039314;178.228;-10.9494;-48.1884;-10.9494;-23.3852;
18.3829;0.00151471;-0.00498406;-0.203581;94.1147;0.000689716;-0.00411887;178.226;-10.9494;-48.2875;-10.9494;-23.4842;
18.3929;0.00173187;-0.00349297;-0.203583;94.1147;0.000757399;-0.00423888;178.224;-10.9494;-48.3865;-10.9494;-23.5833;
18.4029;0.000756525;-0.00808567;-0.203585;94.1147;0.000814527;-0.00440463;178.223;-10.9494;-48.4856;-10.9494;-23.6823;
18.4129;0.00343131;0.00223374;-0.203587;94.1147;0.00088124;-0.00449268;178.221;-10.9494;-48.5846;-10.9494;-23.7814;
18.4229;0.00129471;-0.00492391;-0.203589;94.1147;0.000951916;-0.00460513;178.219;-10.9494;-48.6828;-10.9494;-23.8795;
18.4329;0.00129221;-0.0051156;-0.203591;94.1148;0.00100037;-0.00475632;178.217;-10.9494;-48.7802;-10.9494;-23.9769;
18.4429;0.00132311;-0.00491985;-0.203594;94.1148;0.00107105;-0.00484059;178.215;-10.9494;-48.8776;-10.9494;-24.0743;
18.4529;0.00217628;-0.00138889;-0.203596;94.1148;0.00112761;-0.00494262;178.213;-10.9494;-48.975;-10.9494;-24.1717;
18.4629;0.00194771;-0.00250952;-0.203599;94.1148;0.00119629;-0.00503377;178.211;-10.9494;-49.0724;-10.9494;-24.2692;
18.4729;0.00154161;-0.00385516;-0.203602;94.1148;0.00126066;-0.00515213;178.209;-10.9494;-49.1696;-10.9494;-24.3664;
18.4829;0.0020369;-0.00150069;-0.203605;94.1148;0.0013067;-0.00528669;178.207;-10.9494;-49.2667;-10.9494;-24.4634;
18.4929;0.0022263;0.000117631;-0.203608;94.1148;0.00137783;-0.00535778;178.205;-10.9494;-49.3638;-10.9494;-24.5605;
18.5029;0.00422213;-0.00500414;-0.203612;94.1149;0.00150358;-0.00548961;178.203;-10.9494;-49.4608;-10.9494;-24.6576;
18.5129;0.00963467;-0.00137554;-0.203616;94.1149;0.00179729;-0.00562075;178.2;-10.9494;-49.5579;-10.9494;-24.7547;
18.5229;0.00833981;-0.00129243;-0.203621;94.1149;0.00211932;-0.00571442;178.198;-10.9494;-49.655;-10.9494;-24.8518;
18.5329;0.00862812;-0.00274289;-0.203627;94.1149;0.00243065;-0.00592688;178.196;-10.9494;-49.7522;-10.9494;-24.949;
18.5429;0.0078871;-0.00242922;-0.203634;94.1149;0.00267792;-0.00616436;178.194;-10.9494;-49.8494;-10.9494;-25.0461;
18.5529;0.00524312;-0.00975357;-0.203641;94.1149;0.00289077;-0.00643571;178.192;-10.9494;-49.9465;-10.9494;-25.1433;
18.5629;-0.116063;-0.0614359;-0.203648;94.115;0.00272001;-0.0068458;178.19;-10.9494;-50.0437;-10.9494;-25.2405;
18.5729;-0.0961113;-0.0433452;-0.203648;94.115;-0.00128722;-0.0087211;178.188;-10.9494;-50.1411;-10.9494;-25.3378;
18.5829;-0.0876058;-0.0283003;-0.203639;94.115;-0.00441015;-0.00983972;178.188;-10.9494;-50.2386;-10.9494;-25.4354;
18.5929;-0.084249;-0.0185921;-0.203621;94.115;-0.00751574;-0.0106455;178.188;-10.9494;-50.3361;-10.9494;-25.5329;
18.6029;-0.047446;-0.0230154;-0.203596;94.1151;-0.0099374;-0.0114671;178.188;-10.9494;-50.4337;-10.9494;-25.6304;
18.6129;-0.0324472;-0.0210357;-0.203566;94.1151;-0.0112423;-0.0122568;178.19;-10.9494;-50.5312;-10.9494;-25.728;
18.6229;-0.0227069;-0.0261366;-0.203531;94.1151;-0.0122079;-0.0131202;178.192;-10.9494;-50.6284;-10.9494;-25.8251;
18.6329;-0.0178901;-0.0285194;-0.203495;94.1152;-0.0129778;-0.0139478;178.195;-10.9494;-50.7253;-10.9494;-25.922;
18.6429;-0.0177305;-0.02095;-0.203456;94.1152;-0.013603;-0.0148354;178.197;-10.9494;-50.8222;-10.9494;-26.0189;
18.6529;-0.0142109;-0.0275912;-0.203416;94.1153;-0.0141692;-0.0157773;178.2;-10.9494;-50.9191;-10.9494;-26.1158;
18.6629;-0.0126636;-0.0252396;-0.203374;94.1153;-0.014661;-0.0166943;178.202;-10.9494;-51.016;-10.9494;-26.2127;
18.6729;-0.01089;-0.024258;-0.203331;94.1153;-0.0150855;-0.0175681;178.205;-10.9494;-51.1132;-10.9494;-26.31;
18.6829;-0.0109523;-0.0192886;-0.203287;94.1154;-0.0154656;-0.0183732;178.207;-10.9494;-51.2107;-10.9494;-26.4074;
18.6929;0.0113602;0.0985677;-0.203242;94.1154;-0.0153881;-0.0153111;178.209;-10.9494;-51.3082;-10.9494;-26.5049;
18.7029;0.00576599;0.0404755;-0.203199;94.1155;-0.0151089;-0.0129823;178.21;-10.9494;-51.4057;-10.9494;-26.6024;
18.7129;0.00202467;0.0143666;-0.203155;94.1155;-0.0149986;-0.0119703;178.21;-10.9494;-51.5032;-10.9494;-26.6999;
18.7229;-0.0026295;0.011504;-0.203113;94.1155;-0.0150093;-0.011499;178.21;-10.9494;-51.6006;-10.9494;-26.7973;
18.733;-0.00307101;0.00460335;-0.203069;94.1156;-0.0151494;-0.0111407;178.21;-10.9494;-51.6979;-10.9494;-26.8947;
18.743;-0.00498322;0.00719343;-0.203027;94.1156;-0.0153548;-0.0107342;178.21;-10.9494;-51.7952;-10.9494;-26.992;
18.753;-0.00838856;0.0193812;-0.202981;94.1156;-0.0156104;-0.0101116;178.209;-10.9494;-51.8926;-10.9494;-27.0893;
18.763;-0.0106725;0.02372;-0.202936;94.1156;-0.0159542;-0.00937787;178.209;-10.9494;-51.9899;-10.9494;-27.1867;
18.773;-0.0106893;0.0266599;-0.202891;94.1157;-0.0163299;-0.00862865;178.208;-10.9494;-52.087;-10.9494;-27.2838;
18.783;-0.0110876;0.0306312;-0.202845;94.1157;-0.0166928;-0.00783302;178.208;-10.9494;-52.1839;-10.9494;-27.3806;
18.793;-0.0116487;0.030615;-0.202799;94.1157;-0.0170785;-0.0069605;178.207;-10.9494;-52.2807;-10.9494;-27.4775;
18.803;-0.00905196;0.0209739;-0.20275;94.1157;-0.0174495;-0.00623116;178.207;-10.9494;-52.3776;-10.9494;-27.5743;
18.813;-0.0114471;0.0282256;-0.2027;94.1157;-0.01783;-0.0052283;178.207;-10.9494;-52.4744;-10.9494;-27.6712;
18.823;-0.01131;0.0208843;-0.202649;94.1158;-0.01825;-0.0043039;178.206;-10.9494;-52.5715;-10.9494;-27.7683;
18.833;-0.0117889;0.0185279;-0.202597;94.1158;-0.0186847;-0.00335068;178.206;-10.9494;-52.6688;-10.9494;-27.8656;
18.843;-0.0112922;0.0193061;-0.202544;94.1158;-0.0191108;-0.00250094;178.205;-10.9494;-52.7662;-10.9494;-27.9629;
18.853;-0.011672;0.018016;-0.20249;94.1158;-0.0195347;-0.00164622;178.205;-10.9494;-52.8635;-10.9494;-28.0602;
18.863;-0.0117761;0.0207702;-0.202435;94.1158;-0.0199552;-0.0008669;178.204;-10.9494;-52.9608;-10.9494;-28.1575;
18.873;-0.0110375;0.0123083;-0.20238;94.1158;-0.0203916;-0.000118292;178.204;-10.9494;-53.0581;-10.9494;-28.2548;
18.883;-0.0104175;0.0119527;-0.202322;94.1158;-0.0207986;0.000537915;178.204;-10.9494;-53.1554;-10.9494;-28.3521;
18.893;-0.0105287;0.0124652;-0.202264;94.1158;-0.0211749;0.00113921;178.203;-10.9494;-53.2527;-10.9494;-28.4495;
18.903;-0.0108983;0.0105994;-0.202205;94.1158;-0.0215701;0.00173183;178.203;-10.9494;-53.35;-10.9494;-28.5468;
18.913;-0.00987972;0.00638895;-0.202145;94.1158;-0.0219569;0.00220603;178.202;-10.9494;-53.4473;-10.9494;-28.6441;
18.923;-0.0111531;0.00570779;-0.202082;94.1157;-0.0223675;0.00277484;178.202;-10.9494;-53.5446;-10.9494;-28.7413;
18.933;-0.00899283;-0.00130814;-0.202018;94.1157;-0.0227586;0.00310776;178.201;-10.9494;-53.6418;-10.9494;-28.8385;
18.943;-0.00832843;0.0026442;-0.201958;94.1157;-0.0230503;0.00334905;178.201;-10.9494;-53.739;-10.9494;-28.9357;
18.953;0.0246443;0.0315538;-0.201894;94.1157;-0.0231382;0.00395255;178.201;-10.9494;-53.8362;-10.9494;-29.033;
18.963;0.208819;0.104575;-0.201831;94.1157;-0.0193087;0.00619549;178.2;-10.9494;-53.9334;-10.9494;-29.1302;
18.973;0.462411;0.155726;-0.201796;94.1157;-0.00676125;0.0110054;178.2;-10.9494;-54.0308;-10.9494;-29.2275;
18.983;0.764486;0.244548;-0.20181;94.1156;0.0151607;0.0184853;178.201;-10.9494;-54.1283;-10.9494;-29.325;
18.993;1.10544;0.311157;-0.201905;94.1156;0.0494824;0.0287899;178.204;-10.9494;-54.2258;-10.9494;-29.4225;
19.003;1.45524;0.387697;-0.20211;94.1155;0.0959538;0.0418368;178.208;-10.9494;-54.3233;-10.9494;-29.52;
19.013;1.67657;0.407121;-0.202454;94.1154;0.150713;0.0560145;178.213;-10.9494;-54.4207;-10.9494;-29.6175;
19.023;1.28296;0.112266;-0.202987;94.1152;0.209283;0.067737;178.222;-10.9494;-54.5179;-10.9494;-29.7147;
19.033;0.379715;-0.229538;-0.203611;94.115;0.237231;0.0641649;178.23;-10.9494;-54.6149;-10.9494;-29.8116;
19.043;0.0895311;-0.118773;-0.204291;94.1149;0.244705;0.0572254;178.238;-10.9494;-54.7118;-10.9494;-29.9086;
19.053;0.0151602;-0.0326951;-0.204974;94.1147;0.246185;0.0550244;178.244;-10.9494;-54.8088;-10.9494;-30.0055;
19.063;-0.0198157;0.0184657;-0.205647;94.1146;0.24593;0.0551533;178.25;-10.9494;-54.9057;-10.9494;-30.1025;
19.073;-0.038734;0.0435872;-0.206344;94.1145;0.244817;0.0562884;178.256;-10.9494;-55.0028;-10.9494;-30.1996;
19.083;-0.0528156;0.0573146;-0.207058;94.1143;0.243149;0.0579548;178.262;-10.9494;-55.0999;-10.9494;-30.2967;
19.093;-0.0551499;0.0417346;-0.207728;94.1142;0.241279;0.0593068;178.267;-10.9494;-55.1971;-10.9494;-30.3939;
19.103;-0.0516091;0.00911234;-0.20837;94.1141;0.239407;0.0602388;178.271;-10.9494;-55.2942;-10.9494;-30.491;
19.113;-0.0523871;0.00525166;-0.209039;94.1139;0.237465;0.0608799;178.276;-10.9494;-55.3914;-10.9494;-30.5882;
19.123;-0.0549191;0.00851312;-0.209709;94.1138;0.235497;0.0611824;178.281;-10.9494;-55.4888;-10.9494;-30.6855;
19.133;-0.0548885;-0.00767471;-0.210364;94.1136;0.233505;0.0611201;178.285;-10.9494;-55.5863;-10.9494;-30.7831;
19.143;-0.0573909;-0.0118627;-0.211012;94.1135;0.231481;0.0608265;178.29;-10.9494;-55.6838;-10.9494;-30.8806;
19.153;-0.0602531;-0.0141967;-0.211664;94.1133;0.229321;0.0603494;178.294;-10.9494;-55.7814;-10.9494;-30.9781;
19.163;-0.0636597;-0.011077;-0.212285;94.1132;0.227193;0.0597083;178.298;-10.9494;-55.8789;-10.9494;-31.0757;
19.173;-0.0608094;-0.037035;-0.21292;94.113;0.224943;0.0587739;178.303;-10.9494;-55.9762;-10.9494;-31.1729;
19.183;-0.06112;-0.0338135;-0.213551;94.1129;0.222715;0.0576763;178.307;-10.9494;-56.0732;-10.9494;-31.27;
19.193;-0.0631749;-0.0299227;-0.214167;94.1127;0.220483;0.0566181;178.311;-10.9494;-56.1702;-10.9494;-31.367;
19.203;-0.0626191;-0.0396497;-0.21478;94.1126;0.218194;0.0554299;178.315;-10.9494;-56.2673;-10.9494;-31.464;
19.213;-0.0636147;-0.0331584;-0.215397;94.1125;0.215872;0.0541902;178.319;-10.9494;-56.3643;-10.9494;-31.5611;
19.223;-0.0632707;-0.0361468;-0.216;94.1123;0.213576;0.052893;178.323;-10.9494;-56.4615;-10.9494;-31.6583;
19.233;-0.0633598;-0.0387888;-0.216578;94.1122;0.211353;0.0516406;178.327;-10.9494;-56.5588;-10.9494;-31.7555;
19.243;-0.063516;-0.0337426;-0.217197;94.1121;0.208955;0.0502354;178.331;-10.9494;-56.6561;-10.9494;-31.8528;
19.253;-0.0626765;-0.0363074;-0.217773;94.1119;0.206711;0.0488938;178.335;-10.9494;-56.7533;-10.9494;-31.9501;
