Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.701;-5.30528;0.00942708;-1135.46;-16.1338;39.9828;0.000879688;0.40536;-1092.67;-12.3926;-1249.57;-15.8926;
20.711;-5.29927;0.00992197;-1135.35;-16.133;39.7945;0.000810948;0.40595;-1092.56;-12.3926;-1249.49;-15.8926;
20.721;-5.29371;0.00586081;-1135.24;-16.1322;39.6018;0.000750525;0.406526;-1092.45;-12.3926;-1249.4;-15.8926;
20.731;-5.28937;0.0057559;-1135.14;-16.1315;39.4312;0.000610469;0.407005;-1092.34;-12.3926;-1249.32;-15.8926;
20.741;-5.28528;0.00645464;-1135.03;-16.1307;39.2417;0.000491721;0.407495;-1092.23;-12.3926;-1249.24;-15.8926;
20.751;-5.28196;0.00677407;-1134.92;-16.13;39.051;0.00041709;0.40795;-1092.12;-12.3926;-1249.16;-15.8926;
20.761;-5.27926;0.00509159;-1134.81;-16.1291;38.8451;0.000317513;0.408406;-1092.01;-12.3926;-1249.07;-15.8926;
20.771;-5.27772;0.00488611;-1134.71;-16.1284;38.6691;0.000230609;0.408763;-1091.9;-12.3926;-1248.99;-15.8926;
20.781;-5.27706;0.00358835;-1134.59;-16.1276;38.4644;0.000147449;0.409141;-1091.79;-12.3926;-1248.91;-15.8926;
20.791;-5.27746;0.0004617;-1134.49;-16.1269;38.2887;1.24177e-005;0.409434;-1091.68;-12.3926;-1248.82;-15.8926;
20.801;-5.27864;0.00124664;-1134.38;-16.1261;38.0872;-0.000151728;0.409727;-1091.57;-12.3926;-1248.74;-15.8926;
20.811;-5.28045;-0.00091428;-1134.27;-16.1253;37.8931;-0.000277461;0.409967;-1091.46;-12.3926;-1248.66;-15.8926;
20.821;-5.28281;-0.00024534;-1134.17;-16.1246;37.7048;-0.000424645;0.410159;-1091.35;-12.3926;-1248.57;-15.8926;
20.831;-5.28564;-0.00244995;-1134.06;-16.1238;37.5117;-0.000586762;0.410317;-1091.23;-12.3926;-1248.49;-15.8926;
20.841;-5.28873;-0.00366259;-1133.96;-16.1231;37.3206;-0.000795559;0.41043;-1091.12;-12.3926;-1248.41;-15.8926;
20.851;-5.29199;-0.00312935;-1133.86;-16.1223;37.1303;-0.000964313;0.410494;-1091.01;-12.3926;-1248.32;-15.8926;
20.861;-5.29498;-0.00671555;-1133.76;-16.1217;36.9571;-0.00120643;0.410508;-1090.9;-12.3926;-1248.24;-15.8926;
20.871;-5.29857;-0.00684912;-1133.66;-16.1209;36.7623;-0.00142213;0.410468;-1090.79;-12.3926;-1248.16;-15.8926;
20.881;-5.30244;-0.0070348;-1133.55;-16.1202;36.5615;-0.00163113;0.410376;-1090.68;-12.3926;-1248.07;-15.8926;
20.891;-5.30562;-0.011394;-1133.45;-16.1194;36.3734;-0.00182285;0.410241;-1090.57;-12.3926;-1247.99;-15.8926;
20.901;-5.30844;-0.0105809;-1133.35;-16.1187;36.1814;-0.0020854;0.410046;-1090.45;-12.3926;-1247.91;-15.8926;
20.911;-5.31077;-0.0113095;-1133.25;-16.118;35.9981;-0.00230326;0.409809;-1090.34;-12.3926;-1247.82;-15.8926;
20.921;-5.3129;-0.0101869;-1133.15;-16.1173;35.7969;-0.00251471;0.409494;-1090.23;-12.3926;-1247.74;-15.8926;
20.931;-5.31451;-0.0139308;-1133.05;-16.1166;35.6117;-0.00278641;0.409152;-1090.11;-12.3926;-1247.65;-15.8926;
20.941;-5.31587;-0.014258;-1132.95;-16.1159;35.4137;-0.003036;0.408721;-1090;-12.3926;-1247.57;-15.8926;
20.951;-5.31695;-0.0161753;-1132.85;-16.1152;35.2178;-0.00331161;0.408239;-1089.89;-12.3926;-1247.48;-15.8926;
20.961;-5.3177;-0.0149009;-1132.76;-16.1146;35.041;-0.00353008;0.407751;-1089.78;-12.3926;-1247.4;-15.8926;
20.971;-5.31838;-0.0164583;-1132.66;-16.1138;34.8356;-0.00374951;0.407131;-1089.67;-12.3926;-1247.32;-15.8926;
20.981;-5.31886;-0.0154881;-1132.56;-16.1132;34.6434;-0.00394074;0.406496;-1089.56;-12.3926;-1247.23;-15.8926;
20.991;-5.31925;-0.0177474;-1132.47;-16.1125;34.4578;-0.00411651;0.405844;-1089.45;-12.3926;-1247.15;-15.8926;
21.001;-5.31961;-0.0186756;-1132.37;-16.1118;34.2611;-0.00436104;0.405107;-1089.34;-12.3926;-1247.07;-15.8926;
21.011;-5.31996;-0.0176603;-1132.28;-16.1112;34.0752;-0.00455349;0.404364;-1089.23;-12.3926;-1246.99;-15.8926;
21.021;-5.32036;-0.0170164;-1132.18;-16.1105;33.8772;-0.00470465;0.403531;-1089.12;-12.3926;-1246.9;-15.8926;
21.031;-5.32079;-0.0166449;-1132.09;-16.1099;33.6874;-0.00481701;0.402702;-1089.01;-12.3926;-1246.82;-15.8926;
21.041;-5.3213;-0.0181818;-1131.99;-16.1092;33.496;-0.00496068;0.40184;-1088.9;-12.3926;-1246.74;-15.8926;
21.051;-5.32189;-0.0179913;-1131.9;-16.1086;33.3052;-0.00510062;0.400953;-1088.79;-12.3926;-1246.66;-15.8926;
21.061;-5.32252;-0.0175542;-1131.82;-16.108;33.1305;-0.00519892;0.400117;-1088.68;-12.3926;-1246.57;-15.8926;
21.071;-5.32334;-0.0171921;-1131.72;-16.1074;32.9305;-0.00528842;0.39914;-1088.57;-12.3926;-1246.49;-15.8926;
21.081;-5.32417;-0.0169367;-1131.63;-16.1068;32.749;-0.00535444;0.398241;-1088.46;-12.3926;-1246.41;-15.8926;
21.091;-5.32521;-0.0166846;-1131.53;-16.1061;32.5369;-0.00541769;0.397176;-1088.35;-12.3926;-1246.32;-15.8926;
21.101;-5.32616;-0.0164896;-1131.45;-16.1055;32.3583;-0.00546088;0.396272;-1088.23;-12.3926;-1246.24;-15.8926;
21.111;-5.32732;-0.0162651;-1131.35;-16.1049;32.1513;-0.00550256;0.395217;-1088.12;-12.3926;-1246.16;-15.8926;
21.121;-5.32842;-0.016056;-1131.26;-16.1043;31.9628;-0.00553394;0.394252;-1088.01;-12.3926;-1246.07;-15.8926;
21.131;-5.32948;-0.0158588;-1131.18;-16.1038;31.7897;-0.00555761;0.393364;-1087.9;-12.3926;-1245.99;-15.8926;
21.141;-5.3307;-0.0156333;-1131.1;-16.1032;31.5966;-0.00557845;0.392373;-1087.79;-12.3926;-1245.91;-15.8926;
21.151;-5.33195;-0.0154058;-1131.01;-16.1026;31.4049;-0.00559427;0.391389;-1087.68;-12.3926;-1245.82;-15.8926;
21.161;-5.33334;-0.0151589;-1130.92;-16.102;31.198;-0.0056067;0.390328;-1087.57;-12.3926;-1245.74;-15.8926;
21.171;-5.33459;-0.0149455;-1130.83;-16.1014;31.0179;-0.0056139;0.389407;-1087.46;-12.3926;-1245.66;-15.8926;
21.181;-5.33611;-0.0162534;-1130.74;-16.1008;30.8089;-0.00564162;0.388342;-1087.35;-12.3926;-1245.57;-15.8926;
21.191;-5.33756;-0.0186831;-1130.66;-16.1003;30.6187;-0.00575565;0.387368;-1087.23;-12.3926;-1245.49;-15.8926;
21.201;-5.3391;-0.0174108;-1130.57;-16.0997;30.4268;-0.00587092;0.38637;-1087.12;-12.3926;-1245.41;-15.8926;
21.211;-5.34072;-0.0165732;-1130.49;-16.0992;30.2366;-0.00594489;0.385369;-1087.01;-12.3926;-1245.32;-15.8926;
21.221;-5.34251;-0.0160182;-1130.4;-16.0986;30.0429;-0.00599325;0.384341;-1086.9;-12.3926;-1245.24;-15.8926;
21.2311;-5.34442;-0.0156435;-1130.32;-16.0981;29.8523;-0.00602635;0.383326;-1086.79;-12.3926;-1245.16;-15.8926;
21.2411;-5.34653;-0.0189872;-1130.24;-16.0975;29.6612;-0.00615828;0.382301;-1086.68;-12.3926;-1245.07;-15.8926;
21.2511;-5.34896;-0.0184047;-1130.16;-16.097;29.4633;-0.00630519;0.381221;-1086.57;-12.3926;-1244.99;-15.8926;
21.2611;-5.35155;-0.0183101;-1130.08;-16.0965;29.2757;-0.00640391;0.380181;-1086.45;-12.3926;-1244.9;-15.8926;
21.2711;-5.35447;-0.0192896;-1130;-16.096;29.0873;-0.00651633;0.379124;-1086.34;-12.3926;-1244.82;-15.8926;
21.2811;-5.35793;-0.0182405;-1129.91;-16.0954;28.8857;-0.00664199;0.377978;-1086.23;-12.3926;-1244.73;-15.8926;
21.2911;-5.36178;-0.017967;-1129.84;-16.095;28.7009;-0.00673074;0.376915;-1086.11;-12.3926;-1244.65;-15.8926;
21.3011;-5.41569;-0.0217059;-1129.76;-16.0945;28.5106;-0.00688391;0.375813;-1086;-12.3926;-1244.57;-15.8926;
21.3111;-5.66926;-0.0197427;-1129.67;-16.0939;28.2992;-0.00706932;0.374599;-1085.89;-12.3926;-1244.48;-15.8926;
21.3211;-5.83118;-0.0185591;-1129.6;-16.0934;28.0925;-0.0071836;0.373437;-1085.78;-12.3926;-1244.4;-15.8926;
21.3311;-5.91157;-0.0201577;-1129.52;-16.093;27.882;-0.00729789;0.372259;-1085.67;-12.3926;-1244.32;-15.8926;
21.3411;-5.95669;-0.018953;-1129.44;-16.0925;27.6677;-0.00741405;0.37105;-1085.56;-12.3926;-1244.23;-15.8926;
21.3511;-5.98588;-0.0181755;-1129.37;-16.092;27.4566;-0.00749138;0.36985;-1085.45;-12.3926;-1244.15;-15.8926;
21.3611;-6.00872;-0.0215247;-1129.29;-16.0915;27.2371;-0.00760566;0.368593;-1085.34;-12.3926;-1244.07;-15.8926;
21.3711;-6.0252;-0.0208855;-1129.22;-16.0911;27.0395;-0.00775941;0.367445;-1085.23;-12.3926;-1243.99;-15.8926;
21.3811;-6.03064;-0.019567;-1129.14;-16.0906;26.8153;-0.00788364;0.366117;-1085.12;-12.3926;-1243.91;-15.8926;
21.3911;-6.04062;-0.0187188;-1129.07;-16.0902;26.5894;-0.0079664;0.364762;-1085.01;-12.3926;-1243.82;-15.8926;
21.4011;-6.05456;-0.021539;-1128.99;-16.0897;26.3701;-0.00813194;0.363433;-1084.9;-12.3926;-1243.74;-15.8926;
21.4111;-6.01354;-0.0210311;-1128.92;-16.0893;26.1508;-0.00829797;0.362077;-1084.79;-12.3926;-1243.66;-15.8926;
21.4211;-5.93698;-0.0200666;-1128.85;-16.0889;25.937;-0.00841299;0.360716;-1084.68;-12.3926;-1243.57;-15.8926;
21.4311;-5.89408;-0.0194537;-1128.77;-16.0884;25.7196;-0.00850201;0.359307;-1084.57;-12.3926;-1243.49;-15.8926;
21.4411;-5.87536;-0.021114;-1128.7;-16.088;25.5133;-0.00861262;0.357955;-1084.45;-12.3926;-1243.41;-15.8926;
21.4511;-5.87283;-0.0205295;-1128.63;-16.0876;25.305;-0.00874167;0.356575;-1084.34;-12.3926;-1243.32;-15.8926;
21.4611;-5.87974;-0.0197851;-1128.57;-16.0872;25.1082;-0.00883692;0.355262;-1084.23;-12.3926;-1243.24;-15.8926;
21.4711;-5.87099;-0.0191654;-1128.5;-16.0868;24.8878;-0.00892009;0.353787;-1084.12;-12.3926;-1243.15;-15.8926;
21.4811;-5.80371;-0.0222398;-1128.42;-16.0864;24.6627;-0.00910713;0.352261;-1084;-12.3926;-1243.07;-15.8926;
21.4911;-5.7589;-0.0214085;-1128.36;-16.086;24.4673;-0.0092762;0.350906;-1083.89;-12.3926;-1242.98;-15.8926;
21.5011;-5.73751;-0.0200069;-1128.29;-16.0856;24.2521;-0.00939944;0.349385;-1083.78;-12.3926;-1242.9;-15.8926;
21.5111;-5.73224;-0.0189781;-1128.22;-16.0852;24.0409;-0.00948111;0.347883;-1083.67;-12.3926;-1242.82;-15.8926;
21.5211;-5.73698;-0.0182397;-1128.16;-16.0848;23.8392;-0.00953303;0.346445;-1083.56;-12.3926;-1242.74;-15.8926;
21.5311;-5.74668;-0.0196825;-1128.09;-16.0845;23.6481;-0.009628;0.345081;-1083.45;-12.3926;-1242.66;-15.8926;
21.5411;-5.59176;-0.0190251;-1128.03;-16.0841;23.4476;-0.00971178;0.343625;-1083.35;-12.3926;-1242.57;-15.8926;
21.5511;-5.45459;-0.0183256;-1127.96;-16.0837;23.2383;-0.00977991;0.342056;-1083.23;-12.3926;-1242.49;-15.8926;
21.5611;-4.90337;-0.0188736;-1127.9;-16.0834;23.0522;-0.00984129;0.34059;-1083.12;-12.3926;-1242.41;-15.8926;
21.5711;-4.1236;-0.0196099;-1127.84;-16.0831;22.8929;-0.00993473;0.339133;-1083.01;-12.3926;-1242.32;-15.8926;
21.5811;-3.5802;-0.0194364;-1127.77;-16.0827;22.7423;-0.0100541;0.337484;-1082.9;-12.3926;-1242.24;-15.8926;
21.5911;-3.29021;-0.0190363;-1127.7;-16.0823;22.6222;-0.0101515;0.336023;-1082.79;-12.3926;-1242.16;-15.8926;
21.6011;-2.83195;-0.0191085;-1127.65;-16.082;22.523;-0.010245;0.334646;-1082.68;-12.3926;-1242.07;-15.8926;
21.6111;-1.764;-0.0193139;-1127.58;-16.0817;22.4337;-0.0103647;0.333038;-1082.57;-12.3926;-1241.99;-15.8926;
21.6211;-1.35149;-0.0169619;-1127.52;-16.0813;22.3742;-0.0104103;0.331599;-1082.46;-12.3926;-1241.91;-15.8926;
21.6311;-1.14838;-0.0172349;-1127.45;-16.081;22.3268;-0.0104633;0.330128;-1082.34;-12.3926;-1241.82;-15.8926;
21.6411;-0.799496;-0.0174444;-1127.39;-16.0807;22.2919;-0.0105327;0.328746;-1082.23;-12.3926;-1241.74;-15.8926;
21.6511;-0.851793;-0.0170728;-1127.33;-16.0803;22.2625;-0.010613;0.327319;-1082.12;-12.3926;-1241.65;-15.8926;
21.6611;-0.759743;-0.016589;-1127.27;-16.08;22.2389;-0.0106821;0.325975;-1082.01;-12.3926;-1241.57;-15.8926;
21.6711;-0.700911;-0.016111;-1127.21;-16.0797;22.2186;-0.0107367;0.324711;-1081.89;-12.3926;-1241.48;-15.8926;
21.6811;-0.656388;-0.0156484;-1127.15;-16.0794;22.1983;-0.0107834;0.323353;-1081.78;-12.3926;-1241.4;-15.8926;
21.6911;-0.429891;-0.0153219;-1127.09;-16.0791;22.1786;-0.0108204;0.321941;-1081.67;-12.3926;-1241.32;-15.8926;
21.7011;-0.603122;-0.01502;-1127.03;-16.0788;22.1614;-0.0108449;0.320683;-1081.56;-12.3926;-1241.23;-15.8926;
21.7111;-0.489643;-0.0148131;-1126.97;-16.0785;22.1439;-0.0108647;0.319342;-1081.45;-12.3926;-1241.15;-15.8926;
21.7211;-0.53514;-0.0114063;-1126.9;-16.0781;22.1256;-0.0107717;0.317923;-1081.34;-12.3926;-1241.07;-15.8926;
21.7311;-0.569384;-0.0114975;-1126.84;-16.0778;22.1086;-0.0106602;0.3166;-1081.23;-12.3926;-1240.99;-15.8926;
21.7411;-0.565331;-0.0120582;-1126.78;-16.0775;22.0919;-0.0105907;0.315309;-1081.12;-12.3926;-1240.91;-15.8926;
21.7511;-0.562922;-0.0123264;-1126.72;-16.0772;22.0754;-0.0105405;0.31404;-1081.01;-12.3926;-1240.82;-15.8926;
21.7611;-0.561865;-0.0124396;-1126.65;-16.0769;22.0589;-0.0105003;0.312773;-1080.9;-12.3926;-1240.74;-15.8926;
21.7711;-0.562;-0.012319;-1126.59;-16.0766;22.0424;-0.0104641;0.311517;-1080.79;-12.3926;-1240.66;-15.8926;
21.7811;-0.563116;-0.0102336;-1126.53;-16.0763;22.0264;-0.0103876;0.310305;-1080.68;-12.3926;-1240.57;-15.8926;
21.7911;-0.565034;-0.0109309;-1126.47;-16.076;22.0103;-0.0103003;0.309104;-1080.57;-12.3926;-1240.49;-15.8926;
21.8011;-0.567675;-0.0112561;-1126.41;-16.0757;21.9941;-0.0102339;0.307909;-1080.46;-12.3926;-1240.41;-15.8926;
21.8111;-0.571275;-0.0113893;-1126.35;-16.0754;21.9764;-0.0101738;0.30662;-1080.35;-12.3926;-1240.32;-15.8926;
21.8211;-0.575407;-0.0102597;-1126.29;-16.0751;21.9599;-0.0100876;0.30544;-1080.23;-12.3926;-1240.24;-15.8926;
21.8311;-0.579708;-0.00785825;-1126.23;-16.0748;21.9442;-0.00991054;0.30434;-1080.12;-12.3926;-1240.16;-15.8926;
21.8411;-0.407316;-0.00903254;-1126.17;-16.0745;21.9265;-0.00976496;0.30312;-1080.01;-12.3926;-1240.07;-15.8926;
21.8511;-0.588499;-0.00955844;-1126.1;-16.0742;21.9082;-0.00965757;0.301914;-1079.9;-12.3926;-1239.99;-15.8926;
21.8611;-0.590883;-0.00982574;-1126.05;-16.0739;21.8923;-0.00958194;0.300868;-1079.78;-12.3926;-1239.9;-15.8926;
21.8711;-0.315481;-0.0100614;-1125.98;-16.0736;21.8747;-0.00950602;0.299647;-1079.67;-12.3926;-1239.82;-15.8926;
21.8811;-0.0742276;-0.0102261;-1125.92;-16.0733;21.8683;-0.00944646;0.298547;-1079.56;-12.3926;-1239.73;-15.8926;
21.8911;-0.0586223;-0.0100091;-1125.86;-16.073;21.8661;-0.00938352;0.297444;-1079.45;-12.3926;-1239.65;-15.8926;
21.9011;-0.0521289;-0.00658604;-1125.8;-16.0728;21.8642;-0.00918777;0.296381;-1079.33;-12.3926;-1239.57;-15.8926;
21.9111;-0.0456167;-0.00768181;-1125.75;-16.0725;21.8626;-0.00905144;0.295397;-1079.22;-12.3926;-1239.48;-15.8926;
21.9211;-0.0396314;-0.00833393;-1125.69;-16.0722;21.8611;-0.00893817;0.294341;-1079.11;-12.3926;-1239.4;-15.8926;
21.9311;-0.0329232;-0.00873708;-1125.62;-16.0719;21.8597;-0.00883791;0.293189;-1079;-12.3926;-1239.32;-15.8926;
21.9411;-0.0262464;-0.00894335;-1125.56;-16.0716;21.8587;-0.00876326;0.292171;-1078.89;-12.3926;-1239.23;-15.8926;
21.9511;-0.0194266;-0.00908467;-1125.5;-16.0713;21.858;-0.00870053;0.291222;-1078.78;-12.3926;-1239.15;-15.8926;
21.9611;-0.010686;-0.00922336;-1125.44;-16.071;21.8574;-0.00863369;0.290112;-1078.67;-12.3926;-1239.07;-15.8926;
21.9711;-0.00117458;-0.00935054;-1125.37;-16.0707;21.8572;-0.00857604;0.289056;-1078.56;-12.3926;-1238.99;-15.8926;
21.9811;0.0141783;-0.00947594;-1125.32;-16.0705;21.8574;-0.00852814;0.28808;-1078.45;-12.3926;-1238.91;-15.8926;
21.9911;0.0339824;-0.00959364;-1125.26;-16.0702;21.8582;-0.00848637;0.28714;-1078.35;-12.3926;-1238.82;-15.8926;
22.0011;0.0575355;-0.00973165;-1125.2;-16.0699;21.8599;-0.00844605;0.286124;-1078.23;-12.3926;-1238.74;-15.8926;
22.0111;0.0845223;-0.0098937;-1125.13;-16.0696;21.8627;-0.0084081;0.285017;-1078.12;-12.3926;-1238.66;-15.8926;
22.0211;0.110065;-0.00941259;-1125.07;-16.0693;21.8663;-0.008359;0.283984;-1078.01;-12.3926;-1238.57;-15.8926;
22.0311;0.133643;-0.00852303;-1125.01;-16.0691;21.8708;-0.00826749;0.282973;-1077.9;-12.3926;-1238.49;-15.8926;
22.0411;0.15453;-0.00913141;-1124.95;-16.0688;21.8759;-0.00820599;0.281987;-1077.79;-12.3926;-1238.41;-15.8926;
22.0511;0.17381;-0.00949641;-1124.89;-16.0685;21.8819;-0.00816281;0.280982;-1077.68;-12.3926;-1238.32;-15.8926;
22.0611;0.190287;-0.00971165;-1124.83;-16.0682;21.8886;-0.00813297;0.279994;-1077.57;-12.3926;-1238.24;-15.8926;
22.0711;0.203914;-0.00985362;-1124.77;-16.068;21.8955;-0.00811087;0.279038;-1077.46;-12.3926;-1238.16;-15.8926;
22.0811;0.21672;-0.00995284;-1124.71;-16.0677;21.9026;-0.00809438;0.278122;-1077.35;-12.3926;-1238.07;-15.8926;
22.0911;0.231168;-0.00965841;-1124.65;-16.0674;21.911;-0.00807463;0.277102;-1077.23;-12.3926;-1237.99;-15.8926;
22.1011;0.241667;-0.00560523;-1124.59;-16.0672;21.919;-0.00798317;0.27619;-1077.12;-12.3926;-1237.91;-15.8926;
22.1111;0.242348;-0.00722358;-1124.53;-16.0669;21.928;-0.00785221;0.275209;-1077.01;-12.3926;-1237.82;-15.8926;
22.1211;0.237376;-0.0080329;-1124.46;-16.0666;21.9372;-0.00776543;0.274219;-1076.89;-12.3926;-1237.74;-15.8926;
22.1311;0.221462;-0.0084098;-1124.4;-16.0663;21.9458;-0.00770687;0.273262;-1076.78;-12.3926;-1237.65;-15.8926;
22.1411;0.19852;-0.00856605;-1124.34;-16.0661;21.953;-0.00766484;0.272387;-1076.67;-12.3926;-1237.57;-15.8926;
22.1511;0.171433;-0.00865071;-1124.29;-16.0658;21.959;-0.0076305;0.271564;-1076.56;-12.3926;-1237.48;-15.8926;
22.1611;0.135662;-0.00733362;-1124.23;-16.0656;21.9646;-0.00755195;0.270647;-1076.45;-12.3926;-1237.4;-15.8926;
22.1711;0.0986645;-0.00727985;-1124.16;-16.0653;21.9689;-0.00745892;0.269748;-1076.34;-12.3926;-1237.32;-15.8926;
22.1811;0.0646527;-0.00766161;-1124.1;-16.065;21.9718;-0.00739219;0.268871;-1076.23;-12.3926;-1237.24;-15.8926;
22.1911;0.0355407;-0.00787322;-1124.04;-16.0648;21.9735;-0.00733833;0.268005;-1076.12;-12.3926;-1237.16;-15.8926;
22.2011;0.00973161;-0.00800978;-1123.98;-16.0645;21.9743;-0.0072881;0.26707;-1076.01;-12.3926;-1237.07;-15.8926;
22.2111;-0.00885149;-0.00809628;-1123.92;-16.0642;21.9743;-0.00724706;0.266213;-1075.9;-12.3926;-1236.99;-15.8926;
22.2211;-0.0231754;-0.00647081;-1123.85;-16.064;21.9737;-0.0071862;0.265348;-1075.79;-12.3926;-1236.91;-15.8926;
22.2311;-0.0337562;-0.00420074;-1123.8;-16.0637;21.9727;-0.00705206;0.264537;-1075.68;-12.3926;-1236.82;-15.8926;
22.2411;-0.206605;-0.0056463;-1123.73;-16.0634;21.9708;-0.00690692;0.263665;-1075.57;-12.3926;-1236.74;-15.8926;
22.2511;-1.44852;-0.00613538;-1123.67;-16.0632;21.9395;-0.00680572;0.262828;-1075.45;-12.3926;-1236.65;-15.8926;
22.2611;-1.91604;-0.00628121;-1123.61;-16.0629;21.8817;-0.00672952;0.262091;-1075.34;-12.3926;-1236.57;-15.8926;
22.2711;-2.11464;-0.00640967;-1123.55;-16.0627;21.8046;-0.00665093;0.261255;-1075.23;-12.3926;-1236.49;-15.8926;
22.2811;-2.20543;-0.00649017;-1123.49;-16.0624;21.7253;-0.00658185;0.260452;-1075.11;-12.3926;-1236.4;-15.8926;
22.2911;-2.24325;-0.00652609;-1123.43;-16.0621;21.6439;-0.00651767;0.259653;-1075;-12.3926;-1236.32;-15.8926;
22.3011;-2.264;-0.00656798;-1123.37;-16.0619;21.5706;-0.00646411;0.258946;-1074.89;-12.3926;-1236.23;-15.8926;
22.3111;-2.3023;-0.00662648;-1123.31;-16.0616;21.4854;-0.00640682;0.258137;-1074.78;-12.3926;-1236.15;-15.8926;
22.3211;-2.38117;-0.00666224;-1123.25;-16.0614;21.3966;-0.00635247;0.257317;-1074.67;-12.3926;-1236.07;-15.8926;
22.3311;-2.4513;-0.00667837;-1123.19;-16.0611;21.3099;-0.00630422;0.256546;-1074.57;-12.3926;-1235.99;-15.8926;
22.3411;-2.51572;-0.00668835;-1123.13;-16.0609;21.2192;-0.00625764;0.255763;-1074.46;-12.3926;-1235.91;-15.8926;
22.3511;-2.57643;-0.00669693;-1123.07;-16.0606;21.1292;-0.00621483;0.255007;-1074.34;-12.3926;-1235.82;-15.8926;
22.3611;-2.64008;-0.00670467;-1123.01;-16.0604;21.0338;-0.00617264;0.254226;-1074.23;-12.3926;-1235.74;-15.8926;
22.3711;-2.67724;-0.00672292;-1122.96;-16.0602;20.9416;-0.00613512;0.253489;-1074.12;-12.3926;-1235.65;-15.8926;
22.3811;-2.66968;-0.00675936;-1122.9;-16.0599;20.8407;-0.00609789;0.252687;-1074;-12.3926;-1235.57;-15.8926;
22.3911;-2.68669;-0.00677405;-1122.84;-16.0597;20.744;-0.00606535;0.251924;-1073.89;-12.3926;-1235.48;-15.8926;
22.4011;-1.71915;-0.00722412;-1122.78;-16.0595;20.6636;-0.00604248;0.25121;-1073.78;-12.3926;-1235.4;-15.8926;
22.4111;-0.64768;-0.00779633;-1122.73;-16.0592;20.6165;-0.0060461;0.250448;-1073.67;-12.3926;-1235.32;-15.8926;
22.4211;-0.0665746;-0.0111299;-1122.67;-16.059;20.6049;-0.00620053;0.249677;-1073.56;-12.3926;-1235.24;-15.8926;
22.4311;-0.0164532;-0.0100407;-1122.61;-16.0588;20.604;-0.00629483;0.248931;-1073.45;-12.3926;-1235.16;-15.8926;
22.4411;-0.00156978;-0.00948955;-1122.55;-16.0585;20.6036;-0.00636576;0.248112;-1073.35;-12.3926;-1235.07;-15.8926;
22.4511;0.014645;-0.00922154;-1122.5;-16.0583;20.6039;-0.00641794;0.247309;-1073.23;-12.3926;-1234.99;-15.8926;
22.4611;0.0329333;-0.00917884;-1122.44;-16.0581;20.6048;-0.00646255;0.24651;-1073.12;-12.3926;-1234.91;-15.8926;
22.4711;0.0537519;-0.00917662;-1122.38;-16.0578;20.6064;-0.00650579;0.245706;-1073.01;-12.3926;-1234.82;-15.8926;
22.4811;0.0766963;-0.00919106;-1122.32;-16.0576;20.6088;-0.0065486;0.244917;-1072.9;-12.3926;-1234.74;-15.8926;
22.4911;0.0997822;-0.00913061;-1122.27;-16.0574;20.6117;-0.00658759;0.244186;-1072.79;-12.3926;-1234.66;-15.8926;
22.5011;0.127511;-0.00896071;-1122.21;-16.0572;20.6159;-0.0066255;0.243387;-1072.68;-12.3926;-1234.57;-15.8926;
22.5111;0.159025;-0.00878376;-1122.15;-16.0569;20.6213;-0.00665795;0.24256;-1072.56;-12.3926;-1234.49;-15.8926;
22.5211;0.193944;-0.008679;-1122.09;-16.0567;20.6279;-0.00668516;0.241728;-1072.45;-12.3926;-1234.4;-15.8926;
22.5311;0.231624;-0.0086537;-1122.04;-16.0565;20.6357;-0.00670895;0.240914;-1072.34;-12.3926;-1234.32;-15.8926;
22.5411;0.271816;-0.00866975;-1121.98;-16.0563;20.6446;-0.00673114;0.240138;-1072.22;-12.3926;-1234.23;-15.8926;
22.5511;0.313851;-0.00868856;-1121.93;-16.0561;20.6545;-0.00675262;0.239395;-1072.11;-12.3926;-1234.15;-15.8926;
22.5611;0.363371;-0.00869216;-1121.87;-16.0558;20.6672;-0.00677693;0.238558;-1072.01;-12.3926;-1234.07;-15.8926;
22.5711;0.414707;-0.00866731;-1121.81;-16.0556;20.682;-0.00680078;0.237709;-1071.9;-12.3926;-1233.99;-15.8926;
22.5811;0.463923;-0.00862298;-1121.75;-16.0554;20.6977;-0.00682124;0.23692;-1071.79;-12.3926;-1233.91;-15.8926;
22.5911;0.512671;-0.00857028;-1121.7;-16.0552;20.7146;-0.00683924;0.236149;-1071.68;-12.3926;-1233.82;-15.8926;
22.6011;0.565948;-0.00851231;-1121.64;-16.0549;20.7349;-0.00685632;0.235309;-1071.57;-12.3926;-1233.74;-15.8926;
22.6111;0.614693;-0.00845902;-1121.58;-16.0547;20.7554;-0.00686976;0.234532;-1071.46;-12.3926;-1233.66;-15.8926;
22.6211;0.666582;-0.00840507;-1121.52;-16.0545;20.7786;-0.00688098;0.233729;-1071.34;-12.3926;-1233.57;-15.8926;
22.6311;0.726072;-0.00835711;-1121.46;-16.0543;20.8038;-0.00688993;0.232919;-1071.23;-12.3926;-1233.49;-15.8926;
22.6411;0.787894;-0.0083187;-1121.4;-16.0541;20.8328;-0.00689713;0.23206;-1071.12;-12.3926;-1233.41;-15.8926;
