Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5122;0.000544834;-0.0101037;-10.5872;98.6549;0.00931479;-0.000350613;-141.253;-10.9494;-40.232;-10.9494;-15.4288;
17.5222;0.000366706;-0.00991093;-10.5872;98.6549;0.00931949;-0.00079097;-141.253;-10.9494;-40.3291;-10.9494;-15.5259;
17.5322;0.000513725;-0.00895315;-10.5872;98.6549;0.00936027;-0.00120382;-141.253;-10.9494;-40.4262;-10.9494;-15.623;
17.5422;-0.000559478;-0.00674392;-10.5872;98.6549;0.00935456;-0.00153024;-141.252;-10.9494;-40.5234;-10.9494;-15.7202;
17.5522;-0.000813116;-0.0112675;-10.5873;98.6548;0.00933321;-0.00198541;-141.252;-10.9494;-40.6205;-10.9494;-15.8173;
17.5622;-0.00126671;-0.00537943;-10.5873;98.6548;0.00929639;-0.00233383;-141.252;-10.9494;-40.7176;-10.9494;-15.9144;
17.5722;-0.001365;-0.00766365;-10.5873;98.6548;0.0092506;-0.00259996;-141.251;-10.9494;-40.8148;-10.9494;-16.0116;
17.5822;-0.0016579;-0.00780969;-10.5873;98.6548;0.00919678;-0.00295905;-141.251;-10.9494;-40.912;-10.9494;-16.1088;
17.5922;-0.00193946;-0.00156051;-10.5874;98.6548;0.00912808;-0.0032141;-141.251;-10.9494;-41.0092;-10.9494;-16.206;
17.6022;-0.00200437;-0.00260137;-10.5874;98.6548;0.00905326;-0.00340937;-141.25;-10.9494;-41.1064;-10.9494;-16.3032;
17.6122;-0.00224439;-0.00471819;-10.5874;98.6548;0.00897665;-0.0035848;-141.25;-10.9494;-41.2036;-10.9494;-16.4004;
17.6222;-0.00261285;-0.00936417;-10.5874;98.6548;0.00889445;-0.0037319;-141.25;-10.9494;-41.3009;-10.9494;-16.4977;
17.6322;-0.00252368;-0.00154542;-10.5875;98.6548;0.0088015;-0.00390061;-141.249;-10.9494;-41.3979;-10.9494;-16.5947;
17.6422;-0.00255053;0.00228892;-10.5875;98.6548;0.0087017;-0.00404856;-141.249;-10.9494;-41.4949;-10.9494;-16.6917;
17.6522;-0.00306526;-0.00423103;-10.5875;98.6548;0.0086001;-0.00414428;-141.249;-10.9494;-41.5919;-10.9494;-16.7887;
17.6622;-0.00289469;0.000670011;-10.5875;98.6548;0.00849401;-0.00417608;-141.249;-10.9494;-41.6889;-10.9494;-16.8857;
17.6722;-0.00282389;0.00330379;-10.5876;98.6548;0.00838505;-0.00410408;-141.248;-10.9494;-41.7858;-10.9494;-16.9826;
17.6822;-0.00347295;-0.00297031;-10.5876;98.6547;0.00826537;-0.0041309;-141.248;-10.9494;-41.883;-10.9494;-17.0798;
17.6922;-0.00282737;0.00569477;-10.5876;98.6547;0.00815065;-0.00411238;-141.248;-10.9494;-41.9803;-10.9494;-17.1771;
17.7022;-0.00317744;0.00306037;-10.5876;98.6547;0.00803055;-0.00407387;-141.247;-10.9494;-42.0775;-10.9494;-17.2743;
17.7122;-0.00318534;0.00387726;-10.5877;98.6547;0.00790808;-0.00399137;-141.247;-10.9494;-42.1748;-10.9494;-17.3716;
17.7222;-0.00280081;0.00860311;-10.5877;98.6547;0.0077867;-0.00387598;-141.247;-10.9494;-42.272;-10.9494;-17.4688;
17.7322;-0.00374686;0.000114405;-10.5877;98.6547;0.00766227;-0.00378454;-141.246;-10.9494;-42.3694;-10.9494;-17.5662;
17.7422;-0.00359947;0.00256575;-10.5877;98.6547;0.00753984;-0.00366705;-141.246;-10.9494;-42.4667;-10.9494;-17.6635;
17.7522;-0.00338861;0.00528188;-10.5878;98.6547;0.00741131;-0.00352078;-141.246;-10.9494;-42.5641;-10.9494;-17.7609;
17.7622;-0.00318978;0.00820362;-10.5878;98.6547;0.00727494;-0.0034434;-141.245;-10.9494;-42.6614;-10.9494;-17.8582;
17.7722;-0.00383604;0.00169196;-10.5878;98.6547;0.0071478;-0.00324444;-141.245;-10.9494;-42.7588;-10.9494;-17.9556;
17.7822;-0.00440289;-0.00291877;-10.5878;98.6547;0.00701219;-0.00318374;-141.245;-10.9494;-42.856;-10.9494;-18.0528;
17.7922;-0.00375521;0.00432553;-10.5878;98.6547;0.00686873;-0.00310252;-141.245;-10.9494;-42.9531;-10.9494;-18.1499;
17.8022;-0.00454526;-0.0031821;-10.5879;98.6547;0.00672269;-0.00308766;-141.244;-10.9494;-43.0501;-10.9494;-18.2469;
17.8122;-0.00427302;0.00118067;-10.5879;98.6547;0.00656391;-0.00307873;-141.244;-10.9494;-43.1472;-10.9494;-18.344;
17.8222;-0.00416382;-0.00100782;-10.5879;98.6547;0.00643707;-0.00286306;-141.244;-10.9494;-43.2443;-10.9494;-18.4411;
17.8322;-0.00321258;0.00274715;-10.5879;98.6547;0.00630075;-0.00274257;-141.243;-10.9494;-43.3419;-10.9494;-18.5387;
17.8422;-0.0026153;-0.000772472;-10.5879;98.6547;0.00619742;-0.0026229;-141.243;-10.9494;-43.4397;-10.9494;-18.6365;
17.8522;-0.00319663;-0.00607;-10.588;98.6547;0.00609762;-0.00267508;-141.243;-10.9494;-43.5376;-10.9494;-18.7344;
17.8622;-0.00301502;-0.00365644;-10.588;98.6547;0.00599948;-0.00256852;-141.243;-10.9494;-43.6355;-10.9494;-18.8323;
17.8722;-0.00299038;0.00585512;-10.588;98.6546;0.00589501;-0.00254765;-141.242;-10.9494;-43.7333;-10.9494;-18.9301;
17.8822;-0.00321077;0.00897539;-10.588;98.6546;0.00576727;-0.00252559;-141.242;-10.9494;-43.8306;-10.9494;-19.0274;
17.8922;-0.00354729;0.00295505;-10.588;98.6546;0.00564233;-0.00245754;-141.242;-10.9494;-43.9275;-10.9494;-19.1243;
17.9022;-0.00456604;-0.000416062;-10.588;98.6546;0.00548969;-0.00251292;-141.241;-10.9494;-44.0244;-10.9494;-19.2212;
17.9122;-0.00524772;-0.00217348;-10.5881;98.6546;0.00531751;-0.00254285;-141.241;-10.9494;-44.1213;-10.9494;-19.3181;
17.9222;-0.0054138;0.00470743;-10.5881;98.6546;0.00512188;-0.0025604;-141.241;-10.9494;-44.2182;-10.9494;-19.415;
17.9322;-0.00541606;0.00114775;-10.5881;98.6546;0.00493474;-0.00256621;-141.241;-10.9494;-44.3154;-10.9494;-19.5122;
17.9422;-0.00610976;-0.00325275;-10.5881;98.6546;0.00474349;-0.00269021;-141.24;-10.9494;-44.4126;-10.9494;-19.6094;
17.9522;-0.00527052;-0.00107365;-10.5881;98.6546;0.00453684;-0.00263342;-141.24;-10.9494;-44.5099;-10.9494;-19.7067;
17.9622;-0.00636703;-0.000249821;-10.5881;98.6546;0.00433399;-0.00276125;-141.24;-10.9494;-44.6071;-10.9494;-19.8039;
17.9722;-0.0069315;-0.0098958;-10.5881;98.6546;0.00412641;-0.00298224;-141.24;-10.9494;-44.7044;-10.9494;-19.9012;
17.9822;-0.00698132;-0.00532771;-10.5882;98.6546;0.00387226;-0.00314991;-141.239;-10.9494;-44.8014;-10.9494;-19.9982;
17.9922;-0.00584157;0.00505537;-10.5882;98.6546;0.00362902;-0.003198;-141.239;-10.9494;-44.8984;-10.9494;-20.0952;
18.0022;-0.00472685;0.0051516;-10.5882;98.6546;0.0034502;-0.00316498;-141.239;-10.9494;-44.9954;-10.9494;-20.1922;
18.0122;-0.00376216;-0.00797412;-10.5882;98.6546;0.00331593;-0.00306834;-141.239;-10.9494;-45.0924;-10.9494;-20.2892;
18.0222;-0.00530301;-0.0135977;-10.5882;98.6546;0.00313852;-0.00321875;-141.238;-10.9494;-45.1894;-10.9494;-20.3862;
18.0322;-0.00502234;-0.00916859;-10.5882;98.6546;0.00291818;-0.00329194;-141.238;-10.9494;-45.2865;-10.9494;-20.4833;
18.0422;-0.00581873;0.00153688;-10.5882;98.6546;0.00270589;-0.0033582;-141.238;-10.9494;-45.3837;-10.9494;-20.5805;
18.0522;-0.00612496;0.00812149;-10.5882;98.6546;0.00248715;-0.00341873;-141.238;-10.9494;-45.4809;-10.9494;-20.6777;
18.0622;-0.00507408;0.000129014;-10.5883;98.6546;0.00230192;-0.00335229;-141.238;-10.9494;-45.5781;-10.9494;-20.7749;
18.0722;-0.00449679;0.000215246;-10.5883;98.6546;0.00213744;-0.00318152;-141.237;-10.9494;-45.6753;-10.9494;-20.8721;
18.0822;-0.00725903;-0.00290909;-10.5883;98.6546;0.00193482;-0.0033465;-141.237;-10.9494;-45.7726;-10.9494;-20.9694;
18.0922;-0.00588403;-0.0052467;-10.5883;98.6546;0.00171003;-0.00325725;-141.237;-10.9494;-45.8698;-10.9494;-21.0666;
18.1023;-0.0057286;0.00302777;-10.5883;98.6546;0.00149797;-0.0031762;-141.237;-10.9494;-45.9671;-10.9494;-21.1639;
18.1123;-0.00640147;0.00191016;-10.5883;98.6546;0.00128948;-0.00317022;-141.236;-10.9494;-46.0644;-10.9494;-21.2612;
18.1223;-0.00658511;0.00445753;-10.5883;98.6547;0.00104639;-0.00313722;-141.236;-10.9494;-46.1616;-10.9494;-21.3584;
18.1323;-0.00682844;-0.00128585;-10.5883;98.6547;0.00080921;-0.00311306;-141.236;-10.9494;-46.2591;-10.9494;-21.4559;
18.1423;-0.00761744;-0.000361298;-10.5883;98.6547;0.000555717;-0.00315941;-141.236;-10.9494;-46.3566;-10.9494;-21.5534;
18.1523;-0.00661186;0.00676805;-10.5883;98.6547;0.000293583;-0.00305085;-141.235;-10.9494;-46.4542;-10.9494;-21.651;
18.1623;-0.00579345;0.00599539;-10.5883;98.6547;6.59835e-005;-0.00287519;-141.235;-10.9494;-46.5517;-10.9494;-21.7485;
18.1723;-0.00644995;0.0041977;-10.5883;98.6547;-0.000150266;-0.00279458;-141.235;-10.9494;-46.6493;-10.9494;-21.8461;
18.1823;-0.00705152;0.00267586;-10.5883;98.6547;-0.000391497;-0.00278503;-141.234;-10.9494;-46.7465;-10.9494;-21.9433;
18.1923;-0.00600386;0.00377087;-10.5884;98.6547;-0.000635502;-0.00263055;-141.234;-10.9494;-46.8434;-10.9494;-22.0402;
18.2023;-0.0072534;0.00387484;-10.5884;98.6547;-0.000874828;-0.00262782;-141.234;-10.9494;-46.9403;-10.9494;-22.1371;
18.2123;-0.00702729;0.0014646;-10.5884;98.6547;-0.0011246;-0.00260093;-141.234;-10.9494;-47.0373;-10.9494;-22.2341;
18.2223;-0.00767639;5.67238e-005;-10.5884;98.6547;-0.00139063;-0.00267019;-141.233;-10.9494;-47.1342;-10.9494;-22.331;
18.2323;-0.00680322;0.00531904;-10.5884;98.6547;-0.00164711;-0.00261206;-141.233;-10.9494;-47.2313;-10.9494;-22.4281;
18.2423;-0.00797961;-0.00438757;-10.5884;98.6547;-0.00189534;-0.00262958;-141.233;-10.9494;-47.3285;-10.9494;-22.5253;
18.2523;-0.00860256;-0.00160213;-10.5884;98.6547;-0.00218506;-0.00270453;-141.232;-10.9494;-47.4257;-10.9494;-22.6225;
18.2623;-0.00708583;-0.000343525;-10.5884;98.6548;-0.00245006;-0.00260781;-141.232;-10.9494;-47.5229;-10.9494;-22.7197;
18.2723;-0.00602437;2.50418e-007;-10.5884;98.6548;-0.0026842;-0.00244707;-141.232;-10.9494;-47.6201;-10.9494;-22.8169;
18.2823;-0.00606668;0.00691364;-10.5884;98.6548;-0.00291366;-0.00235411;-141.231;-10.9494;-47.7173;-10.9494;-22.9141;
18.2923;-0.0105798;-0.00388881;-10.5884;98.6548;-0.00320956;-0.00266474;-141.231;-10.9494;-47.8145;-10.9494;-23.0113;
18.3023;-0.00834395;0.00198711;-10.5884;98.6548;-0.00354116;-0.00263728;-141.231;-10.9494;-47.9117;-10.9494;-23.1086;
18.3123;-0.00652999;0.00662952;-10.5883;98.6548;-0.00378884;-0.00249636;-141.23;-10.9494;-48.009;-10.9494;-23.2058;
18.3223;-0.00717834;0.00443048;-10.5883;98.6548;-0.00404411;-0.00245303;-141.23;-10.9494;-48.1062;-10.9494;-23.303;
18.3323;-0.00664333;-0.00245945;-10.5883;98.6548;-0.00429919;-0.00237133;-141.23;-10.9494;-48.2036;-10.9494;-23.4004;
18.3423;-0.00733802;-0.00930629;-10.5883;98.6548;-0.00454413;-0.00237983;-141.229;-10.9494;-48.301;-10.9494;-23.4978;
18.3523;-0.00802701;0.00648127;-10.5883;98.6549;-0.00485541;-0.00246098;-141.229;-10.9494;-48.3984;-10.9494;-23.5952;
18.3623;-0.0074988;0.00574393;-10.5883;98.6549;-0.00513654;-0.00243815;-141.229;-10.9494;-48.4959;-10.9494;-23.6927;
18.3723;-0.00769969;0.00202475;-10.5883;98.6549;-0.00540888;-0.00242246;-141.228;-10.9494;-48.5933;-10.9494;-23.7901;
18.3823;-0.00874294;-0.00195247;-10.5883;98.6549;-0.00568181;-0.00247356;-141.228;-10.9494;-48.6905;-10.9494;-23.8873;
18.3923;-0.00781603;0.00458104;-10.5883;98.6549;-0.00597873;-0.00242411;-141.228;-10.9494;-48.7875;-10.9494;-23.9843;
18.4023;-0.0076911;-0.000746289;-10.5883;98.6549;-0.00625068;-0.0023534;-141.228;-10.9494;-48.8845;-10.9494;-24.0813;
18.4123;-0.0694689;0.0175515;-10.5883;98.655;-0.00713362;-0.00212097;-141.227;-10.9494;-48.9815;-10.9494;-24.1783;
18.4223;-0.756207;0.242322;-10.5883;98.655;-0.0208778;0.00245816;-141.227;-10.9494;-49.0785;-10.9494;-24.2753;
18.4323;-1.65993;0.453498;-10.5881;98.655;-0.0662234;0.015974;-141.225;-10.9494;-49.1758;-10.9494;-24.3726;
18.4423;-2.12915;0.45789;-10.5879;98.6552;-0.135784;0.0328169;-141.221;-10.9494;-49.2733;-10.9494;-24.4701;
18.4523;-2.27882;0.395251;-10.5874;98.6554;-0.215289;0.0478964;-141.215;-10.9494;-49.3708;-10.9494;-24.5676;
18.4623;-2.36311;0.365867;-10.5868;98.6557;-0.297373;0.061118;-141.207;-10.9494;-49.4683;-10.9494;-24.6651;
18.4723;-2.43406;0.358985;-10.5859;98.6562;-0.385799;0.0744887;-141.197;-10.9494;-49.5658;-10.9494;-24.7626;
18.4823;-2.63381;0.421267;-10.5848;98.6567;-0.476341;0.0885117;-141.185;-10.9494;-49.6632;-10.9494;-24.86;
18.4923;-2.72587;0.418438;-10.5835;98.6575;-0.57339;0.103841;-141.172;-10.9494;-49.7604;-10.9494;-24.9572;
18.5023;-2.68693;0.388521;-10.582;98.6583;-0.668643;0.118108;-141.157;-10.9494;-49.8576;-10.9494;-25.0544;
18.5123;-2.61078;0.362925;-10.5802;98.6593;-0.764394;0.131827;-141.14;-10.9494;-49.9548;-10.9494;-25.1516;
18.5223;-2.54255;0.353841;-10.5782;98.6604;-0.856015;0.144821;-141.121;-10.9494;-50.0521;-10.9494;-25.2489;
18.5323;-2.50014;0.361846;-10.5759;98.6617;-0.950114;0.1586;-141.101;-10.9494;-50.1494;-10.9494;-25.3462;
18.5423;-2.48379;0.374348;-10.5735;98.6631;-1.03876;0.172021;-141.08;-10.9494;-50.2467;-10.9494;-25.4435;
18.5523;-2.46936;0.385666;-10.5708;98.6645;-1.12637;0.185877;-141.057;-10.9494;-50.3441;-10.9494;-25.5409;
18.5623;-2.51285;0.403196;-10.5679;98.6662;-1.21593;0.200784;-141.033;-10.9494;-50.4414;-10.9494;-25.6382;
18.5723;-2.97803;0.398865;-10.5649;98.6679;-1.3028;0.215425;-141.008;-10.9494;-50.5388;-10.9494;-25.7356;
18.5823;-0.828221;0.391403;-10.5617;98.6697;-1.38512;0.230264;-140.982;-10.9494;-50.6358;-10.9494;-25.8326;
18.5923;-2.81627;0.432085;-10.558;98.6718;-1.47637;0.246638;-140.953;-10.9494;-50.7327;-10.9494;-25.9295;
18.6023;-4.36559;0.470362;-10.5543;98.674;-1.56484;0.262963;-140.923;-10.9494;-50.8296;-10.9494;-26.0264;
18.6123;-4.551;0.484025;-10.5503;98.6762;-1.65055;0.27992;-140.891;-10.9494;-50.9265;-10.9494;-26.1233;
18.6223;-2.71829;0.431395;-10.5462;98.6785;-1.73114;0.296079;-140.859;-10.9494;-51.0234;-10.9494;-26.2202;
18.6323;-3.16399;0.440008;-10.5418;98.681;-1.81518;0.312554;-140.825;-10.9494;-51.1206;-10.9494;-26.3174;
18.6423;-5.04428;0.512689;-10.5372;98.6836;-1.90117;0.329572;-140.788;-10.9494;-51.218;-10.9494;-26.4148;
18.6523;-5.2702;0.551755;-10.5324;98.6863;-1.98654;0.347572;-140.751;-10.9494;-51.3153;-10.9494;-26.5121;
18.6623;-5.48656;0.565543;-10.5275;98.689;-2.07369;0.366082;-140.713;-10.9494;-51.4127;-10.9494;-26.6095;
18.6723;-5.66429;0.565777;-10.5222;98.692;-2.16705;0.385693;-140.672;-10.9494;-51.51;-10.9494;-26.7069;
18.6823;-5.67402;0.519312;-10.5168;98.695;-2.25968;0.404197;-140.629;-10.9494;-51.6074;-10.9494;-26.8042;
18.6923;-5.60425;0.491828;-10.511;98.6982;-2.34876;0.421098;-140.585;-10.9494;-51.7048;-10.9494;-26.9016;
18.7023;-2.93033;0.417702;-10.5053;98.7014;-2.42838;0.436597;-140.541;-10.9494;-51.8022;-10.9494;-26.999;
18.7123;-3.34505;0.443908;-10.4991;98.7049;-2.51127;0.453379;-140.494;-10.9494;-51.8996;-10.9494;-27.0964;
18.7223;-5.7443;0.602349;-10.4927;98.7085;-2.59654;0.471975;-140.445;-10.9494;-51.9969;-10.9494;-27.1938;
18.7323;-6.07759;0.670276;-10.4863;98.7121;-2.68574;0.493292;-140.397;-10.9494;-52.0941;-10.9494;-27.2909;
18.7423;-6.3543;0.684136;-10.4796;98.7158;-2.78672;0.51645;-140.345;-10.9494;-52.191;-10.9494;-27.3878;
18.7523;-6.64545;0.702284;-10.4725;98.7198;-2.89858;0.540836;-140.29;-10.9494;-52.288;-10.9494;-27.4848;
18.7623;-6.82866;0.671066;-10.4652;98.7238;-3.01786;0.565366;-140.234;-10.9494;-52.385;-10.9494;-27.5818;
18.7723;-0.123416;0.434113;-10.4579;98.7279;-3.13169;0.587417;-140.176;-10.9494;-52.482;-10.9494;-27.6788;
18.7823;-0.255373;0.427072;-10.45;98.7323;-3.25726;0.609152;-140.115;-10.9494;-52.5791;-10.9494;-27.7759;
18.7923;-0.469189;0.437608;-10.4418;98.737;-3.38634;0.631274;-140.051;-10.9494;-52.6763;-10.9494;-27.8731;
18.8023;-5.98333;0.511542;-10.4329;98.742;-3.52749;0.654091;-139.982;-10.9494;-52.7735;-10.9494;-27.9703;
18.8123;-6.16627;0.387501;-10.4241;98.747;-3.65203;0.671237;-139.915;-10.9494;-52.8707;-10.9494;-28.0675;
18.8223;-3.75776;0.337934;-10.4151;98.7521;-3.76513;0.687025;-139.847;-10.9494;-52.9679;-10.9494;-28.1647;
18.8323;-3.95167;0.349678;-10.4057;98.7576;-3.8808;0.703985;-139.776;-10.9494;-53.0652;-10.9494;-28.262;
18.8423;-5.40763;0.352918;-10.3958;98.7632;-3.99552;0.720488;-139.703;-10.9494;-53.1627;-10.9494;-28.3595;
18.8523;-5.15139;0.342044;-10.386;98.769;-4.10097;0.736128;-139.63;-10.9494;-53.2602;-10.9494;-28.457;
18.8623;-4.95174;0.349284;-10.3761;98.7747;-4.20044;0.751809;-139.557;-10.9494;-53.3577;-10.9494;-28.5545;
18.8723;-4.81148;0.338216;-10.3657;98.7808;-4.30017;0.768531;-139.481;-10.9494;-53.4551;-10.9494;-28.6519;
18.8823;-4.71452;0.326093;-10.355;98.7871;-4.39872;0.785475;-139.403;-10.9494;-53.5525;-10.9494;-28.7493;
18.8923;-3.99607;0.339261;-10.3442;98.7935;-4.4937;0.802511;-139.324;-10.9494;-53.6497;-10.9494;-28.8465;
18.9024;-0.87414;0.333464;-10.3336;98.7997;-4.58413;0.820156;-139.247;-10.9494;-53.747;-10.9494;-28.9438;
18.9124;-3.56142;0.395572;-10.3219;98.8066;-4.69297;0.841287;-139.161;-10.9494;-53.8442;-10.9494;-29.0411;
18.9224;-4.78757;0.446442;-10.3103;98.8136;-4.80312;0.863011;-139.075;-10.9494;-53.9415;-10.9494;-29.1383;
18.9324;-4.31012;0.441675;-10.2987;98.8204;-4.91204;0.884918;-138.989;-10.9494;-54.0384;-10.9494;-29.2352;
18.9424;-1.84668;0.445676;-10.2867;98.8276;-5.02489;0.908844;-138.899;-10.9494;-54.1351;-10.9494;-29.3319;
18.9524;-2.01876;0.424286;-10.2741;98.8352;-5.14559;0.93351;-138.804;-10.9494;-54.2318;-10.9494;-29.4286;
18.9624;-2.01028;0.358013;-10.2617;98.8426;-5.26143;0.957756;-138.71;-10.9494;-54.3286;-10.9494;-29.5254;
18.9724;-2.05656;0.34502;-10.2489;98.8503;-5.37221;0.979678;-138.612;-10.9494;-54.4253;-10.9494;-29.6221;
18.9824;-3.90584;0.40269;-10.2355;98.8584;-5.47987;1.00317;-138.509;-10.9494;-54.5226;-10.9494;-29.7194;
18.9924;-3.6441;0.334597;-10.2221;98.8664;-5.57884;1.02575;-138.406;-10.9494;-54.6204;-10.9494;-29.8172;
19.0024;-3.28193;0.307751;-10.2085;98.8747;-5.67003;1.04739;-138.3;-10.9494;-54.7183;-10.9494;-29.9151;
19.0124;-1.59895;0.258326;-10.1952;98.8828;-5.74962;1.06679;-138.197;-10.9494;-54.8161;-10.9494;-30.0129;
19.0224;-1.64881;0.333413;-10.1813;98.8912;-5.82956;1.08869;-138.088;-10.9494;-54.9139;-10.9494;-30.1107;
19.0324;-1.75599;0.311932;-10.1671;98.8999;-5.91057;1.11189;-137.976;-10.9494;-55.01;-10.9494;-30.2068;
19.0424;-2.62655;0.317288;-10.152;98.9091;-5.99613;1.13673;-137.857;-10.9494;-55.105;-10.9494;-30.3018;
19.0524;-1.98376;0.298365;-10.1379;98.9177;-6.07599;1.15994;-137.744;-10.9494;-55.2;-10.9494;-30.3968;
19.0624;-2.17031;0.36801;-10.1232;98.9267;-6.16131;1.18697;-137.626;-10.9494;-55.295;-10.9494;-30.4918;
19.0724;-1.41132;-0.082996;-10.1089;98.9354;-6.23167;1.20429;-137.51;-10.9494;-55.39;-10.9494;-30.5868;
19.0824;-0.382216;-0.29304;-10.0933;98.9451;-6.26824;1.2083;-137.384;-10.9494;-55.4874;-10.9494;-30.6842;
19.0924;-0.163472;-0.273129;-10.0775;98.9549;-6.2754;1.21061;-137.257;-10.9494;-55.5866;-10.9494;-30.7834;
19.1024;-0.107839;-0.159308;-10.0623;98.9643;-6.27195;1.2161;-137.136;-10.9494;-55.6858;-10.9494;-30.8826;
19.1124;0.16307;-0.182608;-10.0481;98.9732;-6.26691;1.22262;-137.022;-10.9494;-55.785;-10.9494;-30.9818;
19.1224;0.640706;-0.222235;-10.0326;98.9828;-6.26106;1.22903;-136.899;-10.9494;-55.8842;-10.9494;-31.081;
19.1324;0.865537;-0.241621;-10.0189;98.9914;-6.2563;1.23372;-136.789;-10.9494;-55.9823;-10.9494;-31.1791;
19.1424;0.99076;-0.26223;-10.0025;99.0017;-6.25086;1.23852;-136.657;-10.9494;-56.0796;-10.9494;-31.2764;
19.1524;-0.263931;-0.276141;-9.9873;99.0112;-6.24744;1.24203;-136.535;-10.9494;-56.1768;-10.9494;-31.3736;
19.1624;-0.985034;-0.295543;-9.97244;99.0206;-6.24397;1.24461;-136.416;-10.9494;-56.2741;-10.9494;-31.4709;
19.1724;-0.70378;-0.318275;-9.95784;99.0299;-6.23994;1.24631;-136.298;-10.9494;-56.3714;-10.9494;-31.5682;
19.1824;1.07822;-0.357886;-9.94344;99.039;-6.23482;1.24724;-136.182;-10.9494;-56.4687;-10.9494;-31.6655;
19.1924;-0.119672;-0.365338;-9.9279;99.049;-6.23174;1.2474;-136.056;-10.9494;-56.5662;-10.9494;-31.763;
19.2024;-1.13083;-0.358141;-9.913;99.0585;-6.22457;1.24739;-135.936;-10.9494;-56.6636;-10.9494;-31.8604;
19.2124;-1.44468;-0.382778;-9.89809;99.0681;-6.21555;1.24696;-135.814;-10.9494;-56.761;-10.9494;-31.9578;
19.2224;-1.59497;-0.398941;-9.88325;99.0777;-6.207;1.24578;-135.693;-10.9494;-56.8584;-10.9494;-32.0552;
19.2324;0.749129;-0.414002;-9.8691;99.0869;-6.19689;1.24425;-135.578;-10.9494;-56.9554;-10.9494;-32.1523;
19.2424;-1.39893;-0.431624;-9.85386;99.0969;-6.19069;1.24184;-135.453;-10.9494;-57.0522;-10.9494;-32.249;
19.2524;1.69755;-0.448732;-9.83963;99.1062;-6.18035;1.23923;-135.337;-10.9494;-57.149;-10.9494;-32.3458;
19.2624;-1.69091;-0.455558;-9.82477;99.116;-6.17595;1.23558;-135.216;-10.9494;-57.2458;-10.9494;-32.4426;
19.2724;-1.7123;-0.47993;-9.81002;99.1258;-6.16908;1.23094;-135.095;-10.9494;-57.3425;-10.9494;-32.5394;
19.2824;-1.72976;-0.501046;-9.79564;99.1354;-6.1627;1.22565;-134.977;-10.9494;-57.4397;-10.9494;-32.6365;
19.2924;-1.11735;-0.524883;-9.78108;99.1452;-6.1559;1.21969;-134.858;-10.9494;-57.5372;-10.9494;-32.734;
19.3024;1.9627;-0.55675;-9.76728;99.1545;-6.14763;1.21314;-134.745;-10.9494;-57.6347;-10.9494;-32.8315;
19.3124;-0.576581;-0.547955;-9.75233;99.1646;-6.14399;1.20578;-134.623;-10.9494;-57.7321;-10.9494;-32.9289;
19.3224;-1.80038;-0.560812;-9.73759;99.1747;-6.13966;1.1978;-134.502;-10.9494;-57.8296;-10.9494;-33.0264;
19.3324;-1.06291;-0.928492;-9.72329;99.1846;-6.13021;1.1874;-134.385;-10.9494;-57.9271;-10.9494;-33.1239;
19.3424;0.299155;-0.807588;-9.70917;99.1944;-6.09563;1.16879;-134.27;-10.9494;-58.0247;-10.9494;-33.2215;
19.3524;3.40282;-0.755154;-9.69544;99.204;-6.05715;1.15361;-134.158;-10.9494;-58.1223;-10.9494;-33.3191;
19.3624;-1.18147;-0.717506;-9.68136;99.2139;-6.02351;1.13882;-134.044;-10.9494;-58.2199;-10.9494;-33.4167;
19.3724;-0.937319;-0.708796;-9.66779;99.2235;-5.98651;1.12427;-133.935;-10.9494;-58.3175;-10.9494;-33.5143;
19.3824;3.86261;-0.748335;-9.65451;99.233;-5.94569;1.11012;-133.828;-10.9494;-58.4148;-10.9494;-33.6116;
19.3924;0.819917;-1.0936;-9.64034;99.2432;-5.89531;1.08813;-133.714;-10.9494;-58.5119;-10.9494;-33.7087;
19.4024;4.86509;-1.09066;-9.62716;99.2527;-5.81013;1.05942;-133.608;-10.9494;-58.609;-10.9494;-33.8058;
19.4124;-1.14177;-0.956899;-9.61374;99.2625;-5.71925;1.03274;-133.502;-10.9494;-58.7062;-10.9494;-33.903;
19.4224;-1.37419;-0.908923;-9.60091;99.272;-5.62348;1.00891;-133.402;-10.9494;-58.8033;-10.9494;-34.0001;
19.4324;-1.56371;-0.885708;-9.58825;99.2814;-5.52635;0.985708;-133.303;-10.9494;-58.9005;-10.9494;-34.0973;
19.4424;-1.70886;-0.876435;-9.57572;99.2907;-5.42823;0.962299;-133.205;-10.9494;-58.9978;-10.9494;-34.1946;
19.4524;-1.72323;-0.895407;-9.56384;99.2996;-5.33223;0.939397;-133.112;-10.9494;-59.0951;-10.9494;-34.2919;
19.4624;-1.32734;-1.05571;-9.55198;99.3085;-5.22473;0.912369;-133.02;-10.9494;-59.1924;-10.9494;-34.3892;
19.4724;-1.38046;-0.947499;-9.54047;99.3172;-5.1072;0.884304;-132.931;-10.9494;-59.2897;-10.9494;-34.4865;
19.4824;-1.47092;-0.904783;-9.52903;99.3259;-4.98581;0.857657;-132.843;-10.9494;-59.3867;-10.9494;-34.5835;
