Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.565;-2.55831;3.79993;-7.62928;103.222;18.4561;4.02372;-170.087;-10.8967;17.7822;-10.9494;42.5863;
11.575;-2.54663;3.78154;-7.67713;103.202;18.3971;4.01248;-169.632;-10.8999;17.6848;-10.9494;42.4889;
11.585;-2.56974;3.72586;-7.72692;103.181;18.3355;4.00079;-169.157;-10.9032;17.5875;-10.9494;42.3915;
11.595;-2.59548;3.68929;-7.77585;103.16;18.2729;3.98792;-168.688;-10.9064;17.4901;-10.9494;42.2941;
11.605;-2.59474;3.6821;-7.8211;103.14;18.2139;3.97623;-168.253;-10.9093;17.3931;-10.9494;42.197;
11.615;-2.59095;3.67113;-7.86831;103.119;18.1519;3.96455;-167.798;-10.9122;17.2961;-10.9494;42.1;
11.625;-2.58547;3.65772;-7.91636;103.097;18.0883;3.95311;-167.333;-10.9151;17.1991;-10.9494;42.0029;
11.635;-2.57924;3.64399;-7.9611;103.075;18.0286;3.94283;-166.899;-10.918;17.102;-10.9494;41.9059;
11.645;-2.57206;3.62892;-8.00681;103.053;17.9673;3.93269;-166.453;-10.9209;17.005;-10.9494;41.8088;
11.655;-2.56396;3.61254;-8.05285;103.031;17.9052;3.92278;-166.002;-10.9236;16.9074;-10.9494;41.7112;
11.665;-2.55428;3.59475;-8.09855;103.008;17.8432;3.91318;-165.553;-10.9262;16.8097;-10.9494;41.6134;
11.6751;-2.54381;3.57604;-8.14408;102.985;17.7812;3.90381;-165.104;-10.9288;16.712;-10.9494;41.5157;
11.6851;-2.50956;3.5818;-8.18822;102.962;17.721;3.89512;-164.666;-10.9314;16.6142;-10.9494;41.4179;
11.6951;-2.29826;3.74133;-8.23283;102.938;17.6635;3.88981;-164.222;-10.934;16.5165;-10.9494;41.3201;
11.7051;-1.90762;3.98922;-8.27659;102.914;17.6179;3.89293;-163.783;-10.9363;16.4194;-10.9494;41.223;
11.7151;-1.44295;4.20696;-8.32107;102.89;17.5867;3.90468;-163.334;-10.9386;16.3224;-10.9494;41.126;
11.7251;-1.223;4.15468;-8.36416;102.865;17.57;3.91854;-162.894;-10.9408;16.2254;-10.9494;41.029;
11.7351;-1.0772;4.05141;-8.40866;102.84;17.5597;3.92969;-162.435;-10.9431;16.1284;-10.9494;40.9319;
11.7451;-1.08316;3.93745;-8.45267;102.814;17.5514;3.93613;-161.977;-10.9454;16.0314;-10.9494;40.8349;
11.7551;-1.08602;3.88772;-8.49569;102.788;17.5431;3.93963;-161.527;-10.9474;15.9344;-10.9494;40.738;
11.7651;-0.933979;4.00019;-8.53634;102.763;17.5379;3.94406;-161.1;-10.9494;15.8375;-10.9494;40.641;
11.7751;-0.624983;4.21303;-8.5797;102.736;17.5402;3.95407;-160.64;-10.9514;15.7406;-10.9494;40.5441;
11.7851;0.0041384;4.63804;-8.62063;102.71;17.5584;3.97375;-160.203;-10.9534;15.6437;-10.9494;40.4471;
11.7951;1.0273;5.25139;-8.66343;102.683;17.6076;4.01205;-159.741;-10.9554;15.5468;-10.9494;40.3502;
11.8051;1.98408;5.69407;-8.70561;102.655;17.6989;4.0689;-159.276;-10.9572;15.4495;-10.9494;40.2529;
11.8151;2.40514;5.75778;-8.74764;102.627;17.8154;4.13092;-158.804;-10.9589;15.3521;-10.9494;40.1556;
11.8251;2.18997;5.42895;-8.78984;102.598;17.9363;4.18365;-158.32;-10.9606;15.2548;-10.9494;40.0582;
11.8351;2.03757;5.23941;-8.8309;102.569;18.0453;4.22048;-157.842;-10.9624;15.1575;-10.9494;39.9609;
11.8451;1.91752;5.14515;-8.87249;102.539;18.1518;4.24984;-157.351;-10.9641;15.0602;-10.9494;39.8636;
11.8551;1.79379;5.08893;-8.91481;102.508;18.2564;4.27486;-156.847;-10.9656;14.9626;-10.9494;39.766;
11.8651;1.67306;5.06024;-8.95733;102.477;18.3578;4.29655;-156.337;-10.9671;14.8651;-10.9494;39.6684;
11.8751;1.56278;5.05831;-9.00152;102.443;18.4595;4.31664;-155.803;-10.9686;14.7675;-10.9494;39.5709;
11.8851;1.48369;5.07986;-9.04157;102.412;18.5486;4.33367;-155.315;-10.9701;14.6699;-10.9494;39.4733;
11.8951;1.41971;5.11866;-9.08401;102.379;18.6409;4.35152;-154.796;-10.9716;14.5724;-10.9494;39.3757;
11.9052;1.37774;5.1656;-9.12418;102.347;18.7269;4.36873;-154.303;-10.9729;14.475;-10.9494;39.2783;
11.9152;1.35047;5.22237;-9.16793;102.311;18.8198;4.38821;-153.763;-10.9742;14.3777;-10.9494;39.181;
11.9252;1.25345;5.20274;-9.20754;102.278;18.9022;4.40539;-153.271;-10.9754;14.2803;-10.9494;39.0836;
11.9352;0.932133;4.99827;-9.24997;102.243;18.9818;4.41763;-152.742;-10.9767;14.183;-10.9494;38.9863;
11.9452;0.706829;4.86582;-9.29035;102.208;19.0499;4.42452;-152.238;-10.978;14.0856;-10.9494;38.8889;
11.9552;0.332751;4.64129;-9.33141;102.172;19.1091;4.4251;-151.724;-10.979;13.9886;-10.9494;38.7919;
11.9652;-0.0010832;4.52132;-9.37083;102.137;19.152;4.41904;-151.231;-10.9801;13.8915;-10.9494;38.6948;
11.9752;-0.22955;4.52205;-9.41275;102.099;19.1873;4.41133;-150.706;-10.9811;13.7945;-10.9494;38.5978;
11.9852;-0.378771;4.5591;-9.45463;102.061;19.2161;4.40517;-150.181;-10.9822;13.6975;-10.9494;38.5008;
11.9952;-0.514199;4.55653;-9.49505;102.023;19.2391;4.40051;-149.673;-10.9832;13.6004;-10.9494;38.4037;
12.0052;-0.602208;4.55636;-9.5326;101.988;19.2561;4.39654;-149.2;-10.9841;13.5031;-10.9494;38.3064;
12.0152;-0.668095;4.55051;-9.5724;101.949;19.2715;4.39259;-148.696;-10.985;13.4056;-10.9494;38.2089;
12.0252;-0.71574;4.53745;-9.61152;101.911;19.2847;4.38862;-148.198;-10.9859;13.3082;-10.9494;38.1115;
12.0352;-0.753236;4.52105;-9.65059;101.872;19.2965;4.38433;-147.699;-10.9867;13.2108;-10.9494;38.0141;
12.0452;-0.782127;4.50667;-9.68883;101.833;19.3067;4.37962;-147.206;-10.9876;13.1134;-10.9494;37.9167;
12.0552;-0.813361;4.49051;-9.72735;101.794;19.316;4.37437;-146.706;-10.9883;13.0162;-10.9494;37.8194;
12.0652;-0.841072;4.48034;-9.76569;101.754;19.3241;4.36862;-146.205;-10.989;12.919;-10.9494;37.7223;
12.0752;-0.859246;4.47947;-9.80427;101.712;19.3315;4.36265;-145.698;-10.9897;12.8218;-10.9494;37.6251;
12.0852;-0.874459;4.4785;-9.84162;101.672;19.338;4.35675;-145.201;-10.9904;12.7246;-10.9494;37.5279;
12.0952;-0.890382;4.4754;-9.87836;101.632;19.3438;4.35074;-144.709;-10.9911;12.6274;-10.9494;37.4307;
12.1052;-0.899917;4.47604;-9.91497;101.591;19.3492;4.34461;-144.214;-10.9916;12.5301;-10.9494;37.3334;
12.1152;-0.907316;4.47703;-9.952;101.548;19.3543;4.33831;-143.708;-10.9922;12.4329;-10.9494;37.2361;
12.1252;-0.91239;4.47912;-9.98587;101.509;19.3588;4.33245;-143.241;-10.9927;12.3356;-10.9494;37.1389;
12.1353;-0.917197;4.48302;-10.022;101.467;19.3634;4.32617;-142.738;-10.9932;12.2383;-10.9494;37.0416;
12.1453;-0.921636;4.48913;-10.0591;101.422;19.368;4.31974;-142.218;-10.9938;12.141;-10.9494;36.9443;
12.1553;-0.925301;4.49653;-10.0929;101.381;19.372;4.31396;-141.738;-10.9942;12.0434;-10.9494;36.8467;
12.1653;-0.928996;4.50571;-10.1271;101.339;19.3759;4.30828;-141.247;-10.9946;11.9459;-10.9494;36.7492;
12.1753;-0.932594;4.51602;-10.1616;101.295;19.3798;4.30274;-140.746;-10.995;11.8483;-10.9494;36.6516;
12.1853;-0.936361;4.52701;-10.1958;101.251;19.3834;4.29751;-140.246;-10.9954;11.7507;-10.9494;36.554;
12.1953;-0.940494;4.53868;-10.2291;101.208;19.3869;4.29268;-139.752;-10.9958;11.6532;-10.9494;36.4565;
12.2053;-0.946653;4.55002;-10.2628;101.163;19.3902;4.28815;-139.248;-10.9961;11.5559;-10.9494;36.3592;
12.2153;-0.957246;4.55853;-10.2958;101.119;19.3931;4.28393;-138.748;-10.9964;11.4586;-10.9494;36.2619;
12.2253;-0.964983;4.57044;-10.3273;101.075;19.3955;4.28016;-138.265;-10.9966;11.3613;-10.9494;36.1646;
12.2353;-0.971577;4.58378;-10.3595;101.03;19.3978;4.27667;-137.766;-10.9969;11.264;-10.9494;36.0673;
12.2453;-0.977884;4.59675;-10.3918;100.984;19.3998;4.27364;-137.26;-10.9972;11.1667;-10.9494;35.97;
12.2553;-0.983818;4.60865;-10.4227;100.939;19.4015;4.27111;-136.769;-10.9974;11.0696;-10.9494;35.8729;
12.2653;-0.989842;4.62037;-10.4547;100.892;19.4031;4.26887;-136.254;-10.9975;10.9725;-10.9494;35.7758;
12.2753;-0.995383;4.63101;-10.4854;100.846;19.4043;4.26705;-135.753;-10.9977;10.8754;-10.9494;35.6787;
12.2853;-1.00037;4.64027;-10.5142;100.802;19.4054;4.26569;-135.278;-10.9979;10.7783;-10.9494;35.5816;
12.2953;-1.00544;4.64949;-10.5443;100.754;19.4062;4.26457;-134.774;-10.998;10.6812;-10.9494;35.4845;
12.3053;-1.01547;4.65372;-10.5743;100.707;19.4069;4.26367;-134.266;-10.9981;10.5838;-10.9494;35.3871;
12.3153;-1.02399;4.65958;-10.6036;100.659;19.4071;4.26293;-133.763;-10.9982;10.4865;-10.9494;35.2898;
12.3253;-1.02908;4.66675;-10.6307;100.614;19.4071;4.26252;-133.29;-10.9983;10.3891;-10.9494;35.1924;
12.3353;-1.03383;4.67395;-10.6604;100.564;19.4069;4.26233;-132.763;-10.9983;10.2917;-10.9494;35.095;
12.3453;-1.0375;4.67953;-10.6868;100.518;19.4066;4.26237;-132.29;-10.9984;10.1943;-10.9494;34.9976;
12.3553;-1.04097;4.68471;-10.7155;100.468;19.4061;4.26264;-131.768;-10.9984;10.0972;-10.9494;34.9005;
12.3654;-1.04355;4.68848;-10.7408;100.423;19.4056;4.26306;-131.299;-10.9984;10.0002;-10.9494;34.8035;
12.3754;-1.04586;4.69178;-10.7674;100.374;19.4049;4.26364;-130.799;-10.9984;9.90321;-10.9494;34.7065;
12.3854;-1.04774;4.69436;-10.7936;100.325;19.4042;4.26433;-130.297;-10.9984;9.80619;-10.9494;34.6095;
12.3954;-1.04922;4.6963;-10.819;100.276;19.4034;4.2651;-129.805;-10.9984;9.70918;-10.9494;34.5125;
12.4054;-1.05034;4.69762;-10.8445;100.227;19.4026;4.26597;-129.3;-10.9983;9.61215;-10.9494;34.4155;
12.4154;-1.0511;4.69837;-10.869;100.178;19.4017;4.26687;-128.808;-10.9982;9.51511;-10.9494;34.3184;
12.4254;-1.05162;4.69874;-10.8943;100.126;19.4008;4.26784;-128.291;-10.9982;9.41807;-10.9494;34.2214;
12.4354;-1.05185;4.69868;-10.9172;100.078;19.4;4.26875;-127.814;-10.9981;9.32104;-10.9494;34.1243;
12.4454;-1.05184;4.69824;-10.9409;100.028;19.3991;4.26972;-127.311;-10.998;9.224;-10.9494;34.0273;
12.4554;-1.0545;4.69495;-10.9637;99.9781;19.3982;4.27063;-126.819;-10.9979;9.12649;-10.9494;33.9298;
12.4654;-1.0593;4.69036;-10.9864;99.9274;19.3972;4.27141;-126.318;-10.9977;9.02893;-10.9494;33.8322;
12.4754;-1.06093;4.68907;-11.0084;99.8771;19.396;4.2721;-125.823;-10.9976;8.93137;-10.9494;33.7347;
12.4854;-1.06216;4.6874;-11.0302;99.8259;19.3948;4.27277;-125.322;-10.9974;8.83381;-10.9494;33.6371;
12.4954;-1.06777;4.68169;-11.0511;99.7759;19.3935;4.27331;-124.834;-10.9973;8.73625;-10.9494;33.5396;
12.5054;-1.0705;4.67923;-11.0721;99.7242;19.392;4.27375;-124.331;-10.9971;8.63914;-10.9494;33.4424;
12.5154;-1.07119;4.67798;-11.0934;99.6705;19.3904;4.27418;-123.811;-10.9969;8.54206;-10.9494;33.3454;
12.5254;-1.0712;4.67658;-11.1124;99.6212;19.3889;4.27456;-123.335;-10.9967;8.44498;-10.9494;33.2483;
12.5354;-1.07092;4.67484;-11.1319;99.5694;19.3874;4.27493;-122.837;-10.9965;8.34791;-10.9494;33.1512;
12.5454;-1.07041;4.67288;-11.151;99.5175;19.3858;4.27526;-122.339;-10.9964;8.25083;-10.9494;33.0541;
12.5554;-1.06974;4.6708;-11.17;99.4641;19.3843;4.27555;-121.829;-10.9961;8.15375;-10.9494;32.9571;
12.5654;-1.069;4.66881;-11.1877;99.413;19.3828;4.27578;-121.341;-10.9959;8.05666;-10.9494;32.86;
12.5754;-1.06821;4.66692;-11.2047;99.3626;19.3814;4.27596;-120.862;-10.9957;7.95958;-10.9494;32.7629;
12.5854;-1.078;4.65581;-11.2227;99.3077;19.3797;4.27596;-120.342;-10.9954;7.8625;-10.9494;32.6658;
12.5955;-1.08503;4.6501;-11.2396;99.2547;19.3778;4.27565;-119.841;-10.9952;7.76542;-10.9494;32.5687;
12.6055;-1.0867;4.64942;-11.2552;99.2039;19.3757;4.27532;-119.363;-10.9949;7.6679;-10.9494;32.4712;
12.6155;-1.08748;4.64873;-11.2713;99.1499;19.3735;4.27499;-118.856;-10.9946;7.57034;-10.9494;32.3736;
12.6255;-1.08777;4.64775;-11.2863;99.0981;19.3714;4.27468;-118.37;-10.9944;7.47278;-10.9494;32.2761;
12.6355;-1.08781;4.64654;-11.3008;99.0465;19.3693;4.27438;-117.888;-10.9941;7.37522;-10.9494;32.1785;
12.6455;-1.08861;4.64423;-11.3154;98.9925;19.367;4.27406;-117.384;-10.9938;7.27766;-10.9494;32.081;
12.6555;-1.09333;4.6387;-11.3299;98.937;19.3646;4.27363;-116.868;-10.9935;7.18043;-10.9494;31.9837;
12.6655;-1.09642;4.63588;-11.3435;98.8832;19.3621;4.27308;-116.368;-10.9932;7.08322;-10.9494;31.8865;
12.6755;-1.09725;4.63501;-11.3566;98.8295;19.3595;4.27253;-115.87;-10.9929;6.98601;-10.9494;31.7893;
12.6855;-1.09749;4.63422;-11.3683;98.7792;19.3571;4.27205;-115.406;-10.9926;6.8888;-10.9494;31.6921;
12.6955;-1.09753;4.63323;-11.3805;98.7249;19.3545;4.27153;-114.905;-10.9924;6.79159;-10.9494;31.5949;
12.7055;-1.09742;4.6321;-11.3927;98.6684;19.3517;4.27101;-114.385;-10.992;6.694;-10.9494;31.4973;
12.7155;-1.0972;4.63102;-11.4035;98.6163;19.3492;4.27054;-113.906;-10.9917;6.5964;-10.9494;31.3997;
12.7255;-1.09691;4.62992;-11.414;98.5629;19.3466;4.27006;-113.416;-10.9914;6.49879;-10.9494;31.3021;
12.7355;-1.09655;4.62881;-11.4245;98.5075;19.344;4.26957;-112.909;-10.9911;6.40118;-10.9494;31.2045;
12.7455;-1.09617;4.62778;-11.4339;98.4553;19.3414;4.26911;-112.431;-10.9907;6.30358;-10.9494;31.1069;
12.7555;-1.09575;4.62673;-11.4434;98.3998;19.3388;4.26863;-111.925;-10.9904;6.20657;-10.9494;31.0099;
12.7655;-1.09532;4.62574;-11.4522;98.3455;19.3362;4.26817;-111.43;-10.9901;6.10961;-10.9494;30.9129;
12.7755;-1.09489;4.62478;-11.4605;98.2915;19.3336;4.26772;-110.938;-10.9897;6.01265;-10.9494;30.8159;
12.7855;-1.09444;4.62382;-11.4684;98.2365;19.331;4.26727;-110.437;-10.9894;5.91568;-10.9494;30.719;
12.7955;-1.09399;4.62289;-11.4759;98.1817;19.3284;4.26683;-109.94;-10.9891;5.81872;-10.9494;30.622;
12.8055;-1.09354;4.62198;-11.4828;98.1271;19.3258;4.2664;-109.445;-10.9887;5.72146;-10.9494;30.5248;
12.8155;-1.09308;4.62106;-11.4893;98.0716;19.3232;4.26598;-108.942;-10.9884;5.62419;-10.9494;30.4275;
12.8255;-1.09263;4.62016;-11.4953;98.0165;19.3207;4.26557;-108.443;-10.988;5.52692;-10.9494;30.3302;
12.8356;-1.0922;4.6193;-11.5005;97.9645;19.3183;4.26519;-107.973;-10.9877;5.42965;-10.9494;30.233;
12.8456;-1.09173;4.61837;-11.5057;97.9078;19.3156;4.26479;-107.46;-10.9873;5.33238;-10.9494;30.1357;
12.8556;-1.09129;4.61749;-11.5102;97.8543;19.3132;4.26442;-106.977;-10.987;5.23546;-10.9494;30.0388;
12.8656;-1.09082;4.61655;-11.5144;97.7978;19.3106;4.26404;-106.466;-10.9866;5.13857;-10.9494;29.9419;
12.8756;-1.09036;4.61562;-11.518;97.7422;19.308;4.26368;-105.966;-10.9863;5.04168;-10.9494;29.845;
12.8856;-1.08993;4.61475;-11.5209;97.6906;19.3057;4.26335;-105.5;-10.9859;4.94479;-10.9494;29.7481;
12.8956;-1.08585;4.61694;-11.5236;97.6354;19.3032;4.26305;-105.003;-10.9856;4.8479;-10.9494;29.6512;
12.9056;-1.08025;4.61917;-11.5259;97.5779;19.3009;4.26289;-104.485;-10.9852;4.75065;-10.9494;29.5539;
12.9156;-1.07817;4.618;-11.5275;97.5246;19.2988;4.26277;-104.004;-10.9848;4.65337;-10.9494;29.4567;
12.9256;-1.07693;4.61665;-11.5287;97.4734;19.2969;4.26263;-103.543;-10.9845;4.5561;-10.9494;29.3594;
12.9356;-1.07577;4.6153;-11.5295;97.4132;19.2947;4.26245;-103.002;-10.9841;4.45882;-10.9494;29.2621;
12.9456;-1.07488;4.61425;-11.5298;97.3588;19.2927;4.26227;-102.512;-10.9837;4.36155;-10.9494;29.1648;
12.9556;-1.07412;4.61334;-11.5296;97.3055;19.2908;4.26209;-102.032;-10.9834;4.264;-10.9494;29.0673;
12.9656;-1.07345;4.6125;-11.5289;97.2513;19.2889;4.2619;-101.544;-10.983;4.16644;-10.9494;28.9697;
12.9756;-1.07283;4.61168;-11.5278;97.1962;19.287;4.26171;-101.048;-10.9827;4.06887;-10.9494;28.8722;
12.9856;-1.07225;4.61087;-11.5261;97.1406;19.285;4.26153;-100.547;-10.9823;3.97131;-10.9494;28.7746;
12.9956;-1.05833;4.6215;-11.5241;97.0862;19.2834;4.26154;-100.057;-10.9819;3.87374;-10.9494;28.677;
13.0056;-1.05213;4.62208;-11.5215;97.0307;19.2821;4.26179;-99.5568;-10.9816;3.77641;-10.9494;28.5797;
13.0156;-1.04933;4.62024;-11.5184;96.9765;19.281;4.262;-99.0677;-10.9812;3.67909;-10.9494;28.4824;
13.0256;-1.0473;4.61851;-11.5148;96.9194;19.2799;4.26215;-98.5525;-10.9809;3.58177;-10.9494;28.3851;
13.0356;-1.04346;4.61544;-11.511;96.8678;19.279;4.26223;-98.0862;-10.9805;3.48446;-10.9494;28.2877;
13.0456;-0.9757;4.56955;-11.5064;96.8115;19.2794;4.26122;-97.5783;-10.9801;3.38714;-10.9494;28.1904;
13.0556;-0.868101;4.55023;-11.5014;96.7562;19.2835;4.25867;-97.0778;-10.9798;3.28998;-10.9494;28.0933;
13.0657;-0.749949;4.51994;-11.4962;96.7027;19.2915;4.2559;-96.5946;-10.9794;3.19284;-10.9494;27.9961;
13.0757;-0.676678;4.46507;-11.4903;96.6478;19.3031;4.25144;-96.099;-10.9791;3.0957;-10.9494;27.899;
13.0857;-0.617833;4.42726;-11.484;96.5929;19.3171;4.24521;-95.6034;-10.9787;2.99855;-10.9494;27.8018;
13.0957;-0.556865;4.36805;-11.4773;96.5391;19.3329;4.23748;-95.1198;-10.9783;2.90141;-10.9494;27.7047;
13.1057;-0.48955;4.32026;-11.4701;96.4845;19.3511;4.22804;-94.6292;-10.978;2.804;-10.9494;27.6073;
13.1157;-0.428395;4.27602;-11.4625;96.4298;19.3712;4.21738;-94.1385;-10.9776;2.70658;-10.9494;27.5099;
13.1257;-0.368083;4.22517;-11.4544;96.3747;19.3935;4.20529;-93.647;-10.9773;2.60916;-10.9494;27.4124;
13.1357;-0.304602;4.17616;-11.4458;96.3197;19.4179;4.19158;-93.1579;-10.9769;2.51174;-10.9494;27.315;
13.1457;-0.264107;4.09539;-11.4371;96.2663;19.4436;4.17643;-92.6849;-10.9766;2.41432;-10.9494;27.2176;
13.1557;-0.219593;4.01467;-11.4278;96.2115;19.4706;4.15883;-92.2009;-10.9762;2.31724;-10.9494;27.1205;
13.1657;-0.163679;3.96109;-11.4179;96.1559;19.4994;4.13922;-91.7135;-10.9759;2.22017;-10.9494;27.0235;
13.1757;-0.0978085;3.90133;-11.408;96.1023;19.53;4.11792;-91.2464;-10.9755;2.12311;-10.9494;26.9264;
13.1857;-0.0293355;3.84049;-11.3978;96.0493;19.5622;4.0956;-90.7877;-10.9752;2.02604;-10.9494;26.8293;
13.1957;0.0276221;3.78627;-11.3863;95.9915;19.5989;4.07008;-90.2902;-10.9748;1.92897;-10.9494;26.7322;
13.2057;0.10661;3.71675;-11.3756;95.9397;19.6339;4.0457;-89.8481;-10.9745;1.8319;-10.9494;26.6352;
13.2157;0.181497;3.68256;-11.364;95.8851;19.6732;4.01908;-89.3854;-10.9742;1.73483;-10.9494;26.5381;
13.2257;0.247342;3.61749;-11.3517;95.8288;19.7157;3.99065;-88.9119;-10.9738;1.63776;-10.9494;26.441;
13.2357;0.324452;3.55451;-11.34;95.777;19.7571;3.96245;-88.4798;-10.9735;1.54069;-10.9494;26.344;
13.2457;0.435827;3.52846;-11.3274;95.7225;19.8035;3.93342;-88.029;-10.9732;1.44362;-10.9494;26.2469;
13.2557;0.499901;3.46699;-11.3142;95.6673;19.8526;3.90309;-87.5772;-10.9728;1.3463;-10.9494;26.1496;
13.2657;0.547639;3.4171;-11.3002;95.6098;19.9055;3.87001;-87.1097;-10.9725;1.24896;-10.9494;26.0522;
13.2757;0.589625;3.3663;-11.2863;95.5547;19.9572;3.83732;-86.6663;-10.9722;1.15161;-10.9494;25.9549;
13.2857;0.631723;3.31087;-11.273;95.5029;20.0067;3.80574;-86.254;-10.9718;1.05427;-10.9494;25.8575;
13.2958;0.670109;3.27164;-11.2587;95.4483;20.0592;3.77233;-85.8235;-10.9715;0.956934;-10.9494;25.7602;
13.3058;0.724626;3.26252;-11.2433;95.3908;20.1158;3.73685;-85.374;-10.9712;0.859248;-10.9494;25.6625;
13.3158;0.776132;3.23094;-11.2291;95.339;20.1685;3.70489;-84.9723;-10.9709;0.761548;-10.9494;25.5648;
13.3258;0.802367;3.19879;-11.2133;95.2824;20.2269;3.66985;-84.5389;-10.9705;0.663847;-10.9494;25.4671;
13.3358;0.828406;3.16453;-11.1974;95.2266;20.2845;3.63541;-84.1155;-10.9702;0.566146;-10.9494;25.3694;
13.3458;0.848697;3.13585;-11.1817;95.1725;20.3407;3.60165;-83.7082;-10.9699;0.468445;-10.9494;25.2717;
13.3558;0.876552;3.11198;-11.1654;95.1173;20.3976;3.56793;-83.297;-10.9696;0.371361;-10.9494;25.1746;
13.3658;0.8826;3.08776;-11.1488;95.0624;20.4541;3.53462;-82.892;-10.9693;0.274296;-10.9494;25.0776;
13.3758;0.881248;3.08546;-11.1319;95.0074;20.5106;3.50143;-82.4904;-10.969;0.177231;-10.9494;24.9805;
13.3858;0.901009;3.06243;-11.1146;94.9521;20.5673;3.46826;-82.0891;-10.9686;0.0801663;-10.9494;24.8834;
13.3958;0.878199;3.05825;-11.0962;94.8942;20.6267;3.43309;-81.6734;-10.9683;-0.0168987;-10.9494;24.7864;
13.4058;0.875628;3.04279;-11.0792;94.8417;20.6796;3.4016;-81.2996;-10.968;-0.114024;-10.9494;24.6892;
13.4158;0.880652;3.03678;-11.0607;94.7855;20.7355;3.36875;-80.9035;-10.9677;-0.211151;-10.9494;24.5921;
13.4258;0.887848;3.02215;-11.0422;94.7301;20.7901;3.3373;-80.5155;-10.9674;-0.308278;-10.9494;24.495;
13.4358;0.897578;3.00956;-11.0234;94.6746;20.8452;3.3052;-80.1307;-10.9671;-0.405405;-10.9494;24.3979;
13.4458;0.907869;3.00189;-11.005;94.6214;20.8981;3.27465;-79.7645;-10.9668;-0.502532;-10.9494;24.3007;
13.4558;0.898486;2.99633;-10.9858;94.5666;20.9522;3.24352;-79.3911;-10.9665;-0.599906;-10.9494;24.2034;
13.4658;0.894434;2.9388;-10.9648;94.5076;21.0094;3.21036;-78.9917;-10.9662;-0.697287;-10.9494;24.106;
13.4758;0.908883;2.91022;-10.9451;94.4528;21.062;3.1794;-78.6245;-10.9659;-0.794669;-10.9494;24.0086;
13.4858;0.906257;2.8822;-10.9248;94.3975;21.115;3.14769;-78.2573;-10.9656;-0.89205;-10.9494;23.9112;
13.4958;0.837784;2.83856;-10.904;94.3415;21.1672;3.11409;-77.8883;-10.9653;-0.989432;-10.9494;23.8138;
13.5058;0.824297;2.82891;-10.8832;94.2863;21.217;3.08095;-77.5284;-10.9651;-1.08709;-10.9494;23.7162;
13.5158;0.821802;2.82827;-10.8617;94.2298;21.2668;3.04886;-77.1631;-10.9648;-1.18475;-10.9494;23.6185;
13.5259;0.849241;2.7938;-10.8402;94.1744;21.3161;3.0168;-76.8087;-10.9645;-1.28241;-10.9494;23.5208;
13.5359;0.863951;2.77405;-10.8182;94.1181;21.3661;2.98486;-76.4524;-10.9642;-1.38008;-10.9494;23.4232;
13.5459;0.860797;2.77791;-10.7963;94.063;21.4152;2.95345;-76.1069;-10.9639;-1.47774;-10.9494;23.3255;
13.5559;0.839501;2.72963;-10.7739;94.0071;21.465;2.9209;-75.7591;-10.9637;-1.57465;-10.9494;23.2286;
13.5659;0.83852;2.70183;-10.7516;93.9523;21.5122;2.88972;-75.4226;-10.9634;-1.67155;-10.9494;23.1317;
13.5759;0.84564;2.67955;-10.7285;93.8961;21.5601;2.85833;-75.0812;-10.9631;-1.76845;-10.9494;23.0348;
13.5859;0.848004;2.67487;-10.7038;93.837;21.6108;2.82512;-74.7249;-10.9628;-1.86535;-10.9494;22.9379;
13.5959;0.8621;2.64571;-10.6815;93.784;21.6561;2.79573;-74.4098;-10.9626;-1.96226;-10.9494;22.841;
13.6059;0.874048;2.62776;-10.6573;93.7272;21.7047;2.76475;-74.0749;-10.9623;-2.05947;-10.9494;22.7438;
13.6159;0.878331;2.60993;-10.6336;93.6721;21.7512;2.73584;-73.7538;-10.962;-2.1567;-10.9494;22.6466;
13.6259;0.87405;2.59512;-10.6085;93.6146;21.7999;2.70496;-73.4217;-10.9618;-2.25392;-10.9494;22.5493;
13.6359;0.87707;2.58503;-10.5836;93.558;21.8477;2.67511;-73.0984;-10.9615;-2.35115;-10.9494;22.4521;
13.6459;0.874578;2.57326;-10.559;93.5029;21.8938;2.64679;-72.7869;-10.9612;-2.44838;-10.9494;22.3549;
13.6559;0.874996;2.56141;-10.5336;93.4466;21.9405;2.6184;-72.4721;-10.961;-2.54567;-10.9494;22.2576;
13.6659;0.873226;2.55853;-10.5078;93.3898;21.9873;2.59047;-72.1574;-10.9607;-2.64297;-10.9494;22.1603;
13.6759;0.875695;2.55293;-10.4821;93.3338;22.0331;2.56372;-71.8504;-10.9605;-2.74027;-10.9494;22.063;
13.6859;0.876664;2.54486;-10.4573;93.2805;22.0765;2.53891;-71.5608;-10.9602;-2.83757;-10.9494;21.9657;
13.6959;0.875419;2.54519;-10.4313;93.2249;22.1213;2.51416;-71.2618;-10.9599;-2.93487;-10.9494;21.8684;
13.7059;0.871637;2.55079;-10.4047;93.1689;22.1663;2.48984;-70.9625;-10.9597;-3.03178;-10.9494;21.7715;
13.7159;0.86919;2.56079;-10.3776;93.1122;22.2114;2.4662;-70.6625;-10.9595;-3.12867;-10.9494;21.6746;
