Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2226;1.44365;1.39262;-6.8346;100.936;8.58492;2.18274;-174.391;-10.9487;-17.5703;-10.9494;7.23304;
15.2326;1.38874;1.35651;-6.85753;100.927;8.64433;2.19759;-174.163;-10.9487;-17.6676;-10.9494;7.13567;
15.2426;1.26878;1.29696;-6.88112;100.919;8.70191;2.21026;-173.928;-10.9487;-17.765;-10.9494;7.03829;
15.2526;1.16846;1.29018;-6.90521;100.91;8.75603;2.22148;-173.688;-10.9487;-17.8624;-10.9494;6.94091;
15.2626;1.06533;1.27019;-6.92851;100.901;8.80474;2.2316;-173.456;-10.9487;-17.9598;-10.9494;6.84353;
15.2726;0.973637;1.2633;-6.95145;100.892;8.84904;2.24061;-173.228;-10.9488;-18.057;-10.9494;6.74632;
15.2826;0.909306;1.27329;-6.97534;100.883;8.89244;2.24985;-172.991;-10.9488;-18.154;-10.9494;6.64926;
15.2926;0.870122;1.28441;-6.99908;100.874;8.93356;2.25915;-172.755;-10.9488;-18.2511;-10.9494;6.55219;
15.3026;0.844292;1.29288;-7.02384;100.864;8.97519;2.2689;-172.509;-10.9488;-18.3482;-10.9494;6.45512;
15.3126;0.828409;1.29804;-7.04713;100.854;9.01364;2.27801;-172.278;-10.9488;-18.4452;-10.9494;6.35806;
15.3226;0.821512;1.30601;-7.07118;100.845;9.0529;2.28732;-172.039;-10.9488;-18.5424;-10.9494;6.26089;
15.3326;0.820162;1.3115;-7.09452;100.835;9.09085;2.2963;-171.807;-10.9488;-18.6396;-10.9494;6.16365;
15.3426;0.817448;1.31463;-7.11874;100.825;9.13011;2.30544;-171.566;-10.9488;-18.7369;-10.9494;6.06641;
15.3526;0.846776;1.34919;-7.143;100.815;9.16972;2.31478;-171.324;-10.9488;-18.8341;-10.9494;5.96916;
15.3626;0.912643;1.39522;-7.16765;100.804;9.2118;2.32557;-171.078;-10.9488;-18.9314;-10.9494;5.87192;
15.3726;0.957979;1.40814;-7.19179;100.794;9.25521;2.33678;-170.836;-10.9488;-19.0285;-10.9494;5.77484;
15.3826;0.984683;1.41252;-7.21639;100.783;9.30069;2.34799;-170.589;-10.9488;-19.1254;-10.9494;5.67791;
15.3926;0.999721;1.41692;-7.24118;100.773;9.34719;2.359;-170.34;-10.9488;-19.2223;-10.9494;5.58098;
15.4026;1.00663;1.42355;-7.26636;100.761;9.39475;2.36991;-170.085;-10.9488;-19.3192;-10.9494;5.48405;
15.4126;1.01105;1.43447;-7.28982;100.751;9.4392;2.37992;-169.848;-10.9489;-19.4162;-10.9494;5.38712;
15.4226;1.02468;1.45552;-7.315;100.739;9.48725;2.39086;-169.593;-10.9489;-19.5134;-10.9494;5.28992;
15.4326;1.03299;1.46952;-7.33965;100.728;9.53462;2.4017;-169.342;-10.9489;-19.6108;-10.9494;5.19248;
15.4426;1.03627;1.48106;-7.3644;100.717;9.58235;2.41257;-169.09;-10.9489;-19.7083;-10.9494;5.09504;
15.4526;1.03625;1.49248;-7.38939;100.705;9.63055;2.42348;-168.835;-10.9489;-19.8057;-10.9494;4.9976;
15.4626;1.03371;1.50427;-7.41439;100.693;9.67867;2.43434;-168.579;-10.9489;-19.9031;-10.9494;4.90017;
15.4726;1.02946;1.51672;-7.43999;100.681;9.72781;2.44542;-168.316;-10.9489;-20.0004;-10.9494;4.8029;
15.4826;1.02451;1.52873;-7.46437;100.669;9.77441;2.45595;-168.065;-10.9489;-20.0975;-10.9494;4.70579;
15.4926;1.01891;1.54105;-7.48932;100.656;9.82187;2.46672;-167.808;-10.9489;-20.1946;-10.9494;4.60867;
15.5026;1.01915;1.56047;-7.51478;100.644;9.87011;2.47772;-167.545;-10.9489;-20.2917;-10.9494;4.51155;
15.5126;1.05901;1.61024;-7.5402;100.631;9.91899;2.48957;-167.282;-10.9489;-20.3889;-10.9494;4.41444;
15.5226;1.11126;1.65143;-7.56555;100.618;9.96939;2.50258;-167.019;-10.9489;-20.4864;-10.9494;4.3169;
15.5326;1.14221;1.66633;-7.59058;100.605;10.0208;2.51583;-166.758;-10.9489;-20.5843;-10.9494;4.219;
15.5426;1.15986;1.67663;-7.61641;100.592;10.0747;2.52936;-166.488;-10.949;-20.6822;-10.9494;4.1211;
15.5526;1.16826;1.68718;-7.64215;100.578;10.1287;2.54262;-166.218;-10.949;-20.7801;-10.9494;4.02321;
15.5626;1.17069;1.6991;-7.66795;100.565;10.1831;2.55577;-165.947;-10.949;-20.878;-10.9494;3.92531;
15.5726;1.17724;1.71993;-7.69335;100.551;10.2368;2.5687;-165.679;-10.949;-20.9752;-10.9494;3.82814;
15.5826;1.18712;1.74212;-7.72004;100.536;10.2935;2.58256;-165.397;-10.949;-21.0717;-10.9494;3.73156;
15.5926;1.19123;1.75793;-7.74626;100.522;10.3494;2.59625;-165.119;-10.949;-21.1683;-10.9494;3.63498;
15.6026;1.19136;1.77168;-7.77198;100.508;10.4043;2.60962;-164.845;-10.949;-21.2649;-10.9494;3.5384;
15.6126;1.18862;1.78547;-7.79836;100.493;10.4606;2.62323;-164.563;-10.949;-21.3615;-10.9494;3.44182;
15.6226;1.18437;1.79892;-7.82399;100.478;10.5151;2.63637;-164.289;-10.949;-21.4587;-10.9494;3.34462;
15.6326;1.18488;1.81776;-7.8494;100.463;10.569;2.64939;-164.016;-10.949;-21.5564;-10.9494;3.24689;
15.6426;1.1932;1.84199;-7.87585;100.448;10.6253;2.66317;-163.732;-10.949;-21.6541;-10.9494;3.14915;
15.6526;1.2029;1.863;-7.90212;100.433;10.6816;2.67709;-163.448;-10.949;-21.7519;-10.9494;3.05141;
15.6626;1.20619;1.87612;-7.9284;100.417;10.7383;2.69106;-163.164;-10.949;-21.8496;-10.9494;2.95368;
15.6726;1.1918;1.87608;-7.95487;100.401;10.7951;2.70472;-162.876;-10.949;-21.9468;-10.9494;2.85645;
15.6826;1.16999;1.87822;-7.98168;100.385;10.852;2.71798;-162.584;-10.949;-22.0437;-10.9494;2.75962;
15.6926;1.13547;1.87284;-8.00787;100.369;10.9066;2.73034;-162.298;-10.9491;-22.1405;-10.9494;2.6628;
15.7026;1.0814;1.86025;-8.03481;100.352;10.9609;2.74199;-162.003;-10.9491;-22.2373;-10.9494;2.56597;
15.7126;1.04102;1.86713;-8.06138;100.335;11.013;2.75299;-161.712;-10.9491;-22.3341;-10.9494;2.46915;
15.7226;1.01204;1.88109;-8.08787;100.318;11.0637;2.76387;-161.42;-10.9491;-22.4314;-10.9494;2.37186;
15.7326;1.02513;1.92647;-8.11468;100.301;11.1147;2.77549;-161.125;-10.9491;-22.5291;-10.9494;2.27421;
15.7426;1.04707;1.95829;-8.14144;100.283;11.1665;2.78805;-160.829;-10.9491;-22.6267;-10.9494;2.17656;
15.7526;1.05804;1.9716;-8.16831;100.266;11.2191;2.80087;-160.53;-10.9491;-22.7244;-10.9494;2.07891;
15.7627;1.01238;1.93204;-8.19481;100.248;11.2707;2.81268;-160.235;-10.9491;-22.822;-10.9494;1.98126;
15.7727;0.943091;1.90419;-8.22153;100.23;11.3202;2.82242;-159.937;-10.9491;-22.9192;-10.9494;1.88409;
15.7827;0.892614;1.90785;-8.24855;100.212;11.3682;2.8315;-159.635;-10.9491;-23.016;-10.9494;1.78729;
15.7927;0.856947;1.92116;-8.27556;100.193;11.4148;2.84052;-159.331;-10.9491;-23.1128;-10.9494;1.6905;
15.8027;0.831522;1.93579;-8.30255;100.174;11.4604;2.84962;-159.028;-10.9491;-23.2096;-10.9494;1.59371;
15.8127;0.813608;1.94887;-8.32938;100.156;11.505;2.85874;-158.725;-10.9491;-23.3064;-10.9494;1.49691;
15.8227;0.778175;1.94042;-8.35628;100.136;11.5489;2.86757;-158.421;-10.9491;-23.4035;-10.9494;1.39982;
15.8327;0.707009;1.90717;-8.38311;100.117;11.5909;2.87516;-158.116;-10.9491;-23.5008;-10.9494;1.30249;
15.8427;0.649254;1.90353;-8.41026;100.097;11.631;2.88177;-157.808;-10.9491;-23.5981;-10.9494;1.20515;
15.8527;0.611042;1.91409;-8.43721;100.078;11.6691;2.88818;-157.5;-10.9492;-23.6955;-10.9494;1.10782;
15.8627;0.584135;1.92656;-8.46395;100.058;11.7059;2.89465;-157.195;-10.9492;-23.7928;-10.9494;1.01048;
15.8727;0.564192;1.93853;-8.49143;100.037;11.7429;2.9014;-156.879;-10.9492;-23.89;-10.9494;0.913256;
15.8827;0.552698;1.9529;-8.5188;100.016;11.7794;2.90821;-156.564;-10.9492;-23.9872;-10.9494;0.816111;
15.8927;0.555379;1.97176;-8.54416;99.997;11.8131;2.91485;-156.272;-10.9492;-24.0843;-10.9494;0.718967;
15.9027;0.556655;1.98451;-8.57136;99.976;11.8496;2.92217;-155.956;-10.9492;-24.1815;-10.9494;0.621822;
15.9127;0.561272;1.99932;-8.5971;99.9558;11.8842;2.92914;-155.657;-10.9492;-24.2786;-10.9494;0.524678;
15.9227;0.577497;2.02226;-8.62391;99.9346;11.9208;2.93674;-155.344;-10.9492;-24.3759;-10.9494;0.427372;
15.9327;0.589675;2.03694;-8.65202;99.9121;11.9599;2.94503;-155.014;-10.9492;-24.4734;-10.9494;0.329925;
15.9427;0.59451;2.04618;-8.67735;99.8916;11.9956;2.95249;-154.715;-10.9492;-24.5708;-10.9494;0.232478;
15.9527;0.595654;2.05559;-8.70404;99.8697;12.0334;2.96027;-154.399;-10.9492;-24.6683;-10.9494;0.135032;
15.9627;0.594031;2.06578;-8.73106;99.8474;12.0718;2.96808;-154.077;-10.9492;-24.7657;-10.9494;0.0375852;
15.9727;0.584806;2.07098;-8.75753;99.8253;12.1094;2.97564;-153.761;-10.9492;-24.8629;-10.9494;-0.0595939;
15.9827;0.533903;2.0432;-8.78451;99.8024;12.1469;2.98256;-153.436;-10.9492;-24.9599;-10.9494;-0.156568;
15.9927;0.473625;2.02697;-8.8103;99.7804;12.1807;2.98784;-153.125;-10.9492;-25.0568;-10.9494;-0.253542;
16.0027;0.429102;2.03368;-8.8369;99.7574;12.2139;2.99289;-152.803;-10.9492;-25.1538;-10.9494;-0.350517;
16.0127;0.378528;2.0286;-8.86329;99.7343;12.2452;2.99776;-152.482;-10.9492;-25.2508;-10.9494;-0.447491;
16.0227;0.324015;2.02314;-8.8895;99.7112;12.2744;3.00199;-152.163;-10.9492;-25.3479;-10.9494;-0.544619;
16.0327;0.285627;2.0312;-8.9155;99.688;12.3019;3.00607;-151.844;-10.9492;-25.4452;-10.9494;-0.641873;
16.0427;0.258251;2.04304;-8.94195;99.6641;12.3289;3.01036;-151.519;-10.9492;-25.5424;-10.9494;-0.739127;
16.0527;0.23934;2.05433;-8.96855;99.6398;12.3552;3.01489;-151.191;-10.9492;-25.6397;-10.9494;-0.83638;
16.0627;0.225807;2.06376;-8.99409;99.6163;12.3801;3.01938;-150.874;-10.9492;-25.7369;-10.9494;-0.933634;
16.0727;0.211456;2.06852;-9.0193;99.5927;12.4043;3.02384;-150.56;-10.9492;-25.8342;-10.9494;-1.03092;
16.0827;0.195622;2.07218;-9.04561;99.568;12.4292;3.02839;-150.231;-10.9493;-25.9315;-10.9494;-1.12822;
16.0927;0.183662;2.07866;-9.07143;99.5433;12.4532;3.03281;-149.906;-10.9493;-26.0288;-10.9494;-1.22553;
16.1027;0.174246;2.08593;-9.0971;99.5186;12.4768;3.03722;-149.581;-10.9493;-26.1261;-10.9494;-1.32283;
16.1127;0.166427;2.09332;-9.12279;99.4935;12.5003;3.04166;-149.254;-10.9493;-26.2234;-10.9494;-1.42014;
16.1227;0.159777;2.10058;-9.14826;99.4684;12.5235;3.0461;-148.929;-10.9493;-26.3206;-10.9494;-1.51735;
16.1327;0.192817;2.14454;-9.17422;99.4425;12.5475;3.0511;-148.595;-10.9493;-26.4178;-10.9494;-1.6145;
16.1427;0.336081;2.25941;-9.19934;99.4171;12.5746;3.05916;-148.271;-10.9493;-26.5149;-10.9494;-1.71164;
16.1527;0.441012;2.30154;-9.22464;99.3913;12.6065;3.06942;-147.941;-10.9493;-26.6121;-10.9494;-1.80878;
16.1627;0.514168;2.31972;-9.24894;99.3662;12.6402;3.0796;-147.622;-10.9493;-26.7092;-10.9494;-1.90592;
16.1727;0.608202;2.36572;-9.27364;99.3404;12.678;3.09077;-147.295;-10.9493;-26.8066;-10.9494;-2.00329;
16.1827;0.674785;2.38648;-9.2988;99.3138;12.7196;3.10271;-146.959;-10.9493;-26.9041;-10.9494;-2.10083;
16.1927;0.7163;2.39635;-9.32361;99.2872;12.7628;3.11437;-146.626;-10.9493;-27.0017;-10.9494;-2.19838;
16.2027;0.742455;2.40586;-9.34995;99.2587;12.8101;3.12646;-146.269;-10.9493;-27.0992;-10.9494;-2.29593;
16.2127;0.753933;2.41655;-9.37358;99.2328;12.8536;3.13707;-145.946;-10.9493;-27.1968;-10.9494;-2.39348;
16.2227;0.754828;2.42533;-9.39797;99.2058;12.8989;3.14787;-145.61;-10.9493;-27.294;-10.9494;-2.49074;
16.2327;0.721528;2.41144;-9.42287;99.1778;12.9449;3.15821;-145.265;-10.9493;-27.3911;-10.9494;-2.58776;
16.2427;0.675965;2.40203;-9.44749;99.1499;12.9892;3.16745;-144.921;-10.9493;-27.4881;-10.9494;-2.68479;
16.2527;0.644603;2.41532;-9.4722;99.1214;13.0324;3.17632;-144.574;-10.9493;-27.5851;-10.9494;-2.78181;
16.2627;0.631475;2.43987;-9.49558;99.0942;13.0727;3.18498;-144.243;-10.9493;-27.6821;-10.9494;-2.87884;
16.2727;0.626667;2.46471;-9.51992;99.0656;13.1147;3.19449;-143.897;-10.9493;-27.7793;-10.9494;-2.97599;
16.2827;0.621802;2.4827;-9.54439;99.0365;13.157;3.20434;-143.547;-10.9493;-27.8765;-10.9494;-3.07324;
16.2927;0.616596;2.49653;-9.56825;99.0077;13.1984;3.21407;-143.202;-10.9493;-27.9738;-10.9494;-3.1705;
16.3027;0.610993;2.50905;-9.59229;98.9783;13.2402;3.22389;-142.853;-10.9493;-28.0711;-10.9494;-3.26776;
16.3127;0.605151;2.52086;-9.61618;98.9488;13.2818;3.23362;-142.503;-10.9493;-28.1683;-10.9494;-3.36502;
16.3227;0.636332;2.5694;-9.64022;98.9187;13.3242;3.24377;-142.148;-10.9493;-28.2655;-10.9494;-3.46222;
16.3327;0.691516;2.61781;-9.66398;98.8886;13.3685;3.25559;-141.795;-10.9493;-28.3627;-10.9494;-3.55939;
16.3427;0.711031;2.62553;-9.68741;98.8585;13.4137;3.26745;-141.443;-10.9493;-28.4599;-10.9494;-3.65656;
16.3527;0.723834;2.63449;-9.71039;98.8286;13.4589;3.27881;-141.096;-10.9493;-28.557;-10.9494;-3.75373;
16.3628;0.733273;2.64618;-9.73393;98.7976;13.506;3.29029;-140.737;-10.9493;-28.6542;-10.9494;-3.8509;
16.3728;0.739375;2.65947;-9.75699;98.7668;13.5528;3.30141;-140.382;-10.9493;-28.7516;-10.9494;-3.94828;
16.3828;0.739761;2.67027;-9.78019;98.7354;13.6004;3.3125;-140.021;-10.9493;-28.8491;-10.9494;-4.04585;
16.3928;0.728357;2.67367;-9.80302;98.7042;13.6473;3.32312;-139.664;-10.9493;-28.9467;-10.9494;-4.14341;
16.4028;0.711595;2.67827;-9.82618;98.6721;13.6948;3.33347;-139.298;-10.9493;-29.0443;-10.9494;-4.24098;
16.4128;0.692374;2.68468;-9.84914;98.6397;13.7417;3.3434;-138.932;-10.9493;-29.1418;-10.9494;-4.33855;
16.4228;0.663577;2.68366;-9.8716;98.6077;13.787;3.35275;-138.571;-10.9493;-29.2392;-10.9494;-4.43595;
16.4328;0.626906;2.68189;-9.89463;98.5745;13.8326;3.36168;-138.198;-10.9493;-29.3365;-10.9494;-4.53323;
16.4428;0.600718;2.69108;-9.91636;98.5427;13.875;3.36984;-137.843;-10.9493;-29.4338;-10.9494;-4.63052;
16.4528;0.580515;2.70522;-9.93941;98.5085;13.9194;3.37848;-137.463;-10.9493;-29.5311;-10.9494;-4.7278;
16.4628;0.566117;2.71848;-9.9605;98.4767;13.9598;3.38645;-137.112;-10.9493;-29.6284;-10.9494;-4.82508;
16.4728;0.548757;2.72664;-9.98266;98.443;14.0021;3.39483;-136.74;-10.9493;-29.7254;-10.9494;-4.92215;
16.4828;0.50727;2.71134;-10.0039;98.4101;14.0422;3.40238;-136.38;-10.9494;-29.8223;-10.9494;-5.01905;
16.4928;0.462975;2.70494;-10.0255;98.3763;14.0814;3.40905;-136.011;-10.9494;-29.9193;-10.9494;-5.11595;
16.5028;0.425956;2.70856;-10.0477;98.341;14.1207;3.41558;-135.628;-10.9494;-30.0162;-10.9494;-5.21286;
16.5128;0.373894;2.69574;-10.0691;98.3066;14.1574;3.42139;-135.256;-10.9494;-30.1131;-10.9494;-5.30976;
16.5228;0.320033;2.68721;-10.0899;98.2726;14.1916;3.42623;-134.889;-10.9494;-30.2101;-10.9494;-5.40685;
16.5328;0.282483;2.69475;-10.1109;98.2378;14.2246;3.43082;-134.517;-10.9494;-30.3074;-10.9494;-5.50407;
16.5428;0.255786;2.70626;-10.1317;98.2029;14.2565;3.43544;-134.145;-10.9494;-30.4046;-10.9494;-5.60129;
16.5528;0.236154;2.7177;-10.1522;98.1679;14.2876;3.44013;-133.774;-10.9494;-30.5018;-10.9494;-5.69852;
16.5628;0.220773;2.72844;-10.1729;98.132;14.3186;3.44496;-133.395;-10.9494;-30.599;-10.9494;-5.79574;
16.5728;0.211918;2.74104;-10.1928;98.0971;14.3484;3.44971;-133.028;-10.9494;-30.6962;-10.9494;-5.89292;
16.5828;0.208349;2.75494;-10.2128;98.0616;14.3783;3.45466;-132.656;-10.9494;-30.7934;-10.9494;-5.99008;
16.5928;0.203979;2.76572;-10.2328;98.0254;14.4085;3.45975;-132.279;-10.9494;-30.8905;-10.9494;-6.08724;
16.6028;0.198792;2.77527;-10.2528;97.9887;14.439;3.46487;-131.896;-10.9494;-30.9877;-10.9494;-6.1844;
16.6128;0.193142;2.7846;-10.2724;97.952;14.4691;3.4699;-131.516;-10.9494;-31.0849;-10.9494;-6.28156;
16.6228;0.187161;2.79434;-10.2921;97.9146;14.4994;3.47495;-131.131;-10.9494;-31.1822;-10.9494;-6.37893;
16.6328;0.186726;2.80912;-10.3107;97.8789;14.5282;3.47978;-130.763;-10.9494;-31.2798;-10.9494;-6.47646;
16.6428;0.19348;2.82844;-10.3292;97.8427;14.5575;3.48492;-130.392;-10.9494;-31.3773;-10.9494;-6.57399;
16.6528;0.197142;2.84257;-10.3483;97.8048;14.5882;3.49048;-130.005;-10.9494;-31.4748;-10.9494;-6.67153;
16.6628;0.207005;2.86288;-10.3668;97.7674;14.6187;3.49608;-129.624;-10.9494;-31.5724;-10.9494;-6.76906;
16.6728;0.235642;2.89698;-10.3851;97.7298;14.65;3.5023;-129.241;-10.9494;-31.6696;-10.9494;-6.8663;
16.6828;0.258802;2.91919;-10.4033;97.6918;14.6825;3.50912;-128.857;-10.9494;-31.7666;-10.9494;-6.96331;
16.6928;0.270755;2.93155;-10.4211;97.6539;14.7155;3.516;-128.474;-10.9494;-31.8636;-10.9494;-7.06032;
16.7028;0.276078;2.94182;-10.4385;97.6164;14.7484;3.52269;-128.096;-10.9494;-31.9606;-10.9494;-7.15733;
16.7128;0.277397;2.95269;-10.4561;97.5776;14.7825;3.52947;-127.706;-10.9494;-32.0576;-10.9494;-7.25434;
16.7228;0.275369;2.96331;-10.4734;97.539;14.8163;3.5361;-127.319;-10.9494;-32.1549;-10.9494;-7.35165;
16.7328;0.209826;2.92142;-10.4902;97.5005;14.8486;3.54154;-126.935;-10.9494;-32.2525;-10.9494;-7.4492;
16.7428;0.14741;2.90442;-10.5071;97.4614;14.879;3.54556;-126.545;-10.9494;-32.3501;-10.9494;-7.54676;
16.7528;0.104187;2.91136;-10.5237;97.4221;14.9076;3.54916;-126.155;-10.9494;-32.4476;-10.9494;-7.64431;
16.7628;0.0948646;2.94464;-10.5402;97.3822;14.9355;3.55326;-125.761;-10.9494;-32.5452;-10.9494;-7.74186;
16.7728;0.0970914;2.97338;-10.5564;97.3425;14.9633;3.5582;-125.369;-10.9494;-32.6424;-10.9494;-7.83906;
16.7828;0.0969303;2.98932;-10.572;97.3035;14.9905;3.56347;-124.987;-10.9494;-32.7393;-10.9494;-7.936;
16.7928;0.0948722;3.0006;-10.5875;97.264;15.018;3.5689;-124.599;-10.9494;-32.8362;-10.9494;-8.03293;
16.8028;0.0913289;3.01014;-10.6032;97.2231;15.0464;3.57449;-124.2;-10.9494;-32.9332;-10.9494;-8.12987;
16.8128;0.087461;3.01951;-10.6183;97.1829;15.0741;3.57992;-123.808;-10.9494;-33.0301;-10.9494;-8.2268;
16.8228;0.0872907;3.03243;-10.6332;97.1425;15.1018;3.58538;-123.415;-10.9494;-33.1272;-10.9494;-8.32393;
16.8328;0.0881652;3.04496;-10.6478;97.1021;15.1294;3.59092;-123.023;-10.9494;-33.2245;-10.9494;-8.42119;
16.8428;0.0868884;3.05518;-10.6623;97.0609;15.1576;3.59656;-122.625;-10.9494;-33.3218;-10.9494;-8.51845;
16.8528;0.084006;3.06425;-10.6763;97.0206;15.1851;3.60201;-122.236;-10.9494;-33.419;-10.9494;-8.61572;
16.8628;0.0802262;3.07332;-10.69;96.98;15.2126;3.60744;-121.844;-10.9494;-33.5163;-10.9494;-8.71298;
16.8728;0.0758316;3.08268;-10.7037;96.9386;15.2405;3.61289;-121.447;-10.9494;-33.6136;-10.9494;-8.81028;
16.8828;0.111258;3.13031;-10.7173;96.8965;15.269;3.61879;-121.043;-10.9494;-33.7109;-10.9494;-8.90761;
16.8928;0.177527;3.1865;-10.7304;96.8547;15.2998;3.62653;-120.643;-10.9494;-33.8082;-10.9494;-9.00494;
16.9028;0.221018;3.21063;-10.7433;96.8128;15.3324;3.63505;-120.243;-10.9494;-33.9056;-10.9494;-9.10227;
16.9128;2.50461;5.01369;-10.7559;96.7707;15.4142;3.6837;-119.84;-10.9494;-34.0029;-10.9494;-9.1996;
16.9228;1.91155;4.05929;-10.7682;96.728;15.5356;3.75049;-119.424;-10.9494;-34.1001;-10.9494;-9.2968;
16.9328;0.933437;2.94163;-10.7802;96.6852;15.6127;3.75957;-119.006;-10.9494;-34.1972;-10.9494;-9.39389;
16.9428;-0.406161;2.02321;-10.7918;96.6426;15.6436;3.72901;-118.592;-10.9494;-34.2943;-10.9494;-9.49099;
16.9529;-0.951083;2.18996;-10.8034;96.5992;15.6439;3.69044;-118.178;-10.9494;-34.3914;-10.9494;-9.58809;
16.9629;-1.22565;2.42639;-10.8148;96.5559;15.6303;3.66265;-117.769;-10.9494;-34.4885;-10.9494;-9.68519;
16.9729;-1.40365;2.56387;-10.8259;96.5127;15.6082;3.6431;-117.366;-10.9494;-34.5858;-10.9494;-9.78251;
16.9829;-1.52455;2.63313;-10.8367;96.4695;15.5806;3.62832;-116.966;-10.9494;-34.6833;-10.9494;-9.87999;
16.9929;-1.60408;2.65841;-10.847;96.4268;15.5494;3.61635;-116.574;-10.9494;-34.7808;-10.9494;-9.97747;
17.0029;-1.65863;2.65963;-10.8573;96.3833;15.5152;3.60542;-116.177;-10.9494;-34.8782;-10.9494;-10.0749;
17.0129;-1.69166;2.64558;-10.8672;96.3401;15.4793;3.59519;-115.785;-10.9494;-34.9757;-10.9494;-10.1724;
17.0229;-1.71293;2.62598;-10.8766;96.2975;15.4427;3.5852;-115.399;-10.9494;-35.073;-10.9494;-10.2697;
17.0329;-1.72816;2.60558;-10.8857;96.2552;15.4056;3.57521;-115.017;-10.9494;-35.17;-10.9494;-10.3667;
17.0429;-1.73951;2.58691;-10.8948;96.2116;15.3667;3.56486;-114.625;-10.9494;-35.267;-10.9494;-10.4637;
17.0529;-1.76305;2.57291;-10.9033;96.1691;15.3279;3.55477;-114.243;-10.9494;-35.364;-10.9494;-10.5607;
17.0629;-1.82679;2.56275;-10.9116;96.1261;15.2864;3.5447;-113.858;-10.9494;-35.4611;-10.9494;-10.6578;
17.0729;-1.82346;2.5503;-10.9196;96.0833;15.2443;3.53474;-113.474;-10.9494;-35.5583;-10.9494;-10.755;
17.0829;-1.81694;2.53755;-10.9275;96.0398;15.2015;3.52469;-113.085;-10.9494;-35.6557;-10.9494;-10.8524;
17.0929;-1.81075;2.5249;-10.9349;95.997;15.1596;3.51485;-112.702;-10.9494;-35.753;-10.9494;-10.9497;
17.1029;-1.80403;2.5118;-10.9419;95.9546;15.118;3.50513;-112.323;-10.9494;-35.8504;-10.9494;-11.0471;
17.1129;-1.79716;2.4986;-10.9486;95.9124;15.0767;3.49549;-111.947;-10.9494;-35.9478;-10.9494;-11.1445;
17.1229;-1.79048;2.4854;-10.9551;95.8699;15.0351;3.48578;-111.567;-10.9494;-36.0449;-10.9494;-11.2416;
17.1329;-1.78314;2.47199;-10.9615;95.8259;14.9922;3.47578;-111.176;-10.9494;-36.142;-10.9494;-11.3387;
17.1429;-1.77602;2.45969;-10.9672;95.7849;14.9522;3.46648;-110.81;-10.9494;-36.239;-10.9494;-11.4357;
17.1529;-1.76859;2.44746;-10.9727;95.7435;14.9118;3.4571;-110.441;-10.9494;-36.336;-10.9494;-11.5327;
17.1629;-1.64591;2.31977;-10.9781;95.7011;14.8722;3.44539;-110.064;-10.9494;-36.433;-10.9494;-11.6297;
17.1729;-1.48904;2.19856;-10.9831;95.6595;14.84;3.4288;-109.695;-10.9494;-36.5303;-10.9494;-11.727;
17.1829;-1.36961;2.1002;-10.9879;95.6171;14.8118;3.40878;-109.321;-10.9494;-36.6278;-10.9494;-11.8245;
17.1929;-1.27815;2.02291;-10.9924;95.5754;14.7872;3.38692;-108.955;-10.9494;-36.7253;-10.9494;-11.922;
17.2029;-1.20919;1.96329;-10.9968;95.5328;14.7645;3.3631;-108.584;-10.9494;-36.8229;-10.9494;-12.0196;
17.2129;-1.17327;1.93009;-11.0009;95.4907;14.7436;3.33883;-108.219;-10.9494;-36.9204;-10.9494;-12.1171;
17.2229;-1.1224;1.88304;-11.0048;95.449;14.7243;3.314;-107.861;-10.9494;-37.018;-10.9494;-12.2147;
17.2329;-1.10217;1.86076;-11.0084;95.4081;14.706;3.2896;-107.513;-10.9494;-37.1156;-10.9494;-12.3123;
17.2429;-1.08353;1.83924;-11.0119;95.3658;14.6874;3.26452;-107.155;-10.9494;-37.2132;-10.9494;-12.4099;
17.2529;-1.05819;1.82285;-11.0151;95.3246;14.6696;3.24016;-106.81;-10.9494;-37.3108;-10.9494;-12.5075;
17.2629;-0.906441;1.91183;-11.0182;95.2827;14.6539;3.21723;-106.46;-10.9494;-37.4084;-10.9494;-12.6051;
17.2729;-0.518677;2.1255;-11.021;95.2412;14.6478;3.20123;-106.117;-10.9494;-37.5055;-10.9494;-12.7022;
17.2829;-0.031237;2.32295;-11.0237;95.1992;14.6567;3.19281;-105.77;-10.9494;-37.6023;-10.9494;-12.799;
17.2929;0.245135;2.32033;-11.0261;95.1579;14.6818;3.18836;-105.429;-10.9494;-37.699;-10.9494;-12.8957;
17.3029;0.360583;2.23773;-11.0283;95.1162;14.7133;3.18139;-105.085;-10.9494;-37.7957;-10.9494;-12.9924;
17.3129;0.341609;2.13716;-11.0303;95.0739;14.7463;3.17048;-104.738;-10.9494;-37.8925;-10.9494;-13.0892;
17.3229;0.320917;2.09675;-11.0321;95.0321;14.7777;3.15737;-104.395;-10.9494;-37.9898;-10.9494;-13.1865;
17.3329;0.389843;2.15057;-11.0336;94.9938;14.8064;3.14516;-104.083;-10.9494;-38.0876;-10.9494;-13.2843;
17.3429;0.672007;2.32579;-11.0351;94.9486;14.848;3.13605;-103.716;-10.9494;-38.1853;-10.9494;-13.382;
