Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.545;0.00709133;0.00532208;-7.43086;81.7432;0.00188897;0.00852159;-176.834;-10.9489;-20.885;-10.9494;3.91818;
15.555;0.00688988;0.00432316;-7.43087;81.7431;0.00214024;0.00872593;-176.831;-10.9489;-20.9823;-10.9494;3.82091;
15.565;0.00554854;0.00716526;-7.43087;81.7431;0.00236074;0.00887022;-176.829;-10.9489;-21.0796;-10.9494;3.7236;
15.575;0.00441479;0.00407891;-7.43088;81.7431;0.00252774;0.00908435;-176.827;-10.949;-21.1769;-10.9494;3.6263;
15.585;0.00250607;0.00512657;-7.43088;81.7431;0.00265949;0.00920883;-176.825;-10.949;-21.2742;-10.9494;3.529;
15.595;-0.000292029;0.00713465;-7.43089;81.743;0.00271106;0.00938605;-176.823;-10.949;-21.3715;-10.9494;3.4317;
15.605;-0.00179803;0.00497218;-7.4309;81.743;0.0027034;0.0094742;-176.821;-10.949;-21.4688;-10.9494;3.33436;
15.615;-0.00218584;0.000765696;-7.4309;81.743;0.00265435;0.00945833;-176.819;-10.949;-21.5662;-10.9494;3.23701;
15.625;-0.0034101;-0.000827581;-7.43091;81.743;0.00253781;0.00948971;-176.817;-10.949;-21.6635;-10.9494;3.13966;
15.635;-0.00471008;-2.48468e-005;-7.43091;81.7429;0.00239339;0.00946159;-176.815;-10.949;-21.7609;-10.9494;3.04231;
15.645;-0.00590782;0.000629667;-7.43092;81.7429;0.00220502;0.00944303;-176.813;-10.949;-21.8582;-10.9494;2.94496;
15.655;-0.00714083;0.00169098;-7.43092;81.7429;0.00197656;0.00945999;-176.811;-10.949;-21.9554;-10.9494;2.84778;
15.665;-0.00693456;-0.000532186;-7.43093;81.7428;0.00173723;0.00939285;-176.81;-10.949;-22.0525;-10.9494;2.75069;
15.675;-0.0067527;-0.000729779;-7.43093;81.7428;0.00151441;0.00928035;-176.808;-10.949;-22.1496;-10.9494;2.65361;
15.685;-0.00614767;-0.00232519;-7.43093;81.7428;0.00129266;0.00918614;-176.807;-10.949;-22.2467;-10.9494;2.55652;
15.695;-0.0049878;-0.00431021;-7.43093;81.7428;0.00109994;0.00901373;-176.805;-10.949;-22.3438;-10.9494;2.45943;
15.705;-0.00507536;-0.00118134;-7.43093;81.7427;0.000924268;0.00889308;-176.804;-10.949;-22.4413;-10.9494;2.36185;
15.715;-0.00465963;-0.000517136;-7.43093;81.7427;0.000765471;0.00878429;-176.802;-10.949;-22.5392;-10.9494;2.26401;
15.725;-0.00312637;-0.00459373;-7.43094;81.7427;0.000630702;0.00863993;-176.801;-10.9491;-22.637;-10.9494;2.16617;
15.735;-0.00263523;-0.00303546;-7.43094;81.7427;0.000534123;0.0084804;-176.8;-10.9491;-22.7349;-10.9494;2.06833;
15.745;-0.00187149;-0.00381506;-7.43094;81.7427;0.000452154;0.00834153;-176.798;-10.9491;-22.8327;-10.9494;1.97049;
15.755;-0.00143188;-0.00359517;-7.43094;81.7426;0.000389334;0.00822317;-176.797;-10.9491;-22.9298;-10.9494;1.87342;
15.765;-0.000579383;-0.00465181;-7.43094;81.7426;0.000362044;0.00801241;-176.796;-10.9491;-23.0265;-10.9494;1.77673;
15.775;-0.00023013;-0.00410508;-7.43093;81.7426;0.000351612;0.00783022;-176.795;-10.9491;-23.1232;-10.9494;1.68004;
15.785;1.2398e-005;-0.00413555;-7.43093;81.7426;0.00035047;0.0076581;-176.794;-10.9491;-23.2198;-10.9494;1.58335;
15.7951;0.000178082;-0.00442069;-7.43093;81.7425;0.000356164;0.00747859;-176.793;-10.9491;-23.3165;-10.9494;1.48667;
15.8051;0.000212284;-0.00465118;-7.43093;81.7425;0.000363926;0.00729758;-176.791;-10.9491;-23.4136;-10.9494;1.38958;
15.8151;0.000221208;-0.0055496;-7.43093;81.7425;0.000369077;0.00712144;-176.79;-10.9491;-23.5109;-10.9494;1.29229;
15.8251;0.00013522;-0.00569108;-7.43093;81.7425;0.00037398;0.00691902;-176.789;-10.9491;-23.6082;-10.9494;1.195;
15.8351;-1.64571e-005;-0.00523534;-7.43093;81.7425;0.00037576;0.00670869;-176.788;-10.9491;-23.7055;-10.9494;1.09771;
15.8451;-0.000251571;-0.00462447;-7.43093;81.7424;0.000371658;0.0065041;-176.787;-10.9491;-23.8028;-10.9494;1.00042;
15.8551;-0.000490814;-0.00438718;-7.43093;81.7424;0.000358432;0.00631816;-176.786;-10.9491;-23.9002;-10.9494;0.90298;
15.8651;-0.000649264;-0.00495626;-7.43093;81.7424;0.000335712;0.00613894;-176.785;-10.9491;-23.9977;-10.9494;0.805461;
15.8751;-0.000848502;-0.00448118;-7.43093;81.7424;0.00030809;0.00595528;-176.785;-10.9491;-24.0953;-10.9494;0.707942;
15.8851;-0.000998688;-0.00384612;-7.43093;81.7424;0.000274748;0.00577868;-176.784;-10.9492;-24.1928;-10.9494;0.610423;
15.8951;-0.00106177;-0.00381953;-7.43093;81.7424;0.000236734;0.00560853;-176.783;-10.9492;-24.2903;-10.9494;0.512904;
15.9051;-0.00109336;-0.00361196;-7.43093;81.7423;0.0001971;0.00544702;-176.782;-10.9492;-24.3875;-10.9494;0.415736;
15.9151;-0.00107035;-0.0034282;-7.43093;81.7423;0.000157337;0.00529109;-176.781;-10.9492;-24.4845;-10.9494;0.318736;
15.9251;-0.00101636;-0.00306119;-7.43093;81.7423;0.000118484;0.0051481;-176.78;-10.9492;-24.5815;-10.9494;0.221735;
15.9351;-0.000970454;-0.00194454;-7.43093;81.7423;8.2109e-005;0.00503714;-176.779;-10.9492;-24.6785;-10.9494;0.124735;
15.9451;-0.000745619;-0.00321761;-7.43093;81.7423;5.17672e-005;0.00487031;-176.778;-10.9492;-24.7755;-10.9494;0.027735;
15.9551;-0.000635422;-0.00224741;-7.43093;81.7423;2.42083e-005;0.00474537;-176.777;-10.9492;-24.8726;-10.9494;-0.0694278;
15.9651;-0.000318406;-0.00205993;-7.43093;81.7423;5.90111e-006;0.00464606;-176.776;-10.9492;-24.9699;-10.9494;-0.166668;
15.9751;0.0013788;-0.00292964;-7.43093;81.7422;3.28487e-005;0.0045528;-176.775;-10.9492;-25.0671;-10.9494;-0.263908;
15.9851;0.000864492;-0.0017714;-7.43093;81.7422;7.89993e-005;0.00443721;-176.774;-10.9492;-25.1643;-10.9494;-0.361148;
15.9951;0.000619052;-0.00157166;-7.43093;81.7422;0.000111555;0.00434568;-176.773;-10.9492;-25.2616;-10.9494;-0.458389;
16.0051;0.000385711;-0.00123062;-7.43093;81.7422;0.000134062;0.00426927;-176.772;-10.9492;-25.3588;-10.9494;-0.555615;
16.0151;0.000480543;-0.0023685;-7.43093;81.7422;0.000141066;0.00422299;-176.771;-10.9492;-25.456;-10.9494;-0.652835;
16.0251;-0.000166354;0.000191236;-7.43093;81.7422;0.000152773;0.00415495;-176.77;-10.9492;-25.5533;-10.9494;-0.750055;
16.0351;0.000146027;-0.00112311;-7.43093;81.7422;0.000164278;0.00407543;-176.769;-10.9492;-25.6505;-10.9494;-0.847275;
16.0451;-0.000426568;0.00120186;-7.43093;81.7422;0.000168529;0.00403376;-176.768;-10.9492;-25.7477;-10.9494;-0.944495;
16.0551;0.000115533;-0.000863364;-7.43093;81.7422;0.000180975;0.00394265;-176.767;-10.9492;-25.845;-10.9494;-1.04177;
16.0651;7.0867e-005;-0.00101378;-7.43093;81.7421;0.000182526;0.00390512;-176.766;-10.9492;-25.9423;-10.9494;-1.13908;
16.0751;-0.000553378;0.00164086;-7.43093;81.7421;0.000178213;0.0038862;-176.765;-10.9492;-26.0396;-10.9494;-1.23638;
16.0851;-0.000140172;-0.000295596;-7.43093;81.7421;0.000180679;0.00380984;-176.764;-10.9492;-26.1369;-10.9494;-1.33368;
16.0951;-0.00031516;0.000513057;-7.43093;81.7421;0.000175853;0.00378425;-176.764;-10.9492;-26.2342;-10.9494;-1.43099;
16.1052;-0.000372985;0.000618819;-7.43093;81.7421;0.000167396;0.00376338;-176.762;-10.9492;-26.3314;-10.9494;-1.52822;
16.1152;-0.000785317;0.00271664;-7.43093;81.7421;0.000151829;0.00378111;-176.761;-10.9493;-26.4286;-10.9494;-1.62541;
16.1252;-0.000128286;-0.00200788;-7.43093;81.7421;0.000137309;0.00374782;-176.76;-10.9493;-26.5258;-10.9494;-1.72259;
16.1352;-0.000168026;-0.00110278;-7.43093;81.7421;0.000127034;0.00369923;-176.759;-10.9493;-26.623;-10.9494;-1.81978;
16.1452;-0.000324615;0.000978667;-7.43093;81.7421;0.000118976;0.00366719;-176.758;-10.9493;-26.7202;-10.9494;-1.91697;
16.1552;-0.000385025;0.00131954;-7.43093;81.742;0.000107554;0.00366499;-176.757;-10.9493;-26.8174;-10.9494;-2.01424;
16.1652;-0.000477078;0.00162989;-7.43093;81.742;9.16173e-005;0.00368076;-176.756;-10.9493;-26.9148;-10.9494;-2.11156;
16.1752;-0.000466961;0.00149508;-7.43093;81.742;7.44284e-005;0.0036907;-176.755;-10.9493;-27.0121;-10.9494;-2.20887;
16.1852;-0.000400158;0.00147236;-7.43092;81.742;5.80858e-005;0.00369675;-176.754;-10.9493;-27.1094;-10.9494;-2.30618;
16.1952;-0.000337191;0.00154981;-7.43092;81.742;4.31285e-005;0.00370745;-176.753;-10.9493;-27.2067;-10.9494;-2.40349;
16.2052;-0.000526013;0.0048464;-7.43092;81.742;2.759e-005;0.00378743;-176.752;-10.9493;-27.3039;-10.9494;-2.50073;
16.2152;-0.000264684;0.0012709;-7.43092;81.742;1.37208e-005;0.00380919;-176.751;-10.9493;-27.4011;-10.9494;-2.59794;
16.2252;-5.46034e-005;0.000684316;-7.43092;81.742;7.01421e-006;0.0037606;-176.749;-10.9493;-27.4983;-10.9494;-2.69515;
16.2352;-2.52133e-005;0.0023143;-7.43092;81.742;2.98127e-006;0.00378877;-176.748;-10.9493;-27.5955;-10.9494;-2.79235;
16.2452;6.39265e-005;0.00227166;-7.43092;81.742;1.61354e-006;0.00383179;-176.747;-10.9493;-27.6928;-10.9494;-2.88956;
16.2552;0.000193032;0.000826715;-7.43092;81.7419;1.53504e-006;0.00388237;-176.746;-10.9493;-27.79;-10.9494;-2.98684;
16.2652;0.000115283;0.00311338;-7.43092;81.7419;4.85764e-006;0.00394711;-176.744;-10.9493;-27.8873;-10.9494;-3.08415;
16.2752;0.000476913;-0.00103862;-7.43092;81.7419;1.09018e-005;0.00395666;-176.743;-10.9493;-27.9847;-10.9494;-3.18146;
16.2852;0.000650805;0.00157961;-7.43092;81.7419;2.97917e-005;0.00393001;-176.742;-10.9493;-28.082;-10.9494;-3.27877;
16.2952;0.00071611;0.000839411;-7.43092;81.7419;4.76395e-005;0.00398585;-176.741;-10.9493;-28.1793;-10.9494;-3.37608;
16.3052;0.000439864;0.00463691;-7.43092;81.7419;6.74304e-005;0.00406205;-176.739;-10.9493;-28.2769;-10.9494;-3.47366;
16.3152;0.000882211;0.0022412;-7.43092;81.7419;9.50298e-005;0.00408878;-176.738;-10.9493;-28.3746;-10.9494;-3.57137;
16.3252;0.000898059;0.00381811;-7.43092;81.7419;0.000129632;0.00414501;-176.736;-10.9493;-28.4723;-10.9494;-3.66907;
16.3352;0.000936865;0.00266575;-7.43092;81.7419;0.000156724;0.00425572;-176.735;-10.9493;-28.57;-10.9494;-3.76678;
16.3452;0.000870447;0.00431139;-7.43092;81.7418;0.000196047;0.00431769;-176.733;-10.9493;-28.6677;-10.9494;-3.86448;
16.3552;0.000860486;0.00400809;-7.43092;81.7418;0.000233149;0.00440422;-176.732;-10.9493;-28.7647;-10.9494;-3.96153;
16.3652;0.00090374;0.00442203;-7.43092;81.7418;0.000269736;0.00450989;-176.73;-10.9493;-28.8615;-10.9494;-4.05829;
16.3752;0.00129317;0.00201645;-7.43092;81.7418;0.000303901;0.00461582;-176.728;-10.9493;-28.9582;-10.9494;-4.15505;
16.3852;0.00124592;0.0031227;-7.43092;81.7418;0.000353587;0.00467353;-176.727;-10.9493;-29.055;-10.9494;-4.25181;
16.3952;0.00124065;0.00370628;-7.43092;81.7418;0.000407189;0.0047442;-176.725;-10.9493;-29.1518;-10.9494;-4.34857;
16.4052;-0.000145427;0.00775124;-7.43092;81.7418;0.000441979;0.00490094;-176.724;-10.9493;-29.2489;-10.9494;-4.44571;
16.4153;0.00201614;6.8493e-005;-7.43092;81.7418;0.000512125;0.00489713;-176.722;-10.9493;-29.3462;-10.9494;-4.54303;
16.4253;0.00102753;0.00486703;-7.43092;81.7417;0.00056802;0.00499202;-176.72;-10.9493;-29.4435;-10.9494;-4.64035;
16.4353;6.03386e-005;0.00537025;-7.43092;81.7417;0.000584327;0.00517823;-176.719;-10.9493;-29.5409;-10.9494;-4.73766;
16.4453;-0.000337647;0.00645316;-7.43092;81.7417;0.000612767;0.00528766;-176.717;-10.9493;-29.6382;-10.9494;-4.83498;
16.4553;0.000203666;0.00514185;-7.43092;81.7417;0.000666996;0.00530955;-176.715;-10.9493;-29.7358;-10.9494;-4.93264;
16.4653;0.000846081;0.00384781;-7.43092;81.7417;0.00072801;0.00533857;-176.714;-10.9493;-29.8337;-10.9494;-5.03046;
16.4753;-0.023164;0.000217799;-7.43092;81.7417;0.000633201;0.00541858;-176.712;-10.9493;-29.9315;-10.9494;-5.12828;
16.4853;-0.0305693;-0.00119093;-7.43092;81.7416;-0.00105032;0.00566978;-176.71;-10.9493;-30.0293;-10.9494;-5.2261;
16.4953;-0.0392142;0.0113349;-7.43092;81.7416;-0.00195962;0.0057737;-176.709;-10.9493;-30.1271;-10.9494;-5.32392;
16.5053;-0.0172368;-0.0353692;-7.43091;81.7416;-0.00313353;0.00549;-176.707;-10.9493;-30.2243;-10.9494;-5.42113;
16.5153;-0.011936;-0.0263839;-7.4309;81.7416;-0.00377928;0.00403598;-176.705;-10.9493;-30.3213;-10.9494;-5.51808;
16.5253;-0.0149833;0.00274175;-7.43089;81.7416;-0.00426294;0.00347861;-176.704;-10.9494;-30.4182;-10.9494;-5.61503;
16.5353;-0.0122922;0.0195002;-7.43087;81.7416;-0.00473862;0.0038703;-176.703;-10.9494;-30.5152;-10.9494;-5.71198;
16.5453;-0.00869174;0.026711;-7.43086;81.7416;-0.00510891;0.00466287;-176.703;-10.9494;-30.6121;-10.9494;-5.80893;
16.5553;-0.00587624;0.0251933;-7.43084;81.7416;-0.00535198;0.00560027;-176.702;-10.9494;-30.7091;-10.9494;-5.90589;
16.5653;-0.00462759;0.0245493;-7.43083;81.7415;-0.00553502;0.00647288;-176.702;-10.9494;-30.806;-10.9494;-6.00284;
16.5753;-0.00320808;0.020099;-7.43081;81.7415;-0.00566375;0.0072701;-176.702;-10.9494;-30.903;-10.9494;-6.0998;
16.5853;-0.00254066;0.017765;-7.43079;81.7415;-0.00576841;0.00788201;-176.701;-10.9494;-31;-10.9494;-6.19676;
16.5953;-0.00165798;0.0135647;-7.43078;81.7415;-0.00584242;0.00837076;-176.701;-10.9494;-31.0969;-10.9494;-6.29371;
16.6053;-0.0010281;0.0092195;-7.43076;81.7415;-0.00588952;0.00870902;-176.701;-10.9494;-31.1941;-10.9494;-6.39087;
16.6153;-0.000809656;0.00484526;-7.43074;81.7414;-0.00591975;0.00886925;-176.7;-10.9494;-31.2913;-10.9494;-6.48812;
16.6253;-0.000437699;0.00389161;-7.43072;81.7414;-0.00594388;0.00893388;-176.7;-10.9494;-31.3886;-10.9494;-6.58537;
16.6353;-0.000177184;-0.000405729;-7.43071;81.7414;-0.00595405;0.00889584;-176.7;-10.9494;-31.4858;-10.9494;-6.68262;
16.6453;-0.00129604;-0.00813338;-7.43069;81.7414;-0.00598383;0.00856219;-176.7;-10.9494;-31.5831;-10.9494;-6.77987;
16.6553;-0.00113473;-0.0100415;-7.43067;81.7413;-0.00602271;0.00825275;-176.699;-10.9494;-31.6808;-10.9494;-6.87757;
16.6653;-0.00230391;-0.0142075;-7.43065;81.7413;-0.00608907;0.00768934;-176.699;-10.9494;-31.7787;-10.9494;-6.97547;
16.6753;-0.0023085;-0.0169057;-7.43063;81.7413;-0.00617005;0.00714992;-176.699;-10.9494;-31.8766;-10.9494;-7.07337;
16.6853;-0.00280743;-0.0156459;-7.43062;81.7413;-0.0062671;0.00650341;-176.698;-10.9494;-31.9745;-10.9494;-7.17127;
16.6953;-0.00284395;-0.0190444;-7.4306;81.7413;-0.00636155;0.00588252;-176.698;-10.9494;-32.0724;-10.9494;-7.26918;
16.7053;-0.00341471;-0.0172556;-7.43058;81.7413;-0.00648462;0.00514234;-176.698;-10.9494;-32.1696;-10.9494;-7.36636;
16.7153;-0.00348264;-0.0173309;-7.43056;81.7412;-0.0066154;0.00442624;-176.697;-10.9494;-32.2664;-10.9494;-7.46324;
16.7254;-0.00376012;-0.0177224;-7.43054;81.7412;-0.00675338;0.00369043;-176.697;-10.9494;-32.3633;-10.9494;-7.56012;
16.7354;-0.00392134;-0.0176232;-7.43052;81.7412;-0.0068961;0.00297998;-176.697;-10.9494;-32.4602;-10.9494;-7.657;
16.7454;-0.00407754;-0.0174914;-7.4305;81.7412;-0.0070464;0.00227554;-176.697;-10.9494;-32.5571;-10.9494;-7.75388;
16.7554;-0.00371496;-0.0195723;-7.43048;81.7412;-0.00719006;0.00160861;-176.696;-10.9494;-32.6541;-10.9494;-7.85091;
16.7654;-0.0030033;-0.0135397;-7.43046;81.7412;-0.0073215;0.000975396;-176.696;-10.9494;-32.7512;-10.9494;-7.948;
16.7754;-0.00342918;-0.0123106;-7.43044;81.7412;-0.00745422;0.000341768;-176.696;-10.9494;-32.8483;-10.9494;-8.04509;
16.7854;-0.00422893;-0.0137624;-7.43042;81.7412;-0.00760793;-0.000299827;-176.695;-10.9494;-32.9454;-10.9494;-8.14219;
16.7954;-0.004221;-0.0119671;-7.4304;81.7412;-0.00776919;-0.000852251;-176.695;-10.9494;-33.0425;-10.9494;-8.23928;
16.8054;-0.00442067;-0.0107831;-7.43038;81.7412;-0.00793167;-0.00135684;-176.695;-10.9494;-33.1396;-10.9494;-8.33642;
16.8154;-0.00352904;-0.00805443;-7.43036;81.7412;-0.00806621;-0.00167053;-176.694;-10.9494;-33.2368;-10.9494;-8.43357;
16.8254;-0.00520745;-0.00990043;-7.43033;81.7412;-0.00823943;-0.00218425;-176.694;-10.9494;-33.3339;-10.9494;-8.53073;
16.8354;-0.00541896;-0.0080901;-7.43031;81.7412;-0.00844787;-0.00262933;-176.694;-10.9494;-33.4311;-10.9494;-8.62789;
16.8454;-0.00494082;-0.00570297;-7.43029;81.7413;-0.00863454;-0.00293667;-176.693;-10.9494;-33.5282;-10.9494;-8.72505;
16.8554;-0.00490306;-0.00663292;-7.43026;81.7413;-0.00879998;-0.00316761;-176.693;-10.9494;-33.6254;-10.9494;-8.82223;
16.8654;-0.00529945;-0.0038605;-7.43024;81.7413;-0.00899373;-0.0034378;-176.693;-10.9494;-33.7226;-10.9494;-8.91944;
16.8754;-0.00517243;-0.00577873;-7.43021;81.7413;-0.00917201;-0.00360142;-176.692;-10.9494;-33.8198;-10.9494;-9.01664;
16.8854;-0.00421542;-0.000976331;-7.43019;81.7413;-0.0093384;-0.00367659;-176.692;-10.9494;-33.917;-10.9494;-9.11384;
16.8954;-0.00591443;-0.00377617;-7.43016;81.7413;-0.00952527;-0.00391434;-176.691;-10.9494;-34.0142;-10.9494;-9.21105;
16.9054;-0.00573778;0.00172598;-7.43014;81.7413;-0.00974092;-0.00404928;-176.691;-10.9494;-34.1115;-10.9494;-9.30832;
16.9154;-0.0037906;0.00514703;-7.43011;81.7413;-0.00992115;-0.00399055;-176.69;-10.9494;-34.2088;-10.9494;-9.40562;
16.9254;-0.00481146;0.00161841;-7.43008;81.7413;-0.0100789;-0.00403797;-176.69;-10.9494;-34.3061;-10.9494;-9.50293;
16.9354;-0.00488133;0.00157135;-7.43006;81.7414;-0.010243;-0.00398352;-176.69;-10.9494;-34.4034;-10.9494;-9.60023;
16.9454;-0.00421653;0.00917942;-7.43003;81.7414;-0.0104236;-0.00387175;-176.689;-10.9494;-34.5007;-10.9494;-9.69754;
16.9554;-0.0050337;0.00523956;-7.43;81.7414;-0.0105956;-0.00380244;-176.689;-10.9494;-34.598;-10.9494;-9.79476;
16.9654;-0.00502229;0.0067503;-7.42997;81.7414;-0.0107824;-0.00367972;-176.688;-10.9494;-34.6952;-10.9494;-9.89196;
16.9754;-0.00378624;0.00812871;-7.42994;81.7414;-0.0109269;-0.00339357;-176.688;-10.9494;-34.7924;-10.9494;-9.98916;
16.9854;-0.00568573;0.00249394;-7.42991;81.7414;-0.0110908;-0.00329362;-176.688;-10.9494;-34.8895;-10.9494;-10.0864;
16.9954;-0.007163;0.00532109;-7.42988;81.7414;-0.0113323;-0.00328383;-176.687;-10.9494;-34.9867;-10.9494;-10.1835;
17.0054;-0.00626685;0.00780876;-7.42985;81.7414;-0.0115813;-0.00313666;-176.687;-10.9494;-35.0841;-10.9494;-10.2809;
17.0154;-0.00579802;0.00830635;-7.42982;81.7414;-0.0117994;-0.00296986;-176.686;-10.9494;-35.1815;-10.9494;-10.3784;
17.0254;-0.00578721;0.00798467;-7.42978;81.7415;-0.0120148;-0.00280562;-176.686;-10.9494;-35.279;-10.9494;-10.4758;
17.0354;-0.00575859;0.00789331;-7.42975;81.7415;-0.0122264;-0.00264207;-176.685;-10.9494;-35.3764;-10.9494;-10.5732;
17.0455;-0.00396066;0.0146987;-7.42972;81.7415;-0.0124235;-0.0023455;-176.685;-10.9494;-35.4739;-10.9494;-10.6707;
17.0555;-0.00631605;0.00330357;-7.42968;81.7415;-0.012606;-0.00226826;-176.685;-10.9494;-35.5713;-10.9494;-10.7681;
17.0655;-0.00665699;0.0073922;-7.42965;81.7415;-0.0128566;-0.00217824;-176.684;-10.9494;-35.6688;-10.9494;-10.8656;
17.0755;-0.00650031;0.00696099;-7.42961;81.7415;-0.0130935;-0.00200909;-176.684;-10.9494;-35.7663;-10.9494;-10.9631;
17.0855;-0.00672045;0.00712249;-7.42958;81.7415;-0.013345;-0.00187748;-176.683;-10.9494;-35.8637;-10.9494;-11.0605;
17.0955;-0.00661722;0.00696053;-7.42954;81.7415;-0.0135965;-0.00175157;-176.683;-10.9494;-35.9612;-10.9494;-11.158;
17.1055;-0.00640945;0.00652835;-7.4295;81.7415;-0.0138409;-0.00162468;-176.682;-10.9494;-36.0582;-10.9494;-11.255;
17.1155;-0.00697243;0.0071673;-7.42946;81.7415;-0.0140887;-0.00155012;-176.682;-10.9494;-36.1551;-10.9494;-11.3519;
17.1255;-0.00640108;0.00768565;-7.42942;81.7415;-0.0143393;-0.00143106;-176.682;-10.9494;-36.2519;-10.9494;-11.4487;
17.1355;-0.00604816;0.00642912;-7.42938;81.7415;-0.0145685;-0.00131662;-176.681;-10.9494;-36.3487;-10.9494;-11.5455;
17.1455;-0.00435035;0.0111582;-7.42934;81.7415;-0.0147744;-0.00113159;-176.681;-10.9494;-36.4456;-10.9494;-11.6424;
17.1555;-0.00625073;0.00447525;-7.4293;81.7416;-0.0149785;-0.00109994;-176.68;-10.9494;-36.5427;-10.9494;-11.7395;
17.1655;-0.00654885;0.00605673;-7.42926;81.7416;-0.0152318;-0.00106927;-176.68;-10.9494;-36.64;-10.9494;-11.8368;
17.1755;-0.00564596;0.00336627;-7.42922;81.7416;-0.0154278;-0.000925133;-176.679;-10.9494;-36.7373;-10.9494;-11.9341;
17.1855;-0.00571832;0.00622347;-7.42918;81.7416;-0.0156453;-0.000844478;-176.679;-10.9494;-36.8346;-10.9494;-12.0315;
17.1955;-0.00530663;0.00619442;-7.42913;81.7416;-0.0158477;-0.000707652;-176.679;-10.9494;-36.932;-10.9494;-12.1288;
17.2055;-0.00523252;0.00600639;-7.42909;81.7416;-0.0160465;-0.000574859;-176.678;-10.9494;-37.0292;-10.9494;-12.226;
17.2155;-0.00531618;0.00610888;-7.42904;81.7416;-0.0162401;-0.000459412;-176.678;-10.9494;-37.1265;-10.9494;-12.3233;
17.2255;-0.00550696;0.00606009;-7.429;81.7416;-0.0164475;-0.000350248;-176.677;-10.9494;-37.2238;-10.9494;-12.4206;
17.2355;-0.00571866;0.00551841;-7.42895;81.7416;-0.0166587;-0.000254556;-176.677;-10.9494;-37.3211;-10.9494;-12.5179;
17.2455;-0.00582494;0.00574387;-7.4289;81.7416;-0.0168748;-0.000153304;-176.676;-10.9494;-37.4184;-10.9494;-12.6152;
17.2555;-0.00604837;0.00584062;-7.42886;81.7416;-0.017094;-5.50455e-005;-176.676;-10.9494;-37.5157;-10.9494;-12.7125;
17.2655;-0.0063065;0.00496171;-7.42881;81.7416;-0.0173245;4.54705e-005;-176.675;-10.9494;-37.613;-10.9494;-12.8098;
17.2755;-0.00669743;0.00537145;-7.42876;81.7416;-0.0175631;0.00012151;-176.675;-10.9494;-37.7103;-10.9494;-12.9071;
17.2855;-0.00658965;0.00593483;-7.42871;81.7416;-0.0178135;0.000214934;-176.674;-10.9494;-37.8076;-10.9494;-13.0044;
17.2955;-0.00611734;0.00790799;-7.42866;81.7416;-0.0180569;0.000335194;-176.673;-10.9494;-37.9049;-10.9494;-13.1017;
17.3055;-0.00736851;0.00448653;-7.42861;81.7416;-0.0183155;0.000347436;-176.673;-10.9494;-38.0022;-10.9494;-13.199;
17.3155;-0.139084;0.0754891;-7.42856;81.7416;-0.0192991;0.000815795;-176.672;-10.9494;-38.0994;-10.9494;-13.2962;
17.3255;-0.972585;0.406688;-7.42848;81.7416;-0.0407856;0.0104216;-176.671;-10.9494;-38.1966;-10.9494;-13.3934;
17.3355;-1.5611;0.501886;-7.42829;81.7416;-0.0876396;0.0272761;-176.668;-10.9494;-38.2939;-10.9494;-13.4907;
17.3455;-1.88434;0.484149;-7.42796;81.7415;-0.149688;0.0447565;-176.663;-10.9494;-38.3911;-10.9494;-13.5879;
17.3556;-2.07306;0.44319;-7.42742;81.7414;-0.222438;0.0617893;-176.655;-10.9494;-38.4883;-10.9494;-13.6851;
17.3656;-2.17458;0.418138;-7.42667;81.7412;-0.299273;0.0772581;-176.645;-10.9494;-38.5855;-10.9494;-13.7824;
17.3756;-2.25952;0.417053;-7.4257;81.741;-0.379496;0.0922706;-176.633;-10.9494;-38.6828;-10.9494;-13.8796;
17.3856;-2.36329;0.435503;-7.4245;81.7408;-0.463229;0.10782;-176.619;-10.9494;-38.78;-10.9494;-13.9768;
17.3956;-2.39176;0.421107;-7.42308;81.7406;-0.548494;0.123351;-176.603;-10.9494;-38.8772;-10.9494;-14.074;
17.4056;-2.36825;0.401473;-7.42142;81.7403;-0.633565;0.138171;-176.585;-10.9494;-38.9747;-10.9494;-14.1715;
17.4156;-2.38659;0.412829;-7.41951;81.74;-0.718585;0.152967;-176.566;-10.9494;-39.0722;-10.9494;-14.269;
17.4256;-2.44414;0.435931;-7.41737;81.7397;-0.805493;0.168709;-176.545;-10.9494;-39.1698;-10.9494;-14.3666;
17.4356;-2.46359;0.436853;-7.41497;81.7393;-0.894072;0.184811;-176.522;-10.9494;-39.2673;-10.9494;-14.4642;
17.4456;-2.47966;0.440616;-7.41228;81.739;-0.984476;0.201265;-176.498;-10.9494;-39.3649;-10.9494;-14.5617;
17.4556;-2.50754;0.450563;-7.40935;81.7386;-1.07438;0.217811;-176.472;-10.9494;-39.462;-10.9494;-14.6588;
17.4656;-2.53322;0.458541;-7.40624;81.7381;-1.1639;0.23448;-176.445;-10.9494;-39.5588;-10.9494;-14.7556;
17.4756;-2.53043;0.47266;-7.40289;81.7377;-1.25406;0.2515;-176.416;-10.9494;-39.6557;-10.9494;-14.8525;
17.4856;-1.48535;0.485198;-7.39915;81.7372;-1.34811;0.269958;-176.385;-10.9494;-39.7526;-10.9494;-14.9494;
