Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9046;-2.0125;-0.173896;-1.81168;108.969;0.123901;-0.0539892;135.701;-10.9838;4.86341;-10.9494;29.6668;
12.9146;-1.46849;-0.0738156;-1.81175;108.969;0.0617047;-0.0579245;135.697;-10.9834;4.76658;-10.9494;29.5699;
12.9246;-1.12447;-0.0521453;-1.81171;108.969;0.0153801;-0.0601325;135.694;-10.983;4.66989;-10.9494;29.4732;
12.9346;-0.808017;-0.045459;-1.81158;108.969;-0.0177317;-0.0618103;135.692;-10.9827;4.57319;-10.9494;29.3765;
12.9446;-0.538863;-0.0407127;-1.81139;108.969;-0.0423654;-0.0634415;135.691;-10.9823;4.4765;-10.9494;29.2798;
12.9546;-0.356661;-0.0268839;-1.81116;108.969;-0.0584278;-0.0646781;135.691;-10.982;4.3798;-10.9494;29.1831;
12.9646;-0.244464;-0.00540206;-1.81091;108.969;-0.0689621;-0.0652208;135.691;-10.9816;4.28249;-10.9494;29.0858;
12.9746;-0.161874;0.0200498;-1.81064;108.969;-0.0759873;-0.0648771;135.691;-10.9812;4.18505;-10.9494;28.9884;
12.9846;-0.0942878;0.043368;-1.81035;108.969;-0.0805076;-0.0636666;135.692;-10.9809;4.08761;-10.9494;28.8909;
12.9946;-0.0386517;0.0616368;-1.81007;108.969;-0.0829017;-0.0617261;135.693;-10.9805;3.99016;-10.9494;28.7935;
13.0046;0.00481124;0.0747393;-1.80979;108.969;-0.083366;-0.0592277;135.694;-10.9802;3.89272;-10.9494;28.6961;
13.0146;0.0336855;0.0857641;-1.80951;108.969;-0.0825071;-0.0562503;135.694;-10.9798;3.79549;-10.9494;28.5988;
13.0246;0.0573789;0.0962603;-1.80924;108.969;-0.0808338;-0.0529199;135.695;-10.9794;3.69829;-10.9494;28.5016;
13.0346;0.0677141;0.10652;-1.80898;108.969;-0.0785756;-0.04919;135.696;-10.9791;3.6011;-10.9494;28.4044;
13.0446;0.0859146;0.116391;-1.80874;108.969;-0.0757693;-0.0451607;135.697;-10.9787;3.5039;-10.9494;28.3072;
13.0546;0.102757;0.124642;-1.80852;108.969;-0.0723724;-0.0408595;135.698;-10.9784;3.40671;-10.9494;28.21;
13.0646;0.117185;0.131168;-1.8083;108.969;-0.0682578;-0.0360956;135.699;-10.978;3.30946;-10.9494;28.1128;
13.0746;0.128051;0.135428;-1.80811;108.969;-0.0638421;-0.0312925;135.701;-10.9777;3.21221;-10.9494;28.0155;
13.0846;0.1348;0.137108;-1.80793;108.969;-0.0590507;-0.0263427;135.702;-10.9773;3.11496;-10.9494;27.9183;
13.0947;0.138097;0.136706;-1.80778;108.969;-0.0541821;-0.0214707;135.703;-10.977;3.0177;-10.9494;27.821;
13.1047;0.138944;0.134383;-1.80764;108.969;-0.0491742;-0.0165774;135.705;-10.9766;2.92045;-10.9494;27.7238;
13.1147;0.137683;0.130222;-1.80752;108.969;-0.0441135;-0.0117392;135.706;-10.9763;2.82319;-10.9494;27.6265;
13.1247;0.133178;0.124234;-1.80742;108.969;-0.0391961;-0.00713393;135.707;-10.9759;2.72593;-10.9494;27.5293;
13.1347;0.120197;0.11651;-1.80733;108.968;-0.0346846;-0.00284238;135.708;-10.9756;2.62866;-10.9494;27.432;
13.1447;0.107769;0.10751;-1.80727;108.968;-0.0305177;0.00125078;135.71;-10.9752;2.5314;-10.9494;27.3347;
13.1547;0.0954441;0.0972561;-1.80722;108.968;-0.0268055;0.00498467;135.711;-10.9749;2.43414;-10.9494;27.2375;
13.1647;0.0838291;0.08597;-1.80718;108.968;-0.0235899;0.00826757;135.712;-10.9745;2.33694;-10.9494;27.1403;
13.1747;0.0735288;0.0742018;-1.80716;108.968;-0.020836;0.011063;135.713;-10.9742;2.23976;-10.9494;27.0431;
13.1847;0.0642042;0.0619295;-1.80714;108.968;-0.0183515;0.0135129;135.714;-10.9739;2.14258;-10.9494;26.9459;
13.1947;0.0561341;0.0496842;-1.80714;108.968;-0.0161609;0.0155444;135.715;-10.9735;2.04539;-10.9494;26.8487;
13.2047;0.0495616;0.0379313;-1.80714;108.968;-0.0142621;0.017101;135.715;-10.9732;1.94821;-10.9494;26.7515;
13.2147;0.0442038;0.0271256;-1.80715;108.968;-0.0126158;0.0182229;135.716;-10.9728;1.85084;-10.9494;26.6542;
13.2247;0.0395081;0.0170117;-1.80716;108.968;-0.0111124;0.0190045;135.717;-10.9725;1.75343;-10.9494;26.5568;
13.2347;0.0357125;0.00781672;-1.80717;108.968;-0.00973712;0.0194599;135.717;-10.9722;1.65602;-10.9494;26.4593;
13.2447;0.0329073;-3.31438e-005;-1.80719;108.968;-0.00850568;0.0195812;135.718;-10.9719;1.55861;-10.9494;26.3619;
13.2547;0.0307362;-0.00669338;-1.80722;108.968;-0.00736667;0.0194417;135.718;-10.9715;1.4612;-10.9494;26.2645;
13.2647;0.0289499;-0.0122956;-1.80724;108.968;-0.00628749;0.01909;135.719;-10.9712;1.36425;-10.9494;26.1676;
13.2747;0.0273823;-0.0168736;-1.80727;108.968;-0.00526386;0.0185613;135.719;-10.9709;1.26739;-10.9494;26.0707;
13.2847;0.0235564;-0.0200158;-1.80729;108.968;-0.00436134;0.0178852;135.719;-10.9706;1.17053;-10.9494;25.9739;
13.2947;0.0122988;-0.0205348;-1.80732;108.968;-0.00385271;0.0171471;135.72;-10.9702;1.07368;-10.9494;25.877;
13.3047;0.0137884;-0.0209898;-1.80734;108.968;-0.00339225;0.0164053;135.72;-10.9699;0.97682;-10.9494;25.7801;
13.3147;0.0157155;-0.0214211;-1.80737;108.967;-0.00286186;0.0156438;135.72;-10.9696;0.879363;-10.9494;25.6827;
13.3247;0.0167138;-0.0217157;-1.80739;108.967;-0.00226987;0.0148615;135.721;-10.9693;0.781782;-10.9494;25.5851;
13.3347;0.00781135;-0.021721;-1.80742;108.967;-0.00169155;0.0140755;135.721;-10.969;0.684201;-10.9494;25.4875;
13.3447;-0.00800225;-0.0186903;-1.80744;108.967;-0.00163247;0.0133396;135.722;-10.9687;0.586621;-10.9494;25.3899;
13.3547;-0.00645051;-0.0149484;-1.80746;108.967;-0.00193536;0.0127342;135.722;-10.9684;0.48904;-10.9494;25.2924;
13.3647;-0.000770713;-0.0129136;-1.80748;108.967;-0.00205079;0.01224;135.723;-10.968;0.391549;-10.9494;25.1949;
13.3748;0.00325536;-0.011797;-1.8075;108.967;-0.00199011;0.0118049;135.723;-10.9677;0.294073;-10.9494;25.0974;
13.3848;0.00567361;-0.0112191;-1.80752;108.967;-0.0018243;0.01139;135.724;-10.9674;0.196597;-10.9494;24.9999;
13.3948;0.00688179;-0.0110588;-1.80754;108.967;-0.00159689;0.0109913;135.724;-10.9671;0.0991208;-10.9494;24.9024;
13.4048;0.00742545;-0.0112009;-1.80756;108.967;-0.00133928;0.0105941;135.725;-10.9668;0.00164461;-10.9494;24.805;
13.4148;0.00766106;-0.0115263;-1.80757;108.967;-0.00106459;0.0101818;135.725;-10.9665;-0.0954976;-10.9494;24.7078;
13.4248;0.00772825;-0.0119442;-1.80759;108.967;-0.000785508;0.00975697;135.726;-10.9662;-0.192581;-10.9494;24.6107;
13.4348;0.00274964;-0.0123068;-1.80761;108.967;-0.000522625;0.00931699;135.726;-10.966;-0.289665;-10.9494;24.5137;
13.4448;0.00108623;-0.0116068;-1.80762;108.967;-0.000470505;0.00889607;135.727;-10.9657;-0.386748;-10.9494;24.4166;
13.4548;0.00216432;-0.0113321;-1.80764;108.967;-0.000412073;0.00848613;135.727;-10.9654;-0.483832;-10.9494;24.3195;
13.4648;0.00324723;-0.011323;-1.80766;108.967;-0.000311403;0.00807446;135.727;-10.9651;-0.580985;-10.9494;24.2223;
13.4748;0.00377545;-0.0114791;-1.80767;108.967;-0.000183993;0.00766527;135.728;-10.9648;-0.678151;-10.9494;24.1252;
13.4848;0.00379761;-0.0117366;-1.80768;108.967;-4.63982e-005;0.00724567;135.728;-10.9645;-0.775317;-10.9494;24.028;
13.4948;0.00308354;-0.0232077;-1.8077;108.967;5.41799e-005;0.00661353;135.729;-10.9642;-0.872483;-10.9494;23.9308;
13.5048;0.00596168;-0.0227979;-1.80771;108.967;0.000208808;0.00571326;135.729;-10.9639;-0.969649;-10.9494;23.8337;
13.5148;0.00762479;-0.0111825;-1.80772;108.967;0.000479238;0.00516218;135.729;-10.9637;-1.06713;-10.9494;23.7362;
13.5248;0.00656853;-0.00982225;-1.80773;108.967;0.000732789;0.00479052;135.729;-10.9634;-1.16466;-10.9494;23.6386;
13.5348;0.00573967;-0.00919345;-1.80774;108.967;0.000948798;0.00445396;135.729;-10.9631;-1.26219;-10.9494;23.5411;
13.5448;0.00509173;-0.00871228;-1.80775;108.967;0.00114367;0.00413142;135.73;-10.9628;-1.35972;-10.9494;23.4436;
13.5548;0.00463686;-0.00834148;-1.80776;108.967;0.00131903;0.00382296;135.73;-10.9626;-1.45725;-10.9494;23.3461;
13.5648;0.00432785;-0.00804987;-1.80777;108.967;0.00147788;0.00353186;135.73;-10.9623;-1.55405;-10.9494;23.2493;
13.5748;0.00410665;-0.00779409;-1.80778;108.967;0.00162885;0.00324755;135.73;-10.962;-1.65074;-10.9494;23.1526;
13.5848;0.00393298;-0.00754403;-1.80779;108.967;0.0017732;0.00297182;135.73;-10.9618;-1.74744;-10.9494;23.0559;
13.5948;0.00377814;-0.00727663;-1.8078;108.967;0.00191338;0.00270221;135.73;-10.9615;-1.84413;-10.9494;22.9592;
13.6048;0.00362105;-0.0069785;-1.80781;108.967;0.00204726;0.0024442;135.73;-10.9613;-1.94082;-10.9494;22.8625;
13.6148;0.00345293;-0.00664889;-1.80782;108.967;0.00217306;0.0022018;135.731;-10.961;-2.03825;-10.9494;22.7651;
13.6248;0.00327019;-0.00629512;-1.80783;108.967;0.00229071;0.00197528;135.731;-10.9607;-2.13582;-10.9494;22.6675;
13.6348;0.00305785;-0.00589596;-1.80784;108.967;0.00240749;0.00175031;135.731;-10.9605;-2.23339;-10.9494;22.5699;
13.6448;0.0028341;-0.00549022;-1.80784;108.967;0.00251101;0.00155021;135.731;-10.9602;-2.33096;-10.9494;22.4723;
13.6549;0.00258719;-0.00505601;-1.80785;108.967;0.00260898;0.00135954;135.731;-10.96;-2.42853;-10.9494;22.3748;
13.6649;0.00227001;-0.00463149;-1.80786;108.967;0.00269277;0.00119179;135.731;-10.9597;-2.52585;-10.9494;22.2775;
13.6749;0.00197543;-0.0041746;-1.80787;108.967;0.00277177;0.00102629;135.731;-10.9595;-2.62314;-10.9494;22.1802;
13.6849;0.00165957;-0.00373183;-1.80788;108.967;0.00283577;0.00088382;135.731;-10.9592;-2.72043;-10.9494;22.0829;
13.6949;0.00148898;-0.00330383;-1.80788;108.967;0.00289233;0.000757593;135.732;-10.959;-2.81771;-10.9494;21.9856;
13.7049;0.00127059;-0.00287976;-1.80789;108.967;0.00294224;0.000646314;135.732;-10.9588;-2.915;-10.9494;21.8883;
13.7149;0.00100801;-0.0024665;-1.8079;108.967;0.00298368;0.000549437;135.732;-10.9585;-3.01226;-10.9494;21.791;
13.7249;0.000753575;-0.00207521;-1.8079;108.967;0.00301481;0.000468512;135.732;-10.9583;-3.10952;-10.9494;21.6938;
13.7349;0.000512138;-0.00170704;-1.80791;108.967;0.00303702;0.000401182;135.732;-10.9581;-3.20678;-10.9494;21.5965;
13.7449;0.000283343;-0.00136116;-1.80792;108.967;0.00305153;0.000345486;135.732;-10.9579;-3.30404;-10.9494;21.4993;
13.7549;7.30989e-005;-0.00104649;-1.80792;108.967;0.00305797;0.000302464;135.732;-10.9576;-3.4013;-10.9494;21.402;
13.7649;-0.000125846;-0.000752089;-1.80793;108.967;0.00305663;0.000270023;135.732;-10.9574;-3.49872;-10.9494;21.3046;
13.7749;-0.000295666;-0.000500261;-1.80794;108.967;0.0030489;0.00024899;135.732;-10.9572;-3.59617;-10.9494;21.2071;
13.7849;-0.000451879;-0.000270757;-1.80794;108.967;0.00303567;0.000235684;135.732;-10.957;-3.69361;-10.9494;21.1097;
13.7949;-0.000603361;-6.07316e-005;-1.80795;108.967;0.00301632;0.000229593;135.733;-10.9568;-3.79106;-10.9494;21.0122;
13.8049;-0.000734555;0.000120905;-1.80796;108.967;0.00299155;0.000231118;135.733;-10.9566;-3.8885;-10.9494;20.9148;
13.8149;-0.000846797;0.000273689;-1.80796;108.967;0.0029628;0.000238598;135.733;-10.9564;-3.9854;-10.9494;20.8179;
13.8249;-0.000940787;0.00040399;-1.80797;108.967;0.00293025;0.000251036;135.733;-10.9562;-4.08221;-10.9494;20.7211;
13.8349;-0.00102579;0.000513136;-1.80798;108.967;0.00289471;0.000267583;135.733;-10.956;-4.17901;-10.9494;20.6243;
13.8449;-0.00110339;0.000597457;-1.80798;108.967;0.00285622;0.000287748;135.733;-10.9558;-4.27581;-10.9494;20.5275;
13.8549;-0.00115729;0.000665617;-1.80799;108.967;0.00281601;0.000310397;135.733;-10.9556;-4.37262;-10.9494;20.4307;
13.8649;-0.00120192;0.000716283;-1.80799;108.967;0.00277343;0.00033537;135.733;-10.9554;-4.47024;-10.9494;20.3331;
13.8749;-0.00123445;0.000747277;-1.808;108.967;0.00272943;0.000361824;135.733;-10.9553;-4.56798;-10.9494;20.2353;
13.8849;-0.00125427;0.000758854;-1.80801;108.967;0.002684;0.000389344;135.733;-10.9551;-4.66573;-10.9494;20.1376;
13.8949;-0.00126303;0.000754105;-1.80801;108.967;0.00263864;0.000416617;135.733;-10.9549;-4.76347;-10.9494;20.0398;
13.9049;-0.00126226;0.000735409;-1.80802;108.967;0.00259352;0.000443247;135.733;-10.9547;-4.86121;-10.9494;19.9421;
13.9149;-0.0012525;0.000703328;-1.80802;108.967;0.00254779;0.000469424;135.733;-10.9546;-4.958;-10.9494;19.8453;
13.9249;-0.00123508;0.000660723;-1.80803;108.967;0.00250346;0.000493712;135.733;-10.9544;-5.05465;-10.9494;19.7487;
13.935;-0.00120973;0.000608303;-1.80804;108.967;0.00245946;0.000516487;135.734;-10.9543;-5.15129;-10.9494;19.652;
13.945;-0.0011783;0.000547882;-1.80804;108.967;0.00241628;0.000537392;135.734;-10.9541;-5.24794;-10.9494;19.5554;
13.955;-0.00114494;0.000481907;-1.80805;108.967;0.0023743;0.000556066;135.734;-10.9539;-5.34459;-10.9494;19.4587;
13.965;-0.00110865;0.000411367;-1.80805;108.967;0.00233384;0.000571964;135.734;-10.9538;-5.44211;-10.9494;19.3612;
13.975;-0.00107011;0.000338386;-1.80806;108.967;0.00229477;0.000585261;135.734;-10.9536;-5.53978;-10.9494;19.2635;
13.985;-0.00102974;0.000263961;-1.80807;108.967;0.00225652;0.000596275;135.734;-10.9535;-5.63744;-10.9494;19.1659;
13.995;-0.000989907;0.000192782;-1.80807;108.967;0.00222075;0.000604392;135.734;-10.9534;-5.73511;-10.9494;19.0682;
14.005;-0.000949594;0.000123283;-1.80808;108.967;0.00218583;0.000609921;135.734;-10.9532;-5.83278;-10.9494;18.9705;
14.015;-0.000910308;5.78507e-005;-1.80808;108.967;0.00215235;0.000613053;135.734;-10.9531;-5.93019;-10.9494;18.8731;
14.025;-0.000872403;-3.08791e-006;-1.80809;108.967;0.00212011;0.000614004;135.734;-10.9529;-6.02755;-10.9494;18.7757;
14.035;-0.000836481;-5.87102e-005;-1.80809;108.967;0.00208924;0.000612934;135.734;-10.9528;-6.12492;-10.9494;18.6784;
14.045;-0.000803134;-0.000108007;-1.8081;108.967;0.0020598;0.000609782;135.734;-10.9527;-6.22229;-10.9494;18.581;
14.055;-0.000771744;-0.000151816;-1.8081;108.967;0.0020313;0.000604938;135.734;-10.9525;-6.31965;-10.9494;18.4836;
14.065;-0.000743343;-0.000189604;-1.80811;108.967;0.00200406;0.000598772;135.734;-10.9524;-6.41697;-10.9494;18.3863;
14.075;-0.000718372;-0.000221882;-1.80811;108.967;0.00197761;0.000591372;135.734;-10.9523;-6.51429;-10.9494;18.289;
14.085;-0.000696789;-0.000247516;-1.80812;108.967;0.00195259;0.000583001;135.734;-10.9522;-6.6116;-10.9494;18.1917;
14.095;-0.000677409;-0.000268323;-1.80812;108.967;0.00192798;0.000573662;135.734;-10.9521;-6.70891;-10.9494;18.0944;
14.105;-0.00066003;-0.000285069;-1.80813;108.967;0.00190376;0.000563613;135.734;-10.952;-6.80623;-10.9494;17.9971;
14.115;-0.000644872;-0.000297746;-1.80813;108.967;0.00188032;0.00055315;135.734;-10.9519;-6.90359;-10.9494;17.8997;
14.125;-0.000631722;-0.000306565;-1.80814;108.967;0.00185715;0.00054213;135.734;-10.9517;-7.00096;-10.9494;17.8023;
14.135;-0.000620429;-0.000312197;-1.80814;108.967;0.0018346;0.000530943;135.734;-10.9516;-7.09833;-10.9494;17.705;
14.145;-0.000610614;-0.000315254;-1.80815;108.967;0.00181241;0.000519621;135.734;-10.9515;-7.1957;-10.9494;17.6076;
14.155;-0.000602146;-0.000315913;-1.80815;108.967;0.00179046;0.000508189;135.734;-10.9514;-7.29307;-10.9494;17.5102;
14.165;0.00013487;-6.5605e-005;-1.80816;108.967;0.00178988;0.00050597;135.735;-10.9513;-7.39004;-10.9494;17.4133;
14.175;0.000260058;-0.000248627;-1.80816;108.967;0.00179735;0.00049964;135.735;-10.9512;-7.48696;-10.9494;17.3163;
14.185;-0.000869355;-0.000953353;-1.80817;108.967;0.00179069;0.00047949;135.735;-10.9512;-7.58388;-10.9494;17.2194;
14.195;-0.00145759;-0.000799327;-1.80817;108.967;0.00174329;0.000443065;135.735;-10.9511;-7.6808;-10.9494;17.1225;
14.205;-0.00113921;-0.00024871;-1.80817;108.967;0.00169686;0.000426533;135.735;-10.951;-7.77772;-10.9494;17.0256;
14.215;-0.000971245;-0.000132001;-1.80818;108.967;0.00166011;0.000420676;135.735;-10.9509;-7.87506;-10.9494;16.9282;
14.2251;-0.000813842;-0.000114678;-1.80818;108.967;0.00162799;0.0004164;135.735;-10.9508;-7.97246;-10.9494;16.8308;
14.2351;-0.000700124;-0.000121814;-1.80819;108.967;0.00160056;0.000412139;135.735;-10.9507;-8.06987;-10.9494;16.7334;
14.2451;-0.000436863;-4.29093e-005;-1.80819;108.967;0.00158028;0.000409194;135.735;-10.9506;-8.16727;-10.9494;16.636;
14.2551;0.000323142;0.000154924;-1.80819;108.967;0.00158288;0.000413563;135.735;-10.9506;-8.26467;-10.9494;16.5386;
14.2651;0.000586011;-5.92855e-005;-1.8082;108.967;0.00159973;0.000415444;135.735;-10.9505;-8.36185;-10.9494;16.4414;
14.2751;0.000744864;-0.000249896;-1.8082;108.967;0.00162294;0.000410233;135.735;-10.9504;-8.459;-10.9494;16.3443;
14.2851;0.00145234;-9.90562e-005;-1.80821;108.967;0.00166496;0.000404851;135.735;-10.9503;-8.55616;-10.9494;16.2471;
14.2951;0.00173057;-0.000300963;-1.80821;108.967;0.00172385;0.000397755;135.735;-10.9503;-8.65331;-10.9494;16.15;
14.3051;0.0017275;-0.000582393;-1.80822;108.967;0.00178705;0.000381638;135.735;-10.9502;-8.75046;-10.9494;16.0528;
14.3151;0.00155808;-0.000802095;-1.80822;108.967;0.0018468;0.000356731;135.735;-10.9501;-8.84769;-10.9494;15.9556;
14.3251;0.00128102;-0.000937059;-1.80822;108.967;0.00189765;0.000324623;135.735;-10.9501;-8.94493;-10.9494;15.8584;
14.3351;0.00103722;-0.00097995;-1.80823;108.967;0.00193767;0.000289275;135.735;-10.95;-9.04218;-10.9494;15.7611;
14.3451;0.00106553;-0.000857668;-1.80823;108.967;0.00197428;0.000255647;135.735;-10.95;-9.13942;-10.9494;15.6639;
14.3551;0.00107417;-0.000863431;-1.80824;108.967;0.00201316;0.000225769;135.735;-10.9499;-9.23666;-10.9494;15.5666;
14.3651;0.00095871;-0.000952973;-1.80824;108.967;0.00205018;0.000192419;135.735;-10.9498;-9.33363;-10.9494;15.4697;
14.3751;0.000797194;-0.00101598;-1.80825;108.967;0.00208138;0.000157058;135.735;-10.9498;-9.43057;-10.9494;15.3727;
14.3851;0.000603579;-0.00104529;-1.80825;108.967;0.00210628;0.000120123;135.735;-10.9497;-9.52751;-10.9494;15.2758;
14.3951;0.000391442;-0.00104266;-1.80825;108.967;0.00212455;8.23264e-005;135.735;-10.9497;-9.62444;-10.9494;15.1789;
14.4051;0.00019975;-0.00099881;-1.80826;108.967;0.00213469;4.55935e-005;135.735;-10.9496;-9.72138;-10.9494;15.0819;
14.4151;0.000127249;-0.000907459;-1.80826;108.967;0.00214127;1.21847e-005;135.735;-10.9496;-9.8188;-10.9494;14.9845;
14.4251;-4.11675e-005;-0.000876216;-1.80827;108.967;0.00214273;-2.02337e-005;135.735;-10.9495;-9.9163;-10.9494;14.887;
14.4351;-0.000187284;-0.000819564;-1.80827;108.967;0.00213855;-5.12455e-005;135.735;-10.9495;-10.0138;-10.9494;14.7895;
14.4451;-0.000274024;-0.000728759;-1.80828;108.967;0.00213052;-7.78632e-005;135.735;-10.9495;-10.1113;-10.9494;14.692;
14.4551;-0.000409484;-0.000673311;-1.80828;108.967;0.00211803;-0.000103056;135.735;-10.9494;-10.2088;-10.9494;14.5945;
14.4651;-0.000557249;-0.000613998;-1.80828;108.967;0.0021006;-0.000126283;135.735;-10.9494;-10.3061;-10.9494;14.4972;
14.4751;-0.000740999;-0.000572007;-1.80829;108.967;0.00207734;-0.000147914;135.735;-10.9493;-10.4035;-10.9494;14.3998;
14.4851;-0.00088893;-0.000479324;-1.80829;108.967;0.0020477;-0.000166544;135.735;-10.9493;-10.5008;-10.9494;14.3025;
14.4951;-0.00084975;-0.000296204;-1.8083;108.967;0.00201503;-0.00018088;135.735;-10.9493;-10.5982;-10.9494;14.2051;
14.5052;-0.000638425;-0.000118217;-1.8083;108.967;0.00198863;-0.000187721;135.735;-10.9492;-10.6955;-10.9494;14.1078;
14.5152;-0.000564842;-0.000105981;-1.8083;108.967;0.00196709;-0.000191524;135.735;-10.9492;-10.7928;-10.9494;14.0105;
14.5252;-0.000579853;-0.000125666;-1.80831;108.967;0.0019469;-0.000195644;135.734;-10.9492;-10.89;-10.9494;13.9133;
14.5352;-0.000705588;-0.000156518;-1.80831;108.967;0.00192393;-0.000200782;135.734;-10.9491;-10.9872;-10.9494;13.8161;
14.5452;-0.000823427;-0.000125553;-1.80831;108.967;0.00189601;-0.000206024;135.734;-10.9491;-11.0844;-10.9494;13.7189;
14.5552;-0.000928967;-7.12305e-005;-1.80832;108.967;0.00186499;-0.000209692;135.734;-10.9491;-11.1817;-10.9494;13.6216;
14.5652;-0.00106124;-4.69916e-005;-1.80832;108.967;0.00182871;-0.000211802;135.734;-10.949;-11.279;-10.9494;13.5243;
14.5752;-0.00114781;1.45475e-005;-1.80832;108.967;0.00178991;-0.000212302;135.734;-10.949;-11.3763;-10.9494;13.427;
14.5852;-0.00120823;7.81047e-005;-1.80833;108.967;0.0017467;-0.000210552;135.734;-10.949;-11.4736;-10.9494;13.3297;
14.5952;-0.00124391;0.000127652;-1.80833;108.967;0.00170527;-0.000207039;135.734;-10.949;-11.5709;-10.9494;13.2324;
14.6052;-0.00129933;0.000152888;-1.80833;108.967;0.00165644;-0.00020151;135.734;-10.9489;-11.6682;-10.9494;13.1351;
14.6152;-0.00142426;0.000129586;-1.80833;108.967;0.00160691;-0.000196738;135.734;-10.9489;-11.7655;-10.9494;13.0378;
14.6252;-0.00149974;0.000163079;-1.80834;108.967;0.00155386;-0.000191483;135.734;-10.9489;-11.8627;-10.9494;12.9406;
14.6352;-0.00155332;0.000200188;-1.80834;108.967;0.00149881;-0.00018497;135.734;-10.9489;-11.9599;-10.9494;12.8434;
14.6452;-0.00158907;0.000234137;-1.80834;108.967;0.00144207;-0.000177036;135.734;-10.9489;-12.0572;-10.9494;12.7461;
14.6552;-0.00148884;0.000315456;-1.80835;108.967;0.00138749;-0.000166975;135.734;-10.9488;-12.1544;-10.9494;12.6489;
14.6652;-0.00128824;0.000383536;-1.80835;108.967;0.00133837;-0.000153562;135.734;-10.9488;-12.2517;-10.9494;12.5516;
14.6752;-0.00120402;0.000343947;-1.80835;108.967;0.00129322;-0.000140168;135.734;-10.9488;-12.349;-10.9494;12.4543;
14.6852;-0.00115408;0.000302184;-1.80835;108.967;0.00125058;-0.000128646;135.734;-10.9488;-12.4463;-10.9494;12.357;
14.6952;-0.00102266;0.00030822;-1.80835;108.967;0.00121232;-0.000117583;135.734;-10.9488;-12.5436;-10.9494;12.2597;
14.7052;-0.000986763;0.00025139;-1.80836;108.967;0.00117633;-0.000107416;135.734;-10.9488;-12.6409;-10.9494;12.1624;
14.7152;-0.00099708;0.000193315;-1.80836;108.967;0.00114061;-9.93459e-005;135.734;-10.9487;-12.7382;-10.9494;12.0651;
14.7252;0.1126;0.107862;-1.80836;108.967;0.00240288;0.00120989;135.734;-10.9487;-12.8355;-10.9494;11.9678;
14.7352;0.801232;0.630493;-1.80839;108.967;0.0182862;0.0148763;135.735;-10.9487;-12.9328;-10.9494;11.8705;
14.7452;1.45852;0.826299;-1.80853;108.967;0.0603953;0.0429632;135.738;-10.9487;-13.0302;-10.9494;11.7731;
14.7552;1.7714;0.713406;-1.80882;108.967;0.119937;0.0714065;135.746;-10.9487;-13.1275;-10.9494;11.6758;
14.7652;1.80433;0.538413;-1.8093;108.968;0.184814;0.0933415;135.758;-10.9487;-13.2251;-10.9494;11.5782;
14.7752;1.81691;0.505375;-1.80994;108.968;0.249279;0.111243;135.773;-10.9487;-13.3227;-10.9494;11.4806;
14.7853;2.03307;0.693534;-1.81073;108.968;0.316985;0.131821;135.79;-10.9487;-13.4203;-10.9494;11.383;
14.7953;2.48537;0.996979;-1.81173;108.969;0.397571;0.161652;135.81;-10.9487;-13.5179;-10.9494;11.2854;
14.8053;2.93321;1.14531;-1.813;108.969;0.497386;0.201297;135.835;-10.9487;-13.6155;-10.9494;11.1878;
14.8153;3.16903;1.11572;-1.81456;108.97;0.608745;0.242011;135.866;-10.9487;-13.7124;-10.9494;11.0909;
14.8253;3.28414;1.06679;-1.8164;108.97;0.725623;0.280947;135.902;-10.9487;-13.8092;-10.9494;10.9941;
14.8353;3.36645;1.07242;-1.81851;108.971;0.843748;0.318219;135.941;-10.9486;-13.906;-10.9494;10.8973;
14.8453;4.10754;1.10979;-1.82104;108.972;0.968933;0.357259;135.986;-10.9486;-14.0029;-10.9494;10.8004;
14.8553;6.54314;1.13976;-1.82386;108.974;1.09728;0.396907;136.035;-10.9486;-14.0997;-10.9494;10.7036;
