Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9953;-2.54687;0.262197;-4.77932;107.312;5.58493;1.39899;157.53;-10.9819;4.06327;-10.9494;28.8666;
13.0053;-2.5726;0.259874;-4.79515;107.314;5.57171;1.39579;157.673;-10.9816;3.96563;-10.9494;28.7689;
13.0153;-2.59855;0.257575;-4.81075;107.316;5.55867;1.39263;157.814;-10.9812;3.86804;-10.9494;28.6713;
13.0253;-2.62478;0.25529;-4.82622;107.319;5.54575;1.38949;157.954;-10.9808;3.7712;-10.9494;28.5745;
13.0353;-2.6523;0.252931;-4.84216;107.321;5.53241;1.38625;158.097;-10.9805;3.67436;-10.9494;28.4777;
13.0453;-2.67981;0.250606;-4.85786;107.323;5.51928;1.38306;158.239;-10.9801;3.57752;-10.9494;28.3808;
13.0553;-2.70773;0.248271;-4.87363;107.325;5.50608;1.37985;158.381;-10.9797;3.48068;-10.9494;28.284;
13.0653;-2.73528;0.245983;-4.88908;107.327;5.49313;1.3767;158.52;-10.9794;3.38382;-10.9494;28.1871;
13.0753;-2.76314;0.243683;-4.90464;107.329;5.4801;1.37353;158.661;-10.979;3.28656;-10.9494;28.0898;
13.0853;-2.79117;0.241376;-4.92024;107.331;5.46701;1.37035;158.801;-10.9787;3.18929;-10.9494;27.9926;
13.0953;-2.81888;0.239105;-4.93566;107.333;5.45407;1.3672;158.94;-10.9783;3.09203;-10.9494;27.8953;
13.1053;-2.84665;0.235403;-4.95126;107.335;5.44097;1.36405;159.08;-10.9779;2.99476;-10.9494;27.7981;
13.1153;-2.8746;0.231965;-4.96697;107.337;5.42777;1.36088;159.222;-10.9776;2.89748;-10.9494;27.7008;
13.1253;-2.90185;0.229362;-4.9823;107.338;5.41488;1.35775;159.36;-10.9772;2.8;-10.9494;27.6033;
13.1353;-2.92916;0.226904;-4.99777;107.34;5.40187;1.3546;159.499;-10.9769;2.70252;-10.9494;27.5058;
13.1453;-2.9562;0.224493;-5.01321;107.342;5.38887;1.35145;159.637;-10.9765;2.60504;-10.9494;27.4083;
13.1553;-2.98205;0.222175;-5.02809;107.344;5.37633;1.34841;159.771;-10.9761;2.50755;-10.9494;27.3108;
13.1653;-3.00867;0.219762;-5.04359;107.345;5.36327;1.34525;159.91;-10.9758;2.4101;-10.9494;27.2134;
13.1753;-3.03446;0.217401;-5.05875;107.347;5.35048;1.34215;160.046;-10.9754;2.3132;-10.9494;27.1165;
13.1854;-3.05993;0.215045;-5.07388;107.348;5.33771;1.33906;160.182;-10.9751;2.2163;-10.9494;27.0196;
13.1954;-3.085;0.212701;-5.08893;107.35;5.32499;1.33598;160.317;-10.9747;2.11939;-10.9494;26.9227;
13.2054;-3.11034;0.210305;-5.10432;107.351;5.31198;1.33283;160.456;-10.9744;2.02249;-10.9494;26.8258;
13.2154;-3.13506;0.207945;-5.1195;107.353;5.29914;1.32973;160.592;-10.974;1.92557;-10.9494;26.7289;
13.2254;-3.15942;0.205596;-5.13461;107.354;5.28635;1.32663;160.727;-10.9737;1.82831;-10.9494;26.6316;
13.2354;-3.18349;0.203252;-5.1497;107.356;5.27356;1.32354;160.862;-10.9733;1.73105;-10.9494;26.5343;
13.2454;-3.20742;0.200895;-5.16488;107.357;5.26069;1.32042;160.999;-10.973;1.63379;-10.9494;26.4371;
13.2554;-3.23075;0.198577;-5.17983;107.358;5.248;1.31735;161.132;-10.9726;1.53653;-10.9494;26.3398;
13.2654;-3.25401;0.196244;-5.19489;107.359;5.23522;1.31426;161.267;-10.9723;1.43925;-10.9494;26.2425;
13.2754;-3.27696;0.193921;-5.2099;107.361;5.22246;1.31117;161.402;-10.9719;1.34166;-10.9494;26.1449;
13.2854;-3.29952;0.191613;-5.22482;107.362;5.20977;1.3081;161.535;-10.9716;1.24407;-10.9494;26.0473;
13.2954;-3.32193;0.189301;-5.23978;107.363;5.19703;1.30502;161.669;-10.9713;1.14648;-10.9494;25.9498;
13.3054;-3.34355;0.18705;-5.25435;107.364;5.18461;1.30202;161.8;-10.9709;1.04888;-10.9494;25.8522;
13.3154;-3.36528;0.184773;-5.26912;107.365;5.17202;1.29897;161.932;-10.9706;0.951321;-10.9494;25.7546;
13.3254;-3.38694;0.182483;-5.284;107.366;5.15932;1.2959;162.065;-10.9702;0.854265;-10.9494;25.6575;
13.3354;-3.40809;0.180229;-5.29865;107.367;5.14681;1.29287;162.196;-10.9699;0.75721;-10.9494;25.5605;
13.3454;-3.42932;0.177947;-5.31349;107.368;5.13412;1.2898;162.329;-10.9696;0.660155;-10.9494;25.4634;
13.3554;-3.45019;0.175683;-5.32823;107.369;5.12151;1.28674;162.461;-10.9693;0.5631;-10.9494;25.3664;
13.3654;-3.47046;0.173461;-5.3427;107.37;5.10911;1.28374;162.59;-10.9689;0.466008;-10.9494;25.2693;
13.3754;-3.49087;0.171349;-5.35734;107.37;5.09657;1.28071;162.721;-10.9686;0.368345;-10.9494;25.1716;
13.3854;-3.51116;0.169449;-5.37191;107.371;5.08405;1.2777;162.851;-10.9683;0.270681;-10.9494;25.074;
13.3954;-3.53107;0.167416;-5.38651;107.372;5.07148;1.2747;162.982;-10.968;0.173018;-10.9494;24.9763;
13.4054;-3.55048;0.165312;-5.40099;107.373;5.059;1.27172;163.111;-10.9676;0.0753541;-10.9494;24.8786;
13.4154;-3.5697;0.16319;-5.4155;107.373;5.0465;1.26874;163.241;-10.9673;-0.0222782;-10.9494;24.781;
13.4255;-3.58875;0.161064;-5.43002;107.374;5.03397;1.26575;163.37;-10.967;-0.119488;-10.9494;24.6838;
13.4355;-3.60707;0.159005;-5.4441;107.375;5.02182;1.26285;163.496;-10.9667;-0.216697;-10.9494;24.5866;
13.4455;-3.62568;0.156898;-5.45853;107.375;5.00936;1.25988;163.625;-10.9664;-0.313906;-10.9494;24.4894;
13.4555;-3.64404;0.154804;-5.47288;107.376;4.99696;1.25693;163.753;-10.9661;-0.411116;-10.9494;24.3922;
13.4655;-3.66093;0.152863;-5.48619;107.376;4.98545;1.25419;163.872;-10.9657;-0.508317;-10.9494;24.295;
13.4755;-3.68021;0.150631;-5.5015;107.377;4.9722;1.25104;164.009;-10.9654;-0.605404;-10.9494;24.1979;
13.4855;-3.69804;0.148547;-5.51579;107.377;4.95983;1.2481;164.137;-10.9651;-0.702491;-10.9494;24.1008;
13.4955;-3.71551;0.146489;-5.5299;107.378;4.94761;1.24519;164.263;-10.9648;-0.799578;-10.9494;24.0037;
13.5055;-3.7331;0.144405;-5.5442;107.378;4.93522;1.24225;164.39;-10.9645;-0.896664;-10.9494;23.9066;
13.5155;-3.75043;0.142331;-5.55841;107.378;4.92289;1.23932;164.517;-10.9642;-0.993728;-10.9494;23.8095;
13.5255;-3.76744;0.140276;-5.57249;107.379;4.91068;1.23642;164.643;-10.9639;-1.09053;-10.9494;23.7127;
13.5355;-3.78433;0.138216;-5.58657;107.379;4.89844;1.23352;164.769;-10.9636;-1.18734;-10.9494;23.6159;
13.5455;1.75219;0.267582;-5.59963;107.379;4.8921;1.23095;164.885;-10.9634;-1.28414;-10.9494;23.5191;
13.5555;-3.81683;0.134195;-5.61402;107.379;4.87459;1.22786;165.014;-10.9631;-1.38095;-10.9494;23.4223;
13.5655;-3.83325;0.132132;-5.62808;107.38;4.86236;1.22496;165.14;-10.9628;-1.4778;-10.9494;23.3255;
13.5755;-3.84959;0.130059;-5.64219;107.38;4.85008;1.22205;165.266;-10.9625;-1.57555;-10.9494;23.2277;
13.5855;-3.86563;0.128011;-5.65614;107.38;4.83793;1.21917;165.39;-10.9622;-1.6733;-10.9494;23.13;
13.5955;-3.88143;0.125977;-5.66998;107.38;4.82586;1.2163;165.514;-10.9619;-1.77106;-10.9494;23.0322;
13.6055;-3.89704;0.12395;-5.68377;107.38;4.81384;1.21345;165.637;-10.9616;-1.86881;-10.9494;22.9345;
13.6155;-3.91264;0.121906;-5.69766;107.38;4.80172;1.21058;165.761;-10.9613;-1.96651;-10.9494;22.8368;
13.6255;-3.92769;0.119917;-5.71116;107.38;4.78993;1.20778;165.882;-10.9611;-2.06361;-10.9494;22.7397;
13.6355;-3.94278;0.117905;-5.72482;107.38;4.778;1.20495;166.003;-10.9608;-2.16071;-10.9494;22.6426;
13.6455;-3.95787;0.115873;-5.73858;107.38;4.76597;1.2021;166.126;-10.9605;-2.2578;-10.9494;22.5455;
13.6555;-3.97281;0.113853;-5.7523;107.38;4.75397;1.19925;166.249;-10.9603;-2.3549;-10.9494;22.4484;
13.6655;-3.98754;0.111845;-5.76592;107.38;4.74204;1.19642;166.371;-10.96;-2.45201;-10.9494;22.3513;
13.6756;-4.00203;0.10987;-5.77955;107.38;4.7301;1.19359;166.492;-10.9598;-2.54927;-10.9494;22.254;
13.6856;-4.0142;0.108119;-5.79315;107.38;4.71821;1.19076;166.614;-10.9595;-2.64653;-10.9494;22.1567;
13.6956;-4.02444;0.105733;-5.80665;107.379;4.70644;1.18795;166.734;-10.9593;-2.74379;-10.9494;22.0595;
13.7056;-4.0333;0.103487;-5.82019;107.379;4.69464;1.18512;166.855;-10.959;-2.84105;-10.9494;21.9622;
13.7156;-4.04139;0.101384;-5.83347;107.379;4.68305;1.18233;166.974;-10.9588;-2.93831;-10.9494;21.865;
13.7256;-4.0496;0.099336;-5.84692;107.379;4.6713;1.17949;167.094;-10.9585;-3.03549;-10.9494;21.7678;
13.7356;-4.0581;0.0973632;-5.86022;107.378;4.65967;1.17667;167.213;-10.9583;-3.13268;-10.9494;21.6706;
13.7456;-4.06673;0.0954551;-5.87369;107.378;4.64787;1.17382;167.333;-10.9581;-3.22986;-10.9494;21.5734;
13.7556;-4.07539;0.0935266;-5.88686;107.378;4.63631;1.17103;167.451;-10.9578;-3.32705;-10.9494;21.4762;
13.7656;-4.08456;0.0915637;-5.90036;107.377;4.62446;1.16816;167.572;-10.9576;-3.42424;-10.9494;21.379;
13.7756;-4.09376;0.0896747;-5.91351;107.377;4.6129;1.16537;167.689;-10.9574;-3.52151;-10.9494;21.2818;
13.7856;-4.10359;0.08775;-5.92687;107.376;4.60112;1.16252;167.809;-10.9572;-3.61878;-10.9494;21.1845;
13.7956;-4.11388;0.0858746;-5.94009;107.376;4.58946;1.1597;167.927;-10.957;-3.71605;-10.9494;21.0872;
13.8056;-4.12476;0.0840179;-5.95325;107.375;4.57782;1.1569;168.044;-10.9568;-3.81332;-10.9494;20.9899;
13.8156;-4.13599;0.0822025;-5.96614;107.375;4.56641;1.15415;168.16;-10.9565;-3.91057;-10.9494;20.8927;
13.8256;-4.14797;0.0803256;-5.97918;107.374;4.55484;1.15137;168.276;-10.9563;-4.00764;-10.9494;20.7956;
13.8356;-4.16066;0.078521;-5.99224;107.374;4.54324;1.14858;168.393;-10.9561;-4.1047;-10.9494;20.6986;
13.8456;-4.173;0.0768292;-6.00443;107.373;4.53239;1.14599;168.502;-10.9559;-4.20177;-10.9494;20.6015;
13.8556;-4.1874;0.0748919;-6.01826;107.373;4.52007;1.14305;168.626;-10.9558;-4.29883;-10.9494;20.5044;
13.8656;-4.2012;0.0730469;-6.03132;107.372;4.50842;1.14027;168.742;-10.9556;-4.39595;-10.9494;20.4073;
13.8756;-4.21426;0.0712617;-6.04402;107.371;4.49709;1.13758;168.856;-10.9554;-4.49371;-10.9494;20.3095;
13.8856;-4.22719;0.0693759;-6.0568;107.371;4.48567;1.13486;168.97;-10.9552;-4.59147;-10.9494;20.2118;
13.8956;-4.24001;0.067475;-6.06975;107.37;4.4741;1.13211;169.086;-10.955;-4.68923;-10.9494;20.114;
13.9056;-4.25181;0.0655661;-6.08264;107.369;4.46257;1.12937;169.202;-10.9548;-4.78699;-10.9494;20.0163;
13.9157;-4.26049;0.0638439;-6.09543;107.368;4.45114;1.12665;169.316;-10.9547;-4.88471;-10.9494;19.9185;
13.9257;-4.26822;0.0622534;-6.10809;107.367;4.43982;1.12396;169.429;-10.9545;-4.98211;-10.9494;19.8211;
13.9357;-4.27595;0.060662;-6.12068;107.367;4.42855;1.12129;169.542;-10.9543;-5.0795;-10.9494;19.7238;
13.9457;-4.28327;0.0591745;-6.13255;107.366;4.41791;1.11877;169.649;-10.9542;-5.1769;-10.9494;19.6264;
13.9557;2.60798;0.250465;-6.14555;107.365;4.41246;1.11618;169.765;-10.954;-5.27429;-10.9494;19.529;
13.9657;-4.29938;0.0558734;-6.15866;107.364;4.39448;1.11322;169.882;-10.9538;-5.37166;-10.9494;19.4316;
13.9757;-4.30701;0.054289;-6.17111;107.363;4.38329;1.11057;169.994;-10.9537;-5.4688;-10.9494;19.3345;
13.9857;-4.31472;0.0526753;-6.18374;107.362;4.37193;1.10789;170.107;-10.9535;-5.56594;-10.9494;19.2373;
13.9957;-4.32189;0.0511485;-6.19626;107.361;4.36066;1.10523;170.219;-10.9534;-5.66308;-10.9494;19.1402;
14.0057;-4.32863;0.0494426;-6.2087;107.36;4.34947;1.10258;170.331;-10.9532;-5.76023;-10.9494;19.043;
14.0157;-4.33512;0.0477568;-6.22115;107.359;4.33826;1.09993;170.443;-10.9531;-5.85735;-10.9494;18.9459;
14.0257;-4.34148;0.0460811;-6.23359;107.358;4.32705;1.09727;170.554;-10.953;-5.95434;-10.9494;18.8489;
14.0357;-4.34766;0.0444513;-6.24573;107.357;4.31611;1.09468;170.663;-10.9528;-6.05132;-10.9494;18.7519;
14.0457;-4.35399;0.0428053;-6.25809;107.356;4.30495;1.09203;170.774;-10.9527;-6.14831;-10.9494;18.6549;
14.0557;-4.36023;0.0411702;-6.2703;107.355;4.29392;1.08941;170.884;-10.9526;-6.24529;-10.9494;18.558;
14.0657;-4.36657;0.0394748;-6.28267;107.354;4.28274;1.08675;170.995;-10.9524;-6.34232;-10.9494;18.4609;
14.0757;-4.37306;0.0376682;-6.29477;107.353;4.27179;1.08415;171.104;-10.9523;-6.4399;-10.9494;18.3634;
14.0857;-4.3799;0.0352513;-6.30694;107.352;4.26076;1.08155;171.213;-10.9522;-6.53747;-10.9494;18.2658;
14.0957;-4.3871;0.0331662;-6.31903;107.351;4.24979;1.07896;171.321;-10.9521;-6.63504;-10.9494;18.1682;
14.1057;-4.39468;0.0313339;-6.33129;107.349;4.23865;1.07632;171.432;-10.952;-6.73262;-10.9494;18.0706;
14.1157;-4.36895;0.0538391;-6.34341;107.348;4.22804;1.07404;171.541;-10.9518;-6.83011;-10.9494;17.9731;
14.1257;-3.99549;0.271185;-6.35552;107.347;4.22508;1.07674;171.65;-10.9517;-6.92681;-10.9494;17.8764;
14.1357;-3.60838;0.351528;-6.36746;107.346;4.23666;1.08434;171.758;-10.9516;-7.02352;-10.9494;17.7797;
14.1457;-3.34075;0.37472;-6.3795;107.344;4.26029;1.09325;171.868;-10.9515;-7.12022;-10.9494;17.683;
14.1557;-3.20904;0.378775;-6.39173;107.343;4.29284;1.10237;171.981;-10.9514;-7.21693;-10.9494;17.5863;
14.1658;-3.17936;0.383497;-6.40411;107.342;4.33047;1.11138;172.096;-10.9513;-7.31367;-10.9494;17.4896;
14.1758;-3.19548;0.398065;-6.41652;107.34;4.37016;1.12044;172.211;-10.9512;-7.41086;-10.9494;17.3924;
14.1858;-3.22155;0.422042;-6.42908;107.339;4.41144;1.13002;172.329;-10.9511;-7.50805;-10.9494;17.2952;
14.1958;-3.2526;0.441559;-6.44178;107.337;4.45397;1.14019;172.448;-10.951;-7.60524;-10.9494;17.198;
14.2058;-3.2832;0.458436;-6.45437;107.336;4.49644;1.1506;172.566;-10.9509;-7.70243;-10.9494;17.1008;
14.2158;-3.30462;0.474445;-6.46715;107.334;4.53944;1.16139;172.686;-10.9509;-7.79964;-10.9494;17.0036;
14.2258;-3.31446;0.489493;-6.48019;107.332;4.58311;1.17258;172.809;-10.9508;-7.89707;-10.9494;16.9062;
14.2358;-3.31299;0.506799;-6.4932;107.331;4.62642;1.18394;172.931;-10.9507;-7.9945;-10.9494;16.8088;
14.2458;-3.24347;0.564334;-6.50665;107.329;4.67199;1.19668;173.058;-10.9506;-8.09193;-10.9494;16.7113;
14.2558;-3.15858;0.593436;-6.51996;107.327;4.71945;1.21054;173.184;-10.9505;-8.18935;-10.9494;16.6139;
14.2658;-3.09792;0.603551;-6.53359;107.325;4.76975;1.22487;173.313;-10.9504;-8.28681;-10.9494;16.5164;
14.2758;-3.05811;0.611587;-6.54734;107.324;4.8213;1.23916;173.443;-10.9504;-8.38454;-10.9494;16.4187;
14.2858;-3.02922;0.620814;-6.56113;107.322;4.87313;1.25335;173.574;-10.9503;-8.48227;-10.9494;16.321;
14.2958;-3.0035;0.630783;-6.57507;107.32;4.92528;1.2676;173.706;-10.9502;-8.58;-10.9494;16.2233;
14.3058;-2.9741;0.630174;-6.58894;107.318;4.9768;1.28166;173.837;-10.9502;-8.67773;-10.9494;16.1255;
14.3158;-2.97231;0.638696;-6.60324;107.316;5.02905;1.29568;173.973;-10.9501;-8.77538;-10.9494;16.0279;
14.3258;-2.97026;0.639543;-6.61751;107.313;5.07969;1.30946;174.108;-10.95;-8.87236;-10.9494;15.9309;
14.3358;-2.98934;0.624194;-6.63204;107.311;5.12919;1.3227;174.245;-10.95;-8.96933;-10.9494;15.8339;
14.3458;-2.98989;0.628442;-6.64654;107.309;5.17636;1.33538;174.382;-10.9499;-9.0663;-10.9494;15.737;
14.3558;-2.96537;0.637258;-6.66112;107.307;5.22212;1.34803;174.52;-10.9498;-9.16327;-10.9494;15.64;
14.3658;-2.92084;0.644449;-6.67624;107.304;5.26841;1.36106;174.662;-10.9498;-9.26027;-10.9494;15.543;
14.3758;-2.86511;0.649512;-6.69126;107.302;5.31368;1.37384;174.804;-10.9497;-9.35746;-10.9494;15.4458;
14.3858;-2.80053;0.65318;-6.70644;107.299;5.35887;1.38654;174.947;-10.9497;-9.45465;-10.9494;15.3486;
14.3958;-2.66791;0.702446;-6.72174;107.297;5.40489;1.39987;175.091;-10.9496;-9.55185;-10.9494;15.2514;
14.4058;-2.52727;0.71972;-6.73715;107.294;5.45341;1.41417;175.236;-10.9496;-9.64904;-10.9494;15.1542;
14.4159;-2.41181;0.722396;-6.75273;107.291;5.50384;1.42839;175.383;-10.9495;-9.74629;-10.9494;15.057;
14.4259;-2.31708;0.723494;-6.76838;107.289;5.55514;1.44224;175.531;-10.9495;-9.844;-10.9494;14.9592;
14.4359;-2.2558;0.71005;-6.78429;107.286;5.60713;1.45563;175.681;-10.9494;-9.94172;-10.9494;14.8615;
14.4459;-2.20371;0.708924;-6.80011;107.283;5.65778;1.46822;175.831;-10.9494;-10.0394;-10.9494;14.7638;
14.4559;-2.14611;0.714215;-6.81584;107.28;5.70726;1.48045;175.98;-10.9494;-10.1372;-10.9494;14.6661;
14.4659;-2.07062;0.721385;-6.83221;107.277;5.75804;1.49301;176.134;-10.9493;-10.2348;-10.9494;14.5685;
14.4759;-1.983;0.728512;-6.84854;107.274;5.80799;1.50534;176.289;-10.9493;-10.3316;-10.9494;14.4717;
14.4859;-1.89271;0.730217;-6.86516;107.271;5.85827;1.51767;176.446;-10.9492;-10.4284;-10.9494;14.3749;
14.4959;-1.82818;0.713181;-6.88181;107.267;5.90752;1.52929;176.603;-10.9492;-10.5252;-10.9494;14.2781;
14.5059;-1.76841;0.70723;-6.89858;107.264;5.95514;1.54005;176.762;-10.9492;-10.622;-10.9494;14.1813;
14.5159;-1.68516;0.714919;-6.91543;107.261;6.00125;1.55057;176.921;-10.9491;-10.7188;-10.9494;14.0845;
14.5259;-1.58224;0.723869;-6.93236;107.257;6.04641;1.56106;177.081;-10.9491;-10.8161;-10.9494;13.9872;
14.5359;-1.46638;0.731869;-6.94929;107.254;6.09082;1.57146;177.241;-10.9491;-10.9134;-10.9494;13.8898;
14.5459;-1.33877;0.739205;-6.96658;107.25;6.13563;1.58198;177.404;-10.949;-11.0107;-10.9494;13.7925;
14.5559;-1.2446;0.712436;-6.98391;107.247;6.17951;1.59189;177.568;-10.949;-11.108;-10.9494;13.6952;
14.5659;-1.16891;0.697999;-7.00127;107.243;6.22091;1.60043;177.732;-10.949;-11.2053;-10.9494;13.598;
14.5759;-1.07477;0.696656;-7.01864;107.239;6.26022;1.60858;177.896;-10.949;-11.3022;-10.9494;13.501;
14.5859;-0.987266;0.684076;-7.03635;107.235;6.29816;1.61627;178.063;-10.9489;-11.3992;-10.9494;13.4041;
14.5959;-0.492728;0.69145;-7.05392;107.231;6.33377;1.62337;178.228;-10.9489;-11.4962;-10.9494;13.3071;
14.6059;1.28869;0.721622;-7.07196;107.227;6.36983;1.63059;178.398;-10.9489;-11.5931;-10.9494;13.2101;
14.6159;-0.672478;0.700876;-7.08916;107.223;6.39999;1.63742;178.56;-10.9489;-11.6901;-10.9494;13.1131;
14.6259;-0.569653;0.706594;-7.10739;107.219;6.43329;1.64465;178.731;-10.9488;-11.7876;-10.9494;13.0157;
14.6359;-0.48186;0.710059;-7.1253;107.215;6.46551;1.65165;178.9;-10.9488;-11.885;-10.9494;12.9182;
14.6459;-0.419909;0.701814;-7.14353;107.211;6.4976;1.65843;179.072;-10.9488;-11.9825;-10.9494;12.8208;
14.656;-0.369307;0.700674;-7.16174;107.206;6.52855;1.66473;179.243;-10.9488;-12.0799;-10.9494;12.7233;
14.666;-0.315465;0.705922;-7.18019;107.202;6.55902;1.671;179.416;-10.9488;-12.1774;-10.9494;12.6259;
14.676;-0.260657;0.7108;-7.19851;107.197;6.58859;1.67719;179.589;-10.9487;-12.2751;-10.9494;12.5281;
14.686;-0.210704;0.711748;-7.21694;107.193;6.6177;1.68327;179.762;-10.9487;-12.3728;-10.9494;12.4304;
14.696;-0.158128;0.716423;-7.23525;107.188;6.64606;1.6892;179.935;-10.9487;-12.4706;-10.9494;12.3327;
14.706;-0.102244;0.721999;-7.25367;107.183;6.67419;1.69515;180.108;-10.9487;-12.5683;-10.9494;12.235;
14.716;-0.0431732;0.727654;-7.27227;107.179;6.70226;1.70115;-179.716;-10.9487;-12.6659;-10.9494;12.1373;
14.726;0.0182195;0.733279;-7.29093;107.174;6.73018;1.70714;-179.54;-10.9487;-12.7629;-10.9494;12.0404;
14.736;0.0805223;0.738239;-7.30952;107.169;6.75778;1.7131;-179.365;-10.9487;-12.8598;-10.9494;11.9435;
14.746;0.133451;0.734474;-7.32858;107.164;6.78569;1.71901;-179.185;-10.9487;-12.9567;-10.9494;11.8465;
14.756;0.184373;0.736629;-7.34716;107.159;6.81216;1.72449;-179.009;-10.9487;-13.0537;-10.9494;11.7496;
14.766;0.240579;0.741198;-7.36635;107.153;6.83888;1.73011;-178.827;-10.9486;-13.1506;-10.9494;11.6526;
14.776;0.288346;0.740037;-7.38507;107.148;6.86435;1.73545;-178.65;-10.9486;-13.2478;-10.9494;11.5555;
14.786;0.332658;0.742015;-7.4037;107.143;6.88891;1.74054;-178.474;-10.9486;-13.3449;-10.9494;11.4584;
14.796;0.378085;0.748066;-7.42247;107.138;6.91301;1.74566;-178.296;-10.9486;-13.442;-10.9494;11.3612;
14.806;0.419979;0.754477;-7.44189;107.132;6.93746;1.751;-178.112;-10.9486;-13.5392;-10.9494;11.2641;
14.816;0.451966;0.760165;-7.4609;107.127;6.9611;1.75627;-177.932;-10.9486;-13.6363;-10.9494;11.1669;
14.826;0.476913;0.769495;-7.4801;107.121;6.98477;1.76162;-177.749;-10.9486;-13.7336;-10.9494;11.0696;
14.836;0.55728;0.822778;-7.49943;107.115;7.0098;1.76815;-177.566;-10.9486;-13.831;-10.9494;10.9723;
14.846;0.619102;0.838764;-7.51899;107.109;7.0375;1.77578;-177.379;-10.9486;-13.9283;-10.9494;10.875;
14.856;0.654884;0.842403;-7.53825;107.104;7.06622;1.78332;-177.196;-10.9486;-14.0256;-10.9494;10.7777;
14.866;0.674274;0.845042;-7.55785;107.098;7.09629;1.79086;-177.008;-10.9486;-14.1229;-10.9494;10.6803;
14.876;0.682757;0.84943;-7.5774;107.092;7.12672;1.79827;-176.821;-10.9486;-14.2204;-10.9494;10.5828;
14.886;0.695442;0.865594;-7.59675;107.085;7.15704;1.80561;-176.636;-10.9486;-14.3179;-10.9494;10.4853;
14.896;0.761652;0.919154;-7.61598;107.079;7.18845;1.81396;-176.451;-10.9486;-14.4154;-10.9494;10.3878;
14.9061;0.846189;0.955604;-7.63577;107.073;7.22367;1.82412;-176.26;-10.9486;-14.5129;-10.9494;10.2903;
14.9161;0.898824;0.963511;-7.65579;107.066;7.26184;1.83476;-176.067;-10.9486;-14.6104;-10.9494;10.1928;
14.9261;0.930381;0.970764;-7.67561;107.06;7.30101;1.84515;-175.875;-10.9486;-14.7079;-10.9494;10.0953;
14.9361;0.958173;0.985561;-7.69567;107.053;7.34157;1.85575;-175.681;-10.9486;-14.8054;-10.9494;9.99782;
14.9461;0.977505;0.997031;-7.71562;107.047;7.38266;1.86645;-175.487;-10.9486;-14.903;-10.9494;9.9003;
14.9561;0.986991;1.00635;-7.73577;107.04;7.42458;1.87725;-175.29;-10.9486;-15.0005;-10.9494;9.80279;
14.9661;0.990672;1.01586;-7.75598;107.033;7.46673;1.88808;-175.093;-10.9486;-15.0979;-10.9494;9.70536;
14.9761;0.991202;1.02553;-7.7759;107.026;7.50824;1.89875;-174.898;-10.9486;-15.1947;-10.9494;9.60853;
14.9861;0.990646;1.03638;-7.79641;107.019;7.55084;1.90974;-174.697;-10.9486;-15.2916;-10.9494;9.5117;
14.9961;1.00332;1.05743;-7.81692;107.011;7.59358;1.921;-174.496;-10.9486;-15.3884;-10.9494;9.41486;
15.0061;1.01294;1.0699;-7.83743;107.004;7.63665;1.9325;-174.295;-10.9486;-15.4852;-10.9494;9.31803;
15.0161;1.01788;1.07886;-7.8579;106.996;7.67976;1.94397;-174.093;-10.9486;-15.5821;-10.9494;9.22115;
15.0261;1.01947;1.08707;-7.87874;106.989;7.72365;1.95559;-173.888;-10.9486;-15.6794;-10.9494;9.1239;
15.0361;1.01867;1.09517;-7.89973;106.981;7.76775;1.96722;-173.681;-10.9486;-15.7766;-10.9494;9.02665;
15.0461;1.01635;1.103;-7.92077;106.973;7.81179;1.97879;-173.473;-10.9486;-15.8739;-10.9494;8.9294;
15.0561;1.00886;1.10699;-7.94178;106.965;7.8555;1.99019;-173.265;-10.9486;-15.9711;-10.9494;8.83215;
15.0661;0.998361;1.1113;-7.96291;106.957;7.89905;2.00145;-173.055;-10.9486;-16.0683;-10.9494;8.73491;
15.0761;0.982878;1.11162;-7.98398;106.949;7.94191;2.01243;-172.846;-10.9486;-16.1656;-10.9494;8.63769;
15.0861;0.923178;1.07971;-8.00468;106.94;7.98251;2.0222;-172.641;-10.9486;-16.2628;-10.9494;8.54047;
15.0961;0.865984;1.07199;-8.02618;106.932;8.02247;2.03134;-172.427;-10.9486;-16.36;-10.9494;8.44326;
15.1061;0.827963;1.07887;-8.0475;106.923;8.06037;2.04018;-172.215;-10.9486;-16.4572;-10.9494;8.34604;
15.1161;0.804396;1.08732;-8.06875;106.915;8.09695;2.04902;-172.004;-10.9486;-16.5545;-10.9494;8.24876;
15.1261;0.78935;1.09429;-8.09042;106.906;8.13352;2.05805;-171.788;-10.9487;-16.6523;-10.9494;8.15098;
15.1361;0.779736;1.10035;-8.11231;106.897;8.16997;2.0671;-171.57;-10.9487;-16.7501;-10.9494;8.05319;
15.1462;0.784867;1.11478;-8.13395;106.888;8.2059;2.07614;-171.354;-10.9487;-16.8478;-10.9494;7.9554;
15.1562;0.793075;1.12313;-8.15575;106.878;8.24235;2.0854;-171.137;-10.9487;-16.9456;-10.9494;7.85762;
15.1662;0.797245;1.12697;-8.17759;106.869;8.27905;2.09456;-170.919;-10.9487;-17.0433;-10.9494;7.75993;
