Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8734;-0.00440613;0.000876926;-9.29597;99.2356;0.0143333;-0.00253209;-172.631;-10.9486;-14.214;-10.9494;10.5893;
14.8834;-0.00433187;0.00254315;-9.29601;99.2356;0.014175;-0.0024816;-172.631;-10.9486;-14.3113;-10.9494;10.492;
14.8934;-0.00441282;0.00195825;-9.29605;99.2356;0.0140156;-0.00242475;-172.63;-10.9486;-14.4086;-10.9494;10.3947;
14.9034;-0.00443143;0.00228574;-9.29609;99.2357;0.0138532;-0.00236572;-172.63;-10.9486;-14.5059;-10.9494;10.2974;
14.9134;-0.00436018;0.00355468;-9.29613;99.2357;0.013692;-0.00226539;-172.629;-10.9486;-14.6032;-10.9494;10.2001;
14.9234;-0.00450285;0.00207695;-9.29616;99.2357;0.0135336;-0.00217104;-172.629;-10.9486;-14.7007;-10.9494;10.1025;
14.9334;-0.00443076;0.00338436;-9.2962;99.2357;0.0133694;-0.0020755;-172.629;-10.9486;-14.7982;-10.9494;10.005;
14.9434;-0.00446651;0.00290626;-9.29624;99.2357;0.0132102;-0.00196197;-172.628;-10.9486;-14.8957;-10.9494;9.9075;
14.9534;-0.00441089;0.00358467;-9.29628;99.2357;0.0130504;-0.00187011;-172.628;-10.9486;-14.9933;-10.9494;9.80998;
14.9634;-0.00445366;0.00336305;-9.29631;99.2357;0.0128841;-0.00178045;-172.627;-10.9486;-15.0908;-10.9494;9.71247;
14.9734;-0.00448802;0.00284477;-9.29635;99.2357;0.0127201;-0.00169744;-172.627;-10.9486;-15.1879;-10.9494;9.61531;
14.9834;-0.0045531;0.00226388;-9.29638;99.2357;0.0125546;-0.00162451;-172.627;-10.9486;-15.2851;-10.9494;9.51815;
14.9934;-0.00454297;0.00260503;-9.29642;99.2357;0.0123923;-0.00154876;-172.626;-10.9486;-15.3823;-10.9494;9.42099;
15.0034;-0.00449951;0.00265717;-9.29645;99.2357;0.012226;-0.00148845;-172.626;-10.9486;-15.4794;-10.9494;9.32383;
15.0134;-0.00358415;0.0024751;-9.29649;99.2357;0.012089;-0.00141958;-172.625;-10.9486;-15.5766;-10.9494;9.22667;
15.0234;-0.00356311;0.00258648;-9.29652;99.2357;0.0119545;-0.00137499;-172.625;-10.9486;-15.6737;-10.9494;9.1295;
15.0334;-0.00367359;0.00241948;-9.29655;99.2357;0.0118186;-0.0013304;-172.625;-10.9486;-15.7709;-10.9494;9.03232;
15.0434;-0.00409126;-8.21428e-005;-9.29659;99.2357;0.0116761;-0.00130454;-172.624;-10.9486;-15.8681;-10.9494;8.93514;
15.0534;-0.00389907;0.00278555;-9.29662;99.2357;0.0115338;-0.00125797;-172.624;-10.9486;-15.9653;-10.9494;8.83796;
15.0634;-0.00400391;0.0020617;-9.29665;99.2357;0.0113833;-0.00123081;-172.623;-10.9486;-16.0625;-10.9494;8.74079;
15.0734;-0.00406583;0.00153141;-9.29668;99.2357;0.0112311;-0.00122212;-172.623;-10.9486;-16.1596;-10.9494;8.64363;
15.0834;-0.00419043;0.00140751;-9.29671;99.2357;0.0110744;-0.00122715;-172.623;-10.9486;-16.2568;-10.9494;8.54647;
15.0934;-0.00433963;0.00108038;-9.29674;99.2357;0.0109147;-0.00123947;-172.622;-10.9486;-16.3539;-10.9494;8.44931;
15.1034;-0.00457753;0.000498802;-9.29678;99.2357;0.0107461;-0.00127443;-172.622;-10.9486;-16.4511;-10.9494;8.35215;
15.1134;-0.00497384;-0.00170886;-9.29681;99.2357;0.0105695;-0.00132622;-172.622;-10.9486;-16.5483;-10.9494;8.25499;
15.1234;-0.00475649;0.000869763;-9.29683;99.2357;0.0103958;-0.00135203;-172.621;-10.9486;-16.6454;-10.9494;8.15781;
15.1334;-0.00492221;-0.000538567;-9.29686;99.2357;0.010219;-0.00138463;-172.621;-10.9486;-16.7426;-10.9494;8.06063;
15.1434;-0.00490397;0.0003226;-9.29689;99.2357;0.0100347;-0.00144115;-172.621;-10.9487;-16.8398;-10.9494;7.96345;
15.1534;-0.00489901;0.000424257;-9.29692;99.2357;0.00985559;-0.00148377;-172.62;-10.9487;-16.937;-10.9494;7.86627;
15.1634;-0.00496808;0.000845151;-9.29695;99.2357;0.00967392;-0.00150894;-172.62;-10.9487;-17.0342;-10.9494;7.76909;
15.1734;-0.0050281;0.000404235;-9.29697;99.2357;0.00948749;-0.00153201;-172.62;-10.9487;-17.1314;-10.9494;7.67188;
15.1834;-0.0051541;-0.000889376;-9.297;99.2357;0.00930182;-0.00157533;-172.619;-10.9487;-17.2286;-10.9494;7.57467;
15.1934;-0.00516129;-0.00175935;-9.29703;99.2357;0.00911899;-0.00160453;-172.619;-10.9487;-17.3258;-10.9494;7.47746;
15.2034;-0.00495623;0.000666307;-9.29705;99.2357;0.0089367;-0.0016189;-172.619;-10.9487;-17.423;-10.9494;7.38025;
15.2134;-0.00503898;-0.000584553;-9.29708;99.2357;0.00875419;-0.00164775;-172.618;-10.9487;-17.5202;-10.9494;7.28304;
15.2234;-0.00521969;0.000372757;-9.2971;99.2357;0.00856765;-0.00170808;-172.618;-10.9487;-17.6174;-10.9494;7.1858;
15.2335;-0.00547796;0.000877323;-9.29712;99.2357;0.00837029;-0.00175482;-172.618;-10.9487;-17.7147;-10.9494;7.08857;
15.2435;-0.00566974;-0.00142652;-9.29715;99.2357;0.00816467;-0.00181324;-172.617;-10.9487;-17.8119;-10.9494;6.99133;
15.2535;-0.0056613;-0.00199427;-9.29717;99.2357;0.0079636;-0.00182674;-172.617;-10.9487;-17.9091;-10.9494;6.8941;
15.2635;-0.00585432;-0.00262135;-9.29719;99.2357;0.00775685;-0.00184273;-172.616;-10.9487;-18.0064;-10.9494;6.79686;
15.2735;-0.00564718;8.44678e-007;-9.29722;99.2357;0.00754863;-0.00184836;-172.616;-10.9487;-18.1038;-10.9494;6.69947;
15.2835;-0.00566746;-0.000276206;-9.29724;99.2357;0.00734513;-0.00188938;-172.616;-10.9487;-18.2012;-10.9494;6.60208;
15.2935;-0.00566723;-0.000540813;-9.29726;99.2357;0.00714429;-0.00194908;-172.615;-10.9488;-18.2985;-10.9494;6.5047;
15.3035;-0.00573042;-0.00121972;-9.29728;99.2357;0.00693848;-0.0020429;-172.615;-10.9488;-18.3959;-10.9494;6.40731;
15.3135;-0.00558785;0.000283534;-9.2973;99.2357;0.00673404;-0.00210619;-172.615;-10.9488;-18.4933;-10.9494;6.30992;
15.3235;-0.00586475;0.000441396;-9.29732;99.2357;0.0065341;-0.00216592;-172.614;-10.9488;-18.5908;-10.9494;6.21248;
15.3335;-0.00605183;-0.00258605;-9.29733;99.2357;0.00631495;-0.00223405;-172.614;-10.9488;-18.6882;-10.9494;6.11504;
15.3435;-0.00612844;0.000879838;-9.29735;99.2357;0.00609868;-0.00230997;-172.614;-10.9488;-18.7856;-10.9494;6.0176;
15.3535;-0.00491164;0.000533966;-9.29737;99.2357;0.0058963;-0.00238602;-172.613;-10.9488;-18.8831;-10.9494;5.92016;
15.3635;-0.00441482;0.000794228;-9.29739;99.2357;0.00573265;-0.00246142;-172.613;-10.9488;-18.9805;-10.9494;5.82274;
15.3735;-0.00457221;0.000462006;-9.2974;99.2357;0.00557374;-0.00253617;-172.613;-10.9488;-19.0775;-10.9494;5.72574;
15.3835;-0.00460312;0.000851189;-9.29742;99.2357;0.00541018;-0.00258339;-172.613;-10.9488;-19.1745;-10.9494;5.62874;
15.3935;-0.0048073;-0.000118448;-9.29743;99.2357;0.00524817;-0.00262597;-172.612;-10.9488;-19.2715;-10.9494;5.53174;
15.4035;-0.00530436;0.00012775;-9.29745;99.2357;0.00506988;-0.00272472;-172.612;-10.9488;-19.3685;-10.9494;5.43474;
15.4135;-0.00521821;0.000812036;-9.29746;99.2357;0.00488228;-0.00281376;-172.612;-10.9488;-19.4655;-10.9494;5.33772;
15.4235;-0.00530595;0.00151212;-9.29748;99.2357;0.0046956;-0.00288247;-172.611;-10.9489;-19.5631;-10.9494;5.24019;
15.4335;-0.0055416;0.00151813;-9.29749;99.2357;0.00450295;-0.0029515;-172.611;-10.9489;-19.6606;-10.9494;5.14265;
15.4435;-0.00570321;0.00191717;-9.29751;99.2357;0.00430345;-0.00300095;-172.611;-10.9489;-19.7581;-10.9494;5.04512;
15.4535;-0.00565361;0.00163954;-9.29752;99.2358;0.00409998;-0.00301649;-172.611;-10.9489;-19.8557;-10.9494;4.94758;
15.4635;-0.00579462;-0.0003803;-9.29753;99.2358;0.00389255;-0.00304554;-172.61;-10.9489;-19.9532;-10.9494;4.85008;
15.4735;-0.00635423;0.00247079;-9.29754;99.2358;0.00367452;-0.00305671;-172.61;-10.9489;-20.0501;-10.9494;4.75319;
15.4835;-0.00658547;0.00339019;-9.29755;99.2358;0.00344595;-0.00304089;-172.61;-10.9489;-20.147;-10.9494;4.65629;
15.4935;-0.0066891;0.00622292;-9.29756;99.2358;0.00319461;-0.00304672;-172.61;-10.9489;-20.2439;-10.9494;4.5594;
15.5035;-0.00593607;0.00375438;-9.29757;99.2358;0.00297484;-0.00295897;-172.609;-10.9489;-20.3407;-10.9494;4.4625;
15.5135;-0.00597332;0.00616669;-9.29758;99.2358;0.0027538;-0.00294937;-172.609;-10.9489;-20.4377;-10.9494;4.36558;
15.5235;-0.00528823;0.00401114;-9.29759;99.2358;0.00255469;-0.0028348;-172.609;-10.9489;-20.5351;-10.9494;4.2681;
15.5335;-0.00532838;0.0024309;-9.2976;99.2358;0.00236761;-0.00273922;-172.609;-10.9489;-20.6326;-10.9494;4.17063;
15.5435;-0.00560566;0.00344116;-9.2976;99.2358;0.00217098;-0.00267332;-172.608;-10.9489;-20.7301;-10.9494;4.07315;
15.5535;-0.0055994;0.00404422;-9.29761;99.2358;0.00196848;-0.00258711;-172.608;-10.9489;-20.8276;-10.9494;3.97567;
15.5635;-0.005441;0.00527017;-9.29762;99.2358;0.00176617;-0.00247449;-172.608;-10.949;-20.925;-10.9494;3.8782;
15.5735;-0.00518934;0.00775908;-9.29762;99.2358;0.00156475;-0.00236405;-172.607;-10.949;-21.0224;-10.9494;3.78087;
15.5835;-0.0047708;0.00693405;-9.29763;99.2358;0.00138299;-0.00218919;-172.607;-10.949;-21.1197;-10.9494;3.68354;
15.5935;-0.00478532;0.00545625;-9.29763;99.2358;0.00121467;-0.00201399;-172.607;-10.949;-21.217;-10.9494;3.5862;
15.6035;-0.00508042;0.0054084;-9.29763;99.2359;0.0010348;-0.00185777;-172.607;-10.949;-21.3144;-10.9494;3.48887;
15.6135;-0.00515902;0.00486675;-9.29764;99.2359;0.000845657;-0.00170258;-172.606;-10.949;-21.4117;-10.9494;3.39155;
15.6235;-0.00534845;0.00392016;-9.29764;99.2359;0.000656708;-0.00156748;-172.606;-10.949;-21.5087;-10.9494;3.29452;
15.6335;-0.00565733;0.003705;-9.29764;99.2359;0.000463872;-0.00146051;-172.605;-10.949;-21.6058;-10.9494;3.19749;
15.6435;-0.00597125;0.00339833;-9.29764;99.2359;0.000250447;-0.00137559;-172.605;-10.949;-21.7028;-10.9494;3.10045;
15.6535;-0.00598103;0.00340049;-9.29765;99.2359;3.46551e-005;-0.0013032;-172.605;-10.949;-21.7998;-10.9494;3.00342;
15.6635;-0.00544449;0.00349967;-9.29765;99.2359;-0.000175714;-0.00122651;-172.604;-10.949;-21.8969;-10.9494;2.90638;
15.6735;-0.00508854;0.00272203;-9.29765;99.2359;-0.000366949;-0.0011292;-172.604;-10.949;-21.994;-10.9494;2.80922;
15.6836;-0.00502714;0.00410566;-9.29764;99.2359;-0.000549284;-0.00102596;-172.603;-10.949;-22.0912;-10.9494;2.71207;
15.6936;-0.00507013;0.00409132;-9.29764;99.2359;-0.000733769;-0.000917098;-172.603;-10.949;-22.1883;-10.9494;2.61491;
15.7036;-0.00513855;0.00328722;-9.29764;99.2359;-0.000921573;-0.000807757;-172.603;-10.9491;-22.2855;-10.9494;2.51775;
15.7136;-0.00526972;0.00299829;-9.29764;99.2359;-0.00110702;-0.000699355;-172.602;-10.9491;-22.3827;-10.9494;2.42059;
15.7236;-0.00563079;0.00127628;-9.29764;99.2359;-0.0012993;-0.0006254;-172.602;-10.9491;-22.4798;-10.9494;2.32349;
15.7336;-0.00572521;0.00272976;-9.29763;99.2359;-0.00151287;-0.000585596;-172.601;-10.9491;-22.5769;-10.9494;2.22639;
15.7436;-0.00559838;0.00282251;-9.29763;99.2359;-0.00171469;-0.000510513;-172.601;-10.9491;-22.674;-10.9494;2.12929;
15.7536;-0.00575745;0.000851056;-9.29762;99.2359;-0.00192019;-0.000445136;-172.6;-10.9491;-22.7711;-10.9494;2.03219;
15.7636;-0.00609227;-0.000381117;-9.29762;99.2359;-0.00212736;-0.000407057;-172.6;-10.9491;-22.8682;-10.9494;1.93507;
15.7736;-0.00625972;0.000715152;-9.29761;99.2359;-0.00235474;-0.000387685;-172.6;-10.9491;-22.9656;-10.9494;1.83768;
15.7836;-0.00635771;0.00125067;-9.2976;99.2359;-0.00258152;-0.000378689;-172.599;-10.9491;-23.063;-10.9494;1.74028;
15.7936;-0.00640515;-4.43592e-005;-9.2976;99.2359;-0.00281143;-0.000368573;-172.599;-10.9491;-23.1604;-10.9494;1.64288;
15.8036;-0.00615277;0.00162882;-9.29759;99.2359;-0.00304086;-0.000349077;-172.598;-10.9491;-23.2578;-10.9494;1.54548;
15.8136;-0.00799869;0.000772697;-9.29758;99.2359;-0.00326531;-0.000339644;-172.598;-10.9491;-23.3551;-10.9494;1.4481;
15.8236;-0.44847;0.112892;-9.29757;99.2359;-0.00943407;0.00128734;-172.597;-10.9491;-23.4524;-10.9494;1.35086;
15.8336;-1.44932;0.311822;-9.2975;99.2359;-0.0425178;0.00899856;-172.596;-10.9491;-23.5496;-10.9494;1.25362;
15.8436;-2.10073;0.351738;-9.29729;99.2359;-0.107994;0.021453;-172.594;-10.9491;-23.6469;-10.9494;1.15638;
15.8536;-2.28041;0.296228;-9.29685;99.2359;-0.1881;0.0329613;-172.59;-10.9491;-23.7441;-10.9494;1.05914;
15.8636;-2.38802;0.266124;-9.29619;99.2358;-0.271926;0.042917;-172.584;-10.9492;-23.8413;-10.9494;0.961907;
15.8736;-2.45994;0.249743;-9.29529;99.2358;-0.360239;0.0523354;-172.577;-10.9492;-23.9386;-10.9494;0.864662;
15.8836;-2.51872;0.245561;-9.29416;99.2358;-0.448979;0.0611634;-172.569;-10.9492;-24.0358;-10.9494;0.767418;
15.8936;-2.5462;0.239093;-9.29274;99.2358;-0.541239;0.0701638;-172.559;-10.9492;-24.1331;-10.9494;0.670173;
15.9036;-2.41079;0.200977;-9.29112;99.2358;-0.628692;0.0779667;-172.549;-10.9492;-24.2303;-10.9494;0.572929;
15.9136;-2.26454;0.177302;-9.28921;99.2358;-0.713962;0.0849261;-172.538;-10.9492;-24.3276;-10.9494;0.475674;
15.9236;-2.30404;0.210705;-9.28711;99.2359;-0.794384;0.0916489;-172.526;-10.9492;-24.4251;-10.9494;0.378157;
15.9336;-2.57938;0.276443;-9.28474;99.2359;-0.88363;0.101025;-172.514;-10.9492;-24.5226;-10.9494;0.280641;
15.9436;-2.78019;0.301056;-9.28209;99.236;-0.981393;0.111836;-172.5;-10.9492;-24.6201;-10.9494;0.183124;
15.9536;-2.95765;0.318779;-9.27921;99.236;-1.0837;0.123063;-172.485;-10.9492;-24.7176;-10.9494;0.0856073;
15.9636;-3.17155;0.343212;-9.27602;99.2361;-1.19436;0.135402;-172.469;-10.9492;-24.8151;-10.9494;-0.0118944;
15.9736;-3.16683;0.317639;-9.27248;99.2361;-1.30995;0.147821;-172.451;-10.9492;-24.9124;-10.9494;-0.109115;
15.9836;-2.58808;0.260414;-9.26864;99.2362;-1.42203;0.158686;-172.432;-10.9492;-25.0096;-10.9494;-0.206335;
15.9936;-1.69928;0.250587;-9.2645;99.2363;-1.52866;0.16854;-172.413;-10.9492;-25.1068;-10.9494;-0.303555;
16.0036;-1.33731;0.249873;-9.26009;99.2364;-1.63391;0.178685;-172.392;-10.9492;-25.204;-10.9494;-0.400776;
16.0136;-1.04122;0.225332;-9.25532;99.2365;-1.73674;0.188588;-172.37;-10.9492;-25.3012;-10.9494;-0.497997;
16.0236;-0.785802;0.203318;-9.25031;99.2366;-1.83561;0.197892;-172.348;-10.9492;-25.3985;-10.9494;-0.595223;
16.0336;-0.542249;0.185073;-9.24499;99.2368;-1.93256;0.206741;-172.324;-10.9492;-25.4957;-10.9494;-0.692449;
16.0436;-0.305626;0.174493;-9.23943;99.2369;-2.02719;0.215413;-172.3;-10.9492;-25.5929;-10.9494;-0.789676;
16.0536;-0.0821526;0.162165;-9.23359;99.2371;-2.12058;0.223844;-172.276;-10.9492;-25.6901;-10.9494;-0.886902;
16.0636;0.131857;0.16227;-9.22746;99.2373;-2.21377;0.232445;-172.251;-10.9492;-25.7874;-10.9494;-0.984128;
16.0736;0.412629;0.140211;-9.22122;99.2375;-2.30298;0.240781;-172.225;-10.9492;-25.8845;-10.9494;-1.08127;
16.0836;0.184257;0.13535;-9.21464;99.2377;-2.38955;0.248713;-172.199;-10.9493;-25.9816;-10.9494;-1.1784;
16.0936;-3.38138;0.208197;-9.20772;99.2379;-2.47587;0.256713;-172.172;-10.9493;-26.0788;-10.9494;-1.27554;
16.1036;1.1188;0.122178;-9.20089;99.2382;-2.54917;0.264422;-172.146;-10.9493;-26.1759;-10.9494;-1.37268;
16.1136;1.23287;0.125596;-9.19371;99.2384;-2.62779;0.272706;-172.119;-10.9493;-26.2731;-10.9494;-1.46981;
16.1237;1.32825;0.123864;-9.18626;99.2387;-2.70738;0.281217;-172.091;-10.9493;-26.3701;-10.9494;-1.56684;
16.1337;1.4021;0.120711;-9.17853;99.2389;-2.78804;0.289835;-172.062;-10.9493;-26.4671;-10.9494;-1.66387;
16.1437;1.45653;0.119312;-9.17051;99.2392;-2.87018;0.298532;-172.031;-10.9493;-26.5641;-10.9494;-1.7609;
16.1537;1.49127;0.117992;-9.1624;99.2395;-2.9517;0.307139;-172.001;-10.9493;-26.6612;-10.9494;-1.85793;
16.1637;-6.03633;0.27545;-9.15424;99.2398;-3.03943;0.315847;-171.97;-10.9493;-26.7582;-10.9494;-1.95496;
16.1737;1.44004;0.127163;-9.1454;99.2401;-3.12025;0.324953;-171.937;-10.9493;-26.8556;-10.9494;-2.05232;
16.1837;1.35496;0.136727;-9.13665;99.2405;-3.20742;0.334229;-171.904;-10.9493;-26.9529;-10.9494;-2.1497;
16.1937;1.311;0.122776;-9.12753;99.2408;-3.299;0.343866;-171.87;-10.9493;-27.0503;-10.9494;-2.24707;
16.2037;1.35837;0.0984953;-9.11811;99.2412;-3.38998;0.352779;-171.835;-10.9493;-27.1477;-10.9494;-2.34444;
16.2137;1.39272;0.0896266;-9.10845;99.2415;-3.47745;0.361125;-171.798;-10.9493;-27.2451;-10.9494;-2.44183;
16.2237;1.47179;0.0654016;-9.09855;99.2419;-3.56186;0.369137;-171.761;-10.9493;-27.3429;-10.9494;-2.53969;
16.2337;1.64089;0.0374034;-9.08862;99.2424;-3.63824;0.375868;-171.724;-10.9493;-27.4408;-10.9494;-2.63755;
16.2437;1.73414;0.037564;-9.07821;99.2428;-3.70968;0.382371;-171.685;-10.9493;-27.5387;-10.9494;-2.73541;
16.2537;1.76703;0.0432676;-9.06771;99.2432;-3.77656;0.388913;-171.646;-10.9493;-27.6365;-10.9494;-2.83326;
16.2637;-2.10844;0.112679;-9.05718;99.2437;-3.84427;0.395499;-171.606;-10.9493;-27.7344;-10.9494;-2.93111;
16.2737;-5.31555;0.168154;-9.04673;99.2442;-3.90879;0.401976;-171.568;-10.9493;-27.831;-10.9494;-3.02779;
16.2837;-4.65946;0.162974;-9.03581;99.2447;-3.97097;0.408608;-171.527;-10.9493;-27.9277;-10.9494;-3.12446;
16.2937;1.75109;0.0470318;-9.02429;99.2452;-4.02985;0.415525;-171.484;-10.9493;-28.0244;-10.9494;-3.22113;
16.3037;1.72839;0.0487104;-9.0129;99.2457;-4.09266;0.422398;-171.442;-10.9493;-28.121;-10.9494;-3.3178;
16.3137;1.69952;0.0556816;-9.00119;99.2463;-4.15604;0.429541;-171.398;-10.9493;-28.2176;-10.9494;-3.4144;
16.3237;1.66175;0.0522593;-8.98961;99.2468;-4.21778;0.436479;-171.354;-10.9493;-28.3132;-10.9494;-3.50996;
16.3337;1.61728;0.0557194;-8.97756;99.2474;-4.28089;0.443716;-171.309;-10.9493;-28.4088;-10.9494;-3.60552;
16.3437;1.5667;0.0600132;-8.96548;99.248;-4.34327;0.450962;-171.264;-10.9493;-28.5043;-10.9494;-3.70108;
16.3537;-4.10556;0.141124;-8.95371;99.2486;-4.40837;0.458266;-171.219;-10.9493;-28.5999;-10.9494;-3.79664;
16.3637;-4.34919;0.144778;-8.94152;99.2492;-4.47055;0.465776;-171.173;-10.9493;-28.6954;-10.9494;-3.89219;
16.3737;1.33845;0.0675165;-8.92907;99.2498;-4.52836;0.473306;-171.126;-10.9493;-28.7939;-10.9494;-3.9907;
16.3837;1.2594;0.0667241;-8.91563;99.2505;-4.59565;0.48146;-171.075;-10.9493;-28.8928;-10.9494;-4.08958;
16.3937;1.18556;0.0651013;-8.90285;99.2512;-4.65879;0.489283;-171.026;-10.9493;-28.9917;-10.9494;-4.18846;
16.4037;1.11233;0.0622238;-8.88987;99.2518;-4.72215;0.497129;-170.976;-10.9493;-29.0906;-10.9494;-4.28734;
16.4137;1.04238;0.0579373;-8.87645;99.2525;-4.7864;0.505021;-170.924;-10.9493;-29.1894;-10.9494;-4.38614;
16.4237;0.954855;0.0567915;-8.86305;99.2533;-4.84897;0.512728;-170.873;-10.9493;-29.2867;-10.9494;-4.48347;
16.4337;0.854975;0.0566564;-8.84948;99.254;-4.91097;0.5205;-170.82;-10.9493;-29.384;-10.9494;-4.5808;
16.4437;0.745401;0.0563608;-8.83551;99.2548;-4.97361;0.528436;-170.766;-10.9493;-29.4814;-10.9494;-4.67813;
16.4537;0.63141;0.0581432;-8.82152;99.2556;-5.03536;0.536296;-170.712;-10.9493;-29.5787;-10.9494;-4.77545;
16.4637;0.510916;0.059618;-8.80725;99.2564;-5.09746;0.544328;-170.656;-10.9493;-29.676;-10.9494;-4.87278;
16.4737;0.39311;0.0596435;-8.79307;99.2572;-5.15829;0.552286;-170.6;-10.9493;-29.7734;-10.9494;-4.97016;
16.4837;0.272716;0.0609398;-8.77872;99.258;-5.21873;0.560376;-170.544;-10.9493;-29.8708;-10.9494;-5.06753;
16.4937;0.0596682;0.0877557;-8.76406;99.2589;-5.28059;0.569063;-170.486;-10.9494;-29.9682;-10.9494;-5.16491;
16.5037;-0.100617;0.0732425;-8.74903;99.2598;-5.34509;0.578231;-170.427;-10.9494;-30.0655;-10.9494;-5.26228;
16.5137;-0.253058;0.0709858;-8.7341;99.2606;-5.40809;0.586973;-170.368;-10.9494;-30.1629;-10.9494;-5.35963;
16.5237;-0.397543;0.0723273;-8.71889;99.2616;-5.47108;0.595808;-170.307;-10.9494;-30.2599;-10.9494;-5.45668;
16.5337;-0.529479;0.0705377;-8.70338;99.2625;-5.53424;0.605185;-170.245;-10.9494;-30.357;-10.9494;-5.55372;
16.5437;-0.64368;0.0792234;-8.68813;99.2635;-5.59561;0.614282;-170.184;-10.9494;-30.454;-10.9494;-5.65076;
16.5537;-0.756588;0.0789367;-8.67227;99.2644;-5.65862;0.623992;-170.12;-10.9494;-30.551;-10.9494;-5.7478;
16.5638;-2.47432;0.103143;-8.65702;99.2654;-5.72;0.633366;-170.058;-10.9494;-30.6481;-10.9494;-5.84487;
16.5738;-0.956282;0.0928379;-8.64034;99.2665;-5.78295;0.643744;-169.99;-10.9494;-30.7455;-10.9494;-5.94222;
16.5838;-1.06047;0.0918807;-8.62413;99.2675;-5.84444;0.654197;-169.924;-10.9494;-30.8428;-10.9494;-6.03957;
16.5938;-1.16924;0.0933316;-8.60765;99.2686;-5.90605;0.664975;-169.856;-10.9494;-30.9402;-10.9494;-6.13692;
16.6038;-1.26608;0.0981542;-8.59177;99.2696;-5.96441;0.675607;-169.79;-10.9494;-31.0375;-10.9494;-6.23427;
16.6138;-1.3743;0.102702;-8.57471;99.2707;-6.02586;0.687153;-169.719;-10.9494;-31.1349;-10.9494;-6.33161;
16.6238;-1.47507;0.106169;-8.55781;99.2719;-6.0859;0.698938;-169.647;-10.9494;-31.232;-10.9494;-6.42875;
16.6338;-1.56356;0.116072;-8.54059;99.273;-6.1463;0.711078;-169.574;-10.9494;-31.3291;-10.9494;-6.52589;
16.6438;-1.62964;0.114326;-8.52332;99.2742;-6.20611;0.723633;-169.501;-10.9494;-31.4263;-10.9494;-6.62302;
16.6538;-1.6625;0.120019;-8.50602;99.2753;-6.2653;0.736339;-169.426;-10.9494;-31.5234;-10.9494;-6.72016;
16.6638;-1.68496;0.117625;-8.48804;99.2766;-6.32622;0.749831;-169.348;-10.9494;-31.6205;-10.9494;-6.81729;
16.6738;-1.70107;0.121041;-8.47043;99.2778;-6.38566;0.763055;-169.271;-10.9494;-31.7177;-10.9494;-6.9145;
16.6838;-1.71045;0.116769;-8.45278;99.279;-6.44498;0.776437;-169.193;-10.9494;-31.815;-10.9494;-7.01171;
16.6938;-1.7165;0.109513;-8.4347;99.2802;-6.50532;0.790204;-169.112;-10.9494;-31.9122;-10.9494;-7.10892;
16.7038;-1.71897;0.10494;-8.41617;99.2815;-6.56671;0.80413;-169.029;-10.9494;-32.0094;-10.9494;-7.20612;
16.7138;-1.72169;0.104188;-8.39791;99.2828;-6.62683;0.817713;-168.947;-10.9494;-32.1066;-10.9494;-7.30335;
16.7238;-1.73586;0.100155;-8.37926;99.2841;-6.68773;0.83168;-168.862;-10.9494;-32.2043;-10.9494;-7.40102;
16.7338;-1.76274;0.0925106;-8.36046;99.2854;-6.74931;0.846029;-168.776;-10.9494;-32.3019;-10.9494;-7.49868;
16.7438;-1.77637;0.0918951;-8.34149;99.2868;-6.81164;0.860085;-168.689;-10.9494;-32.3996;-10.9494;-7.59635;
16.7538;-1.78511;0.0854891;-8.32226;99.2882;-6.87465;0.874279;-168.6;-10.9494;-32.4973;-10.9494;-7.69402;
16.7638;-1.79042;0.0835559;-8.3036;99.2895;-6.93544;0.88784;-168.513;-10.9494;-32.5948;-10.9494;-7.7916;
16.7738;-1.79084;0.0791901;-8.28464;99.2909;-6.9969;0.901143;-168.424;-10.9494;-32.6917;-10.9494;-7.88847;
16.7838;-1.79724;0.0665436;-8.26387;99.2925;-7.0635;0.916202;-168.326;-10.9494;-32.7886;-10.9494;-7.98533;
16.7938;-1.79953;0.0581456;-8.24405;99.294;-7.12664;0.930187;-168.233;-10.9494;-32.8854;-10.9494;-8.0822;
16.8038;-1.80377;0.0502378;-8.22431;99.2955;-7.18898;0.944157;-168.139;-10.9494;-32.9823;-10.9494;-8.17906;
16.8138;-1.80505;0.0443243;-8.20369;99.2971;-7.25361;0.958395;-168.04;-10.9494;-33.0792;-10.9494;-8.27598;
16.8238;-1.80884;0.0368976;-8.18328;99.2987;-7.31712;0.972426;-167.942;-10.9494;-33.1768;-10.9494;-8.37357;
16.8338;-1.81376;0.0234022;-8.16306;99.3003;-7.3796;0.986062;-167.845;-10.9494;-33.2744;-10.9494;-8.47116;
16.8438;-1.82557;0.012465;-8.14242;99.3019;-7.443;0.99983;-167.745;-10.9494;-33.372;-10.9494;-8.56875;
16.8538;-1.92068;0.0231506;-8.12163;99.3036;-7.50832;1.01389;-167.644;-10.9494;-33.4696;-10.9494;-8.66634;
16.8638;-1.9904;0.0126493;-8.10011;99.3054;-7.57847;1.02849;-167.539;-10.9494;-33.5672;-10.9494;-8.76393;
