Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5233;0.0491731;-0.00217658;-9.72539;99.4399;-0.386055;0.0501497;-153.595;-10.9494;-59.7287;-10.9494;-34.9255;
19.5333;0.0494712;-0.000135064;-9.72438;99.4403;-0.384283;0.0501928;-153.59;-10.9494;-59.8255;-10.9494;-35.0222;
19.5433;0.0494786;0.000381965;-9.72336;99.4406;-0.382496;0.050235;-153.584;-10.9494;-59.9207;-10.9494;-35.1175;
19.5533;0.0492641;-0.00176313;-9.72236;99.441;-0.38072;0.0502448;-153.578;-10.9494;-60.016;-10.9494;-35.2127;
19.5633;0.0497438;-0.00271122;-9.72132;99.4413;-0.378883;0.0502555;-153.572;-10.9494;-60.1112;-10.9494;-35.308;
19.5733;0.050325;0.00078967;-9.7203;99.4417;-0.377054;0.0502709;-153.567;-10.9494;-60.2065;-10.9494;-35.4032;
19.5833;0.0503581;-0.00129327;-9.71931;99.442;-0.375247;0.0502806;-153.561;-10.9494;-60.3022;-10.9494;-35.499;
19.5933;0.0500067;0.000111359;-9.71832;99.4423;-0.37343;0.0502934;-153.556;-10.9494;-60.4013;-10.9494;-35.5981;
19.6033;0.0499613;0.00104468;-9.71735;99.4427;-0.371661;0.0503243;-153.55;-10.9494;-60.5004;-10.9494;-35.6971;
19.6133;0.0501221;-0.00136817;-9.71638;99.443;-0.369876;0.0503689;-153.544;-10.9494;-60.5995;-10.9494;-35.7962;
19.6233;0.0496195;-0.00132796;-9.71538;99.4433;-0.368032;0.0503773;-153.539;-10.9494;-60.6986;-10.9494;-35.8953;
19.6333;0.0492938;-0.00126751;-9.7144;99.4437;-0.366256;0.0503813;-153.533;-10.9494;-60.7973;-10.9494;-35.9941;
19.6433;0.0488321;-0.00235853;-9.71343;99.444;-0.364474;0.0503582;-153.527;-10.9494;-60.8947;-10.9494;-36.0914;
19.6533;0.0482417;-0.00312841;-9.71246;99.4443;-0.362713;0.0503019;-153.522;-10.9494;-60.992;-10.9494;-36.1888;
19.6633;0.0477263;-0.00412987;-9.7115;99.4446;-0.360987;0.050215;-153.516;-10.9494;-61.0893;-10.9494;-36.2861;
19.6733;0.0471405;-0.00514895;-9.71054;99.445;-0.359278;0.0501006;-153.511;-10.9494;-61.1867;-10.9494;-36.3834;
19.6833;0.0465941;-0.00574653;-9.70963;99.4453;-0.357652;0.0499692;-153.505;-10.9494;-61.284;-10.9494;-36.4808;
19.6933;0.0461884;-0.00609391;-9.70866;99.4456;-0.35594;0.0498084;-153.5;-10.9494;-61.3815;-10.9494;-36.5783;
19.7033;0.0463192;-0.00585292;-9.70767;99.4459;-0.354198;0.0496662;-153.494;-10.9494;-61.479;-10.9494;-36.6757;
19.7133;0.0464269;-0.00584941;-9.70672;99.4462;-0.352498;0.0495295;-153.488;-10.9494;-61.5764;-10.9494;-36.7732;
19.7233;0.0466243;-0.0065118;-9.70583;99.4465;-0.350895;0.0493978;-153.483;-10.9494;-61.6739;-10.9494;-36.8707;
19.7333;0.0466694;-0.00684966;-9.70492;99.4468;-0.349243;0.0492609;-153.477;-10.9494;-61.7713;-10.9494;-36.968;
19.7433;0.0466019;-0.00676594;-9.70399;99.4472;-0.34756;0.049112;-153.472;-10.9494;-61.8682;-10.9494;-37.0649;
19.7533;0.0454732;-0.00661512;-9.70306;99.4475;-0.345889;0.0489268;-153.466;-10.9494;-61.9651;-10.9494;-37.1618;
19.7634;0.0459652;-0.00588966;-9.70215;99.4478;-0.344248;0.0487986;-153.461;-10.9494;-62.062;-10.9494;-37.2587;
19.7734;0.0461891;-0.00637244;-9.70122;99.4481;-0.342559;0.0486485;-153.455;-10.9494;-62.1589;-10.9494;-37.3556;
19.7834;0.0459403;-0.00664658;-9.70031;99.4484;-0.340889;0.0484784;-153.45;-10.9494;-62.2559;-10.9494;-37.4526;
19.7934;0.0461823;-0.00702688;-9.69941;99.4487;-0.33924;0.0483229;-153.444;-10.9494;-62.3535;-10.9494;-37.5502;
19.8034;0.0461747;-0.00676379;-9.6985;99.449;-0.337559;0.0481615;-153.439;-10.9494;-62.451;-10.9494;-37.6478;
19.8134;0.0460003;-0.00673958;-9.69769;99.4493;-0.336062;0.0480041;-153.434;-10.9494;-62.5486;-10.9494;-37.7454;
19.8234;0.0465274;-0.00574822;-9.69678;99.4496;-0.334346;0.0478559;-153.429;-10.9494;-62.6462;-10.9494;-37.843;
19.8334;0.0468378;-0.0058662;-9.69583;99.4499;-0.332541;0.0477148;-153.423;-10.9494;-62.7436;-10.9494;-37.9404;
19.8434;0.0470607;-0.00689615;-9.69495;99.4502;-0.33085;0.047593;-153.417;-10.9494;-62.8402;-10.9494;-38.037;
19.8534;0.0467999;-0.00713796;-9.69408;99.4505;-0.329167;0.0474576;-153.412;-10.9494;-62.9368;-10.9494;-38.1336;
19.8634;0.0469322;-0.00558706;-9.6932;99.4507;-0.32747;0.0473418;-153.407;-10.9494;-63.0334;-10.9494;-38.2302;
19.8734;0.0471559;-0.00764132;-9.69231;99.451;-0.325728;0.0472331;-153.401;-10.9494;-63.13;-10.9494;-38.3268;
19.8834;0.0468937;-0.0070185;-9.69144;99.4513;-0.324032;0.0471036;-153.396;-10.9494;-63.2269;-10.9494;-38.4236;
19.8934;0.0473236;-0.00792706;-9.69067;99.4516;-0.322516;0.0470279;-153.391;-10.9494;-63.3248;-10.9494;-38.5215;
19.9034;0.0467675;-0.00518287;-9.6897;99.4519;-0.320606;0.0468898;-153.385;-10.9494;-63.4227;-10.9494;-38.6194;
19.9134;0.0468214;-0.00541684;-9.68886;99.4522;-0.318918;0.0468006;-153.38;-10.9494;-63.5205;-10.9494;-38.7173;
19.9234;0.0470037;-0.00565068;-9.68806;99.4524;-0.317324;0.0467286;-153.375;-10.9494;-63.6184;-10.9494;-38.8152;
19.9334;0.0468371;-0.00497904;-9.68716;99.4527;-0.315513;0.0466206;-153.369;-10.9494;-63.7162;-10.9494;-38.9129;
19.9434;0.0470635;-0.0014669;-9.68634;99.453;-0.313859;0.0465447;-153.364;-10.9494;-63.8131;-10.9494;-39.0099;
19.9534;0.047158;-0.00434218;-9.68552;99.4533;-0.312201;0.04646;-153.359;-10.9494;-63.9101;-10.9494;-39.1069;
19.9634;0.0472281;-0.00358834;-9.6847;99.4536;-0.310521;0.0463814;-153.354;-10.9494;-64.0071;-10.9494;-39.2039;
19.9734;0.047182;-0.00393616;-9.68386;99.4538;-0.3088;0.0463221;-153.348;-10.9494;-64.1041;-10.9494;-39.3009;
19.9834;0.0468563;-0.00433556;-9.68304;99.4541;-0.307106;0.046243;-153.343;-10.9494;-64.2011;-10.9494;-39.3979;
19.9934;0.0466854;-0.00470725;-9.68222;99.4544;-0.305404;0.0461542;-153.338;-10.9494;-64.2982;-10.9494;-39.4949;
20.0034;0.0468286;-0.00470884;-9.6814;99.4546;-0.303703;0.0460603;-153.332;-10.9494;-64.3952;-10.9494;-39.592;
20.0134;0.0471913;-0.00278834;-9.6806;99.4549;-0.302027;0.0459861;-153.327;-10.9494;-64.4923;-10.9494;-39.6891;
20.0234;0.0471769;-0.00147352;-9.67978;99.4552;-0.300287;0.045913;-153.322;-10.9494;-64.5894;-10.9494;-39.7861;
20.0334;0.0473781;-0.00728666;-9.67897;99.4554;-0.298567;0.0458415;-153.317;-10.9494;-64.6865;-10.9494;-39.8833;
20.0434;0.0469497;-0.00458551;-9.67818;99.4557;-0.296862;0.0457492;-153.311;-10.9494;-64.7839;-10.9494;-39.9807;
20.0534;0.0473849;-0.000117146;-9.67739;99.4559;-0.295169;0.0457092;-153.306;-10.9494;-64.8813;-10.9494;-40.078;
20.0634;0.0468875;-0.00539127;-9.67663;99.4562;-0.293522;0.0456281;-153.301;-10.9494;-64.9786;-10.9494;-40.1754;
20.0734;0.0465912;-0.0043479;-9.67585;99.4564;-0.291839;0.045579;-153.296;-10.9494;-65.076;-10.9494;-40.2728;
20.0834;0.0468765;-0.00401152;-9.67507;99.4567;-0.290149;0.0455412;-153.291;-10.9494;-65.1734;-10.9494;-40.3702;
20.0934;0.0465528;-0.00457408;-9.67429;99.4569;-0.288458;0.0454569;-153.286;-10.9494;-65.2707;-10.9494;-40.4675;
20.1034;0.0464531;-0.00430636;-9.67353;99.4572;-0.286798;0.0453654;-153.281;-10.9494;-65.3681;-10.9494;-40.5649;
20.1134;0.0463594;-0.00460152;-9.67275;99.4574;-0.285104;0.0452674;-153.275;-10.9494;-65.4655;-10.9494;-40.6622;
20.1234;0.0466229;-0.00461464;-9.67199;99.4577;-0.283436;0.04517;-153.27;-10.9494;-65.5628;-10.9494;-40.7596;
20.1334;0.0472438;-0.0055717;-9.67123;99.4579;-0.281714;0.0450903;-153.265;-10.9494;-65.6602;-10.9494;-40.8569;
20.1434;0.0471101;-0.00490679;-9.67048;99.4581;-0.280015;0.0449945;-153.26;-10.9494;-65.7574;-10.9494;-40.9542;
20.1534;0.0468826;-0.00456189;-9.66972;99.4584;-0.278302;0.0448981;-153.255;-10.9494;-65.8547;-10.9494;-41.0514;
20.1634;0.0474158;-0.00575561;-9.66897;99.4586;-0.27659;0.044812;-153.25;-10.9494;-65.9519;-10.9494;-41.1487;
20.1734;0.0476204;-0.00124045;-9.66825;99.4589;-0.274906;0.0447334;-153.245;-10.9494;-66.0492;-10.9494;-41.2459;
20.1834;0.0477328;-0.00266315;-9.66752;99.4591;-0.273202;0.0446656;-153.24;-10.9494;-66.1464;-10.9494;-41.3431;
20.1934;0.0474443;-0.00341689;-9.66678;99.4593;-0.271459;0.0445926;-153.235;-10.9494;-66.2434;-10.9494;-41.4402;
20.2034;0.0468521;-0.00491065;-9.66603;99.4595;-0.269698;0.0444782;-153.229;-10.9494;-66.3404;-10.9494;-41.5372;
20.2134;0.0470645;-0.00319758;-9.6653;99.4598;-0.268003;0.0444021;-153.224;-10.9494;-66.4375;-10.9494;-41.6343;
20.2234;0.0473228;-0.00186036;-9.6646;99.46;-0.266324;0.0443257;-153.22;-10.9494;-66.5345;-10.9494;-41.7313;
20.2334;0.0471188;-0.00407338;-9.66389;99.4602;-0.264625;0.0442263;-153.215;-10.9494;-66.6317;-10.9494;-41.8284;
20.2434;0.0471646;-0.00332628;-9.66317;99.4604;-0.262903;0.0441477;-153.21;-10.9494;-66.7291;-10.9494;-41.9258;
20.2534;0.0474027;-0.00077621;-9.66254;99.4606;-0.261362;0.0440958;-153.205;-10.9494;-66.8265;-10.9494;-42.0232;
20.2634;0.0469725;-0.00234756;-9.66178;99.4609;-0.259526;0.0439926;-153.2;-10.9494;-66.9239;-10.9494;-42.1207;
20.2734;0.0463357;-0.00580837;-9.66107;99.4611;-0.257809;0.0438721;-153.195;-10.9494;-67.0213;-10.9494;-42.2181;
20.2834;0.0462713;-0.0041965;-9.6604;99.4613;-0.25619;0.0437748;-153.19;-10.9494;-67.1184;-10.9494;-42.3151;
20.2934;0.0460609;-0.00485251;-9.65969;99.4615;-0.254464;0.0436616;-153.185;-10.9494;-67.2139;-10.9494;-42.4106;
20.3034;0.0458647;-0.00423116;-9.65902;99.4617;-0.25284;0.0435479;-153.18;-10.9494;-67.3093;-10.9494;-42.5061;
20.3134;0.0452551;-0.0050917;-9.65834;99.4619;-0.251204;0.0434064;-153.175;-10.9494;-67.4048;-10.9494;-42.6016;
20.3234;0.0446901;-0.00577117;-9.65767;99.4621;-0.249587;0.0432495;-153.17;-10.9494;-67.5003;-10.9494;-42.697;
20.3334;0.0443528;-0.00505929;-9.65699;99.4623;-0.247947;0.0430797;-153.165;-10.9494;-67.5963;-10.9494;-42.793;
20.3435;0.0256082;0.00716578;-9.65635;99.4625;-0.246505;0.042952;-153.161;-10.9494;-67.695;-10.9494;-42.8918;
20.3535;-0.311043;0.192207;-9.65564;99.4628;-0.250283;0.0460064;-153.155;-10.9494;-67.7938;-10.9494;-42.9905;
20.3635;-0.877916;0.419059;-9.65497;99.4629;-0.269842;0.0565344;-153.15;-10.9494;-67.8925;-10.9494;-43.0893;
20.3735;-1.34795;0.485778;-9.65411;99.4632;-0.313717;0.074288;-153.141;-10.9494;-67.9913;-10.9494;-43.1881;
20.3835;-1.64912;0.489605;-9.6532;99.4634;-0.366048;0.0912484;-153.132;-10.9494;-68.0896;-10.9494;-43.2863;
20.3935;-1.88367;0.484363;-9.65207;99.4636;-0.430712;0.109024;-153.119;-10.9494;-68.1853;-10.9494;-43.3821;
20.4035;-2.04833;0.472539;-9.65074;99.4639;-0.503119;0.126863;-153.103;-10.9494;-68.2811;-10.9494;-43.4778;
20.4135;-2.17333;0.48306;-9.64937;99.4642;-0.572177;0.142601;-153.087;-10.9494;-68.3768;-10.9494;-43.5736;
20.4235;-2.29368;0.493762;-9.64747;99.4647;-0.660543;0.162197;-153.065;-10.9494;-68.4726;-10.9494;-43.6693;
20.4335;-2.34352;0.478204;-9.64551;99.4651;-0.744106;0.180032;-153.044;-10.9494;-68.5688;-10.9494;-43.7656;
20.4435;-2.36159;0.465282;-9.64336;99.4657;-0.827509;0.19707;-153.02;-10.9494;-68.668;-10.9494;-43.8648;
20.4535;-2.36826;0.45771;-9.64089;99.4663;-0.913861;0.214312;-152.994;-10.9494;-68.7672;-10.9494;-43.9639;
20.4635;-2.37448;0.457404;-9.63825;99.4669;-0.99815;0.230984;-152.966;-10.9494;-68.8663;-10.9494;-44.0631;
20.4735;-2.41677;0.478093;-9.63539;99.4676;-1.0834;0.248199;-152.937;-10.9494;-68.9655;-10.9494;-44.1623;
20.4835;-2.44956;0.482804;-9.63213;99.4685;-1.17473;0.266972;-152.905;-10.9494;-69.0641;-10.9494;-44.2609;
20.4935;-2.26942;0.485284;-9.62891;99.4693;-1.25893;0.284325;-152.873;-10.9494;-69.1608;-10.9494;-44.3576;
20.5035;-2.47411;0.491992;-9.62526;99.4702;-1.34915;0.302877;-152.838;-10.9494;-69.2576;-10.9494;-44.4543;
20.5135;-4.27832;0.515721;-9.62136;99.4712;-1.44161;0.321661;-152.802;-10.9494;-69.3543;-10.9494;-44.551;
20.5235;-4.36077;0.505559;-9.61738;99.4723;-1.52903;0.339547;-152.765;-10.9494;-69.451;-10.9494;-44.6477;
20.5335;-4.46379;0.516002;-9.61304;99.4734;-1.61839;0.357909;-152.725;-10.9494;-69.5478;-10.9494;-44.7445;
20.5435;-2.86146;0.469952;-9.60837;99.4746;-1.70817;0.376383;-152.683;-10.9494;-69.645;-10.9494;-44.8417;
20.5535;-0.31361;0.409144;-9.6035;99.4759;-1.79729;0.394372;-152.64;-10.9494;-69.7422;-10.9494;-44.9389;
20.5635;-0.199182;0.411152;-9.59854;99.4773;-1.88609;0.411879;-152.596;-10.9494;-69.8394;-10.9494;-45.0361;
20.5735;-0.942733;0.439317;-9.59312;99.4787;-1.98035;0.430835;-152.549;-10.9494;-69.9366;-10.9494;-45.1333;
20.5835;-5.24344;0.531398;-9.58746;99.4803;-2.07891;0.449855;-152.501;-10.9494;-70.0338;-10.9494;-45.2306;
20.5935;-5.39765;0.533367;-9.58175;99.4819;-2.17212;0.467831;-152.453;-10.9494;-70.1314;-10.9494;-45.3282;
20.6035;-5.54265;0.548584;-9.5758;99.4835;-2.26625;0.485892;-152.403;-10.9494;-70.229;-10.9494;-45.4257;
20.6135;0.267114;0.336504;-9.56916;99.4853;-2.3622;0.504934;-152.349;-10.9494;-70.3266;-10.9494;-45.5233;
20.6235;0.479193;0.284355;-9.5625;99.4872;-2.45585;0.521695;-152.296;-10.9494;-70.4241;-10.9494;-45.6209;
20.6335;0.68665;0.258204;-9.55562;99.4892;-2.54482;0.537524;-152.241;-10.9494;-70.5217;-10.9494;-45.7184;
20.6435;0.853777;0.248398;-9.54873;99.4911;-2.62769;0.552716;-152.187;-10.9494;-70.6189;-10.9494;-45.8156;
20.6535;0.963912;0.263518;-9.54141;99.4932;-2.71045;0.568559;-152.13;-10.9494;-70.7161;-10.9494;-45.9128;
20.6635;0.722977;0.422433;-9.53387;99.4954;-2.79803;0.587853;-152.072;-10.9494;-70.8133;-10.9494;-46.01;
20.6735;0.253442;0.585445;-9.5261;99.4976;-2.90041;0.612604;-152.012;-10.9494;-70.9105;-10.9494;-46.1072;
20.6835;-0.3851;0.726339;-9.51788;99.5;-3.02635;0.644092;-151.948;-10.9494;-71.0077;-10.9494;-46.2045;
20.6935;-0.69127;0.643751;-9.50941;99.5024;-3.16796;0.675389;-151.881;-10.9494;-71.1051;-10.9494;-46.3018;
20.7035;-0.92512;0.597322;-9.50057;99.505;-3.31504;0.704224;-151.811;-10.9494;-71.2025;-10.9494;-46.3992;
20.7135;-1.16513;0.582636;-9.49198;99.5075;-3.45445;0.73037;-151.743;-10.9494;-71.2998;-10.9494;-46.4966;
20.7235;-1.44496;0.581158;-9.48226;99.5104;-3.60708;0.758708;-151.665;-10.9494;-71.3972;-10.9494;-46.594;
20.7335;-6.71671;0.692473;-9.47182;99.5135;-3.76899;0.788393;-151.583;-10.9494;-71.4945;-10.9494;-46.6912;
20.7435;-6.41167;0.680595;-9.46148;99.5166;-3.91828;0.816628;-151.501;-10.9494;-71.5911;-10.9494;-46.7879;
20.7535;-3.57452;0.591757;-9.45037;99.5199;-4.0702;0.845735;-151.414;-10.9494;-71.6878;-10.9494;-46.8846;
20.7635;-5.55783;0.601566;-9.43943;99.5232;-4.21609;0.872498;-151.328;-10.9494;-71.7845;-10.9494;-46.9812;
20.7735;-3.09711;0.574003;-9.42716;99.527;-4.36679;0.90176;-151.232;-10.9494;-71.8811;-10.9494;-47.0779;
20.7835;-5.41819;0.612741;-9.41517;99.5307;-4.51253;0.930172;-151.138;-10.9494;-71.978;-10.9494;-47.1747;
20.7935;-5.30702;0.606718;-9.40324;99.5344;-4.65095;0.957995;-151.045;-10.9494;-72.0755;-10.9494;-47.2723;
20.8035;-5.19813;0.593844;-9.3903;99.5385;-4.79659;0.987543;-150.944;-10.9494;-72.1731;-10.9494;-47.3698;
20.8135;-5.04422;0.543975;-9.37714;99.5426;-4.93925;1.0164;-150.842;-10.9494;-72.2706;-10.9494;-47.4674;
20.8235;-4.82558;0.492273;-9.36383;99.5468;-5.07543;1.04294;-150.739;-10.9494;-72.3682;-10.9494;-47.565;
20.8335;-3.48831;0.501892;-9.34949;99.5514;-5.21387;1.07128;-150.628;-10.9494;-72.4656;-10.9494;-47.6624;
20.8435;-2.9727;0.49775;-9.33513;99.556;-5.34817;1.09989;-150.517;-10.9494;-72.5626;-10.9494;-47.7594;
20.8535;-3.04151;0.495535;-9.32035;99.5608;-5.48277;1.12913;-150.403;-10.9494;-72.6596;-10.9494;-47.8564;
20.8635;-3.12592;0.487163;-9.30554;99.5656;-5.61427;1.15791;-150.288;-10.9494;-72.7566;-10.9494;-47.9533;
20.8735;-3.25644;0.460144;-9.29038;99.5706;-5.74585;1.18676;-150.171;-10.9494;-72.8536;-10.9494;-48.0503;
20.8835;-3.38438;0.42236;-9.27495;99.5756;-5.87549;1.21462;-150.052;-10.9494;-72.9507;-10.9494;-48.1475;
20.8935;-3.79124;0.417309;-9.2598;99.5807;-5.99842;1.24104;-149.935;-10.9494;-73.0485;-10.9494;-48.2452;
20.9035;-3.72926;0.452783;-9.24185;99.5866;-6.13978;1.27233;-149.796;-10.9494;-73.1462;-10.9494;-48.343;
20.9135;-3.93316;0.545298;-9.22538;99.5922;-6.27212;1.30394;-149.669;-10.9494;-73.244;-10.9494;-48.4408;
20.9235;-4.09152;0.529536;-9.20849;99.5979;-6.41244;1.33784;-149.538;-10.9494;-73.3418;-10.9494;-48.5385;
20.9336;-4.15598;0.484347;-9.19093;99.6038;-6.55869;1.37151;-149.401;-10.9494;-73.4393;-10.9494;-48.6361;
20.9436;-4.18833;0.449852;-9.17324;99.6099;-6.70451;1.40411;-149.263;-10.9494;-73.536;-10.9494;-48.7328;
20.9536;-4.20791;0.422508;-9.15534;99.616;-6.84966;1.43606;-149.123;-10.9494;-73.6327;-10.9494;-48.8294;
20.9636;-4.21952;0.401826;-9.13668;99.6225;-6.99827;1.46859;-148.977;-10.9494;-73.7293;-10.9494;-48.9261;
20.9736;-3.89083;0.155665;-9.11676;99.6294;-7.14781;1.49818;-148.821;-10.9494;-73.826;-10.9494;-49.0228;
20.9836;-3.65574;0.117857;-9.09799;99.6361;-7.27485;1.52088;-148.674;-10.9494;-73.9229;-10.9494;-49.1196;
20.9936;-3.54999;0.142501;-9.07789;99.6432;-7.40295;1.54573;-148.518;-10.9494;-74.0204;-10.9494;-49.2172;
21.0036;-3.36247;0.0367862;-9.05863;99.6502;-7.52029;1.56911;-148.369;-10.9494;-74.118;-10.9494;-49.3148;
21.0136;-3.07378;-0.0723346;-9.03843;99.6575;-7.63114;1.58878;-148.213;-10.9494;-74.2156;-10.9494;-49.4123;
21.0236;-2.84869;-0.119408;-9.01849;99.6648;-7.72985;1.60578;-148.06;-10.9494;-74.3131;-10.9494;-49.5099;
21.0336;-2.67055;-0.148507;-8.99747;99.6726;-7.8258;1.62272;-147.899;-10.9494;-74.4107;-10.9494;-49.6075;
21.0436;-2.56454;-0.158328;-8.97636;99.6805;-7.91577;1.63913;-147.738;-10.9494;-74.5082;-10.9494;-49.705;
21.0536;-2.54591;-0.150105;-8.95511;99.6885;-8.00343;1.65603;-147.577;-10.9494;-74.6057;-10.9494;-49.8025;
21.0636;-2.62031;-0.11066;-8.93345;99.6967;-8.09244;1.67417;-147.412;-10.9494;-74.7032;-10.9494;-49.9;
21.0736;-2.75653;-0.105234;-8.91238;99.7048;-8.18345;1.69432;-147.252;-10.9494;-74.8007;-10.9494;-49.9975;
21.0836;-1.96205;-0.671245;-8.89009;99.7134;-8.27002;1.70658;-147.082;-10.9494;-74.898;-10.9494;-50.0948;
21.0936;-0.985719;-0.91612;-8.86769;99.7222;-8.31716;1.70029;-146.913;-10.9494;-74.9949;-10.9494;-50.1917;
21.1036;-0.471428;-0.87013;-8.84624;99.7307;-8.3363;1.69209;-146.753;-10.9494;-75.0918;-10.9494;-50.2886;
21.1136;-0.0799766;-0.758965;-8.82383;99.7397;-8.33847;1.68654;-146.587;-10.9494;-75.1887;-10.9494;-50.3855;
21.1236;0.0356646;-0.701098;-8.80196;99.7486;-8.33334;1.68402;-146.426;-10.9494;-75.2856;-10.9494;-50.4824;
21.1336;0.0489866;-0.687581;-8.78229;99.7566;-8.32769;1.68265;-146.281;-10.9494;-75.3827;-10.9494;-50.5795;
21.1436;0.0590174;-0.681285;-8.75868;99.7664;-8.32046;1.68131;-146.107;-10.9494;-75.4804;-10.9494;-50.6771;
21.1536;0.0625951;-0.68521;-8.7369;99.7754;-8.31354;1.68006;-145.947;-10.9494;-75.578;-10.9494;-50.7748;
21.1636;0.0650929;-0.691937;-8.71597;99.7842;-8.30681;1.67859;-145.792;-10.9494;-75.6757;-10.9494;-50.8724;
21.1736;0.0642431;-0.707156;-8.6935;99.7936;-8.29955;1.67649;-145.627;-10.9494;-75.7733;-10.9494;-50.9701;
21.1836;0.0617159;-0.724434;-8.67229;99.8027;-8.29277;1.67384;-145.47;-10.9494;-75.8705;-10.9494;-51.0673;
21.1936;0.058126;-0.744498;-8.65045;99.812;-8.28589;1.67042;-145.309;-10.9494;-75.9657;-10.9494;-51.1624;
21.2036;0.0528266;-0.766148;-8.62911;99.8213;-8.27933;1.66625;-145.151;-10.9494;-76.0608;-10.9494;-51.2576;
21.2136;0.0489525;-0.784712;-8.60754;99.8307;-8.27282;1.6613;-144.991;-10.9494;-76.156;-10.9494;-51.3527;
21.2236;0.0455011;-0.800328;-8.5867;99.8398;-8.26669;1.65585;-144.837;-10.9494;-76.2511;-10.9494;-51.4479;
21.2336;0.0407298;-0.816114;-8.56451;99.8497;-8.26031;1.64943;-144.672;-10.9494;-76.3469;-10.9494;-51.5437;
21.2436;0.0398408;-0.82535;-8.54309;99.8593;-8.25428;1.64272;-144.512;-10.9494;-76.4461;-10.9494;-51.6429;
21.2536;0.0323971;-0.840547;-8.52159;99.869;-8.24844;1.63542;-144.352;-10.9494;-76.5453;-10.9494;-51.7421;
21.2636;0.0320475;-0.844298;-8.5007;99.8786;-8.24285;1.62801;-144.196;-10.9494;-76.6445;-10.9494;-51.8413;
21.2736;0.0273951;-0.852022;-8.47938;99.8884;-8.23726;1.62019;-144.036;-10.9494;-76.7437;-10.9494;-51.9405;
21.2836;0.0284812;-0.850822;-8.45872;99.898;-8.23192;1.61245;-143.881;-10.9494;-76.8425;-10.9494;-52.0392;
21.2936;0.0220575;-0.857562;-8.43655;99.9084;-8.22635;1.60393;-143.715;-10.9494;-76.9395;-10.9494;-52.1363;
21.3036;0.0236551;-0.854007;-8.41598;99.9182;-8.22121;1.59601;-143.56;-10.9494;-77.0366;-10.9494;-52.2334;
21.3136;0.0240911;-0.849914;-8.39507;99.9282;-8.21595;1.58805;-143.402;-10.9494;-77.1337;-10.9494;-52.3304;
21.3236;0.0268537;-0.841444;-8.37385;99.9384;-8.21058;1.58013;-143.242;-10.9494;-77.2307;-10.9494;-52.4275;
21.3336;0.027575;-0.834184;-8.35502;99.9476;-8.20576;1.57334;-143.1;-10.9494;-77.3277;-10.9494;-52.5245;
21.3436;0.0313972;-0.822092;-8.33248;99.9587;-8.19994;1.5655;-142.929;-10.9494;-77.4244;-10.9494;-52.6212;
21.3536;0.0348766;-0.808921;-8.31172;99.9689;-8.19445;1.5587;-142.771;-10.9494;-77.5212;-10.9494;-52.7179;
21.3636;0.0372169;-0.796913;-8.29116;99.9792;-8.18891;1.55235;-142.615;-10.9494;-77.6179;-10.9494;-52.8147;
21.3736;0.0435027;-0.780157;-8.27217;99.9888;-8.18365;1.54694;-142.47;-10.9494;-77.7146;-10.9494;-52.9114;
21.3836;0.0451689;-0.767844;-8.24968;100;-8.17733;1.541;-142.298;-10.9494;-77.8113;-10.9494;-53.008;
21.3936;0.0502743;-0.751662;-8.22953;100.011;-8.17149;1.53619;-142.144;-10.9494;-77.9075;-10.9494;-53.1042;
21.4036;0.0549806;-0.736597;-8.20906;100.021;-8.16545;1.53174;-141.988;-10.9494;-78.0037;-10.9494;-53.2005;
21.4136;0.0576817;-0.723397;-8.1877;100.032;-8.15897;1.52762;-141.824;-10.9494;-78.0999;-10.9494;-53.2967;
21.4236;0.0623311;-0.709057;-8.16846;100.042;-8.15297;1.52439;-141.676;-10.9494;-78.1961;-10.9494;-53.3929;
21.4336;0.0675977;-0.694242;-8.14803;100.053;-8.14645;1.52138;-141.519;-10.9494;-78.2928;-10.9494;-53.4895;
21.4436;0.0717447;-0.68031;-8.12681;100.064;-8.13954;1.51868;-141.356;-10.9494;-78.3915;-10.9494;-53.5883;
21.4536;0.0723089;-0.672283;-8.10671;100.075;-8.13289;1.51653;-141.201;-10.9494;-78.4903;-10.9494;-53.6871;
21.4636;0.244899;-0.755336;-8.08676;100.086;-8.12465;1.5139;-141.047;-10.9494;-78.589;-10.9494;-53.7858;
21.4736;0.535408;-0.823547;-8.06666;100.097;-8.10687;1.50765;-140.892;-10.9494;-78.6878;-10.9494;-53.8846;
21.4836;0.592486;-0.761428;-8.0465;100.108;-8.08216;1.50096;-140.737;-10.9494;-78.7862;-10.9494;-53.9829;
21.4936;0.611607;-0.734525;-8.02625;100.119;-8.05599;1.49572;-140.581;-10.9494;-78.8834;-10.9494;-54.0802;
21.5036;0.619465;-0.723663;-8.0066;100.13;-8.03008;1.49103;-140.43;-10.9494;-78.9806;-10.9494;-54.1774;
21.5136;0.625272;-0.715361;-7.98668;100.141;-8.00348;1.48644;-140.277;-10.9494;-79.0778;-10.9494;-54.2746;
21.5237;0.629322;-0.71033;-7.96696;100.152;-7.97693;1.48192;-140.125;-10.9494;-79.175;-10.9494;-54.3718;
