Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7308;-3.31606;0.178491;-3.90928;129.587;5.15711;1.29763;150.337;-10.9494;-61.4375;-10.9494;-36.6342;
19.7408;2.53326;0.302174;-3.92408;129.591;5.1494;1.29437;150.474;-10.9494;-61.5353;-10.9494;-36.732;
19.7508;-0.349231;0.238557;-3.93801;129.595;5.13459;1.29114;150.603;-10.9494;-61.633;-10.9494;-36.8297;
19.7608;0.929517;0.265014;-3.9522;129.598;5.12329;1.28793;150.735;-10.9494;-61.7307;-10.9494;-36.9274;
19.7708;2.60232;0.300076;-3.96636;129.602;5.11237;1.28474;150.866;-10.9494;-61.8278;-10.9494;-37.0245;
19.7808;1.53966;0.276203;-3.98025;129.606;5.09921;1.28155;150.994;-10.9494;-61.9247;-10.9494;-37.1214;
19.7908;-0.83439;0.223307;-3.99468;129.61;5.08437;1.27825;151.127;-10.9494;-62.0215;-10.9494;-37.2182;
19.8008;-1.49473;0.207432;-4.00777;129.613;5.07225;1.27529;151.248;-10.9494;-62.1184;-10.9494;-37.3151;
19.8108;-3.53618;0.160752;-4.02301;129.617;5.05697;1.27183;151.388;-10.9494;-62.2153;-10.9494;-37.412;
19.8208;-3.55557;0.158934;-4.03704;129.621;5.04456;1.26869;151.518;-10.9494;-62.3114;-10.9494;-37.5081;
19.8308;-0.0603857;0.236303;-4.0507;129.624;5.03564;1.26572;151.644;-10.9494;-62.4071;-10.9494;-37.6038;
19.8408;-2.37366;0.182849;-4.06493;129.628;5.02099;1.26252;151.775;-10.9494;-62.5028;-10.9494;-37.6995;
19.8508;-3.61157;0.153676;-4.07863;129.631;5.00776;1.25947;151.901;-10.9494;-62.5985;-10.9494;-37.7952;
19.8608;-3.6299;0.151959;-4.09256;129.635;4.99542;1.25642;152.029;-10.9494;-62.6943;-10.9494;-37.891;
19.8708;-3.64803;0.150255;-4.10645;129.638;4.9831;1.25338;152.156;-10.9494;-62.7907;-10.9494;-37.9874;
19.8808;-3.66485;0.14866;-4.11945;129.641;4.97157;1.25055;152.276;-10.9494;-62.8875;-10.9494;-38.0842;
19.8908;-3.45413;0.152158;-4.13422;129.645;4.95866;1.24735;152.412;-10.9494;-62.9843;-10.9494;-38.181;
19.9008;0.939999;0.252629;-4.14764;129.648;4.9507;1.24455;152.535;-10.9494;-63.0812;-10.9494;-38.2779;
19.9108;-0.113581;0.227466;-4.16156;129.651;4.9374;1.24154;152.662;-10.9494;-63.178;-10.9494;-38.3747;
19.9208;2.90564;0.296955;-4.17511;129.654;4.92807;1.23871;152.787;-10.9494;-63.2765;-10.9494;-38.4732;
19.9308;-3.68458;0.14151;-4.18881;129.658;4.90996;1.23565;152.912;-10.9494;-63.3759;-10.9494;-38.5726;
19.9408;-3.76924;0.138113;-4.20262;129.661;4.89759;1.23272;153.039;-10.9494;-63.4754;-10.9494;-38.6721;
19.9508;-3.78592;0.136286;-4.21633;129.664;4.88537;1.22981;153.164;-10.9494;-63.5749;-10.9494;-38.7716;
19.9608;1.14579;0.252214;-4.23019;129.667;4.87747;1.227;153.291;-10.9494;-63.6743;-10.9494;-38.8711;
19.9708;2.99813;0.295341;-4.24408;129.67;4.86676;1.22411;153.418;-10.9494;-63.7719;-10.9494;-38.9686;
19.9808;3.01553;0.294957;-4.25731;129.673;4.85499;1.22133;153.539;-10.9494;-63.8688;-10.9494;-39.0655;
19.9908;3.03331;0.29454;-4.2709;129.676;4.84288;1.21849;153.663;-10.9494;-63.9658;-10.9494;-39.1625;
20.0008;3.05081;0.294105;-4.28435;129.679;4.8309;1.21567;153.786;-10.9494;-64.0628;-10.9494;-39.2595;
20.0108;-3.62911;0.13099;-4.29811;129.682;4.8126;1.21264;153.912;-10.9494;-64.1597;-10.9494;-39.3564;
20.0208;3.08529;0.293181;-4.3111;129.685;4.80706;1.21007;154.03;-10.9494;-64.2569;-10.9494;-39.4536;
20.0308;-0.322386;0.208712;-4.32419;129.687;4.79229;1.20726;154.15;-10.9494;-64.3541;-10.9494;-39.5508;
20.0408;-3.92804;0.118894;-4.33807;129.69;4.77665;1.20428;154.276;-10.9494;-64.4514;-10.9494;-39.6481;
20.0508;-3.94336;0.116833;-4.35173;129.693;4.76443;1.20142;154.401;-10.9494;-64.5486;-10.9494;-39.7453;
20.0608;-3.95714;0.114949;-4.36413;129.695;4.75334;1.19883;154.514;-10.9494;-64.6458;-10.9494;-39.8425;
20.0708;-3.97321;0.112722;-4.3787;129.698;4.74031;1.19578;154.646;-10.9494;-64.743;-10.9494;-39.9397;
20.0808;-3.98788;0.110661;-4.3921;129.701;4.72831;1.19297;154.769;-10.9494;-64.8402;-10.9494;-40.0369;
20.0908;-4.00231;0.10861;-4.40539;129.704;4.71642;1.19019;154.889;-10.9494;-64.9374;-10.9494;-40.1341;
20.1008;-4.0166;0.106556;-4.41866;129.706;4.70454;1.1874;155.01;-10.9494;-65.0346;-10.9494;-40.2313;
20.1108;-0.431962;0.195754;-4.43158;129.709;4.69622;1.18477;155.128;-10.9494;-65.1318;-10.9494;-40.3285;
20.1208;3.25122;0.287856;-4.44448;129.711;4.68799;1.18214;155.245;-10.9494;-65.2289;-10.9494;-40.4256;
20.1308;3.26709;0.287315;-4.45768;129.713;4.67619;1.17936;155.365;-10.9494;-65.3259;-10.9494;-40.5226;
20.1408;3.28291;0.286779;-4.47092;129.716;4.66436;1.17657;155.485;-10.9494;-65.4229;-10.9494;-40.6196;
20.1508;0.129474;0.204684;-4.48359;129.718;4.65019;1.17382;155.6;-10.9494;-65.52;-10.9494;-40.7167;
20.1608;-4.09798;0.0945441;-4.49611;129.72;4.63518;1.17107;155.714;-10.9494;-65.617;-10.9494;-40.8137;
20.1708;-4.11291;0.0922881;-4.51067;129.723;4.62213;1.16799;155.846;-10.9494;-65.7145;-10.9494;-40.9112;
20.1808;-4.12601;0.090292;-4.52356;129.725;4.61057;1.16526;155.963;-10.9494;-65.8122;-10.9494;-41.0089;
20.1908;-4.13925;0.0882642;-4.53668;129.727;4.59882;1.16247;156.082;-10.9494;-65.9099;-10.9494;-41.1066;
20.2008;-4.15143;0.0863882;-4.54883;129.73;4.58792;1.15989;156.192;-10.9494;-66.0076;-10.9494;-41.2043;
20.2108;-4.16487;0.084309;-4.56232;129.732;4.57583;1.15702;156.314;-10.9494;-66.1053;-10.9494;-41.302;
20.2208;-4.17785;0.0822888;-4.57546;129.734;4.56404;1.15422;156.433;-10.9494;-66.2025;-10.9494;-41.3992;
20.2308;-4.19051;0.0803082;-4.58837;129.736;4.55246;1.15146;156.55;-10.9494;-66.2996;-10.9494;-41.4963;
20.2408;-4.20309;0.0783335;-4.60127;129.738;4.54088;1.14871;156.667;-10.9494;-66.3966;-10.9494;-41.5933;
20.2508;-4.21557;0.0763634;-4.61418;129.74;4.5293;1.14595;156.784;-10.9494;-66.4937;-10.9494;-41.6904;
20.2608;-1.87985;0.137652;-4.62681;129.742;4.52007;1.1433;156.898;-10.9494;-66.5908;-10.9494;-41.7875;
20.2708;-0.350369;0.17723;-4.63948;129.744;4.51008;1.14063;157.013;-10.9494;-66.6881;-10.9494;-41.8848;
20.2808;-4.25213;0.0705419;-4.65251;129.746;4.49488;1.13774;157.13;-10.9494;-66.7855;-10.9494;-41.9822;
20.2908;-4.26404;0.0686282;-4.66517;129.748;4.4835;1.13502;157.245;-10.9494;-66.8829;-10.9494;-42.0796;
20.3008;-4.27577;0.0667347;-4.67773;129.75;4.47221;1.13233;157.358;-10.9494;-66.9803;-10.9494;-42.177;
20.3108;-4.28624;0.0648104;-4.69053;129.752;4.4607;1.12957;157.474;-10.9494;-67.0777;-10.9494;-42.2744;
20.3208;-4.29411;0.0630774;-4.70327;129.754;4.44927;1.12684;157.589;-10.9494;-67.1749;-10.9494;-42.3716;
20.3308;-4.30154;0.061439;-4.71586;129.756;4.43796;1.12412;157.703;-10.9494;-67.2721;-10.9494;-42.4688;
20.3408;-4.30809;0.0599817;-4.72698;129.757;4.42798;1.12173;157.803;-10.9494;-67.3692;-10.9494;-42.566;
20.3508;-4.31577;0.0582695;-4.74003;129.759;4.41626;1.11892;157.921;-10.9494;-67.4664;-10.9494;-42.6631;
20.3608;-4.32358;0.0565266;-4.75332;129.761;4.40431;1.11606;158.041;-10.9494;-67.5636;-10.9494;-42.7603;
20.3708;-4.33098;0.0548748;-4.76593;129.762;4.39298;1.11334;158.155;-10.9494;-67.6595;-10.9494;-42.8562;
20.3808;-4.33821;0.05326;-4.77826;129.764;4.38189;1.11069;158.266;-10.9494;-67.755;-10.9494;-42.9517;
20.3908;-4.3455;0.0516299;-4.79072;129.766;4.37068;1.108;158.378;-10.9494;-67.8505;-10.9494;-43.0472;
20.4008;-4.35227;0.0501176;-4.80228;129.767;4.36027;1.1055;158.483;-10.9494;-67.946;-10.9494;-43.1427;
20.4108;-4.35941;0.04852;-4.8145;129.769;4.34927;1.10287;158.593;-10.9494;-68.0414;-10.9494;-43.2381;
20.4208;-1.97925;0.114555;-4.82787;129.77;4.33937;1.10004;158.713;-10.9494;-68.1393;-10.9494;-43.336;
20.4308;3.63961;0.272993;-4.8398;129.772;4.33368;1.09761;158.821;-10.9494;-68.2385;-10.9494;-43.4352;
20.4408;-1.7037;0.119782;-4.85241;129.773;4.31751;1.09475;158.934;-10.9494;-68.3377;-10.9494;-43.5344;
20.4508;-4.38863;0.0419642;-4.86462;129.775;4.30408;1.09204;159.044;-10.9494;-68.4368;-10.9494;-43.6335;
20.4608;-2.38021;0.0982954;-4.87688;129.776;4.29483;1.08944;159.155;-10.9494;-68.536;-10.9494;-43.7327;
20.4708;3.67555;0.271199;-4.8896;129.778;4.2888;1.08685;159.269;-10.9494;-68.6322;-10.9494;-43.8289;
20.4808;3.68411;0.270787;-4.9015;129.779;4.27806;1.08428;159.376;-10.9494;-68.7272;-10.9494;-43.9239;
20.4908;-3.97984;0.0474076;-4.9128;129.78;4.26096;1.08165;159.478;-10.9494;-68.8222;-10.9494;-44.0189;
20.5008;-4.42379;0.0326066;-4.92539;129.782;4.24918;1.07893;159.591;-10.9494;-68.9172;-10.9494;-44.1139;
20.5108;-4.43072;0.0308364;-4.93729;129.783;4.23841;1.07636;159.699;-10.9494;-69.0122;-10.9494;-44.2089;
20.5208;-4.43808;0.0290391;-4.94997;129.784;4.22693;1.07362;159.813;-10.9494;-69.1097;-10.9494;-44.3064;
20.5308;-4.12625;0.0368811;-4.96199;129.786;4.21633;1.07103;159.921;-10.9494;-69.2088;-10.9494;-44.4055;
20.5408;1.56209;0.205444;-4.97336;129.787;4.21116;1.06873;160.023;-10.9494;-69.3079;-10.9494;-44.5046;
20.5508;-4.45857;0.0240603;-4.9855;129.788;4.19474;1.06594;160.132;-10.9494;-69.407;-10.9494;-44.6037;
20.5608;-4.46577;0.0222971;-4.99802;129.789;4.18338;1.06323;160.245;-10.9494;-69.506;-10.9494;-44.7027;
20.5708;-4.47264;0.0206088;-5.00998;129.79;4.17253;1.06064;160.352;-10.9494;-69.6027;-10.9494;-44.7994;
20.5808;-4.47945;0.0189269;-5.02186;129.791;4.16174;1.05807;160.459;-10.9494;-69.6985;-10.9494;-44.8952;
20.5908;-4.4862;0.0172556;-5.03363;129.793;4.15104;1.05552;160.565;-10.9494;-69.7942;-10.9494;-44.9909;
20.6008;-4.4924;0.0156215;-5.04468;129.794;4.141;1.05311;160.664;-10.9494;-69.89;-10.9494;-45.0867;
20.6108;3.79734;0.267125;-5.05676;129.795;4.13752;1.05069;160.772;-10.9494;-69.9857;-10.9494;-45.1824;
20.6208;2.10971;0.214482;-5.06878;129.796;4.12513;1.04799;160.88;-10.9494;-70.0835;-10.9494;-45.2802;
20.6308;-4.51144;0.00976367;-5.08087;129.797;4.10826;1.04513;160.989;-10.9494;-70.1825;-10.9494;-45.3792;
20.6408;-4.51786;0.0080686;-5.09267;129.798;4.0976;1.04252;161.095;-10.9494;-70.2814;-10.9494;-45.4781;
20.6508;-4.52425;0.00637535;-5.10447;129.799;4.08695;1.0399;161.201;-10.9494;-70.3803;-10.9494;-45.577;
20.6608;-4.52918;0.00484633;-5.11489;129.799;4.07756;1.03759;161.294;-10.9494;-70.4793;-10.9494;-45.676;
20.6708;-0.841542;0.118765;-5.12761;129.8;4.06942;1.03487;161.409;-10.9494;-70.5771;-10.9494;-45.7738;
20.6808;-2.5746;0.062944;-5.13916;129.801;4.05747;1.03225;161.512;-10.9494;-70.6746;-10.9494;-45.8713;
20.6908;-4.54299;-0.000260643;-5.15084;129.802;4.04519;1.02959;161.617;-10.9494;-70.7721;-10.9494;-45.9688;
20.7008;-4.54743;-0.00187773;-5.16238;129.803;4.03482;1.02702;161.721;-10.9494;-70.8696;-10.9494;-46.0663;
20.7108;-4.55192;-0.00350333;-5.17402;129.804;4.02437;1.02442;161.825;-10.9494;-70.9671;-10.9494;-46.1638;
20.7208;-4.55638;-0.00511566;-5.18559;129.804;4.01398;1.02184;161.929;-10.9494;-71.0644;-10.9494;-46.2611;
20.7308;-4.56038;-0.00655379;-5.19594;129.805;4.0047;1.01953;162.022;-10.9494;-71.1616;-10.9494;-46.3583;
20.7408;-2.8223;0.0480126;-5.20747;129.806;3.99593;1.017;162.125;-10.9494;-71.2589;-10.9494;-46.4556;
20.7508;-0.261516;0.129095;-5.21904;129.807;3.98788;1.01449;162.229;-10.9494;-71.3562;-10.9494;-46.5529;
20.7608;-4.57397;-0.0113966;-5.23107;129.807;3.97323;1.01168;162.337;-10.9494;-71.4534;-10.9494;-46.6501;
20.7708;-4.57852;-0.0130032;-5.2428;129.808;3.96273;1.00905;162.442;-10.9494;-71.5505;-10.9494;-46.7472;
20.7808;-4.58283;-0.0145197;-5.25393;129.809;3.95278;1.00656;162.542;-10.9494;-71.6476;-10.9494;-46.8443;
20.7908;-1.02915;0.100877;-5.26496;129.809;3.94613;1.0042;162.641;-10.9494;-71.7446;-10.9494;-46.9413;
20.8008;-2.57245;0.0487746;-5.27634;129.81;3.93457;1.00161;162.743;-10.9494;-71.8417;-10.9494;-47.0384;
20.8108;3.94115;0.263143;-5.28735;129.81;3.93061;0.999342;162.841;-10.9494;-71.9387;-10.9494;-47.1354;
20.8208;1.86408;0.193771;-5.29836;129.811;3.91892;0.996819;162.94;-10.9494;-72.0344;-10.9494;-47.2311;
20.8308;-4.60433;-0.0220182;-5.3094;129.811;3.90326;0.994158;163.039;-10.9494;-72.1296;-10.9494;-47.3263;
20.8408;-4.60888;-0.0235991;-5.32118;129.812;3.89276;0.991528;163.145;-10.9494;-72.2248;-10.9494;-47.4215;
20.8508;-4.61281;-0.02496;-5.33133;129.812;3.88372;0.989262;163.236;-10.9494;-72.3199;-10.9494;-47.5167;
20.8608;-4.6175;-0.0265877;-5.34349;129.813;3.8729;0.986549;163.344;-10.9494;-72.4151;-10.9494;-47.6118;
20.8708;-4.6218;-0.0280764;-5.35462;129.813;3.863;0.984068;163.444;-10.9494;-72.5131;-10.9494;-47.7098;
20.8808;-4.62607;-0.0295582;-5.36569;129.814;3.85314;0.981599;163.543;-10.9494;-72.6126;-10.9494;-47.8093;
20.8908;3.70361;0.253246;-5.37618;129.814;3.85132;0.97952;163.637;-10.9494;-72.7122;-10.9494;-47.9089;
20.9008;-4.63416;-0.0323819;-5.3868;129.815;3.83438;0.976902;163.732;-10.9494;-72.8118;-10.9494;-48.0085;
20.9108;-4.63761;-0.0340208;-5.39887;129.815;3.82366;0.974215;163.841;-10.9494;-72.9113;-10.9494;-48.108;
20.9208;-4.63994;-0.0354564;-5.40962;129.815;3.81412;0.971824;163.937;-10.9494;-73.009;-10.9494;-48.2057;
20.9308;-4.64233;-0.0369024;-5.42062;129.816;3.80435;0.969377;164.036;-10.9494;-73.1059;-10.9494;-48.3026;
20.9408;-4.64449;-0.0382031;-5.43056;129.816;3.79553;0.967168;164.125;-10.9494;-73.2028;-10.9494;-48.3995;
20.9508;-4.64703;-0.039745;-5.44234;129.816;3.78509;0.964552;164.23;-10.9494;-73.2998;-10.9494;-48.4965;
20.9608;2.22553;0.200225;-5.45279;129.817;3.78202;0.96245;164.324;-10.9494;-73.3967;-10.9494;-48.5934;
20.9708;4.03015;0.26328;-5.46354;129.817;3.77413;0.960124;164.42;-10.9494;-73.4939;-10.9494;-48.6906;
20.9808;1.99606;0.191035;-5.47416;129.817;3.76289;0.957704;164.515;-10.9494;-73.5912;-10.9494;-48.7879;
20.9908;-4.65614;-0.0453326;-5.48484;129.817;3.74745;0.955126;164.611;-10.9494;-73.6885;-10.9494;-48.8852;
21.0008;-4.65852;-0.0468089;-5.49602;129.817;3.73757;0.952651;164.711;-10.9494;-73.7858;-10.9494;-48.9825;
21.0108;-4.66082;-0.048245;-5.50687;129.818;3.72797;0.95025;164.808;-10.9494;-73.8831;-10.9494;-49.0798;
21.0208;-4.66309;-0.0496656;-5.51757;129.818;3.71851;0.947883;164.904;-10.9494;-73.9802;-10.9494;-49.1769;
21.0308;-4.66532;-0.051072;-5.52815;129.818;3.70917;0.945545;164.999;-10.9494;-74.0772;-10.9494;-49.2739;
21.0408;1.95435;0.187658;-5.5391;129.818;3.70546;0.943341;165.097;-10.9494;-74.1742;-10.9494;-49.3709;
21.0508;-4.61811;-0.0520063;-5.54928;129.818;3.69056;0.940878;165.188;-10.9494;-74.2712;-10.9494;-49.4679;
21.0608;4.06866;0.263978;-5.56018;129.818;3.68878;0.93876;165.286;-10.9494;-74.3682;-10.9494;-49.5649;
21.0708;4.07282;0.264084;-5.5707;129.818;3.67951;0.93644;165.38;-10.9494;-74.4654;-10.9494;-49.6621;
21.0808;4.07692;0.264156;-5.58118;129.818;3.67028;0.934131;165.474;-10.9494;-74.5625;-10.9494;-49.7592;
21.0908;-4.2459;-0.0433177;-5.59198;129.818;3.65327;0.931474;165.57;-10.9494;-74.6597;-10.9494;-49.8564;
21.1008;-4.68019;-0.0602415;-5.60227;129.818;3.64383;0.929193;165.663;-10.9494;-74.7569;-10.9494;-49.9536;
21.1108;0.153215;0.117838;-5.61242;129.818;3.63924;0.927118;165.754;-10.9494;-74.8541;-10.9494;-50.0508;
21.1208;-3.04526;-0.00156349;-5.62313;129.818;3.62695;0.924655;165.85;-10.9494;-74.95;-10.9494;-50.1467;
21.1308;-4.6857;-0.0632519;-5.63364;129.818;3.61623;0.922288;165.944;-10.9494;-75.0455;-10.9494;-50.2422;
21.1408;-4.68743;-0.0642038;-5.64356;129.818;3.60752;0.920106;166.033;-10.9494;-75.1409;-10.9494;-50.3376;
21.1508;-4.6891;-0.0651228;-5.65314;129.818;3.5991;0.918;166.118;-10.9494;-75.2364;-10.9494;-50.4331;
21.1608;-4.691;-0.066179;-5.66415;129.818;3.58944;0.915581;166.217;-10.9494;-75.3318;-10.9494;-50.5285;
21.1708;-4.18586;-0.0482368;-5.67484;129.818;3.58052;0.913249;166.313;-10.9494;-75.4297;-10.9494;-50.6264;
21.1808;2.07214;0.18504;-5.68435;129.818;3.57781;0.911372;166.398;-10.9494;-75.5289;-10.9494;-50.7256;
21.1908;-4.69626;-0.0691147;-5.69476;129.818;3.56259;0.908857;166.491;-10.9494;-75.6282;-10.9494;-50.8249;
21.2008;2.1965;0.188835;-5.70518;129.818;3.55967;0.906805;166.585;-10.9494;-75.7274;-10.9494;-50.9241;
21.2108;-4.1909;-0.0519607;-5.71578;129.817;3.54464;0.904263;166.68;-10.9494;-75.8266;-10.9494;-51.0233;
21.2208;2.17897;0.187068;-5.72559;129.817;3.54178;0.902327;166.768;-10.9494;-75.9245;-10.9494;-51.1212;
21.2308;-4.70324;-0.0730622;-5.73597;129.817;3.52651;0.899818;166.861;-10.9494;-76.0218;-10.9494;-51.2185;
21.2408;-4.70491;-0.0740183;-5.74596;129.817;3.51777;0.897628;166.95;-10.9494;-76.1191;-10.9494;-51.3158;
21.2508;-4.70663;-0.0749981;-5.75621;129.817;3.50882;0.895384;167.042;-10.9494;-76.2164;-10.9494;-51.4131;
21.2608;-4.7083;-0.0759608;-5.76628;129.816;3.50002;0.893179;167.132;-10.9494;-76.3137;-10.9494;-51.5105;
21.2708;-4.70995;-0.0769136;-5.77625;129.816;3.49131;0.890996;167.222;-10.9494;-76.4109;-10.9494;-51.6076;
21.2808;-4.71161;-0.0778769;-5.78634;129.816;3.48251;0.888788;167.312;-10.9494;-76.508;-10.9494;-51.7047;
21.2908;-4.7132;-0.0788018;-5.79603;129.816;3.47406;0.886669;167.399;-10.9494;-76.6051;-10.9494;-51.8018;
21.3008;-4.71486;-0.0797677;-5.80615;129.815;3.46523;0.884455;167.49;-10.9494;-76.7021;-10.9494;-51.8988;
21.3108;-4.71648;-0.080715;-5.81609;129.815;3.45657;0.882283;167.579;-10.9494;-76.7992;-10.9494;-51.9959;
21.3208;-4.71809;-0.0816669;-5.82608;129.815;3.44787;0.880101;167.669;-10.9494;-76.895;-10.9494;-52.0917;
21.3308;-4.71968;-0.0826046;-5.83592;129.814;3.4393;0.877951;167.757;-10.9494;-76.9904;-10.9494;-52.1871;
21.3408;-1.95174;0.0230054;-5.84565;129.814;3.43332;0.875922;167.844;-10.9494;-77.0857;-10.9494;-52.2824;
21.3508;4.17407;0.258068;-5.85513;129.814;3.43059;0.874066;167.929;-10.9494;-77.1811;-10.9494;-52.3778;
21.3608;-2.60726;-0.00382364;-5.86516;129.813;3.41577;0.871643;168.019;-10.9494;-77.2764;-10.9494;-52.4731;
21.3708;-4.31061;-0.070267;-5.87507;129.813;3.40562;0.869423;168.108;-10.9494;-77.3742;-10.9494;-52.5709;
21.3808;1.79244;0.164945;-5.88453;129.812;3.4029;0.867575;168.193;-10.9494;-77.4734;-10.9494;-52.6701;
21.3908;-0.841457;0.0626252;-5.89447;129.812;3.3919;0.865318;168.282;-10.9494;-77.5725;-10.9494;-52.7692;
21.4008;-2.86571;-0.0167744;-5.90433;129.811;3.38153;0.8631;168.371;-10.9494;-77.6717;-10.9494;-52.8684;
21.4108;-4.29511;-0.0730118;-5.91399;129.811;3.37186;0.860947;168.457;-10.9494;-77.7708;-10.9494;-52.9675;
21.4208;2.33922;0.18456;-5.9235;129.81;3.36959;0.859111;168.543;-10.9494;-77.8688;-10.9494;-53.0655;
21.4308;-4.73499;-0.0918664;-5.93333;129.81;3.35471;0.856725;168.631;-10.9494;-77.9663;-10.9494;-53.163;
21.4408;-4.73643;-0.0927641;-5.94278;129.809;3.34652;0.85467;168.716;-10.9494;-78.0638;-10.9494;-53.2605;
21.4508;3.64942;0.234806;-5.95214;129.809;3.34597;0.852932;168.8;-10.9494;-78.1614;-10.9494;-53.3581;
21.4608;-4.73934;-0.0945812;-5.96191;129.808;3.32996;0.850513;168.888;-10.9494;-78.2589;-10.9494;-53.4556;
21.4708;-4.74078;-0.0954928;-5.97151;129.808;3.32166;0.848429;168.974;-10.9494;-78.356;-10.9494;-53.5527;
21.4808;-4.7421;-0.0963262;-5.98028;129.807;3.31408;0.846525;169.053;-10.9494;-78.4529;-10.9494;-53.6496;
21.4908;-4.74362;-0.0972994;-5.99053;129.807;3.30522;0.844303;169.145;-10.9494;-78.5499;-10.9494;-53.7466;
21.5008;-4.74503;-0.0981991;-6;129.806;3.29704;0.84225;169.23;-10.9494;-78.6468;-10.9494;-53.8435;
21.5108;0.258393;0.0991391;-6.00919;129.806;3.29362;0.840437;169.312;-10.9494;-78.7437;-10.9494;-53.9404;
21.5208;-3.07329;-0.0336693;-6.01881;129.805;3.28231;0.838233;169.399;-10.9494;-78.841;-10.9494;-54.0378;
21.5308;-4.74903;-0.100876;-6.02824;129.804;3.27268;0.836133;169.484;-10.9494;-78.9385;-10.9494;-54.1352;
21.5408;-4.75035;-0.101797;-6.03762;129.804;3.26459;0.834101;169.568;-10.9494;-79.036;-10.9494;-54.2327;
21.5508;0.282545;0.0981543;-6.04669;129.803;3.26131;0.832319;169.649;-10.9494;-79.1334;-10.9494;-54.3301;
21.5608;-2.28373;-0.00505416;-6.05618;129.802;3.25083;0.830174;169.735;-10.9494;-79.2309;-10.9494;-54.4276;
21.5708;-4.75436;-0.104447;-6.06566;129.802;3.24045;0.828038;169.82;-10.9494;-79.328;-10.9494;-54.5247;
21.5808;-4.75565;-0.105294;-6.07459;129.801;3.23277;0.826108;169.9;-10.9494;-79.425;-10.9494;-54.6217;
21.5908;-4.757;-0.10619;-6.08402;129.8;3.22466;0.824072;169.985;-10.9494;-79.522;-10.9494;-54.7187;
21.6008;-4.75831;-0.107072;-6.09327;129.8;3.21671;0.822075;170.068;-10.9494;-79.619;-10.9494;-54.8157;
21.6108;4.25562;0.255373;-6.10193;129.799;3.21738;0.820535;170.146;-10.9494;-79.716;-10.9494;-54.9127;
21.6208;1.9843;0.16338;-6.1111;129.798;3.20746;0.818472;170.229;-10.9494;-79.8134;-10.9494;-55.0101;
21.6308;-1.57446;0.0193675;-6.12003;129.798;3.19659;0.816418;170.309;-10.9494;-79.9109;-10.9494;-55.1076;
21.6408;-2.04209;-0.000434401;-6.12987;129.797;3.18773;0.814279;170.398;-10.9494;-80.0084;-10.9494;-55.2051;
21.6508;-4.75847;-0.11116;-6.13881;129.796;3.17762;0.812253;170.478;-10.9494;-80.1059;-10.9494;-55.3026;
21.6608;-4.75802;-0.111894;-6.14728;129.795;3.17037;0.810429;170.555;-10.9494;-80.2035;-10.9494;-55.4002;
21.6708;-4.75749;-0.112735;-6.15698;129.794;3.16206;0.808339;170.642;-10.9494;-80.3005;-10.9494;-55.4972;
21.6808;-4.75699;-0.11352;-6.16603;129.794;3.15431;0.806389;170.723;-10.9494;-80.3973;-10.9494;-55.594;
21.6908;4.26583;0.2544;-6.17463;129.793;3.15508;0.804871;170.801;-10.9494;-80.4942;-10.9494;-55.6909;
21.7008;1.47703;0.139974;-6.18384;129.792;3.14469;0.802786;170.884;-10.9494;-80.591;-10.9494;-55.7877;
21.7108;-4.75559;-0.115822;-6.19264;129.791;3.13156;0.800663;170.963;-10.9494;-80.6879;-10.9494;-55.8846;
21.7208;-4.75495;-0.116643;-6.20193;129.79;3.12363;0.798668;171.047;-10.9494;-80.7836;-10.9494;-55.9803;
21.7309;-4.75439;-0.117444;-6.21106;129.79;3.11584;0.796705;171.129;-10.9494;-80.8789;-10.9494;-56.0756;
21.7409;1.46424;0.138069;-6.21956;129.789;3.11418;0.795107;171.206;-10.9494;-80.9741;-10.9494;-56.1708;
21.7509;-4.75345;-0.11895;-6.22859;129.788;3.10089;0.792939;171.287;-10.9494;-81.0694;-10.9494;-56.2661;
21.7609;-4.75301;-0.119715;-6.23746;129.787;3.09333;0.791035;171.367;-10.9494;-81.1646;-10.9494;-56.3613;
21.7709;-4.75261;-0.120416;-6.24556;129.786;3.08642;0.789295;171.44;-10.9494;-81.2627;-10.9494;-56.4594;
21.7809;-4.75216;-0.121247;-6.25516;129.785;3.07824;0.787237;171.527;-10.9494;-81.3624;-10.9494;-56.5591;
21.7909;0.307759;0.0886118;-6.26374;129.784;3.07549;0.785588;171.604;-10.9494;-81.4621;-10.9494;-56.6588;
21.8009;-3.08584;-0.0534458;-6.2727;129.783;3.06482;0.783542;171.685;-10.9494;-81.5617;-10.9494;-56.7584;
21.8109;-4.75091;-0.123532;-6.28141;129.782;3.05591;0.781613;171.764;-10.9494;-81.6614;-10.9494;-56.8581;
21.8209;-4.7505;-0.124294;-6.29012;129.782;3.0485;0.779748;171.843;-10.9494;-81.7579;-10.9494;-56.9546;
21.8309;-4.75009;-0.125053;-6.29881;129.781;3.04111;0.777889;171.921;-10.9494;-81.8531;-10.9494;-57.0498;
21.8409;-4.74977;-0.125803;-6.30742;129.78;3.0338;0.776048;171.999;-10.9494;-81.9484;-10.9494;-57.1451;
