Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.022;-0.364096;0.0690267;-1235.79;-16.1526;53.629;0.00818826;-0.504241;-1188.95;-12.3926;-1321.77;-15.8926;
12.032;-0.367432;0.0695621;-1235.64;-16.1539;53.6158;0.00816175;-0.501533;-1188.84;-12.3926;-1321.69;-15.8926;
12.042;-0.370103;0.0701079;-1235.49;-16.1553;53.6021;0.00812233;-0.49871;-1188.72;-12.3926;-1321.61;-15.8926;
12.052;-0.371898;0.070626;-1235.34;-16.1565;53.5887;0.00807555;-0.495933;-1188.61;-12.3926;-1321.52;-15.8926;
12.062;-0.372895;0.0710997;-1235.19;-16.1578;53.5755;0.00802482;-0.493189;-1188.5;-12.3926;-1321.44;-15.8926;
12.072;-0.373332;0.071531;-1235.05;-16.159;53.5623;0.00797199;-0.490438;-1188.39;-12.3926;-1321.36;-15.8926;
12.082;-0.373294;0.0719291;-1234.9;-16.1603;53.5488;0.00791647;-0.487594;-1188.28;-12.3926;-1321.27;-15.8926;
12.092;-0.372873;0.0723;-1234.74;-16.1615;53.5348;0.00785903;-0.484641;-1188.17;-12.3926;-1321.19;-15.8926;
12.102;-0.372254;0.0726182;-1234.59;-16.1628;53.5214;0.00780487;-0.481794;-1188.06;-12.3926;-1321.11;-15.8926;
12.112;-0.371561;0.0729056;-1234.45;-16.164;53.5082;0.00775299;-0.478967;-1187.95;-12.3926;-1321.02;-15.8926;
12.122;-0.370818;0.073178;-1234.3;-16.1652;53.4947;0.00770239;-0.476066;-1187.84;-12.3926;-1320.94;-15.8926;
12.132;-0.370076;0.0734291;-1234.15;-16.1664;53.4814;0.00765589;-0.473195;-1187.72;-12.3926;-1320.86;-15.8926;
12.142;-0.369332;0.0736653;-1234;-16.1676;53.4681;0.00761369;-0.470304;-1187.61;-12.3926;-1320.77;-15.8926;
12.152;-0.368613;0.0738801;-1233.86;-16.1688;53.4552;0.00757726;-0.467501;-1187.5;-12.3926;-1320.69;-15.8926;
12.162;-0.367881;0.074083;-1233.71;-16.1699;53.442;0.0075453;-0.464643;-1187.38;-12.3926;-1320.6;-15.8926;
12.172;-0.367125;0.0742755;-1233.56;-16.1712;53.4285;0.00751752;-0.461689;-1187.27;-12.3926;-1320.52;-15.8926;
12.182;-0.366377;0.0744435;-1233.41;-16.1723;53.4152;0.00749624;-0.458759;-1187.16;-12.3926;-1320.43;-15.8926;
12.192;-0.36565;0.0745874;-1233.26;-16.1735;53.4021;0.00748039;-0.455885;-1187.05;-12.3926;-1320.35;-15.8926;
12.202;-0.364922;0.0747127;-1233.11;-16.1747;53.3887;0.00746902;-0.452944;-1186.94;-12.3926;-1320.27;-15.8926;
12.212;-0.364226;0.0748137;-1232.96;-16.1758;53.3755;0.0074624;-0.450028;-1186.83;-12.3926;-1320.19;-15.8926;
12.222;-0.363574;0.0748911;-1232.81;-16.177;53.3624;0.00746008;-0.447122;-1186.72;-12.3926;-1320.11;-15.8926;
12.232;-0.362971;0.0749478;-1232.66;-16.1781;53.3493;0.0074611;-0.444223;-1186.61;-12.3926;-1320.03;-15.8926;
12.242;-0.362432;0.0749863;-1232.52;-16.1792;53.3363;0.00746468;-0.441347;-1186.5;-12.3926;-1319.94;-15.8926;
12.252;-0.361951;0.0750073;-1232.37;-16.1803;53.3232;0.00747073;-0.43844;-1186.39;-12.3926;-1319.86;-15.8926;
12.262;-0.361528;0.0724533;-1232.22;-16.1814;53.3101;0.00742147;-0.43553;-1186.28;-12.3926;-1319.78;-15.8926;
12.272;-0.361171;0.072839;-1232.07;-16.1825;53.2971;0.00735998;-0.432655;-1186.17;-12.3926;-1319.69;-15.8926;
12.282;-0.360869;0.0730569;-1231.92;-16.1836;53.2841;0.00731917;-0.429787;-1186.06;-12.3926;-1319.61;-15.8926;
12.292;-0.360632;0.0731613;-1231.78;-16.1847;53.2717;0.00729506;-0.427063;-1185.95;-12.3926;-1319.53;-15.8926;
12.302;-0.360438;0.073187;-1231.63;-16.1858;53.2588;0.00728202;-0.424219;-1185.84;-12.3926;-1319.44;-15.8926;
12.312;-0.360285;0.0731623;-1231.49;-16.1868;53.2457;0.00727645;-0.421356;-1185.72;-12.3926;-1319.36;-15.8926;
12.322;-0.360179;0.0731103;-1231.35;-16.1878;53.2336;0.00727599;-0.418715;-1185.61;-12.3926;-1319.27;-15.8926;
12.332;-0.360088;0.0730285;-1231.19;-16.189;53.2195;0.00727936;-0.415631;-1185.5;-12.3926;-1319.19;-15.8926;
12.342;-0.360036;0.0729435;-1231.04;-16.19;53.2065;0.00728522;-0.412809;-1185.39;-12.3926;-1319.11;-15.8926;
12.352;-0.360003;0.0728577;-1230.89;-16.1911;53.1936;0.00729254;-0.410003;-1185.28;-12.3926;-1319.02;-15.8926;
12.362;-0.359984;0.0727732;-1230.74;-16.1921;53.1805;0.00730109;-0.407151;-1185.17;-12.3926;-1318.94;-15.8926;
12.372;-0.359976;0.0726949;-1230.59;-16.1931;53.1675;0.00731039;-0.404335;-1185.06;-12.3926;-1318.86;-15.8926;
12.382;-0.359975;0.0726265;-1230.45;-16.1941;53.1551;0.00731994;-0.401649;-1184.95;-12.3926;-1318.77;-15.8926;
12.392;-0.359977;0.0725608;-1230.3;-16.1951;53.1421;0.00733052;-0.398831;-1184.83;-12.3926;-1318.69;-15.8926;
12.402;-0.366223;0.0724888;-1230.16;-16.1961;53.1291;0.00734156;-0.39602;-1184.72;-12.3926;-1318.61;-15.8926;
12.4121;-0.689865;0.07174;-1230;-16.1972;53.11;0.0073428;-0.393089;-1184.61;-12.3926;-1318.52;-15.8926;
12.4221;-1.01066;0.0716576;-1229.86;-16.1981;53.0803;0.00733212;-0.390455;-1184.5;-12.3926;-1318.44;-15.8926;
12.4321;-1.23879;0.0731293;-1229.71;-16.1991;53.0376;0.00736384;-0.387576;-1184.39;-12.3926;-1318.36;-15.8926;
12.4421;-1.37756;0.0725647;-1229.56;-16.2001;52.9906;0.00740076;-0.384798;-1184.28;-12.3926;-1318.27;-15.8926;
12.4521;-1.46074;0.0722475;-1229.42;-16.201;52.9399;0.00742089;-0.382024;-1184.17;-12.3926;-1318.19;-15.8926;
12.4621;-1.62004;0.071714;-1229.27;-16.202;52.8833;0.00742735;-0.379111;-1184.06;-12.3926;-1318.11;-15.8926;
12.4721;-2.25247;0.0697288;-1229.12;-16.203;52.8161;0.00739102;-0.376352;-1183.95;-12.3926;-1318.02;-15.8926;
12.4821;-2.98853;0.0676329;-1228.97;-16.2039;52.7202;0.00728228;-0.373525;-1183.83;-12.3926;-1317.94;-15.8926;
12.4921;-3.45819;0.0665444;-1228.83;-16.2048;52.6028;0.0071333;-0.370719;-1183.72;-12.3926;-1317.85;-15.8926;
12.5021;-3.7359;0.0660924;-1228.68;-16.2058;52.4718;0.00697296;-0.367928;-1183.61;-12.3926;-1317.77;-15.8926;
12.5121;-3.90669;0.0659504;-1228.53;-16.2067;52.3327;0.00681435;-0.365134;-1183.49;-12.3926;-1317.68;-15.8926;
12.5221;-4.0138;0.0658108;-1228.39;-16.2076;52.1916;0.00666201;-0.362386;-1183.38;-12.3926;-1317.6;-15.8926;
12.5321;-4.18167;0.065157;-1228.25;-16.2085;52.0452;0.00649804;-0.359613;-1183.27;-12.3926;-1317.52;-15.8926;
12.5421;-4.43529;0.0643108;-1228.1;-16.2093;51.8889;0.00630039;-0.356817;-1183.16;-12.3926;-1317.44;-15.8926;
12.5521;-4.60671;0.0639913;-1227.96;-16.2102;51.7261;0.0060843;-0.354024;-1183.05;-12.3926;-1317.35;-15.8926;
12.5621;-4.74705;0.063998;-1227.81;-16.2111;51.5556;0.00586128;-0.351178;-1182.94;-12.3926;-1317.27;-15.8926;
12.5721;-4.88695;0.0636648;-1227.68;-16.2119;51.3895;0.00564169;-0.348474;-1182.83;-12.3926;-1317.19;-15.8926;
12.5821;-4.98975;0.063321;-1227.54;-16.2128;51.2111;0.00539313;-0.345633;-1182.72;-12.3926;-1317.11;-15.8926;
12.5921;-5.06137;0.0631518;-1227.39;-16.2136;51.0271;0.00512742;-0.342737;-1182.61;-12.3926;-1317.02;-15.8926;
12.6021;-5.11285;0.0631456;-1227.25;-16.2145;50.8387;0.00485014;-0.339788;-1182.5;-12.3926;-1316.94;-15.8926;
12.6121;-5.15041;0.0632415;-1227.1;-16.2153;50.6532;0.00457493;-0.336892;-1182.39;-12.3926;-1316.86;-15.8926;
12.6221;-5.18051;0.0633831;-1226.96;-16.2161;50.4664;0.00429691;-0.333975;-1182.28;-12.3926;-1316.77;-15.8926;
12.6321;-5.20669;0.063534;-1226.82;-16.2169;50.2786;0.0040173;-0.331041;-1182.17;-12.3926;-1316.69;-15.8926;
12.6421;-5.23024;0.0637508;-1226.68;-16.2177;50.0895;0.00373688;-0.328082;-1182.06;-12.3926;-1316.61;-15.8926;
12.6521;-5.25064;0.0617722;-1226.55;-16.2185;49.9043;0.00339866;-0.325184;-1181.95;-12.3926;-1316.52;-15.8926;
12.6621;-5.26844;0.0624963;-1226.41;-16.2192;49.7113;0.00306574;-0.322169;-1181.83;-12.3926;-1316.44;-15.8926;
12.6721;-5.28298;0.0629711;-1226.27;-16.22;49.5266;0.00277212;-0.319288;-1181.72;-12.3926;-1316.36;-15.8926;
12.6821;-5.29702;0.0634651;-1226.13;-16.2208;49.3307;0.0024846;-0.316237;-1181.61;-12.3926;-1316.27;-15.8926;
12.6921;-5.30982;0.0643027;-1226;-16.2215;49.1408;0.00223864;-0.313288;-1181.5;-12.3926;-1316.19;-15.8926;
12.7021;-5.32119;0.0638557;-1225.86;-16.2222;48.9495;0.00202073;-0.310323;-1181.39;-12.3926;-1316.11;-15.8926;
12.7121;-5.32987;0.0620248;-1225.72;-16.223;48.7571;0.00175755;-0.307352;-1181.28;-12.3926;-1316.02;-15.8926;
12.7221;-5.33605;0.0634859;-1225.59;-16.2237;48.565;0.00151872;-0.304406;-1181.17;-12.3926;-1315.94;-15.8926;
12.7321;-5.34073;0.0642952;-1225.45;-16.2244;48.3715;0.00134168;-0.301459;-1181.06;-12.3926;-1315.86;-15.8926;
12.7421;-5.3434;0.0647795;-1225.32;-16.2251;48.1772;0.00121161;-0.298518;-1180.94;-12.3926;-1315.77;-15.8926;
12.7521;-5.34368;0.065065;-1225.18;-16.2258;47.9838;0.00111698;-0.295606;-1180.83;-12.3926;-1315.69;-15.8926;
12.7621;-5.34216;0.0651488;-1225.05;-16.2265;47.7949;0.00104988;-0.292774;-1180.71;-12.3926;-1315.6;-15.8926;
12.7721;-5.34146;0.065288;-1224.92;-16.2271;47.6033;0.00100806;-0.289917;-1180.6;-12.3926;-1315.52;-15.8926;
12.7821;-5.41002;0.0654065;-1224.79;-16.2278;47.4109;0.000999404;-0.287083;-1180.49;-12.3926;-1315.43;-15.8926;
12.7921;-5.55357;0.0651877;-1224.66;-16.2284;47.2122;0.00101002;-0.28424;-1180.38;-12.3926;-1315.35;-15.8926;
12.8021;-5.64915;0.0649947;-1224.53;-16.2291;47.0084;0.00103806;-0.281401;-1180.27;-12.3926;-1315.27;-15.8926;
12.8121;-5.71901;0.0646462;-1224.4;-16.2297;46.8026;0.00108052;-0.278592;-1180.16;-12.3926;-1315.18;-15.8926;
12.8221;-5.87015;0.0637502;-1224.27;-16.2304;46.593;0.00112184;-0.275811;-1180.05;-12.3926;-1315.1;-15.8926;
12.8321;-5.95909;0.0630378;-1224.14;-16.231;46.379;0.00115867;-0.273042;-1179.94;-12.3926;-1315.02;-15.8926;
12.8421;-6.00434;0.0623974;-1224.01;-16.2316;46.163;0.00119574;-0.270293;-1179.83;-12.3926;-1314.93;-15.8926;
12.8521;-6.02504;0.0617675;-1223.88;-16.2322;45.9529;0.00123198;-0.267648;-1179.72;-12.3926;-1314.85;-15.8926;
12.8621;-6.03472;0.0610906;-1223.75;-16.2328;45.7315;0.00126897;-0.264887;-1179.61;-12.3926;-1314.77;-15.8926;
12.8721;-6.10389;0.0601191;-1223.63;-16.2333;45.5131;0.00129971;-0.262187;-1179.5;-12.3926;-1314.69;-15.8926;
12.8821;-6.24188;0.0588944;-1223.5;-16.2339;45.2909;0.00131177;-0.259505;-1179.39;-12.3926;-1314.61;-15.8926;
12.8921;-6.32753;0.0581306;-1223.37;-16.2345;45.0623;0.00131141;-0.256816;-1179.28;-12.3926;-1314.52;-15.8926;
12.9021;-6.36858;0.0576431;-1223.25;-16.235;44.8337;0.00131531;-0.254174;-1179.17;-12.3926;-1314.44;-15.8926;
12.9121;-6.39127;0.0572376;-1223.12;-16.2356;44.6034;0.00132811;-0.251541;-1179.06;-12.3926;-1314.36;-15.8926;
12.9221;-6.40346;0.0568809;-1223.01;-16.2361;44.3808;0.00135145;-0.24902;-1178.95;-12.3926;-1314.27;-15.8926;
12.9321;-6.41597;0.0564928;-1222.88;-16.2366;44.1439;0.00138713;-0.246359;-1178.83;-12.3926;-1314.19;-15.8926;
12.9421;-6.46786;0.0559322;-1222.76;-16.2371;43.9229;0.00142721;-0.243906;-1178.72;-12.3926;-1314.1;-15.8926;
12.9521;-6.51411;0.0554409;-1222.64;-16.2377;43.6797;0.00147553;-0.241248;-1178.61;-12.3926;-1314.02;-15.8926;
12.9621;-6.54027;0.0512416;-1222.51;-16.2382;43.443;0.00148246;-0.238692;-1178.49;-12.3926;-1313.93;-15.8926;
12.9721;-6.55607;0.0509546;-1222.39;-16.2387;43.2066;0.00142131;-0.236177;-1178.38;-12.3926;-1313.85;-15.8926;
12.9821;-6.56671;0.051214;-1222.28;-16.2391;42.9718;0.00140208;-0.233722;-1178.27;-12.3926;-1313.77;-15.8926;
12.9921;-6.57512;0.0511996;-1222.16;-16.2396;42.7375;0.00141885;-0.231307;-1178.16;-12.3926;-1313.68;-15.8926;
13.0021;-6.5823;0.0510595;-1222.04;-16.2401;42.5055;0.00146072;-0.228945;-1178.05;-12.3926;-1313.6;-15.8926;
13.0122;-6.58912;0.0507896;-1221.92;-16.2406;42.2574;0.00152981;-0.226449;-1177.94;-12.3926;-1313.52;-15.8926;
13.0222;-6.59475;0.0504688;-1221.81;-16.241;42.0306;0.00160891;-0.224193;-1177.83;-12.3926;-1313.44;-15.8926;
13.0322;-6.60024;0.0500656;-1221.69;-16.2415;41.7838;0.00170795;-0.221763;-1177.72;-12.3926;-1313.36;-15.8926;
13.0422;-6.60482;0.0496454;-1221.57;-16.2419;41.5455;0.00181325;-0.219438;-1177.61;-12.3926;-1313.27;-15.8926;
13.0522;-6.60862;0.0492188;-1221.46;-16.2423;41.3175;0.001922;-0.217233;-1177.5;-12.3926;-1313.19;-15.8926;
13.0622;-6.61213;0.0487341;-1221.34;-16.2428;41.0677;0.00204861;-0.214839;-1177.39;-12.3926;-1313.11;-15.8926;
13.0722;-6.6148;0.0482781;-1221.23;-16.2432;40.837;0.00217107;-0.212648;-1177.28;-12.3926;-1313.02;-15.8926;
13.0822;-6.61709;0.0477893;-1221.11;-16.2436;40.5926;0.00230577;-0.210344;-1177.17;-12.3926;-1312.94;-15.8926;
13.0922;-6.6187;0.0473267;-1221.01;-16.244;40.3647;0.00243608;-0.208214;-1177.06;-12.3926;-1312.86;-15.8926;
13.1022;-6.62004;0.0468129;-1220.89;-16.2444;40.1145;0.0025836;-0.205894;-1176.95;-12.3926;-1312.77;-15.8926;
13.1122;-6.62094;0.0463247;-1220.78;-16.2448;39.878;0.00272698;-0.20372;-1176.83;-12.3926;-1312.69;-15.8926;
13.1222;-6.62612;0.0458055;-1220.67;-16.2452;39.638;0.00287558;-0.201532;-1176.72;-12.3926;-1312.61;-15.8926;
13.1322;-6.63635;0.0452665;-1220.56;-16.2456;39.3987;0.00302567;-0.199371;-1176.61;-12.3926;-1312.52;-15.8926;
13.1422;-6.64189;0.044747;-1220.45;-16.2459;39.1603;0.00317725;-0.197239;-1176.5;-12.3926;-1312.44;-15.8926;
13.1522;-6.64467;0.0442334;-1220.34;-16.2463;38.923;0.00333021;-0.195135;-1176.39;-12.3926;-1312.36;-15.8926;
13.1622;-6.64583;0.0437104;-1220.23;-16.2466;38.683;0.00348704;-0.193025;-1176.28;-12.3926;-1312.27;-15.8926;
13.1722;-6.64619;0.0431709;-1220.12;-16.247;38.4427;0.00364562;-0.19093;-1176.17;-12.3926;-1312.19;-15.8926;
13.1822;-6.63801;0.0426654;-1220.02;-16.2473;38.209;0.00380082;-0.188911;-1176.06;-12.3926;-1312.11;-15.8926;
13.1922;-6.59691;0.042272;-1219.92;-16.2477;37.9772;0.0039589;-0.186915;-1175.95;-12.3926;-1312.02;-15.8926;
13.2022;-6.55723;0.0418109;-1219.81;-16.248;37.7385;0.00412675;-0.184862;-1175.83;-12.3926;-1311.94;-15.8926;
13.2122;-6.52448;0.0392096;-1219.7;-16.2483;37.4932;0.00423909;-0.182761;-1175.72;-12.3926;-1311.86;-15.8926;
13.2222;-6.37443;0.0395505;-1219.61;-16.2486;37.274;0.00434802;-0.18088;-1175.61;-12.3926;-1311.77;-15.8926;
13.2322;-6.2553;0.0395065;-1219.5;-16.2489;37.0431;0.0044934;-0.178872;-1175.5;-12.3926;-1311.69;-15.8926;
13.2422;-6.19803;0.0391337;-1219.4;-16.2492;36.8188;0.00464635;-0.176914;-1175.39;-12.3926;-1311.61;-15.8926;
13.2522;-6.17148;0.0386141;-1219.3;-16.2495;36.5959;0.00480067;-0.174971;-1175.28;-12.3926;-1311.52;-15.8926;
13.2622;-6.16102;0.0380141;-1219.19;-16.2499;36.3658;0.00495748;-0.172978;-1175.17;-12.3926;-1311.44;-15.8926;
13.2722;-6.15622;0.0374054;-1219.09;-16.2501;36.1438;0.00510517;-0.171067;-1175.05;-12.3926;-1311.36;-15.8926;
13.2822;-6.04553;0.0371901;-1218.99;-16.2504;35.9311;0.0052481;-0.169239;-1174.94;-12.3926;-1311.27;-15.8926;
13.2922;-5.88414;0.0370368;-1218.89;-16.2507;35.7087;0.00541308;-0.167294;-1174.83;-12.3926;-1311.19;-15.8926;
13.3022;-5.79771;0.036635;-1218.79;-16.251;35.5073;0.0055712;-0.165504;-1174.72;-12.3926;-1311.11;-15.8926;
13.3122;-5.71672;0.0361902;-1218.69;-16.2512;35.2967;0.00573672;-0.163623;-1174.61;-12.3926;-1311.02;-15.8926;
13.3222;-5.59772;0.0358658;-1218.6;-16.2515;35.0915;0.00590263;-0.16177;-1174.5;-12.3926;-1310.94;-15.8926;
13.3322;-5.50411;0.0354424;-1218.5;-16.2518;34.8904;0.0060704;-0.159932;-1174.39;-12.3926;-1310.86;-15.8926;
13.3422;-5.44568;0.0349133;-1218.4;-16.252;34.694;0.00623411;-0.158125;-1174.28;-12.3926;-1310.77;-15.8926;
13.3522;-5.40705;0.0342781;-1218.31;-16.2523;34.4994;0.0063919;-0.156334;-1174.17;-12.3926;-1310.69;-15.8926;
13.3622;-5.3811;0.0336154;-1218.21;-16.2525;34.3051;0.006542;-0.154551;-1174.06;-12.3926;-1310.61;-15.8926;
13.3722;-5.34206;0.0287325;-1218.11;-16.2527;34.1109;0.00654562;-0.152781;-1173.94;-12.3926;-1310.52;-15.8926;
13.3822;-5.26827;0.0291976;-1218.02;-16.253;33.9256;0.0065661;-0.151107;-1173.83;-12.3926;-1310.44;-15.8926;
13.3922;-5.21357;0.0292838;-1217.92;-16.2532;33.7294;0.00661936;-0.149345;-1173.72;-12.3926;-1310.36;-15.8926;
13.4022;-5.17955;0.0291439;-1217.83;-16.2534;33.5427;0.00669014;-0.147682;-1173.61;-12.3926;-1310.27;-15.8926;
13.4122;-5.06399;0.0290785;-1217.74;-16.2536;33.3592;0.00677634;-0.146051;-1173.5;-12.3926;-1310.19;-15.8926;
13.4222;-4.95454;0.0288555;-1217.65;-16.2538;33.1873;0.00687203;-0.144504;-1173.39;-12.3926;-1310.11;-15.8926;
13.4322;-4.88087;0.0282798;-1217.56;-16.2541;33.01;0.0069732;-0.142899;-1173.28;-12.3926;-1310.02;-15.8926;
13.4422;-4.83255;0.0275455;-1217.46;-16.2543;32.8285;0.00706976;-0.141254;-1173.17;-12.3926;-1309.94;-15.8926;
13.4522;-4.80491;0.0268461;-1217.37;-16.2545;32.6573;0.00715095;-0.139709;-1173.06;-12.3926;-1309.86;-15.8926;
13.4622;-4.76792;0.0262406;-1217.28;-16.2547;32.4851;0.00722379;-0.138164;-1172.94;-12.3926;-1309.77;-15.8926;
13.4722;-4.67771;0.0258459;-1217.2;-16.2549;32.3234;0.00729017;-0.13671;-1172.83;-12.3926;-1309.69;-15.8926;
13.4822;-4.5852;0.025437;-1217.11;-16.2551;32.1547;0.00736135;-0.135177;-1172.72;-12.3926;-1309.61;-15.8926;
13.4922;-4.52195;0.0249913;-1217.01;-16.2553;31.9836;0.00743302;-0.133613;-1172.61;-12.3926;-1309.52;-15.8926;
13.5022;-4.49109;0.0245786;-1216.93;-16.2554;31.8278;0.00749658;-0.132189;-1172.49;-12.3926;-1309.44;-15.8926;
13.5122;-4.46733;0.0241735;-1216.84;-16.2556;31.6626;0.0075622;-0.130686;-1172.38;-12.3926;-1309.35;-15.8926;
13.5222;-4.45039;0.0276931;-1216.75;-16.2558;31.4977;0.00772546;-0.12919;-1172.27;-12.3926;-1309.27;-15.8926;
13.5322;-4.41137;0.0270341;-1216.66;-16.256;31.3413;0.00791602;-0.127759;-1172.16;-12.3926;-1309.18;-15.8926;
13.5422;-4.04852;0.0249969;-1216.58;-16.2561;31.1895;0.00804696;-0.126288;-1172.05;-12.3926;-1309.1;-15.8926;
13.5522;-3.7653;0.022131;-1216.49;-16.2563;31.0503;0.00806815;-0.124839;-1171.94;-12.3926;-1309.02;-15.8926;
13.5622;-2.88253;0.0239185;-1216.4;-16.2565;30.9278;0.0081168;-0.123385;-1171.83;-12.3926;-1308.94;-15.8926;
13.5722;-2.02255;0.0249286;-1216.32;-16.2566;30.8449;0.00822385;-0.122021;-1171.72;-12.3926;-1308.85;-15.8926;
13.5822;-1.44851;0.0251151;-1216.23;-16.2568;30.7846;0.00836274;-0.120597;-1171.61;-12.3926;-1308.77;-15.8926;
13.5922;-1.08737;0.0283605;-1216.15;-16.2569;30.7393;0.00855281;-0.119153;-1171.5;-12.3926;-1308.69;-15.8926;
13.6022;-0.867775;0.0291849;-1216.06;-16.2571;30.704;0.00883616;-0.117713;-1171.39;-12.3926;-1308.61;-15.8926;
13.6122;-0.740338;0.0276608;-1215.98;-16.2572;30.6754;0.00909125;-0.116272;-1171.28;-12.3926;-1308.52;-15.8926;
13.6223;-0.654693;0.0265721;-1215.89;-16.2574;30.6509;0.0092906;-0.114837;-1171.17;-12.3926;-1308.44;-15.8926;
13.6323;-0.565326;0.0258622;-1215.8;-16.2575;30.6293;0.00945915;-0.113386;-1171.05;-12.3926;-1308.36;-15.8926;
13.6423;-0.502327;0.0213436;-1215.72;-16.2577;30.6111;0.00948785;-0.112001;-1170.94;-12.3926;-1308.27;-15.8926;
13.6523;-0.459602;0.0214699;-1215.63;-16.2578;30.5935;0.00948591;-0.110521;-1170.83;-12.3926;-1308.19;-15.8926;
13.6623;-0.434741;0.0217847;-1215.55;-16.2579;30.5784;0.00951336;-0.109175;-1170.72;-12.3926;-1308.11;-15.8926;
13.6723;-0.4175;0.0217839;-1215.47;-16.2581;30.563;0.00955569;-0.107748;-1170.61;-12.3926;-1308.02;-15.8926;
13.6823;-0.406531;0.0216204;-1215.38;-16.2582;30.5485;0.00959918;-0.106384;-1170.5;-12.3926;-1307.94;-15.8926;
13.6923;-0.399365;0.0213958;-1215.29;-16.2583;30.5338;0.00964234;-0.104976;-1170.39;-12.3926;-1307.86;-15.8926;
13.7023;-0.395194;0.0211915;-1215.21;-16.2585;30.5199;0.00968048;-0.103632;-1170.28;-12.3926;-1307.77;-15.8926;
13.7123;-0.392623;0.0210034;-1215.13;-16.2586;30.5062;0.0097151;-0.102316;-1170.17;-12.3926;-1307.69;-15.8926;
13.7223;-0.390936;0.0208049;-1215.04;-16.2587;30.4917;0.00974883;-0.100911;-1170.06;-12.3926;-1307.61;-15.8926;
13.7323;-0.313604;0.020644;-1214.96;-16.2588;30.4795;0.00977501;-0.0996756;-1169.94;-12.3926;-1307.52;-15.8926;
13.7423;-0.360795;0.0204252;-1214.87;-16.259;30.4652;0.00980019;-0.0982547;-1169.83;-12.3926;-1307.44;-15.8926;
13.7523;-0.446194;0.0202206;-1214.79;-16.2591;30.4518;0.00981873;-0.0969528;-1169.72;-12.3926;-1307.36;-15.8926;
13.7623;-0.366764;0.0200665;-1214.71;-16.2592;30.4384;0.00983271;-0.0956605;-1169.61;-12.3926;-1307.27;-15.8926;
13.7723;-0.328999;0.0198844;-1214.62;-16.2593;30.4233;0.00984296;-0.0942176;-1169.5;-12.3926;-1307.19;-15.8926;
13.7823;-0.330556;0.0190918;-1214.53;-16.2594;30.4094;0.00983745;-0.092893;-1169.39;-12.3926;-1307.11;-15.8926;
13.7923;-0.395345;0.0173449;-1214.45;-16.2595;30.3955;0.0097803;-0.0915927;-1169.28;-12.3926;-1307.02;-15.8926;
13.8023;-0.457988;0.0177827;-1214.37;-16.2596;30.3815;0.00971702;-0.0903059;-1169.17;-12.3926;-1306.94;-15.8926;
13.8123;-0.335463;0.0180601;-1214.28;-16.2597;30.3669;0.00966855;-0.088956;-1169.06;-12.3926;-1306.86;-15.8926;
13.8223;-0.377847;0.0181533;-1214.2;-16.2598;30.3527;0.00963346;-0.0876781;-1168.94;-12.3926;-1306.77;-15.8926;
13.8323;-0.398804;0.0181962;-1214.11;-16.2599;30.3384;0.00960403;-0.086394;-1168.83;-12.3926;-1306.69;-15.8926;
13.8423;-0.431074;0.0181931;-1214.03;-16.26;30.3242;0.00957851;-0.0851215;-1168.72;-12.3926;-1306.61;-15.8926;
13.8523;-0.336347;0.0134413;-1213.94;-16.2601;30.3094;0.00944342;-0.0837944;-1168.61;-12.3926;-1306.52;-15.8926;
13.8623;-0.336372;0.0145797;-1213.86;-16.2602;30.2951;0.0092908;-0.0825521;-1168.5;-12.3926;-1306.44;-15.8926;
13.8723;-0.282532;0.0151852;-1213.77;-16.2603;30.2821;0.00917668;-0.0813201;-1168.39;-12.3926;-1306.36;-15.8926;
13.8823;-0.278817;0.0154841;-1213.69;-16.2604;30.2721;0.00909046;-0.0801496;-1168.28;-12.3926;-1306.27;-15.8926;
13.8923;-0.273898;0.0156325;-1213.61;-16.2605;30.2632;0.00901617;-0.0789597;-1168.17;-12.3926;-1306.19;-15.8926;
13.9023;-0.208444;0.015716;-1213.52;-16.2606;30.2541;0.00894843;-0.0777112;-1168.05;-12.3926;-1306.11;-15.8926;
13.9123;-0.238163;0.0156901;-1213.44;-16.2607;30.2457;0.00888987;-0.0765521;-1167.94;-12.3926;-1306.02;-15.8926;
13.9223;-0.215725;0.0156568;-1213.35;-16.2608;30.2371;0.00883124;-0.0753565;-1167.83;-12.3926;-1305.94;-15.8926;
13.9323;-0.211498;0.0156389;-1213.27;-16.2609;30.2284;0.00877422;-0.0741664;-1167.72;-12.3926;-1305.86;-15.8926;
13.9423;-0.484908;0.0156058;-1213.19;-16.2609;30.2144;0.00871979;-0.0730101;-1167.61;-12.3926;-1305.77;-15.8926;
13.9523;-0.643947;0.0156057;-1213.1;-16.261;30.1944;0.00866771;-0.071881;-1167.5;-12.3926;-1305.69;-15.8926;
13.9623;-0.894882;0.0155873;-1213.02;-16.2611;30.1684;0.00861716;-0.0707634;-1167.39;-12.3926;-1305.61;-15.8926;
13.9723;-1.12806;0.0155871;-1212.93;-16.2612;30.1284;0.00856089;-0.0695039;-1167.28;-12.3926;-1305.52;-15.8926;
13.9823;-1.20541;0.0156426;-1212.85;-16.2613;30.086;0.00851111;-0.0683376;-1167.17;-12.3926;-1305.44;-15.8926;
