Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4916;-0.0581113;-0.0136699;-9.85748;107.178;0.28823;0.0688036;-160.746;-10.9494;-59.2613;-10.9494;-34.4581;
19.5016;-0.0584283;-0.0130133;-9.85818;107.177;0.286131;0.068291;-160.739;-10.9494;-59.3584;-10.9494;-34.5552;
19.5116;-0.0580369;-0.0137855;-9.85884;107.177;0.284116;0.0677755;-160.732;-10.9494;-59.4554;-10.9494;-34.6521;
19.5216;-0.0577636;-0.0142352;-9.85953;107.176;0.282006;0.0672367;-160.725;-10.9494;-59.5523;-10.9494;-34.7491;
19.5316;-0.0579963;-0.0135044;-9.86021;107.176;0.279903;0.0667152;-160.718;-10.9494;-59.6493;-10.9494;-34.846;
19.5416;-0.0579698;-0.0133349;-9.86088;107.176;0.27784;0.0661974;-160.711;-10.9494;-59.7462;-10.9494;-34.943;
19.5516;-0.0578029;-0.013568;-9.86155;107.175;0.275757;0.0656719;-160.705;-10.9494;-59.8434;-10.9494;-35.0402;
19.5616;-0.057691;-0.0142134;-9.86221;107.175;0.273677;0.0651549;-160.698;-10.9494;-59.9412;-10.9494;-35.1379;
19.5716;-0.0574601;-0.0140523;-9.86287;107.174;0.271596;0.0646227;-160.691;-10.9494;-60.0389;-10.9494;-35.2357;
19.5816;-0.0675393;-0.0208538;-9.86352;107.174;0.269414;0.0640309;-160.685;-10.9494;-60.1366;-10.9494;-35.3334;
19.5916;-0.124339;-0.0509676;-9.86416;107.173;0.265952;0.0626911;-160.678;-10.9494;-60.2344;-10.9494;-35.4311;
19.6016;-0.148761;-0.0494661;-9.86479;107.173;0.260958;0.0607939;-160.672;-10.9494;-60.3318;-10.9494;-35.5285;
19.6116;-0.158154;-0.0428132;-9.8654;107.173;0.2555;0.0591478;-160.666;-10.9494;-60.4285;-10.9494;-35.6252;
19.6216;-0.162362;-0.0393397;-9.86602;107.172;0.249614;0.0576579;-160.66;-10.9494;-60.5252;-10.9494;-35.7219;
19.6316;-0.164521;-0.0376752;-9.86661;107.172;0.243693;0.0562807;-160.655;-10.9494;-60.6218;-10.9494;-35.8186;
19.6416;-0.16568;-0.0360645;-9.86719;107.172;0.237813;0.0549632;-160.649;-10.9494;-60.7185;-10.9494;-35.9153;
19.6516;-0.406165;-0.182035;-9.86775;107.171;0.227633;0.050959;-160.644;-10.9494;-60.8154;-10.9494;-36.0122;
19.6616;-0.510947;-0.181866;-9.86828;107.171;0.210728;0.0442025;-160.64;-10.9494;-60.9126;-10.9494;-36.1094;
19.6716;-0.547457;-0.147482;-9.86877;107.171;0.191236;0.0383075;-160.636;-10.9494;-61.0098;-10.9494;-36.2066;
19.6816;-0.563148;-0.131245;-9.86921;107.17;0.171408;0.0333951;-160.633;-10.9494;-61.1071;-10.9494;-36.3038;
19.6916;-0.569196;-0.121937;-9.8696;107.17;0.15101;0.0288492;-160.631;-10.9494;-61.2043;-10.9494;-36.401;
19.7016;-0.569879;-0.122661;-9.86994;107.17;0.130685;0.0244935;-160.629;-10.9494;-61.3015;-10.9494;-36.4983;
19.7116;-0.589958;-0.13777;-9.87023;107.17;0.110013;0.0199457;-160.628;-10.9494;-61.3988;-10.9494;-36.5955;
19.7216;-0.635321;-0.162041;-9.87047;107.17;0.0880017;0.0145324;-160.628;-10.9494;-61.4961;-10.9494;-36.6928;
19.7316;-0.649006;-0.157662;-9.87066;107.169;0.0647771;0.00874045;-160.628;-10.9494;-61.5934;-10.9494;-36.7901;
19.7416;-0.576131;-0.0974353;-9.87079;107.169;0.0426942;0.00415544;-160.628;-10.9494;-61.6906;-10.9494;-36.8874;
19.7516;-0.462354;-0.045288;-9.87087;107.169;0.0242967;0.0018844;-160.629;-10.9494;-61.7881;-10.9494;-36.9849;
19.7616;-0.359354;-0.0264649;-9.87091;107.169;0.00947495;0.000682872;-160.629;-10.9494;-61.886;-10.9494;-37.0827;
19.7716;-0.259396;-0.0257341;-9.87092;107.169;-0.00187801;-0.000238843;-160.63;-10.9494;-61.9838;-10.9494;-37.1806;
19.7816;-0.182088;-0.0293772;-9.8709;107.169;-0.00963839;-0.00125178;-160.63;-10.9494;-62.0817;-10.9494;-37.2784;
19.7916;-0.124348;-0.0338027;-9.87087;107.169;-0.0149251;-0.0024036;-160.63;-10.9494;-62.1795;-10.9494;-37.3763;
19.8016;-0.0795958;-0.0356894;-9.87083;107.169;-0.0185118;-0.00366581;-160.631;-10.9494;-62.2769;-10.9494;-37.4737;
19.8116;-0.0446534;-0.0333792;-9.87078;107.169;-0.0207531;-0.00491462;-160.631;-10.9494;-62.3735;-10.9494;-37.5703;
19.8216;-0.0179718;-0.0291116;-9.87073;107.169;-0.0218348;-0.00606194;-160.63;-10.9494;-62.4701;-10.9494;-37.6668;
19.8316;0.00249219;-0.0227763;-9.87068;107.17;-0.0220601;-0.00698942;-160.63;-10.9494;-62.5666;-10.9494;-37.7634;
19.8416;0.0183597;-0.0165538;-9.87063;107.17;-0.0216589;-0.00768411;-160.63;-10.9494;-62.6632;-10.9494;-37.86;
19.8516;0.0254249;-0.00941241;-9.87058;107.17;-0.0208569;-0.00814049;-160.63;-10.9494;-62.7601;-10.9494;-37.9568;
19.8616;0.0266309;-0.00300524;-9.87054;107.17;-0.019912;-0.00833456;-160.629;-10.9494;-62.8575;-10.9494;-38.0543;
19.8716;0.02665;0.00320965;-9.87049;107.17;-0.0189441;-0.00829931;-160.629;-10.9494;-62.9549;-10.9494;-38.1517;
19.8816;0.0264376;0.00831118;-9.87045;107.17;-0.017994;-0.00806445;-160.629;-10.9494;-63.0524;-10.9494;-38.2491;
19.8916;0.0260826;0.0128122;-9.87041;107.17;-0.0170471;-0.00767718;-160.629;-10.9494;-63.1498;-10.9494;-38.3466;
19.9016;0.0246864;0.0149106;-9.87038;107.17;-0.0161255;-0.0071535;-160.628;-10.9494;-63.2473;-10.9494;-38.444;
19.9116;0.0201339;0.0176178;-9.87034;107.17;-0.015301;-0.00653503;-160.628;-10.9494;-63.3448;-10.9494;-38.5415;
19.9216;0.015065;0.0189803;-9.87031;107.17;-0.0146671;-0.00586276;-160.628;-10.9494;-63.4423;-10.9494;-38.639;
19.9316;0.0107604;0.0198252;-9.87028;107.17;-0.0142256;-0.0051818;-160.627;-10.9494;-63.5398;-10.9494;-38.7365;
19.9416;0.00734832;0.0214647;-9.87024;107.17;-0.0138946;-0.00436518;-160.627;-10.9494;-63.6373;-10.9494;-38.834;
19.9516;0.00497726;0.0203655;-9.87021;107.17;-0.0136807;-0.00361485;-160.627;-10.9494;-63.7346;-10.9494;-38.9314;
19.9616;0.00358664;0.0204274;-9.87018;107.17;-0.0135356;-0.00289912;-160.626;-10.9494;-63.8317;-10.9494;-39.0284;
19.9716;0.00278706;0.0186535;-9.87015;107.17;-0.0134252;-0.0022106;-160.626;-10.9494;-63.9287;-10.9494;-39.1255;
19.9816;0.00322595;0.0180738;-9.87011;107.17;-0.0133175;-0.00155383;-160.626;-10.9494;-64.0258;-10.9494;-39.2225;
19.9916;0.00444369;0.0160927;-9.87008;107.17;-0.0131808;-0.000966511;-160.625;-10.9494;-64.1229;-10.9494;-39.3196;
20.0016;0.00618099;0.0140587;-9.87004;107.17;-0.0129921;-0.000436644;-160.625;-10.9494;-64.22;-10.9494;-39.4168;
20.0116;0.00817179;0.0123803;-9.87001;107.17;-0.0127518;-5.30241e-006;-160.625;-10.9494;-64.3173;-10.9494;-39.514;
20.0216;0.0107793;0.00969013;-9.86998;107.17;-0.0123846;0.000415987;-160.624;-10.9494;-64.4145;-10.9494;-39.6113;
20.0316;0.0136066;0.00828789;-9.86994;107.17;-0.0119381;0.000742965;-160.624;-10.9494;-64.5118;-10.9494;-39.7086;
20.0416;0.0161305;0.00670713;-9.86991;107.17;-0.0114209;0.00099697;-160.624;-10.9494;-64.6091;-10.9494;-39.8058;
20.0516;0.0184991;0.0049101;-9.86988;107.17;-0.0108061;0.00119374;-160.624;-10.9494;-64.7063;-10.9494;-39.903;
20.0616;0.0205775;0.00360068;-9.86986;107.17;-0.010102;0.00135872;-160.623;-10.9494;-64.8033;-10.9494;-40.0001;
20.0716;0.0220692;0.00238132;-9.86983;107.17;-0.00931328;0.00145514;-160.623;-10.9494;-64.9004;-10.9494;-40.0972;
20.0816;0.0228607;0.000722488;-9.8698;107.17;-0.00848428;0.00150256;-160.623;-10.9494;-64.9975;-10.9494;-40.1942;
20.0916;0.0231009;0.00029477;-9.86978;107.17;-0.00766113;0.00150819;-160.623;-10.9494;-65.0946;-10.9494;-40.2913;
20.1017;0.0225204;-0.00144226;-9.86976;107.17;-0.0068526;0.00146124;-160.622;-10.9494;-65.1917;-10.9494;-40.3885;
20.1117;0.0215279;-0.00135034;-9.86974;107.17;-0.00605553;0.00141181;-160.622;-10.9494;-65.2891;-10.9494;-40.4858;
20.1217;0.0199339;-0.00244768;-9.86973;107.17;-0.00529908;0.00133363;-160.622;-10.9494;-65.3864;-10.9494;-40.5832;
20.1317;0.0178663;-0.00320761;-9.86971;107.17;-0.00461413;0.0012181;-160.622;-10.9494;-65.4838;-10.9494;-40.6806;
20.1417;0.0156853;-0.00313131;-9.8697;107.17;-0.0040136;0.00110114;-160.622;-10.9494;-65.5812;-10.9494;-40.7779;
20.1517;0.0131859;-0.00349871;-9.86969;107.17;-0.00350937;0.000975538;-160.622;-10.9494;-65.6785;-10.9494;-40.8752;
20.1617;0.0109202;-0.00331545;-9.86968;107.17;-0.00307718;0.000855181;-160.621;-10.9494;-65.7758;-10.9494;-40.9725;
20.1717;0.00887445;-0.00336007;-9.86967;107.17;-0.00272295;0.000733412;-160.621;-10.9494;-65.8731;-10.9494;-41.0698;
20.1817;0.00669716;-0.00435832;-9.86966;107.17;-0.00244761;0.00060991;-160.621;-10.9494;-65.9704;-10.9494;-41.1671;
20.1917;0.00500815;-0.00325146;-9.86966;107.17;-0.00223842;0.000486151;-160.621;-10.9494;-66.0677;-10.9494;-41.2644;
20.2017;0.00359456;-0.00412497;-9.86965;107.17;-0.0020845;0.000375804;-160.621;-10.9494;-66.165;-10.9494;-41.3617;
20.2117;0.00271808;-0.00213665;-9.86965;107.17;-0.00197434;0.000277343;-160.62;-10.9494;-66.2622;-10.9494;-41.4589;
20.2217;0.00180409;-0.00257334;-9.86964;107.17;-0.00189528;0.000198247;-160.62;-10.9494;-66.3594;-10.9494;-41.5561;
20.2317;0.00141481;-0.0015527;-9.86964;107.17;-0.00184179;0.000114165;-160.62;-10.9494;-66.4566;-10.9494;-41.6534;
20.2417;0.00124753;-0.0014249;-9.86963;107.17;-0.00179811;4.5061e-005;-160.62;-10.9494;-66.5538;-10.9494;-41.7506;
20.2517;0.00120966;-0.00197632;-9.86963;107.17;-0.00175793;-7.13391e-006;-160.62;-10.9494;-66.651;-10.9494;-41.8478;
20.2617;0.00145609;-0.000687408;-9.86962;107.17;-0.00171015;-3.79233e-005;-160.62;-10.9494;-66.7482;-10.9494;-41.945;
20.2717;0.00165453;-0.000113966;-9.86962;107.17;-0.00165592;-6.76975e-005;-160.619;-10.9494;-66.8454;-10.9494;-42.0422;
20.2817;0.00211428;0.000483696;-9.86961;107.17;-0.00158662;-6.82338e-005;-160.619;-10.9494;-66.9426;-10.9494;-42.1394;
20.2917;0.00249884;0.000619311;-9.86961;107.17;-0.00150421;-6.63537e-005;-160.619;-10.9494;-67.0398;-10.9494;-42.2366;
20.3017;0.00279259;-0.00013055;-9.8696;107.17;-0.00140855;-7.66704e-005;-160.619;-10.9494;-67.1371;-10.9494;-42.3338;
20.3117;0.00304936;-0.000110387;-9.8696;107.17;-0.00130157;-7.01764e-005;-160.619;-10.9494;-67.2345;-10.9494;-42.4313;
20.3217;0.00329013;0.000548366;-9.8696;107.17;-0.00118837;-5.85791e-005;-160.619;-10.9494;-67.3319;-10.9494;-42.5287;
20.3317;0.00327519;0.000156036;-9.8696;107.17;-0.00107138;-3.97032e-005;-160.618;-10.9494;-67.4294;-10.9494;-42.6261;
20.3417;0.0032434;0.000959149;-9.86959;107.17;-0.000954339;-2.15531e-005;-160.618;-10.9494;-67.5268;-10.9494;-42.7236;
20.3517;0.00307911;0.000716189;-9.86959;107.17;-0.000841047;2.42311e-006;-160.618;-10.9494;-67.624;-10.9494;-42.8208;
20.3617;0.00284782;0.00110272;-9.86959;107.17;-0.000735365;2.73842e-005;-160.618;-10.9494;-67.7209;-10.9494;-42.9176;
20.3717;0.00251141;0.00122549;-9.86959;107.17;-0.000639443;4.89342e-005;-160.618;-10.9494;-67.8177;-10.9494;-43.0144;
20.3817;0.00225592;0.00160013;-9.86958;107.17;-0.000556341;9.39505e-005;-160.618;-10.9494;-67.9145;-10.9494;-43.1113;
20.3917;0.00174346;0.000946406;-9.86958;107.17;-0.000484702;0.000106085;-160.618;-10.9494;-68.0114;-10.9494;-43.2081;
20.4017;0.00136488;0.00085394;-9.86958;107.17;-0.000429955;0.000126168;-160.618;-10.9494;-68.1085;-10.9494;-43.3053;
20.4117;0.00101415;0.000827672;-9.86958;107.17;-0.000387391;0.000146036;-160.617;-10.9494;-68.2063;-10.9494;-43.403;
20.4217;0.000751929;0.00088242;-9.86958;107.17;-0.000356222;0.000174951;-160.617;-10.9494;-68.304;-10.9494;-43.5008;
20.4317;0.000446366;8.33321e-005;-9.86958;107.17;-0.000335254;0.000187572;-160.617;-10.9494;-68.4018;-10.9494;-43.5985;
20.4417;0.000229291;-0.000308372;-9.86958;107.17;-0.000322597;0.000199715;-160.617;-10.9494;-68.4995;-10.9494;-43.6963;
20.4517;0.000127113;0.000583834;-9.86958;107.17;-0.000316304;0.000208645;-160.617;-10.9494;-68.597;-10.9494;-43.7937;
20.4617;6.88125e-005;0.000485289;-9.86958;107.17;-0.000313411;0.000221101;-160.617;-10.9494;-68.6939;-10.9494;-43.8906;
20.4717;3.75511e-005;0.000237018;-9.86957;107.17;-0.000312087;0.000225922;-160.617;-10.9494;-68.7908;-10.9494;-43.9875;
20.4817;0.000123744;0.000420481;-9.86957;107.17;-0.000309299;0.000240877;-160.617;-10.9494;-68.8877;-10.9494;-44.0844;
20.4917;0.000164106;2.51639e-005;-9.86957;107.17;-0.000304263;0.000245915;-160.617;-10.9494;-68.9846;-10.9494;-44.1813;
20.5017;0.000322927;0.000413542;-9.86957;107.17;-0.000295388;0.000256434;-160.617;-10.9494;-69.0816;-10.9494;-44.2784;
20.5117;0.000437818;-4.812e-005;-9.86957;107.17;-0.00028139;0.000260732;-160.616;-10.9494;-69.179;-10.9494;-44.3758;
20.5217;0.000534634;-0.000226709;-9.86957;107.17;-0.00026389;0.00025487;-160.616;-10.9494;-69.2764;-10.9494;-44.4731;
20.5317;0.000620237;-0.00027057;-9.86957;107.17;-0.000243187;0.00024575;-160.616;-10.9494;-69.3737;-10.9494;-44.5705;
20.5417;0.000690471;-0.000266882;-9.86957;107.17;-0.000219398;0.000236023;-160.616;-10.9494;-69.4711;-10.9494;-44.6678;
20.5517;0.000741972;-0.000252499;-9.86957;107.17;-0.000193338;0.000226651;-160.616;-10.9494;-69.5685;-10.9494;-44.7652;
20.5617;0.000772096;-0.000238455;-9.86957;107.17;-0.000165926;0.000217811;-160.616;-10.9494;-69.6661;-10.9494;-44.8628;
20.5717;0.000779513;-0.000228433;-9.86957;107.17;-0.000137678;0.000209337;-160.616;-10.9494;-69.7637;-10.9494;-44.9604;
20.5817;0.000781369;-9.54632e-005;-9.86957;107.17;-0.000109831;0.000205538;-160.616;-10.9494;-69.8613;-10.9494;-45.058;
20.5917;0.000820786;0.000112316;-9.86956;107.17;-8.04559e-005;0.000216708;-160.616;-10.9494;-69.9589;-10.9494;-45.1556;
20.6017;0.000750441;-0.000430584;-9.86956;107.17;-5.1824e-005;0.000207108;-160.616;-10.9494;-70.0562;-10.9494;-45.253;
20.6117;0.000645354;-0.000469936;-9.86956;107.17;-2.68135e-005;0.000189988;-160.616;-10.9494;-70.1532;-10.9494;-45.35;
20.6217;0.000550753;-0.000307701;-9.86956;107.17;-5.86558e-006;0.000174636;-160.616;-10.9494;-70.2502;-10.9494;-45.4469;
20.6317;0.000484694;3.59656e-005;-9.86956;107.17;1.26067e-005;0.000167339;-160.616;-10.9494;-70.3471;-10.9494;-45.5439;
20.6417;0.000391342;-0.000332676;-9.86956;107.17;2.86063e-005;0.000159587;-160.616;-10.9494;-70.4441;-10.9494;-45.6409;
20.6517;0.000285106;-0.000383005;-9.86956;107.17;4.07671e-005;0.000146231;-160.616;-10.9494;-70.5412;-10.9494;-45.738;
20.6617;0.000214936;-0.000192625;-9.86956;107.17;4.94913e-005;0.000135563;-160.616;-10.9494;-70.6385;-10.9494;-45.8353;
20.6717;0.000228124;0.000136427;-9.86956;107.17;5.72654e-005;0.000138122;-160.616;-10.9494;-70.7359;-10.9494;-45.9326;
20.6817;0.000152067;-0.000403598;-9.86956;107.17;6.43033e-005;0.000129725;-160.616;-10.9494;-70.8332;-10.9494;-46.03;
20.6917;6.95519e-005;-0.000476999;-9.86956;107.17;6.83759e-005;0.000112839;-160.616;-10.9494;-70.9305;-10.9494;-46.1273;
20.7017;1.82197e-005;-0.000419114;-9.86956;107.17;6.97497e-005;9.70249e-005;-160.616;-10.9494;-71.0278;-10.9494;-46.2245;
20.7117;-1.29104e-005;-0.000341115;-9.86956;107.17;6.97313e-005;8.36153e-005;-160.616;-10.9494;-71.1249;-10.9494;-46.3217;
20.7217;-3.01079e-005;-0.00028159;-9.86956;107.17;6.88952e-005;7.23631e-005;-160.616;-10.9494;-71.222;-10.9494;-46.4188;
20.7317;-3.57767e-005;-0.000241558;-9.86956;107.17;6.7687e-005;6.30013e-005;-160.616;-10.9494;-71.3191;-10.9494;-46.5159;
20.7417;-3.13466e-005;-0.000216008;-9.86956;107.17;6.64627e-005;5.48032e-005;-160.616;-10.9494;-71.4162;-10.9494;-46.613;
20.7517;-2.07349e-005;-0.000198247;-9.86956;107.17;6.55167e-005;4.72867e-005;-160.616;-10.9494;-71.5132;-10.9494;-46.71;
20.7617;-7.04122e-006;-0.000184597;-9.86956;107.17;6.50202e-005;4.04841e-005;-160.616;-10.9494;-71.6101;-10.9494;-46.8069;
20.7717;8.13727e-006;-0.000172395;-9.86956;107.17;6.50253e-005;3.41408e-005;-160.616;-10.9494;-71.707;-10.9494;-46.9038;
20.7817;-5.51843e-005;-0.00118073;-9.86956;107.17;6.48023e-005;1.85472e-005;-160.616;-10.9494;-71.8039;-10.9494;-47.0007;
20.7917;-5.58601e-005;-0.000156686;-9.86956;107.17;6.23081e-005;1.10628e-006;-160.616;-10.9494;-71.9008;-10.9494;-47.0976;
20.8017;-2.21678e-005;7.49946e-005;-9.86957;107.17;6.08848e-005;1.45902e-006;-160.616;-10.9494;-71.9978;-10.9494;-47.1946;
20.8117;1.11236e-005;5.27527e-005;-9.86957;107.17;6.06279e-005;4.44059e-006;-160.616;-10.9494;-72.095;-10.9494;-47.2918;
20.8217;3.05017e-005;6.37691e-006;-9.86957;107.17;6.14049e-005;5.68335e-006;-160.616;-10.9494;-72.1923;-10.9494;-47.389;
20.8317;3.98104e-005;-3.29684e-005;-9.86957;107.17;6.26787e-005;5.14629e-006;-160.616;-10.9494;-72.2895;-10.9494;-47.4862;
20.8417;4.18763e-005;-6.19143e-005;-9.86957;107.17;6.41945e-005;3.33657e-006;-160.616;-10.9494;-72.3867;-10.9494;-47.5834;
20.8517;-1.40501e-005;-0.000326804;-9.86957;107.17;6.48118e-005;-7.64628e-006;-160.616;-10.9494;-72.484;-10.9494;-47.6807;
20.8617;-1.77011e-005;-2.38123e-005;-9.86957;107.17;6.41709e-005;-1.24459e-005;-160.616;-10.9494;-72.5814;-10.9494;-47.7781;
20.8717;-1.36625e-005;4.6476e-005;-9.86957;107.17;6.35943e-005;-1.13226e-005;-160.616;-10.9494;-72.6788;-10.9494;-47.8755;
20.8817;-1.29967e-005;3.69267e-005;-9.86957;107.17;6.31298e-005;-9.67038e-006;-160.616;-10.9494;-72.7762;-10.9494;-47.973;
20.8917;-1.70837e-005;1.3566e-005;-9.86957;107.17;6.26013e-005;-8.71747e-006;-160.616;-10.9494;-72.8736;-10.9494;-48.0704;
20.9017;-2.35057e-005;-3.70175e-006;-9.86957;107.17;6.18569e-005;-8.59117e-006;-160.616;-10.9494;-72.971;-10.9494;-48.1678;
20.9117;-3.00986e-005;-1.16899e-005;-9.86957;107.17;6.08814e-005;-8.90466e-006;-160.616;-10.9494;-73.0685;-10.9494;-48.2652;
20.9217;-3.58634e-005;-1.31521e-005;-9.86957;107.17;5.9685e-005;-9.37043e-006;-160.616;-10.9494;-73.1659;-10.9494;-48.3626;
20.9317;-4.0184e-005;-1.0521e-005;-9.86957;107.17;5.83165e-005;-9.80726e-006;-160.616;-10.9494;-73.2633;-10.9494;-48.4601;
20.9417;-0.000144594;-0.000245592;-9.86957;107.17;5.37215e-005;-3.14355e-005;-160.616;-10.9494;-73.3608;-10.9494;-48.5575;
20.9517;-0.000122014;0.000161391;-9.86957;107.17;4.88798e-005;-2.99042e-005;-160.616;-10.9494;-73.458;-10.9494;-48.6548;
20.9617;-9.75512e-005;0.000226861;-9.86957;107.17;4.48963e-005;-2.20313e-005;-160.616;-10.9494;-73.5549;-10.9494;-48.7517;
20.9717;-7.25456e-005;0.000167267;-9.86957;107.17;4.19192e-005;-1.50632e-005;-160.616;-10.9494;-73.6518;-10.9494;-48.8486;
20.9817;-5.36366e-005;9.85586e-005;-9.86957;107.17;3.97032e-005;-1.04498e-005;-160.616;-10.9494;-73.7487;-10.9494;-48.9455;
20.9917;-3.89732e-005;5.03756e-005;-9.86957;107.17;3.80683e-005;-7.91402e-006;-160.616;-10.9494;-73.8456;-10.9494;-49.0424;
21.0017;-5.19096e-005;-0.00040694;-9.86957;107.17;3.67786e-005;-9.11816e-006;-160.616;-10.9494;-73.9426;-10.9494;-49.1394;
21.0117;-7.08401e-005;-8.69878e-005;-9.86957;107.17;3.46046e-005;-1.7704e-005;-160.616;-10.9494;-74.0398;-10.9494;-49.2365;
21.0217;-6.73022e-005;-0.000132093;-9.86957;107.17;3.24568e-005;-1.78334e-005;-160.616;-10.9494;-74.1369;-10.9494;-49.3336;
21.0317;-0.000126482;-0.000558774;-9.86957;107.17;2.92288e-005;-2.46456e-005;-160.616;-10.9494;-74.234;-10.9494;-49.4308;
21.0417;-0.000176946;-0.000216606;-9.86957;107.17;2.35905e-005;-3.99237e-005;-160.616;-10.9494;-74.3311;-10.9494;-49.5279;
21.0517;-0.000193732;-0.000287794;-9.86957;107.17;1.70583e-005;-4.43883e-005;-160.616;-10.9494;-74.4284;-10.9494;-49.6251;
21.0617;-0.000226299;-0.000679449;-9.86957;107.17;9.72157e-006;-4.82158e-005;-160.616;-10.9494;-74.5258;-10.9494;-49.7225;
21.0717;-0.000244758;-0.00026937;-9.86957;107.17;1.39415e-006;-5.2775e-005;-160.616;-10.9494;-74.6232;-10.9494;-49.82;
21.0817;-0.000323212;-0.000795589;-9.86957;107.17;-8.13056e-006;-5.85717e-005;-160.616;-10.9494;-74.7206;-10.9494;-49.9174;
21.0917;-0.000331581;0.000109858;-9.86957;107.17;-2.02093e-005;-6.84419e-005;-160.616;-10.9494;-74.818;-10.9494;-50.0148;
21.1017;-0.00038347;-0.000329489;-9.86957;107.17;-3.33629e-005;-7.62112e-005;-160.616;-10.9494;-74.9155;-10.9494;-50.1122;
21.1117;-0.000399943;0.000208882;-9.86957;107.17;-4.79357e-005;-8.33729e-005;-160.615;-10.9494;-75.013;-10.9494;-50.2097;
21.1217;-0.000449342;-0.00017465;-9.86957;107.17;-6.35317e-005;-9.00674e-005;-160.615;-10.9494;-75.1105;-10.9494;-50.3072;
21.1317;-0.000542863;-0.000998213;-9.86957;107.17;-7.97332e-005;-0.000103233;-160.615;-10.9494;-75.208;-10.9494;-50.4047;
21.1417;-0.000509104;0.000379103;-9.86957;107.17;-9.86124e-005;-9.46315e-005;-160.615;-10.9494;-75.3055;-10.9494;-50.5022;
21.1517;-0.000521988;-0.000413958;-9.86957;107.17;-0.000116132;-8.81189e-005;-160.615;-10.9494;-75.4029;-10.9494;-50.5997;
21.1617;-0.000533141;-0.00062643;-9.86957;107.17;-0.000134862;-9.60134e-005;-160.615;-10.9494;-75.5002;-10.9494;-50.6969;
21.1717;-0.00044447;0.000665039;-9.86957;107.17;-0.000153111;-9.27427e-005;-160.615;-10.9494;-75.5975;-10.9494;-50.7942;
21.1817;-0.000424059;-5.60127e-005;-9.86957;107.17;-0.000170797;-0.000100613;-160.615;-10.9494;-75.6947;-10.9494;-50.8915;
21.1917;-0.00040938;0.000515903;-9.86957;107.17;-0.000187153;-8.71229e-005;-160.615;-10.9494;-75.792;-10.9494;-50.9888;
21.2017;-0.000385443;0.000434311;-9.86957;107.17;-0.000201792;-8.26159e-005;-160.615;-10.9494;-75.8893;-10.9494;-51.086;
21.2117;-0.000323492;0.000925531;-9.86957;107.17;-0.000214663;-6.47455e-005;-160.615;-10.9494;-75.9865;-10.9494;-51.1833;
21.2217;-0.00021719;0.000613117;-9.86957;107.17;-0.000225147;-4.96389e-005;-160.615;-10.9494;-76.0837;-10.9494;-51.2805;
21.2317;-0.000114755;0.000457662;-9.86956;107.17;-0.000232307;-2.93377e-005;-160.615;-10.9494;-76.181;-10.9494;-51.3777;
21.2417;-8.23385e-005;-0.000246956;-9.86956;107.17;-0.00023599;-1.52636e-005;-160.615;-10.9494;-76.2782;-10.9494;-51.475;
21.2517;4.01277e-006;0.000346655;-9.86956;107.17;-0.000238324;-4.90478e-006;-160.615;-10.9494;-76.3755;-10.9494;-51.5722;
21.2617;8.69539e-005;0.000692826;-9.86956;107.17;-0.000236917;1.7085e-005;-160.615;-10.9494;-76.4728;-10.9494;-51.6695;
21.2717;0.000136724;0.000483215;-9.86956;107.17;-0.000233065;3.04688e-005;-160.615;-10.9494;-76.5701;-10.9494;-51.7668;
21.2817;0.000212793;0.000451545;-9.86956;107.17;-0.000226673;4.83936e-005;-160.614;-10.9494;-76.6673;-10.9494;-51.8641;
21.2917;0.000263254;0.000325937;-9.86956;107.17;-0.000218161;6.24865e-005;-160.614;-10.9494;-76.7646;-10.9494;-51.9614;
21.3017;0.000291208;0.000227204;-9.86956;107.17;-0.000207923;7.23645e-005;-160.614;-10.9494;-76.8617;-10.9494;-52.0584;
21.3117;0.00030408;0.000172696;-9.86956;107.17;-0.000197006;7.94229e-005;-160.614;-10.9494;-76.9582;-10.9494;-52.155;
21.3218;0.000307169;0.000147464;-9.86956;107.17;-0.000186122;8.50311e-005;-160.614;-10.9494;-77.0548;-10.9494;-52.2515;
21.3318;0.000302549;0.000137371;-9.86956;107.17;-0.000175266;9.00694e-005;-160.614;-10.9494;-77.1513;-10.9494;-52.3481;
21.3418;0.000292051;0.000132482;-9.86956;107.17;-0.000164696;9.48616e-005;-160.614;-10.9494;-77.2479;-10.9494;-52.4447;
21.3518;0.000277979;0.000126061;-9.86956;107.17;-0.000154404;9.95377e-005;-160.614;-10.9494;-77.3449;-10.9494;-52.5416;
21.3618;0.000261716;0.000115679;-9.86956;107.17;-0.00014467;0.000103909;-160.614;-10.9494;-77.4427;-10.9494;-52.6394;
21.3718;0.000244447;0.000100478;-9.86956;107.17;-0.000135405;0.000107889;-160.614;-10.9494;-77.5405;-10.9494;-52.7372;
21.3818;0.000228276;8.06998e-005;-9.86956;107.17;-0.000126999;0.000111095;-160.614;-10.9494;-77.6383;-10.9494;-52.835;
21.3918;0.000213078;5.67293e-005;-9.86956;107.17;-0.000118938;0.000113578;-160.614;-10.9494;-77.736;-10.9494;-52.9328;
