Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7513;-0.463876;-0.146112;-2.47978;103.586;-10.3483;0.163731;149.519;-10.9494;-110.493;-10.9494;-85.6894;
24.7613;-2.36762;-0.0410403;-2.45449;103.57;-10.4103;0.163689;149.536;-10.9494;-110.59;-10.9494;-85.7867;
24.7713;-3.7654;0.0322678;-2.42979;103.555;-10.4739;0.163594;149.552;-10.9494;-110.687;-10.9494;-85.8841;
24.7813;-1.62076;-0.102132;-2.40493;103.54;-10.5332;0.163113;149.568;-10.9494;-110.785;-10.9494;-85.9814;
24.7913;-0.384488;-0.181269;-2.38008;103.525;-10.5835;0.161966;149.584;-10.9494;-110.882;-10.9494;-86.0787;
24.8013;0.16203;-0.206871;-2.3548;103.51;-10.6296;0.160344;149.6;-10.9494;-110.979;-10.9494;-86.1759;
24.8113;0.592391;-0.221775;-2.32876;103.494;-10.6752;0.158561;149.616;-10.9494;-111.076;-10.9494;-86.2731;
24.8213;-2.55959;-0.0616206;-2.30492;103.48;-10.727;0.157374;149.63;-10.9494;-111.174;-10.9494;-86.3703;
24.8313;-2.85519;-0.0486889;-2.27846;103.464;-10.783;0.155756;149.646;-10.9494;-111.271;-10.9494;-86.4675;
24.8413;-0.0473056;-0.204141;-2.25348;103.448;-10.8238;0.153512;149.661;-10.9494;-111.368;-10.9494;-86.5646;
24.8513;-2.96809;-0.0500305;-2.22618;103.432;-10.8687;0.150911;149.676;-10.9494;-111.465;-10.9494;-86.6615;
24.8613;-2.28658;-0.0945384;-2.2017;103.417;-10.9219;0.148982;149.69;-10.9494;-111.562;-10.9494;-86.7584;
24.8713;-0.62674;-0.18043;-2.17489;103.401;-10.9602;0.145879;149.705;-10.9494;-111.659;-10.9494;-86.8553;
24.8813;-1.80681;-0.118932;-2.14845;103.385;-10.9994;0.142842;149.719;-10.9494;-111.755;-10.9494;-86.9522;
24.8913;-2.32016;-0.104823;-2.122;103.369;-11.0499;0.140224;149.733;-10.9494;-111.852;-10.9494;-87.0492;
24.9013;-2.087;-0.130846;-2.09721;103.354;-11.0903;0.136944;149.746;-10.9494;-111.95;-10.9494;-87.1465;
24.9114;-0.960281;-0.196958;-2.06938;103.338;-11.1334;0.132562;149.759;-10.9494;-112.047;-10.9494;-87.2437;
24.9214;-2.61674;-0.134948;-2.0425;103.322;-11.1716;0.128124;149.772;-10.9494;-112.144;-10.9494;-87.341;
24.9314;-1.24157;-0.189176;-2.01586;103.306;-11.2125;0.123548;149.784;-10.9494;-112.242;-10.9494;-87.4383;
24.9414;-0.0943918;-0.235717;-1.98936;103.29;-11.2501;0.118562;149.795;-10.9494;-112.339;-10.9494;-87.5356;
24.9514;-1.90286;-0.184587;-1.96258;103.274;-11.2772;0.112813;149.806;-10.9494;-112.436;-10.9494;-87.6329;
24.9614;-1.24514;-0.200442;-1.9358;103.258;-11.2958;0.106475;149.816;-10.9494;-112.534;-10.9494;-87.7303;
24.9714;0.583013;-0.24531;-1.90819;103.242;-11.3114;0.100199;149.826;-10.9494;-112.631;-10.9494;-87.8276;
24.9814;0.608752;-0.248365;-1.88281;103.226;-11.3218;0.0942128;149.835;-10.9494;-112.728;-10.9494;-87.925;
24.9914;-0.317834;-0.219964;-1.85445;103.21;-11.3251;0.0871126;149.843;-10.9494;-112.826;-10.9494;-88.0223;
25.0014;0.35905;-0.245042;-1.82727;103.194;-11.3449;0.0804692;149.851;-10.9494;-112.923;-10.9494;-88.1193;
25.0114;-0.216523;-0.21225;-1.79993;103.178;-11.3645;0.0739821;149.858;-10.9494;-113.02;-10.9494;-88.2164;
25.0214;-1.36991;-0.183073;-1.77309;103.162;-11.3857;0.068004;149.865;-10.9494;-113.117;-10.9494;-88.3135;
25.0314;-0.0980219;-0.20732;-1.74607;103.146;-11.4056;0.061858;149.87;-10.9494;-113.214;-10.9494;-88.4106;
25.0414;-0.308222;-0.210886;-1.71872;103.13;-11.4243;0.05564;149.876;-10.9494;-113.311;-10.9494;-88.5077;
25.0514;-0.296682;-0.1897;-1.69036;103.113;-11.4459;0.0495185;149.881;-10.9494;-113.408;-10.9494;-88.6049;
25.0614;0.0799702;-0.194108;-1.66437;103.098;-11.4651;0.0442017;149.885;-10.9494;-113.505;-10.9494;-88.7022;
25.0714;-0.141403;-0.182931;-1.63577;103.081;-11.4772;0.0379864;149.889;-10.9494;-113.603;-10.9494;-88.7995;
25.0814;1.16665;-0.191354;-1.60875;103.065;-11.4563;0.0319839;149.892;-10.9494;-113.7;-10.9494;-88.8967;
25.0914;1.85266;-0.186115;-1.58107;103.049;-11.4278;0.0257028;149.895;-10.9494;-113.797;-10.9494;-88.994;
25.1014;0.58394;-0.171843;-1.5536;103.033;-11.4061;0.0195584;149.897;-10.9494;-113.895;-10.9494;-89.0913;
25.1114;0.955893;-0.168711;-1.52607;103.017;-11.3794;0.0135311;149.899;-10.9494;-113.992;-10.9494;-89.1885;
25.1214;0.438005;-0.155438;-1.49865;103.001;-11.3526;0.00775822;149.9;-10.9494;-114.089;-10.9494;-89.2858;
25.1314;3.31353;-0.134869;-1.47138;102.986;-11.3083;0.00259183;149.901;-10.9494;-114.186;-10.9494;-89.3831;
25.1414;3.16863;-0.103525;-1.44417;102.97;-11.2571;-0.00184018;149.901;-10.9494;-114.284;-10.9494;-89.4804;
25.1514;2.14137;-0.120874;-1.4178;102.954;-11.2064;-0.00602949;149.901;-10.9494;-114.381;-10.9494;-89.5779;
25.1614;1.19763;-0.122458;-1.39097;102.939;-11.1525;-0.0105283;149.901;-10.9494;-114.479;-10.9494;-89.6753;
25.1714;-0.027362;-0.118497;-1.36341;102.923;-11.0941;-0.0149534;149.9;-10.9494;-114.576;-10.9494;-89.7728;
25.1814;1.08856;-0.108242;-1.33794;102.908;-11.0381;-0.0187432;149.899;-10.9494;-114.673;-10.9494;-89.8702;
25.1914;0.314144;-0.09993;-1.31081;102.893;-10.9796;-0.0226401;149.898;-10.9494;-114.771;-10.9494;-89.9675;
25.2014;1.29952;-0.0794798;-1.28446;102.877;-10.9284;-0.0259988;149.896;-10.9494;-114.868;-10.9494;-90.0645;
25.2114;1.53562;-0.0687868;-1.25839;102.862;-10.8878;-0.0291019;149.894;-10.9494;-114.965;-10.9494;-90.1614;
25.2214;2.21578;-0.0497991;-1.23258;102.848;-10.8396;-0.031939;149.892;-10.9494;-115.062;-10.9494;-90.2584;
25.2314;1.50603;-0.0481065;-1.20651;102.833;-10.7959;-0.0345708;149.889;-10.9494;-115.159;-10.9494;-90.3553;
25.2414;0.995779;-0.0483047;-1.18033;102.817;-10.7483;-0.0369412;149.886;-10.9494;-115.256;-10.9494;-90.4523;
25.2514;2.08505;-0.0318507;-1.1546;102.803;-10.704;-0.0391889;149.883;-10.9494;-115.353;-10.9494;-90.5493;
25.2614;1.52148;-0.0260951;-1.12896;102.788;-10.66;-0.0411254;149.88;-10.9494;-115.45;-10.9494;-90.6463;
25.2714;1.27784;-0.0242675;-1.10316;102.773;-10.6159;-0.0428651;149.876;-10.9494;-115.547;-10.9494;-90.7433;
25.2814;2.35285;-0.0050442;-1.07732;102.758;-10.5607;-0.0442672;149.872;-10.9494;-115.644;-10.9494;-90.8403;
25.2914;0.933885;-0.0277534;-1.05223;102.744;-10.4964;-0.0454729;149.868;-10.9494;-115.741;-10.9494;-90.9374;
25.3014;0.972912;-0.0236745;-1.02812;102.73;-10.4316;-0.0466729;149.865;-10.9494;-115.838;-10.9494;-91.0349;
25.3114;2.06263;-0.00048694;-1.00212;102.715;-10.3603;-0.0477067;149.86;-10.9494;-115.936;-10.9494;-91.1324;
25.3214;1.67669;-0.00465237;-0.977463;102.701;-10.2912;-0.0485252;149.856;-10.9494;-116.033;-10.9494;-91.2299;
25.3314;2.05572;0.00575681;-0.95272;102.687;-10.208;-0.0491188;149.852;-10.9494;-116.131;-10.9494;-91.3274;
25.3414;2.89845;0.0235754;-0.928147;102.673;-10.1274;-0.0494864;149.848;-10.9494;-116.228;-10.9494;-91.4249;
25.3514;0.99054;-0.00872195;-0.903716;102.658;-10.0403;-0.049632;149.843;-10.9494;-116.326;-10.9494;-91.5224;
25.3614;1.82324;0.0161708;-0.879258;102.644;-9.96963;-0.049841;149.839;-10.9494;-116.423;-10.9494;-91.6199;
25.3714;2.06313;0.0236509;-0.855368;102.631;-9.88553;-0.0497252;149.835;-10.9494;-116.521;-10.9494;-91.7174;
25.3814;2.49826;0.0351497;-0.83256;102.618;-9.80749;-0.0494214;149.831;-10.9494;-116.618;-10.9494;-91.8149;
25.3914;1.86045;0.0215465;-0.808616;102.604;-9.70493;-0.0488837;149.826;-10.9494;-116.715;-10.9494;-91.9122;
25.4014;2.27551;0.0278669;-0.785378;102.59;-9.60194;-0.0482917;149.822;-10.9494;-116.812;-10.9494;-92.0091;
25.4114;2.21559;0.0295512;-0.762101;102.577;-9.49989;-0.0476298;149.818;-10.9494;-116.909;-10.9494;-92.106;
25.4214;3.48433;0.0492235;-0.739584;102.564;-9.39494;-0.0466742;149.814;-10.9494;-117.006;-10.9494;-92.2029;
25.4314;3.6115;0.054451;-0.7167;102.551;-9.29422;-0.0457349;149.81;-10.9494;-117.103;-10.9494;-92.2998;
25.4414;4.66467;0.076279;-0.695154;102.539;-9.20115;-0.0447961;149.806;-10.9494;-117.2;-10.9494;-92.3968;
25.4514;2.95905;0.046039;-0.672537;102.526;-9.08843;-0.0435729;149.802;-10.9494;-117.297;-10.9494;-92.4941;
25.4614;3.00029;0.0444413;-0.651874;102.514;-8.98122;-0.0424013;149.798;-10.9494;-117.395;-10.9494;-92.5913;
25.4714;3.75809;0.0571875;-0.62938;102.501;-8.87002;-0.0411834;149.794;-10.9494;-117.492;-10.9494;-92.6885;
25.4814;2.68125;0.0436506;-0.608367;102.489;-8.76715;-0.0400221;149.791;-10.9494;-117.589;-10.9494;-92.7857;
25.4914;4.54632;0.0742788;-0.587199;102.476;-8.66552;-0.0387602;149.787;-10.9494;-117.686;-10.9494;-92.883;
25.5014;3.84475;0.0603765;-0.566671;102.465;-8.55929;-0.0374728;149.784;-10.9494;-117.783;-10.9494;-92.9802;
25.5114;3.8788;0.063107;-0.545943;102.453;-8.45931;-0.0362567;149.78;-10.9494;-117.881;-10.9494;-93.0774;
25.5214;1.69779;0.0317497;-0.525562;102.441;-8.36127;-0.0351066;149.776;-10.9494;-117.978;-10.9494;-93.1747;
25.5314;4.55262;0.0681569;-0.505653;102.429;-8.24742;-0.0337729;149.773;-10.9494;-118.075;-10.9494;-93.2719;
25.5414;5.28266;0.0554658;-0.48626;102.418;-8.08949;-0.0323791;149.77;-10.9494;-118.172;-10.9494;-93.3692;
25.5514;2.49405;0.00152542;-0.466703;102.407;-7.93895;-0.0316112;149.766;-10.9494;-118.27;-10.9494;-93.4663;
25.5614;3.70071;0.0235014;-0.447732;102.396;-7.78353;-0.0308251;149.763;-10.9494;-118.367;-10.9494;-93.5635;
25.5714;5.57075;0.0539678;-0.429523;102.385;-7.62432;-0.029949;149.76;-10.9494;-118.464;-10.9494;-93.6607;
25.5814;3.30721;0.0176305;-0.41156;102.375;-7.47907;-0.0292239;149.757;-10.9494;-118.561;-10.9494;-93.7579;
25.5914;4.39261;0.0409181;-0.393806;102.365;-7.3273;-0.0282681;149.754;-10.9494;-118.658;-10.9494;-93.8551;
25.6014;5.69839;0.0421759;-0.376156;102.355;-7.15294;-0.0270299;149.752;-10.9494;-118.756;-10.9494;-93.9524;
25.6114;6.55485;0.0289597;-0.359301;102.345;-6.97728;-0.0259075;149.749;-10.9494;-118.853;-10.9494;-94.0496;
25.6214;0.181477;0.0092323;-0.343318;102.336;-6.81296;-0.0248491;149.746;-10.9494;-118.95;-10.9494;-94.1469;
25.6314;1.94717;-0.000412767;-0.32705;102.326;-6.6335;-0.0236583;149.744;-10.9494;-119.047;-10.9494;-94.2441;
25.6414;1.68396;0.0030867;-0.311167;102.317;-6.45003;-0.0223335;149.741;-10.9494;-119.145;-10.9494;-94.3414;
25.6514;9.11986;0.0520661;-0.295312;102.308;-6.25859;-0.0209488;149.739;-10.9494;-119.242;-10.9494;-94.4386;
25.6614;1.60147;0.0545932;-0.281296;102.3;-6.10342;-0.0198274;149.737;-10.9494;-119.339;-10.9494;-94.5359;
25.6714;5.07143;0.0550237;-0.266487;102.291;-5.92099;-0.0185339;149.735;-10.9494;-119.436;-10.9494;-94.6331;
25.6814;10.1071;0.0484472;-0.252295;102.283;-5.72921;-0.0171662;149.733;-10.9494;-119.534;-10.9494;-94.7303;
25.6914;9.86044;0.0392472;-0.238616;102.275;-5.54213;-0.0159515;149.731;-10.9494;-119.631;-10.9494;-94.8276;
25.7014;2.24438;0.0436793;-0.226041;102.268;-5.37067;-0.0147339;149.729;-10.9494;-119.728;-10.9494;-94.9248;
25.7114;11.0129;0.0415918;-0.213154;102.26;-5.14628;-0.0132655;149.728;-10.9494;-119.825;-10.9494;-95.0221;
25.7214;3.84473;0.0326951;-0.201104;102.253;-4.93497;-0.0120994;149.726;-10.9494;-119.923;-10.9494;-95.1193;
25.7314;0.912876;0.0284693;-0.189426;102.246;-4.71705;-0.0110764;149.725;-10.9494;-120.02;-10.9494;-95.2166;
25.7414;0.842812;0.0277061;-0.1785;102.24;-4.50018;-0.0101334;149.723;-10.9494;-120.117;-10.9494;-95.3138;
25.7514;0.755851;0.0276207;-0.168179;102.234;-4.28587;-0.00919942;149.722;-10.9494;-120.214;-10.9494;-95.4108;
25.7614;7.60401;0.0291038;-0.158066;102.228;-4.06036;-0.00823393;149.721;-10.9494;-120.311;-10.9494;-95.5078;
25.7714;11.302;0.0301713;-0.148396;102.223;-3.8376;-0.00723964;149.72;-10.9494;-120.408;-10.9494;-95.6048;
25.7814;11.2292;0.0301674;-0.139576;102.217;-3.62646;-0.00625401;149.719;-10.9494;-120.505;-10.9494;-95.7018;
25.7914;6.33453;0.028396;-0.131252;102.213;-3.41932;-0.00527377;149.718;-10.9494;-120.602;-10.9494;-95.799;
25.8014;-1.11292;0.0259456;-0.123455;102.208;-3.21577;-0.0042977;149.717;-10.9494;-120.7;-10.9494;-95.8968;
25.8114;-1.10656;0.025545;-0.116013;102.204;-3.00337;-0.00331412;149.717;-10.9494;-120.798;-10.9494;-95.9945;
25.8214;-1.06345;0.0251153;-0.109176;102.2;-2.79334;-0.00235406;149.716;-10.9494;-120.896;-10.9494;-96.0923;
25.8314;3.86457;0.0258111;-0.102664;102.196;-2.57318;-0.00138693;149.715;-10.9494;-120.993;-10.9494;-96.1901;
25.8414;11.2618;0.0270539;-0.0965993;102.192;-2.34929;-0.000445295;149.715;-10.9494;-121.091;-10.9494;-96.2876;
25.8514;11.2774;0.0251564;-0.0911831;102.189;-2.13641;0.000413798;149.715;-10.9494;-121.188;-10.9494;-96.3845;
25.8614;0.897242;0.0206092;-0.0866033;102.187;-1.94554;0.00117486;149.714;-10.9494;-121.285;-10.9494;-96.4815;
25.8714;6.60894;0.0193808;-0.0821085;102.184;-1.72305;0.00191934;149.714;-10.9494;-121.382;-10.9494;-96.5784;
25.8814;7.00392;0.0172097;-0.0782866;102.182;-1.51327;0.00254579;149.714;-10.9494;-121.479;-10.9494;-96.6754;
25.8914;11.2669;0.0159745;-0.0748389;102.18;-1.29453;0.00311459;149.714;-10.9494;-121.576;-10.9494;-96.7724;
25.9014;11.1929;0.0135268;-0.0720372;102.178;-1.08752;0.00357708;149.714;-10.9494;-121.673;-10.9494;-96.8698;
25.9114;9.93238;0.00937179;-0.0696834;102.177;-0.885091;0.00392464;149.714;-10.9494;-121.77;-10.9494;-96.9671;
25.9214;6.43694;0.0101806;-0.0678087;102.176;-0.704466;0.00421301;149.714;-10.9494;-121.868;-10.9494;-97.0644;
25.9314;4.32525;0.00726623;-0.0663561;102.175;-0.540091;0.004507;149.714;-10.9494;-121.965;-10.9494;-97.1618;
25.9414;3.68372;0.00807836;-0.0652472;102.174;-0.395117;0.00478464;149.714;-10.9494;-122.062;-10.9494;-97.2591;
25.9514;3.15322;0.00933638;-0.0644876;102.174;-0.275198;0.0050968;149.714;-10.9494;-122.16;-10.9494;-97.3563;
25.9614;2.67737;0.00958731;-0.0639636;102.173;-0.167655;0.00544932;149.714;-10.9494;-122.257;-10.9494;-97.4535;
25.9714;2.14481;0.00707808;-0.0636832;102.173;-0.0834328;0.00574537;149.714;-10.9494;-122.354;-10.9494;-97.5507;
25.9814;1.6137;0.00341198;-0.0635863;102.173;-0.0162983;0.00593309;149.714;-10.9494;-122.451;-10.9494;-97.648;
25.9914;1.17501;-0.00134573;-0.0636282;102.173;0.0337702;0.00596462;149.714;-10.9494;-122.548;-10.9494;-97.7452;
26.0014;0.838666;-0.0065012;-0.0637636;102.173;0.0684368;0.00582406;149.714;-10.9494;-122.645;-10.9494;-97.8422;
26.0114;0.557638;-0.0117584;-0.0639718;102.173;0.093803;0.00549873;149.714;-10.9494;-122.743;-10.9494;-97.9393;
26.0214;0.340417;-0.0172796;-0.0642296;102.173;0.109486;0.00497251;149.714;-10.9494;-122.84;-10.9494;-98.0363;
26.0314;0.171674;-0.0234802;-0.0645196;102.173;0.118326;0.00422196;149.714;-10.9494;-122.937;-10.9494;-98.1334;
26.0414;0.044683;-0.0289941;-0.0648253;102.174;0.1222;0.00325795;149.714;-10.9494;-123.034;-10.9494;-98.2306;
26.0514;-0.0388753;-0.0334797;-0.0651146;102.174;0.122398;0.0021884;149.713;-10.9494;-123.131;-10.9494;-98.328;
26.0614;-0.0959045;-0.0365642;-0.0654291;102.174;0.119852;0.000853564;149.713;-10.9494;-123.229;-10.9494;-98.4255;
26.0714;-0.124714;-0.0375094;-0.0657186;102.174;0.115934;-0.000488862;149.713;-10.9494;-123.326;-10.9494;-98.5229;
26.0814;-0.13658;-0.0368092;-0.0659903;102.174;0.111474;-0.00180403;149.713;-10.9494;-123.424;-10.9494;-98.6204;
26.0914;-0.132425;-0.0339697;-0.066266;102.174;0.106609;-0.00314102;149.713;-10.9494;-123.521;-10.9494;-98.7178;
26.1014;-0.116474;-0.0299438;-0.0665075;102.175;0.102534;-0.0042458;149.713;-10.9494;-123.618;-10.9494;-98.8149;
26.1114;-0.0912906;-0.0242054;-0.0667584;102.175;0.0989044;-0.00525993;149.713;-10.9494;-123.715;-10.9494;-98.9121;
26.1214;-0.0639133;-0.0177825;-0.0669939;102.175;0.0963122;-0.00603255;149.713;-10.9494;-123.813;-10.9494;-99.0093;
26.1314;-0.03547;-0.0110782;-0.0672244;102.175;0.0946692;-0.00657689;149.713;-10.9494;-123.91;-10.9494;-99.1064;
26.1414;-0.00671498;-0.00471114;-0.0674499;102.175;0.0941562;-0.00686843;149.713;-10.9494;-124.007;-10.9494;-99.2037;
26.1514;0.00938693;0.000867664;-0.0676685;102.175;0.0944501;-0.00693897;149.714;-10.9494;-124.104;-10.9494;-99.301;
26.1614;0.0128894;0.00565607;-0.0678878;102.176;0.0950561;-0.006831;149.714;-10.9494;-124.202;-10.9494;-99.3984;
26.1714;0.00408158;0.00986084;-0.0681255;102.176;0.0956028;-0.00655014;149.714;-10.9494;-124.299;-10.9494;-99.4958;
26.1814;-0.0149387;0.0126187;-0.0683439;102.176;0.0955554;-0.00616358;149.714;-10.9494;-124.396;-10.9494;-99.5931;
26.1914;-0.0431742;0.0144453;-0.0685739;102.176;0.0946227;-0.00566997;149.714;-10.9494;-124.494;-10.9494;-99.6903;
26.2014;-0.0766639;0.0156665;-0.0687939;102.176;0.0925918;-0.00513346;149.714;-10.9494;-124.59;-10.9494;-99.7872;
26.2114;-0.113121;0.0157836;-0.0690116;102.176;0.0893152;-0.00456548;149.714;-10.9494;-124.687;-10.9494;-99.8841;
26.2214;-0.148449;0.0147713;-0.069217;102.176;0.0846933;-0.00402169;149.714;-10.9494;-124.784;-10.9494;-99.9809;
26.2314;-0.179878;0.0136325;-0.069402;102.177;0.0790457;-0.00353619;149.714;-10.9494;-124.881;-10.9494;-100.078;
26.2414;-0.208542;0.0118078;-0.0695809;102.177;0.0721043;-0.00307818;149.714;-10.9494;-124.978;-10.9494;-100.175;
26.2514;-0.23165;0.0101072;-0.0697461;102.177;0.0640602;-0.00267388;149.714;-10.9494;-125.075;-10.9494;-100.272;
26.2614;-0.248248;0.00846041;-0.0698875;102.177;0.0554222;-0.00233924;149.714;-10.9494;-125.173;-10.9494;-100.369;
26.2714;-0.258356;0.00692748;-0.0700062;102.177;0.0462963;-0.00206749;149.715;-10.9494;-125.27;-10.9494;-100.467;
26.2814;-0.262468;0.00562742;-0.0701035;102.177;0.0369299;-0.00184784;149.715;-10.9494;-125.367;-10.9494;-100.564;
26.2914;-0.261205;0.00433049;-0.0701775;102.177;0.0277913;-0.00167344;149.715;-10.9494;-125.465;-10.9494;-100.661;
26.3014;-0.254332;0.0035497;-0.0702315;102.177;0.0182133;-0.00152813;149.715;-10.9494;-125.562;-10.9494;-100.759;
26.3114;-0.242806;0.00299371;-0.0702614;102.177;0.0091527;-0.00141162;149.715;-10.9494;-125.659;-10.9494;-100.856;
26.3214;-0.22737;0.0028742;-0.0702708;102.177;0.000683321;-0.00130729;149.715;-10.9494;-125.757;-10.9494;-100.953;
26.3314;-0.21035;0.00313613;-0.0702617;102.177;-0.00697739;-0.00120377;149.715;-10.9494;-125.854;-10.9494;-101.051;
26.3414;-0.191145;0.0034629;-0.070234;102.177;-0.0141862;-0.00108705;149.715;-10.9494;-125.951;-10.9494;-101.148;
26.3514;-0.168075;0.00434053;-0.0701886;102.177;-0.0207055;-0.00094177;149.715;-10.9494;-126.048;-10.9494;-101.245;
26.3614;-0.145383;0.00503819;-0.07013;102.177;-0.0263578;-0.000772692;149.714;-10.9494;-126.146;-10.9494;-101.342;
26.3714;-0.124269;0.00592045;-0.0700613;102.177;-0.0311189;-0.000580203;149.714;-10.9494;-126.243;-10.9494;-101.44;
26.3814;-0.103941;0.00663096;-0.0699824;102.177;-0.0350839;-0.000357472;149.714;-10.9494;-126.34;-10.9494;-101.537;
26.3914;-0.0820795;0.00720047;-0.0698916;102.177;-0.0384547;-0.000101331;149.714;-10.9494;-126.437;-10.9494;-101.634;
26.4014;-0.0617323;0.00792718;-0.0697941;102.177;-0.0410521;0.000177874;149.714;-10.9494;-126.534;-10.9494;-101.731;
26.4114;-0.0443715;0.00817544;-0.069694;102.177;-0.0429545;0.000465987;149.714;-10.9494;-126.632;-10.9494;-101.828;
26.4214;-0.029312;0.0082393;-0.0695897;102.177;-0.0442552;0.000762669;149.714;-10.9494;-126.729;-10.9494;-101.925;
26.4314;-0.0156974;0.00788324;-0.069483;102.177;-0.0450272;0.00105343;149.714;-10.9494;-126.826;-10.9494;-102.022;
26.4414;-0.00327637;0.00725984;-0.0693757;102.177;-0.0453447;0.00132582;149.714;-10.9494;-126.923;-10.9494;-102.12;
26.4514;0.00745207;0.00639302;-0.0692678;102.177;-0.0452629;0.00157372;149.714;-10.9494;-127.02;-10.9494;-102.217;
26.4614;0.0164276;0.00533972;-0.0691618;102.176;-0.0448102;0.00178286;149.714;-10.9494;-127.117;-10.9494;-102.314;
26.4714;0.0238884;0.00418563;-0.0690571;102.176;-0.0440527;0.00195218;149.714;-10.9494;-127.215;-10.9494;-102.412;
26.4814;0.0300615;0.00291754;-0.0689546;102.176;-0.0430614;0.00207998;149.714;-10.9494;-127.312;-10.9494;-102.509;
26.4914;0.0352383;0.00161399;-0.0688549;102.176;-0.0418768;0.00216129;149.714;-10.9494;-127.409;-10.9494;-102.606;
26.5014;0.0394928;0.000392355;-0.0687597;102.176;-0.0405311;0.0021939;149.714;-10.9494;-127.507;-10.9494;-102.704;
26.5114;0.0430697;-0.000756071;-0.0686668;102.176;-0.0390234;0.00218175;149.714;-10.9494;-127.604;-10.9494;-102.801;
26.5214;0.0460412;-0.00172103;-0.0685784;102.176;-0.0374204;0.00213582;149.714;-10.9494;-127.702;-10.9494;-102.899;
26.5314;0.0485539;-0.00261126;-0.0684929;102.176;-0.0357085;0.00205698;149.714;-10.9494;-127.799;-10.9494;-102.996;
26.5414;0.0505803;-0.0033615;-0.0684118;102.176;-0.0339124;0.00194736;149.714;-10.9494;-127.897;-10.9494;-103.093;
26.5514;0.052201;-0.00394992;-0.0683349;102.176;-0.0320487;0.00181292;149.714;-10.9494;-127.994;-10.9494;-103.19;
26.5614;0.0534498;-0.00428569;-0.0682622;102.176;-0.030132;0.00166246;149.714;-10.9494;-128.09;-10.9494;-103.287;
26.5714;0.0542825;-0.00458319;-0.0681938;102.176;-0.0281837;0.00150179;149.714;-10.9494;-128.187;-10.9494;-103.384;
26.5814;0.0547619;-0.00469728;-0.0681316;102.176;-0.0262575;0.00133727;149.714;-10.9494;-128.284;-10.9494;-103.481;
26.5914;0.0549216;-0.00463054;-0.068072;102.176;-0.0242503;0.00116623;149.714;-10.9494;-128.381;-10.9494;-103.578;
26.6014;0.0546993;-0.00446468;-0.0680172;102.176;-0.0222616;0.000999628;149.714;-10.9494;-128.479;-10.9494;-103.676;
26.6114;0.0540581;-0.00413333;-0.0679666;102.176;-0.0202835;0.000841978;149.714;-10.9494;-128.576;-10.9494;-103.773;
26.6214;0.0530024;-0.00379324;-0.0679241;102.176;-0.0184788;0.000708753;149.714;-10.9494;-128.674;-10.9494;-103.871;
26.6314;0.05125;-0.00342849;-0.0678823;102.176;-0.0165685;0.000577233;149.714;-10.9494;-128.772;-10.9494;-103.968;
26.6414;0.0490369;-0.00306663;-0.0678452;102.176;-0.0147599;0.000460218;149.714;-10.9494;-128.869;-10.9494;-104.066;
26.6514;0.0463999;-0.00266866;-0.0678107;102.176;-0.0129556;0.000351695;149.714;-10.9494;-128.966;-10.9494;-104.163;
26.6614;0.043735;-0.00230583;-0.0677835;102.176;-0.0114237;0.000267731;149.714;-10.9494;-129.063;-10.9494;-104.26;
26.6714;0.0406035;-0.00192508;-0.0677576;102.176;-0.00986923;0.000191407;149.714;-10.9494;-129.16;-10.9494;-104.356;
26.6814;0.0373119;-0.00165304;-0.0677355;102.176;-0.00844518;0.000125931;149.714;-10.9494;-129.257;-10.9494;-104.453;
26.6914;0.0339346;-0.00136222;-0.0677166;102.176;-0.00715086;7.11118e-005;149.714;-10.9494;-129.354;-10.9494;-104.55;
26.7014;0.0305744;-0.0011069;-0.067701;102.176;-0.00600506;2.72552e-005;149.714;-10.9494;-129.451;-10.9494;-104.648;
26.7114;0.0272626;-0.000894962;-0.067688;102.176;-0.00498137;-9.9254e-006;149.714;-10.9494;-129.548;-10.9494;-104.745;
26.7214;0.0240291;-0.000685826;-0.0676771;102.176;-0.00406427;-3.76688e-005;149.714;-10.9494;-129.645;-10.9494;-104.842;
26.7314;0.0209386;-0.000548766;-0.067668;102.176;-0.00324931;-5.98399e-005;149.714;-10.9494;-129.743;-10.9494;-104.939;
26.7414;0.0181142;-0.000449378;-0.0676609;102.176;-0.00254789;-7.76392e-005;149.714;-10.9494;-129.84;-10.9494;-105.037;
