Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8134;-0.828218;2.93229;-6.55358;94.2166;15.3238;3.63458;-179.758;-10.946;15.4368;-10.9494;40.2403;
11.8234;-0.883999;2.92204;-6.59761;94.2058;15.3177;3.63426;-179.348;-10.948;15.3378;-10.9494;40.1413;
11.8334;-0.921519;2.89859;-6.63975;94.1951;15.3102;3.63384;-178.956;-10.9501;15.2388;-10.9494;40.0423;
11.8434;-0.945743;2.86688;-6.68148;94.1842;15.3016;3.63288;-178.568;-10.9521;15.1399;-10.9494;39.9433;
11.8534;-0.961091;2.83079;-6.72417;94.1727;15.2919;3.63095;-178.172;-10.9541;15.041;-10.9494;39.8444;
11.8635;-0.970522;2.79681;-6.76614;94.1612;15.2819;3.6281;-177.782;-10.9559;14.9432;-10.9494;39.7466;
11.8735;-0.981792;2.76585;-6.8052;94.1501;15.2722;3.62467;-177.419;-10.9576;14.8455;-10.9494;39.6489;
11.8835;-0.993994;2.73783;-6.8493;94.1374;15.2607;3.61993;-177.009;-10.9593;14.7477;-10.9494;39.5511;
11.8935;-1.00149;2.72078;-6.89043;94.1252;15.2494;3.61489;-176.627;-10.9611;14.65;-10.9494;39.4533;
11.9035;-1.00683;2.70673;-6.93369;94.112;15.2373;3.60923;-176.223;-10.9628;14.5523;-10.9494;39.3556;
11.9135;-1.00919;2.69511;-6.97508;94.0991;15.2254;3.60354;-175.837;-10.9643;14.4556;-10.9494;39.259;
11.9235;-1.00934;2.68404;-7.01696;94.0857;15.2133;3.59754;-175.445;-10.9658;14.359;-10.9494;39.1623;
11.9335;-1.00814;2.67376;-7.05728;94.0726;15.2015;3.59149;-175.067;-10.9672;14.2623;-10.9494;39.0657;
11.9435;-1.00555;2.66393;-7.09918;94.0586;15.1892;3.58497;-174.673;-10.9687;14.1657;-10.9494;38.969;
11.9535;-1.00295;2.65563;-7.1398;94.0448;15.1774;3.57846;-174.29;-10.9702;14.0689;-10.9494;38.8722;
11.9635;-1.00059;2.64898;-7.18037;94.0307;15.1655;3.57181;-173.907;-10.9715;13.9711;-10.9494;38.7744;
11.9735;-0.998224;2.64412;-7.22127;94.0161;15.1535;3.56501;-173.52;-10.9727;13.8733;-10.9494;38.6766;
11.9835;-0.996045;2.64112;-7.26179;94.0014;15.1416;3.55824;-173.135;-10.974;13.7755;-10.9494;38.5788;
11.9935;-0.994216;2.6397;-7.30138;93.9868;15.13;3.55167;-172.758;-10.9753;13.6777;-10.9494;38.481;
12.0035;-0.992563;2.63953;-7.34269;93.9712;15.1178;3.54489;-172.364;-10.9765;13.5799;-10.9494;38.3832;
12.0135;-0.991072;2.64053;-7.38228;93.956;15.1061;3.53854;-171.985;-10.9776;13.4827;-10.9494;38.286;
12.0235;-0.990203;2.64266;-7.42308;93.94;15.0939;3.53216;-171.594;-10.9786;13.3855;-10.9494;38.1888;
12.0335;-0.990109;2.64592;-7.46325;93.9239;15.0819;3.5261;-171.207;-10.9797;13.2883;-10.9494;38.0916;
12.0435;-0.990578;2.65009;-7.50404;93.9073;15.0696;3.5202;-170.814;-10.9807;13.1911;-10.9494;37.9944;
12.0535;-0.991449;2.65465;-7.54296;93.8912;15.0577;3.51487;-170.437;-10.9818;13.0939;-10.9494;37.8972;
12.0635;-0.992573;2.65949;-7.58243;93.8745;15.0455;3.50977;-170.054;-10.9826;12.9966;-10.9494;37.7999;
12.0735;-0.993858;2.66439;-7.62247;93.8572;15.033;3.50489;-169.664;-10.9835;12.8993;-10.9494;37.7026;
12.0835;-0.995203;2.66909;-7.66212;93.8399;15.0205;3.50036;-169.277;-10.9843;12.802;-10.9494;37.6053;
12.0935;-0.996476;2.6732;-7.69938;93.8232;15.0086;3.49642;-168.912;-10.9852;12.7047;-10.9494;37.508;
12.1035;-0.997814;2.6773;-7.74001;93.8048;14.9955;3.49241;-168.513;-10.9861;12.6074;-10.9494;37.4107;
12.1135;-0.998986;2.68073;-7.77851;93.787;14.9829;3.48888;-168.134;-10.9867;12.5105;-10.9494;37.3138;
12.1235;-1.00578;2.67812;-7.81758;93.7686;14.97;3.48549;-167.748;-10.9874;12.4136;-10.9494;37.2169;
12.1335;-1.00995;2.67984;-7.85537;93.7506;14.9571;3.48232;-167.373;-10.9881;12.3167;-10.9494;37.12;
12.1435;-1.01191;2.68267;-7.89355;93.732;14.9439;3.47937;-166.993;-10.9888;12.2197;-10.9494;37.023;
12.1535;-1.01322;2.68465;-7.93166;93.7131;14.9306;3.47667;-166.613;-10.9895;12.1229;-10.9494;36.9262;
12.1635;-1.01406;2.68579;-7.9702;93.6938;14.917;3.47415;-166.227;-10.99;12.0271;-10.9494;36.8304;
12.1735;-1.01436;2.68603;-8.00757;93.6746;14.9037;3.4719;-165.852;-10.9906;11.9314;-10.9494;36.7346;
12.1835;-1.01424;2.68553;-8.04515;93.6551;14.8902;3.4698;-165.473;-10.9911;11.8356;-10.9494;36.6389;
12.1935;-1.01376;2.68439;-8.08195;93.6356;14.877;3.46787;-165.101;-10.9916;11.7398;-10.9494;36.5431;
12.2036;-1.01291;2.68256;-8.12073;93.6148;14.8629;3.46595;-164.707;-10.9921;11.644;-10.9494;36.4473;
12.2136;-1.01172;2.68011;-8.15788;93.5945;14.8494;3.46421;-164.328;-10.9925;11.5452;-10.9494;36.3485;
12.2236;-1.01028;2.6772;-8.19435;93.5743;14.8361;3.46256;-163.955;-10.993;11.4464;-10.9494;36.2497;
12.2336;-1.00855;2.67376;-8.23138;93.5534;14.8225;3.46094;-163.575;-10.9934;11.3475;-10.9494;36.1508;
12.2436;-1.00663;2.66999;-8.26746;93.5328;14.8093;3.45939;-163.203;-10.9938;11.2487;-10.9494;36.052;
12.2536;-1.0044;2.66563;-8.30478;93.5111;14.7956;3.4578;-162.817;-10.9942;11.15;-10.9494;35.9532;
12.2636;-1.002;2.66102;-8.34102;93.4897;14.7823;3.45627;-162.44;-10.9944;11.0527;-10.9494;35.8559;
12.2736;-0.999384;2.65607;-8.3769;93.4682;14.7691;3.45474;-162.066;-10.9947;10.9554;-10.9494;35.7587;
12.2836;-0.996558;2.65072;-8.41322;93.4461;14.7557;3.45317;-161.685;-10.995;10.8581;-10.9494;35.6614;
12.2936;-0.993558;2.64506;-8.4499;93.4235;14.7422;3.45154;-161.299;-10.9953;10.7608;-10.9494;35.5641;
12.3036;-0.990645;2.63959;-8.4842;93.402;14.7297;3.44997;-160.937;-10.9955;10.6634;-10.9494;35.4667;
12.3136;-0.987546;2.63379;-8.51972;93.3794;14.7166;3.44831;-160.56;-10.9957;10.5659;-10.9494;35.3692;
12.3236;-0.984298;2.62773;-8.5562;93.3559;14.7033;3.44654;-160.172;-10.9959;10.4683;-10.9494;35.2716;
12.3336;-0.981175;2.62193;-8.59077;93.3332;14.6906;3.44481;-159.802;-10.996;10.3707;-10.9494;35.174;
12.3436;-0.98106;2.61337;-8.62481;93.3106;14.6782;3.44301;-159.436;-10.9962;10.2732;-10.9494;35.0765;
12.3536;-0.983236;2.60427;-8.65891;93.2876;14.6655;3.44103;-159.068;-10.9964;10.1757;-10.9494;34.979;
12.3636;-0.982062;2.59919;-8.69341;93.2641;14.6526;3.43893;-158.694;-10.9965;10.0788;-10.9494;34.8821;
12.3736;-0.979787;2.59401;-8.72906;93.2393;14.6393;3.43673;-158.306;-10.9965;9.98184;-10.9494;34.7851;
12.3836;-0.977311;2.58871;-8.76346;93.2151;14.6263;3.43458;-157.93;-10.9966;9.88493;-10.9494;34.6882;
12.3936;-0.974745;2.58342;-8.79705;93.1912;14.6137;3.43245;-157.56;-10.9967;9.78801;-10.9494;34.5913;
12.4036;-0.972121;2.57814;-8.83025;93.1672;14.6012;3.4303;-157.194;-10.9967;9.69107;-10.9494;34.4944;
12.4136;-0.969373;2.57275;-8.86434;93.1422;14.5883;3.42805;-156.816;-10.9967;9.59387;-10.9494;34.3972;
12.4236;-0.966665;2.56753;-8.89777;93.1174;14.5757;3.4258;-156.443;-10.9967;9.49667;-10.9494;34.3;
12.4336;-0.964053;2.56256;-8.93011;93.093;14.5636;3.42359;-156.08;-10.9967;9.39947;-10.9494;34.2028;
12.4436;-0.961395;2.55754;-8.96322;93.0677;14.5511;3.42129;-155.708;-10.9967;9.30227;-10.9494;34.1056;
12.4536;-0.958641;2.5524;-8.99791;93.0409;14.538;3.41884;-155.315;-10.9967;9.20504;-10.9494;34.0083;
12.4636;-0.956147;2.54778;-9.02969;93.0159;14.5259;3.41657;-154.953;-10.9966;9.10743;-10.9494;33.9107;
12.4736;-0.953708;2.54328;-9.06114;92.9909;14.514;3.41429;-154.594;-10.9965;9.00983;-10.9494;33.8131;
12.4836;-0.951095;2.5385;-9.09505;92.9636;14.5012;3.41181;-154.204;-10.9964;8.91223;-10.9494;33.7155;
12.4936;-0.948726;2.53414;-9.12665;92.9378;14.4892;3.40948;-153.839;-10.9964;8.81463;-10.9494;33.6179;
12.5036;-0.946394;2.52985;-9.15825;92.9117;14.4771;3.40713;-153.471;-10.9963;8.71705;-10.9494;33.5204;
12.5136;-0.944092;2.52564;-9.18981;92.8852;14.4651;3.40477;-153.103;-10.9961;8.61978;-10.9494;33.4231;
12.5236;-0.941796;2.52145;-9.22159;92.8582;14.453;3.40237;-152.729;-10.996;8.5225;-10.9494;33.3258;
12.5336;-0.939596;2.51744;-9.25238;92.8317;14.4412;3.40004;-152.366;-10.9959;8.42522;-10.9494;33.2285;
12.5436;-0.937372;2.51341;-9.28375;92.8044;14.4291;3.39766;-151.993;-10.9957;8.32795;-10.9494;33.1313;
12.5537;-0.935232;2.50952;-9.31413;92.7775;14.4174;3.39534;-151.63;-10.9956;8.23067;-10.9494;33.034;
12.5637;-0.93312;2.50569;-9.34426;92.7506;14.4058;3.39304;-151.268;-10.9954;8.13344;-10.9494;32.9367;
12.5737;-0.930952;2.50176;-9.3753;92.7224;14.3938;3.39066;-150.893;-10.9952;8.0362;-10.9494;32.8395;
12.5837;-0.928809;2.49787;-9.40604;92.6942;14.3819;3.38829;-150.519;-10.995;7.93897;-10.9494;32.7423;
12.5937;-0.926717;2.49408;-9.43608;92.6662;14.3702;3.38597;-150.152;-10.9948;7.84173;-10.9494;32.645;
12.6037;-0.924615;2.49026;-9.4663;92.6378;14.3584;3.38364;-149.78;-10.9946;7.74452;-10.9494;32.5478;
12.6137;-0.922585;2.48657;-9.49546;92.6099;14.3469;3.38138;-149.419;-10.9944;7.64755;-10.9494;32.4509;
12.6237;-0.92056;2.48288;-9.52453;92.5818;14.3355;3.37912;-149.056;-10.9941;7.55059;-10.9494;32.3539;
12.6337;-0.918516;2.47916;-9.55383;92.5531;14.3239;3.37684;-148.689;-10.9939;7.45363;-10.9494;32.2569;
12.6437;-0.916476;2.47544;-9.58302;92.5241;14.3124;3.37457;-148.321;-10.9937;7.35667;-10.9494;32.16;
12.6537;-0.914447;2.47174;-9.61198;92.495;14.3009;3.3723;-147.953;-10.9934;7.2598;-10.9494;32.0631;
12.6637;-0.912458;2.46811;-9.64028;92.4662;14.2896;3.37008;-147.591;-10.9932;7.16424;-10.9494;31.9675;
12.6737;-0.910457;2.46445;-9.66868;92.4369;14.2782;3.36785;-147.226;-10.9929;7.06867;-10.9494;31.872;
12.6837;-0.908504;2.46088;-9.69631;92.4081;14.2671;3.36567;-146.868;-10.9926;6.9731;-10.9494;31.7764;
12.6937;-0.90654;2.45728;-9.72398;92.3788;14.256;3.36348;-146.508;-10.9924;6.87753;-10.9494;31.6808;
12.7037;-0.904623;2.45376;-9.75089;92.3499;14.2451;3.36135;-146.154;-10.9921;6.78191;-10.9494;31.5852;
12.7137;-0.90267;2.45018;-9.77818;92.3203;14.234;3.35918;-145.794;-10.9918;6.68274;-10.9494;31.486;
12.7237;-0.90058;2.44634;-9.80728;92.2884;14.2221;3.35686;-145.407;-10.9915;6.58356;-10.9494;31.3869;
12.7337;-0.898603;2.44271;-9.83465;92.2579;14.2109;3.35466;-145.039;-10.9912;6.48439;-10.9494;31.2877;
12.7437;-0.896661;2.43914;-9.86143;92.2277;14.1999;3.35251;-144.678;-10.9909;6.38521;-10.9494;31.1885;
12.7537;-0.894724;2.43558;-9.888;92.1973;14.1889;3.35036;-144.317;-10.9906;6.28616;-10.9494;31.0895;
12.7637;-0.892779;2.43199;-9.91456;92.1666;14.1779;3.34821;-143.953;-10.9903;6.18887;-10.9494;30.9922;
12.7737;-0.890836;2.42842;-9.94094;92.1357;14.1669;3.34606;-143.588;-10.99;6.09157;-10.9494;30.8949;
12.7837;-0.888922;2.42489;-9.96681;92.1049;14.156;3.34394;-143.229;-10.9896;5.99428;-10.9494;30.7976;
12.7937;-0.886998;2.42134;-9.99267;92.0738;14.1451;3.34181;-142.866;-10.9893;5.89699;-10.9494;30.7003;
12.8037;-0.885056;2.41777;-10.0186;92.0422;14.1342;3.33967;-142.5;-10.989;5.79969;-10.9494;30.603;
12.8137;-0.883161;2.41427;-10.0438;92.0111;14.1234;3.33757;-142.141;-10.9887;5.70238;-10.9494;30.5057;
12.8237;-0.881267;2.41078;-10.0689;91.9797;14.1127;3.33548;-141.781;-10.9883;5.60508;-10.9494;30.4084;
12.8337;-0.879362;2.40727;-10.094;91.948;14.102;3.33337;-141.419;-10.988;5.50777;-10.9494;30.3111;
12.8437;-0.877472;2.40378;-10.1187;91.9162;14.0913;3.33128;-141.058;-10.9876;5.41047;-10.9494;30.2138;
12.8537;-0.875609;2.40034;-10.143;91.8846;14.0808;3.32922;-140.701;-10.9873;5.31347;-10.9494;30.1168;
12.8637;-0.87374;2.39689;-10.1672;91.8527;14.0702;3.32715;-140.342;-10.987;5.21814;-10.9494;30.0214;
12.8737;-0.871865;2.39343;-10.1914;91.8205;14.0596;3.32507;-139.981;-10.9866;5.1228;-10.9494;29.9261;
12.8837;-0.870046;2.39008;-10.2147;91.7889;14.0493;3.32305;-139.63;-10.9863;5.02747;-10.9494;29.8308;
12.8938;-0.868161;2.3866;-10.2387;91.756;14.0387;3.32096;-139.264;-10.9859;4.93213;-10.9494;29.7354;
12.9038;-0.866291;2.38315;-10.2625;91.723;14.0281;3.31888;-138.9;-10.9856;4.83671;-10.9494;29.64;
12.9138;-0.864485;2.37981;-10.2852;91.691;14.0179;3.31687;-138.548;-10.9852;4.73756;-10.9494;29.5409;
12.9238;-0.862639;2.3764;-10.3084;91.658;14.0075;3.31482;-138.186;-10.9849;4.63842;-10.9494;29.4417;
12.9338;-0.860816;2.37304;-10.3312;91.6251;13.9971;3.31278;-137.828;-10.9845;4.53927;-10.9494;29.3426;
12.9438;-0.859002;2.36969;-10.3537;91.5921;13.9869;3.31075;-137.47;-10.9841;4.44012;-10.9494;29.2434;
12.9538;-0.857193;2.36635;-10.376;91.5589;13.9766;3.30873;-137.112;-10.9838;4.3411;-10.9494;29.1444;
12.9638;-0.855369;2.36299;-10.3984;91.5252;13.9662;3.30668;-136.75;-10.9834;4.24373;-10.9494;29.047;
12.9738;-0.853597;2.35972;-10.42;91.4922;13.9562;3.30469;-136.396;-10.9831;4.14635;-10.9494;28.9496;
12.9838;-0.851807;2.35641;-10.4417;91.4586;13.946;3.30268;-136.038;-10.9827;4.04898;-10.9494;28.8523;
12.9938;-0.850057;2.35318;-10.4628;91.4255;13.936;3.3007;-135.686;-10.9823;3.9516;-10.9494;28.7549;
13.0038;-0.848293;2.34993;-10.484;91.3919;13.926;3.29871;-135.33;-10.982;3.85424;-10.9494;28.6575;
13.0138;-0.846507;2.34663;-10.5052;91.3576;13.9158;3.29669;-134.968;-10.9816;3.75709;-10.9494;28.5604;
13.0238;-0.844772;2.34342;-10.5258;91.324;13.9059;3.29473;-134.615;-10.9813;3.65994;-10.9494;28.4632;
13.0338;-0.843049;2.34025;-10.5461;91.2904;13.8961;3.29277;-134.263;-10.9809;3.5628;-10.9494;28.3661;
13.0438;-0.841288;2.33699;-10.5666;91.2558;13.886;3.29077;-133.902;-10.9805;3.46565;-10.9494;28.2689;
13.0538;-0.839568;2.33382;-10.5866;91.2217;13.8762;3.28881;-133.548;-10.9802;3.3685;-10.9494;28.1718;
13.0638;-0.837827;2.3306;-10.6067;91.1869;13.8662;3.28682;-133.188;-10.9798;3.27132;-10.9494;28.0746;
13.0738;-0.83612;2.32745;-10.6263;91.1525;13.8564;3.28487;-132.834;-10.9794;3.17415;-10.9494;27.9774;
13.0838;-0.834389;2.32426;-10.646;91.1175;13.8465;3.28289;-132.473;-10.9791;3.07698;-10.9494;27.8803;
13.0938;-0.832699;2.32114;-10.665;91.0829;13.8367;3.28095;-132.12;-10.9787;2.97981;-10.9494;27.7831;
13.1038;-0.831015;2.31803;-10.6839;91.0483;13.8271;3.27902;-131.766;-10.9784;2.88264;-10.9494;27.6859;
13.1138;-0.829343;2.31494;-10.7025;91.0136;13.8174;3.2771;-131.413;-10.978;2.78557;-10.9494;27.5888;
13.1238;-0.827666;2.31185;-10.721;90.9786;13.8078;3.27517;-131.059;-10.9777;2.68849;-10.9494;27.4918;
13.1338;-0.826026;2.30882;-10.739;90.9441;13.7983;3.27327;-130.71;-10.9773;2.59142;-10.9494;27.3947;
13.1438;-0.824353;2.30573;-10.7572;90.9087;13.7886;3.27134;-130.353;-10.9769;2.49434;-10.9494;27.2976;
13.1538;-0.822723;2.30272;-10.7748;90.8739;13.7792;3.26945;-130.004;-10.9766;2.39726;-10.9494;27.2005;
13.1638;-0.821071;2.29967;-10.7924;90.8385;13.7696;3.26754;-129.649;-10.9762;2.30009;-10.9494;27.1034;
13.1738;-0.819471;2.29671;-10.8094;90.8039;13.7604;3.26568;-129.303;-10.9759;2.20292;-10.9494;27.0062;
13.1838;-0.817844;2.29371;-10.8264;90.7685;13.7509;3.26379;-128.951;-10.9755;2.10576;-10.9494;26.909;
13.1938;-0.816245;2.29076;-10.8431;90.7335;13.7417;3.26193;-128.603;-10.9752;2.00859;-10.9494;26.8119;
13.2038;-0.814636;2.28779;-10.8597;90.698;13.7323;3.26006;-128.252;-10.9748;1.91143;-10.9494;26.7147;
13.2138;-0.813019;2.2848;-10.8762;90.6621;13.7229;3.25817;-127.898;-10.9745;1.81429;-10.9494;26.6176;
13.2238;-0.811409;2.28182;-10.8925;90.6261;13.7135;3.25629;-127.544;-10.9741;1.71714;-10.9494;26.5204;
13.2338;-0.809861;2.27896;-10.908;90.5913;13.7045;3.25448;-127.202;-10.9738;1.62;-10.9494;26.4233;
13.2439;-0.808259;2.276;-10.9238;90.555;13.6952;3.25261;-126.847;-10.9734;1.52286;-10.9494;26.3261;
13.2539;-0.8067;2.27312;-10.9391;90.5195;13.6861;3.25078;-126.501;-10.9731;1.42574;-10.9494;26.229;
13.2639;-0.805077;2.27012;-10.9549;90.4823;13.6766;3.24888;-126.139;-10.9728;1.32876;-10.9494;26.132;
13.2739;-0.803483;2.26718;-10.9701;90.4456;13.6673;3.24701;-125.782;-10.9724;1.23178;-10.9494;26.035;
13.2839;-0.802024;2.26448;-10.984;90.4117;13.6588;3.24529;-125.454;-10.9721;1.13479;-10.9494;25.9381;
13.2939;-0.80038;2.26144;-10.9994;90.3733;13.6492;3.24336;-125.083;-10.9717;1.03781;-10.9494;25.8411;
13.3039;-0.798867;2.25865;-11.0134;90.3378;13.6403;3.24157;-124.74;-10.9714;0.940695;-10.9494;25.744;
13.3139;-0.797307;2.25576;-11.0277;90.3009;13.6312;3.23973;-124.386;-10.9711;0.842728;-10.9494;25.646;
13.3239;-0.795818;2.25301;-11.0412;90.2655;13.6225;3.23798;-124.047;-10.9707;0.744762;-10.9494;25.548;
13.3339;-0.794298;2.25021;-11.0547;90.2292;13.6136;3.23618;-123.699;-10.9704;0.646796;-10.9494;25.4501;
13.3439;-0.792776;2.24739;-11.0682;90.1926;13.6046;3.23438;-123.349;-10.9701;0.54883;-10.9494;25.3521;
13.3539;-0.791304;2.24467;-11.081;90.157;13.596;3.23264;-123.01;-10.9697;0.450952;-10.9494;25.2542;
13.3639;-0.789737;2.24178;-11.0944;90.1189;13.5868;3.23078;-122.648;-10.9694;0.353708;-10.9494;25.157;
13.3739;-0.775174;2.25088;-11.1073;90.0818;13.578;3.22914;-122.295;-10.9691;0.256463;-10.9494;25.0597;
13.3839;-0.742647;2.26732;-11.1191;90.0468;13.5709;3.22841;-121.964;-10.9688;0.159219;-10.9494;24.9625;
13.3939;-0.732993;2.25946;-11.1315;90.0095;13.5638;3.22758;-121.611;-10.9685;0.0619739;-10.9494;24.8652;
13.4039;-0.727087;2.25349;-11.1434;89.9729;13.5571;3.22659;-121.266;-10.9681;-0.0352355;-10.9494;24.768;
13.4139;-0.722932;2.24955;-11.1554;89.9354;13.5505;3.22545;-120.913;-10.9678;-0.1322;-10.9494;24.6711;
13.4239;-0.719854;2.2467;-11.167;89.8981;13.544;3.22426;-120.562;-10.9675;-0.229165;-10.9494;24.5741;
13.4339;-0.688682;2.27169;-11.1785;89.8606;13.5378;3.22336;-120.21;-10.9672;-0.32613;-10.9494;24.4771;
13.4439;-0.660365;2.2795;-11.1896;89.8235;13.5331;3.22335;-119.863;-10.9669;-0.423094;-10.9494;24.3802;
13.4539;-0.650696;2.27157;-11.2002;89.787;13.5291;3.22326;-119.521;-10.9666;-0.520084;-10.9494;24.2832;
13.4639;-0.644322;2.26645;-11.2106;89.7504;13.5254;3.22298;-119.179;-10.9663;-0.617309;-10.9494;24.186;
13.4739;-0.656192;2.24917;-11.2211;89.7128;13.5215;3.22232;-118.828;-10.966;-0.714535;-10.9494;24.0887;
13.4839;-0.665155;2.24383;-11.2312;89.6759;13.5172;3.22126;-118.484;-10.9657;-0.811761;-10.9494;23.9915;
13.4939;-0.666732;2.24567;-11.2411;89.6384;13.5127;3.22025;-118.135;-10.9654;-0.908987;-10.9494;23.8943;
13.5039;-0.667337;2.24642;-11.251;89.6004;13.5081;3.21933;-117.782;-10.9651;-1.00623;-10.9494;23.797;
13.5139;-0.667362;2.24625;-11.2602;89.5642;13.5037;3.21851;-117.446;-10.9648;-1.10359;-10.9494;23.6997;
13.5239;-0.667103;2.24539;-11.2698;89.5253;13.4989;3.21768;-117.087;-10.9645;-1.20095;-10.9494;23.6023;
13.5339;-0.67851;2.23349;-11.2787;89.4879;13.4942;3.21673;-116.741;-10.9642;-1.29831;-10.9494;23.505;
13.5439;-0.684756;2.2312;-11.2873;89.4512;13.4891;3.21556;-116.403;-10.9639;-1.39566;-10.9494;23.4076;
13.5539;-0.686526;2.2316;-11.2958;89.4137;13.4839;3.21444;-116.057;-10.9636;-1.49304;-10.9494;23.3102;
13.5639;-0.687221;2.23101;-11.3041;89.3761;13.4785;3.21339;-115.711;-10.9633;-1.59056;-10.9494;23.2127;
13.5739;-0.687237;2.22963;-11.3121;89.3389;13.4732;3.21238;-115.369;-10.963;-1.68808;-10.9494;23.1152;
13.584;-0.686886;2.22782;-11.32;89.3008;13.4678;3.21136;-115.02;-10.9628;-1.78561;-10.9494;23.0177;
13.594;-0.687969;2.22403;-11.3277;89.2628;13.4624;3.21034;-114.671;-10.9625;-1.88313;-10.9494;22.9201;
13.604;-0.6018;2.13206;-11.3352;89.2245;13.4584;3.20747;-114.321;-10.9622;-1.98058;-10.9494;22.8227;
13.614;-0.463187;2.0221;-11.3422;89.1875;13.4599;3.20001;-113.983;-10.9619;-2.07748;-10.9494;22.7258;
13.624;-0.33028;1.90259;-11.3493;89.149;13.4659;3.18884;-113.633;-10.9616;-2.17437;-10.9494;22.6289;
13.634;-0.217507;1.80279;-11.356;89.1116;13.4758;3.17442;-113.296;-10.9614;-2.27126;-10.9494;22.532;
13.644;-0.11429;1.71831;-11.3628;89.073;13.49;3.15625;-112.95;-10.9611;-2.36815;-10.9494;22.4351;
13.654;-0.00943041;1.60592;-11.369;89.0362;13.5064;3.13696;-112.624;-10.9608;-2.46509;-10.9494;22.3382;
13.664;0.0802022;1.5198;-11.3752;88.9987;13.5259;3.11464;-112.296;-10.9606;-2.56263;-10.9494;22.2406;
13.674;0.151937;1.45829;-11.3815;88.9602;13.5492;3.08867;-111.962;-10.9603;-2.66017;-10.9494;22.1431;
13.684;0.203778;1.37132;-11.3875;88.9224;13.5736;3.06174;-111.638;-10.96;-2.75771;-10.9494;22.0455;
13.694;0.252869;1.31051;-11.3935;88.8835;13.6008;3.03167;-111.31;-10.9598;-2.85525;-10.9494;21.948;
13.704;0.304262;1.23633;-11.3992;88.8458;13.6276;3.0019;-110.996;-10.9595;-2.95271;-10.9494;21.8505;
13.714;0.334476;1.19717;-11.4049;88.8077;13.6556;2.97056;-110.684;-10.9593;-3.04971;-10.9494;21.7535;
13.724;0.348638;1.17722;-11.4106;88.7692;13.6851;2.93738;-110.372;-10.959;-3.1467;-10.9494;21.6566;
13.734;0.363561;1.13802;-11.4161;88.7303;13.7144;2.90442;-110.062;-10.9588;-3.24369;-10.9494;21.5596;
13.744;0.361807;1.12786;-11.4217;88.6907;13.7447;2.86991;-109.752;-10.9586;-3.34068;-10.9494;21.4626;
13.754;0.371127;1.09527;-11.4271;88.6516;13.7738;2.83663;-109.449;-10.9583;-3.4377;-10.9494;21.3656;
13.764;0.385753;1.06585;-11.4321;88.6152;13.801;2.8052;-109.171;-10.9581;-3.5349;-10.9494;21.2684;
13.774;0.376027;1.06222;-11.4375;88.5746;13.8303;2.77107;-108.866;-10.9579;-3.6321;-10.9494;21.1712;
13.784;0.374699;1.05445;-11.4425;88.536;13.8584;2.73819;-108.58;-10.9577;-3.7293;-10.9494;21.074;
13.794;0.369645;1.04726;-11.4476;88.4968;13.8865;2.70526;-108.292;-10.9574;-3.8265;-10.9494;20.9768;
13.804;0.365692;1.04413;-11.4525;88.4578;13.9138;2.67313;-108.01;-10.9572;-3.92372;-10.9494;20.8795;
13.814;0.361616;1.04294;-11.4572;88.4196;13.94;2.64219;-107.737;-10.957;-4.02115;-10.9494;20.7821;
13.824;0.355556;1.04517;-11.462;88.3803;13.9664;2.61102;-107.459;-10.9568;-4.11857;-10.9494;20.6847;
13.834;0.355403;1.02832;-11.4667;88.3412;13.9915;2.58144;-107.186;-10.9566;-4.21599;-10.9494;20.5873;
13.844;0.35342;1.03437;-11.4713;88.3016;14.0171;2.55119;-106.912;-10.9564;-4.31342;-10.9494;20.4898;
13.854;0.351316;1.03599;-11.4758;88.2621;14.042;2.52189;-106.642;-10.9562;-4.41083;-10.9494;20.3924;
13.864;0.344764;1.04278;-11.4802;88.223;14.0667;2.49305;-106.378;-10.956;-4.50822;-10.9494;20.295;
13.874;0.360625;1.0424;-11.4846;88.1824;14.0919;2.46414;-106.106;-10.9558;-4.60561;-10.9494;20.1976;
13.884;0.368489;1.04383;-11.4888;88.1439;14.1158;2.43776;-105.851;-10.9556;-4.703;-10.9494;20.1003;
13.894;0.36786;1.05447;-11.4931;88.1028;14.1411;2.41019;-105.581;-10.9554;-4.80039;-10.9494;20.0029;
13.904;0.369203;1.05538;-11.4971;88.0637;14.1651;2.38436;-105.327;-10.9552;-4.89772;-10.9494;19.9055;
13.914;0.368522;1.06787;-11.501;88.024;14.1896;2.35826;-105.071;-10.9551;-4.99461;-10.9494;19.8086;
13.9241;0.366401;1.07733;-11.5048;87.9851;14.2133;2.33341;-104.823;-10.9549;-5.09151;-10.9494;19.7117;
13.9341;0.43929;1.1041;-11.5086;87.9448;14.2381;2.30986;-104.569;-10.9547;-5.1884;-10.9494;19.6148;
13.9441;0.574423;1.15909;-11.5124;87.904;14.2682;2.28859;-104.314;-10.9545;-5.28529;-10.9494;19.518;
13.9541;0.596419;1.1439;-11.5159;87.8649;14.2988;2.2681;-104.071;-10.9544;-5.38232;-10.9494;19.4209;
13.9641;0.60404;1.1459;-11.5193;87.8254;14.3302;2.24711;-103.828;-10.9542;-5.4799;-10.9494;19.3233;
