Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7111;-2.17571;-0.739787;-6.61708;113.031;3.91059;0.956148;178.839;-10.3122;26.0998;-10.9493;50.9242;
10.7211;-2.12999;-0.755731;-6.62772;113.029;3.76785;0.921934;178.93;-10.3214;26.0032;-10.9493;50.8272;
10.7311;-2.07828;-0.767546;-6.63808;113.027;3.6247;0.887161;179.018;-10.3305;25.9066;-10.9493;50.7302;
10.7411;-2.00851;-0.782374;-6.64797;113.024;3.48307;0.852245;179.102;-10.3397;25.81;-10.9493;50.6332;
10.7511;-1.89642;-0.794325;-6.65748;113.022;3.34267;0.817177;179.183;-10.3488;25.7134;-10.9493;50.5361;
10.7611;-1.71044;-0.801891;-6.6666;113.02;3.20362;0.782013;179.26;-10.3577;25.6166;-10.9493;50.4389;
10.7711;-1.64614;-0.814322;-6.67537;113.018;3.06507;0.746562;179.333;-10.3666;25.5197;-10.9493;50.3416;
10.7811;-2.63296;-0.857088;-6.68359;113.016;2.92887;0.711391;179.402;-10.3755;25.4229;-10.9493;50.2444;
10.7911;-5.80749;-0.964623;-6.69118;113.014;2.79675;0.677242;179.465;-10.3844;25.3261;-10.9493;50.1472;
10.8011;-2.9372;-0.900094;-6.69899;113.013;2.66127;0.640367;179.529;-10.3933;25.2292;-10.9493;50.0499;
10.8111;-1.77512;-0.88549;-6.70631;113.011;2.52746;0.603696;179.589;-10.4019;25.1324;-10.9493;49.9527;
10.8211;-2.59935;-0.933309;-6.71308;113.009;2.39749;0.567414;179.643;-10.4106;25.0355;-10.9493;49.8555;
10.8311;-2.74952;-0.959914;-6.71953;113.008;2.27064;0.530832;179.695;-10.4192;24.9387;-10.9493;49.7582;
10.8411;-2.79279;-0.989564;-6.72572;113.006;2.1446;0.4933;179.743;-10.4278;24.8418;-10.9493;49.661;
10.8511;-2.83369;-1.01381;-6.73154;113.005;2.02215;0.455442;179.787;-10.4364;24.7449;-10.9493;49.5637;
10.8611;-3.06603;-1.00379;-6.7369;113.004;1.90294;0.418322;179.826;-10.4448;24.6478;-10.9493;49.4663;
10.8711;-3.36699;-0.998267;-6.74194;113.003;1.78527;0.381695;179.862;-10.4531;24.5507;-10.9493;49.3688;
10.8811;-3.02652;-0.989939;-6.74679;113.002;1.66578;0.344612;179.895;-10.4615;24.4537;-10.9493;49.2714;
10.8911;-3.10673;-0.960603;-6.75131;113.001;1.54606;0.308891;179.924;-10.4698;24.3566;-10.9493;49.174;
10.9012;-3.15513;-0.942759;-6.75538;113;1.42807;0.27483;179.95;-10.4781;24.2596;-10.9493;49.0766;
10.9112;-3.17358;-0.925341;-6.75909;113;1.31209;0.242021;179.972;-10.4862;24.1629;-10.9493;48.9796;
10.9212;-2.93199;-0.794679;-6.7626;112.999;1.19468;0.210114;179.992;-10.4942;24.0663;-10.9493;48.8827;
10.9312;-2.67224;-0.663016;-6.76579;112.998;1.08445;0.183185;180.01;-10.5022;23.9697;-10.9493;48.7857;
10.9412;-2.49764;-0.671991;-6.76863;112.998;0.981015;0.158788;-179.975;-10.5102;23.873;-10.9493;48.6888;
10.9512;-3.01099;-0.899044;-6.7712;112.997;0.874225;0.129113;-179.962;-10.5182;23.7763;-10.9493;48.5917;
10.9612;-3.01894;-0.84628;-6.77347;112.997;0.76493;0.0975554;-179.951;-10.526;23.6793;-10.9493;48.4944;
10.9712;-3.00884;-0.824821;-6.77544;112.997;0.656869;0.0675484;-179.943;-10.5337;23.5823;-10.9493;48.3971;
10.9812;-3.03087;-0.841071;-6.77708;112.997;0.548876;0.0377448;-179.939;-10.5415;23.4853;-10.9493;48.2998;
10.9912;-3.11798;-0.863786;-6.7784;112.997;0.440814;0.00766264;-179.937;-10.5492;23.3883;-10.9493;48.2025;
11.0012;-3.15309;-0.775889;-6.77948;112.997;0.323676;-0.023077;-179.938;-10.5569;23.2913;-10.9493;48.1052;
11.0112;-2.77433;-0.422819;-6.7802;112.997;0.219479;-0.0444459;-179.942;-10.5643;23.1944;-10.9493;48.008;
11.0212;-2.19349;-0.149807;-6.78068;112.997;0.127936;-0.0539902;-179.946;-10.5718;23.0975;-10.9493;47.9108;
11.0312;-1.68334;-0.0591205;-6.78092;112.997;0.0603603;-0.0572257;-179.95;-10.5792;23.0006;-10.9493;47.8136;
11.0412;-1.21056;-0.0452927;-6.78101;112.997;0.00850288;-0.058932;-179.953;-10.5866;22.9037;-10.9493;47.7164;
11.0512;-0.831584;-0.0552498;-6.78098;112.997;-0.0282674;-0.0606922;-179.955;-10.594;22.8067;-10.9493;47.6192;
11.0612;-0.552684;-0.0571829;-6.78086;112.998;-0.0523002;-0.0627577;-179.956;-10.6011;22.7095;-10.9493;47.5217;
11.0712;-0.342734;-0.0443454;-6.78069;112.998;-0.0677322;-0.0645748;-179.956;-10.6083;22.6122;-10.9493;47.4242;
11.0812;-0.177535;-0.0172816;-6.78048;112.998;-0.0769662;-0.0656986;-179.955;-10.6154;22.515;-10.9493;47.3266;
11.0912;-0.0957295;0.0162751;-6.78026;112.998;-0.0813102;-0.0657352;-179.954;-10.6225;22.4177;-10.9493;47.2291;
11.1012;-0.0503713;0.0459778;-6.78003;112.998;-0.083826;-0.0644971;-179.953;-10.6296;22.3206;-10.9493;47.1318;
11.1112;-0.00469461;0.0721498;-6.7798;112.999;-0.084691;-0.0622687;-179.952;-10.6363;22.2244;-10.9493;47.0353;
11.1212;0.0357251;0.0902073;-6.77956;112.999;-0.0840697;-0.0592505;-179.951;-10.643;22.1281;-10.9493;46.9388;
11.1312;0.072041;0.100551;-6.77934;112.999;-0.0821446;-0.0558116;-179.95;-10.6498;22.0318;-10.9493;46.8423;
11.1412;0.102565;0.106405;-6.77911;112.999;-0.0788362;-0.0520135;-179.949;-10.6565;21.9355;-10.9493;46.7458;
11.1512;0.0866438;0.110233;-6.7789;112.999;-0.0749988;-0.0480479;-179.948;-10.6632;21.839;-10.9493;46.649;
11.1612;0.0424483;0.114586;-6.7787;112.999;-0.0727806;-0.0440046;-179.947;-10.6697;21.7412;-10.9493;46.551;
11.1712;0.0592871;0.120983;-6.77851;112.999;-0.0710209;-0.0398525;-179.946;-10.6762;21.6435;-10.9493;46.4531;
11.1812;0.0842539;0.123465;-6.77832;112.999;-0.0685629;-0.0356573;-179.945;-10.6827;21.5457;-10.9493;46.3551;
11.1912;0.089175;-0.00191763;-6.77813;113;-0.0644501;-0.0344435;-179.944;-10.6892;21.448;-10.9494;46.2572;
11.2012;0.0375148;0.0394787;-6.77795;113;-0.0622992;-0.0336219;-179.943;-10.6956;21.3505;-10.9494;46.1595;
11.2112;0.014294;0.0621339;-6.77778;113;-0.0613483;-0.0317245;-179.943;-10.7017;21.2538;-10.9494;46.0626;
11.2212;0.00347943;0.0718916;-6.77761;113;-0.0610552;-0.0292795;-179.943;-10.7078;21.1571;-10.9494;45.9657;
11.2312;-0.00272;0.0763656;-6.77744;113;-0.0610434;-0.0265603;-179.943;-10.7139;21.0604;-10.9494;45.8688;
11.2412;-0.00553039;0.0773047;-6.77727;113;-0.0611826;-0.0237659;-179.943;-10.72;20.9637;-10.9494;45.7719;
11.2512;-0.00620204;0.0757852;-6.7771;113;-0.06138;-0.0210001;-179.943;-10.726;20.867;-10.9494;45.675;
11.2612;-0.00490707;0.0724285;-6.77693;113;-0.0615657;-0.0183345;-179.944;-10.7318;20.7703;-10.9494;45.5782;
11.2712;-0.00284244;0.0679257;-6.77676;113;-0.0616881;-0.0158438;-179.944;-10.7375;20.6736;-10.9494;45.4813;
11.2812;-0.000589437;0.0629526;-6.7766;113;-0.0617352;-0.0136398;-179.945;-10.7432;20.5769;-10.9494;45.3844;
11.2912;0.00215793;0.0570873;-6.77642;113;-0.061698;-0.0114028;-179.945;-10.749;20.4802;-10.9494;45.2876;
11.3012;0.00478108;0.0509397;-6.77624;113;-0.0615559;-0.00936968;-179.946;-10.7547;20.3833;-10.9494;45.1906;
11.3112;0.0071645;0.0451671;-6.77607;113;-0.0613313;-0.00768537;-179.946;-10.7601;20.2859;-10.9494;45.093;
11.3212;0.00957349;0.03931;-6.7759;113;-0.0610205;-0.00615301;-179.947;-10.7655;20.1884;-10.9494;44.9953;
11.3312;0.0116933;0.0336915;-6.77573;113;-0.0606395;-0.00485354;-179.948;-10.771;20.091;-10.9494;44.8977;
11.3412;0.0136515;0.0281814;-6.77557;113;-0.0601692;-0.00374782;-179.949;-10.7764;19.9935;-10.9494;44.8001;
11.3512;0.0155612;0.0228437;-6.7754;113;-0.0596265;-0.00282975;-179.949;-10.7818;19.896;-10.9494;44.7025;
11.3612;0.017391;0.0177136;-6.77523;113;-0.0590261;-0.00209366;-179.95;-10.7869;19.7986;-10.9494;44.605;
11.3712;0.0190364;0.0129394;-6.77507;113;-0.0583803;-0.00154799;-179.951;-10.7919;19.7012;-10.9494;44.5074;
11.3812;0.020502;0.00843208;-6.77491;113;-0.0576588;-0.00117879;-179.952;-10.797;19.6038;-10.9494;44.4099;
11.3912;0.0217603;0.0043301;-6.77475;113;-0.0568976;-0.000960005;-179.953;-10.8021;19.5063;-10.9494;44.3123;
11.4012;0.0228107;0.000679532;-6.7746;113;-0.0561106;-0.00087609;-179.954;-10.8071;19.409;-10.9494;44.2149;
11.4112;0.0237217;-0.00272382;-6.77444;113;-0.0552537;-0.000912484;-179.955;-10.8118;19.3121;-10.9494;44.1178;
11.4212;0.0244116;-0.00556412;-6.77429;113;-0.0543864;-0.00107267;-179.956;-10.8164;19.2152;-10.9494;44.0208;
11.4312;0.0249707;-0.00799552;-6.77414;113;-0.053498;-0.00132293;-179.957;-10.8211;19.1182;-10.9494;43.9238;
11.4412;0.0254219;-0.0100559;-6.77399;113;-0.0525827;-0.00165345;-179.957;-10.8258;19.0213;-10.9494;43.8267;
11.4512;0.0257362;-0.0117277;-6.77384;113;-0.0516684;-0.0020428;-179.958;-10.8304;18.9243;-10.9494;43.7296;
11.4612;0.0258922;-0.0130368;-6.7737;113;-0.0507268;-0.00250003;-179.959;-10.8348;18.8269;-10.9494;43.6321;
11.4712;0.0259256;-0.0140127;-6.77356;113;-0.0497946;-0.00298989;-179.96;-10.8391;18.7295;-10.9494;43.5346;
11.4812;0.0258461;-0.0147061;-6.77342;113;-0.048853;-0.00351388;-179.961;-10.8434;18.6321;-10.9494;43.4372;
11.4912;0.0256567;-0.0151169;-6.77329;113;-0.0479359;-0.00404574;-179.962;-10.8478;18.5347;-10.9494;43.3397;
11.5012;0.0253331;-0.0152437;-6.77316;113;-0.0470047;-0.00460258;-179.963;-10.852;18.4375;-10.9494;43.2424;
11.5112;0.0249201;-0.0151534;-6.77303;113;-0.0461088;-0.00514577;-179.964;-10.856;18.341;-10.9494;43.1458;
11.5212;0.0244146;-0.0148505;-6.7729;113;-0.0452356;-0.00567799;-179.965;-10.8599;18.2445;-10.9494;43.0492;
11.5312;0.0238235;-0.0143646;-6.77278;113;-0.0443661;-0.0062057;-179.966;-10.8638;18.148;-10.9494;42.9526;
11.5412;0.0231402;-0.013685;-6.77266;113.001;-0.0435098;-0.00671717;-179.967;-10.8678;18.0515;-10.9494;42.8561;
11.5512;0.0224208;-0.012901;-6.77254;113.001;-0.0426988;-0.0071911;-179.968;-10.8716;17.9548;-10.9494;42.7593;
11.5612;0.0216462;-0.0119975;-6.77242;113.001;-0.0419074;-0.00763861;-179.968;-10.8752;17.8572;-10.9494;42.6617;
11.5712;0.0208455;-0.0110197;-6.77231;113.001;-0.0411497;-0.00805033;-179.969;-10.8788;17.7597;-10.9494;42.564;
11.5812;0.0199973;-0.0099443;-6.77219;113.001;-0.0404051;-0.00843136;-179.97;-10.8824;17.6621;-10.9494;42.4664;
11.5912;0.0191455;-0.00884077;-6.77208;113.001;-0.0396979;-0.00877023;-179.971;-10.886;17.5645;-10.9494;42.3688;
11.6012;0.0182932;-0.00772031;-6.77197;113.001;-0.0390228;-0.00906928;-179.972;-10.8896;17.4671;-10.9494;42.2713;
11.6112;0.0174518;-0.0066031;-6.77186;113.001;-0.0383833;-0.00932585;-179.973;-10.8928;17.37;-10.9494;42.1741;
11.6212;0.0166219;-0.00549559;-6.77176;113.001;-0.0377741;-0.00954126;-179.974;-10.896;17.2728;-10.9494;42.0769;
11.6312;0.0157973;-0.00439356;-6.77165;113.001;-0.0371846;-0.00972009;-179.974;-10.8993;17.1757;-10.9494;41.9798;
11.6412;0.0150051;-0.00333705;-6.77155;113.001;-0.0366287;-0.00985986;-179.975;-10.9025;17.0786;-10.9494;41.8826;
11.6512;0.0142429;-0.0023252;-6.77145;113.001;-0.0361003;-0.00996333;-179.976;-10.9057;16.9814;-10.9494;41.7854;
11.6612;0.013548;-0.00137823;-6.77135;113.001;-0.0356082;-0.0100268;-179.977;-10.9086;16.884;-10.9494;41.6879;
11.6712;0.0128321;-0.000461253;-6.77125;113.001;-0.0351332;-0.0100588;-179.978;-10.9115;16.7865;-10.9494;41.5903;
11.6812;0.0121529;0.00040131;-6.77116;113.001;-0.034683;-0.01006;-179.979;-10.9144;16.689;-10.9494;41.4928;
11.6912;0.0115141;0.00120504;-6.77106;113.001;-0.0342547;-0.0100321;-179.979;-10.9173;16.5915;-10.9494;41.3953;
11.7012;0.0109304;0.00192373;-6.77097;113.001;-0.033854;-0.00997385;-179.98;-10.9201;16.4941;-10.9494;41.2979;
11.7112;0.0103983;0.00256247;-6.77087;113.001;-0.0334774;-0.00989447;-179.981;-10.9227;16.3972;-10.9494;41.201;
11.7212;0.00989937;0.00313943;-6.77078;113.001;-0.033107;-0.0097899;-179.982;-10.9253;16.3003;-10.9494;41.1041;
11.7312;0.00946111;0.00362404;-6.77069;113.001;-0.0327618;-0.00967025;-179.983;-10.9279;16.2035;-10.9494;41.0071;
11.7412;0.0640942;0.0355384;-6.7706;113.001;-0.0322598;-0.00944336;-179.983;-10.9304;16.1066;-10.9494;40.9102;
11.7512;0.22644;0.11467;-6.77051;113.001;-0.0280702;-0.00703066;-179.984;-10.933;16.0096;-10.9494;40.8133;
11.7612;0.202133;0.0522215;-6.77045;113.001;-0.0200208;-0.00367027;-179.984;-10.9353;15.9124;-10.9494;40.716;
11.7712;0.158786;0.007251;-6.7704;113.001;-0.0134103;-0.00272791;-179.984;-10.9375;15.8151;-10.9494;40.6187;
11.7812;0.119563;-0.0043675;-6.77037;113.001;-0.00849929;-0.00267131;-179.984;-10.9398;15.7178;-10.9494;40.5214;
11.7912;0.087029;-0.00286923;-6.77035;113.001;-0.00492769;-0.00277696;-179.983;-10.9421;15.6206;-10.9494;40.4241;
11.8012;0.0601026;0.00545802;-6.77034;113.001;-0.00229685;-0.00280111;-179.983;-10.9443;15.5233;-10.9494;40.3268;
11.8112;0.0398115;0.00762188;-6.77034;113.001;-0.000491119;-0.00252219;-179.982;-10.9463;15.4261;-10.9494;40.2296;
11.8212;0.0248984;0.00872903;-6.77034;113.001;0.000611628;-0.00213991;-179.982;-10.9484;15.3288;-10.9494;40.1323;
11.8312;0.0131828;0.0113839;-6.77034;113.001;0.0012686;-0.00178426;-179.981;-10.9504;15.2316;-10.9494;40.0351;
11.8412;0.0041574;0.0121048;-6.77035;113.001;0.00155105;-0.00136379;-179.981;-10.9524;15.1344;-10.9494;39.9378;
11.8513;-0.00275347;0.0128767;-6.77035;113.001;0.00157486;-0.000997514;-179.98;-10.9543;15.0372;-10.9494;39.8406;
11.8613;-0.00692243;0.0100808;-6.77036;113.001;0.00138623;-0.000643082;-179.979;-10.956;14.9402;-10.9494;39.7436;
11.8713;-0.0100901;0.00826247;-6.77036;113.001;0.00106999;-0.000400032;-179.979;-10.9578;14.8432;-10.9494;39.6467;
11.8813;-0.0123038;0.00792865;-6.77036;113.001;0.000657536;-0.000225761;-179.978;-10.9595;14.7463;-10.9494;39.5497;
11.8913;-0.0134844;0.00427733;-6.77036;113.001;0.00019421;-6.81548e-005;-179.977;-10.9612;14.6493;-10.9494;39.4527;
11.9013;-0.0130356;-0.000970648;-6.77036;113.001;-0.000289477;4.87125e-005;-179.977;-10.9629;14.5522;-10.9494;39.3556;
11.9113;-0.0132321;-6.05932e-005;-6.77036;113.001;-0.000783246;-1.40002e-005;-179.976;-10.9644;14.4548;-10.9494;39.2581;
11.9213;-0.0129571;-2.31452e-005;-6.77036;113.001;-0.0012516;-5.47492e-005;-179.975;-10.9659;14.3573;-10.9494;39.1607;
11.9313;-0.0121681;0.00157432;-6.77035;113.001;-0.0017158;-0.000169578;-179.974;-10.9674;14.2599;-10.9494;39.0632;
11.9413;-0.0107018;-0.00241166;-6.77035;113.001;-0.00212353;-0.000250672;-179.973;-10.9689;14.1624;-10.9494;38.9658;
11.9513;-0.00935714;-0.00419292;-6.77034;113.001;-0.00248829;-0.000389696;-179.972;-10.9703;14.0649;-10.9494;38.8683;
11.9613;-0.00826093;-0.00347478;-6.77034;113.001;-0.00280842;-0.000594054;-179.971;-10.9716;13.9673;-10.9494;38.7707;
11.9713;-0.00711664;-0.00194715;-6.77033;113.001;-0.00309112;-0.000759741;-179.97;-10.9729;13.8697;-10.9494;38.673;
11.9813;-0.00525785;-0.00786;-6.77032;113.001;-0.00330915;-0.000797699;-179.968;-10.9741;13.7721;-10.9494;38.5754;
11.9913;-0.005935;-0.00074649;-6.77031;113.001;-0.00353168;-0.00103252;-179.967;-10.9754;13.6744;-10.9494;38.4778;
12.0013;-0.00538831;0.000934471;-6.7703;113.001;-0.00374537;-0.00113644;-179.965;-10.9766;13.577;-10.9494;38.3803;
12.0113;-0.0051508;-0.00187387;-6.77029;113.001;-0.00394564;-0.00110903;-179.964;-10.9777;13.4802;-10.9494;38.2835;
12.0213;-0.00574298;-0.000606797;-6.77028;113.001;-0.00415221;-0.00121456;-179.962;-10.9787;13.3834;-10.9494;38.1867;
12.0313;-0.0062502;-0.000809155;-6.77026;113.001;-0.00438029;-0.00126177;-179.96;-10.9798;13.2866;-10.9494;38.0899;
12.0413;-0.00732569;-0.00553113;-6.77025;113.001;-0.00461884;-0.00120586;-179.958;-10.9808;13.1898;-10.9494;37.9931;
12.0513;-0.00878534;-0.00812327;-6.77024;113.001;-0.00489327;-0.00115464;-179.956;-10.9818;13.0928;-10.9494;37.8961;
12.0613;-0.00834018;-0.00382027;-6.77022;113.001;-0.00520694;-0.00122372;-179.954;-10.9827;12.9953;-10.9494;37.7986;
12.0713;-0.0101677;0.0092226;-6.77021;113.001;-0.00558746;-0.00120976;-179.952;-10.9836;12.8978;-10.9494;37.7011;
12.0813;-0.0117333;0.00719625;-6.77019;113.001;-0.00603293;-0.00138146;-179.949;-10.9844;12.8003;-10.9494;37.6036;
12.0913;-0.0121316;-0.000577255;-6.77018;113.001;-0.00647116;-0.00107182;-179.947;-10.9853;12.7027;-10.9494;37.506;
12.1013;-0.0129092;-0.00181349;-6.77016;113.001;-0.00692809;-0.000850653;-179.944;-10.9861;12.6052;-10.9494;37.4085;
12.1113;-0.0130204;-0.00129097;-6.77014;113.001;-0.00739326;-0.000637128;-179.941;-10.9868;12.5079;-10.9494;37.3112;
12.1213;-0.0123986;0.00931249;-6.77012;113.001;-0.00788637;-0.000560888;-179.938;-10.9875;12.4105;-10.9494;37.2138;
12.1313;-0.0117787;0.00580167;-6.77009;113.001;-0.0083302;-0.000117108;-179.934;-10.9882;12.3131;-10.9494;37.1164;
12.1413;-0.0114243;0.00492165;-6.77007;113.001;-0.00875518;0.000273978;-179.931;-10.9889;12.2158;-10.9494;37.019;
12.1513;-0.0103202;0.00946114;-6.77004;113.001;-0.00916823;0.000576979;-179.928;-10.9895;12.1184;-10.9494;36.9217;
12.1613;-0.00902208;0.00891843;-6.77002;113.001;-0.00954083;0.00101731;-179.924;-10.9901;12.0212;-10.9494;36.8245;
12.1713;-0.00804419;0.0129554;-6.76999;113.001;-0.00987052;0.00139426;-179.921;-10.9906;11.924;-10.9494;36.7273;
12.1813;-0.00565034;0.00643147;-6.76996;113.001;-0.0101216;0.00193923;-179.917;-10.9912;11.8267;-10.9494;36.63;
12.1913;-0.00547385;0.00809475;-6.76993;113.001;-0.0103357;0.00230984;-179.914;-10.9917;11.7295;-10.9494;36.5328;
12.2013;-0.00388695;0.0233259;-6.76991;113.001;-0.010534;0.00284649;-179.911;-10.9922;11.6324;-10.9494;36.4357;
12.2113;-0.000413144;0.0124148;-6.76988;113.001;-0.0106638;0.00330402;-179.907;-10.9926;11.5356;-10.9494;36.3389;
12.2213;-0.00223179;0.01557;-6.76985;113.001;-0.0107984;0.00357658;-179.904;-10.993;11.4388;-10.9494;36.2421;
12.2313;-0.000503347;0.017886;-6.76982;113.001;-0.0108712;0.00403685;-179.9;-10.9934;11.342;-10.9494;36.1453;
12.2413;0.000770441;0.0171653;-6.76979;113.001;-0.0108922;0.0045117;-179.897;-10.9938;11.2452;-10.9494;36.0485;
12.2513;0.00158085;0.0135841;-6.76976;113.001;-0.0108665;0.00499166;-179.894;-10.9942;11.1483;-10.9494;35.9516;
12.2613;0.00250801;0.0135564;-6.76973;113.001;-0.0108125;0.00535903;-179.891;-10.9945;11.0511;-10.9494;35.8544;
12.2713;0.0031894;0.0095121;-6.7697;113.001;-0.0107239;0.00576542;-179.888;-10.9947;10.9538;-10.9494;35.7571;
12.2813;0.00368745;0.00915513;-6.76967;113.001;-0.0106142;0.00609594;-179.885;-10.995;10.8566;-10.9494;35.6599;
12.2913;0.00427267;0.00587024;-6.76964;113.001;-0.0104765;0.00645766;-179.882;-10.9953;10.7594;-10.9494;35.5627;
12.3013;0.00508821;0.00727364;-6.76961;113.001;-0.0103063;0.00675901;-179.879;-10.9955;10.6621;-10.9494;35.4654;
12.3113;0.0047343;0.0111031;-6.76958;113.001;-0.010142;0.00704441;-179.876;-10.9957;10.5647;-10.9494;35.368;
12.3213;0.00546072;0.0104382;-6.76955;113.001;-0.0099707;0.00735321;-179.873;-10.9959;10.4673;-10.9494;35.2706;
12.3313;0.00578541;0.00694468;-6.76952;113.001;-0.0097753;0.00763398;-179.871;-10.9961;10.3699;-10.9494;35.1732;
12.3413;0.00634903;0.00292637;-6.7695;113.001;-0.00956134;0.00785886;-179.868;-10.9962;10.2726;-10.9494;35.0759;
12.3513;0.00689803;0.000397682;-6.76947;113.001;-0.00934253;0.00795053;-179.866;-10.9964;10.1752;-10.9494;34.9785;
12.3613;0.00596221;-0.00136627;-6.76945;113.001;-0.00913929;0.00791244;-179.864;-10.9964;10.0777;-10.9494;34.881;
12.3713;0.00606422;0.00102392;-6.76942;113.001;-0.00893762;0.00782185;-179.861;-10.9965;9.98029;-10.9494;34.7836;
12.3813;0.0059456;-0.00381028;-6.7694;113.001;-0.00872809;0.00780385;-179.859;-10.9966;9.88285;-10.9494;34.6862;
12.3913;0.00583094;-0.00209009;-6.76937;113.001;-0.0085309;0.00765006;-179.857;-10.9967;9.78542;-10.9494;34.5887;
12.4013;0.0054804;-0.00419905;-6.76935;113.001;-0.00834002;0.0076157;-179.854;-10.9967;9.68803;-10.9494;34.4913;
12.4113;0.00571201;-0.0053232;-6.76932;113.001;-0.00816236;0.0075687;-179.852;-10.9967;9.5908;-10.9494;34.3941;
12.4213;0.00471554;-0.00528233;-6.7693;113.001;-0.00799512;0.00752066;-179.849;-10.9967;9.49358;-10.9494;34.2969;
12.4313;0.00369026;-0.000834536;-6.76928;113.001;-0.00787931;0.00745145;-179.846;-10.9967;9.39635;-10.9494;34.1997;
12.4413;0.00326323;0.00128357;-6.76926;113.001;-0.00777483;0.00747105;-179.843;-10.9967;9.29913;-10.9494;34.1024;
12.4513;0.00246686;-0.00361738;-6.76924;113.001;-0.00769208;0.00756894;-179.84;-10.9967;9.2019;-10.9494;34.0052;
12.4613;0.00228569;-0.00260259;-6.76922;113.001;-0.0076326;0.00755084;-179.837;-10.9966;9.10469;-10.9494;33.908;
12.4713;0.0025591;-0.00552301;-6.76919;113.001;-0.00758024;0.00756801;-179.834;-10.9965;9.00748;-10.9494;33.8108;
12.4813;0.00112751;-0.0051114;-6.76917;113.001;-0.00754302;0.00757973;-179.831;-10.9964;8.91027;-10.9494;33.7136;
12.4913;0.000652852;0.00148467;-6.76915;113.001;-0.007542;0.00749509;-179.827;-10.9964;8.81306;-10.9494;33.6164;
12.5013;0.00047398;-0.000883005;-6.76913;113.001;-0.00754421;0.00760371;-179.824;-10.9963;8.71596;-10.9494;33.5193;
12.5113;0.000484894;0.00517133;-6.76911;113.001;-0.00755996;0.00760739;-179.82;-10.9961;8.61929;-10.9494;33.4226;
12.5213;0.000219918;0.00686176;-6.76909;113.001;-0.00757742;0.00774249;-179.817;-10.996;8.52262;-10.9494;33.3259;
12.5313;1.70716e-005;0.00611166;-6.76907;113.001;-0.00760023;0.00791001;-179.813;-10.9958;8.42595;-10.9494;33.2293;
12.5413;5.27173e-005;0.000259241;-6.76905;113.001;-0.00761071;0.00818622;-179.809;-10.9957;8.32928;-10.9494;33.1326;
12.5513;0.000640761;4.03816e-006;-6.76903;113;-0.00763144;0.00833883;-179.806;-10.9956;8.23249;-10.9494;33.0358;
12.5613;0.000422971;0.00734101;-6.769;113;-0.00763979;0.0084576;-179.802;-10.9954;8.13521;-10.9494;32.9385;
12.5713;0.00111588;0.00465224;-6.76898;113;-0.0076303;0.00875008;-179.798;-10.9952;8.03793;-10.9494;32.8412;
12.5813;0.00159943;0.00267759;-6.76896;113;-0.00760696;0.0089912;-179.795;-10.995;7.94065;-10.9494;32.744;
12.5913;0.00249105;0.00110033;-6.76894;113;-0.00756874;0.00918019;-179.791;-10.9948;7.84337;-10.9494;32.6467;
12.6013;0.00219305;0.00270098;-6.76892;113;-0.00750931;0.00935043;-179.788;-10.9946;7.74613;-10.9494;32.5494;
12.6113;0.00216096;0.00661115;-6.7689;113;-0.00744145;0.00946622;-179.785;-10.9944;7.64901;-10.9494;32.4523;
12.6213;0.00264607;0.00532174;-6.76888;113;-0.0073602;0.00963937;-179.782;-10.9941;7.55189;-10.9494;32.3552;
12.6313;0.00305846;0.00443187;-6.76886;113;-0.00726307;0.0097618;-179.779;-10.9939;7.45477;-10.9494;32.2581;
12.6413;0.00349421;0.00270952;-6.76884;113;-0.00715368;0.00986459;-179.776;-10.9937;7.35765;-10.9494;32.161;
12.6513;0.00395357;0.00163232;-6.76882;113;-0.00702719;0.00991467;-179.773;-10.9934;7.26038;-10.9494;32.0637;
12.6613;0.00477244;-0.00204655;-6.7688;113;-0.00688789;0.00995511;-179.771;-10.9931;7.16253;-10.9494;31.9658;
12.6713;0.00531984;-0.00256912;-6.76878;113;-0.00672825;0.00993021;-179.768;-10.9929;7.06467;-10.9494;31.868;
12.6813;0.00513248;-0.00136844;-6.76876;113;-0.00655629;0.00988452;-179.766;-10.9926;6.96681;-10.9494;31.7701;
12.6913;0.00543485;-0.00243801;-6.76874;113;-0.00638271;0.0098573;-179.763;-10.9923;6.86896;-10.9494;31.6723;
12.7013;0.0039648;-0.00142189;-6.76872;113;-0.00622653;0.00980932;-179.761;-10.992;6.7713;-10.9494;31.5746;
12.7113;0.00258226;-0.00120075;-6.76871;113;-0.00614468;0.00979681;-179.758;-10.9918;6.67439;-10.9494;31.4777;
12.7213;0.0189131;0.00458395;-6.76869;113;-0.00596276;0.00983483;-179.755;-10.9915;6.57748;-10.9494;31.3808;
