Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2738;-0.235992;2.51856;-0.376895;104.219;16.1613;3.87622;124.228;-10.7674;20.6559;-10.9494;45.4628;
11.2838;-1.07491;2.01095;-0.409862;104.249;16.1664;3.84108;124.627;-10.7728;20.5591;-10.9494;45.3658;
11.2938;-1.35074;2.24657;-0.445067;104.281;16.1483;3.80128;125.05;-10.7782;20.4622;-10.9494;45.2688;
11.3038;-1.48839;2.42156;-0.479582;104.311;16.124;3.77055;125.46;-10.7835;20.3652;-10.9494;45.1717;
11.3138;-1.57515;2.51627;-0.513724;104.341;16.0959;3.7455;125.863;-10.7885;20.2678;-10.9494;45.0742;
11.3238;-1.64083;2.56755;-0.548522;104.371;16.0644;3.72338;126.27;-10.7936;20.1704;-10.9494;44.9766;
11.3338;-1.69602;2.59797;-0.583588;104.401;16.0301;3.70358;126.676;-10.7987;20.073;-10.9494;44.8791;
11.3438;-1.74105;2.61968;-0.619011;104.431;15.9936;3.68523;127.083;-10.8037;19.9756;-10.9494;44.7816;
11.3538;-1.8664;2.60256;-0.653692;104.46;15.9549;3.66757;127.48;-10.8087;19.8784;-10.9494;44.6842;
11.3638;-1.93833;2.60597;-0.687694;104.488;15.9132;3.65087;127.866;-10.8134;19.7813;-10.9494;44.5871;
11.3738;-1.9527;2.61456;-0.723826;104.517;15.8673;3.63438;128.274;-10.8181;19.6843;-10.9494;44.4899;
11.3838;-1.95844;2.61769;-0.75925;104.545;15.8218;3.61908;128.672;-10.8227;19.5873;-10.9494;44.3928;
11.3938;-1.96182;2.6178;-0.794815;104.573;15.7759;3.60436;129.07;-10.8274;19.4902;-10.9494;44.2956;
11.4038;-1.96382;2.6163;-0.830244;104.601;15.73;3.5903;129.464;-10.832;19.3931;-10.9494;44.1984;
11.4138;-1.96543;2.61416;-0.865909;104.628;15.6837;3.57676;129.859;-10.8363;19.2956;-10.9494;44.1008;
11.4238;-1.96592;2.61194;-0.900832;104.654;15.6383;3.56401;130.243;-10.8407;19.1982;-10.9494;44.0033;
11.4338;-1.96547;2.60942;-0.936961;104.681;15.5912;3.55132;130.64;-10.845;19.1007;-10.9494;43.9058;
11.4438;-1.96449;2.60671;-0.973173;104.708;15.544;3.53915;131.035;-10.8494;19.0033;-10.9494;43.8082;
11.4538;-1.81928;2.73936;-1.00732;104.733;15.5015;3.53006;131.406;-10.8536;18.906;-10.9494;43.7109;
11.4638;-1.44902;2.99948;-1.04389;104.759;15.466;3.52868;131.802;-10.8575;18.809;-10.9494;43.6138;
11.4738;-0.922841;3.24473;-1.08035;104.784;15.4466;3.53631;132.197;-10.8614;18.7121;-10.9494;43.5168;
11.4838;-0.643689;3.2437;-1.11662;104.81;15.443;3.54797;132.589;-10.8654;18.6151;-10.9494;43.4197;
11.4938;-0.522136;3.1764;-1.15338;104.835;15.4472;3.5577;132.987;-10.8693;18.5181;-10.9494;43.3227;
11.5038;-0.546291;3.06291;-1.18886;104.858;15.4523;3.56272;133.37;-10.8732;18.421;-10.9494;43.2255;
11.5138;-0.561841;3.02497;-1.22609;104.883;15.4571;3.56526;133.771;-10.8767;18.3238;-10.9494;43.1282;
11.5239;-0.46945;3.12084;-1.26369;104.907;15.4627;3.56819;134.175;-10.8803;18.2266;-10.9494;43.0309;
11.5339;-0.220172;3.32205;-1.30039;104.931;15.4749;3.57671;134.569;-10.8839;18.1293;-10.9494;42.9336;
11.5439;0.300512;3.70499;-1.33668;104.954;15.4995;3.5938;134.957;-10.8875;18.0321;-10.9494;42.8363;
11.5539;1.26626;4.34066;-1.37576;104.978;15.5547;3.63069;135.375;-10.891;17.9349;-10.9494;42.7391;
11.5639;2.26363;4.92095;-1.41233;105;15.6397;3.68337;135.769;-10.8942;17.8377;-10.9494;42.6419;
11.5739;2.93959;5.20852;-1.45217;105.024;15.7668;3.75375;136.203;-10.8974;17.7405;-10.9494;42.5446;
11.5839;2.9801;5.05695;-1.49157;105.046;15.9058;3.8214;136.637;-10.9007;17.6434;-10.9494;42.4474;
11.5939;2.74704;4.74471;-1.53138;105.069;16.0389;3.87441;137.08;-10.9039;17.5462;-10.9494;42.3502;
11.6039;2.62084;4.6118;-1.57087;105.091;16.1639;3.91533;137.522;-10.907;17.449;-10.9494;42.253;
11.6139;2.47309;4.53331;-1.61263;105.114;16.2895;3.95085;137.99;-10.9099;17.3518;-10.9494;42.1557;
11.6239;2.3335;4.49528;-1.65393;105.136;16.4078;3.98128;138.451;-10.9128;17.2546;-10.9494;42.0584;
11.6339;2.20876;4.48401;-1.69477;105.157;16.5198;4.0085;138.907;-10.9157;17.1573;-10.9494;41.9612;
11.6439;2.09838;4.49625;-1.73722;105.179;16.6308;4.03462;139.378;-10.9186;17.0601;-10.9494;41.8639;
11.6539;2.01291;4.52794;-1.77969;105.2;16.7374;4.05962;139.847;-10.9214;16.9628;-10.9494;41.7666;
11.6639;1.94922;4.57312;-1.82338;105.222;16.8436;4.08505;140.326;-10.924;16.8654;-10.9494;41.6692;
11.6739;1.90768;4.62567;-1.86696;105.243;16.9471;4.11053;140.801;-10.9266;16.768;-10.9494;41.5718;
11.6839;1.88468;4.67986;-1.91035;105.264;17.0483;4.13626;141.271;-10.9292;16.6707;-10.9494;41.4743;
11.6939;1.88089;4.73781;-1.95555;105.284;17.1524;4.16348;141.758;-10.9318;16.5733;-10.9494;41.3769;
11.7039;1.893;4.79441;-1.99973;105.304;17.2538;4.1905;142.231;-10.9343;16.476;-10.9494;41.2796;
11.7139;1.91448;4.84816;-2.0444;105.324;17.3563;4.2181;142.706;-10.9365;16.3789;-10.9494;41.1825;
11.7239;1.94316;4.89872;-2.09025;105.344;17.4618;4.2465;143.192;-10.9388;16.2818;-10.9494;41.0854;
11.7339;1.97433;4.94431;-2.1372;105.364;17.5703;4.27539;143.686;-10.9411;16.1847;-10.9494;40.9883;
11.7439;2.00433;4.9839;-2.18394;105.383;17.6789;4.30369;144.177;-10.9434;16.0876;-10.9494;40.8911;
11.7539;2.03157;5.01821;-2.23126;105.402;17.7892;4.33163;144.671;-10.9456;15.9905;-10.9494;40.794;
11.7639;2.05217;5.04538;-2.27574;105.419;17.8931;4.35705;145.135;-10.9476;15.8933;-10.9494;40.6968;
11.7739;2.06837;5.07106;-2.32581;105.438;18.0102;4.38435;145.654;-10.9496;15.7961;-10.9494;40.5996;
11.7839;2.07756;5.09323;-2.37403;105.456;18.1228;4.40925;146.153;-10.9516;15.6989;-10.9494;40.5024;
11.7939;2.0815;5.11473;-2.4234;105.474;18.2377;4.4334;146.662;-10.9536;15.6017;-10.9494;40.4052;
11.8039;2.08053;5.13563;-2.47237;105.491;18.3511;4.45591;147.165;-10.9555;15.5047;-10.9494;40.3081;
11.8139;2.07427;5.15695;-2.52243;105.509;18.4662;4.47737;147.678;-10.9572;15.4079;-10.9494;40.2113;
11.824;2.06346;5.17859;-2.57291;105.525;18.5814;4.49763;148.193;-10.9589;15.3111;-10.9494;40.1145;
11.834;2.04911;5.20049;-2.62259;105.541;18.6938;4.51627;148.699;-10.9606;15.2143;-10.9494;40.0177;
11.844;2.03083;5.22443;-2.67433;105.558;18.8096;4.53434;149.225;-10.9624;15.1175;-10.9494;39.9209;
11.854;2.00935;5.24967;-2.72599;105.573;18.9238;4.55102;149.747;-10.964;15.0204;-10.9494;39.8238;
11.864;1.98517;5.27634;-2.77808;105.589;19.0376;4.56671;150.273;-10.9655;14.9228;-10.9494;39.7261;
11.874;1.95848;5.30452;-2.83086;105.604;19.1514;4.58155;150.804;-10.967;14.8251;-10.9494;39.6285;
11.884;1.92999;5.33377;-2.8834;105.618;19.2631;4.59531;151.33;-10.9685;14.7275;-10.9494;39.5308;
11.894;1.89902;5.36505;-2.9374;105.633;19.3762;4.60843;151.87;-10.97;14.6298;-10.9494;39.4332;
11.904;1.86707;5.39717;-2.99107;105.647;19.4869;4.62066;152.405;-10.9714;14.5323;-10.9494;39.3357;
11.914;1.83356;5.43083;-3.04574;105.66;19.598;4.63237;152.947;-10.9727;14.435;-10.9494;39.2383;
11.924;1.80031;5.46416;-3.0987;105.673;19.704;4.64302;153.472;-10.9739;14.3377;-10.9494;39.141;
11.934;1.76466;5.49998;-3.15459;105.686;19.8139;4.65357;154.023;-10.9752;14.2404;-10.9494;39.0437;
11.944;1.72885;5.53607;-3.21024;105.698;19.9216;4.66351;154.571;-10.9764;14.1431;-10.9494;38.9464;
11.954;1.69318;5.57215;-3.26542;105.71;20.0266;4.67285;155.112;-10.9776;14.0458;-10.9494;38.8491;
11.964;1.65686;5.609;-3.32165;105.721;20.1319;4.68189;155.662;-10.9787;13.9485;-10.9494;38.7518;
11.974;1.62056;5.64565;-3.37823;105.732;20.236;4.69049;156.213;-10.9797;13.8513;-10.9494;38.6546;
11.984;1.58431;5.68225;-3.4351;105.743;20.3388;4.69869;156.765;-10.9808;13.754;-10.9494;38.5573;
11.994;1.54729;5.71978;-3.49356;105.753;20.4429;4.70673;157.332;-10.9818;13.6568;-10.9494;38.4601;
12.004;1.51279;5.75491;-3.54849;105.762;20.5392;4.71393;157.863;-10.9828;13.5596;-10.9494;38.3628;
12.014;1.47824;5.79027;-3.60404;105.771;20.6348;4.72084;158.398;-10.9837;13.4623;-10.9494;38.2656;
12.024;1.43978;5.82985;-3.66654;105.78;20.7404;4.72824;158.998;-10.9845;13.3651;-10.9494;38.1684;
12.034;1.40388;5.86696;-3.72544;105.788;20.8385;4.73491;159.563;-10.9854;13.2679;-10.9494;38.0712;
12.044;1.36335;5.90076;-3.78455;105.796;20.9352;4.74128;160.127;-10.9863;13.1707;-10.9494;37.974;
12.054;1.27157;5.89675;-3.84358;105.803;21.0291;4.74669;160.69;-10.9871;13.0734;-10.9494;37.8767;
12.064;1.21211;5.92404;-3.90342;105.809;21.1209;4.75084;161.259;-10.9878;12.9762;-10.9494;37.7795;
12.074;1.16928;5.96295;-3.96319;105.815;21.2106;4.75496;161.826;-10.9885;12.8789;-10.9494;37.6822;
12.084;1.12453;5.9999;-4.02432;105.821;21.3006;4.75915;162.404;-10.9892;12.7816;-10.9494;37.5849;
12.094;1.07917;6.0312;-4.08226;105.826;21.3838;4.76299;162.95;-10.9898;12.6843;-10.9494;37.4876;
12.104;0.970445;6.01883;-4.14475;105.83;21.471;4.76636;163.538;-10.9905;12.5871;-10.9494;37.3903;
12.1141;-0.0839655;5.22354;-4.20516;105.834;21.5346;4.75449;164.105;-10.991;12.4898;-10.9494;37.2931;
12.1241;-0.960706;4.73332;-4.26768;105.837;21.5642;4.71884;164.687;-10.9916;12.3926;-10.9494;37.1959;
12.1341;-2.02079;4.17768;-4.32906;105.84;21.5497;4.66196;165.251;-10.9921;12.2954;-10.9494;37.0987;
12.1441;-2.33568;4.35983;-4.39029;105.843;21.5153;4.60718;165.808;-10.9926;12.1982;-10.9494;37.0015;
12.1541;-2.54526;4.51156;-4.45085;105.845;21.4717;4.56202;166.353;-10.9931;12.101;-10.9494;36.9043;
12.1641;-2.70091;4.60379;-4.51231;105.846;21.4197;4.52346;166.901;-10.9935;12.004;-10.9494;36.8073;
12.1741;-2.8105;4.65561;-4.57371;105.847;21.3619;4.49014;167.444;-10.9939;11.9069;-10.9494;36.7102;
12.1841;-2.89231;4.68614;-4.63384;105.848;21.3012;4.46104;167.973;-10.9943;11.8098;-10.9494;36.6131;
12.1941;-3.015;4.70383;-4.69307;105.847;21.2379;4.43511;168.492;-10.9947;11.7128;-10.9494;36.5161;
12.2041;-3.11429;4.71286;-4.75342;105.847;21.1678;4.4109;169.019;-10.9951;11.6155;-10.9494;36.4188;
12.2141;-3.15768;4.71912;-4.81452;105.846;21.0935;4.38844;169.552;-10.9953;11.5179;-10.9494;36.3211;
12.2241;-3.18727;4.71972;-4.87431;105.844;21.0189;4.36798;170.073;-10.9956;11.4202;-10.9494;36.2235;
12.2341;-3.2067;4.71336;-4.93176;105.842;20.9458;4.34948;170.573;-10.9959;11.3225;-10.9494;36.1258;
12.2441;-3.21878;4.70037;-4.99333;105.839;20.8664;4.33058;171.11;-10.9962;11.2249;-10.9494;36.0282;
12.2541;-3.22214;4.68563;-5.04547;105.836;20.7982;4.31522;171.564;-10.9964;11.1275;-10.9494;35.9307;
12.2641;-3.22057;4.66498;-5.11002;105.832;20.7131;4.2968;172.128;-10.9966;11.0303;-10.9494;35.8336;
12.2741;-3.21581;4.64546;-5.16921;105.828;20.6346;4.28034;172.645;-10.9968;10.9332;-10.9494;35.7365;
12.2841;-3.2073;4.62718;-5.22579;105.823;20.5592;4.26504;173.14;-10.9969;10.8361;-10.9494;35.6394;
12.2941;-3.19561;4.6078;-5.28413;105.818;20.4812;4.24973;173.651;-10.9971;10.739;-10.9494;35.5423;
12.3041;-3.18196;4.58698;-5.34262;105.812;20.4029;4.23476;174.165;-10.9972;10.6418;-10.9494;35.4451;
12.3141;-3.16754;4.56584;-5.39946;105.806;20.3266;4.22054;174.665;-10.9973;10.5447;-10.9494;35.348;
12.3241;-3.15193;4.54356;-5.45751;105.799;20.2487;4.20636;175.176;-10.9974;10.4475;-10.9494;35.2508;
12.3341;-3.13739;4.52194;-5.51403;105.792;20.1727;4.1929;175.675;-10.9974;10.3504;-10.9494;35.1537;
12.3441;-3.11562;4.50832;-5.57126;105.784;20.0957;4.17965;176.181;-10.9975;10.2533;-10.9494;35.0566;
12.3541;-3.04965;4.53527;-5.62604;105.777;20.0231;4.16841;176.666;-10.9976;10.1559;-10.9494;34.9593;
12.3641;-3.00569;4.52792;-5.68222;105.768;19.9502;4.1584;177.165;-10.9976;10.0584;-10.9494;34.8617;
12.3741;-2.98226;4.50657;-5.7391;105.759;19.8769;4.14866;177.671;-10.9975;9.96084;-10.9494;34.7641;
12.3841;-2.96232;4.48854;-5.79474;105.749;19.8054;4.13948;178.167;-10.9975;9.86329;-10.9494;34.6666;
12.3941;-2.94485;4.47161;-5.84951;105.739;19.7351;4.13087;178.656;-10.9975;9.76574;-10.9494;34.569;
12.4041;-2.92946;4.45497;-5.90378;105.729;19.6656;4.12281;179.141;-10.9975;9.66836;-10.9494;34.4717;
12.4142;-2.91418;4.43715;-5.95901;105.718;19.5948;4.11513;179.636;-10.9974;9.57126;-10.9494;34.3746;
12.4242;-2.89948;4.41831;-6.01335;105.707;19.5251;4.10799;180.124;-10.9973;9.47416;-10.9494;34.2775;
12.4342;-2.8861;4.39885;-6.06748;105.695;19.4557;4.10128;-179.388;-10.9973;9.37705;-10.9494;34.1804;
12.4442;-2.8887;4.36264;-6.12198;105.683;19.3855;4.09482;-178.897;-10.9972;9.27995;-10.9494;34.0833;
12.4542;-3.11849;4.08956;-6.17467;105.67;19.3145;4.08567;-178.421;-10.9971;9.18281;-10.9494;33.9861;
12.4642;-3.87102;3.33426;-6.22758;105.657;19.2226;4.05724;-177.943;-10.9969;9.08562;-10.9494;33.8889;
12.4742;-4.80725;2.48635;-6.28027;105.644;19.1003;4.00399;-177.47;-10.9968;8.98843;-10.9494;33.7917;
12.4842;-5.4818;2.11202;-6.33321;105.63;18.9436;3.93009;-177;-10.9967;8.89125;-10.9494;33.6946;
12.4942;-5.84794;2.14711;-6.38521;105.616;18.7673;3.85723;-176.546;-10.9965;8.79406;-10.9494;33.5974;
12.5042;-5.97591;2.44296;-6.43639;105.602;18.5826;3.79633;-176.105;-10.9964;8.69682;-10.9494;33.5001;
12.5142;-6.02827;2.64163;-6.48633;105.588;18.3967;3.74957;-175.679;-10.9962;8.59951;-10.9494;33.4028;
12.5242;-5.95553;2.8155;-6.53618;105.574;18.2075;3.71205;-175.255;-10.996;8.50219;-10.9494;33.3055;
12.5342;-3.85053;5.31939;-6.58523;105.559;18.0559;3.72664;-174.837;-10.9958;8.40488;-10.9494;33.2082;
12.5442;-1.85812;6.11558;-6.6339;105.544;17.9873;3.80565;-174.413;-10.9956;8.30757;-10.9494;33.1109;
12.5542;-0.732062;5.9514;-6.68252;105.529;17.9713;3.88739;-173.977;-10.9954;8.21035;-10.9494;33.0137;
12.5642;-0.00598121;5.66058;-6.73121;105.512;17.9897;3.95607;-173.527;-10.9951;8.11327;-10.9494;32.9166;
12.5742;0.568634;5.44205;-6.77959;105.495;18.0324;4.01146;-173.069;-10.9949;8.0162;-10.9494;32.8195;
12.5842;0.96065;5.31428;-6.82814;105.478;18.0942;4.05757;-172.601;-10.9947;7.91912;-10.9494;32.7224;
12.5942;1.25602;5.26841;-6.87672;105.46;18.1682;4.09804;-172.125;-10.9944;7.82204;-10.9494;32.6254;
12.6042;1.45715;5.26766;-6.92522;105.442;18.2522;4.13472;-171.644;-10.9942;7.72485;-10.9494;32.5282;
12.6142;1.55165;5.26537;-6.97397;105.422;18.3426;4.16854;-171.154;-10.9939;7.62749;-10.9494;32.4308;
12.6242;1.59272;5.26663;-7.02283;105.403;18.436;4.1998;-170.658;-10.9937;7.53012;-10.9494;32.3334;
12.6342;1.59532;5.27214;-7.07162;105.383;18.5305;4.22857;-170.159;-10.9934;7.43276;-10.9494;32.2361;
12.6442;1.5799;5.28634;-7.11822;105.363;18.6208;4.25422;-169.679;-10.9931;7.3354;-10.9494;32.1387;
12.6542;1.55037;5.31196;-7.16939;105.341;18.7196;4.28056;-169.147;-10.9928;7.23817;-10.9494;32.0415;
12.6642;1.51664;5.34267;-7.2172;105.319;18.8111;4.30411;-168.647;-10.9925;7.14114;-10.9494;31.9445;
12.6742;1.47801;5.38;-7.26627;105.297;18.9041;4.32753;-168.132;-10.9922;7.04411;-10.9494;31.8474;
12.6842;1.43801;5.42104;-7.31495;105.274;18.9953;4.35032;-167.617;-10.9919;6.94708;-10.9494;31.7504;
12.6942;1.39973;5.4648;-7.36424;105.251;19.0865;4.37317;-167.094;-10.9916;6.85005;-10.9494;31.6534;
12.7042;1.29962;5.45475;-7.41335;105.227;19.1762;4.39569;-166.57;-10.9913;6.75286;-10.9494;31.5562;
12.7143;1.08599;5.36161;-7.46198;105.202;19.2589;4.41395;-166.05;-10.991;6.6554;-10.9494;31.4587;
12.7243;1.01337;5.39143;-7.51119;105.177;19.3372;4.43026;-165.523;-10.9907;6.55793;-10.9494;31.3612;
12.7343;0.997403;5.45533;-7.56015;105.151;19.414;4.4477;-164.998;-10.9904;6.46047;-10.9494;31.2638;
12.7443;1.00747;5.5252;-7.60874;105.125;19.4904;4.46665;-164.475;-10.9901;6.36301;-10.9494;31.1663;
12.7543;1.03676;5.59496;-7.65755;105.098;19.5682;4.4873;-163.95;-10.9897;6.26563;-10.9494;31.0689;
12.7643;1.07914;5.65874;-7.70656;105.071;19.648;4.50951;-163.42;-10.9894;6.16836;-10.9494;30.9717;
12.7743;1.12759;5.71224;-7.75522;105.043;19.7295;4.53258;-162.892;-10.9891;6.07109;-10.9494;30.8744;
12.7843;1.17782;5.75757;-7.80398;105.015;19.8133;4.55618;-162.361;-10.9887;5.97382;-10.9494;30.7771;
12.7943;1.22882;5.79592;-7.85282;104.985;19.8994;4.57991;-161.827;-10.9884;5.87655;-10.9494;30.6798;
12.8043;1.27423;5.82578;-7.90085;104.956;19.9864;4.60296;-161.298;-10.988;5.77917;-10.9494;30.5825;
12.8143;1.31152;5.84772;-7.94951;104.926;20.0767;4.62559;-160.759;-10.9877;5.68165;-10.9494;30.485;
12.8243;1.3405;5.8639;-7.99838;104.894;20.1691;4.64729;-160.214;-10.9873;5.58413;-10.9494;30.3874;
12.8343;1.36153;5.87652;-8.04692;104.863;20.2622;4.66766;-159.67;-10.987;5.48661;-10.9494;30.2899;
12.8443;1.3744;5.88684;-8.09295;104.832;20.3516;4.6857;-159.15;-10.9866;5.38908;-10.9494;30.1924;
12.8543;1.38077;5.89801;-8.14267;104.798;20.4491;4.70358;-158.585;-10.9863;5.29175;-10.9494;30.095;
12.8643;1.38126;5.90984;-8.19042;104.765;20.5435;4.71934;-158.039;-10.9859;5.19468;-10.9494;29.998;
12.8743;1.37676;5.92289;-8.23833;104.732;20.6386;4.73386;-157.487;-10.9856;5.09761;-10.9494;29.9009;
12.8843;1.36694;5.93751;-8.28639;104.697;20.7343;4.74704;-156.929;-10.9852;5.00054;-10.9494;29.8038;
12.8943;1.35217;5.95372;-8.33451;104.662;20.8302;4.75889;-156.367;-10.9849;4.90347;-10.9494;29.7068;
12.9043;1.33378;5.97145;-8.38257;104.626;20.926;4.76957;-155.802;-10.9845;4.80633;-10.9494;29.6096;
12.9143;1.31228;5.99051;-8.43005;104.59;21.0204;4.77904;-155.239;-10.9841;4.7091;-10.9494;29.5124;
12.9243;1.28849;6.01026;-8.47516;104.554;21.1099;4.78701;-154.701;-10.9838;4.61187;-10.9494;29.4152;
12.9343;1.25965;6.03383;-8.5246;104.515;21.2075;4.79478;-154.108;-10.9834;4.51464;-10.9494;29.3179;
12.9443;1.2302;6.05805;-8.5712;104.478;21.299;4.80124;-153.544;-10.9831;4.4174;-10.9494;29.2207;
12.9543;1.19889;6.08416;-8.61808;104.439;21.3905;4.80704;-152.973;-10.9827;4.32022;-10.9494;29.1235;
12.9643;1.16652;6.11175;-8.66436;104.4;21.4803;4.81209;-152.406;-10.9823;4.22312;-10.9494;29.0264;
12.9743;1.13293;6.14109;-8.71078;104.361;21.5696;4.81658;-151.832;-10.982;4.12602;-10.9494;28.9293;
12.9843;1.09802;6.17227;-8.75791;104.319;21.6597;4.82066;-151.246;-10.9816;4.02892;-10.9494;28.8322;
12.9943;1.06262;6.20452;-8.8049;104.278;21.7488;4.82432;-150.657;-10.9813;3.93182;-10.9494;28.7351;
13.0043;1.02856;6.23612;-8.84962;104.237;21.8331;4.82748;-150.092;-10.9809;3.83463;-10.9494;28.6379;
13.0144;0.99281;6.2699;-8.89622;104.194;21.92;4.83044;-149.498;-10.9805;3.73731;-10.9494;28.5406;
13.0244;0.957798;6.30362;-8.94177;104.151;22.0044;4.8331;-148.914;-10.9802;3.63999;-10.9494;28.4433;
13.0344;0.922755;6.33782;-8.98735;104.108;22.0882;4.83558;-148.325;-10.9798;3.54266;-10.9494;28.346;
13.0444;0.889741;6.3701;-9.03055;104.066;22.1671;4.83775;-147.761;-10.9795;3.44534;-10.9494;28.2486;
13.0544;0.854724;6.40398;-9.07663;104.02;22.2505;4.8399;-147.156;-10.9791;3.34805;-10.9494;28.1513;
13.0644;0.821606;6.43598;-9.12041;103.975;22.3292;4.84177;-146.575;-10.9787;3.2508;-10.9494;28.0541;
13.0744;0.787758;6.46894;-9.16542;103.929;22.4096;4.84354;-145.973;-10.9784;3.15355;-10.9494;27.9568;
13.0844;0.754913;6.50122;-9.20938;103.882;22.4876;4.84512;-145.38;-10.978;3.0563;-10.9494;27.8596;
13.0944;0.722451;6.53339;-9.253;103.835;22.5644;4.84656;-144.785;-10.9777;2.95906;-10.9494;27.7623;
13.1044;0.690339;6.56544;-9.29638;103.788;22.6404;4.84788;-144.189;-10.9773;2.8619;-10.9494;27.6652;
13.1144;0.658458;6.59747;-9.33965;103.739;22.7157;4.8491;-143.588;-10.977;2.76488;-10.9494;27.5682;
13.1244;0.628138;6.62815;-9.38102;103.692;22.7873;4.85017;-143.008;-10.9766;2.66786;-10.9494;27.4711;
13.1344;0.596901;6.65996;-9.42385;103.642;22.861;4.85119;-142.401;-10.9763;2.57084;-10.9494;27.3741;
13.1444;0.566397;6.69114;-9.46585;103.592;22.9329;4.85211;-141.799;-10.9759;2.47382;-10.9494;27.2771;
13.1544;0.53635;6.72194;-9.50736;103.542;23.0037;4.85295;-141.198;-10.9756;2.37661;-10.9494;27.1799;
13.1644;0.506979;6.75218;-9.5481;103.492;23.0728;4.8537;-140.602;-10.9752;2.27911;-10.9494;27.0824;
13.1744;0.477993;6.78212;-9.58841;103.441;23.1409;4.85438;-140.005;-10.9749;2.18161;-10.9494;26.9849;
13.1844;0.448696;6.81245;-9.62927;103.388;23.2096;4.85501;-139.393;-10.9745;2.08411;-10.9494;26.8874;
13.1944;0.419662;6.84251;-9.66984;103.335;23.2776;4.85558;-138.779;-10.9742;1.98662;-10.9494;26.7899;
13.2044;0.391298;6.87187;-9.70954;103.281;23.3439;4.85607;-138.169;-10.9738;1.88921;-10.9494;26.6925;
13.2144;0.36391;6.90015;-9.74791;103.229;23.4078;4.85649;-137.573;-10.9735;1.79194;-10.9494;26.5952;
13.2244;0.336528;6.92835;-9.78629;103.175;23.4715;4.85685;-136.968;-10.9731;1.69466;-10.9494;26.4979;
13.2344;0.308814;6.95678;-9.82521;103.119;23.536;4.85716;-136.347;-10.9728;1.59738;-10.9494;26.4007;
13.2444;0.282024;6.98406;-9.86287;103.064;23.5983;4.85739;-135.738;-10.9725;1.50011;-10.9494;26.3034;
13.2544;0.255765;7.01067;-9.89976;103.009;23.6592;4.85754;-135.132;-10.9721;1.40281;-10.9494;26.2061;
13.2644;0.22914;7.03757;-9.93713;102.952;23.7208;4.85762;-134.51;-10.9718;1.3055;-10.9494;26.1088;
13.2744;0.203139;7.06379;-9.97352;102.895;23.7807;4.85763;-133.896;-10.9715;1.20818;-10.9494;26.0115;
13.2844;0.177394;7.08972;-10.0094;102.838;23.8398;4.85757;-133.28;-10.9711;1.11086;-10.9494;25.9141;
13.2944;0.152294;7.11493;-10.0443;102.78;23.8972;4.85744;-132.672;-10.9708;1.01355;-10.9494;25.8168;
13.3044;0.127687;7.13951;-10.0784;102.723;23.9533;4.85725;-132.068;-10.9705;0.91628;-10.9494;25.7196;
13.3145;0.102598;7.16428;-10.1129;102.664;24.0102;4.85699;-131.446;-10.9702;0.81908;-10.9494;25.6224;
13.3245;0.0773979;7.18858;-10.1472;102.604;24.0666;4.85664;-130.819;-10.9698;0.721881;-10.9494;25.5252;
13.3345;0.0530245;7.21169;-10.1799;102.545;24.1206;4.85621;-130.209;-10.9695;0.624681;-10.9494;25.428;
13.3445;0.0286798;7.23455;-10.2124;102.485;24.1742;4.85571;-129.593;-10.9692;0.527482;-10.9494;25.3308;
13.3545;-0.0612496;7.24924;-10.2449;102.424;24.2271;4.855;-128.965;-10.9689;0.43026;-10.9494;25.2335;
13.3645;-0.103698;7.26601;-10.276;102.364;24.2759;4.85386;-128.352;-10.9686;0.333008;-10.9494;25.1363;
13.3745;-0.125463;7.29017;-10.3072;102.302;24.3249;4.85248;-127.724;-10.9683;0.235757;-10.9494;25.039;
13.3845;-0.144817;7.31722;-10.3379;102.239;24.3733;4.85108;-127.094;-10.9679;0.138505;-10.9494;24.9418;
13.3945;-0.163131;7.34536;-10.3678;102.176;24.4208;4.84974;-126.468;-10.9676;0.0412526;-10.9494;24.8445;
13.4045;-0.180724;7.37387;-10.3969;102.113;24.4675;4.84853;-125.843;-10.9673;-0.0561137;-10.9494;24.7472;
13.4145;-0.197927;7.40189;-10.4255;102.05;24.5137;4.84745;-125.214;-10.967;-0.153631;-10.9494;24.6496;
13.4245;-0.214833;7.42907;-10.4535;101.986;24.5594;4.84647;-124.586;-10.9667;-0.251148;-10.9494;24.5521;
13.4345;-0.231364;7.45472;-10.4805;101.923;24.604;4.84561;-123.965;-10.9664;-0.348664;-10.9494;24.4546;
13.4445;-0.247619;7.47852;-10.5064;101.86;24.6471;4.84484;-123.356;-10.9661;-0.446181;-10.9494;24.3571;
13.4545;-0.26504;7.50236;-10.5333;101.793;24.6925;4.84406;-122.706;-10.9658;-0.543357;-10.9494;24.2599;
13.4645;-0.282136;7.5242;-10.5587;101.728;24.736;4.84331;-122.074;-10.9655;-0.640105;-10.9494;24.1632;
