Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1141;0.883322;0.828874;-12.1248;82.5551;14.9366;1.21375;-98.5596;-10.9494;-84.4733;-10.9494;-59.67;
22.1241;0.790154;0.127757;-12.1275;82.5127;14.9753;1.21643;-98.5139;-10.9494;-84.5708;-10.9494;-59.7676;
22.1341;-2.92093;-0.290348;-12.1302;82.4713;15.0132;1.19662;-98.4656;-10.9494;-84.6682;-10.9494;-59.865;
22.1441;-3.37092;-0.672811;-12.1329;82.4291;15.0558;1.16365;-98.4152;-10.9494;-84.7656;-10.9494;-59.9623;
22.1541;-3.76269;-0.949041;-12.1358;82.387;15.0976;1.12013;-98.365;-10.9494;-84.8629;-10.9494;-60.0597;
22.1641;-4.09725;-1.16347;-12.1388;82.345;15.1398;1.06866;-98.316;-10.9494;-84.9603;-10.9494;-60.157;
22.1741;-4.25898;-1.33998;-12.1418;82.3045;15.1812;1.0127;-98.2705;-10.9494;-85.0576;-10.9494;-60.2544;
22.1841;-4.26517;-1.49231;-12.1449;82.2654;15.2208;0.953872;-98.2282;-10.9494;-85.1548;-10.9494;-60.3516;
22.1941;3.14702;-1.68162;-12.1485;82.2207;15.2699;0.881377;-98.1821;-10.9494;-85.2519;-10.9494;-60.4487;
22.2041;5.7999;-1.81032;-12.1522;82.1781;15.3099;0.80804;-98.1403;-10.9494;-85.3491;-10.9494;-60.5458;
22.2141;3.39936;-1.88984;-12.1562;82.1351;15.3441;0.73019;-98.1003;-10.9494;-85.4462;-10.9494;-60.6429;
22.2241;-2.60445;-1.9062;-12.1602;82.0936;15.3728;0.653313;-98.0638;-10.9494;-85.5433;-10.9494;-60.7401;
22.2341;-1.78278;-1.91477;-12.1647;82.0495;15.4093;0.570943;-98.0268;-10.9494;-85.6405;-10.9494;-60.8372;
22.2441;-0.814568;-1.86695;-12.1694;82.0065;15.4445;0.491811;-97.9931;-10.9494;-85.7377;-10.9494;-60.9344;
22.2541;0.153326;-1.74263;-12.1742;81.9636;15.4761;0.416548;-97.9616;-10.9494;-85.8349;-10.9494;-61.0316;
22.2641;0.654474;-1.52426;-12.1792;81.9208;15.504;0.348152;-97.9322;-10.9494;-85.9321;-10.9494;-61.1288;
22.2741;0.675165;-1.26396;-12.1844;81.8778;15.5299;0.288291;-97.9043;-10.9494;-86.0292;-10.9494;-61.226;
22.2841;0.620942;-1.02042;-12.1898;81.8348;15.5538;0.237799;-97.8775;-10.9494;-86.1265;-10.9494;-61.3232;
22.2941;0.582837;-0.846837;-12.1952;81.792;15.5758;0.195798;-97.8513;-10.9494;-86.2237;-10.9494;-61.4205;
22.3041;0.544804;-0.729759;-12.2007;81.7495;15.5964;0.158602;-97.8254;-10.9494;-86.321;-10.9494;-61.5177;
22.3141;0.517045;-0.631784;-12.2064;81.7065;15.6162;0.124445;-97.7989;-10.9494;-86.4182;-10.9494;-61.615;
22.3241;0.328767;-0.553971;-12.2122;81.6629;15.6329;0.0927077;-97.7717;-10.9494;-86.5155;-10.9494;-61.7122;
22.3341;0.137422;-0.422347;-12.2179;81.6202;15.6411;0.0655148;-97.7449;-10.9494;-86.6128;-10.9494;-61.8095;
22.3441;-0.0687587;-0.258418;-12.2235;81.5792;15.6426;0.0441902;-97.7193;-10.9494;-86.71;-10.9494;-61.9068;
22.3541;0.157697;-0.1411;-12.2295;81.5357;15.6396;0.0267061;-97.6924;-10.9494;-86.8073;-10.9494;-62.0041;
22.3641;0.550076;0.0501513;-12.2355;81.4919;15.6558;0.0143329;-97.6645;-10.9494;-86.9046;-10.9494;-62.1014;
22.3741;0.525352;0.25204;-12.2414;81.4488;15.6756;0.00949457;-97.6347;-10.9494;-87.0019;-10.9494;-62.1987;
22.3841;0.496597;0.437641;-12.2473;81.4053;15.6945;0.0106274;-97.603;-10.9494;-87.0991;-10.9494;-62.2958;
22.3941;0.48987;0.596784;-12.2533;81.3614;15.713;0.0176027;-97.5699;-10.9494;-87.1962;-10.9494;-62.393;
22.4041;0.481655;0.735022;-12.2591;81.3181;15.7308;0.0297659;-97.5362;-10.9494;-87.2934;-10.9494;-62.4901;
22.4141;0.444714;0.84974;-12.2649;81.2744;15.7476;0.0471387;-97.5013;-10.9494;-87.3905;-10.9494;-62.5873;
22.4241;0.440792;0.958549;-12.2706;81.2309;15.7638;0.0680287;-97.4658;-10.9494;-87.4877;-10.9494;-62.6844;
22.4341;0.412727;1.06059;-12.2762;81.1872;15.7797;0.0929486;-97.4297;-10.9494;-87.5849;-10.9494;-62.7817;
22.4441;0.400649;1.16739;-12.2817;81.1435;15.7945;0.121175;-97.3927;-10.9494;-87.6823;-10.9494;-62.879;
22.4541;0.412192;1.25751;-12.2869;81.1013;15.8083;0.152572;-97.356;-10.9494;-87.7796;-10.9494;-62.9764;
22.4641;0.38672;1.32856;-12.292;81.0587;15.8221;0.186845;-97.318;-10.9494;-87.8769;-10.9494;-63.0737;
22.4741;0.379504;1.39225;-12.2973;81.0133;15.8365;0.226133;-97.2764;-10.9494;-87.9743;-10.9494;-63.171;
22.4841;0.407839;1.46473;-12.3024;80.9686;15.8504;0.266672;-97.2343;-10.9494;-88.0712;-10.9494;-63.268;
22.4941;0.363142;1.50802;-12.3072;80.9253;15.8636;0.307454;-97.1922;-10.9494;-88.168;-10.9494;-63.3648;
22.5041;0.366467;1.5313;-12.3117;80.8827;15.8765;0.349137;-97.1494;-10.9494;-88.2648;-10.9494;-63.4615;
22.5141;0.357087;1.55635;-12.3164;80.8371;15.89;0.394235;-97.1023;-10.9494;-88.3615;-10.9494;-63.5583;
22.5241;0.35039;1.55789;-12.3208;80.7929;15.9029;0.438167;-97.0548;-10.9494;-88.4583;-10.9494;-63.6551;
22.5341;0.34429;1.55147;-12.325;80.7488;15.9156;0.481262;-97.0057;-10.9494;-88.5556;-10.9494;-63.7524;
22.5441;0.348074;1.53679;-12.329;80.7058;15.928;0.522269;-96.9563;-10.9494;-88.6532;-10.9494;-63.8499;
22.5541;0.349631;1.49332;-12.3327;80.6643;15.9399;0.560726;-96.907;-10.9494;-88.7507;-10.9494;-63.9475;
22.5641;0.347136;1.42327;-12.3368;80.6159;15.9539;0.603037;-96.8476;-10.9494;-88.8483;-10.9494;-64.045;
22.5741;0.352357;1.36711;-12.3404;80.5719;15.9668;0.638495;-96.7915;-10.9494;-88.9458;-10.9494;-64.1426;
22.5841;0.349364;1.29673;-12.3438;80.5281;15.9797;0.670934;-96.7338;-10.9494;-89.0432;-10.9494;-64.24;
22.5941;0.346428;1.22032;-12.3472;80.4834;15.9928;0.700973;-96.6734;-10.9494;-89.1406;-10.9494;-64.3374;
22.6042;0.350448;1.13958;-12.3504;80.4391;16.0057;0.727382;-96.6116;-10.9494;-89.238;-10.9494;-64.4347;
22.6142;0.35798;1.04734;-12.3536;80.3946;16.0191;0.749669;-96.5478;-10.9494;-89.3354;-10.9494;-64.5321;
22.6242;0.385258;0.960128;-12.3566;80.3502;16.033;0.768212;-96.4825;-10.9494;-89.4327;-10.9494;-64.6295;
22.6342;0.415333;0.867371;-12.3595;80.3057;16.0482;0.783163;-96.4157;-10.9494;-89.53;-10.9494;-64.7268;
22.6442;0.399272;0.769871;-12.3623;80.261;16.064;0.794232;-96.3472;-10.9494;-89.6273;-10.9494;-64.8241;
22.6542;0.403081;0.675265;-12.3648;80.2204;16.0778;0.800585;-96.2843;-10.9494;-89.7246;-10.9494;-64.9213;
22.6642;0.409735;0.577746;-12.3675;80.1758;16.0933;0.803674;-96.2148;-10.9494;-89.8218;-10.9494;-65.0186;
22.6742;0.414467;0.48809;-12.3703;80.129;16.1099;0.803324;-96.1412;-10.9494;-89.9191;-10.9494;-65.1158;
22.6842;0.419784;0.414083;-12.3729;80.0836;16.1261;0.799939;-96.0693;-10.9494;-90.0151;-10.9494;-65.2119;
22.6942;0.683445;0.391421;-12.3754;80.0407;16.1471;0.794806;-96.0009;-10.9494;-90.1107;-10.9494;-65.3075;
22.7042;0.749529;0.345059;-12.378;79.9933;16.1759;0.787532;-95.9248;-10.9494;-90.2064;-10.9494;-65.4031;
22.7142;0.762232;0.314642;-12.3806;79.9479;16.2043;0.779001;-95.8518;-10.9494;-90.302;-10.9494;-65.4988;
22.7242;1.68511;-0.530873;-12.3831;79.9024;16.2418;0.762941;-95.778;-10.9494;-90.3977;-10.9494;-65.5944;
22.7342;1.28223;1.6957;-12.3855;79.8593;16.2281;0.7432;-95.7068;-10.9494;-90.4945;-10.9494;-65.6912;
22.7442;0.845982;2.38123;-12.3879;79.8131;16.2684;0.799819;-95.6348;-10.9494;-90.5919;-10.9494;-65.7886;
22.7542;0.403094;3.07699;-12.3899;79.7704;16.2895;0.875441;-95.5772;-10.9494;-90.6892;-10.9494;-65.886;
22.7642;-0.17639;3.84002;-12.3917;79.7262;16.2931;0.983387;-95.5311;-10.9494;-90.7866;-10.9494;-65.9834;
22.7742;-0.0461209;4.13282;-12.3931;79.6813;16.2901;1.1203;-95.5068;-10.9494;-90.884;-10.9494;-66.0807;
22.7842;2.69872;4.20339;-12.3943;79.6342;16.2964;1.23529;-95.5043;-10.9494;-90.9823;-10.9494;-66.179;
22.7942;7.76424;4.10145;-12.3953;79.5863;16.3154;1.26017;-95.5125;-10.9494;-91.081;-10.9494;-66.2778;
22.8042;7.46356;3.45604;-12.3962;79.5401;16.3384;1.26346;-95.5218;-10.9494;-91.1798;-10.9494;-66.3765;
22.8142;5.07048;0.98548;-12.3972;79.4945;16.349;1.24918;-95.5269;-10.9494;-91.2785;-10.9494;-66.4753;
22.8242;2.21866;-1.17059;-12.3982;79.4495;16.3414;1.22181;-95.5228;-10.9494;-91.3773;-10.9494;-66.574;
22.8342;-0.475519;1.98134;-12.3991;79.4033;16.364;1.25983;-95.5127;-10.9494;-91.4737;-10.9494;-66.6705;
22.8442;-12.6167;-1.80071;-12.3999;79.3576;16.338;1.30529;-95.5002;-10.9494;-91.5692;-10.9494;-66.7659;
22.8542;-11.3688;1.64501;-12.4006;79.3116;16.4357;1.32355;-95.4745;-10.9494;-91.6646;-10.9494;-66.8613;
22.8642;-2.20937;2.28659;-12.4011;79.2684;16.4763;1.38533;-95.442;-10.9494;-91.76;-10.9494;-66.9568;
22.8742;0.185434;2.17707;-12.4013;79.2216;16.4739;1.45163;-95.4066;-10.9494;-91.8554;-10.9494;-67.0522;
22.8842;0.930229;1.99247;-12.4014;79.1787;16.4911;1.50165;-95.3716;-10.9494;-91.9533;-10.9494;-67.15;
22.8942;1.24292;1.8498;-12.4012;79.1284;16.5349;1.55017;-95.3244;-10.9494;-92.0523;-10.9494;-67.249;
22.9042;0.965566;1.60367;-12.4008;79.0826;16.572;1.58637;-95.2784;-10.9494;-92.1513;-10.9494;-67.348;
22.9142;0.806629;1.19371;-12.4004;79.0359;16.6018;1.61082;-95.2313;-10.9494;-92.2503;-10.9494;-67.447;
22.9242;0.788406;0.80285;-12.3998;78.9901;16.6281;1.6203;-95.1861;-10.9494;-92.3493;-10.9494;-67.5461;
22.9342;0.805032;0.418476;-12.3992;78.9432;16.6549;1.61527;-95.141;-10.9494;-92.4471;-10.9494;-67.6439;
22.9442;0.882295;0.0428331;-12.3985;78.8961;16.6839;1.59751;-95.0962;-10.9494;-92.5445;-10.9494;-67.7413;
22.9542;0.988752;-0.2976;-12.3979;78.8498;16.7159;1.56858;-95.0523;-10.9494;-92.6419;-10.9494;-67.8387;
22.9642;1.0186;-0.597399;-12.3974;78.8026;16.7513;1.52817;-95.007;-10.9494;-92.7393;-10.9494;-67.9361;
22.9742;1.04398;-0.834125;-12.3969;78.757;16.7868;1.47985;-94.9623;-10.9494;-92.8367;-10.9494;-68.0335;
22.9842;1.05017;-1.04996;-12.3966;78.7088;16.825;1.4223;-94.9144;-10.9494;-92.9339;-10.9494;-68.1307;
22.9942;1.07363;-1.21508;-12.3964;78.664;16.8609;1.36322;-94.8693;-10.9494;-93.0312;-10.9494;-68.2279;
23.0042;1.10464;-1.35999;-12.3964;78.6151;16.9017;1.29434;-94.8192;-10.9494;-93.1284;-10.9494;-68.3251;
23.0142;1.09743;-1.48333;-12.3965;78.568;16.9416;1.22405;-94.7698;-10.9494;-93.2256;-10.9494;-68.4223;
23.0242;1.06365;-1.59821;-12.3969;78.5215;16.9804;1.15163;-94.7199;-10.9494;-93.3228;-10.9494;-68.5195;
23.0342;1.04116;-1.69623;-12.3974;78.474;17.019;1.07451;-94.6673;-10.9494;-93.4199;-10.9494;-68.6167;
23.0442;1.04919;-1.74916;-12.3981;78.4263;17.0577;0.995128;-94.6126;-10.9494;-93.5171;-10.9494;-68.7139;
23.0542;1.04048;-1.7275;-12.399;78.3815;17.0941;0.920853;-94.5589;-10.9494;-93.6143;-10.9494;-68.811;
23.0642;1.02903;-1.67921;-12.4001;78.3346;17.1318;0.844522;-94.5005;-10.9494;-93.7114;-10.9494;-68.9082;
23.0742;1.03917;-1.60464;-12.4015;78.2827;17.1735;0.762064;-94.4329;-10.9494;-93.8086;-10.9494;-69.0053;
23.0842;1.04837;-1.50143;-12.4028;78.2397;17.2085;0.696415;-94.3741;-10.9494;-93.9057;-10.9494;-69.1024;
23.0942;1.05589;-1.31891;-12.4046;78.1902;17.2488;0.626002;-94.3029;-10.9494;-94.0027;-10.9494;-69.1994;
23.1042;1.06395;-1.09759;-12.4065;78.1399;17.29;0.561524;-94.2276;-10.9494;-94.0997;-10.9494;-69.2965;
23.1142;1.05375;-0.882308;-12.4084;78.0921;17.3289;0.507211;-94.1536;-10.9494;-94.1968;-10.9494;-69.3935;
23.1242;1.14758;-0.658452;-12.4105;78.043;17.3695;0.458946;-94.0756;-10.9494;-94.2938;-10.9494;-69.4905;
23.1342;1.18344;-0.466458;-12.4127;77.9946;17.4126;0.41903;-93.9974;-10.9494;-94.3916;-10.9494;-69.5883;
23.1442;1.18969;-0.293343;-12.4149;77.946;17.4561;0.384804;-93.9177;-10.9494;-94.4896;-10.9494;-69.6863;
23.1543;1.19456;-0.124707;-12.4172;77.8976;17.4994;0.356166;-93.8377;-10.9494;-94.5876;-10.9494;-69.7843;
23.1643;1.19563;0.0390636;-12.4195;77.8487;17.543;0.332978;-93.7565;-10.9494;-94.6856;-10.9494;-69.8823;
23.1743;1.19152;0.201973;-12.4218;77.7998;17.5862;0.315772;-93.675;-10.9494;-94.7836;-10.9494;-69.9803;
23.1843;1.10169;0.346462;-12.4241;77.7523;17.6267;0.303987;-93.5959;-10.9494;-94.8809;-10.9494;-70.0776;
23.1943;1.03746;0.494476;-12.4264;77.7034;17.6643;0.296816;-93.5151;-10.9494;-94.978;-10.9494;-70.1747;
23.2043;1.02311;0.663615;-12.4286;77.6539;17.7014;0.294773;-93.4336;-10.9494;-95.0751;-10.9494;-70.2718;
23.2143;1.01922;0.821772;-12.4308;77.6043;17.7382;0.299185;-93.3525;-10.9494;-95.1722;-10.9494;-70.3689;
23.2243;1.02044;0.963554;-12.4329;77.5559;17.7741;0.308426;-93.2741;-10.9494;-95.2692;-10.9494;-70.466;
23.2343;1.02259;1.08347;-12.435;77.5058;17.8111;0.322509;-93.194;-10.9494;-95.3661;-10.9494;-70.5628;
23.2443;1.01672;1.17984;-12.4369;77.4578;17.8466;0.339901;-93.1181;-10.9494;-95.4629;-10.9494;-70.6596;
23.2543;1.00758;1.26185;-12.4387;77.407;17.8837;0.361907;-93.0394;-10.9494;-95.5596;-10.9494;-70.7564;
23.2643;1.0068;1.32602;-12.4404;77.3565;17.9202;0.386501;-92.9627;-10.9494;-95.6564;-10.9494;-70.8532;
23.2743;0.941595;1.37102;-12.442;77.3066;17.9557;0.41296;-92.8881;-10.9494;-95.7532;-10.9494;-70.9499;
23.2843;0.891417;1.4099;-12.4435;77.2565;17.9887;0.441247;-92.8145;-10.9494;-95.8491;-10.9494;-71.0458;
23.2943;0.886317;1.43366;-12.4447;77.2067;18.0206;0.470843;-92.7429;-10.9494;-95.9448;-10.9494;-71.1415;
23.3043;0.883113;1.44785;-12.4459;77.1572;18.0522;0.500913;-92.6729;-10.9494;-96.0404;-10.9494;-71.2372;
23.3143;0.881577;1.44311;-12.4468;77.1095;18.0825;0.530158;-92.6068;-10.9494;-96.1361;-10.9494;-71.3328;
23.3243;0.880824;1.42884;-12.4476;77.0616;18.1131;0.559388;-92.5416;-10.9494;-96.2317;-10.9494;-71.4285;
23.3343;0.858327;1.39173;-12.4484;77.0109;18.1451;0.58989;-92.4736;-10.9494;-96.3297;-10.9494;-71.5264;
23.3443;0.805072;1.34899;-12.4489;76.9584;18.1762;0.619911;-92.4047;-10.9494;-96.4287;-10.9494;-71.6254;
23.3543;0.800127;1.30195;-12.4494;76.9083;18.2055;0.647159;-92.3398;-10.9494;-96.5277;-10.9494;-71.7244;
23.3643;0.796934;1.25017;-12.4497;76.859;18.2341;0.672304;-92.2771;-10.9494;-96.6267;-10.9494;-71.8234;
23.3743;0.852277;1.18716;-12.4498;76.8074;18.265;0.69642;-92.2125;-10.9494;-96.7257;-10.9494;-71.9224;
23.3843;1.06135;1.13003;-12.4498;76.7558;18.3017;0.718614;-92.1487;-10.9494;-96.822;-10.9494;-72.0187;
23.3943;1.08214;1.04937;-12.4497;76.7041;18.3419;0.738108;-92.0856;-10.9494;-96.9175;-10.9494;-72.1143;
23.4043;1.0822;0.967761;-12.4495;76.6552;18.38;0.75406;-92.0264;-10.9494;-97.0131;-10.9494;-72.2098;
23.4143;1.07926;0.883683;-12.4492;76.6013;18.4219;0.767978;-91.9618;-10.9494;-97.1086;-10.9494;-72.3054;
23.4243;1.05735;0.80178;-12.4488;76.5515;18.4601;0.777876;-91.9025;-10.9494;-97.2041;-10.9494;-72.4009;
23.4343;0.931035;0.695215;-12.4483;76.4967;18.5002;0.785641;-91.8378;-10.9494;-97.3019;-10.9494;-72.4987;
23.4443;0.83285;0.611215;-12.4478;76.4449;18.5326;0.789334;-91.7775;-10.9494;-97.4008;-10.9494;-72.5975;
23.4543;0.824938;0.546622;-12.4472;76.3934;18.5632;0.790369;-91.7181;-10.9494;-97.4996;-10.9494;-72.6964;
23.4643;0.826494;0.487642;-12.4465;76.3416;18.5939;0.78929;-91.6587;-10.9494;-97.5985;-10.9494;-72.7952;
23.4743;0.828473;0.438319;-12.4458;76.2896;18.6246;0.786323;-91.5993;-10.9494;-97.6973;-10.9494;-72.8941;
23.4843;0.829212;0.402313;-12.4451;76.243;18.6522;0.782278;-91.5463;-10.9494;-97.7951;-10.9494;-72.9919;
23.4943;0.834364;0.371831;-12.4442;76.1858;18.686;0.775846;-91.4812;-10.9494;-97.8926;-10.9494;-73.0894;
23.5043;0.860842;0.345784;-12.4434;76.1344;18.717;0.769055;-91.4226;-10.9494;-97.9902;-10.9494;-73.1869;
23.5143;0.87591;0.325801;-12.4425;76.0821;18.7492;0.761381;-91.3631;-10.9494;-98.0877;-10.9494;-73.2844;
23.5243;0.901551;0.310894;-12.4416;76.0298;18.7819;0.752951;-91.3033;-10.9494;-98.1852;-10.9494;-73.3819;
23.5343;0.923092;0.298681;-12.4407;75.9775;18.8157;0.743984;-91.2434;-10.9494;-98.2824;-10.9494;-73.4791;
23.5443;0.926225;0.293293;-12.4397;75.9252;18.8498;0.734689;-91.1835;-10.9494;-98.3795;-10.9494;-73.5762;
23.5543;0.928011;0.287788;-12.4388;75.8732;18.8837;0.725181;-91.1237;-10.9494;-98.4766;-10.9494;-73.6733;
23.5643;0.929551;0.287206;-12.4377;75.8198;18.9184;0.715238;-91.0624;-10.9494;-98.5737;-10.9494;-73.7704;
23.5743;0.929767;0.294262;-12.4367;75.7675;18.9525;0.705647;-91.002;-10.9494;-98.6708;-10.9494;-73.8675;
23.5843;0.977321;0.306782;-12.4357;75.7155;18.987;0.696408;-90.9422;-10.9494;-98.7667;-10.9494;-73.9634;
23.5943;1.03043;0.322578;-12.4346;75.6649;19.0225;0.687853;-90.8837;-10.9494;-98.8623;-10.9494;-74.059;
23.6043;1.04004;0.333682;-12.4335;75.6098;19.0621;0.679041;-90.8201;-10.9494;-98.9578;-10.9494;-74.1546;
23.6143;1.0441;0.347375;-12.4324;75.559;19.0987;0.671406;-90.7615;-10.9494;-99.0534;-10.9494;-74.2501;
23.6243;1.0725;0.367662;-12.4312;75.505;19.1381;0.663893;-90.6993;-10.9494;-99.1489;-10.9494;-74.3457;
23.6343;1.10247;0.387491;-12.43;75.4535;19.1768;0.657313;-90.64;-10.9494;-99.2467;-10.9494;-74.4434;
23.6443;1.10753;0.407012;-12.4287;75.398;19.219;0.65085;-90.5761;-10.9494;-99.3454;-10.9494;-74.5421;
23.6543;1.11001;0.418516;-12.4276;75.3488;19.2564;0.645655;-90.5198;-10.9494;-99.4441;-10.9494;-74.6408;
23.6643;1.11182;0.436137;-12.4261;75.291;19.3003;0.640103;-90.4541;-10.9494;-99.5428;-10.9494;-74.7395;
23.6743;1.1133;0.448511;-12.4248;75.2402;19.3389;0.635734;-90.3964;-10.9494;-99.6415;-10.9494;-74.8382;
23.6843;1.1172;0.45786;-12.4233;75.1818;19.3831;0.631232;-90.3307;-10.9494;-99.7392;-10.9494;-74.936;
23.6944;1.12653;0.467126;-12.422;75.1318;19.4213;0.627832;-90.2749;-10.9494;-99.8367;-10.9494;-75.0334;
23.7044;1.12877;0.475966;-12.4204;75.0758;19.464;0.624406;-90.2128;-10.9494;-99.9341;-10.9494;-75.1309;
23.7144;1.13057;0.476246;-12.4189;75.021;19.5058;0.621173;-90.1526;-10.9494;-100.032;-10.9494;-75.2283;
23.7244;1.13145;0.479943;-12.4173;74.9664;19.5475;0.618192;-90.093;-10.9494;-100.129;-10.9494;-75.3258;
23.7344;1.13275;0.477676;-12.4156;74.9123;19.5887;0.615366;-90.0348;-10.9494;-100.226;-10.9494;-75.4229;
23.7444;1.11254;0.472981;-12.4139;74.8573;19.6303;0.612574;-89.9761;-10.9494;-100.323;-10.9494;-75.5199;
23.7544;1.0835;0.467613;-12.4122;74.8033;19.67;0.609647;-89.9191;-10.9494;-100.42;-10.9494;-75.6169;
23.7644;1.08331;0.458553;-12.4104;74.7477;19.7101;0.606507;-89.8611;-10.9494;-100.517;-10.9494;-75.7139;
23.7744;1.14041;0.455124;-12.4086;74.6929;19.7508;0.603358;-89.8047;-10.9494;-100.614;-10.9494;-75.8109;
23.7844;1.16133;0.442572;-12.4067;74.6378;19.7931;0.600261;-89.7487;-10.9494;-100.712;-10.9494;-75.9084;
23.7944;1.16571;0.430383;-12.4049;74.5851;19.8338;0.596979;-89.6959;-10.9494;-100.809;-10.9494;-76.0059;
23.8044;1.16857;0.416428;-12.403;74.5296;19.8766;0.593116;-89.641;-10.9494;-100.907;-10.9494;-76.1035;
23.8144;1.17146;0.39558;-12.401;74.4743;19.9193;0.589004;-89.5872;-10.9494;-101.004;-10.9494;-76.2011;
23.8244;1.1741;0.386856;-12.3989;74.4188;19.9622;0.584394;-89.5341;-10.9494;-101.102;-10.9494;-76.2986;
23.8344;1.18741;0.371625;-12.3968;74.361;20.0068;0.579398;-89.4796;-10.9494;-101.199;-10.9494;-76.3959;
23.8444;1.21153;0.353414;-12.3948;74.3074;20.049;0.574458;-89.4301;-10.9494;-101.296;-10.9494;-76.4931;
23.8544;1.21726;0.343916;-12.3926;74.2499;20.0947;0.568924;-89.378;-10.9494;-101.393;-10.9494;-76.5902;
23.8644;1.22064;0.32709;-12.3904;74.1949;20.1383;0.563461;-89.329;-10.9494;-101.491;-10.9494;-76.6874;
23.8744;1.24651;0.312707;-12.3882;74.1377;20.1841;0.557418;-89.2791;-10.9494;-101.588;-10.9494;-76.7846;
23.8844;1.26059;0.300131;-12.3859;74.0816;20.2297;0.55134;-89.2312;-10.9494;-101.685;-10.9494;-76.8817;
23.8944;1.26488;0.285189;-12.3837;74.0274;20.274;0.545254;-89.1859;-10.9494;-101.782;-10.9494;-76.9788;
23.9044;1.26729;0.275519;-12.3814;73.9702;20.3206;0.538845;-89.1391;-10.9494;-101.879;-10.9494;-77.076;
23.9144;1.27027;0.25636;-12.379;73.9129;20.3674;0.532107;-89.0931;-10.9494;-101.976;-10.9494;-77.1731;
23.9244;1.27368;0.242005;-12.3767;73.856;20.4138;0.525119;-89.0486;-10.9494;-102.073;-10.9494;-77.2702;
23.9344;1.29638;0.23155;-12.3743;73.7992;20.4605;0.518177;-89.0052;-10.9494;-102.171;-10.9494;-77.3674;
23.9444;1.33312;0.219375;-12.3719;73.742;20.5087;0.510873;-88.9625;-10.9494;-102.268;-10.9494;-77.4646;
23.9544;1.34061;0.205028;-12.3696;73.6879;20.5548;0.503809;-88.923;-10.9494;-102.365;-10.9494;-77.5617;
23.9644;1.3431;0.198429;-12.3673;73.6339;20.6007;0.496749;-88.8846;-10.9494;-102.462;-10.9494;-77.6589;
23.9744;1.34582;0.186029;-12.3646;73.5711;20.6542;0.488378;-88.8412;-10.9494;-102.559;-10.9494;-77.7561;
23.9844;1.34845;0.166986;-12.362;73.5133;20.7033;0.4806;-88.8023;-10.9494;-102.656;-10.9494;-77.8532;
23.9944;1.38204;0.161805;-12.3596;73.4584;20.7502;0.473146;-88.7663;-10.9494;-102.754;-10.9494;-77.9504;
24.0044;1.43973;0.157437;-12.3571;73.3998;20.8021;0.465537;-88.7289;-10.9494;-102.851;-10.9494;-78.0475;
24.0144;1.44994;0.149833;-12.3546;73.3434;20.8532;0.458136;-88.6939;-10.9494;-102.948;-10.9494;-78.1446;
24.0244;1.43024;0.139058;-12.3521;73.2878;20.9032;0.450828;-88.6604;-10.9494;-103.045;-10.9494;-78.2417;
24.0344;1.40249;0.134537;-12.3496;73.2295;20.9543;0.443084;-88.6262;-10.9494;-103.142;-10.9494;-78.3392;
24.0444;1.39985;0.128896;-12.3468;73.1677;21.0081;0.434995;-88.5909;-10.9494;-103.24;-10.9494;-78.4368;
24.0544;1.40204;0.11976;-12.3442;73.1096;21.0585;0.427564;-88.5588;-10.9494;-103.338;-10.9494;-78.5344;
24.0644;1.40409;0.118715;-12.3415;73.0503;21.1099;0.420042;-88.5271;-10.9494;-103.435;-10.9494;-78.632;
24.0744;1.4066;0.111407;-12.339;72.9932;21.1593;0.413029;-88.4974;-10.9494;-103.533;-10.9494;-78.7296;
24.0844;1.41535;0.109735;-12.3365;72.9375;21.2075;0.40628;-88.4692;-10.9494;-103.63;-10.9494;-78.8268;
24.0944;1.42194;0.105241;-12.3336;72.8746;21.2623;0.39892;-88.4384;-10.9494;-103.727;-10.9494;-78.9237;
24.1044;1.42418;0.102414;-12.3309;72.8147;21.3144;0.392163;-88.41;-10.9494;-103.824;-10.9494;-79.0207;
24.1144;1.4266;0.0967836;-12.3282;72.7549;21.3664;0.385445;-88.3824;-10.9494;-103.921;-10.9494;-79.1177;
24.1244;1.41975;0.0926435;-12.3255;72.6958;21.4175;0.378861;-88.356;-10.9494;-104.018;-10.9494;-79.2146;
24.1344;1.41905;0.088627;-12.3228;72.6364;21.4687;0.372351;-88.3303;-10.9494;-104.115;-10.9494;-79.312;
24.1444;1.42005;0.0820124;-12.32;72.576;21.5205;0.365916;-88.305;-10.9494;-104.213;-10.9494;-79.4096;
24.1544;1.42251;0.0754166;-12.3172;72.5156;21.5724;0.359447;-88.2805;-10.9494;-104.31;-10.9494;-79.5072;
24.1644;1.42459;0.0710575;-12.3145;72.4557;21.6237;0.353056;-88.257;-10.9494;-104.408;-10.9494;-79.6047;
24.1744;1.42665;0.0636078;-12.3117;72.3954;21.6754;0.346636;-88.2342;-10.9494;-104.506;-10.9494;-79.7023;
24.1844;1.41257;0.0544771;-12.3089;72.335;21.7268;0.340175;-88.2121;-10.9494;-104.603;-10.9494;-79.7998;
