Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5186;3.04922;0.0873914;-12.2549;62.3405;43.9276;0.639771;-89.9747;-10.9489;-20.6522;-10.9494;4.15106;
15.5286;3.40104;0.0803531;-12.2529;62.2156;44.0446;0.734521;-89.9855;-10.9489;-20.7496;-10.9494;4.05362;
15.5386;3.29633;0.160227;-12.2506;62.0905;44.1567;0.82164;-89.9927;-10.9489;-20.8471;-10.9494;3.95619;
15.5486;3.0914;1.12021;-12.2482;61.9685;44.2683;0.889464;-89.9962;-10.9489;-20.9443;-10.9494;3.85892;
15.5586;3.2709;2.47857;-12.2457;61.8506;44.3781;0.944469;-89.9971;-10.949;-21.0412;-10.9494;3.76209;
15.5686;3.30335;0.68802;-12.2428;61.7217;44.5017;0.987724;-89.9955;-10.949;-21.138;-10.9494;3.66527;
15.5786;3.22641;3.01554;-12.2401;61.6019;44.6164;1.02308;-89.9913;-10.949;-21.2348;-10.9494;3.56844;
15.5886;3.08014;1.07912;-12.2369;61.4715;44.735;1.04629;-89.9837;-10.949;-21.3316;-10.9494;3.47161;
15.5986;2.87817;1.14784;-12.2338;61.3476;44.8407;1.06934;-89.9741;-10.949;-21.4287;-10.9494;3.37455;
15.6086;2.74109;1.12167;-12.2308;61.228;44.937;1.0901;-89.9634;-10.949;-21.5264;-10.9494;3.27686;
15.6187;2.6526;1.05766;-12.2274;61.0993;45.0363;1.10919;-89.9508;-10.949;-21.6241;-10.9494;3.17917;
15.6287;2.59573;0.964652;-12.2241;60.9791;45.1262;1.12293;-89.9379;-10.949;-21.7218;-10.9494;3.08149;
15.6387;2.56021;0.841733;-12.2207;60.8531;45.2188;1.13291;-89.9235;-10.949;-21.8194;-10.9494;2.9838;
15.6487;2.52417;0.68206;-12.217;60.7224;45.3135;1.13774;-89.9074;-10.949;-21.917;-10.9494;2.88624;
15.6587;2.50228;0.504771;-12.2135;60.5967;45.4035;1.13628;-89.8907;-10.949;-22.0142;-10.9494;2.78901;
15.6687;0.859169;0.441823;-12.21;60.4714;45.4473;1.13197;-89.8736;-10.949;-22.1115;-10.9494;2.69178;
15.6787;0.72301;0.226517;-12.2065;60.3465;45.4745;1.12223;-89.857;-10.949;-22.2087;-10.9494;2.59455;
15.6887;0.689541;-0.00214148;-12.203;60.2213;45.4997;1.10558;-89.8404;-10.949;-22.3059;-10.9494;2.49732;
15.6987;0.683321;-0.227816;-12.1997;60.0977;45.524;1.08149;-89.8239;-10.9491;-22.4032;-10.9494;2.4001;
15.7087;0.686514;-0.463488;-12.1961;59.9634;45.5506;1.04567;-89.8055;-10.9491;-22.5004;-10.9494;2.30288;
15.7187;0.692442;-0.660579;-12.1929;59.8391;45.5755;1.0049;-89.7881;-10.9491;-22.5976;-10.9494;2.20566;
15.7287;0.694555;-0.8352;-12.1898;59.7123;45.6013;0.95618;-89.77;-10.9491;-22.6948;-10.9494;2.10845;
15.7387;0.69171;-0.98287;-12.1869;59.5907;45.626;0.903748;-89.7522;-10.9491;-22.792;-10.9494;2.01123;
15.7487;0.650812;-1.11276;-12.184;59.4588;45.6524;0.840395;-89.7327;-10.9491;-22.8892;-10.9494;1.91402;
15.7587;0.523816;-1.23041;-12.1814;59.3341;45.674;0.775153;-89.7139;-10.9491;-22.9864;-10.9494;1.81684;
15.7687;0.327577;-1.34732;-12.1788;59.2022;45.6919;0.70105;-89.6937;-10.9491;-23.0836;-10.9494;1.71966;
15.7787;-0.000581267;-1.45427;-12.1766;59.083;45.6981;0.628862;-89.6747;-10.9491;-23.1808;-10.9494;1.62248;
15.7887;-0.0322094;-1.54258;-12.1745;58.9554;45.6985;0.545296;-89.6529;-10.9491;-23.278;-10.9494;1.52529;
15.7988;-0.0293155;-1.62799;-12.1725;58.8248;45.6988;0.454472;-89.6294;-10.9491;-23.3752;-10.9494;1.42805;
15.8088;-0.0244607;-1.70446;-12.1708;58.6991;45.6993;0.361828;-89.6056;-10.9491;-23.4726;-10.9494;1.33069;
15.8188;-0.0196907;-1.7786;-12.1693;58.5739;45.7;0.264876;-89.5811;-10.9491;-23.5699;-10.9494;1.23332;
15.8288;0.983523;-1.98037;-12.168;58.446;45.7135;0.158331;-89.5551;-10.9491;-23.6673;-10.9494;1.13596;
15.8388;1.62517;-2.29707;-12.1669;58.3192;45.7664;0.0392001;-89.5264;-10.9491;-23.7647;-10.9494;1.03859;
15.8488;3.05339;-2.86676;-12.1661;58.1874;45.8488;-0.110253;-89.4902;-10.9491;-23.8619;-10.9494;0.941332;
15.8588;3.36603;-2.75354;-12.1655;58.0668;45.9669;-0.263194;-89.4457;-10.9491;-23.9589;-10.9494;0.844324;
15.8688;0.488862;-2.28726;-12.1653;57.9332;46.0316;-0.429342;-89.3847;-10.9492;-24.0559;-10.9494;0.747317;
15.8788;-0.163782;-1.7963;-12.1652;57.8075;46.0322;-0.56732;-89.3258;-10.9492;-24.1529;-10.9494;0.65031;
15.8888;-0.321103;-1.3738;-12.1653;57.6809;46.0225;-0.688136;-89.2695;-10.9492;-24.2499;-10.9494;0.553303;
15.8988;-0.364472;-0.914211;-12.1656;57.5528;46.009;-0.790356;-89.2168;-10.9492;-24.3471;-10.9494;0.456148;
15.9088;-0.216484;-0.376694;-12.166;57.4258;45.9982;-0.865597;-89.1696;-10.9492;-24.4446;-10.9494;0.358622;
15.9188;-0.0912397;0.152703;-12.1664;57.2979;45.9921;-0.918587;-89.1261;-10.9492;-24.5422;-10.9494;0.261097;
15.9288;-0.0508853;0.63903;-12.1667;57.1639;45.989;-0.94934;-89.0853;-10.9492;-24.6397;-10.9494;0.163571;
15.9388;-0.13404;1.0823;-12.1671;57.0427;45.9855;-0.956959;-89.0529;-10.9492;-24.7372;-10.9494;0.066046;
15.9488;-0.236105;1.55844;-12.1673;56.913;45.9773;-0.938728;-89.0245;-10.9492;-24.8347;-10.9494;-0.0314917;
15.9588;-0.318107;2.00812;-12.1674;56.7832;45.9663;-0.898567;-89.0008;-10.9492;-24.9323;-10.9494;-0.129059;
15.9688;-0.299032;2.40383;-12.1673;56.6551;45.9542;-0.838305;-88.9815;-10.9492;-25.0299;-10.9494;-0.226626;
15.9789;-0.182913;2.76157;-12.167;56.5323;45.9453;-0.764075;-88.966;-10.9492;-25.1274;-10.9494;-0.324193;
15.9889;-0.14892;3.17675;-12.1664;56.4038;45.9395;-0.665937;-88.9528;-10.9492;-25.225;-10.9494;-0.421759;
15.9989;-0.246171;3.65108;-12.1655;56.2732;45.9322;-0.547376;-88.9418;-10.9492;-25.3224;-10.9494;-0.519133;
16.0089;-0.307967;3.96753;-12.1644;56.1474;45.922;-0.416663;-88.933;-10.9492;-25.4193;-10.9494;-0.616093;
16.0189;-0.248498;4.12102;-12.1629;56.0225;45.9119;-0.277935;-88.9254;-10.9492;-25.5163;-10.9494;-0.713052;
16.0289;-0.259355;4.11777;-12.161;55.8931;45.9028;-0.131641;-88.9176;-10.9492;-25.6133;-10.9494;-0.810012;
16.0389;-0.282668;3.99877;-12.1587;55.7625;45.8928;0.0123068;-88.9092;-10.9492;-25.7102;-10.9494;-0.906971;
16.0489;-0.281646;3.78859;-12.156;55.6324;45.8822;0.14781;-88.8998;-10.9492;-25.8073;-10.9494;-1.00406;
16.0589;-0.258216;3.53508;-12.1532;55.5134;45.8729;0.262041;-88.8899;-10.9492;-25.9047;-10.9494;-1.10147;
16.0689;-0.225327;3.17759;-12.1496;55.3774;45.8636;0.376519;-88.8763;-10.9492;-26.0021;-10.9494;-1.19888;
16.0789;-0.218102;2.77221;-12.1459;55.2496;45.8555;0.467673;-88.8614;-10.9492;-26.0995;-10.9494;-1.29629;
16.0889;-0.218896;2.35033;-12.1422;55.1269;45.8477;0.539034;-88.8452;-10.9493;-26.197;-10.9494;-1.3937;
16.0989;-0.0819836;1.90331;-12.1381;55.0008;45.8413;0.595072;-88.8265;-10.9493;-26.2943;-10.9494;-1.49102;
16.1089;0.222722;1.48633;-12.1337;54.873;45.8444;0.632769;-88.8056;-10.9493;-26.3914;-10.9494;-1.58812;
16.1189;0.554504;1.1099;-12.1293;54.7458;45.8593;0.655265;-88.7834;-10.9493;-26.4885;-10.9494;-1.68521;
16.1289;0.72473;0.750999;-12.1247;54.618;45.8834;0.664434;-88.7599;-10.9493;-26.5856;-10.9494;-1.78231;
16.1389;0.75213;0.422533;-12.1201;54.4907;45.9109;0.660938;-88.7356;-10.9493;-26.6827;-10.9494;-1.87941;
16.1489;0.659793;0.163245;-12.1153;54.3625;45.9369;0.646503;-88.7108;-10.9493;-26.7798;-10.9494;-1.97655;
16.159;0.58365;-0.0706812;-12.1105;54.231;45.9601;0.623375;-88.6851;-10.9493;-26.8771;-10.9494;-2.0738;
16.169;0.651989;-0.253001;-12.1058;54.1026;45.9828;0.59443;-88.6603;-10.9493;-26.9743;-10.9494;-2.17106;
16.179;0.802663;-0.389922;-12.1013;53.98;46.0086;0.562556;-88.637;-10.9493;-27.0716;-10.9494;-2.26831;
16.189;1.24051;-0.478664;-12.0965;53.8477;46.0475;0.524901;-88.6125;-10.9493;-27.1688;-10.9494;-2.36556;
16.199;1.91169;-0.524178;-12.0919;53.7206;46.1056;0.487614;-88.5896;-10.9493;-27.2661;-10.9494;-2.46283;
16.209;2.64632;-0.551884;-12.0873;53.5893;46.1909;0.44897;-88.5665;-10.9493;-27.3634;-10.9494;-2.56016;
16.219;3.1422;-0.564907;-12.083;53.4665;46.2919;0.413098;-88.5455;-10.9493;-27.4607;-10.9494;-2.65748;
16.229;3.42822;-0.570335;-12.0786;53.3393;46.4112;0.376555;-88.5242;-10.9493;-27.558;-10.9494;-2.7548;
16.239;3.50179;-0.577435;-12.0741;53.2084;46.5391;0.339134;-88.5025;-10.9493;-27.6554;-10.9494;-2.85213;
16.249;3.53542;-0.57468;-12.0697;53.0744;46.6712;0.300926;-88.4802;-10.9493;-27.7528;-10.9494;-2.94955;
16.259;3.56257;-0.556776;-12.0656;52.9506;46.7939;0.265931;-88.4594;-10.9493;-27.8504;-10.9494;-3.04718;
16.269;3.59536;-0.523498;-12.0612;52.8158;46.928;0.228553;-88.4365;-10.9493;-27.9481;-10.9494;-3.14481;
16.279;3.62632;-0.478309;-12.0571;52.6888;47.055;0.194295;-88.4145;-10.9493;-28.0457;-10.9494;-3.24244;
16.289;3.65076;-0.424497;-12.053;52.5594;47.185;0.160574;-88.3918;-10.9493;-28.1433;-10.9494;-3.34007;
16.299;3.67267;-0.367762;-12.0489;52.4288;47.3164;0.128009;-88.3685;-10.9493;-28.2408;-10.9494;-3.4376;
16.309;3.6849;-0.302558;-12.0448;52.2958;47.4505;0.096677;-88.3445;-10.9493;-28.3382;-10.9494;-3.5349;
16.319;3.68005;-0.245101;-12.0407;52.1631;47.5838;0.0672777;-88.3204;-10.9493;-28.4355;-10.9494;-3.63221;
16.329;3.66487;-0.176451;-12.0366;52.0274;47.7192;0.0391118;-88.2958;-10.9493;-28.5328;-10.9494;-3.72951;
16.3391;3.71946;-0.100948;-12.0325;51.8936;47.8526;0.0138476;-88.2719;-10.9493;-28.6301;-10.9494;-3.82682;
16.3491;3.72681;-0.0222132;-12.0286;51.7659;47.981;-0.00730419;-88.2493;-10.9493;-28.7273;-10.9494;-3.92403;
16.3591;3.7312;0.0615808;-12.0244;51.6289;48.1185;-0.0270079;-88.2254;-10.9493;-28.8243;-10.9494;-4.02105;
16.3691;3.72976;0.148692;-12.0204;51.4979;48.2496;-0.0426409;-88.203;-10.9493;-28.9213;-10.9494;-4.11808;
16.3791;3.72186;0.228334;-12.0163;51.3627;48.3844;-0.0554227;-88.1806;-10.9493;-29.0183;-10.9494;-4.2151;
16.3891;3.71566;0.301792;-12.0122;51.2284;48.5175;-0.0646402;-88.159;-10.9493;-29.1154;-10.9494;-4.31212;
16.3991;3.72249;0.370566;-12.0079;51.0908;48.6536;-0.0708886;-88.1377;-10.9493;-29.2125;-10.9494;-4.40921;
16.4091;3.73464;0.43112;-12.0038;50.958;48.7849;-0.0741782;-88.1179;-10.9493;-29.3097;-10.9494;-4.50643;
16.4191;3.7463;0.486015;-11.9993;50.8174;48.9241;-0.0748948;-88.0977;-10.9493;-29.4069;-10.9494;-4.60365;
16.4291;3.75149;0.528933;-11.995;50.6825;49.0575;-0.0730002;-88.0793;-10.9493;-29.5041;-10.9494;-4.70088;
16.4391;3.49548;0.567565;-11.9908;50.5513;49.1847;-0.0692792;-88.062;-10.9493;-29.6013;-10.9494;-4.7981;
16.4491;2.82621;0.606835;-11.9862;50.41;49.3024;-0.0631329;-88.0441;-10.9493;-29.6987;-10.9494;-4.89543;
16.4591;2.43919;0.623441;-11.9816;50.2716;49.3973;-0.0554804;-88.0272;-10.9493;-29.7962;-10.9494;-4.993;
16.4691;2.32119;0.619303;-11.977;50.1367;49.4806;-0.0472755;-88.0112;-10.9493;-29.8938;-10.9494;-5.09056;
16.4791;2.28147;0.604975;-11.9724;50.0008;49.5622;-0.0390034;-87.9954;-10.9493;-29.9914;-10.9494;-5.18813;
16.4891;2.26758;0.592776;-11.9676;49.8631;49.644;-0.0309312;-87.9797;-10.9493;-30.0889;-10.9494;-5.2857;
16.4991;2.26242;0.555612;-11.9628;49.7256;49.7253;-0.0234792;-87.9644;-10.9493;-30.1863;-10.9494;-5.38306;
16.5091;2.25683;0.544355;-11.9579;49.5872;49.8068;-0.0165401;-87.9494;-10.9494;-30.2833;-10.9494;-5.48001;
16.5192;2.25081;0.503629;-11.9529;49.4462;49.8896;-0.0101469;-87.9347;-10.9494;-30.3802;-10.9494;-5.57696;
16.5292;2.24342;0.45403;-11.9478;49.3059;49.9717;-0.00484526;-87.9205;-10.9494;-30.4772;-10.9494;-5.67391;
16.5392;2.23533;0.433429;-11.9427;49.1671;50.0524;-0.00036491;-87.9071;-10.9494;-30.5741;-10.9494;-5.77086;
16.5492;2.22962;0.393224;-11.9379;49.0351;50.1288;0.00330907;-87.8951;-10.9494;-30.6711;-10.9494;-5.86783;
16.5592;2.22478;0.376083;-11.9326;48.8928;50.211;0.00681605;-87.8827;-10.9494;-30.7681;-10.9494;-5.96481;
16.5692;2.22228;0.334321;-11.9274;48.7528;50.2915;0.00953016;-87.8712;-10.9494;-30.865;-10.9494;-6.0618;
16.5792;2.22132;0.294491;-11.9219;48.6064;50.3754;0.0116993;-87.8599;-10.9494;-30.962;-10.9494;-6.15878;
16.5892;2.22045;0.285713;-11.9169;48.474;50.4512;0.0134095;-87.8504;-10.9494;-31.059;-10.9494;-6.25577;
16.5992;2.21997;0.25875;-11.9115;48.3331;50.5317;0.0149369;-87.8409;-10.9494;-31.1562;-10.9494;-6.35294;
16.6092;2.21959;0.237721;-11.9063;48.1948;50.6106;0.0162222;-87.8322;-10.9494;-31.2537;-10.9494;-6.4505;
16.6192;2.21932;0.221801;-11.9009;48.0546;50.6904;0.0174092;-87.824;-10.9494;-31.3513;-10.9494;-6.54806;
16.6292;2.21914;0.207506;-11.8953;47.9093;50.7729;0.0185684;-87.8161;-10.9494;-31.4489;-10.9494;-6.64563;
16.6392;2.21906;0.189603;-11.8897;47.763;50.8559;0.0195464;-87.8087;-10.9494;-31.5464;-10.9494;-6.74319;
16.6492;2.21902;0.17142;-11.8842;47.6215;50.936;0.0202751;-87.8019;-10.9494;-31.6439;-10.9494;-6.84067;
16.6592;2.21904;0.160723;-11.879;47.4882;51.0114;0.0207559;-87.7959;-10.9494;-31.7412;-10.9494;-6.93798;
16.6692;2.21909;0.142661;-11.8734;47.3453;51.092;0.0209626;-87.79;-10.9494;-31.8385;-10.9494;-7.03529;
16.6792;2.21915;0.124683;-11.8678;47.2018;51.1728;0.0208967;-87.7843;-10.9494;-31.9359;-10.9494;-7.1326;
16.6892;2.21908;0.109705;-11.8623;47.0602;51.2525;0.020474;-87.779;-10.9494;-32.0332;-10.9494;-7.22991;
16.6993;2.21877;0.0921285;-11.8567;46.9186;51.332;0.0196828;-87.7741;-10.9494;-32.1305;-10.9494;-7.32723;
16.7093;2.21842;0.0753204;-11.851;46.7734;51.4133;0.0185719;-87.7694;-10.9494;-32.2278;-10.9494;-7.42454;
16.7193;2.21813;0.0559001;-11.8452;46.6263;51.4956;0.0170611;-87.7649;-10.9494;-32.3251;-10.9494;-7.52185;
16.7293;2.21797;0.0396287;-11.8398;46.4892;51.5722;0.0153691;-87.7611;-10.9494;-32.4224;-10.9494;-7.61917;
16.7393;2.21786;0.0330902;-11.8343;46.348;51.6509;0.0135055;-87.7576;-10.9494;-32.5197;-10.9494;-7.71648;
16.7493;2.21775;0.0199201;-11.8286;46.2055;51.7302;0.0115337;-87.7544;-10.9494;-32.617;-10.9494;-7.81379;
16.7593;2.21763;0.0136288;-11.8228;46.0564;51.8131;0.0094676;-87.7515;-10.9494;-32.7143;-10.9494;-7.91109;
16.7693;2.21744;0.000794303;-11.8169;45.9076;51.8956;0.00738474;-87.7489;-10.9494;-32.8116;-10.9494;-8.00839;
16.7793;2.21725;-0.00812587;-11.8115;45.7722;51.9706;0.0055122;-87.747;-10.9494;-32.9089;-10.9494;-8.10569;
16.7893;2.21708;-0.0147734;-11.8058;45.6265;52.0512;0.00358399;-87.7453;-10.9494;-33.0062;-10.9494;-8.20299;
16.7993;2.21691;-0.0204278;-11.7999;45.4777;52.1334;0.00165034;-87.7439;-10.9494;-33.1034;-10.9494;-8.30019;
16.8093;2.21678;-0.0257244;-11.7943;45.3357;52.2116;-5.1723e-005;-87.7429;-10.9494;-33.2005;-10.9494;-8.39723;
16.8193;2.21665;-0.0309228;-11.7886;45.191;52.2913;-0.00160624;-87.7423;-10.9494;-33.2975;-10.9494;-8.49427;
16.8293;2.21655;-0.0294377;-11.7827;45.0414;52.3735;-0.00294343;-87.7421;-10.9494;-33.3946;-10.9494;-8.59131;
16.8393;2.21646;-0.0290571;-11.7772;44.9008;52.4506;-0.00391418;-87.7421;-10.9494;-33.4916;-10.9494;-8.68835;
16.8493;2.21639;-0.0293415;-11.7714;44.7544;52.5308;-0.00471261;-87.7423;-10.9494;-33.5888;-10.9494;-8.78554;
16.8593;2.21633;-0.0301202;-11.7657;44.6076;52.611;-0.00532816;-87.7428;-10.9494;-33.6863;-10.9494;-8.88301;
16.8693;2.21628;-0.0327066;-11.76;44.4629;52.69;-0.00580623;-87.7435;-10.9494;-33.7837;-10.9494;-8.98048;
16.8794;2.21624;-0.0337231;-11.7542;44.3161;52.7701;-0.00620237;-87.7444;-10.9494;-33.8812;-10.9494;-9.07795;
16.8894;2.21619;-0.0383634;-11.7485;44.1709;52.8491;-0.00657479;-87.7454;-10.9494;-33.9787;-10.9494;-9.17541;
16.8994;2.21613;-0.0461815;-11.7427;44.0219;52.9301;-0.00698312;-87.7465;-10.9494;-34.0761;-10.9494;-9.27282;
16.9094;2.21606;-0.0476655;-11.7367;43.8698;53.0126;-0.00745824;-87.7479;-10.9494;-34.1734;-10.9494;-9.37012;
16.9194;2.21595;-0.0554541;-11.731;43.7249;53.0911;-0.00798547;-87.7494;-10.9494;-34.2707;-10.9494;-9.46742;
16.9294;2.21582;-0.0607262;-11.7254;43.5801;53.1694;-0.00854802;-87.751;-10.9494;-34.368;-10.9494;-9.56473;
16.9394;2.21569;-0.0695099;-11.7196;43.4333;53.2487;-0.0091608;-87.7528;-10.9494;-34.4653;-10.9494;-9.66203;
16.9494;2.21559;-0.0719086;-11.7139;43.2852;53.3285;-0.00979937;-87.7549;-10.9494;-34.5624;-10.9494;-9.75917;
16.9594;2.21549;-0.0782986;-11.7081;43.1371;53.4083;-0.010482;-87.7571;-10.9494;-34.6593;-10.9494;-9.85605;
16.9694;2.21538;-0.0845287;-11.7023;42.9893;53.4878;-0.0111869;-87.7595;-10.9494;-34.7562;-10.9494;-9.95293;
16.9794;2.21526;-0.0927144;-11.6962;42.8312;53.5726;-0.0119486;-87.7623;-10.9494;-34.8531;-10.9494;-10.0498;
16.9894;2.21516;-0.0944786;-11.6907;42.6904;53.648;-0.0125535;-87.7651;-10.9494;-34.9499;-10.9494;-10.1467;
16.9994;2.215;-0.098057;-11.6848;42.5375;53.7299;-0.013125;-87.7683;-10.9494;-35.0471;-10.9494;-10.2438;
17.0094;2.21466;-0.103582;-11.6789;42.3864;53.8106;-0.0136428;-87.7717;-10.9494;-35.1447;-10.9494;-10.3415;
17.0194;2.21421;-0.106555;-11.6732;42.2364;53.8906;-0.0140063;-87.7753;-10.9494;-35.2424;-10.9494;-10.4391;
17.0294;2.21375;-0.106055;-11.6676;42.0913;53.9678;-0.0142109;-87.779;-10.9494;-35.34;-10.9494;-10.5367;
17.0394;2.21326;-0.106374;-11.6616;41.9358;54.0505;-0.0142496;-87.7832;-10.9494;-35.4376;-10.9494;-10.6344;
17.0494;2.21282;-0.104756;-11.656;41.7905;54.1276;-0.0141049;-87.7872;-10.9494;-35.5351;-10.9494;-10.7319;
17.0595;2.21239;-0.101242;-11.6504;41.6437;54.2053;-0.0137369;-87.7914;-10.9494;-35.6324;-10.9494;-10.8292;
17.0695;2.21193;-0.100698;-11.6445;41.4896;54.2869;-0.0131911;-87.7959;-10.9494;-35.7297;-10.9494;-10.9265;
17.0795;2.21148;-0.100094;-11.6386;41.3352;54.3684;-0.012525;-87.8004;-10.9494;-35.827;-10.9494;-11.0237;
17.0895;2.21103;-0.0989342;-11.6328;41.1836;54.4483;-0.0117812;-87.8049;-10.9494;-35.9243;-10.9494;-11.121;
17.0995;2.2106;-0.0986334;-11.6271;41.0335;54.5273;-0.0110356;-87.8094;-10.9494;-36.0214;-10.9494;-11.2181;
17.1095;2.21015;-0.101741;-11.6213;40.8825;54.6066;-0.0103664;-87.8139;-10.9494;-36.1182;-10.9494;-11.3149;
17.1195;2.20969;-0.105963;-11.6156;40.7309;54.6861;-0.00984247;-87.8184;-10.9494;-36.215;-10.9494;-11.4118;
17.1295;2.20921;-0.112896;-11.6099;40.5815;54.7643;-0.00948972;-87.8228;-10.9494;-36.3118;-10.9494;-11.5086;
17.1395;2.20871;-0.11799;-11.6042;40.4294;54.8438;-0.00930969;-87.8273;-10.9494;-36.4086;-10.9494;-11.6054;
17.1495;2.20816;-0.123353;-11.5983;40.2723;54.9258;-0.00927916;-87.832;-10.9494;-36.5057;-10.9494;-11.7024;
17.1595;2.20763;-0.125819;-11.5925;40.1192;55.0055;-0.00936213;-87.8367;-10.9494;-36.6031;-10.9494;-11.7998;
17.1695;2.2071;-0.132279;-11.5869;39.9716;55.0823;-0.00953173;-87.8412;-10.9494;-36.7005;-10.9494;-11.8972;
17.1795;2.20657;-0.1358;-11.5813;39.8218;55.1601;-0.00979132;-87.8459;-10.9494;-36.7979;-10.9494;-11.9946;
17.1895;2.20603;-0.139522;-11.5756;39.667;55.2403;-0.0100528;-87.8508;-10.9494;-36.8953;-10.9494;-12.0921;
17.1995;2.20549;-0.143107;-11.5698;39.5117;55.3207;-0.0103301;-87.8559;-10.9494;-36.9928;-10.9494;-12.1895;
17.2095;2.20494;-0.145839;-11.5638;39.3524;55.403;-0.0105961;-87.8612;-10.9494;-37.0904;-10.9494;-12.2871;
17.2195;2.20444;-0.145424;-11.5581;39.199;55.4821;-0.0107415;-87.8665;-10.9494;-37.188;-10.9494;-12.3847;
17.2295;2.20395;-0.145402;-11.5524;39.0449;55.5614;-0.010758;-87.8718;-10.9494;-37.2856;-10.9494;-12.4823;
17.2396;2.20346;-0.144945;-11.5468;38.891;55.6405;-0.010675;-87.8773;-10.9494;-37.3832;-10.9494;-12.5799;
17.2496;2.20299;-0.142616;-11.541;38.7349;55.7206;-0.0104605;-87.8829;-10.9494;-37.4807;-10.9494;-12.6774;
17.2596;2.20258;-0.138557;-11.5356;38.5864;55.7967;-0.0100868;-87.8882;-10.9494;-37.578;-10.9494;-12.7748;
17.2696;2.20209;-0.136778;-11.5297;38.4261;55.8787;-0.00952501;-87.8941;-10.9494;-37.6754;-10.9494;-12.8721;
17.2796;2.20163;-0.134802;-11.5242;38.2752;55.9557;-0.00890054;-87.8995;-10.9494;-37.7727;-10.9494;-12.9695;
17.2896;2.20119;-0.130704;-11.5185;38.1197;56.035;-0.00817501;-87.9051;-10.9494;-37.8701;-10.9494;-13.0668;
17.2996;2.20074;-0.127256;-11.5128;37.9639;56.1143;-0.0073565;-87.9107;-10.9494;-37.9673;-10.9494;-13.1641;
17.3096;2.2003;-0.12577;-11.5072;37.8088;56.1931;-0.00655005;-87.9161;-10.9494;-38.0645;-10.9494;-13.2613;
17.3196;2.19985;-0.118475;-11.5015;37.6502;56.2736;-0.00554687;-87.9216;-10.9494;-38.1617;-10.9494;-13.3584;
17.3296;2.1994;-0.11318;-11.4956;37.4887;56.3554;-0.00452138;-87.927;-10.9494;-38.2589;-10.9494;-13.4556;
17.3396;2.19895;-0.109959;-11.4902;37.3387;56.4312;-0.00356282;-87.9319;-10.9494;-38.356;-10.9494;-13.5528;
17.3496;2.19846;-0.106662;-11.4844;37.1781;56.5123;-0.00256387;-87.9369;-10.9494;-38.4532;-10.9494;-13.65;
17.3596;2.19794;-0.103427;-11.479;37.0255;56.5892;-0.00164608;-87.9416;-10.9494;-38.5504;-10.9494;-13.7472;
17.3696;2.1974;-0.101091;-11.4733;36.8669;56.669;-0.000736137;-87.9462;-10.9494;-38.6476;-10.9494;-13.8444;
17.3796;2.19688;-0.0983329;-11.4677;36.7128;56.7465;2.64659e-005;-87.9505;-10.9494;-38.7448;-10.9494;-13.9416;
17.3896;2.19635;-0.0965291;-11.4618;36.5455;56.8304;0.000719635;-87.955;-10.9494;-38.842;-10.9494;-14.0388;
17.3996;2.19588;-0.0959588;-11.4561;36.3869;56.9097;0.0012344;-87.959;-10.9494;-38.9394;-10.9494;-14.1361;
17.4096;2.1954;-0.099496;-11.4507;36.2356;56.9854;0.00155797;-87.9627;-10.9494;-39.0369;-10.9494;-14.2336;
17.4197;2.19492;-0.0996842;-11.445;36.0755;57.0653;0.00166291;-87.9664;-10.9494;-39.1344;-10.9494;-14.3311;
17.4297;2.19444;-0.0989755;-11.4395;35.9195;57.1431;0.00166107;-87.97;-10.9494;-39.2319;-10.9494;-14.4286;
17.4397;2.19395;-0.0997671;-11.4336;35.7534;57.2257;0.00154928;-87.9736;-10.9494;-39.3294;-10.9494;-14.5261;
17.4497;2.19349;-0.0970424;-11.428;35.5944;57.3047;0.00140638;-87.9771;-10.9494;-39.4268;-10.9494;-14.6235;
17.4597;2.19304;-0.0955787;-11.4226;35.4414;57.3806;0.0012961;-87.9803;-10.9494;-39.5239;-10.9494;-14.7207;
17.4697;2.19256;-0.0934755;-11.4168;35.2784;57.4613;0.00118512;-87.9837;-10.9494;-39.6211;-10.9494;-14.8179;
17.4797;2.1921;-0.0898252;-11.4114;35.1234;57.5379;0.00114753;-87.9868;-10.9494;-39.7183;-10.9494;-14.9151;
17.4897;2.19162;-0.0863078;-11.4057;34.9624;57.6174;0.00114243;-87.99;-10.9494;-39.8155;-10.9494;-15.0122;
17.4997;2.19112;-0.0838021;-11.4001;34.8017;57.6966;0.00117585;-87.9931;-10.9494;-39.9121;-10.9494;-15.1089;
17.5097;2.19062;-0.0822199;-11.3945;34.6426;57.7749;0.00122281;-87.9961;-10.9494;-40.0079;-10.9494;-15.2046;
17.5197;2.19011;-0.0768648;-11.3888;34.4801;57.8547;0.00138645;-87.999;-10.9494;-40.1036;-10.9494;-15.3004;
17.5297;2.18961;-0.0726256;-11.3832;34.3202;57.9331;0.00160249;-88.0019;-10.9494;-40.1994;-10.9494;-15.3962;
17.5397;2.18912;-0.0659051;-11.3777;34.161;58.0111;0.00191042;-88.0046;-10.9494;-40.2952;-10.9494;-15.4919;
