Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5541;-4.07414;2.85441;3.19745;136.904;21.3471;2.65865;139.508;-10.9639;-1.58394;-10.9494;23.2193;
13.5641;-4.10324;2.85389;3.14853;136.936;21.217;2.64385;139.82;-10.9636;-1.68067;-10.9494;23.1225;
13.5741;-4.27245;2.76779;3.09863;136.969;21.0806;2.62881;140.137;-10.9633;-1.77739;-10.9494;23.0258;
13.5841;-4.41023;2.69656;3.04914;137;20.9381;2.61209;140.45;-10.963;-1.87412;-10.9494;22.9291;
13.5942;-4.44366;2.68994;2.99946;137.032;20.7922;2.59601;140.763;-10.9627;-1.97103;-10.9494;22.8322;
13.6042;-4.45458;2.67615;2.95025;137.062;20.6457;2.58122;141.072;-10.9625;-2.06876;-10.9494;22.7344;
13.6142;-4.4568;2.66403;2.90212;137.092;20.5017;2.56779;141.372;-10.9622;-2.1665;-10.9494;22.6367;
13.6242;-4.45267;2.64213;2.85318;137.122;20.3546;2.55491;141.677;-10.9619;-2.26423;-10.9494;22.539;
13.6342;-4.44597;2.61474;2.80524;137.15;20.21;2.54289;141.975;-10.9616;-2.36196;-10.9494;22.4412;
13.6442;-4.43897;2.58422;2.75565;137.18;20.0599;2.5309;142.283;-10.9613;-2.45957;-10.9494;22.3436;
13.6542;-4.42894;2.54873;2.70746;137.208;19.9136;2.51942;142.58;-10.9611;-2.55667;-10.9494;22.2465;
13.6642;-4.4202;2.51352;2.65826;137.237;19.7639;2.50784;142.883;-10.9608;-2.65376;-10.9494;22.1494;
13.6742;-4.41232;2.48248;2.61682;137.26;19.6374;2.49816;143.138;-10.9605;-2.75086;-10.9494;22.0523;
13.6842;-4.40323;2.4443;2.56455;137.29;19.4774;2.48601;143.459;-10.9603;-2.84796;-10.9494;21.9552;
13.6942;-4.29994;2.46249;2.51684;137.316;19.3322;2.47578;143.751;-10.96;-2.94473;-10.9494;21.8585;
13.7042;-4.17155;2.47175;2.46941;137.342;19.192;2.46786;144.041;-10.9597;-3.04005;-10.9494;21.7632;
13.7142;-4.14399;2.41518;2.42226;137.368;19.0545;2.45995;144.328;-10.9595;-3.13538;-10.9494;21.6678;
13.7242;-4.12121;2.35782;2.37405;137.394;18.9141;2.45084;144.622;-10.9593;-3.2307;-10.9494;21.5725;
13.7342;-4.10491;2.31377;2.32904;137.417;18.783;2.44181;144.896;-10.959;-3.32603;-10.9494;21.4772;
13.7442;-4.09102;2.27409;2.28499;137.44;18.6545;2.43264;145.164;-10.9588;-3.42151;-10.9494;21.3817;
13.7542;-4.05265;2.24591;2.23762;137.465;18.5166;2.4227;145.451;-10.9585;-3.51915;-10.9494;21.2841;
13.7642;-3.72431;2.3733;2.19413;137.487;18.3966;2.41703;145.715;-10.9583;-3.61678;-10.9494;21.1864;
13.7742;-3.66397;2.29738;2.14848;137.51;18.2761;2.41187;145.992;-10.9581;-3.71442;-10.9494;21.0888;
13.7842;-3.60054;2.23071;2.09779;137.535;18.1441;2.40462;146.299;-10.9578;-3.81206;-10.9494;20.9911;
13.7942;-3.57968;2.16968;2.05302;137.557;18.0286;2.39706;146.57;-10.9576;-3.90979;-10.9494;20.8934;
13.8042;-3.81305;1.9675;2.00716;137.579;17.9066;2.38607;146.847;-10.9574;-4.00851;-10.9494;20.7947;
13.8142;-4.28824;1.67734;1.96368;137.599;17.7767;2.36751;147.108;-10.9572;-4.10724;-10.9494;20.696;
13.8242;-4.38331;1.67932;1.91653;137.622;17.6225;2.34276;147.39;-10.957;-4.20596;-10.9494;20.5972;
13.8342;-4.47098;1.67301;1.87187;137.642;17.4736;2.32217;147.654;-10.9567;-4.30469;-10.9494;20.4985;
13.8442;-4.50627;1.69122;1.82807;137.662;17.3235;2.30342;147.912;-10.9565;-4.40321;-10.9494;20.4;
13.8542;-4.44042;1.7619;1.78453;137.682;17.1748;2.28851;148.167;-10.9563;-4.50071;-10.9494;20.3025;
13.8642;-4.40956;1.75665;1.7403;137.702;17.024;2.27554;148.426;-10.9561;-4.59821;-10.9494;20.205;
13.8742;-4.50605;1.62178;1.69734;137.721;16.8756;2.26181;148.677;-10.9559;-4.69571;-10.9494;20.1075;
13.8842;-4.22077;1.72716;1.65411;137.74;16.7269;2.24753;148.929;-10.9557;-4.79321;-10.9494;20.01;
13.8942;-4.9186;1.13285;1.61086;137.758;16.5727;2.22723;149.18;-10.9555;-4.89064;-10.9494;19.9126;
13.9042;-3.53284;2.24205;1.56895;137.776;16.4244;2.21337;149.423;-10.9554;-4.9877;-10.9494;19.8155;
13.9142;-2.14379;2.669;1.52593;137.794;16.3324;2.23448;149.673;-10.9552;-5.08475;-10.9494;19.7184;
13.9243;-1.76784;2.36744;1.48279;137.812;16.2729;2.25381;149.928;-10.955;-5.18181;-10.9494;19.6214;
13.9343;-1.62298;2.15727;1.44168;137.828;16.2236;2.2629;150.174;-10.9548;-5.27886;-10.9494;19.5243;
13.9443;-1.52995;2.03929;1.40069;137.845;16.1783;2.26658;150.42;-10.9546;-5.37594;-10.9494;19.4273;
13.9543;-1.46507;1.97356;1.35837;137.861;16.1344;2.267;150.675;-10.9545;-5.47311;-10.9494;19.3301;
13.9643;-1.37109;1.97041;1.31551;137.878;16.0924;2.26605;150.934;-10.9543;-5.57027;-10.9494;19.2329;
13.9743;-1.19221;2.01835;1.27338;137.894;16.0563;2.26633;151.188;-10.9541;-5.66744;-10.9494;19.1358;
13.9843;-1.12142;2.0173;1.23115;137.91;16.0251;2.26783;151.444;-10.954;-5.7646;-10.9494;19.0386;
13.9943;-1.09558;2.00161;1.189;137.926;15.9954;2.26885;151.699;-10.9538;-5.86171;-10.9494;18.9415;
14.0043;-1.08232;1.99593;1.14892;137.94;15.9677;2.26962;151.942;-10.9537;-5.95859;-10.9494;18.8446;
14.0143;-1.07285;1.99245;1.10608;137.956;15.9386;2.27046;152.202;-10.9535;-6.05547;-10.9494;18.7477;
14.0243;-1.0658;1.9905;1.06306;137.971;15.9097;2.27134;152.462;-10.9534;-6.15234;-10.9494;18.6509;
14.0343;-1.05987;1.9877;1.02014;137.986;15.881;2.27227;152.722;-10.9532;-6.24922;-10.9494;18.554;
14.0443;-1.05629;1.986;0.978337;138;15.8532;2.27336;152.974;-10.9531;-6.34622;-10.9494;18.457;
14.0543;-1.05327;1.98372;0.936877;138.015;15.8258;2.27448;153.225;-10.953;-6.44374;-10.9494;18.3595;
14.0643;-1.04938;1.97698;0.895293;138.028;15.7984;2.27566;153.476;-10.9528;-6.54126;-10.9494;18.2619;
14.0743;-1.05298;1.97224;0.850915;138.043;15.7691;2.2769;153.744;-10.9527;-6.63878;-10.9494;18.1644;
14.0843;-1.05168;1.96447;0.81151;138.056;15.7431;2.27791;153.981;-10.9526;-6.7363;-10.9494;18.0669;
14.0943;-1.05141;1.95912;0.769666;138.069;15.7155;2.27898;154.233;-10.9524;-6.83385;-10.9494;17.9693;
14.1043;-1.05012;1.95124;0.728515;138.082;15.6883;2.27991;154.481;-10.9523;-6.93155;-10.9494;17.8716;
14.1143;-1.04811;1.94027;0.684246;138.096;15.6591;2.28082;154.747;-10.9522;-7.02925;-10.9494;17.7739;
14.1243;-1.04685;1.93207;0.644213;138.108;15.6328;2.28145;154.988;-10.9521;-7.12695;-10.9494;17.6762;
14.1343;-1.05078;1.92376;0.601223;138.12;15.6044;2.28207;155.246;-10.9519;-7.22465;-10.9494;17.5785;
14.1443;-1.05519;1.91588;0.558589;138.133;15.5761;2.28245;155.502;-10.9518;-7.32214;-10.9494;17.4811;
14.1543;-1.04778;1.89467;0.518224;138.145;15.5494;2.2825;155.745;-10.9517;-7.41878;-10.9494;17.3844;
14.1643;-1.04798;1.88673;0.472454;138.157;15.5191;2.28235;156.019;-10.9516;-7.51542;-10.9494;17.2878;
14.1743;-1.04677;1.87633;0.430342;138.169;15.4913;2.28206;156.272;-10.9515;-7.61207;-10.9494;17.1911;
14.1843;-1.04648;1.86754;0.38843;138.18;15.4636;2.28166;156.523;-10.9514;-7.70871;-10.9494;17.0945;
14.1943;-1.04402;1.85642;0.350404;138.191;15.4385;2.28105;156.751;-10.9513;-7.80557;-10.9494;16.9976;
14.2043;-1.04787;1.84334;0.306643;138.202;15.4095;2.28011;157.013;-10.9512;-7.90342;-10.9494;16.8998;
14.2143;-1.04651;1.83224;0.263564;138.213;15.3809;2.27895;157.271;-10.9511;-8.00127;-10.9494;16.8019;
14.2243;-1.04488;1.82258;0.221656;138.224;15.3531;2.27763;157.522;-10.951;-8.09912;-10.9494;16.7041;
14.2343;-1.0429;1.81207;0.179266;138.234;15.325;2.27614;157.775;-10.9509;-8.19698;-10.9494;16.6062;
14.2443;-1.04224;1.80468;0.137884;138.244;15.2976;2.27454;158.023;-10.9508;-8.2947;-10.9494;16.5085;
14.2544;-1.04059;1.79599;0.0958683;138.254;15.2698;2.27274;158.274;-10.9508;-8.39186;-10.9494;16.4113;
14.2644;-1.0389;1.78697;0.0541694;138.264;15.2423;2.27089;158.523;-10.9507;-8.48902;-10.9494;16.3142;
14.2744;-1.0358;1.77608;0.0125553;138.274;15.2148;2.26891;158.772;-10.9506;-8.58618;-10.9494;16.217;
14.2844;-1.03457;1.7692;-0.028466;138.283;15.1877;2.26685;159.017;-10.9505;-8.68333;-10.9494;16.1199;
14.2944;-1.03365;1.76326;-0.0701026;138.292;15.1602;2.26467;159.265;-10.9504;-8.78048;-10.9494;16.0227;
14.3044;-1.03303;1.75805;-0.111557;138.301;15.1329;2.26243;159.513;-10.9504;-8.87755;-10.9494;15.9256;
14.3144;-0.987597;1.77642;-0.15361;138.31;15.1055;2.26026;159.764;-10.9503;-8.97463;-10.9494;15.8286;
14.3244;-0.408072;2.06952;-0.195436;138.318;15.0884;2.26338;160.014;-10.9502;-9.0717;-10.9494;15.7315;
14.3344;-0.100256;2.08374;-0.23685;138.326;15.0914;2.27377;160.262;-10.9502;-9.16878;-10.9494;15.6344;
14.3444;-0.0393648;2.00872;-0.277231;138.334;15.0987;2.28115;160.505;-10.9501;-9.2659;-10.9494;15.5373;
14.3544;-0.00476117;1.96501;-0.318946;138.342;15.1079;2.28634;160.757;-10.95;-9.36332;-10.9494;15.4399;
14.3644;0.0123721;1.95407;-0.360738;138.35;15.1182;2.29018;161.01;-10.95;-9.46074;-10.9494;15.3425;
14.3744;0.0216561;1.95551;-0.402523;138.357;15.1289;2.29363;161.263;-10.9499;-9.55817;-10.9494;15.245;
14.3844;0.130052;2.02215;-0.446001;138.365;15.141;2.29754;161.527;-10.9498;-9.65559;-10.9494;15.1476;
14.3944;0.267085;2.07683;-0.48625;138.372;15.1578;2.30387;161.771;-10.9498;-9.75295;-10.9494;15.0502;
14.4044;0.30375;2.06572;-0.530689;138.379;15.1796;2.31106;162.042;-10.9497;-9.84999;-10.9494;14.9532;
14.4144;0.332844;2.07362;-0.570546;138.386;15.2002;2.31715;162.285;-10.9497;-9.94703;-10.9494;14.8562;
14.4244;0.343365;2.07617;-0.613995;138.393;15.2234;2.32368;162.55;-10.9496;-10.0441;-10.9494;14.7591;
14.4344;0.346931;2.08285;-0.65697;138.399;15.2466;2.32991;162.812;-10.9496;-10.1411;-10.9494;14.6621;
14.4444;0.351424;2.08619;-0.698547;138.405;15.2693;2.33571;163.067;-10.9495;-10.2382;-10.9494;14.5649;
14.4544;0.352023;2.09556;-0.740779;138.411;15.2924;2.34167;163.325;-10.9495;-10.3359;-10.9494;14.4673;
14.4644;0.35283;2.10318;-0.783162;138.417;15.3156;2.34759;163.584;-10.9494;-10.4335;-10.9494;14.3697;
14.4744;0.347805;2.1056;-0.826589;138.423;15.3393;2.35354;163.85;-10.9494;-10.5311;-10.9494;14.2721;
14.4844;0.325414;2.10161;-0.870035;138.428;15.3623;2.35912;164.116;-10.9493;-10.6287;-10.9494;14.1745;
14.4944;0.321404;2.11048;-0.911477;138.433;15.3839;2.3644;164.369;-10.9493;-10.7262;-10.9494;14.077;
14.5044;0.329711;2.12521;-0.953832;138.438;15.406;2.36985;164.629;-10.9493;-10.8231;-10.9494;13.9801;
14.5144;0.413451;2.1682;-0.998929;138.444;15.4317;2.37675;164.905;-10.9492;-10.9201;-10.9494;13.8831;
14.5244;0.425565;2.16608;-1.04204;138.448;15.4578;2.38345;165.169;-10.9492;-11.017;-10.9494;13.7862;
14.5344;0.429501;2.16442;-1.08544;138.453;15.4843;2.38985;165.434;-10.9492;-11.1139;-10.9494;13.6893;
14.5444;0.429877;2.16754;-1.12893;138.457;15.511;2.39601;165.701;-10.9491;-11.211;-10.9494;13.5922;
14.5544;0.429952;2.1704;-1.17232;138.461;15.5375;2.40196;165.966;-10.9491;-11.3085;-10.9494;13.4947;
14.5644;0.431334;2.17534;-1.21459;138.465;15.5634;2.40759;166.225;-10.9491;-11.4059;-10.9494;13.3973;
14.5745;0.437873;2.18021;-1.25902;138.469;15.5908;2.4134;166.498;-10.949;-11.5034;-10.9494;13.2998;
14.5845;0.43956;2.18384;-1.30209;138.472;15.6175;2.41891;166.761;-10.949;-11.6009;-10.9494;13.2023;
14.5945;0.432527;2.18166;-1.34534;138.475;15.6442;2.42415;167.026;-10.949;-11.6982;-10.9494;13.105;
14.6045;0.32168;2.13023;-1.38992;138.478;15.6689;2.42798;167.3;-10.949;-11.795;-10.9494;13.0082;
14.6145;0.297898;2.14243;-1.43325;138.481;15.691;2.43116;167.565;-10.9489;-11.8918;-10.9494;12.9114;
14.6245;0.289296;2.15452;-1.47777;138.484;15.7132;2.43466;167.837;-10.9489;-11.9886;-10.9494;12.8146;
14.6345;0.282873;2.16372;-1.52258;138.486;15.7353;2.4384;168.111;-10.9489;-12.0854;-10.9494;12.7178;
14.6445;0.280538;2.16589;-1.56585;138.489;15.7565;2.44199;168.376;-10.9489;-12.1824;-10.9494;12.6208;
14.6545;0.276857;2.17032;-1.60934;138.491;15.7776;2.44557;168.641;-10.9488;-12.2803;-10.9494;12.5229;
14.6645;0.140878;2.10972;-1.65604;138.493;15.7972;2.44767;168.927;-10.9488;-12.3781;-10.9494;12.4251;
14.6745;0.0904731;2.10782;-1.6993;138.494;15.8122;2.44866;169.191;-10.9488;-12.476;-10.9494;12.3272;
14.6845;0.0760459;2.12591;-1.74509;138.496;15.8272;2.45014;169.47;-10.9488;-12.5738;-10.9494;12.2294;
14.6945;0.0696765;2.1322;-1.78923;138.497;15.8413;2.45186;169.739;-10.9488;-12.6714;-10.9494;12.1318;
14.7045;0.0634223;2.13929;-1.833;138.498;15.855;2.45369;170.006;-10.9487;-12.7679;-10.9494;12.0353;
14.7145;0.0643077;2.14474;-1.87773;138.499;15.8689;2.45564;170.279;-10.9487;-12.8643;-10.9494;11.9389;
14.7245;0.113399;2.17362;-1.9217;138.499;15.8835;2.45805;170.546;-10.9487;-12.9608;-10.9494;11.8424;
14.7345;0.128299;2.17435;-1.9671;138.5;15.8999;2.46089;170.823;-10.9487;-13.0572;-10.9494;11.746;
14.7445;0.128272;2.17509;-2.00886;138.5;15.9152;2.46333;171.078;-10.9487;-13.1538;-10.9494;11.6493;
14.7545;0.134565;2.17532;-2.05558;138.5;15.9323;2.46581;171.363;-10.9487;-13.2511;-10.9494;11.5521;
14.7645;0.146633;2.18753;-2.09761;138.5;15.9482;2.4682;171.62;-10.9487;-13.3484;-10.9494;11.4548;
14.7745;0.146997;2.19128;-2.14265;138.499;15.9654;2.47072;171.895;-10.9487;-13.4457;-10.9494;11.3575;
14.7845;0.145994;2.19567;-2.1877;138.499;15.9825;2.47321;172.17;-10.9487;-13.5429;-10.9494;11.2602;
14.7945;0.141367;2.20663;-2.23523;138.498;16.0005;2.47591;172.461;-10.9486;-13.6403;-10.9494;11.1629;
14.8045;0.140193;2.21157;-2.28144;138.496;16.0179;2.47858;172.744;-10.9486;-13.738;-10.9494;11.0652;
14.8145;0.136491;2.22121;-2.32607;138.495;16.0347;2.48117;173.018;-10.9486;-13.8358;-10.9494;10.9674;
14.8245;0.146768;2.2348;-2.37158;138.494;16.0518;2.48403;173.296;-10.9486;-13.9335;-10.9494;10.8697;
14.8345;0.151079;2.24644;-2.41663;138.492;16.0691;2.4872;173.573;-10.9486;-14.0312;-10.9494;10.772;
14.8445;0.151443;2.24998;-2.46124;138.49;16.0864;2.49036;173.847;-10.9486;-14.1288;-10.9494;10.6744;
14.8545;0.14934;2.25688;-2.50547;138.488;16.1035;2.49348;174.119;-10.9486;-14.226;-10.9494;10.5772;
14.8645;0.146634;2.2647;-2.55106;138.485;16.121;2.4967;174.399;-10.9486;-14.3231;-10.9494;10.4801;
14.8745;0.143375;2.26918;-2.59581;138.483;16.1382;2.49986;174.675;-10.9486;-14.4203;-10.9494;10.3829;
14.8845;0.0999944;2.26014;-2.64275;138.48;16.1553;2.50292;174.964;-10.9486;-14.5174;-10.9494;10.2858;
14.8945;0.08725;2.26453;-2.68725;138.477;16.1706;2.50544;175.238;-10.9486;-14.6146;-10.9494;10.1886;
14.9046;0.122755;2.29738;-2.73247;138.473;16.1858;2.5082;175.517;-10.9486;-14.7118;-10.9494;10.0914;
14.9146;0.414519;2.44759;-2.7786;138.47;16.2093;2.51538;175.802;-10.9486;-14.8091;-10.9494;9.99411;
14.9246;0.466464;2.42781;-2.82483;138.466;16.2383;2.52363;176.089;-10.9486;-14.9063;-10.9494;9.89687;
14.9346;0.481897;2.4143;-2.86939;138.462;16.2672;2.53048;176.365;-10.9486;-15.0036;-10.9494;9.79963;
14.9446;0.488305;2.4141;-2.91608;138.457;16.2979;2.53699;176.656;-10.9486;-15.1008;-10.9494;9.70244;
14.9546;0.490505;2.4198;-2.96124;138.453;16.3278;2.54296;176.937;-10.9486;-15.1978;-10.9494;9.60541;
14.9646;0.505297;2.43384;-3.00731;138.448;16.3585;2.54886;177.225;-10.9486;-15.2948;-10.9494;9.50839;
14.9746;0.475121;2.42696;-3.05275;138.443;16.3889;2.55474;177.509;-10.9486;-15.3918;-10.9494;9.41136;
14.9846;0.278851;2.34305;-3.09791;138.438;16.4153;2.55854;177.792;-10.9486;-15.4889;-10.9494;9.31434;
14.9946;-0.0102892;2.23654;-3.14455;138.432;16.4334;2.55854;178.084;-10.9486;-15.586;-10.9494;9.21719;
15.0046;-0.745879;1.96069;-3.19048;138.427;16.4265;2.54839;178.371;-10.9486;-15.6836;-10.9494;9.11964;
15.0146;-0.822441;2.07205;-3.23612;138.421;16.4108;2.53971;178.655;-10.9486;-15.7811;-10.9494;9.02209;
15.0246;-0.868326;2.13328;-3.27867;138.415;16.3941;2.53473;178.919;-10.9486;-15.8787;-10.9494;8.92454;
15.0346;-0.900917;2.16481;-3.32782;138.408;16.3731;2.53137;179.223;-10.9486;-15.9762;-10.9494;8.82699;
15.0446;-0.921316;2.1771;-3.3734;138.402;16.3526;2.52937;179.505;-10.9486;-16.0737;-10.9494;8.7295;
15.0546;-0.932262;2.17535;-3.419;138.395;16.3315;2.52775;179.787;-10.9486;-16.1709;-10.9494;8.63225;
15.0646;-0.938454;2.16922;-3.4626;138.388;16.3109;2.52625;180.056;-10.9486;-16.2682;-10.9494;8.535;
15.0746;-0.943151;2.16241;-3.50972;138.381;16.2884;2.5246;-179.652;-10.9486;-16.3654;-10.9494;8.43775;
15.0846;-0.943716;2.15293;-3.55467;138.373;16.2669;2.52288;-179.373;-10.9486;-16.4627;-10.9494;8.3405;
15.0946;-0.943094;2.14419;-3.59919;138.366;16.2454;2.521;-179.097;-10.9486;-16.56;-10.9494;8.2432;
15.1046;-0.941705;2.13616;-3.64391;138.358;16.2239;2.51898;-178.819;-10.9486;-16.6575;-10.9494;8.14569;
15.1146;-0.942532;2.13225;-3.68909;138.35;16.202;2.51692;-178.538;-10.9486;-16.755;-10.9494;8.04819;
15.1246;-0.940256;2.12537;-3.73353;138.342;16.1805;2.51478;-178.261;-10.9486;-16.8525;-10.9494;7.95069;
15.1346;-0.94032;2.12215;-3.77804;138.333;16.159;2.51265;-177.983;-10.9486;-16.95;-10.9494;7.85319;
15.1446;-0.939373;2.11776;-3.82208;138.325;16.1375;2.51058;-177.707;-10.9486;-17.0473;-10.9494;7.75588;
15.1546;-0.937464;2.11274;-3.86671;138.316;16.1158;2.50844;-177.428;-10.9487;-17.1438;-10.9494;7.65937;
15.1646;-0.936199;2.10888;-3.91168;138.307;16.094;2.50626;-177.145;-10.9487;-17.2403;-10.9494;7.56286;
15.1746;-0.932915;2.10235;-3.95518;138.298;16.0728;2.50411;-176.872;-10.9487;-17.3369;-10.9494;7.46634;
15.1846;-0.933522;2.10176;-4.00065;138.288;16.0507;2.50188;-176.586;-10.9487;-17.4334;-10.9494;7.36983;
15.1946;-0.930461;2.09515;-4.04404;138.278;16.0296;2.49976;-176.312;-10.9487;-17.5302;-10.9494;7.27299;
15.2046;-0.927899;2.08987;-4.08844;138.268;16.008;2.49755;-176.032;-10.9487;-17.6282;-10.9494;7.17502;
15.2146;-0.922806;2.08663;-4.1325;138.258;15.9866;2.49538;-175.753;-10.9487;-17.7261;-10.9494;7.07705;
15.2246;-0.902814;2.09431;-4.17572;138.248;15.966;2.4935;-175.48;-10.9487;-17.8241;-10.9494;6.97909;
15.2347;-0.893244;2.08832;-4.22008;138.237;15.9455;2.49175;-175.198;-10.9487;-17.9221;-10.9494;6.88112;
15.2447;-0.888608;2.08018;-4.2634;138.226;15.9255;2.48989;-174.923;-10.9487;-18.0198;-10.9494;6.78342;
15.2547;-0.886126;2.07537;-4.30657;138.216;15.9057;2.48799;-174.648;-10.9487;-18.1167;-10.9494;6.68651;
15.2647;-0.88349;2.07036;-4.34817;138.205;15.8866;2.48613;-174.383;-10.9487;-18.2136;-10.9494;6.5896;
15.2747;-0.880144;2.06401;-4.39246;138.193;15.8663;2.48412;-174.1;-10.9487;-18.3105;-10.9494;6.49269;
15.2847;-0.880488;2.06281;-4.43614;138.182;15.8462;2.48225;-173.821;-10.9487;-18.4074;-10.9494;6.39577;
15.2947;-0.878656;2.05853;-4.47919;138.17;15.8263;2.48042;-173.545;-10.9487;-18.5044;-10.9494;6.29876;
15.3047;-0.875869;2.05331;-4.52201;138.158;15.8067;2.47859;-173.27;-10.9488;-18.6018;-10.9494;6.20143;
15.3147;-0.891531;2.04021;-4.56527;138.146;15.7866;2.47674;-172.992;-10.9488;-18.6991;-10.9494;6.1041;
15.3247;-1.28764;1.79778;-4.60751;138.134;15.761;2.47123;-172.721;-10.9488;-18.7964;-10.9494;6.00678;
15.3347;-2.29218;1.27937;-4.65027;138.121;15.7078;2.45119;-172.446;-10.9488;-18.8937;-10.9494;5.90945;
15.3447;-3.47012;0.755622;-4.69245;138.109;15.616;2.41431;-172.177;-10.9488;-18.9911;-10.9494;5.81214;
15.3547;-4.15205;0.67238;-4.73375;138.096;15.4901;2.36837;-171.918;-10.9488;-19.0883;-10.9494;5.7149;
15.3647;-4.43552;0.822836;-4.77539;138.084;15.3433;2.32637;-171.662;-10.9488;-19.1855;-10.9494;5.61765;
15.3747;-4.37179;1.11581;-4.81675;138.071;15.193;2.29525;-171.41;-10.9488;-19.2828;-10.9494;5.5204;
15.3847;-4.29956;1.24031;-4.8554;138.059;15.0536;2.27442;-171.176;-10.9488;-19.38;-10.9494;5.42316;
15.3947;-4.47071;1.06145;-4.89649;138.046;14.9033;2.25367;-170.928;-10.9488;-19.4768;-10.9494;5.32636;
15.4047;-5.09298;0.578132;-4.93665;138.033;14.7374;2.22091;-170.687;-10.9488;-19.5723;-10.9494;5.23094;
15.4147;-6.13143;-0.338936;-4.9756;138.02;14.5446;2.1675;-170.455;-10.9488;-19.6677;-10.9494;5.13553;
15.4247;-6.74856;-1.56529;-5.01392;138.008;14.3182;2.07686;-170.233;-10.9488;-19.7631;-10.9494;5.04012;
15.4347;-6.94588;-1.23674;-5.0524;137.995;14.0787;1.96576;-170.021;-10.9489;-19.8585;-10.9494;4.94471;
15.4447;-6.69886;1.06049;-5.08813;137.984;13.8435;1.92004;-169.834;-10.9489;-19.9544;-10.9494;4.84878;
15.4547;-4.18675;3.62799;-5.12464;137.972;13.649;1.96445;-169.64;-10.9489;-20.0541;-10.9494;4.7491;
15.4647;-1.62797;3.75022;-5.16202;137.959;13.5525;2.06069;-169.43;-10.9489;-20.1538;-10.9494;4.64942;
15.4747;-0.590406;2.81504;-5.19809;137.946;13.5234;2.12724;-169.213;-10.9489;-20.2535;-10.9494;4.54974;
15.4847;-0.0530703;2.14675;-5.23373;137.933;13.5221;2.16066;-168.988;-10.9489;-20.3531;-10.9494;4.45006;
15.4947;0.22502;1.78908;-5.26902;137.92;13.5345;2.17557;-168.759;-10.9489;-20.4523;-10.9494;4.3509;
15.5047;0.388873;1.61713;-5.30438;137.907;13.5546;2.18095;-168.526;-10.9489;-20.5495;-10.9494;4.25374;
15.5147;0.471796;1.54878;-5.34054;137.893;13.5796;2.18126;-168.285;-10.9489;-20.6466;-10.9494;4.15658;
15.5247;0.532671;1.54708;-5.37587;137.88;13.6067;2.1798;-168.047;-10.9489;-20.7438;-10.9494;4.05942;
15.5347;0.58276;1.57692;-5.4126;137.865;13.637;2.17836;-167.798;-10.9489;-20.8409;-10.9494;3.96226;
15.5447;0.61716;1.61585;-5.44688;137.852;13.6666;2.17776;-167.564;-10.9489;-20.938;-10.9494;3.86519;
15.5547;0.639014;1.66374;-5.4834;137.838;13.6993;2.17835;-167.314;-10.949;-21.0348;-10.9494;3.76836;
15.5648;0.654959;1.71451;-5.51988;137.823;13.7326;2.18046;-167.063;-10.949;-21.1317;-10.9494;3.67153;
15.5748;0.669287;1.75455;-5.55397;137.809;13.7643;2.18351;-166.828;-10.949;-21.2285;-10.9494;3.5747;
15.5848;0.67956;1.79993;-5.58953;137.795;13.7978;2.18784;-166.582;-10.949;-21.3253;-10.9494;3.47786;
15.5948;0.691248;1.84556;-5.62724;137.779;13.8338;2.19371;-166.321;-10.949;-21.4223;-10.9494;3.38085;
15.6048;0.701605;1.89347;-5.66352;137.764;13.8688;2.20075;-166.068;-10.949;-21.5199;-10.9494;3.28333;
15.6148;0.712433;1.93876;-5.69908;137.748;13.9036;2.20887;-165.82;-10.949;-21.6174;-10.9494;3.18581;
15.6248;0.723583;1.9799;-5.73522;137.733;13.9394;2.21828;-165.567;-10.949;-21.7149;-10.9494;3.08829;
15.6348;0.743324;2.02815;-5.7713;137.717;13.9757;2.22887;-165.314;-10.949;-21.8124;-10.9494;2.99077;
15.6448;0.761232;2.06548;-5.80718;137.701;14.0127;2.24068;-165.062;-10.949;-21.9097;-10.9494;2.89346;
15.6548;0.782732;2.09982;-5.8433;137.685;14.0505;2.25337;-164.807;-10.949;-22.0065;-10.9494;2.79672;
15.6648;0.813458;2.12981;-5.8797;137.668;14.0897;2.26697;-164.55;-10.949;-22.1032;-10.9494;2.69998;
15.6748;0.830601;2.14797;-5.91519;137.652;14.1288;2.28073;-164.298;-10.949;-22.2;-10.9494;2.60324;
15.6848;0.838468;2.16203;-5.95124;137.635;14.1691;2.29494;-164.042;-10.949;-22.2967;-10.9494;2.5065;
15.6948;0.843939;2.1698;-5.98725;137.618;14.2096;2.30908;-163.785;-10.9491;-22.3936;-10.9494;2.40958;
15.7048;0.849339;2.1723;-6.02336;137.601;14.2505;2.32306;-163.527;-10.9491;-22.491;-10.9494;2.31215;
15.7148;0.851393;2.17252;-6.05954;137.583;14.2917;2.33676;-163.268;-10.9491;-22.5885;-10.9494;2.21472;
15.7248;0.831433;2.16063;-6.09609;137.565;14.333;2.35003;-163.006;-10.9491;-22.6859;-10.9494;2.11729;
15.7348;0.818031;2.15237;-6.13224;137.547;14.3733;2.36237;-162.746;-10.9491;-22.7833;-10.9494;2.01986;
