Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6123;1.23288;1.47719;-0.492078;126.887;9.53459;2.42271;-167.41;-10.9932;7.62083;-10.9494;32.4242;
12.6223;1.23006;1.49338;-0.516894;126.874;9.59056;2.43393;-167.152;-10.9929;7.52545;-10.9494;32.3288;
12.6323;1.22806;1.50945;-0.540939;126.862;9.64463;2.44485;-166.901;-10.9927;7.43008;-10.9494;32.2335;
12.6423;1.22727;1.52611;-0.564275;126.849;9.69699;2.45551;-166.657;-10.9924;7.33471;-10.9494;32.1381;
12.6523;1.22859;1.54703;-0.59135;126.835;9.75766;2.46801;-166.373;-10.9921;7.23804;-10.9494;32.0414;
12.6623;1.23096;1.56448;-0.613315;126.824;9.80689;2.4783;-166.143;-10.9918;7.1389;-10.9494;31.9423;
12.6723;1.23555;1.58561;-0.638324;126.81;9.86299;2.49019;-165.879;-10.9915;7.03975;-10.9494;31.8431;
12.6823;1.24767;1.61399;-0.664851;126.796;9.92272;2.50309;-165.599;-10.9912;6.9406;-10.9494;31.744;
12.6923;1.26818;1.64524;-0.690214;126.782;9.9804;2.51594;-165.331;-10.9909;6.84146;-10.9494;31.6448;
12.7023;1.29789;1.68106;-0.715508;126.768;10.0388;2.52938;-165.062;-10.9906;6.74312;-10.9494;31.5465;
12.7123;1.34895;1.73214;-0.741496;126.753;10.1002;2.5441;-164.785;-10.9903;6.6457;-10.9494;31.4491;
12.7223;1.41215;1.78396;-0.765864;126.74;10.1597;2.55908;-164.524;-10.9899;6.54827;-10.9494;31.3516;
12.7323;1.42673;1.78208;-0.790863;126.725;10.2222;2.5746;-164.256;-10.9896;6.45085;-10.9494;31.2542;
12.7423;1.43614;1.79638;-0.816522;126.71;10.2866;2.59004;-163.979;-10.9893;6.35342;-10.9494;31.1568;
12.7523;1.44103;1.81438;-0.842203;126.695;10.3513;2.60539;-163.701;-10.9889;6.25588;-10.9494;31.0592;
12.7623;1.44055;1.83103;-0.867727;126.68;10.4157;2.6206;-163.424;-10.9886;6.1582;-10.9494;30.9616;
12.7723;1.40402;1.8168;-0.893459;126.665;10.4799;2.63534;-163.144;-10.9883;6.06052;-10.9494;30.8639;
12.7823;1.333;1.79149;-0.919829;126.649;10.5435;2.64885;-162.856;-10.9879;5.96285;-10.9494;30.7662;
12.7923;1.25608;1.77791;-0.945602;126.633;10.6029;2.66077;-162.574;-10.9876;5.86517;-10.9494;30.6685;
12.8023;1.1866;1.77811;-0.971169;126.618;10.6593;2.6719;-162.294;-10.9872;5.7681;-10.9494;30.5715;
12.8123;1.12943;1.78729;-0.996802;126.602;10.7135;2.68277;-162.013;-10.9869;5.67169;-10.9494;30.4751;
12.8223;1.08825;1.80698;-1.02324;126.585;10.7675;2.69391;-161.723;-10.9865;5.57527;-10.9494;30.3786;
12.8323;1.14384;1.89981;-1.04802;126.569;10.8183;2.70593;-161.45;-10.9862;5.47885;-10.9494;30.2822;
12.8423;1.26864;2.01105;-1.07492;126.552;10.8769;2.72226;-161.153;-10.9858;5.38243;-10.9494;30.1858;
12.8523;1.37181;2.06509;-1.09934;126.536;10.9342;2.73924;-160.882;-10.9855;5.28565;-10.9494;30.089;
12.8623;1.46106;2.09924;-1.12573;126.519;10.9998;2.75836;-160.588;-10.9851;5.18844;-10.9494;29.9918;
12.8723;1.5293;2.12359;-1.15221;126.501;11.0685;2.77769;-160.29;-10.9848;5.09124;-10.9494;29.8946;
12.8823;1.58195;2.14557;-1.17989;126.482;11.1425;2.7978;-159.978;-10.9844;4.99403;-10.9494;29.7974;
12.8923;1.61375;2.16221;-1.20803;126.463;11.2194;2.81799;-159.659;-10.9841;4.89683;-10.9494;29.7002;
12.9023;1.61959;2.16985;-1.23443;126.445;11.2922;2.83635;-159.358;-10.9837;4.79944;-10.9494;29.6028;
12.9123;1.61929;2.18455;-1.26075;126.427;11.3648;2.8542;-159.056;-10.9833;4.70183;-10.9494;29.5052;
12.9223;1.6203;2.20709;-1.28644;126.408;11.4357;2.87146;-158.761;-10.983;4.60421;-10.9494;29.4076;
12.9323;1.62146;2.23038;-1.31125;126.391;11.5042;2.88816;-158.474;-10.9826;4.5066;-10.9494;29.31;
12.9423;1.62392;2.25866;-1.34003;126.37;11.5838;2.90758;-158.14;-10.9822;4.40899;-10.9494;29.2123;
12.9523;1.62287;2.28169;-1.3678;126.35;11.6606;2.92634;-157.817;-10.9819;4.31153;-10.9494;29.1149;
12.9623;1.61853;2.30116;-1.39414;126.33;11.7335;2.94401;-157.508;-10.9815;4.21423;-10.9494;29.0176;
12.9723;1.61074;2.32063;-1.42247;126.309;11.8116;2.96282;-157.175;-10.9811;4.11694;-10.9494;28.9203;
12.9823;1.59113;2.32821;-1.44907;126.289;11.8845;2.98009;-156.861;-10.9808;4.01964;-10.9494;28.823;
12.9923;1.57092;2.34073;-1.47543;126.269;11.956;2.99671;-156.549;-10.9804;3.92235;-10.9494;28.7257;
13.0023;1.55196;2.35738;-1.5027;126.248;12.0294;3.01365;-156.225;-10.9801;3.82511;-10.9494;28.6285;
13.0123;1.53451;2.37492;-1.52984;126.226;12.1019;3.03029;-155.901;-10.9797;3.72792;-10.9494;28.5313;
13.0223;1.51653;2.3895;-1.55591;126.206;12.1709;3.04607;-155.588;-10.9793;3.63073;-10.9494;28.4341;
13.0323;1.49732;2.40564;-1.58419;126.183;12.2452;3.0629;-155.247;-10.979;3.53354;-10.9494;28.3369;
13.0423;1.48009;2.42242;-1.61173;126.161;12.317;3.07908;-154.915;-10.9786;3.43635;-10.9494;28.2397;
13.0523;1.46447;2.43943;-1.63886;126.139;12.3873;3.09483;-154.585;-10.9782;3.33914;-10.9494;28.1425;
13.0623;1.44976;2.457;-1.6666;126.116;12.4587;3.11075;-154.247;-10.9779;3.2419;-10.9494;28.0452;
13.0723;1.43567;2.47372;-1.69388;126.093;12.5285;3.12622;-153.913;-10.9775;3.14465;-10.9494;27.948;
13.0823;1.40383;2.47268;-1.72173;126.069;12.5991;3.14157;-153.571;-10.9772;3.04741;-10.9494;27.8508;
13.0923;1.35925;2.4671;-1.74933;126.046;12.6678;3.15578;-153.23;-10.9768;2.95017;-10.9494;27.7535;
13.1023;1.31833;2.47283;-1.77691;126.022;12.735;3.16921;-152.888;-10.9765;2.85396;-10.9494;27.6573;
13.1123;1.28267;2.48437;-1.80446;125.998;12.8009;3.18225;-152.545;-10.9761;2.75859;-10.9494;27.5619;
13.1223;1.25192;2.49874;-1.83203;125.973;12.8658;3.19508;-152.201;-10.9758;2.66322;-10.9494;27.4666;
13.1324;1.22616;2.51407;-1.85915;125.949;12.9289;3.20755;-151.86;-10.9754;2.56784;-10.9494;27.3712;
13.1424;1.20331;2.5284;-1.88602;125.924;12.9906;3.21977;-151.521;-10.9751;2.47247;-10.9494;27.2758;
13.1524;1.1739;2.53248;-1.9114;125.901;13.0483;3.23103;-151.2;-10.9747;2.37642;-10.9494;27.1798;
13.1624;1.12708;2.52949;-1.94146;125.873;13.1154;3.2436;-150.818;-10.9744;2.27912;-10.9494;27.0825;
13.1724;1.08199;2.52997;-1.96917;125.847;13.1757;3.25445;-150.463;-10.974;2.18182;-10.9494;26.9852;
13.1824;1.04532;2.53649;-1.99404;125.823;13.2285;3.26374;-150.144;-10.9737;2.08453;-10.9494;26.8879;
13.1924;1.00976;2.54851;-2.02205;125.796;13.287;3.27395;-149.783;-10.9733;1.98723;-10.9494;26.7906;
13.2024;0.980888;2.56202;-2.04845;125.771;13.3412;3.28347;-149.441;-10.973;1.88938;-10.9494;26.6927;
13.2124;0.952807;2.57881;-2.07869;125.741;13.4024;3.29428;-149.047;-10.9726;1.79055;-10.9494;26.5939;
13.2224;0.931686;2.59396;-2.10541;125.714;13.4559;3.30379;-148.697;-10.9723;1.69171;-10.9494;26.495;
13.2324;0.91001;2.60815;-2.13343;125.686;13.5114;3.31369;-148.328;-10.972;1.59287;-10.9494;26.3962;
13.2424;0.889254;2.62143;-2.16066;125.658;13.5649;3.32319;-147.967;-10.9716;1.49403;-10.9494;26.2974;
13.2524;0.873096;2.63409;-2.18408;125.634;13.6105;3.33128;-147.655;-10.9713;1.39654;-10.9494;26.1999;
13.2624;0.855734;2.6491;-2.21114;125.605;13.6628;3.34058;-147.293;-10.9709;1.30055;-10.9494;26.1039;
13.2724;0.835482;2.66038;-2.23781;125.577;13.714;3.34964;-146.934;-10.9706;1.20455;-10.9494;26.0079;
13.2824;0.813219;2.67142;-2.26472;125.548;13.7651;3.35857;-146.569;-10.9703;1.10855;-10.9494;25.9119;
13.2924;0.792914;2.68516;-2.29154;125.519;13.8156;3.36735;-146.204;-10.97;1.01255;-10.9494;25.8159;
13.3024;0.773532;2.70197;-2.32049;125.487;13.8696;3.37678;-145.806;-10.9696;0.915566;-10.9494;25.7189;
13.3124;0.757241;2.7183;-2.34731;125.457;13.9193;3.38552;-145.436;-10.9693;0.816984;-10.9494;25.6203;
13.3224;0.74281;2.7345;-2.37328;125.428;13.9672;3.39401;-145.074;-10.969;0.718403;-10.9494;25.5217;
13.3324;0.729424;2.75096;-2.39932;125.398;14.015;3.40255;-144.71;-10.9687;0.619821;-10.9494;25.4232;
13.3424;0.716612;2.76799;-2.42606;125.367;14.0639;3.41137;-144.333;-10.9683;0.52124;-10.9494;25.3246;
13.3524;0.704976;2.78433;-2.45158;125.338;14.1105;3.41982;-143.97;-10.968;0.423136;-10.9494;25.2265;
13.3624;0.693517;2.80117;-2.47777;125.307;14.1582;3.42854;-143.596;-10.9677;0.325543;-10.9494;25.1289;
13.3724;0.688534;2.81241;-2.50385;125.275;14.2057;3.4372;-143.22;-10.9674;0.227951;-10.9494;25.0313;
13.3824;0.715085;2.7952;-2.52977;125.244;14.2538;3.44498;-142.844;-10.9671;0.130358;-10.9494;24.9337;
13.3924;0.728473;2.79169;-2.55556;125.212;14.3028;3.45171;-142.467;-10.9668;0.0327652;-10.9494;24.8361;
13.4024;0.721421;2.80271;-2.58095;125.18;14.3516;3.45789;-142.093;-10.9664;-0.0648215;-10.9494;24.7385;
13.4124;0.74516;2.78227;-2.60687;125.147;14.4021;3.46343;-141.709;-10.9661;-0.162402;-10.9494;24.6409;
13.4224;0.733247;2.79347;-2.63244;125.115;14.4523;3.46841;-141.328;-10.9658;-0.259982;-10.9494;24.5433;
13.4324;0.727214;2.79787;-2.65829;125.081;14.5031;3.47318;-140.941;-10.9655;-0.357562;-10.9494;24.4458;
13.4424;0.732373;2.79492;-2.68248;125.049;14.5509;3.47718;-140.576;-10.9652;-0.455142;-10.9494;24.3482;
13.4524;0.727881;2.80184;-2.70844;125.015;14.6024;3.48129;-140.182;-10.9649;-0.552342;-10.9494;24.251;
13.4624;0.729242;2.80289;-2.73235;124.983;14.6498;3.48502;-139.817;-10.9646;-0.649146;-10.9494;24.1542;
13.4724;0.714574;2.82196;-2.75614;124.95;14.6973;3.48842;-139.451;-10.9644;-0.74595;-10.9494;24.0574;
13.4824;0.704171;2.82676;-2.78224;124.914;14.7495;3.49193;-139.048;-10.9641;-0.842754;-10.9494;23.9606;
13.4924;0.723533;2.79783;-2.80731;124.879;14.7999;3.49467;-138.658;-10.9638;-0.939559;-10.9494;23.8638;
13.5024;0.72164;2.79767;-2.83121;124.845;14.8482;3.49667;-138.283;-10.9635;-1.03656;-10.9494;23.7668;
13.5124;0.720766;2.79812;-2.85476;124.811;14.8962;3.49806;-137.912;-10.9632;-1.13379;-10.9494;23.6695;
13.5224;0.693572;2.81998;-2.87907;124.776;14.9458;3.49933;-137.527;-10.9629;-1.23102;-10.9494;23.5723;
13.5324;0.711597;2.79596;-2.90315;124.74;14.9954;3.49982;-137.143;-10.9626;-1.32825;-10.9494;23.4751;
13.5424;0.712004;2.79391;-2.9269;124.705;15.0445;3.49998;-136.762;-10.9623;-1.42548;-10.9494;23.3778;
13.5524;0.69413;2.81209;-2.95067;124.669;15.0935;3.50012;-136.378;-10.9621;-1.5226;-10.9494;23.2807;
13.5624;0.704888;2.80481;-2.97442;124.633;15.1432;3.49957;-135.992;-10.9618;-1.61961;-10.9494;23.1837;
13.5724;0.730585;2.79246;-2.99839;124.595;15.1932;3.49933;-135.6;-10.9615;-1.71662;-10.9494;23.0867;
13.5824;0.765048;2.83282;-3.02183;124.558;15.2439;3.49862;-135.215;-10.9612;-1.81363;-10.9494;22.9897;
13.5924;0.84073;2.87447;-3.04415;124.523;15.2945;3.49932;-134.845;-10.961;-1.91064;-10.9494;22.8927;
13.6024;0.905439;2.90612;-3.06788;124.484;15.3516;3.50061;-134.449;-10.9607;-2.0081;-10.9494;22.7952;
13.6124;0.96411;2.91001;-3.08966;124.449;15.406;3.50236;-134.083;-10.9604;-2.10603;-10.9494;22.6973;
13.6224;0.995357;2.92815;-3.11121;124.413;15.4623;3.5035;-133.718;-10.9602;-2.20397;-10.9494;22.5993;
13.6324;1.01582;2.95421;-3.13557;124.372;15.5273;3.505;-133.302;-10.9599;-2.30191;-10.9494;22.5014;
13.6424;1.07623;2.94239;-3.15657;124.336;15.5856;3.50547;-132.941;-10.9597;-2.39985;-10.9494;22.4035;
13.6524;1.1234;2.94775;-3.17813;124.299;15.6469;3.50614;-132.568;-10.9594;-2.49702;-10.9494;22.3063;
13.6624;1.15802;2.9553;-3.20256;124.256;15.7187;3.50661;-132.141;-10.9592;-2.59367;-10.9494;22.2096;
13.6724;1.17428;2.95906;-3.22353;124.219;15.7818;3.5063;-131.772;-10.9589;-2.69032;-10.9494;22.113;
13.6824;1.18323;2.96537;-3.24463;124.181;15.8461;3.50566;-131.398;-10.9587;-2.78697;-10.9494;22.0163;
13.6925;1.19716;2.96502;-3.26845;124.138;15.9195;3.50458;-130.973;-10.9585;-2.88362;-10.9494;21.9197;
13.7025;1.21924;2.96059;-3.28918;124.099;15.9842;3.50327;-130.601;-10.9582;-2.98068;-10.9494;21.8226;
13.7125;1.22234;2.96825;-3.30971;124.061;16.0486;3.50206;-130.229;-10.958;-3.07818;-10.9494;21.7251;
13.7225;1.24818;2.94413;-3.33164;124.019;16.1195;3.49887;-129.83;-10.9578;-3.17568;-10.9494;21.6276;
13.7325;1.26529;2.93259;-3.35359;123.977;16.1912;3.49528;-129.427;-10.9576;-3.27319;-10.9494;21.5301;
13.7425;1.26601;2.9291;-3.37252;123.94;16.2534;3.49176;-129.077;-10.9573;-3.37069;-10.9494;21.4326;
13.7525;1.26703;2.92807;-3.39415;123.897;16.3253;3.48686;-128.675;-10.9571;-3.46802;-10.9494;21.3353;
13.7625;1.2576;2.93848;-3.41489;123.855;16.3956;3.48072;-128.288;-10.9569;-3.56517;-10.9494;21.2381;
13.7725;1.29301;2.8903;-3.43466;123.815;16.4636;3.47391;-127.916;-10.9567;-3.66233;-10.9494;21.141;
13.7825;1.29301;2.88312;-3.45716;123.768;16.5413;3.46556;-127.491;-10.9565;-3.75948;-10.9494;21.0438;
13.7925;1.2924;2.8779;-3.47749;123.725;16.6117;3.45781;-127.104;-10.9563;-3.85663;-10.9494;20.9467;
13.8025;3.61168;4.64815;-3.49764;123.683;16.7156;3.47581;-126.718;-10.9561;-3.95379;-10.9494;20.8495;
13.8125;3.19556;4.02022;-3.51657;123.641;16.8614;3.52018;-126.346;-10.9559;-4.05097;-10.9494;20.7523;
13.8225;1.60568;2.51939;-3.53637;123.598;16.966;3.51307;-125.95;-10.9557;-4.14814;-10.9494;20.6552;
13.8325;0.371704;1.79875;-3.5556;123.555;17.0254;3.47311;-125.567;-10.9555;-4.24532;-10.9494;20.558;
13.8425;-0.295495;1.77877;-3.57427;123.513;17.0471;3.42065;-125.199;-10.9553;-4.34249;-10.9494;20.4608;
13.8525;-0.496939;1.947;-3.59369;123.469;17.0559;3.37411;-124.82;-10.9552;-4.43955;-10.9494;20.3638;
13.8625;-0.62867;2.07351;-3.61311;123.424;17.0568;3.33609;-124.443;-10.955;-4.53653;-10.9494;20.2668;
13.8725;-0.711744;2.13239;-3.6332;123.377;17.0541;3.30053;-124.056;-10.9548;-4.63351;-10.9494;20.1698;
13.8825;-0.739216;2.11945;-3.65229;123.332;17.0489;3.26886;-123.689;-10.9546;-4.73049;-10.9494;20.0728;
13.8925;-0.75548;2.08986;-3.6717;123.285;17.0426;3.2365;-123.316;-10.9545;-4.82747;-10.9494;19.9758;
13.9025;-0.733784;2.0215;-3.68977;123.242;17.0357;3.20633;-122.969;-10.9543;-4.92383;-10.9494;19.8795;
13.9125;-0.718383;1.97369;-3.70774;123.198;17.03;3.17392;-122.624;-10.9541;-5.01952;-10.9494;19.7838;
13.9225;-0.691339;1.91369;-3.72552;123.153;17.0246;3.14097;-122.283;-10.954;-5.11521;-10.9494;19.6881;
13.9325;-0.657737;1.84458;-3.7437;123.108;17.0186;3.10731;-121.935;-10.9538;-5.2109;-10.9494;19.5924;
13.9425;-0.651605;1.83525;-3.75945;123.068;17.0146;3.07614;-121.634;-10.9537;-5.30659;-10.9494;19.4967;
13.9525;-0.675825;1.85836;-3.77653;123.024;17.0097;3.04309;-121.307;-10.9535;-5.40355;-10.9494;19.3998;
13.9625;-0.629534;1.78726;-3.79483;122.976;17.0058;3.00543;-120.957;-10.9534;-5.50274;-10.9494;19.3006;
13.9725;-0.530311;1.64381;-3.81133;122.933;17.0043;2.96872;-120.642;-10.9532;-5.60194;-10.9494;19.2014;
13.9825;-0.521637;1.62366;-3.82854;122.887;17.0028;2.93048;-120.315;-10.9531;-5.70114;-10.9494;19.1022;
13.9925;-0.49092;1.56632;-3.8467;122.838;17.001;2.89002;-119.971;-10.953;-5.80033;-10.9494;19.003;
14.0025;-0.42528;1.46667;-3.86258;122.795;17.0012;2.85212;-119.671;-10.9528;-5.89848;-10.9494;18.9048;
14.0125;-0.40277;1.42359;-3.87889;122.75;17.0016;2.81285;-119.365;-10.9527;-5.9955;-10.9494;18.8078;
14.0225;-0.415503;1.43837;-3.89516;122.705;17.0024;2.77321;-119.061;-10.9526;-6.09252;-10.9494;18.7108;
14.0325;-0.392943;1.39497;-3.91133;122.66;17.003;2.73394;-118.76;-10.9524;-6.18955;-10.9494;18.6138;
14.0425;-0.276807;1.19031;-3.92737;122.615;17.0041;2.69413;-118.463;-10.9523;-6.28657;-10.9494;18.5167;
14.0525;-0.421793;1.39697;-3.94329;122.57;17.0049;2.65473;-118.169;-10.9522;-6.3838;-10.9494;18.4195;
14.0625;-0.373854;1.31161;-3.95891;122.525;17.0048;2.61652;-117.883;-10.9521;-6.48125;-10.9494;18.3221;
14.0725;-0.40665;1.35799;-3.97466;122.479;17.0038;2.57943;-117.596;-10.952;-6.5787;-10.9494;18.2246;
14.0825;-0.342861;1.2472;-3.9906;122.433;17.004;2.53991;-117.307;-10.9518;-6.67615;-10.9494;18.1272;
14.0925;-0.335788;1.24266;-4.00538;122.389;17.0045;2.50303;-117.04;-10.9517;-6.77359;-10.9494;18.0297;
14.1025;-0.334691;1.22404;-4.02096;122.343;17.0032;2.46737;-116.76;-10.9516;-6.87093;-10.9494;17.9324;
14.1125;-0.369478;1.28474;-4.03571;122.298;17.0018;2.43383;-116.496;-10.9515;-6.96817;-10.9494;17.8351;
14.1225;-0.386524;1.31983;-4.05037;122.254;17.0003;2.40074;-116.235;-10.9514;-7.0654;-10.9494;17.7379;
14.1325;-0.293617;1.14622;-4.06563;122.207;16.9986;2.36658;-115.964;-10.9513;-7.16263;-10.9494;17.6407;
14.1425;-0.354073;1.26926;-4.07954;122.164;16.9978;2.33465;-115.717;-10.9512;-7.25986;-10.9494;17.5435;
14.1525;-0.253619;1.38499;-4.09467;122.117;16.9969;2.30367;-115.451;-10.9511;-7.35713;-10.9494;17.4462;
14.1625;0.142056;1.48639;-4.10898;122.072;17.0047;2.27911;-115.198;-10.951;-7.45443;-10.9494;17.3489;
14.1725;0.598243;1.69349;-4.12395;122.025;17.0297;2.26038;-114.934;-10.951;-7.55173;-10.9494;17.2516;
14.1825;0.901377;1.67425;-4.13752;121.981;17.0672;2.24609;-114.693;-10.9509;-7.64903;-10.9494;17.1543;
14.1925;0.952113;1.67723;-4.15146;121.936;17.1111;2.23071;-114.444;-10.9508;-7.74633;-10.9494;17.057;
14.2025;0.887215;1.6279;-4.16557;121.889;17.1556;2.21309;-114.191;-10.9507;-7.84363;-10.9494;16.9597;
14.2125;0.877076;1.5236;-4.17863;121.846;17.1946;2.19577;-113.956;-10.9506;-7.94092;-10.9494;16.8624;
14.2225;0.957213;1.53091;-4.19377;121.795;17.2407;2.17418;-113.684;-10.9505;-8.03822;-10.9494;16.7651;
14.2325;1.14094;1.72176;-4.20744;121.749;17.2876;2.15944;-113.437;-10.9505;-8.13552;-10.9494;16.6678;
14.2425;1.6505;1.95715;-4.2205;121.704;17.3435;2.15105;-113.2;-10.9504;-8.23281;-10.9494;16.5705;
14.2526;2.68364;2.18533;-4.23389;121.657;17.4306;2.15058;-112.955;-10.9503;-8.33002;-10.9494;16.4733;
14.2626;3.74481;2.59581;-4.24726;121.61;17.559;2.16258;-112.707;-10.9502;-8.42714;-10.9494;16.3762;
14.2726;4.52586;2.82222;-4.26054;121.562;17.7209;2.18329;-112.455;-10.9502;-8.52426;-10.9494;16.2791;
14.2826;4.93371;2.8681;-4.2729;121.517;17.8912;2.20468;-112.215;-10.9501;-8.62138;-10.9494;16.1819;
14.2926;4.74783;2.74807;-4.28593;121.468;18.0782;2.22506;-111.956;-10.95;-8.7185;-10.9494;16.0848;
14.3026;4.41228;2.51654;-4.30017;121.414;18.2698;2.23552;-111.666;-10.95;-8.81555;-10.9494;15.9878;
14.3126;3.50329;2.06096;-4.31318;121.364;18.4248;2.23273;-111.397;-10.9499;-8.91252;-10.9494;15.8908;
14.3226;2.00815;1.40439;-4.32551;121.316;18.5309;2.20925;-111.144;-10.9499;-9.00949;-10.9494;15.7938;
14.3326;1.05445;1.28707;-4.3388;121.264;18.595;2.16978;-110.875;-10.9498;-9.10646;-10.9494;15.6969;
14.3426;0.785892;1.48859;-4.35092;121.216;18.6341;2.13933;-110.633;-10.9497;-9.20343;-10.9494;15.5999;
14.3526;0.65866;1.69434;-4.36331;121.166;18.6686;2.11558;-110.389;-10.9497;-9.3007;-10.9494;15.5026;
14.3626;0.58985;1.82129;-4.37596;121.115;18.7008;2.09795;-110.14;-10.9496;-9.39827;-10.9494;15.405;
14.3726;0.557573;1.86948;-4.38809;121.065;18.7302;2.08482;-109.902;-10.9496;-9.49584;-10.9494;15.3075;
14.3826;0.541383;1.86919;-4.40073;121.012;18.76;2.07308;-109.654;-10.9495;-9.59341;-10.9494;15.2099;
14.3926;0.510642;1.89804;-4.41315;120.959;18.7887;2.06269;-109.409;-10.9495;-9.69097;-10.9494;15.1123;
14.4026;0.515455;1.83958;-4.42449;120.91;18.815;2.05228;-109.185;-10.9495;-9.78857;-10.9494;15.0147;
14.4126;0.494031;1.8401;-4.43619;120.859;18.8415;2.04232;-108.953;-10.9494;-9.8862;-10.9494;14.9171;
14.4226;0.500354;1.77697;-4.44775;120.807;18.8679;2.0312;-108.722;-10.9494;-9.98383;-10.9494;14.8195;
14.4326;0.485596;1.77442;-4.45916;120.756;18.8938;2.01976;-108.493;-10.9493;-10.0815;-10.9494;14.7219;
14.4426;0.48626;1.73572;-4.46973;120.707;18.9181;2.0082;-108.28;-10.9493;-10.1791;-10.9494;14.6242;
14.4526;0.488151;1.70031;-4.48055;120.657;18.9432;1.9952;-108.06;-10.9492;-10.2763;-10.9494;14.527;
14.4626;0.506676;1.63153;-4.49259;120.6;18.9719;1.97877;-107.814;-10.9492;-10.3733;-10.9494;14.43;
14.4726;0.495049;1.63627;-4.50309;120.549;18.9969;1.96443;-107.598;-10.9492;-10.4702;-10.9494;14.3331;
14.4826;0.513658;1.55042;-4.51386;120.497;19.0231;1.94821;-107.375;-10.9491;-10.5672;-10.9494;14.2361;
14.4926;0.515387;1.54272;-4.52437;120.445;19.0493;1.93057;-107.157;-10.9491;-10.6642;-10.9494;14.1391;
14.5026;0.510924;1.54891;-4.53481;120.393;19.0755;1.91322;-106.939;-10.9491;-10.7603;-10.9494;14.043;
14.5126;0.514695;1.53482;-4.54559;120.338;19.1027;1.89545;-106.713;-10.9491;-10.8556;-10.9494;13.9477;
14.5226;0.501137;1.56852;-4.55557;120.286;19.128;1.87956;-106.503;-10.949;-10.9509;-10.9494;13.8524;
14.5326;0.51523;1.52615;-4.56449;120.239;19.151;1.86462;-106.315;-10.949;-11.0462;-10.9494;13.7571;
14.5426;0.523551;1.50124;-4.57479;120.185;19.1776;1.84803;-106.096;-10.949;-11.1415;-10.9494;13.6618;
14.5526;0.504777;1.54951;-4.5841;120.135;19.2017;1.83379;-105.896;-10.9489;-11.2383;-10.9494;13.565;
14.5626;0.500703;1.55735;-4.59439;120.078;19.2283;1.81876;-105.674;-10.9489;-11.3375;-10.9494;13.4659;
14.5726;0.61085;1.57159;-4.60442;120.022;19.2557;1.80458;-105.456;-10.9489;-11.4366;-10.9494;13.3667;
14.5826;0.674221;1.6038;-4.61358;119.97;19.2851;1.79345;-105.255;-10.9489;-11.5358;-10.9494;13.2675;
14.5926;0.691152;1.58248;-4.62246;119.919;19.3152;1.7818;-105.058;-10.9489;-11.635;-10.9494;13.1683;
14.6026;0.705699;1.55361;-4.63167;119.865;19.3473;1.76877;-104.851;-10.9488;-11.7332;-10.9494;13.0701;
14.6126;0.72149;1.52035;-4.64068;119.812;19.3798;1.75479;-104.647;-10.9488;-11.8305;-10.9494;12.9728;
14.6226;0.735712;1.49221;-4.64942;119.759;19.4122;1.7401;-104.447;-10.9488;-11.9278;-10.9494;12.8755;
14.6326;0.750457;1.46362;-4.65827;119.704;19.4458;1.72445;-104.244;-10.9488;-12.0251;-10.9494;12.7782;
14.6426;0.755317;1.49069;-4.66709;119.649;19.4802;1.70856;-104.04;-10.9488;-12.1224;-10.9494;12.6809;
14.6526;0.791864;1.39383;-4.67553;119.596;19.5146;1.69158;-103.843;-10.9487;-12.2197;-10.9494;12.5837;
14.6626;0.784558;1.35873;-4.68352;119.544;19.5476;1.67438;-103.657;-10.9487;-12.3168;-10.9494;12.4865;
14.6726;0.751051;1.33601;-4.69164;119.491;19.5806;1.65612;-103.466;-10.9487;-12.414;-10.9494;12.3893;
14.6826;0.752651;1.31195;-4.69949;119.439;19.6125;1.63759;-103.282;-10.9487;-12.5112;-10.9494;12.2921;
14.6926;0.792855;1.18276;-4.70733;119.386;19.6448;1.61857;-103.098;-10.9487;-12.6084;-10.9494;12.1949;
14.7026;0.773319;1.24211;-4.71587;119.328;19.6807;1.5973;-102.898;-10.9487;-12.7056;-10.9494;12.0977;
14.7126;0.785845;1.19644;-4.72342;119.275;19.7131;1.57773;-102.721;-10.9487;-12.8029;-10.9494;12.0004;
14.7226;0.774012;1.14333;-4.73138;119.219;19.7475;1.55601;-102.534;-10.9487;-12.9002;-10.9494;11.9032;
14.7326;0.773658;1.10688;-4.73907;119.164;19.7809;1.53318;-102.355;-10.9487;-12.9974;-10.9494;11.8059;
14.7426;0.785514;1.05029;-4.74681;119.108;19.8145;1.51108;-102.175;-10.9486;-13.0947;-10.9494;11.7086;
14.7526;0.795274;1.01423;-4.7543;119.053;19.8482;1.48655;-102.002;-10.9486;-13.1921;-10.9494;11.6112;
