Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8801;0.599014;-1.42314;-7.89052;78.995;24.3934;-1.21007;-83.2743;-10.9829;5.12016;-10.9494;29.9236;
12.8901;0.599833;-1.41172;-7.88606;78.9282;24.4177;-1.19777;-83.4216;-10.9826;5.02425;-10.9494;29.8276;
12.9001;0.607993;-1.36995;-7.88177;78.8619;24.4419;-1.1853;-83.5661;-10.9822;4.92833;-10.9494;29.7317;
12.9101;0.611827;-1.34648;-7.87755;78.7946;24.4665;-1.17243;-83.7111;-10.9819;4.83217;-10.9494;29.6356;
12.9201;0.614787;-1.32468;-7.87321;78.7232;24.4926;-1.1586;-83.863;-10.9815;4.73348;-10.9494;29.5369;
12.9301;0.616251;-1.30962;-7.86921;78.6554;24.5176;-1.14501;-84.0057;-10.9811;4.6348;-10.9494;29.4382;
12.9401;0.622438;-1.27606;-7.86528;78.5861;24.543;-1.13109;-84.1492;-10.9808;4.53611;-10.9494;29.3395;
12.9501;0.62714;-1.24808;-7.86186;78.5241;24.5659;-1.11824;-84.2761;-10.9804;4.43743;-10.9494;29.2408;
12.9601;0.631211;-1.22207;-7.85806;78.4531;24.5922;-1.10327;-84.4198;-10.98;4.33897;-10.9494;29.1424;
12.9701;0.635678;-1.19384;-7.85446;78.3832;24.618;-1.08867;-84.5589;-10.9797;4.2416;-10.9494;29.045;
12.9801;0.639781;-1.16889;-7.85116;78.317;24.6426;-1.07424;-84.6889;-10.9793;4.14423;-10.9494;28.9476;
12.9901;0.643706;-1.14523;-7.84811;78.2538;24.6661;-1.06038;-84.8112;-10.979;4.04686;-10.9494;28.8502;
13.0001;0.647731;-1.11989;-7.8449;78.185;24.6918;-1.04513;-84.9425;-10.9786;3.94949;-10.9494;28.7529;
13.0101;0.648823;-1.10901;-7.84149;78.1094;24.72;-1.02836;-85.0846;-10.9782;3.85219;-10.9494;28.6556;
13.0201;0.651766;-1.08982;-7.83849;78.04;24.7459;-1.01327;-85.2127;-10.9779;3.75521;-10.9494;28.5586;
13.0301;0.65662;-1.05921;-7.83567;77.9725;24.7711;-0.998544;-85.3354;-10.9775;3.65823;-10.9494;28.4616;
13.0401;0.658728;-1.0457;-7.8331;77.9089;24.7949;-0.984544;-85.4495;-10.9772;3.56124;-10.9494;28.3646;
13.0501;0.67613;-1.02817;-7.83025;77.8355;24.8225;-0.968653;-85.5789;-10.9768;3.46426;-10.9494;28.2677;
13.0601;0.882733;-1.04532;-7.82783;77.7708;24.8512;-0.955437;-85.6912;-10.9765;3.36719;-10.9494;28.1706;
13.0701;0.948069;-1.02671;-7.82516;77.6963;24.8892;-0.940759;-85.8185;-10.9761;3.26968;-10.9494;28.0731;
13.0801;0.960978;-1.01029;-7.82275;77.6261;24.9259;-0.927199;-85.9368;-10.9758;3.17216;-10.9494;27.9756;
13.0901;0.893439;-0.995681;-7.82048;77.5574;24.9612;-0.913494;-86.0509;-10.9754;3.07465;-10.9494;27.878;
13.1001;0.856955;-1.00119;-7.81827;77.4874;24.9946;-0.899729;-86.1651;-10.9751;2.97714;-10.9494;27.7805;
13.1101;0.859589;-0.951612;-7.81617;77.4176;25.0273;-0.88582;-86.2771;-10.9747;2.87968;-10.9494;27.6831;
13.1201;0.859302;-0.95151;-7.8142;77.3494;25.0592;-0.872556;-86.3851;-10.9744;2.78245;-10.9494;27.5858;
13.1301;0.861946;-0.939768;-7.81228;77.2797;25.0919;-0.859178;-86.4939;-10.9741;2.68523;-10.9494;27.4886;
13.1401;0.858161;-0.949377;-7.81044;77.2092;25.1248;-0.846115;-86.602;-10.9737;2.588;-10.9494;27.3914;
13.1501;0.825504;-0.919197;-7.8088;77.1438;25.1546;-0.834086;-86.7009;-10.9734;2.49078;-10.9494;27.2942;
13.1601;0.786644;-0.908534;-7.80721;77.0764;25.1837;-0.822055;-86.8013;-10.9731;2.39356;-10.9494;27.1969;
13.1701;0.778629;-0.912728;-7.8055;77.0004;25.2158;-0.808686;-86.913;-10.9727;2.29639;-10.9494;27.0998;
13.1801;0.725838;-0.897131;-7.80401;76.9295;25.2446;-0.796639;-87.0154;-10.9724;2.19921;-10.9494;27.0026;
13.1901;0.686206;-0.890448;-7.80263;76.8598;25.2709;-0.78504;-87.1147;-10.9721;2.10203;-10.9494;26.9054;
13.2001;0.676613;-0.907017;-7.80135;76.791;25.2962;-0.77398;-87.2114;-10.9717;2.00485;-10.9494;26.8082;
13.2101;0.680817;-0.872972;-7.80012;76.7208;25.322;-0.762805;-87.3089;-10.9714;1.90767;-10.9494;26.711;
13.2201;0.681829;-0.866411;-7.799;76.6511;25.3475;-0.751954;-87.4042;-10.9711;1.81048;-10.9494;26.6139;
13.2301;0.683255;-0.858689;-7.79802;76.5858;25.3713;-0.741931;-87.4922;-10.9708;1.71329;-10.9494;26.5167;
13.2401;0.709061;-0.850578;-7.79702;76.5138;25.3978;-0.731018;-87.5881;-10.9704;1.61611;-10.9494;26.4195;
13.2501;0.764724;-0.840117;-7.79607;76.4382;25.4274;-0.719993;-87.6874;-10.9701;1.51892;-10.9494;26.3223;
13.2601;0.776192;-0.835866;-7.7953;76.371;25.4549;-0.710282;-87.7743;-10.9698;1.42171;-10.9494;26.2251;
13.2701;0.780153;-0.827786;-7.79453;76.2954;25.486;-0.699599;-87.8707;-10.9695;1.32444;-10.9494;26.1278;
13.2801;0.782438;-0.817546;-7.79393;76.2301;25.5129;-0.690496;-87.9529;-10.9692;1.22716;-10.9494;26.0305;
13.2901;0.784134;-0.810738;-7.79337;76.1606;25.5415;-0.680973;-88.0391;-10.9689;1.12988;-10.9494;25.9333;
13.3001;0.777644;-0.807617;-7.79283;76.0814;25.5741;-0.67045;-88.1358;-10.9686;1.0326;-10.9494;25.836;
13.3101;0.736926;-0.790716;-7.79243;76.0103;25.6023;-0.661155;-88.2215;-10.9682;0.935629;-10.9494;25.739;
13.3201;0.716427;-0.780909;-7.7921;75.9387;25.6294;-0.651902;-88.3064;-10.9679;0.840036;-10.9494;25.6434;
13.3301;0.711255;-0.779679;-7.79185;75.8677;25.6559;-0.642976;-88.3895;-10.9676;0.744444;-10.9494;25.5478;
13.3401;0.687303;-0.775316;-7.79168;75.7979;25.6815;-0.634532;-88.47;-10.9674;0.648851;-10.9494;25.4522;
13.3501;0.679372;-0.766576;-7.79159;75.7332;25.7045;-0.626861;-88.5436;-10.9671;0.553259;-10.9494;25.3566;
13.3601;0.675391;-0.779589;-7.79156;75.661;25.73;-0.618547;-88.6247;-10.9668;0.457366;-10.9494;25.2607;
13.3701;0.678931;-0.753603;-7.79161;75.583;25.7575;-0.609834;-88.7112;-10.9665;0.358411;-10.9494;25.1618;
13.3801;0.679034;-0.755156;-7.79173;75.5159;25.7812;-0.602475;-88.7845;-10.9662;0.259457;-10.9494;25.0628;
13.3901;0.679258;-0.754826;-7.79195;75.438;25.8086;-0.594239;-88.8684;-10.9659;0.160502;-10.9494;24.9639;
13.4001;0.724183;-0.736193;-7.79222;75.3664;25.8341;-0.586773;-88.9447;-10.9656;0.0615476;-10.9494;24.8649;
13.4101;0.804132;-0.734291;-7.79255;75.2974;25.8613;-0.579759;-89.0172;-10.9653;-0.0371886;-10.9494;24.7662;
13.4201;0.824599;-0.726106;-7.79298;75.2246;25.8918;-0.572526;-89.0926;-10.965;-0.134468;-10.9494;24.6689;
13.4301;0.845037;-0.728176;-7.79347;75.1528;25.9225;-0.565435;-89.166;-10.9647;-0.231748;-10.9494;24.5716;
13.4401;0.867051;-0.706708;-7.79403;75.0811;25.954;-0.558273;-89.2384;-10.9644;-0.329028;-10.9494;24.4743;
13.4501;0.873999;-0.686031;-7.79465;75.0101;25.9855;-0.550947;-89.3092;-10.9641;-0.426308;-10.9494;24.3771;
13.4601;0.875897;-0.682023;-7.79536;74.9368;26.0181;-0.543269;-89.3811;-10.9638;-0.523543;-10.9494;24.2798;
13.4701;0.883547;-0.630167;-7.79612;74.8651;26.0502;-0.53514;-89.4504;-10.9636;-0.620617;-10.9494;24.1828;
13.4801;0.885051;-0.631112;-7.79695;74.7928;26.0827;-0.526447;-89.5191;-10.9633;-0.717691;-10.9494;24.0857;
13.4901;0.965279;-0.56464;-7.79777;74.7257;26.114;-0.517777;-89.5818;-10.963;-0.814765;-10.9494;23.9886;
13.5001;0.981371;-0.535855;-7.79881;74.6453;26.1536;-0.506457;-89.6549;-10.9628;-0.91184;-10.9494;23.8915;
13.5101;0.985748;-0.492469;-7.79982;74.5724;26.1897;-0.495717;-89.7195;-10.9625;-1.00866;-10.9494;23.7947;
13.5201;0.989199;-0.45346;-7.80086;74.5;26.2255;-0.484704;-89.782;-10.9622;-1.10434;-10.9494;23.699;
13.5301;0.9903;-0.431842;-7.80197;74.4258;26.2622;-0.472569;-89.8443;-10.962;-1.20002;-10.9494;23.6033;
13.5401;0.992694;-0.393606;-7.80301;74.3595;26.295;-0.461525;-89.8982;-10.9617;-1.2957;-10.9494;23.5077;
13.5501;0.987087;-0.368668;-7.80428;74.2807;26.3341;-0.448049;-89.9605;-10.9614;-1.39137;-10.9494;23.412;
13.5601;0.918379;-0.353512;-7.80541;74.2125;26.3661;-0.436469;-90.0126;-10.9612;-1.48734;-10.9494;23.316;
13.5701;0.871266;-0.328667;-7.80675;74.1341;26.4008;-0.423065;-90.0707;-10.9609;-1.58644;-10.9494;23.2169;
13.5801;0.859017;-0.318804;-7.80804;74.0605;26.4324;-0.410808;-90.1233;-10.9607;-1.68554;-10.9494;23.1178;
13.5901;0.822762;-0.299793;-7.80934;73.988;26.4626;-0.399045;-90.1735;-10.9604;-1.78464;-10.9494;23.0187;
13.6001;0.803407;-0.292552;-7.81058;73.9204;26.4897;-0.388168;-90.2188;-10.9601;-1.88374;-10.9494;22.9196;
13.6101;0.798764;-0.285152;-7.81207;73.8405;26.5213;-0.3758;-90.2707;-10.9599;-1.98237;-10.9494;22.821;
13.6201;0.797947;-0.276231;-7.81347;73.7674;26.5501;-0.364897;-90.3164;-10.9596;-2.07897;-10.9494;22.7244;
13.6301;0.797497;-0.267868;-7.8149;73.6942;26.5789;-0.354184;-90.3609;-10.9594;-2.17557;-10.9494;22.6278;
13.6401;0.777482;-0.259817;-7.81638;73.6196;26.6079;-0.343622;-90.4048;-10.9592;-2.27217;-10.9494;22.5312;
13.6501;0.744264;-0.252762;-7.81787;73.5454;26.6356;-0.333446;-90.447;-10.9589;-2.36877;-10.9494;22.4346;
13.6601;0.737491;-0.253316;-7.81939;73.4714;26.6624;-0.323731;-90.4876;-10.9587;-2.46555;-10.9494;22.3378;
13.6701;0.737614;-0.249614;-7.82085;73.4015;26.6877;-0.314889;-90.5248;-10.9585;-2.56327;-10.9494;22.2401;
13.6801;0.732226;-0.237279;-7.82249;73.3239;26.7156;-0.305351;-90.5649;-10.9582;-2.66099;-10.9494;22.1424;
13.6901;0.7293;-0.234088;-7.82407;73.2502;26.7419;-0.296701;-90.6017;-10.958;-2.75871;-10.9494;22.0446;
13.7001;0.730024;-0.234816;-7.82572;73.1745;26.7689;-0.288307;-90.6385;-10.9578;-2.85643;-10.9494;21.9469;
13.7101;0.731347;-0.235452;-7.82736;73.1002;26.7953;-0.280544;-90.6735;-10.9576;-2.95405;-10.9494;21.8493;
13.7201;0.732556;-0.236271;-7.82888;73.0323;26.8195;-0.273782;-90.7048;-10.9573;-3.05117;-10.9494;21.7522;
13.7301;0.733645;-0.241389;-7.83054;72.9594;26.8455;-0.266897;-90.7377;-10.9571;-3.1483;-10.9494;21.6551;
13.7401;0.734997;-0.241714;-7.83239;72.8791;26.8741;-0.259872;-90.7729;-10.9569;-3.24542;-10.9494;21.5579;
13.7501;0.735927;-0.245986;-7.83403;72.8089;26.8991;-0.254094;-90.803;-10.9567;-3.34255;-10.9494;21.4608;
13.7601;0.737034;-0.249187;-7.83593;72.7285;26.9278;-0.247853;-90.8368;-10.9565;-3.43966;-10.9494;21.3637;
13.7701;0.738117;-0.250657;-7.83777;72.6516;26.9552;-0.242223;-90.8685;-10.9563;-3.53667;-10.9494;21.2667;
13.7801;0.739228;-0.254426;-7.83938;72.5856;26.9788;-0.237725;-90.8952;-10.9561;-3.63369;-10.9494;21.1697;
13.7901;0.743806;-0.26027;-7.84123;72.5104;27.0057;-0.232922;-90.9251;-10.9559;-3.7307;-10.9494;21.0727;
13.8001;0.753736;-0.25777;-7.84327;72.4287;27.0351;-0.227996;-90.9571;-10.9558;-3.82772;-10.9494;20.9756;
13.8101;0.76087;-0.259006;-7.84501;72.3601;27.0601;-0.224078;-90.9836;-10.9556;-3.92477;-10.9494;20.8786;
13.8201;0.763009;-0.260221;-7.84699;72.2831;27.0884;-0.219902;-91.013;-10.9554;-4.02197;-10.9494;20.7814;
13.8301;0.763508;-0.260872;-7.8491;72.2017;27.1182;-0.215706;-91.0435;-10.9552;-4.11917;-10.9494;20.6842;
13.8401;0.763696;-0.260163;-7.85107;72.1269;27.1456;-0.211983;-91.0713;-10.955;-4.21637;-10.9494;20.587;
13.8501;0.763704;-0.262334;-7.85308;72.0519;27.173;-0.208395;-91.0987;-10.9549;-4.31357;-10.9494;20.4898;
13.8601;0.763867;-0.260396;-7.85498;71.9814;27.1988;-0.205143;-91.1241;-10.9547;-4.41048;-10.9494;20.3929;
13.8701;0.763974;-0.260168;-7.8571;71.9041;27.227;-0.201727;-91.1516;-10.9545;-4.50603;-10.9494;20.2973;
13.8801;0.764081;-0.259683;-7.85909;71.8324;27.2532;-0.198688;-91.1768;-10.9544;-4.60158;-10.9494;20.2018;
13.8901;0.764156;-0.260236;-7.86144;71.7483;27.2838;-0.195325;-91.2059;-10.9542;-4.69713;-10.9494;20.1062;
13.9001;0.75685;-0.256682;-7.8635;71.6759;27.3101;-0.192536;-91.2306;-10.9541;-4.79268;-10.9494;20.0107;
13.9101;0.752477;-0.257297;-7.86554;71.6049;27.3355;-0.189871;-91.2544;-10.9539;-4.8885;-10.9494;19.9149;
13.9201;0.751261;-0.263277;-7.86793;71.5226;27.3649;-0.186973;-91.2817;-10.9538;-4.98775;-10.9494;19.8156;
13.9301;0.751422;-0.254357;-7.87018;71.4462;27.3922;-0.184411;-91.3067;-10.9536;-5.08701;-10.9494;19.7163;
13.9401;0.75133;-0.255683;-7.87229;71.3752;27.4175;-0.182075;-91.3296;-10.9535;-5.18626;-10.9494;19.6171;
13.9501;0.751351;-0.254176;-7.87478;71.2925;27.4469;-0.179484;-91.3559;-10.9533;-5.28552;-10.9494;19.5178;
13.9601;0.751377;-0.252175;-7.87711;71.2156;27.4743;-0.177163;-91.38;-10.9532;-5.38436;-10.9494;19.419;
13.9701;0.751207;-0.255334;-7.87945;71.1394;27.5014;-0.175005;-91.4035;-10.953;-5.48137;-10.9494;19.322;
13.9801;0.751399;-0.248826;-7.88184;71.0626;27.5286;-0.172845;-91.4269;-10.9529;-5.57838;-10.9494;19.225;
13.9901;0.751371;-0.248817;-7.88419;70.9875;27.5553;-0.17083;-91.4495;-10.9528;-5.6754;-10.9494;19.128;
14.0001;0.751411;-0.245653;-7.8866;70.9117;27.5821;-0.168859;-91.472;-10.9526;-5.77241;-10.9494;19.0309;
14.0101;0.751341;-0.246415;-7.88885;70.8412;27.6071;-0.167072;-91.4927;-10.9525;-5.86941;-10.9494;18.934;
14.0201;0.75124;-0.248489;-7.89157;70.7573;27.6367;-0.165125;-91.517;-10.9524;-5.96634;-10.9494;18.837;
14.0301;0.751183;-0.249565;-7.89408;70.6803;27.6639;-0.163487;-91.539;-10.9523;-6.06327;-10.9494;18.7401;
14.0401;0.751208;-0.248305;-7.89658;70.6043;27.6907;-0.162022;-91.5605;-10.9522;-6.1602;-10.9494;18.6432;
14.0501;0.751088;-0.251491;-7.89913;70.5277;27.7177;-0.160675;-91.5819;-10.952;-6.25714;-10.9494;18.5462;
14.0601;0.751038;-0.251326;-7.90176;70.4495;27.7452;-0.159404;-91.6035;-10.9519;-6.3542;-10.9494;18.4492;
14.0701;0.750985;-0.251425;-7.90436;70.3728;27.7722;-0.158199;-91.6246;-10.9518;-6.45193;-10.9494;18.3514;
14.0801;0.751041;-0.248935;-7.90701;70.2954;27.7994;-0.157042;-91.6457;-10.9517;-6.54965;-10.9494;18.2537;
14.0901;0.750998;-0.248977;-7.90973;70.2168;27.827;-0.155889;-91.667;-10.9516;-6.64738;-10.9494;18.156;
14.1001;0.751077;-0.244448;-7.91241;70.14;27.8539;-0.154717;-91.6875;-10.9515;-6.7451;-10.9494;18.0583;
14.1101;0.751117;-0.241179;-7.91515;70.0622;27.8811;-0.153454;-91.7082;-10.9514;-6.84243;-10.9494;17.9609;
14.1201;0.751255;-0.235792;-7.91789;69.985;27.9081;-0.15215;-91.7286;-10.9513;-6.93822;-10.9494;17.8651;
14.1301;0.751255;-0.23467;-7.92065;69.9079;27.9351;-0.150815;-91.7488;-10.9512;-7.034;-10.9494;17.7694;
14.1401;0.749802;-0.230791;-7.92341;69.8314;27.9618;-0.149489;-91.7685;-10.9511;-7.12979;-10.9494;17.6736;
14.1501;0.743166;-0.227729;-7.92624;69.7537;27.9887;-0.148053;-91.7885;-10.951;-7.22557;-10.9494;17.5778;
14.1601;0.739396;-0.225262;-7.92888;69.6819;28.0134;-0.146723;-91.8067;-10.9509;-7.32159;-10.9494;17.4818;
14.1701;0.738505;-0.223305;-7.93192;69.5995;28.0416;-0.14521;-91.8274;-10.9509;-7.42024;-10.9494;17.3831;
14.1801;0.73839;-0.221614;-7.93465;69.5262;28.0667;-0.143854;-91.8456;-10.9508;-7.51889;-10.9494;17.2845;
14.1901;0.738408;-0.218139;-7.9378;69.4422;28.0954;-0.142328;-91.8662;-10.9507;-7.61754;-10.9494;17.1858;
14.2001;0.738394;-0.215743;-7.94085;69.3617;28.1229;-0.14085;-91.8857;-10.9506;-7.71619;-10.9494;17.0872;
14.2101;0.73821;-0.220869;-7.94374;69.2858;28.1487;-0.139557;-91.9039;-10.9505;-7.81458;-10.9494;16.9888;
14.2201;0.738254;-0.216144;-7.94673;69.2079;28.1753;-0.138209;-91.9224;-10.9505;-7.9115;-10.9494;16.8919;
14.2301;0.738277;-0.212397;-7.94976;69.1294;28.202;-0.13683;-91.9408;-10.9504;-8.00841;-10.9494;16.7949;
14.2401;0.793362;-0.209482;-7.95283;69.0505;28.2291;-0.13543;-91.9591;-10.9503;-8.10533;-10.9494;16.698;
14.2501;0.917414;-0.207274;-7.95587;68.9729;28.2596;-0.134129;-91.9769;-10.9503;-8.20224;-10.9494;16.6011;
14.2601;0.950658;-0.208034;-7.95901;68.8932;28.294;-0.132835;-91.995;-10.9502;-8.29927;-10.9494;16.5041;
14.2701;0.958761;-0.205894;-7.96212;68.8148;28.3284;-0.131608;-92.0126;-10.9501;-8.39681;-10.9494;16.4065;
14.2801;0.960527;-0.204194;-7.96523;68.7369;28.3626;-0.130403;-92.0299;-10.9501;-8.49435;-10.9494;16.309;
14.2901;0.961239;-0.205064;-7.96846;68.6565;28.398;-0.129216;-92.0476;-10.95;-8.59189;-10.9494;16.2115;
14.3001;0.955433;-0.206991;-7.97161;68.5787;28.4321;-0.128153;-92.0645;-10.9499;-8.68943;-10.9494;16.1139;
14.3101;0.932628;-0.203662;-7.9748;68.5004;28.4657;-0.12709;-92.0813;-10.9499;-8.78691;-10.9494;16.0164;
14.3201;0.9253;-0.205391;-7.9778;68.4272;28.4967;-0.126165;-92.097;-10.9498;-8.88416;-10.9494;15.9192;
14.3301;0.923896;-0.209448;-7.98136;68.3408;28.5331;-0.125208;-92.1153;-10.9498;-8.9814;-10.9494;15.822;
14.3401;0.906971;-0.208031;-7.98428;68.2703;28.5623;-0.124526;-92.1301;-10.9497;-9.07864;-10.9494;15.7247;
14.3501;0.899754;-0.213255;-7.98788;68.184;28.5977;-0.123746;-92.1482;-10.9497;-9.17588;-10.9494;15.6275;
14.3601;0.898492;-0.215941;-7.99096;68.1108;28.6276;-0.123244;-92.1634;-10.9496;-9.27277;-10.9494;15.5306;
14.3701;0.898249;-0.216662;-7.99423;68.0332;28.6592;-0.122787;-92.1796;-10.9496;-9.36808;-10.9494;15.4353;
14.3801;0.898171;-0.220411;-7.99795;67.9458;28.6947;-0.122359;-92.1977;-10.9495;-9.4634;-10.9494;15.34;
14.3901;0.895529;-0.222959;-8.00115;67.8709;28.7251;-0.122068;-92.2131;-10.9495;-9.55872;-10.9494;15.2446;
14.4001;0.861876;-0.222298;-8.00447;67.7939;28.7557;-0.121812;-92.2291;-10.9494;-9.65404;-10.9494;15.1493;
14.4101;0.837268;-0.222377;-8.00822;67.7075;28.7887;-0.121495;-92.247;-10.9494;-9.74961;-10.9494;15.0537;
14.4201;0.832914;-0.222176;-8.01148;67.6327;28.8168;-0.121219;-92.2624;-10.9494;-9.84861;-10.9494;14.9547;
14.4301;0.815392;-0.220754;-8.01524;67.5471;28.8486;-0.120859;-92.2801;-10.9493;-9.9476;-10.9494;14.8558;
14.4401;0.797066;-0.221293;-8.01875;67.4675;28.8774;-0.120484;-92.2965;-10.9493;-10.0466;-10.9494;14.7568;
14.4501;0.793496;-0.219563;-8.02238;67.3859;28.9066;-0.120058;-92.3133;-10.9492;-10.1456;-10.9494;14.6578;
14.4601;0.792683;-0.218242;-8.02597;67.3056;28.9352;-0.119595;-92.3298;-10.9492;-10.2443;-10.9494;14.559;
14.4701;0.792273;-0.216795;-8.0296;67.2248;28.9639;-0.119112;-92.3464;-10.9492;-10.3417;-10.9494;14.4616;
14.4801;0.792008;-0.213511;-8.03322;67.1449;28.9923;-0.118539;-92.3627;-10.9491;-10.4391;-10.9494;14.3642;
14.4901;0.801423;-0.208805;-8.03691;67.0637;29.0211;-0.11789;-92.3792;-10.9491;-10.5365;-10.9494;14.2668;
14.5001;0.843987;-0.208172;-8.0406;66.9831;29.0511;-0.117164;-92.3955;-10.9491;-10.6339;-10.9494;14.1694;
14.5101;0.853725;-0.204665;-8.04432;66.9024;29.0818;-0.116386;-92.4117;-10.9491;-10.7312;-10.9494;14.0721;
14.5201;0.856001;-0.200441;-8.04809;66.8209;29.1129;-0.115533;-92.4279;-10.949;-10.8282;-10.9494;13.9751;
14.5301;0.8563;-0.199822;-8.05185;66.7399;29.1438;-0.114646;-92.4438;-10.949;-10.9252;-10.9494;13.8781;
14.5401;0.856495;-0.192026;-8.05519;66.6685;29.171;-0.113793;-92.4578;-10.949;-11.0222;-10.9494;13.7811;
14.5501;0.84877;-0.188396;-8.05898;66.5878;29.2017;-0.112749;-92.4733;-10.949;-11.1192;-10.9494;13.6841;
14.5601;0.835263;-0.184912;-8.0628;66.5069;29.2319;-0.111627;-92.4888;-10.9489;-11.2162;-10.9494;13.5871;
14.5701;0.831557;-0.180426;-8.0671;66.4162;29.2654;-0.110318;-92.5058;-10.9489;-11.3134;-10.9494;13.4899;
14.5801;0.825123;-0.179494;-8.071;66.3345;29.2955;-0.109119;-92.521;-10.9489;-11.4106;-10.9494;13.3927;
14.5901;0.809966;-0.175973;-8.0749;66.2531;29.3249;-0.107907;-92.5358;-10.9489;-11.5078;-10.9494;13.2955;
14.6001;0.806025;-0.17051;-8.07874;66.1732;29.3535;-0.106654;-92.5502;-10.9489;-11.605;-10.9494;13.1983;
14.6101;0.805179;-0.166185;-8.08273;66.0906;29.3829;-0.105324;-92.5649;-10.9488;-11.7022;-10.9494;13.1011;
14.6201;0.804987;-0.164145;-8.08668;66.0091;29.4119;-0.104015;-92.5791;-10.9488;-11.7995;-10.9494;13.0038;
14.6301;0.804913;-0.160573;-8.09066;65.9273;29.4409;-0.102671;-92.5932;-10.9488;-11.8968;-10.9494;12.9066;
14.6401;0.804871;-0.156269;-8.09466;65.8457;29.4699;-0.101296;-92.607;-10.9488;-11.9941;-10.9494;12.8093;
14.6501;0.795925;-0.154111;-8.09866;65.7642;29.4986;-0.0999322;-92.6206;-10.9488;-12.0913;-10.9494;12.712;
14.6601;0.792828;-0.148729;-8.10235;65.6893;29.5248;-0.0986135;-92.6329;-10.9488;-12.1883;-10.9494;12.615;
14.6701;0.791856;-0.144893;-8.10669;65.6015;29.5554;-0.0970178;-92.6471;-10.9487;-12.2838;-10.9494;12.5195;
14.6801;0.786238;-0.1394;-8.11075;65.5196;29.5838;-0.0954511;-92.6601;-10.9487;-12.3794;-10.9494;12.424;
14.6901;0.780242;-0.135189;-8.11483;65.4377;29.6119;-0.0938322;-92.6728;-10.9487;-12.4749;-10.9494;12.3285;
14.7001;0.778861;-0.13039;-8.11861;65.3619;29.6378;-0.0922749;-92.6844;-10.9487;-12.5704;-10.9494;12.2329;
14.7101;0.778441;-0.126002;-8.12287;65.2769;29.6668;-0.0905068;-92.6971;-10.9487;-12.6662;-10.9494;12.1371;
14.7201;0.778335;-0.119525;-8.12684;65.1979;29.6937;-0.0888155;-92.7087;-10.9487;-12.7654;-10.9494;12.0379;
14.7301;0.778237;-0.1163;-8.13095;65.1164;29.7214;-0.0869848;-92.7205;-10.9487;-12.8647;-10.9494;11.9387;
14.7401;0.841744;-0.110918;-8.13524;65.0316;29.7512;-0.0850745;-92.7323;-10.9487;-12.9639;-10.9494;11.8394;
14.7501;0.905497;-0.107334;-8.13978;64.9419;29.7858;-0.0830332;-92.7446;-10.9487;-13.0631;-10.9494;11.7402;
14.7601;0.91864;-0.102813;-8.14401;64.8588;29.8188;-0.0811038;-92.7557;-10.9487;-13.1621;-10.9494;11.6413;
14.7701;0.921328;-0.0999248;-8.14823;64.7758;29.8521;-0.0792489;-92.7665;-10.9487;-13.2595;-10.9494;11.5439;
14.7801;0.921972;-0.0959428;-8.15243;64.6935;29.885;-0.0773754;-92.7769;-10.9486;-13.3569;-10.9494;11.4464;
14.7901;0.922285;-0.096438;-8.1566;64.612;29.9177;-0.0755451;-92.787;-10.9486;-13.4544;-10.9494;11.349;
14.8001;0.92616;-0.0895442;-8.16091;64.528;29.9513;-0.0736421;-92.7971;-10.9486;-13.5518;-10.9494;11.2515;
14.8101;0.933621;-0.0887352;-8.16521;64.4443;29.985;-0.0717454;-92.8069;-10.9486;-13.6489;-10.9494;11.1545;
14.8201;0.935664;-0.0853041;-8.16914;64.368;30.0159;-0.070114;-92.8155;-10.9486;-13.744;-10.9494;11.0594;
14.8301;0.951745;-0.0830959;-8.17376;64.2785;30.0522;-0.0682408;-92.8254;-10.9486;-13.8391;-10.9494;10.9643;
14.8401;0.984547;-0.0820093;-8.17783;64.1998;30.0851;-0.0666172;-92.8339;-10.9486;-13.9342;-10.9494;10.8691;
14.8501;0.999042;-0.0807953;-8.18239;64.1117;30.1228;-0.0648808;-92.8432;-10.9486;-14.0294;-10.9494;10.774;
14.8601;1.00172;-0.0796626;-8.1867;64.0285;30.1587;-0.0632879;-92.8517;-10.9486;-14.1248;-10.9494;10.6786;
14.8701;1.00251;-0.0788125;-8.19084;63.949;30.193;-0.0618482;-92.8596;-10.9486;-14.2239;-10.9494;10.5794;
14.8801;1.00285;-0.0785503;-8.19503;63.8684;30.2277;-0.0604643;-92.8675;-10.9486;-14.3231;-10.9494;10.4803;
14.8901;0.999518;-0.0778748;-8.19986;63.7759;30.2674;-0.0589365;-92.8763;-10.9486;-14.4222;-10.9494;10.3811;
14.9001;0.962779;-0.0775336;-8.20411;63.6944;30.3018;-0.0576349;-92.8839;-10.9486;-14.5214;-10.9494;10.2819;
14.9101;0.944806;-0.0771406;-8.20843;63.6119;30.3354;-0.0563837;-92.8914;-10.9486;-14.6202;-10.9494;10.1831;
14.9201;0.939572;-0.0751688;-8.21307;63.5234;30.371;-0.0550788;-92.8993;-10.9486;-14.7175;-10.9494;10.0859;
14.9301;0.917077;-0.0725059;-8.2175;63.439;30.4046;-0.0538207;-92.9067;-10.9486;-14.8148;-10.9494;9.9886;
