Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.4917;-0.0592263;-0.0039874;-5.94675;100.418;0.560161;0.0471791;178.912;8.94819;-186.029;-6.93794;-189.445;
35.5017;-0.0592274;-0.00397706;-5.94832;100.418;0.558016;0.0469838;178.917;8.9481;-185.931;-6.93352;-189.543;
35.5117;-0.0592289;-0.00396524;-5.94988;100.418;0.555881;0.0467904;178.922;8.94801;-185.834;-6.92931;-189.64;
35.5217;-0.0592308;-0.00395337;-5.9514;100.418;0.553782;0.0466009;178.927;8.94792;-185.737;-6.9251;-189.737;
35.5317;-0.0592305;-0.00393948;-5.95294;100.418;0.551642;0.0464084;178.932;8.94784;-185.64;-6.92089;-189.834;
35.5417;-0.0592119;-0.00397073;-5.95449;100.418;0.549487;0.0462142;178.938;8.94775;-185.542;-6.91668;-189.932;
35.5517;-0.0591701;-0.00405424;-5.95608;100.418;0.547275;0.0460103;178.943;8.94768;-185.445;-6.91307;-190.028;
35.5617;-0.0592228;-0.00390111;-5.9576;100.418;0.545145;0.0458197;178.948;8.94761;-185.349;-6.90964;-190.125;
35.5717;-0.0592299;-0.00385537;-5.95903;100.417;0.543133;0.0456426;178.953;8.94754;-185.252;-6.90621;-190.222;
35.5817;-0.0592415;-0.00384771;-5.96056;100.417;0.540974;0.045454;178.958;8.94747;-185.155;-6.90278;-190.318;
35.5917;-0.0592384;-0.00384058;-5.96209;100.417;0.538811;0.0452656;178.963;8.9474;-185.059;-6.89935;-190.415;
35.6017;-0.059236;-0.00383081;-5.96362;100.417;0.536633;0.0450766;178.968;8.94735;-184.962;-6.89643;-190.512;
35.6117;-0.0592346;-0.0038192;-5.96511;100.417;0.534502;0.0448924;178.973;8.94729;-184.864;-6.89365;-190.61;
35.6217;-0.0592204;-0.00341134;-5.96652;100.417;0.532472;0.0447217;178.977;8.94724;-184.767;-6.89087;-190.707;
35.6317;-0.0592713;-0.00372957;-5.96799;100.417;0.530358;0.0445466;178.982;8.94719;-184.669;-6.8881;-190.805;
35.6417;-0.0592365;-0.00379184;-5.96951;100.417;0.528161;0.0443597;178.987;8.94713;-184.572;-6.88532;-190.902;
35.6517;-0.0592304;-0.00379126;-5.97093;100.417;0.526091;0.0441833;178.992;8.94709;-184.474;-6.88301;-191;
35.6617;-0.0592285;-0.00377734;-5.97242;100.417;0.523918;0.0439987;178.997;8.94705;-184.377;-6.88084;-191.097;
35.6717;-0.0592377;-0.00376487;-5.97392;100.416;0.52173;0.0438138;179.002;8.94701;-184.279;-6.87868;-191.194;
35.6817;-0.0592486;-0.00375722;-5.97531;100.416;0.519689;0.0436421;179.007;8.94697;-184.182;-6.87651;-191.292;
35.6917;-0.0592472;-0.00375346;-5.97673;100.416;0.517592;0.0434661;179.011;8.94693;-184.084;-6.87434;-191.389;
35.7017;-0.0592692;-0.00375976;-5.97818;100.416;0.515438;0.0432858;179.016;8.94691;-183.987;-6.87259;-191.486;
35.7117;-0.0592681;-0.00375944;-5.97959;100.416;0.513338;0.0431102;179.021;8.94688;-183.891;-6.87097;-191.583;
35.7217;-0.0592661;-0.00376237;-5.98101;100.416;0.511218;0.0429332;179.026;8.94685;-183.794;-6.86934;-191.68;
35.7317;-0.0592637;-0.00376776;-5.98243;100.416;0.509083;0.0427552;179.03;8.94683;-183.697;-6.86771;-191.777;
35.7417;-0.0592638;-0.0037768;-5.98387;100.416;0.506912;0.0425743;179.035;8.9468;-183.6;-6.86609;-191.874;
35.7517;-0.0592593;-0.00378587;-5.98528;100.416;0.504781;0.0423966;179.04;8.94678;-183.502;-6.86481;-191.971;
35.7617;-0.0592549;-0.00379533;-5.98668;100.416;0.502646;0.0422187;179.045;8.94676;-183.405;-6.86364;-192.069;
35.7717;-0.0592508;-0.00380534;-5.98808;100.416;0.500506;0.0420403;179.049;8.94675;-183.307;-6.86247;-192.167;
35.7817;-0.0592468;-0.00381588;-5.98946;100.415;0.498388;0.0418637;179.054;8.94673;-183.21;-6.8613;-192.264;
35.7917;-0.0592428;-0.00382735;-5.99087;100.415;0.496223;0.0416831;179.059;8.94671;-183.112;-6.86013;-192.362;
35.8017;-0.0592387;-0.00383941;-5.99226;100.415;0.494065;0.041503;179.063;8.94671;-183.015;-6.85927;-192.459;
35.8117;-0.0592348;-0.00385118;-5.99356;100.415;0.492053;0.041335;179.067;8.9467;-182.918;-6.85851;-192.556;
35.8217;-0.0592305;-0.00386423;-5.99493;100.415;0.489916;0.0411564;179.072;8.94669;-182.82;-6.85775;-192.654;
35.8317;-0.0592259;-0.00387805;-5.99633;100.415;0.487722;0.0409728;179.077;8.94668;-182.723;-6.85699;-192.751;
35.8417;-0.0593393;-0.00357551;-5.99771;100.415;0.485544;0.0407998;179.081;8.94668;-182.626;-6.85623;-192.848;
35.8517;-0.0592658;-0.00380133;-5.99908;100.415;0.48338;0.0406286;179.086;8.94668;-182.529;-6.85574;-192.945;
35.8617;-0.0592279;-0.00385278;-6.00035;100.415;0.481359;0.0404601;179.09;8.94668;-182.432;-6.85533;-193.041;
35.8717;-0.0592734;-0.00369163;-6.00169;100.415;0.479221;0.0402843;179.095;8.94668;-182.336;-6.85492;-193.138;
35.8817;-0.0592362;-0.00392595;-6.00301;100.415;0.477119;0.0401111;179.099;8.94668;-182.239;-6.85451;-193.235;
35.8917;-0.0594115;-0.00342519;-6.00436;100.414;0.474939;0.0399366;179.104;8.94668;-182.142;-6.8541;-193.332;
35.9017;-0.0593264;-0.00374071;-6.00567;100.414;0.472825;0.0397688;179.108;8.94668;-182.045;-6.85391;-193.429;
35.9117;-0.0594111;-0.00343395;-6.00696;100.414;0.470719;0.0396012;179.112;8.94669;-181.947;-6.85379;-193.527;
35.9217;-0.0592688;-0.0039531;-6.00824;100.414;0.468628;0.0394327;179.117;8.9467;-181.849;-6.85368;-193.625;
35.9317;-0.0592301;-0.00404926;-6.00962;100.414;0.466371;0.0392417;179.121;8.9467;-181.752;-6.85356;-193.722;
35.9417;-0.0593243;-0.00368309;-6.0109;100.414;0.464262;0.039066;179.126;8.94671;-181.654;-6.85345;-193.82;
35.9517;-0.0592419;-0.00395971;-6.01219;100.414;0.462126;0.0388912;179.13;8.94672;-181.557;-6.85351;-193.917;
35.9617;-0.0592154;-0.00402108;-6.01344;100.414;0.460043;0.0387163;179.134;8.94673;-181.461;-6.85364;-194.013;
35.9717;-0.0592084;-0.00403371;-6.01474;100.414;0.457889;0.0385347;179.138;8.94674;-181.364;-6.85377;-194.11;
35.9817;-0.0592032;-0.00404375;-6.01602;100.414;0.455745;0.038354;179.143;8.94676;-181.268;-6.8539;-194.206;
35.9917;-0.0592028;-0.00406217;-6.01727;100.414;0.453629;0.0381755;179.147;8.94677;-181.171;-6.85403;-194.303;
36.0018;-0.0592029;-0.00408927;-6.01851;100.413;0.451538;0.0379986;179.151;8.94678;-181.074;-6.85433;-194.4;
36.0118;-0.0592033;-0.00412106;-6.01977;100.413;0.449394;0.0378164;179.155;8.9468;-180.976;-6.85467;-194.498;
36.0218;-0.0592031;-0.0041537;-6.02102;100.413;0.447262;0.0376344;179.159;8.94682;-180.878;-6.85501;-194.596;
36.0318;-0.0592021;-0.00418635;-6.02227;100.413;0.445112;0.0374499;179.164;8.94683;-180.781;-6.85535;-194.694;
36.0418;-0.0592003;-0.00421829;-6.02354;100.413;0.442924;0.0372613;179.168;8.94685;-180.683;-6.85569;-194.791;
36.0518;-0.059198;-0.00424718;-6.02477;100.413;0.440789;0.0370766;179.172;8.94687;-180.586;-6.85616;-194.888;
36.0618;-0.0591953;-0.00427171;-6.02595;100.413;0.438736;0.0368982;179.176;8.94689;-180.489;-6.85667;-194.985;
36.0718;-0.0591925;-0.00429384;-6.02718;100.413;0.43658;0.0367103;179.18;8.94691;-180.392;-6.85717;-195.082;
36.0818;-0.0591361;-0.00446451;-6.02841;100.413;0.434428;0.0365178;179.184;8.94693;-180.295;-6.85768;-195.179;
36.0918;-0.059163;-0.00439049;-6.02959;100.413;0.432352;0.0363316;179.188;8.94695;-180.198;-6.85819;-195.276;
36.1018;-0.059159;-0.00439597;-6.03074;100.413;0.430298;0.0361489;179.192;8.94697;-180.101;-6.8588;-195.373;
36.1118;-0.0590892;-0.00458178;-6.03197;100.413;0.428106;0.0359443;179.196;8.94699;-180.004;-6.85945;-195.47;
36.1218;-0.0591819;-0.00433565;-6.03315;100.412;0.425996;0.0357569;179.2;8.94701;-179.906;-6.8601;-195.568;
36.1318;-0.059198;-0.004298;-6.03432;100.412;0.4239;0.0355753;179.204;8.94704;-179.809;-6.86074;-195.665;
36.1418;-0.0591921;-0.00431238;-6.03551;100.412;0.421733;0.0353878;179.208;8.94706;-179.711;-6.86139;-195.763;
36.1518;-0.0592575;-0.00412664;-6.03668;100.412;0.419598;0.035209;179.212;8.94708;-179.614;-6.86212;-195.86;
36.1618;-0.0592561;-0.00415945;-6.03784;100.412;0.417484;0.0350369;179.216;8.94711;-179.516;-6.86287;-195.958;
36.1718;-0.0592785;-0.00402086;-6.03899;100.412;0.415363;0.0348584;179.22;8.94713;-179.419;-6.86363;-196.055;
36.1818;-0.0592405;-0.00411549;-6.04015;100.412;0.413222;0.0346793;179.224;8.94716;-179.321;-6.86438;-196.153;
36.1918;-0.0593217;-0.00381907;-6.04129;100.412;0.411105;0.0345057;179.228;8.94718;-179.224;-6.86514;-196.251;
36.2018;-0.0591993;-0.00426694;-6.04243;100.412;0.408976;0.03433;179.231;8.94721;-179.127;-6.86595;-196.348;
36.2118;-0.0591666;-0.00434314;-6.04356;100.412;0.406854;0.0341478;179.235;8.94723;-179.03;-6.86678;-196.444;
36.2218;-0.059256;-0.00408173;-6.04471;100.412;0.404685;0.033967;179.239;8.94726;-178.933;-6.8676;-196.541;
36.2318;-0.0591963;-0.00425432;-6.04583;100.412;0.40255;0.0337885;179.243;8.94728;-178.836;-6.86843;-196.638;
36.2418;-0.0591857;-0.0042793;-6.04693;100.411;0.400446;0.0336102;179.247;8.94731;-178.739;-6.86926;-196.735;
36.2518;-0.0591909;-0.00426352;-6.04806;100.411;0.398297;0.0334285;179.25;8.94733;-178.642;-6.87014;-196.832;
36.2618;-0.0591553;-0.0046515;-6.04916;100.411;0.396161;0.0332464;179.254;8.94736;-178.544;-6.87102;-196.93;
36.2718;-0.059177;-0.00431496;-6.05026;100.411;0.394035;0.033062;179.258;8.94739;-178.447;-6.87191;-197.027;
36.2818;-0.059206;-0.00422629;-6.05134;100.411;0.391926;0.0328852;179.262;8.94741;-178.35;-6.8728;-197.124;
36.2918;-0.0592114;-0.00421714;-6.05243;100.411;0.389796;0.0327082;179.265;8.94744;-178.252;-6.87369;-197.222;
36.3018;-0.0590204;-0.00490266;-6.05351;100.411;0.387663;0.0325238;179.269;8.94747;-178.155;-6.87461;-197.319;
36.3118;-0.05916;-0.00434834;-6.05461;100.411;0.385501;0.0323333;179.273;8.94749;-178.058;-6.87553;-197.416;
36.3218;-0.0592077;-0.00420972;-6.05565;100.411;0.383428;0.0321605;179.276;8.94752;-177.961;-6.87645;-197.513;
36.3318;-0.0592124;-0.00420957;-6.0567;100.411;0.381328;0.0319876;179.28;8.94755;-177.864;-6.87738;-197.61;
36.3418;-0.0593355;-0.00388781;-6.05777;100.411;0.379164;0.0318221;179.283;8.94757;-177.766;-6.8783;-197.708;
36.3518;-0.0592094;-0.00423486;-6.05881;100.411;0.377043;0.0316512;179.287;8.9476;-177.669;-6.87924;-197.805;
36.3618;-0.0591729;-0.00431847;-6.05986;100.411;0.374902;0.0314724;179.29;8.94763;-177.572;-6.88018;-197.902;
36.3718;-0.0592713;-0.00394671;-6.0609;100.41;0.372787;0.031297;179.294;8.94765;-177.475;-6.88113;-197.999;
36.3818;-0.0591972;-0.00424292;-6.06195;100.41;0.370625;0.031122;179.298;8.94768;-177.378;-6.88207;-198.097;
36.3918;-0.0591666;-0.00432605;-6.06298;100.41;0.368488;0.0309439;179.301;8.94771;-177.28;-6.88302;-198.194;
36.4018;-0.059161;-0.00433859;-6.064;100.41;0.366352;0.0307648;179.305;8.94773;-177.183;-6.88435;-198.291;
36.4118;-0.0591606;-0.00434012;-6.06499;100.41;0.36429;0.030592;179.308;8.94776;-177.086;-6.88579;-198.388;
36.4218;-0.0590643;-0.00465321;-6.06606;100.41;0.362027;0.0303985;179.312;8.94778;-176.989;-6.88724;-198.485;
36.4318;-0.0591398;-0.00439703;-6.06703;100.41;0.359971;0.0302218;179.315;8.94781;-176.892;-6.88868;-198.582;
36.4418;-0.0591622;-0.0043413;-6.068;100.41;0.357894;0.030048;179.318;8.94784;-176.795;-6.89012;-198.679;
36.4518;-0.0591623;-0.00434931;-6.06901;100.41;0.355729;0.0298675;179.322;8.94786;-176.697;-6.89168;-198.777;
36.4618;-0.0590348;-0.00469967;-6.07001;100.41;0.353588;0.029674;179.325;8.94789;-176.6;-6.89326;-198.874;
36.4718;-0.0591412;-0.0044012;-6.07102;100.41;0.3514;0.0294867;179.328;8.94791;-176.503;-6.89485;-198.971;
36.4818;-0.0591587;-0.00436568;-6.07199;100.41;0.349264;0.0293085;179.332;8.94794;-176.406;-6.89643;-199.068;
36.4918;-0.0591526;-0.00438881;-6.07292;100.41;0.347226;0.0291385;179.335;8.94796;-176.309;-6.89802;-199.165;
36.5018;-0.0590814;-0.0045852;-6.07387;100.41;0.345121;0.0289551;179.338;8.94799;-176.211;-6.89971;-199.262;
36.5118;-0.0591588;-0.00436646;-6.07483;100.409;0.343002;0.0287773;179.341;8.94801;-176.114;-6.90143;-199.36;
36.5218;-0.0591659;-0.00435398;-6.07578;100.409;0.340865;0.0286023;179.345;8.94804;-176.017;-6.90315;-199.457;
36.5318;-0.0591212;-0.0044782;-6.07674;100.409;0.338704;0.0284209;179.348;8.94806;-175.919;-6.90488;-199.555;
36.5418;-0.0591101;-0.00450252;-6.07768;100.409;0.336572;0.0282397;179.351;8.94809;-175.822;-6.9066;-199.652;
36.5518;-0.0591056;-0.00451025;-6.07862;100.409;0.334425;0.0280569;179.354;8.94811;-175.725;-5.04299;-199.816;
36.5618;-0.0591035;-0.00451369;-6.07953;100.409;0.332337;0.0278793;179.358;8.94814;-175.627;-2.64108;-200;
36.5718;-0.0591017;-0.00451784;-6.08044;100.409;0.330241;0.027701;179.361;8.94816;-175.53;-0.23916;-200.183;
36.5818;-0.0590997;-0.00452369;-6.08137;100.409;0.328081;0.0275173;179.364;8.94818;-175.433;2.16276;-200.367;
36.5918;-0.0591812;-0.00413688;-6.0823;100.409;0.325908;0.0273341;179.367;8.94821;-175.335;4.56467;-200.55;
36.6018;-0.0591984;-0.00415734;-6.08322;100.409;0.323735;0.0271592;179.37;8.94823;-175.238;5.1005;-200.516;
36.6118;-0.0591063;-0.00452422;-6.08406;100.409;0.321733;0.0269943;179.373;8.94825;-175.141;5.09916;-200.419;
36.6218;-0.0590784;-0.0045875;-6.08496;100.409;0.319581;0.0268103;179.376;8.94828;-175.044;5.09783;-200.322;
36.6318;-0.0591251;-0.00441099;-6.08585;100.409;0.317463;0.0266298;179.379;8.9483;-174.947;5.0965;-200.225;
36.6418;-0.0591385;-0.00438622;-6.08673;100.409;0.315328;0.0264524;179.382;8.94832;-174.85;5.09517;-200.128;
36.6518;-0.0590843;-0.00457152;-6.08761;100.409;0.313192;0.0262732;179.385;8.94834;-174.753;5.09369;-200.031;
36.6618;-0.0590759;-0.00459257;-6.08847;100.408;0.311072;0.0260922;179.388;8.94837;-174.655;5.09217;-199.933;
36.6718;-0.0590771;-0.00458928;-6.08933;100.408;0.308964;0.0259123;179.391;8.94839;-174.557;5.09065;-199.835;
36.6818;-0.0590792;-0.00458545;-6.09021;100.408;0.306763;0.0257248;179.394;8.94841;-174.46;5.08912;-199.737;
36.6918;-0.0590801;-0.00458608;-6.09104;100.408;0.304699;0.0255494;179.397;8.94843;-174.362;5.0876;-199.64;
36.7018;-0.0590799;-0.00459022;-6.09191;100.408;0.302495;0.025362;179.4;8.94845;-174.264;5.086;-199.542;
36.7118;-0.0590789;-0.00459599;-6.09272;100.408;0.300436;0.0251871;179.403;8.94847;-174.167;5.08438;-199.445;
36.7218;-0.0590775;-0.00460252;-6.09354;100.408;0.298353;0.0250101;179.406;8.94849;-174.07;5.08275;-199.348;
36.7318;-0.0590758;-0.00460928;-6.09436;100.408;0.296247;0.0248311;179.409;8.94851;-173.973;5.08113;-199.251;
36.7418;-0.0590739;-0.00461608;-6.0952;100.408;0.294061;0.0246452;179.412;8.94853;-173.876;5.07951;-199.153;
36.7518;-0.059072;-0.00462256;-6.09605;100.408;0.291853;0.0244575;179.415;8.94855;-173.779;5.07784;-199.056;
36.7618;-0.0590702;-0.00462841;-6.09686;100.408;0.289716;0.0242757;179.417;8.94857;-173.682;5.07615;-198.96;
36.7718;-0.0590686;-0.00463352;-6.09762;100.408;0.287714;0.0241055;179.42;8.94859;-173.585;5.07447;-198.863;
36.7818;-0.0590669;-0.0046386;-6.09842;100.408;0.285563;0.0239226;179.423;8.94861;-173.488;5.07278;-198.766;
36.7918;-0.0590652;-0.00464335;-6.09922;100.408;0.283429;0.0237411;179.426;8.94863;-173.391;5.0711;-198.669;
36.8018;-0.0590637;-0.00464785;-6.09999;100.408;0.28133;0.0235626;179.428;8.94864;-173.294;5.06938;-198.572;
36.8118;-0.0590621;-0.00465223;-6.10076;100.408;0.279232;0.0233842;179.431;8.94866;-173.197;5.06766;-198.475;
36.8218;-0.0590605;-0.00465666;-6.10154;100.408;0.277075;0.0232009;179.434;8.94868;-173.099;5.06593;-198.377;
36.8318;-0.0590589;-0.004661;-6.10231;100.407;0.274948;0.0230201;179.436;8.9487;-173.002;5.0642;-198.28;
36.8418;-0.0590573;-0.00466537;-6.10308;100.407;0.272806;0.0228381;179.439;8.94871;-172.905;5.06248;-198.183;
36.8518;-0.0590557;-0.00466961;-6.10382;100.407;0.270732;0.0226619;179.442;8.94873;-172.808;5.06075;-198.086;
36.8618;-0.0590541;-0.004674;-6.10457;100.407;0.268596;0.0224804;179.444;8.94875;-172.71;5.05902;-197.988;
36.8718;-0.0590525;-0.00467851;-6.10533;100.407;0.26641;0.0222947;179.447;8.94876;-172.613;5.05728;-197.891;
36.8818;-0.0590509;-0.00468287;-6.10606;100.407;0.264325;0.0221177;179.449;8.94878;-172.516;5.05555;-197.794;
36.8918;-0.05552;-0.00371919;-6.10678;100.407;0.262254;0.0219483;179.452;8.9488;-172.419;5.05382;-197.697;
36.9018;-0.0530519;-0.00361811;-6.10752;100.407;0.260287;0.0218057;179.455;8.94881;-172.321;5.0521;-197.6;
36.9118;-0.0526283;-0.00392349;-6.10824;100.407;0.258382;0.0216571;179.457;8.94883;-172.224;5.05038;-197.502;
36.9218;-0.0525027;-0.00408633;-6.10896;100.407;0.256491;0.0215011;179.46;8.94884;-172.127;5.04867;-197.405;
36.9318;-0.0524125;-0.00456274;-6.10966;100.407;0.25462;0.0213423;179.462;8.94886;-172.03;5.04695;-197.308;
36.9418;-0.0524245;-0.0040515;-6.11038;100.407;0.252702;0.02118;179.465;8.94887;-171.933;5.04524;-197.211;
36.9518;-0.0523996;-0.0041;-6.11107;100.407;0.250829;0.021023;179.467;8.94888;-171.836;5.04356;-197.114;
36.9618;-0.0523719;-0.00408579;-6.11176;100.407;0.248957;0.020866;179.469;8.9489;-171.739;5.04188;-197.017;
36.9718;-0.0523522;-0.00406309;-6.11244;100.407;0.247094;0.0207104;179.472;8.94891;-171.642;5.04021;-196.92;
36.9818;-0.0523594;-0.00385938;-6.11314;100.407;0.245179;0.0205525;179.474;8.94892;-171.545;5.03854;-196.823;
36.9918;-0.0524239;-0.00354455;-6.11381;100.407;0.243304;0.0204068;179.477;8.94894;-171.448;5.03687;-196.726;
37.0018;-0.052297;-0.00400693;-6.1145;100.407;0.241381;0.020255;179.479;8.94895;-171.35;5.03522;-196.629;
37.0118;-0.0521193;-0.00407547;-6.11519;100.407;0.239452;0.0200949;179.482;8.94896;-171.253;5.03359;-196.531;
37.0218;-0.051879;-0.00437009;-6.11582;100.406;0.237675;0.0199345;179.484;8.94898;-171.155;5.03196;-196.433;
37.0318;-0.051774;-0.00401126;-6.11648;100.406;0.2358;0.0197754;179.486;8.94899;-171.057;5.03032;-196.336;
37.0418;-0.0516274;-0.00393398;-6.11713;100.406;0.233934;0.0196231;179.489;8.949;-170.96;5.02869;-196.238;
37.0518;-0.051394;-0.00432564;-6.11778;100.406;0.232076;0.0194697;179.491;8.94901;-170.863;5.02712;-196.141;
37.0618;-0.0511923;-0.00399882;-6.11843;100.406;0.230215;0.0193118;179.493;8.94902;-170.766;5.02556;-196.044;
37.0718;-0.0510192;-0.0039344;-6.11909;100.406;0.22832;0.0191558;179.496;8.94904;-170.669;5.024;-195.947;
37.0818;-0.0508265;-0.00393748;-6.11972;100.406;0.226482;0.0190048;179.498;8.94905;-170.572;5.02244;-195.85;
37.0918;-0.0209158;0.00472629;-6.12032;100.406;0.224913;0.0189115;179.5;8.94906;-170.475;5.02088;-195.753;
37.1018;0.187137;0.0501742;-6.12095;100.406;0.228207;0.0200073;179.502;8.94907;-170.377;5.01938;-195.656;
37.1118;0.455946;0.0915607;-6.12159;100.406;0.240039;0.0226244;179.505;8.94908;-170.28;5.01788;-195.558;
37.1218;0.779858;0.132617;-6.12229;100.406;0.262214;0.0266599;179.508;8.94909;-170.182;5.01639;-195.46;
37.1318;1.12303;0.168204;-6.12306;100.406;0.296179;0.0320238;179.511;8.9491;-170.084;5.0149;-195.363;
37.1418;1.46881;0.198365;-6.12396;100.406;0.343913;0.0387497;179.516;8.94911;-169.987;5.0134;-195.265;
37.1518;1.70296;0.202974;-6.12501;100.406;0.401686;0.0460098;179.522;8.94912;-169.889;5.01198;-195.168;
37.1618;1.12574;-0.00544648;-6.12621;100.406;0.460075;0.0515451;179.529;8.94913;-169.792;5.01058;-195.071;
37.1718;0.159576;-0.162902;-6.12754;100.405;0.483476;0.0478876;179.536;8.94914;-169.695;5.00919;-194.973;
37.1818;0.0108039;-0.0664626;-6.12891;100.405;0.4855;0.043881;179.542;8.94915;-169.598;5.00779;-194.876;
37.1918;-0.0180525;-0.00500318;-6.13027;100.405;0.485231;0.0427645;179.548;8.94915;-169.5;5.00639;-194.779;
37.2018;-0.0279717;0.0203928;-6.13162;100.405;0.484369;0.043111;179.553;8.94916;-169.403;5.00508;-194.682;
37.2118;-0.0331099;0.0279555;-6.13292;100.405;0.483307;0.0439394;179.558;8.94917;-169.306;5.00379;-194.584;
37.2218;-0.0361702;0.0261075;-6.13427;100.405;0.482044;0.0448872;179.563;8.94918;-169.209;5.00251;-194.487;
37.2318;-0.0383246;0.0207185;-6.13561;100.405;0.480704;0.0456834;179.568;8.94919;-169.112;5.00122;-194.39;
37.2418;-0.0402347;0.0145272;-6.13696;100.405;0.479274;0.0462827;179.572;8.9492;-169.014;4.99994;-194.293;
37.2518;-0.0419174;0.00835028;-6.13834;100.405;0.477743;0.0466759;179.577;8.9492;-168.917;4.99876;-194.196;
37.2618;-0.0432957;0.00240617;-6.13965;100.404;0.476229;0.0468158;179.582;8.94921;-168.82;4.99762;-194.099;
37.2718;-0.044669;-0.00269355;-6.14095;100.404;0.474671;0.0467588;179.586;8.94922;-168.723;4.99647;-194.002;
37.2818;-0.0463606;-0.00694425;-6.14226;100.404;0.473043;0.0465474;179.591;8.94922;-168.627;4.99532;-193.905;
37.2918;-0.0480254;-0.0102834;-6.14356;100.404;0.471369;0.0462061;179.595;8.94923;-168.53;4.99418;-193.808;
37.3018;-0.0495486;-0.0126723;-6.14487;100.404;0.469613;0.0457507;179.599;8.94924;-168.432;4.99315;-193.711;
37.3118;-0.0508282;-0.0143668;-6.14617;100.404;0.467805;0.0452306;179.603;8.94924;-168.335;4.99216;-193.614;
37.3218;-0.0515927;-0.0160242;-6.14746;100.404;0.465974;0.0446486;179.608;8.94925;-168.238;4.99116;-193.517;
37.3318;-0.0521005;-0.0171049;-6.14875;100.404;0.464108;0.0440171;179.612;8.94926;-168.141;4.99017;-193.419;
37.3418;-0.0524267;-0.0177805;-6.15006;100.403;0.462195;0.0433409;179.616;8.94926;-168.044;4.98918;-193.322;
37.3518;-0.0525959;-0.0181235;-6.15133;100.403;0.460336;0.0426694;179.62;8.94927;-167.947;4.98833;-193.225;
37.3618;-0.0526908;-0.0182124;-6.15259;100.403;0.458466;0.0419891;179.625;8.94927;-167.849;4.98751;-193.128;
37.3718;-0.0528661;-0.0176267;-6.15388;100.403;0.456538;0.041304;179.629;8.94928;-167.752;4.9867;-193.031;
37.3818;-0.0527698;-0.0176103;-6.15515;100.403;0.454636;0.0406336;179.633;8.94928;-167.655;4.98589;-192.934;
37.3918;-0.0526243;-0.0174608;-6.15641;100.403;0.452744;0.0399736;179.637;8.94929;-167.558;4.98507;-192.836;
37.4018;-0.052503;-0.0167684;-6.15767;100.403;0.450851;0.0393268;179.641;8.9493;-167.46;4.98441;-192.739;
37.4118;-0.0525587;-0.0154689;-6.15891;100.403;0.448978;0.0387186;179.645;8.9493;-167.363;4.98379;-192.641;
37.4218;-0.0526323;-0.0144523;-6.16015;100.403;0.447085;0.03815;179.649;8.9493;-167.265;4.98318;-192.544;
37.4318;-0.0526808;-0.0134398;-6.1614;100.403;0.445184;0.0376156;179.654;8.94931;-167.167;4.98256;-192.446;
37.4418;-0.0527291;-0.0124086;-6.16264;100.402;0.443284;0.0371172;179.658;8.94931;-167.07;4.98194;-192.348;
