Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1428;1.66229;1.45331;-10.2972;100.838;8.67825;2.22442;-126.755;-10.9753;2.55897;-10.9494;27.3623;
13.1528;1.646;1.45149;-10.3065;100.816;8.74581;2.24083;-126.525;-10.975;2.46201;-10.9494;27.2653;
13.1628;1.59277;1.42861;-10.3164;100.791;8.81632;2.25709;-126.278;-10.9746;2.36491;-10.9494;27.1682;
13.1728;1.52633;1.4086;-10.3253;100.769;8.87855;2.27065;-126.052;-10.9743;2.26767;-10.9494;27.071;
13.1828;1.45708;1.40204;-10.3348;100.745;8.94215;2.28406;-125.81;-10.974;2.17042;-10.9494;26.9737;
13.1928;1.39417;1.40244;-10.3442;100.721;9.00354;2.29692;-125.568;-10.9736;2.07317;-10.9494;26.8765;
13.2028;1.34445;1.41052;-10.3536;100.696;9.06294;2.3095;-125.324;-10.9733;1.97592;-10.9494;26.7792;
13.2128;1.30367;1.41708;-10.3628;100.672;9.11964;2.32168;-125.084;-10.973;1.87868;-10.9494;26.682;
13.2228;1.30424;1.43877;-10.372;100.648;9.17588;2.33405;-124.841;-10.9726;1.78147;-10.9494;26.5848;
13.2328;1.41794;1.49488;-10.3816;100.622;9.23699;2.34787;-124.587;-10.9723;1.68425;-10.9494;26.4876;
13.2428;1.51294;1.5404;-10.391;100.597;9.30193;2.36253;-124.334;-10.972;1.58704;-10.9494;26.3904;
13.2528;1.6282;1.5156;-10.3995;100.573;9.36558;2.37527;-124.1;-10.9716;1.48982;-10.9494;26.2931;
13.2628;1.6865;1.50328;-10.4089;100.547;9.4382;2.38871;-123.843;-10.9713;1.39243;-10.9494;26.1957;
13.2728;1.70982;1.48365;-10.4181;100.521;9.51075;2.40071;-123.588;-10.971;1.29486;-10.9494;26.0982;
13.2828;1.7182;1.47892;-10.4272;100.495;9.58436;2.41169;-123.332;-10.9707;1.1973;-10.9494;26.0006;
13.2928;1.71865;1.47642;-10.4362;100.469;9.65679;2.4216;-123.079;-10.9703;1.09973;-10.9494;25.903;
13.3028;1.71388;1.47951;-10.4453;100.443;9.73105;2.4312;-122.82;-10.97;1.00216;-10.9494;25.8055;
13.3128;1.71285;1.47858;-10.4543;100.416;9.80401;2.44054;-122.562;-10.9697;0.904956;-10.9494;25.7083;
13.3228;1.68371;1.51068;-10.4628;100.39;9.87331;2.44938;-122.316;-10.9694;0.80811;-10.9494;25.6114;
13.3328;1.71405;1.47704;-10.4717;100.363;9.94571;2.45805;-122.058;-10.9691;0.711264;-10.9494;25.5146;
13.3428;1.70722;1.48154;-10.4805;100.337;10.0178;2.4662;-121.8;-10.9688;0.614417;-10.9494;25.4177;
13.3528;1.66592;1.45851;-10.4895;100.309;10.0913;2.47391;-121.534;-10.9685;0.517571;-10.9494;25.3209;
13.3628;1.59908;1.44118;-10.4985;100.28;10.1638;2.47965;-121.266;-10.9681;0.420503;-10.9494;25.2238;
13.3728;1.55062;1.43245;-10.5067;100.254;10.2277;2.48406;-121.021;-10.9678;0.3232;-10.9494;25.1265;
13.3828;1.50158;1.42682;-10.5155;100.226;10.2947;2.48844;-120.756;-10.9675;0.225897;-10.9494;25.0292;
13.3928;1.42603;1.43032;-10.5245;100.196;10.3616;2.49256;-120.483;-10.9672;0.128594;-10.9494;24.9319;
13.4028;1.36675;1.435;-10.5333;100.167;10.4256;2.49571;-120.214;-10.9669;0.0312915;-10.9494;24.8346;
13.4128;1.38601;1.4064;-10.5415;100.14;10.4841;2.49814;-119.963;-10.9666;-0.0661878;-10.9494;24.7371;
13.4229;1.37815;1.41812;-10.55;100.111;10.5446;2.50131;-119.701;-10.9663;-0.163846;-10.9494;24.6395;
13.4329;1.37687;1.43002;-10.5584;100.082;10.6061;2.50375;-119.436;-10.966;-0.261504;-10.9494;24.5418;
13.4429;1.39514;1.41497;-10.5666;100.054;10.666;2.50586;-119.179;-10.9658;-0.359163;-10.9494;24.4441;
13.4529;1.41186;1.39386;-10.5751;100.024;10.7285;2.5085;-118.909;-10.9655;-0.456821;-10.9494;24.3465;
13.4629;1.40728;1.43099;-10.5837;99.9932;10.7929;2.50965;-118.636;-10.9652;-0.554278;-10.9494;24.249;
13.4729;1.42406;1.42872;-10.5917;99.9642;10.854;2.51098;-118.378;-10.9649;-0.65154;-10.9494;24.1518;
13.4829;1.40263;1.47518;-10.5998;99.9342;10.9168;2.51254;-118.113;-10.9646;-0.748803;-10.9494;24.0545;
13.4929;1.48143;1.40084;-10.6079;99.9044;10.9792;2.51413;-117.85;-10.9643;-0.846065;-10.9494;23.9572;
13.5029;1.49519;1.42985;-10.616;99.8736;11.0454;2.51418;-117.58;-10.964;-0.943328;-10.9494;23.86;
13.5129;1.49508;1.48502;-10.6242;99.8424;11.1126;2.51489;-117.308;-10.9638;-1.04057;-10.9494;23.7627;
13.5229;1.52457;1.50941;-10.6318;99.813;11.1767;2.51566;-117.054;-10.9635;-1.13779;-10.9494;23.6655;
13.5329;1.63261;1.49042;-10.6396;99.7821;11.2464;2.51575;-116.788;-10.9632;-1.23501;-10.9494;23.5683;
13.5429;1.69972;1.51726;-10.6475;99.7506;11.319;2.51768;-116.518;-10.9629;-1.33223;-10.9494;23.4711;
13.5529;1.70834;1.49225;-10.6553;99.7188;11.3938;2.51873;-116.247;-10.9627;-1.42945;-10.9494;23.3739;
13.5629;1.68444;1.44575;-10.6632;99.6863;11.4696;2.51686;-115.972;-10.9624;-1.52649;-10.9494;23.2768;
13.5729;1.65248;1.4173;-10.6706;99.6557;11.5393;2.51405;-115.714;-10.9621;-1.62337;-10.9494;23.1799;
13.5829;1.58066;1.41192;-10.6784;99.6228;11.6114;2.51067;-115.439;-10.9619;-1.72024;-10.9494;23.0831;
13.5929;1.45736;1.39213;-10.6857;99.5914;11.6769;2.50568;-115.18;-10.9616;-1.81711;-10.9494;22.9862;
13.6029;1.41531;1.29767;-10.6931;99.5594;11.7404;2.49827;-114.917;-10.9613;-1.91399;-10.9494;22.8893;
13.6129;1.3523;1.30447;-10.7006;99.5264;11.803;2.48982;-114.648;-10.9611;-2.01102;-10.9494;22.7923;
13.6229;1.307;1.31815;-10.7079;99.4936;11.8621;2.48261;-114.384;-10.9608;-2.10821;-10.9494;22.6951;
13.6329;1.29186;1.31888;-10.7154;99.4599;11.9217;2.47486;-114.115;-10.9606;-2.20539;-10.9494;22.5979;
13.6429;1.25319;1.3576;-10.7227;99.4261;11.981;2.46681;-113.847;-10.9603;-2.30258;-10.9494;22.5007;
13.6529;1.30809;1.27885;-10.7295;99.3946;12.0366;2.45801;-113.599;-10.96;-2.39976;-10.9494;22.4035;
13.6629;1.31177;1.26659;-10.7368;99.36;12.0969;2.44863;-113.33;-10.9598;-2.49698;-10.9494;22.3063;
13.6729;1.2791;1.30918;-10.7436;99.3276;12.1533;2.43926;-113.08;-10.9596;-2.59421;-10.9494;22.2091;
13.6829;1.26906;1.31695;-10.7507;99.2932;12.2126;2.42936;-112.817;-10.9593;-2.69145;-10.9494;22.1118;
13.6929;1.35443;1.18869;-10.7575;99.2597;12.2695;2.42013;-112.563;-10.9591;-2.78869;-10.9494;22.0146;
13.7029;1.32568;1.23665;-10.7643;99.2254;12.3291;2.40821;-112.305;-10.9588;-2.88592;-10.9494;21.9174;
13.7129;1.33016;1.22879;-10.7714;99.1898;12.3905;2.3961;-112.04;-10.9586;-2.98306;-10.9494;21.8202;
13.7229;1.30074;1.27326;-10.7779;99.1562;12.4482;2.38443;-111.793;-10.9584;-3.08011;-10.9494;21.7232;
13.7329;1.35677;1.18931;-10.7845;99.1219;12.5075;2.3715;-111.542;-10.9582;-3.17715;-10.9494;21.6261;
13.7429;1.3413;1.20459;-10.7914;99.0857;12.5689;2.35879;-111.28;-10.9579;-3.27419;-10.9494;21.5291;
13.7529;1.32134;1.23354;-10.7978;99.0509;12.627;2.34714;-111.032;-10.9577;-3.37124;-10.9494;21.4321;
13.7629;1.33037;1.2254;-10.8044;99.0152;12.6873;2.33365;-110.778;-10.9575;-3.46835;-10.9494;21.3349;
13.7729;1.39486;1.13308;-10.8105;98.9818;12.745;2.31896;-110.544;-10.9573;-3.56555;-10.9494;21.2377;
13.7829;1.39078;1.13733;-10.817;98.9451;12.8077;2.30335;-110.289;-10.9571;-3.66275;-10.9494;21.1405;
13.7929;1.35655;1.18526;-10.8234;98.909;12.8685;2.28884;-110.04;-10.9569;-3.75995;-10.9494;21.0433;
13.8029;1.34525;1.1999;-10.8294;98.8744;12.9261;2.27519;-109.805;-10.9567;-3.85714;-10.9494;20.9462;
13.8129;1.40949;1.09566;-10.8357;98.8381;12.9866;2.26004;-109.561;-10.9565;-3.95452;-10.9494;20.8488;
13.8229;1.39672;1.1196;-10.8418;98.8019;13.047;2.24441;-109.32;-10.9563;-4.05208;-10.9494;20.7512;
13.8329;1.38731;1.12802;-10.848;98.7648;13.108;2.22951;-109.075;-10.9561;-4.14964;-10.9494;20.6537;
13.8429;1.3859;1.12562;-10.8539;98.7291;13.1659;2.21565;-108.842;-10.9559;-4.24719;-10.9494;20.5561;
13.8529;1.36831;1.12116;-10.8598;98.6928;13.2237;2.2022;-108.608;-10.9557;-4.34475;-10.9494;20.4585;
13.8629;1.32508;1.16621;-10.866;98.6538;13.2848;2.18755;-108.359;-10.9555;-4.44227;-10.9494;20.361;
13.8729;1.29285;1.20452;-10.8716;98.6178;13.3397;2.1753;-108.13;-10.9553;-4.53975;-10.9494;20.2635;
13.8829;1.31189;1.16798;-10.8773;98.5811;13.3957;2.16183;-107.9;-10.9552;-4.63724;-10.9494;20.1661;
13.893;1.28942;1.16531;-10.8829;98.5442;13.4504;2.14968;-107.671;-10.955;-4.73472;-10.9494;20.0686;
13.903;1.26299;1.18378;-10.8886;98.506;13.5059;2.13751;-107.435;-10.9548;-4.8322;-10.9494;19.9711;
13.913;1.24573;1.20038;-10.8942;98.4682;13.5595;2.1264;-107.204;-10.9546;-4.92944;-10.9494;19.8738;
13.923;1.2324;1.21705;-10.8995;98.4314;13.6111;2.11611;-106.98;-10.9545;-5.02647;-10.9494;19.7768;
13.933;1.21486;1.24836;-10.9051;98.3917;13.6662;2.10517;-106.741;-10.9543;-5.12349;-10.9494;19.6798;
13.943;1.20004;1.2693;-10.9103;98.3545;13.7165;2.09648;-106.519;-10.9541;-5.22052;-10.9494;19.5828;
13.953;1.17464;1.30542;-10.9155;98.3159;13.7684;2.08762;-106.289;-10.954;-5.31754;-10.9494;19.4858;
13.963;1.19351;1.26254;-10.9206;98.2781;13.819;2.07842;-106.066;-10.9538;-5.41469;-10.9494;19.3886;
13.973;1.1909;1.26204;-10.9255;98.2401;13.8691;2.06974;-105.844;-10.9537;-5.51196;-10.9494;19.2913;
13.983;1.18751;1.27075;-10.9305;98.2011;13.9203;2.06088;-105.616;-10.9535;-5.60922;-10.9494;19.1941;
13.993;1.17995;1.28921;-10.9353;98.1624;13.9708;2.05212;-105.393;-10.9534;-5.70649;-10.9494;19.0968;
14.003;1.17145;1.30911;-10.9403;98.1217;14.0238;2.04317;-105.159;-10.9533;-5.80375;-10.9494;18.9995;
14.013;1.17533;1.30083;-10.9448;98.0837;14.072;2.03646;-104.942;-10.9531;-5.90095;-10.9494;18.9023;
14.023;1.15165;1.35008;-10.9494;98.0436;14.1231;2.02864;-104.715;-10.953;-5.99808;-10.9494;18.8052;
14.033;1.14117;1.36914;-10.9538;98.0052;14.1713;2.02224;-104.499;-10.9529;-6.09521;-10.9494;18.7081;
14.043;1.11292;1.40727;-10.9582;97.9652;14.2206;2.01643;-104.275;-10.9527;-6.19234;-10.9494;18.611;
14.053;1.11742;1.38488;-10.9624;97.9253;14.2688;2.01151;-104.053;-10.9526;-6.28947;-10.9494;18.5138;
14.063;1.10654;1.40436;-10.9666;97.8851;14.3169;2.0067;-103.831;-10.9525;-6.38678;-10.9494;18.4165;
14.073;1.09009;1.43776;-10.9706;97.8449;14.3647;2.00215;-103.609;-10.9524;-6.48428;-10.9494;18.319;
14.083;1.08933;1.44217;-10.9745;97.8056;14.4111;1.99777;-103.394;-10.9522;-6.58178;-10.9494;18.2215;
14.093;1.12911;1.37134;-10.9783;97.7655;14.4588;1.99227;-103.175;-10.9521;-6.67928;-10.9494;18.124;
14.103;1.13806;1.36404;-10.982;97.7248;14.5078;1.98573;-102.955;-10.952;-6.77678;-10.9494;18.0265;
14.113;1.14793;1.35116;-10.9856;97.684;14.5569;1.97885;-102.735;-10.9519;-6.87405;-10.9494;17.9292;
14.123;1.12813;1.39582;-10.9892;97.6421;14.6071;1.97211;-102.511;-10.9518;-6.97111;-10.9494;17.8322;
14.133;1.16854;1.31725;-10.9925;97.6026;14.6551;1.96412;-102.302;-10.9517;-7.06818;-10.9494;17.7351;
14.143;1.16642;1.32537;-10.9959;97.5597;14.7068;1.95614;-102.075;-10.9516;-7.16524;-10.9494;17.6381;
14.153;1.15804;1.34549;-10.9991;97.5184;14.7565;1.94811;-101.86;-10.9515;-7.2623;-10.9494;17.541;
14.163;1.1688;1.32713;-11.002;97.4787;14.8047;1.93931;-101.654;-10.9514;-7.35969;-10.9494;17.4436;
14.173;1.21009;1.2395;-11.005;97.4373;14.8551;1.92954;-101.442;-10.9513;-7.45737;-10.9494;17.3459;
14.183;1.20067;1.26072;-11.008;97.3946;14.9069;1.91956;-101.225;-10.9512;-7.55505;-10.9494;17.2482;
14.193;1.18882;1.27919;-11.0107;97.3531;14.9569;1.91016;-101.015;-10.9511;-7.65273;-10.9494;17.1506;
14.203;1.22028;1.1979;-11.0134;97.3107;15.0083;1.89888;-100.804;-10.951;-7.7504;-10.9494;17.0529;
14.213;1.21842;1.18424;-11.0159;97.2706;15.0571;1.88711;-100.605;-10.9509;-7.84764;-10.9494;16.9556;
14.223;1.21849;1.1736;-11.0184;97.2285;15.1076;1.87542;-100.4;-10.9508;-7.94447;-10.9494;16.8588;
14.233;1.21791;1.1634;-11.0208;97.1848;15.1597;1.86319;-100.188;-10.9508;-8.0413;-10.9494;16.762;
14.243;1.19277;1.21728;-11.0231;97.1434;15.209;1.85151;-99.9893;-10.9507;-8.13813;-10.9494;16.6652;
14.253;1.23244;1.11982;-11.0253;97.1013;15.2584;1.84034;-99.7897;-10.9506;-8.23496;-10.9494;16.5683;
14.263;1.21163;1.16287;-11.0275;97.0573;15.3105;1.82712;-99.5828;-10.9505;-8.3321;-10.9494;16.4712;
14.273;1.20922;1.163;-11.0295;97.0136;15.3616;1.81476;-99.3799;-10.9504;-8.42953;-10.9494;16.3738;
14.283;1.21425;1.14887;-11.0315;96.9704;15.4122;1.80212;-99.1808;-10.9504;-8.52695;-10.9494;16.2763;
14.293;1.21467;1.13948;-11.0332;96.9294;15.4596;1.79105;-98.9936;-10.9503;-8.62438;-10.9494;16.1789;
14.303;1.20166;1.16637;-11.035;96.8846;15.5108;1.77965;-98.7912;-10.9502;-8.7218;-10.9494;16.0815;
14.313;1.20191;1.16373;-11.0366;96.8423;15.559;1.76861;-98.6018;-10.9502;-8.81893;-10.9494;15.9844;
14.323;1.20333;1.16019;-11.0381;96.7992;15.6081;1.75709;-98.4102;-10.9501;-8.9158;-10.9494;15.8875;
14.333;1.1943;1.17952;-11.0396;96.7557;15.6572;1.74625;-98.2182;-10.95;-9.01266;-10.9494;15.7906;
14.343;1.18777;1.19304;-11.041;96.7099;15.7082;1.73565;-98.0183;-10.95;-9.10953;-10.9494;15.6938;
14.353;1.17437;1.22353;-11.0422;96.6668;15.7558;1.72655;-97.8311;-10.9499;-9.20639;-10.9494;15.5969;
14.363;1.16704;1.24122;-11.0434;96.6233;15.8034;1.71782;-97.6435;-10.9499;-9.30378;-10.9494;15.4995;
14.3731;1.84589;1.4383;-11.0444;96.5787;15.865;1.71383;-97.4527;-10.9498;-9.40164;-10.9494;15.4016;
14.3831;4.75837;2.31085;-11.0454;96.5334;16.0233;1.74132;-97.2578;-10.9498;-9.49951;-10.9494;15.3038;
14.3931;2.71668;1.34219;-11.0461;96.4883;16.161;1.74855;-97.0612;-10.9497;-9.59737;-10.9494;15.2059;
14.4031;0.689303;0.704128;-11.0468;96.4421;16.2322;1.72872;-96.8611;-10.9496;-9.69524;-10.9494;15.1081;
14.4131;-0.0121956;0.734891;-11.0473;96.3988;16.246;1.69946;-96.6765;-10.9496;-9.79242;-10.9494;15.0109;
14.4231;-0.126915;0.936331;-11.0478;96.3536;16.2485;1.67657;-96.4877;-10.9496;-9.88901;-10.9494;14.9143;
14.4331;-0.179173;1.04821;-11.0482;96.3072;16.2483;1.65934;-96.2968;-10.9495;-9.98559;-10.9494;14.8177;
14.4431;-0.223222;1.13596;-11.0486;96.2608;16.2465;1.64569;-96.1081;-10.9495;-10.0822;-10.9494;14.7211;
14.4531;-0.22227;1.10718;-11.0487;96.2182;16.2441;1.63423;-95.9367;-10.9494;-10.1788;-10.9494;14.6245;
14.4631;-0.225251;1.09022;-11.0488;96.1712;16.2411;1.62224;-95.7494;-10.9494;-10.2758;-10.9494;14.5275;
14.4731;-0.238729;1.10261;-11.0488;96.1259;16.2381;1.61028;-95.5703;-10.9493;-10.3733;-10.9494;14.43;
14.4831;-0.219075;1.02746;-11.0487;96.0811;16.2353;1.59729;-95.3947;-10.9493;-10.4707;-10.9494;14.3325;
14.4931;-0.201799;0.966785;-11.0484;96.0358;16.2328;1.58306;-95.2183;-10.9493;-10.5682;-10.9494;14.2351;
14.5031;-0.184753;0.903405;-11.0481;95.9906;16.2305;1.56778;-95.0445;-10.9492;-10.6657;-10.9494;14.1376;
14.5131;-0.192507;0.921995;-11.0477;95.9442;16.2286;1.55085;-94.868;-10.9492;-10.7632;-10.9494;14.0401;
14.5231;-0.189869;0.908563;-11.0471;95.8981;16.2271;1.53313;-94.6943;-10.9492;-10.8607;-10.9494;13.9426;
14.5331;-0.127709;0.72047;-11.0466;95.8545;16.2259;1.5156;-94.5323;-10.9491;-10.9582;-10.9494;13.8451;
14.5431;-0.121091;0.705313;-11.0459;95.8082;16.2262;1.49284;-94.3629;-10.9491;-11.0558;-10.9494;13.7475;
14.5531;-0.132563;0.737784;-11.0451;95.7632;16.2264;1.47114;-94.2006;-10.9491;-11.1533;-10.9494;13.65;
14.5631;-0.129773;0.722752;-11.0443;95.7174;16.2267;1.44896;-94.0383;-10.949;-11.2504;-10.9494;13.5528;
14.5731;-0.0654796;0.507163;-11.0435;95.674;16.2274;1.4266;-93.8869;-10.949;-11.3473;-10.9494;13.456;
14.5831;-0.0734201;0.535689;-11.0425;95.6275;16.2291;1.40001;-93.7282;-10.949;-11.4441;-10.9494;13.3592;
14.5931;-0.0558444;0.467508;-11.0416;95.5837;16.2308;1.37452;-93.5814;-10.949;-11.5409;-10.9494;13.2624;
14.6031;-0.0377052;0.398437;-11.0405;95.536;16.2335;1.34427;-93.4254;-10.9489;-11.6378;-10.9494;13.1655;
14.6131;-0.0194481;0.311872;-11.0395;95.4927;16.2357;1.31763;-93.2872;-10.9489;-11.7348;-10.9494;13.0684;
14.6231;-0.00460606;0.238668;-11.0384;95.4479;16.2382;1.28857;-93.1474;-10.9489;-11.8322;-10.9494;12.9711;
14.6331;-0.000609626;0.194304;-11.0373;95.4015;16.2414;1.25591;-93.0065;-10.9489;-11.9295;-10.9494;12.8738;
14.6431;-0.0588365;0.381089;-11.0362;95.3572;16.2435;1.22815;-92.8759;-10.9489;-12.0269;-10.9494;12.7764;
14.6531;0.0378177;-0.00526222;-11.035;95.312;16.2474;1.19174;-92.7463;-10.9488;-12.1242;-10.9494;12.6791;
14.6631;0.0262819;0.00479861;-11.0339;95.2666;16.2512;1.15562;-92.6207;-10.9488;-12.2218;-10.9494;12.5815;
14.6731;0.00731097;0.0503984;-11.0327;95.2214;16.255;1.11871;-92.5;-10.9488;-12.3195;-10.9494;12.4838;
14.6831;0.0170966;-0.0287899;-11.0316;95.1769;16.2589;1.08107;-92.3856;-10.9488;-12.4172;-10.9494;12.3861;
14.6931;0.0561624;-0.235368;-11.0305;95.1319;16.2633;1.03955;-92.2747;-10.9488;-12.5149;-10.9494;12.2884;
14.7031;0.0330123;-0.177611;-11.0294;95.0855;16.2672;0.998859;-92.1657;-10.9488;-12.6127;-10.9494;12.1906;
14.7131;0.00727879;-0.107061;-11.0283;95.0383;16.2704;0.960252;-92.0596;-10.9488;-12.7102;-10.9494;12.0931;
14.7231;0.0238684;-0.138683;-11.0273;94.9927;16.2732;0.923225;-91.9614;-10.9487;-12.8074;-10.9494;11.9959;
14.7331;0.21444;-0.249025;-11.0263;94.9495;16.2774;0.889452;-91.8724;-10.9487;-12.9047;-10.9494;11.8986;
14.7431;0.662122;-0.134351;-11.0254;94.9045;16.295;0.85798;-91.7835;-10.9487;-13.002;-10.9494;11.8013;
14.7531;1.03811;-0.0796813;-11.0244;94.8578;16.3294;0.8287;-91.6948;-10.9487;-13.0993;-10.9494;11.704;
14.7631;1.17698;-0.0101403;-11.0234;94.8114;16.3721;0.801031;-91.6092;-10.9487;-13.1964;-10.9494;11.6069;
14.7731;1.11102;-0.0210938;-11.0225;94.7678;16.4132;0.776909;-91.531;-10.9487;-13.2933;-10.9494;11.51;
14.7831;1.02329;-0.0259307;-11.0216;94.7219;16.4524;0.753438;-91.4508;-10.9487;-13.3903;-10.9494;11.413;
14.7931;1.005;0.0535059;-11.0206;94.6768;16.4888;0.731926;-91.3734;-10.9487;-13.4873;-10.9494;11.316;
14.8031;1.17743;0.137091;-11.0197;94.6319;16.5277;0.712884;-91.2975;-10.9487;-13.5842;-10.9494;11.2191;
14.8131;1.53687;0.197599;-11.0187;94.5838;16.5791;0.695871;-91.2175;-10.9487;-13.6813;-10.9494;11.122;
14.8231;2.42591;0.320556;-11.0178;94.5382;16.652;0.68329;-91.1423;-10.9487;-13.7784;-10.9494;11.0249;
14.8331;3.625;0.454649;-11.0168;94.4916;16.7616;0.674816;-91.0656;-10.9486;-13.8755;-10.9494;10.9278;
14.8432;4.66817;0.565466;-11.0157;94.4432;16.9181;0.67015;-90.9859;-10.9486;-13.9727;-10.9494;10.8306;
14.8532;5.27041;0.611562;-11.0147;94.3978;17.0924;0.668527;-90.9102;-10.9486;-14.0698;-10.9494;10.7335;
14.8632;5.498;0.619317;-11.0135;94.35;17.2886;0.667315;-90.8299;-10.9486;-14.1669;-10.9494;10.6364;
14.8732;5.1275;0.527354;-11.0123;94.3;17.4925;0.663906;-90.7458;-10.9486;-14.264;-10.9494;10.5393;
14.8832;2.63873;0.0189431;-11.0111;94.2537;17.634;0.649365;-90.6687;-10.9486;-14.3611;-10.9494;10.4422;
14.8932;1.00632;-0.112294;-11.0099;94.2025;17.6947;0.619933;-90.5869;-10.9486;-14.4582;-10.9494;10.3451;
14.9032;0.771957;0.0337483;-11.0087;94.1537;17.7255;0.595736;-90.513;-10.9486;-14.5553;-10.9494;10.248;
14.9132;0.728533;0.160525;-11.0074;94.1038;17.7532;0.577474;-90.4409;-10.9486;-14.6524;-10.9494;10.1508;
14.9232;0.721247;0.226465;-11.0062;94.0534;17.7808;0.561537;-90.3709;-10.9486;-14.7497;-10.9494;10.0536;
14.9332;0.801993;0.155895;-11.005;94.0066;17.8082;0.547354;-90.3089;-10.9486;-14.847;-10.9494;9.95634;
14.9432;0.809099;0.129178;-11.0037;93.9552;17.8388;0.533695;-90.2436;-10.9486;-14.9442;-10.9494;9.85909;
14.9532;0.80444;0.100702;-11.0024;93.9068;17.8676;0.5198;-90.1847;-10.9486;-15.0415;-10.9494;9.76183;
14.9632;0.788178;0.144351;-11.0011;93.8571;17.8968;0.505794;-90.1267;-10.9486;-15.1388;-10.9494;9.66446;
14.9732;0.785951;0.0417295;-10.9998;93.8071;17.9259;0.490787;-90.0709;-10.9486;-15.2363;-10.9494;9.56698;
14.9832;0.776001;0.0310275;-10.9985;93.757;17.9546;0.475125;-90.0175;-10.9486;-15.3338;-10.9494;9.4695;
14.9932;0.766867;0.0142228;-10.9972;93.7067;17.9831;0.459542;-89.9662;-10.9486;-15.4313;-10.9494;9.37203;
15.0032;0.756733;0.00435554;-10.9959;93.6557;18.0115;0.443802;-89.9164;-10.9486;-15.5287;-10.9494;9.27455;
15.0132;0.748874;-0.0103502;-10.9946;93.6081;18.0377;0.429301;-89.872;-10.9486;-15.626;-10.9494;9.17733;
15.0232;0.742747;-0.0280172;-10.9933;93.5583;18.0646;0.414988;-89.8274;-10.9486;-15.723;-10.9494;9.08033;
15.0332;0.73369;-0.00257471;-10.992;93.5075;18.0919;0.400394;-89.7837;-10.9486;-15.82;-10.9494;8.98333;
15.0432;0.73159;-0.0453869;-10.9907;93.4583;18.118;0.386701;-89.7429;-10.9486;-15.917;-10.9494;8.88633;
15.0532;0.71473;-0.0377608;-10.9894;93.4055;18.1458;0.372078;-89.7009;-10.9486;-16.014;-10.9494;8.78933;
15.0632;0.632906;-0.00917947;-10.9881;93.3553;18.1706;0.358696;-89.6626;-10.9487;-16.1111;-10.9494;8.6922;
15.0732;0.62601;-0.0227403;-10.9868;93.3063;18.1928;0.3457;-89.6266;-10.9487;-16.2083;-10.9494;8.59495;
15.0832;0.62814;-0.0552401;-10.9855;93.2556;18.2158;0.331895;-89.5908;-10.9487;-16.3056;-10.9494;8.4977;
15.0932;0.626975;-0.0272729;-10.9842;93.2041;18.239;0.31884;-89.5562;-10.9487;-16.4028;-10.9494;8.40044;
15.1032;0.628554;-0.0354152;-10.9829;93.1524;18.2623;0.306092;-89.5226;-10.9487;-16.5001;-10.9494;8.30319;
15.1132;0.62887;-0.0195211;-10.9817;93.1029;18.2846;0.294955;-89.4915;-10.9487;-16.5973;-10.9494;8.20594;
15.1232;0.630049;-0.014039;-10.9804;93.0527;18.3072;0.284275;-89.4609;-10.9487;-16.6946;-10.9494;8.1087;
15.1332;0.900763;-0.001395;-10.9792;93.0014;18.3343;0.273781;-89.4305;-10.9487;-16.7918;-10.9494;8.01146;
15.1432;1.00792;0.0282869;-10.9778;92.9481;18.3713;0.264557;-89.3998;-10.9487;-16.8891;-10.9494;7.91421;
15.1532;1.01845;0.0455043;-10.9766;92.8986;18.4069;0.256901;-89.3718;-10.9487;-16.9863;-10.9494;7.81697;
15.1632;1.02028;0.0705691;-10.9754;92.8481;18.4432;0.249859;-89.3438;-10.9487;-17.0836;-10.9494;7.71972;
15.1732;1.03354;0.100646;-10.9741;92.7976;18.4796;0.244049;-89.3161;-10.9487;-17.1808;-10.9494;7.62246;
15.1832;1.10279;0.122753;-10.9728;92.7455;18.5186;0.239012;-89.2878;-10.9487;-17.2781;-10.9494;7.5252;
15.1932;1.10943;0.126169;-10.9714;92.6934;18.559;0.234444;-89.2596;-10.9487;-17.3754;-10.9494;7.42794;
15.2032;1.10297;0.13605;-10.9702;92.6433;18.5978;0.230109;-89.2325;-10.9487;-17.4726;-10.9494;7.33068;
15.2132;1.10537;0.087435;-10.9688;92.5916;18.6377;0.224419;-89.2048;-10.9487;-17.5701;-10.9494;7.23323;
15.2232;1.10741;0.0756835;-10.9675;92.5393;18.678;0.218157;-89.1775;-10.9487;-17.6677;-10.9494;7.13561;
15.2332;1.11033;0.0293541;-10.9661;92.4869;18.7184;0.211345;-89.1508;-10.9487;-17.7653;-10.9494;7.03799;
15.2432;1.11047;0.0381565;-10.9648;92.4359;18.7577;0.203506;-89.1258;-10.9488;-17.8629;-10.9494;6.94037;
15.2532;1.08238;-0.0511519;-10.9633;92.3816;18.7991;0.194312;-89.1006;-10.9488;-17.9605;-10.9494;6.84275;
15.2632;1.05775;-0.0560955;-10.962;92.3297;18.8372;0.184557;-89.078;-10.9488;-18.0575;-10.9494;6.74575;
15.2732;1.05418;-0.0553605;-10.9606;92.2756;18.8766;0.17444;-89.0559;-10.9488;-18.154;-10.9494;6.64926;
