Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4104;-0.0350797;0.000179875;-10.0331;108.046;0.125252;-0.00077715;178.62;-10.9494;-38.8921;-10.9494;-14.0889;
17.4204;-0.034726;0.000176891;-10.0335;108.046;0.123976;-0.000771512;178.621;-10.9494;-38.9889;-10.9494;-14.1856;
17.4304;-0.0343985;0.000179933;-10.0338;108.046;0.122794;-0.000766227;178.621;-10.9494;-39.0856;-10.9494;-14.2823;
17.4404;-0.034056;0.000186312;-10.0342;108.046;0.121558;-0.000760471;178.621;-10.9494;-39.1823;-10.9494;-14.379;
17.4504;-0.0337198;0.000194328;-10.0345;108.046;0.120345;-0.000754508;178.622;-10.9494;-39.279;-10.9494;-14.4757;
17.4604;-0.0333805;0.000202804;-10.0348;108.046;0.11912;-0.000748117;178.622;-10.9494;-39.3757;-10.9494;-14.5724;
17.4704;-0.033068;0.00021017;-10.0351;108.046;0.117992;-0.000741883;178.623;-10.9494;-39.473;-10.9494;-14.6697;
17.4804;-0.0327257;0.00021722;-10.0355;108.046;0.116756;-0.000734698;178.623;-10.9494;-39.5705;-10.9494;-14.7672;
17.4904;-0.0323907;0.000223018;-10.0358;108.046;0.115545;-0.000727359;178.624;-10.9494;-39.668;-10.9494;-14.8647;
17.5004;-0.0320851;0.000227321;-10.0361;108.046;0.114441;-0.000720433;178.624;-10.9494;-39.7655;-10.9494;-14.9622;
17.5104;-0.0317603;0.000230674;-10.0364;108.046;0.113267;-0.00071282;178.624;-10.9494;-39.8629;-10.9494;-15.0597;
17.5204;-0.0314436;0.000233024;-10.0368;108.046;0.112122;-0.000705225;178.625;-10.9494;-39.96;-10.9494;-15.1567;
17.5304;-0.0311384;0.000233856;-10.0371;108.046;0.111024;-0.000697803;178.625;-10.9494;-40.0569;-10.9494;-15.2536;
17.5404;-0.0308146;9.55691e-005;-10.0374;108.046;0.109842;-0.000698115;178.626;-10.9494;-40.1538;-10.9494;-15.3505;
17.5504;-0.0305096;8.33331e-005;-10.0377;108.046;0.108735;-0.000693642;178.626;-10.9494;-40.2507;-10.9494;-15.4474;
17.5604;-0.0302157;0.000148202;-10.038;108.046;0.107668;-0.000690632;178.626;-10.9494;-40.3476;-10.9494;-15.5443;
17.5704;-0.0299298;0.000132801;-10.0383;108.046;0.106622;-0.000689386;178.627;-10.9494;-40.4452;-10.9494;-15.6419;
17.5804;-0.0296341;2.0526e-005;-10.0386;108.046;0.105533;-0.000686994;178.627;-10.9494;-40.5429;-10.9494;-15.7396;
17.5904;-0.0293529;-0.000115913;-10.0388;108.046;0.104494;-0.000687472;178.628;-10.9494;-40.6406;-10.9494;-15.8373;
17.6004;-0.0290816;-0.000202838;-10.0391;108.046;0.1035;-0.000688467;178.628;-10.9494;-40.7384;-10.9494;-15.9351;
17.6104;-0.0287682;-7.95396e-006;-10.0394;108.046;0.10237;-0.000688488;178.628;-10.9494;-40.8361;-10.9494;-16.0328;
17.6204;-0.0284809;-0.000120086;-10.0397;108.046;0.101308;-0.000691563;178.629;-10.9494;-40.9333;-10.9494;-16.13;
17.6304;-0.0282034;2.28034e-005;-10.04;108.046;0.100304;-0.000693612;178.629;-10.9494;-41.0304;-10.9494;-16.2271;
17.6404;-0.0279405;-4.77401e-005;-10.0403;108.046;0.0993369;-0.000694133;178.63;-10.9494;-41.1275;-10.9494;-16.3242;
17.6504;-0.0276687;-8.40428e-005;-10.0405;108.046;0.0983353;-0.000698808;178.63;-10.9494;-41.2245;-10.9494;-16.4213;
17.6604;-0.0273933;0.000132634;-10.0408;108.046;0.0973395;-0.000701425;178.63;-10.9494;-41.3216;-10.9494;-16.5183;
17.6704;-0.0271224;-1.87155e-005;-10.0411;108.046;0.0963374;-0.000698447;178.631;-10.9494;-41.4187;-10.9494;-16.6155;
17.6804;-0.0268581;-0.000255494;-10.0414;108.046;0.0953374;-0.000706982;178.631;-10.9494;-41.5159;-10.9494;-16.7126;
17.6904;-0.0266018;-3.19261e-005;-10.0416;108.046;0.094411;-0.000712922;178.632;-10.9494;-41.613;-10.9494;-16.8097;
17.7004;-0.0263502;-0.000245399;-10.0419;108.046;0.0934654;-0.000715203;178.632;-10.9494;-41.7101;-10.9494;-16.9068;
17.7104;-0.0260943;-0.000279451;-10.0421;108.046;0.0925207;-0.00071669;178.633;-10.9494;-41.8073;-10.9494;-17.004;
17.7204;-0.0258448;-0.000430304;-10.0424;108.046;0.0915827;-0.000721167;178.633;-10.9494;-41.9046;-10.9494;-17.1013;
17.7304;-0.0255887;-0.000193326;-10.0426;108.046;0.0906562;-0.000723959;178.633;-10.9494;-42.0019;-10.9494;-17.1986;
17.7404;-0.0253395;-0.000232372;-10.0429;108.046;0.0897403;-0.00072129;178.634;-10.9494;-42.0992;-10.9494;-17.2959;
17.7504;-0.0250883;0.000161717;-10.0431;108.046;0.0888412;-0.000723498;178.634;-10.9494;-42.1965;-10.9494;-17.3932;
17.7604;-0.0248509;-0.000147184;-10.0434;108.046;0.0879336;-0.000725714;178.635;-10.9494;-42.2938;-10.9494;-17.4905;
17.7704;-0.0246099;-8.51668e-005;-10.0436;108.046;0.0870509;-0.000724285;178.635;-10.9494;-42.3908;-10.9494;-17.5875;
17.7804;-0.0243541;0.000464044;-10.0439;108.046;0.0861665;-0.000715645;178.635;-10.9494;-42.4877;-10.9494;-17.6844;
17.7904;-0.0241217;0.000236125;-10.0441;108.046;0.0852848;-0.000709562;178.636;-10.9494;-42.5846;-10.9494;-17.7813;
17.8004;-0.023888;0.000213696;-10.0443;108.046;0.0844255;-0.000699584;178.636;-10.9494;-42.6814;-10.9494;-17.8782;
17.8104;-0.0236509;0.000378448;-10.0446;108.046;0.0835846;-0.000687271;178.637;-10.9494;-42.7783;-10.9494;-17.975;
17.8204;-0.0234018;0.000467469;-10.0448;108.046;0.0826881;-0.000670831;178.637;-10.9494;-42.8755;-10.9494;-18.0722;
17.8304;-0.0231837;0.000428677;-10.045;108.046;0.0818915;-0.000656118;178.637;-10.9494;-42.9728;-10.9494;-18.1695;
17.8404;-0.0229556;0.000385628;-10.0453;108.046;0.0810579;-0.000642101;178.638;-10.9494;-43.0701;-10.9494;-18.2668;
17.8504;-0.0227294;0.000361006;-10.0455;108.046;0.0802323;-0.000629246;178.638;-10.9494;-43.1674;-10.9494;-18.3641;
17.8604;-0.0225056;0.000349138;-10.0457;108.046;0.0794169;-0.000617056;178.639;-10.9494;-43.2647;-10.9494;-18.4614;
17.8704;-0.0223;0.000344028;-10.0459;108.046;0.0786685;-0.000606021;178.639;-10.9494;-43.3625;-10.9494;-18.5592;
17.8804;-0.0220727;0.000407755;-10.0461;108.046;0.077851;-0.000592764;178.64;-10.9494;-43.4604;-10.9494;-18.6571;
17.8904;-0.0218619;0.000403985;-10.0463;108.046;0.0770877;-0.000578899;178.64;-10.9494;-43.5583;-10.9494;-18.755;
17.9004;-0.0216487;0.000311935;-10.0465;108.046;0.0763036;-0.000567043;178.64;-10.9494;-43.6562;-10.9494;-18.8529;
17.9104;-0.021415;0.000294404;-10.0468;108.046;0.0754521;-0.00055582;178.641;-10.9494;-43.7541;-10.9494;-18.9508;
17.9204;-0.0212057;0.00036691;-10.047;108.046;0.0747051;-0.000541857;178.641;-10.9494;-43.8511;-10.9494;-19.0478;
17.9304;-0.020995;0.000307161;-10.0472;108.046;0.0739386;-0.000527126;178.642;-10.9494;-43.9478;-10.9494;-19.1445;
17.9404;-0.0207931;0.000230179;-10.0474;108.046;0.0731979;-0.000518477;178.642;-10.9494;-44.0446;-10.9494;-19.2413;
17.9504;-0.0205853;0.000256387;-10.0476;108.046;0.0724469;-0.000509784;178.643;-10.9494;-44.1413;-10.9494;-19.338;
17.9604;-0.0203813;0.000280194;-10.0478;108.046;0.0717128;-0.000498864;178.643;-10.9494;-44.238;-10.9494;-19.4348;
17.9704;-0.0201832;0.000210206;-10.048;108.046;0.0709852;-0.000490937;178.643;-10.9494;-44.3339;-10.9494;-19.5306;
17.9804;-0.0199864;9.07065e-005;-10.0482;108.046;0.0702526;-0.000487601;178.644;-10.9494;-44.4296;-10.9494;-19.6263;
17.9904;-0.0197856;0.000198817;-10.0484;108.046;0.0695339;-0.000482258;178.644;-10.9494;-44.5253;-10.9494;-19.722;
18.0004;-0.0195888;0.000213354;-10.0486;108.046;0.0688214;-0.000475078;178.645;-10.9494;-44.6209;-10.9494;-19.8177;
18.0104;-0.0194058;5.2333e-005;-10.0488;108.046;0.0681351;-0.000474172;178.645;-10.9494;-44.7166;-10.9494;-19.9133;
18.0204;-0.0192255;0.00016914;-10.0489;108.046;0.067489;-0.00047131;178.646;-10.9494;-44.8132;-10.9494;-20.0099;
18.0304;-0.019022;0.00012102;-10.0491;108.046;0.066741;-0.000467512;178.646;-10.9494;-44.9101;-10.9494;-20.1068;
18.0404;-0.0188421;5.6179e-005;-10.0493;108.046;0.0660785;-0.000464336;178.646;-10.9494;-45.0069;-10.9494;-20.2036;
18.0504;-0.0186534;8.43423e-005;-10.0495;108.046;0.0653903;-0.000463719;178.647;-10.9494;-45.1038;-10.9494;-20.3005;
18.0604;-0.0184798;-1.39494e-005;-10.0497;108.046;0.0647382;-0.000465594;178.647;-10.9494;-45.2006;-10.9494;-20.3973;
18.0704;-0.0182952;0.000187519;-10.0499;108.046;0.0640916;-0.000461566;178.648;-10.9494;-45.2991;-10.9494;-20.4958;
18.0804;-0.0181016;0.000202679;-10.05;108.046;0.0633915;-0.000454203;178.648;-10.9494;-45.3983;-10.9494;-20.595;
18.0904;-0.0179247;0.000169535;-10.0502;108.046;0.0627467;-0.000447942;178.649;-10.9494;-45.4974;-10.9494;-20.6941;
18.1004;-0.017742;0.000351296;-10.0504;108.046;0.0621126;-0.000436035;178.649;-10.9494;-45.5966;-10.9494;-20.7933;
18.1104;-0.0175718;0.000180414;-10.0506;108.046;0.0614771;-0.000428695;178.649;-10.9494;-45.6958;-10.9494;-20.8925;
18.1204;-0.017396;0.000258473;-10.0507;108.046;0.0608527;-0.000421009;178.65;-10.9494;-45.7934;-10.9494;-20.9901;
18.1304;-0.0172269;0.000121665;-10.0509;108.046;0.0602267;-0.000413939;178.65;-10.9494;-45.8906;-10.9494;-21.0873;
18.1404;-0.0170627;0.000255937;-10.0511;108.046;0.0596528;-0.000405529;178.651;-10.9494;-45.9878;-10.9494;-21.1846;
18.1504;-0.0168962;0.000204811;-10.0512;108.046;0.0590473;-0.000397287;178.651;-10.9494;-46.0851;-10.9494;-21.2818;
18.1604;-0.0167222;0.000317288;-10.0514;108.046;0.0584252;-0.000390931;178.652;-10.9494;-46.1823;-10.9494;-21.379;
18.1704;-0.0165562;0.000347769;-10.0515;108.046;0.0578284;-0.000385254;178.652;-10.9494;-46.2783;-10.9494;-21.475;
18.1804;-0.0163802;0.00010741;-10.0517;108.046;0.0571789;-0.000377991;178.653;-10.9494;-46.374;-10.9494;-21.5707;
18.1904;-0.0162264;2.18869e-005;-10.0519;108.046;0.0566109;-0.000377121;178.653;-10.9494;-46.4697;-10.9494;-21.6665;
18.2004;-0.0160743;-5.33083e-005;-10.052;108.046;0.0560453;-0.000379662;178.653;-10.9494;-46.5655;-10.9494;-21.7622;
18.2104;-0.0159204;7.55577e-008;-10.0522;108.046;0.0554851;-0.000383608;178.654;-10.9494;-46.6612;-10.9494;-21.8579;
18.2204;-0.015763;0.000119804;-10.0523;108.046;0.0549268;-0.000381328;178.654;-10.9494;-46.7578;-10.9494;-21.9545;
18.2304;-0.0156089;0.000131735;-10.0525;108.046;0.0543697;-0.000377129;178.655;-10.9494;-46.8546;-10.9494;-22.0513;
18.2404;-0.0154541;0.000116735;-10.0526;108.046;0.0538071;-0.000373049;178.655;-10.9494;-46.9515;-10.9494;-22.1482;
18.2504;-0.0152949;0.000101792;-10.0528;108.046;0.0532277;-0.000369375;178.656;-10.9494;-47.0483;-10.9494;-22.245;
18.2604;-0.0151445;9.23988e-005;-10.0529;108.046;0.0526804;-0.000366297;178.656;-10.9494;-47.1451;-10.9494;-22.3418;
18.2704;-0.014999;0.000118957;-10.0531;108.046;0.0521561;-0.000362585;178.656;-10.9494;-47.2439;-10.9494;-22.4406;
18.2804;-0.0148318;0.000192879;-10.0532;108.046;0.0515653;-0.000352589;178.657;-10.9494;-47.3431;-10.9494;-22.5398;
18.2904;-0.0146944;5.04925e-005;-10.0534;108.046;0.0510509;-0.000349528;178.657;-10.9494;-47.4423;-10.9494;-22.639;
18.3004;-0.0145483;0.000100674;-10.0535;108.046;0.0505285;-0.000344569;178.658;-10.9494;-47.5415;-10.9494;-22.7382;
18.3104;-0.0143977;0.000389084;-10.0536;108.046;0.0500064;-0.000338259;178.658;-10.9494;-47.6408;-10.9494;-22.8375;
18.3204;-0.0142651;7.28049e-005;-10.0538;108.046;0.0495067;-0.000332403;178.659;-10.9494;-47.7383;-10.9494;-22.935;
18.3304;-0.0141201;6.80898e-005;-10.0539;108.046;0.048981;-0.000328898;178.659;-10.9494;-47.8355;-10.9494;-23.0322;
18.3404;-0.0139765;3.23862e-005;-10.0541;108.046;0.0484556;-0.000326764;178.66;-10.9494;-47.9327;-10.9494;-23.1294;
18.3504;-0.0138403;3.85821e-005;-10.0542;108.046;0.0479608;-0.000326014;178.66;-10.9494;-48.0298;-10.9494;-23.2266;
18.3604;-0.0137079;5.74118e-005;-10.0543;108.046;0.0474815;-0.000324682;178.66;-10.9494;-48.127;-10.9494;-23.3237;
18.3704;-0.0135739;7.26905e-005;-10.0545;108.046;0.0469963;-0.000322709;178.661;-10.9494;-48.2239;-10.9494;-23.4206;
18.3804;-0.0134437;-2.56029e-005;-10.0546;108.046;0.0465087;-0.000323693;178.661;-10.9494;-48.3208;-10.9494;-23.5175;
18.3904;-0.0133082;4.27267e-005;-10.0547;108.046;0.0460205;-0.000323196;178.662;-10.9494;-48.4176;-10.9494;-23.6143;
18.4004;-0.0131811;-3.34446e-006;-10.0548;108.046;0.0455427;-0.000326123;178.662;-10.9494;-48.5145;-10.9494;-23.7112;
18.4104;-0.0130467;8.07213e-005;-10.055;108.046;0.0450639;-0.000326222;178.663;-10.9494;-48.6113;-10.9494;-23.808;
18.4204;-0.0129269;-0.000277114;-10.0551;108.046;0.0445904;-0.000326469;178.663;-10.9494;-48.7091;-10.9494;-23.9058;
18.4304;-0.0128045;8.23157e-005;-10.0552;108.046;0.0441747;-0.000327697;178.664;-10.9494;-48.807;-10.9494;-24.0037;
18.4404;-0.0126766;0.000158237;-10.0553;108.046;0.0437188;-0.000322834;178.664;-10.9494;-48.905;-10.9494;-24.1017;
18.4504;-0.0125523;0.000145414;-10.0554;108.046;0.0432669;-0.000317534;178.664;-10.9494;-49.0029;-10.9494;-24.1996;
18.4604;-0.0124222;0.00011944;-10.0556;108.046;0.0427915;-0.000312797;178.665;-10.9494;-49.1009;-10.9494;-24.2976;
18.4704;-0.0122901;0.000160666;-10.0557;108.046;0.0423183;-0.000307185;178.665;-10.9494;-49.198;-10.9494;-24.3947;
18.4804;-0.0121686;0.000203728;-10.0558;108.046;0.0418882;-0.000298109;178.666;-10.9494;-49.2949;-10.9494;-24.4916;
18.4905;-0.0120554;6.53701e-005;-10.0559;108.046;0.0414615;-0.00029463;178.666;-10.9494;-49.3918;-10.9494;-24.5885;
18.5005;-0.0119351;0.000144832;-10.056;108.046;0.0410358;-0.000289607;178.667;-10.9494;-49.4887;-10.9494;-24.6854;
18.5105;-0.0118177;6.51383e-005;-10.0562;108.046;0.040601;-0.000286549;178.667;-10.9494;-49.5856;-10.9494;-24.7823;
18.5205;-0.0117;6.42765e-005;-10.0563;108.046;0.0401717;-0.000284679;178.668;-10.9494;-49.6831;-10.9494;-24.8798;
18.5305;-0.0115901;7.69844e-005;-10.0564;108.046;0.039773;-0.000282576;178.668;-10.9494;-49.7808;-10.9494;-24.9775;
18.5405;-0.0114633;0.000526984;-10.0565;108.046;0.0393484;-0.000277218;178.668;-10.9494;-49.8784;-10.9494;-25.0751;
18.5505;-0.0113614;0.000153644;-10.0566;108.046;0.0389609;-0.000268104;178.669;-10.9494;-49.9761;-10.9494;-25.1728;
18.5605;-0.0112456;5.4164e-005;-10.0567;108.046;0.0385294;-0.000265361;178.669;-10.9494;-50.0737;-10.9494;-25.2704;
18.5705;-0.0111442;-0.000180109;-10.0568;108.046;0.0381299;-0.000267654;178.67;-10.9494;-50.1706;-10.9494;-25.3673;
18.5805;-0.0110297;3.47508e-005;-10.0569;108.046;0.0377309;-0.000270737;178.67;-10.9494;-50.2674;-10.9494;-25.4641;
18.5905;-0.0109146;0.000125936;-10.057;108.046;0.0373227;-0.00026732;178.671;-10.9494;-50.3642;-10.9494;-25.5609;
18.6005;-0.0108073;0.000128903;-10.0571;108.046;0.0369345;-0.000262887;178.671;-10.9494;-50.461;-10.9494;-25.6577;
18.6105;-0.010701;0.000113392;-10.0572;108.046;0.0365472;-0.000258786;178.672;-10.9494;-50.5578;-10.9494;-25.7545;
18.6205;-0.0105956;9.9055e-005;-10.0573;108.046;0.0361633;-0.000255232;178.672;-10.9494;-50.655;-10.9494;-25.8517;
18.6305;-0.0104933;9.07124e-005;-10.0574;108.046;0.0357908;-0.000252194;178.673;-10.9494;-50.7522;-10.9494;-25.9489;
18.6405;-0.0103919;8.56438e-005;-10.0575;108.046;0.0354217;-0.000249369;178.673;-10.9494;-50.8494;-10.9494;-26.0461;
18.6505;-0.0102962;8.30222e-005;-10.0576;108.046;0.0350738;-0.000246799;178.673;-10.9494;-50.9467;-10.9494;-26.1434;
18.6605;-0.0101867;8.12719e-005;-10.0577;108.046;0.0346754;-0.000243903;178.674;-10.9494;-51.0439;-10.9494;-26.2406;
18.6705;-0.0100862;8.02332e-005;-10.0578;108.046;0.0343099;-0.000241267;178.674;-10.9494;-51.1414;-10.9494;-26.3381;
18.6805;-0.00998225;0.000188595;-10.0579;108.046;0.033949;-0.00023518;178.675;-10.9494;-51.2391;-10.9494;-26.4358;
18.6905;-0.00988019;0.000127605;-10.058;108.046;0.0335768;-0.000227552;178.675;-10.9494;-51.3367;-10.9494;-26.5334;
18.7005;-0.00978487;3.08416e-005;-10.0581;108.046;0.0332197;-0.000225458;178.676;-10.9494;-51.4343;-10.9494;-26.631;
18.7105;-0.00969085;5.96098e-005;-10.0582;108.046;0.0328813;-0.000224022;178.676;-10.9494;-51.5319;-10.9494;-26.7286;
18.7205;-0.00960127;0.000118228;-10.0583;108.046;0.0325654;-0.000220156;178.677;-10.9494;-51.6273;-10.9494;-26.824;
18.7305;-0.00950813;4.97247e-005;-10.0584;108.046;0.0322195;-0.000217886;178.677;-10.9494;-51.7221;-10.9494;-26.9189;
18.7405;-0.009415;4.567e-005;-10.0584;108.046;0.0318803;-0.000216578;178.678;-10.9494;-51.817;-10.9494;-27.0137;
18.7505;-0.00931679;0.000169224;-10.0585;108.046;0.031546;-0.000207308;178.678;-10.9494;-51.9119;-10.9494;-27.1086;
18.7605;-0.00922867;3.36382e-005;-10.0586;108.046;0.0312121;-0.000204987;178.678;-10.9494;-52.0067;-10.9494;-27.2035;
18.7705;-0.00913771;1.92301e-005;-10.0587;108.046;0.0308793;-0.000204591;178.679;-10.9494;-52.1038;-10.9494;-27.3005;
18.7805;-0.00904064;3.339e-005;-10.0588;108.046;0.0305278;-0.000203878;178.679;-10.9494;-52.2014;-10.9494;-27.3981;
18.7905;-0.00895411;-3.81259e-005;-10.0589;108.046;0.0302038;-0.000204;178.68;-10.9494;-52.299;-10.9494;-27.4957;
18.8005;-0.00887365;-0.000125827;-10.059;108.046;0.0298958;-0.000207799;178.68;-10.9494;-52.3967;-10.9494;-27.5934;
18.8105;-0.00878325;-7.77302e-005;-10.059;108.046;0.0295778;-0.00020845;178.681;-10.9494;-52.4943;-10.9494;-27.691;
18.8205;-0.00869912;3.96935e-005;-10.0591;108.046;0.0292755;-0.000208463;178.681;-10.9494;-52.5929;-10.9494;-27.7896;
18.8305;-0.00862128;-0.000289946;-10.0592;108.046;0.0289586;-0.00020892;178.682;-10.9494;-52.6918;-10.9494;-27.8885;
18.8405;-0.00852687;1.59925e-005;-10.0593;108.046;0.0286349;-0.000212137;178.682;-10.9494;-52.7907;-10.9494;-27.9874;
18.8505;-0.00844598;-0.000225821;-10.0594;108.046;0.0283128;-0.000213429;178.683;-10.9494;-52.8896;-10.9494;-28.0863;
18.8605;-0.00836134;4.61068e-005;-10.0595;108.046;0.0280249;-0.000215549;178.683;-10.9494;-52.9885;-10.9494;-28.1852;
18.8705;-0.00828577;-0.000132242;-10.0595;108.046;0.0277209;-0.000218096;178.683;-10.9494;-53.0859;-10.9494;-28.2826;
18.8805;-0.00819908;4.5701e-005;-10.0596;108.046;0.0274223;-0.000218621;178.684;-10.9494;-53.183;-10.9494;-28.3798;
18.8905;-0.00812811;-8.14234e-005;-10.0597;108.046;0.0271498;-0.00022054;178.684;-10.9494;-53.2802;-10.9494;-28.4769;
18.9005;-0.00803826;0.000108666;-10.0598;108.046;0.0268311;-0.000221607;178.685;-10.9494;-53.3773;-10.9494;-28.574;
18.9105;-0.00797519;-9.46345e-005;-10.0598;108.046;0.0265726;-0.000221911;178.685;-10.9494;-53.4744;-10.9494;-28.6711;
18.9205;-0.00789171;5.51175e-005;-10.0599;108.046;0.0262792;-0.000222055;178.686;-10.9494;-53.5716;-10.9494;-28.7683;
18.9305;-0.00749129;9.50089e-005;-10.06;108.046;0.025999;-0.000221413;178.686;-10.9494;-53.6688;-10.9494;-28.8655;
18.9405;-0.00697572;0.000157826;-10.06;108.046;0.0257298;-0.000216117;178.687;-10.9494;-53.766;-10.9494;-28.9627;
18.9505;-0.00686129;-3.55432e-005;-10.0601;108.046;0.025482;-0.000212944;178.687;-10.9494;-53.8632;-10.9494;-29.0599;
18.9605;-0.00679276;0.000221679;-10.0602;108.046;0.0252364;-0.000210304;178.688;-10.9494;-53.9604;-10.9494;-29.1571;
18.9705;-0.00672425;0.000199596;-10.0603;108.046;0.0249902;-0.000203167;178.688;-10.9494;-54.0578;-10.9494;-29.2545;
18.9805;-0.00666508;9.61538e-005;-10.0603;108.046;0.0247577;-0.00019852;178.689;-10.9494;-54.1553;-10.9494;-29.352;
18.9905;-0.00660408;8.18347e-005;-10.0604;108.046;0.0245125;-0.000195587;178.689;-10.9494;-54.2527;-10.9494;-29.4495;
19.0005;-0.00654412;8.76803e-005;-10.0605;108.046;0.0242748;-0.000192741;178.689;-10.9494;-54.3502;-10.9494;-29.5469;
19.0105;-0.00648546;9.58619e-005;-10.0605;108.046;0.0240433;-0.000189668;178.69;-10.9494;-54.4477;-10.9494;-29.6444;
19.0205;-0.00642631;9.91291e-005;-10.0606;108.046;0.023809;-0.000186365;178.69;-10.9494;-54.5447;-10.9494;-29.7415;
19.0305;-0.00637156;2.9327e-005;-10.0607;108.046;0.0235781;-0.000186379;178.691;-10.9494;-54.6417;-10.9494;-29.8384;
19.0405;-0.0063132;0.000118865;-10.0607;108.046;0.0233495;-0.000183299;178.691;-10.9494;-54.7386;-10.9494;-29.9353;
19.0505;-0.00625774;-0.000218371;-10.0608;108.046;0.0231235;-0.000180843;178.692;-10.9494;-54.8356;-10.9494;-30.0323;
19.0605;-0.00620856;4.74966e-005;-10.0609;108.046;0.0229054;-0.00018326;178.692;-10.9494;-54.9325;-10.9494;-30.1292;
19.0705;-0.00615558;2.76e-005;-10.0609;108.046;0.0226892;-0.000183761;178.693;-10.9494;-55.0296;-10.9494;-30.2263;
19.0805;-0.00609835;-8.96154e-005;-10.061;108.046;0.0224534;-0.000183327;178.693;-10.9494;-55.1267;-10.9494;-30.3234;
19.0905;-0.0060438;0.000158249;-10.061;108.046;0.0222392;-0.000180753;178.694;-10.9494;-55.2238;-10.9494;-30.4206;
19.1005;-0.00599497;-4.06155e-005;-10.0611;108.046;0.0220245;-0.000181482;178.694;-10.9494;-55.3209;-10.9494;-30.5177;
19.1105;-0.00593902;0.000149317;-10.0612;108.046;0.0218061;-0.000177948;178.695;-10.9494;-55.4181;-10.9494;-30.6148;
19.1205;-0.00588003;0.000266908;-10.0612;108.046;0.0215933;-0.000168598;178.695;-10.9494;-55.5154;-10.9494;-30.7121;
19.1305;-0.00582533;0.000168195;-10.0613;108.046;0.021382;-0.000158743;178.695;-10.9494;-55.6128;-10.9494;-30.8095;
19.1405;-0.00577546;0.000475473;-10.0613;108.046;0.0211659;-0.000152054;178.696;-10.9494;-55.7102;-10.9494;-30.9069;
19.1505;-0.00572258;0.000139034;-10.0614;108.046;0.0209618;-0.000144838;178.696;-10.9494;-55.8076;-10.9494;-31.0044;
19.1605;-0.00567685;0.000128174;-10.0615;108.046;0.020763;-0.000141692;178.697;-10.9494;-55.9051;-10.9494;-31.1018;
19.1705;-0.00562917;1.02089e-005;-10.0615;108.046;0.0205595;-0.000140273;178.697;-10.9494;-56.002;-10.9494;-31.1987;
19.1805;-0.00558192;1.42811e-005;-10.0616;108.046;0.0203573;-0.000140208;178.698;-10.9494;-56.0989;-10.9494;-31.2956;
19.1905;-0.00553262;3.77453e-005;-10.0616;108.046;0.0201546;-0.000139393;178.698;-10.9494;-56.1958;-10.9494;-31.3925;
19.2005;-0.0054853;4.93213e-005;-10.0617;108.046;0.019962;-0.000137994;178.699;-10.9494;-56.2926;-10.9494;-31.4894;
19.2105;-0.00543716;5.46588e-005;-10.0617;108.046;0.0197661;-0.000136269;178.699;-10.9494;-56.3895;-10.9494;-31.5862;
19.2205;-0.00539547;-3.4268e-005;-10.0618;108.046;0.0195825;-0.000137792;178.7;-10.9494;-56.487;-10.9494;-31.6837;
19.2305;-0.00534773;-2.12661e-006;-10.0618;108.046;0.0193875;-0.000137712;178.7;-10.9494;-56.5847;-10.9494;-31.7814;
19.2405;-0.00530348;-0.00023254;-10.0619;108.046;0.019196;-0.000139706;178.701;-10.9494;-56.6823;-10.9494;-31.879;
19.2505;-0.00525311;6.60051e-005;-10.062;108.046;0.0189906;-0.000140924;178.701;-10.9494;-56.78;-10.9494;-31.9767;
19.2605;-0.00521232;-0.000114988;-10.062;108.046;0.0188082;-0.000144159;178.701;-10.9494;-56.8776;-10.9494;-32.0743;
19.2705;-0.00516452;6.23361e-005;-10.0621;108.046;0.0186189;-0.000144029;178.702;-10.9494;-56.9749;-10.9494;-32.1716;
19.2805;-0.00511827;5.47762e-005;-10.0621;108.046;0.018433;-0.000143296;178.702;-10.9494;-57.0721;-10.9494;-32.2688;
19.2905;-0.00507086;9.86657e-005;-10.0622;108.046;0.0182484;-0.000140198;178.703;-10.9494;-57.1692;-10.9494;-32.366;
