Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1814;-2.69176;0.597316;-8.25065;121.667;9.87618;2.37184;-156.389;-10.9758;2.44441;-10.9494;27.2477;
13.1914;-2.71041;0.567526;-8.27222;121.651;9.79187;2.35184;-156.155;-10.9755;2.34719;-10.9494;27.1505;
13.2014;-2.73029;0.536232;-8.29494;121.633;9.70117;2.33019;-155.907;-10.9751;2.24983;-10.9494;27.0532;
13.2114;-2.7492;0.507037;-8.31619;121.617;9.61456;2.30942;-155.676;-10.9748;2.15246;-10.9494;26.9558;
13.2214;-2.65706;0.59249;-8.33858;121.599;9.52238;2.28823;-155.431;-10.9745;2.0551;-10.9494;26.8584;
13.2314;-2.61948;0.544135;-8.35937;121.583;9.43872;2.27029;-155.202;-10.9741;1.95774;-10.9494;26.7611;
13.2414;-2.59352;0.508506;-8.3805;121.566;9.35363;2.25102;-154.969;-10.9738;1.8604;-10.9494;26.6637;
13.2514;-2.57498;0.482031;-8.40069;121.55;9.27196;2.23199;-154.745;-10.9734;1.76307;-10.9494;26.5664;
13.2614;-2.55957;0.459016;-8.42237;121.532;9.1836;2.21104;-154.504;-10.9731;1.66575;-10.9494;26.4691;
13.2714;-2.54767;0.440607;-8.4423;121.516;9.10164;2.19144;-154.282;-10.9727;1.56842;-10.9494;26.3717;
13.2814;-2.53684;0.42353;-8.46232;121.5;9.01855;2.17151;-154.057;-10.9724;1.47109;-10.9494;26.2744;
13.2914;-2.52709;0.408023;-8.48144;121.484;8.93852;2.1523;-153.842;-10.9721;1.37381;-10.9494;26.1771;
13.3014;-2.5172;0.392267;-8.50165;121.467;8.85301;2.13178;-153.614;-10.9717;1.27653;-10.9494;26.0799;
13.3114;-2.50809;0.378475;-8.51999;121.452;8.77456;2.11301;-153.407;-10.9714;1.17926;-10.9494;25.9826;
13.3214;-2.49803;0.364114;-8.53959;121.435;8.68996;2.0928;-153.184;-10.9711;1.08199;-10.9494;25.8853;
13.3314;-2.48907;0.350687;-8.55813;121.419;8.60912;2.07356;-152.972;-10.9708;0.984713;-10.9494;25.788;
13.3414;-2.48058;0.337591;-8.57665;121.403;8.52749;2.05421;-152.76;-10.9704;0.887604;-10.9494;25.6909;
13.3514;-2.47213;0.324444;-8.59548;121.387;8.4435;2.0344;-152.544;-10.9701;0.790569;-10.9494;25.5939;
13.3614;-2.14844;0.564654;-8.6136;121.371;8.36504;2.01803;-152.335;-10.9698;0.693534;-10.9494;25.4969;
13.3714;-1.80993;0.626287;-8.63065;121.356;8.30354;2.00977;-152.138;-10.9695;0.596499;-10.9494;25.3998;
13.3814;-1.69583;0.518364;-8.6491;121.34;8.24553;1.99979;-151.922;-10.9691;0.499465;-10.9494;25.3028;
13.3914;-1.64627;0.475305;-8.66648;121.324;8.19311;1.98797;-151.717;-10.9688;0.402215;-10.9494;25.2055;
13.4014;-1.62005;0.457112;-8.68381;121.309;8.14151;1.9754;-151.511;-10.9685;0.304812;-10.9494;25.1081;
13.4114;-1.6058;0.449927;-8.70057;121.293;8.09173;1.96305;-151.312;-10.9682;0.20741;-10.9494;25.0107;
13.4214;-1.54995;0.496152;-8.7175;121.278;8.04147;1.95082;-151.11;-10.9679;0.110007;-10.9494;24.9133;
13.4314;-1.05658;0.856952;-8.73452;121.262;7.99839;1.944;-150.906;-10.9676;0.012605;-10.9494;24.8159;
13.4414;-0.862004;0.722132;-8.75132;121.247;7.97176;1.94384;-150.702;-10.9673;-0.0847652;-10.9494;24.7185;
13.4514;-0.785207;0.66185;-8.76871;121.23;7.94813;1.94023;-150.49;-10.967;-0.182114;-10.9494;24.6212;
13.4614;-0.756023;0.646179;-8.78446;121.216;7.92829;1.93584;-150.297;-10.9667;-0.279462;-10.9494;24.5238;
13.4714;-0.743866;0.645927;-8.80044;121.2;7.90872;1.93121;-150.099;-10.9664;-0.376811;-10.9494;24.4265;
13.4814;-0.738061;0.651086;-8.81732;121.184;7.88821;1.92653;-149.89;-10.9661;-0.47416;-10.9494;24.3292;
13.4914;-0.939408;0.848835;-8.83304;121.169;7.85124;1.90877;-149.695;-10.9658;-0.571215;-10.9494;24.2321;
13.5014;-0.821928;0.785564;-8.84997;121.153;7.82224;1.90824;-149.485;-10.9655;-0.668132;-10.9494;24.1352;
13.5114;-0.752244;0.717719;-8.86556;121.137;7.80139;1.90777;-149.29;-10.9652;-0.765049;-10.9494;24.0383;
13.5214;-0.715106;0.687177;-8.88156;121.122;7.7816;1.90579;-149.089;-10.9649;-0.861966;-10.9494;23.9413;
13.5314;-0.696191;0.674967;-8.89703;121.106;7.76321;1.9033;-148.894;-10.9646;-0.958883;-10.9494;23.8444;
13.5414;-0.687226;0.671198;-8.91129;121.092;7.74661;1.90084;-148.713;-10.9643;-1.05488;-10.9494;23.7484;
13.5514;-0.681129;0.669762;-8.92831;121.075;7.72694;1.89793;-148.496;-10.964;-1.15041;-10.9494;23.6529;
13.5614;-0.67721;0.668939;-8.944;121.059;7.70884;1.8953;-148.296;-10.9638;-1.24593;-10.9494;23.5574;
13.5714;-0.674091;0.667735;-8.9594;121.043;7.69106;1.8928;-148.098;-10.9635;-1.34146;-10.9494;23.4618;
13.5814;-0.671187;0.665831;-8.97434;121.028;7.6738;1.89043;-147.906;-10.9632;-1.43698;-10.9494;23.3663;
13.5915;-0.668158;0.662965;-8.98976;121.012;7.65595;1.88799;-147.706;-10.9629;-1.53442;-10.9494;23.2689;
13.6015;-0.66515;0.659426;-9.00471;120.996;7.63863;1.88562;-147.512;-10.9626;-1.63338;-10.9494;23.1699;
13.6115;-0.662043;0.655152;-9.01995;120.98;7.62095;1.88317;-147.314;-10.9624;-1.73234;-10.9494;23.071;
13.6215;-0.659262;0.650913;-9.03351;120.966;7.60521;1.88095;-147.137;-10.9621;-1.83131;-10.9494;22.972;
13.6315;-0.655858;0.645251;-9.04967;120.949;7.58641;1.87821;-146.925;-10.9618;-1.93027;-10.9494;22.873;
13.6415;-0.652819;0.63972;-9.06422;120.933;7.56948;1.87566;-146.733;-10.9615;-2.02829;-10.9494;22.775;
13.6515;-0.649728;0.633734;-9.07909;120.917;7.55215;1.87295;-146.537;-10.9613;-2.12578;-10.9494;22.6775;
13.6615;-0.646399;0.627219;-9.09437;120.9;7.53434;1.87003;-146.334;-10.961;-2.22327;-10.9494;22.58;
13.6715;-0.643219;0.620884;-9.10854;120.885;7.5178;1.8672;-146.145;-10.9607;-2.32077;-10.9494;22.4825;
13.6815;-0.639959;0.614263;-9.12297;120.869;7.50094;1.86418;-145.952;-10.9605;-2.41826;-10.9494;22.385;
13.6915;-0.636825;0.607803;-9.1369;120.853;7.48466;1.86114;-145.765;-10.9602;-2.51537;-10.9494;22.2879;
13.7015;-0.633641;0.601167;-9.15122;120.837;7.46791;1.85786;-145.573;-10.96;-2.61232;-10.9494;22.191;
13.7115;-0.630641;0.594892;-9.16492;120.821;7.45188;1.85459;-145.387;-10.9597;-2.70926;-10.9494;22.094;
13.7215;-0.627484;0.588293;-9.17961;120.805;7.43466;1.85094;-145.188;-10.9595;-2.80621;-10.9494;21.9971;
13.7315;-0.62462;0.582336;-9.19323;120.789;7.41869;1.84743;-145.003;-10.9592;-2.90316;-10.9494;21.9001;
13.7415;-0.621752;0.576424;-9.20722;120.773;7.40226;1.84369;-144.811;-10.959;-3.00038;-10.9494;21.8029;
13.7515;-0.619008;0.570832;-9.22102;120.757;7.38602;1.83988;-144.622;-10.9587;-3.09772;-10.9494;21.7056;
13.7615;-0.616309;0.565399;-9.23504;120.741;7.3695;1.83591;-144.429;-10.9585;-3.19507;-10.9494;21.6082;
13.7715;-0.613851;0.560514;-9.24823;120.725;7.35393;1.83207;-144.247;-10.9583;-3.29242;-10.9494;21.5109;
13.7815;-0.61136;0.555636;-9.26217;120.709;7.33743;1.82792;-144.053;-10.958;-3.38977;-10.9494;21.4135;
13.7915;-0.609043;0.551147;-9.27575;120.692;7.32132;1.82379;-143.864;-10.9578;-3.48695;-10.9494;21.3164;
13.8015;-0.606859;0.546967;-9.28917;120.676;7.30536;1.81963;-143.676;-10.9576;-3.58403;-10.9494;21.2193;
13.8115;-0.604771;0.54305;-9.30247;120.66;7.28949;1.81545;-143.49;-10.9574;-3.68112;-10.9494;21.1222;
13.8215;-0.602756;0.539328;-9.31591;120.644;7.27341;1.81116;-143.3;-10.9572;-3.77821;-10.9494;21.0251;
13.8315;-0.600921;0.53598;-9.32882;120.628;7.2579;1.80699;-143.118;-10.957;-3.8753;-10.9494;20.928;
13.8415;-0.599157;0.532795;-9.34189;120.612;7.24215;1.80273;-142.932;-10.9568;-3.97267;-10.9494;20.8306;
13.8515;-0.597542;0.529904;-9.35448;120.596;7.22692;1.7986;-142.753;-10.9566;-4.07019;-10.9494;20.7331;
13.8615;-0.595908;0.52703;-9.36788;120.579;7.21063;1.79417;-142.561;-10.9564;-4.1677;-10.9494;20.6356;
13.8715;-0.59437;0.524488;-9.38064;120.563;7.19506;1.78993;-142.377;-10.9562;-4.26522;-10.9494;20.5381;
13.8815;-0.593092;0.522116;-9.39287;120.548;7.18008;1.78586;-142.201;-10.956;-4.36274;-10.9494;20.4406;
13.8915;-0.591797;0.519824;-9.40557;120.532;7.16443;1.78161;-142.017;-10.9558;-4.45882;-10.9494;20.3445;
13.9015;-0.590503;0.517567;-9.41879;120.515;7.14806;1.77719;-141.824;-10.9556;-4.55393;-10.9494;20.2494;
13.9115;-0.589323;0.515523;-9.43136;120.499;7.13242;1.77299;-141.641;-10.9554;-4.64903;-10.9494;20.1543;
13.9215;-0.588224;0.513628;-9.44341;120.483;7.11735;1.76895;-141.464;-10.9552;-4.74414;-10.9494;20.0592;
13.9315;-0.585694;0.51271;-9.45571;120.467;7.1019;1.76485;-141.283;-10.9551;-4.83925;-10.9494;19.9641;
13.9415;-0.583146;0.510352;-9.46842;120.45;7.08591;1.76064;-141.095;-10.9549;-4.93678;-10.9494;19.8665;
13.9515;-0.581561;0.508;-9.48029;120.434;7.07093;1.75669;-140.919;-10.9547;-5.03637;-10.9494;19.7669;
13.9615;-0.580321;0.505673;-9.49242;120.418;7.05554;1.75265;-140.738;-10.9545;-5.13596;-10.9494;19.6673;
13.9715;-0.57929;0.503359;-9.50477;120.402;7.03981;1.74852;-140.553;-10.9544;-5.23555;-10.9494;19.5677;
13.9815;-0.57861;0.501131;-9.51674;120.385;7.02445;1.74451;-140.373;-10.9542;-5.33515;-10.9494;19.4681;
13.9915;-0.578444;0.498944;-9.52809;120.37;7.00978;1.7407;-140.202;-10.954;-5.43301;-10.9494;19.3703;
14.0015;-0.578171;0.496979;-9.53985;120.354;6.99448;1.73676;-140.024;-10.9539;-5.52989;-10.9494;19.2734;
14.0115;-0.577801;0.495055;-9.55179;120.337;6.97885;1.73275;-139.842;-10.9537;-5.62677;-10.9494;19.1765;
14.0215;-0.577913;0.493055;-9.56352;120.321;6.96334;1.72882;-139.663;-10.9536;-5.72364;-10.9494;19.0797;
14.0315;-0.577597;0.491464;-9.57485;120.305;6.94825;1.72502;-139.489;-10.9534;-5.82052;-10.9494;18.9828;
14.0415;-0.577049;0.489802;-9.58677;120.289;6.93226;1.72105;-139.305;-10.9533;-5.9176;-10.9494;18.8857;
14.0515;-0.576344;0.488176;-9.59834;120.272;6.91664;1.7172;-139.126;-10.9532;-6.01479;-10.9494;18.7885;
14.0615;-0.575494;0.486536;-9.60969;120.256;6.90123;1.71344;-138.95;-10.953;-6.11198;-10.9494;18.6913;
14.0715;-0.574535;0.484881;-9.62071;120.24;6.88616;1.70979;-138.778;-10.9529;-6.20917;-10.9494;18.5941;
14.0815;-0.57303;0.483256;-9.63204;120.224;6.87059;1.70605;-138.6;-10.9528;-6.30636;-10.9494;18.4969;
14.0915;-0.571427;0.481361;-9.64326;120.208;6.8551;1.70236;-138.423;-10.9526;-6.40386;-10.9494;18.3994;
14.1015;-0.570067;0.47927;-9.65436;120.191;6.83971;1.6987;-138.247;-10.9525;-6.50154;-10.9494;18.3018;
14.1115;-0.568847;0.477121;-9.66522;120.175;6.82457;1.69512;-138.075;-10.9524;-6.59923;-10.9494;18.2041;
14.1215;-0.567779;0.474936;-9.67595;120.16;6.80953;1.69156;-137.903;-10.9523;-6.69691;-10.9494;18.1064;
14.1315;-0.566626;0.47269;-9.68716;120.143;6.79372;1.68784;-137.723;-10.9521;-6.7946;-10.9494;18.0087;
14.1415;-0.565462;0.470481;-9.6979;120.127;6.7785;1.68426;-137.55;-10.952;-6.89191;-10.9494;17.9114;
14.1515;-0.564282;0.468283;-9.70831;120.111;6.76365;1.68078;-137.382;-10.9519;-6.989;-10.9494;17.8143;
14.1615;-0.563018;0.465969;-9.71901;120.095;6.74832;1.67718;-137.208;-10.9518;-7.0861;-10.9494;17.7172;
14.1715;-0.5617;0.463611;-9.72966;120.078;6.73298;1.67359;-137.034;-10.9517;-7.18319;-10.9494;17.6201;
14.1815;-0.560952;0.460993;-9.74051;120.062;6.71724;1.66991;-136.855;-10.9516;-7.28028;-10.9494;17.523;
14.1915;-0.55985;0.458846;-9.75069;120.046;6.70238;1.66643;-136.687;-10.9515;-7.37723;-10.9494;17.4261;
14.2015;-0.558612;0.456624;-9.76105;120.03;6.68719;1.66288;-136.516;-10.9514;-7.47412;-10.9494;17.3292;
14.2115;-0.557324;0.454451;-9.77095;120.014;6.67259;1.65947;-136.351;-10.9513;-7.57101;-10.9494;17.2323;
14.2215;-0.55582;0.452021;-9.78174;119.997;6.6566;1.65575;-136.17;-10.9512;-7.6679;-10.9494;17.1354;
14.2315;-0.554364;0.449733;-9.79164;119.981;6.64184;1.6523;-136.004;-10.9511;-7.76479;-10.9494;17.0385;
14.2415;-0.552611;0.447549;-9.80137;119.966;6.62728;1.6489;-135.839;-10.951;-7.86215;-10.9494;16.9411;
14.2515;-0.550774;0.445116;-9.81134;119.95;6.61231;1.6454;-135.67;-10.9509;-7.95971;-10.9494;16.8436;
14.2615;-0.549007;0.442435;-9.82169;119.933;6.59669;1.64173;-135.493;-10.9508;-8.05727;-10.9494;16.746;
14.2715;-0.547596;0.439915;-9.8313;119.917;6.58212;1.63829;-135.328;-10.9508;-8.15484;-10.9494;16.6485;
14.2815;-0.546329;0.437492;-9.84065;119.902;6.56786;1.63492;-135.167;-10.9507;-8.2524;-10.9494;16.5509;
14.2915;-0.545014;0.434985;-9.85037;119.886;6.55297;1.63139;-134.999;-10.9506;-8.34944;-10.9494;16.4539;
14.3015;-0.54344;0.432358;-9.86061;119.868;6.53721;1.62764;-134.821;-10.9505;-8.44612;-10.9494;16.3572;
14.3115;-0.542595;0.430017;-9.86972;119.853;6.52308;1.62427;-134.662;-10.9504;-8.54281;-10.9494;16.2605;
14.3215;-0.540729;0.427548;-9.87941;119.837;6.50799;1.62067;-134.491;-10.9504;-8.63949;-10.9494;16.1638;
14.3315;-0.538554;0.425437;-9.88799;119.822;6.49457;1.61746;-134.34;-10.9503;-8.73617;-10.9494;16.0671;
14.3415;-0.535161;0.422807;-9.89822;119.805;6.47848;1.6136;-134.158;-10.9502;-8.83356;-10.9494;15.9697;
14.3515;-0.528372;0.420511;-9.9073;119.789;6.4641;1.61014;-133.996;-10.9502;-8.93131;-10.9494;15.872;
14.3615;-0.553744;0.417759;-9.91679;119.772;6.44899;1.6065;-133.826;-10.9501;-9.02905;-10.9494;15.7742;
14.3715;-0.613961;0.414608;-9.9261;119.756;6.43402;1.6029;-133.658;-10.95;-9.1268;-10.9494;15.6765;
14.3815;-0.770448;0.410843;-9.93491;119.741;6.41969;1.59949;-133.499;-10.95;-9.22455;-10.9494;15.5787;
14.3915;-1.02952;0.406121;-9.94398;119.725;6.40477;1.59599;-133.334;-10.9499;-9.32174;-10.9494;15.4816;
14.4015;-0.310678;0.414019;-9.95308;119.708;6.39059;1.59249;-133.167;-10.9499;-9.41859;-10.9494;15.3847;
14.4115;-0.870265;0.585369;-9.96157;119.693;6.37718;1.59038;-133.011;-10.9498;-9.51544;-10.9494;15.2879;
14.4215;1.24773;1.04631;-9.97076;119.676;6.38661;1.60307;-132.84;-10.9497;-9.61229;-10.9494;15.191;
14.4315;1.77303;1.05723;-9.97951;119.66;6.42261;1.62283;-132.674;-10.9497;-9.70914;-10.9494;15.0942;
14.4415;1.9766;0.982683;-9.9883;119.644;6.47133;1.63981;-132.504;-10.9496;-9.80648;-10.9494;14.9968;
14.4515;2.07961;0.963679;-9.99709;119.628;6.52611;1.65484;-132.331;-10.9496;-9.90405;-10.9494;14.8992;
14.4615;2.14522;0.974481;-10.0061;119.611;6.58523;1.66961;-132.153;-10.9495;-10.0016;-10.9494;14.8017;
14.4715;1.68624;0.990644;-10.0147;119.594;6.64298;1.68394;-131.98;-10.9495;-10.0992;-10.9494;14.7041;
14.4815;1.71452;1.01645;-10.0236;119.577;6.70343;1.69911;-131.8;-10.9495;-10.1968;-10.9494;14.6065;
14.4915;1.00667;1.02727;-10.0322;119.561;6.76183;1.71425;-131.623;-10.9494;-10.2939;-10.9494;14.5094;
14.5015;0.806672;1.034;-10.0411;119.544;6.82181;1.72976;-131.44;-10.9494;-10.3908;-10.9494;14.4125;
14.5115;0.819041;1.0526;-10.0502;119.526;6.88196;1.74553;-131.253;-10.9493;-10.4877;-10.9494;14.3156;
14.5215;0.850087;1.06637;-10.0592;119.508;6.94129;1.7614;-131.066;-10.9493;-10.5847;-10.9494;14.2186;
14.5316;1.84628;1.0912;-10.0684;119.49;7.00266;1.77782;-130.871;-10.9493;-10.6816;-10.9494;14.1217;
14.5416;1.0715;1.10034;-10.0771;119.472;7.05781;1.79331;-130.687;-10.9492;-10.7788;-10.9494;14.0245;
14.5516;1.55687;1.12372;-10.0863;119.454;7.1172;1.81006;-130.491;-10.9492;-10.8761;-10.9494;13.9272;
14.5616;1.43621;1.13828;-10.0954;119.435;7.17464;1.82667;-130.297;-10.9492;-10.9735;-10.9494;13.8298;
14.5716;1.5523;1.15336;-10.1044;119.417;7.23183;1.84334;-130.103;-10.9491;-11.0708;-10.9494;13.7325;
14.5816;1.49961;1.19035;-10.1135;119.398;7.29016;1.8607;-129.903;-10.9491;-11.1681;-10.9494;13.6352;
14.5916;1.57092;1.2783;-10.1224;119.379;7.34973;1.88019;-129.71;-10.9491;-11.2653;-10.9494;13.538;
14.6016;1.6305;1.30404;-10.1313;119.36;7.41326;1.90073;-129.512;-10.949;-11.3625;-10.9494;13.4408;
14.6116;1.70321;1.32928;-10.1402;119.341;7.4793;1.92165;-129.312;-10.949;-11.4596;-10.9494;13.3437;
14.6216;1.70301;1.29158;-10.1496;119.321;7.55048;1.94308;-129.1;-10.949;-11.5568;-10.9494;13.2465;
14.6316;1.6303;1.23918;-10.1582;119.302;7.61416;1.96024;-128.904;-10.949;-11.6539;-10.9494;13.1494;
14.6416;1.54332;1.21537;-10.1676;119.281;7.68068;1.97717;-128.689;-10.9489;-11.7511;-10.9494;13.0522;
14.6516;1.4754;1.2135;-10.1764;119.262;7.74048;1.99232;-128.486;-10.9489;-11.8484;-10.9494;12.9549;
14.6616;1.43157;1.22946;-10.1859;119.24;7.80297;2.00856;-128.266;-10.9489;-11.9456;-10.9494;12.8577;
14.6716;1.55869;1.37262;-10.1948;119.22;7.86288;2.02638;-128.059;-10.9489;-12.0428;-10.9494;12.7605;
14.6816;1.76931;1.50849;-10.2036;119.2;7.92908;2.04864;-127.85;-10.9488;-12.14;-10.9494;12.6633;
14.6916;2.13554;1.74157;-10.2129;119.178;8.00843;2.07756;-127.629;-10.9488;-12.2372;-10.9494;12.5661;
14.7016;2.43266;1.8239;-10.2219;119.157;8.09994;2.11159;-127.407;-10.9488;-12.3344;-10.9494;12.4689;
14.7116;2.58108;1.80343;-10.2308;119.135;8.1971;2.14427;-127.187;-10.9488;-12.4317;-10.9494;12.3716;
14.7216;2.66225;1.78739;-10.2398;119.113;8.30055;2.17594;-126.958;-10.9488;-12.5289;-10.9494;12.2744;
14.7316;2.70669;1.7878;-10.249;119.091;8.4083;2.20699;-126.721;-10.9488;-12.6261;-10.9494;12.1772;
14.7416;2.71281;1.78388;-10.258;119.068;8.51449;2.2363;-126.486;-10.9487;-12.7234;-10.9494;12.0799;
14.7516;2.6823;1.77142;-10.2667;119.046;8.61601;2.26293;-126.258;-10.9487;-12.8207;-10.9494;11.9826;
14.7616;2.64391;1.7706;-10.2761;119.023;8.72503;2.29101;-126.007;-10.9487;-12.918;-10.9494;11.8853;
14.7716;2.54324;1.70881;-10.2849;119;8.82564;2.31547;-125.768;-10.9487;-13.0153;-10.9494;11.788;
14.7816;2.45252;1.70486;-10.2941;118.976;8.9256;2.3383;-125.52;-10.9487;-13.1126;-10.9494;11.6907;
14.7916;2.39711;1.73951;-10.3035;118.951;9.02656;2.36192;-125.26;-10.9487;-13.2098;-10.9494;11.5935;
14.8016;2.36286;1.77146;-10.3125;118.927;9.12177;2.38496;-125.01;-10.9487;-13.307;-10.9494;11.4963;
14.8116;2.33883;1.79775;-10.3214;118.902;9.2148;2.4079;-124.761;-10.9487;-13.4041;-10.9494;11.3992;
14.8216;2.31565;1.81416;-10.3308;118.877;9.31217;2.43213;-124.497;-10.9487;-13.5013;-10.9494;11.302;
14.8316;2.20796;1.73328;-10.3398;118.851;9.40458;2.45378;-124.238;-10.9487;-13.5985;-10.9494;11.2048;
14.8416;2.05433;1.66325;-10.3488;118.826;9.49132;2.47096;-123.979;-10.9486;-13.6955;-10.9494;11.1078;
14.8516;1.96323;1.68233;-10.358;118.8;9.57618;2.48776;-123.713;-10.9486;-13.7925;-10.9494;11.0108;
14.8616;1.89446;1.69977;-10.367;118.774;9.65751;2.50452;-123.448;-10.9486;-13.8895;-10.9494;10.9138;
14.8716;1.83496;1.7066;-10.376;118.747;9.73601;2.52102;-123.183;-10.9486;-13.9865;-10.9494;10.8168;
14.8816;1.778;1.7065;-10.3848;118.721;9.81156;2.53678;-122.921;-10.9486;-14.0835;-10.9494;10.7198;
14.8916;1.7287;1.71093;-10.3938;118.694;9.88768;2.55253;-122.649;-10.9486;-14.1809;-10.9494;10.6224;
14.9016;1.69047;1.71768;-10.4025;118.667;9.96087;2.56759;-122.381;-10.9486;-14.2785;-10.9494;10.5248;
14.9116;1.65918;1.7253;-10.4111;118.64;10.0316;2.58206;-122.117;-10.9486;-14.3762;-10.9494;10.4271;
14.9216;1.63198;1.73375;-10.4198;118.613;10.1031;2.59657;-121.845;-10.9486;-14.4738;-10.9494;10.3295;
14.9316;1.60878;1.74288;-10.4284;118.585;10.1736;2.61076;-121.573;-10.9486;-14.5714;-10.9494;10.2319;
14.9416;1.57109;1.73649;-10.4372;118.556;10.2447;2.62466;-121.293;-10.9486;-14.6686;-10.9494;10.1346;
14.9516;1.53266;1.73698;-10.4457;118.528;10.3131;2.63754;-121.016;-10.9486;-14.7657;-10.9494;10.0376;
14.9616;1.49801;1.74482;-10.4541;118.5;10.3807;2.65006;-120.737;-10.9486;-14.8628;-10.9494;9.9405;
14.9716;1.46763;1.75687;-10.4626;118.471;10.4475;2.66242;-120.456;-10.9486;-14.9599;-10.9494;9.84343;
14.9816;1.44259;1.77107;-10.4707;118.442;10.5119;2.67439;-120.179;-10.9486;-15.0569;-10.9494;9.74636;
14.9916;1.44319;1.80719;-10.4787;118.414;10.5749;2.68642;-119.906;-10.9486;-15.1541;-10.9494;9.64916;
15.0016;1.48661;1.87089;-10.4871;118.384;10.6433;2.70064;-119.612;-10.9486;-15.2514;-10.9494;9.55188;
15.0116;1.52805;1.91216;-10.495;118.355;10.7102;2.71535;-119.33;-10.9486;-15.3487;-10.9494;9.45461;
15.0216;1.54763;1.92673;-10.503;118.325;10.7793;2.73055;-119.042;-10.9486;-15.446;-10.9494;9.35734;
15.0316;1.54258;1.92962;-10.5109;118.295;10.8497;2.74537;-118.748;-10.9486;-15.5432;-10.9494;9.26007;
15.0416;1.53281;1.94121;-10.5187;118.264;10.9197;2.75967;-118.454;-10.9486;-15.6407;-10.9494;9.16257;
15.0516;1.56193;1.91771;-10.5264;118.233;10.9896;2.77355;-118.158;-10.9486;-15.7383;-10.9494;9.06496;
15.0616;1.55143;1.94045;-10.5337;118.204;11.0567;2.78566;-117.875;-10.9486;-15.8359;-10.9494;8.96735;
15.0716;1.64551;1.86225;-10.5411;118.173;11.1292;2.7961;-117.578;-10.9486;-15.9336;-10.9494;8.86974;
15.0816;1.63924;1.8576;-10.5487;118.141;11.2055;2.80522;-117.27;-10.9486;-16.0312;-10.9494;8.77213;
15.0916;1.62199;1.83736;-10.5558;118.111;11.2769;2.81255;-116.979;-10.9486;-16.1283;-10.9494;8.67498;
15.1016;1.60369;1.82894;-10.563;118.079;11.3494;2.81918;-116.68;-10.9486;-16.2253;-10.9494;8.57801;
15.1116;1.58902;1.81966;-10.5701;118.047;11.4216;2.82527;-116.379;-10.9486;-16.3222;-10.9494;8.48105;
15.1216;1.55772;1.81899;-10.5773;118.014;11.4953;2.83063;-116.068;-10.9486;-16.4192;-10.9494;8.38408;
15.1316;1.52935;1.81773;-10.5843;117.982;11.567;2.83521;-115.763;-10.9487;-16.5162;-10.9494;8.28711;
15.1416;1.51181;1.81544;-10.5912;117.949;11.6372;2.83919;-115.459;-10.9487;-16.6131;-10.9494;8.19021;
15.1516;1.50405;1.80881;-10.5977;117.917;11.7049;2.84291;-115.163;-10.9487;-16.71;-10.9494;8.09333;
15.1616;1.4888;1.81384;-10.6043;117.884;11.7732;2.84602;-114.863;-10.9487;-16.8068;-10.9494;7.99646;
15.1716;1.48413;1.81259;-10.6109;117.851;11.8431;2.84893;-114.555;-10.9487;-16.9037;-10.9494;7.89959;
15.1816;1.46139;1.8189;-10.6167;117.82;11.9043;2.85146;-114.281;-10.9487;-17.0006;-10.9494;7.80271;
15.1916;1.44044;1.82178;-10.6235;117.785;11.9759;2.85419;-113.957;-10.9487;-17.0979;-10.9494;7.70538;
15.2016;1.42236;1.82819;-10.6297;117.751;12.0422;2.85653;-113.653;-10.9487;-17.1955;-10.9494;7.6078;
15.2116;1.40469;1.83869;-10.6358;117.717;12.1082;2.85875;-113.348;-10.9487;-17.2931;-10.9494;7.51022;
15.2216;1.39801;1.841;-10.6417;117.683;12.1733;2.86071;-113.045;-10.9487;-17.3906;-10.9494;7.41264;
15.2316;1.38752;1.84979;-10.6477;117.648;12.24;2.86261;-112.732;-10.9487;-17.4882;-10.9494;7.31507;
15.2416;1.38392;1.85159;-10.653;117.616;12.2999;2.86405;-112.45;-10.9487;-17.5853;-10.9494;7.21801;
15.2516;1.37828;1.85279;-10.659;117.579;12.3685;2.86521;-112.126;-10.9487;-17.6821;-10.9494;7.1212;
15.2616;1.36139;1.86716;-10.6647;117.543;12.4352;2.86624;-111.809;-10.9487;-17.7789;-10.9494;7.0244;
15.2716;1.35373;1.87376;-10.6699;117.508;12.4977;2.86725;-111.51;-10.9487;-17.8757;-10.9494;6.92759;
15.2816;1.34616;1.88313;-10.6752;117.473;12.562;2.86816;-111.2;-10.9487;-17.9725;-10.9494;6.83079;
15.2916;1.33956;1.89351;-10.6803;117.438;12.6247;2.86899;-110.896;-10.9488;-18.0698;-10.9494;6.73345;
15.3016;1.33185;1.90541;-10.6854;117.401;12.6898;2.86967;-110.58;-10.9488;-18.1675;-10.9494;6.63583;
15.3116;1.32891;1.91398;-10.6902;117.366;12.752;2.86992;-110.279;-10.9488;-18.2651;-10.9494;6.53821;
15.3216;1.33132;1.91642;-10.6949;117.329;12.8154;2.87024;-109.97;-10.9488;-18.3627;-10.9494;6.44058;
15.3316;1.32451;1.92585;-10.6996;117.292;12.8802;2.87015;-109.655;-10.9488;-18.4603;-10.9494;6.34296;
