Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.222;-0.0431914;-0.000440184;0.721645;105.8;0.152555;0.00880141;-126.363;-10.9506;-7.89587;-10.9494;16.9075;
14.232;-0.0427531;-0.000906625;0.721422;105.799;0.151056;0.00884764;-126.363;-10.9505;-7.99314;-10.9494;16.8102;
14.242;-0.0423919;-0.000896132;0.721211;105.799;0.149636;0.00889258;-126.362;-10.9504;-8.09042;-10.9494;16.7129;
14.252;-0.0419521;-0.00116247;0.720994;105.799;0.148174;0.00892073;-126.362;-10.9503;-8.18769;-10.9494;16.6157;
14.262;-0.0414102;-0.0015699;0.720768;105.798;0.146652;0.0089473;-126.362;-10.9503;-8.28494;-10.9494;16.5184;
14.272;-0.0409489;-0.00154948;0.720537;105.798;0.145098;0.00896605;-126.361;-10.9502;-8.38184;-10.9494;16.4215;
14.282;-0.0405559;-0.0015377;0.720311;105.798;0.143575;0.00897163;-126.361;-10.9501;-8.47874;-10.9494;16.3246;
14.292;-0.0401252;-0.00172289;0.720091;105.797;0.142094;0.00895585;-126.361;-10.9501;-8.57565;-10.9494;16.2277;
14.302;-0.0393742;-0.00170077;0.71988;105.797;0.140675;0.0089107;-126.36;-10.95;-8.67255;-10.9494;16.1308;
14.312;-0.0390134;-0.00176313;0.719667;105.797;0.139245;0.00888059;-126.36;-10.9499;-8.76945;-10.9494;16.0339;
14.322;-0.0387304;-0.00331833;0.719462;105.796;0.137869;0.00882686;-126.36;-10.9499;-8.86679;-10.9494;15.9366;
14.332;-0.0381727;-0.00188263;0.719279;105.796;0.136645;0.00874275;-126.359;-10.9498;-8.96414;-10.9494;15.8392;
14.342;-0.0381618;-0.00282534;0.719071;105.796;0.135245;0.00867811;-126.359;-10.9498;-9.06149;-10.9494;15.7419;
14.352;-0.037911;-0.00336911;0.718859;105.795;0.133806;0.00859197;-126.359;-10.9497;-9.15884;-10.9494;15.6445;
14.362;-0.0377087;-0.00433044;0.718664;105.795;0.132481;0.0085239;-126.358;-10.9497;-9.25619;-10.9494;15.5472;
14.372;-0.0371206;-0.00387242;0.718454;105.795;0.131049;0.00839197;-126.358;-10.9496;-9.35336;-10.9494;15.45;
14.382;-0.0369114;-0.00399056;0.718273;105.795;0.129824;0.00828459;-126.358;-10.9496;-9.45052;-10.9494;15.3528;
14.392;0.327874;0.0597643;0.718062;105.794;0.132528;0.00892035;-126.357;-10.9495;-9.54768;-10.9494;15.2557;
14.402;1.29599;0.185567;0.71785;105.794;0.160996;0.0134833;-126.357;-10.9495;-9.64484;-10.9494;15.1585;
14.412;1.75084;0.172413;0.717573;105.793;0.217849;0.0202114;-126.355;-10.9494;-9.74201;-10.9494;15.0613;
14.422;1.76922;0.120337;0.717238;105.793;0.276912;0.0249959;-126.353;-10.9494;-9.83951;-10.9494;14.9638;
14.432;1.65217;0.0821864;0.716746;105.792;0.342885;0.0286994;-126.349;-10.9494;-9.93703;-10.9494;14.8663;
14.442;1.70658;0.104241;0.716197;105.791;0.40242;0.0317915;-126.346;-10.9493;-10.0346;-10.9494;14.7688;
14.452;2.13208;0.17481;0.715559;105.79;0.470279;0.0366701;-126.341;-10.9493;-10.1321;-10.9494;14.6713;
14.462;2.7736;0.25881;0.714866;105.789;0.551975;0.0440069;-126.337;-10.9492;-10.2296;-10.9494;14.5738;
14.472;3.19013;0.271398;0.713972;105.788;0.660976;0.0537288;-126.33;-10.9492;-10.3268;-10.9494;14.4765;
14.482;3.23685;0.233276;0.712913;105.786;0.777678;0.0627822;-126.322;-10.9492;-10.4241;-10.9494;14.3793;
14.492;3.12155;0.200594;0.71153;105.784;0.905802;0.0713082;-126.313;-10.9491;-10.5213;-10.9494;14.282;
14.502;3.71077;0.20666;0.710111;105.781;1.01714;0.0783926;-126.303;-10.9491;-10.6186;-10.9494;14.1848;
14.512;6.66945;0.23175;0.708556;105.779;1.12763;0.0855252;-126.293;-10.9491;-10.7158;-10.9494;14.0876;
14.522;8.01949;0.247364;0.706952;105.776;1.22892;0.0924103;-126.283;-10.9491;-10.8128;-10.9494;13.9906;
14.532;8.08547;0.258866;0.705131;105.773;1.33332;0.0999271;-126.271;-10.949;-10.9097;-10.9494;13.8936;
14.542;8.17765;0.270304;0.703033;105.77;1.44386;0.108251;-126.258;-10.949;-11.0067;-10.9494;13.7966;
14.552;8.33602;0.290116;0.700833;105.766;1.5537;0.11694;-126.245;-10.949;-11.1037;-10.9494;13.6996;
14.562;8.44837;0.293579;0.698433;105.763;1.66814;0.126129;-126.23;-10.9489;-11.2007;-10.9494;13.6027;
14.572;8.5326;0.293438;0.695919;105.759;1.78137;0.135106;-126.216;-10.9489;-11.2982;-10.9494;13.5052;
14.582;8.61372;0.277436;0.692908;105.754;1.90805;0.14464;-126.198;-10.9489;-11.3956;-10.9494;13.4077;
14.592;8.67703;0.259721;0.690078;105.749;2.02062;0.152306;-126.182;-10.9489;-11.4931;-10.9494;13.3102;
14.602;8.73672;0.250668;0.68701;105.744;2.13649;0.15957;-126.164;-10.9489;-11.5906;-10.9494;13.2127;
14.612;8.82208;0.256081;0.683722;105.739;2.25494;0.166809;-126.146;-10.9488;-11.6881;-10.9494;13.1153;
14.622;8.87981;0.258378;0.680297;105.733;2.37273;0.174007;-126.128;-10.9488;-11.7854;-10.9494;13.018;
14.632;8.92551;0.258708;0.676711;105.728;2.49062;0.18109;-126.11;-10.9488;-11.8827;-10.9494;12.9207;
14.642;8.96226;0.260135;0.673289;105.722;2.59842;0.187525;-126.092;-10.9488;-11.98;-10.9494;12.8234;
14.652;-2.43187;0.176183;0.668927;105.715;2.71944;0.195184;-126.07;-10.9488;-12.0773;-10.9494;12.7261;
14.662;-2.44984;0.174344;0.66478;105.709;2.83865;0.202078;-126.05;-10.9488;-12.1745;-10.9494;12.6288;
14.672;4.17461;0.213791;0.660606;105.702;2.95934;0.208539;-126.03;-10.9487;-12.2716;-10.9494;12.5317;
14.682;8.93609;0.242622;0.656238;105.695;3.07679;0.214539;-126.009;-10.9487;-12.3687;-10.9494;12.4347;
14.692;8.92891;0.247998;0.651604;105.688;3.1908;0.220547;-125.987;-10.9487;-12.4657;-10.9494;12.3376;
14.702;9.07801;0.272716;0.646931;105.68;3.3046;0.226995;-125.965;-10.9487;-12.5628;-10.9494;12.2405;
14.712;9.13193;0.26635;0.642363;105.673;3.41603;0.233266;-125.943;-10.9487;-12.6599;-10.9494;12.1435;
14.722;9.13672;0.257134;0.637211;105.664;3.539;0.239735;-125.919;-10.9487;-12.7569;-10.9494;12.0464;
14.732;9.10797;0.25182;0.631303;105.655;3.67552;0.24654;-125.892;-10.9487;-12.854;-10.9494;11.9494;
14.742;9.07685;0.250745;0.626179;105.647;3.78984;0.252088;-125.868;-10.9487;-12.951;-10.9494;11.8523;
14.752;9.03128;0.250908;0.620379;105.638;3.91546;0.258119;-125.841;-10.9487;-13.0481;-10.9494;11.7553;
14.762;8.98203;0.252107;0.614202;105.628;4.0453;0.264322;-125.813;-10.9487;-13.1451;-10.9494;11.6582;
14.772;8.93353;0.254124;0.608078;105.618;4.17011;0.27028;-125.785;-10.9486;-13.2422;-10.9494;11.5611;
14.782;8.89057;0.256489;0.602574;105.609;4.27916;0.275498;-125.76;-10.9486;-13.3393;-10.9494;11.464;
14.792;8.84498;0.261777;0.595702;105.598;4.41174;0.281883;-125.729;-10.9486;-13.4364;-10.9494;11.3669;
14.802;8.82384;0.270098;0.58874;105.587;4.54327;0.288375;-125.698;-10.9486;-13.5335;-10.9494;11.2698;
14.812;8.7916;0.275035;0.581986;105.576;4.66843;0.294649;-125.667;-10.9486;-13.6307;-10.9494;11.1727;
14.822;8.75258;0.277523;0.575641;105.566;4.78333;0.3003;-125.638;-10.9486;-13.7283;-10.9494;11.075;
14.832;8.68508;0.279882;0.568068;105.554;4.91717;0.307165;-125.604;-10.9486;-13.826;-10.9494;10.9774;
14.842;8.59134;0.28611;0.560444;105.542;5.04794;0.313884;-125.57;-10.9486;-13.9236;-10.9494;10.8797;
14.852;8.51986;0.29479;0.553754;105.531;5.15962;0.319768;-125.54;-10.9486;-14.0213;-10.9494;10.782;
14.862;8.27806;0.279751;0.545768;105.518;5.28724;0.32644;-125.504;-10.9486;-14.119;-10.9494;10.6844;
14.872;8.04947;0.282562;0.537315;105.505;5.41345;0.33281;-125.466;-10.9486;-14.2162;-10.9494;10.5872;
14.882;7.90501;0.297294;0.529888;105.493;5.5202;0.338604;-125.433;-10.9486;-14.3134;-10.9494;10.4899;
14.892;7.74538;0.306448;0.521017;105.479;5.64446;0.345726;-125.394;-10.9486;-14.4107;-10.9494;10.3927;
14.902;7.60294;0.313974;0.513275;105.466;5.75041;0.351994;-125.359;-10.9486;-14.5079;-10.9494;10.2955;
14.912;7.42813;0.317762;0.504119;105.451;5.87325;0.35939;-125.318;-10.9486;-14.6051;-10.9494;10.1982;
14.922;7.20425;0.308312;0.49616;105.439;5.97746;0.365649;-125.283;-10.9486;-14.7021;-10.9494;10.1012;
14.932;6.88379;0.301209;0.48654;105.423;6.09661;0.372481;-125.24;-10.9486;-14.7991;-10.9494;10.0042;
14.942;6.63981;0.312143;0.477494;105.408;6.20319;0.378826;-125.2;-10.9486;-14.8961;-10.9494;9.90721;
14.9521;6.38594;0.316511;0.468336;105.394;6.30778;0.385224;-125.159;-10.9486;-14.9932;-10.9494;9.81019;
14.9621;6.14097;0.32287;0.459024;105.379;6.41142;0.391738;-125.117;-10.9486;-15.0902;-10.9494;9.71318;
14.9721;5.89049;0.32564;0.449574;105.363;6.51453;0.398327;-125.075;-10.9486;-15.1877;-10.9494;9.61563;
14.9821;5.63154;0.333007;0.44026;105.348;6.61447;0.404676;-125.033;-10.9486;-15.2853;-10.9494;9.51807;
14.9921;5.34783;0.331013;0.430481;105.332;6.71785;0.411241;-124.99;-10.9486;-15.3828;-10.9494;9.42051;
15.0021;5.0705;0.329936;0.421408;105.317;6.81243;0.417144;-124.949;-10.9486;-15.4804;-10.9494;9.32295;
15.0121;4.7647;0.338465;0.410605;105.3;6.92437;0.424139;-124.901;-10.9486;-15.5779;-10.9494;9.22544;
15.0221;4.4493;0.340173;0.401439;105.284;7.01846;0.430058;-124.859;-10.9486;-15.6748;-10.9494;9.12854;
15.0321;4.08849;0.337737;0.391286;105.268;7.12131;0.43631;-124.813;-10.9486;-15.7717;-10.9494;9.03163;
15.0421;3.66713;0.337681;0.379872;105.249;7.23535;0.443079;-124.762;-10.9486;-15.8686;-10.9494;8.93473;
15.0521;3.28556;0.337832;0.369319;105.232;7.33834;0.449102;-124.714;-10.9486;-15.9655;-10.9494;8.83782;
15.0621;3.03198;0.339848;0.359374;105.215;7.43343;0.454602;-124.669;-10.9487;-16.0624;-10.9494;8.74091;
15.0721;2.87612;0.344342;0.347777;105.196;7.54283;0.460946;-124.617;-10.9487;-16.1597;-10.9494;8.64361;
15.0821;2.82579;0.34798;0.336751;105.178;7.64561;0.466883;-124.567;-10.9487;-16.257;-10.9494;8.54631;
15.0921;2.81596;0.353272;0.325626;105.159;7.74802;0.472789;-124.516;-10.9487;-16.3544;-10.9494;8.449;
15.1021;2.81999;0.359126;0.314685;105.141;7.84754;0.478539;-124.467;-10.9487;-16.4517;-10.9494;8.35169;
15.1121;2.97262;0.389957;0.303309;105.122;7.95263;0.484914;-124.415;-10.9487;-16.549;-10.9494;8.25438;
15.1221;3.13526;0.407543;0.292041;105.103;8.06169;0.491988;-124.364;-10.9487;-16.6464;-10.9494;8.15698;
15.1321;3.18355;0.400323;0.281747;105.086;8.16332;0.498346;-124.317;-10.9487;-16.7438;-10.9494;8.05959;
15.1421;3.19773;0.405007;0.269521;105.065;8.2836;0.505414;-124.261;-10.9487;-16.8412;-10.9494;7.96219;
15.1521;3.20164;0.410176;0.256739;105.044;8.40806;0.5126;-124.202;-10.9487;-16.9386;-10.9494;7.8648;
15.1621;3.20796;0.418273;0.245645;105.025;8.5149;0.518797;-124.151;-10.9487;-17.0359;-10.9494;7.76743;
15.1721;3.329;0.445072;0.233784;105.005;8.62997;0.525682;-124.096;-10.9487;-17.133;-10.9494;7.67037;
15.1821;3.39812;0.456142;0.221129;104.984;8.75527;0.533524;-124.037;-10.9487;-17.23;-10.9494;7.57332;
15.1921;3.35728;0.447751;0.207551;104.961;8.88897;0.541717;-123.974;-10.9487;-17.3271;-10.9494;7.47626;
15.2021;3.20091;0.427391;0.19482;104.939;9.00875;0.548356;-123.915;-10.9487;-17.4241;-10.9494;7.37921;
15.2121;3.12731;0.435231;0.182048;104.917;9.1229;0.554424;-123.856;-10.9487;-17.5212;-10.9494;7.28215;
15.2221;3.10721;0.448833;0.169166;104.895;9.23525;0.560712;-123.796;-10.9488;-17.6185;-10.9494;7.1848;
15.2321;3.09907;0.458377;0.156893;104.874;9.34089;0.566829;-123.739;-10.9488;-17.7159;-10.9494;7.08745;
15.2421;3.04829;0.457274;0.143131;104.851;9.45728;0.573547;-123.674;-10.9488;-17.8133;-10.9494;6.99009;
15.2521;3.00964;0.460942;0.129868;104.828;9.56644;0.579722;-123.613;-10.9488;-17.9106;-10.9494;6.89274;
15.2621;2.99827;0.468385;0.116963;104.806;9.67081;0.585679;-123.552;-10.9488;-18.0079;-10.9494;6.7954;
15.2721;2.99413;0.475183;0.10347;104.782;9.77874;0.591885;-123.489;-10.9488;-18.105;-10.9494;6.69832;
15.2821;2.99219;0.481314;0.089069;104.757;9.89283;0.598441;-123.422;-10.9488;-18.2021;-10.9494;6.60124;
15.2921;2.98264;0.484824;0.0753581;104.734;10.0003;0.604567;-123.358;-10.9488;-18.2992;-10.9494;6.50416;
15.3021;2.96068;0.486655;0.0624449;104.711;10.1;0.610125;-123.297;-10.9488;-18.3963;-10.9494;6.40708;
15.3121;2.95082;0.492846;0.0472946;104.685;10.2153;0.616509;-123.226;-10.9488;-18.4934;-10.9494;6.31;
15.3221;2.94722;0.499;0.033106;104.66;10.3223;0.622418;-123.159;-10.9488;-18.591;-10.9494;6.2124;
15.3321;2.94532;0.504754;0.0189138;104.635;10.4283;0.628248;-123.092;-10.9488;-18.6886;-10.9494;6.11479;
15.3421;2.94437;0.508255;0.00586249;104.612;10.5249;0.633519;-123.031;-10.9488;-18.7862;-10.9494;6.01717;
15.3521;2.94374;0.5099;-0.00858343;104.586;10.6311;0.639174;-122.963;-10.9488;-18.8838;-10.9494;5.91956;
15.3621;2.87297;0.52043;-0.0246692;104.558;10.7475;0.645319;-122.886;-10.9489;-18.9814;-10.9494;5.82199;
15.3721;2.84699;0.532835;-0.0397035;104.531;10.8531;0.651175;-122.815;-10.9489;-19.0785;-10.9494;5.72482;
15.3821;2.84319;0.542761;-0.0541868;104.506;10.9535;0.6569;-122.746;-10.9489;-19.1757;-10.9494;5.62766;
15.3921;2.84211;0.552189;-0.0693392;104.478;11.0578;0.662929;-122.674;-10.9489;-19.2729;-10.9494;5.53049;
15.4021;2.84155;0.559966;-0.0832676;104.454;11.1531;0.668484;-122.607;-10.9489;-19.37;-10.9494;5.43332;
15.4121;2.84056;0.568016;-0.0996573;104.424;11.2644;0.675002;-122.528;-10.9489;-19.4672;-10.9494;5.33618;
15.4221;2.83641;0.573533;-0.11402;104.398;11.3611;0.680653;-122.459;-10.9489;-19.5641;-10.9494;5.23929;
15.4321;2.82435;0.578289;-0.130472;104.369;11.4708;0.686987;-122.38;-10.9489;-19.661;-10.9494;5.1424;
15.4421;2.81759;0.583107;-0.144743;104.343;11.5652;0.692378;-122.311;-10.9489;-19.7578;-10.9494;5.04551;
15.4521;2.80407;0.587523;-0.161829;104.312;11.6769;0.698676;-122.228;-10.9489;-19.8547;-10.9494;4.94861;
15.4621;2.79837;0.59294;-0.177545;104.283;11.7787;0.704323;-122.152;-10.9489;-19.9516;-10.9494;4.85172;
15.4721;2.79601;0.598572;-0.193401;104.254;11.8806;0.709923;-122.075;-10.9489;-20.0488;-10.9494;4.75452;
15.4821;2.7952;0.601576;-0.207913;104.228;11.9734;0.714912;-122.004;-10.9489;-20.146;-10.9494;4.6573;
15.4921;2.79401;0.607838;-0.225053;104.196;12.0822;0.72067;-121.92;-10.949;-20.2433;-10.9494;4.56009;
15.5021;2.79149;0.611402;-0.240609;104.167;12.1803;0.725777;-121.844;-10.949;-20.3405;-10.9494;4.46288;
15.5121;2.78225;0.612949;-0.256602;104.138;12.2804;0.730804;-121.766;-10.949;-20.4377;-10.9494;4.36566;
15.5221;2.77344;0.620902;-0.273772;104.106;12.3869;0.736073;-121.682;-10.949;-20.5351;-10.9494;4.2682;
15.5321;2.77029;0.627725;-0.289958;104.076;12.4865;0.740989;-121.602;-10.949;-20.6326;-10.9494;4.17073;
15.5421;2.76941;0.630914;-0.305872;104.046;12.5839;0.745618;-121.523;-10.949;-20.7301;-10.9494;4.07327;
15.5521;2.7678;0.638851;-0.321146;104.017;12.6768;0.75008;-121.448;-10.949;-20.8275;-10.9494;3.9758;
15.5621;2.76668;0.644915;-0.337852;103.986;12.7779;0.754887;-121.365;-10.949;-20.925;-10.9494;3.87834;
15.5721;2.76533;0.652521;-0.354663;103.954;12.8791;0.75967;-121.282;-10.949;-21.0224;-10.9494;3.78097;
15.5821;2.76422;0.659038;-0.371955;103.922;12.9825;0.764548;-121.196;-10.949;-21.1198;-10.9494;3.68359;
15.5921;2.76349;0.664305;-0.390214;103.887;13.0911;0.769539;-121.105;-10.949;-21.2171;-10.9494;3.58621;
15.6021;2.76183;0.674135;-0.407469;103.854;13.1932;0.77423;-121.019;-10.949;-21.3145;-10.9494;3.48883;
15.6121;2.76032;0.682741;-0.424249;103.822;13.292;0.778806;-120.935;-10.949;-21.4119;-10.9494;3.39149;
15.6221;2.75896;0.69086;-0.440742;103.79;13.3885;0.783293;-120.852;-10.949;-21.5088;-10.9494;3.29455;
15.6321;2.75761;0.699179;-0.457761;103.758;13.4877;0.787908;-120.767;-10.9491;-21.6057;-10.9494;3.19761;
15.6421;2.75621;0.708078;-0.475905;103.723;13.5928;0.792809;-120.675;-10.9491;-21.7027;-10.9494;3.10066;
15.6521;2.75501;0.715862;-0.491656;103.692;13.6837;0.797048;-120.595;-10.9491;-21.7996;-10.9494;3.00372;
15.6621;2.75248;0.730409;-0.509763;103.657;13.7876;0.802027;-120.504;-10.9491;-21.8966;-10.9494;2.90677;
15.6721;2.7479;0.738735;-0.528712;103.62;13.8958;0.807269;-120.407;-10.9491;-21.9937;-10.9494;2.80964;
15.6822;2.72639;0.749346;-0.546208;103.585;13.9949;0.812047;-120.318;-10.9491;-22.0908;-10.9494;2.71251;
15.6922;2.71327;0.75359;-0.562138;103.554;14.0841;0.816398;-120.237;-10.9491;-22.188;-10.9494;2.61538;
15.7022;2.70652;0.768341;-0.581494;103.516;14.1916;0.821722;-120.137;-10.9491;-22.2851;-10.9494;2.51824;
15.7122;2.70355;0.779946;-0.599397;103.48;14.2906;0.826739;-120.045;-10.9491;-22.3822;-10.9494;2.42111;
15.7222;2.70188;0.789007;-0.616029;103.447;14.3821;0.831485;-119.959;-10.9491;-22.4798;-10.9494;2.3236;
15.7322;2.70014;0.799714;-0.63359;103.412;14.4784;0.836574;-119.868;-10.9491;-22.5773;-10.9494;2.22608;
15.7422;2.69721;0.81668;-0.653609;103.372;14.5876;0.842507;-119.764;-10.9491;-22.6748;-10.9494;2.12857;
15.7522;2.69608;0.825102;-0.671492;103.336;14.6848;0.847804;-119.671;-10.9491;-22.7723;-10.9494;2.03105;
15.7622;2.69424;0.837152;-0.68833;103.302;14.776;0.852847;-119.582;-10.9491;-22.8698;-10.9494;1.93357;
15.7722;2.69186;0.851954;-0.707894;103.262;14.8815;0.858793;-119.479;-10.9491;-22.9668;-10.9494;1.83653;
15.7822;2.69179;0.855529;-0.724389;103.229;14.9702;0.863744;-119.392;-10.9491;-23.0639;-10.9494;1.7395;
15.7922;2.68975;0.869284;-0.743792;103.189;15.0742;0.869615;-119.289;-10.9491;-23.1609;-10.9494;1.64246;
15.8022;2.68775;0.882509;-0.763278;103.149;15.1782;0.875581;-119.185;-10.9492;-23.2579;-10.9494;1.54542;
15.8122;2.68693;0.890133;-0.781868;103.111;15.2771;0.88125;-119.085;-10.9492;-23.355;-10.9494;1.44838;
15.8222;2.68463;0.904857;-0.800309;103.072;15.3749;0.886906;-118.986;-10.9492;-23.4523;-10.9494;1.35107;
15.8322;2.6836;0.913162;-0.817964;103.035;15.4683;0.892334;-118.891;-10.9492;-23.5496;-10.9494;1.25376;
15.8422;2.68194;0.924856;-0.836792;102.996;15.5676;0.898112;-118.788;-10.9492;-23.6469;-10.9494;1.15645;
15.8522;2.68097;0.933125;-0.853805;102.96;15.657;0.903369;-118.695;-10.9492;-23.7442;-10.9494;1.05914;
15.8622;2.67896;0.946557;-0.87477;102.916;15.7669;0.90979;-118.58;-10.9492;-23.8415;-10.9494;0.96183;
15.8722;2.67805;0.95502;-0.893414;102.876;15.8644;0.915408;-118.478;-10.9492;-23.9389;-10.9494;0.864451;
15.8822;2.67662;0.96534;-0.910767;102.839;15.9549;0.920615;-118.382;-10.9492;-24.0363;-10.9494;0.76707;
15.8922;2.67579;0.973558;-0.931405;102.795;16.0623;0.926801;-118.267;-10.9492;-24.1337;-10.9494;0.66969;
15.9022;2.67443;0.983504;-0.949497;102.756;16.1562;0.932155;-118.166;-10.9492;-24.231;-10.9494;0.572309;
15.9122;2.6732;0.991801;-0.96676;102.719;16.2456;0.937235;-118.069;-10.9492;-24.3284;-10.9494;0.474931;
15.9222;2.66297;1.00363;-0.987651;102.673;16.3534;0.943323;-117.951;-10.9492;-24.4258;-10.9494;0.37757;
15.9322;2.65385;1.01102;-1.00701;102.631;16.4528;0.948889;-117.841;-10.9492;-24.5231;-10.9494;0.280209;
15.9422;2.64971;1.02121;-1.02532;102.591;16.5463;0.954048;-117.737;-10.9492;-24.6205;-10.9494;0.182849;
15.9522;2.64827;1.02772;-1.04414;102.549;16.6423;0.959283;-117.629;-10.9492;-24.7179;-10.9494;0.0854881;
15.9622;2.64636;1.03898;-1.06313;102.507;16.7389;0.964576;-117.52;-10.9492;-24.8152;-10.9494;-0.0118547;
15.9722;2.64428;1.05176;-1.08382;102.461;16.8439;0.970383;-117.401;-10.9492;-24.9123;-10.9494;-0.108977;
15.9822;2.64272;1.06195;-1.10221;102.42;16.9371;0.975503;-117.294;-10.9492;-25.0094;-10.9494;-0.2061;
15.9922;2.64041;1.07573;-1.12125;102.377;17.0334;0.980839;-117.183;-10.9492;-25.1066;-10.9494;-0.303222;
16.0022;2.63828;1.0888;-1.14042;102.334;17.1301;0.986286;-117.07;-10.9492;-25.2037;-10.9494;-0.400344;
16.0122;2.63607;1.10205;-1.15989;102.289;17.2282;0.991883;-116.956;-10.9492;-25.3008;-10.9494;-0.497465;
16.0222;2.63459;1.1123;-1.17853;102.246;17.322;0.997186;-116.845;-10.9493;-25.3979;-10.9494;-0.594568;
16.0322;2.63285;1.12406;-1.19635;102.205;17.4116;1.00234;-116.739;-10.9493;-25.495;-10.9494;-0.691672;
16.0422;2.63266;1.14196;-1.21733;102.157;17.5168;1.0086;-116.613;-10.9493;-25.5921;-10.9494;-0.788775;
16.0522;2.70321;1.16521;-1.23508;102.116;17.6068;1.01414;-116.507;-10.9493;-25.6892;-10.9494;-0.885878;
16.0622;2.75924;1.18991;-1.25521;102.069;17.7117;1.02093;-116.384;-10.9493;-25.7863;-10.9494;-0.982981;
16.0722;2.77801;1.20675;-1.27596;102.02;17.8211;1.02806;-116.257;-10.9493;-25.8837;-10.9494;-1.08036;
16.0822;2.7811;1.22369;-1.29509;101.974;17.9222;1.03462;-116.14;-10.9493;-25.9811;-10.9494;-1.17775;
16.0922;2.78098;1.23607;-1.31228;101.933;18.013;1.04056;-116.033;-10.9493;-26.0785;-10.9494;-1.27513;
16.1022;2.78056;1.25491;-1.33163;101.887;18.1151;1.04731;-115.912;-10.9493;-26.1759;-10.9494;-1.37251;
16.1122;2.88619;1.29399;-1.35234;101.837;18.226;1.05508;-115.782;-10.9493;-26.2732;-10.9494;-1.46988;
16.1222;3.06799;1.34154;-1.37122;101.791;18.3328;1.06318;-115.662;-10.9493;-26.3704;-10.9494;-1.56704;
16.1322;3.16091;1.36662;-1.3922;101.74;18.4568;1.07289;-115.527;-10.9493;-26.4676;-10.9494;-1.66421;
16.1422;3.1843;1.38238;-1.41144;101.693;18.5724;1.08187;-115.403;-10.9493;-26.5647;-10.9494;-1.76138;
16.1522;3.19018;1.40019;-1.43065;101.645;18.6883;1.09056;-115.277;-10.9493;-26.6619;-10.9494;-1.85855;
16.1622;3.1909;1.41875;-1.44846;101.601;18.7958;1.0987;-115.159;-10.9493;-26.7591;-10.9494;-1.95574;
16.1722;3.20681;1.44603;-1.46733;101.553;18.9098;1.1075;-115.034;-10.9493;-26.8566;-10.9494;-2.05321;
16.1822;3.23197;1.47413;-1.48862;101.5;19.0396;1.11777;-114.89;-10.9493;-26.954;-10.9494;-2.15068;
16.1922;3.23604;1.50203;-1.5077;101.451;19.1564;1.12731;-114.76;-10.9493;-27.0515;-10.9494;-2.24814;
16.2022;3.22807;1.52854;-1.52666;101.402;19.2724;1.13692;-114.63;-10.9493;-27.149;-10.9494;-2.34561;
16.2122;3.21969;1.56043;-1.54735;101.349;19.3987;1.14764;-114.486;-10.9493;-27.2464;-10.9494;-2.44306;
16.2222;3.21472;1.58849;-1.56605;101.3;19.5128;1.15779;-114.355;-10.9493;-27.3436;-10.9494;-2.54027;
16.2322;3.21206;1.6173;-1.58513;101.25;19.6291;1.16848;-114.219;-10.9493;-27.4408;-10.9494;-2.63748;
16.2422;3.2078;1.64911;-1.60404;101.2;19.7444;1.17933;-114.083;-10.9493;-27.538;-10.9494;-2.73469;
16.2522;3.20534;1.68297;-1.62294;101.15;19.8596;1.19096;-113.946;-10.9493;-27.6353;-10.9494;-2.8319;
16.2622;3.22729;1.73035;-1.64434;101.092;19.9907;1.20421;-113.788;-10.9493;-27.7325;-10.9494;-2.9291;
16.2722;3.27969;1.77494;-1.66369;101.04;20.1111;1.21709;-113.643;-10.9493;-27.8296;-10.9494;-3.02625;
16.2822;3.33638;1.81202;-1.68292;100.987;20.2328;1.23029;-113.498;-10.9493;-27.9267;-10.9494;-3.12339;
16.2922;3.13881;1.80562;-1.70227;100.934;20.3527;1.24332;-113.349;-10.9493;-28.0239;-10.9494;-3.22053;
16.3022;2.99369;1.83329;-1.72147;100.881;20.4655;1.25616;-113.199;-10.9493;-28.121;-10.9494;-3.31768;
16.3122;2.90233;1.86598;-1.74066;100.827;20.5748;1.26886;-113.048;-10.9493;-28.2182;-10.9494;-3.4148;
16.3222;2.8506;1.89116;-1.75979;100.772;20.6818;1.28166;-112.895;-10.9493;-28.3151;-10.9494;-3.51177;
16.3322;2.8146;1.93357;-1.77885;100.718;20.7872;1.29499;-112.74;-10.9493;-28.4121;-10.9494;-3.60873;
