Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2114;-0.010271;0.00265213;-9.28051;94.3575;0.0116473;-0.00265456;-159.639;-10.9493;-27.1615;-10.9494;-2.35824;
16.2214;-0.0105675;0.0025893;-9.28054;94.3575;0.01127;-0.00265575;-159.639;-10.9493;-27.2588;-10.9494;-2.45551;
16.2314;-0.0108923;0.00261016;-9.28057;94.3575;0.0108801;-0.00267169;-159.638;-10.9493;-27.3556;-10.9494;-2.5524;
16.2414;-0.0108399;0.00239437;-9.2806;94.3575;0.0104789;-0.00267548;-159.638;-10.9493;-27.4525;-10.9494;-2.64928;
16.2514;-0.0108329;0.00187777;-9.28063;94.3575;0.0100802;-0.00269351;-159.638;-10.9493;-27.5494;-10.9494;-2.74616;
16.2614;-0.0109213;0.00282231;-9.28066;94.3575;0.00969596;-0.00272678;-159.638;-10.9493;-27.6463;-10.9494;-2.84305;
16.2714;-0.0107271;0.00229942;-9.28069;94.3575;0.0092973;-0.00274029;-159.638;-10.9493;-27.7433;-10.9494;-2.94002;
16.2814;-0.0107171;0.00259842;-9.28071;94.3575;0.0089007;-0.00276374;-159.637;-10.9493;-27.8406;-10.9494;-3.03735;
16.2914;-0.0101601;0.00111493;-9.28074;94.3575;0.00851223;-0.00274646;-159.637;-10.9493;-27.9379;-10.9494;-3.13469;
16.3014;-0.00944451;0.0021722;-9.28076;94.3575;0.00816197;-0.00276766;-159.637;-10.9493;-28.0353;-10.9494;-3.23202;
16.3114;-0.00937043;0.0027019;-9.28079;94.3575;0.00783017;-0.00277139;-159.637;-10.9493;-28.1326;-10.9494;-3.32936;
16.3214;-0.00940478;0.002802;-9.28081;94.3575;0.00750125;-0.00276415;-159.636;-10.9493;-28.2299;-10.9494;-3.42666;
16.3314;-0.00939586;0.00301911;-9.28083;94.3575;0.00716425;-0.00274696;-159.636;-10.9493;-28.3271;-10.9494;-3.52381;
16.3414;-0.00960242;0.00353254;-9.28085;94.3575;0.00680409;-0.00273729;-159.636;-10.9493;-28.4242;-10.9494;-3.62095;
16.3514;-0.00964598;0.00303863;-9.28087;94.3575;0.00645557;-0.00271494;-159.636;-10.9493;-28.5213;-10.9494;-3.7181;
16.3614;-0.00969712;0.0030125;-9.28089;94.3575;0.00613863;-0.00270113;-159.635;-10.9493;-28.6185;-10.9494;-3.81525;
16.3714;-0.009596;0.00304342;-9.28091;94.3575;0.0057531;-0.00267883;-159.635;-10.9493;-28.7157;-10.9494;-3.91245;
16.3814;-0.00976384;0.00308485;-9.28092;94.3575;0.00539099;-0.00265653;-159.635;-10.9493;-28.8131;-10.9494;-4.0099;
16.3914;-0.0108269;0.0036608;-9.28094;94.3575;0.00501743;-0.00266564;-159.635;-10.9493;-28.9106;-10.9494;-4.10735;
16.4014;-0.0108895;0.00275894;-9.28096;94.3575;0.00461765;-0.00265857;-159.634;-10.9493;-29.008;-10.9494;-4.2048;
16.4114;-0.0110068;0.0021444;-9.28097;94.3575;0.00421738;-0.00266511;-159.634;-10.9493;-29.1055;-10.9494;-4.30224;
16.4214;-0.0113575;0.00284865;-9.28098;94.3575;0.00381239;-0.0026992;-159.634;-10.9493;-29.2029;-10.9494;-4.39966;
16.4314;-0.0109278;0.00175712;-9.28099;94.3575;0.0034101;-0.00269496;-159.633;-10.9493;-29.3002;-10.9494;-4.49698;
16.4414;-0.0110214;0.00103659;-9.28101;94.3575;0.00301936;-0.00270325;-159.633;-10.9493;-29.3975;-10.9494;-4.5943;
16.4514;-0.0116292;0.00235871;-9.28102;94.3575;0.00260053;-0.00275687;-159.633;-10.9493;-29.4949;-10.9494;-4.69162;
16.4614;-0.0114894;0.0017583;-9.28102;94.3575;0.00217618;-0.00277734;-159.633;-10.9493;-29.5922;-10.9494;-4.78894;
16.4714;-0.011788;0.00191624;-9.28103;94.3575;0.00174616;-0.00283939;-159.632;-10.9493;-29.6895;-10.9494;-4.88625;
16.4814;-0.0116123;0.00249903;-9.28104;94.3575;0.00131967;-0.00287796;-159.632;-10.9493;-29.7868;-10.9494;-4.98353;
16.4914;-0.011529;0.00234147;-9.28104;94.3575;0.00089142;-0.00292069;-159.632;-10.9493;-29.8841;-10.9494;-5.08081;
16.5014;-0.011485;0.00237881;-9.28105;94.3576;0.000473329;-0.00296594;-159.631;-10.9494;-29.9813;-10.9494;-5.17809;
16.5114;-0.0114448;0.00273966;-9.28105;94.3576;4.44953e-005;-0.0030127;-159.631;-10.9494;-30.0786;-10.9494;-5.27537;
16.5214;-0.0112911;0.00287893;-9.28106;94.3576;-0.000376072;-0.00305155;-159.631;-10.9494;-30.1758;-10.9494;-5.3726;
16.5314;-0.011363;0.00110741;-9.28106;94.3576;-0.000776365;-0.00307196;-159.631;-10.9494;-30.2727;-10.9494;-5.4695;
16.5414;-0.0115521;0.00217197;-9.28106;94.3576;-0.00119735;-0.00312219;-159.63;-10.9494;-30.3697;-10.9494;-5.56641;
16.5514;-0.0110932;0.00403558;-9.28106;94.3576;-0.00162938;-0.00314079;-159.63;-10.9494;-30.4666;-10.9494;-5.66331;
16.5614;-0.0111063;0.00412706;-9.28105;94.3576;-0.00203475;-0.00316725;-159.63;-10.9494;-30.5635;-10.9494;-5.76022;
16.5714;-0.0105788;0.00381581;-9.28105;94.3576;-0.0024353;-0.00315055;-159.63;-10.9494;-30.6605;-10.9494;-5.85729;
16.5814;-0.0102451;0.00401103;-9.28105;94.3576;-0.00282007;-0.00312178;-159.629;-10.9494;-30.7583;-10.9494;-5.95503;
16.5914;-0.010501;0.00588371;-9.28104;94.3576;-0.00320205;-0.00312235;-159.629;-10.9494;-30.856;-10.9494;-6.05278;
16.6014;-0.00979556;0.00588232;-9.28104;94.3576;-0.00357907;-0.00305332;-159.629;-10.9494;-30.9538;-10.9494;-6.15053;
16.6114;-0.00908737;0.00642361;-9.28103;94.3577;-0.00392861;-0.00294924;-159.629;-10.9494;-31.0515;-10.9494;-6.24828;
16.6214;-0.0085217;0.0060236;-9.28102;94.3577;-0.00425378;-0.00280888;-159.628;-10.9494;-31.1491;-10.9494;-6.34584;
16.6314;-0.00879455;0.00554172;-9.28101;94.3577;-0.00455903;-0.00268596;-159.628;-10.9494;-31.246;-10.9494;-6.44276;
16.6414;-0.0086272;0.00679807;-9.281;94.3577;-0.0048804;-0.00254803;-159.628;-10.9494;-31.3429;-10.9494;-6.53967;
16.6514;-0.00863177;0.00633242;-9.28099;94.3577;-0.00519565;-0.00240061;-159.627;-10.9494;-31.4398;-10.9494;-6.63658;
16.6614;-0.00865211;0.00653708;-9.28098;94.3577;-0.00547515;-0.00226833;-159.627;-10.9494;-31.5367;-10.9494;-6.73349;
16.6714;-0.00865023;0.00671975;-9.28097;94.3577;-0.0058274;-0.00209703;-159.627;-10.9494;-31.6337;-10.9494;-6.83049;
16.6814;-0.0086362;0.00661588;-9.28095;94.3577;-0.00614295;-0.00193578;-159.626;-10.9494;-31.7311;-10.9494;-6.92785;
16.6914;-0.00833833;0.00429865;-9.28094;94.3578;-0.00646496;-0.00175108;-159.626;-10.9494;-31.8285;-10.9494;-7.02521;
16.7014;-0.00876139;0.00597522;-9.28092;94.3578;-0.00678228;-0.0016317;-159.626;-10.9494;-31.9258;-10.9494;-7.12257;
16.7114;-0.00849894;0.00703745;-9.28091;94.3578;-0.0070968;-0.00147208;-159.625;-10.9494;-32.0232;-10.9494;-7.21992;
16.7215;-0.0083609;0.00700863;-9.28089;94.3578;-0.00740756;-0.00129747;-159.625;-10.9494;-32.1205;-10.9494;-7.31721;
16.7315;-0.00797843;0.00708767;-9.28087;94.3578;-0.00771071;-0.00112032;-159.624;-10.9494;-32.2175;-10.9494;-7.41427;
16.7415;-0.00752234;0.0080714;-9.28085;94.3578;-0.00798944;-0.000930431;-159.624;-10.9494;-32.3146;-10.9494;-7.51132;
16.7515;-0.00749875;0.0074617;-9.28083;94.3578;-0.00825955;-0.000740037;-159.623;-10.9494;-32.4116;-10.9494;-7.60837;
16.7615;-0.00762654;0.0069931;-9.28081;94.3578;-0.00854549;-0.000541556;-159.623;-10.9494;-32.5087;-10.9494;-7.70542;
16.7715;-0.00799048;0.00649631;-9.28079;94.3578;-0.00881492;-0.000374624;-159.622;-10.9494;-32.6057;-10.9494;-7.8025;
16.7815;-0.00831373;0.00705574;-9.28077;94.3578;-0.0091246;-0.000202291;-159.622;-10.9494;-32.7029;-10.9494;-7.89969;
16.7915;-0.00857338;0.00656321;-9.28074;94.3579;-0.00943252;-3.42753e-005;-159.621;-10.9494;-32.8001;-10.9494;-7.99687;
16.8015;-0.00898986;0.00612654;-9.28072;94.3579;-0.00975855;0.000124082;-159.621;-10.9494;-32.8973;-10.9494;-8.09406;
16.8115;-0.00905009;0.00516395;-9.28069;94.3579;-0.0100991;0.000283051;-159.62;-10.9494;-32.9945;-10.9494;-8.19125;
16.8215;-0.0292151;0.016034;-9.28066;94.3579;-0.0105759;0.000499709;-159.62;-10.9494;-33.0918;-10.9494;-8.28852;
16.8315;-0.35583;0.175457;-9.28063;94.3579;-0.0160989;0.00327576;-159.619;-10.9494;-33.1893;-10.9494;-8.3861;
16.8415;-0.972358;0.393098;-9.28055;94.3579;-0.0400069;0.0137733;-159.618;-10.9494;-33.2869;-10.9494;-8.48369;
16.8515;-1.43809;0.461646;-9.28037;94.3579;-0.0831654;0.0291997;-159.615;-10.9494;-33.3845;-10.9494;-8.58128;
16.8615;-1.64631;0.405062;-9.28003;94.3579;-0.141264;0.0455056;-159.609;-10.9494;-33.4821;-10.9494;-8.67886;
16.8715;-1.70015;0.350395;-9.27955;94.3579;-0.198201;0.0580514;-159.602;-10.9494;-33.5795;-10.9494;-8.7763;
16.8815;-1.73664;0.326047;-9.27884;94.358;-0.263577;0.070741;-159.592;-10.9494;-33.6765;-10.9494;-8.87322;
16.8915;-1.83843;0.361071;-9.27804;94.3581;-0.324667;0.0824162;-159.582;-10.9494;-33.7734;-10.9494;-8.97013;
16.9015;-2.03514;0.430524;-9.27698;94.3582;-0.396178;0.0970243;-159.569;-10.9494;-33.8703;-10.9494;-9.06704;
16.9115;-2.19159;0.457581;-9.27577;94.3583;-0.47051;0.11274;-159.555;-10.9494;-33.9672;-10.9494;-9.16396;
16.9215;-2.27009;0.4474;-9.27432;94.3585;-0.550273;0.12904;-159.538;-10.9494;-34.0642;-10.9494;-9.26092;
16.9315;-2.29248;0.425041;-9.27255;94.3588;-0.636859;0.145783;-159.519;-10.9494;-34.1613;-10.9494;-9.35806;
16.9415;-2.28884;0.411943;-9.27084;94.359;-0.711187;0.159589;-159.501;-10.9494;-34.2585;-10.9494;-9.45521;
16.9515;-2.29151;0.412765;-9.26861;94.3593;-0.796442;0.175211;-159.479;-10.9494;-34.3556;-10.9494;-9.55236;
16.9615;-2.31898;0.427459;-9.26609;94.3597;-0.884306;0.191631;-159.454;-10.9494;-34.4527;-10.9494;-9.6495;
16.9715;-2.32777;0.427685;-9.26352;94.36;-0.966597;0.207165;-159.43;-10.9494;-34.55;-10.9494;-9.74671;
16.9815;-2.3611;0.446408;-9.26065;94.3605;-1.05164;0.223367;-159.404;-10.9494;-34.6474;-10.9494;-9.84417;
16.9915;-2.40524;0.459222;-9.25774;94.3609;-1.13275;0.239379;-159.378;-10.9494;-34.7449;-10.9494;-9.94164;
17.0015;-2.67448;0.461993;-9.25433;94.3614;-1.22188;0.256919;-159.348;-10.9494;-34.8423;-10.9494;-10.0391;
17.0115;-3.86114;0.48003;-9.25058;94.362;-1.31481;0.275079;-159.315;-10.9494;-34.9398;-10.9494;-10.1366;
17.0215;-4.38012;0.493404;-9.24675;94.3626;-1.40372;0.292683;-159.282;-10.9494;-35.0373;-10.9494;-10.234;
17.0315;-4.5356;0.503096;-9.24271;94.3633;-1.49109;0.310142;-159.248;-10.9494;-35.1348;-10.9494;-10.3315;
17.0415;-4.67156;0.504767;-9.23837;94.3639;-1.58055;0.328065;-159.213;-10.9494;-35.2322;-10.9494;-10.429;
17.0515;-4.75343;0.480491;-9.23377;94.3647;-1.66922;0.345326;-159.175;-10.9494;-35.3297;-10.9494;-10.5265;
17.0615;-4.86202;0.45329;-9.22896;94.3655;-1.75616;0.361374;-159.136;-10.9494;-35.4272;-10.9494;-10.6239;
17.0715;-4.9281;0.429506;-9.22389;94.3663;-1.84215;0.376436;-159.096;-10.9494;-35.5246;-10.9494;-10.7213;
17.0815;-5.00149;0.434271;-9.21865;94.3672;-1.92511;0.390839;-159.055;-10.9494;-35.6216;-10.9494;-10.8184;
17.0915;-5.09265;0.452846;-9.21325;94.3681;-2.00586;0.405407;-159.013;-10.9494;-35.7187;-10.9494;-10.9155;
17.1015;-5.04587;0.437589;-9.20744;94.369;-2.08853;0.420428;-158.969;-10.9494;-35.8158;-10.9494;-11.0125;
17.1115;0.918751;0.195824;-9.20141;94.3701;-2.163;0.433511;-158.923;-10.9494;-35.9129;-10.9494;-11.1096;
17.1215;1.13112;0.1815;-9.19521;94.3711;-2.23749;0.445526;-158.878;-10.9494;-36.0099;-10.9494;-11.2067;
17.1315;1.301;0.184372;-9.18882;94.3723;-2.30942;0.457789;-158.831;-10.9494;-36.107;-10.9494;-11.3038;
17.1415;1.30129;0.253498;-9.18232;94.3734;-2.38018;0.471191;-158.785;-10.9494;-36.2041;-10.9494;-11.4009;
17.1515;1.24431;0.279892;-9.17571;94.3746;-2.45528;0.48681;-158.738;-10.9494;-36.3013;-10.9494;-11.498;
17.1615;1.23127;0.268326;-9.16926;94.3757;-2.52968;0.501789;-158.692;-10.9494;-36.3984;-10.9494;-11.5951;
17.1715;1.24254;0.250094;-9.16206;94.377;-2.6122;0.517659;-158.641;-10.9494;-36.4955;-10.9494;-11.6922;
17.1815;-5.94731;0.481733;-9.15433;94.3784;-2.70569;0.534112;-158.586;-10.9494;-36.5927;-10.9494;-11.7894;
17.1915;-5.97022;0.473254;-9.14736;94.3797;-2.78195;0.548169;-158.536;-10.9494;-36.6898;-10.9494;-11.8866;
17.2015;-6.00709;0.482219;-9.13945;94.3811;-2.86652;0.563957;-158.48;-10.9494;-36.787;-10.9494;-11.9838;
17.2115;-6.03938;0.482806;-9.1305;94.3828;-2.96019;0.581653;-158.417;-10.9494;-36.8842;-10.9494;-12.081;
17.2215;-6.06899;0.48925;-9.12204;94.3843;-3.04653;0.597981;-158.356;-10.9494;-36.9813;-10.9494;-12.1781;
17.2315;-6.1619;0.534481;-9.11344;94.3859;-3.13343;0.614962;-158.295;-10.9494;-37.0783;-10.9494;-12.2751;
17.2415;-6.17264;0.501336;-9.10449;94.3876;-3.22425;0.633025;-158.232;-10.9494;-37.1753;-10.9494;-12.3721;
17.2515;-6.16058;0.488041;-9.0954;94.3893;-3.31493;0.65059;-158.167;-10.9494;-37.2723;-10.9494;-12.4691;
17.2615;-5.95037;0.478779;-9.08614;94.3911;-3.40548;0.66802;-158.101;-10.9494;-37.3693;-10.9494;-12.566;
17.2715;-1.10482;0.333479;-9.07702;94.3928;-3.48854;0.68492;-158.036;-10.9494;-37.4664;-10.9494;-12.6632;
17.2815;-5.99583;0.477664;-9.06678;94.3948;-3.58934;0.703916;-157.963;-10.9494;-37.5642;-10.9494;-12.7609;
17.2915;-5.93581;0.468544;-9.05674;94.3967;-3.68188;0.722128;-157.891;-10.9494;-37.6619;-10.9494;-12.8587;
17.3015;-5.86922;0.469347;-9.04623;94.3988;-3.77705;0.741069;-157.816;-10.9494;-37.7597;-10.9494;-12.9564;
17.3115;-5.79293;0.468182;-9.03569;94.4009;-3.87069;0.759862;-157.74;-10.9494;-37.8574;-10.9494;-13.0542;
17.3215;-5.6931;0.452376;-9.02469;94.403;-3.96667;0.779177;-157.661;-10.9494;-37.955;-10.9494;-13.1517;
17.3315;-5.5819;0.445126;-9.01358;94.4053;-4.06202;0.798511;-157.581;-10.9494;-38.0519;-10.9494;-13.2487;
17.3415;-5.45198;0.437054;-9.00199;94.4076;-4.15948;0.818371;-157.498;-10.9494;-38.1489;-10.9494;-13.3456;
17.3515;-5.32412;0.42834;-8.99041;94.4099;-4.25509;0.83794;-157.415;-10.9494;-38.2458;-10.9494;-13.4426;
17.3615;-5.17326;0.412002;-8.97924;94.4122;-4.34529;0.85638;-157.334;-10.9494;-38.3428;-10.9494;-13.5395;
17.3715;-4.97458;0.378128;-8.96645;94.4148;-4.44526;0.876579;-157.242;-10.9494;-38.4398;-10.9494;-13.6366;
17.3815;-4.79346;0.363926;-8.95381;94.4174;-4.53991;0.89569;-157.151;-10.9494;-38.5373;-10.9494;-13.7341;
17.3915;-4.6209;0.347191;-8.94119;94.42;-4.63056;0.914191;-157.06;-10.9494;-38.6348;-10.9494;-13.8316;
17.4015;-4.37437;0.294701;-8.92807;94.4228;-4.72078;0.932441;-156.965;-10.9494;-38.7323;-10.9494;-13.9291;
17.4115;-4.10765;0.257482;-8.91496;94.4255;-4.80477;0.948923;-156.871;-10.9494;-38.8298;-10.9494;-14.0265;
17.4215;-3.92312;0.242482;-8.90134;94.4284;-4.88586;0.965233;-156.773;-10.9494;-38.9271;-10.9494;-14.1238;
17.4315;-3.81485;0.239517;-8.88796;94.4313;-4.96174;0.981082;-156.677;-10.9494;-39.0237;-10.9494;-14.2205;
17.4415;-3.75396;0.23718;-8.87503;94.4341;-5.03305;0.996413;-156.584;-10.9494;-39.1204;-10.9494;-14.3171;
17.4515;-3.81373;0.281478;-8.86158;94.437;-5.1067;1.01272;-156.488;-10.9494;-39.217;-10.9494;-14.4138;
17.4615;-3.90923;0.32953;-8.84567;94.4405;-5.19965;1.03488;-156.374;-10.9494;-39.3137;-10.9494;-14.5104;
17.4715;-1.86845;0.268222;-8.83201;94.4435;-5.28094;1.05369;-156.275;-10.9494;-39.4105;-10.9494;-14.6072;
17.4815;-2.43551;0.256099;-8.81708;94.4468;-5.37219;1.07349;-156.167;-10.9494;-39.5079;-10.9494;-14.7046;
17.4915;-1.23961;0.220279;-8.80256;94.45;-5.45837;1.09205;-156.062;-10.9494;-39.6052;-10.9494;-14.802;
17.5015;-1.30604;0.207654;-8.78701;94.4535;-5.55008;1.11138;-155.949;-10.9494;-39.7026;-10.9494;-14.8994;
17.5115;-1.4062;0.188074;-8.77183;94.457;-5.63734;1.12968;-155.839;-10.9494;-39.8;-10.9494;-14.9968;
17.5215;-1.50421;0.16611;-8.7559;94.4606;-5.72624;1.14806;-155.723;-10.9494;-39.8975;-10.9494;-15.0943;
17.5315;-2.85941;0.174381;-8.73913;94.4645;-5.81826;1.16701;-155.601;-10.9494;-39.9954;-10.9494;-15.1921;
17.5415;-1.77392;0.147186;-8.72259;94.4684;-5.90472;1.1854;-155.48;-10.9494;-40.0932;-10.9494;-15.29;
17.5515;-2.1448;0.107043;-8.70575;94.4723;-5.99033;1.20278;-155.357;-10.9494;-40.1911;-10.9494;-15.3879;
17.5615;-2.31414;0.0967695;-8.68964;94.4761;-6.0689;1.2187;-155.239;-10.9494;-40.289;-10.9494;-15.4857;
17.5715;-2.34976;0.0890276;-8.6724;94.4803;-6.15037;1.23552;-155.114;-10.9494;-40.3866;-10.9494;-15.5834;
17.5815;-2.19333;0.0809913;-8.65609;94.4842;-6.22577;1.25135;-154.994;-10.9494;-40.4837;-10.9494;-15.6805;
17.5915;-2.27444;0.0715336;-8.63828;94.4886;-6.30685;1.26847;-154.864;-10.9494;-40.5808;-10.9494;-15.7775;
17.6015;-2.25157;0.05877;-8.62141;94.4927;-6.38256;1.28445;-154.741;-10.9494;-40.6778;-10.9494;-15.8746;
17.6115;-2.23791;0.0393831;-8.60287;94.4973;-6.4644;1.30153;-154.605;-10.9494;-40.7749;-10.9494;-15.9717;
17.6215;-2.22539;0.0255522;-8.58518;94.5018;-6.54091;1.31735;-154.476;-10.9494;-40.872;-10.9494;-16.0687;
17.6315;-2.20438;0.0106402;-8.56722;94.5063;-6.61713;1.33326;-154.344;-10.9494;-40.9691;-10.9494;-16.1659;
17.6415;-2.10584;-0.0528989;-8.54907;94.5109;-6.69146;1.3481;-154.211;-10.9494;-41.0663;-10.9494;-16.263;
17.6515;-1.98228;-0.0883207;-8.53053;94.5157;-6.76196;1.36133;-154.076;-10.9494;-41.1634;-10.9494;-16.3601;
17.6615;-1.91595;-0.0956935;-8.51184;94.5206;-6.82892;1.37419;-153.939;-10.9494;-41.2605;-10.9494;-16.4573;
17.6715;-1.88384;-0.0990718;-8.4934;94.5255;-6.89246;1.38689;-153.804;-10.9494;-41.3577;-10.9494;-16.5544;
17.6815;-1.86673;-0.105081;-8.47419;94.5306;-6.95739;1.40013;-153.664;-10.9494;-41.4548;-10.9494;-16.6516;
17.6915;-1.86009;-0.113861;-8.45539;94.5356;-7.01991;1.41302;-153.527;-10.9494;-41.5519;-10.9494;-16.7487;
17.7015;-1.8591;-0.124885;-8.43642;94.5408;-7.0823;1.42585;-153.388;-10.9494;-41.6491;-10.9494;-16.8458;
17.7115;-1.85956;-0.134115;-8.41809;94.5458;-7.14203;1.43811;-153.254;-10.9494;-41.7462;-10.9494;-16.943;
17.7215;-1.86113;-0.144176;-8.39691;94.5516;-7.21044;1.45215;-153.099;-10.9494;-41.8434;-10.9494;-17.0402;
17.7315;-1.76877;-0.219081;-8.37717;94.5571;-7.27285;1.46443;-152.954;-10.9494;-41.9408;-10.9494;-17.1375;
17.7415;-1.34822;-0.270396;-8.35701;94.5628;-7.32682;1.47395;-152.807;-10.9494;-42.0381;-10.9494;-17.2349;
17.7515;-1.27128;-0.284249;-8.33695;94.5685;-7.37036;1.48279;-152.659;-10.9494;-42.1354;-10.9494;-17.3322;
17.7615;-1.2246;-0.282306;-8.317;94.5743;-7.41091;1.49155;-152.513;-10.9494;-42.2328;-10.9494;-17.4295;
17.7715;-1.1967;-0.276396;-8.29672;94.5802;-7.45067;1.50083;-152.364;-10.9494;-42.3301;-10.9494;-17.5268;
17.7815;-1.17913;-0.271699;-8.27641;94.5861;-7.48949;1.51044;-152.214;-10.9494;-42.4272;-10.9494;-17.624;
17.7915;-1.0139;-0.370117;-8.25776;94.5916;-7.52239;1.51801;-152.077;-10.9494;-42.5244;-10.9494;-17.7211;
17.8015;-0.329984;-0.66498;-8.23579;94.5982;-7.54357;1.51797;-151.916;-10.9494;-42.6215;-10.9494;-17.8182;
17.8115;-0.00477727;-0.628874;-8.215;94.6045;-7.54446;1.51346;-151.765;-10.9494;-42.7186;-10.9494;-17.9154;
17.8215;0.0595741;-0.572514;-8.1969;94.61;-7.53997;1.51163;-151.634;-10.9494;-42.8158;-10.9494;-18.0125;
17.8315;0.0826967;-0.564995;-8.17433;94.6169;-7.53271;1.51051;-151.471;-10.9494;-42.913;-10.9494;-18.1097;
17.8415;0.0895347;-0.573719;-8.15388;94.6233;-7.52571;1.50933;-151.323;-10.9494;-43.0102;-10.9494;-18.2069;
17.8515;0.0887982;-0.589933;-8.13355;94.6297;-7.51862;1.50767;-151.176;-10.9494;-43.1073;-10.9494;-18.3041;
17.8615;0.0898632;-0.599713;-8.11457;94.6357;-7.51201;1.5056;-151.039;-10.9494;-43.2045;-10.9494;-18.4013;
17.8716;0.0873581;-0.613762;-8.09369;94.6423;-7.50477;1.50278;-150.889;-10.9494;-43.3017;-10.9494;-18.4985;
17.8816;0.0853885;-0.625165;-8.07272;94.6491;-7.49757;1.49947;-150.737;-10.9494;-43.3987;-10.9494;-18.5955;
17.8916;0.0845464;-0.633433;-8.05297;94.6555;-7.49085;1.49596;-150.594;-10.9494;-43.4958;-10.9494;-18.6925;
17.9016;0.0829583;-0.64243;-8.03293;94.6621;-7.48406;1.49205;-150.449;-10.9494;-43.5928;-10.9494;-18.7896;
17.9116;0.0810548;-0.650886;-8.01343;94.6686;-7.47752;1.4879;-150.308;-10.9494;-43.6899;-10.9494;-18.8866;
17.9216;0.080801;-0.65659;-7.99297;94.6755;-7.47071;1.4832;-150.16;-10.9494;-43.787;-10.9494;-18.9838;
17.9316;0.0805868;-0.660979;-7.97237;94.6824;-7.46388;1.47826;-150.01;-10.9494;-43.8845;-10.9494;-19.0813;
17.9416;0.0799657;-0.664745;-7.95228;94.6893;-7.45723;1.47325;-149.864;-10.9494;-43.982;-10.9494;-19.1788;
17.9516;0.0799173;-0.666426;-7.93264;94.6961;-7.45073;1.46823;-149.721;-10.9494;-44.0796;-10.9494;-19.2763;
17.9616;0.0782652;-0.668949;-7.91291;94.703;-7.44426;1.46305;-149.577;-10.9494;-44.1771;-10.9494;-19.3738;
17.9716;0.0787871;-0.66751;-7.89199;94.7103;-7.43739;1.45753;-149.425;-10.9494;-44.2745;-10.9494;-19.4713;
17.9816;0.0773241;-0.668373;-7.87243;94.7173;-7.43098;1.45236;-149.282;-10.9494;-44.3716;-10.9494;-19.5683;
17.9916;0.0786338;-0.664789;-7.85264;94.7244;-7.42449;1.44714;-149.137;-10.9494;-44.4686;-10.9494;-19.6654;
18.0016;0.0788862;-0.661889;-7.83322;94.7314;-7.41812;1.44207;-148.994;-10.9494;-44.5657;-10.9494;-19.7625;
18.0116;0.0787379;-0.658458;-7.81352;94.7387;-7.41169;1.43697;-148.85;-10.9494;-44.6628;-10.9494;-19.8595;
18.0216;0.0798676;-0.651822;-7.79308;94.7462;-7.405;1.43181;-148.699;-10.9494;-44.7598;-10.9494;-19.9566;
18.0316;0.0797167;-0.647171;-7.77365;94.7535;-7.39862;1.42709;-148.556;-10.9494;-44.8567;-10.9494;-20.0535;
18.0416;0.0792652;-0.642619;-7.75456;94.7606;-7.39234;1.42261;-148.416;-10.9494;-44.9536;-10.9494;-20.1504;
18.0516;0.0819263;-0.633323;-7.73503;94.768;-7.38593;1.41815;-148.272;-10.9494;-45.0505;-10.9494;-20.2472;
18.0616;0.0838896;-0.625091;-7.71551;94.7755;-7.37941;1.41401;-148.128;-10.9494;-45.1474;-10.9494;-20.3441;
18.0716;0.0833592;-0.62137;-7.69834;94.7821;-7.37373;1.41043;-148.001;-10.9494;-45.2444;-10.9494;-20.4412;
18.0816;0.0833263;-0.614984;-7.67785;94.7901;-7.36695;1.40632;-147.849;-10.9494;-45.3421;-10.9494;-20.5388;
18.0916;0.084274;-0.6083;-7.659;94.7975;-7.36066;1.40275;-147.71;-10.9494;-45.4397;-10.9494;-20.6365;
18.1016;0.247083;-0.692386;-7.63784;94.8059;-7.35175;1.39824;-147.553;-10.9494;-45.5373;-10.9494;-20.7341;
18.1116;0.382388;-0.681941;-7.61801;94.8138;-7.33489;1.39099;-147.407;-10.9494;-45.635;-10.9494;-20.8317;
18.1216;0.403689;-0.651157;-7.59874;94.8216;-7.31726;1.38512;-147.265;-10.9494;-45.7325;-10.9494;-20.9293;
18.1316;1.72143;-1.3613;-7.58105;94.8288;-7.28828;1.37375;-147.134;-10.9494;-45.8295;-10.9494;-21.0263;
18.1416;2.52807;-1.2522;-7.56166;94.8367;-7.20478;1.34351;-146.993;-10.9494;-45.9266;-10.9494;-21.1233;
18.1516;2.65747;-1.07757;-7.54362;94.8442;-7.11111;1.31992;-146.863;-10.9494;-46.0236;-10.9494;-21.2204;
18.1616;2.71602;-1.01575;-7.52436;94.8523;-7.00642;1.29763;-146.725;-10.9494;-46.1207;-10.9494;-21.3174;
18.1716;2.74126;-0.995219;-7.50624;94.8599;-6.90527;1.27705;-146.595;-10.9494;-46.2178;-10.9494;-21.4146;
18.1816;2.75809;-0.990646;-7.48868;94.8674;-6.8052;1.25673;-146.471;-10.9494;-46.3155;-10.9494;-21.5123;
18.1916;3.11261;-1.00748;-7.47136;94.8748;-6.70392;1.23583;-146.348;-10.9494;-46.4132;-10.9494;-21.6099;
18.2016;4.89692;-1.03927;-7.4543;94.8821;-6.59721;1.21314;-146.227;-10.9494;-46.5109;-10.9494;-21.7076;
