Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7709;0.0171193;0.0364986;-9.83049;104.309;-5.28322;1.36727;-130.503;-10.9494;-81.4837;-10.9494;-56.6805;
21.7809;-3.15803;0.0798662;-9.81747;104.318;-5.34504;1.38272;-130.361;-10.9494;-81.5832;-10.9494;-56.78;
21.7909;-0.0725803;0.0271997;-9.80539;104.326;-5.39626;1.39692;-130.228;-10.9494;-81.6827;-10.9494;-56.8795;
21.8009;-0.116723;0.0210486;-9.79262;104.335;-5.45286;1.41187;-130.088;-10.9494;-81.7799;-10.9494;-56.9767;
21.8109;-0.156585;0.0184749;-9.77984;104.344;-5.50902;1.42676;-129.947;-10.9494;-81.8769;-10.9494;-57.0737;
21.8209;-0.1968;0.0143789;-9.76686;104.354;-5.56557;1.44184;-129.804;-10.9494;-81.974;-10.9494;-57.1708;
21.8309;-0.233787;0.0106362;-9.75377;104.363;-5.62207;1.45709;-129.659;-10.9494;-82.071;-10.9494;-57.2678;
21.8409;-0.271827;0.00473;-9.74116;104.372;-5.67611;1.47178;-129.519;-10.9494;-82.1681;-10.9494;-57.3649;
21.8509;-0.324101;-0.00031358;-9.72774;104.382;-5.7332;1.48739;-129.369;-10.9494;-82.2653;-10.9494;-57.4621;
21.8609;-2.95452;0.0182965;-9.7136;104.392;-5.79515;1.50381;-129.211;-10.9494;-82.3625;-10.9494;-57.5593;
21.8709;-2.87786;0.0148691;-9.70045;104.402;-5.84962;1.51884;-129.064;-10.9494;-82.4597;-10.9494;-57.6565;
21.8809;-1.71921;-0.00339654;-9.6868;104.412;-5.90447;1.53444;-128.91;-10.9494;-82.5569;-10.9494;-57.7537;
21.8909;-0.567682;-0.0229018;-9.67287;104.423;-5.95986;1.55043;-128.753;-10.9494;-82.6541;-10.9494;-57.8509;
21.9009;-0.637141;-0.0261734;-9.65916;104.433;-6.01491;1.56618;-128.598;-10.9494;-82.7515;-10.9494;-57.9483;
21.9109;-0.710979;-0.0301348;-9.64559;104.443;-6.06893;1.58184;-128.444;-10.9494;-82.8488;-10.9494;-58.0456;
21.9209;-1.49195;-0.0290917;-9.63208;104.453;-6.12288;1.59744;-128.291;-10.9494;-82.9462;-10.9494;-58.143;
21.9309;-2.42399;-0.0255046;-9.61783;104.464;-6.17914;1.61379;-128.128;-10.9494;-83.0436;-10.9494;-58.2404;
21.9409;-0.962734;-0.0499624;-9.60281;104.475;-6.23549;1.63093;-127.956;-10.9494;-83.141;-10.9494;-58.3378;
21.9509;-1.30112;-0.04801;-9.58863;104.486;-6.28961;1.64721;-127.793;-10.9494;-83.2381;-10.9494;-58.4349;
21.9609;-1.67586;-0.0487752;-9.57438;104.497;-6.34355;1.66364;-127.628;-10.9494;-83.3353;-10.9494;-58.5321;
21.9709;-1.79885;-0.0510827;-9.56017;104.508;-6.39665;1.68014;-127.464;-10.9494;-83.4324;-10.9494;-58.6292;
21.9809;-1.92652;-0.0516483;-9.54564;104.52;-6.45059;1.69708;-127.295;-10.9494;-83.5295;-10.9494;-58.7263;
21.9909;-1.50931;-0.0627903;-9.53068;104.531;-6.50513;1.71464;-127.12;-10.9494;-83.6267;-10.9494;-58.8235;
22.0009;-1.67305;-0.0653424;-9.51604;104.543;-6.55868;1.7319;-126.949;-10.9494;-83.7223;-10.9494;-58.9191;
22.0109;-1.63162;-0.0309663;-9.50101;104.555;-6.6135;1.75009;-126.772;-10.9494;-83.8178;-10.9494;-59.0146;
22.0209;-1.76426;0.0171384;-9.4861;104.566;-6.67041;1.77028;-126.596;-10.9494;-83.9134;-10.9494;-59.1102;
22.0309;-1.86938;0.0197458;-9.47112;104.578;-6.7307;1.79199;-126.418;-10.9494;-84.009;-10.9494;-59.2058;
22.0409;-1.91919;0.0153941;-9.45635;104.59;-6.79182;1.81342;-126.242;-10.9494;-84.1046;-10.9494;-59.3014;
22.0509;-1.97296;-0.0122036;-9.44089;104.603;-6.85683;1.83573;-126.057;-10.9494;-84.2032;-10.9494;-59.4;
22.0609;-2.01754;-0.0445845;-9.42566;104.615;-6.92207;1.85679;-125.873;-10.9494;-84.3024;-10.9494;-59.4992;
22.0709;-2.0442;-0.0594222;-9.41148;104.627;-6.98339;1.87586;-125.702;-10.9494;-84.4015;-10.9494;-59.5983;
22.0809;-2.11765;-0.0359155;-9.39414;104.641;-7.05977;1.89995;-125.492;-10.9494;-84.5007;-10.9494;-59.6975;
22.0909;-2.16915;-0.041328;-9.37831;104.654;-7.13101;1.92249;-125.299;-10.9494;-84.5998;-10.9494;-59.7966;
22.1009;-2.20435;-0.0551765;-9.36247;104.667;-7.20309;1.94498;-125.105;-10.9494;-84.6969;-10.9494;-59.8937;
22.1109;-2.33123;0.0151083;-9.34658;104.68;-7.2776;1.96903;-124.91;-10.9494;-84.7938;-10.9494;-59.9906;
22.1209;-2.44994;0.0303879;-9.33079;104.694;-7.35534;1.99485;-124.716;-10.9494;-84.8907;-10.9494;-60.0875;
22.1309;-2.53374;0.014347;-9.31434;104.708;-7.43907;2.02199;-124.512;-10.9494;-84.9877;-10.9494;-60.1845;
22.1409;-2.58795;-0.00729434;-9.29781;104.722;-7.52472;2.04895;-124.306;-10.9494;-85.0846;-10.9494;-60.2814;
22.1509;-2.62186;-0.0270773;-9.28121;104.736;-7.61128;2.07564;-124.099;-10.9494;-85.1822;-10.9494;-60.379;
22.1609;-2.64532;-0.0446003;-9.26471;104.75;-7.69743;2.10196;-123.892;-10.9494;-85.2797;-10.9494;-60.4765;
22.1709;-2.67257;-0.0515437;-9.24774;104.765;-7.78593;2.12896;-123.679;-10.9494;-85.3773;-10.9494;-60.5741;
22.1809;-2.70518;-0.057804;-9.23074;104.78;-7.87478;2.15631;-123.465;-10.9494;-85.4749;-10.9494;-60.6717;
22.1909;-2.73102;-0.0732673;-9.21336;104.795;-7.96567;2.18431;-123.245;-10.9494;-85.5724;-10.9494;-60.7692;
22.2009;-2.75086;-0.090656;-9.19624;104.81;-8.05508;2.21177;-123.027;-10.9494;-85.6693;-10.9494;-60.8661;
22.2109;-2.76668;-0.108175;-9.17928;104.825;-8.14339;2.23883;-122.811;-10.9494;-85.7662;-10.9494;-60.963;
22.2209;-2.78085;-0.126718;-9.16118;104.841;-8.23723;2.26756;-122.579;-10.9494;-85.8631;-10.9494;-61.0599;
22.2309;-2.82871;-0.109866;-9.14396;104.857;-8.32653;2.2953;-122.358;-10.9494;-85.9599;-10.9494;-61.1567;
22.2409;-2.90685;-0.0945279;-9.12609;104.873;-8.42095;2.32564;-122.128;-10.9494;-86.0568;-10.9494;-61.2536;
22.2509;-2.95276;-0.116869;-9.10806;104.89;-8.51717;2.35628;-121.895;-10.9494;-86.154;-10.9494;-61.3508;
22.2609;-2.98983;-0.138136;-9.08984;104.907;-8.61486;2.38706;-121.658;-10.9494;-86.2512;-10.9494;-61.4481;
22.2709;-3.01895;-0.159395;-9.07127;104.924;-8.71454;2.41821;-121.416;-10.9494;-86.3485;-10.9494;-61.5453;
22.2809;-3.04373;-0.178725;-9.05298;104.941;-8.81268;2.4488;-121.176;-10.9494;-86.4457;-10.9494;-61.6425;
22.2909;-3.06668;-0.19808;-9.03423;104.959;-8.91317;2.4801;-120.929;-10.9494;-86.5429;-10.9494;-61.7397;
22.3009;-2.78115;-0.190425;-9.01538;104.977;-9.00887;2.51188;-120.68;-10.9494;-86.6383;-10.9494;-61.8351;
22.3109;-3.1107;-0.241121;-8.99666;104.995;-9.10317;2.54355;-120.431;-10.9494;-86.7337;-10.9494;-61.9305;
22.3209;-3.15335;-0.253919;-8.9781;105.013;-9.20273;2.57438;-120.183;-10.9494;-86.829;-10.9494;-62.0258;
22.3309;-3.1587;-0.269067;-8.95899;105.032;-9.30473;2.60631;-119.928;-10.9494;-86.9243;-10.9494;-62.1212;
22.3409;-3.1673;-0.290425;-8.93972;105.051;-9.40696;2.63852;-119.669;-10.9494;-87.0197;-10.9494;-62.2165;
22.3509;-3.19866;-0.337426;-8.9206;105.07;-9.50789;2.67011;-119.411;-10.9494;-87.1186;-10.9494;-62.3154;
22.3609;-3.11506;-0.463679;-8.90162;105.089;-9.60709;2.69909;-119.154;-10.9494;-87.2182;-10.9494;-62.415;
22.3709;-2.96992;-0.643043;-8.88111;105.109;-9.7082;2.72581;-118.875;-10.9494;-87.3178;-10.9494;-62.5147;
22.3809;-2.89627;-0.819436;-8.86155;105.129;-9.79995;2.74504;-118.608;-10.9494;-87.4174;-10.9494;-62.6143;
22.3909;-2.8346;-0.885092;-8.84154;105.15;-9.89053;2.7608;-118.334;-10.9494;-87.5171;-10.9494;-62.7139;
22.4009;-2.77539;-0.901154;-8.82175;105.171;-9.97824;2.77526;-118.064;-10.9494;-87.6123;-10.9494;-62.8091;
22.4109;-2.7689;-0.947099;-8.8023;105.191;-10.0632;2.78891;-117.799;-10.9494;-87.7072;-10.9494;-62.904;
22.4209;-2.30964;-1.47844;-8.78177;105.213;-10.1478;2.79747;-117.52;-10.9494;-87.8021;-10.9494;-62.9989;
22.4309;-1.52238;-1.92635;-8.76242;105.234;-10.1983;2.78167;-117.259;-10.9494;-87.8971;-10.9494;-63.0939;
22.4409;-1.02168;-1.92453;-8.74262;105.256;-10.229;2.75885;-116.994;-10.9494;-87.992;-10.9494;-63.1888;
22.4509;-0.803588;-1.79333;-8.7229;105.278;-10.2484;2.73875;-116.733;-10.9494;-88.0908;-10.9494;-63.2876;
22.4609;-0.697806;-1.74509;-8.70325;105.3;-10.2624;2.72167;-116.475;-10.9494;-88.1903;-10.9494;-63.3871;
22.4709;-0.638127;-1.74121;-8.68357;105.323;-10.2738;2.70478;-116.217;-10.9494;-88.2897;-10.9494;-63.4865;
22.481;-0.618755;-1.77134;-8.66518;105.344;-10.2836;2.68781;-115.977;-10.9494;-88.3892;-10.9494;-63.586;
22.491;-0.619448;-1.81884;-8.64603;105.366;-10.2936;2.6686;-115.727;-10.9494;-88.4887;-10.9494;-63.6855;
22.501;-0.61922;-1.84936;-8.62653;105.39;-10.3042;2.64708;-115.473;-10.9494;-88.586;-10.9494;-63.7828;
22.511;-0.614297;-1.87289;-8.60914;105.411;-10.3139;2.62643;-115.246;-10.9494;-88.6831;-10.9494;-63.8799;
22.521;-0.612573;-1.89984;-8.58873;105.435;-10.3254;2.60076;-114.979;-10.9494;-88.7802;-10.9494;-63.977;
22.531;-0.61039;-1.92095;-8.57012;105.459;-10.3362;2.57609;-114.736;-10.9494;-88.8773;-10.9494;-64.0742;
22.541;-0.612634;-1.94049;-8.55167;105.482;-10.347;2.55051;-114.494;-10.9494;-88.9745;-10.9494;-64.1713;
22.551;-0.601896;-1.94917;-8.53344;105.505;-10.3578;2.52414;-114.255;-10.9494;-89.0697;-10.9494;-64.2665;
22.561;-0.597536;-1.95857;-8.51561;105.528;-10.3685;2.49764;-114.021;-10.9494;-89.1648;-10.9494;-64.3616;
22.571;-0.598247;-1.97229;-8.49763;105.552;-10.3796;2.46993;-113.784;-10.9494;-89.26;-10.9494;-64.4568;
22.581;-0.593779;-1.97545;-8.47979;105.575;-10.3907;2.44178;-113.549;-10.9494;-89.3551;-10.9494;-64.5519;
22.591;-0.587157;-1.97331;-8.462;105.599;-10.4019;2.41316;-113.315;-10.9494;-89.4502;-10.9494;-64.647;
22.601;-0.578685;-1.9681;-8.44443;105.623;-10.413;2.3845;-113.083;-10.9494;-89.5488;-10.9494;-64.7456;
22.611;-0.559822;-1.94456;-8.42693;105.648;-10.4239;2.35564;-112.851;-10.9494;-89.648;-10.9494;-64.8449;
22.621;-0.548066;-1.93682;-8.40963;105.672;-10.4344;2.32736;-112.622;-10.9494;-89.7473;-10.9494;-64.9441;
22.631;-0.550459;-1.94578;-8.3929;105.696;-10.4445;2.29962;-112.4;-10.9494;-89.8465;-10.9494;-65.0433;
22.641;-0.530778;-1.92009;-8.37584;105.721;-10.4548;2.27134;-112.174;-10.9494;-89.9457;-10.9494;-65.1425;
22.651;-0.51436;-1.89136;-8.35905;105.745;-10.4646;2.24358;-111.951;-10.9494;-90.0431;-10.9494;-65.2399;
22.661;-0.499614;-1.87084;-8.34392;105.768;-10.4733;2.21865;-111.749;-10.9494;-90.1404;-10.9494;-65.3372;
22.671;-0.491639;-1.85532;-8.32618;105.795;-10.4833;2.18966;-111.513;-10.9494;-90.2377;-10.9494;-65.4345;
22.681;-0.466043;-1.81629;-8.30959;105.82;-10.4922;2.16302;-111.292;-10.9494;-90.335;-10.9494;-65.5319;
22.691;-0.453098;-1.79566;-8.29356;105.845;-10.5004;2.13788;-111.078;-10.9494;-90.4324;-10.9494;-65.6292;
22.701;-0.436432;-1.76781;-8.27767;105.87;-10.5082;2.11327;-110.866;-10.9494;-90.5298;-10.9494;-65.7266;
22.711;-0.419417;-1.73826;-8.26212;105.895;-10.5156;2.08948;-110.658;-10.9494;-90.6272;-10.9494;-65.824;
22.721;-0.405866;-1.7197;-8.24629;105.92;-10.5228;2.06567;-110.446;-10.9494;-90.7246;-10.9494;-65.9214;
22.731;-0.391559;-1.68981;-8.23077;105.946;-10.5294;2.04314;-110.239;-10.9494;-90.8221;-10.9494;-66.0189;
22.741;-0.377499;-1.65963;-8.21538;105.972;-10.5356;2.02113;-110.033;-10.9494;-90.9195;-10.9494;-66.1163;
22.751;-0.242725;-1.69502;-8.20025;105.997;-10.5411;1.99975;-109.83;-10.9494;-91.0168;-10.9494;-66.2136;
22.761;0.481606;-1.98434;-8.18622;106.021;-10.5337;1.97437;-109.642;-10.9494;-91.114;-10.9494;-66.3108;
22.771;0.897916;-1.98492;-8.171;106.047;-10.497;1.93678;-109.439;-10.9494;-91.2113;-10.9494;-66.4081;
22.781;0.997985;-1.83463;-8.15519;106.075;-10.4529;1.90146;-109.23;-10.9494;-91.3085;-10.9494;-66.5054;
22.791;1.03739;-1.77746;-8.1411;106.1;-10.4106;1.87241;-109.043;-10.9494;-91.4058;-10.9494;-66.6026;
22.801;1.06221;-1.74006;-8.12686;106.126;-10.3664;1.84369;-108.856;-10.9494;-91.5009;-10.9494;-66.6977;
22.811;1.07423;-1.73274;-8.11278;106.151;-10.3215;1.81542;-108.67;-10.9494;-91.596;-10.9494;-66.7928;
22.821;1.61452;-1.85977;-8.09944;106.176;-10.2758;1.78751;-108.495;-10.9494;-91.691;-10.9494;-66.8878;
22.831;2.24077;-2.04377;-8.08579;106.201;-10.1942;1.74504;-108.316;-10.9494;-91.7861;-10.9494;-66.9829;
22.841;2.33237;-1.91303;-8.07239;106.227;-10.1058;1.70533;-108.141;-10.9494;-91.8811;-10.9494;-67.0779;
22.851;2.42768;-1.85951;-8.05907;106.252;-10.0142;1.66763;-107.969;-10.9494;-91.978;-10.9494;-67.1748;
22.861;2.54428;-1.83245;-8.0464;106.277;-9.9206;1.63081;-107.805;-10.9494;-92.0752;-10.9494;-67.272;
22.871;2.579;-1.77169;-8.03483;106.299;-9.83163;1.59751;-107.656;-10.9494;-92.1724;-10.9494;-67.3692;
22.881;2.59847;-1.72837;-8.02117;106.327;-9.72356;1.55816;-107.481;-10.9494;-92.2696;-10.9494;-67.4664;
22.891;2.60372;-1.7105;-8.00923;106.351;-9.62702;1.52343;-107.328;-10.9494;-92.3668;-10.9494;-67.5636;
22.901;2.61234;-1.67663;-7.99721;106.375;-9.52773;1.4879;-107.174;-10.9494;-92.4658;-10.9494;-67.6626;
22.911;2.63323;-1.64536;-7.9857;106.399;-9.43029;1.4534;-107.027;-10.9494;-92.5652;-10.9494;-67.762;
22.921;2.66027;-1.61335;-7.97419;106.423;-9.33049;1.4184;-106.88;-10.9494;-92.6646;-10.9494;-67.8614;
22.931;2.66559;-1.59928;-7.96312;106.446;-9.23204;1.38418;-106.739;-10.9494;-92.7639;-10.9494;-67.9607;
22.941;2.67688;-1.56686;-7.952;106.47;-9.13079;1.34948;-106.597;-10.9494;-92.8633;-10.9494;-68.0601;
22.951;2.68413;-1.54237;-7.94143;106.492;-9.03216;1.31595;-106.463;-10.9494;-92.9606;-10.9494;-68.1574;
22.961;2.68968;-1.51688;-7.9309;106.515;-8.93189;1.28211;-106.33;-10.9494;-93.0577;-10.9494;-68.2545;
22.971;2.69655;-1.49126;-7.9207;106.538;-8.83272;1.24901;-106.201;-10.9494;-93.1549;-10.9494;-68.3517;
22.981;2.70522;-1.4551;-7.91034;106.561;-8.72976;1.21496;-106.07;-10.9494;-93.252;-10.9494;-68.4488;
22.991;2.71095;-1.42694;-7.90051;106.583;-8.62949;1.18233;-105.946;-10.9494;-93.3492;-10.9494;-68.546;
23.001;2.7161;-1.39925;-7.89085;106.605;-8.52884;1.14995;-105.825;-10.9494;-93.4466;-10.9494;-68.6434;
23.011;2.72177;-1.36925;-7.88157;106.627;-8.4301;1.11858;-105.709;-10.9494;-93.544;-10.9494;-68.7408;
23.021;2.75256;-1.28672;-7.8724;106.648;-8.3303;1.08738;-105.595;-10.9494;-93.6414;-10.9494;-68.8382;
23.031;2.73316;-1.30873;-7.86353;106.669;-8.23142;1.0568;-105.485;-10.9494;-93.7388;-10.9494;-68.9356;
23.041;2.74485;-1.26741;-7.85478;106.69;-8.13165;1.02684;-105.377;-10.9494;-93.8362;-10.9494;-69.0331;
23.051;2.74789;-1.24039;-7.84611;106.711;-8.03039;0.99704;-105.27;-10.9494;-93.9315;-10.9494;-69.1283;
23.061;2.75723;-1.20279;-7.83767;106.732;-7.9295;0.967994;-105.166;-10.9494;-94.0265;-10.9494;-69.2233;
23.071;2.76333;-1.17012;-7.82937;106.752;-7.82769;0.939466;-105.065;-10.9494;-94.1216;-10.9494;-69.3184;
23.081;2.77013;-1.13588;-7.82128;106.773;-7.72612;0.911753;-104.966;-10.9494;-94.2167;-10.9494;-69.4135;
23.091;2.77586;-1.10301;-7.81336;106.793;-7.62435;0.884666;-104.87;-10.9494;-94.3118;-10.9494;-69.5086;
23.101;2.78335;-1.06581;-7.80561;106.812;-7.52232;0.858249;-104.776;-10.9494;-94.4104;-10.9494;-69.6072;
23.111;2.79403;-1.01991;-7.79799;106.832;-7.41935;0.832498;-104.685;-10.9494;-94.5096;-10.9494;-69.7064;
23.121;2.79281;-1.00539;-7.79074;106.851;-7.31899;0.808105;-104.598;-10.9494;-94.6087;-10.9494;-69.8055;
23.131;2.80261;-0.964087;-7.78342;106.87;-7.21527;0.783747;-104.511;-10.9494;-94.7079;-10.9494;-69.9047;
23.141;2.80198;-0.940086;-7.77613;106.89;-7.10963;0.759549;-104.425;-10.9494;-94.8071;-10.9494;-70.0039;
23.151;2.84468;-0.914545;-7.76965;106.907;-7.01325;0.737792;-104.348;-10.9494;-94.9026;-10.9494;-70.0994;
23.161;3.21923;-0.882967;-7.7629;106.925;-6.91033;0.715386;-104.269;-10.9494;-94.9979;-10.9494;-70.1947;
23.171;4.32682;-0.854889;-7.75624;106.944;-6.80568;0.693475;-104.192;-10.9494;-95.0933;-10.9494;-70.2901;
23.181;5.17973;-0.825456;-7.74987;106.961;-6.7033;0.672712;-104.118;-10.9494;-95.1886;-10.9494;-70.3854;
23.191;5.53507;-0.798938;-7.74355;106.979;-6.59956;0.652275;-104.046;-10.9494;-95.2839;-10.9494;-70.4807;
23.201;5.77473;-0.776097;-7.73741;106.996;-6.49651;0.63249;-103.976;-10.9494;-95.3826;-10.9494;-70.5794;
23.211;5.99003;-0.746599;-7.73144;107.013;-6.3939;0.613575;-103.908;-10.9494;-95.4818;-10.9494;-70.6786;
23.221;6.18658;-0.721444;-7.72553;107.03;-6.28981;0.594725;-103.842;-10.9494;-95.581;-10.9494;-70.7778;
23.231;6.36413;-0.697385;-7.71981;107.046;-6.18676;0.576371;-103.778;-10.9494;-95.6802;-10.9494;-70.877;
23.241;6.51743;-0.691006;-7.71436;107.062;-6.08603;0.559061;-103.718;-10.9494;-95.7794;-10.9494;-70.9762;
23.251;6.66649;-0.673542;-7.7089;107.078;-5.9828;0.541439;-103.658;-10.9494;-95.8751;-10.9494;-71.0719;
23.261;6.80615;-0.651427;-7.70357;107.094;-5.87964;0.524377;-103.599;-10.9494;-95.9707;-10.9494;-71.1675;
23.271;6.93577;-0.631805;-7.69835;107.109;-5.77575;0.507694;-103.543;-10.9494;-96.0662;-10.9494;-71.263;
23.281;7.05634;-0.611655;-7.69328;107.124;-5.67236;0.491541;-103.489;-10.9494;-96.1617;-10.9494;-71.3585;
23.291;7.16918;-0.59231;-7.6883;107.139;-5.56842;0.475766;-103.436;-10.9494;-96.2573;-10.9494;-71.4541;
23.301;7.27196;-0.583757;-7.68344;107.154;-5.4643;0.460687;-103.385;-10.9494;-96.3561;-10.9494;-71.5529;
23.311;7.37043;-0.55254;-7.67885;107.168;-5.36319;0.446195;-103.336;-10.9494;-96.4554;-10.9494;-71.6522;
23.321;7.45671;-0.533961;-7.67449;107.181;-5.26504;0.43246;-103.291;-10.9494;-96.5547;-10.9494;-71.7515;
23.331;7.54044;-0.523992;-7.66969;107.196;-5.15403;0.417426;-103.242;-10.9494;-96.654;-10.9494;-71.8508;
23.341;7.60264;-0.51257;-7.66532;107.21;-5.0504;0.403664;-103.197;-10.9494;-96.7533;-10.9494;-71.9501;
23.351;7.65995;-0.497237;-7.66111;107.223;-4.9478;0.39016;-103.154;-10.9494;-96.8505;-10.9494;-72.0473;
23.361;7.7086;-0.493888;-7.65705;107.236;-4.84636;0.3771;-103.113;-10.9494;-96.9477;-10.9494;-72.1445;
23.371;7.74969;-0.480117;-7.65302;107.249;-4.74295;0.363973;-103.073;-10.9494;-97.0449;-10.9494;-72.2417;
23.381;7.15223;-0.473097;-7.64913;107.261;-4.64147;0.351104;-103.035;-10.9494;-97.1421;-10.9494;-72.3389;
23.391;-2.13127;-0.403593;-7.64527;107.273;-4.54525;0.338309;-102.997;-10.9494;-97.2392;-10.9494;-72.436;
23.401;-2.16655;-0.39047;-7.64152;107.285;-4.44128;0.325701;-102.96;-10.9494;-97.3366;-10.9494;-72.5334;
23.411;5.85436;-0.433062;-7.63806;107.297;-4.33537;0.313917;-102.927;-10.9494;-97.434;-10.9494;-72.6308;
23.421;-2.23473;-0.360228;-7.63453;107.308;-4.23924;0.301926;-102.894;-10.9494;-97.5314;-10.9494;-72.7282;
23.431;-2.2673;-0.344592;-7.63113;107.319;-4.13658;0.290358;-102.861;-10.9494;-97.6288;-10.9494;-72.8256;
23.441;2.87866;-0.36733;-7.6278;107.33;-4.0284;0.278934;-102.83;-10.9494;-97.7262;-10.9494;-72.923;
23.451;7.98564;-0.393788;-7.62458;107.341;-3.92064;0.267975;-102.8;-10.9494;-97.8233;-10.9494;-73.0201;
23.461;8.00986;-0.382185;-7.62153;107.351;-3.82015;0.257585;-102.772;-10.9494;-97.9204;-10.9494;-73.1172;
23.471;8.02873;-0.373357;-7.61887;107.36;-3.72973;0.248521;-102.748;-10.9494;-98.0175;-10.9494;-73.2143;
23.481;8.04345;-0.362123;-7.61574;107.371;-3.61987;0.237781;-102.72;-10.9494;-98.1146;-10.9494;-73.3114;
23.491;8.05136;-0.35329;-7.61292;107.38;-3.51794;0.228123;-102.694;-10.9494;-98.2117;-10.9494;-73.4085;
23.501;8.05284;-0.343464;-7.61019;107.39;-3.41642;0.218777;-102.67;-10.9494;-98.3069;-10.9494;-73.5037;
23.511;8.04643;-0.333916;-7.60754;107.399;-3.31367;0.209602;-102.646;-10.9494;-98.4021;-10.9494;-73.5989;
23.521;8.03891;-0.324878;-7.60502;107.407;-3.21313;0.200828;-102.624;-10.9494;-98.4973;-10.9494;-73.6941;
23.531;8.02944;-0.317056;-7.60255;107.416;-3.11145;0.192139;-102.602;-10.9494;-98.5925;-10.9494;-73.7893;
23.541;8.02091;-0.309083;-7.60037;107.423;-3.0181;0.184309;-102.583;-10.9494;-98.6876;-10.9494;-73.8844;
23.551;8.00342;-0.30853;-7.59787;107.432;-2.90807;0.175133;-102.561;-10.9494;-98.7844;-10.9494;-73.9813;
23.561;7.97101;-0.305245;-7.59568;107.44;-2.80892;0.166681;-102.543;-10.9494;-98.8815;-10.9494;-74.0783;
23.571;7.96737;-0.308257;-7.59358;107.447;-2.7102;0.158148;-102.525;-10.9494;-98.9786;-10.9494;-74.1754;
23.581;-1.66578;-0.227721;-7.5915;107.455;-2.61636;0.149233;-102.507;-10.9494;-99.0756;-10.9494;-74.2724;
23.591;7.94337;-0.306378;-7.58968;107.461;-2.51323;0.140828;-102.492;-10.9494;-99.1727;-10.9494;-74.3695;
23.601;7.96637;-0.310849;-7.58783;107.468;-2.41271;0.131887;-102.477;-10.9494;-99.2718;-10.9494;-74.4686;
23.611;7.98818;-0.310723;-7.58604;107.474;-2.30988;0.122645;-102.463;-10.9494;-99.3713;-10.9494;-74.5681;
23.621;7.98664;-0.30681;-7.58439;107.48;-2.20892;0.113602;-102.45;-10.9494;-99.4709;-10.9494;-74.6677;
23.631;7.98293;-0.304019;-7.58281;107.486;-2.10684;0.10445;-102.438;-10.9494;-99.5704;-10.9494;-74.7672;
23.641;7.97909;-0.296278;-7.58131;107.491;-2.00524;0.0954068;-102.427;-10.9494;-99.6699;-10.9494;-74.8667;
23.651;7.97027;-0.287186;-7.5799;107.497;-1.9034;0.086564;-102.417;-10.9494;-99.7669;-10.9494;-74.9637;
23.661;7.96252;-0.269452;-7.57857;107.501;-1.8016;0.0781458;-102.408;-10.9494;-99.8638;-10.9494;-75.0606;
23.671;7.99026;-0.260786;-7.57733;107.506;-1.69796;0.0700138;-102.4;-10.9494;-99.9608;-10.9494;-75.1576;
23.681;7.9797;-0.247508;-7.57617;107.511;-1.59412;0.0622612;-102.393;-10.9494;-100.058;-10.9494;-75.2545;
23.691;7.96632;-0.235825;-7.57507;107.515;-1.48939;0.0547727;-102.386;-10.9494;-100.155;-10.9494;-75.3514;
23.701;7.95055;-0.226016;-7.57408;107.519;-1.38671;0.0477309;-102.38;-10.9494;-100.252;-10.9494;-75.4486;
23.711;7.93043;-0.214935;-7.57316;107.522;-1.28228;0.0408923;-102.375;-10.9494;-100.349;-10.9494;-75.5459;
23.721;7.91827;-0.207244;-7.57234;107.526;-1.18012;0.0344425;-102.371;-10.9494;-100.446;-10.9494;-75.6432;
23.731;7.90534;-0.197986;-7.57158;107.529;-1.07632;0.0281188;-102.368;-10.9494;-100.544;-10.9494;-75.7405;
23.741;7.75711;-0.181971;-7.57091;107.531;-0.973547;0.0222229;-102.365;-10.9494;-100.641;-10.9494;-75.8377;
23.751;6.18119;-0.159512;-7.57031;107.534;-0.872778;0.016737;-102.363;-10.9494;-100.736;-10.9494;-75.9333;
23.761;3.82755;-0.13736;-7.56978;107.536;-0.773038;0.0116009;-102.361;-10.9494;-100.832;-10.9494;-76.0288;
23.771;2.75638;-0.120765;-7.56933;107.538;-0.675849;0.00698549;-102.36;-10.9494;-100.927;-10.9494;-76.1243;
23.781;2.63346;-0.109328;-7.56894;107.54;-0.581135;0.00281716;-102.359;-10.9494;-101.023;-10.9494;-76.2197;
23.791;2.70591;-0.11412;-7.56863;107.541;-0.485083;-0.00125458;-102.359;-10.9494;-101.118;-10.9494;-76.3152;
23.801;2.81675;-0.112862;-7.56838;107.542;-0.385537;-0.00549025;-102.359;-10.9494;-101.217;-10.9494;-76.4139;
23.811;2.68949;-0.0878625;-7.56821;107.543;-0.285782;-0.00930231;-102.359;-10.9494;-101.316;-10.9494;-76.5131;
23.821;2.22028;-0.0435111;-7.56809;107.544;-0.197583;-0.0117086;-102.36;-10.9494;-101.415;-10.9494;-76.6123;
23.831;1.82417;-0.0213056;-7.56804;107.544;-0.127451;-0.0127972;-102.361;-10.9494;-101.515;-10.9494;-76.7114;
23.841;1.48352;-0.00421005;-7.56802;107.545;-0.0698232;-0.0132405;-102.363;-10.9494;-101.614;-10.9494;-76.8106;
