Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3159;-0.742066;0.812568;-1.0155;114.98;6.5704;1.44462;176.213;-10.9505;-8.62749;-10.9494;16.1758;
14.3259;-0.614232;0.843652;-1.03419;114.977;6.6377;1.45802;176.368;-10.9504;-8.72454;-10.9494;16.0787;
14.3359;-0.480265;0.867373;-1.05313;114.975;6.70534;1.47183;176.525;-10.9503;-8.82194;-10.9494;15.9813;
14.346;-0.318912;0.871179;-1.0719;114.972;6.77179;1.48549;176.681;-10.9503;-8.91955;-10.9494;15.8837;
14.356;-0.134267;0.874226;-1.09134;114.968;6.84012;1.49938;176.842;-10.9502;-9.01715;-10.9494;15.7861;
14.366;0.045983;0.903216;-1.11059;114.965;6.90695;1.51326;177.001;-10.9501;-9.11476;-10.9494;15.6885;
14.376;0.250022;0.92044;-1.12987;114.962;6.97305;1.52715;177.159;-10.95;-9.21237;-10.9494;15.5909;
14.386;2.24616;0.923834;-1.15032;114.959;7.04305;1.54124;177.327;-10.95;-9.30968;-10.9494;15.4936;
14.396;2.54461;0.923601;-1.17041;114.955;7.10795;1.5542;177.492;-10.9499;-9.4068;-10.9494;15.3964;
14.406;2.2307;0.934102;-1.1903;114.952;7.16938;1.56693;177.655;-10.9499;-9.50392;-10.9494;15.2993;
14.416;1.96519;0.939569;-1.2101;114.948;7.22922;1.57958;177.817;-10.9498;-9.60105;-10.9494;15.2022;
14.426;1.74831;0.950197;-1.23058;114.944;7.29006;1.59264;177.984;-10.9498;-9.69817;-10.9494;15.1051;
14.436;1.60959;0.950612;-1.25101;114.941;7.3499;1.60557;178.15;-10.9497;-9.7954;-10.9494;15.0078;
14.446;1.53731;0.954846;-1.27176;114.937;7.40972;1.61829;178.319;-10.9497;-9.89271;-10.9494;14.9105;
14.456;1.50741;0.95801;-1.29207;114.933;7.46749;1.63046;178.484;-10.9496;-9.99002;-10.9494;14.8132;
14.466;1.50166;0.960079;-1.31339;114.929;7.52745;1.64292;178.658;-10.9496;-10.0873;-10.9494;14.7159;
14.476;1.52339;0.985817;-1.33481;114.925;7.58769;1.65554;178.832;-10.9495;-10.1846;-10.9494;14.6186;
14.486;1.5436;0.993695;-1.35586;114.921;7.64737;1.66811;179.003;-10.9495;-10.2819;-10.9494;14.5213;
14.496;1.55417;0.998089;-1.37649;114.916;7.70608;1.68018;179.171;-10.9494;-10.3792;-10.9494;14.4241;
14.506;1.56109;0.999666;-1.39788;114.912;7.76687;1.69233;179.345;-10.9494;-10.4764;-10.9494;14.3268;
14.516;1.56493;1.00067;-1.41995;114.907;7.8294;1.7045;179.525;-10.9493;-10.5737;-10.9494;14.2296;
14.526;1.56849;1.00967;-1.44176;114.903;7.89084;1.71616;179.703;-10.9493;-10.6709;-10.9494;14.1323;
14.536;1.61017;1.01956;-1.4634;114.898;7.95233;1.72762;179.879;-10.9493;-10.7682;-10.9494;14.0351;
14.546;1.64877;1.02384;-1.48666;114.893;8.01959;1.74002;180.069;-10.9492;-10.8654;-10.9494;13.9378;
14.556;1.67252;1.01661;-1.50937;114.888;8.08591;1.75139;-179.746;-10.9492;-10.9627;-10.9494;13.8406;
14.566;1.70141;1.01141;-1.53108;114.883;8.14971;1.76168;-179.569;-10.9492;-11.0599;-10.9494;13.7433;
14.576;1.72841;1.0109;-1.55414;114.878;8.21805;1.77217;-179.381;-10.9491;-11.1572;-10.9494;13.646;
14.5861;1.75051;1.01423;-1.57656;114.873;8.28501;1.78178;-179.199;-10.9491;-11.2544;-10.9494;13.5489;
14.5961;1.7723;1.0109;-1.59967;114.868;8.3543;1.79133;-179.011;-10.9491;-11.3515;-10.9494;13.4517;
14.6061;1.78527;1.01769;-1.62287;114.862;8.42401;1.80053;-178.823;-10.949;-11.4487;-10.9494;13.3546;
14.6161;1.80575;1.01031;-1.64606;114.857;8.4937;1.80948;-178.635;-10.949;-11.5458;-10.9494;13.2574;
14.6261;1.80386;1.04187;-1.6704;114.851;8.56671;1.81885;-178.439;-10.949;-11.643;-10.9494;13.1603;
14.6361;1.81299;1.06581;-1.69335;114.845;8.6354;1.82795;-178.254;-10.9489;-11.7402;-10.9494;13.063;
14.6461;1.81612;1.09326;-1.71749;114.839;8.70746;1.83788;-178.06;-10.9489;-11.8375;-10.9494;12.9657;
14.6561;1.8391;1.0911;-1.74201;114.833;8.78084;1.84776;-177.863;-10.9489;-11.9348;-10.9494;12.8684;
14.6661;1.83578;1.12211;-1.76579;114.827;8.85174;1.85756;-177.672;-10.9489;-12.0321;-10.9494;12.7711;
14.6761;1.83896;1.14237;-1.79004;114.821;8.92379;1.86767;-177.478;-10.9489;-12.1294;-10.9494;12.6738;
14.6861;1.84916;1.15299;-1.81502;114.815;8.99786;1.87796;-177.278;-10.9488;-12.2267;-10.9494;12.5766;
14.6961;1.84121;1.15801;-1.84012;114.808;9.07161;1.88867;-177.077;-10.9488;-12.3238;-10.9494;12.4794;
14.7061;1.80211;1.16002;-1.86533;114.801;9.14423;1.89898;-176.876;-10.9488;-12.421;-10.9494;12.3823;
14.7161;1.74898;1.17142;-1.88974;114.795;9.21273;1.90856;-176.681;-10.9488;-12.5181;-10.9494;12.2851;
14.7261;1.71577;1.18323;-1.91519;114.788;9.2821;1.91829;-176.478;-10.9488;-12.6153;-10.9494;12.188;
14.7361;1.67977;1.19542;-1.94048;114.781;9.34942;1.92802;-176.276;-10.9488;-12.7125;-10.9494;12.0908;
14.7461;1.63698;1.20859;-1.96649;114.774;9.41696;1.93796;-176.069;-10.9487;-12.8097;-10.9494;11.9935;
14.7561;1.6009;1.22078;-1.99254;114.767;9.48284;1.94786;-175.861;-10.9487;-12.9069;-10.9494;11.8963;
14.7661;1.5624;1.23408;-2.01839;114.759;9.54641;1.95771;-175.656;-10.9487;-13.0042;-10.9494;11.7991;
14.7761;1.52549;1.24176;-2.04394;114.752;9.60773;1.96731;-175.452;-10.9487;-13.1014;-10.9494;11.7018;
14.7861;1.49097;1.25383;-2.07152;114.744;9.67228;1.97759;-175.233;-10.9487;-13.1988;-10.9494;11.6044;
14.7961;1.4641;1.26761;-2.09773;114.736;9.73236;1.98737;-175.025;-10.9487;-13.2963;-10.9494;11.5069;
14.8061;1.44498;1.27226;-2.12431;114.728;9.79211;1.9971;-174.813;-10.9487;-13.3938;-10.9494;11.4094;
14.8161;1.42311;1.28789;-2.15105;114.72;9.85125;2.00686;-174.6;-10.9487;-13.4913;-10.9494;11.3119;
14.8262;1.40878;1.29711;-2.17796;114.712;9.90995;2.01673;-174.386;-10.9487;-13.5888;-10.9494;11.2144;
14.8362;1.39422;1.30765;-2.20362;114.704;9.96526;2.02605;-174.182;-10.9486;-13.6862;-10.9494;11.117;
14.8462;1.38038;1.3154;-2.23211;114.695;10.0258;2.03626;-173.955;-10.9486;-13.7836;-10.9494;11.0197;
14.8562;1.36791;1.3225;-2.25856;114.687;10.0815;2.04551;-173.744;-10.9486;-13.8809;-10.9494;10.9223;
14.8662;1.36941;1.33921;-2.28612;114.678;10.139;2.05508;-173.524;-10.9486;-13.9783;-10.9494;10.8249;
14.8762;1.3928;1.37383;-2.31249;114.669;10.1943;2.06473;-173.314;-10.9486;-14.0757;-10.9494;10.7276;
14.8862;1.44712;1.3894;-2.34131;114.66;10.2564;2.07564;-173.084;-10.9486;-14.1729;-10.9494;10.6304;
14.8962;1.48887;1.39849;-2.36904;114.65;10.3175;2.08611;-172.862;-10.9486;-14.27;-10.9494;10.5333;
14.9062;1.52575;1.398;-2.39695;114.641;10.3802;2.09637;-172.639;-10.9486;-14.3671;-10.9494;10.4362;
14.9162;1.55744;1.39096;-2.42367;114.632;10.441;2.10582;-172.425;-10.9486;-14.4642;-10.9494;10.339;
14.9262;1.57949;1.39344;-2.45306;114.622;10.5087;2.11547;-172.19;-10.9486;-14.5613;-10.9494;10.2419;
14.9362;1.58591;1.391;-2.48072;114.612;10.5729;2.12385;-171.968;-10.9486;-14.6585;-10.9494;10.1447;
14.9462;1.5725;1.37676;-2.50925;114.602;10.6387;2.1318;-171.74;-10.9486;-14.7558;-10.9494;10.0474;
14.9562;1.55716;1.36887;-2.53784;114.592;10.7036;2.13912;-171.512;-10.9486;-14.8531;-10.9494;9.9501;
14.9662;1.54782;1.37008;-2.5656;114.582;10.7659;2.14568;-171.29;-10.9486;-14.9504;-10.9494;9.8528;
14.9762;1.55061;1.38521;-2.59458;114.571;10.8306;2.15242;-171.059;-10.9486;-15.0477;-10.9494;9.7555;
14.9862;1.55928;1.39585;-2.62399;114.56;10.8963;2.15933;-170.825;-10.9486;-15.1448;-10.9494;9.6584;
14.9962;1.56414;1.40672;-2.65356;114.549;10.9624;2.16613;-170.591;-10.9486;-15.2418;-10.9494;9.56142;
15.0062;1.55612;1.4286;-2.68216;114.538;11.026;2.17288;-170.364;-10.9486;-15.3388;-10.9494;9.46445;
15.0162;1.56541;1.42523;-2.71027;114.527;11.0885;2.17911;-170.141;-10.9486;-15.4358;-10.9494;9.36747;
15.0262;1.55877;1.44128;-2.73948;114.516;11.1533;2.18545;-169.91;-10.9486;-15.5328;-10.9494;9.27049;
15.0362;1.54382;1.44565;-2.76914;114.505;11.2188;2.19145;-169.676;-10.9486;-15.6301;-10.9494;9.17314;
15.0462;1.53007;1.44609;-2.79946;114.493;11.2848;2.19734;-169.436;-10.9486;-15.7277;-10.9494;9.07556;
15.0562;1.51825;1.45135;-2.82783;114.481;11.3458;2.20261;-169.213;-10.9486;-15.8253;-10.9494;8.97799;
15.0663;1.49082;1.45513;-2.85857;114.469;11.4113;2.20792;-168.971;-10.9486;-15.9228;-10.9494;8.88041;
15.0763;1.45308;1.44825;-2.88941;114.457;11.4754;2.21287;-168.729;-10.9486;-16.0204;-10.9494;8.78284;
15.0863;1.42156;1.45167;-2.91946;114.444;11.5362;2.21731;-168.493;-10.9486;-16.1177;-10.9494;8.68555;
15.0963;1.3968;1.4582;-2.94957;114.432;11.596;2.2216;-168.257;-10.9486;-16.2148;-10.9494;8.58849;
15.1063;1.37623;1.46759;-2.97982;114.419;11.6552;2.22582;-168.02;-10.9486;-16.3118;-10.9494;8.49143;
15.1163;1.35781;1.47952;-3.00975;114.406;11.7129;2.22997;-167.786;-10.9486;-16.4089;-10.9494;8.39437;
15.1263;1.34235;1.48561;-3.03773;114.395;11.7661;2.23385;-167.568;-10.9486;-16.5059;-10.9494;8.29732;
15.1363;1.3408;1.49907;-3.06999;114.381;11.8269;2.2383;-167.316;-10.9486;-16.6031;-10.9494;8.20016;
15.1463;1.34789;1.50774;-3.10172;114.367;11.8865;2.24304;-167.069;-10.9486;-16.7003;-10.9494;8.10295;
15.1563;1.34068;1.53815;-3.13264;114.353;11.9445;2.24788;-166.828;-10.9487;-16.7975;-10.9494;8.00575;
15.1663;1.35593;1.54016;-3.16501;114.339;12.0053;2.25313;-166.576;-10.9487;-16.8947;-10.9494;7.90854;
15.1763;1.36544;1.55388;-3.19509;114.325;12.0618;2.25809;-166.342;-10.9487;-16.9919;-10.9494;7.81134;
15.1863;1.37431;1.57399;-3.22589;114.311;12.1201;2.26317;-166.102;-10.9487;-17.0891;-10.9494;7.71413;
15.1963;1.39779;1.60114;-3.25863;114.296;12.1823;2.26913;-165.847;-10.9487;-17.1863;-10.9494;7.61693;
15.2063;1.43039;1.64254;-3.28831;114.283;12.2398;2.27512;-165.615;-10.9487;-17.2835;-10.9494;7.51972;
15.2163;1.50399;1.68086;-3.31985;114.268;12.3027;2.28227;-165.369;-10.9487;-17.3807;-10.9494;7.42252;
15.2263;1.57156;1.71326;-3.35176;114.253;12.369;2.29066;-165.12;-10.9487;-17.4779;-10.9494;7.32531;
15.2363;1.5255;1.69304;-3.38289;114.238;12.4339;2.29828;-164.876;-10.9487;-17.5753;-10.9494;7.22792;
15.2463;1.46348;1.67687;-3.41303;114.223;12.4944;2.30427;-164.64;-10.9487;-17.6728;-10.9494;7.13042;
15.2563;1.34231;1.63131;-3.44742;114.207;12.56;2.30975;-164.371;-10.9487;-17.7703;-10.9494;7.03293;
15.2663;1.16566;1.59026;-3.47965;114.191;12.6158;2.31282;-164.118;-10.9487;-17.8678;-10.9494;6.93544;
15.2763;1.05253;1.59326;-3.51024;114.176;12.6635;2.31485;-163.879;-10.9487;-17.9653;-10.9494;6.83794;
15.2863;0.96857;1.62024;-3.54392;114.159;12.712;2.31749;-163.616;-10.9487;-18.0627;-10.9494;6.74057;
15.2963;0.919815;1.64425;-3.57509;114.143;12.7547;2.32054;-163.372;-10.9487;-18.16;-10.9494;6.64326;
15.3064;0.887525;1.66589;-3.60804;114.126;12.7984;2.32431;-163.115;-10.9487;-18.2573;-10.9494;6.54595;
15.3164;0.859962;1.67946;-3.64072;114.109;12.8407;2.32847;-162.86;-10.9488;-18.3546;-10.9494;6.44865;
15.3264;0.839863;1.68898;-3.67281;114.093;12.8813;2.33265;-162.609;-10.9488;-18.4519;-10.9494;6.35134;
15.3364;0.825884;1.69879;-3.70377;114.076;12.9199;2.3368;-162.367;-10.9488;-18.5493;-10.9494;6.25394;
15.3464;0.813389;1.71118;-3.73669;114.059;12.9606;2.34123;-162.109;-10.9488;-18.6468;-10.9494;6.15649;
15.3564;0.805487;1.71983;-3.76925;114.041;13.0004;2.34572;-161.853;-10.9488;-18.7442;-10.9494;6.05904;
15.3664;0.800199;1.7285;-3.80034;114.024;13.0382;2.35001;-161.609;-10.9488;-18.8417;-10.9494;5.9616;
15.3764;0.806249;1.746;-3.83336;114.006;13.0783;2.35467;-161.349;-10.9488;-18.9391;-10.9494;5.86415;
15.3864;0.824667;1.76322;-3.8664;113.988;13.1191;2.35972;-161.089;-10.9488;-19.0362;-10.9494;5.76704;
15.3964;0.835804;1.77076;-3.89699;113.971;13.1573;2.36453;-160.847;-10.9488;-19.1331;-10.9494;5.67012;
15.4064;0.84305;1.77446;-3.92952;113.952;13.1983;2.36944;-160.59;-10.9488;-19.2301;-10.9494;5.5732;
15.4164;0.850312;1.77473;-3.96208;113.934;13.2396;2.37404;-160.331;-10.9488;-19.327;-10.9494;5.47627;
15.4264;0.856809;1.77423;-3.99451;113.915;13.2811;2.37824;-160.074;-10.9488;-19.4239;-10.9494;5.37935;
15.4364;0.874223;1.79376;-4.02719;113.896;13.3232;2.38248;-159.814;-10.9488;-19.5211;-10.9494;5.28217;
15.4464;1.05477;1.87414;-4.0602;113.877;13.3703;2.38829;-159.55;-10.9489;-19.6184;-10.9494;5.18487;
15.4564;1.1861;1.89547;-4.09286;113.857;13.4221;2.39551;-159.289;-10.9489;-19.7157;-10.9494;5.08756;
15.4664;1.26097;1.87496;-4.12616;113.837;13.4787;2.40235;-159.023;-10.9489;-19.813;-10.9494;4.99026;
15.4764;1.27238;1.83021;-4.15748;113.818;13.533;2.40727;-158.771;-10.9489;-19.9103;-10.9494;4.89295;
15.4864;1.27227;1.80814;-4.18979;113.799;13.5889;2.41097;-158.511;-10.9489;-20.0077;-10.9494;4.79551;
15.4964;1.27262;1.80181;-4.22255;113.778;13.6455;2.41393;-158.248;-10.9489;-20.1053;-10.9494;4.69799;
15.5064;1.2666;1.8126;-4.25661;113.757;13.7047;2.41614;-157.975;-10.9489;-20.2028;-10.9494;4.60047;
15.5164;1.25344;1.83561;-4.28825;113.737;13.7591;2.41865;-157.72;-10.9489;-20.3003;-10.9494;4.50296;
15.5264;1.26499;1.82604;-4.32071;113.717;13.815;2.42089;-157.46;-10.9489;-20.3978;-10.9494;4.40544;
15.5364;1.27298;1.83148;-4.35399;113.695;13.8728;2.42257;-157.193;-10.9489;-20.4951;-10.9494;4.30812;
15.5464;1.28158;1.83594;-4.38711;113.674;13.9306;2.42415;-156.927;-10.9489;-20.5924;-10.9494;4.21089;
15.5565;1.28544;1.84036;-4.4201;113.652;13.9882;2.42562;-156.663;-10.9489;-20.6896;-10.9494;4.11367;
15.5665;1.29447;1.83424;-4.45342;113.631;14.0465;2.42692;-156.397;-10.9489;-20.7868;-10.9494;4.01644;
15.5765;1.29126;1.84457;-4.48653;113.609;14.1044;2.42802;-156.132;-10.949;-20.884;-10.9494;3.91922;
15.5865;1.27986;1.86439;-4.51715;113.588;14.1577;2.4292;-155.887;-10.949;-20.9811;-10.9494;3.82216;
15.5965;1.27611;1.87478;-4.55188;113.565;14.2181;2.43026;-155.61;-10.949;-21.0781;-10.9494;3.72519;
15.6065;1.27088;1.88528;-4.58523;113.542;14.2757;2.43168;-155.344;-10.949;-21.175;-10.9494;3.62821;
15.6165;1.26663;1.89403;-4.61889;113.519;14.3337;2.43309;-155.075;-10.949;-21.272;-10.9494;3.53123;
15.6265;1.24288;1.88838;-4.65248;113.496;14.3909;2.43449;-154.807;-10.949;-21.369;-10.9494;3.43426;
15.6365;1.21118;1.87223;-4.68589;113.472;14.4467;2.43505;-154.54;-10.949;-21.4663;-10.9494;3.33692;
15.6465;1.17252;1.89646;-4.72026;113.448;14.5024;2.43578;-154.266;-10.949;-21.5639;-10.9494;3.23939;
15.6565;1.15509;1.90868;-4.75264;113.425;14.5542;2.43648;-154.008;-10.949;-21.6614;-10.9494;3.14186;
15.6665;1.14393;1.92056;-4.78602;113.401;14.6071;2.43721;-153.741;-10.949;-21.7589;-10.9494;3.04433;
15.6765;1.13276;1.93671;-4.81822;113.378;14.6578;2.43818;-153.484;-10.949;-21.8564;-10.9494;2.9468;
15.6865;1.11817;1.93197;-4.85276;113.353;14.7116;2.43928;-153.208;-10.949;-21.9537;-10.9494;2.84951;
15.6965;1.07721;1.93735;-4.88641;113.328;14.7627;2.44025;-152.939;-10.949;-22.0509;-10.9494;2.75234;
15.7065;1.04513;1.95674;-4.92063;113.303;14.8133;2.44139;-152.665;-10.949;-22.1481;-10.9494;2.65517;
15.7165;1.0182;1.98067;-4.95395;113.278;14.8617;2.44289;-152.398;-10.9491;-22.2452;-10.9494;2.558;
15.7265;0.982671;1.99861;-4.98746;113.252;14.9092;2.44478;-152.129;-10.9491;-22.3424;-10.9494;2.46083;
15.7365;0.953374;2.02217;-5.021;113.227;14.9556;2.44713;-151.859;-10.9491;-22.4395;-10.9494;2.36375;
15.7465;0.932756;2.04446;-5.05453;113.201;15.0012;2.44995;-151.589;-10.9491;-22.5365;-10.9494;2.26673;
15.7565;0.919526;2.0625;-5.0859;113.177;15.0433;2.45293;-151.336;-10.9491;-22.6335;-10.9494;2.1697;
15.7665;0.908589;2.08073;-5.12025;113.15;15.0891;2.4565;-151.057;-10.9491;-22.7306;-10.9494;2.07268;
15.7765;0.898744;2.09708;-5.15379;113.123;15.1335;2.46021;-150.784;-10.9491;-22.8276;-10.9494;1.97565;
15.7865;0.884268;2.11025;-5.18765;113.096;15.178;2.46409;-150.508;-10.9491;-22.925;-10.9494;1.87827;
15.7966;0.870861;2.12447;-5.22132;113.069;15.2218;2.46803;-150.233;-10.9491;-23.0225;-10.9494;1.78072;
15.8066;0.861302;2.13947;-5.25309;113.043;15.2627;2.47192;-149.972;-10.9491;-23.1201;-10.9494;1.68317;
15.8166;0.852925;2.15559;-5.28646;113.016;15.3056;2.47617;-149.697;-10.9491;-23.2176;-10.9494;1.58562;
15.8266;0.845454;2.17196;-5.32061;112.987;15.3492;2.48071;-149.414;-10.9491;-23.3152;-10.9494;1.48806;
15.8366;0.834516;2.18572;-5.3542;112.959;15.392;2.48535;-149.136;-10.9491;-23.4124;-10.9494;1.39084;
15.8466;0.787046;2.18481;-5.38735;112.931;15.433;2.48975;-148.859;-10.9491;-23.5095;-10.9494;1.29379;
15.8566;0.755422;2.18737;-5.42062;112.903;15.4729;2.49383;-148.581;-10.9491;-23.6065;-10.9494;1.19674;
15.8666;0.734303;2.20014;-5.45373;112.874;15.5119;2.49784;-148.303;-10.9491;-23.7036;-10.9494;1.09969;
15.8766;4.45271;4.05713;-5.48549;112.847;15.6354;2.54697;-148.033;-10.9491;-23.8006;-10.9494;1.00264;
15.8866;2.51782;2.61695;-5.51945;112.817;15.7788;2.58863;-147.737;-10.9492;-23.898;-10.9494;0.905281;
15.8966;0.91718;1.70133;-5.55147;112.788;15.8485;2.58286;-147.456;-10.9492;-23.9955;-10.9494;0.807771;
15.9066;-0.225114;1.47143;-5.58649;112.757;15.8727;2.55601;-147.151;-10.9492;-24.093;-10.9494;0.710262;
15.9166;-0.503921;1.71919;-5.61904;112.727;15.8713;2.53448;-146.87;-10.9492;-24.1905;-10.9494;0.612752;
15.9266;-0.625509;1.88914;-5.65218;112.697;15.8629;2.52194;-146.587;-10.9492;-24.288;-10.9494;0.515243;
15.9366;-0.705045;1.98123;-5.68513;112.667;15.851;2.51436;-146.306;-10.9492;-24.3854;-10.9494;0.417874;
15.9466;-0.753887;2.02191;-5.71784;112.637;15.8369;2.50957;-146.027;-10.9492;-24.4827;-10.9494;0.320576;
15.9566;-0.783344;2.03067;-5.75029;112.606;15.8214;2.50609;-145.75;-10.9492;-24.58;-10.9494;0.223279;
15.9666;-0.801733;2.02472;-5.78175;112.576;15.8053;2.50308;-145.481;-10.9492;-24.6773;-10.9494;0.125981;
15.9766;-0.814543;2.01278;-5.81421;112.545;15.7881;2.49993;-145.203;-10.9492;-24.7746;-10.9494;0.0286834;
15.9866;-0.823708;1.99965;-5.84701;112.514;15.7701;2.49654;-144.921;-10.9492;-24.8715;-10.9494;-0.0682919;
15.9966;-0.83058;1.98922;-5.87767;112.484;15.7529;2.49317;-144.657;-10.9492;-24.9684;-10.9494;-0.165116;
16.0066;-0.835623;1.98068;-5.90984;112.452;15.7345;2.48949;-144.378;-10.9492;-25.0652;-10.9494;-0.26194;
16.0166;-0.839252;1.97383;-5.9403;112.422;15.7168;2.48592;-144.113;-10.9492;-25.162;-10.9494;-0.358764;
16.0266;-0.841866;1.96761;-5.97187;112.391;15.6982;2.48216;-143.838;-10.9492;-25.2588;-10.9494;-0.455589;
16.0367;-0.8432;1.96197;-6.00309;112.359;15.6796;2.47838;-143.564;-10.9492;-25.3562;-10.9494;-0.55298;
16.0467;-0.843446;1.95648;-6.0348;112.327;15.6605;2.47449;-143.284;-10.9492;-25.4539;-10.9494;-0.65065;
16.0567;-0.843079;1.95158;-6.06468;112.296;15.6424;2.47078;-143.019;-10.9492;-25.5516;-10.9494;-0.748319;
16.0667;-0.842269;1.94679;-6.09587;112.263;15.6233;2.46688;-142.741;-10.9492;-25.6492;-10.9494;-0.845988;
16.0767;-0.841178;1.94251;-6.1264;112.231;15.6046;2.46303;-142.468;-10.9492;-25.7469;-10.9494;-0.943657;
16.0867;-0.840017;1.93883;-6.15605;112.2;15.5862;2.4593;-142.201;-10.9492;-25.8442;-10.9494;-1.04098;
16.0967;-0.838957;1.93572;-6.18491;112.169;15.5683;2.45567;-141.94;-10.9492;-25.9414;-10.9494;-1.13813;
16.1067;-0.837963;1.93291;-6.21586;112.136;15.549;2.45181;-141.659;-10.9493;-26.0385;-10.9494;-1.23528;
16.1167;-0.839949;1.92919;-6.24465;112.104;15.5308;2.44824;-141.396;-10.9493;-26.1357;-10.9494;-1.33244;
16.1267;-0.860661;1.91697;-6.27371;112.072;15.5118;2.4444;-141.129;-10.9493;-26.2328;-10.9494;-1.42959;
16.1367;-0.862167;1.9183;-6.30331;112.04;15.492;2.44056;-140.856;-10.9493;-26.3302;-10.9494;-1.52691;
16.1467;-0.862929;1.9184;-6.33199;112.007;15.4726;2.437;-140.59;-10.9493;-26.4276;-10.9494;-1.6243;
16.1567;-0.863262;1.91767;-6.36223;111.973;15.452;2.43341;-140.308;-10.9493;-26.5249;-10.9494;-1.7217;
16.1667;-0.863319;1.91661;-6.39084;111.941;15.4323;2.43013;-140.039;-10.9493;-26.6223;-10.9494;-1.81909;
16.1767;-0.863062;1.9153;-6.41894;111.908;15.4128;2.42702;-139.774;-10.9493;-26.7197;-10.9494;-1.91649;
16.1867;-0.859848;1.91017;-6.44722;111.875;15.3931;2.4239;-139.506;-10.9493;-26.8168;-10.9494;-2.01356;
16.1967;-0.859815;1.90935;-6.47516;111.842;15.3735;2.42088;-139.239;-10.9493;-26.9137;-10.9494;-2.11048;
16.2067;-0.859967;1.90877;-6.50211;111.81;15.3545;2.41811;-138.981;-10.9493;-27.0106;-10.9494;-2.2074;
16.2167;-0.848769;1.91525;-6.52999;111.777;15.3346;2.41538;-138.712;-10.9493;-27.1076;-10.9494;-2.30432;
16.2267;-0.601442;2.04756;-6.55837;111.743;15.3185;2.41515;-138.437;-10.9493;-27.2045;-10.9494;-2.40124;
16.2367;-0.185039;2.21991;-6.58434;111.711;15.3158;2.42047;-138.183;-10.9493;-27.3016;-10.9494;-2.49838;
16.2467;0.267516;2.33806;-6.61291;111.676;15.331;2.4321;-137.9;-10.9493;-27.3989;-10.9494;-2.59562;
16.2567;0.476331;2.32157;-6.63965;111.642;15.3566;2.44383;-137.633;-10.9493;-27.4961;-10.9494;-2.69286;
16.2667;0.495437;2.24008;-6.6666;111.609;15.3864;2.45326;-137.36;-10.9493;-27.5933;-10.9494;-2.79009;
16.2768;0.438397;2.17797;-6.69341;111.574;15.415;2.45911;-137.086;-10.9493;-27.6906;-10.9494;-2.88733;
16.2868;0.428728;2.1864;-6.72012;111.54;15.4421;2.46355;-136.811;-10.9493;-27.7878;-10.9494;-2.98454;
16.2968;0.556663;2.27355;-6.74605;111.506;15.4704;2.46919;-136.542;-10.9493;-27.885;-10.9494;-3.08172;
16.3068;0.848806;2.4209;-6.77321;111.471;15.5077;2.47894;-136.259;-10.9493;-27.9822;-10.9494;-3.17891;
16.3168;1.54591;2.73854;-6.79901;111.437;15.5616;2.49623;-135.986;-10.9493;-28.0793;-10.9494;-3.2761;
16.3268;2.66167;3.19138;-6.8253;111.401;15.6524;2.52751;-135.704;-10.9493;-28.1765;-10.9494;-3.37329;
16.3368;3.64996;3.53499;-6.85161;111.365;15.7815;2.57111;-135.417;-10.9493;-28.2739;-10.9494;-3.47067;
16.3468;4.29449;3.72383;-6.8779;111.329;15.939;2.62085;-135.122;-10.9493;-28.3714;-10.9494;-3.56816;
16.3568;4.25098;3.60157;-6.90425;111.292;16.1105;2.66976;-134.818;-10.9493;-28.4689;-10.9494;-3.66565;
16.3668;3.81544;3.28478;-6.93003;111.256;16.2668;2.70473;-134.514;-10.9493;-28.5664;-10.9494;-3.76313;
16.3768;2.8335;2.58814;-6.95557;111.219;16.3994;2.72164;-134.209;-10.9493;-28.6639;-10.9494;-3.86062;
16.3868;1.25035;1.73768;-6.98331;111.179;16.4915;2.70576;-133.879;-10.9493;-28.7612;-10.9494;-3.95792;
16.3968;0.521001;1.80433;-7.0099;111.14;16.536;2.67835;-133.566;-10.9493;-28.8584;-10.9494;-4.05513;
16.4068;0.274631;2.0568;-7.0356;111.103;16.563;2.66056;-133.266;-10.9493;-28.9556;-10.9494;-4.15234;
16.4168;0.14821;2.22008;-7.06088;111.065;16.5836;2.65077;-132.974;-10.9493;-29.0528;-10.9494;-4.24955;
16.4268;0.0766837;2.30239;-7.08706;111.026;16.6016;2.64556;-132.672;-10.9493;-29.15;-10.9494;-4.34676;
16.4368;0.0219397;2.34135;-7.11288;110.987;16.6171;2.64305;-132.375;-10.9493;-29.2475;-10.9494;-4.4442;
16.4468;-0.0162417;2.36134;-7.13826;110.948;16.6305;2.64233;-132.082;-10.9493;-29.345;-10.9494;-4.54175;
16.4568;-0.0213807;2.32628;-7.16395;110.908;16.6435;2.64151;-131.786;-10.9493;-29.4425;-10.9494;-4.63929;
