Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3521;0.0105314;0.00327517;-8.17748;99.6957;-0.0026345;0.00137485;-168.807;-10.9494;-48.1426;-10.9494;-23.3393;
18.3621;0.0112283;0.00382932;-8.17747;99.6957;-0.00225115;0.0014981;-168.807;-10.9494;-48.2402;-10.9494;-23.4369;
18.3721;0.0133054;0.00371801;-8.17746;99.6957;-0.00180748;0.0016137;-168.806;-10.9494;-48.3378;-10.9494;-23.5345;
18.3821;0.0145197;0.00308378;-8.17746;99.6957;-0.00127351;0.00171908;-168.806;-10.9494;-48.4353;-10.9494;-23.632;
18.3921;0.0150124;0.0020696;-8.17746;99.6957;-0.000749;0.0017908;-168.805;-10.9494;-48.5329;-10.9494;-23.7296;
18.4021;0.0145212;0.00149391;-8.17745;99.6957;-0.000205047;0.00183015;-168.805;-10.9494;-48.6305;-10.9494;-23.8272;
18.4121;0.0135376;0.000826196;-8.17745;99.6957;0.000307314;0.0018421;-168.805;-10.9494;-48.7275;-10.9494;-23.9242;
18.4221;0.0121882;-0.000556486;-8.17745;99.6957;0.00077502;0.00183017;-168.804;-10.9494;-48.8246;-10.9494;-24.0213;
18.4321;0.0101578;-0.0006029;-8.17745;99.6957;0.0011765;0.00180879;-168.804;-10.9494;-48.9217;-10.9494;-24.1184;
18.4421;0.00836026;-0.00138672;-8.17746;99.6957;0.00151032;0.00175888;-168.803;-10.9494;-49.0187;-10.9494;-24.2154;
18.4521;0.00568943;0.000714369;-8.17746;99.6957;0.00177292;0.0017111;-168.803;-10.9494;-49.1158;-10.9494;-24.3125;
18.4621;0.00436942;-0.000270392;-8.17746;99.6957;0.00196539;0.0016692;-168.802;-10.9494;-49.2131;-10.9494;-24.4098;
18.4721;0.0035319;-0.00153978;-8.17747;99.6957;0.00211401;0.00161301;-168.802;-10.9494;-49.3103;-10.9494;-24.507;
18.4821;0.0024361;-0.000922368;-8.17747;99.6957;0.00222135;0.00155978;-168.801;-10.9494;-49.4076;-10.9494;-24.6043;
18.4921;0.000818153;0.00134419;-8.17748;99.6957;0.00228434;0.0015605;-168.8;-10.9494;-49.5049;-10.9494;-24.7016;
18.5021;0.000903696;-0.000675824;-8.17749;99.6956;0.00232088;0.00154841;-168.8;-10.9494;-49.6022;-10.9494;-24.7989;
18.5121;4.25104e-005;0.00154452;-8.17749;99.6956;0.00233963;0.00155544;-168.799;-10.9494;-49.6991;-10.9494;-24.8958;
18.5221;-3.14756e-005;0.00146916;-8.1775;99.6956;0.00235298;0.00156953;-168.798;-10.9494;-49.7961;-10.9494;-24.9928;
18.5321;9.18472e-005;0.00169684;-8.1775;99.6956;0.00236694;0.00158047;-168.798;-10.9494;-49.893;-10.9494;-25.0897;
18.5421;0.000213976;0.00194021;-8.17751;99.6956;0.00238817;0.00159996;-168.797;-10.9494;-49.99;-10.9494;-25.1867;
18.5521;0.000716805;0.00137177;-8.17751;99.6956;0.00242132;0.00161116;-168.796;-10.9494;-50.0869;-10.9494;-25.2836;
18.5621;0.00176377;-0.00116998;-8.17752;99.6956;0.00246389;0.00161352;-168.796;-10.9494;-50.1845;-10.9494;-25.3812;
18.5721;0.00171539;-6.07747e-005;-8.17753;99.6956;0.00251235;0.0016293;-168.795;-10.9494;-50.282;-10.9494;-25.4787;
18.5821;0.00117377;0.00225251;-8.17753;99.6956;0.00257075;0.00163731;-168.794;-10.9494;-50.3796;-10.9494;-25.5763;
18.5921;0.00114749;0.0020272;-8.17754;99.6956;0.00263179;0.00165553;-168.793;-10.9494;-50.4771;-10.9494;-25.6738;
18.6021;0.00107763;0.0019669;-8.17754;99.6956;0.0026831;0.00167879;-168.793;-10.9494;-50.5746;-10.9494;-25.7713;
18.6121;0.000818877;0.00215997;-8.17755;99.6956;0.00273647;0.0016899;-168.792;-10.9494;-50.6716;-10.9494;-25.8683;
18.6221;0.000377924;0.00252964;-8.17756;99.6956;0.00277707;0.00170769;-168.791;-10.9494;-50.7686;-10.9494;-25.9653;
18.6321;-5.43334e-005;0.0027461;-8.17756;99.6956;0.00280246;0.00173254;-168.79;-10.9494;-50.8655;-10.9494;-26.0622;
18.6421;-0.000700796;0.00313294;-8.17757;99.6956;0.00280673;0.0017773;-168.789;-10.9494;-50.9625;-10.9494;-26.1592;
18.6521;-0.00175065;0.00540536;-8.17758;99.6956;0.00279754;0.00181145;-168.788;-10.9494;-51.0595;-10.9494;-26.2562;
18.6621;-0.00164228;0.00327531;-8.17758;99.6956;0.00274634;0.00190449;-168.787;-10.9494;-51.157;-10.9494;-26.3537;
18.6721;-0.00202532;0.00355598;-8.17759;99.6955;0.00270213;0.00194773;-168.786;-10.9494;-51.2545;-10.9494;-26.4512;
18.6821;-0.0019391;0.0029749;-8.1776;99.6955;0.00265429;0.00198061;-168.785;-10.9494;-51.3521;-10.9494;-26.5487;
18.6921;-0.00212577;0.00355023;-8.1776;99.6955;0.00260159;0.0020205;-168.784;-10.9494;-51.4496;-10.9494;-26.6463;
18.7021;-0.00219916;0.00391653;-8.17761;99.6955;0.00254804;0.00206687;-168.783;-10.9494;-51.5471;-10.9494;-26.7438;
18.7121;-0.00221991;0.00406465;-8.17761;99.6955;0.00248992;0.00213007;-168.782;-10.9494;-51.6444;-10.9494;-26.8411;
18.7221;-0.00254431;0.00542829;-8.17762;99.6955;0.00242318;0.00220768;-168.781;-10.9494;-51.7418;-10.9494;-26.9385;
18.7321;-0.0017034;0.00278344;-8.17762;99.6955;0.00235545;0.00228406;-168.779;-10.9494;-51.8391;-10.9494;-27.0358;
18.7421;-0.00158174;0.00266874;-8.17763;99.6955;0.00229401;0.00237341;-168.778;-10.9494;-51.9365;-10.9494;-27.1332;
18.7521;-0.00130035;0.00244268;-8.17763;99.6955;0.00223533;0.0024669;-168.777;-10.9494;-52.0338;-10.9494;-27.2305;
18.7621;-0.00134301;0.00365132;-8.17764;99.6955;0.00218904;0.00255114;-168.776;-10.9494;-52.1308;-10.9494;-27.3275;
18.7721;-0.00125025;0.00440135;-8.17764;99.6955;0.00216396;0.00261678;-168.775;-10.9494;-52.2277;-10.9494;-27.4244;
18.7821;-0.000767613;0.00357341;-8.17765;99.6955;0.0021348;0.00270746;-168.774;-10.9494;-52.3247;-10.9494;-27.5214;
18.7921;-0.000700577;0.00416828;-8.17765;99.6955;0.00213099;0.0027627;-168.772;-10.9494;-52.4216;-10.9494;-27.6183;
18.8021;-0.000404746;0.00409593;-8.17766;99.6954;0.00213582;0.0028171;-168.771;-10.9494;-52.5186;-10.9494;-27.7153;
18.8121;0.000530375;0.0011814;-8.17766;99.6954;0.00214313;0.00287131;-168.77;-10.9494;-52.616;-10.9494;-27.8127;
18.8221;-0.000468006;0.0058693;-8.17767;99.6954;0.0021714;0.00291751;-168.769;-10.9494;-52.7134;-10.9494;-27.9101;
18.8321;0.000157622;0.00430329;-8.17767;99.6954;0.00219431;0.0029896;-168.768;-10.9494;-52.8109;-10.9494;-28.0076;
18.8421;0.000264046;0.00418778;-8.17767;99.6954;0.0022264;0.00304563;-168.766;-10.9494;-52.9083;-10.9494;-28.105;
18.8521;0.000475025;0.00392872;-8.17768;99.6954;0.0022667;0.00309211;-168.765;-10.9494;-53.0057;-10.9494;-28.2024;
18.8621;0.000623773;0.00376871;-8.17768;99.6954;0.00231343;0.00313137;-168.764;-10.9494;-53.1029;-10.9494;-28.2996;
18.8721;0.0010546;0.00302168;-8.17769;99.6954;0.00236365;0.00315984;-168.763;-10.9494;-53.2001;-10.9494;-28.3968;
18.8821;0.00223292;-0.000842418;-8.17769;99.6954;0.00242036;0.0031668;-168.761;-10.9494;-53.2973;-10.9494;-28.494;
18.8921;0.00100357;0.00458972;-8.1777;99.6954;0.00248732;0.00319398;-168.76;-10.9494;-53.3945;-10.9494;-28.5912;
18.9021;0.00108013;0.00435835;-8.1777;99.6953;0.00255763;0.00323602;-168.759;-10.9494;-53.4917;-10.9494;-28.6884;
18.9121;0.001358;0.00375529;-8.17771;99.6953;0.00263562;0.00325606;-168.758;-10.9494;-53.5889;-10.9494;-28.7856;
18.9221;0.00162989;0.00333309;-8.17771;99.6953;0.00272132;0.00326719;-168.756;-10.9494;-53.6862;-10.9494;-28.8829;
18.9321;0.00173994;0.00359548;-8.17772;99.6953;0.00281261;0.00327616;-168.755;-10.9494;-53.7834;-10.9494;-28.9801;
18.9421;0.001919;0.00370097;-8.17773;99.6953;0.00291239;0.00327606;-168.754;-10.9494;-53.8807;-10.9494;-29.0774;
18.9521;0.00209181;0.00344921;-8.17773;99.6953;0.00301201;0.00329538;-168.752;-10.9494;-53.9779;-10.9494;-29.1746;
18.9621;0.00230382;0.00347848;-8.17774;99.6953;0.00311353;0.00330741;-168.751;-10.9494;-54.0752;-10.9494;-29.2719;
18.9721;0.0021953;0.00428298;-8.17774;99.6953;0.00322901;0.00330921;-168.749;-10.9494;-54.1724;-10.9494;-29.3691;
18.9821;0.00208134;0.0044688;-8.17775;99.6953;0.00333915;0.00333452;-168.748;-10.9494;-54.2696;-10.9494;-29.4663;
18.9921;0.00180613;0.00494045;-8.17776;99.6953;0.00344182;0.00337145;-168.746;-10.9494;-54.3669;-10.9494;-29.5636;
19.0022;0.00166963;0.0049094;-8.17777;99.6952;0.00353975;0.00340752;-168.745;-10.9494;-54.4641;-10.9494;-29.6608;
19.0122;0.00159817;0.00498951;-8.17778;99.6952;0.00363415;0.00344163;-168.743;-10.9494;-54.5612;-10.9494;-29.7579;
19.0222;0.00193066;0.0035015;-8.17778;99.6952;0.00370652;0.00349287;-168.742;-10.9494;-54.6584;-10.9494;-29.8551;
19.0322;0.00139602;0.00601065;-8.17779;99.6952;0.00381374;0.00346954;-168.74;-10.9494;-54.7555;-10.9494;-29.9522;
19.0422;0.00135551;0.00522749;-8.1778;99.6952;0.00388097;0.00355151;-168.739;-10.9494;-54.8527;-10.9494;-30.0494;
19.0522;0.00108239;0.00492454;-8.17781;99.6952;0.00394919;0.00361637;-168.737;-10.9494;-54.9498;-10.9494;-30.1465;
19.0622;0.000762844;0.00506132;-8.17782;99.6952;0.00400993;0.00366468;-168.736;-10.9494;-55.0471;-10.9494;-30.2438;
19.0722;0.000366345;0.00531248;-8.17783;99.6952;0.00405731;0.00372236;-168.734;-10.9494;-55.1444;-10.9494;-30.3411;
19.0822;0.000377117;0.00434571;-8.17784;99.6951;0.00409757;0.00376675;-168.733;-10.9494;-55.2417;-10.9494;-30.4383;
19.0922;-3.49272e-005;0.00507754;-8.17785;99.6951;0.00412818;0.00381923;-168.731;-10.9494;-55.3389;-10.9494;-30.5356;
19.1022;0.000226654;0.00335413;-8.17785;99.6951;0.00414186;0.00387504;-168.73;-10.9494;-55.4362;-10.9494;-30.6329;
19.1122;0.000154309;0.00312208;-8.17786;99.6951;0.00417254;0.00388884;-168.729;-10.9494;-55.5333;-10.9494;-30.7299;
19.1222;0.000171063;0.00373303;-8.17787;99.6951;0.00420094;0.00389796;-168.727;-10.9494;-55.6303;-10.9494;-30.827;
19.1322;0.000196333;0.00380149;-8.17788;99.6951;0.00423259;0.003904;-168.726;-10.9494;-55.7273;-10.9494;-30.924;
19.1422;0.00072408;0.00174391;-8.17789;99.6951;0.004255;0.00391684;-168.725;-10.9494;-55.8244;-10.9494;-31.0211;
19.1522;0.000443251;0.0034768;-8.1779;99.6951;0.00429768;0.00389762;-168.723;-10.9494;-55.9214;-10.9494;-31.1181;
19.1622;0.000395324;0.00446144;-8.17791;99.695;0.00433076;0.00389271;-168.722;-10.9494;-56.0187;-10.9494;-31.2154;
19.1722;0.00157394;-0.00287471;-8.17792;99.695;0.0043585;0.0038927;-168.72;-10.9494;-56.1159;-10.9494;-31.3126;
19.1822;0.000420467;0.00375713;-8.17793;99.695;0.00438295;0.00391486;-168.719;-10.9494;-56.2131;-10.9494;-31.4098;
19.1922;0.000703804;0.00205846;-8.17794;99.695;0.00440095;0.0039405;-168.718;-10.9494;-56.3103;-10.9494;-31.507;
19.2022;0.000588854;0.00279132;-8.17795;99.695;0.00443484;0.00392777;-168.717;-10.9494;-56.4075;-10.9494;-31.6042;
19.2122;0.00057492;0.00291837;-8.17796;99.695;0.00448;0.00389644;-168.715;-10.9494;-56.5049;-10.9494;-31.7016;
19.2222;0.00205167;-0.0043265;-8.17797;99.695;0.00453844;0.00380829;-168.714;-10.9494;-56.6023;-10.9494;-31.799;
19.2322;0.00123283;0.000358034;-8.17798;99.695;0.00459307;0.00378335;-168.713;-10.9494;-56.6997;-10.9494;-31.8964;
19.2422;0.000461293;0.00329771;-8.17799;99.6949;0.00463297;0.00381142;-168.711;-10.9494;-56.7971;-10.9494;-31.9938;
19.2522;0.000780255;0.00250174;-8.178;99.6949;0.00467262;0.00379015;-168.71;-10.9494;-56.8944;-10.9494;-32.0911;
19.2622;0.000722657;0.0025977;-8.17801;99.6949;0.00471726;0.00376393;-168.709;-10.9494;-56.9917;-10.9494;-32.1884;
19.2722;0.000743545;0.00211878;-8.17802;99.6949;0.00475384;0.00374734;-168.707;-10.9494;-57.0889;-10.9494;-32.2856;
19.2822;0.00189403;-0.00373684;-8.17803;99.6949;0.00481115;0.00365001;-168.706;-10.9494;-57.1861;-10.9494;-32.3828;
19.2922;0.000804344;0.00336951;-8.17805;99.6949;0.00486362;0.0036231;-168.705;-10.9494;-57.2833;-10.9494;-32.48;
19.3022;0.000837772;0.00264695;-8.17806;99.6949;0.00491665;0.00358407;-168.703;-10.9494;-57.3806;-10.9494;-32.5773;
19.3122;0.000934234;0.00236265;-8.17807;99.6949;0.00497413;0.00352014;-168.702;-10.9494;-57.4779;-10.9494;-32.6746;
19.3222;0.0010974;0.00202975;-8.17808;99.6948;0.00503607;0.00344591;-168.701;-10.9494;-57.5753;-10.9494;-32.772;
19.3322;0.000977843;0.00295039;-8.17809;99.6948;0.00509892;0.00338182;-168.699;-10.9494;-57.6726;-10.9494;-32.8693;
19.3422;0.00110245;0.00258666;-8.1781;99.6948;0.00516375;0.00330394;-168.698;-10.9494;-57.77;-10.9494;-32.9667;
19.3522;0.00157928;-0.000125229;-8.17812;99.6948;0.00522338;0.00324372;-168.697;-10.9494;-57.8673;-10.9494;-33.064;
19.3622;0.00235725;-0.00596625;-8.17813;99.6948;0.00525618;0.00324434;-168.696;-10.9494;-57.9645;-10.9494;-33.1612;
19.3722;0.00138277;0.00174378;-8.17814;99.6948;0.0053241;0.00315516;-168.694;-10.9494;-58.0616;-10.9494;-33.2583;
19.3822;0.0024456;-0.00447685;-8.17815;99.6948;0.00538668;0.0030596;-168.693;-10.9494;-58.1587;-10.9494;-33.3554;
19.3922;0.000930159;0.00569413;-8.17817;99.6948;0.00546053;0.003008;-168.692;-10.9494;-58.2558;-10.9494;-33.4525;
19.4022;0.000877441;0.0027499;-8.17818;99.6947;0.00551747;0.00300677;-168.69;-10.9494;-58.3529;-10.9494;-33.5496;
19.4122;0.000756068;0.00300093;-8.17819;99.6947;0.00555969;0.00298771;-168.689;-10.9494;-58.4503;-10.9494;-33.6469;
19.4222;0.00102061;0.000974085;-8.17821;99.6947;0.0055964;0.00295459;-168.688;-10.9494;-58.5476;-10.9494;-33.7443;
19.4322;0.000985689;0.0026092;-8.17822;99.6947;0.00565669;0.00285526;-168.687;-10.9494;-58.6449;-10.9494;-33.8416;
19.4422;0.0010865;0.00227284;-8.17824;99.6947;0.00571207;0.00279278;-168.685;-10.9494;-58.7422;-10.9494;-33.9389;
19.4522;-0.00161585;0.00286622;-8.17825;99.6947;0.00574125;0.00272201;-168.684;-10.9494;-58.8395;-10.9494;-34.0361;
19.4622;-0.00136394;0.00197189;-8.17826;99.6947;0.00570838;0.00262607;-168.683;-10.9494;-58.9365;-10.9494;-34.1331;
19.4722;-0.000684509;0.00159829;-8.17828;99.6947;0.00568155;0.00256574;-168.682;-10.9494;-59.0335;-10.9494;-34.2302;
19.4822;4.28372e-005;0.00212486;-8.17829;99.6947;0.00568512;0.00247857;-168.68;-10.9494;-59.1305;-10.9494;-34.3272;
19.4922;0.000504823;0.00351533;-8.17831;99.6947;0.00571952;0.00238521;-168.679;-10.9494;-59.2275;-10.9494;-34.4242;
19.5022;0.000706757;0.00420353;-8.17832;99.6946;0.00576493;0.00234414;-168.678;-10.9494;-59.3245;-10.9494;-34.5212;
19.5122;-0.00441772;0.00538494;-8.17834;99.6946;0.00576325;0.00232633;-168.677;-10.9494;-59.422;-10.9494;-34.6187;
19.5222;-0.00903116;0.00573503;-8.17835;99.6946;0.00554278;0.00233636;-168.675;-10.9494;-59.5196;-10.9494;-34.7163;
19.5322;-0.0075018;0.00392369;-8.17836;99.6946;0.00525671;0.00233138;-168.674;-10.9494;-59.6171;-10.9494;-34.8138;
19.5422;-0.00464294;-0.00242719;-8.17838;99.6946;0.00503004;0.00234652;-168.673;-10.9494;-59.7147;-10.9494;-34.9114;
19.5522;-0.00367831;0.00422498;-8.17839;99.6946;0.00485928;0.00246671;-168.671;-10.9494;-59.8122;-10.9494;-35.0089;
19.5622;-0.00241547;0.00542164;-8.1784;99.6946;0.00475217;0.00253241;-168.67;-10.9494;-59.9094;-10.9494;-35.1061;
19.5722;-0.00186208;0.00633794;-8.17841;99.6946;0.00468995;0.00258739;-168.669;-10.9494;-60.0066;-10.9494;-35.2033;
19.5822;-0.0130166;0.00751972;-8.17842;99.6946;0.00436026;0.00269194;-168.668;-10.9494;-60.1038;-10.9494;-35.3005;
19.5922;-0.0117038;0.00795506;-8.17843;99.6946;0.00392089;0.00280262;-168.666;-10.9494;-60.201;-10.9494;-35.3977;
19.6022;-0.00825202;0.000843442;-8.17844;99.6945;0.00356873;0.0028866;-168.665;-10.9494;-60.2982;-10.9494;-35.4949;
19.6122;-0.0789396;0.0534174;-8.17845;99.6945;0.00227342;0.00366588;-168.664;-10.9494;-60.3951;-10.9494;-35.5918;
19.6222;-0.0977704;0.0486715;-8.17844;99.6945;-0.00115677;0.00545876;-168.662;-10.9494;-60.492;-10.9494;-35.6887;
19.6322;-0.089838;0.0354372;-8.17843;99.6945;-0.00457317;0.00680244;-168.661;-10.9494;-60.5889;-10.9494;-35.7856;
19.6422;-0.0749338;0.0271557;-8.17841;99.6945;-0.00755429;0.00778755;-168.659;-10.9494;-60.6858;-10.9494;-35.8825;
19.6522;-0.0610513;0.0247338;-8.17838;99.6945;-0.00998167;0.00857887;-168.658;-10.9494;-60.7827;-10.9494;-35.9794;
19.6622;-0.0479124;0.0209745;-8.17835;99.6945;-0.011928;0.00930892;-168.656;-10.9494;-60.8803;-10.9494;-36.077;
19.6722;-0.0755457;0.0454159;-8.17831;99.6944;-0.0141957;0.010543;-168.655;-10.9494;-60.9779;-10.9494;-36.1746;
19.6822;-0.10682;0.0601468;-8.17826;99.6944;-0.0178278;0.0126898;-168.654;-10.9494;-61.0755;-10.9494;-36.2722;
19.6922;-0.097654;0.0466027;-8.1782;99.6944;-0.0213436;0.0143955;-168.652;-10.9494;-61.173;-10.9494;-36.3697;
19.7022;-0.093999;0.041977;-8.17813;99.6944;-0.024635;0.0157834;-168.651;-10.9494;-61.2706;-10.9494;-36.4673;
19.7122;-0.0924751;0.0429895;-8.17804;99.6943;-0.0280819;0.0173417;-168.649;-10.9494;-61.3678;-10.9494;-36.5645;
19.7222;-0.0756551;0.0361547;-8.17795;99.6943;-0.0311844;0.018721;-168.647;-10.9494;-61.465;-10.9494;-36.6617;
19.7322;-0.0576368;0.0297213;-8.17785;99.6943;-0.0336003;0.0197919;-168.646;-10.9494;-61.5622;-10.9494;-36.7589;
19.7422;-0.0374999;0.0218761;-8.17775;99.6942;-0.0352919;0.0206545;-168.644;-10.9494;-61.6594;-10.9494;-36.8561;
19.7522;-0.0240476;0.0193534;-8.17763;99.6942;-0.036329;0.0212838;-168.642;-10.9494;-61.7566;-10.9494;-36.9533;
19.7622;-0.0340283;0.031477;-8.17753;99.6941;-0.0371962;0.0219443;-168.641;-10.9494;-61.8536;-10.9494;-37.0503;
19.7722;-0.0535718;0.0462066;-8.17741;99.6941;-0.0388234;0.023318;-168.639;-10.9494;-61.9505;-10.9494;-37.1472;
19.7822;-0.0454921;0.0319311;-8.17729;99.6941;-0.0406266;0.0245499;-168.638;-10.9494;-62.0475;-10.9494;-37.2442;
19.7922;-0.0329651;0.0213358;-8.17716;99.694;-0.0420415;0.0253225;-168.636;-10.9494;-62.1444;-10.9494;-37.3411;
19.8022;-0.0176147;0.0115251;-8.17703;99.694;-0.0429497;0.0257719;-168.634;-10.9494;-62.2414;-10.9494;-37.4381;
19.8122;-0.00324059;0.00488632;-8.1769;99.6939;-0.0433257;0.0259584;-168.632;-10.9494;-62.3386;-10.9494;-37.5353;
19.8222;0.000607485;0.00314251;-8.17677;99.6939;-0.04322;0.0259278;-168.631;-10.9494;-62.4359;-10.9494;-37.6326;
19.8322;-0.0314226;0.025956;-8.17664;99.6938;-0.0436312;0.0264407;-168.629;-10.9494;-62.5331;-10.9494;-37.7298;
19.8422;-0.0394918;0.0237355;-8.1765;99.6938;-0.0451648;0.0276615;-168.628;-10.9494;-62.6303;-10.9494;-37.827;
19.8522;-0.0159238;-0.00232578;-8.17636;99.6937;-0.0461623;0.0280325;-168.626;-10.9494;-62.7276;-10.9494;-37.9243;
19.8622;-0.0740695;0.0424828;-8.17622;99.6937;-0.0478593;0.0288185;-168.625;-10.9494;-62.8249;-10.9494;-38.0216;
19.8722;-0.0742013;0.0242446;-8.17606;99.6936;-0.050706;0.030108;-168.623;-10.9494;-62.9223;-10.9494;-38.119;
19.8823;-0.0551452;0.00444304;-8.17591;99.6936;-0.0530033;0.0305839;-168.622;-10.9494;-63.0196;-10.9494;-38.2163;
19.8923;-0.0332906;-0.00621117;-8.17574;99.6935;-0.0546153;0.0305371;-168.62;-10.9494;-63.1169;-10.9494;-38.3136;
19.9023;-0.0139323;-0.0109576;-8.17558;99.6935;-0.0554018;0.0302075;-168.619;-10.9494;-63.2143;-10.9494;-38.411;
19.9123;0.00272315;-0.0135969;-8.17541;99.6934;-0.0555728;0.029755;-168.617;-10.9494;-63.3117;-10.9494;-38.5084;
19.9223;-0.0688366;0.0527544;-8.17524;99.6934;-0.0563022;0.0300754;-168.616;-10.9494;-63.4092;-10.9494;-38.6059;
19.9323;-0.110562;0.0591876;-8.17507;99.6933;-0.0597211;0.0322951;-168.615;-10.9494;-63.5066;-10.9494;-38.7033;
19.9423;-0.0928775;0.0268059;-8.17488;99.6933;-0.0633919;0.0337248;-168.613;-10.9494;-63.604;-10.9494;-38.8007;
19.9523;-0.128532;0.0576238;-8.17468;99.6932;-0.0670065;0.0348926;-168.612;-10.9494;-63.7015;-10.9494;-38.8982;
19.9623;-0.178156;0.0816072;-8.17447;99.6931;-0.07265;0.0375723;-168.61;-10.9494;-63.7986;-10.9494;-38.9953;
19.9723;-0.154675;0.0461884;-8.17425;99.6931;-0.0786835;0.0398899;-168.608;-10.9494;-63.8957;-10.9494;-39.0924;
19.9823;-0.111983;0.0216354;-8.174;99.693;-0.0834447;0.0410145;-168.606;-10.9494;-63.9928;-10.9494;-39.1895;
19.9923;-0.0708826;0.0093803;-8.17374;99.6929;-0.0866818;0.0415319;-168.604;-10.9494;-64.0899;-10.9494;-39.2866;
20.0023;-0.0344561;0.00325375;-8.17348;99.6929;-0.0885769;0.0417509;-168.602;-10.9494;-64.1871;-10.9494;-39.3838;
20.0123;-0.0140903;0.00762793;-8.17321;99.6928;-0.0893927;0.0419122;-168.6;-10.9494;-64.2843;-10.9494;-39.481;
20.0223;-0.11938;0.0959824;-8.17294;99.6927;-0.0919524;0.0439864;-168.598;-10.9494;-64.3815;-10.9494;-39.5782;
20.0323;-0.121748;0.0692369;-8.17267;99.6927;-0.096379;0.0469743;-168.596;-10.9494;-64.4787;-10.9494;-39.6754;
20.0423;-0.0891653;0.0342508;-8.17237;99.6926;-0.100239;0.048804;-168.594;-10.9494;-64.5759;-10.9494;-39.7726;
20.0523;-0.0508181;0.0141078;-8.17207;99.6925;-0.102763;0.0496473;-168.592;-10.9494;-64.6731;-10.9494;-39.8698;
20.0623;-0.0153295;0.00357654;-8.17175;99.6924;-0.103851;0.0499257;-168.59;-10.9494;-64.7705;-10.9494;-39.9672;
20.0723;0.0144854;-0.00311461;-8.17144;99.6924;-0.103811;0.0499204;-168.588;-10.9494;-64.8678;-10.9494;-40.0645;
20.0823;-0.0820995;0.0807213;-8.17114;99.6923;-0.103836;0.0503502;-168.586;-10.9494;-64.9652;-10.9494;-40.1619;
20.0923;-0.188386;0.138806;-8.17082;99.6922;-0.108812;0.0546078;-168.584;-10.9494;-65.0626;-10.9494;-40.2593;
20.1023;-0.253662;0.10439;-8.17048;99.6921;-0.116682;0.0588999;-168.582;-10.9494;-65.1599;-10.9494;-40.3566;
20.1123;-0.358906;0.0795117;-8.17011;99.692;-0.12773;0.0621696;-168.58;-10.9494;-65.2568;-10.9494;-40.4535;
20.1223;-0.331711;0.0485815;-8.16972;99.6919;-0.139931;0.0643906;-168.579;-10.9494;-65.3537;-10.9494;-40.5504;
20.1323;-0.294827;0.028847;-8.16928;99.6918;-0.151416;0.065778;-168.579;-10.9494;-65.4507;-10.9494;-40.6474;
20.1423;-0.269559;0.019549;-8.16882;99.6917;-0.16139;0.0666017;-168.579;-10.9494;-65.5476;-10.9494;-40.7443;
20.1523;-0.252122;0.0136039;-8.16832;99.6916;-0.17087;0.0671899;-168.579;-10.9494;-65.6446;-10.9494;-40.8412;
20.1623;-0.240538;0.00960511;-8.1678;99.6915;-0.179753;0.0676054;-168.579;-10.9494;-65.7419;-10.9494;-40.9386;
20.1723;0.125527;-0.102203;-8.16727;99.6914;-0.183439;0.0666345;-168.579;-10.9494;-65.8392;-10.9494;-41.0359;
20.1823;0.097603;-0.11642;-8.16675;99.6914;-0.179499;0.0623499;-168.577;-10.9494;-65.9365;-10.9494;-41.1332;
20.1923;0.0621023;-0.0794867;-8.1662;99.6913;-0.176536;0.0587202;-168.575;-10.9494;-66.0338;-10.9494;-41.2305;
20.2023;0.0383034;-0.0596025;-8.16571;99.6912;-0.174816;0.0563616;-168.572;-10.9494;-66.1311;-10.9494;-41.3278;
20.2123;0.0235996;-0.0513912;-8.16522;99.6912;-0.173743;0.0544387;-168.568;-10.9494;-66.2285;-10.9494;-41.4252;
20.2223;0.0159692;-0.0482187;-8.16471;99.6911;-0.173055;0.052648;-168.564;-10.9494;-66.326;-10.9494;-41.5227;
20.2323;0.0124564;-0.0464047;-8.16421;99.6911;-0.172556;0.0509563;-168.559;-10.9494;-66.4234;-10.9494;-41.6201;
20.2423;0.0116747;-0.0447659;-8.16371;99.6911;-0.172127;0.0493223;-168.555;-10.9494;-66.5209;-10.9494;-41.7176;
20.2523;0.0126495;-0.042887;-8.16322;99.691;-0.171698;0.0477774;-168.551;-10.9494;-66.6183;-10.9494;-41.815;
