Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1625;-0.0628008;-0.0351994;1.14814;102.712;9.09043;-0.068161;88.1871;-9.75882;31.7054;-10.949;56.5598;
10.1725;-0.06288;-0.0385881;1.14918;102.738;9.08805;-0.0683012;88.1794;-9.77026;31.6092;-10.949;56.4629;
10.1825;-0.0628356;-0.0362291;1.15014;102.763;9.08588;-0.0684561;88.1724;-9.78168;31.5131;-10.949;56.3661;
10.1925;-0.062919;-0.0394632;1.15114;102.788;9.08362;-0.0686454;88.165;-9.79296;31.4169;-10.949;56.2693;
10.2026;-0.0629199;-0.0398363;1.15214;102.813;9.08136;-0.0688574;88.1577;-9.80424;31.3207;-10.949;56.1724;
10.2126;-0.0629062;-0.0395046;1.15315;102.838;9.07911;-0.0690612;88.1503;-9.81552;31.2246;-10.949;56.0756;
10.2226;-0.0628634;-0.0375414;1.15416;102.864;9.07684;-0.0692686;88.1429;-9.82679;31.1284;-10.9491;55.9788;
10.2326;-0.0628456;-0.0369746;1.15517;102.889;9.07459;-0.0694581;88.1355;-9.83806;31.0322;-10.9491;55.8819;
10.2426;-0.0627837;-0.0351777;1.15619;102.914;9.07232;-0.0695817;88.128;-9.84923;30.9355;-10.9491;55.7846;
10.2526;-0.0628349;-0.0368785;1.15721;102.939;9.07007;-0.0697526;88.1206;-9.86041;30.8388;-10.9491;55.6872;
10.2626;-0.0628675;-0.0381763;1.15823;102.965;9.06782;-0.0699231;88.1131;-9.87158;30.7421;-10.9491;55.5899;
10.2726;-0.0628132;-0.0364014;1.15926;102.99;9.06556;-0.0700752;88.1056;-9.88275;30.6454;-10.9491;55.4925;
10.2826;-0.0628307;-0.0369829;1.1603;103.015;9.06329;-0.0702518;88.098;-9.8939;30.5487;-10.9491;55.3952;
10.2926;-0.0628267;-0.0369946;1.16133;103.04;9.06103;-0.0704211;88.0905;-9.9049;30.4519;-10.9491;55.2978;
10.3026;-0.0628448;-0.0377518;1.16236;103.065;9.05878;-0.0705807;88.083;-9.9159;30.3552;-10.9491;55.2004;
10.3126;-0.0628277;-0.037078;1.16341;103.091;9.05651;-0.0707596;88.0754;-9.9269;30.2584;-10.9491;55.1031;
10.3226;-0.0627905;-0.0359816;1.16445;103.116;9.05428;-0.0708974;88.0679;-9.93789;30.1617;-10.9491;55.0057;
10.3326;-0.0627643;-0.0352114;1.16545;103.14;9.05211;-0.0709758;88.0606;-9.94886;30.0649;-10.9491;54.9084;
10.3426;-0.0627682;-0.0353577;1.16655;103.166;9.04976;-0.0710619;88.0527;-9.95963;29.9685;-10.9491;54.8113;
10.3526;-0.0627667;-0.0353437;1.16761;103.192;9.04749;-0.0711574;88.045;-9.97041;29.872;-10.9491;54.7142;
10.3626;-0.0627452;-0.0347732;1.16863;103.216;9.04531;-0.0712195;88.0377;-9.98118;29.7756;-10.9491;54.6172;
10.3726;-0.0627368;-0.0344913;1.16969;103.241;9.04307;-0.0712686;88.0302;-9.99195;29.6791;-10.9491;54.5201;
10.3826;-0.0627756;-0.0358281;1.17076;103.266;9.04082;-0.0713332;88.0226;-10.0027;29.5826;-10.9491;54.423;
10.3926;-0.0627846;-0.0359826;1.17182;103.291;9.03858;-0.0714356;88.015;-10.0133;29.4857;-10.9491;54.3256;
10.4026;-0.0627907;-0.0360831;1.1729;103.316;9.0363;-0.0715264;88.0073;-10.0239;29.3889;-10.9491;54.2281;
10.4126;-0.0627701;-0.0351858;1.17397;103.341;9.03406;-0.0715997;87.9998;-10.0346;29.292;-10.9491;54.1307;
10.4226;-0.0628059;-0.0362906;1.17505;103.366;9.0318;-0.0716965;87.9921;-10.0452;29.1951;-10.9491;54.0332;
10.4326;-0.0628241;-0.0368696;1.17613;103.391;9.02955;-0.0717968;87.9845;-10.0557;29.0983;-10.9491;53.9358;
10.4426;-0.0628122;-0.0361749;1.17721;103.416;9.0273;-0.0719343;87.9769;-10.0661;29.0014;-10.9492;53.8384;
10.4526;-0.0628406;-0.0369775;1.17831;103.442;9.02502;-0.072085;87.9692;-10.0765;28.9046;-10.9492;53.7411;
10.4626;-0.0628386;-0.0370338;1.17939;103.467;9.0228;-0.0722164;87.9616;-10.0869;28.8078;-10.9492;53.6437;
10.4726;-0.0628611;-0.0378062;1.1805;103.492;9.02051;-0.0723918;87.9538;-10.0973;28.711;-10.9492;53.5463;
10.4826;-0.0628396;-0.0371686;1.1816;103.517;9.01825;-0.0725345;87.9461;-10.1077;28.6145;-10.9492;53.4493;
10.4926;-0.0629111;-0.0395528;1.18268;103.542;9.01604;-0.0727332;87.9385;-10.1177;28.5195;-10.9492;53.3538;
10.5026;-0.0628838;-0.0386314;1.18369;103.565;9.01396;-0.0728989;87.9313;-10.1276;28.4245;-10.9492;53.2583;
10.5126;-0.0628785;-0.0385275;1.18479;103.589;9.01173;-0.0730603;87.9236;-10.1376;28.3296;-10.9492;53.1628;
10.5226;-0.0628398;-0.0373381;1.1859;103.614;9.00948;-0.073216;87.9158;-10.1476;28.2346;-10.9492;53.0673;
10.5326;-0.0628818;-0.0388406;1.18714;103.642;9.00699;-0.0733755;87.9072;-10.1576;28.1396;-10.9492;52.9718;
10.5426;-0.0628594;-0.037969;1.18824;103.667;9.00477;-0.0735473;87.8994;-10.1677;28.0412;-10.9492;52.8728;
10.5526;-0.0629099;-0.0399792;1.18928;103.69;9.00268;-0.0737006;87.8922;-10.1778;27.9426;-10.9492;52.7737;
10.5626;-0.0628661;-0.0383658;1.19044;103.716;9.00035;-0.073867;87.884;-10.1879;27.8441;-10.9492;52.6747;
10.5726;-0.0628549;-0.0383974;1.19166;103.742;8.99793;-0.0739909;87.8755;-10.198;27.7455;-10.9492;52.5756;
10.5826;-0.062808;-0.0366584;1.19276;103.767;8.99574;-0.0740874;87.8679;-10.2081;27.6472;-10.9492;52.4768;
10.5926;-0.0628355;-0.0375614;1.19389;103.791;8.99351;-0.0742136;87.86;-10.2178;27.5503;-10.9492;52.3794;
10.6027;-0.0628067;-0.0366838;1.19505;103.817;8.99122;-0.0743272;87.852;-10.2275;27.4534;-10.9492;52.282;
10.6127;-0.0627824;-0.0360308;1.19619;103.842;8.98896;-0.0743893;87.844;-10.2372;27.3565;-10.9492;52.1846;
10.6227;-0.0627902;-0.0362708;1.19735;103.867;8.98671;-0.0744593;87.8361;-10.2469;27.2595;-10.9492;52.0872;
10.6327;-0.0627882;-0.0362351;1.19842;103.89;8.98461;-0.0745329;87.8287;-10.2566;27.1626;-10.9492;51.9898;
10.6427;-0.0627667;-0.0356865;1.19952;103.914;8.98247;-0.0745804;87.8212;-10.266;27.066;-10.9492;51.8927;
10.6527;-0.0627554;-0.0353925;1.2008;103.941;8.97998;-0.0746197;87.8124;-10.2754;26.9694;-10.9492;51.7956;
10.6627;-0.0627502;-0.0352098;1.2019;103.965;8.97784;-0.0746463;87.8048;-10.2849;26.8727;-10.9492;51.6985;
10.6727;-0.0627472;-0.0350206;1.20312;103.991;8.97549;-0.0746695;87.7965;-10.2943;26.7761;-10.9492;51.6014;
10.6827;-0.0627446;-0.0348419;1.20429;104.016;8.97323;-0.0746859;87.7886;-10.3037;26.6794;-10.9492;51.5043;
10.6927;-0.0627415;-0.0346689;1.20545;104.041;8.97101;-0.0746958;87.7807;-10.3128;26.5827;-10.9492;51.4071;
10.7027;-0.0627381;-0.0344994;1.20663;104.066;8.96875;-0.0747005;87.7728;-10.322;26.4859;-10.9492;51.31;
10.7127;-0.0627344;-0.0343362;1.20782;104.091;8.96648;-0.0747;87.7648;-10.3312;26.3892;-10.9493;51.2128;
10.7227;-0.0627308;-0.0341844;1.20899;104.116;8.96425;-0.0746946;87.7569;-10.3404;26.2924;-10.9493;51.1156;
10.7327;-0.0627273;-0.034042;1.21018;104.141;8.96199;-0.074684;87.749;-10.3495;26.1956;-10.9493;51.0184;
10.7427;-0.0627241;-0.0339111;1.21136;104.165;8.95975;-0.0746693;87.7411;-10.3584;26.0985;-10.9493;50.9209;
10.7527;-0.0627211;-0.0337928;1.21254;104.19;8.95753;-0.0746511;87.7333;-10.3674;26.0014;-10.9493;50.8233;
10.7627;-0.0627185;-0.0336857;1.21371;104.214;8.95531;-0.0746296;87.7255;-10.3763;25.9043;-10.9493;50.7258;
10.7727;-0.062716;-0.0335896;1.21491;104.239;8.95306;-0.0746044;87.7176;-10.3852;25.8072;-10.9493;50.6283;
10.7827;-0.0627139;-0.0335054;1.21611;104.264;8.95081;-0.0745767;87.7096;-10.3941;25.7102;-10.9493;50.5309;
10.7927;-0.0627121;-0.0334321;1.21732;104.289;8.94856;-0.0745468;87.7017;-10.4027;25.6137;-10.9493;50.434;
10.8027;-0.0627104;-0.0333694;1.21853;104.314;8.9463;-0.074515;87.6938;-10.4113;25.5171;-10.9493;50.337;
10.8127;-0.0627091;-0.0333173;1.21977;104.339;8.944;-0.0744811;87.6857;-10.4199;25.4206;-10.9493;50.2401;
10.8227;-0.0627079;-0.0332756;1.22099;104.364;8.94173;-0.0744466;87.6777;-10.4285;25.324;-10.9493;50.1432;
10.8327;-0.062707;-0.0332436;1.22218;104.389;8.93953;-0.0744125;87.67;-10.4371;25.2274;-10.9493;50.0462;
10.8427;-0.0626732;-0.0322384;1.22339;104.413;8.9373;-0.0743363;87.6622;-10.4454;25.1305;-10.9493;49.9489;
10.8527;-0.0626763;-0.0324004;1.22465;104.439;8.93499;-0.0742617;87.654;-10.4538;25.0335;-10.9493;49.8516;
10.8627;-0.062642;-0.03142;1.22587;104.464;8.93274;-0.0741334;87.6462;-10.4621;24.9366;-10.9493;49.7544;
10.8727;-0.062651;-0.0317466;1.22707;104.488;8.93054;-0.0740361;87.6384;-10.4705;24.8397;-10.9493;49.6571;
10.8827;-0.0626041;-0.0303154;1.22828;104.512;8.92833;-0.0738751;87.6307;-10.4788;24.7428;-10.9493;49.5598;
10.8927;-0.0626384;-0.0314053;1.22953;104.537;8.92606;-0.0737602;87.6228;-10.4868;24.6459;-10.9493;49.4626;
10.9027;-0.0626206;-0.0307781;1.23076;104.562;8.92383;-0.0736148;87.615;-10.4949;24.549;-10.9493;49.3654;
10.9127;-0.0626322;-0.0310311;1.23201;104.587;8.92156;-0.0735003;87.6071;-10.5029;24.4521;-10.9493;49.2681;
10.9227;-0.0626535;-0.0316239;1.23326;104.612;8.9193;-0.0734084;87.5993;-10.511;24.3552;-10.9493;49.1709;
10.9327;-0.0626044;-0.0300397;1.23449;104.636;8.91709;-0.0732493;87.5916;-10.519;24.2582;-10.9493;49.0736;
10.9427;-0.0626448;-0.0313305;1.23577;104.662;8.91476;-0.0731517;87.5836;-10.5267;24.161;-10.9493;48.9761;
10.9527;-0.0626574;-0.0316269;1.23698;104.686;8.91259;-0.0730832;87.5761;-10.5345;24.0638;-10.9493;48.8785;
10.9627;-0.0626278;-0.0306694;1.23822;104.711;8.91036;-0.0729771;87.5684;-10.5423;23.9665;-10.9493;48.781;
10.9727;-0.0626494;-0.0313709;1.23949;104.735;8.9081;-0.0728934;87.5606;-10.55;23.8693;-10.9493;48.6835;
10.9827;-0.0626574;-0.0316034;1.24075;104.76;8.90584;-0.0728261;87.5529;-10.5577;23.7722;-10.9493;48.586;
10.9927;-0.0626603;-0.0316971;1.242;104.785;8.90361;-0.0727652;87.5452;-10.5651;23.6755;-10.9493;48.489;
11.0028;-0.0626616;-0.0317634;1.24327;104.81;8.90137;-0.0727071;87.5375;-10.5726;23.5788;-10.9493;48.3921;
11.0128;-0.0627116;-0.0336253;1.24455;104.835;8.89909;-0.0726724;87.5296;-10.58;23.4821;-10.9493;48.2951;
11.0228;-0.0627173;-0.0334938;1.24582;104.859;8.89684;-0.0726983;87.5219;-10.5874;23.3854;-10.9493;48.1981;
11.0328;-0.0627471;-0.0346672;1.24709;104.884;8.89459;-0.0727516;87.5142;-10.5947;23.2886;-10.9493;48.1011;
11.0428;-0.0628061;-0.0366384;1.24838;104.909;8.89231;-0.0728222;87.5063;-10.6019;23.1916;-10.9493;48.0038;
11.0528;-0.0627386;-0.0344153;1.24962;104.933;8.89013;-0.0728876;87.4988;-10.609;23.0946;-10.9493;47.9066;
11.0628;-0.0627747;-0.0357241;1.25086;104.957;8.88796;-0.0729757;87.4913;-10.6161;22.9977;-10.9493;47.8094;
11.0728;-0.0627451;-0.0348866;1.25221;104.982;8.8856;-0.0730286;87.4831;-10.6232;22.9007;-10.9493;47.7121;
11.0828;-0.0627133;-0.0339251;1.2535;105.007;8.88334;-0.0730532;87.4753;-10.6302;22.8037;-10.9493;47.6149;
11.0928;-0.0626689;-0.0327148;1.25478;105.032;8.88112;-0.0730211;87.4675;-10.637;22.7067;-10.9493;47.5177;
11.1028;-0.0626925;-0.0335169;1.25608;105.056;8.87886;-0.0730084;87.4597;-10.6438;22.6097;-10.9493;47.4204;
11.1128;-0.062645;-0.0322546;1.25738;105.081;8.8766;-0.072948;87.4519;-10.6506;22.5127;-10.9493;47.3232;
11.1228;-0.0626687;-0.033008;1.25865;105.105;8.87441;-0.0729017;87.4443;-10.6574;22.4157;-10.9493;47.226;
11.1328;-0.0625915;-0.0305952;1.25996;105.13;8.87216;-0.0728355;87.4365;-10.6641;22.3187;-10.9493;47.1287;
11.1428;-0.0626518;-0.0326542;1.26128;105.155;8.86989;-0.0727854;87.4286;-10.6706;22.2216;-10.9493;47.0314;
11.1528;-0.0626376;-0.0322191;1.26261;105.18;8.86762;-0.0727486;87.4208;-10.677;22.1245;-10.9493;46.9342;
11.1628;-0.0626515;-0.0327002;1.26392;105.204;8.86537;-0.0727149;87.4131;-10.6835;22.0275;-10.9493;46.8369;
11.1728;-0.0626592;-0.0329426;1.26521;105.228;8.86316;-0.0727031;87.4054;-10.6899;21.9304;-10.9493;46.7396;
11.1828;-0.0626587;-0.0329309;1.26653;105.253;8.86091;-0.0726945;87.3977;-10.6963;21.8333;-10.9493;46.6423;
11.1928;-0.0626582;-0.0328617;1.26785;105.278;8.85866;-0.0726848;87.39;-10.7025;21.7362;-10.9493;46.545;
11.2028;-0.062659;-0.0327896;1.26918;105.302;8.85641;-0.0726731;87.3823;-10.7086;21.6391;-10.9493;46.4477;
11.2128;-0.0627088;-0.0345193;1.27052;105.327;8.85414;-0.0726802;87.3745;-10.7147;21.5419;-10.9493;46.3503;
11.2228;-0.0627341;-0.0352565;1.27184;105.351;8.85191;-0.0727118;87.3668;-10.7208;21.4448;-10.9494;46.253;
11.2328;-0.0628299;-0.0378849;1.27317;105.376;8.84966;-0.0728557;87.3591;-10.7269;21.3477;-10.9494;46.1557;
11.2428;-0.0628468;-0.0380691;1.27453;105.401;8.84738;-0.0730368;87.3512;-10.7326;21.2507;-10.9494;46.0586;
11.2528;-0.0629009;-0.0404039;1.27587;105.425;8.84513;-0.0732313;87.3434;-10.7384;21.1537;-10.9494;45.9615;
11.2628;-0.0629072;-0.0401134;1.27721;105.45;8.84287;-0.0735138;87.3356;-10.7441;21.0568;-10.9494;45.8643;
11.2728;-0.0629579;-0.0417156;1.27857;105.475;8.84061;-0.0738095;87.3277;-10.7499;20.9598;-10.9494;45.7672;
11.2828;-0.0629818;-0.0422414;1.27991;105.499;8.83836;-0.0741781;87.3199;-10.7556;20.8628;-10.9494;45.67;
11.2928;-0.0630688;-0.0451588;1.28124;105.523;8.83614;-0.0745779;87.312;-10.761;20.7657;-10.9494;45.5727;
11.3028;-0.0630734;-0.045208;1.28261;105.548;8.83387;-0.0750274;87.304;-10.7664;20.6685;-10.9494;45.4754;
11.3128;-0.0630881;-0.0459405;1.28399;105.572;8.83159;-0.0754575;87.2958;-10.7718;20.5713;-10.9494;45.3781;
11.3228;-0.0630679;-0.0453309;1.28534;105.597;8.82935;-0.0758753;87.2878;-10.7773;20.4742;-10.9494;45.2808;
11.3328;-0.06311;-0.0465676;1.28672;105.621;8.82708;-0.0763611;87.2795;-10.7826;20.3771;-10.9494;45.1836;
11.3428;-0.0630174;-0.0439685;1.28811;105.646;8.82479;-0.0767855;87.2712;-10.7877;20.2802;-10.9494;45.0866;
11.3528;-0.0630485;-0.0453994;1.28949;105.67;8.82255;-0.0771586;87.2629;-10.7927;20.1834;-10.9494;44.9896;
11.3628;-0.0630153;-0.0443247;1.2909;105.695;8.82025;-0.0775562;87.2545;-10.7977;20.0865;-10.9494;44.8927;
11.3728;-0.0630469;-0.0457443;1.29228;105.719;8.818;-0.0779165;87.2461;-10.8028;19.9897;-10.9494;44.7957;
11.3828;-0.0629512;-0.0431247;1.29368;105.744;8.81574;-0.07821;87.2377;-10.8078;19.8928;-10.9494;44.6986;
11.3928;-0.0629532;-0.0433099;1.29507;105.768;8.8135;-0.0784795;87.2294;-10.8125;19.7954;-10.9494;44.6011;
11.4029;-0.0628996;-0.041845;1.29646;105.792;8.81126;-0.0787252;87.221;-10.8172;19.698;-10.9494;44.5036;
11.4129;-0.0628968;-0.0420272;1.29789;105.817;8.80898;-0.078921;87.2124;-10.8219;19.6006;-10.9494;44.4061;
11.4229;-0.0629438;-0.0434617;1.2993;105.842;8.80673;-0.0791427;87.204;-10.8266;19.5032;-10.9494;44.3086;
11.4329;-0.062866;-0.040966;1.30071;105.866;8.80448;-0.0793538;87.1955;-10.8312;19.4058;-10.9494;44.2111;
11.4429;-0.0628319;-0.0399909;1.30214;105.891;8.80221;-0.0795113;87.187;-10.8356;19.3083;-10.9494;44.1135;
11.4529;-0.0628128;-0.0394911;1.30355;105.915;8.79998;-0.0796394;87.1786;-10.8399;19.2108;-10.9494;44.016;
11.4629;-0.0627918;-0.0390394;1.30499;105.939;8.79771;-0.0797544;87.1701;-10.8443;19.1134;-10.9494;43.9184;
11.4729;-0.0627798;-0.0386005;1.30642;105.964;8.79546;-0.0798534;87.1616;-10.8486;19.0159;-10.9494;43.8209;
11.4829;-0.062777;-0.0381583;1.30786;105.988;8.79321;-0.079938;87.1532;-10.8529;18.9186;-10.9494;43.7235;
11.4929;-0.0627824;-0.0379659;1.30925;106.012;8.79104;-0.0800135;87.145;-10.8568;18.8217;-10.9494;43.6265;
11.5029;-0.0628548;-0.0397101;1.3107;106.037;8.78876;-0.0801367;87.1364;-10.8608;18.7248;-10.9494;43.5295;
11.5129;-0.0628426;-0.0389734;1.31216;106.061;8.78649;-0.0802624;87.1279;-10.8647;18.6279;-10.9494;43.4326;
11.5229;-0.0629264;-0.0411453;1.31361;106.086;8.78423;-0.0804386;87.1194;-10.8686;18.531;-10.9494;43.3356;
11.5329;-0.0629845;-0.0424786;1.31504;106.11;8.782;-0.0806683;87.111;-10.8725;18.4341;-10.9494;43.2386;
11.5429;-0.0629439;-0.0411668;1.3165;106.134;8.77975;-0.0808557;87.1025;-10.8761;18.3369;-10.9494;43.1414;
11.5529;-0.0630144;-0.0433612;1.31797;106.158;8.77749;-0.081058;87.0939;-10.8797;18.2398;-10.9494;43.0442;
11.5629;-0.0629332;-0.0407211;1.31945;106.183;8.7752;-0.0812909;87.0852;-10.8833;18.1426;-10.9494;42.9469;
11.5729;-0.0629587;-0.0414093;1.32091;106.207;8.77295;-0.081534;87.0766;-10.8869;18.0455;-10.9494;42.8497;
11.5829;-0.0629647;-0.0415373;1.32236;106.231;8.77073;-0.0817556;87.068;-10.8904;17.9483;-10.9494;42.7525;
11.5929;-0.0630878;-0.0449593;1.32384;106.256;8.76846;-0.0820755;87.0593;-10.8936;17.8511;-10.9494;42.6552;
11.6029;-0.0631233;-0.0462281;1.32535;106.28;8.76615;-0.0823916;87.0504;-10.8969;17.7539;-10.9494;42.558;
11.6129;-0.0630955;-0.0455682;1.32681;106.304;8.76392;-0.0827231;87.0417;-10.9001;17.6567;-10.9494;42.4607;
11.6229;-0.0631518;-0.047375;1.32829;106.328;8.76169;-0.0830466;87.033;-10.9033;17.5595;-10.9494;42.3635;
11.6329;-0.0631396;-0.0469152;1.32978;106.353;8.75943;-0.083403;87.0241;-10.9065;17.4623;-10.9494;42.2663;
11.6429;-0.0631125;-0.0461483;1.3313;106.377;8.75713;-0.0837678;87.015;-10.9094;17.3652;-10.9494;42.1692;
11.6529;-0.0631171;-0.046364;1.33279;106.401;8.75489;-0.0840963;87.0062;-10.9123;17.2682;-10.9494;42.072;
11.6629;-0.0630987;-0.0459134;1.3343;106.426;8.75262;-0.0844245;86.9971;-10.9152;17.1711;-10.9494;41.9749;
11.6729;-0.0631397;-0.0470705;1.33583;106.45;8.75033;-0.0847743;86.9879;-10.9181;17.074;-10.9494;41.8778;
11.6829;-0.0631221;-0.0469452;1.33734;106.475;8.74808;-0.0850815;86.9789;-10.9209;16.9768;-10.9494;41.7806;
11.6929;-0.063111;-0.0467415;1.33884;106.498;8.74585;-0.0853634;86.9699;-10.9235;16.8795;-10.9494;41.6832;
11.7029;-0.0630182;-0.0444005;1.34037;106.523;8.74359;-0.0855978;86.9607;-10.9261;16.7821;-10.9494;41.5858;
11.7129;-0.0629467;-0.0426639;1.34192;106.547;8.7413;-0.085762;86.9514;-10.9287;16.6847;-10.9494;41.4884;
11.7229;-0.0629221;-0.042136;1.34345;106.572;8.73905;-0.0858892;86.9423;-10.9313;16.5874;-10.9494;41.391;
11.7329;-0.0628921;-0.0414082;1.34497;106.596;8.73681;-0.0859953;86.9331;-10.9338;16.49;-10.9494;41.2937;
11.7429;-0.0627841;-0.0386208;1.3465;106.62;8.73458;-0.0860379;86.924;-10.9361;16.3929;-10.9494;41.1965;
11.7529;-0.0626895;-0.036293;1.34804;106.644;8.73235;-0.0859977;86.9149;-10.9384;16.2957;-10.9494;41.0993;
11.7629;-0.0625888;-0.0340984;1.34962;106.669;8.73006;-0.0858614;86.9056;-10.9407;16.1986;-10.9494;41.0022;
11.7729;-0.0625486;-0.0332019;1.35114;106.692;8.72785;-0.0856665;86.8967;-10.943;16.1015;-10.9494;40.905;
11.7829;-0.0625377;-0.0326932;1.35269;106.717;8.72562;-0.085433;86.8877;-10.9452;16.0043;-10.9494;40.8078;
11.7929;-0.0624794;-0.0306865;1.35424;106.741;8.7234;-0.0851535;86.8787;-10.9472;15.907;-10.9494;40.7105;
11.803;-0.0624102;-0.0283973;1.35579;106.765;8.72117;-0.0848355;86.8698;-10.9492;15.8097;-10.9494;40.6132;
11.813;-0.0624059;-0.0280123;1.3574;106.79;8.71886;-0.0844421;86.8607;-10.9512;15.7124;-10.9494;40.5158;
11.823;-0.0623966;-0.0273335;1.3589;106.813;8.71671;-0.0841139;86.8522;-10.9532;15.6151;-10.9494;40.4185;
11.833;-0.0623459;-0.0256331;1.36047;106.837;8.71448;-0.0836752;86.8434;-10.9552;15.5178;-10.9494;40.3212;
11.843;-0.0624827;-0.0290868;1.36203;106.861;8.71225;-0.083287;86.8347;-10.9569;15.4206;-10.9494;40.2241;
11.853;-0.0624044;-0.0264483;1.36361;106.886;8.71;-0.0828961;86.826;-10.9586;15.3235;-10.9494;40.1269;
11.863;-0.0624891;-0.028385;1.36519;106.91;8.70776;-0.0825435;86.8173;-10.9604;15.2264;-10.9494;40.0298;
11.873;-0.0625153;-0.0287608;1.36674;106.934;8.70555;-0.0822263;86.8088;-10.9621;15.1293;-10.9494;39.9327;
11.883;-0.0625766;-0.0300371;1.36835;106.958;8.70327;-0.0819743;86.8001;-10.9638;15.0321;-10.9494;39.8355;
11.893;-0.0625576;-0.0293059;1.36993;106.982;8.70103;-0.0816786;86.7916;-10.9653;14.9348;-10.9494;39.7381;
11.903;-0.0626682;-0.0321132;1.37152;107.007;8.69877;-0.081508;86.783;-10.9668;14.8374;-10.9494;39.6408;
11.913;-0.0626325;-0.0308991;1.37308;107.03;8.69656;-0.0813418;86.7746;-10.9682;14.7401;-10.9494;39.5434;
11.923;-0.0626635;-0.0317246;1.37467;107.055;8.69431;-0.0811955;86.766;-10.9697;14.6427;-10.9494;39.4461;
11.933;-0.0627492;-0.0341487;1.37625;107.078;8.69208;-0.0810945;86.7575;-10.9712;14.5454;-10.9494;39.3487;
11.943;-0.0627585;-0.0344149;1.37784;107.103;8.68984;-0.0810247;86.7489;-10.9724;14.4481;-10.9494;39.2515;
11.953;-0.0627538;-0.0343437;1.37946;107.127;8.68756;-0.0809839;86.7402;-10.9737;14.3509;-10.9494;39.1542;
11.963;-0.0628481;-0.0373381;1.38106;107.151;8.6853;-0.0809852;86.7316;-10.975;14.2536;-10.9494;39.057;
11.973;-0.0628501;-0.0378615;1.38265;107.175;8.68307;-0.0810245;86.723;-10.9762;14.1564;-10.9494;38.9597;
11.983;-0.0628404;-0.0379105;1.38426;107.199;8.68081;-0.0810613;86.7143;-10.9774;14.0591;-10.9494;38.8625;
11.993;-0.0627994;-0.0367605;1.38587;107.223;8.67856;-0.08109;86.7057;-10.9785;13.962;-10.9494;38.7653;
12.003;-0.0628372;-0.0376485;1.3875;107.247;8.67629;-0.0811631;86.6969;-10.9796;13.8648;-10.9494;38.6681;
12.013;-0.0629277;-0.0402593;1.38911;107.272;8.67404;-0.0812771;86.6882;-10.9806;13.7677;-10.9494;38.571;
12.023;-0.0628448;-0.0382368;1.39074;107.296;8.67178;-0.0813606;86.6794;-10.9817;13.6705;-10.9494;38.4738;
12.033;-0.062817;-0.0378218;1.39237;107.32;8.66952;-0.081414;86.6707;-10.9827;13.5733;-10.9494;38.3766;
12.043;-0.0628772;-0.0395641;1.394;107.344;8.66725;-0.0815349;86.6619;-10.9835;13.476;-10.9494;38.2793;
12.053;-0.0628513;-0.0392456;1.3956;107.368;8.66504;-0.0816155;86.6533;-10.9844;13.3786;-10.9494;38.1819;
12.063;-0.0628889;-0.0405036;1.39726;107.392;8.66277;-0.0817365;86.6444;-10.9853;13.2813;-10.9494;38.0846;
12.073;-0.0628248;-0.0390095;1.39888;107.416;8.66053;-0.0818325;86.6357;-10.9861;13.1839;-10.9494;37.9872;
12.083;-0.0628471;-0.039791;1.40053;107.44;8.65827;-0.0819488;86.6268;-10.987;13.0866;-10.9494;37.8899;
12.093;-0.0628123;-0.0390856;1.40214;107.463;8.65607;-0.0820334;86.6182;-10.9877;12.9895;-10.9494;37.7927;
12.103;-0.062852;-0.040253;1.4038;107.487;8.65381;-0.0821457;86.6094;-10.9883;12.8923;-10.9494;37.6956;
12.113;-0.062851;-0.0402964;1.40547;107.512;8.65153;-0.0822923;86.6005;-10.989;12.7952;-10.9494;37.5984;
12.123;-0.0628077;-0.0393161;1.40711;107.535;8.6493;-0.0823915;86.5917;-10.9897;12.698;-10.9494;37.5013;
12.133;-0.0627952;-0.0390454;1.40878;107.56;8.64703;-0.0824712;86.5829;-10.9904;12.6008;-10.9494;37.4041;
12.143;-0.0627894;-0.0389162;1.41044;107.584;8.64478;-0.0825451;86.5741;-10.9909;12.5035;-10.9494;37.3068;
12.153;-0.0627842;-0.0387901;1.41209;107.607;8.64257;-0.0826144;86.5654;-10.9915;12.4063;-10.9494;37.2095;
12.163;-0.0627789;-0.0386402;1.41375;107.631;8.64033;-0.0826802;86.5566;-10.992;12.309;-10.9494;37.1123;
12.173;-0.0627734;-0.0384609;1.41544;107.655;8.63806;-0.0827412;86.5477;-10.9925;12.2117;-10.9494;37.015;
12.183;-0.0627674;-0.0382691;1.4171;107.679;8.63583;-0.0827952;86.539;-10.9931;12.1144;-10.9494;36.9177;
12.193;-0.0627602;-0.0380625;1.41878;107.703;8.63359;-0.0828433;86.5302;-10.9935;12.017;-10.9494;36.8203;
12.2031;-0.062752;-0.0378478;1.42045;107.727;8.63136;-0.0828844;86.5215;-10.9939;11.9197;-10.9494;36.723;
12.2131;-0.0627245;-0.0370996;1.42215;107.751;8.62909;-0.0828957;86.5126;-10.9943;11.8223;-10.9494;36.6256;
12.2231;-0.0626815;-0.0359316;1.42383;107.775;8.62686;-0.0828361;86.5039;-10.9947;11.7249;-10.9494;36.5282;
