Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7623;0.000370497;-0.000347448;-11.0039;99.5876;-0.00219622;0.00316746;-150.28;-10.9494;-100.447;-10.9494;-75.6433;
23.7723;0.000385391;0.000903294;-11.0039;99.5876;-0.00219047;0.00316016;-150.279;-10.9494;-100.543;-10.9494;-75.7401;
23.7823;0.000349009;0.00111535;-11.0038;99.5876;-0.00218127;0.00316967;-150.278;-10.9494;-100.64;-10.9494;-75.8369;
23.7923;0.000428401;0.00112086;-11.0038;99.5876;-0.00217531;0.00316665;-150.277;-10.9494;-100.738;-10.9494;-75.9343;
23.8023;0.000379222;0.000848766;-11.0038;99.5876;-0.00216552;0.00316798;-150.276;-10.9494;-100.835;-10.9494;-76.0316;
23.8123;0.00031993;-0.00083507;-11.0038;99.5876;-0.00215501;0.0031757;-150.275;-10.9494;-100.932;-10.9494;-76.129;
23.8223;0.000518897;-0.000162069;-11.0038;99.5876;-0.00214698;0.00313836;-150.274;-10.9494;-101.03;-10.9494;-76.2264;
23.8323;0.000658035;0.000124208;-11.0038;99.5876;-0.00213367;0.00312068;-150.273;-10.9494;-101.127;-10.9494;-76.3237;
23.8423;0.000534232;0.00120771;-11.0038;99.5876;-0.00211715;0.00313508;-150.272;-10.9494;-101.224;-10.9494;-76.4209;
23.8523;0.000569125;0.000996536;-11.0038;99.5876;-0.00210347;0.00314273;-150.271;-10.9494;-101.321;-10.9494;-76.5181;
23.8623;0.000649783;0.00108602;-11.0038;99.5876;-0.00208777;0.00314749;-150.27;-10.9494;-101.419;-10.9494;-76.6152;
23.8723;0.000674868;0.000343385;-11.0038;99.5876;-0.00206785;0.00315825;-150.269;-10.9494;-101.516;-10.9494;-76.7124;
23.8823;0.000732197;0.000387435;-11.0038;99.5876;-0.00204651;0.00314949;-150.268;-10.9494;-101.613;-10.9494;-76.8096;
23.8923;0.000813663;0.000822011;-11.0037;99.5876;-0.00202484;0.00313281;-150.267;-10.9494;-101.71;-10.9494;-76.9066;
23.9023;0.000821627;0.000468679;-11.0037;99.5876;-0.00200059;0.00312266;-150.267;-10.9494;-101.807;-10.9494;-77.0036;
23.9123;0.000792453;0.000217808;-11.0037;99.5876;-0.0019741;0.00311756;-150.266;-10.9494;-101.904;-10.9494;-77.1007;
23.9223;0.000919948;-0.00123376;-11.0037;99.5876;-0.00194855;0.00309826;-150.265;-10.9494;-102.001;-10.9494;-77.1977;
23.9323;0.000878517;0.00145262;-11.0037;99.5876;-0.00192354;0.00309405;-150.264;-10.9494;-102.098;-10.9494;-77.2947;
23.9423;0.000882598;0.000963544;-11.0037;99.5875;-0.00189838;0.00309657;-150.263;-10.9494;-102.195;-10.9494;-77.392;
23.9523;0.000858997;0.000796661;-11.0037;99.5875;-0.00187352;0.00309517;-150.262;-10.9494;-102.293;-10.9494;-77.4893;
23.9623;0.000806942;-0.000179229;-11.0037;99.5875;-0.00184672;0.00309861;-150.262;-10.9494;-102.39;-10.9494;-77.5866;
23.9723;0.000847896;0.000627878;-11.0037;99.5875;-0.00182198;0.00307875;-150.261;-10.9494;-102.487;-10.9494;-77.6839;
23.9823;0.000851352;0.000627041;-11.0037;99.5875;-0.00179636;0.00306877;-150.26;-10.9494;-102.584;-10.9494;-77.7812;
23.9923;0.000871023;0.00076497;-11.0037;99.5875;-0.00177009;0.00306431;-150.259;-10.9494;-102.682;-10.9494;-77.8789;
24.0023;0.000850485;0.000767279;-11.0036;99.5875;-0.00174478;0.00305614;-150.258;-10.9494;-102.78;-10.9494;-77.9767;
24.0123;0.000837305;0.000433043;-11.0036;99.5875;-0.00171924;0.00304754;-150.258;-10.9494;-102.878;-10.9494;-78.0744;
24.0223;0.000870222;0.00073427;-11.0036;99.5875;-0.0016925;0.00304483;-150.257;-10.9494;-102.975;-10.9494;-78.1722;
24.0323;0.000839843;0.000200067;-11.0036;99.5875;-0.00166674;0.00302979;-150.256;-10.9494;-103.073;-10.9494;-78.2699;
24.0423;0.000842462;0.000296827;-11.0036;99.5875;-0.00164056;0.0030143;-150.255;-10.9494;-103.17;-10.9494;-78.3669;
24.0523;0.000837382;0.000127486;-11.0036;99.5875;-0.00161481;0.00299336;-150.255;-10.9494;-103.267;-10.9494;-78.4638;
24.0623;0.000814935;-6.54313e-005;-11.0036;99.5875;-0.00158789;0.00297241;-150.254;-10.9494;-103.364;-10.9494;-78.5608;
24.0723;0.00078278;-0.00071574;-11.0036;99.5875;-0.00155993;0.00294355;-150.253;-10.9494;-103.461;-10.9494;-78.6577;
24.0823;0.000753883;-0.00019125;-11.0036;99.5875;-0.0015344;0.00291133;-150.253;-10.9494;-103.558;-10.9494;-78.7547;
24.0923;0.000929695;-0.00182228;-11.0036;99.5875;-0.00151013;0.00287868;-150.252;-10.9494;-103.655;-10.9494;-78.852;
24.1023;0.000738956;0.000173892;-11.0036;99.5875;-0.00148613;0.00287359;-150.251;-10.9494;-103.753;-10.9494;-78.9492;
24.1123;0.000713543;-0.000541518;-11.0036;99.5875;-0.00146261;0.00284859;-150.251;-10.9494;-103.85;-10.9494;-79.0465;
24.1223;0.000750387;-7.56723e-005;-11.0036;99.5875;-0.00143986;0.00280846;-150.25;-10.9494;-103.947;-10.9494;-79.1437;
24.1323;0.000899511;-0.00138556;-11.0035;99.5875;-0.00141544;0.00277516;-150.249;-10.9494;-104.044;-10.9494;-79.241;
24.1423;0.000729377;0.000107669;-11.0035;99.5875;-0.00139233;0.00275214;-150.248;-10.9494;-104.141;-10.9494;-79.3379;
24.1523;0.000688479;9.17284e-005;-11.0035;99.5874;-0.00137005;0.00273554;-150.248;-10.9494;-104.238;-10.9494;-79.4349;
24.1623;0.000663399;-0.000184204;-11.0035;99.5874;-0.00134798;0.00272141;-150.247;-10.9494;-104.335;-10.9494;-79.5318;
24.1723;0.000653514;-0.00021813;-11.0035;99.5874;-0.00132688;0.00269327;-150.247;-10.9494;-104.432;-10.9494;-79.6287;
24.1823;0.000679304;-0.000172374;-11.0035;99.5874;-0.00130535;0.00267067;-150.246;-10.9494;-104.529;-10.9494;-79.7257;
24.1923;0.000670349;-0.000716436;-11.0035;99.5874;-0.0012827;0.00264576;-150.245;-10.9494;-104.626;-10.9494;-79.8232;
24.2023;0.000690497;-0.00055317;-11.0035;99.5874;-0.00126021;0.00260859;-150.245;-10.9494;-104.724;-10.9494;-79.9207;
24.2123;0.000675326;-0.000388753;-11.0035;99.5874;-0.00123593;0.00257732;-150.244;-10.9494;-104.822;-10.9494;-80.0183;
24.2223;0.000699422;-0.000261315;-11.0035;99.5874;-0.00121391;0.00253429;-150.244;-10.9494;-104.919;-10.9494;-80.1158;
24.2323;0.000723561;0.000185125;-11.0035;99.5874;-0.00119134;0.00250046;-150.243;-10.9494;-105.017;-10.9494;-80.2133;
24.2423;0.000677419;-0.00108423;-11.0035;99.5874;-0.00116737;0.00248649;-150.243;-10.9494;-105.114;-10.9494;-80.3105;
24.2523;0.000807487;-0.00181063;-11.0035;99.5874;-0.00114434;0.00243453;-150.242;-10.9494;-105.211;-10.9494;-80.4078;
24.2623;0.000675997;-0.000321532;-11.0035;99.5874;-0.0011216;0.00240074;-150.241;-10.9494;-105.308;-10.9494;-80.505;
24.2723;0.000648121;-0.000523008;-11.0035;99.5874;-0.00109955;0.00237214;-150.241;-10.9494;-105.406;-10.9494;-80.6023;
24.2823;0.000620193;-0.000675221;-11.0034;99.5874;-0.00107849;0.0023392;-150.24;-10.9494;-105.503;-10.9494;-80.6995;
24.2923;0.000617402;-0.000234307;-11.0034;99.5874;-0.00105833;0.00230209;-150.24;-10.9494;-105.6;-10.9494;-80.797;
24.3023;0.00057887;-0.000352294;-11.0034;99.5874;-0.00103916;0.00227063;-150.239;-10.9494;-105.698;-10.9494;-80.8945;
24.3123;0.000571301;-6.45082e-005;-11.0034;99.5874;-0.00102038;0.00224603;-150.239;-10.9494;-105.795;-10.9494;-80.9919;
24.3223;0.000535558;-0.000313877;-11.0034;99.5874;-0.00100271;0.00221541;-150.238;-10.9494;-105.893;-10.9494;-81.0894;
24.3323;0.000518832;-2.50321e-005;-11.0034;99.5874;-0.000985668;0.00219083;-150.238;-10.9494;-105.99;-10.9494;-81.1869;
24.3423;0.000485309;-0.000374883;-11.0034;99.5874;-0.000970147;0.0021585;-150.237;-10.9494;-106.087;-10.9494;-81.2838;
24.3523;0.000454889;-0.000130388;-11.0034;99.5874;-0.000955636;0.00213234;-150.237;-10.9494;-106.184;-10.9494;-81.3808;
24.3623;0.000444478;-6.23483e-005;-11.0034;99.5874;-0.000941758;0.00210681;-150.236;-10.9494;-106.281;-10.9494;-81.4778;
24.3723;0.000408338;-0.000180605;-11.0034;99.5874;-0.000928809;0.00207772;-150.236;-10.9494;-106.378;-10.9494;-81.5748;
24.3823;0.00038204;-0.000300722;-11.0034;99.5873;-0.000917271;0.00204312;-150.235;-10.9494;-106.475;-10.9494;-81.6717;
24.3923;0.000363843;-0.000156045;-11.0034;99.5873;-0.000906519;0.00201174;-150.235;-10.9494;-106.572;-10.9494;-81.769;
24.4023;0.000336919;-6.49232e-005;-11.0034;99.5873;-0.000896846;0.00198311;-150.234;-10.9494;-106.669;-10.9494;-81.8662;
24.4123;0.000276516;-0.000262663;-11.0034;99.5873;-0.000889079;0.00194821;-150.234;-10.9494;-106.767;-10.9494;-81.9634;
24.4223;0.000181328;-0.000692801;-11.0034;99.5873;-0.000881359;0.00193417;-150.233;-10.9494;-106.864;-10.9494;-82.0606;
24.4323;6.66096e-005;0.000161419;-11.0034;99.5873;-0.000880383;0.00191675;-150.233;-10.9494;-106.961;-10.9494;-82.1578;
24.4423;4.13684e-005;0.000422695;-11.0034;99.5873;-0.00088095;0.00190143;-150.232;-10.9494;-107.059;-10.9494;-82.2554;
24.4523;3.30319e-005;0.000575812;-11.0034;99.5873;-0.000883115;0.0018864;-150.231;-10.9494;-107.156;-10.9494;-82.3531;
24.4623;1.65994e-005;0.000923972;-11.0034;99.5873;-0.000886067;0.00187877;-150.231;-10.9494;-107.254;-10.9494;-82.4508;
24.4723;1.40318e-005;0.00186033;-11.0033;99.5873;-0.00089074;0.00187607;-150.23;-10.9494;-107.352;-10.9494;-82.5484;
24.4823;-6.55527e-005;0.00168443;-11.0033;99.5873;-0.000896736;0.0018912;-150.229;-10.9494;-107.449;-10.9494;-82.646;
24.4923;-0.000164434;0.00116847;-11.0033;99.5873;-0.000905114;0.00190934;-150.229;-10.9494;-107.546;-10.9494;-82.7429;
24.5023;-0.000166152;0.00133936;-11.0033;99.5873;-0.000914593;0.00192661;-150.228;-10.9494;-107.643;-10.9494;-82.8397;
24.5123;-0.00014804;0.000967571;-11.0033;99.5873;-0.000923193;0.00193772;-150.227;-10.9494;-107.74;-10.9494;-82.9365;
24.5223;-0.000242229;0.000425249;-11.0033;99.5873;-0.000932051;0.00196558;-150.227;-10.9494;-107.837;-10.9494;-83.0333;
24.5323;-3.31656e-005;-0.00183673;-11.0033;99.5873;-0.000942723;0.00196386;-150.226;-10.9494;-107.933;-10.9494;-83.1301;
24.5423;-3.00449e-005;0.000139977;-11.0033;99.5873;-0.000951103;0.00196913;-150.225;-10.9494;-108.031;-10.9494;-83.2274;
24.5523;-0.000177861;0.00140385;-11.0033;99.5873;-0.00096045;0.00200025;-150.224;-10.9494;-108.128;-10.9494;-83.3247;
24.5623;-6.57427e-005;0.00218545;-11.0033;99.5873;-0.000969962;0.00200893;-150.224;-10.9494;-108.225;-10.9494;-83.422;
24.5723;-6.1674e-005;0.00162949;-11.0033;99.5873;-0.000976624;0.00204611;-150.223;-10.9494;-108.323;-10.9494;-83.5192;
24.5823;-3.63956e-005;0.00140558;-11.0033;99.5873;-0.000982213;0.00207463;-150.222;-10.9494;-108.42;-10.9494;-83.6165;
24.5923;-4.86788e-006;0.00118419;-11.0033;99.5873;-0.000986795;0.00209406;-150.222;-10.9494;-108.517;-10.9494;-83.7137;
24.6023;3.13885e-005;0.00119026;-11.0033;99.5873;-0.000990049;0.00211342;-150.221;-10.9494;-108.614;-10.9494;-83.8109;
24.6123;0.000108456;0.00131904;-11.0033;99.5873;-0.000990828;0.0021413;-150.22;-10.9494;-108.711;-10.9494;-83.9081;
24.6223;0.000177924;0.00156281;-11.0033;99.5873;-0.000989358;0.00217056;-150.22;-10.9494;-108.809;-10.9494;-84.0053;
24.6323;0.000216248;0.00140071;-11.0033;99.5873;-0.000985186;0.00219684;-150.219;-10.9494;-108.906;-10.9494;-84.1025;
24.6423;0.000295898;0.00139142;-11.0033;99.5873;-0.000978103;0.00222777;-150.219;-10.9494;-109.003;-10.9494;-84.1995;
24.6523;0.000375738;0.00131867;-11.0033;99.5873;-0.000968336;0.00226402;-150.218;-10.9494;-109.1;-10.9494;-84.2964;
24.6623;0.000425304;0.000737697;-11.0033;99.5872;-0.000955783;0.0022837;-150.218;-10.9494;-109.197;-10.9494;-84.3934;
24.6723;0.000521164;0.000560098;-11.0032;99.5872;-0.000939546;0.0023031;-150.217;-10.9494;-109.294;-10.9494;-84.4903;
24.6823;0.000603131;0.000310223;-11.0032;99.5872;-0.000921233;0.00230545;-150.217;-10.9494;-109.391;-10.9494;-84.5873;
24.6923;0.00069158;7.00383e-005;-11.0032;99.5872;-0.000899084;0.00230357;-150.216;-10.9494;-109.488;-10.9494;-84.6851;
24.7023;0.000721019;-0.000593667;-11.0032;99.5872;-0.000874893;0.00228283;-150.216;-10.9494;-109.586;-10.9494;-84.7828;
24.7124;0.000778124;-0.000600588;-11.0032;99.5872;-0.000848316;0.00225672;-150.216;-10.9494;-109.684;-10.9494;-84.8806;
24.7224;0.000827357;-0.00106377;-11.0032;99.5872;-0.000820408;0.00222724;-150.215;-10.9494;-109.782;-10.9494;-84.9784;
24.7324;0.00078579;-0.000834739;-11.0032;99.5872;-0.00079312;0.00218989;-150.215;-10.9494;-109.879;-10.9494;-85.0761;
24.7424;0.000796347;-0.000813383;-11.0032;99.5872;-0.000765522;0.00215672;-150.215;-10.9494;-109.976;-10.9494;-85.1731;
24.7524;0.00077347;-0.000765238;-11.0032;99.5872;-0.00073863;0.00211195;-150.214;-10.9494;-110.073;-10.9494;-85.2701;
24.7624;0.000716545;-0.000937105;-11.0032;99.5872;-0.000713343;0.00206398;-150.214;-10.9494;-110.17;-10.9494;-85.3671;
24.7724;0.000664286;-0.000932786;-11.0032;99.5872;-0.000690209;0.00201725;-150.214;-10.9494;-110.267;-10.9494;-85.464;
24.7824;0.000525733;-0.00181067;-11.0032;99.5872;-0.000669353;0.00197463;-150.213;-10.9494;-110.364;-10.9494;-85.561;
24.7924;0.000457305;-0.00145776;-11.0032;99.5872;-0.000652786;0.00191454;-150.213;-10.9494;-110.461;-10.9494;-85.658;
24.8024;0.000379035;-0.00130192;-11.0032;99.5872;-0.00064033;0.00185422;-150.213;-10.9494;-110.558;-10.9494;-85.7549;
24.8124;0.000364723;-0.000726316;-11.0032;99.5872;-0.000630408;0.00179593;-150.212;-10.9494;-110.655;-10.9494;-85.8519;
24.8224;0.000265707;-0.000386185;-11.0032;99.5872;-0.000624572;0.00174345;-150.212;-10.9494;-110.752;-10.9494;-85.9488;
24.8324;0.000171784;5.58721e-005;-11.0032;99.5872;-0.000621782;0.00170768;-150.211;-10.9494;-110.849;-10.9494;-86.0458;
24.8424;0.000168001;0.00122425;-11.0032;99.5872;-0.000623832;0.00167225;-150.211;-10.9494;-110.947;-10.9494;-86.1433;
24.8524;3.77951e-005;0.00118287;-11.0032;99.5872;-0.00062575;0.00167884;-150.21;-10.9494;-111.044;-10.9494;-86.2408;
24.8624;-0.000113085;0.000658797;-11.0032;99.5872;-0.000633362;0.00167103;-150.21;-10.9494;-111.142;-10.9494;-86.3383;
24.8724;-0.000208911;0.000795213;-11.0032;99.5872;-0.000641784;0.0016561;-150.209;-10.9494;-111.239;-10.9494;-86.4358;
24.8824;-0.000218966;-0.0011117;-11.0032;99.5872;-0.000652368;0.00164265;-150.209;-10.9494;-111.337;-10.9494;-86.5333;
24.8924;-0.000248883;0.00129678;-11.0031;99.5872;-0.000666091;0.00163381;-150.208;-10.9494;-111.434;-10.9494;-86.6306;
24.9024;-0.000164082;-0.000986214;-11.0031;99.5872;-0.00068007;0.00162812;-150.207;-10.9494;-111.531;-10.9494;-86.7278;
24.9124;-0.000184603;0.00073756;-11.0031;99.5872;-0.000693051;0.0016317;-150.207;-10.9494;-111.628;-10.9494;-86.8251;
24.9224;-0.000300239;0.00127002;-11.0031;99.5872;-0.000705914;0.00166038;-150.206;-10.9494;-111.726;-10.9494;-86.9223;
24.9324;-0.000236929;0.00105272;-11.0031;99.5872;-0.000720811;0.00166866;-150.206;-10.9494;-111.823;-10.9494;-87.0195;
24.9424;-0.000199869;0.000799561;-11.0031;99.5871;-0.000731269;0.00168306;-150.205;-10.9494;-111.92;-10.9494;-87.1168;
24.9524;-0.000145941;0.000780119;-11.0031;99.5871;-0.00074161;0.00169198;-150.204;-10.9494;-112.017;-10.9494;-87.2141;
24.9624;-5.85185e-005;0.00107945;-11.0031;99.5871;-0.000749438;0.00170466;-150.204;-10.9494;-112.115;-10.9494;-87.3114;
24.9724;-5.21734e-005;0.000795277;-11.0031;99.5871;-0.000755553;0.00171735;-150.203;-10.9494;-112.212;-10.9494;-87.4086;
24.9824;-1.85218e-006;0.00089217;-11.0031;99.5871;-0.000759248;0.00173536;-150.203;-10.9494;-112.309;-10.9494;-87.5059;
24.9924;4.10407e-005;0.000933106;-11.0031;99.5871;-0.000761993;0.00175298;-150.202;-10.9494;-112.407;-10.9494;-87.6033;
25.0024;6.67684e-005;0.000989813;-11.0031;99.5871;-0.000763548;0.00177146;-150.201;-10.9494;-112.504;-10.9494;-87.7008;
25.0124;6.66461e-005;0.000699519;-11.0031;99.5871;-0.000764736;0.0017859;-150.201;-10.9494;-112.601;-10.9494;-87.7982;
25.0224;8.29221e-005;0.00148771;-11.0031;99.5871;-0.000764319;0.0018008;-150.2;-10.9494;-112.699;-10.9494;-87.8956;
25.0324;0.000113645;0.0013579;-11.0031;99.5871;-0.000764507;0.00183253;-150.2;-10.9494;-112.796;-10.9494;-87.993;
25.0424;9.98527e-005;0.00122227;-11.0031;99.5871;-0.000765113;0.0018531;-150.199;-10.9494;-112.893;-10.9494;-88.0897;
25.0524;8.47577e-005;0.0011021;-11.0031;99.5871;-0.000766116;0.00186962;-150.199;-10.9494;-112.99;-10.9494;-88.1864;
25.0624;0.000127536;0.00138887;-11.0031;99.5871;-0.000765577;0.00189897;-150.198;-10.9494;-113.086;-10.9494;-88.2831;
25.0724;0.000110129;0.00140488;-11.0031;99.5871;-0.000765354;0.00191962;-150.197;-10.9494;-113.183;-10.9494;-88.3798;
25.0824;0.000128985;0.0016533;-11.0031;99.5871;-0.000764883;0.00194709;-150.197;-10.9494;-113.28;-10.9494;-88.4766;
25.0924;8.78045e-005;0.00135235;-11.0031;99.5871;-0.000766143;0.00196957;-150.196;-10.9494;-113.377;-10.9494;-88.5741;
25.1024;8.97237e-005;0.00138641;-11.0031;99.5871;-0.000766396;0.00200758;-150.196;-10.9494;-113.475;-10.9494;-88.6716;
25.1124;7.62736e-005;0.00122171;-11.0031;99.5871;-0.000766263;0.00204746;-150.195;-10.9494;-113.572;-10.9494;-88.7691;
25.1224;0.000117065;0.00160437;-11.0031;99.5871;-0.000766563;0.00208071;-150.194;-10.9494;-113.67;-10.9494;-88.8667;
25.1324;0.000118957;0.00133335;-11.003;99.5871;-0.000766602;0.00210856;-150.194;-10.9494;-113.767;-10.9494;-88.9642;
25.1424;0.000152293;0.0013102;-11.003;99.5871;-0.000765188;0.00213861;-150.193;-10.9494;-113.865;-10.9494;-89.0614;
25.1524;0.000146534;0.00115707;-11.003;99.5871;-0.000762915;0.00216381;-150.193;-10.9494;-113.962;-10.9494;-89.1586;
25.1624;0.00013537;0.000838055;-11.003;99.5871;-0.000759255;0.00218736;-150.192;-10.9494;-114.059;-10.9494;-89.2558;
25.1724;0.000198503;0.000844322;-11.003;99.5871;-0.000756186;0.00220044;-150.192;-10.9494;-114.156;-10.9494;-89.353;
25.1824;0.000223556;0.000455279;-11.003;99.5871;-0.000751476;0.00220889;-150.191;-10.9494;-114.254;-10.9494;-89.4502;
25.1924;0.000290192;0.000716018;-11.003;99.5871;-0.000744587;0.00220825;-150.19;-10.9494;-114.351;-10.9494;-89.5472;
25.2024;0.00030615;0.000530256;-11.003;99.5871;-0.000736571;0.00220558;-150.19;-10.9494;-114.448;-10.9494;-89.6442;
25.2124;0.0003404;0.000424368;-11.003;99.587;-0.000727132;0.00221393;-150.189;-10.9494;-114.545;-10.9494;-89.7412;
25.2224;0.000337865;0.000414159;-11.003;99.587;-0.000718;0.00220735;-150.189;-10.9494;-114.641;-10.9494;-89.8382;
25.2324;0.00033851;0.00060904;-11.003;99.587;-0.000709155;0.00219629;-150.188;-10.9494;-114.738;-10.9494;-89.9352;
25.2424;0.00030989;0.000113228;-11.003;99.587;-0.000700032;0.00219094;-150.188;-10.9494;-114.836;-10.9494;-90.0327;
25.2524;0.00037869;-0.00114737;-11.003;99.587;-0.000691471;0.00216845;-150.187;-10.9494;-114.933;-10.9494;-90.1302;
25.2624;0.000323861;0.000235588;-11.003;99.587;-0.000682158;0.00215938;-150.187;-10.9494;-115.031;-10.9494;-90.2276;
25.2724;0.000302295;7.61092e-005;-11.003;99.587;-0.000673725;0.00214562;-150.186;-10.9494;-115.128;-10.9494;-90.3251;
25.2824;0.00028936;-1.39717e-005;-11.003;99.587;-0.00066598;0.00212791;-150.186;-10.9494;-115.226;-10.9494;-90.4226;
25.2924;0.000278953;0.000189099;-11.003;99.587;-0.000658561;0.0021144;-150.185;-10.9494;-115.323;-10.9494;-90.5195;
25.3024;0.000257247;0.000219785;-11.003;99.587;-0.000652012;0.00210377;-150.185;-10.9494;-115.42;-10.9494;-90.6165;
25.3124;0.000249231;0.000562133;-11.003;99.587;-0.000645493;0.00209238;-150.184;-10.9494;-115.517;-10.9494;-90.7135;
25.3224;0.000211473;0.000307235;-11.003;99.587;-0.000639528;0.00208844;-150.184;-10.9494;-115.614;-10.9494;-90.8105;
25.3324;0.000191454;0.000520147;-11.003;99.587;-0.000634958;0.00208991;-150.183;-10.9494;-115.711;-10.9494;-90.9074;
25.3424;0.000194599;0.000618424;-11.0029;99.587;-0.000631051;0.00209142;-150.183;-10.9494;-115.808;-10.9494;-91.0047;
25.3524;0.000184461;0.000945226;-11.0029;99.587;-0.000627469;0.00209622;-150.182;-10.9494;-115.905;-10.9494;-91.102;
25.3624;0.00016119;0.000876272;-11.0029;99.587;-0.0006242;0.00210563;-150.181;-10.9494;-116.003;-10.9494;-91.1994;
25.3724;0.000270161;-0.000612505;-11.0029;99.587;-0.000620408;0.00211059;-150.181;-10.9494;-116.1;-10.9494;-91.2967;
25.3824;0.000158212;0.000801897;-11.0029;99.587;-0.000616947;0.00211662;-150.18;-10.9494;-116.197;-10.9494;-91.394;
25.3924;0.000160444;0.000755353;-11.0029;99.587;-0.000613113;0.00212989;-150.18;-10.9494;-116.295;-10.9494;-91.4914;
25.4024;0.000183025;0.00125775;-11.0029;99.587;-0.000609045;0.00213252;-150.179;-10.9494;-116.392;-10.9494;-91.5889;
25.4124;0.000198929;0.000146414;-11.0029;99.587;-0.000603838;0.0021453;-150.179;-10.9494;-116.49;-10.9494;-91.6864;
25.4224;0.000173821;8.60565e-005;-11.0029;99.587;-0.00059781;0.00214609;-150.178;-10.9494;-116.587;-10.9494;-91.7838;
25.4324;0.00022847;-0.000297148;-11.0029;99.587;-0.000590996;0.00213899;-150.178;-10.9494;-116.685;-10.9494;-91.8813;
25.4424;0.000228233;9.06537e-005;-11.0029;99.587;-0.000582654;0.00212681;-150.177;-10.9494;-116.782;-10.9494;-91.9783;
25.4524;0.000259486;-0.000160121;-11.0029;99.5869;-0.000575131;0.00211766;-150.177;-10.9494;-116.879;-10.9494;-92.0753;
25.4624;0.000292344;7.34265e-005;-11.0029;99.5869;-0.000566012;0.00211006;-150.176;-10.9494;-116.976;-10.9494;-92.1723;
25.4724;0.000322536;-0.000142672;-11.0029;99.5869;-0.000555745;0.00209643;-150.176;-10.9494;-117.073;-10.9494;-92.2693;
25.4824;0.000337004;-0.000210013;-11.0029;99.5869;-0.000544661;0.0020778;-150.175;-10.9494;-117.17;-10.9494;-92.3664;
25.4924;0.00034927;-0.000448775;-11.0029;99.5869;-0.000533151;0.00205568;-150.175;-10.9494;-117.267;-10.9494;-92.464;
25.5024;0.000351405;-0.0002764;-11.0029;99.5869;-0.000521386;0.00203447;-150.175;-10.9494;-117.365;-10.9494;-92.5617;
25.5124;0.000344565;-0.000330607;-11.0029;99.5869;-0.000509248;0.00201258;-150.174;-10.9494;-117.463;-10.9494;-92.6594;
25.5224;0.000416222;-0.00101951;-11.0029;99.5869;-0.000497061;0.00197875;-150.174;-10.9494;-117.56;-10.9494;-92.757;
25.5324;0.000303672;-4.05255e-005;-11.0029;99.5869;-0.000485738;0.0019565;-150.174;-10.9494;-117.658;-10.9494;-92.8547;
25.5424;0.000294033;6.90642e-005;-11.0029;99.5869;-0.000475785;0.00194807;-150.173;-10.9494;-117.755;-10.9494;-92.9517;
25.5524;0.000295393;-0.000182139;-11.0029;99.5869;-0.000465632;0.00192295;-150.173;-10.9494;-117.852;-10.9494;-93.0488;
25.5624;0.000294658;-0.000204412;-11.0029;99.5869;-0.000455377;0.00189955;-150.172;-10.9494;-117.949;-10.9494;-93.1459;
25.5724;0.000256781;0.000269901;-11.0029;99.5869;-0.000445927;0.00188499;-150.172;-10.9494;-118.046;-10.9494;-93.2429;
25.5824;0.000241081;7.50497e-005;-11.0028;99.5869;-0.000437574;0.00187216;-150.172;-10.9494;-118.143;-10.9494;-93.34;
25.5924;0.000247643;-0.000131399;-11.0028;99.5869;-0.000429406;0.00185716;-150.171;-10.9494;-118.241;-10.9494;-93.4375;
25.6024;0.00017786;9.47757e-005;-11.0028;99.5869;-0.000422898;0.00185067;-150.171;-10.9494;-118.338;-10.9494;-93.535;
25.6124;0.000174206;-1.02221e-005;-11.0028;99.5869;-0.000417353;0.00184062;-150.17;-10.9494;-118.436;-10.9494;-93.6325;
25.6224;0.000188797;-3.31915e-005;-11.0028;99.5869;-0.000411273;0.00182365;-150.17;-10.9494;-118.533;-10.9494;-93.73;
25.6324;0.000175556;8.66493e-005;-11.0028;99.5869;-0.000405097;0.00181047;-150.169;-10.9494;-118.631;-10.9494;-93.8275;
25.6424;0.000199183;-0.000491317;-11.0028;99.5869;-0.000399497;0.00180118;-150.169;-10.9494;-118.728;-10.9494;-93.9244;
