Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.701;-0.000225758;-0.000122136;-7.20805;103.566;-0.00113898;4.44591e-005;176.19;-10.9494;-119.599;-10.9494;-94.7961;
25.711;-0.000216285;3.32741e-005;-7.20805;103.566;-0.00114736;4.79153e-005;176.191;-10.9494;-119.697;-10.9494;-94.8938;
25.721;-0.000213718;-1.36341e-005;-7.20804;103.566;-0.0011551;4.83168e-005;176.191;-10.9494;-119.795;-10.9494;-94.9916;
25.731;-0.00021277;-0.000102549;-7.20804;103.566;-0.00116284;4.62161e-005;176.192;-10.9494;-119.893;-10.9494;-95.0894;
25.741;-0.000211411;-0.00014722;-7.20804;103.566;-0.00117052;4.20572e-005;176.192;-10.9494;-119.99;-10.9494;-95.1872;
25.751;-0.000204512;-6.52144e-005;-7.20803;103.566;-0.00117812;4.39407e-005;176.192;-10.9494;-120.088;-10.9494;-95.285;
25.761;-0.000134068;-0.000146472;-7.20803;103.566;-0.00118489;3.93736e-005;176.193;-10.9494;-120.185;-10.9494;-95.3818;
25.771;-5.00024e-005;-0.000137845;-7.20803;103.566;-0.00118827;3.40387e-005;176.193;-10.9494;-120.282;-10.9494;-95.4786;
25.781;-4.93577e-005;-0.000112641;-7.20802;103.566;-0.00118989;2.96554e-005;176.194;-10.9494;-120.379;-10.9494;-95.5754;
25.791;-5.12925e-005;-8.98252e-005;-7.20802;103.566;-0.00119167;2.61694e-005;176.194;-10.9494;-120.475;-10.9494;-95.6723;
25.801;-5.17998e-005;-7.65366e-005;-7.20802;103.566;-0.00119365;2.30361e-005;176.195;-10.9494;-120.572;-10.9494;-95.7691;
25.811;-5.17227e-005;-6.9345e-005;-7.20801;103.566;-0.00119548;2.04675e-005;176.195;-10.9494;-120.669;-10.9494;-95.8655;
25.821;-5.14267e-005;-6.43356e-005;-7.20801;103.566;-0.00119734;1.80713e-005;176.196;-10.9494;-120.765;-10.9494;-95.962;
25.831;-9.3717e-005;-0.000131996;-7.20801;103.566;-0.00119949;1.44845e-005;176.196;-10.9494;-120.862;-10.9494;-96.0584;
25.841;-0.00020056;-0.000206893;-7.208;103.566;-0.0012039;7.74501e-006;176.197;-10.9494;-120.958;-10.9494;-96.1549;
25.851;-0.000196413;-1.34407e-005;-7.208;103.566;-0.00121171;4.49774e-006;176.197;-10.9494;-121.055;-10.9494;-96.2513;
25.861;-0.000194243;7.0856e-007;-7.208;103.566;-0.00121842;4.40682e-006;176.198;-10.9494;-121.152;-10.9494;-96.3491;
25.871;-0.000179938;-9.77947e-006;-7.20799;103.566;-0.00122558;4.25552e-006;176.198;-10.9494;-121.25;-10.9494;-96.447;
25.881;-0.000169636;-1.82171e-005;-7.20799;103.566;-0.00123178;3.74613e-006;176.199;-10.9494;-121.348;-10.9494;-96.545;
25.891;-0.000167119;-2.19935e-005;-7.20799;103.566;-0.00123781;3.01921e-006;176.199;-10.9494;-121.446;-10.9494;-96.6429;
25.901;-0.000165823;-2.11555e-005;-7.20798;103.566;-0.00124367;2.26337e-006;176.199;-10.9494;-121.544;-10.9494;-96.7408;
25.911;-0.00016474;-1.77989e-005;-7.20798;103.566;-0.00124961;1.5736e-006;176.2;-10.9494;-121.641;-10.9494;-96.8374;
25.921;-0.000163584;-1.30848e-005;-7.20798;103.566;-0.00125559;1.03429e-006;176.2;-10.9494;-121.737;-10.9494;-96.934;
25.931;-0.0001624;-8.37737e-006;-7.20797;103.566;-0.0012613;6.6223e-007;176.201;-10.9494;-121.834;-10.9494;-97.0306;
25.941;-0.000161259;-4.01144e-006;-7.20797;103.566;-0.00126683;4.6164e-007;176.201;-10.9494;-121.93;-10.9494;-97.1272;
25.951;-0.000157813;4.18369e-005;-7.20797;103.566;-0.0012731;2.71979e-006;176.202;-10.9494;-122.027;-10.9494;-97.2238;
25.961;-0.000124889;5.97024e-005;-7.20796;103.566;-0.00127836;8.53508e-006;176.202;-10.9494;-122.125;-10.9494;-97.3214;
25.971;-9.71736e-005;7.14766e-005;-7.20796;103.566;-0.00128184;9.92919e-006;176.203;-10.9494;-122.222;-10.9494;-97.4192;
25.981;-4.87252e-005;-2.75858e-005;-7.20796;103.566;-0.00128499;1.07346e-005;176.203;-10.9494;-122.32;-10.9494;-97.5169;
25.991;-0.000127799;0.000116055;-7.20795;103.566;-0.00128868;1.83796e-005;176.204;-10.9494;-122.418;-10.9494;-97.6147;
26.001;-0.000141681;0.00016815;-7.20795;103.566;-0.00129385;2.38975e-005;176.204;-10.9494;-122.516;-10.9494;-97.7125;
26.011;-0.00014136;0.000191774;-7.20794;103.566;-0.00129903;2.86996e-005;176.205;-10.9494;-122.613;-10.9494;-97.8101;
26.021;-0.000136987;7.50803e-005;-7.20794;103.566;-0.00130402;3.26808e-005;176.205;-10.9494;-122.711;-10.9494;-97.9077;
26.031;-0.000130063;1.82743e-005;-7.20794;103.566;-0.00130882;3.96682e-005;176.206;-10.9494;-122.809;-10.9494;-98.0054;
26.041;-0.000128578;-5.28841e-005;-7.20793;103.566;-0.00131352;4.3006e-005;176.206;-10.9494;-122.906;-10.9494;-98.103;
26.051;-0.000132206;0.000110639;-7.20793;103.566;-0.00131837;4.35753e-005;176.206;-10.9494;-123.004;-10.9494;-98.2006;
26.061;1.76511e-005;-9.62837e-005;-7.20793;103.566;-0.00132236;4.32907e-005;176.207;-10.9494;-123.101;-10.9494;-98.2976;
26.071;0.0441205;-0.000915341;-7.20792;103.566;-0.000755923;2.97947e-005;176.207;-10.9494;-123.198;-10.9494;-98.3946;
26.081;0.250271;-0.00505299;-7.20793;103.566;0.00468009;-8.23297e-005;176.208;-10.9494;-123.295;-10.9494;-98.4916;
26.091;0.523868;-0.010048;-7.20796;103.566;0.0187857;-0.000359196;176.208;-10.9494;-123.392;-10.9494;-98.5885;
26.101;0.83596;-0.0153504;-7.20804;103.566;0.0428119;-0.000809314;176.209;-10.9494;-123.489;-10.9494;-98.6855;
26.111;1.16912;-0.0204606;-7.20822;103.566;0.079428;-0.00146508;176.209;-10.9494;-123.586;-10.9494;-98.7828;
26.121;1.48937;-0.0246459;-7.20851;103.566;0.127608;-0.00228504;176.209;-10.9494;-123.683;-10.9494;-98.88;
26.131;1.69892;-0.0257904;-7.20894;103.566;0.185314;-0.00320607;176.21;-10.9494;-123.781;-10.9494;-98.9773;
26.141;1.29066;-0.0137909;-7.20955;103.566;0.244292;-0.00402087;176.21;-10.9494;-123.878;-10.9494;-99.0746;
26.151;0.148466;0.0117711;-7.21025;103.566;0.260689;-0.00384844;176.21;-10.9494;-123.975;-10.9494;-99.1719;
26.161;-0.0133967;0.0158081;-7.21098;103.566;0.261959;-0.00332827;176.21;-10.9494;-124.072;-10.9494;-99.2689;
26.171;-0.0323216;0.0168985;-7.2117;103.566;0.261015;-0.00274299;176.21;-10.9494;-124.169;-10.9494;-99.3659;
26.181;-0.0347985;0.0171057;-7.21243;103.566;0.259796;-0.00212657;176.21;-10.9494;-124.266;-10.9494;-99.4629;
26.191;-0.0368295;0.016168;-7.21311;103.566;0.258572;-0.00156075;176.211;-10.9494;-124.363;-10.9494;-99.5599;
26.201;-0.0395876;0.0141468;-7.21386;103.566;0.257123;-0.000985408;176.211;-10.9494;-124.46;-10.9494;-99.6569;
26.211;-0.0423844;0.011239;-7.21459;103.567;0.2556;-0.00051581;176.211;-10.9494;-124.558;-10.9494;-99.7545;
26.221;-0.0446537;0.00864291;-7.21526;103.567;0.254123;-0.000179032;176.212;-10.9494;-124.655;-10.9494;-99.8522;
26.231;-0.0466946;0.005734;-7.21592;103.567;0.252574;5.49919e-005;176.212;-10.9494;-124.753;-10.9494;-99.9499;
26.241;-0.0485008;0.00258265;-7.21667;103.567;0.250719;0.000209242;176.212;-10.9494;-124.851;-10.9494;-100.048;
26.251;-0.0504198;0.000255845;-7.21733;103.567;0.249029;0.000254908;176.212;-10.9494;-124.948;-10.9494;-100.145;
26.261;-0.0527185;-0.00193181;-7.21808;103.567;0.24701;0.000220946;176.213;-10.9494;-125.046;-10.9494;-100.243;
26.271;-0.054658;-0.00337604;-7.21874;103.567;0.245118;0.000122416;176.213;-10.9494;-125.143;-10.9494;-100.34;
26.281;-0.0561715;-0.00446975;-7.21942;103.567;0.243105;-1.89679e-005;176.213;-10.9494;-125.241;-10.9494;-100.438;
26.291;-0.0571492;-0.00536905;-7.22009;103.567;0.241064;-0.000199546;176.214;-10.9494;-125.338;-10.9494;-100.535;
26.301;-0.0576887;-0.00584738;-7.22075;103.567;0.239011;-0.000402003;176.214;-10.9494;-125.436;-10.9494;-100.633;
26.311;-0.057919;-0.00599953;-7.22141;103.567;0.236948;-0.000615841;176.214;-10.9494;-125.531;-10.9494;-100.728;
26.321;-0.0579651;-0.00591717;-7.22206;103.567;0.234873;-0.000830983;176.215;-10.9494;-125.627;-10.9494;-100.824;
26.331;-0.0579148;-0.00569624;-7.22265;103.567;0.232964;-0.00102427;176.215;-10.9494;-125.722;-10.9494;-100.919;
26.341;-0.057765;-0.00531185;-7.2233;103.567;0.230846;-0.0012277;176.215;-10.9494;-125.818;-10.9494;-101.014;
26.351;-0.0575216;-0.00487337;-7.22397;103.567;0.228678;-0.00141961;176.216;-10.9494;-125.913;-10.9494;-101.11;
26.361;-0.0572508;-0.00436916;-7.22459;103.567;0.226624;-0.00158765;176.216;-10.9494;-126.012;-10.9494;-101.208;
26.371;-0.0569446;-0.00350031;-7.22523;103.567;0.224528;-0.00173235;176.216;-10.9494;-126.111;-10.9494;-101.307;
26.381;-0.0566207;-0.00286808;-7.22579;103.567;0.222675;-0.00183754;176.217;-10.9494;-126.21;-10.9494;-101.406;
26.391;-0.0559979;-0.00219626;-7.22648;103.567;0.220414;-0.00194222;176.217;-10.9494;-126.309;-10.9494;-101.505;
26.401;-0.0553847;-0.00151666;-7.22708;103.567;0.218422;-0.0020091;176.217;-10.9494;-126.408;-10.9494;-101.605;
26.411;-0.0548072;-0.000934475;-7.22767;103.567;0.216483;-0.00205319;176.218;-10.9494;-126.503;-10.9494;-101.699;
26.421;-0.0542468;-0.000534426;-7.22827;103.568;0.214514;-0.00208698;176.218;-10.9494;-126.597;-10.9494;-101.794;
26.431;-0.0536888;0.000215871;-7.22887;103.568;0.212534;-0.00208482;176.219;-10.9494;-126.692;-10.9494;-101.889;
26.441;-0.0531954;0.000515332;-7.22943;103.568;0.210695;-0.00207349;176.219;-10.9494;-126.787;-10.9494;-101.984;
26.451;-0.0526943;0.000925368;-7.23002;103.568;0.208771;-0.00204616;176.219;-10.9494;-126.882;-10.9494;-102.079;
26.461;-0.0521927;0.00120265;-7.23062;103.568;0.206785;-0.00200643;176.22;-10.9494;-126.981;-10.9494;-102.177;
26.471;-0.0517311;0.00159101;-7.23119;103.568;0.204933;-0.00195281;176.22;-10.9494;-127.08;-10.9494;-102.277;
26.4811;-0.0512904;0.0016975;-7.23173;103.568;0.203139;-0.0018943;176.22;-10.9494;-127.18;-10.9494;-102.377;
26.4911;-0.0508422;0.00178918;-7.2323;103.568;0.201287;-0.00182879;176.221;-10.9494;-127.279;-10.9494;-102.476;
26.5011;-0.0503877;0.00201883;-7.23288;103.568;0.199387;-0.0017597;176.221;-10.9494;-127.379;-10.9494;-102.576;
26.5111;-0.0499491;0.00196203;-7.23343;103.568;0.197587;-0.00169026;176.221;-10.9494;-127.476;-10.9494;-102.673;
26.5211;-0.0495133;0.00199368;-7.23397;103.568;0.195802;-0.00162051;176.222;-10.9494;-127.573;-10.9494;-102.769;
26.5311;-0.0490751;0.00202317;-7.23451;103.568;0.19403;-0.00154947;176.222;-10.9494;-127.669;-10.9494;-102.866;
26.5411;-0.0486362;0.00202634;-7.23504;103.568;0.192277;-0.001478;176.222;-10.9494;-127.766;-10.9494;-102.963;
26.5511;-0.0481982;0.00197072;-7.23557;103.568;0.190548;-0.00140886;176.223;-10.9494;-127.863;-10.9494;-103.06;
26.5611;-0.0477686;0.00191265;-7.23608;103.568;0.188866;-0.0013442;176.223;-10.9494;-127.96;-10.9494;-103.157;
26.5711;-0.0473238;0.0016372;-7.2366;103.568;0.187153;-0.00128043;176.223;-10.9494;-128.057;-10.9494;-103.254;
26.5811;-0.0468652;0.00176748;-7.23714;103.568;0.185383;-0.00121752;176.224;-10.9494;-128.155;-10.9494;-103.351;
26.5911;-0.0464191;0.0017077;-7.23765;103.568;0.183704;-0.00115704;176.224;-10.9494;-128.252;-10.9494;-103.449;
26.6011;-0.0459814;0.0015655;-7.23815;103.568;0.18205;-0.00110464;176.225;-10.9494;-128.349;-10.9494;-103.546;
26.6111;-0.0455436;0.00148878;-7.23865;103.568;0.180417;-0.00105266;176.225;-10.9494;-128.446;-10.9494;-103.643;
26.6211;-0.0451063;0.0010905;-7.23915;103.568;0.178792;-0.00100736;176.225;-10.9494;-128.542;-10.9494;-103.739;
26.6311;-0.0446869;0.00126208;-7.23963;103.568;0.17722;-0.000966053;176.226;-10.9494;-128.639;-10.9494;-103.836;
26.6411;-0.0743365;0.00157758;-7.24008;103.568;0.17563;-0.000927406;176.226;-10.9494;-128.736;-10.9494;-103.933;
26.6511;-0.199804;0.00353743;-7.24061;103.568;0.17055;-0.000835214;176.226;-10.9494;-128.832;-10.9494;-104.029;
26.6611;-0.233906;0.00402009;-7.24108;103.568;0.162424;-0.000694442;176.227;-10.9494;-128.93;-10.9494;-104.127;
26.6711;-0.23506;0.003653;-7.24151;103.568;0.154028;-0.000559626;176.227;-10.9494;-129.028;-10.9494;-104.225;
26.6811;-0.233482;0.00311172;-7.24192;103.569;0.145714;-0.000444634;176.227;-10.9494;-129.126;-10.9494;-104.323;
26.6911;-0.231856;0.00260144;-7.24231;103.569;0.137374;-0.000341781;176.228;-10.9494;-129.224;-10.9494;-104.421;
26.7011;-0.286643;0.00279527;-7.24268;103.569;0.128767;-0.000256553;176.228;-10.9494;-129.322;-10.9494;-104.519;
26.7111;-0.87826;0.0104539;-7.24301;103.569;0.112618;-8.66985e-005;176.228;-10.9494;-129.419;-10.9494;-104.615;
26.7211;-0.87436;0.00859865;-7.24326;103.569;0.0790534;0.000294889;176.229;-10.9494;-129.515;-10.9494;-104.712;
26.7311;-0.65474;0.00355076;-7.24344;103.569;0.0513598;0.000516588;176.229;-10.9494;-129.612;-10.9494;-104.809;
26.7411;-0.504143;-0.000451408;-7.24354;103.569;0.0321725;0.000567688;176.229;-10.9494;-129.709;-10.9494;-104.906;
26.7511;-0.362169;-0.00416895;-7.24361;103.569;0.0156014;0.000460868;176.23;-10.9494;-129.806;-10.9494;-105.002;
26.7611;-0.266326;-0.006409;-7.24363;103.569;0.00458363;0.000266374;176.23;-10.9494;-129.903;-10.9494;-105.1;
26.7711;-0.190138;-0.00754391;-7.24363;103.569;-0.00375425;3.49647e-006;176.23;-10.9494;-130.001;-10.9494;-105.198;
26.7811;-0.132774;-0.00753998;-7.24362;103.569;-0.00947719;-0.000260251;176.23;-10.9494;-130.099;-10.9494;-105.296;
26.7911;-0.085403;-0.00668365;-7.24358;103.569;-0.0133812;-0.000526243;176.23;-10.9494;-130.197;-10.9494;-105.393;
26.8011;-0.0485443;-0.00513395;-7.24354;103.569;-0.0156867;-0.000736518;176.231;-10.9494;-130.294;-10.9494;-105.491;
26.8111;-0.0179976;-0.00318046;-7.24349;103.569;-0.016873;-0.00088894;176.231;-10.9494;-130.392;-10.9494;-105.589;
26.8211;0.00611337;-0.00129071;-7.24345;103.569;-0.0170806;-0.000967206;176.231;-10.9494;-130.489;-10.9494;-105.686;
26.8311;0.0252498;0.000615109;-7.2434;103.569;-0.0164285;-0.000979032;176.231;-10.9494;-130.587;-10.9494;-105.784;
26.8411;0.0363455;0.0022244;-7.24336;103.569;-0.0153375;-0.000926845;176.231;-10.9494;-130.685;-10.9494;-105.881;
26.8511;0.0418048;0.00341101;-7.24332;103.569;-0.0139452;-0.000827685;176.231;-10.9494;-130.782;-10.9494;-105.979;
26.8611;0.0424776;0.00439767;-7.24328;103.569;-0.0122972;-0.000676225;176.231;-10.9494;-130.88;-10.9494;-106.076;
26.8711;0.0380753;0.00471036;-7.24325;103.569;-0.0108442;-0.000509309;176.232;-10.9494;-130.977;-10.9494;-106.174;
26.8811;0.0308821;0.00463992;-7.24322;103.569;-0.00960918;-0.000340831;176.232;-10.9494;-131.075;-10.9494;-106.272;
26.8911;0.0223794;0.00444898;-7.24319;103.569;-0.00864428;-0.000174409;176.232;-10.9494;-131.172;-10.9494;-106.369;
26.9011;0.0138679;0.00387509;-7.24317;103.569;-0.00800957;-2.80961e-005;176.232;-10.9494;-131.27;-10.9494;-106.467;
26.9111;0.00552973;0.00298683;-7.24315;103.569;-0.00767407;9.56526e-005;176.232;-10.9494;-131.367;-10.9494;-106.564;
26.9211;-0.00103477;0.00220456;-7.24313;103.569;-0.00760888;0.000188761;176.232;-10.9494;-131.464;-10.9494;-106.661;
26.9311;-0.005316;0.00133033;-7.24311;103.569;-0.00772632;0.000250494;176.232;-10.9494;-131.561;-10.9494;-106.758;
26.9411;-0.00856583;0.000604957;-7.24309;103.569;-0.00796466;0.000283379;176.232;-10.9494;-131.658;-10.9494;-106.855;
26.9511;-0.0108502;-0.000316175;-7.24306;103.569;-0.00835289;0.00028505;176.232;-10.9494;-131.755;-10.9494;-106.952;
26.9611;-0.0116761;-0.000932407;-7.24304;103.569;-0.00876217;0.000261686;176.232;-10.9494;-131.852;-10.9494;-107.049;
26.9711;-0.0111114;-0.00134719;-7.24301;103.569;-0.00917763;0.000219494;176.232;-10.9494;-131.949;-10.9494;-107.146;
26.9811;-0.00933264;-0.0015221;-7.24299;103.569;-0.00955661;0.00017112;176.232;-10.9494;-132.046;-10.9494;-107.243;
26.9911;-0.00640112;-0.00169839;-7.24296;103.569;-0.00983335;0.000111532;176.233;-10.9494;-132.143;-10.9494;-107.34;
27.0011;-0.00291497;-0.00162184;-7.24293;103.569;-0.00999563;5.15563e-005;176.233;-10.9494;-132.24;-10.9494;-107.437;
27.0111;0.00112004;-0.00139761;-7.24291;103.569;-0.0100286;-3.3938e-006;176.233;-10.9494;-132.338;-10.9494;-107.534;
27.0211;0.00548743;-0.00107813;-7.24288;103.569;-0.00991463;-4.89768e-005;176.233;-10.9494;-132.435;-10.9494;-107.632;
27.0311;0.00976461;-0.00069705;-7.24285;103.569;-0.00962849;-7.92018e-005;176.233;-10.9494;-132.532;-10.9494;-107.729;
27.0411;0.0137081;-0.000378729;-7.24282;103.569;-0.00920779;-9.62255e-005;176.233;-10.9494;-132.629;-10.9494;-107.826;
27.0511;0.0170222;-1.36433e-005;-7.2428;103.569;-0.00867732;-0.00010322;176.233;-10.9494;-132.726;-10.9494;-107.923;
27.0611;0.0199028;0.000398432;-7.24278;103.569;-0.00798775;-9.5944e-005;176.233;-10.9494;-132.824;-10.9494;-108.02;
27.0711;0.0217095;0.000680227;-7.24276;103.569;-0.00723428;-7.54721e-005;176.233;-10.9494;-132.921;-10.9494;-108.118;
27.0811;0.0226696;0.000881652;-7.24274;103.569;-0.00641553;-4.62246e-005;176.233;-10.9494;-133.018;-10.9494;-108.215;
27.0911;0.0227506;0.000995565;-7.24272;103.569;-0.00559334;-1.21449e-005;176.233;-10.9494;-133.116;-10.9494;-108.312;
27.1011;0.0219602;0.00101803;-7.24271;103.569;-0.00477728;2.47556e-005;176.233;-10.9494;-133.213;-10.9494;-108.41;
27.1111;0.0203828;0.00095085;-7.24269;103.569;-0.00401944;6.0136e-005;176.233;-10.9494;-133.309;-10.9494;-108.505;
27.1211;0.0181895;0.000808974;-7.24268;103.569;-0.00333606;9.13275e-005;176.233;-10.9494;-133.404;-10.9494;-108.601;
27.1311;0.0156454;0.000617918;-7.24268;103.569;-0.00271715;0.000117663;176.233;-10.9494;-133.5;-10.9494;-108.697;
27.1411;0.0129389;0.000392464;-7.24267;103.569;-0.00220345;0.000135743;176.233;-10.9494;-133.596;-10.9494;-108.793;
27.1511;0.0102142;0.000151561;-7.24266;103.569;-0.00178793;0.000145096;176.233;-10.9494;-133.692;-10.9494;-108.889;
27.1611;0.0077283;-7.57129e-005;-7.24266;103.569;-0.0014758;0.000146146;176.233;-10.9494;-133.79;-10.9494;-108.987;
27.1711;0.00546536;-0.000286276;-7.24266;103.569;-0.00124254;0.0001398;176.233;-10.9494;-133.889;-10.9494;-109.086;
27.1811;0.00358362;-0.000461497;-7.24265;103.569;-0.00108842;0.000126892;176.233;-10.9494;-133.987;-10.9494;-109.184;
27.1911;0.00205377;-0.000599803;-7.24265;103.569;-0.00099432;0.000107832;176.233;-10.9494;-134.086;-10.9494;-109.283;
27.2011;0.000809999;-0.000702533;-7.24265;103.569;-0.00094293;8.18762e-005;176.233;-10.9494;-134.184;-10.9494;-109.381;
27.2111;5.34617e-005;-0.000809418;-7.24264;103.569;-0.000927388;5.14651e-005;176.233;-10.9494;-134.281;-10.9494;-109.478;
27.2211;-0.000316123;-0.000648805;-7.24264;103.569;-0.000933328;2.9595e-005;176.233;-10.9494;-134.378;-10.9494;-109.575;
27.2311;-0.000338446;-0.00070526;-7.24264;103.569;-0.000945607;5.08013e-006;176.233;-10.9494;-134.475;-10.9494;-109.672;
27.2411;-0.000167638;-0.00066363;-7.24264;103.569;-0.000954686;-1.85892e-005;176.233;-10.9494;-134.572;-10.9494;-109.769;
27.2511;0.000223275;-0.000563059;-7.24263;103.569;-0.000954228;-4.16155e-005;176.233;-10.9494;-134.669;-10.9494;-109.866;
27.2611;0.000781321;-0.000429273;-7.24263;103.569;-0.000936103;-6.07593e-005;176.233;-10.9494;-134.767;-10.9494;-109.963;
27.2711;0.00137443;-0.000292996;-7.24263;103.569;-0.000896285;-7.31409e-005;176.233;-10.9494;-134.864;-10.9494;-110.06;
27.2811;0.00196196;-0.000157263;-7.24263;103.569;-0.000836185;-8.08499e-005;176.233;-10.9494;-134.961;-10.9494;-110.157;
27.2911;0.00247091;-3.52213e-005;-7.24262;103.569;-0.00076178;-8.40744e-005;176.233;-10.9494;-135.058;-10.9494;-110.254;
27.3011;0.00296066;0.000106706;-7.24262;103.569;-0.000739252;-8.21486e-005;176.233;-10.9494;-135.155;-10.9494;-110.351;
27.3111;-0.00338229;-0.000100675;-7.24262;103.569;-0.00180561;-6.57403e-005;176.233;-10.9494;-135.253;-10.9494;-110.449;
27.3211;-0.00686828;-0.00112273;-7.24261;103.569;-0.00300823;-4.82026e-005;176.233;-10.9494;-135.351;-10.9494;-110.548;
27.3311;0.0242882;-0.000397273;-7.2426;103.569;-0.00364158;-3.07649e-005;176.233;-10.9494;-135.449;-10.9494;-110.646;
27.3411;0.0274133;0.00255962;-7.24259;103.569;-0.00359904;-8.75348e-006;176.233;-10.9494;-135.547;-10.9494;-110.744;
27.3511;-0.0115195;0.000296963;-7.24258;103.569;-0.00361028;-3.46573e-006;176.233;-10.9494;-135.645;-10.9494;-110.842;
27.3611;0.0377152;-0.00180366;-7.24257;103.569;-0.00306132;-1.05772e-005;176.233;-10.9494;-135.742;-10.9494;-110.939;
27.3711;0.00278929;0.00137075;-7.24256;103.569;-0.00253365;-3.07395e-005;176.233;-10.9494;-135.839;-10.9494;-111.036;
27.3811;0.0130927;-0.00267212;-7.24256;103.569;-0.00195967;-6.99061e-005;176.233;-10.9494;-135.936;-10.9494;-111.132;
27.3911;0.0454968;-0.000722459;-7.24255;103.569;-0.00136347;-0.000120584;176.233;-10.9494;-136.033;-10.9494;-111.229;
27.4011;-0.0173847;0.000850243;-7.24255;103.569;-0.000940074;-0.000185714;176.233;-10.9494;-136.129;-10.9494;-111.326;
27.4111;-0.0217057;-0.000651743;-7.24255;103.569;-0.00058721;-0.000265132;176.233;-10.9494;-136.227;-10.9494;-111.424;
27.4211;-0.0226408;0.00101618;-7.24255;103.569;-0.000326567;-0.000345944;176.233;-10.9494;-136.324;-10.9494;-111.521;
27.4311;-0.0140133;-0.0031864;-7.24255;103.569;-0.000104727;-0.000444329;176.233;-10.9494;-136.422;-10.9494;-111.619;
27.4411;-0.0365934;-0.00505143;-7.24254;103.569;-0.000262262;-0.000535718;176.233;-10.9494;-136.519;-10.9494;-111.716;
27.4511;-0.0321762;-0.00551662;-7.24254;103.569;-0.000346241;-0.000631221;176.233;-10.9494;-136.617;-10.9494;-111.814;
27.4611;0.000904136;0.000405593;-7.24254;103.569;-0.000438249;-0.000719005;176.233;-10.9494;-136.714;-10.9494;-111.91;
27.4711;-0.0317482;0.000458716;-7.24254;103.569;-0.000674171;-0.000811726;176.233;-10.9494;-136.811;-10.9494;-112.007;
27.4811;-0.0368296;-0.00593232;-7.24254;103.569;-0.000732438;-0.000949292;176.234;-10.9494;-136.908;-10.9494;-112.104;
27.4911;0.0114369;-0.00363845;-7.24254;103.569;-0.000731152;-0.00109425;176.234;-10.9494;-137.005;-10.9494;-112.201;
27.5011;0.014827;-0.00393807;-7.24253;103.569;-0.000934809;-0.00126392;176.234;-10.9494;-137.102;-10.9494;-112.298;
27.5111;-0.0367294;-0.00724352;-7.24253;103.569;-0.00125029;-0.0014622;176.234;-10.9494;-137.199;-10.9494;-112.396;
27.5211;-0.0208929;-0.00657655;-7.24252;103.569;-0.00153765;-0.00167007;176.234;-10.9494;-137.296;-10.9494;-112.493;
27.5311;0.00137785;-0.00558022;-7.24252;103.569;-0.00171685;-0.001864;176.234;-10.9494;-137.394;-10.9494;-112.591;
27.5411;0.00281363;-0.00174658;-7.24251;103.569;-0.00213518;-0.00204243;176.234;-10.9494;-137.491;-10.9494;-112.688;
27.5511;0.00578469;-0.00414851;-7.24251;103.569;-0.00274791;-0.00214817;176.234;-10.9494;-137.589;-10.9494;-112.786;
27.5611;0.0311366;-0.00119054;-7.2425;103.569;-0.00277603;-0.00218078;176.234;-10.9494;-137.686;-10.9494;-112.882;
