Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0045;1.60683;-0.932521;-9.55504;72.1166;38.557;-0.252885;-88.5839;-10.9807;3.53334;-10.9494;28.3366;
13.0145;1.60543;-0.944157;-9.55314;72.0087;38.6154;-0.256105;-88.6295;-10.9803;3.43553;-10.9494;28.2388;
13.0245;1.60459;-0.953137;-9.55131;71.9;38.6741;-0.259201;-88.676;-10.9799;3.33803;-10.9494;28.1413;
13.0345;1.60402;-0.959749;-9.5496;71.7921;38.7323;-0.262068;-88.7229;-10.9796;3.2409;-10.9494;28.0442;
13.0445;1.60353;-0.965452;-9.548;71.6857;38.7896;-0.264609;-88.7697;-10.9792;3.14377;-10.9494;27.9471;
13.0545;1.62555;-0.966488;-9.54648;71.5773;38.8482;-0.266862;-88.8179;-10.9789;3.04664;-10.9494;27.8499;
13.0645;1.69506;-0.976099;-9.54507;71.4709;38.9073;-0.268892;-88.8657;-10.9785;2.94951;-10.9494;27.7528;
13.0745;1.72656;-0.980997;-9.54371;71.361;38.9702;-0.270771;-88.9155;-10.9781;2.85234;-10.9494;27.6556;
13.0845;1.72866;-0.982559;-9.54247;71.2521;39.0331;-0.272356;-88.9653;-10.9778;2.75513;-10.9494;27.5584;
13.0945;1.70531;-0.982532;-9.54133;71.1439;39.0948;-0.273644;-89.0151;-10.9774;2.65793;-10.9494;27.4612;
13.1045;1.69635;-0.983866;-9.54027;71.0347;39.1565;-0.274685;-89.0656;-10.9771;2.56072;-10.9494;27.364;
13.1145;1.69315;-0.98602;-9.53931;70.9251;39.2182;-0.27553;-89.1166;-10.9767;2.46352;-10.9494;27.2668;
13.1245;1.69241;-0.98202;-9.53846;70.8162;39.2793;-0.276062;-89.1673;-10.9764;2.3663;-10.9494;27.1696;
13.1345;1.69256;-0.978586;-9.53771;70.7088;39.3395;-0.276337;-89.2176;-10.976;2.26908;-10.9494;27.0724;
13.1445;1.69275;-0.976362;-9.53705;70.5995;39.4006;-0.276402;-89.2687;-10.9757;2.17186;-10.9494;26.9751;
13.1545;1.68403;-0.973743;-9.53647;70.4891;39.4622;-0.276276;-89.3204;-10.9753;2.07463;-10.9494;26.8779;
13.1645;1.6735;-0.973975;-9.53599;70.3788;39.5231;-0.275892;-89.3721;-10.975;1.97741;-10.9494;26.7807;
13.1745;1.66985;-0.969426;-9.53562;70.2693;39.5833;-0.27537;-89.4233;-10.9747;1.88015;-10.9494;26.6834;
13.1845;1.6685;-0.963168;-9.53534;70.161;39.6427;-0.274684;-89.4738;-10.9743;1.78284;-10.9494;26.5861;
13.1946;1.66808;-0.956918;-9.53514;70.0494;39.7038;-0.273794;-89.5258;-10.974;1.68553;-10.9494;26.4888;
13.2046;1.66683;-0.953045;-9.53505;69.9399;39.7635;-0.272699;-89.5766;-10.9736;1.58821;-10.9494;26.3915;
13.2146;1.6613;-0.952162;-9.53505;69.8276;39.8246;-0.271434;-89.6286;-10.9733;1.4909;-10.9494;26.2942;
13.2246;1.65661;-0.943329;-9.53515;69.7176;39.8842;-0.270047;-89.6792;-10.973;1.39362;-10.9494;26.1969;
13.2346;1.65469;-0.935496;-9.53533;69.6071;39.9438;-0.268507;-89.7298;-10.9726;1.29638;-10.9494;26.0997;
13.2446;1.65307;-0.936206;-9.53561;69.4974;40.0029;-0.266907;-89.7798;-10.9723;1.19914;-10.9494;26.0024;
13.2546;1.65292;-0.926788;-9.53599;69.3845;40.0635;-0.265256;-89.8309;-10.972;1.1019;-10.9494;25.9052;
13.2646;1.65267;-0.915663;-9.53645;69.2737;40.1229;-0.263421;-89.8808;-10.9716;1.00466;-10.9494;25.8079;
13.2746;1.65228;-0.909685;-9.537;69.1612;40.1832;-0.261462;-89.9311;-10.9713;0.907447;-10.9494;25.7107;
13.2846;1.65128;-0.906222;-9.53766;69.049;40.2431;-0.259393;-89.9809;-10.971;0.810268;-10.9494;25.6135;
13.2946;1.65134;-0.892593;-9.5384;68.9369;40.3028;-0.257141;-90.0302;-10.9707;0.713088;-10.9494;25.5164;
13.3046;1.65089;-0.885144;-9.53923;68.8241;40.3629;-0.25475;-90.0795;-10.9704;0.615908;-10.9494;25.4192;
13.3146;1.65116;-0.874993;-9.54013;68.7137;40.4216;-0.252456;-90.1274;-10.97;0.518729;-10.9494;25.322;
13.3246;1.65025;-0.868541;-9.54114;68.6016;40.481;-0.249859;-90.1755;-10.9697;0.421553;-10.9494;25.2248;
13.3346;1.64999;-0.860549;-9.54225;68.4878;40.5413;-0.247167;-90.2239;-10.9694;0.324383;-10.9494;25.1277;
13.3446;1.64957;-0.852645;-9.54344;68.3742;40.6014;-0.244417;-90.2718;-10.9691;0.227213;-10.9494;25.0305;
13.3546;1.62948;-0.849918;-9.54468;68.2632;40.6598;-0.241725;-90.3181;-10.9688;0.130043;-10.9494;24.9333;
13.3646;1.60351;-0.831701;-9.54605;68.1485;40.719;-0.238819;-90.3653;-10.9685;0.0328725;-10.9494;24.8361;
13.3746;1.58947;-0.823551;-9.5475;68.0348;40.7768;-0.235917;-90.4114;-10.9682;-0.0645312;-10.9494;24.7387;
13.3846;1.58359;-0.805184;-9.54899;67.9233;40.8332;-0.233007;-90.456;-10.9679;-0.162208;-10.9494;24.6411;
13.3946;1.58205;-0.791797;-9.55059;67.8094;40.8905;-0.229929;-90.5009;-10.9676;-0.259884;-10.9494;24.5434;
13.4046;1.58241;-0.777836;-9.55227;67.6963;40.9474;-0.226869;-90.5448;-10.9673;-0.357561;-10.9494;24.4457;
13.4146;1.58277;-0.766625;-9.55402;67.5829;41.0043;-0.223628;-90.5881;-10.9669;-0.455238;-10.9494;24.348;
13.4246;1.58381;-0.750698;-9.55589;67.4675;41.0622;-0.220252;-90.6316;-10.9666;-0.552729;-10.9494;24.2505;
13.4346;1.58403;-0.748799;-9.55779;67.3541;41.119;-0.216974;-90.6736;-10.9664;-0.650013;-10.9494;24.1533;
13.4446;1.5547;-0.721843;-9.55976;67.2412;41.1752;-0.213529;-90.7148;-10.9661;-0.747296;-10.9494;24.056;
13.4546;1.3109;-0.710928;-9.56186;67.125;41.2281;-0.209723;-90.7564;-10.9658;-0.84458;-10.9494;23.9587;
13.4646;1.00798;-0.678466;-9.56398;67.0112;41.2712;-0.20564;-90.7964;-10.9655;-0.941863;-10.9494;23.8614;
13.4746;0.00760499;-0.634742;-9.56621;66.8954;41.2901;-0.200836;-90.8364;-10.9652;-1.03898;-10.9494;23.7643;
13.4847;-0.136922;-0.613008;-9.56847;66.7814;41.2867;-0.195683;-90.8748;-10.9649;-1.1359;-10.9494;23.6674;
13.4947;-0.142687;-0.596422;-9.57082;66.6659;41.2818;-0.190324;-90.9128;-10.9646;-1.23281;-10.9494;23.5704;
13.5047;-0.142415;-0.580818;-9.5732;66.5517;41.2768;-0.185096;-90.9496;-10.9643;-1.32973;-10.9494;23.4735;
13.5147;-0.141657;-0.5633;-9.57564;66.4376;41.2719;-0.179959;-90.9855;-10.9641;-1.42665;-10.9494;23.3766;
13.5247;-0.140739;-0.551969;-9.57819;66.3209;41.2669;-0.17473;-91.0214;-10.9638;-1.52376;-10.9494;23.2795;
13.5347;-0.139819;-0.544442;-9.58074;66.207;41.2621;-0.169774;-91.0555;-10.9635;-1.62108;-10.9494;23.1822;
13.5447;-0.138062;-0.521241;-9.58331;66.0943;41.2574;-0.164901;-91.0885;-10.9632;-1.7184;-10.9494;23.0849;
13.5547;-0.136099;-0.507126;-9.58596;65.9807;41.2527;-0.160229;-91.121;-10.963;-1.81572;-10.9494;22.9875;
13.5647;-0.134253;-0.493778;-9.58874;65.8635;41.2479;-0.155366;-91.1536;-10.9627;-1.91304;-10.9494;22.8902;
13.5747;-0.132047;-0.480063;-9.5915;65.7495;41.2433;-0.150762;-91.1844;-10.9624;-2.01034;-10.9494;22.7929;
13.5847;-0.125575;-0.466762;-9.59434;65.634;41.2387;-0.146308;-91.2149;-10.9621;-2.10763;-10.9494;22.6956;
13.5947;-0.10748;-0.45798;-9.59721;65.5188;41.2346;-0.14196;-91.2445;-10.9619;-2.20491;-10.9494;22.5983;
13.6047;-0.102481;-0.440804;-9.60011;65.4051;41.231;-0.138075;-91.2728;-10.9616;-2.3022;-10.9494;22.5011;
13.6147;-0.102451;-0.434183;-9.60311;65.2889;41.2274;-0.133848;-91.3011;-10.9613;-2.39949;-10.9494;22.4038;
13.6247;-0.102054;-0.41982;-9.60605;65.1766;41.2239;-0.129945;-91.3277;-10.9611;-2.49671;-10.9494;22.3065;
13.6347;-0.101737;-0.405525;-9.60906;65.0631;41.2203;-0.125968;-91.3538;-10.9608;-2.59386;-10.9494;22.2094;
13.6447;-0.101452;-0.391761;-9.61216;64.948;41.2168;-0.122072;-91.3795;-10.9606;-2.69101;-10.9494;22.1122;
13.6547;-0.101303;-0.380754;-9.6153;64.8326;41.2132;-0.118271;-91.4044;-10.9603;-2.78817;-10.9494;22.0151;
13.6647;-0.10136;-0.376814;-9.61845;64.7186;41.2096;-0.114677;-91.4283;-10.9601;-2.88532;-10.9494;21.9179;
13.6747;-0.101184;-0.361135;-9.62159;64.6059;41.2061;-0.111259;-91.4513;-10.9598;-2.98255;-10.9494;21.8207;
13.6847;-0.101182;-0.350474;-9.62483;64.4911;41.2025;-0.107869;-91.474;-10.9596;-3.07986;-10.9494;21.7234;
13.6947;-0.101622;-0.342209;-9.62813;64.3756;41.1989;-0.10459;-91.4961;-10.9593;-3.17718;-10.9494;21.6261;
13.7047;-0.101727;-0.328166;-9.63143;64.2611;41.1953;-0.101401;-91.5174;-10.9591;-3.27449;-10.9494;21.5288;
13.7147;-0.101734;-0.318866;-9.63479;64.1455;41.1917;-0.0982508;-91.5383;-10.9588;-3.37181;-10.9494;21.4314;
13.7247;-0.101743;-0.311178;-9.63813;64.0321;41.1881;-0.0952746;-91.5581;-10.9586;-3.46911;-10.9494;21.3341;
13.7347;-0.101778;-0.307499;-9.64156;63.9167;41.1844;-0.0924573;-91.5777;-10.9584;-3.56641;-10.9494;21.2368;
13.7447;-0.101552;-0.296014;-9.64494;63.8036;41.1809;-0.08981;-91.5965;-10.9582;-3.6637;-10.9494;21.1396;
13.7547;-0.101446;-0.288438;-9.64842;63.6885;41.1772;-0.0871226;-91.615;-10.9579;-3.761;-10.9494;21.0423;
13.7647;-0.101552;-0.289192;-9.65191;63.5738;41.1736;-0.084658;-91.633;-10.9577;-3.85829;-10.9494;20.945;
13.7748;-0.101505;-0.280909;-9.65542;63.4597;41.17;-0.0823764;-91.6504;-10.9575;-3.9554;-10.9494;20.8478;
13.7848;-0.101445;-0.275207;-9.65893;63.3462;41.1664;-0.0801851;-91.6673;-10.9573;-4.05232;-10.9494;20.7509;
13.7948;-0.00961027;-0.272765;-9.66255;63.2301;41.1636;-0.0780647;-91.6842;-10.9571;-4.14924;-10.9494;20.654;
13.8048;0.245892;-0.276775;-9.66611;63.1169;41.1679;-0.0762911;-91.7003;-10.9569;-4.24616;-10.9494;20.5571;
13.8148;0.560254;-0.276563;-9.66973;63.0027;41.1834;-0.074788;-91.7163;-10.9567;-4.34308;-10.9494;20.4602;
13.8248;0.752118;-0.274264;-9.67334;62.8897;41.2072;-0.0734428;-91.7318;-10.9565;-4.44016;-10.9494;20.3631;
13.8348;0.80528;-0.27391;-9.67702;62.775;41.2355;-0.07225;-91.7472;-10.9563;-4.53742;-10.9494;20.2658;
13.8448;0.729011;-0.27197;-9.68081;62.6579;41.2635;-0.0711231;-91.7627;-10.9561;-4.63468;-10.9494;20.1686;
13.8548;0.687885;-0.266088;-9.68452;62.5444;41.2887;-0.0700532;-91.7775;-10.9559;-4.73194;-10.9494;20.0713;
13.8648;0.737265;-0.261029;-9.68833;62.4284;41.3141;-0.0689467;-91.7923;-10.9557;-4.8292;-10.9494;19.9741;
13.8748;0.879581;-0.257635;-9.69208;62.3151;41.3423;-0.067914;-91.8066;-10.9555;-4.92667;-10.9494;19.8766;
13.8848;1.24531;-0.256491;-9.69586;62.2015;41.3798;-0.0668928;-91.8207;-10.9553;-5.02438;-10.9494;19.7789;
13.8948;1.91854;-0.256187;-9.69973;62.0864;41.4373;-0.0659529;-91.8348;-10.9552;-5.12209;-10.9494;19.6812;
13.9048;2.73368;-0.254883;-9.70369;61.969;41.5231;-0.0650716;-91.8489;-10.955;-5.21981;-10.9494;19.5834;
13.9148;3.31939;-0.252956;-9.70762;61.8532;41.6322;-0.0642858;-91.8626;-10.9548;-5.31752;-10.9494;19.4857;
13.9248;3.68035;-0.252774;-9.71153;61.7388;41.7584;-0.0635832;-91.8759;-10.9546;-5.41494;-10.9494;19.3883;
13.9348;3.70976;-0.250669;-9.71553;61.6226;41.8919;-0.0629353;-91.8892;-10.9545;-5.51206;-10.9494;19.2912;
13.9448;3.71034;-0.247596;-9.71954;61.5066;42.0247;-0.062307;-91.9023;-10.9543;-5.60919;-10.9494;19.1941;
13.9548;3.71012;-0.241894;-9.7236;61.3901;42.1579;-0.0616644;-91.9151;-10.9542;-5.70631;-10.9494;19.0969;
13.9648;3.70667;-0.239147;-9.72778;61.2707;42.2936;-0.0609608;-91.928;-10.954;-5.80343;-10.9494;18.9998;
13.9748;2.90957;-0.232454;-9.73193;61.153;42.4156;-0.0602048;-91.9404;-10.9538;-5.90061;-10.9494;18.9026;
13.9848;1.58541;-0.221512;-9.73611;61.035;42.492;-0.0593276;-91.9526;-10.9537;-5.99784;-10.9494;18.8054;
13.9948;1.19186;-0.208774;-9.74033;60.9163;42.5404;-0.058223;-91.9646;-10.9536;-6.09508;-10.9494;18.7082;
14.0048;1.13722;-0.200094;-9.74443;60.8016;42.5806;-0.0568903;-91.976;-10.9534;-6.19231;-10.9494;18.6109;
14.0148;1.13077;-0.194111;-9.7487;60.683;42.6214;-0.0553591;-91.9876;-10.9533;-6.28955;-10.9494;18.5137;
14.0248;1.13405;-0.19165;-9.75303;60.563;42.6626;-0.053767;-91.9992;-10.9531;-6.38677;-10.9494;18.4165;
14.0348;1.13647;-0.18814;-9.75736;60.4436;42.7038;-0.0522342;-92.0105;-10.953;-6.48398;-10.9494;18.3193;
14.0448;1.13681;-0.187776;-9.76164;60.326;42.7443;-0.0507585;-92.0215;-10.9529;-6.5812;-10.9494;18.2221;
14.0548;1.13474;-0.187748;-9.766;60.2069;42.7853;-0.0493439;-92.0325;-10.9527;-6.67841;-10.9494;18.1248;
14.0649;1.13219;-0.188333;-9.77034;60.0888;42.8258;-0.0480443;-92.0433;-10.9526;-6.77562;-10.9494;18.0276;
14.0749;1.12971;-0.188409;-9.77472;59.9701;42.8665;-0.0468562;-92.054;-10.9525;-6.87286;-10.9494;17.9304;
14.0849;1.12812;-0.190881;-9.77916;59.8504;42.9074;-0.0458012;-92.0646;-10.9524;-6.97014;-10.9494;17.8331;
14.0949;1.12602;-0.191583;-9.78362;59.7307;42.9482;-0.0448764;-92.0751;-10.9522;-7.06742;-10.9494;17.7358;
14.1049;1.12347;-0.192192;-9.78808;59.6113;42.9887;-0.0440464;-92.0855;-10.9521;-7.1647;-10.9494;17.6386;
14.1149;1.121;-0.192414;-9.79257;59.4916;43.0293;-0.0433052;-92.0957;-10.952;-7.26197;-10.9494;17.5413;
14.1249;1.11892;-0.191126;-9.7971;59.3716;43.0698;-0.0426551;-92.1058;-10.9519;-7.35928;-10.9494;17.444;
14.1349;1.11751;-0.191197;-9.80167;59.2507;43.1106;-0.0420878;-92.1159;-10.9518;-7.4566;-10.9494;17.3466;
14.1449;1.11678;-0.187955;-9.80617;59.1325;43.1503;-0.0415505;-92.1256;-10.9517;-7.55393;-10.9494;17.2493;
14.1549;1.11651;-0.185914;-9.8107;59.0138;43.1902;-0.0410771;-92.1352;-10.9516;-7.65126;-10.9494;17.152;
14.1649;1.11665;-0.185856;-9.81532;58.8932;43.2307;-0.0405887;-92.1447;-10.9515;-7.74859;-10.9494;17.0547;
14.1749;1.11699;-0.183334;-9.81994;58.7732;43.2709;-0.0401623;-92.1541;-10.9514;-7.84586;-10.9494;16.9574;
14.1849;1.11745;-0.18034;-9.82462;58.652;43.3115;-0.0397373;-92.1634;-10.9513;-7.94309;-10.9494;16.8602;
14.1949;1.11803;-0.173751;-9.82931;58.5312;43.3519;-0.0392625;-92.1726;-10.9512;-8.04031;-10.9494;16.7629;
14.2049;1.14385;-0.170351;-9.83399;58.4109;43.3925;-0.0387336;-92.1815;-10.9511;-8.13754;-10.9494;16.6657;
14.2149;1.24204;-0.168184;-9.8387;58.2905;43.4354;-0.0381814;-92.1902;-10.951;-8.23476;-10.9494;16.5685;
14.2249;1.27776;-0.165266;-9.84339;58.1708;43.4807;-0.0376659;-92.1988;-10.9509;-8.332;-10.9494;16.4713;
14.2349;1.28221;-0.162343;-9.84819;58.0488;43.5273;-0.0371738;-92.2074;-10.9508;-8.42924;-10.9494;16.374;
14.2449;1.28684;-0.158728;-9.85288;57.93;43.5727;-0.0366735;-92.2155;-10.9508;-8.52648;-10.9494;16.2768;
14.2549;1.29129;-0.155598;-9.85791;57.8031;43.6214;-0.0361108;-92.2241;-10.9507;-8.62372;-10.9494;16.1795;
14.2649;1.29214;-0.149863;-9.8625;57.6874;43.6659;-0.0355446;-92.2318;-10.9506;-8.72096;-10.9494;16.0823;
14.2749;1.29241;-0.148444;-9.86727;57.5679;43.7117;-0.0349336;-92.2396;-10.9505;-8.81833;-10.9494;15.9849;
14.2849;1.29259;-0.141854;-9.87222;57.444;43.7592;-0.0342532;-92.2475;-10.9504;-8.91584;-10.9494;15.8874;
14.2949;1.29271;-0.13736;-9.87711;57.3223;43.8059;-0.0335127;-92.2551;-10.9504;-9.01335;-10.9494;15.7899;
14.3049;1.28465;-0.130521;-9.88201;57.2002;43.8525;-0.032693;-92.2625;-10.9503;-9.11086;-10.9494;15.6924;
14.3149;1.27615;-0.12601;-9.88693;57.0783;43.8986;-0.0317751;-92.2698;-10.9502;-9.20837;-10.9494;15.5949;
14.3249;1.27489;-0.123053;-9.89193;56.9546;43.9452;-0.0308004;-92.277;-10.9502;-9.30584;-10.9494;15.4974;
14.3349;1.27465;-0.119268;-9.89698;56.83;43.992;-0.0298269;-92.2841;-10.9501;-9.40326;-10.9494;15.4;
14.3449;1.2746;-0.11383;-9.90176;56.7123;44.0363;-0.0289;-92.2906;-10.95;-9.50067;-10.9494;15.3026;
14.355;1.27454;-0.110444;-9.90666;56.592;44.0814;-0.0279328;-92.2971;-10.95;-9.59809;-10.9494;15.2052;
14.365;1.26103;-0.107628;-9.91174;56.4674;44.1279;-0.0269108;-92.3036;-10.9499;-9.69551;-10.9494;15.1077;
14.375;1.21373;-0.10371;-9.91676;56.3446;44.1724;-0.025923;-92.3099;-10.9499;-9.79245;-10.9494;15.0108;
14.385;1.2034;-0.098719;-9.9218;56.2216;44.2159;-0.0249195;-92.3159;-10.9498;-9.88891;-10.9494;14.9143;
14.395;1.19106;-0.10052;-9.92683;56.0991;44.2591;-0.023978;-92.3218;-10.9498;-9.98537;-10.9494;14.8179;
14.405;1.17714;-0.0933762;-9.93189;55.9762;44.3016;-0.02307;-92.3275;-10.9497;-10.0818;-10.9494;14.7214;
14.415;1.17477;-0.091836;-9.93687;55.8554;44.3431;-0.0221733;-92.3329;-10.9497;-10.1783;-10.9494;14.625;
14.425;1.17425;-0.088973;-9.94198;55.7317;44.3857;-0.0212946;-92.3383;-10.9496;-10.2285;-10.9494;14.5748;
