Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1819;-1.18741;1.87971;-0.696588;132.141;13.4057;2.64968;121.679;-10.9937;11.9624;-10.9494;36.7657;
12.1919;-1.18691;1.87667;-0.720247;132.167;13.3786;2.65064;121.94;-10.9941;11.8656;-10.9494;36.6689;
12.2019;-1.18465;1.86995;-0.746059;132.194;13.3492;2.65151;122.225;-10.9945;11.7689;-10.9494;36.5722;
12.2119;-1.18748;1.86848;-0.774955;132.224;13.3165;2.65241;122.542;-10.9949;11.6721;-10.9494;36.4754;
12.2219;-1.17881;1.85295;-0.801321;132.252;13.2869;2.65309;122.83;-10.9952;11.5749;-10.9494;36.3782;
12.2319;-1.1906;1.86153;-0.827494;132.279;13.2576;2.65382;123.114;-10.9955;11.4776;-10.9494;36.2809;
12.2419;-1.18313;1.84927;-0.85403;132.306;13.228;2.65439;123.402;-10.9957;11.3802;-10.9494;36.1835;
12.2519;-1.05311;1.97173;-0.880442;132.332;13.1999;2.65641;123.688;-10.996;11.2829;-10.9494;36.0862;
12.2619;-0.651107;2.16019;-0.907219;132.359;13.1828;2.66543;123.976;-10.9963;11.1855;-10.9494;35.9888;
12.2719;-0.204884;2.34674;-0.933867;132.385;13.1817;2.68129;124.264;-10.9965;11.0881;-10.9494;35.8914;
12.2819;0.0773585;2.3739;-0.960739;132.411;13.1939;2.69997;124.554;-10.9967;10.9906;-10.9494;35.7939;
12.2919;0.196312;2.30258;-0.987228;132.436;13.2128;2.71654;124.841;-10.9968;10.8932;-10.9494;35.6965;
12.3019;0.165727;2.18365;-1.01508;132.462;13.2336;2.72895;125.142;-10.997;10.7957;-10.9494;35.599;
12.3119;0.124956;2.16984;-1.0426;132.488;13.2529;2.73854;125.44;-10.9972;10.6983;-10.9494;35.5016;
12.3219;0.19472;2.26716;-1.07008;132.513;13.2726;2.74858;125.736;-10.9973;10.6013;-10.9494;35.4046;
12.3319;0.419035;2.38699;-1.09828;132.539;13.2979;2.76287;126.04;-10.9973;10.5044;-10.9494;35.3077;
12.3419;0.894077;2.70849;-1.12594;132.564;13.3343;2.78362;126.338;-10.9974;10.4075;-10.9494;35.2108;
12.3519;1.83329;3.26308;-1.1544;132.589;13.399;2.82041;126.645;-10.9975;10.3106;-10.9494;35.1139;
12.3619;2.86733;3.78573;-1.18293;132.614;13.4998;2.87416;126.954;-10.9976;10.2137;-10.9494;35.017;
12.3719;3.60261;4.09;-1.21225;132.64;13.6337;2.94035;127.277;-10.9976;10.1166;-10.9494;34.9199;
12.382;3.48456;3.73806;-1.24158;132.664;13.7798;3.00325;127.605;-10.9976;10.0195;-10.9494;34.8228;
12.392;0.957608;1.36598;-1.27014;132.688;13.8662;3.00582;127.925;-10.9975;9.92243;-10.9494;34.7257;
12.402;-0.906785;0.822026;-1.30236;132.715;13.8758;2.95033;128.28;-10.9975;9.82533;-10.9494;34.6286;
12.412;-1.47946;1.25845;-1.33286;132.74;13.8487;2.90826;128.607;-10.9975;9.72823;-10.9494;34.5315;
12.422;-1.80343;1.55744;-1.36316;132.765;13.8043;2.88354;128.925;-10.9975;9.63108;-10.9494;34.4344;
12.432;-1.99724;1.70613;-1.39344;132.79;13.7511;2.86761;129.237;-10.9974;9.53391;-10.9494;34.3372;
12.442;-2.13231;1.78597;-1.4241;132.815;13.6914;2.85657;129.549;-10.9973;9.43675;-10.9494;34.2401;
12.452;-2.22319;1.81442;-1.45434;132.839;13.6286;2.84832;129.854;-10.9972;9.33958;-10.9494;34.1429;
12.462;-2.30337;1.74793;-1.4839;132.862;13.5639;2.84087;130.149;-10.9972;9.24241;-10.9494;34.0457;
12.472;-2.36627;1.72139;-1.51083;132.883;13.502;2.83349;130.416;-10.997;9.14632;-10.9494;33.9496;
12.482;-2.39721;1.6936;-1.54134;132.906;13.4305;2.82474;130.717;-10.9969;9.05056;-10.9494;33.8539;
12.492;-2.41293;1.65605;-1.57157;132.929;13.3587;2.81561;131.014;-10.9968;8.9548;-10.9494;33.7581;
12.502;-2.42095;1.6096;-1.60489;132.954;13.2788;2.80474;131.339;-10.9966;8.85904;-10.9494;33.6624;
12.512;-2.42468;1.57742;-1.63207;132.974;13.2132;2.79531;131.603;-10.9965;8.76328;-10.9494;33.5666;
12.522;-2.45881;1.5438;-1.66236;132.997;13.1394;2.78436;131.896;-10.9963;8.66526;-10.9494;33.4686;
12.532;-2.48953;1.5242;-1.69566;133.021;13.0565;2.77199;132.218;-10.9961;8.56653;-10.9494;33.3698;
12.542;-2.46695;1.50309;-1.72523;133.042;12.9824;2.76086;132.502;-10.9959;8.4678;-10.9494;33.2711;
12.552;-2.40171;1.49435;-1.75576;133.064;12.9075;2.74967;132.796;-10.9957;8.36907;-10.9494;33.1724;
12.562;-2.36828;1.46121;-1.78547;133.084;12.836;2.73862;133.08;-10.9955;8.27034;-10.9494;33.0737;
12.572;-2.3394;1.4283;-1.81311;133.104;12.7703;2.72766;133.345;-10.9953;8.17233;-10.9494;32.9756;
12.582;-2.30894;1.39009;-1.84224;133.123;12.702;2.71543;133.623;-10.9951;8.07453;-10.9494;32.8778;
12.592;-2.27264;1.35497;-1.87404;133.145;12.6282;2.70131;133.925;-10.9948;7.97673;-10.9494;32.78;
12.602;-2.15548;1.35435;-1.90414;133.165;12.5599;2.68801;134.21;-10.9946;7.87893;-10.9494;32.6822;
12.612;-1.70807;1.60666;-1.93508;133.186;12.5019;2.68131;134.503;-10.9943;7.78113;-10.9494;32.5844;
12.622;-1.59526;1.52151;-1.9648;133.205;12.4561;2.67624;134.785;-10.9941;7.68542;-10.9494;32.4887;
12.632;-1.52924;1.45694;-1.99445;133.224;12.4132;2.66868;135.066;-10.9938;7.5903;-10.9494;32.3936;
12.642;-1.48361;1.42006;-2.02421;133.243;12.3719;2.65966;135.347;-10.9936;7.49518;-10.9494;32.2985;
12.652;-1.44823;1.39894;-2.05355;133.262;12.3325;2.64995;135.625;-10.9933;7.40006;-10.9494;32.2034;
12.662;-1.42035;1.38642;-2.08317;133.281;12.2939;2.63988;135.905;-10.993;7.30494;-10.9494;32.1083;
12.672;-1.39841;1.38348;-2.1128;133.299;12.256;2.62988;136.184;-10.9927;7.20648;-10.9494;32.0098;
12.682;-1.3785;1.38342;-2.14255;133.317;12.2187;2.62006;136.464;-10.9924;7.10698;-10.9494;31.9103;
12.692;-1.36251;1.387;-2.17232;133.335;12.1818;2.61062;136.744;-10.9921;7.00747;-10.9494;31.8108;
12.702;-1.34788;1.39152;-2.20121;133.353;12.1465;2.60187;137.015;-10.9918;6.90796;-10.9494;31.7113;
12.712;-1.33587;1.39992;-2.23121;133.371;12.1103;2.59341;137.296;-10.9915;6.80846;-10.9494;31.6118;
12.722;-1.32499;1.40912;-2.26017;133.388;12.0757;2.58577;137.567;-10.9912;6.71218;-10.9494;31.5155;
12.732;-1.31704;1.41934;-2.28749;133.404;12.0433;2.57903;137.822;-10.9909;6.61677;-10.9494;31.4201;
12.742;-1.30577;1.42537;-2.32021;133.422;12.0048;2.57175;138.126;-10.9906;6.52137;-10.9494;31.3247;
12.752;-1.30124;1.43841;-2.34979;133.439;11.9703;2.56582;138.401;-10.9903;6.42596;-10.9494;31.2293;
12.762;-1.29368;1.44759;-2.37942;133.456;11.9359;2.5604;138.675;-10.99;6.33055;-10.9494;31.1339;
12.772;-1.27568;1.44124;-2.4089;133.472;11.902;2.55542;138.948;-10.9896;6.23243;-10.9494;31.0357;
12.782;-1.28075;1.4625;-2.43778;133.488;11.8688;2.55127;139.215;-10.9893;6.13357;-10.9494;30.9369;
12.792;-1.2734;1.46729;-2.46445;133.503;11.8385;2.54778;139.46;-10.9889;6.03471;-10.9494;30.838;
12.802;-1.26369;1.46831;-2.49604;133.52;11.8027;2.54416;139.751;-10.9886;5.93585;-10.9494;30.7392;
12.812;-1.25502;1.47129;-2.52729;133.536;11.7675;2.54097;140.038;-10.9883;5.83699;-10.9494;30.6403;
12.822;-1.24205;1.46721;-2.55675;133.552;11.7347;2.53826;140.308;-10.9879;5.73958;-10.9494;30.5429;
12.832;-1.24128;1.47834;-2.58493;133.566;11.7036;2.53597;140.566;-10.9876;5.64258;-10.9494;30.4459;
12.842;-1.23063;1.47418;-2.61246;133.58;11.6734;2.53396;140.818;-10.9872;5.54558;-10.9494;30.3489;
12.852;-1.22646;1.47809;-2.64209;133.595;11.6411;2.53213;141.089;-10.9869;5.44858;-10.9494;30.2519;
12.862;-1.21873;1.4779;-2.67537;133.612;11.605;2.53041;141.392;-10.9865;5.35158;-10.9494;30.1549;
12.872;-1.20638;1.47164;-2.70474;133.626;11.5735;2.52897;141.66;-10.9862;5.2544;-10.9494;30.0577;
12.882;-1.20365;1.47895;-2.73462;133.641;11.5418;2.52752;141.932;-10.9858;5.15717;-10.9494;29.9605;
12.892;-1.18761;1.46314;-2.76399;133.655;11.5109;2.52635;142.199;-10.9855;5.05994;-10.9494;29.8632;
12.902;-1.19552;1.4549;-2.79029;133.667;11.4831;2.52522;142.437;-10.9851;4.96271;-10.9494;29.766;
12.912;-1.32875;1.37697;-2.82308;133.682;11.4443;2.52156;142.735;-10.9847;4.86548;-10.9494;29.6688;
12.922;-1.35125;1.40722;-2.8527;133.696;11.4077;2.51821;143.003;-10.9844;4.76825;-10.9494;29.5715;
12.932;-1.35321;1.41575;-2.88225;133.709;11.3709;2.51556;143.27;-10.984;4.67101;-10.9494;29.4743;
12.942;-1.34457;1.40563;-2.91177;133.723;11.3341;2.51336;143.537;-10.9837;4.57377;-10.9494;29.3771;
12.952;-1.38814;1.36201;-2.94124;133.736;11.2973;2.51098;143.803;-10.9833;4.47653;-10.9494;29.2798;
12.962;-1.58191;1.23299;-2.97036;133.748;11.2557;2.50506;144.066;-10.9829;4.3793;-10.9494;29.1826;
12.972;-1.67734;1.24228;-2.99974;133.761;11.2081;2.4972;144.33;-10.9826;4.28172;-10.9494;29.085;
12.982;-1.68918;1.25542;-3.02908;133.773;11.1588;2.49082;144.593;-10.9822;4.18404;-10.9494;28.9873;
12.992;-1.67962;1.24554;-3.05847;133.786;11.1093;2.48489;144.856;-10.9818;4.08636;-10.9494;28.8896;
13.002;-1.68225;1.24974;-3.0877;133.798;11.0599;2.47939;145.118;-10.9815;3.98868;-10.9494;28.792;
13.0121;-1.66231;1.22911;-3.11687;133.809;11.0108;2.47391;145.379;-10.9811;3.891;-10.9494;28.6943;
13.0221;-1.66233;1.21785;-3.14597;133.821;10.9621;2.46816;145.639;-10.9808;3.79413;-10.9494;28.5974;
13.0321;-1.6685;1.19361;-3.17508;133.833;10.913;2.46216;145.899;-10.9804;3.69748;-10.9494;28.5008;
13.0421;-1.67701;1.17597;-3.20397;133.844;10.8637;2.45598;146.156;-10.98;3.60082;-10.9494;28.4041;
13.0521;-1.67168;1.14594;-3.23298;133.855;10.8139;2.44932;146.415;-10.9797;3.50417;-10.9494;28.3075;
13.0621;-1.68648;1.13628;-3.26035;133.865;10.7663;2.44302;146.659;-10.9793;3.40752;-10.9494;28.2108;
13.0721;-1.71062;1.13432;-3.28923;133.876;10.7153;2.43639;146.916;-10.979;3.30999;-10.9494;28.1133;
13.0821;-1.72392;1.12165;-3.31885;133.887;10.6622;2.42953;147.18;-10.9786;3.21223;-10.9494;28.0155;
13.0921;-1.73381;1.10644;-3.34763;133.897;10.61;2.42276;147.436;-10.9782;3.11447;-10.9494;27.9178;
13.1021;-1.74315;1.09053;-3.37556;133.907;10.5587;2.41596;147.685;-10.9779;3.01671;-10.9494;27.82;
13.1121;-1.77691;1.09715;-3.40393;133.917;10.5053;2.40958;147.937;-10.9775;2.91895;-10.9494;27.7222;
13.1221;-1.78007;1.07749;-3.43224;133.927;10.4517;2.40268;148.189;-10.9772;2.82181;-10.9494;27.6251;
13.1321;-1.79661;1.05967;-3.45999;133.936;10.3984;2.39593;148.436;-10.9768;2.72483;-10.9494;27.5281;
13.1421;-1.83604;1.08273;-3.48708;133.945;10.3455;2.38919;148.678;-10.9765;2.62786;-10.9494;27.4311;
13.1521;-1.84909;1.06015;-3.5127;133.954;10.2944;2.38301;148.906;-10.9761;2.53088;-10.9494;27.3342;
13.1621;-1.86553;1.04306;-3.54248;133.963;10.2341;2.37551;149.171;-10.9758;2.4339;-10.9494;27.2372;
13.1721;-1.8795;1.02565;-3.56864;133.971;10.1803;2.36881;149.405;-10.9754;2.33689;-10.9494;27.1402;
13.1821;-1.87586;0.984592;-3.59857;133.981;10.118;2.36071;149.672;-10.9751;2.23987;-10.9494;27.0431;
13.1921;-1.89746;0.973982;-3.62506;133.989;10.0621;2.35318;149.909;-10.9747;2.14285;-10.9494;26.9461;
13.2021;-1.92043;0.966325;-3.65203;133.997;10.0045;2.34532;150.149;-10.9744;2.04583;-10.9494;26.8491;
13.2121;-1.95974;0.969921;-3.68162;134.006;9.93959;2.33715;150.414;-10.974;1.94881;-10.9494;26.7521;
13.2221;-1.94875;0.920442;-3.70873;134.014;9.87913;2.32911;150.657;-10.9737;1.85126;-10.9494;26.6545;
13.2321;-1.97785;0.918792;-3.73573;134.021;9.81807;2.32095;150.898;-10.9734;1.75356;-10.9494;26.5568;
13.2421;-2.00309;0.911661;-3.76258;134.029;9.7562;2.31276;151.139;-10.973;1.65586;-10.9494;26.4591;
13.2521;-2.02391;0.90934;-3.78894;134.036;9.69484;2.3042;151.375;-10.9727;1.55816;-10.9494;26.3614;
13.2621;-2.0636;0.879348;-3.81606;134.044;9.63002;2.29537;151.619;-10.9723;1.46045;-10.9494;26.2637;
13.2721;-2.05744;0.907571;-3.84258;134.051;9.56508;2.28671;151.857;-10.972;1.36356;-10.9494;26.1668;
13.2821;-1.94573;0.928087;-3.86898;134.057;9.50251;2.28032;152.095;-10.9717;1.26689;-10.9494;26.0702;
13.2921;-1.86842;0.85167;-3.89518;134.064;9.44332;2.2732;152.331;-10.9714;1.17021;-10.9494;25.9735;
13.3021;-1.82563;0.809386;-3.91955;134.07;9.39007;2.26483;152.551;-10.971;1.07353;-10.9494;25.8768;
13.3121;-1.79766;0.780269;-3.94559;134.076;9.33405;2.25501;152.786;-10.9707;0.97685;-10.9494;25.7801;
13.3221;-1.77798;0.757789;-3.97327;134.083;9.27497;2.24404;153.036;-10.9704;0.880761;-10.9494;25.684;
13.3321;-1.7644;0.740684;-3.99902;134.089;9.22022;2.23354;153.268;-10.9701;0.784833;-10.9494;25.5881;
13.3421;-1.75355;0.72581;-4.0235;134.095;9.16826;2.22335;153.488;-10.9697;0.688904;-10.9494;25.4922;
13.3521;-1.74291;0.710533;-4.04967;134.101;9.11274;2.21227;153.724;-10.9694;0.592976;-10.9494;25.3962;
13.3621;-1.73369;0.696911;-4.07336;134.106;9.06248;2.2021;153.937;-10.9691;0.497047;-10.9494;25.3003;
13.3721;-1.72326;0.681605;-4.10028;134.112;9.00538;2.19038;154.18;-10.9688;0.398923;-10.9494;25.2022;
13.3821;-1.71319;0.66736;-4.12538;134.117;8.95212;2.17928;154.405;-10.9685;0.299783;-10.9494;25.1031;
13.3921;-1.70355;0.652904;-4.15039;134.122;8.89906;2.16805;154.63;-10.9682;0.200643;-10.9494;25.0039;
13.4021;-1.69419;0.638553;-4.17519;134.127;8.84644;2.15676;154.852;-10.9678;0.101503;-10.9494;24.9048;
13.4121;-1.685;0.624223;-4.2001;134.132;8.79354;2.14525;155.076;-10.9675;0.0023633;-10.9494;24.8056;
13.4221;-1.67723;0.611909;-4.22182;134.137;8.74739;2.13507;155.271;-10.9672;-0.0948747;-10.9494;24.7084;
13.4321;-1.66787;0.596902;-4.24878;134.142;8.69003;2.12225;155.512;-10.9669;-0.19163;-10.9494;24.6116;
13.4421;-1.65965;0.583609;-4.27317;134.146;8.63811;2.1105;155.731;-10.9666;-0.288385;-10.9494;24.5149;
13.4521;-1.65247;0.571939;-4.29504;134.151;8.59147;2.09984;155.926;-10.9663;-0.38514;-10.9494;24.4181;
13.4621;-1.64395;0.558058;-4.32173;134.155;8.53445;2.08668;156.165;-10.966;-0.481895;-10.9494;24.3214;
13.4721;-1.63657;0.545999;-4.34556;134.16;8.48346;2.0748;156.378;-10.9657;-0.579248;-10.9494;24.224;
13.4821;-1.6293;0.534144;-4.36959;134.164;8.43193;2.0627;156.593;-10.9654;-0.676766;-10.9494;24.1265;
13.4921;-1.62264;0.523279;-4.39219;134.167;8.38338;2.05123;156.794;-10.9651;-0.774284;-10.9494;24.029;
13.5021;-1.61555;0.511724;-4.41697;134.172;8.32999;2.03854;157.015;-10.9648;-0.871803;-10.9494;23.9315;
13.5121;-1.60899;0.501054;-4.44048;134.175;8.27922;2.02641;157.225;-10.9645;-0.969321;-10.9494;23.8339;
13.5221;-1.60278;0.490973;-4.46328;134.179;8.22985;2.01458;157.428;-10.9642;-1.06679;-10.9494;23.7365;
13.5321;-1.59718;0.481905;-4.48426;134.182;8.18432;2.00364;157.615;-10.964;-1.16424;-10.9494;23.639;
13.5421;-1.59059;0.471226;-4.50964;134.186;8.12907;1.99032;157.841;-10.9637;-1.26169;-10.9494;23.5416;
13.5521;-1.58477;0.461807;-4.53257;134.189;8.07897;1.97823;158.045;-10.9634;-1.35914;-10.9494;23.4441;
13.5621;-1.53591;0.491523;-4.55555;134.192;8.02906;1.96655;158.25;-10.9631;-1.4566;-10.9494;23.3467;
13.5721;-1.49716;0.480832;-4.57821;134.196;7.98141;1.95592;158.451;-10.9628;-1.55378;-10.9494;23.2495;
13.5821;-1.48114;0.462929;-4.60081;134.199;7.93457;1.94493;158.653;-10.9626;-1.65091;-10.9494;23.1524;
13.5921;-1.47096;0.451277;-4.62302;134.202;7.88866;1.9339;158.85;-10.9623;-1.74803;-10.9494;23.0552;
13.6021;-1.46407;0.443029;-4.64364;134.204;7.84604;1.92357;159.034;-10.962;-1.84515;-10.9494;22.9581;
13.6121;-1.45757;0.434818;-4.66758;134.207;7.79645;1.91152;159.247;-10.9617;-1.94227;-10.9494;22.861;
13.6221;-1.45251;0.427883;-4.68965;134.21;7.75059;1.90041;159.443;-10.9615;-2.0395;-10.9494;22.7638;
13.6321;-1.44786;0.421233;-4.71147;134.212;7.7051;1.88942;159.637;-10.9612;-2.13677;-10.9494;22.6665;
13.6422;-1.44335;0.414599;-4.73347;134.215;7.65907;1.87835;159.833;-10.9609;-2.23403;-10.9494;22.5692;
13.6522;-1.43898;0.408041;-4.75518;134.217;7.6135;1.86744;160.025;-10.9607;-2.33129;-10.9494;22.472;
13.6622;-1.43467;0.401447;-4.77675;134.22;7.56802;1.85661;160.217;-10.9604;-2.42855;-10.9494;22.3747;
13.6722;-1.4304;0.394782;-4.79826;134.222;7.52251;1.8458;160.408;-10.9602;-2.52558;-10.9494;22.2777;
13.6822;-1.42616;0.388061;-4.81961;134.224;7.47715;1.83508;160.598;-10.9599;-2.62259;-10.9494;22.1807;
13.6922;-1.42194;0.381257;-4.84091;134.226;7.43173;1.82437;160.787;-10.9597;-2.7196;-10.9494;22.0837;
13.7022;-1.41775;0.374384;-4.86206;134.228;7.38644;1.81373;160.974;-10.9594;-2.81661;-10.9494;21.9866;
13.7122;-1.4136;0.36749;-4.88295;134.23;7.34152;1.8032;161.16;-10.9592;-2.91361;-10.9494;21.8896;
13.7222;-1.40981;0.361101;-4.902;134.231;7.30041;1.79358;161.329;-10.9589;-3.01102;-10.9494;21.7922;
13.7322;-1.40539;0.35359;-4.92407;134.233;7.2526;1.7824;161.524;-10.9587;-3.10854;-10.9494;21.6947;
13.7422;-1.40117;0.346319;-4.94508;134.235;7.20687;1.77173;161.711;-10.9585;-3.20605;-10.9494;21.5972;
13.7522;-1.39703;0.339141;-4.96555;134.237;7.16213;1.7613;161.892;-10.9582;-3.30357;-10.9494;21.4997;
13.7622;-1.39287;0.331885;-4.98601;134.238;7.11724;1.75084;162.073;-10.958;-3.40109;-10.9494;21.4022;
13.7722;-1.38871;0.324585;-5.00637;134.239;7.07238;1.74038;162.254;-10.9578;-3.49839;-10.9494;21.3049;
13.7822;-1.38468;0.317488;-5.02597;134.241;7.029;1.73027;162.427;-10.9576;-3.59564;-10.9494;21.2076;
13.7922;-1.38094;0.310896;-5.04403;134.242;6.98886;1.7209;162.587;-10.9573;-3.69289;-10.9494;21.1104;
13.8022;-1.37648;0.303033;-5.06544;134.243;6.94109;1.70975;162.777;-10.9571;-3.79015;-10.9494;21.0131;
13.8122;-1.37225;0.295564;-5.08566;134.244;6.89579;1.69916;162.956;-10.9569;-3.8874;-10.9494;20.9159;
13.8222;-1.36807;0.288179;-5.10555;134.245;6.851;1.68867;163.132;-10.9567;-3.98421;-10.9494;20.819;
13.8322;-1.36395;0.280909;-5.12508;134.246;6.80686;1.67832;163.305;-10.9565;-4.0809;-10.9494;20.7224;
13.8422;-1.35984;0.273648;-5.14453;134.247;6.76268;1.66795;163.477;-10.9563;-4.1776;-10.9494;20.6257;
13.8522;-1.35517;0.26678;-5.16377;134.248;6.71881;1.65763;163.647;-10.9561;-4.27429;-10.9494;20.529;
13.8622;-0.767684;0.561243;-5.18107;134.249;6.69427;1.65765;163.8;-10.9559;-4.37099;-10.9494;20.4323;
13.8722;-0.645347;0.463637;-5.19959;134.25;6.67559;1.6558;163.965;-10.9557;-4.46866;-10.9494;20.3346;
13.8822;-0.592452;0.426062;-5.22043;134.25;6.65716;1.65144;164.151;-10.9556;-4.56658;-10.9494;20.2367;
13.8922;-0.573448;0.418333;-5.24008;134.251;6.64081;1.6467;164.327;-10.9554;-4.66451;-10.9494;20.1387;
13.9022;-0.570174;0.421177;-5.25917;134.252;6.62531;1.64211;164.498;-10.9552;-4.76244;-10.9494;20.0408;
13.9122;-0.575113;0.425969;-5.27809;134.252;6.61004;1.63778;164.668;-10.955;-4.86036;-10.9494;19.9429;
13.9222;-0.592594;0.430652;-5.29702;134.253;6.59477;1.63368;164.838;-10.9548;-4.95773;-10.9494;19.8455;
13.9322;-0.635108;0.434448;-5.31584;134.253;6.57957;1.62984;165.006;-10.9547;-5.05496;-10.9494;19.7483;
13.9422;-0.458078;0.440425;-5.33398;134.253;6.56512;1.62637;165.169;-10.9545;-5.1522;-10.9494;19.6511;
13.9522;-0.912521;0.437522;-5.35341;134.254;6.54906;1.62286;165.343;-10.9543;-5.24943;-10.9494;19.5538;
13.9622;-1.05183;0.437537;-5.37211;134.254;6.53388;1.61965;165.511;-10.9542;-5.34666;-10.9494;19.4566;
13.9722;-1.10889;0.437207;-5.38857;134.254;6.52059;1.61693;165.659;-10.954;-5.44337;-10.9494;19.3599;
13.9822;-1.13622;0.436731;-5.40715;134.254;6.50562;1.61394;165.826;-10.9539;-5.53996;-10.9494;19.2633;
13.9922;-1.1537;0.43588;-5.4268;134.254;6.4898;1.61086;166.002;-10.9537;-5.63655;-10.9494;19.1667;
14.0022;-1.17003;0.434582;-5.44568;134.254;6.47461;1.60795;166.171;-10.9536;-5.73314;-10.9494;19.0701;
14.0122;-1.188;0.432744;-5.46491;134.254;6.45915;1.60502;166.344;-10.9534;-5.82973;-10.9494;18.9735;
14.0222;-1.20728;0.430424;-5.4835;134.254;6.4442;1.60221;166.511;-10.9533;-5.92675;-10.9494;18.8765;
14.0322;-1.22795;0.427741;-5.50192;134.254;6.42939;1.59943;166.676;-10.9531;-6.02389;-10.9494;18.7794;
14.0422;-1.24885;0.425244;-5.52039;134.253;6.41456;1.59664;166.842;-10.953;-6.12104;-10.9494;18.6822;
14.0522;-1.26817;0.421713;-5.53865;134.253;6.39995;1.59388;167.005;-10.9529;-6.21818;-10.9494;18.5851;
14.0622;-1.28328;0.418215;-5.55475;134.253;6.38709;1.59139;167.15;-10.9527;-6.31533;-10.9494;18.4879;
14.0722;-1.30022;0.41399;-5.57362;134.252;6.37204;1.58843;167.319;-10.9526;-6.41299;-10.9494;18.3903;
14.0822;-1.31698;0.409826;-5.59188;134.252;6.35749;1.58551;167.482;-10.9525;-6.51073;-10.9494;18.2925;
14.0922;-1.33387;0.405818;-5.60925;134.251;6.34364;1.58267;167.638;-10.9524;-6.60847;-10.9494;18.1948;
14.1022;-1.35279;0.401616;-5.62748;134.251;6.32912;1.57964;167.801;-10.9522;-6.70621;-10.9494;18.097;
14.1122;-1.37308;0.397352;-5.64646;134.25;6.31399;1.57641;167.971;-10.9521;-6.80394;-10.9494;17.9993;
14.1222;-1.39396;0.392685;-5.66586;134.25;6.29853;1.57305;168.145;-10.952;-6.90126;-10.9494;17.902;
14.1322;-1.41346;0.388392;-5.68384;134.249;6.28421;1.56986;168.306;-10.9519;-6.99846;-10.9494;17.8048;
14.1422;-1.43343;0.384132;-5.70186;134.248;6.26986;1.5666;168.468;-10.9518;-7.09567;-10.9494;17.7076;
14.1522;-1.45364;0.380048;-5.71938;134.247;6.25589;1.56337;168.625;-10.9517;-7.19288;-10.9494;17.6104;
14.1622;-1.47508;0.376088;-5.73731;134.246;6.24158;1.56;168.785;-10.9516;-7.29008;-10.9494;17.5132;
14.1722;-1.49489;0.372667;-5.75336;134.246;6.22877;1.55694;168.929;-10.9515;-7.38747;-10.9494;17.4158;
14.1822;-1.51732;0.369028;-5.77114;134.245;6.21456;1.55351;169.088;-10.9514;-7.48491;-10.9494;17.3183;
14.1922;-1.54135;0.365378;-5.78993;134.244;6.19954;1.54984;169.257;-10.9513;-7.58235;-10.9494;17.2209;
14.2022;-1.56264;0.362312;-5.80653;134.243;6.18626;1.54656;169.405;-10.9512;-7.67979;-10.9494;17.1235;
14.2122;-1.58794;0.358784;-5.82594;134.241;6.17072;1.5427;169.579;-10.9511;-7.77723;-10.9494;17.026;
14.2222;-1.61172;0.355957;-5.8439;134.24;6.15631;1.53909;169.74;-10.951;-7.87421;-10.9494;16.929;
14.2322;-1.63517;0.353305;-5.86151;134.239;6.14218;1.53555;169.898;-10.9509;-7.97113;-10.9494;16.8321;
14.2422;-1.65834;0.350771;-5.87904;134.238;6.12811;1.53201;170.055;-10.9508;-8.06805;-10.9494;16.7352;
14.2522;-1.68107;0.348337;-5.89653;134.237;6.11405;1.52847;170.212;-10.9507;-8.16497;-10.9494;16.6383;
14.2622;-1.70306;0.346016;-5.914;134.235;6.10001;1.52494;170.369;-10.9507;-8.2619;-10.9494;16.5414;
14.2722;-1.72388;0.343784;-5.93131;134.234;6.08609;1.52143;170.524;-10.9506;-8.3587;-10.9494;16.4445;
14.2823;-1.74397;0.341486;-5.94874;134.233;6.07207;1.51791;170.68;-10.9505;-8.45548;-10.9494;16.3478;
14.2923;-1.74821;0.339484;-5.96598;134.231;6.05821;1.51441;170.835;-10.9504;-8.55226;-10.9494;16.251;
14.3023;0.784685;0.376491;-5.98377;134.23;6.0462;1.51086;170.995;-10.9504;-8.64904;-10.9494;16.1542;
14.3123;-0.299798;0.357917;-5.9998;134.228;6.03235;1.5076;171.139;-10.9503;-8.74582;-10.9494;16.0574;
14.3223;-1.80901;0.332791;-6.01554;134.227;6.01833;1.50438;171.28;-10.9502;-8.84213;-10.9494;15.9611;
14.3323;-1.82512;0.330261;-6.03457;134.225;6.00301;1.50052;171.451;-10.9502;-8.93831;-10.9494;15.8649;
14.3423;-1.83916;0.328075;-6.0513;134.223;5.98952;1.49712;171.601;-10.9501;-9.03449;-10.9494;15.7688;
14.3523;-1.8531;0.325947;-6.06779;134.222;5.97619;1.49377;171.749;-10.95;-9.13067;-10.9494;15.6726;
14.3623;-1.86842;0.32368;-6.08588;134.22;5.96155;1.49009;171.912;-10.95;-9.22685;-10.9494;15.5764;
