Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0846;-2.41491;3.40771;-8.10421;117.55;18.1485;3.49384;-149.497;-10.9773;3.10878;-10.9494;27.9121;
13.0946;-2.42758;3.41137;-8.14219;117.516;18.0861;3.49065;-149.101;-10.977;3.01121;-10.9494;27.8145;
13.1046;-2.42767;3.40019;-8.18056;117.481;18.0224;3.48755;-148.698;-10.9766;2.91365;-10.9494;27.717;
13.1147;-2.43039;3.38475;-8.2177;117.447;17.96;3.48467;-148.303;-10.9763;2.81651;-10.9494;27.6198;
13.1247;-2.45093;3.35278;-8.25522;117.412;17.8955;3.48123;-147.901;-10.9759;2.71945;-10.9494;27.5228;
13.1347;-2.44192;3.32914;-8.29201;117.378;17.8314;3.47787;-147.503;-10.9756;2.62239;-10.9494;27.4257;
13.1447;-2.45324;3.3464;-8.32877;117.342;17.7664;3.47501;-147.102;-10.9752;2.52533;-10.9494;27.3287;
13.1547;-2.4523;3.34209;-8.3644;117.308;17.7029;3.47275;-146.71;-10.9749;2.42827;-10.9494;27.2316;
13.1647;-2.44925;3.32854;-8.39997;117.273;17.6388;3.47067;-146.314;-10.9745;2.33115;-10.9494;27.1345;
13.1747;-2.44996;3.31996;-8.43531;117.237;17.5744;3.46878;-145.917;-10.9742;2.23402;-10.9494;27.0373;
13.1847;-2.44738;3.30871;-8.47021;117.202;17.5101;3.46701;-145.522;-10.9739;2.13688;-10.9494;26.9402;
13.1947;-2.44444;3.2957;-8.5048;117.166;17.4458;3.46549;-145.126;-10.9735;2.03974;-10.9494;26.8431;
13.2047;-2.41354;3.31102;-8.53883;117.13;17.3821;3.4646;-144.732;-10.9732;1.94261;-10.9494;26.7459;
13.2147;-2.39133;3.30885;-8.57228;117.095;17.32;3.46468;-144.341;-10.9729;1.84536;-10.9494;26.6487;
13.2247;-2.38667;3.29463;-8.60569;117.059;17.2576;3.46485;-143.946;-10.9725;1.7481;-10.9494;26.5514;
13.2347;-2.38282;3.28015;-8.63804;117.023;17.1967;3.46494;-143.56;-10.9722;1.65083;-10.9494;26.4542;
13.2447;-2.40821;3.25491;-8.66777;116.99;17.1396;3.4649;-143.202;-10.9719;1.55357;-10.9494;26.3569;
13.2547;-2.42115;3.24559;-8.70236;116.951;17.0716;3.46479;-142.78;-10.9715;1.4563;-10.9494;26.2596;
13.2647;-2.41207;3.21971;-8.73418;116.915;17.008;3.46488;-142.387;-10.9712;1.35884;-10.9494;26.1622;
13.2747;-2.41631;3.21252;-8.76648;116.877;16.9425;3.46509;-141.985;-10.9709;1.26134;-10.9494;26.0647;
13.2847;-2.4491;3.22764;-8.79725;116.841;16.8786;3.46599;-141.596;-10.9706;1.16383;-10.9494;25.9671;
13.2947;-2.45502;3.21741;-8.8277;116.804;16.8145;3.46691;-141.207;-10.9702;1.06632;-10.9494;25.8696;
13.3047;-2.46982;3.19498;-8.85783;116.767;16.7499;3.46794;-140.818;-10.9699;0.968815;-10.9494;25.7721;
13.3147;-2.48177;3.17689;-8.88756;116.73;16.6848;3.46853;-140.429;-10.9696;0.87182;-10.9494;25.6751;
13.3247;-2.48257;3.15595;-8.9169;116.693;16.619;3.46931;-140.04;-10.9693;0.774934;-10.9494;25.5782;
13.3347;-2.48126;3.13654;-8.94586;116.656;16.5532;3.47011;-139.652;-10.969;0.678048;-10.9494;25.4814;
13.3447;-2.49791;3.1363;-8.97464;116.619;16.4866;3.47108;-139.261;-10.9687;0.581163;-10.9494;25.3845;
13.3547;-2.4739;3.09173;-9.00297;116.582;16.4202;3.47186;-138.871;-10.9684;0.484277;-10.9494;25.2876;
13.3647;-2.50491;3.10637;-9.03087;116.544;16.3537;3.47259;-138.482;-10.9681;0.386909;-10.9494;25.1902;
13.3747;-2.50581;3.07406;-9.05837;116.507;16.2868;3.47322;-138.093;-10.9678;0.289436;-10.9494;25.0927;
13.3847;-2.50535;3.05467;-9.08535;116.469;16.2204;3.47355;-137.706;-10.9674;0.191964;-10.9494;24.9953;
13.3948;-2.49993;3.02598;-9.11216;116.431;16.1533;3.47365;-137.317;-10.9671;0.094491;-10.9494;24.8978;
13.4048;-2.4975;3.00667;-9.13474;116.399;16.0962;3.4734;-136.985;-10.9668;-0.00298166;-10.9494;24.8003;
13.4148;-2.48851;2.98263;-9.16065;116.362;16.0298;3.47292;-136.599;-10.9665;-0.100141;-10.9494;24.7032;
13.4248;-2.47939;2.95875;-9.18629;116.324;15.9636;3.4721;-136.212;-10.9663;-0.197228;-10.9494;24.6061;
13.4348;-2.46369;2.92651;-9.21439;116.282;15.8902;3.47081;-135.781;-10.966;-0.294315;-10.9494;24.509;
13.4448;-2.44929;2.89877;-9.23915;116.244;15.8251;3.46908;-135.396;-10.9657;-0.391402;-10.9494;24.4119;
13.4548;-2.43425;2.86487;-9.26355;116.206;15.7603;3.46699;-135.012;-10.9654;-0.488488;-10.9494;24.3148;
13.4648;-2.40877;2.82211;-9.28758;116.168;15.696;3.46428;-134.628;-10.9651;-0.585969;-10.9494;24.2173;
13.4748;-2.40397;2.80746;-9.31123;116.13;15.6323;3.46117;-134.245;-10.9648;-0.683535;-10.9494;24.1198;
13.4848;-2.38375;2.77312;-9.3336;116.094;15.5715;3.45781;-133.877;-10.9645;-0.781101;-10.9494;24.0222;
13.4948;-2.36372;2.74154;-9.35566;116.057;15.5112;3.45401;-133.511;-10.9642;-0.878666;-10.9494;23.9246;
13.5048;-1.93588;3.06333;-9.37964;116.017;15.4517;3.45555;-133.106;-10.964;-0.976232;-10.9494;23.8271;
13.5148;-1.66291;3.09244;-9.40189;115.979;15.4102;3.46515;-132.725;-10.9637;-1.07343;-10.9494;23.7299;
13.5248;-1.51674;2.99337;-9.42367;115.941;15.3764;3.47195;-132.343;-10.9634;-1.17055;-10.9494;23.6327;
13.5348;-1.4156;2.91841;-9.44523;115.902;15.3471;3.47591;-131.96;-10.9631;-1.26768;-10.9494;23.5356;
13.5448;-1.36647;2.87211;-9.46644;115.864;15.3202;3.47787;-131.578;-10.9629;-1.3648;-10.9494;23.4385;
13.5548;-1.16808;2.97046;-9.48691;115.827;15.2981;3.48097;-131.203;-10.9626;-1.46193;-10.9494;23.3414;
13.5648;-1.09376;2.93715;-9.50746;115.788;15.281;3.48527;-130.82;-10.9623;-1.55907;-10.9494;23.2442;
13.5748;-1.04857;2.89932;-9.52786;115.749;15.2657;3.48817;-130.435;-10.962;-1.65622;-10.9494;23.1471;
13.5848;-1.01872;2.87621;-9.54785;115.711;15.2519;3.49;-130.052;-10.9618;-1.75337;-10.9494;23.0499;
13.5948;-0.994253;2.85767;-9.56761;115.672;15.239;3.4912;-129.667;-10.9615;-1.85052;-10.9494;22.9528;
13.6048;-0.975584;2.84523;-9.5871;115.633;15.2269;3.49189;-129.282;-10.9613;-1.94767;-10.9494;22.8556;
13.6148;-0.930132;2.86195;-9.60633;115.594;15.2159;3.49281;-128.897;-10.961;-2.04492;-10.9494;22.7584;
13.6248;-0.875158;2.87557;-9.62489;115.555;15.207;3.49442;-128.519;-10.9607;-2.1422;-10.9494;22.6611;
13.6348;-0.850973;2.85999;-9.64348;115.516;15.1994;3.49589;-128.136;-10.9605;-2.23947;-10.9494;22.5638;
13.6448;-0.837996;2.84083;-9.66173;115.477;15.1925;3.49673;-127.753;-10.9602;-2.33675;-10.9494;22.4666;
13.6548;-0.826772;2.82778;-9.67976;115.437;15.1858;3.49709;-127.369;-10.96;-2.43402;-10.9494;22.3693;
13.6648;-0.816493;2.81986;-9.69607;115.401;15.1801;3.49719;-127.017;-10.9597;-2.53159;-10.9494;22.2717;
13.6749;-0.806248;2.81144;-9.7129;115.363;15.1745;3.49709;-126.648;-10.9595;-2.6292;-10.9494;22.1741;
13.6849;-0.797216;2.80409;-9.73222;115.319;15.1683;3.4967;-126.218;-10.9592;-2.72682;-10.9494;22.0765;
13.6949;-0.787783;2.79478;-9.74922;115.278;15.163;3.49618;-125.833;-10.959;-2.82444;-10.9494;21.9789;
13.7049;-0.805739;2.76916;-9.76585;115.239;15.1578;3.49511;-125.451;-10.9588;-2.92206;-10.9494;21.8812;
13.7149;-0.805046;2.74925;-9.78229;115.198;15.152;3.49329;-125.067;-10.9585;-3.01898;-10.9494;21.7843;
13.7249;-0.799127;2.74224;-9.79782;115.16;15.1465;3.49133;-124.699;-10.9583;-3.11576;-10.9494;21.6875;
13.7349;-0.764539;2.75716;-9.81344;115.12;15.1412;3.48932;-124.323;-10.9581;-3.21255;-10.9494;21.5907;
13.7449;-0.673445;2.80228;-9.8282;115.082;15.1385;3.48887;-123.961;-10.9579;-3.30934;-10.9494;21.494;
13.7549;-0.61431;2.78897;-9.84481;115.038;15.1386;3.48919;-123.548;-10.9576;-3.40612;-10.9494;21.3972;
13.7649;-0.587304;2.76377;-9.85851;115.001;15.14;3.48855;-123.201;-10.9574;-3.50333;-10.9494;21.3;
13.7749;-0.557434;2.73683;-9.87471;114.957;15.1428;3.4868;-122.783;-10.9572;-3.60063;-10.9494;21.2027;
13.7849;-0.532185;2.71529;-9.88909;114.916;15.1462;3.48447;-122.406;-10.957;-3.69793;-10.9494;21.1054;
13.7949;-0.511416;2.69653;-9.90333;114.876;15.1504;3.4815;-122.025;-10.9568;-3.79523;-10.9494;21.0081;
13.8049;-0.517673;2.65663;-9.91741;114.835;15.155;3.4775;-121.643;-10.9566;-3.89253;-10.9494;20.9108;
13.8149;-0.518056;2.63442;-9.93095;114.794;15.1589;3.47261;-121.268;-10.9564;-3.98973;-10.9494;20.8136;
13.8249;-0.505565;2.62389;-9.94457;114.753;15.1632;3.46728;-120.886;-10.9562;-4.08691;-10.9494;20.7164;
13.8349;-0.491177;2.61207;-9.95783;114.711;15.168;3.46167;-120.507;-10.956;-4.1841;-10.9494;20.6192;
13.8449;-0.478812;2.60015;-9.97088;114.67;15.1731;3.45586;-120.127;-10.9558;-4.28128;-10.9494;20.522;
13.8549;-0.464999;2.58558;-9.98357;114.629;15.1784;3.44993;-119.752;-10.9556;-4.37846;-10.9494;20.4248;
13.8649;-0.419771;2.59612;-9.9961;114.587;15.1845;3.44423;-119.374;-10.9555;-4.47609;-10.9494;20.3272;
13.8749;-0.3922;2.59251;-10.007;114.55;15.1913;3.43914;-119.039;-10.9553;-4.5738;-10.9494;20.2295;
13.8849;-0.34603;2.56981;-10.0202;114.504;15.2009;3.43246;-118.629;-10.9551;-4.67151;-10.9494;20.1318;
13.8949;-0.306755;2.59398;-10.0319;114.462;15.2111;3.42673;-118.254;-10.9549;-4.76922;-10.9494;20.0341;
13.9049;-0.269226;2.56914;-10.0435;114.421;15.2229;3.42083;-117.879;-10.9547;-4.86693;-10.9494;19.9364;
13.9149;-0.233093;2.53741;-10.0547;114.379;15.2358;3.41398;-117.506;-10.9546;-4.96233;-10.9494;19.841;
13.9249;-0.196386;2.50596;-10.0654;114.338;15.2496;3.40634;-117.146;-10.9544;-5.05735;-10.9494;19.7459;
13.9349;-0.179581;2.46644;-10.0758;114.297;15.2641;3.3978;-116.788;-10.9543;-5.15237;-10.9494;19.6509;
13.9449;-0.204351;2.4581;-10.086;114.257;15.2787;3.38801;-116.43;-10.9541;-5.24738;-10.9494;19.5559;
13.955;-0.154231;2.39697;-10.0961;114.216;15.2933;3.37748;-116.072;-10.954;-5.3424;-10.9494;19.4609;
13.965;-0.12738;2.38003;-10.1067;114.171;15.3104;3.36507;-115.687;-10.9538;-5.44052;-10.9494;19.3628;
13.975;-0.103899;2.35997;-10.1173;114.125;15.3287;3.35189;-115.291;-10.9537;-5.5398;-10.9494;19.2635;
13.985;-0.0715683;2.35285;-10.127;114.083;15.3463;3.33929;-114.926;-10.9535;-5.63909;-10.9494;19.1642;
13.995;0.0348539;2.40344;-10.1363;114.041;15.3664;3.32864;-114.57;-10.9534;-5.73837;-10.9494;19.0649;
14.005;0.0858422;2.37398;-10.1448;114.001;15.3878;3.31856;-114.235;-10.9532;-5.83765;-10.9494;18.9656;
14.015;0.119844;2.34048;-10.154;113.958;15.4124;3.3066;-113.868;-10.9531;-5.93521;-10.9494;18.8681;
14.025;0.145179;2.31766;-10.1634;113.912;15.4393;3.29316;-113.482;-10.9529;-6.03246;-10.9494;18.7708;
14.035;0.119986;2.35603;-10.1718;113.87;15.4642;3.2807;-113.133;-10.9528;-6.1297;-10.9494;18.6736;
14.045;0.181369;2.2828;-10.1793;113.831;15.4879;3.26849;-112.811;-10.9527;-6.22694;-10.9494;18.5764;
14.055;0.155445;2.23507;-10.188;113.785;15.5152;3.25335;-112.436;-10.9526;-6.32418;-10.9494;18.4791;
14.065;0.121018;2.20043;-10.1965;113.739;15.5409;3.23653;-112.06;-10.9524;-6.41984;-10.9494;18.3835;
14.075;0.120778;2.20151;-10.2043;113.695;15.565;3.22034;-111.704;-10.9523;-6.51522;-10.9494;18.2881;
14.085;0.0775027;2.25685;-10.2119;113.652;15.5886;3.20494;-111.351;-10.9522;-6.61061;-10.9494;18.1927;
14.095;0.132521;2.19124;-10.2193;113.608;15.6125;3.18906;-111.002;-10.9521;-6.70599;-10.9494;18.0973;
14.105;0.166376;2.15332;-10.2258;113.568;15.6349;3.17407;-110.686;-10.952;-6.80137;-10.9494;18.0019;
14.115;0.201974;2.15065;-10.2332;113.522;15.6616;3.15647;-110.319;-10.9519;-6.89954;-10.9494;17.9037;
14.125;0.221918;2.1603;-10.2401;113.477;15.6885;3.14009;-109.97;-10.9518;-6.9987;-10.9494;17.8046;
14.135;0.241501;2.14078;-10.2467;113.433;15.7157;3.12355;-109.628;-10.9517;-7.09785;-10.9494;17.7054;
14.145;0.354374;2.1286;-10.2531;113.389;15.7449;3.10676;-109.285;-10.9515;-7.19701;-10.9494;17.6063;
14.155;0.415087;2.10862;-10.2594;113.344;15.777;3.09039;-108.944;-10.9514;-7.29616;-10.9494;17.5071;
14.165;0.441037;2.08267;-10.2652;113.301;15.8094;3.07394;-108.613;-10.9513;-7.39375;-10.9494;17.4095;
14.175;0.484009;2.03515;-10.2707;113.259;15.8417;3.05681;-108.297;-10.9513;-7.49107;-10.9494;17.3122;
14.185;0.50605;2.0124;-10.2763;113.215;15.8765;3.03804;-107.968;-10.9512;-7.5884;-10.9494;17.2149;
14.195;0.539823;1.97592;-10.2816;113.172;15.9112;3.019;-107.647;-10.9511;-7.68573;-10.9494;17.1176;
14.205;0.538323;1.92528;-10.2871;113.126;15.9487;2.99758;-107.306;-10.951;-7.78306;-10.9494;17.0202;
14.215;0.553583;1.8931;-10.2926;113.077;15.9874;2.97442;-106.953;-10.9509;-7.88031;-10.9494;16.923;
14.225;0.568982;1.87763;-10.2972;113.036;16.0208;2.95406;-106.655;-10.9508;-7.97755;-10.9494;16.8257;
14.2351;0.594297;1.86815;-10.3018;112.992;16.0565;2.93239;-106.343;-10.9507;-8.07479;-10.9494;16.7285;
14.2451;0.696325;1.88314;-10.307;112.942;16.1009;2.9086;-105.984;-10.9506;-8.17204;-10.9494;16.6313;
14.2551;0.725412;1.85501;-10.3115;112.896;16.1424;2.88702;-105.664;-10.9506;-8.26928;-10.9494;16.534;
14.2651;0.730529;1.84832;-10.3158;112.85;16.1843;2.86516;-105.347;-10.9505;-8.36676;-10.9494;16.4365;
14.2751;0.757856;1.81595;-10.3199;112.805;16.2256;2.84372;-105.035;-10.9504;-8.46428;-10.9494;16.339;
14.2851;0.754788;1.81448;-10.3237;112.762;16.2656;2.82257;-104.739;-10.9503;-8.56181;-10.9494;16.2415;
14.2951;0.754701;1.81872;-10.3275;112.717;16.3067;2.80115;-104.436;-10.9503;-8.65933;-10.9494;16.144;
14.3051;0.732412;1.89669;-10.3313;112.668;16.3511;2.77912;-104.111;-10.9502;-8.75686;-10.9494;16.0464;
14.3151;0.785468;1.8264;-10.3349;112.622;16.3937;2.75845;-103.805;-10.9501;-8.85418;-10.9494;15.9491;
14.3251;0.788028;1.82517;-10.3382;112.576;16.436;2.7381;-103.503;-10.9501;-8.95148;-10.9494;15.8518;
14.3351;0.788268;1.82343;-10.3413;112.53;16.4782;2.71826;-103.203;-10.95;-9.04877;-10.9494;15.7545;
14.3451;0.79342;1.8221;-10.3444;112.483;16.5202;2.69892;-102.902;-10.95;-9.14607;-10.9494;15.6572;
14.3551;0.788502;1.82449;-10.3472;112.437;16.562;2.67983;-102.604;-10.9499;-9.24336;-10.9494;15.5599;
14.3651;0.777633;1.8302;-10.3499;112.39;16.6032;2.66094;-102.311;-10.9498;-9.34035;-10.9494;15.4629;
14.3751;0.755454;1.82793;-10.3523;112.347;16.6414;2.64329;-102.037;-10.9498;-9.43729;-10.9494;15.366;
14.3851;0.755965;1.8408;-10.3545;112.302;16.6796;2.62571;-101.759;-10.9497;-9.53422;-10.9494;15.2691;
14.3951;0.827863;1.88121;-10.357;112.25;16.7255;2.60721;-101.436;-10.9497;-9.63116;-10.9494;15.1721;
14.4051;0.816875;1.92414;-10.359;112.203;16.7682;2.59134;-101.148;-10.9496;-9.7281;-10.9494;15.0752;
14.4151;0.84746;1.87916;-10.3608;112.156;16.8114;2.57515;-100.86;-10.9496;-9.82566;-10.9494;14.9776;
14.4251;0.849406;1.88211;-10.3625;112.109;16.8544;2.55925;-100.574;-10.9495;-9.92333;-10.9494;14.88;
14.4351;0.852804;1.88201;-10.364;112.061;16.8976;2.54353;-100.289;-10.9495;-10.021;-10.9494;14.7823;
14.4451;0.860077;1.88048;-10.3653;112.013;16.9409;2.52796;-100.004;-10.9495;-10.1187;-10.9494;14.6846;
14.4551;0.8942;1.88634;-10.3665;111.965;16.9845;2.51315;-99.721;-10.9494;-10.2163;-10.9494;14.587;
14.4651;0.923719;1.88755;-10.3675;111.918;17.0293;2.49869;-99.4396;-10.9494;-10.313;-10.9494;14.4903;
14.4751;0.930566;1.88735;-10.3683;111.871;17.0733;2.48436;-99.1676;-10.9493;-10.4095;-10.9494;14.3938;
14.4851;0.904174;1.91402;-10.3689;111.822;17.1192;2.46963;-98.8854;-10.9493;-10.5061;-10.9494;14.2972;
14.4951;0.906406;1.8431;-10.3694;111.774;17.1638;2.45448;-98.6079;-10.9493;-10.6026;-10.9494;14.2007;
14.5051;0.901942;1.84257;-10.3697;111.726;17.2072;2.43914;-98.3356;-10.9492;-10.6991;-10.9494;14.1041;
14.5151;0.902546;1.84621;-10.3698;111.677;17.2516;2.42357;-98.0579;-10.9492;-10.7966;-10.9494;14.0067;
14.5252;0.903712;1.84741;-10.3698;111.63;17.2939;2.40908;-97.7953;-10.9492;-10.8941;-10.9494;13.9092;
14.5352;0.904577;1.84864;-10.3696;111.583;17.3361;2.39483;-97.5332;-10.9491;-10.9917;-10.9494;13.8116;
14.5452;0.903517;1.85261;-10.3692;111.532;17.3819;2.37966;-97.2501;-10.9491;-11.0892;-10.9494;13.714;
14.5552;0.862421;1.83153;-10.3686;111.483;17.4247;2.36519;-96.9815;-10.9491;-11.1868;-10.9494;13.6165;
14.5652;0.850204;1.83625;-10.3679;111.434;17.4663;2.35068;-96.7149;-10.949;-11.2842;-10.9494;13.5191;
14.5752;0.846697;1.84145;-10.367;111.385;17.5075;2.33669;-96.4505;-10.949;-11.3815;-10.9494;13.4218;
14.5852;0.840282;1.85355;-10.3659;111.336;17.548;2.32274;-96.1921;-10.949;-11.4788;-10.9494;13.3245;
14.5952;0.841594;1.85279;-10.3647;111.288;17.5879;2.30985;-95.9359;-10.949;-11.5761;-10.9494;13.2272;
14.6052;0.841008;1.85269;-10.3634;111.243;17.6251;2.29816;-95.6976;-10.9489;-11.6735;-10.9494;13.1298;
14.6152;0.842848;1.84975;-10.3618;111.194;17.6652;2.28561;-95.4411;-10.9489;-11.7706;-10.9494;13.0326;
14.6252;0.844282;1.84811;-10.36;111.144;17.7058;2.27306;-95.1825;-10.9489;-11.8678;-10.9494;12.9355;
14.6352;0.842528;1.84936;-10.3578;111.089;17.7508;2.25929;-94.8968;-10.9489;-11.965;-10.9494;12.8383;
14.6452;0.826385;1.84285;-10.3557;111.039;17.7907;2.24698;-94.6413;-10.9489;-12.0622;-10.9494;12.7411;
14.6552;0.823375;1.84417;-10.3533;110.989;17.8302;2.23486;-94.3868;-10.9488;-12.1594;-10.9494;12.6439;
14.6652;0.823816;1.84446;-10.3508;110.939;17.8696;2.223;-94.1338;-10.9488;-12.2565;-10.9494;12.5467;
14.6752;0.822889;1.84791;-10.3482;110.889;17.9083;2.21162;-93.8853;-10.9488;-12.3537;-10.9494;12.4496;
14.6852;0.826675;1.84115;-10.3453;110.84;17.947;2.20004;-93.6388;-10.9488;-12.4509;-10.9494;12.3524;
14.6952;0.837981;1.81693;-10.3426;110.794;17.9826;2.18932;-93.4137;-10.9488;-12.5481;-10.9494;12.2552;
14.7052;0.820857;1.78474;-10.3391;110.74;18.0249;2.17577;-93.146;-10.9488;-12.6453;-10.9494;12.158;
14.7152;0.819217;1.76509;-10.3356;110.688;18.0647;2.16207;-92.8914;-10.9487;-12.7426;-10.9494;12.0607;
14.7252;0.830377;1.74372;-10.3321;110.637;18.1035;2.14839;-92.6459;-10.9487;-12.8398;-10.9494;11.9635;
14.7352;0.881964;1.74127;-10.3286;110.59;18.1404;2.13536;-92.4176;-10.9487;-12.9371;-10.9494;11.8662;
14.7452;0.96534;1.72858;-10.3245;110.537;18.1843;2.12156;-92.1641;-10.9487;-13.0343;-10.9494;11.769;
14.7552;0.990512;1.70421;-10.3208;110.491;18.2237;2.10898;-91.9478;-10.9487;-13.1316;-10.9494;11.6717;
14.7652;1.00591;1.67481;-10.3161;110.435;18.273;2.09269;-91.6827;-10.9487;-13.2292;-10.9494;11.5741;
14.7752;1.01319;1.66037;-10.3117;110.384;18.3177;2.07779;-91.4449;-10.9487;-13.3269;-10.9494;11.4764;
14.7852;1.01622;1.654;-10.3071;110.332;18.3625;2.06297;-91.2087;-10.9487;-13.4245;-10.9494;11.3788;
14.7952;0.989162;1.71672;-10.3023;110.281;18.4071;2.04855;-90.9747;-10.9487;-13.5222;-10.9494;11.2811;
14.8053;1.01168;1.66392;-10.2974;110.23;18.4512;2.03455;-90.7444;-10.9487;-13.6199;-10.9494;11.1834;
14.8153;1.01406;1.65662;-10.2927;110.182;18.4924;2.02188;-90.5291;-10.9487;-13.7173;-10.9494;11.086;
14.8253;0.999337;1.69124;-10.2873;110.129;18.5381;2.00763;-90.2923;-10.9487;-13.8146;-10.9494;10.9887;
14.8353;1.02299;1.6382;-10.2817;110.076;18.5838;1.99339;-90.058;-10.9486;-13.912;-10.9494;10.8913;
14.8453;1.08284;1.49221;-10.2766;110.028;18.626;1.97745;-89.8497;-10.9486;-14.0093;-10.9494;10.794;
14.8553;1.12041;1.42568;-10.2703;109.972;18.6771;1.956;-89.6058;-10.9486;-14.1067;-10.9494;10.6966;
14.8653;1.20403;1.37359;-10.2646;109.921;18.7246;1.93594;-89.3901;-10.9486;-14.2019;-10.9494;10.6014;
14.8753;1.24658;1.30205;-10.2592;109.875;18.7704;1.91615;-89.1931;-10.9486;-14.2968;-10.9494;10.5065;
14.8853;1.26445;1.21558;-10.2526;109.818;18.8268;1.88926;-88.959;-10.9486;-14.3917;-10.9494;10.4116;
14.8953;1.24763;1.12576;-10.2464;109.767;18.8778;1.86248;-88.7489;-10.9486;-14.4867;-10.9494;10.3166;
14.9053;1.26097;1.05676;-10.2402;109.716;18.9275;1.83459;-88.5464;-10.9486;-14.5816;-10.9494;10.2217;
14.9153;1.27755;0.990543;-10.2332;109.659;18.984;1.80171;-88.322;-10.9486;-14.6796;-10.9494;10.1237;
14.9253;1.28803;0.939476;-10.2265;109.606;19.0363;1.77038;-88.1196;-10.9486;-14.7786;-10.9494;10.0247;
14.9353;1.29366;0.899288;-10.2199;109.554;19.088;1.73903;-87.9238;-10.9486;-14.8776;-10.9494;9.92573;
14.9453;1.29602;0.86603;-10.2131;109.501;19.1397;1.70745;-87.7317;-10.9486;-14.9765;-10.9494;9.82674;
14.9553;1.26984;0.954823;-10.2063;109.449;19.1913;1.6766;-87.5432;-10.9486;-15.0755;-10.9494;9.72776;
14.9653;1.30419;0.823491;-10.1998;109.4;19.2391;1.64781;-87.3726;-10.9486;-15.1716;-10.9494;9.63168;
14.9753;1.28244;0.871278;-10.1921;109.341;19.2958;1.61421;-87.1727;-10.9486;-15.2672;-10.9494;9.53607;
14.9853;1.30127;0.816808;-10.1855;109.292;19.343;1.58647;-87.009;-10.9486;-15.3628;-10.9494;9.44045;
14.9953;1.40488;0.794866;-10.1777;109.235;19.4007;1.55451;-86.8203;-10.9486;-15.4585;-10.9494;9.34484;
15.0053;1.41657;0.788943;-10.1709;109.186;19.4512;1.52843;-86.6631;-10.9486;-15.5541;-10.9494;9.24922;
15.0153;1.41778;0.77266;-10.1628;109.127;19.5117;1.49696;-86.4788;-10.9486;-15.6525;-10.9494;9.15082;
15.0253;1.43229;0.703489;-10.1552;109.072;19.5679;1.46695;-86.3111;-10.9486;-15.7517;-10.9494;9.05157;
15.0353;1.40511;0.800873;-10.1477;109.019;19.6225;1.43833;-86.1508;-10.9486;-15.851;-10.9494;8.95232;
15.0453;1.43006;0.630331;-10.1399;108.964;19.6785;1.40769;-85.9902;-10.9486;-15.9502;-10.9494;8.85307;
15.0553;1.37536;0.659921;-10.1321;108.91;19.7328;1.37723;-85.8341;-10.9486;-16.0495;-10.9494;8.75382;
15.0653;1.3297;0.741401;-10.1242;108.855;19.7856;1.34879;-85.6796;-10.9487;-16.1472;-10.9494;8.65608;
15.0753;1.29107;0.873861;-10.1163;108.8;19.8364;1.32558;-85.5289;-10.9487;-16.2448;-10.9494;8.5585;
15.0854;1.40977;0.334259;-10.1083;108.746;19.8888;1.29249;-85.382;-10.9487;-16.3424;-10.9494;8.46093;
15.0954;1.41212;0.332044;-10.1003;108.691;19.9425;1.25558;-85.2386;-10.9487;-16.4399;-10.9494;8.36335;
15.1054;1.4094;0.322891;-10.0921;108.635;19.997;1.219;-85.0962;-10.9487;-16.5375;-10.9494;8.26577;
15.1154;1.44078;0.306341;-10.0839;108.58;20.0508;1.18457;-84.96;-10.9487;-16.6346;-10.9494;8.16872;
15.1254;1.46927;0.301995;-10.0758;108.525;20.1055;1.15063;-84.829;-10.9487;-16.7316;-10.9494;8.07172;
15.1354;1.42529;0.253287;-10.0675;108.47;20.1593;1.11714;-84.7014;-10.9487;-16.8286;-10.9494;7.97472;
15.1454;1.40205;0.23065;-10.0595;108.416;20.2106;1.08417;-84.5801;-10.9487;-16.9256;-10.9494;7.87772;
15.1554;1.40548;0.205973;-10.0512;108.36;20.2629;1.05067;-84.4599;-10.9487;-17.0226;-10.9494;7.78072;
15.1654;1.40865;0.169759;-10.0437;108.31;20.3102;1.02032;-84.3547;-10.9487;-17.1197;-10.9494;7.6836;
15.1754;1.41355;0.123017;-10.0352;108.254;20.3632;0.986079;-84.2407;-10.9487;-17.2168;-10.9494;7.58648;
15.1854;1.4201;0.0595518;-10.0268;108.198;20.4158;0.952115;-84.131;-10.9487;-17.3139;-10.9494;7.48935;
15.1954;1.41949;0.00181264;-10.0174;108.135;20.4745;0.913003;-84.0137;-10.9487;-17.4111;-10.9494;7.39222;
15.2054;1.34783;-0.0560182;-10.0089;108.079;20.5261;0.876922;-83.913;-10.9487;-17.5082;-10.9494;7.29509;
15.2154;1.29993;-0.10644;-10.0004;108.022;20.5748;0.840283;-83.8165;-10.9487;-17.6055;-10.9494;7.19779;
15.2254;1.2432;-0.145086;-9.9919;107.965;20.6228;0.803463;-83.7239;-10.9487;-17.7028;-10.9494;7.10047;
15.2354;1.21089;-0.165927;-9.98338;107.908;20.6683;0.766725;-83.6363;-10.9487;-17.8002;-10.9494;7.00314;
