Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7335;1.34779;0.347821;-3.02526;95.3817;5.73181;1.43346;147.045;-10.9917;6.37624;-10.9494;31.1795;
12.7435;1.37341;0.346609;-3.04081;95.387;5.71839;1.4302;147.192;-10.9914;6.27907;-10.9494;31.0824;
12.7535;1.39941;0.345405;-3.05631;95.3923;5.70501;1.42696;147.338;-10.9911;6.18178;-10.9494;30.9851;
12.7635;1.42542;0.344229;-3.07159;95.3974;5.69183;1.42377;147.482;-10.9907;6.08449;-10.9494;30.8878;
12.7735;1.45146;0.342973;-3.08726;95.4026;5.67831;1.42048;147.63;-10.9904;5.9872;-10.9494;30.7905;
12.7835;1.47409;0.341609;-3.10265;95.4077;5.66505;1.41726;147.775;-10.9901;5.88991;-10.9494;30.6932;
12.7935;-1.14025;0.294901;-3.11742;95.4125;5.64994;1.41412;147.914;-10.9898;5.79265;-10.9494;30.596;
12.8035;-2.45263;0.270498;-3.13268;95.4175;5.63559;1.4109;148.057;-10.9894;5.69546;-10.9494;30.4988;
12.8135;1.54363;0.337605;-3.1489;95.4227;5.62518;1.40756;148.209;-10.9891;5.59827;-10.9494;30.4016;
12.8235;1.56791;0.33633;-3.16421;95.4275;5.61198;1.40435;148.353;-10.9888;5.50108;-10.9494;30.3044;
12.8335;-1.23922;0.285985;-3.17899;95.4322;5.59669;1.4012;148.491;-10.9884;5.40389;-10.9494;30.2072;
12.8435;1.55304;0.332781;-3.19435;95.437;5.58594;1.39802;148.635;-10.9881;5.30659;-10.9494;30.1099;
12.8535;1.64416;0.332696;-3.20987;95.4418;5.57261;1.39476;148.78;-10.9877;5.20902;-10.9494;30.0123;
12.8636;1.67092;0.331538;-3.22513;95.4465;5.55945;1.39155;148.923;-10.9874;5.11145;-10.9494;29.9148;
12.8736;1.69818;0.330408;-3.24038;95.4512;5.5463;1.38835;149.065;-10.987;5.01388;-10.9494;29.8172;
12.8836;1.72549;0.32932;-3.25537;95.4557;5.53336;1.3852;149.205;-10.9867;4.91631;-10.9494;29.7196;
12.8936;1.75368;0.328243;-3.27057;95.4602;5.52024;1.382;149.347;-10.9863;4.81891;-10.9494;29.6222;
12.9036;1.78195;0.327196;-3.28563;95.4647;5.50724;1.37884;149.487;-10.986;4.72194;-10.9494;29.5252;
12.9136;1.81089;0.326154;-3.30088;95.4692;5.49407;1.37563;149.629;-10.9856;4.62498;-10.9494;29.4283;
12.9236;1.83944;0.325149;-3.31581;95.4735;5.48117;1.37249;149.768;-10.9853;4.52802;-10.9494;29.3313;
12.9336;1.86888;0.324134;-3.33111;95.4779;5.46795;1.36928;149.91;-10.9849;4.43105;-10.9494;29.2344;
12.9436;1.89801;0.325598;-3.34619;95.4822;5.45491;1.36612;150.05;-10.9846;4.334;-10.9494;29.1373;
12.9536;1.92698;0.326041;-3.36123;95.4865;5.44191;1.363;150.19;-10.9842;4.23675;-10.9494;29.04;
12.9636;1.95586;0.324586;-3.37622;95.4907;5.42895;1.35987;150.329;-10.9838;4.1395;-10.9494;28.9428;
12.9736;1.98468;0.32366;-3.39119;95.4949;5.416;1.35674;150.468;-10.9835;4.04225;-10.9494;28.8455;
12.9836;2.01323;0.32286;-3.40607;95.499;5.40313;1.35362;150.606;-10.9831;3.945;-10.9494;28.7483;
12.9936;2.04181;0.32208;-3.42102;95.503;5.39019;1.35049;150.744;-10.9828;3.84777;-10.9494;28.6511;
13.0036;-2.49142;0.231504;-3.43514;95.5069;5.37385;1.34745;150.875;-10.9824;3.75062;-10.9494;28.5539;
13.0136;-2.24581;0.234641;-3.45005;95.5108;5.36113;1.34433;151.013;-10.982;3.65346;-10.9494;28.4567;
13.0236;2.12563;0.319769;-3.46544;95.5149;5.3517;1.34118;151.155;-10.9817;3.5563;-10.9494;28.3596;
13.0336;2.15343;0.318988;-3.48041;95.5188;5.33873;1.33804;151.293;-10.9813;3.45914;-10.9494;28.2624;
13.0436;2.17998;0.318234;-3.49482;95.5226;5.32623;1.33502;151.426;-10.981;3.36185;-10.9494;28.1651;
13.0536;2.20735;0.317448;-3.50983;95.5264;5.31321;1.33187;151.564;-10.9806;3.26427;-10.9494;28.0676;
13.0636;2.23363;0.316685;-3.52438;95.5301;5.30059;1.32882;151.698;-10.9802;3.16669;-10.9494;27.97;
13.0736;2.2599;0.315916;-3.53905;95.5338;5.28785;1.32574;151.833;-10.9799;3.06911;-10.9494;27.8724;
13.0836;2.28598;0.315144;-3.55374;95.5375;5.27509;1.32266;151.969;-10.9795;2.97153;-10.9494;27.7748;
13.0936;2.31159;0.314378;-3.56834;95.5411;5.26241;1.31959;152.103;-10.9791;2.87404;-10.9494;27.6773;
13.1036;2.33737;0.313599;-3.58317;95.5447;5.24952;1.31647;152.239;-10.9788;2.77674;-10.9494;27.58;
13.1136;2.36251;0.312834;-3.59777;95.5483;5.23682;1.3134;152.373;-10.9784;2.67944;-10.9494;27.4827;
13.1236;2.38747;0.312067;-3.6124;95.5518;5.22409;1.31033;152.508;-10.9781;2.58215;-10.9494;27.3854;
13.1336;0.983088;0.281166;-3.62677;95.5552;5.21029;1.30727;152.639;-10.9777;2.48485;-10.9494;27.2881;
13.1436;-0.64344;0.24559;-3.64106;95.5585;5.19637;1.30423;152.77;-10.9774;2.38769;-10.9494;27.191;
13.1536;2.45998;0.309804;-3.65576;95.562;5.18634;1.30119;152.905;-10.977;2.29084;-10.9494;27.0941;
13.1636;2.48388;0.309048;-3.67033;95.5653;5.17364;1.29812;153.039;-10.9767;2.19398;-10.9494;26.9973;
13.1736;2.5074;0.308299;-3.6848;95.5686;5.16102;1.29506;153.171;-10.9763;2.09712;-10.9494;26.9004;
13.1836;2.5306;0.307555;-3.69922;95.5718;5.14844;1.29202;153.303;-10.976;2.00027;-10.9494;26.8035;
13.1936;2.55344;0.306819;-3.71355;95.575;5.13594;1.28899;153.434;-10.9756;1.90325;-10.9494;26.7065;
13.2036;2.57431;0.306144;-3.72676;95.5779;5.12441;1.28619;153.555;-10.9753;1.80586;-10.9494;26.6091;
13.2136;2.59834;0.305477;-3.7422;95.5813;5.11092;1.28292;153.696;-10.9749;1.70847;-10.9494;26.5118;
13.2237;2.6199;0.305297;-3.75653;95.5843;5.09838;1.2799;153.826;-10.9746;1.61108;-10.9494;26.4144;
13.2337;2.64145;0.304966;-3.7708;95.5874;5.08588;1.27689;153.957;-10.9742;1.5137;-10.9494;26.317;
13.2437;-2.97809;0.179108;-3.78442;95.5903;5.06885;1.27392;154.081;-10.9739;1.41626;-10.9494;26.2195;
13.2537;1.07204;0.267743;-3.79912;95.5933;5.05958;1.27092;154.215;-10.9735;1.31873;-10.9494;26.122;
13.2637;-0.571624;0.22989;-3.81311;95.5962;5.0458;1.26795;154.342;-10.9732;1.22119;-10.9494;26.0245;
13.2737;2.72685;0.30262;-3.82755;95.5991;5.03607;1.26499;154.474;-10.9729;1.12365;-10.9494;25.9269;
13.2837;2.74724;0.302042;-3.84135;95.6019;5.02396;1.26209;154.6;-10.9725;1.02612;-10.9494;25.8294;
13.2937;2.76808;0.301454;-3.85557;95.6047;5.01146;1.25911;154.729;-10.9722;0.929264;-10.9494;25.7325;
13.3037;2.78853;0.300877;-3.86962;95.6075;4.99912;1.25617;154.857;-10.9719;0.833985;-10.9494;25.6373;
13.3137;2.80888;0.300303;-3.88372;95.6102;4.98673;1.25321;154.985;-10.9715;0.738705;-10.9494;25.542;
13.3237;2.82889;0.299738;-3.89768;95.6129;4.97445;1.25029;155.112;-10.9712;0.643426;-10.9494;25.4467;
13.3337;2.84888;0.299172;-3.91176;95.6155;4.96208;1.24734;155.24;-10.9709;0.548147;-10.9494;25.3514;
13.3437;2.86828;0.29862;-3.92552;95.6181;4.94997;1.24446;155.365;-10.9706;0.452;-10.9494;25.2553;
13.3537;-1.60363;0.193302;-3.93897;95.6206;4.9341;1.24155;155.487;-10.9702;0.352617;-10.9494;25.1559;
13.3637;-3.73665;0.142065;-3.95273;95.6231;4.92005;1.23862;155.612;-10.9699;0.253234;-10.9494;25.0565;
13.3737;2.92636;0.29695;-3.96739;95.6257;4.91313;1.23569;155.745;-10.9696;0.153851;-10.9494;24.9571;
13.3837;2.94525;0.2964;-3.98124;95.6282;4.90094;1.23279;155.87;-10.9692;0.0544678;-10.9494;24.8577;
13.3937;2.96398;0.295852;-3.99507;95.6306;4.88876;1.2299;155.996;-10.9689;-0.0441751;-10.9494;24.7591;
13.4037;2.98216;0.295317;-4.0086;95.6329;4.87684;1.22706;156.118;-10.9686;-0.141224;-10.9494;24.662;
13.4137;3.00081;0.294764;-4.02259;95.6353;4.86451;1.22413;156.245;-10.9683;-0.238273;-10.9494;24.565;
13.4237;3.0189;0.294226;-4.03628;95.6376;4.85245;1.22127;156.369;-10.968;-0.335322;-10.9494;24.4679;
13.4337;3.03668;0.293694;-4.04982;95.6399;4.84051;1.21843;156.491;-10.9677;-0.432371;-10.9494;24.3709;
13.4437;3.05446;0.29316;-4.06347;95.6421;4.82847;1.21557;156.615;-10.9674;-0.52944;-10.9494;24.2738;
13.4537;3.0721;0.292628;-4.07711;95.6443;4.81643;1.21271;156.738;-10.9671;-0.626553;-10.9494;24.1767;
13.4637;3.08962;0.292097;-4.09077;95.6465;4.80438;1.20985;156.862;-10.9668;-0.723666;-10.9494;24.0796;
13.4737;3.10697;0.291571;-4.10439;95.6486;4.79236;1.20699;156.985;-10.9665;-0.820779;-10.9494;23.9825;
13.4837;3.12415;0.291048;-4.11797;95.6507;4.78036;1.20414;157.108;-10.9662;-0.917892;-10.9494;23.8854;
13.4937;3.14113;0.290531;-4.13151;95.6528;4.76841;1.2013;157.23;-10.9659;-1.01499;-10.9494;23.7883;
13.5037;3.15795;0.290019;-4.14501;95.6548;4.75648;1.19847;157.352;-10.9656;-1.11207;-10.9494;23.6912;
13.5137;3.1745;0.289515;-4.15838;95.6568;4.74466;1.19566;157.473;-10.9653;-1.20915;-10.9494;23.5941;
13.5237;3.19085;0.289016;-4.17168;95.6587;4.73291;1.19286;157.593;-10.965;-1.30623;-10.9494;23.497;
13.5337;3.20747;0.288511;-4.1853;95.6607;4.72086;1.19;157.716;-10.9647;-1.40331;-10.9494;23.3999;
13.5437;-0.298657;0.199069;-4.19836;95.6626;4.70613;1.18717;157.834;-10.9644;-1.50045;-10.9494;23.3028;
13.5537;-4.03254;0.103504;-4.21121;95.6643;4.69139;1.18438;157.949;-10.9641;-1.59771;-10.9494;23.2056;
13.5637;3.25557;0.287053;-4.22526;95.6663;4.68549;1.18158;158.076;-10.9638;-1.69497;-10.9494;23.1083;
13.5737;3.27135;0.286578;-4.23856;95.6681;4.67371;1.17878;158.196;-10.9636;-1.79223;-10.9494;23.011;
13.5838;3.28701;0.286109;-4.25184;95.6698;4.66195;1.17598;158.316;-10.9633;-1.88949;-10.9494;22.9138;
13.5938;3.30253;0.285647;-4.26508;95.6716;4.65021;1.17319;158.435;-10.963;-1.987;-10.9494;22.8163;
13.6038;-3.62652;0.105815;-4.2777;95.6732;4.63277;1.17036;158.549;-10.9627;-2.08507;-10.9494;22.7182;
13.6138;-2.84304;0.124703;-4.29085;95.6749;4.6218;1.1676;158.667;-10.9624;-2.18313;-10.9494;22.6201;
13.6238;3.34816;0.284304;-4.30453;95.6766;4.61522;1.16485;158.79;-10.9622;-2.28119;-10.9494;22.5221;
13.6338;-1.72099;0.150846;-4.31725;95.6781;4.59936;1.16204;158.905;-10.9619;-2.37925;-10.9494;22.424;
13.6438;3.35608;0.282902;-4.33019;95.6797;4.59242;1.15942;159.021;-10.9616;-2.47687;-10.9494;22.3264;
13.6538;3.39236;0.28303;-4.34349;95.6812;4.58062;1.1566;159.141;-10.9613;-2.57365;-10.9494;22.2296;
13.6638;3.40698;0.282616;-4.35654;95.6828;4.56902;1.15384;159.258;-10.9611;-2.67043;-10.9494;22.1328;
13.6738;3.42155;0.282206;-4.36963;95.6842;4.55738;1.15106;159.376;-10.9608;-2.76721;-10.9494;22.036;
13.6838;3.43584;0.281808;-4.38255;95.6857;4.5459;1.14832;159.492;-10.9606;-2.86399;-10.9494;21.9393;
13.6938;3.45011;0.281415;-4.39553;95.6871;4.53434;1.14557;159.609;-10.9603;-2.96082;-10.9494;21.8424;
13.7038;3.46426;0.281029;-4.40848;95.6885;4.52282;1.14282;159.725;-10.96;-3.05775;-10.9494;21.7455;
13.7138;3.47824;0.280651;-4.42135;95.6899;4.51135;1.14008;159.841;-10.9598;-3.15468;-10.9494;21.6486;
13.7238;-3.74398;0.0841803;-4.43362;95.6911;4.49391;1.13729;159.951;-10.9595;-3.25161;-10.9494;21.5516;
13.7338;3.50579;0.279918;-4.44696;95.6925;4.48853;1.13463;160.071;-10.9593;-3.34854;-10.9494;21.4547;
13.7438;3.51921;0.279567;-4.45954;95.6937;4.4773;1.13195;160.184;-10.9591;-3.4456;-10.9494;21.3577;
13.7538;3.53193;0.279152;-4.47242;95.695;4.46582;1.12921;160.3;-10.9588;-3.54296;-10.9494;21.2603;
13.7638;3.5415;0.278657;-4.48499;95.6962;4.45462;1.12653;160.413;-10.9586;-3.64032;-10.9494;21.1629;
13.7738;3.55084;0.278111;-4.49787;95.6974;4.44313;1.12378;160.528;-10.9584;-3.73768;-10.9494;21.0656;
13.7838;-0.308782;0.170357;-4.51027;95.6985;4.42858;1.12104;160.64;-10.9581;-3.83504;-10.9494;20.9682;
13.7938;1.7822;0.227513;-4.52305;95.6996;4.41905;1.11836;160.754;-10.9579;-3.93261;-10.9494;20.8706;
13.8038;3.57832;0.276506;-4.53577;95.7008;4.4093;1.11569;160.869;-10.9577;-4.03061;-10.9494;20.7726;
13.8138;3.58743;0.275985;-4.54836;95.7018;4.39805;1.113;160.982;-10.9575;-4.12861;-10.9494;20.6746;
13.8238;3.59652;0.275471;-4.56092;95.7029;4.38682;1.11031;161.094;-10.9572;-4.22661;-10.9494;20.5766;
13.8338;-2.09839;0.114605;-4.57298;95.7038;4.3709;1.10759;161.202;-10.957;-4.32461;-10.9494;20.4786;
13.8438;-4.3538;0.0499344;-4.58533;95.7048;4.35781;1.10489;161.313;-10.9568;-4.42234;-10.9494;20.3809;
13.8538;1.40821;0.211244;-4.59823;95.7058;4.35145;1.10227;161.429;-10.9566;-4.51956;-10.9494;20.2837;
13.8638;-0.897977;0.14519;-4.61042;95.7067;4.33844;1.0996;161.538;-10.9564;-4.61678;-10.9494;20.1865;
13.8738;3.64124;0.273008;-4.62315;95.7077;4.33112;1.09698;161.652;-10.9562;-4.71399;-10.9494;20.0893;
13.8838;-3.90899;0.0568864;-4.63493;95.7085;4.31375;1.09426;161.758;-10.956;-4.81121;-10.9494;19.992;
13.8938;3.65875;0.272079;-4.64781;95.7094;4.309;1.09169;161.873;-10.9558;-4.90819;-10.9494;19.8951;
13.9038;3.66752;0.271628;-4.66014;95.7102;4.29793;1.08904;161.984;-10.9556;-5.00472;-10.9494;19.7985;
13.9138;3.67629;0.271185;-4.67245;95.711;4.28687;1.08639;162.094;-10.9555;-5.10124;-10.9494;19.702;
13.9238;-3.91333;0.0512887;-4.68403;95.7117;4.26963;1.08371;162.198;-10.9553;-5.19777;-10.9494;19.6055;
13.9338;-2.8456;0.0806387;-4.6962;95.7125;4.25964;1.08114;162.307;-10.9551;-5.29429;-10.9494;19.509;
13.9439;3.7016;0.271921;-4.70775;95.7132;4.25514;1.07884;162.411;-10.9549;-5.39121;-10.9494;19.412;
13.9539;3.71043;0.271403;-4.72077;95.7139;4.24345;1.07605;162.527;-10.9548;-5.48887;-10.9494;19.3144;
13.9639;3.71762;0.270894;-4.73316;95.7146;4.23232;1.07338;162.638;-10.9546;-5.58652;-10.9494;19.2167;
13.9739;1.65857;0.208678;-4.74496;95.7152;4.21986;1.07077;162.744;-10.9544;-5.68418;-10.9494;19.1191;
13.9839;-1.29615;0.119714;-4.75656;95.7158;4.20676;1.06819;162.848;-10.9543;-5.78184;-10.9494;19.0214;
13.9939;3.73669;0.269705;-4.76912;95.7165;4.19998;1.0656;162.961;-10.9541;-5.87929;-10.9494;18.924;
14.0039;3.74316;0.269251;-4.7815;95.7171;4.18882;1.06291;163.071;-10.9539;-5.97636;-10.9494;18.8269;
14.0139;-2.73003;0.072668;-4.79292;95.7176;4.17267;1.06026;163.174;-10.9538;-6.07342;-10.9494;18.7298;
14.0239;3.75798;0.268873;-4.80525;95.7181;4.16734;1.05776;163.284;-10.9536;-6.17049;-10.9494;18.6328;
14.0339;-1.93746;0.0945504;-4.81689;95.7186;4.15167;1.05508;163.388;-10.9535;-6.26755;-10.9494;18.5357;
14.0439;3.2813;0.252178;-4.82912;95.7191;4.14532;1.05256;163.498;-10.9533;-6.36455;-10.9494;18.4387;
14.0539;-4.48107;0.01271;-4.84048;95.7195;4.12814;1.04984;163.6;-10.9532;-6.46142;-10.9494;18.3418;
14.0639;-1.26437;0.110194;-4.85198;95.72;4.12072;1.04738;163.703;-10.9531;-6.55829;-10.9494;18.245;
14.0739;-1.64291;0.0967439;-4.86391;95.7204;4.10969;1.04471;163.809;-10.9529;-6.65516;-10.9494;18.1481;
14.0839;3.29288;0.249089;-4.87632;95.7208;4.10301;1.04207;163.92;-10.9528;-6.75203;-10.9494;18.0512;
14.0939;1.24324;0.184304;-4.88785;95.7211;4.09083;1.03943;164.024;-10.9527;-6.84926;-10.9494;17.954;
14.1039;0.139806;0.149313;-4.89947;95.7215;4.07941;1.03679;164.128;-10.9525;-6.9472;-10.9494;17.8561;
14.1139;3.81199;0.263871;-4.9114;95.7218;4.07199;1.03422;164.234;-10.9524;-7.04514;-10.9494;17.7581;
14.1239;3.81763;0.263735;-4.9231;95.7221;4.06148;1.03159;164.339;-10.9523;-7.14308;-10.9494;17.6602;
14.1339;-2.88544;0.0508762;-4.93429;95.7223;4.04538;1.02889;164.439;-10.9522;-7.24102;-10.9494;17.5622;
14.1439;3.83131;0.263551;-4.94636;95.7226;4.04056;1.02638;164.547;-10.9521;-7.33863;-10.9494;17.4646;
14.1539;-1.94019;0.0784857;-4.95746;95.7228;4.02538;1.02373;164.647;-10.9519;-7.43565;-10.9494;17.3676;
14.1639;-4.52297;-0.00527824;-4.96865;95.723;4.01299;1.02115;164.747;-10.9518;-7.53267;-10.9494;17.2706;
14.1739;3.85457;0.263403;-4.98094;95.7232;4.00949;1.01865;164.857;-10.9517;-7.62969;-10.9494;17.1736;
14.1839;-0.438809;0.123922;-4.99213;95.7234;3.99557;1.01602;164.957;-10.9516;-7.72671;-10.9494;17.0765;
14.1939;-4.54003;-0.00987823;-5.00253;95.7235;3.98254;1.01358;165.05;-10.9515;-7.82365;-10.9494;16.9796;
14.2039;-4.54697;-0.0113732;-5.01455;95.7236;3.97172;1.01089;165.157;-10.9514;-7.92045;-10.9494;16.8828;
14.2139;1.48301;0.184691;-5.02642;95.7238;3.96646;1.00843;165.264;-10.9513;-8.01725;-10.9494;16.786;
14.2239;-0.239897;0.128001;-5.03767;95.7238;3.9548;1.00588;165.364;-10.9512;-8.11404;-10.9494;16.6892;
14.2339;-2.17946;0.0629803;-5.04873;95.7239;3.94311;1.00338;165.463;-10.9511;-8.21084;-10.9494;16.5924;
14.2439;3.91343;0.263904;-5.06046;95.7239;3.93806;1.00097;165.568;-10.951;-8.30782;-10.9494;16.4954;
14.2539;3.9218;0.263919;-5.07176;95.724;3.92793;0.998475;165.669;-10.951;-8.40515;-10.9494;16.3981;
14.2639;3.92981;0.263917;-5.08291;95.724;3.91793;0.996016;165.769;-10.9509;-8.50249;-10.9494;16.3008;
14.2739;3.938;0.26396;-5.09406;95.7239;3.90794;0.99356;165.869;-10.9508;-8.59983;-10.9494;16.2034;
14.2839;3.94616;0.26395;-5.10525;95.7239;3.89793;0.991098;165.969;-10.9507;-8.69716;-10.9494;16.1061;
14.2939;3.95428;0.263945;-5.11644;95.7238;3.88793;0.988636;166.069;-10.9506;-8.79465;-10.9494;16.0086;
14.304;3.9614;0.263767;-5.12761;95.7238;3.87797;0.986177;166.169;-10.9505;-8.89246;-10.9494;15.9108;
14.314;3.96794;0.263628;-5.1387;95.7237;3.8681;0.98373;166.269;-10.9505;-8.99026;-10.9494;15.813;
14.324;3.97415;0.263521;-5.14981;95.7235;3.85821;0.981275;166.368;-10.9504;-9.08807;-10.9494;15.7152;
14.334;3.98015;0.263442;-5.16086;95.7234;3.84839;0.978832;166.467;-10.9503;-9.18587;-10.9494;15.6174;
14.344;3.98549;0.263305;-5.17183;95.7233;3.83865;0.976404;166.565;-10.9502;-9.28287;-10.9494;15.5204;
14.354;-1.97816;0.0570095;-5.18243;95.7231;3.82385;0.973868;166.66;-10.9502;-9.37842;-10.9494;15.4248;
14.364;3.9941;0.263173;-5.19357;95.7229;3.81932;0.971583;166.76;-10.9501;-9.47398;-10.9494;15.3293;
14.374;3.99884;0.263172;-5.20462;95.7227;3.8095;0.969132;166.859;-10.9501;-9.56953;-10.9494;15.2337;
14.384;4.00336;0.263176;-5.21493;95.7225;3.80035;0.966847;166.951;-10.95;-9.66509;-10.9494;15.1382;
14.394;4.00826;0.263183;-5.22604;95.7222;3.79049;0.964386;167.051;-10.9499;-9.7615;-10.9494;15.0417;
14.404;4.0132;0.263201;-5.23724;95.7219;3.78055;0.961903;167.151;-10.9499;-9.86047;-10.9494;14.9428;
14.414;4.01803;0.26327;-5.24805;95.7217;3.77097;0.959509;167.248;-10.9498;-9.95943;-10.9494;14.8438;
14.424;4.02225;0.263197;-5.25881;95.7214;3.76145;0.957126;167.345;-10.9498;-10.0584;-10.9494;14.7449;
14.434;4.02615;0.263164;-5.26964;95.721;3.75188;0.954724;167.442;-10.9497;-10.1574;-10.9494;14.6459;
14.444;-4.19659;-0.0310594;-5.27987;95.7207;3.73546;0.952198;167.533;-10.9497;-10.2555;-10.9494;14.5477;
14.454;4.03234;0.263005;-5.2911;95.7204;3.73301;0.949969;167.634;-10.9496;-10.3524;-10.9494;14.4509;
14.464;4.03238;0.262676;-5.30176;95.72;3.72368;0.94759;167.729;-10.9496;-10.4492;-10.9494;14.3541;
14.474;-2.0936;0.0397746;-5.31207;95.7196;3.70915;0.945079;167.822;-10.9495;-10.546;-10.9494;14.2573;
14.484;-4.63298;-0.0538222;-5.32257;95.7192;3.69768;0.942636;167.916;-10.9495;-10.6428;-10.9494;14.1605;
14.494;-2.59946;0.019368;-5.33323;95.7188;3.69017;0.940302;168.011;-10.9494;-10.7399;-10.9494;14.0634;
14.504;4.02829;0.262131;-5.34422;95.7183;3.6865;0.938043;168.11;-10.9494;-10.8375;-10.9494;13.9658;
14.514;4.028;0.262188;-5.35467;95.7179;3.67731;0.935687;168.203;-10.9493;-10.9351;-10.9494;13.8682;
14.524;4.02888;0.262211;-5.36519;95.7174;3.66803;0.933317;168.298;-10.9493;-11.0326;-10.9494;13.7706;
14.534;1.50226;0.167852;-5.37554;95.717;3.65662;0.930906;168.391;-10.9493;-11.1302;-10.9494;13.673;
14.544;-0.635549;0.0879632;-5.38592;95.7165;3.64551;0.928505;168.484;-10.9492;-11.2276;-10.9494;13.5757;
14.554;-2.0247;0.0353595;-5.39617;95.716;3.6352;0.926166;168.575;-10.9492;-11.3245;-10.9494;13.4787;
14.564;-4.63511;-0.0627374;-5.40568;95.7155;3.62443;0.923954;168.661;-10.9492;-11.4215;-10.9494;13.3818;
14.574;-4.63826;-0.0637185;-5.41671;95.7149;3.61466;0.921494;168.76;-10.9491;-11.5184;-10.9494;13.2848;
14.584;-4.64115;-0.0645728;-5.42621;95.7144;3.60626;0.919382;168.845;-10.9491;-11.6154;-10.9494;13.1878;
14.594;2.15076;0.189697;-5.43771;95.7137;3.6022;0.91706;168.948;-10.9491;-11.7119;-10.9494;13.0914;
14.604;4.06107;0.261243;-5.44731;95.7132;3.59541;0.914996;169.034;-10.949;-11.8075;-10.9494;12.9958;
14.614;-2.50854;0.0134663;-5.45824;95.7125;3.57982;0.912359;169.132;-10.949;-11.9031;-10.9494;12.9002;
14.624;4.07287;0.26125;-5.46828;95.7119;3.57686;0.910374;169.222;-10.949;-11.9987;-10.9494;12.8046;
14.634;-1.7893;0.0392831;-5.47837;95.7113;3.56265;0.907958;169.313;-10.949;-12.0943;-10.9494;12.709;
14.644;2.84166;0.21418;-5.4883;95.7107;3.55803;0.905939;169.402;-10.9489;-12.1908;-10.9494;12.6125;
14.654;3.28719;0.230651;-5.49835;95.71;3.54955;0.903758;169.492;-10.9489;-12.2899;-10.9494;12.5133;
14.664;-0.590471;0.0831387;-5.50926;95.7093;3.53642;0.901247;169.59;-10.9489;-12.3891;-10.9494;12.4142;
14.6741;4.09913;0.260879;-5.5196;95.7086;3.5315;0.899155;169.683;-10.9489;-12.4882;-10.9494;12.315;
14.6841;-4.40114;-0.0632348;-5.52921;95.7079;3.51536;0.896775;169.769;-10.9489;-12.5874;-10.9494;12.2159;
14.6941;4.10826;0.260578;-5.53961;95.7071;3.51384;0.894811;169.863;-10.9488;-12.6857;-10.9494;12.1175;
14.7041;4.11276;0.260389;-5.54967;95.7064;3.50497;0.892628;169.953;-10.9488;-12.7828;-10.9494;12.0205;
14.7141;4.11713;0.260167;-5.55955;95.7057;3.49626;0.890487;170.042;-10.9488;-12.8798;-10.9494;11.9235;
14.7241;4.12141;0.259921;-5.5694;95.7049;3.48759;0.888351;170.13;-10.9488;-12.9768;-10.9494;11.8265;
14.7341;4.12568;0.259652;-5.5795;95.7041;3.47871;0.886161;170.221;-10.9488;-13.0738;-10.9494;11.7295;
14.7441;4.1797;0.309467;-5.58944;95.7033;3.47022;0.884256;170.311;-10.9488;-13.1709;-10.9494;11.6323;
14.7541;4.50139;0.479404;-5.59938;95.7025;3.46817;0.886899;170.4;-10.9487;-13.2683;-10.9494;11.535;
14.7641;4.86601;0.545252;-5.60925;95.7017;3.47945;0.894226;170.49;-10.9487;-13.3656;-10.9494;11.4376;
14.7741;5.10256;0.539555;-5.61843;95.7009;3.50006;0.901787;170.574;-10.9487;-13.463;-10.9494;11.3402;
14.7841;5.28702;0.529307;-5.62917;95.6999;3.53031;0.910127;170.673;-10.9487;-13.5604;-10.9494;11.2429;
14.7941;5.40472;0.52995;-5.63938;95.699;3.56233;0.917738;170.768;-10.9487;-13.6576;-10.9494;11.1457;
14.8041;5.48964;0.537876;-5.64949;95.698;3.59536;0.925291;170.862;-10.9487;-13.7543;-10.9494;11.0489;
14.8141;5.55191;0.546925;-5.65989;95.6971;3.6298;0.933267;170.96;-10.9487;-13.8511;-10.9494;10.9521;
14.8241;5.59498;0.554187;-5.67035;95.6961;3.66423;0.941441;171.058;-10.9487;-13.9479;-10.9494;10.8553;
14.8341;5.62775;0.564094;-5.68071;95.6951;3.69791;0.949734;171.155;-10.9487;-14.0447;-10.9494;10.7585;
14.8441;-3.86038;0.281816;-5.69134;95.694;3.7235;0.958239;171.255;-10.9487;-14.1419;-10.9494;10.6614;
14.8541;-3.88845;0.289973;-5.70182;95.693;3.75659;0.967027;171.353;-10.9486;-14.2397;-10.9494;10.5635;
14.8641;0.477364;0.427908;-5.71269;95.6919;3.79426;0.976275;171.455;-10.9486;-14.3376;-10.9494;10.4657;
14.8741;5.67196;0.587974;-5.72386;95.6907;3.83308;0.985868;171.56;-10.9486;-14.4354;-10.9494;10.3678;
14.8841;5.6738;0.59278;-5.73488;95.6895;3.86628;0.995259;171.664;-10.9486;-14.5333;-10.9494;10.27;
14.8941;5.67074;0.596457;-5.74591;95.6883;3.89917;1.0047;171.768;-10.9486;-14.631;-10.9494;10.1723;
14.9041;5.66375;0.599362;-5.75709;95.6871;3.93215;1.01425;171.873;-10.9486;-14.7283;-10.9494;10.075;
