Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2052;-0.00123489;-0.000126251;4.66878;96.3958;0.00134349;-9.48746e-005;164.049;-10.9493;-27.2743;-10.9494;-2.47098;
16.2152;-0.00119443;-6.92943e-005;4.66878;96.3958;0.00129912;-9.84005e-005;164.049;-10.9493;-27.3717;-10.9494;-2.56841;
16.2252;-0.00113316;2.72879e-005;4.66877;96.3958;0.00125499;-9.41939e-005;164.049;-10.9493;-27.4691;-10.9494;-2.66583;
16.2353;-0.0010919;-6.33785e-005;4.66877;96.3958;0.00121493;-9.18013e-005;164.049;-10.9493;-27.5666;-10.9494;-2.76326;
16.2453;-0.0010566;-8.93066e-005;4.66877;96.3958;0.00117641;-9.47118e-005;164.049;-10.9493;-27.664;-10.9494;-2.86069;
16.2553;-0.00101517;-2.5993e-005;4.66876;96.3958;0.00114117;-9.39347e-005;164.049;-10.9493;-27.762;-10.9494;-2.95867;
16.2653;-0.000974825;4.78786e-005;4.66876;96.3958;0.00110393;-9.20225e-005;164.049;-10.9493;-27.8608;-10.9494;-3.0575;
16.2753;-0.000929036;0.000171929;4.66876;96.3958;0.00107014;-8.35724e-005;164.049;-10.9493;-27.9596;-10.9494;-3.15633;
16.2853;-0.000901684;0.00024296;4.66876;96.3958;0.00103685;-7.9671e-005;164.049;-10.9493;-28.0585;-10.9494;-3.25516;
16.2953;-0.0008886;0.000178135;4.66875;96.3958;0.00100483;-7.13357e-005;164.049;-10.9493;-28.1573;-10.9494;-3.35399;
16.3053;-0.000894799;-3.89553e-005;4.66875;96.3958;0.000974445;-6.47332e-005;164.049;-10.9493;-28.2557;-10.9494;-3.45242;
16.3153;-0.000871368;0.000125254;4.66875;96.3958;0.000942125;-5.90989e-005;164.049;-10.9493;-28.3535;-10.9494;-3.55023;
16.3253;-0.000902744;-0.00028301;4.66875;96.3958;0.000910628;-5.7526e-005;164.049;-10.9493;-28.4513;-10.9494;-3.64803;
16.3353;-0.000907669;-0.000316855;4.66874;96.3958;0.000876874;-6.26058e-005;164.049;-10.9493;-28.5491;-10.9494;-3.74584;
16.3453;-0.000890189;-0.00017462;4.66874;96.3958;0.000846043;-5.91153e-005;164.049;-10.9493;-28.6469;-10.9494;-3.84365;
16.3553;-0.000895365;-0.000345054;4.66874;96.3958;0.000817283;-5.78733e-005;164.048;-10.9493;-28.7442;-10.9494;-3.94091;
16.3653;-0.000840966;0.000246234;4.66874;96.3958;0.000784422;-6.20224e-005;164.048;-10.9493;-28.8409;-10.9494;-4.03761;
16.3753;-0.000841738;0.000192244;4.66874;96.3958;0.000751605;-7.038e-005;164.048;-10.9493;-28.9376;-10.9494;-4.13432;
16.3853;-0.000836973;0.00014318;4.66873;96.3958;0.00072035;-7.94169e-005;164.048;-10.9493;-29.0343;-10.9494;-4.23102;
16.3953;-0.000876621;-0.000586938;4.66873;96.3958;0.000688348;-8.9227e-005;164.048;-10.9493;-29.131;-10.9494;-4.32773;
16.4053;-0.000890571;-0.00081182;4.66873;96.3958;0.000658644;-0.00011131;164.048;-10.9493;-29.2273;-10.9494;-4.42398;
16.4153;-0.000849562;-0.00060933;4.66873;96.3958;0.000629509;-0.000128414;164.047;-10.9493;-29.3228;-10.9494;-4.51955;
16.4253;-0.000816161;-0.000556683;4.66873;96.3958;0.000599451;-0.000142051;164.047;-10.9493;-29.4184;-10.9494;-4.61513;
16.4353;-0.000763399;-0.000302269;4.66873;96.3958;0.000570189;-0.000157299;164.047;-10.9493;-29.514;-10.9494;-4.7107;
16.4453;-0.000768079;-0.000746193;4.66872;96.3958;0.000544042;-0.00017556;164.047;-10.9493;-29.6096;-10.9494;-4.80628;
16.4553;-0.000714449;-0.000497381;4.66872;96.3958;0.000515319;-0.000191445;164.047;-10.9493;-29.7065;-10.9494;-4.90317;
16.4653;-0.000668076;-0.000252188;4.66872;96.3958;0.000490136;-0.000209487;164.047;-10.9494;-29.8053;-10.9494;-5.00203;
16.4753;-0.000654429;-0.000503194;4.66872;96.3958;0.000466877;-0.000224962;164.046;-10.9494;-29.9042;-10.9494;-5.10089;
16.4853;-0.000627409;-0.00057225;4.66872;96.3958;0.000443476;-0.000245816;164.046;-10.9494;-30.003;-10.9494;-5.19974;
16.4953;-0.000574816;-0.000254036;4.66872;96.3958;0.000422004;-0.000260045;164.046;-10.9494;-30.1019;-10.9494;-5.2986;
16.5053;-0.000555514;-0.000440168;4.66872;96.3958;0.000401036;-0.000277141;164.046;-10.9494;-30.2002;-10.9494;-5.3969;
16.5153;-0.000536919;-0.000606591;4.66872;96.3958;0.000381099;-0.00029633;164.046;-10.9494;-30.2977;-10.9494;-5.49437;
16.5253;-0.000496984;-0.000386043;4.66872;96.3958;0.000362987;-0.00030925;164.046;-10.9494;-30.3951;-10.9494;-5.59184;
16.5353;-0.000482313;-0.000564644;4.66872;96.3958;0.000346932;-0.000323496;164.046;-10.9494;-30.4926;-10.9494;-5.68931;
16.5454;-0.000447956;-0.000423677;4.66871;96.3958;0.000329179;-0.000339707;164.045;-10.9494;-30.5901;-10.9494;-5.78678;
16.5554;-0.000427014;-0.000375566;4.66871;96.3958;0.000314371;-0.000353987;164.045;-10.9494;-30.6874;-10.9494;-5.8841;
16.5654;-0.000402903;-0.000257285;4.66871;96.3958;0.000298803;-0.000366138;164.045;-10.9494;-30.7846;-10.9494;-5.98128;
16.5754;-0.000377862;-0.000123276;4.66871;96.3958;0.000284388;-0.000373109;164.045;-10.9494;-30.8817;-10.9494;-6.07845;
16.5854;-0.000355063;-3.64743e-005;4.66871;96.3958;0.000271377;-0.00037592;164.045;-10.9494;-30.9789;-10.9494;-6.17563;
16.5954;-0.000334224;1.90138e-005;4.66871;96.3958;0.000259769;-0.000376088;164.045;-10.9494;-31.0761;-10.9494;-6.2728;
16.6054;-0.000314316;5.39581e-005;4.66871;96.3958;0.000248192;-0.000374778;164.045;-10.9494;-31.1726;-10.9494;-6.36928;
16.6154;-0.000292474;0.000113734;4.66871;96.3958;0.000236478;-0.000369548;164.045;-10.9494;-31.268;-10.9494;-6.46475;
16.6254;-0.000278;7.87139e-005;4.66871;96.3958;0.00022642;-0.000362563;164.045;-10.9494;-31.3635;-10.9494;-6.56021;
16.6354;-0.000272359;1.96532e-005;4.66871;96.3958;0.000217223;-0.000361327;164.045;-10.9494;-31.459;-10.9494;-6.65567;
16.6454;-0.000253756;0.00013902;4.66871;96.3958;0.00020824;-0.000353394;164.045;-10.9494;-31.5544;-10.9494;-6.75114;
16.6554;-0.000236348;0.000265136;4.66871;96.3958;0.000199081;-0.000347106;164.045;-10.9494;-31.6514;-10.9494;-6.84814;
16.6654;-0.000225325;0.000246385;4.66871;96.3958;0.000190276;-0.000336891;164.045;-10.9494;-31.7507;-10.9494;-6.94742;
16.6754;-0.000218966;0.000171765;4.66871;96.3958;0.000182361;-0.000327739;164.045;-10.9494;-31.85;-10.9494;-7.04669;
16.6854;-0.000204637;0.000271521;4.66871;96.3958;0.000174939;-0.000318414;164.045;-10.9494;-31.9493;-10.9494;-7.14597;
16.6954;-0.000195686;0.000263228;4.66871;96.3958;0.00016815;-0.000309313;164.045;-10.9494;-32.0485;-10.9494;-7.24524;
16.7054;-0.000187243;0.000248144;4.66871;96.3959;0.000161181;-0.000299015;164.045;-10.9494;-32.1466;-10.9494;-7.34333;
16.7154;-0.000191193;6.18514e-005;4.66871;96.3959;0.000154551;-0.000293776;164.045;-10.9494;-32.2436;-10.9494;-7.44034;
16.7254;-0.000175952;0.000304784;4.66871;96.3959;0.000147651;-0.000285379;164.044;-10.9494;-32.3406;-10.9494;-7.53734;
16.7354;-0.000174978;0.000117335;4.66871;96.3959;0.000141345;-0.000273535;164.044;-10.9494;-32.4376;-10.9494;-7.63435;
16.7454;-0.0001767;3.80801e-005;4.66871;96.3959;0.000135255;-0.000268963;164.044;-10.9494;-32.5346;-10.9494;-7.73135;
16.7554;-0.000161815;0.000259459;4.66871;96.3959;0.000129213;-0.000261678;164.044;-10.9494;-32.6318;-10.9494;-7.82848;
16.7654;-0.000162819;0.000177895;4.66871;96.3959;0.00012322;-0.000253356;164.044;-10.9494;-32.7291;-10.9494;-7.92579;
16.7754;-0.000152264;0.000331478;4.66871;96.3959;0.000118012;-0.000244509;164.044;-10.9494;-32.8264;-10.9494;-8.0231;
16.7854;-0.000155429;0.000165143;4.66871;96.3959;0.000112237;-0.000237226;164.044;-10.9494;-32.9237;-10.9494;-8.1204;
16.7954;-0.000143851;0.000276203;4.66871;96.3959;0.000106818;-0.000224938;164.044;-10.9494;-33.021;-10.9494;-8.21771;
16.8054;-0.000141516;0.000176929;4.66871;96.3959;0.000101915;-0.00021709;164.044;-10.9494;-33.1184;-10.9494;-8.31506;
16.8154;-0.000132358;0.000190158;4.66871;96.3959;9.71078e-005;-0.000210848;164.044;-10.9494;-33.2158;-10.9494;-8.41246;
16.8254;-0.000123663;0.000220928;4.66871;96.3959;9.21525e-005;-0.000202833;164.044;-10.9494;-33.3132;-10.9494;-8.50987;
16.8354;-0.000115521;0.000238963;4.66871;96.3959;8.78732e-005;-0.00019459;164.044;-10.9494;-33.4106;-10.9494;-8.60727;
16.8454;-0.000107711;0.000235255;4.66871;96.3959;8.42489e-005;-0.000186909;164.044;-10.9494;-33.508;-10.9494;-8.70468;
16.8555;-9.83956e-005;0.000220354;4.66871;96.3959;8.04808e-005;-0.000178536;164.044;-10.9494;-33.6052;-10.9494;-8.80188;
16.8655;-8.96288e-005;0.000199317;4.66871;96.3959;7.70544e-005;-0.000170873;164.044;-10.9494;-33.7022;-10.9494;-8.89891;
16.8755;-8.2219e-005;0.000177957;4.66871;96.3959;7.40508e-005;-0.00016427;164.044;-10.9494;-33.7992;-10.9494;-8.99594;
16.8855;-7.53704e-005;0.000155805;4.66871;96.3959;7.09506e-005;-0.000157707;164.044;-10.9494;-33.8963;-10.9494;-9.09297;
16.8955;-7.08301e-005;0.000140475;4.66871;96.3959;6.85196e-005;-0.000152795;164.044;-10.9494;-33.9933;-10.9494;-9.18999;
16.9055;-6.70209e-005;0.000127523;4.66871;96.3959;6.59583e-005;-0.00014783;164.044;-10.9494;-34.0897;-10.9494;-9.28642;
16.9155;-6.43473e-005;0.000118985;4.66871;96.3959;6.35988e-005;-0.000143406;164.044;-10.9494;-34.1853;-10.9494;-9.38202;
16.9255;-7.8118e-005;-0.000164623;4.66871;96.3959;6.11406e-005;-0.000141854;164.044;-10.9494;-34.2809;-10.9494;-9.47762;
16.9355;-5.84732e-005;0.000142013;4.66871;96.3959;5.88119e-005;-0.000140615;164.044;-10.9494;-34.3765;-10.9494;-9.57322;
16.9455;-5.60643e-005;0.00020919;4.66871;96.3959;5.68694e-005;-0.000134022;164.044;-10.9494;-34.4721;-10.9494;-9.66882;
16.9555;-5.49758e-005;0.000194802;4.66871;96.3959;5.49242e-005;-0.000126919;164.044;-10.9494;-34.5686;-10.9494;-9.76527;
16.9655;-5.30299e-005;0.000166758;4.66871;96.3959;5.29767e-005;-0.000120354;164.044;-10.9494;-34.6662;-10.9494;-9.86292;
16.9755;-4.68986e-005;0.00023175;4.66871;96.3959;5.11023e-005;-0.000113181;164.044;-10.9494;-34.7639;-10.9494;-9.96057;
16.9855;-4.10345e-005;0.000213267;4.66871;96.3959;4.94822e-005;-0.000103208;164.044;-10.9494;-34.8615;-10.9494;-10.0582;
16.9955;-4.97921e-005;4.30937e-005;4.66871;96.3959;4.79718e-005;-9.9911e-005;164.044;-10.9494;-34.9592;-10.9494;-10.1559;
17.0055;-5.31478e-005;2.87407e-005;4.66871;96.3959;4.60199e-005;-9.87958e-005;164.044;-10.9494;-35.0572;-10.9494;-10.2539;
17.0155;-5.17796e-005;6.57191e-005;4.66871;96.3959;4.40654e-005;-9.70245e-005;164.044;-10.9494;-35.1558;-10.9494;-10.3525;
17.0255;-4.97963e-005;9.71423e-005;4.66871;96.3959;4.23419e-005;-9.4198e-005;164.044;-10.9494;-35.2544;-10.9494;-10.4511;
17.0355;-4.75513e-005;0.000122336;4.66871;96.3959;4.05613e-005;-9.01858e-005;164.044;-10.9494;-35.353;-10.9494;-10.5497;
17.0455;-4.93932e-005;6.8204e-005;4.66871;96.3959;3.87614e-005;-8.55662e-005;164.044;-10.9494;-35.4516;-10.9494;-10.6483;
17.0555;-5.64918e-005;-7.8507e-005;4.66871;96.3959;3.70183e-005;-8.40659e-005;164.044;-10.9494;-35.5488;-10.9494;-10.7455;
17.0655;-4.06546e-005;0.000192574;4.66871;96.3959;3.54658e-005;-8.03949e-005;164.044;-10.9494;-35.6443;-10.9494;-10.841;
17.0755;-3.85321e-005;0.000226224;4.66871;96.3959;3.41154e-005;-7.27767e-005;164.044;-10.9494;-35.7397;-10.9494;-10.9364;
17.0855;-3.51542e-005;0.000198976;4.66871;96.3959;3.27783e-005;-6.4947e-005;164.044;-10.9494;-35.8352;-10.9494;-11.0319;
17.0955;-3.2098e-005;0.000161501;4.66871;96.3959;3.15825e-005;-5.8565e-005;164.044;-10.9494;-35.9307;-10.9494;-11.1274;
17.1055;-3.01229e-005;0.000130397;4.66871;96.3959;3.04609e-005;-5.33416e-005;164.044;-10.9494;-36.0277;-10.9494;-11.2244;
17.1155;-1.75041e-005;0.000170398;4.66871;96.3959;2.97189e-005;-4.20433e-005;164.044;-10.9494;-36.1266;-10.9494;-11.3233;
17.1255;-2.42384e-005;6.70688e-006;4.66871;96.3959;2.90519e-005;-3.84267e-005;164.044;-10.9494;-36.2256;-10.9494;-11.4223;
17.1355;-2.60505e-005;4.07142e-006;4.66871;96.3959;2.8196e-005;-3.68962e-005;164.044;-10.9494;-36.3245;-10.9494;-11.5212;
17.1455;-2.3015e-005;4.40411e-005;4.66871;96.3959;2.73247e-005;-3.49474e-005;164.044;-10.9494;-36.4235;-10.9494;-11.6202;
17.1555;-1.66401e-005;8.12723e-005;4.66871;96.3959;2.66577e-005;-3.14905e-005;164.044;-10.9494;-36.5211;-10.9494;-11.7178;
17.1656;-8.68779e-006;0.000233161;4.66871;96.3959;2.60491e-005;-2.92373e-005;164.044;-10.9494;-36.617;-10.9494;-11.8138;
17.1756;-2.01332e-005;-6.52003e-005;4.66871;96.3959;2.54589e-005;-2.79089e-005;164.043;-10.9494;-36.713;-10.9494;-11.9097;
17.1856;-2.26309e-005;-6.52649e-005;4.66871;96.3959;2.47886e-005;-2.84833e-005;164.043;-10.9494;-36.8089;-10.9494;-12.0056;
17.1956;-1.78882e-005;8.11099e-005;4.66871;96.3959;2.40355e-005;-2.8699e-005;164.043;-10.9494;-36.9048;-10.9494;-12.1015;
17.2056;-1.90738e-005;-2.88316e-006;4.66871;96.3959;2.33282e-005;-2.81557e-005;164.043;-10.9494;-37.0022;-10.9494;-12.1989;
17.2156;-1.57852e-005;3.81096e-005;4.66871;96.3959;2.27093e-005;-2.61648e-005;164.043;-10.9494;-37.1014;-10.9494;-12.2981;
17.2256;-1.3534e-005;-2.00579e-005;4.66871;96.3959;2.23338e-005;-2.23784e-005;164.043;-10.9494;-37.2006;-10.9494;-12.3973;
17.2356;-2.13547e-005;-0.000150853;4.66871;96.3959;2.17249e-005;-2.48174e-005;164.043;-10.9494;-37.2999;-10.9494;-12.4966;
17.2456;-1.09096e-005;0.000131854;4.66871;96.3959;2.1111e-005;-2.43277e-005;164.043;-10.9494;-37.3991;-10.9494;-12.5958;
17.2556;-2.39775e-006;6.51872e-005;4.66871;96.3959;2.08436e-005;-2.2105e-005;164.043;-10.9494;-37.497;-10.9494;-12.6937;
17.2656;-1.3188e-005;-4.27147e-005;4.66871;96.3959;2.03824e-005;-2.73602e-005;164.043;-10.9494;-37.5939;-10.9494;-12.7906;
17.2756;-8.57588e-006;0.000284427;4.66871;96.3959;1.96368e-005;-3.10767e-005;164.043;-10.9494;-37.6908;-10.9494;-12.8875;
17.2856;-1.99484e-005;-0.000212377;4.66871;96.3959;1.90255e-005;-3.15004e-005;164.043;-10.9494;-37.7877;-10.9494;-12.9844;
17.2956;-1.51325e-005;-5.99531e-005;4.66871;96.3959;1.84755e-005;-3.3491e-005;164.043;-10.9494;-37.8846;-10.9494;-13.0813;
17.3056;-2.4213e-005;-0.000264126;4.66871;96.3959;1.77922e-005;-3.8655e-005;164.043;-10.9494;-37.9817;-10.9494;-13.1784;
17.3156;-2.37286e-005;-0.000143644;4.66871;96.3959;1.70272e-005;-4.2226e-005;164.043;-10.9494;-38.079;-10.9494;-13.2757;
17.3256;-2.9651e-005;-0.000381641;4.66871;96.3959;1.6316e-005;-4.71434e-005;164.043;-10.9494;-38.1763;-10.9494;-13.373;
17.3356;-2.78527e-005;-0.000288192;4.66871;96.3959;1.54848e-005;-5.04614e-005;164.043;-10.9494;-38.2736;-10.9494;-13.4703;
17.3456;-1.43668e-005;-9.03341e-005;4.66871;96.3959;1.4947e-005;-4.99974e-005;164.043;-10.9494;-38.3709;-10.9494;-13.5676;
17.3556;-2.00777e-005;-0.000310479;4.66871;96.3959;1.4394e-005;-5.63564e-005;164.043;-10.9494;-38.4682;-10.9494;-13.6649;
17.3656;-2.67765e-005;-0.000441242;4.66871;96.3959;1.3684e-005;-6.30677e-005;164.042;-10.9494;-38.5655;-10.9494;-13.7622;
17.3756;-3.57012e-005;-0.000361878;4.66871;96.3959;1.24397e-005;-7.63044e-005;164.042;-10.9494;-38.6629;-10.9494;-13.8596;
17.3856;-4.57161e-005;-0.000633346;4.66871;96.3959;1.11508e-005;-8.7621e-005;164.042;-10.9494;-38.7602;-10.9494;-13.9569;
17.3956;-4.59912e-005;-0.000407312;4.66871;96.3959;9.67346e-006;-9.85415e-005;164.042;-10.9494;-38.8576;-10.9494;-14.0543;
17.4056;-4.35144e-005;-0.000649009;4.66871;96.3959;8.27513e-006;-0.000105722;164.042;-10.9494;-38.955;-10.9494;-14.1517;
17.4156;-4.65672e-005;-0.000486733;4.66871;96.3959;6.87813e-006;-0.000117469;164.042;-10.9494;-39.0525;-10.9494;-14.2492;
17.4256;-4.4764e-005;-0.000423157;4.66871;96.3959;5.38223e-006;-0.000126348;164.042;-10.9494;-39.1499;-10.9494;-14.3466;
17.4356;-4.33751e-005;-0.000368211;4.66871;96.3959;3.72288e-006;-0.000135688;164.042;-10.9494;-39.2474;-10.9494;-14.4441;
17.4456;-2.92912e-005;-0.000231699;4.66871;96.3959;2.65143e-006;-0.000135136;164.041;-10.9494;-39.3449;-10.9494;-14.5416;
17.4556;-1.60091e-005;-8.47925e-005;4.66871;96.3959;1.87403e-006;-0.000135813;164.041;-10.9494;-39.4412;-10.9494;-14.6379;
17.4656;-2.91294e-005;-0.000116038;4.66871;96.3959;9.34494e-007;-0.000148001;164.041;-10.9494;-39.5365;-10.9494;-14.7332;
17.4757;-3.74803e-005;-7.67496e-005;4.66871;96.3959;-4.55898e-007;-0.000160706;164.041;-10.9494;-39.6318;-10.9494;-14.8285;
17.4857;-3.67815e-005;-0.000198452;4.66871;96.3959;-1.90876e-006;-0.000170561;164.041;-10.9494;-39.7271;-10.9494;-14.9238;
17.4957;-2.89436e-005;-0.000248575;4.66871;96.3959;-3.18158e-006;-0.000180341;164.041;-10.9494;-39.8224;-10.9494;-15.0191;
17.5057;-4.10523e-005;-0.000741201;4.66871;96.3959;-4.50605e-006;-0.000197399;164.041;-10.9494;-39.9186;-10.9494;-15.1153;
17.5157;-4.12692e-005;-0.000474583;4.66871;96.3959;-6.10015e-006;-0.000208699;164.04;-10.9494;-40.0157;-10.9494;-15.2124;
17.5257;-3.55398e-005;-0.000504799;4.66871;96.3959;-7.58363e-006;-0.000219855;164.04;-10.9494;-40.1129;-10.9494;-15.3096;
17.5357;-2.88521e-005;-0.000437037;4.66871;96.3959;-8.82871e-006;-0.000231093;164.04;-10.9494;-40.21;-10.9494;-15.4067;
17.5457;-3.77428e-005;-0.000552088;4.66871;96.3959;-1.02129e-005;-0.000243129;164.04;-10.9494;-40.3072;-10.9494;-15.5039;
17.5557;-3.50913e-005;-0.000660257;4.66871;96.3959;-1.15364e-005;-0.000253942;164.04;-10.9494;-40.4052;-10.9494;-15.6019;
17.5657;-3.4214e-005;-0.000222012;4.66871;96.3959;-1.29608e-005;-0.000265689;164.039;-10.9494;-40.5042;-10.9494;-15.7009;
17.5757;-1.89256e-005;-0.000579336;4.66871;96.3959;-1.42252e-005;-0.00027089;164.039;-10.9494;-40.6033;-10.9494;-15.8;
17.5857;-4.72952e-005;-0.000711417;4.66871;96.3959;-1.58215e-005;-0.000293457;164.039;-10.9494;-40.7023;-10.9494;-15.8991;
17.5957;-4.52231e-005;-0.000627131;4.66871;96.3959;-1.75804e-005;-0.000305903;164.039;-10.9494;-40.8014;-10.9494;-15.9981;
17.6057;-3.80242e-005;-0.000615159;4.66871;96.3959;-1.9496e-005;-0.000318701;164.039;-10.9494;-40.8994;-10.9494;-16.0961;
17.6157;0.0214359;-0.000486346;4.66871;96.3959;0.000466603;-0.00032427;164.038;-10.9494;-40.9965;-10.9494;-16.1932;
17.6257;0.0453034;-0.000461642;4.66871;96.3959;0.00202512;-0.000328086;164.038;-10.9494;-41.0936;-10.9494;-16.2903;
17.6357;0.0365679;-0.000667402;4.6687;96.3959;0.0033709;-0.000336394;164.038;-10.9494;-41.1907;-10.9494;-16.3874;
17.6457;0.0383873;-0.000672662;4.66869;96.3959;0.00469277;-0.000348216;164.038;-10.9494;-41.2878;-10.9494;-16.4845;
17.6557;0.0343803;-0.000386616;4.66867;96.3959;0.00604825;-0.000354155;164.037;-10.9494;-41.385;-10.9494;-16.5817;
17.6657;0.0288624;-0.000424698;4.66866;96.3959;0.00710512;-0.000363028;164.037;-10.9494;-41.4823;-10.9494;-16.679;
17.6757;0.0336482;-0.00157056;4.66864;96.3959;0.00807646;-0.000384406;164.037;-10.9494;-41.5795;-10.9494;-16.7762;
17.6857;0.211294;-0.00639144;4.66861;96.3959;0.0123307;-0.000529058;164.037;-10.9494;-41.6768;-10.9494;-16.8735;
17.6957;0.486358;-0.0104259;4.66856;96.3959;0.0245909;-0.000808495;164.037;-10.9494;-41.774;-10.9494;-16.9707;
17.7057;0.836743;-0.0157799;4.66846;96.396;0.0498614;-0.00130428;164.037;-10.9494;-41.8713;-10.9494;-17.068;
17.7157;1.0887;-0.0185914;4.66829;96.396;0.0829984;-0.00190574;164.037;-10.9494;-41.9686;-10.9494;-17.1653;
17.7257;1.15957;-0.0170417;4.66802;96.3961;0.12379;-0.00252381;164.037;-10.9494;-42.0658;-10.9494;-17.2625;
17.7357;0.152423;0.00676877;4.66763;96.3962;0.151853;-0.00274306;164.037;-10.9494;-42.1631;-10.9494;-17.3598;
17.7457;-0.517779;0.0203691;4.66722;96.3964;0.139519;-0.00212211;164.037;-10.9494;-42.2604;-10.9494;-17.4571;
17.7557;-0.590826;0.0213355;4.6669;96.3964;0.120499;-0.00141252;164.038;-10.9494;-42.3568;-10.9494;-17.5535;
17.7657;-0.546444;0.0189811;4.66661;96.3965;0.10007;-0.00067276;164.038;-10.9494;-42.4523;-10.9494;-17.649;
17.7757;-0.461819;0.0158044;4.66637;96.3966;0.0815091;-2.22042e-005;164.038;-10.9494;-42.5477;-10.9494;-17.7444;
17.7858;-0.346639;0.0106767;4.66617;96.3967;0.0669195;0.000463625;164.038;-10.9494;-42.6431;-10.9494;-17.8398;
17.7958;-0.263043;0.00591633;4.66601;96.3967;0.0563754;0.000760151;164.038;-10.9494;-42.7386;-10.9494;-17.9353;
17.8058;-0.199179;0.00165832;4.66587;96.3967;0.0478404;0.000902384;164.038;-10.9494;-42.8357;-10.9494;-18.0324;
17.8158;-0.155472;-0.00269574;4.66574;96.3968;0.0411123;0.000870131;164.038;-10.9494;-42.9349;-10.9494;-18.1316;
17.8258;-0.130489;-0.00503902;4.66564;96.3968;0.036386;0.00074313;164.037;-10.9494;-43.0341;-10.9494;-18.2308;
17.8358;-0.11188;-0.00588023;4.66555;96.3968;0.0317604;0.000534496;164.037;-10.9494;-43.1333;-10.9494;-18.33;
17.8458;-0.101016;-0.00816197;4.66547;96.3968;0.0279752;0.000263263;164.037;-10.9494;-43.2325;-10.9494;-18.4292;
17.8558;-0.093712;-0.00850097;4.6654;96.3969;0.0246209;-1.37181e-005;164.037;-10.9494;-43.3309;-10.9494;-18.5276;
17.8658;-0.0605752;-0.00841998;4.66534;96.3969;0.021498;-0.000316483;164.036;-10.9494;-43.4281;-10.9494;-18.6249;
17.8758;-0.0416866;-0.00773707;4.66528;96.3969;0.0196234;-0.000605076;164.036;-10.9494;-43.5254;-10.9494;-18.7221;
17.8858;-0.0442418;-0.00436334;4.66524;96.3969;0.0181678;-0.000814608;164.036;-10.9494;-43.6227;-10.9494;-18.8194;
17.8958;-0.0343541;0.00512293;4.66519;96.3969;0.0167911;-0.000791935;164.036;-10.9494;-43.72;-10.9494;-18.9167;
17.9058;-0.00830305;0.000972124;4.66515;96.3969;0.0162331;-0.00070117;164.035;-10.9494;-43.8171;-10.9494;-19.0138;
17.9158;-0.00512473;0.000383626;4.66511;96.397;0.0160139;-0.000674414;164.035;-10.9494;-43.9141;-10.9494;-19.1108;
17.9258;-0.00397963;0.00116732;4.66506;96.397;0.0158496;-0.00064463;164.035;-10.9494;-44.0111;-10.9494;-19.2078;
17.9358;-0.00326672;0.00218524;4.66502;96.397;0.0157191;-0.000574588;164.035;-10.9494;-44.1081;-10.9494;-19.3048;
17.9458;-0.00302287;0.00285715;4.66498;96.397;0.0155988;-0.000469818;164.035;-10.9494;-44.2051;-10.9494;-19.4018;
17.9558;-0.00315093;0.00346036;4.66494;96.397;0.0154916;-0.000353373;164.035;-10.9494;-44.3024;-10.9494;-19.4991;
17.9658;-0.00342869;0.00289772;4.6649;96.397;0.0153715;-0.000233156;164.035;-10.9494;-44.4;-10.9494;-19.5967;
17.9758;-0.00387058;0.00287171;4.66486;96.397;0.0152361;-0.000125384;164.034;-10.9494;-44.4976;-10.9494;-19.6943;
17.9858;-0.00428499;0.00250371;4.66482;96.3971;0.0150966;-3.03485e-005;164.034;-10.9494;-44.5952;-10.9494;-19.7919;
17.9958;-0.00328951;0.00249946;4.66478;96.3971;0.0149649;5.67834e-005;164.034;-10.9494;-44.6928;-10.9494;-19.8895;
18.0058;-0.00301234;0.00248118;4.66474;96.3971;0.0148537;0.000148785;164.034;-10.9494;-44.7903;-10.9494;-19.987;
18.0158;-0.00338341;0.00190736;4.6647;96.3971;0.0147352;0.000231744;164.034;-10.9494;-44.8878;-10.9494;-20.0845;
18.0258;-0.00386239;0.00164314;4.66466;96.3971;0.014595;0.000301099;164.034;-10.9494;-44.9852;-10.9494;-20.1819;
18.0358;-0.00427542;0.00101504;4.66462;96.3971;0.014446;0.000350713;164.034;-10.9494;-45.0826;-10.9494;-20.2793;
18.0458;-0.00462636;0.000503705;4.66458;96.3971;0.0142836;0.000375789;164.033;-10.9494;-45.18;-10.9494;-20.3767;
18.0558;-0.00487145;-1.45167e-005;4.66454;96.3971;0.0141108;0.0003769;164.033;-10.9494;-45.2761;-10.9494;-20.4728;
18.0658;-0.00503066;-0.000364315;4.66451;96.3971;0.0139425;0.000367728;164.033;-10.9494;-45.3712;-10.9494;-20.5679;
