Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9456;2.45203;-0.559519;-11.1615;76.3117;31.5764;-0.339375;-90.9732;-10.9836;4.5658;-10.9494;29.3691;
12.9556;2.47208;-0.542853;-11.1639;76.2274;31.6618;-0.333682;-91.0186;-10.9833;4.46863;-10.9494;29.272;
12.9656;2.47805;-0.532609;-11.1663;76.1443;31.7462;-0.327883;-91.0625;-10.9829;4.37147;-10.9494;29.1748;
12.9756;2.46787;-0.512572;-11.1689;76.0557;31.8357;-0.321595;-91.1082;-10.9826;4.27231;-10.9494;29.0756;
12.9856;2.43824;-0.508089;-11.1716;75.9634;31.9279;-0.314767;-91.1549;-10.9822;4.17292;-10.9494;28.9763;
12.9956;2.41715;-0.492353;-11.1744;75.8724;32.0179;-0.307946;-91.1997;-10.9818;4.07353;-10.9494;28.8769;
13.0056;2.38579;-0.455209;-11.177;75.7879;32.1;-0.301409;-91.2401;-10.9814;3.97414;-10.9494;28.7775;
13.0156;2.37497;-0.434208;-11.18;75.6937;32.1906;-0.293917;-91.284;-10.9811;3.87483;-10.9494;28.6782;
13.0256;2.37324;-0.415623;-11.1827;75.6082;32.2724;-0.286878;-91.3227;-10.9807;3.77955;-10.9494;28.5829;
13.0356;2.37452;-0.395244;-11.1855;75.5193;32.3573;-0.279473;-91.3619;-10.9804;3.68427;-10.9494;28.4876;
13.0456;2.37677;-0.372701;-11.1888;75.4207;32.4512;-0.270986;-91.4039;-10.98;3.58899;-10.9494;28.3923;
13.0556;2.37913;-0.351354;-11.1916;75.3366;32.5311;-0.263711;-91.4385;-10.9797;3.49371;-10.9494;28.297;
13.0656;2.35624;-0.331567;-11.1945;75.2496;32.6133;-0.255956;-91.4733;-10.9793;3.39843;-10.9494;28.2018;
13.0756;2.3245;-0.308627;-11.1975;75.1589;32.6977;-0.24772;-91.5084;-10.9789;3.29933;-10.9494;28.1027;
13.0856;2.30877;-0.305186;-11.2009;75.0598;32.7887;-0.238689;-91.5452;-10.9786;3.19984;-10.9494;28.0032;
13.0956;2.28752;-0.267399;-11.2041;74.9684;32.8718;-0.23024;-91.5778;-10.9782;3.10035;-10.9494;27.9037;
13.1056;2.27933;-0.247807;-11.2073;74.8765;32.9545;-0.22167;-91.6093;-10.9778;3.00085;-10.9494;27.8042;
13.1156;2.27993;-0.228079;-11.2105;74.785;33.0366;-0.213097;-91.6394;-10.9775;2.90138;-10.9494;27.7047;
13.1256;2.29194;-0.208738;-11.2137;74.6934;33.1188;-0.204553;-91.6682;-10.9771;2.80625;-10.9494;27.6096;
13.1357;2.29696;-0.186096;-11.2169;74.6025;33.2005;-0.196052;-91.6956;-10.9768;2.71112;-10.9494;27.5144;
13.1457;2.29802;-0.162873;-11.2201;74.5117;33.2819;-0.187347;-91.7217;-10.9764;2.61598;-10.9494;27.4193;
13.1557;2.28405;-0.145122;-11.2233;74.4247;33.3596;-0.178921;-91.7457;-10.9761;2.52085;-10.9494;27.3242;
13.1657;2.27526;-0.120767;-11.2268;74.3253;33.4475;-0.16918;-91.7715;-10.9758;2.42572;-10.9494;27.229;
13.1757;2.27223;-0.100369;-11.2299;74.2393;33.5233;-0.160684;-91.7926;-10.9754;2.32871;-10.9494;27.132;
13.1857;2.31561;-0.0805814;-11.2333;74.1456;33.606;-0.151421;-91.8143;-10.9751;2.23151;-10.9494;27.0348;
13.1957;2.40141;-0.0816384;-11.2369;74.0461;33.6964;-0.141743;-91.8359;-10.9747;2.13431;-10.9494;26.9376;
13.2057;2.43057;-0.0418276;-11.2401;73.9594;33.7771;-0.133566;-91.8534;-10.9744;2.03711;-10.9494;26.8404;
13.2157;2.44112;-0.0233895;-11.2435;73.8652;33.8652;-0.124448;-91.8711;-10.974;1.93992;-10.9494;26.7432;
13.2257;2.44403;-0.00164633;-11.2471;73.7665;33.9574;-0.115019;-91.8883;-10.9737;1.84061;-10.9494;26.6439;
13.2357;2.44457;0.0167656;-11.2504;73.6756;34.0422;-0.106393;-91.9028;-10.9733;1.74109;-10.9494;26.5444;
13.2457;2.45389;0.0432942;-11.2541;73.5746;34.1361;-0.0968311;-91.9173;-10.973;1.64157;-10.9494;26.4449;
13.2557;2.49411;0.0629512;-11.2575;73.4805;34.2245;-0.0878728;-91.9295;-10.9726;1.54204;-10.9494;26.3454;
13.2657;2.51944;0.0821211;-11.261;73.3825;34.3176;-0.0786492;-91.9409;-10.9723;1.44258;-10.9494;26.2459;
13.2757;2.52787;0.102919;-11.2645;73.2857;34.4098;-0.0695778;-91.9507;-10.972;1.34573;-10.9494;26.149;
13.2857;2.53007;0.120804;-11.268;73.1898;34.501;-0.0606759;-91.959;-10.9716;1.24888;-10.9494;26.0522;
13.2957;2.53044;0.140767;-11.2713;73.0961;34.59;-0.0521264;-91.9658;-10.9713;1.15203;-10.9494;25.9553;
13.3057;2.52976;0.16034;-11.2747;73.0016;34.6795;-0.0436504;-91.9714;-10.971;1.05518;-10.9494;25.8585;
13.3157;2.51713;0.159703;-11.2782;72.905;34.7705;-0.0351438;-91.9759;-10.9706;0.958327;-10.9494;25.7616;
13.3257;2.50843;0.194634;-11.2815;72.8095;34.8599;-0.0269185;-91.979;-10.9703;0.860626;-10.9494;25.6639;
13.3357;2.50092;0.203575;-11.2849;72.7129;34.9498;-0.0186234;-91.981;-10.97;0.762858;-10.9494;25.5662;
13.3457;2.45991;0.228938;-11.2885;72.6116;35.043;-0.0100666;-91.9817;-10.9697;0.665089;-10.9494;25.4684;
13.3557;2.42811;0.251699;-11.2919;72.514;35.131;-0.00184707;-91.9812;-10.9694;0.567321;-10.9494;25.3706;
13.3657;2.41735;0.270126;-11.2953;72.4159;35.2185;0.00630238;-91.9793;-10.969;0.469621;-10.9494;25.2729;
13.3758;2.41274;0.287445;-11.2986;72.3173;35.3061;0.014374;-91.9763;-10.9687;0.374522;-10.9494;25.1778;
13.3858;2.41033;0.303101;-11.3018;72.2228;35.3897;0.0219393;-91.9723;-10.9684;0.279423;-10.9494;25.0827;
13.3958;2.40443;0.318327;-11.3051;72.1251;35.4758;0.029575;-91.967;-10.9681;0.184323;-10.9494;24.9876;
13.4058;2.36687;0.331652;-11.3084;72.0282;35.56;0.0368561;-91.9605;-10.9678;0.0892238;-10.9494;24.8925;
13.4158;2.35169;0.342143;-11.3115;71.9338;35.641;0.0437552;-91.9532;-10.9675;-0.00587561;-10.9494;24.7974;
13.4258;2.34437;0.35841;-11.3149;71.8296;35.73;0.0510913;-91.944;-10.9672;-0.103265;-10.9494;24.7;
13.4358;2.29191;0.371564;-11.3181;71.7287;35.8151;0.0580114;-91.9341;-10.9669;-0.200847;-10.9494;24.6025;
13.4458;2.23335;0.379001;-11.3213;71.6286;35.8967;0.0646191;-91.9231;-10.9666;-0.298429;-10.9494;24.5049;
13.4558;2.2101;0.384694;-11.3245;71.5286;35.9767;0.0708589;-91.9111;-10.9663;-0.396012;-10.9494;24.4073;
13.4658;2.20022;0.407298;-11.3276;71.4301;36.055;0.0769777;-91.8985;-10.966;-0.493594;-10.9494;24.3097;
13.4758;2.19591;0.42181;-11.3308;71.3236;36.1391;0.0834837;-91.8837;-10.9657;-0.592309;-10.9494;24.211;
13.4858;2.19383;0.433839;-11.3337;71.2279;36.2144;0.0890925;-91.8695;-10.9654;-0.691093;-10.9494;24.1122;
13.4958;2.19366;0.442201;-11.3368;71.127;36.2935;0.0946907;-91.8537;-10.9651;-0.789877;-10.9494;24.0134;
13.5058;2.2132;0.448879;-11.3396;71.0313;36.3688;0.0997978;-91.838;-10.9648;-0.888661;-10.9494;23.9146;
13.5158;2.23121;0.457369;-11.3426;70.9262;36.4521;0.105116;-91.8198;-10.9645;-0.987445;-10.9494;23.8159;
13.5258;2.23572;0.460426;-11.3454;70.8299;36.5286;0.109656;-91.8024;-10.9642;-1.08483;-10.9494;23.7185;
13.5358;2.23664;0.46545;-11.3484;70.7229;36.6134;0.1143;-91.7823;-10.9639;-1.18212;-10.9494;23.6212;
13.5458;2.23635;0.465574;-11.3512;70.6214;36.6938;0.118359;-91.7625;-10.9636;-1.27941;-10.9494;23.5239;
13.5558;2.23475;0.472808;-11.354;70.5178;36.7756;0.122153;-91.7417;-10.9634;-1.3767;-10.9494;23.4266;
13.5658;2.22095;0.470594;-11.3568;70.4149;36.8563;0.125506;-91.7204;-10.9631;-1.47399;-10.9494;23.3293;
13.5758;2.20482;0.475356;-11.3595;70.3122;36.9362;0.12858;-91.6986;-10.9628;-1.56948;-10.9494;23.2338;
13.5858;2.18891;0.478478;-11.3621;70.211;37.0143;0.131367;-91.6767;-10.9625;-1.66489;-10.9494;23.1384;
13.5958;2.15443;0.480164;-11.3647;70.1091;37.0918;0.133892;-91.6542;-10.9623;-1.76031;-10.9494;23.043;
13.6059;2.13942;0.48039;-11.3672;70.0104;37.1657;0.136086;-91.6321;-10.962;-1.85572;-10.9494;22.9476;
13.6159;2.13307;0.481094;-11.3697;69.9077;37.2422;0.138111;-91.6087;-10.9617;-1.95114;-10.9494;22.8522;
13.6259;2.13016;0.482564;-11.3723;69.7993;37.3226;0.140011;-91.5837;-10.9615;-2.05008;-10.9494;22.7532;
13.6359;2.12879;0.481746;-11.3748;69.6939;37.4005;0.141633;-91.5592;-10.9612;-2.14928;-10.9494;22.654;
13.6459;2.12889;0.482479;-11.377;69.5972;37.4719;0.142924;-91.5365;-10.9609;-2.24848;-10.9494;22.5548;
13.6559;2.13465;0.481271;-11.3794;69.4945;37.5476;0.144097;-91.5121;-10.9606;-2.34768;-10.9494;22.4556;
13.6659;2.13724;0.480349;-11.3818;69.3839;37.6292;0.145141;-91.4858;-10.9604;-2.44673;-10.9494;22.3566;
13.6759;2.13772;0.47752;-11.384;69.283;37.7035;0.145921;-91.4616;-10.9601;-2.54217;-10.9494;22.2611;
13.6859;2.13206;0.478275;-11.3863;69.1793;37.7796;0.146518;-91.4367;-10.9599;-2.63761;-10.9494;22.1657;
13.6959;2.11101;0.476397;-11.3885;69.0724;37.8573;0.147002;-91.4109;-10.9596;-2.73305;-10.9494;22.0703;
13.7059;2.10236;0.476399;-11.3907;68.9657;37.9342;0.147354;-91.3851;-10.9594;-2.82849;-10.9494;21.9748;
13.7159;2.09886;0.475147;-11.3927;68.8633;38.0077;0.147564;-91.3604;-10.9592;-2.92393;-10.9494;21.8794;
13.7259;2.09718;0.475244;-11.395;68.7493;38.0892;0.147718;-91.3328;-10.9589;-3.02258;-10.9494;21.7807;
13.7359;2.09625;0.475616;-11.3968;68.6514;38.1591;0.147783;-91.3091;-10.9587;-3.12146;-10.9494;21.6818;
13.7459;2.08241;0.474182;-11.3989;68.5396;38.2385;0.147777;-91.2821;-10.9584;-3.22035;-10.9494;21.5829;
13.7559;2.05862;0.475523;-11.4009;68.4306;38.315;0.147716;-91.2557;-10.9582;-3.31923;-10.9494;21.4841;
13.7659;2.04865;0.474207;-11.4029;68.3205;38.3914;0.147589;-91.2292;-10.958;-3.41812;-10.9494;21.3852;
13.7759;2.04462;0.474364;-11.4047;68.2163;38.4634;0.147406;-91.204;-10.9577;-3.51575;-10.9494;21.2875;
13.7859;2.04265;0.474802;-11.4065;68.1084;38.5377;0.147174;-91.1781;-10.9575;-3.6133;-10.9494;21.19;
13.7959;2.04169;0.471382;-11.4083;68.0009;38.6116;0.146886;-91.1522;-10.9573;-3.71085;-10.9494;21.0924;
13.8059;2.03929;0.471133;-11.41;67.8946;38.6844;0.146506;-91.1267;-10.9571;-3.80839;-10.9494;20.9949;
13.8159;2.0287;0.46917;-11.4117;67.7859;38.7585;0.14606;-91.1006;-10.9569;-3.90586;-10.9494;20.8974;
13.8259;2.01924;0.46893;-11.4132;67.6817;38.829;0.145561;-91.0757;-10.9567;-4.0015;-10.9494;20.8018;
13.836;2.01365;0.467952;-11.4148;67.5793;38.8979;0.145046;-91.0513;-10.9565;-4.09714;-10.9494;20.7062;
13.846;1.99019;0.467859;-11.4163;67.472;38.9694;0.144428;-91.0258;-10.9563;-4.19279;-10.9494;20.6105;
13.856;1.9801;0.46314;-11.4178;67.3637;39.0409;0.14373;-91.0001;-10.9561;-4.28843;-10.9494;20.5149;
13.866;1.97544;0.464447;-11.4193;67.2498;39.1156;0.14291;-90.9732;-10.9559;-4.38407;-10.9494;20.4192;
13.876;1.97376;0.459686;-11.4207;67.1444;39.1846;0.142134;-90.9484;-10.9557;-4.48251;-10.9494;20.3208;
13.886;1.97267;0.45714;-11.4222;67.0302;39.2591;0.141154;-90.9217;-10.9555;-4.58107;-10.9494;20.2222;
13.896;1.97266;0.453507;-11.4235;66.9209;39.3303;0.14013;-90.8963;-10.9553;-4.67963;-10.9494;20.1237;
13.906;1.98323;0.453806;-11.4248;66.8116;39.4015;0.139049;-90.8709;-10.9552;-4.77819;-10.9494;20.0251;
13.916;1.99128;0.446284;-11.4261;66.7013;39.4737;0.137836;-90.8455;-10.955;-4.87675;-10.9494;19.9265;
13.926;1.99299;0.442753;-11.4272;66.5998;39.5401;0.136634;-90.8223;-10.9548;-4.97465;-10.9494;19.8286;
13.936;1.98003;0.438229;-11.4284;66.4894;39.6119;0.135263;-90.7973;-10.9546;-5.07251;-10.9494;19.7308;
13.946;1.95572;0.431464;-11.4295;66.374;39.6862;0.133743;-90.7713;-10.9545;-5.17037;-10.9494;19.6329;
13.956;1.94637;0.434129;-11.4306;66.2614;39.7579;0.132259;-90.7462;-10.9543;-5.26824;-10.9494;19.5351;
13.966;1.9429;0.426767;-11.4317;66.1517;39.8274;0.13073;-90.722;-10.9541;-5.36603;-10.9494;19.4373;
13.976;1.94105;0.423386;-11.4327;66.045;39.8948;0.129231;-90.6987;-10.954;-5.46287;-10.9494;19.3404;
13.986;1.93994;0.415482;-11.4336;65.9372;39.9628;0.127627;-90.6754;-10.9538;-5.55971;-10.9494;19.2436;
13.996;1.93641;0.410527;-11.4346;65.8188;40.0372;0.125825;-90.65;-10.9537;-5.65655;-10.9494;19.1467;
14.006;1.8994;0.405796;-11.4354;65.7131;40.1026;0.124204;-90.6277;-10.9535;-5.75339;-10.9494;19.0499;
14.016;1.8829;0.400704;-11.4363;65.5956;40.1744;0.122391;-90.6032;-10.9534;-5.85023;-10.9494;18.9531;
14.026;1.87629;0.394686;-11.4371;65.4843;40.2418;0.120664;-90.5803;-10.9532;-5.94793;-10.9494;18.8554;
14.036;1.87307;0.394736;-11.4379;65.3663;40.3131;0.118788;-90.5563;-10.9531;-6.04567;-10.9494;18.7576;
14.046;1.87176;0.386741;-11.4386;65.2667;40.373;0.11723;-90.5364;-10.953;-6.14341;-10.9494;18.6599;
14.056;1.86985;0.383624;-11.4393;65.1535;40.441;0.115503;-90.514;-10.9528;-6.24114;-10.9494;18.5621;
14.0661;1.85734;0.381956;-11.44;65.0353;40.5116;0.113706;-90.4909;-10.9527;-6.3387;-10.9494;18.4646;
14.0761;1.84778;0.379021;-11.4406;64.9205;40.5796;0.112088;-90.4688;-10.9526;-6.43402;-10.9494;18.3693;
14.0861;1.84385;0.37389;-11.4412;64.8075;40.6462;0.110454;-90.4474;-10.9525;-6.52934;-10.9494;18.274;
14.0961;1.84164;0.373557;-11.4418;64.6955;40.712;0.108932;-90.4264;-10.9523;-6.62465;-10.9494;18.1786;
14.1061;1.84022;0.371042;-11.4423;64.5842;40.7771;0.107494;-90.4059;-10.9522;-6.71997;-10.9494;18.0833;
14.1161;1.83915;0.368154;-11.4427;64.4748;40.8412;0.106147;-90.3859;-10.9521;-6.81528;-10.9494;17.988;
14.1261;1.83797;0.369745;-11.4432;64.3559;40.9105;0.104784;-90.3644;-10.952;-6.91272;-10.9494;17.8906;
14.1361;1.83691;0.370155;-11.4436;64.2411;40.9773;0.103606;-90.344;-10.9519;-7.01023;-10.9494;17.7931;
14.1461;1.83543;0.367385;-11.444;64.1242;41.0452;0.102423;-90.3233;-10.9518;-7.10774;-10.9494;17.6956;
14.1561;1.82843;0.367508;-11.4443;64.0218;41.1044;0.101454;-90.3055;-10.9517;-7.20525;-10.9494;17.598;
14.1661;1.82365;0.36681;-11.4446;63.898;41.1756;0.100412;-90.284;-10.9516;-7.30276;-10.9494;17.5005;
14.1761;1.82149;0.368264;-11.4449;63.7926;41.2361;0.0995969;-90.2659;-10.9515;-7.40172;-10.9494;17.4016;
14.1861;1.82001;0.369279;-11.4451;63.6774;41.302;0.0987983;-90.2463;-10.9514;-7.50073;-10.9494;17.3026;
14.1961;1.81888;0.367589;-11.4453;63.5516;41.3737;0.0980025;-90.225;-10.9513;-7.59973;-10.9494;17.2036;
14.2061;1.81786;0.369463;-11.4455;63.4371;41.439;0.0972909;-90.2057;-10.9512;-7.69874;-10.9494;17.1045;
14.2161;1.81703;0.369151;-11.4456;63.3269;41.5016;0.0966774;-90.1872;-10.9511;-7.79751;-10.9494;17.0058;
14.2261;1.81619;0.369026;-11.4457;63.2184;41.5631;0.0960742;-90.1691;-10.951;-7.89265;-10.9494;16.9106;
14.2361;1.81525;0.370769;-11.4457;63.1006;41.6298;0.095454;-90.1496;-10.9509;-7.98779;-10.9494;16.8155;
14.2461;1.813;0.370713;-11.4458;62.9821;41.6967;0.0948635;-90.13;-10.9508;-8.08293;-10.9494;16.7204;
14.2561;1.80588;0.370665;-11.4457;62.8641;41.763;0.0942947;-90.1106;-10.9507;-8.17807;-10.9494;16.6252;
14.2661;1.80192;0.369543;-11.4457;62.7435;41.8305;0.0937009;-90.0908;-10.9506;-8.2732;-10.9494;16.5301;
14.2761;1.79989;0.370967;-11.4456;62.6233;41.8975;0.0931282;-90.0711;-10.9506;-8.37066;-10.9494;16.4326;
14.2861;1.79877;0.369715;-11.4454;62.5123;41.9593;0.0926186;-90.0531;-10.9505;-8.46821;-10.9494;16.3351;
14.2961;1.79782;0.370327;-11.4453;62.4049;42.0189;0.0921;-90.0356;-10.9504;-8.56577;-10.9494;16.2375;
14.3062;1.79654;0.369533;-11.4451;62.2875;42.084;0.0915368;-90.0166;-10.9503;-8.66332;-10.9494;16.14;
14.3162;1.78933;0.37137;-11.4448;62.1687;42.1496;0.0909963;-89.9975;-10.9503;-8.76087;-10.9494;16.0424;
14.3262;1.78691;0.369827;-11.4445;62.0455;42.2172;0.0904256;-89.9777;-10.9502;-8.86;-10.9494;15.9433;
14.3362;1.82598;0.369067;-11.4442;61.9279;42.2823;0.0899038;-89.9588;-10.9501;-8.95918;-10.9494;15.8441;
14.3462;1.87501;0.370221;-11.4438;61.8101;42.3492;0.0893677;-89.94;-10.9501;-9.05835;-10.9494;15.7449;
14.3562;1.89352;0.369142;-11.4434;61.6864;42.4206;0.0887935;-89.9204;-10.95;-9.15753;-10.9494;15.6458;
14.3662;1.89895;0.368821;-11.443;61.5754;42.4849;0.0882733;-89.9028;-10.9499;-9.25636;-10.9494;15.5469;
14.3762;1.90097;0.366235;-11.4425;61.454;42.5552;0.0876818;-89.8837;-10.9499;-9.35152;-10.9494;15.4518;
14.3862;1.90132;0.364163;-11.4421;61.3395;42.6215;0.0870847;-89.8657;-10.9498;-9.44668;-10.9494;15.3566;
14.3962;1.95044;0.3648;-11.4415;61.2197;42.6912;0.0864228;-89.847;-10.9498;-9.54184;-10.9494;15.2614;
14.4062;2.05668;0.361356;-11.4409;61.1036;42.7623;0.0857661;-89.829;-10.9497;-9.63701;-10.9494;15.1663;
14.4162;2.10272;0.359126;-11.4403;60.9859;42.8366;0.0850349;-89.8108;-10.9497;-9.73217;-10.9494;15.0711;
14.4262;2.12159;0.357623;-11.4397;60.8625;42.9155;0.0842562;-89.7919;-10.9496;-9.83128;-10.9494;14.972;
14.4362;2.14392;0.357044;-11.439;60.7483;42.9888;0.0835079;-89.7745;-10.9496;-9.93059;-10.9494;14.8727;
14.4462;2.16523;0.352155;-11.4382;60.624;43.0697;0.0826203;-89.7557;-10.9495;-10.0299;-10.9494;14.7734;
14.4562;2.17392;0.34855;-11.4375;60.5021;43.1492;0.0817085;-89.7374;-10.9495;-10.1292;-10.9494;14.6741;
14.4662;2.17736;0.344041;-11.4367;60.3831;43.2269;0.0807434;-89.7197;-10.9494;-10.2282;-10.9494;14.5751;
14.4762;2.17854;0.339622;-11.4359;60.2697;43.3009;0.0798094;-89.703;-10.9494;-10.324;-10.9494;14.4793;
14.4862;2.17894;0.334842;-11.435;60.1519;43.3776;0.0787685;-89.6859;-10.9494;-10.4197;-10.9494;14.3836;
14.4962;2.17185;0.331232;-11.4341;60.0309;43.4562;0.0776473;-89.6685;-10.9493;-10.5155;-10.9494;14.2878;
14.5062;2.15474;0.329769;-11.4331;59.9025;43.539;0.0764498;-89.6502;-10.9493;-10.6112;-10.9494;14.1921;
14.5162;2.14728;0.326351;-11.4322;59.7857;43.6137;0.0753379;-89.6338;-10.9492;-10.7069;-10.9494;14.0963;
14.5262;2.14399;0.318327;-11.4311;59.6559;43.6963;0.0739893;-89.6159;-10.9492;-10.8059;-10.9494;13.9974;
14.5363;2.14254;0.310575;-11.4301;59.5342;43.7736;0.0726879;-89.5993;-10.9492;-10.9049;-10.9494;13.8984;
14.5463;2.14164;0.304847;-11.429;59.4113;43.8514;0.0713396;-89.5829;-10.9491;-11.0039;-10.9494;13.7994;
14.5563;2.14432;0.297216;-11.4279;59.2891;43.9287;0.0699411;-89.5668;-10.9491;-11.1028;-10.9494;13.7005;
14.5663;2.18467;0.294984;-11.4268;59.1687;44.0057;0.0685545;-89.5513;-10.9491;-11.2016;-10.9494;13.6017;
14.5763;2.20618;0.288462;-11.4257;59.054;44.0798;0.0671939;-89.5367;-10.949;-11.297;-10.9494;13.5063;
14.5863;2.18429;0.283485;-11.4244;58.9283;44.1611;0.0656624;-89.521;-10.949;-11.3925;-10.9494;13.4108;
14.5963;2.15052;0.271369;-11.4232;58.8042;44.2399;0.0640719;-89.5059;-10.949;-11.4879;-10.9494;13.3154;
14.6063;2.13546;0.265203;-11.422;58.6838;44.3153;0.0624965;-89.4916;-10.949;-11.5834;-10.9494;13.2199;
14.6163;2.12789;0.258185;-11.4207;58.5598;44.3925;0.0608427;-89.4772;-10.9489;-11.6788;-10.9494;13.1245;
14.6263;2.12423;0.251285;-11.4194;58.44;44.4668;0.059236;-89.4635;-10.9489;-11.7777;-10.9494;13.0256;
14.6363;2.12199;0.245065;-11.4181;58.317;44.5429;0.0575626;-89.4499;-10.9489;-11.8766;-10.9494;12.9267;
14.6463;2.13855;0.238241;-11.4167;58.1899;44.6215;0.0558488;-89.4361;-10.9489;-11.9756;-10.9494;12.8277;
14.6563;2.19127;0.230128;-11.4152;58.0558;44.706;0.0540354;-89.4221;-10.9489;-12.0745;-10.9494;12.7288;
14.6663;2.21119;0.221949;-11.4138;57.9372;44.7817;0.0524132;-89.4099;-10.9488;-12.1734;-10.9494;12.6299;
14.6763;2.21918;0.215302;-11.4124;57.8133;44.861;0.0506733;-89.3976;-10.9488;-12.2708;-10.9494;12.5325;
14.6863;2.22156;0.210218;-11.411;57.6949;44.9369;0.049056;-89.3862;-10.9488;-12.3682;-10.9494;12.4351;
14.6963;2.22184;0.204014;-11.4094;57.5654;45.0198;0.0472752;-89.3741;-10.9488;-12.4656;-10.9494;12.3377;
14.7063;2.22119;0.199184;-11.4079;57.4393;45.1004;0.0455713;-89.3627;-10.9488;-12.563;-10.9494;12.2403;
14.7163;2.20924;0.192723;-11.4064;57.3112;45.1818;0.0439077;-89.3514;-10.9488;-12.6603;-10.9494;12.143;
14.7263;2.20071;0.187224;-11.4048;57.1828;45.263;0.0423333;-89.3405;-10.9487;-12.7578;-10.9494;12.0455;
14.7363;2.19652;0.183047;-11.4032;57.0604;45.3399;0.0409268;-89.3305;-10.9487;-12.8552;-10.9494;11.9481;
14.7463;2.18448;0.180856;-11.4016;56.9322;45.4202;0.0395492;-89.3202;-10.9487;-12.9527;-10.9494;11.8506;
14.7563;2.15616;0.177912;-11.4;56.8049;45.4989;0.0382728;-89.3104;-10.9487;-13.0501;-10.9494;11.7532;
14.7664;2.14147;0.17437;-11.3983;56.6779;45.5765;0.0370885;-89.3009;-10.9487;-13.1474;-10.9494;11.6559;
14.7764;2.13422;0.172884;-11.3967;56.5508;45.6537;0.0360039;-89.2916;-10.9487;-13.2429;-10.9494;11.5604;
14.7864;2.13045;0.16752;-11.395;56.4231;45.731;0.0349734;-89.2825;-10.9487;-13.3383;-10.9494;11.465;
14.7964;2.12823;0.166497;-11.3933;56.2971;45.8069;0.0340157;-89.2738;-10.9487;-13.4337;-10.9494;11.3696;
14.8064;2.12604;0.162922;-11.3917;56.1829;45.8756;0.0331962;-89.2661;-10.9487;-13.5291;-10.9494;11.2742;
14.8164;2.10338;0.160445;-11.39;56.0548;45.9521;0.0323213;-89.2577;-10.9487;-13.6246;-10.9494;11.1787;
14.8264;2.06509;0.159047;-11.3882;55.9214;46.0304;0.0314472;-89.2491;-10.9486;-13.7238;-10.9494;11.0795;
14.8364;2.04142;0.155404;-11.3865;55.7983;46.1015;0.0306752;-89.2414;-10.9486;-13.823;-10.9494;10.9803;
14.8464;2.02359;0.152782;-11.3846;55.6666;46.1766;0.0298659;-89.2334;-10.9486;-13.9223;-10.9494;10.881;
14.8564;2.01434;0.14896;-11.3828;55.5347;46.2513;0.0290935;-89.2255;-10.9486;-14.0215;-10.9494;10.7818;
14.8664;2.00905;0.14855;-11.3809;55.4057;46.3239;0.0283686;-89.2179;-10.9486;-14.1203;-10.9494;10.683;
14.8764;2.00565;0.144951;-11.3792;55.2851;46.3916;0.0277332;-89.211;-10.9486;-14.2153;-10.9494;10.588;
14.8864;2.0026;0.14253;-11.3773;55.1539;46.465;0.0270497;-89.2036;-10.9486;-14.3102;-10.9494;10.493;
14.8964;1.96171;0.140947;-11.3754;55.0231;46.5376;0.0263933;-89.1963;-10.9486;-14.4052;-10.9494;10.3981;
14.9064;1.68231;0.139491;-11.3734;54.8889;46.6078;0.0257506;-89.1891;-10.9486;-14.5002;-10.9494;10.3031;
14.9164;1.2587;0.13783;-11.3716;54.7666;46.6551;0.0252112;-89.1826;-10.9486;-14.5952;-10.9494;10.2081;
14.9264;0.284994;0.136044;-11.3696;54.6281;46.6834;0.0246191;-89.1753;-10.9486;-14.6943;-10.9494;10.109;
14.9364;-0.0704555;0.138293;-11.3676;54.4997;46.6842;0.0241555;-89.1687;-10.9486;-14.7934;-10.9494;10.0099;
14.9464;-0.0976002;0.137857;-11.3657;54.3711;46.6811;0.0238102;-89.1622;-10.9486;-14.8925;-10.9494;9.91076;
14.9564;-0.101333;0.137466;-11.3636;54.2338;46.6774;0.0235405;-89.1554;-10.9486;-14.9917;-10.9494;9.81163;
14.9664;-0.103399;0.136494;-11.3616;54.1036;46.6739;0.0233246;-89.149;-10.9486;-15.0908;-10.9494;9.7125;
14.9764;-0.104916;0.131702;-11.3597;53.978;46.6704;0.0230827;-89.143;-10.9486;-15.1882;-10.9494;9.61506;
14.9864;-0.106249;0.129791;-11.3577;53.8528;46.6668;0.0227809;-89.137;-10.9486;-15.2857;-10.9494;9.51763;
14.9965;-0.107447;0.126933;-11.3556;53.7173;46.663;0.0224392;-89.1306;-10.9486;-15.3831;-10.9494;9.4202;
15.0065;-0.108152;0.124556;-11.3536;53.5876;46.6593;0.0220696;-89.1245;-10.9486;-15.4805;-10.9494;9.32277;
15.0165;-0.108513;0.12132;-11.3515;53.4574;46.6555;0.0216388;-89.1185;-10.9486;-15.5778;-10.9494;9.22551;
15.0265;-0.10863;0.120562;-11.3495;53.3277;46.6517;0.0211735;-89.1125;-10.9486;-15.6733;-10.9494;9.12997;
15.0365;-0.108585;0.118173;-11.3474;53.1982;46.648;0.0206818;-89.1067;-10.9486;-15.7689;-10.9494;9.03442;
