Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7213;8.0212;0.793819;-9.0993;98.4085;2.01126;0.554044;-160.568;-10.9494;-32.5436;-10.9494;-7.74037;
16.7313;8.06076;0.786757;-9.10421;98.4051;2.11021;0.577222;-160.508;-10.9494;-32.6409;-10.9494;-7.83761;
16.7413;8.08476;0.783652;-9.10935;98.4015;2.20887;0.599641;-160.446;-10.9494;-32.738;-10.9494;-7.93475;
16.7513;8.0997;0.782191;-9.11471;98.3978;2.30715;0.621544;-160.382;-10.9494;-32.8352;-10.9494;-8.0319;
16.7613;8.10621;0.783326;-9.12029;98.3939;2.40529;0.64316;-160.317;-10.9494;-32.9323;-10.9494;-8.12904;
16.7713;8.10911;0.785189;-9.12602;98.3899;2.50175;0.664153;-160.25;-10.9494;-33.0294;-10.9494;-8.22619;
16.7813;8.22914;0.849167;-9.13211;98.3857;2.60327;0.687698;-160.181;-10.9494;-33.1266;-10.9494;-8.32335;
16.7913;8.25858;0.83513;-9.13838;98.3814;2.7051;0.710354;-160.11;-10.9494;-33.2238;-10.9494;-8.42054;
16.8013;8.27429;0.833379;-9.14486;98.3769;2.80717;0.732469;-160.037;-10.9494;-33.321;-10.9494;-8.51772;
16.8113;8.27993;0.833482;-9.15156;98.3723;2.9091;0.754246;-159.961;-10.9494;-33.4182;-10.9494;-8.6149;
16.8213;8.27679;0.83799;-9.15867;98.3674;3.01299;0.776319;-159.882;-10.9494;-33.5153;-10.9494;-8.71209;
16.8313;8.26628;0.84447;-9.16587;98.3624;3.11458;0.797996;-159.802;-10.9494;-33.6126;-10.9494;-8.80939;
16.8413;8.25376;0.853831;-9.1734;98.3572;3.21731;0.820109;-159.719;-10.9494;-33.71;-10.9494;-8.9068;
16.8513;8.23482;0.86318;-9.18115;98.3519;3.31965;0.842335;-159.634;-10.9494;-33.8075;-10.9494;-9.0042;
16.8613;8.21399;0.874602;-9.18899;98.3465;3.41976;0.864274;-159.548;-10.9494;-33.9049;-10.9494;-9.10161;
16.8713;8.18696;0.888552;-9.19712;98.3408;3.52037;0.886699;-159.458;-10.9494;-34.0023;-10.9494;-9.19902;
16.8813;8.1608;0.898805;-9.20559;98.335;3.62213;0.909683;-159.365;-10.9494;-34.0995;-10.9494;-9.29623;
16.8913;8.12872;0.916556;-9.21425;98.329;3.72321;0.932776;-159.27;-10.9494;-34.1965;-10.9494;-9.39327;
16.9013;8.0998;0.930749;-9.22302;98.3229;3.8223;0.956087;-159.174;-10.9494;-34.2936;-10.9494;-9.49031;
16.9113;8.06169;0.945577;-9.23221;98.3164;3.92342;0.980238;-159.072;-10.9494;-34.3906;-10.9494;-9.58735;
16.9213;8.02487;0.958213;-9.24163;98.3098;4.0244;1.00478;-158.968;-10.9494;-34.4876;-10.9494;-9.68438;
16.9313;7.97451;0.981229;-9.25117;98.3031;4.12399;1.02949;-158.862;-10.9494;-34.585;-10.9494;-9.78171;
16.9413;7.91089;0.99512;-9.26092;98.2962;4.22288;1.05453;-158.754;-10.9494;-34.6825;-10.9494;-9.87929;
16.9513;7.85568;1.00331;-9.27077;98.2892;4.3203;1.07924;-158.644;-10.9494;-34.7801;-10.9494;-9.97687;
16.9613;7.77474;1.0375;-9.28101;98.282;4.4187;1.10515;-158.529;-10.9494;-34.8777;-10.9494;-10.0745;
16.9713;7.70016;1.0592;-9.29144;98.2745;4.51619;1.13168;-158.412;-10.9494;-34.9753;-10.9494;-10.172;
16.9813;7.62341;1.07669;-9.30192;98.2669;4.61182;1.158;-158.293;-10.9494;-35.0726;-10.9494;-10.2693;
16.9913;7.5394;1.09709;-9.31285;98.259;4.70938;1.18535;-158.169;-10.9494;-35.1696;-10.9494;-10.3663;
17.0013;7.45668;1.11469;-9.32394;98.251;4.80636;1.21293;-158.043;-10.9494;-35.2666;-10.9494;-10.4634;
17.0113;7.37058;1.13681;-9.33476;98.243;4.89899;1.23984;-157.918;-10.9494;-35.3636;-10.9494;-10.5604;
17.0213;7.27784;1.16071;-9.34636;98.2345;4.99584;1.26857;-157.785;-10.9494;-35.4607;-10.9494;-10.6574;
17.0313;7.18501;1.18307;-9.35791;98.2259;5.09057;1.29706;-157.65;-10.9494;-35.5577;-10.9494;-10.7544;
17.0413;7.08013;1.21297;-9.3698;98.217;5.18579;1.32654;-157.512;-10.9494;-35.6547;-10.9494;-10.8515;
17.0513;6.97877;1.23793;-9.38186;98.208;5.28025;1.35654;-157.37;-10.9494;-35.7518;-10.9494;-10.9485;
17.0613;6.8744;1.26028;-9.39407;98.1987;5.37381;1.38677;-157.225;-10.9494;-35.8488;-10.9494;-11.0456;
17.0713;6.76446;1.27425;-9.40638;98.1893;5.46645;1.41689;-157.078;-10.9494;-35.9459;-10.9494;-11.1426;
17.0813;6.65517;1.29557;-9.41901;98.1796;5.55933;1.44765;-156.927;-10.9494;-36.0431;-10.9494;-11.2398;
17.0913;6.54894;1.31386;-9.4318;98.1696;5.65187;1.47862;-156.772;-10.9494;-36.1403;-10.9494;-11.3371;
17.1013;6.47472;1.2927;-9.4447;98.1596;5.74483;1.50817;-156.614;-10.9494;-36.2376;-10.9494;-11.4343;
17.1113;6.37194;1.28314;-9.45784;98.1492;5.83977;1.53658;-156.453;-10.9494;-36.3348;-10.9494;-11.5316;
17.1213;6.25115;1.28131;-9.47099;98.1388;5.93426;1.5641;-156.292;-10.9494;-36.4321;-10.9494;-11.6289;
17.1313;6.117;1.28481;-9.48417;98.1283;6.02803;1.5909;-156.129;-10.9494;-36.5294;-10.9494;-11.7261;
17.1413;5.96679;1.29066;-9.49798;98.1172;6.12502;1.61824;-155.958;-10.9494;-36.6266;-10.9494;-11.8234;
17.1513;5.80857;1.29698;-9.51185;98.106;6.22123;1.64511;-155.786;-10.9494;-36.7239;-10.9494;-11.9206;
17.1613;5.64044;1.30349;-9.52587;98.0946;6.31729;1.6717;-155.612;-10.9494;-36.8211;-10.9494;-12.0178;
17.1713;5.46328;1.31005;-9.53986;98.0831;6.41193;1.69765;-155.437;-10.9494;-36.9183;-10.9494;-12.1151;
17.1813;5.28827;1.34083;-9.55421;98.0713;6.50779;1.72384;-155.258;-10.9494;-37.0158;-10.9494;-12.2125;
17.1913;5.18176;1.44105;-9.56859;98.0593;6.60501;1.75182;-155.078;-10.9494;-37.1134;-10.9494;-12.3101;
17.2013;5.04682;1.47785;-9.58339;98.047;6.70795;1.78254;-154.892;-10.9494;-37.211;-10.9494;-12.4077;
17.2113;4.85137;1.47499;-9.59832;98.0344;6.81322;1.81287;-154.702;-10.9494;-37.3086;-10.9494;-12.5053;
17.2213;4.61292;1.47503;-9.61344;98.0216;6.91983;1.84234;-154.51;-10.9494;-37.4062;-10.9494;-12.6029;
17.2313;4.34256;1.48114;-9.62874;98.0085;7.02706;1.8713;-154.314;-10.9494;-37.5033;-10.9494;-12.7001;
17.2413;4.04729;1.49111;-9.64391;97.9954;7.13247;1.89934;-154.119;-10.9494;-37.6001;-10.9494;-12.7969;
17.2513;3.71324;1.5038;-9.65983;97.9816;7.24195;1.92818;-153.914;-10.9494;-37.6969;-10.9494;-12.8937;
17.2613;3.38132;1.51749;-9.67553;97.9679;7.34859;1.95606;-153.711;-10.9494;-37.7937;-10.9494;-12.9904;
17.2713;3.09;1.5324;-9.69166;97.9537;7.45688;1.9842;-153.501;-10.9494;-37.8905;-10.9494;-13.0872;
17.2813;2.8945;1.55463;-9.70774;97.9395;7.56384;2.01189;-153.292;-10.9494;-37.9876;-10.9494;-13.1843;
17.2913;2.81873;1.58554;-9.72404;97.925;7.67151;2.03993;-153.079;-10.9494;-38.0849;-10.9494;-13.2817;
17.3013;2.80175;1.60475;-9.7405;97.9102;7.77947;2.06801;-152.864;-10.9494;-38.1823;-10.9494;-13.379;
17.3113;2.77435;1.59374;-9.75727;97.895;7.88837;2.0959;-152.643;-10.9494;-38.2797;-10.9494;-13.4764;
17.3213;2.69743;1.54648;-9.77427;97.8795;7.99594;2.12175;-152.419;-10.9494;-38.377;-10.9494;-13.5738;
17.3313;2.6337;1.54989;-9.79115;97.864;8.09928;2.14551;-152.196;-10.9494;-38.4745;-10.9494;-13.6712;
17.3413;2.59423;1.57663;-9.80838;97.8481;8.20189;2.16944;-151.968;-10.9494;-38.572;-10.9494;-13.7688;
17.3513;2.56654;1.60185;-9.82566;97.832;8.30296;2.19343;-151.739;-10.9494;-38.6696;-10.9494;-13.8663;
17.3613;2.5454;1.62396;-9.84324;97.8155;8.40432;2.21772;-151.505;-10.9494;-38.7671;-10.9494;-13.9639;
17.3713;2.52104;1.63453;-9.86105;97.7986;8.50561;2.24201;-151.268;-10.9494;-38.8647;-10.9494;-14.0614;
17.3813;2.48114;1.63222;-9.87888;97.7816;8.60498;2.26524;-151.03;-10.9494;-38.962;-10.9494;-14.1587;
17.3913;2.4532;1.64813;-9.89655;97.7647;8.70172;2.28768;-150.794;-10.9494;-39.0591;-10.9494;-14.2559;
17.4013;2.43143;1.66807;-9.91462;97.7472;8.79941;2.3104;-150.552;-10.9494;-39.1562;-10.9494;-14.353;
17.4113;2.41393;1.6875;-9.93272;97.7295;8.89602;2.33292;-150.308;-10.9494;-39.2534;-10.9494;-14.4501;
17.4213;2.39834;1.70641;-9.95128;97.7113;8.99392;2.35572;-150.058;-10.9494;-39.3505;-10.9494;-14.5472;
17.4313;2.38183;1.72186;-9.96966;97.6931;9.08992;2.378;-149.809;-10.9494;-39.4473;-10.9494;-14.6441;
17.4413;2.35489;1.7271;-9.98807;97.6747;9.18494;2.39975;-149.56;-10.9494;-39.5439;-10.9494;-14.7406;
17.4513;2.32813;1.74064;-10.0072;97.6554;9.28204;2.42163;-149.3;-10.9494;-39.6405;-10.9494;-14.8372;
17.4613;2.30614;1.75805;-10.0258;97.6364;9.3756;2.44266;-149.045;-10.9494;-39.7371;-10.9494;-14.9338;
17.4713;2.27639;1.76682;-10.0447;97.6171;9.46902;2.46347;-148.786;-10.9494;-39.8336;-10.9494;-15.0304;
17.4813;2.24794;1.78147;-10.0637;97.5975;9.56164;2.48388;-148.525;-10.9494;-39.9306;-10.9494;-15.1273;
17.4913;2.22636;1.8034;-10.0829;97.5775;9.6542;2.50432;-148.26;-10.9494;-40.0278;-10.9494;-15.2245;
17.5013;2.20867;1.82559;-10.102;97.5574;9.74525;2.52453;-147.995;-10.9494;-40.125;-10.9494;-15.3218;
17.5113;2.19259;1.84757;-10.1214;97.5368;9.83682;2.54493;-147.725;-10.9494;-40.2223;-10.9494;-15.419;
17.5213;2.17762;1.86927;-10.1409;97.516;9.92803;2.56527;-147.453;-10.9494;-40.3195;-10.9494;-15.5162;
17.5313;2.16365;1.89045;-10.16;97.4953;10.017;2.58513;-147.184;-10.9494;-40.4169;-10.9494;-15.6136;
17.5413;2.14998;1.912;-10.1795;97.4741;10.1068;2.60518;-146.91;-10.9494;-40.5145;-10.9494;-15.7112;
17.5513;2.13646;1.93394;-10.1992;97.4525;10.1971;2.62532;-146.631;-10.9494;-40.612;-10.9494;-15.8088;
17.5613;2.12302;1.95618;-10.219;97.4305;10.2873;2.64547;-146.349;-10.9494;-40.7096;-10.9494;-15.9063;
17.5713;2.10963;1.97852;-10.2389;97.4083;10.377;2.66548;-146.065;-10.9494;-40.8072;-10.9494;-16.0039;
17.5813;2.09638;2.00088;-10.2586;97.386;10.4656;2.68526;-145.782;-10.9494;-40.9046;-10.9494;-16.1013;
17.5913;2.08314;2.0234;-10.2784;97.3634;10.5539;2.70498;-145.496;-10.9494;-41.0019;-10.9494;-16.1986;
17.6013;2.06981;2.04624;-10.2984;97.3404;10.6426;2.72481;-145.206;-10.9494;-41.0991;-10.9494;-16.2959;
17.6114;2.05663;2.06887;-10.3182;97.3174;10.7299;2.74431;-144.917;-10.9494;-41.1964;-10.9494;-16.3932;
17.6214;2.04064;2.08945;-10.3385;97.2935;10.8189;2.76417;-144.62;-10.9494;-41.2937;-10.9494;-16.4905;
17.6314;2.01924;2.1058;-10.3586;97.2696;10.9067;2.7836;-144.322;-10.9494;-41.3911;-10.9494;-16.5879;
17.6414;2.00095;2.12786;-10.3788;97.2454;10.9939;2.80285;-144.023;-10.9494;-41.4887;-10.9494;-16.6854;
17.6514;1.98485;2.15167;-10.399;97.2209;11.0807;2.82204;-143.721;-10.9494;-41.5862;-10.9494;-16.7829;
17.6614;1.97012;2.17498;-10.419;97.1965;11.1656;2.84088;-143.423;-10.9494;-41.6837;-10.9494;-16.8804;
17.6714;1.9558;2.19822;-10.4391;97.1717;11.2511;2.85985;-143.119;-10.9494;-41.7812;-10.9494;-16.978;
17.6814;1.94163;2.22157;-10.4595;97.1462;11.3373;2.87903;-142.809;-10.9494;-41.8784;-10.9494;-17.0751;
17.6914;1.92774;2.24471;-10.4798;97.1205;11.423;2.89806;-142.499;-10.9494;-41.9753;-10.9494;-17.172;
17.7014;1.91427;2.26735;-10.4998;97.095;11.5066;2.91665;-142.192;-10.9494;-42.0721;-10.9494;-17.2689;
17.7114;1.89864;2.28795;-10.5201;97.0688;11.5913;2.93542;-141.878;-10.9494;-42.169;-10.9494;-17.3657;
17.7214;1.8772;2.30548;-10.5413;97.0412;11.6792;2.95475;-141.548;-10.9494;-42.2659;-10.9494;-17.4626;
17.7314;1.85892;2.3256;-10.5608;97.0155;11.7597;2.97235;-141.242;-10.9494;-42.3628;-10.9494;-17.5595;
17.7414;1.84273;2.34901;-10.581;96.9886;11.8425;2.99044;-140.924;-10.9494;-42.4597;-10.9494;-17.6564;
17.7514;1.82741;2.37286;-10.6015;96.9609;11.9263;3.00878;-140.598;-10.9494;-42.5566;-10.9494;-17.7533;
17.7614;1.81286;2.39624;-10.6218;96.9332;12.0091;3.02692;-140.273;-10.9494;-42.6535;-10.9494;-17.8502;
17.7714;1.79892;2.41903;-10.6419;96.9056;12.0904;3.04472;-139.95;-10.9494;-42.7504;-10.9494;-17.9471;
17.7814;1.78887;2.4462;-10.6622;96.8772;12.173;3.06281;-139.62;-10.9494;-42.8476;-10.9494;-18.0444;
17.7914;1.79063;2.4825;-10.6823;96.8488;12.2545;3.08095;-139.291;-10.9494;-42.9452;-10.9494;-18.142;
17.8014;1.78743;2.50924;-10.7027;96.8196;12.3378;3.09959;-138.955;-10.9494;-43.0428;-10.9494;-18.2396;
17.8114;1.90298;2.66322;-10.7229;96.7905;12.4219;3.11973;-138.62;-10.9494;-43.1404;-10.9494;-18.3372;
17.8214;2.03051;2.77166;-10.7431;96.7609;12.5121;3.14469;-138.281;-10.9494;-43.238;-10.9494;-18.4347;
17.8314;2.09393;2.80012;-10.7632;96.7311;12.6051;3.17019;-137.94;-10.9494;-43.3354;-10.9494;-18.5321;
17.8414;2.12529;2.81218;-10.7831;96.7011;12.6996;3.19491;-137.598;-10.9494;-43.4326;-10.9494;-18.6293;
17.8514;2.13951;2.82725;-10.8028;96.6712;12.7941;3.21857;-137.256;-10.9494;-43.5298;-10.9494;-18.7265;
17.8614;2.14106;2.84754;-10.8232;96.6397;12.8929;3.24241;-136.898;-10.9494;-43.627;-10.9494;-18.8237;
17.8714;2.05364;2.78079;-10.8431;96.6085;12.9886;3.26392;-136.545;-10.9494;-43.7242;-10.9494;-18.921;
17.8814;1.88434;2.67301;-10.8633;96.5765;13.0809;3.28078;-136.184;-10.9494;-43.8215;-10.9494;-19.0182;
17.8914;1.7782;2.6799;-10.8833;96.5444;13.1678;3.29495;-135.823;-10.9494;-43.9188;-10.9494;-19.1156;
17.9014;1.71474;2.72388;-10.9031;96.5121;13.2514;3.30938;-135.463;-10.9494;-44.0162;-10.9494;-19.2129;
17.9114;1.66951;2.76555;-10.9229;96.4794;13.3333;3.32454;-135.1;-10.9494;-44.1135;-10.9494;-19.3103;
17.9214;1.63492;2.80065;-10.9427;96.4465;13.4141;3.34019;-134.737;-10.9494;-44.2109;-10.9494;-19.4076;
17.9314;1.60944;2.83063;-10.9617;96.4142;13.4917;3.35565;-134.383;-10.9494;-44.3083;-10.9494;-19.5051;
17.9414;1.64232;2.91133;-10.9814;96.3804;13.5721;3.37275;-134.014;-10.9494;-44.4059;-10.9494;-19.6026;
17.9514;1.68001;2.97047;-11.0008;96.3465;13.6541;3.39155;-133.645;-10.9494;-44.5035;-10.9494;-19.7002;
17.9614;1.68842;2.98912;-11.0201;96.3124;13.7369;3.41054;-133.275;-10.9494;-44.601;-10.9494;-19.7978;
17.9714;1.55462;2.86883;-11.0391;96.2784;13.8166;3.42648;-132.908;-10.9494;-44.6986;-10.9494;-19.8953;
17.9814;1.43608;2.82643;-11.0581;96.2438;13.8919;3.43807;-132.536;-10.9494;-44.7957;-10.9494;-19.9924;
17.9914;1.36804;2.85137;-11.0772;96.2084;13.9655;3.44915;-132.157;-10.9494;-44.8924;-10.9494;-20.0891;
18.0014;1.32303;2.88661;-11.0964;96.1725;14.0376;3.46071;-131.776;-10.9494;-44.989;-10.9494;-20.1858;
18.0114;1.28838;2.91538;-11.1149;96.1374;14.1065;3.47235;-131.403;-10.9494;-45.0857;-10.9494;-20.2825;
18.0214;1.2584;2.93866;-11.1335;96.1014;14.1753;3.48434;-131.024;-10.9494;-45.1824;-10.9494;-20.3792;
18.0314;1.2192;2.94714;-11.1519;96.0652;14.243;3.49612;-130.645;-10.9494;-45.2795;-10.9494;-20.4762;
18.0414;1.17015;2.94755;-11.1702;96.0288;14.3092;3.50719;-130.264;-10.9494;-45.3769;-10.9494;-20.5737;
18.0514;1.12502;2.95623;-11.1886;95.9914;14.375;3.51786;-129.876;-10.9494;-45.4744;-10.9494;-20.6711;
18.0614;1.10475;2.98755;-11.2065;95.9546;14.4382;3.52818;-129.494;-10.9494;-45.5718;-10.9494;-20.7685;
18.0714;1.15852;3.08055;-11.2246;95.9167;14.5035;3.54029;-129.103;-10.9494;-45.6692;-10.9494;-20.866;
18.0814;1.24242;3.17467;-11.2421;95.8796;14.5697;3.5545;-128.721;-10.9494;-45.7665;-10.9494;-20.9633;
18.0914;1.29524;3.21558;-11.2592;95.8426;14.638;3.57012;-128.341;-10.9494;-45.8637;-10.9494;-21.0604;
18.1014;1.31612;3.22982;-11.2768;95.8038;14.7106;3.58611;-127.944;-10.9494;-45.9609;-10.9494;-21.1576;
18.1114;1.32358;3.24375;-11.2941;95.7648;14.7837;3.60144;-127.546;-10.9494;-46.0581;-10.9494;-21.2548;
18.1214;1.32662;3.26471;-11.3112;95.7258;14.8567;3.6162;-127.148;-10.9494;-46.1552;-10.9494;-21.352;
18.1314;1.33771;3.30035;-11.328;95.6867;14.9299;3.6309;-126.749;-10.9494;-46.2527;-10.9494;-21.4494;
18.1414;1.34077;3.32938;-11.3446;95.6473;15.0034;3.64565;-126.35;-10.9494;-46.3503;-10.9494;-21.5471;
18.1514;1.33708;3.35486;-11.3609;95.6079;15.0767;3.66019;-125.951;-10.9494;-46.448;-10.9494;-21.6447;
18.1614;1.32984;3.38077;-11.3773;95.5675;15.1513;3.67486;-125.542;-10.9494;-46.5456;-10.9494;-21.7424;
18.1714;1.32017;3.40665;-11.3931;95.5277;15.2241;3.68906;-125.141;-10.9494;-46.6433;-10.9494;-21.84;
18.1814;1.29733;3.42279;-11.4092;95.4863;15.299;3.70348;-124.725;-10.9494;-46.7402;-10.9494;-21.937;
18.1914;1.20939;3.38011;-11.4245;95.4462;15.3692;3.7158;-124.324;-10.9494;-46.8367;-10.9494;-22.0334;
18.2014;1.13226;3.37283;-11.44;95.4049;15.438;3.72641;-123.911;-10.9494;-46.9331;-10.9494;-22.1298;
18.2114;1.08368;3.39934;-11.4553;95.3631;15.5053;3.73675;-123.495;-10.9494;-47.0295;-10.9494;-22.2263;
18.2214;1.04405;3.42609;-11.4703;95.3213;15.5706;3.74724;-123.08;-10.9494;-47.126;-10.9494;-22.3227;
18.2314;1.01168;3.45334;-11.4851;95.279;15.6351;3.7579;-122.662;-10.9494;-47.2229;-10.9494;-22.4196;
18.2414;0.986598;3.48034;-11.4994;95.2373;15.6975;3.76854;-122.251;-10.9494;-47.3202;-10.9494;-22.517;
18.2514;0.964969;3.5064;-11.5139;95.1941;15.7611;3.77962;-121.827;-10.9494;-47.4176;-10.9494;-22.6144;
18.2614;0.946635;3.52991;-11.5278;95.1515;15.8228;3.79054;-121.41;-10.9494;-47.515;-10.9494;-22.7117;
18.2714;0.940801;3.56345;-11.5415;95.1086;15.8841;3.80151;-120.992;-10.9494;-47.6123;-10.9494;-22.8091;
18.2814;1.002;3.65392;-11.555;95.065;15.9472;3.81399;-120.567;-10.9494;-47.7097;-10.9494;-22.9065;
18.2914;1.06125;3.71894;-11.5684;95.021;16.0133;3.82862;-120.139;-10.9494;-47.8072;-10.9494;-23.0039;
18.3014;1.08293;3.74123;-11.5813;94.9772;16.0802;3.84344;-119.715;-10.9494;-47.9047;-10.9494;-23.1014;
18.3114;1.0901;3.75686;-11.594;94.9329;16.1484;3.85792;-119.285;-10.9494;-48.0021;-10.9494;-23.1989;
18.3214;1.08988;3.77411;-11.6066;94.888;16.2173;3.87199;-118.851;-10.9494;-48.0996;-10.9494;-23.2963;
18.3314;1.08544;3.79424;-11.6188;94.8431;16.2859;3.88555;-118.417;-10.9494;-48.1969;-10.9494;-23.3936;
18.3414;1.05718;3.79627;-11.6304;94.7989;16.3527;3.89822;-117.992;-10.9494;-48.2941;-10.9494;-23.4908;
18.3514;0.958284;3.74475;-11.642;94.7534;16.4188;3.90909;-117.554;-10.9494;-48.3913;-10.9494;-23.588;
18.3614;0.884807;3.74034;-11.6534;94.7075;16.4823;3.91809;-117.113;-10.9494;-48.4885;-10.9494;-23.6852;
18.3714;2.12263;4.97889;-11.6644;94.6619;16.5503;3.93344;-116.677;-10.9494;-48.5857;-10.9494;-23.7824;
18.3814;2.70581;5.21289;-11.6751;94.6153;16.686;4.00139;-116.227;-10.9494;-48.6831;-10.9494;-23.8799;
18.3914;1.23997;3.7204;-11.6855;94.568;16.7851;4.02505;-115.767;-10.9494;-48.7808;-10.9494;-23.9775;
18.4014;-0.00246557;2.6065;-11.6955;94.5216;16.8411;4.00644;-115.318;-10.9494;-48.8785;-10.9494;-24.0752;
18.4114;-0.848911;2.42133;-11.7053;94.4746;16.8548;3.96179;-114.87;-10.9494;-48.9761;-10.9494;-24.1729;
18.4214;-1.20518;2.67482;-11.7148;94.4274;16.8467;3.92436;-114.427;-10.9494;-49.0738;-10.9494;-24.2705;
18.4314;-1.43903;2.85428;-11.724;94.3804;16.8284;3.89639;-113.992;-10.9494;-49.1709;-10.9494;-24.3676;
18.4414;-1.60423;2.95593;-11.733;94.3329;16.8025;3.87448;-113.556;-10.9494;-49.2676;-10.9494;-24.4643;
18.4514;-1.71688;3.0001;-11.7416;94.286;16.7717;3.85676;-113.13;-10.9494;-49.3643;-10.9494;-24.561;
18.4614;-1.79221;3.00872;-11.7499;94.2385;16.7365;3.8411;-112.702;-10.9494;-49.4609;-10.9494;-24.6577;
18.4714;-1.84707;3.00404;-11.7577;94.1921;16.6995;3.82683;-112.285;-10.9494;-49.5576;-10.9494;-24.7544;
18.4814;-1.89114;2.99634;-11.7655;94.144;16.6592;3.81272;-111.855;-10.9494;-49.6548;-10.9494;-24.8516;
18.4914;-1.92232;2.98965;-11.7724;94.0988;16.6198;3.80008;-111.453;-10.9494;-49.7526;-10.9494;-24.9493;
18.5014;-1.96934;2.98223;-11.7796;94.05;16.5755;3.78704;-111.02;-10.9494;-49.8503;-10.9494;-25.047;
18.5114;-2.03954;2.97398;-11.7858;94.0053;16.532;3.77547;-110.624;-10.9494;-49.948;-10.9494;-25.1447;
18.5214;-2.04415;2.96095;-11.792;93.9586;16.4857;3.76365;-110.211;-10.9494;-50.0457;-10.9494;-25.2424;
18.5314;-2.04273;2.94575;-11.7979;93.9114;16.4385;3.7518;-109.793;-10.9494;-50.1432;-10.9494;-25.3399;
18.5414;-2.03952;2.92964;-11.8033;93.8648;16.3918;3.74015;-109.381;-10.9494;-50.2405;-10.9494;-25.4372;
18.5514;-2.03542;2.91305;-11.8084;93.8187;16.3454;3.72863;-108.974;-10.9494;-50.3377;-10.9494;-25.5345;
18.5614;-2.03036;2.89614;-11.8131;93.7729;16.2992;3.71719;-108.57;-10.9494;-50.435;-10.9494;-25.6318;
18.5714;-2.02419;2.8788;-11.8176;93.7267;16.2526;3.70559;-108.161;-10.9494;-50.5323;-10.9494;-25.729;
18.5814;-2.01717;2.86157;-11.8216;93.6811;16.2067;3.69413;-107.76;-10.9494;-50.6294;-10.9494;-25.8261;
18.5914;-2.00984;2.84414;-11.8254;93.6348;16.1599;3.6824;-107.351;-10.9494;-50.7262;-10.9494;-25.923;
18.6014;-2.00234;2.82743;-11.8289;93.5884;16.113;3.67063;-106.941;-10.9494;-50.8231;-10.9494;-26.0199;
18.6114;-1.99435;2.8121;-11.832;93.5426;16.0668;3.65899;-106.537;-10.9494;-50.92;-10.9494;-26.1168;
18.6214;-2.00316;2.78569;-11.8348;93.497;16.0205;3.64709;-106.136;-10.9494;-51.0169;-10.9494;-26.2137;
18.6314;-2.03771;2.74774;-11.8372;93.4517;15.973;3.63432;-105.737;-10.9494;-51.1138;-10.9494;-26.3106;
18.6414;-2.03822;2.74398;-11.8394;93.4063;15.9249;3.6219;-105.336;-10.9494;-51.2107;-10.9494;-26.4075;
18.6514;-2.03644;2.73807;-11.8412;93.3612;15.8769;3.61001;-104.939;-10.9494;-51.3076;-10.9494;-26.5044;
18.6614;-2.03324;2.73113;-11.8427;93.3165;15.8291;3.59864;-104.545;-10.9494;-51.4045;-10.9494;-26.6013;
18.6714;-2.02926;2.72368;-11.8439;93.2708;15.7801;3.58734;-104.142;-10.9494;-51.5015;-10.9494;-26.6982;
18.6814;-2.02534;2.71653;-11.8448;93.2257;15.7315;3.57653;-103.745;-10.9494;-51.5988;-10.9494;-26.7956;
18.6914;-2.02165;2.70973;-11.8453;93.1809;15.6832;3.56614;-103.35;-10.9494;-51.6967;-10.9494;-26.8934;
18.7014;-2.01795;2.70303;-11.8456;93.1368;15.6354;3.5563;-102.961;-10.9494;-51.7945;-10.9494;-26.9912;
18.7114;-2.01371;2.69601;-11.8455;93.0925;15.5873;3.54677;-102.571;-10.9494;-51.8923;-10.9494;-27.0891;
18.7214;-1.94929;2.75081;-11.8452;93.0484;15.5398;3.538;-102.182;-10.9494;-51.9901;-10.9494;-27.1869;
18.7314;-1.66376;2.96809;-11.8445;93.0037;15.4976;3.53488;-101.788;-10.9494;-52.0873;-10.9494;-27.284;
18.7414;-1.18379;3.22095;-11.8435;92.9598;15.4715;3.54164;-101.399;-10.9494;-52.1838;-10.9494;-27.3806;
18.7514;-0.772175;3.32593;-11.8421;92.9152;15.4619;3.55461;-101.002;-10.9494;-52.2804;-10.9494;-27.4771;
18.7614;-0.580708;3.28299;-11.8405;92.871;15.4624;3.56748;-100.607;-10.9494;-52.3769;-10.9494;-27.5737;
18.7714;-0.571594;3.14472;-11.8384;92.8268;15.4665;3.57635;-100.209;-10.9494;-52.4735;-10.9494;-27.6702;
18.7814;-0.58621;3.08137;-11.8361;92.7834;15.4703;3.5808;-99.8186;-10.9494;-52.5708;-10.9494;-27.7676;
18.7914;-0.547077;3.11098;-11.8335;92.7393;15.4744;3.58435;-99.42;-10.9494;-52.6689;-10.9494;-27.8656;
18.8014;-0.379158;3.24959;-11.8305;92.6955;15.4821;3.59086;-99.0235;-10.9494;-52.767;-10.9494;-27.9637;
18.8114;-0.000647722;3.532;-11.8272;92.651;15.4991;3.60381;-98.62;-10.9494;-52.8651;-10.9494;-28.0618;
18.8214;0.813022;4.07896;-11.8236;92.6067;15.5405;3.63283;-98.2157;-10.9494;-52.9632;-10.9494;-28.1599;
