Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0959;-0.0029872;-0.0150156;-8.19406;101.177;0.0336313;0.00691304;-175.5;-10.6499;22.5224;-10.9493;47.3329;
11.1059;-0.00420926;-0.0132104;-8.19415;101.177;0.0335001;0.00640488;-175.499;-10.6569;22.4236;-10.9493;47.2339;
11.1159;-0.00515514;-0.0115321;-8.19424;101.177;0.0333303;0.00595065;-175.498;-10.6637;22.325;-10.9493;47.135;
11.1259;-0.00604282;-0.00959516;-8.19433;101.177;0.0331268;0.00557511;-175.498;-10.6702;22.2278;-10.9493;47.0376;
11.1359;-0.00686364;-0.00792279;-8.19442;101.177;0.0328931;0.00526291;-175.497;-10.6766;22.1306;-10.9493;46.9402;
11.1459;0.0342905;0.0315224;-8.19451;101.177;0.0327801;0.00514549;-175.496;-10.6831;22.0334;-10.9493;46.8428;
11.1559;0.904168;0.656457;-8.19461;101.177;0.0463186;0.0158263;-175.495;-10.6896;21.9362;-10.9494;46.7454;
11.1659;1.52968;0.729884;-8.1948;101.177;0.0932863;0.0429399;-175.491;-10.696;21.8391;-10.9494;46.648;
11.1759;1.76106;0.616021;-8.19515;101.177;0.152514;0.065626;-175.483;-10.7021;21.7422;-10.9494;46.551;
11.1859;2.63686;1.07282;-8.19567;101.176;0.230944;0.0953977;-175.472;-10.7082;21.6454;-10.9494;46.454;
11.1959;3.76074;1.49962;-8.19643;101.176;0.345787;0.142393;-175.456;-10.7143;21.5486;-10.9494;46.357;
11.2059;4.31315;1.41245;-8.19759;101.175;0.494274;0.195268;-175.431;-10.7204;21.4517;-10.9494;46.26;
11.2159;4.51279;1.30602;-8.19911;101.175;0.650568;0.242336;-175.401;-10.7264;21.3549;-10.9494;46.1629;
11.2259;4.43274;1.33447;-8.20103;101.174;0.806424;0.287195;-175.363;-10.7322;21.2578;-10.9494;46.0657;
11.2359;4.43162;1.43222;-8.2035;101.173;0.970273;0.337641;-175.317;-10.738;21.1608;-10.9494;45.9685;
11.2459;7.44746;1.47143;-8.20639;101.171;1.13488;0.38986;-175.263;-10.7437;21.0637;-10.9494;45.8713;
11.2559;8.76419;1.48431;-8.20972;101.17;1.29636;0.442491;-175.202;-10.7495;20.9667;-10.9494;45.774;
11.266;9.12204;1.48014;-8.2134;101.168;1.45346;0.494166;-175.136;-10.7552;20.8696;-10.9494;45.6768;
11.276;9.12114;1.4882;-8.21749;101.167;1.60899;0.545548;-175.063;-10.7607;20.7722;-10.9494;45.5792;
11.286;9.16592;1.50563;-8.22198;101.165;1.76132;0.596298;-174.986;-10.7661;20.6748;-10.9494;45.4817;
11.296;9.31035;1.52122;-8.22667;101.163;1.90898;0.644705;-174.906;-10.7715;20.5774;-10.9494;45.3842;
11.306;9.43523;1.59858;-8.2324;101.16;2.07631;0.701563;-174.811;-10.777;20.48;-10.9494;45.2866;
11.316;9.55052;1.63457;-8.23819;101.157;2.23333;0.756171;-174.717;-10.7823;20.3827;-10.9494;45.1892;
11.326;9.64525;1.64052;-8.24433;101.155;2.38748;0.809869;-174.62;-10.7874;20.2858;-10.9494;45.0921;
11.336;9.75902;1.72218;-8.25103;101.152;2.54557;0.865567;-174.515;-10.7924;20.1889;-10.9494;44.9951;
11.346;9.88869;1.86901;-8.25802;101.148;2.70275;0.924368;-174.407;-10.7975;20.092;-10.9494;44.8981;
11.356;9.97189;1.92513;-8.26536;101.145;2.86051;0.984996;-174.295;-10.8025;19.995;-10.9494;44.801;
11.366;10.0276;1.96448;-8.27324;101.141;3.02123;1.04707;-174.176;-10.8075;19.8981;-10.9494;44.704;
11.376;5.12933;1.9294;-8.2818;101.137;3.18178;1.11087;-174.047;-10.8122;19.8009;-10.9494;44.6067;
11.386;6.38116;2.01273;-8.2904;101.133;3.34082;1.17325;-173.918;-10.8169;19.7038;-10.9494;44.5094;
11.396;10.0895;2.06831;-8.29938;101.129;3.50047;1.23637;-173.783;-10.8216;19.6066;-10.9494;44.4122;
11.406;10.1338;2.0542;-8.30889;101.124;3.65895;1.29904;-173.641;-10.8263;19.5095;-10.9494;44.3149;
11.416;10.1631;2.04817;-8.31887;101.12;3.81905;1.3611;-173.492;-10.831;19.4123;-10.9494;44.2176;
11.426;10.1806;2.05638;-8.3292;101.114;3.97925;1.42228;-173.338;-10.8353;19.3151;-10.9494;44.1203;
11.436;10.1844;2.05205;-8.33983;101.109;4.13861;1.48231;-173.18;-10.8396;19.2179;-10.9494;44.023;
11.446;10.1538;2.02905;-8.35122;101.103;4.30287;1.54264;-173.011;-10.844;19.1207;-10.9494;43.9257;
11.4561;10.0878;2.01327;-8.3627;101.098;4.46313;1.59999;-172.841;-10.8483;19.0234;-10.9494;43.8284;
11.4661;9.9964;2.0073;-8.37444;101.092;4.62157;1.65556;-172.667;-10.8526;18.9262;-10.9494;43.7311;
11.4761;9.88421;2.00279;-8.38691;101.085;4.78498;1.71193;-172.483;-10.8565;18.829;-10.9494;43.6338;
11.4861;9.76181;1.99892;-8.39958;101.079;4.94543;1.76619;-172.296;-10.8605;18.7317;-10.9494;43.5364;
11.4961;9.62609;1.99551;-8.41294;101.072;5.10978;1.82068;-172.1;-10.8644;18.6344;-10.9494;43.4391;
11.5061;9.48133;2.00792;-8.42653;101.065;5.27235;1.8737;-171.902;-10.8684;18.5372;-10.9494;43.3418;
11.5161;9.33243;2.03124;-8.44021;101.057;5.43154;1.92534;-171.702;-10.8723;18.4399;-10.9494;43.2444;
11.5261;9.16934;2.04118;-8.45469;101.05;5.59589;1.97814;-171.491;-10.8759;18.3427;-10.9494;43.1472;
11.5361;8.99683;2.03912;-8.46954;101.042;5.75995;2.02977;-171.275;-10.8795;18.2455;-10.9494;43.0499;
11.5461;8.8117;1.97364;-8.48461;101.034;5.92238;2.0786;-171.056;-10.8831;18.1483;-10.9494;42.9527;
11.5561;8.60577;1.90326;-8.50013;101.025;6.0853;2.12383;-170.832;-10.8867;18.0511;-10.9494;42.8554;
11.5661;8.36188;1.89262;-8.51616;101.017;6.24869;2.16673;-170.601;-10.8902;17.9539;-10.9494;42.7581;
11.5761;8.10246;1.90019;-8.53279;101.008;6.41404;2.20909;-170.362;-10.8935;17.8561;-10.9494;42.6603;
11.5861;7.83763;1.9118;-8.54928;100.999;6.57431;2.24948;-170.127;-10.8967;17.7584;-10.9494;42.5625;
11.5961;7.55387;1.92341;-8.56622;100.989;6.73553;2.28942;-169.887;-10.9;17.6607;-10.9494;42.4647;
11.6061;1.70235;1.88781;-8.58318;100.98;6.88833;2.32752;-169.648;-10.9032;17.563;-10.9494;42.367;
11.6161;6.88331;1.89588;-8.60178;100.97;7.06224;2.36632;-169.387;-10.9064;17.4655;-10.9494;42.2694;
11.6261;6.49902;1.90051;-8.62011;100.959;7.22526;2.40254;-169.131;-10.9093;17.3687;-10.9494;42.1726;
11.6362;6.07482;1.91396;-8.63875;100.949;7.38784;2.43791;-168.872;-10.9122;17.272;-10.9494;42.0758;
11.6462;5.5091;1.69068;-8.65802;100.938;7.55121;2.46963;-168.606;-10.9151;17.1752;-10.9494;41.979;
11.6562;4.86597;1.4387;-8.67734;100.927;7.70717;2.48894;-168.342;-10.918;17.0784;-10.9494;41.8822;
11.6662;3.94295;1.41934;-8.69756;100.915;7.86379;2.50409;-168.07;-10.9208;16.9816;-10.9494;41.7854;
11.6762;3.98277;1.45832;-8.71691;100.904;8.01108;2.51834;-167.814;-10.9234;16.8844;-10.9494;41.6881;
11.6862;3.92065;1.49999;-8.73741;100.893;8.16379;2.53392;-167.546;-10.926;16.7871;-10.9494;41.5908;
11.6962;3.89088;1.52444;-8.75859;100.881;8.31862;2.55003;-167.272;-10.9286;16.6899;-10.9494;41.4936;
11.7062;3.87626;1.55347;-8.7798;100.869;8.47077;2.56586;-167.001;-10.9312;16.5926;-10.9494;41.3963;
11.7162;3.8644;1.58476;-8.80124;100.856;8.62191;2.58174;-166.729;-10.9337;16.4954;-10.9494;41.299;
11.7262;3.8529;1.6166;-8.82325;100.843;8.77424;2.5979;-166.453;-10.936;16.3979;-10.9494;41.2015;
11.7362;3.8411;1.64866;-8.84559;100.831;8.92618;2.61413;-166.175;-10.9383;16.3005;-10.9494;41.1041;
11.7462;3.82078;1.66599;-8.86804;100.817;9.07662;2.63026;-165.897;-10.9406;16.2031;-10.9494;41.0066;
11.7562;3.70558;1.53504;-8.89097;100.804;9.22563;2.64295;-165.615;-10.9429;16.1057;-10.9494;40.9092;
11.7662;3.6527;1.54664;-8.914;100.791;9.36987;2.65237;-165.335;-10.9451;16.0083;-10.9494;40.8118;
11.7762;3.61953;1.59256;-8.93771;100.777;9.5152;2.66228;-165.048;-10.9471;15.9112;-10.9494;40.7147;
11.7862;3.55611;1.58324;-8.96154;100.762;9.65827;2.67266;-164.763;-10.9491;15.8142;-10.9494;40.6177;
11.7962;3.38048;1.43206;-8.98523;100.748;9.79447;2.67843;-164.481;-10.9511;15.7171;-10.9494;40.5206;
11.8062;3.13726;1.24166;-9.00807;100.735;9.91782;2.67828;-164.213;-10.9531;15.6201;-10.9494;40.4235;
11.8162;2.75399;1.01774;-9.0344;100.719;10.0459;2.66941;-163.908;-10.9551;15.523;-10.9494;40.3264;
11.8263;2.24913;0.730063;-9.05912;100.704;10.1476;2.6501;-163.628;-10.9568;15.4256;-10.9494;40.229;
11.8363;2.07816;0.814196;-9.08416;100.689;10.238;2.62818;-163.35;-10.9585;15.3281;-10.9494;40.1315;
11.8463;1.96381;0.919015;-9.10981;100.673;10.3242;2.61043;-163.073;-10.9603;15.2307;-10.9494;40.0341;
11.8563;1.87776;1.01153;-9.13535;100.658;10.4059;2.59668;-162.802;-10.962;15.1333;-10.9494;39.9367;
11.8663;1.80582;1.09067;-9.16131;100.642;10.4856;2.58577;-162.53;-10.9637;15.0359;-10.9494;39.8393;
11.8763;1.74385;1.14633;-9.18533;100.628;10.5566;2.57787;-162.281;-10.9652;14.9385;-10.9494;39.7418;
11.8863;1.69104;1.20222;-9.21215;100.611;10.6331;2.57109;-162.006;-10.9667;14.841;-10.9494;39.6444;
11.8963;1.65607;1.25273;-9.23824;100.595;10.7055;2.56623;-161.74;-10.9682;14.7436;-10.9494;39.5469;
11.9063;1.63654;1.29925;-9.26355;100.579;10.7746;2.56291;-161.484;-10.9697;14.6462;-10.9494;39.4495;
11.9163;1.63193;1.34733;-9.29026;100.563;10.8467;2.56069;-161.215;-10.9711;14.5488;-10.9494;39.3521;
11.9263;1.65415;1.39755;-9.31667;100.546;10.918;2.56003;-160.949;-10.9724;14.4515;-10.9494;39.2549;
11.9363;1.71623;1.45535;-9.34302;100.529;10.9903;2.56077;-160.685;-10.9737;14.3543;-10.9494;39.1576;
11.9463;1.8858;1.52645;-9.36955;100.512;11.0667;2.5634;-160.419;-10.9749;14.2571;-10.9494;39.0604;
11.9563;1.97584;0.9934;-9.3964;100.495;11.1514;2.5638;-160.151;-10.9762;14.1599;-10.9494;38.9632;
11.9663;0.40096;-0.145565;-9.42325;100.478;11.1982;2.51297;-159.886;-10.9774;14.0627;-10.9494;38.8661;
11.9763;-0.0634433;0.409623;-9.45015;100.461;11.2136;2.46857;-159.626;-10.9784;13.9659;-10.9494;38.7692;
11.9863;-0.307725;0.714232;-9.47684;100.443;11.2174;2.43972;-159.371;-10.9795;13.8691;-10.9494;38.6724;
11.9963;-0.456286;0.861944;-9.50385;100.426;11.2144;2.4185;-159.115;-10.9805;13.7723;-10.9494;38.5756;
12.0063;-0.551943;0.934143;-9.5306;100.408;11.2065;2.40205;-158.863;-10.9816;13.6755;-10.9494;38.4788;
12.0164;-0.625148;0.982774;-9.55729;100.391;11.1956;2.38787;-158.612;-10.9826;13.5785;-10.9494;38.3818;
12.0264;-0.677049;1.01686;-9.5835;100.373;11.1827;2.37556;-158.367;-10.9835;13.4809;-10.9494;38.2842;
12.0364;-0.711799;1.04038;-9.60956;100.356;11.1682;2.36448;-158.122;-10.9844;13.3833;-10.9494;38.1866;
12.0464;-0.757354;1.03992;-9.63618;100.338;11.1515;2.35359;-157.872;-10.9852;13.2857;-10.9494;38.089;
12.0564;-0.771809;1.05383;-9.66243;100.32;11.134;2.34338;-157.625;-10.9861;13.1881;-10.9494;37.9914;
12.0664;-0.780602;1.06319;-9.68838;100.302;11.1162;2.33379;-157.38;-10.9869;13.0905;-10.9494;37.8938;
12.0764;-0.784205;1.06786;-9.71417;100.285;11.0982;2.32458;-157.136;-10.9876;12.9932;-10.9494;37.7965;
12.0864;-0.792507;1.07807;-9.73978;100.267;11.08;2.31587;-156.893;-10.9883;12.8958;-10.9494;37.6991;
12.0964;-0.800158;1.08897;-9.76588;100.249;11.0609;2.30749;-156.644;-10.989;12.7985;-10.9494;37.6018;
12.1064;-0.803643;1.09624;-9.79158;100.23;11.0418;2.2997;-156.399;-10.9897;12.7011;-10.9494;37.5044;
12.1164;-0.810453;1.10789;-9.81716;100.212;11.0225;2.29235;-156.154;-10.9904;12.6041;-10.9494;37.4073;
12.1264;-0.817524;1.12036;-9.84256;100.194;11.0029;2.28566;-155.91;-10.9909;12.5084;-10.9494;37.3116;
12.1364;-0.807128;1.14805;-9.86786;100.176;10.9831;2.27958;-155.666;-10.9914;12.4127;-10.9494;37.216;
12.1464;-0.597644;1.30299;-9.89366;100.157;10.9664;2.27681;-155.416;-10.992;12.317;-10.9494;37.1203;
12.1564;-0.217174;1.51191;-9.9165;100.14;10.9615;2.28057;-155.194;-10.9925;12.2213;-10.9494;37.0246;
12.1664;0.258986;1.68418;-9.9428;100.12;10.9736;2.29242;-154.936;-10.993;12.1254;-10.9494;36.9286;
12.1764;0.504875;1.67151;-9.96783;100.101;10.9987;2.30586;-154.687;-10.9934;12.0284;-10.9494;36.8316;
12.1864;0.56003;1.5937;-9.99257;100.082;11.0284;2.31681;-154.439;-10.9938;11.9314;-10.9494;36.7346;
12.1964;0.510895;1.53226;-10.0174;100.063;11.058;2.32457;-154.188;-10.9942;11.8344;-10.9494;36.6376;
12.2065;0.481165;1.54702;-10.0421;100.044;11.0858;2.33106;-153.937;-10.9946;11.7374;-10.9494;36.5406;
12.2165;0.590818;1.67136;-10.0668;100.025;11.1148;2.33976;-153.685;-10.995;11.6401;-10.9494;36.4433;
12.2265;0.851978;1.8643;-10.0916;100.005;11.1507;2.35361;-153.43;-10.9953;11.5412;-10.9494;36.3445;
12.2365;1.46273;2.2418;-10.1164;99.9853;11.2013;2.37681;-153.173;-10.9956;11.4424;-10.9494;36.2457;
12.2465;2.53658;2.85254;-10.1414;99.9651;11.2874;2.41925;-152.91;-10.9958;11.3436;-10.9494;36.1469;
12.2565;3.52866;3.34459;-10.1667;99.9443;11.4124;2.48006;-152.638;-10.9961;11.2448;-10.9494;36.0481;
12.2665;4.16005;3.64321;-10.1912;99.9238;11.5613;2.54924;-152.366;-10.9964;11.1462;-10.9494;35.9495;
12.2765;4.13885;3.46069;-10.2163;99.9025;11.7255;2.62111;-152.08;-10.9966;11.0489;-10.9494;35.8522;
12.2865;4.00735;3.23391;-10.2412;99.8811;11.882;2.67754;-151.787;-10.9967;10.9516;-10.9494;35.7549;
12.2965;3.87803;3.11179;-10.2681;99.8576;12.0456;2.72909;-151.464;-10.9969;10.8543;-10.9494;35.6576;
12.3065;3.7395;3.04343;-10.294;99.8346;12.1982;2.77325;-151.149;-10.9971;10.757;-10.9494;35.5602;
12.3165;3.59867;3.00468;-10.3198;99.8116;12.3443;2.81312;-150.834;-10.9972;10.6599;-10.9494;35.4632;
12.3265;3.47655;2.99684;-10.3462;99.7876;12.4881;2.85087;-150.508;-10.9973;10.5643;-10.9494;35.3676;
12.3365;3.36065;2.99569;-10.3728;99.7631;12.629;2.88713;-150.177;-10.9974;10.4687;-10.9494;35.272;
12.3465;3.27383;3.01509;-10.3989;99.7389;12.7624;2.92117;-149.852;-10.9974;10.3731;-10.9494;35.1764;
12.3565;3.21893;3.0603;-10.4253;99.7141;12.8954;2.9555;-149.522;-10.9975;10.2775;-10.9494;35.0808;
12.3665;3.18868;3.10992;-10.4523;99.6884;13.029;2.99073;-149.184;-10.9976;10.1813;-10.9494;34.9846;
12.3765;3.17885;3.165;-10.4796;99.662;13.1635;3.02686;-148.84;-10.9976;10.0823;-10.9494;34.8856;
12.3865;3.18814;3.2185;-10.5064;99.6359;13.2952;3.06269;-148.501;-10.9976;9.98338;-10.9494;34.7867;
12.3966;3.20324;3.27068;-10.5338;99.6088;13.4298;3.09955;-148.155;-10.9975;9.88445;-10.9494;34.6877;
12.4066;3.23359;3.31779;-10.5611;99.5814;13.5653;3.13663;-147.806;-10.9975;9.78551;-10.9494;34.5888;
12.4166;3.26695;3.36272;-10.5885;99.5536;13.7022;3.1738;-147.455;-10.9975;9.68686;-10.9494;34.4902;
12.4266;3.29949;3.40535;-10.616;99.5253;13.8405;3.21087;-147.101;-10.9974;9.58938;-10.9494;34.3927;
12.4366;3.33228;3.44427;-10.6434;99.4968;13.9797;3.24757;-146.745;-10.9974;9.49189;-10.9494;34.2952;
12.4466;3.36734;3.4764;-10.6711;99.4676;14.1211;3.28395;-146.384;-10.9973;9.39441;-10.9494;34.1977;
12.4566;3.38311;3.50496;-10.6986;99.4381;14.2629;3.31935;-146.022;-10.9972;9.29692;-10.9494;34.1002;
12.4666;3.40059;3.52866;-10.7258;99.4087;14.4037;3.35343;-145.662;-10.9971;9.19954;-10.9494;34.0028;
12.4766;3.41015;3.54916;-10.7536;99.3782;14.5479;3.38711;-145.292;-10.997;9.1024;-10.9494;33.9057;
12.4866;3.0734;3.18255;-10.7817;99.3469;14.6889;3.4142;-144.914;-10.9968;9.00527;-10.9494;33.8086;
12.4966;2.75314;2.7795;-10.81;99.315;14.8179;3.42409;-144.533;-10.9967;8.90813;-10.9494;33.7114;
12.5066;2.35362;2.53401;-10.8378;99.2835;14.9308;3.4213;-144.162;-10.9965;8.811;-10.9494;33.6143;
12.5166;2.06027;2.56221;-10.8659;99.2513;15.0327;3.41507;-143.788;-10.9964;8.71385;-10.9494;33.5172;
12.5266;1.89034;2.65708;-10.894;99.2187;15.1252;3.41189;-143.418;-10.9962;8.61668;-10.9494;33.42;
12.5366;1.76505;2.73025;-10.9223;99.1856;15.2135;3.41141;-143.045;-10.996;8.5195;-10.9494;33.3228;
12.5466;1.67051;2.77667;-10.9505;99.1523;15.2976;3.41268;-142.675;-10.9958;8.42232;-10.9494;33.2256;
12.5566;1.60223;2.804;-10.9769;99.1208;15.3738;3.41468;-142.328;-10.9956;8.32515;-10.9494;33.1285;
12.5666;1.41514;2.72273;-11.0059;99.0857;15.4529;3.41545;-141.947;-10.9954;8.22788;-10.9494;33.0312;
12.5766;1.29853;2.72956;-11.0342;99.0511;15.5242;3.41395;-141.574;-10.9952;8.13025;-10.9494;32.9336;
12.5867;1.23699;2.76326;-11.0622;99.0166;15.5921;3.41298;-141.203;-10.995;8.03262;-10.9494;32.8359;
12.5967;1.18855;2.79951;-11.0896;98.9823;15.6571;3.41275;-140.839;-10.9947;7.93498;-10.9494;32.7383;
12.6067;1.1461;2.8255;-11.1175;98.947;15.7215;3.41303;-140.466;-10.9945;7.83735;-10.9494;32.6407;
12.6167;1.11273;2.85743;-11.1455;98.9113;15.7849;3.41372;-140.091;-10.9942;7.73984;-10.9494;32.5431;
12.6267;1.0858;2.8869;-11.1727;98.8761;15.846;3.41473;-139.724;-10.994;7.64281;-10.9494;32.4461;
12.6367;1.06161;2.91686;-11.2;98.8403;15.9068;3.41609;-139.352;-10.9937;7.54578;-10.9494;32.3491;
12.6467;1.04158;2.94394;-11.2273;98.8041;15.967;3.41768;-138.978;-10.9934;7.44874;-10.9494;32.252;
12.6567;1.02307;2.96856;-11.2545;98.7676;16.0267;3.41952;-138.602;-10.9932;7.35171;-10.9494;32.155;
12.6667;0.978511;2.97713;-11.2813;98.7312;16.0848;3.42114;-138.229;-10.9929;7.25459;-10.9494;32.0579;
12.6767;0.946648;3.00136;-11.3082;98.6942;16.142;3.42253;-137.851;-10.9926;7.15709;-10.9494;31.9604;
12.6867;0.9233;3.03615;-11.3352;98.6566;16.1987;3.42438;-137.47;-10.9923;7.05959;-10.9494;31.8629;
12.6967;0.902082;3.06559;-11.3622;98.6185;16.255;3.42663;-137.085;-10.992;6.96209;-10.9494;31.7654;
12.7067;0.884561;3.10084;-11.3888;98.5805;16.3102;3.42936;-136.702;-10.9917;6.86458;-10.9494;31.6679;
12.7167;0.866841;3.13687;-11.4148;98.5429;16.3639;3.43259;-136.325;-10.9914;6.76708;-10.9494;31.5704;
12.7267;0.851437;3.171;-11.4407;98.5049;16.4171;3.43642;-135.946;-10.9911;6.66957;-10.9494;31.4729;
12.7367;0.835549;3.20672;-11.4672;98.4654;16.4717;3.44089;-135.553;-10.9908;6.57205;-10.9494;31.3754;
12.7467;0.820548;3.24051;-11.4929;98.4267;16.5242;3.44576;-135.171;-10.9904;6.47454;-10.9494;31.2778;
12.7567;0.788921;3.26661;-11.5189;98.387;16.5771;3.4511;-134.78;-10.9901;6.37703;-10.9494;31.1803;
12.7667;0.484788;4.0863;-11.5445;98.3471;16.6257;3.46027;-134.389;-10.9898;6.27968;-10.9494;31.083;
12.7768;-16.5042;1.12504;-11.5695;98.3075;16.4333;3.521;-134.002;-10.9895;6.18287;-10.9494;30.9862;
12.7868;-12.355;-2.73135;-11.5941;98.2674;15.7791;3.40338;-133.635;-10.9891;6.08606;-10.9494;30.8894;
12.7968;0.0627734;-4.12894;-11.6163;98.2316;15.4244;3.05195;-133.353;-10.9888;5.98926;-10.9494;30.7926;
12.8068;-15.1893;8.13494;-11.6396;98.1938;15.265;3.25926;-133.074;-10.9885;5.89245;-10.9494;30.6957;
12.8168;-9.61181;2.50932;-11.6613;98.1566;15.0153;3.48027;-132.795;-10.9881;5.79545;-10.9494;30.5987;
12.8268;-10.677;-3.57853;-11.6819;98.1196;14.8838;3.64279;-132.513;-10.9878;5.69775;-10.9494;30.501;
12.8368;-6.20904;5.35549;-11.7022;98.0818;14.7531;3.79306;-132.222;-10.9874;5.60004;-10.9494;30.4033;
12.8468;-4.06504;5.61372;-11.7214;98.0443;14.6199;3.9271;-131.93;-10.9871;5.50234;-10.9494;30.3056;
12.8568;-3.31057;4.31311;-11.7397;98.0073;14.5161;4.01037;-131.638;-10.9867;5.40463;-10.9494;30.2079;
12.8668;-2.82819;3.32534;-11.7576;97.9699;14.4328;4.05625;-131.338;-10.9864;5.30715;-10.9494;30.1104;
12.8768;-2.38971;2.65073;-11.7755;97.9318;14.3632;4.07473;-131.028;-10.986;5.21015;-10.9494;30.0134;
12.8868;-1.9322;2.1775;-11.7925;97.8946;14.3129;4.07205;-130.719;-10.9857;5.11316;-10.9494;29.9164;
12.8968;-1.73682;1.76091;-11.8098;97.8566;14.2749;4.0547;-130.397;-10.9853;5.01616;-10.9494;29.8195;
12.9068;-4.16225;1.45462;-11.8265;97.8192;14.2435;4.02588;-130.076;-10.9849;4.91916;-10.9494;29.7225;
12.9168;-4.73421;1.16402;-11.8431;97.7816;14.2208;3.98697;-129.748;-10.9846;4.82201;-10.9494;29.6253;
12.9268;-4.6407;0.873451;-11.8598;97.7436;14.2074;3.93645;-129.41;-10.9842;4.72432;-10.9494;29.5276;
12.9368;-4.63376;0.588513;-11.8762;97.706;14.2044;3.87654;-129.074;-10.9839;4.62664;-10.9494;29.4299;
12.9468;-4.58067;0.341976;-11.8927;97.6683;14.2108;3.80729;-128.733;-10.9835;4.52895;-10.9494;29.3322;
12.9568;-4.35552;0.142099;-11.9089;97.6309;14.2243;3.73119;-128.394;-10.9831;4.43126;-10.9494;29.2345;
12.9669;-3.95804;-0.00372746;-11.9251;97.5938;14.2429;3.64909;-128.057;-10.9828;4.33373;-10.9494;29.137;
12.9769;-0.347118;-0.094214;-11.9409;97.5578;14.267;3.56556;-127.73;-10.9824;4.23664;-10.9494;29.0399;
12.9869;2.96998;-0.150635;-11.9567;97.5215;14.2922;3.4794;-127.401;-10.9821;4.13956;-10.9494;28.9428;
12.9969;2.20185;-0.16751;-11.9732;97.484;14.3149;3.38909;-127.061;-10.9817;4.04247;-10.9494;28.8458;
13.0069;-1.08157;-0.120666;-11.9905;97.4446;14.3357;3.29472;-126.706;-10.9813;3.94539;-10.9494;28.7487;
13.0169;-0.325514;-0.0378729;-12.0071;97.4071;14.3573;3.20705;-126.369;-10.981;3.84822;-10.9494;28.6515;
13.0269;-0.0612179;0.0791258;-12.0236;97.3697;14.3757;3.12297;-126.033;-10.9806;3.75079;-10.9494;28.5541;
13.0369;-0.136762;0.226499;-12.0403;97.3321;14.39;3.04341;-125.698;-10.9802;3.65335;-10.9494;28.4566;
13.0469;-0.259693;0.391592;-12.0568;97.2947;14.3991;2.97035;-125.366;-10.9799;3.55591;-10.9494;28.3592;
13.0569;-0.37717;0.52068;-12.0733;97.2573;14.4038;2.9024;-125.034;-10.9795;3.45848;-10.9494;28.2618;
13.0669;-0.469863;0.613102;-12.0897;97.2201;14.4047;2.83813;-124.704;-10.9792;3.36121;-10.9494;28.1645;
13.0769;-0.542603;0.693027;-12.1061;97.1828;14.4022;2.77646;-124.374;-10.9788;3.26445;-10.9494;28.0677;
13.0869;-0.60532;0.781725;-12.1226;97.1451;14.3968;2.71701;-124.04;-10.9784;3.16769;-10.9494;27.971;
13.0969;-0.768804;0.884875;-12.1388;97.1078;14.3883;2.66138;-123.71;-10.9781;3.07093;-10.9494;27.8742;
13.1069;-1.11061;0.992938;-12.1547;97.071;14.3712;2.60955;-123.384;-10.9777;2.97417;-10.9494;27.7775;
13.1169;-1.48108;1.17576;-12.1706;97.0339;14.3395;2.56249;-123.056;-10.9774;2.87725;-10.9494;27.6805;
13.1269;-1.79846;1.32316;-12.1859;96.998;14.2957;2.5235;-122.74;-10.977;2.77977;-10.9494;27.583;
13.1369;-1.4205;1.44586;-12.2022;96.9592;14.2422;2.48723;-122.401;-10.9767;2.68229;-10.9494;27.4856;
13.1469;-1.36178;1.33708;-12.2175;96.9224;14.2066;2.45396;-122.08;-10.9763;2.58482;-10.9494;27.3881;
13.157;-2.3227;0.942132;-12.233;96.8848;14.1545;2.4114;-121.754;-10.976;2.48734;-10.9494;27.2906;
13.167;-3.34211;0.556733;-12.248;96.8481;14.0619;2.35529;-121.442;-10.9756;2.38985;-10.9494;27.1931;
13.177;-4.01503;0.509848;-12.2629;96.8114;13.94;2.29472;-121.137;-10.9753;2.29234;-10.9494;27.0956;
13.187;-4.34962;0.750466;-12.2774;96.7751;13.7997;2.24297;-120.845;-10.9749;2.19483;-10.9494;26.9981;
13.197;-4.54944;1.05785;-12.2916;96.7396;13.6528;2.2051;-120.567;-10.9746;2.09732;-10.9494;26.9006;
13.207;-4.76374;1.26795;-12.3055;96.7041;13.4959;2.18177;-120.298;-10.9742;1.99981;-10.9494;26.8031;
13.217;-4.46091;2.14979;-12.319;96.6689;13.3358;2.1761;-120.036;-10.9739;1.9031;-10.9494;26.7064;
13.227;-3.13876;3.78662;-12.3322;96.6339;13.2045;2.22076;-119.778;-10.9736;1.80792;-10.9494;26.6112;
13.237;-1.58827;4.35739;-12.3449;96.599;13.1307;2.30892;-119.516;-10.9732;1.71275;-10.9494;26.516;
13.247;-0.809451;4.25377;-12.3572;96.5637;13.1026;2.40181;-119.245;-10.9729;1.61758;-10.9494;26.4208;
13.257;-0.345848;4.16527;-12.3691;96.5285;13.095;2.48907;-118.967;-10.9726;1.5224;-10.9494;26.3257;
13.267;0.103933;4.13572;-12.3803;96.4938;13.1027;2.57149;-118.689;-10.9722;1.42632;-10.9494;26.2296;
13.277;0.497158;4.12391;-12.3915;96.458;13.1272;2.65409;-118.396;-10.9719;1.32713;-10.9494;26.1304;
