Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9127;0.75816;2.41365;-1.06214;120.273;13.013;3.18905;127.917;-10.9711;14.5553;-10.9494;39.3587;
11.9227;0.784185;2.46226;-1.09174;120.296;13.0603;3.1986;128.263;-10.9723;14.4578;-10.9494;39.2611;
11.9327;0.832091;2.51422;-1.12183;120.319;13.1095;3.20963;128.615;-10.9736;14.3602;-10.9494;39.1636;
11.9427;0.872054;2.5469;-1.15169;120.342;13.1598;3.22137;128.961;-10.9749;14.2626;-10.9494;39.066;
11.9527;0.907909;2.57597;-1.18012;120.364;13.2086;3.2328;129.29;-10.9761;14.1651;-10.9494;38.9684;
11.9627;0.950209;2.61127;-1.21084;120.387;13.2625;3.24551;129.645;-10.9774;14.0673;-10.9494;38.8707;
11.9727;0.985666;2.64;-1.24218;120.41;13.3187;3.25882;130.005;-10.9784;13.9685;-10.9494;38.7718;
11.9827;1.01163;2.66343;-1.27375;120.433;13.3761;3.27225;130.367;-10.9795;13.8696;-10.9494;38.6729;
11.9927;1.02931;2.68448;-1.30527;120.455;13.4339;3.28555;130.726;-10.9806;13.7707;-10.9494;38.5741;
12.0027;1.04029;2.70482;-1.33695;120.478;13.4922;3.29876;131.086;-10.9817;13.6718;-10.9494;38.4752;
12.0127;1.0454;2.72414;-1.36733;120.499;13.5481;3.31126;131.43;-10.9827;13.5734;-10.9494;38.3767;
12.0227;1.04688;2.74494;-1.40006;120.522;13.608;3.32456;131.8;-10.9835;13.4764;-10.9494;38.2797;
12.0327;1.04528;2.76547;-1.43244;120.544;13.667;3.33756;132.164;-10.9844;13.3794;-10.9494;38.1827;
12.0427;1.03325;2.77592;-1.46344;120.564;13.723;3.34983;132.511;-10.9853;13.2824;-10.9494;38.0858;
12.0527;0.990714;2.76552;-1.49697;120.587;13.7823;3.36214;132.885;-10.9861;13.1854;-10.9494;37.9888;
12.0627;0.947606;2.76482;-1.52847;120.607;13.836;3.37267;133.234;-10.987;13.0883;-10.9494;37.8916;
12.0727;0.9046;2.77465;-1.56429;120.63;13.8951;3.38406;133.63;-10.9876;12.9907;-10.9494;37.7941;
12.0827;0.871735;2.78799;-1.59628;120.651;13.9464;3.39396;133.982;-10.9883;12.8932;-10.9494;37.6965;
12.0927;0.842708;2.804;-1.6302;120.672;13.9993;3.40431;134.353;-10.989;12.7956;-10.9494;37.5989;
12.1027;0.817909;2.81915;-1.66348;120.693;14.05;3.41435;134.716;-10.9897;12.698;-10.9494;37.5013;
12.1127;0.778667;2.82067;-1.70025;120.715;14.1046;3.42507;135.115;-10.9904;12.6005;-10.9494;37.4039;
12.1227;0.732098;2.81643;-1.73492;120.736;14.1543;3.43439;135.489;-10.9909;12.5035;-10.9494;37.3068;
12.1327;0.691988;2.82085;-1.76894;120.756;14.2012;3.44292;135.855;-10.9915;12.4065;-10.9494;37.2098;
12.1427;0.658861;2.82985;-1.80233;120.776;14.2457;3.45098;136.212;-10.992;12.3094;-10.9494;37.1127;
12.1527;0.627278;2.84233;-1.84064;120.798;14.2953;3.46003;136.62;-10.9925;12.2124;-10.9494;37.0157;
12.1627;0.604977;2.85338;-1.87297;120.816;14.3362;3.46755;136.963;-10.9931;12.1152;-10.9494;36.9186;
12.1727;0.581719;2.86327;-1.90878;120.836;14.3805;3.47571;137.341;-10.9935;12.0177;-10.9494;36.821;
12.1827;0.559131;2.87283;-1.94657;120.857;14.4261;3.48404;137.738;-10.9939;11.9202;-10.9494;36.7235;
12.1927;0.540473;2.883;-1.98223;120.876;14.4682;3.49171;138.112;-10.9943;11.8227;-10.9494;36.626;
12.2027;0.52176;2.89247;-2.01898;120.896;14.5109;3.49944;138.495;-10.9947;11.7252;-10.9494;36.5285;
12.2127;0.49915;2.89826;-2.05629;120.916;14.5532;3.50697;138.883;-10.995;11.6282;-10.9494;36.4315;
12.2227;0.478721;2.90622;-2.09249;120.934;14.5934;3.51396;139.257;-10.9953;11.5326;-10.9494;36.336;
12.2327;0.460551;2.91638;-2.12925;120.953;14.6333;3.52086;139.636;-10.9956;11.4371;-10.9494;36.2405;
12.2427;0.443292;2.9287;-2.16938;120.973;14.6761;3.52826;140.049;-10.9958;11.3416;-10.9494;36.1449;
12.2527;0.430463;2.93971;-2.20358;120.99;14.712;3.53445;140.399;-10.9961;11.2461;-10.9494;36.0494;
12.2627;0.41789;2.95334;-2.24338;121.009;14.753;3.54157;140.804;-10.9964;11.15;-10.9494;35.9534;
12.2727;0.409755;2.96744;-2.27918;121.026;14.7895;3.54794;141.168;-10.9966;11.0507;-10.9494;35.854;
12.2827;0.402713;2.98426;-2.32136;121.046;14.8321;3.55547;141.596;-10.9967;10.9514;-10.9494;35.7547;
12.2927;0.433189;3.03202;-2.35862;121.063;14.8698;3.56255;141.972;-10.9969;10.8521;-10.9494;35.6554;
12.3027;0.568318;3.15621;-2.39876;121.081;14.9139;3.57317;142.376;-10.9971;10.7527;-10.9494;35.5561;
12.3127;0.689636;3.23467;-2.43742;121.099;14.9607;3.5861;142.765;-10.9972;10.6544;-10.9494;35.4578;
12.3227;0.781419;3.27959;-2.47325;121.114;15.0075;3.59918;143.124;-10.9973;10.5595;-10.9494;35.3629;
12.3328;0.867478;3.31668;-2.51649;121.133;15.0674;3.61538;143.558;-10.9974;10.4646;-10.9494;35.268;
12.3428;0.936677;3.35407;-2.5546;121.149;15.1228;3.62981;143.94;-10.9974;10.3697;-10.9494;35.173;
12.3528;1.00363;3.39456;-2.5942;121.165;15.1827;3.6452;144.336;-10.9975;10.2748;-10.9494;35.0781;
12.3628;1.04358;3.41787;-2.63324;121.181;15.2433;3.66032;144.726;-10.9976;10.1795;-10.9494;34.9829;
12.3728;1.06465;3.43504;-2.67309;121.196;15.306;3.67531;145.125;-10.9976;10.0821;-10.9494;34.8855;
12.3828;1.07305;3.45444;-2.71607;121.213;15.3741;3.69086;145.553;-10.9976;9.98469;-10.9494;34.788;
12.3928;1.07471;3.47602;-2.75759;121.229;15.4398;3.70547;145.967;-10.9975;9.88725;-10.9494;34.6906;
12.4028;1.07226;3.50072;-2.80091;121.245;15.508;3.72041;146.397;-10.9975;9.78982;-10.9494;34.5932;
12.4128;1.06722;3.52397;-2.84019;121.259;15.5696;3.73373;146.786;-10.9975;9.69218;-10.9494;34.4955;
12.4228;1.05127;3.53944;-2.88079;121.273;15.6327;3.74721;147.188;-10.9974;9.59312;-10.9494;34.3965;
12.4328;1.01219;3.5392;-2.92319;121.288;15.6972;3.76043;147.607;-10.9974;9.49405;-10.9494;34.2974;
12.4428;0.983328;3.55729;-2.96716;121.303;15.7627;3.77346;148.039;-10.9973;9.39499;-10.9494;34.1983;
12.4528;0.932359;3.55257;-3.01093;121.317;15.8266;3.78598;148.469;-10.9972;9.29593;-10.9494;34.0993;
12.4628;0.856208;3.53462;-3.05506;121.331;15.8878;3.79678;148.901;-10.9971;9.19763;-10.9494;34.001;
12.4728;0.7935;3.53569;-3.09834;121.345;15.9454;3.80644;149.323;-10.997;9.10189;-10.9494;33.9052;
12.4828;0.744206;3.54531;-3.13864;121.357;15.9969;3.81498;149.715;-10.9968;9.00614;-10.9494;33.8095;
12.4928;0.698506;3.5603;-3.1835;121.371;16.0524;3.82425;150.149;-10.9967;8.9104;-10.9494;33.7138;
12.5028;0.662775;3.57553;-3.22582;121.383;16.1032;3.83287;150.558;-10.9966;8.81465;-10.9494;33.618;
12.5128;0.621965;3.58586;-3.27347;121.397;16.1587;3.84235;151.017;-10.9964;8.71845;-10.9494;33.5218;
12.5228;1.89451;4.81481;-3.31881;121.409;16.2166;3.85718;151.452;-10.9962;8.61958;-10.9494;33.4229;
12.5328;2.96582;5.45245;-3.36431;121.421;16.3404;3.92382;151.891;-10.996;8.52071;-10.9494;33.3241;
12.5428;1.38411;3.80366;-3.40986;121.433;16.444;3.95864;152.336;-10.9958;8.42185;-10.9494;33.2252;
12.5528;0.178552;2.66702;-3.45563;121.444;16.5031;3.94556;152.781;-10.9956;8.32298;-10.9494;33.1263;
12.5628;-0.785492;2.31095;-3.5019;121.455;16.5209;3.90433;153.226;-10.9954;8.22441;-10.9494;33.0278;
12.5728;-1.15738;2.55533;-3.54731;121.466;16.5142;3.86768;153.655;-10.9952;8.1269;-10.9494;32.9303;
12.5828;-1.38646;2.73619;-3.59232;121.476;16.4967;3.84103;154.075;-10.995;8.02938;-10.9494;32.8327;
12.5928;-1.55088;2.84349;-3.63804;121.487;16.4721;3.82001;154.497;-10.9947;7.93186;-10.9494;32.7352;
12.6028;-1.66249;2.89009;-3.68349;121.496;16.4422;3.80315;154.913;-10.9945;7.83435;-10.9494;32.6377;
12.6128;-1.73955;2.9025;-3.72999;121.506;16.4081;3.78804;155.336;-10.9942;7.73696;-10.9494;32.5403;
12.6228;-1.78677;2.8965;-3.77146;121.515;16.3752;3.77557;155.711;-10.994;7.64001;-10.9494;32.4434;
12.6328;-1.82803;2.88379;-3.81951;121.524;16.3353;3.76167;156.143;-10.9937;7.54305;-10.9494;32.3464;
12.6428;-1.85935;2.87179;-3.86835;121.533;16.2931;3.74798;156.581;-10.9934;7.44609;-10.9494;32.2495;
12.6528;-1.89172;2.86296;-3.91194;121.541;16.2541;3.73616;156.971;-10.9932;7.34913;-10.9494;32.1525;
12.6628;-1.97044;2.85512;-3.95773;121.549;16.211;3.72412;157.379;-10.9929;7.25205;-10.9494;32.0554;
12.6728;-1.97793;2.84426;-4.00299;121.557;16.1664;3.71251;157.782;-10.9926;7.15459;-10.9494;31.9579;
12.6828;-1.97599;2.83015;-4.04806;121.564;16.1218;3.70107;158.183;-10.9923;7.05712;-10.9494;31.8605;
12.6928;-1.97202;2.81398;-4.0958;121.571;16.0744;3.689;158.607;-10.992;6.95966;-10.9494;31.763;
12.7028;-1.96747;2.79849;-4.13969;121.577;16.0308;3.67791;158.997;-10.9917;6.86219;-10.9494;31.6656;
12.7128;-1.96189;2.78183;-4.1859;121.584;15.9847;3.66622;159.407;-10.9914;6.76481;-10.9494;31.5682;
12.7228;-1.95605;2.76627;-4.22886;121.589;15.9419;3.65533;159.788;-10.9911;6.66766;-10.9494;31.471;
12.7328;-1.94905;2.74916;-4.27607;121.595;15.8949;3.64333;160.207;-10.9908;6.57052;-10.9494;31.3739;
12.7428;-1.9426;2.73361;-4.32018;121.6;15.851;3.63208;160.598;-10.9904;6.47337;-10.9494;31.2767;
12.7528;-1.93509;2.71833;-4.36525;121.605;15.8061;3.62058;160.997;-10.9901;6.37623;-10.9494;31.1796;
12.7628;-1.92741;2.70445;-4.40925;121.61;15.7623;3.60936;161.386;-10.9898;6.27948;-10.9494;31.0828;
12.7728;-1.92365;2.68832;-4.45415;121.614;15.7176;3.59788;161.784;-10.9895;6.1839;-10.9494;30.9873;
12.7829;-1.96831;2.64056;-4.49762;121.618;15.6727;3.58554;162.168;-10.9891;6.08832;-10.9494;30.8917;
12.7929;-1.96959;2.63793;-4.53931;121.622;15.6292;3.57407;162.537;-10.9888;5.99275;-10.9494;30.7961;
12.8029;-1.96845;2.63277;-4.58371;121.625;15.5826;3.56228;162.929;-10.9885;5.89717;-10.9494;30.7005;
12.8129;-1.96556;2.62574;-4.63082;121.628;15.533;3.55018;163.346;-10.9881;5.80109;-10.9494;30.6044;
12.8229;-1.9624;2.61887;-4.67389;121.631;15.4875;3.53945;163.726;-10.9878;5.70204;-10.9494;30.5054;
12.8329;-1.9588;2.61142;-4.72107;121.633;15.4375;3.52807;164.142;-10.9874;5.603;-10.9494;30.4063;
12.8429;-1.95546;2.60497;-4.76311;121.636;15.3927;3.51824;164.514;-10.9871;5.50395;-10.9494;30.3073;
12.8529;-1.95147;2.59827;-4.80702;121.637;15.3459;3.50831;164.901;-10.9867;5.40491;-10.9494;30.2083;
12.8629;-1.94692;2.59109;-4.85049;121.639;15.2994;3.49881;165.285;-10.9864;5.30683;-10.9494;30.1102;
12.8729;-1.89365;2.63247;-4.89432;121.64;15.2528;3.4899;165.672;-10.986;5.21159;-10.9494;30.0149;
12.8829;-1.68008;2.80028;-4.93521;121.641;15.2133;3.48536;166.033;-10.9857;5.11635;-10.9494;29.9197;
12.8929;-1.16427;3.07377;-4.98174;121.642;15.1831;3.4901;166.445;-10.9853;5.02111;-10.9494;29.8245;
12.9029;-0.766702;3.20979;-5.02328;121.642;15.1737;3.50181;166.814;-10.985;4.92587;-10.9494;29.7292;
12.9129;-0.551058;3.18404;-5.06564;121.642;15.1744;3.51456;167.192;-10.9846;4.83032;-10.9494;29.6337;
12.9229;-0.49959;3.05784;-5.11002;121.642;15.1799;3.52469;167.59;-10.9843;4.73288;-10.9494;29.5362;
12.9329;-0.516488;2.9747;-5.1561;121.641;15.1859;3.52989;168.005;-10.9839;4.63544;-10.9494;29.4388;
12.9429;-0.493736;2.98786;-5.1988;121.64;15.1914;3.53314;168.391;-10.9835;4.538;-10.9494;29.3413;
12.9529;-0.357247;3.10709;-5.23917;121.639;15.1993;3.53837;168.755;-10.9832;4.44056;-10.9494;29.2439;
12.9629;-0.0502551;3.34051;-5.28368;121.637;15.2152;3.54943;169.158;-10.9828;4.3429;-10.9494;29.1462;
12.9729;0.660787;3.83359;-5.32664;121.635;15.251;3.57392;169.549;-10.9824;4.24396;-10.9494;29.0473;
12.9829;1.70594;4.49094;-5.37055;121.633;15.3213;3.61898;169.952;-10.9821;4.14503;-10.9494;28.9484;
12.9929;2.57078;4.93773;-5.41414;121.63;15.4261;3.68035;170.358;-10.9817;4.0461;-10.9494;28.8494;
13.0029;3.11629;5.16079;-5.45829;121.627;15.5564;3.74962;170.777;-10.9813;3.94716;-10.9494;28.7505;
13.0129;2.77444;4.71166;-5.50311;121.623;15.6914;3.80981;171.21;-10.981;3.84858;-10.9494;28.6519;
13.0229;2.67196;4.54632;-5.54637;121.619;15.8142;3.85352;171.633;-10.9806;3.75105;-10.9494;28.5544;
13.0329;2.54295;4.44085;-5.59296;121.615;15.9418;3.89215;172.093;-10.9802;3.65351;-10.9494;28.4568;
13.0429;2.41061;4.38306;-5.63903;121.61;16.0633;3.92489;172.55;-10.9799;3.55598;-10.9494;28.3593;
13.0529;2.28765;4.3611;-5.68473;121.605;16.1789;3.95355;173.005;-10.9795;3.45844;-10.9494;28.2618;
13.0629;2.05562;4.24885;-5.73378;121.599;16.2967;3.98048;173.494;-10.9792;3.36107;-10.9494;28.1644;
13.0729;1.66125;3.93555;-5.77893;121.593;16.3937;3.99613;173.943;-10.9788;3.26415;-10.9494;28.0675;
13.0829;1.31098;3.64263;-5.82477;121.587;16.4787;4.00037;174.397;-10.9784;3.16723;-10.9494;27.9706;
13.0929;0.81288;3.37588;-5.87153;121.58;16.5488;3.99357;174.856;-10.9781;3.07032;-10.9494;27.8736;
13.1029;0.43667;3.37481;-5.9187;121.573;16.602;3.98279;175.314;-10.9777;2.9734;-10.9494;27.7767;
13.1129;0.195732;3.46852;-5.96515;121.565;16.6435;3.97529;175.76;-10.9774;2.87639;-10.9494;27.6797;
13.1229;0.0299466;3.55558;-6.01108;121.558;16.6776;3.97183;176.197;-10.977;2.77913;-10.9494;27.5825;
13.1329;-0.0938191;3.61237;-6.05867;121.549;16.7075;3.97165;176.647;-10.9767;2.68187;-10.9494;27.4852;
13.1429;-0.184578;3.6325;-6.10562;121.541;16.7328;3.97352;177.088;-10.9763;2.58461;-10.9494;27.3879;
13.1529;-0.254533;3.63038;-6.15232;121.532;16.7551;3.97601;177.525;-10.976;2.48735;-10.9494;27.2907;
13.1629;-0.311992;3.61183;-6.1998;121.523;16.7756;3.97848;177.968;-10.9756;2.39014;-10.9494;27.1935;
13.1729;-0.355753;3.58166;-6.24624;121.513;16.7936;3.9801;178.4;-10.9753;2.29307;-10.9494;27.0964;
13.1829;-0.385847;3.55256;-6.2934;121.503;16.8106;3.98078;178.838;-10.9749;2.19601;-10.9494;26.9993;
13.1929;-0.408598;3.52632;-6.33982;121.493;16.8263;3.98052;179.269;-10.9746;2.09894;-10.9494;26.9023;
13.2029;-0.452481;3.4816;-6.38704;121.482;16.8414;3.97922;179.708;-10.9742;2.00187;-10.9494;26.8052;
13.2129;-0.488788;3.45881;-6.43381;121.471;16.8545;3.97635;-179.858;-10.9739;1.90471;-10.9494;26.708;
13.223;-0.508728;3.45351;-6.4813;121.46;16.8669;3.97299;-179.416;-10.9736;1.80726;-10.9494;26.6106;
13.233;-0.522687;3.45108;-6.52909;121.448;16.8787;3.96941;-178.971;-10.9732;1.70981;-10.9494;26.5131;
13.243;-0.532807;3.44916;-6.57666;121.435;16.89;3.96565;-178.528;-10.9729;1.61236;-10.9494;26.4157;
13.253;-0.541311;3.44593;-6.62092;121.424;16.9002;3.96194;-178.115;-10.9725;1.5149;-10.9494;26.3182;
13.263;-0.559764;3.43406;-6.6685;121.411;16.9107;3.95752;-177.67;-10.9722;1.41742;-10.9494;26.2207;
13.273;-0.569592;3.43334;-6.71443;121.398;16.9203;3.95286;-177.24;-10.9719;1.31978;-10.9494;26.1231;
13.283;-0.57498;3.43542;-6.7578;121.385;16.9291;3.94839;-176.833;-10.9715;1.22215;-10.9494;26.0255;
13.293;-0.574184;3.44468;-6.80758;121.37;16.939;3.94327;-176.365;-10.9712;1.12452;-10.9494;25.9278;
13.303;-0.575167;3.45092;-6.85402;121.356;16.9484;3.93865;-175.927;-10.9709;1.02688;-10.9494;25.8302;
13.313;-0.577914;3.45734;-6.90037;121.342;16.9576;3.93408;-175.489;-10.9705;0.929493;-10.9494;25.7328;
13.323;-0.580779;3.46485;-6.94286;121.328;16.966;3.92998;-175.086;-10.9702;0.832693;-10.9494;25.636;
13.333;-0.584075;3.47489;-6.99066;121.312;16.9753;3.92552;-174.633;-10.9699;0.735892;-10.9494;25.5392;
13.343;-0.588078;3.48644;-7.03788;121.296;16.9843;3.92136;-174.183;-10.9696;0.639092;-10.9494;25.4424;
13.353;-0.592588;3.4989;-7.08338;121.281;16.9929;3.91761;-173.749;-10.9693;0.542291;-10.9494;25.3456;
13.363;-0.597573;3.51214;-7.1282;121.265;17.0012;3.91422;-173.32;-10.9689;0.445291;-10.9494;25.2486;
13.373;-0.603214;3.52656;-7.17453;121.248;17.0096;3.91108;-172.875;-10.9686;0.347762;-10.9494;25.1511;
13.383;-0.609022;3.5409;-7.21945;121.231;17.0175;3.90844;-172.443;-10.9683;0.250232;-10.9494;25.0535;
13.393;-0.61498;3.55513;-7.2639;121.215;17.0251;3.90619;-172.014;-10.968;0.152702;-10.9494;24.956;
13.403;-0.620956;3.56896;-7.30759;121.198;17.0325;3.90433;-171.591;-10.9677;0.055172;-10.9494;24.8585;
13.413;-0.618692;3.59221;-7.35666;121.178;17.0406;3.90279;-171.114;-10.9674;-0.0421769;-10.9494;24.7611;
13.423;-0.599736;3.62291;-7.40177;121.16;17.0487;3.90245;-170.675;-10.9671;-0.138969;-10.9494;24.6643;
13.433;-0.599023;3.63366;-7.44667;121.141;17.057;3.90251;-170.236;-10.9668;-0.235761;-10.9494;24.5676;
13.443;-0.612283;3.63301;-7.49165;121.122;17.0653;3.9027;-169.795;-10.9665;-0.332553;-10.9494;24.4708;
13.453;-0.630393;3.63462;-7.53463;121.104;17.0725;3.90261;-169.372;-10.9662;-0.429345;-10.9494;24.374;
13.463;-0.639629;3.64743;-7.58012;121.084;17.0797;3.90275;-168.923;-10.9659;-0.526299;-10.9494;24.277;
13.473;-0.646501;3.65957;-7.62343;121.064;17.0863;3.90322;-168.495;-10.9656;-0.623737;-10.9494;24.1796;
13.483;-0.652867;3.67098;-7.6691;121.044;17.093;3.90406;-168.041;-10.9653;-0.721176;-10.9494;24.0821;
13.493;-0.658288;3.68057;-7.71272;121.023;17.0993;3.90514;-167.606;-10.965;-0.818614;-10.9494;23.9847;
13.503;-0.665015;3.68648;-7.75444;121.003;17.1052;3.90641;-167.188;-10.9647;-0.916052;-10.9494;23.8873;
13.513;-0.70048;3.668;-7.8;120.981;17.1109;3.90744;-166.731;-10.9644;-1.01338;-10.9494;23.7899;
13.523;-0.727909;3.66527;-7.84516;120.959;17.1152;3.90788;-166.276;-10.9641;-1.11037;-10.9494;23.6929;
13.533;-0.738017;3.67449;-7.88683;120.938;17.1186;3.90853;-165.854;-10.9638;-1.20736;-10.9494;23.5959;
13.543;-0.745568;3.68219;-7.93104;120.915;17.122;3.90951;-165.405;-10.9636;-1.30436;-10.9494;23.499;
13.553;-0.750976;3.68734;-7.97247;120.893;17.1249;3.91062;-164.983;-10.9633;-1.40135;-10.9494;23.402;
13.563;-0.755371;3.6911;-8.01631;120.87;17.1279;3.91194;-164.535;-10.963;-1.498;-10.9494;23.3053;
13.573;-0.793589;3.66114;-8.05704;120.847;17.1301;3.91282;-164.117;-10.9627;-1.59364;-10.9494;23.2097;
13.583;-0.816986;3.657;-8.10225;120.822;17.1311;3.91294;-163.651;-10.9625;-1.68929;-10.9494;23.114;
13.593;-0.825828;3.6617;-8.14233;120.8;17.1315;3.91318;-163.236;-10.9622;-1.78493;-10.9494;23.0184;
13.603;-0.847021;3.65126;-8.18652;120.774;17.1315;3.9135;-162.777;-10.9619;-1.88057;-10.9494;22.9227;
13.613;-0.862907;3.64734;-8.2285;120.75;17.1307;3.91343;-162.338;-10.9617;-1.97676;-10.9494;22.8266;
13.623;-0.869697;3.64938;-8.27028;120.725;17.1295;3.91343;-161.901;-10.9614;-2.07594;-10.9494;22.7274;
13.633;-0.874019;3.65034;-8.31262;120.699;17.128;3.91354;-161.455;-10.9611;-2.17513;-10.9494;22.6282;
13.643;-0.876867;3.65005;-8.35439;120.674;17.1265;3.9137;-161.013;-10.9608;-2.27431;-10.9494;22.529;
13.653;-0.878814;3.64868;-8.39593;120.647;17.1248;3.91388;-160.572;-10.9606;-2.3735;-10.9494;22.4298;
13.663;-0.887607;3.64035;-8.43829;120.62;17.123;3.91392;-160.12;-10.9603;-2.47219;-10.9494;22.3311;
13.6731;-0.898136;3.63272;-8.47933;120.594;17.1207;3.91365;-159.679;-10.9601;-2.56945;-10.9494;22.2339;
13.6831;-0.90114;3.63211;-8.5202;120.567;17.1183;3.91335;-159.239;-10.9598;-2.6667;-10.9494;22.1366;
13.6931;-0.904893;3.6291;-8.5608;120.54;17.1157;3.91305;-158.799;-10.9596;-2.76396;-10.9494;22.0393;
13.7031;-0.911676;3.62351;-8.60043;120.512;17.1129;3.9126;-158.367;-10.9593;-2.86122;-10.9494;21.9421;
13.7131;-0.913556;3.62237;-8.63954;120.485;17.1101;3.91213;-157.939;-10.9591;-2.95798;-10.9494;21.8453;
13.7231;-0.914346;3.62116;-8.67938;120.457;17.1071;3.91167;-157.501;-10.9588;-3.05342;-10.9494;21.7499;
13.7331;-0.914587;3.61975;-8.71563;120.431;17.1043;3.91124;-157.1;-10.9586;-3.14885;-10.9494;21.6544;
13.7431;-0.91448;3.61794;-8.75664;120.401;17.1011;3.91075;-156.644;-10.9584;-3.24429;-10.9494;21.559;
13.7531;-0.914139;3.61608;-8.7971;120.372;17.098;3.91024;-156.191;-10.9581;-3.33973;-10.9494;21.4636;
13.7631;-0.913659;3.6143;-8.83594;120.342;17.095;3.90973;-155.755;-10.9579;-3.43547;-10.9494;21.3678;
13.7731;-0.913059;3.61254;-8.87555;120.312;17.0919;3.90918;-155.306;-10.9577;-3.53279;-10.9494;21.2705;
13.7831;-0.912401;3.61089;-8.91485;120.282;17.0888;3.90862;-154.859;-10.9575;-3.6301;-10.9494;21.1732;
13.7931;-0.911752;3.60942;-8.95193;120.252;17.0859;3.90808;-154.434;-10.9573;-3.72741;-10.9494;21.0759;
13.8031;-0.911067;3.60798;-8.99026;120.222;17.0829;3.9075;-153.993;-10.9571;-3.82472;-10.9494;20.9786;
13.8131;-0.907657;3.60943;-9.02678;120.192;17.0801;3.90696;-153.569;-10.9568;-3.922;-10.9494;20.8813;
13.8231;-0.887914;3.62481;-9.06323;120.162;17.0776;3.90669;-153.144;-10.9566;-4.01912;-10.9494;20.7842;
13.8331;-0.871794;3.62938;-9.10196;120.129;17.0757;3.90696;-152.69;-10.9564;-4.11623;-10.9494;20.6871;
13.8431;-0.86613;3.62561;-9.13875;120.098;17.0743;3.90714;-152.255;-10.9562;-4.21334;-10.9494;20.59;
13.8531;-0.799763;3.67862;-9.17559;120.066;17.0739;3.90798;-151.816;-10.9561;-4.31046;-10.9494;20.4928;
13.8631;-0.628635;3.7918;-9.21247;120.034;17.0793;3.91315;-151.374;-10.9559;-4.40764;-10.9494;20.3957;
13.8731;-0.581247;3.77655;-9.24971;120;17.0879;3.91868;-150.923;-10.9557;-4.50515;-10.9494;20.2982;
13.8831;-0.557588;3.76155;-9.28311;119.97;17.0968;3.92283;-150.516;-10.9555;-4.60266;-10.9494;20.2006;
13.8931;-0.540033;3.75326;-9.32023;119.936;17.1076;3.92671;-150.06;-10.9553;-4.70017;-10.9494;20.1031;
13.9031;-0.528797;3.7515;-9.35594;119.902;17.1187;3.93001;-149.617;-10.9551;-4.79768;-10.9494;20.0056;
13.9131;-0.492754;3.7787;-9.39174;119.868;17.1307;3.93351;-149.17;-10.9549;-4.89543;-10.9494;19.9079;
13.9231;-0.464253;3.79448;-9.42589;119.835;17.1436;3.9375;-148.74;-10.9548;-4.99428;-10.9494;19.809;
13.9331;-0.451852;3.79642;-9.46213;119.8;17.158;3.94172;-148.28;-10.9546;-5.09314;-10.9494;19.7102;
13.9431;-0.449241;3.79592;-9.49687;119.765;17.1724;3.94548;-147.835;-10.9544;-5.192;-10.9494;19.6113;
13.9531;-0.45088;3.79647;-9.53204;119.73;17.1871;3.94902;-147.381;-10.9543;-5.29085;-10.9494;19.5124;
13.9631;-0.450312;3.80151;-9.56329;119.698;17.2002;3.9521;-146.975;-10.9541;-5.38932;-10.9494;19.414;
13.9731;-0.450198;3.80778;-9.59843;119.661;17.2152;3.95556;-146.514;-10.9539;-5.48662;-10.9494;19.3167;
13.9831;-0.450687;3.81382;-9.63251;119.625;17.2299;3.95891;-146.063;-10.9538;-5.58393;-10.9494;19.2194;
13.9931;-0.451588;3.81964;-9.66627;119.588;17.2446;3.96224;-145.613;-10.9536;-5.68123;-10.9494;19.1221;
14.0031;-0.46583;3.81235;-9.6996;119.552;17.2592;3.96548;-145.165;-10.9535;-5.77853;-10.9494;19.0248;
14.0131;-0.502946;3.79269;-9.73361;119.514;17.273;3.96777;-144.703;-10.9533;-5.87537;-10.9494;18.9279;
14.0231;-0.515687;3.7995;-9.76528;119.478;17.2852;3.96966;-144.27;-10.9532;-5.97092;-10.9494;18.8324;
14.0331;-0.523258;3.80781;-9.79684;119.442;17.2971;3.9717;-143.835;-10.9531;-6.06647;-10.9494;18.7368;
14.0431;-0.522786;3.82036;-9.82907;119.405;17.3092;3.97401;-143.386;-10.9529;-6.16203;-10.9494;18.6413;
14.0531;-0.524356;3.82636;-9.86099;119.367;17.3214;3.97651;-142.938;-10.9528;-6.25758;-10.9494;18.5457;
14.0631;-0.526965;3.83;-9.89265;119.329;17.3336;3.979;-142.489;-10.9527;-6.35374;-10.9494;18.4496;
14.0731;-0.529522;3.83323;-9.92433;119.29;17.3458;3.98146;-142.036;-10.9526;-6.45276;-10.9494;18.3505;
14.0831;-0.531883;3.83631;-9.95525;119.252;17.3578;3.98382;-141.59;-10.9524;-6.55178;-10.9494;18.2515;
