Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1049;-2.77106;0.476267;-3.05365;95.8375;1.28729;0.388356;144.683;-10.9788;3.00044;-10.9494;27.8037;
13.1149;-2.83717;0.486798;-3.05734;95.8387;1.35442;0.408346;144.73;-10.9784;2.90327;-10.9494;27.7066;
13.1249;-0.230142;0.550425;-3.06114;95.84;1.4224;0.428332;144.777;-10.9781;2.80634;-10.9494;27.6096;
13.1349;1.54548;0.585235;-3.06512;95.8413;1.4892;0.44827;144.827;-10.9777;2.70942;-10.9494;27.5127;
13.1449;-2.965;0.491804;-3.06935;95.8428;1.55193;0.468339;144.879;-10.9773;2.6125;-10.9494;27.4158;
13.1549;-2.95788;0.504138;-3.07373;95.8442;1.61963;0.488794;144.932;-10.977;2.51558;-10.9494;27.3189;
13.1649;-2.95393;0.51086;-3.07834;95.8457;1.68943;0.509691;144.988;-10.9766;2.41866;-10.9494;27.2219;
13.1749;-2.95235;0.516486;-3.08309;95.8473;1.76;0.530573;145.045;-10.9763;2.32102;-10.9494;27.1243;
13.1849;-2.95279;0.521892;-3.08804;95.8489;1.83191;0.551626;145.104;-10.9759;2.22338;-10.9494;27.0267;
13.1949;-2.68267;0.532908;-3.09329;95.8506;1.90675;0.573274;145.166;-10.9756;2.12575;-10.9494;26.929;
13.2049;4.72933;0.716444;-3.09829;95.8523;1.98246;0.593167;145.224;-10.9752;2.02811;-10.9494;26.8314;
13.2149;-2.9577;0.498562;-3.1039;95.8541;2.05148;0.61388;145.289;-10.9749;1.93047;-10.9494;26.7337;
13.2249;-3.00811;0.458175;-3.10968;95.856;2.12698;0.633483;145.355;-10.9745;1.83278;-10.9494;26.6361;
13.2349;-2.97497;0.498465;-3.11545;95.8579;2.20054;0.652802;145.421;-10.9742;1.7351;-10.9494;26.5384;
13.2449;-3.02098;0.459497;-3.12227;95.8601;2.28475;0.674227;145.497;-10.9738;1.63741;-10.9494;26.4407;
13.255;-3.05801;0.453388;-3.12863;95.8622;2.36;0.692756;145.568;-10.9735;1.53973;-10.9494;26.343;
13.265;4.90379;0.682726;-3.13504;95.8643;2.44047;0.710974;145.639;-10.9731;1.44206;-10.9494;26.2453;
13.275;-2.02759;0.474796;-3.14136;95.8663;2.5039;0.727796;145.708;-10.9728;1.34505;-10.9494;26.1483;
13.285;-3.15361;0.435096;-3.14836;95.8686;2.57728;0.745747;145.784;-10.9725;1.24803;-10.9494;26.0513;
13.295;1.62131;0.57313;-3.15585;95.8711;2.65803;0.764126;145.864;-10.9721;1.15102;-10.9494;25.9543;
13.305;-0.986001;0.486677;-3.16379;95.8737;2.73384;0.782457;145.948;-10.9718;1.05401;-10.9494;25.8573;
13.315;-3.22249;0.433366;-3.17147;95.8762;2.80512;0.799744;146.03;-10.9714;0.957;-10.9494;25.7603;
13.325;-3.20385;0.449367;-3.17928;95.8787;2.87822;0.817304;146.112;-10.9711;0.860156;-10.9494;25.6634;
13.335;2.29653;0.636982;-3.18706;95.8813;2.95532;0.834922;146.193;-10.9708;0.763311;-10.9494;25.5666;
13.345;-0.83887;0.578777;-3.19549;95.884;3.03101;0.854147;146.281;-10.9705;0.666466;-10.9494;25.4697;
13.355;-3.05252;0.496387;-3.20391;95.8867;3.10788;0.87323;146.369;-10.9701;0.569622;-10.9494;25.3729;
13.365;-3.09553;0.462046;-3.2125;95.8895;3.18588;0.890496;146.458;-10.9698;0.472777;-10.9494;25.276;
13.375;-3.14905;0.446379;-3.22143;95.8924;3.26339;0.90699;146.55;-10.9695;0.375201;-10.9494;25.1785;
13.385;-3.2054;0.44017;-3.23051;95.8954;3.33851;0.922802;146.644;-10.9691;0.277621;-10.9494;25.0809;
13.395;-3.30419;0.402933;-3.23984;95.8984;3.41116;0.937605;146.739;-10.9688;0.18004;-10.9494;24.9833;
13.405;-3.22834;0.496238;-3.24918;95.9014;3.4818;0.953803;146.834;-10.9685;0.0824593;-10.9494;24.8857;
13.415;-3.1789;0.513923;-3.25898;95.9045;3.55565;0.97121;146.934;-10.9682;-0.0150944;-10.9494;24.7882;
13.425;-3.12987;0.530174;-3.26893;95.9077;3.63024;0.988728;147.035;-10.9679;-0.111766;-10.9494;24.6915;
13.435;-3.08382;0.547348;-3.27901;95.9109;3.7054;1.00631;147.137;-10.9676;-0.208437;-10.9494;24.5948;
13.445;-3.04427;0.563952;-3.28914;95.9142;3.78026;1.02378;147.239;-10.9672;-0.305108;-10.9494;24.4982;
13.455;-3.00752;0.581061;-3.29957;95.9175;3.85677;1.04162;147.345;-10.9669;-0.401779;-10.9494;24.4015;
13.465;-2.96793;0.599257;-3.31029;95.9209;3.93454;1.05978;147.453;-10.9666;-0.49845;-10.9494;24.3048;
13.475;-2.93015;0.617608;-3.32124;95.9243;4.01313;1.0782;147.563;-10.9663;-0.595805;-10.9494;24.2075;
13.485;-2.91622;0.618157;-3.33246;95.9278;4.09229;1.09664;147.676;-10.966;-0.693164;-10.9494;24.1101;
13.495;-2.91096;0.625602;-3.34386;95.9314;4.17051;1.11457;147.791;-10.9657;-0.790523;-10.9494;24.0127;
13.505;-2.87337;0.657875;-3.35531;95.9349;4.2475;1.13265;147.905;-10.9654;-0.887883;-10.9494;23.9154;
13.515;-2.85104;0.658752;-3.36709;95.9385;4.32544;1.1512;148.023;-10.9651;-0.985246;-10.9494;23.818;
13.5251;-2.84612;0.66072;-3.37921;95.9422;4.40334;1.16944;148.145;-10.9648;-1.0832;-10.9494;23.7201;
13.5351;-2.83594;0.667603;-3.39148;95.946;4.47986;1.18738;148.267;-10.9645;-1.18116;-10.9494;23.6221;
13.5451;-2.81367;0.676101;-3.40388;95.9497;4.55504;1.2051;148.39;-10.9642;-1.27912;-10.9494;23.5241;
13.5551;-2.78579;0.685122;-3.41663;95.9536;4.63013;1.22294;148.517;-10.9639;-1.37707;-10.9494;23.4262;
13.5651;-2.75854;0.688526;-3.42948;95.9574;4.7035;1.24043;148.644;-10.9636;-1.47499;-10.9494;23.3283;
13.5751;-2.73602;0.68964;-3.44228;95.9612;4.77441;1.25724;148.771;-10.9634;-1.57152;-10.9494;23.2317;
13.5851;-2.70853;0.694084;-3.4555;95.9651;4.84538;1.2741;148.901;-10.9631;-1.66804;-10.9494;23.1352;
13.5951;-2.67502;0.699459;-3.4691;95.9691;4.91627;1.291;149.035;-10.9628;-1.76457;-10.9494;23.0387;
13.6051;-2.63787;0.69966;-3.48278;95.9731;4.98519;1.30743;149.169;-10.9625;-1.86109;-10.9494;22.9422;
13.6151;-2.6218;0.685923;-3.49665;95.9771;5.05283;1.32322;149.305;-10.9622;-1.95762;-10.9494;22.8456;
13.6251;-2.62082;0.683062;-3.51069;95.9811;5.11799;1.3383;149.442;-10.962;-2.05501;-10.9494;22.7482;
13.6351;-2.59564;0.690348;-3.52509;95.9852;5.18177;1.35331;149.582;-10.9617;-2.15241;-10.9494;22.6508;
13.6451;-2.54504;0.698754;-3.53954;95.9892;5.24324;1.36813;149.722;-10.9614;-2.24981;-10.9494;22.5534;
13.6551;-2.49031;0.699062;-3.55418;95.9933;5.30363;1.38273;149.864;-10.9611;-2.34721;-10.9494;22.456;
13.6651;-2.42416;0.705179;-3.56882;95.9974;5.36234;1.39692;150.006;-10.9609;-2.44461;-10.9494;22.3586;
13.6751;-2.3456;0.713132;-3.5839;96.0015;5.42148;1.4113;150.151;-10.9606;-2.54193;-10.9494;22.2613;
13.6851;-2.26171;0.72191;-3.59886;96.0056;5.47893;1.42524;150.296;-10.9603;-2.63925;-10.9494;22.164;
13.6951;-2.17389;0.729424;-3.61421;96.0097;5.53698;1.43932;150.443;-10.9601;-2.73657;-10.9494;22.0667;
13.7051;-2.08895;0.735138;-3.62946;96.0138;5.59389;1.45308;150.59;-10.9598;-2.83389;-10.9494;21.9694;
13.7151;-2.0249;0.72654;-3.64508;96.0179;5.65106;1.46661;150.74;-10.9596;-2.9312;-10.9494;21.872;
13.7251;-1.95758;0.730965;-3.66091;96.022;5.70723;1.47969;150.892;-10.9593;-3.02837;-10.9494;21.7749;
13.7351;-1.86963;0.740274;-3.67693;96.0262;5.7628;1.49273;151.046;-10.9591;-3.12554;-10.9494;21.6777;
13.7451;-1.74832;0.777148;-3.6932;96.0303;5.81839;1.50598;151.202;-10.9588;-3.22271;-10.9494;21.5805;
13.7551;-1.53225;0.856306;-3.70941;96.0344;5.8754;1.52106;151.357;-10.9586;-3.31988;-10.9494;21.4834;
13.7651;-1.329;0.87923;-3.72602;96.0386;5.93726;1.53783;151.516;-10.9584;-3.41705;-10.9494;21.3862;
13.7751;-1.17131;0.882486;-3.74272;96.0427;6.00104;1.55441;151.677;-10.9581;-3.51433;-10.9494;21.2889;
13.7851;-1.05116;0.884663;-3.75947;96.0468;6.06538;1.57044;151.838;-10.9579;-3.6116;-10.9494;21.1917;
13.7952;-0.946465;0.895358;-3.77678;96.051;6.13166;1.58661;152.004;-10.9577;-3.70887;-10.9494;21.0944;
13.8052;-0.851534;0.908954;-3.79367;96.055;6.19576;1.6022;152.166;-10.9575;-3.80615;-10.9494;20.9971;
13.8152;-0.753821;0.923056;-3.81109;96.0591;6.26131;1.61816;152.334;-10.9572;-3.90342;-10.9494;20.8998;
13.8252;-0.64918;0.937847;-3.82887;96.0632;6.32752;1.63433;152.505;-10.957;-4.00121;-10.9494;20.802;
13.8352;-0.532935;0.953038;-3.84676;96.0673;6.39339;1.6505;152.677;-10.9568;-4.099;-10.9494;20.7043;
13.8452;-0.398029;0.96816;-3.8648;96.0714;6.45897;1.6667;152.85;-10.9566;-4.19679;-10.9494;20.6065;
13.8552;-0.245505;0.9831;-3.88307;96.0755;6.52463;1.683;153.026;-10.9564;-4.29457;-10.9494;20.5087;
13.8652;-0.0794148;0.997626;-3.90128;96.0795;6.58934;1.69912;153.201;-10.9562;-4.39234;-10.9494;20.4109;
13.8752;0.100552;1.01099;-3.91984;96.0835;6.65453;1.71539;153.379;-10.956;-4.48934;-10.9494;20.3139;
13.8852;0.289939;1.02417;-3.93861;96.0875;6.71952;1.73164;153.558;-10.9558;-4.58634;-10.9494;20.2169;
13.8952;0.484292;1.03738;-3.95773;96.0916;6.78495;1.74801;153.742;-10.9556;-4.68334;-10.9494;20.1199;
13.9052;0.671881;1.0494;-3.97673;96.0955;6.84912;1.76407;153.924;-10.9554;-4.78034;-10.9494;20.0229;
13.9152;0.854689;1.06151;-3.99628;96.0995;6.91426;1.78037;154.111;-10.9553;-4.87734;-10.9494;19.9259;
13.9252;1.02518;1.07323;-4.01589;96.1034;6.97861;1.79647;154.298;-10.9551;-4.97434;-10.9494;19.8289;
13.9352;1.18262;1.08219;-4.03569;96.1073;7.04266;1.81247;154.487;-10.9549;-5.07135;-10.9494;19.7319;
13.9452;1.32382;1.09176;-4.05567;96.1112;7.10629;1.8283;154.678;-10.9547;-5.16835;-10.9494;19.6349;
13.9552;1.43697;1.10371;-4.07516;96.1149;7.16743;1.84353;154.863;-10.9546;-5.26536;-10.9494;19.5379;
13.9652;1.54376;1.14295;-4.09567;96.1188;7.23153;1.86002;155.059;-10.9544;-5.36237;-10.9494;19.4409;
13.9752;1.60839;1.16629;-4.11607;96.1225;7.29566;1.87682;155.253;-10.9542;-5.45984;-10.9494;19.3434;
13.9852;1.64737;1.18624;-4.13706;96.1263;7.36203;1.89423;155.453;-10.9541;-5.55731;-10.9494;19.2459;
13.9952;1.67402;1.20475;-4.1581;96.13;7.42894;1.91172;155.653;-10.9539;-5.65478;-10.9494;19.1485;
14.0052;1.69335;1.22043;-4.17908;96.1336;7.49593;1.92913;155.852;-10.9538;-5.75224;-10.9494;19.051;
14.0152;1.70704;1.23464;-4.20046;96.1372;7.56426;1.94674;156.056;-10.9536;-5.84959;-10.9494;18.9537;
14.0252;1.71761;1.24969;-4.22219;96.1408;7.6336;1.96449;156.263;-10.9535;-5.9446;-10.9494;18.8586;
14.0352;1.7255;1.26492;-4.24392;96.1444;7.70274;1.98211;156.469;-10.9533;-6.0396;-10.9494;18.7636;
14.0452;1.73116;1.28019;-4.26584;96.1478;7.77216;1.99974;156.678;-10.9532;-6.13461;-10.9494;18.6686;
14.0552;1.73343;1.29335;-4.28795;96.1512;7.84185;2.01738;156.888;-10.9531;-6.22961;-10.9494;18.5736;
14.0653;1.72422;1.29747;-4.30881;96.1544;7.90699;2.03368;157.087;-10.9529;-6.32462;-10.9494;18.4786;
14.0753;1.70704;1.30142;-4.33039;96.1576;7.97347;2.05005;157.292;-10.9528;-6.42396;-10.9494;18.3793;
14.0853;1.68663;1.30959;-4.35408;96.161;8.04507;2.06751;157.517;-10.9526;-6.52361;-10.9494;18.2796;
14.0953;1.66783;1.31861;-4.37627;96.1641;8.11103;2.08355;157.727;-10.9525;-6.62325;-10.9494;18.18;
14.1053;1.64916;1.32857;-4.39947;96.1672;8.17885;2.10003;157.947;-10.9524;-6.72289;-10.9494;18.0804;
14.1153;1.63022;1.33944;-4.42457;96.1705;8.25108;2.11755;158.185;-10.9523;-6.82247;-10.9494;17.9808;
14.1253;1.60955;1.34548;-4.44807;96.1735;8.31739;2.13357;158.407;-10.9521;-6.91947;-10.9494;17.8838;
14.1353;1.58609;1.35072;-4.47166;96.1765;8.38276;2.14922;158.63;-10.952;-7.01647;-10.9494;17.7868;
14.1453;1.56304;1.35786;-4.49572;96.1794;8.44821;2.1648;158.857;-10.9519;-7.11346;-10.9494;17.6898;
14.1553;1.54009;1.36486;-4.51992;96.1822;8.51282;2.18011;159.086;-10.9518;-7.21046;-10.9494;17.5928;
14.1653;1.51787;1.37267;-4.54473;96.185;8.57771;2.19542;159.319;-10.9517;-7.30748;-10.9494;17.4958;
14.1753;1.49726;1.38088;-4.56939;96.1877;8.64111;2.21032;159.552;-10.9516;-7.4055;-10.9494;17.3978;
14.1853;1.4781;1.38938;-4.5941;96.1902;8.70361;2.22498;159.784;-10.9515;-7.50351;-10.9494;17.2997;
14.1953;1.46009;1.39822;-4.61921;96.1928;8.76607;2.23958;160.02;-10.9514;-7.60153;-10.9494;17.2017;
14.2053;1.44307;1.40657;-4.64422;96.1952;8.82727;2.25383;160.254;-10.9513;-7.69955;-10.9494;17.1037;
14.2153;1.41267;1.40171;-4.66951;96.1975;8.88806;2.26777;160.491;-10.9512;-7.79741;-10.9494;17.0058;
14.2253;1.36656;1.39159;-4.69515;96.1998;8.94797;2.28098;160.732;-10.9511;-7.89233;-10.9494;16.9109;
14.2353;1.32973;1.39779;-4.72111;96.202;9.00676;2.29374;160.974;-10.951;-7.98725;-10.9494;16.816;
14.2453;1.29791;1.40368;-4.74683;96.2041;9.06343;2.3061;161.215;-10.9509;-8.08217;-10.9494;16.7211;
14.2553;1.25887;1.40134;-4.77198;96.206;9.11738;2.3177;161.449;-10.9508;-8.1771;-10.9494;16.6262;
14.2653;1.22727;1.40995;-4.79894;96.208;9.17367;2.32976;161.7;-10.9507;-8.27202;-10.9494;16.5312;
14.2753;1.20576;1.42136;-4.82448;96.2097;9.22586;2.34108;161.938;-10.9507;-8.37103;-10.9494;16.4322;
14.2853;1.18949;1.43347;-4.85151;96.2114;9.28013;2.35298;162.189;-10.9506;-8.47022;-10.9494;16.333;
14.2953;1.17683;1.44486;-4.87829;96.2131;9.33318;2.36469;162.438;-10.9505;-8.56942;-10.9494;16.2338;
14.3053;1.16685;1.45647;-4.90522;96.2146;9.38593;2.37636;162.688;-10.9504;-8.66861;-10.9494;16.1346;
14.3153;1.17071;1.47848;-4.9321;96.216;9.43826;2.38812;162.938;-10.9504;-8.76768;-10.9494;16.0356;
14.3254;1.17458;1.49356;-4.95893;96.2172;9.49049;2.40002;163.187;-10.9503;-8.86471;-10.9494;15.9385;
14.3354;1.17483;1.50499;-4.98612;96.2184;9.54329;2.41201;163.439;-10.9502;-8.96174;-10.9494;15.8415;
14.3454;1.1724;1.51568;-5.01331;96.2195;9.59586;2.42386;163.691;-10.9502;-9.05877;-10.9494;15.7445;
14.3554;1.16815;1.5268;-5.04088;96.2204;9.64885;2.43573;163.946;-10.9501;-9.1558;-10.9494;15.6474;
14.3654;1.16078;1.53657;-5.06861;96.2213;9.70175;2.44752;164.203;-10.95;-9.25284;-10.9494;15.5504;
14.3754;1.14386;1.5398;-5.09624;96.222;9.75387;2.45896;164.46;-10.95;-9.35016;-10.9494;15.4531;
14.3854;1.12455;1.547;-5.12452;96.2226;9.80635;2.4703;164.722;-10.9499;-9.44748;-10.9494;15.3558;
14.3954;1.10926;1.5593;-5.15292;96.2231;9.85826;2.48153;164.985;-10.9498;-9.54481;-10.9494;15.2584;
14.4054;1.09577;1.57113;-5.18122;96.2235;9.90927;2.49267;165.247;-10.9498;-9.64213;-10.9494;15.1611;
14.4154;1.07189;1.57281;-5.2097;96.2237;9.95983;2.50362;165.51;-10.9497;-9.73945;-10.9494;15.0638;
14.4254;1.04267;1.5755;-5.23846;96.2238;10.0097;2.51419;165.776;-10.9497;-9.8369;-10.9494;14.9663;
14.4354;1.02068;1.58676;-5.26733;96.2238;10.0588;2.52459;166.043;-10.9496;-9.93435;-10.9494;14.8689;
14.4454;1.00456;1.60004;-5.29614;96.2237;10.1068;2.53495;166.31;-10.9496;-10.0318;-10.9494;14.7714;
14.4554;0.990749;1.61223;-5.32528;96.2234;10.1548;2.54542;166.579;-10.9495;-10.1293;-10.9494;14.674;
14.4654;0.974255;1.62012;-5.3545;96.223;10.2023;2.55581;166.849;-10.9495;-10.2267;-10.9494;14.5765;
14.4754;0.959094;1.62939;-5.3831;96.2225;10.2481;2.5658;167.113;-10.9494;-10.3241;-10.9494;14.4792;
14.4854;0.94676;1.64092;-5.41246;96.2218;10.2945;2.57597;167.384;-10.9494;-10.4214;-10.9494;14.3818;
14.4954;0.946705;1.66301;-5.44227;96.221;10.3412;2.58637;167.659;-10.9494;-10.5188;-10.9494;14.2845;
14.5054;0.963977;1.69284;-5.47193;96.22;10.3879;2.59725;167.933;-10.9493;-10.6161;-10.9494;14.1871;
14.5154;0.977065;1.71015;-5.50195;96.2189;10.4357;2.60861;168.211;-10.9493;-10.7134;-10.9494;14.0898;
14.5254;0.982553;1.72125;-5.53195;96.2176;10.4838;2.61993;168.488;-10.9492;-10.8103;-10.9494;13.993;
14.5354;0.983586;1.7317;-5.56211;96.2162;10.5321;2.63116;168.767;-10.9492;-10.9071;-10.9494;13.8961;
14.5454;0.98167;1.74264;-5.5924;96.2147;10.5805;2.6423;169.047;-10.9492;-11.004;-10.9494;13.7993;
14.5554;0.978195;1.75415;-5.62191;96.213;10.6274;2.65304;169.32;-10.9491;-11.1008;-10.9494;13.7024;
14.5654;0.982486;1.77492;-5.65264;96.2111;10.6762;2.66426;169.604;-10.9491;-11.1977;-10.9494;13.6055;
14.5754;0.989833;1.79441;-5.6833;96.2091;10.7251;2.67571;169.888;-10.9491;-11.2954;-10.9494;13.5079;
14.5854;0.992584;1.80829;-5.71389;96.207;10.7739;2.68716;170.171;-10.949;-11.393;-10.9494;13.4102;
14.5955;0.991948;1.82049;-5.7446;96.2046;10.8229;2.69858;170.456;-10.949;-11.4907;-10.9494;13.3126;
14.6055;0.988681;1.83281;-5.77606;96.2021;10.8729;2.71015;170.748;-10.949;-11.5883;-10.9494;13.2149;
14.6155;0.983774;1.84481;-5.80726;96.1994;10.9222;2.72153;171.037;-10.949;-11.6859;-10.9494;13.1173;
14.6255;0.968462;1.84836;-5.83859;96.1966;10.9714;2.73271;171.328;-10.9489;-11.7829;-10.9494;13.0203;
14.6355;0.949649;1.85408;-5.86959;96.1936;11.0193;2.74337;171.616;-10.9489;-11.8799;-10.9494;12.9234;
14.6455;0.940226;1.87146;-5.90106;96.1904;11.0672;2.75407;171.909;-10.9489;-11.9769;-10.9494;12.8264;
14.6555;0.952961;1.90456;-5.93286;96.187;11.1157;2.76533;172.204;-10.9489;-12.0738;-10.9494;12.7294;
14.6655;0.965347;1.9266;-5.96473;96.1835;11.1648;2.77708;172.5;-10.9488;-12.1708;-10.9494;12.6324;
14.6755;0.971107;1.94025;-5.99656;96.1798;11.2141;2.78887;172.797;-10.9488;-12.2682;-10.9494;12.535;
14.6855;0.971988;1.95182;-6.02856;96.1759;11.2637;2.80059;173.095;-10.9488;-12.3656;-10.9494;12.4377;
14.6955;0.970006;1.96354;-6.06079;96.1718;11.3135;2.81225;173.395;-10.9488;-12.4629;-10.9494;12.3403;
14.7055;0.967801;1.97744;-6.093;96.1676;11.3632;2.82376;173.696;-10.9488;-12.5603;-10.9494;12.243;
14.7155;1.00504;2.02766;-6.12494;96.1632;11.413;2.83578;173.994;-10.9488;-12.6577;-10.9494;12.1456;
14.7255;1.02891;2.04826;-6.15723;96.1586;11.4646;2.84872;174.296;-10.9487;-12.7552;-10.9494;12.0481;
14.7355;1.03766;2.05797;-6.19002;96.1537;11.5174;2.86163;174.603;-10.9487;-12.8527;-10.9494;11.9505;
14.7455;1.04101;2.06882;-6.22299;96.1487;11.5706;2.87437;174.912;-10.9487;-12.9502;-10.9494;11.853;
14.7555;1.0336;2.07482;-6.25553;96.1435;11.6231;2.8866;175.217;-10.9487;-13.0478;-10.9494;11.7555;
14.7655;1.01719;2.0793;-6.28897;96.138;11.6764;2.89871;175.531;-10.9487;-13.1452;-10.9494;11.658;
14.7755;0.990071;2.07837;-6.32089;96.1326;11.7265;2.90975;175.831;-10.9487;-13.2423;-10.9494;11.5609;
14.7855;0.966042;2.08743;-6.35403;96.1268;11.7776;2.92078;176.143;-10.9487;-13.3394;-10.9494;11.4639;
14.7955;0.947425;2.10206;-6.38805;96.1206;11.8291;2.93199;176.463;-10.9487;-13.4364;-10.9494;11.3668;
14.8055;0.946222;2.12943;-6.42152;96.1144;11.8794;2.94317;176.778;-10.9487;-13.5335;-10.9494;11.2697;
14.8155;0.967448;2.16698;-6.45463;96.108;11.9296;2.95497;177.09;-10.9486;-13.6306;-10.9494;11.1727;
14.8255;0.97428;2.18152;-6.48815;96.1014;11.9809;2.96717;177.406;-10.9486;-13.7278;-10.9494;11.0755;
14.8355;0.97677;2.19417;-6.52183;96.0945;12.0325;2.97926;177.725;-10.9486;-13.825;-10.9494;10.9782;
14.8455;0.977416;2.20786;-6.55569;96.0874;12.0844;2.99126;178.045;-10.9486;-13.9222;-10.9494;10.881;
14.8555;0.976761;2.22225;-6.58994;96.0801;12.137;3.00328;178.369;-10.9486;-14.0194;-10.9494;10.7838;
14.8656;0.975049;2.23686;-6.62401;96.0726;12.1892;3.01514;178.692;-10.9486;-14.1167;-10.9494;10.6866;
14.8756;0.970407;2.24961;-6.65815;96.0648;12.2413;3.0269;179.017;-10.9486;-14.2144;-10.9494;10.5889;
14.8856;0.958164;2.25733;-6.69212;96.0569;12.2929;3.03831;179.34;-10.9486;-14.3121;-10.9494;10.4912;
14.8956;0.940032;2.26234;-6.72602;96.0488;12.3438;3.04937;179.662;-10.9486;-14.4098;-10.9494;10.3935;
14.9056;0.881107;2.23336;-6.76074;96.0404;12.3947;3.05975;179.993;-10.9486;-14.5075;-10.9494;10.2957;
14.9156;0.81272;2.2158;-6.79536;96.0317;12.4429;3.06852;-179.677;-10.9486;-14.6052;-10.9494;10.1981;
14.9256;0.764687;2.22453;-6.82981;96.0229;12.4887;3.07665;-179.348;-10.9486;-14.7025;-10.9494;10.1007;
14.9356;0.730525;2.2401;-6.86419;96.0139;12.533;3.0848;-179.02;-10.9486;-14.7998;-10.9494;10.0034;
14.9456;0.705247;2.25649;-6.89936;96.0045;12.5772;3.09326;-178.684;-10.9486;-14.8972;-10.9494;9.90608;
14.9556;0.689197;2.27312;-6.93425;95.9949;12.6204;3.10179;-178.351;-10.9486;-14.9945;-10.9494;9.80875;
14.9656;0.704476;2.31118;-6.96926;95.9851;12.6637;3.11089;-178.016;-10.9486;-15.0917;-10.9494;9.71159;
14.9756;0.722602;2.33724;-7.00429;95.9751;12.7078;3.12069;-177.68;-10.9486;-15.1869;-10.9494;9.61634;
14.9856;0.731634;2.34996;-7.0366;95.9656;12.749;3.12986;-177.37;-10.9486;-15.2822;-10.9494;9.52109;
14.9956;0.734828;2.35876;-7.06845;95.9562;12.7897;3.13878;-177.064;-10.9486;-15.3774;-10.9494;9.42584;
15.0056;0.704912;2.34549;-7.1079;95.9441;12.8397;3.14898;-176.684;-10.9486;-15.4727;-10.9494;9.33059;
15.0156;0.679703;2.34673;-7.14271;95.9333;12.8828;3.15727;-176.348;-10.9486;-15.5679;-10.9494;9.23534;
15.0256;0.660061;2.35716;-7.17824;95.922;12.9261;3.16548;-176.005;-10.9486;-15.6667;-10.9494;9.13656;
15.0356;0.644923;2.37042;-7.2133;95.9107;12.9682;3.17354;-175.666;-10.9486;-15.7655;-10.9494;9.03776;
15.0456;0.63248;2.38449;-7.24925;95.8988;13.0109;3.18181;-175.318;-10.9486;-15.8643;-10.9494;8.93896;
15.0556;0.626927;2.4028;-7.28448;95.8869;13.0525;3.18997;-174.976;-10.9486;-15.9631;-10.9494;8.84015;
15.0656;0.630125;2.42535;-7.31995;95.8748;13.0944;3.19847;-174.631;-10.9486;-16.0618;-10.9494;8.74146;
15.0756;0.631628;2.44183;-7.35549;95.8623;13.1366;3.20719;-174.285;-10.9486;-16.159;-10.9494;8.64429;
15.0856;0.629817;2.45477;-7.39112;95.8496;13.1789;3.21592;-173.937;-10.9486;-16.2561;-10.9494;8.54712;
15.0956;0.626092;2.46691;-7.42639;95.8368;13.2208;3.2245;-173.592;-10.9486;-16.3533;-10.9494;8.44995;
15.1056;0.621028;2.47932;-7.46219;95.8236;13.2632;3.23313;-173.241;-10.9486;-16.4505;-10.9494;8.35279;
15.1156;0.616307;2.49301;-7.49744;95.8103;13.3048;3.24157;-172.894;-10.9486;-16.5476;-10.9494;8.2556;
15.1256;0.631694;2.5255;-7.53262;95.7968;13.3466;3.25028;-172.548;-10.9486;-16.6451;-10.9494;8.15816;
15.1357;0.6566;2.55796;-7.5684;95.7828;13.3901;3.2599;-172.194;-10.9486;-16.7425;-10.9494;8.06071;
15.1457;0.65983;2.56468;-7.6041;95.7686;13.4341;3.26967;-171.841;-10.9487;-16.84;-10.9494;7.96327;
15.1557;0.634007;2.55319;-7.63985;95.7541;13.4777;3.27865;-171.486;-10.9487;-16.9374;-10.9494;7.86582;
15.1657;0.610465;2.55714;-7.67575;95.7393;13.5207;3.28694;-171.128;-10.9487;-17.0348;-10.9494;7.76843;
15.1757;0.592032;2.56928;-7.71193;95.7242;13.5633;3.29511;-170.767;-10.9487;-17.1317;-10.9494;7.67154;
15.1857;0.577544;2.58376;-7.74736;95.7091;13.6046;3.30311;-170.413;-10.9487;-17.2286;-10.9494;7.57465;
15.1957;0.565411;2.59874;-7.78321;95.6935;13.6459;3.31123;-170.054;-10.9487;-17.3255;-10.9494;7.47776;
15.2057;0.553615;2.61177;-7.81881;95.6778;13.6867;3.31933;-169.696;-10.9487;-17.4224;-10.9494;7.38087;
15.2157;0.538217;2.62095;-7.85459;95.6618;13.7272;3.32736;-169.336;-10.9487;-17.5193;-10.9494;7.28391;
15.2257;0.523802;2.63214;-7.89079;95.6453;13.7678;3.33536;-168.97;-10.9487;-17.6173;-10.9494;7.18596;
15.2357;0.511634;2.64477;-7.92673;95.6287;13.8078;3.34325;-168.606;-10.9487;-17.7152;-10.9494;7.088;
15.2457;0.494861;2.652;-7.96255;95.6118;13.8471;3.35101;-168.242;-10.9487;-17.8132;-10.9494;6.99004;
15.2557;0.472651;2.65604;-7.99808;95.5948;13.8856;3.3584;-167.881;-10.9487;-17.9112;-10.9494;6.89209;
15.2657;0.454726;2.66604;-8.03393;95.5774;13.9238;3.36567;-167.515;-10.9487;-18.009;-10.9494;6.79421;
