Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.9417;1.2833e-005;7.90723e-005;-11.2289;105.617;-0.000232677;3.58358e-005;161.138;8.94937;-142.847;6.63953;-168.205;
39.9517;-8.59834e-006;-1.49205e-005;-11.2289;105.617;-0.000232925;3.39957e-005;161.138;8.94937;-142.75;6.65176;-168.108;
39.9617;-5.45587e-007;0.000133269;-11.2289;105.617;-0.000233333;3.16568e-005;161.138;8.94937;-142.653;6.6641;-168.012;
39.9717;-6.94541e-006;-4.10806e-005;-11.2289;105.617;-0.000233236;3.28354e-005;161.137;8.94937;-142.555;6.67646;-167.915;
39.9817;-8.57981e-006;-0.000111097;-11.2289;105.617;-0.00023365;2.93045e-005;161.137;8.94937;-142.457;6.68881;-167.818;
39.9917;-8.8511e-007;-5.58939e-005;-11.2289;105.617;-0.00023371;2.77767e-005;161.137;8.94937;-142.36;6.70117;-167.721;
40.0017;4.45646e-006;-9.93902e-005;-11.2289;105.617;-0.000233736;2.43592e-005;161.137;8.94937;-142.262;6.71353;-167.624;
40.0117;1.69448e-005;-9.40493e-005;-11.2289;105.617;-0.000233364;2.06764e-005;161.137;8.94936;-142.165;6.72589;-167.528;
40.0217;2.48507e-005;-7.7151e-005;-11.2289;105.617;-0.000232586;1.76279e-005;161.137;8.94936;-142.068;6.73825;-167.431;
40.0317;2.89957e-005;-6.55523e-005;-11.2289;105.617;-0.000231608;1.51141e-005;161.137;8.94936;-141.97;6.75061;-167.335;
40.0417;3.12788e-005;-5.852e-005;-11.2289;105.617;-0.000230501;1.28651e-005;161.137;8.94936;-141.873;6.76297;-167.238;
40.0517;3.25859e-005;-5.46731e-005;-11.2289;105.617;-0.000229351;1.08319e-005;161.137;8.94936;-141.776;6.77534;-167.142;
40.0617;3.38664e-005;-6.89968e-005;-11.2289;105.617;-0.000228191;8.40343e-006;161.137;8.94936;-141.679;6.78771;-167.045;
40.0717;1.85469e-005;-0.000101869;-11.2289;105.617;-0.0002272;3.73182e-006;161.137;8.94936;-141.582;6.80008;-166.949;
40.0817;-1.60774e-005;-3.05266e-005;-11.2289;105.617;-0.000227179;1.76102e-006;161.137;8.94936;-141.484;6.81246;-166.853;
40.0917;-2.44623e-005;-2.11611e-005;-11.2289;105.617;-0.000227947;9.31096e-007;161.137;8.94936;-141.387;6.82483;-166.757;
40.1017;-2.5522e-005;-2.60886e-005;-11.2289;105.617;-0.000228866;7.38193e-008;161.137;8.94936;-141.29;6.83721;-166.66;
40.1117;-2.57404e-005;-2.97635e-005;-11.2289;105.617;-0.00022979;-9.46762e-007;161.137;8.94936;-141.193;6.84959;-166.564;
40.1217;-2.57082e-005;-2.96481e-005;-11.2289;105.617;-0.00023072;-2.0233e-006;161.137;8.94936;-141.096;6.86198;-166.468;
40.1317;-2.56318e-005;-2.76384e-005;-11.2289;105.617;-0.000231652;-3.0702e-006;161.137;8.94936;-140.999;6.87436;-166.372;
40.1417;-2.54288e-005;-2.44061e-005;-11.2289;105.617;-0.000232552;-3.98376e-006;161.137;8.94936;-140.902;6.88675;-166.275;
40.1517;-2.54522e-005;-2.05778e-005;-11.2289;105.617;-0.000233478;-4.79582e-006;161.137;8.94936;-140.805;6.89913;-166.179;
40.1617;-2.55689e-005;-1.67543e-005;-11.2289;105.617;-0.00023439;-5.46083e-006;161.137;8.94936;-140.708;6.91157;-166.083;
40.1717;-2.56867e-005;-1.30928e-005;-11.2289;105.617;-0.0002353;-5.99349e-006;161.137;8.94936;-140.611;6.92402;-165.986;
40.1817;-2.5777e-005;-9.65856e-006;-11.2289;105.617;-0.000236226;-6.39648e-006;161.136;8.94936;-140.513;6.93646;-165.89;
40.1917;-2.58407e-005;-6.51505e-006;-11.2289;105.617;-0.000237152;-6.67938e-006;161.136;8.94936;-140.416;6.94891;-165.793;
40.2017;-2.58878e-005;-3.60207e-006;-11.2289;105.617;-0.000238093;-6.86087e-006;161.136;8.94936;-140.319;6.96135;-165.697;
40.2117;-2.59235e-005;-1.01393e-006;-11.2289;105.617;-0.000239016;-6.94436e-006;161.136;8.94936;-140.221;6.97379;-165.6;
40.2217;-2.59538e-005;1.3161e-006;-11.2289;105.617;-0.000239951;-6.93465e-006;161.136;8.94936;-140.124;6.98624;-165.504;
40.2317;-2.59826e-005;3.40789e-006;-11.2289;105.617;-0.000240908;-6.84182e-006;161.136;8.94936;-140.027;6.99868;-165.407;
40.2417;-2.60105e-005;5.17327e-006;-11.2289;105.617;-0.000241831;-6.6888e-006;161.136;8.94936;-139.929;7.01112;-165.31;
40.2517;-3.91745e-005;-0.000370274;-11.2289;105.617;-0.000242826;-7.86812e-006;161.136;8.94936;-139.832;7.02357;-165.214;
40.2617;1.28786e-005;-4.81785e-005;-11.2289;105.617;-0.000242607;-1.34509e-005;161.136;8.94936;-139.735;7.03596;-165.118;
40.2717;-2.07967e-005;4.58607e-005;-11.2289;105.617;-0.000243008;-1.26831e-005;161.136;8.94936;-139.638;7.04834;-165.021;
40.2817;-2.65395e-005;5.01701e-005;-11.2289;105.617;-0.000243886;-1.07747e-005;161.136;8.94936;-139.541;7.06073;-164.925;
40.2917;-2.71044e-005;3.60128e-005;-11.2289;105.617;-0.000244867;-9.14333e-006;161.136;8.94936;-139.444;7.07312;-164.829;
40.3017;-2.68918e-005;2.49653e-005;-11.2289;105.617;-0.000245814;-8.11604e-006;161.136;8.94936;-139.347;7.08551;-164.733;
40.3117;-2.58327e-005;1.83449e-005;-11.2289;105.617;-0.00024679;-7.34502e-006;161.136;8.94936;-139.249;7.09794;-164.636;
40.3217;-2.48786e-005;1.54251e-005;-11.2289;105.617;-0.000247706;-6.74285e-006;161.136;8.94936;-139.152;7.11038;-164.539;
40.3317;-2.43234e-005;1.45314e-005;-11.2289;105.617;-0.000248577;-6.21624e-006;161.136;8.94936;-139.054;7.12282;-164.442;
40.3417;-2.39851e-005;1.44243e-005;-11.2289;105.617;-0.00024945;-5.69342e-006;161.136;8.94936;-138.957;7.13526;-164.346;
40.3517;-2.37538e-005;1.45016e-005;-11.2289;105.617;-0.000250319;-5.16631e-006;161.136;8.94936;-138.859;7.1477;-164.249;
40.3617;-2.35799e-005;1.45044e-005;-11.2289;105.617;-0.00025119;-4.63191e-006;161.136;8.94936;-138.762;7.16004;-164.153;
40.3717;-2.34512e-005;1.4354e-005;-11.2289;105.617;-0.000252003;-4.13293e-006;161.136;8.94936;-138.665;7.17238;-164.056;
40.3817;-2.33305e-005;1.39783e-005;-11.2289;105.617;-0.000252877;-3.60384e-006;161.136;8.94936;-138.568;7.18471;-163.96;
40.3917;-2.32302e-005;1.34584e-005;-11.2289;105.617;-0.000253682;-3.13012e-006;161.135;8.94936;-138.471;7.19704;-163.864;
40.4017;-2.31329e-005;1.27827e-005;-11.2289;105.617;-0.000254512;-2.66075e-006;161.135;8.94936;-138.374;7.20938;-163.767;
40.4117;-2.30145e-005;1.19723e-005;-11.2289;105.617;-0.00025535;-2.21038e-006;161.135;8.94936;-138.276;7.22169;-163.671;
40.4217;-2.29209e-005;1.10491e-005;-11.2289;105.617;-0.00025618;-1.7957e-006;161.135;8.94936;-138.179;7.23399;-163.575;
40.4317;-2.28385e-005;1.00704e-005;-11.2289;105.617;-0.000256995;-1.42154e-006;161.135;8.94936;-138.082;7.2463;-163.478;
40.4417;-2.27536e-005;9.02048e-006;-11.2289;105.617;-0.000257828;-1.07366e-006;161.135;8.94936;-137.985;7.25861;-163.382;
40.4517;-2.26465e-005;7.95381e-006;-11.2289;105.617;-0.00025865;-7.6526e-007;161.135;8.94936;-137.887;7.27091;-163.285;
40.4617;-1.456e-005;-0.000146332;-11.2289;105.617;-0.000259287;-1.99086e-006;161.135;8.94936;-137.79;7.28313;-163.189;
40.4717;-8.86104e-006;-1.41319e-006;-11.2289;105.617;-0.000259164;-3.85117e-006;161.135;8.94936;-137.693;7.29534;-163.093;
40.4817;-2.4054e-005;2.60218e-005;-11.2289;105.617;-0.000259825;-3.20351e-006;161.135;8.94936;-137.596;7.30756;-162.997;
40.4917;-2.64515e-005;2.26402e-005;-11.2289;105.617;-0.00026075;-2.28625e-006;161.135;8.94936;-137.499;7.31977;-162.9;
40.5017;-2.49821e-005;1.3855e-005;-11.2289;105.617;-0.000261677;-1.64259e-006;161.135;8.94936;-137.403;7.33198;-162.804;
40.5117;-2.34962e-005;7.64894e-006;-11.2289;105.617;-0.000262541;-1.27193e-006;161.135;8.94936;-137.305;7.34419;-162.707;
40.5217;-2.25763e-005;4.48316e-006;-11.2289;105.617;-0.000263373;-1.05534e-006;161.135;8.94936;-137.208;7.3564;-162.611;
40.5317;-2.20513e-005;2.72625e-006;-11.2289;105.617;-0.00026418;-9.28024e-007;161.135;8.94936;-137.11;7.3686;-162.514;
40.5417;-2.1765e-005;1.99495e-006;-11.2289;105.617;-0.000264952;-8.48217e-007;161.135;8.94936;-137.013;7.38081;-162.417;
40.5517;-2.15882e-005;1.61085e-006;-11.2289;105.617;-0.000265779;-7.81233e-007;161.135;8.94936;-136.915;7.39301;-162.321;
40.5617;-2.14744e-005;1.40489e-006;-11.2289;105.617;-0.000266529;-7.29124e-007;161.135;8.94936;-136.818;7.40509;-162.224;
40.5717;-2.13797e-005;1.23208e-006;-11.2289;105.617;-0.00026728;-6.83088e-007;161.135;8.94936;-136.721;7.41716;-162.128;
40.5817;-2.12897e-005;1.04704e-006;-11.2289;105.617;-0.00026806;-6.41938e-007;161.135;8.94936;-136.624;7.42923;-162.031;
40.5917;-2.12025e-005;8.51361e-007;-11.2289;105.617;-0.000268826;-6.08267e-007;161.135;8.94936;-136.527;7.4413;-161.935;
40.6017;-2.11166e-005;6.50762e-007;-11.2289;105.617;-0.000269574;-5.82034e-007;161.134;8.94936;-136.43;7.45337;-161.839;
40.6117;-2.1029e-005;4.42613e-007;-11.2289;105.617;-0.000270337;-5.62288e-007;161.134;8.94936;-136.332;7.46534;-161.742;
40.6217;-2.09418e-005;2.4249e-007;-11.2289;105.617;-0.000271087;-5.5064e-007;161.134;8.94936;-136.235;7.47732;-161.646;
40.6317;-2.08514e-005;4.87669e-008;-11.2289;105.617;-0.000271852;-5.45997e-007;161.134;8.94936;-136.138;7.48929;-161.55;
40.6417;-2.07621e-005;-1.26905e-007;-11.2289;105.617;-0.0002726;-5.47784e-007;161.134;8.94936;-136.041;7.50126;-161.453;
40.6517;2.29784e-005;-0.000168108;-11.2289;105.617;-0.000273021;-6.05849e-006;161.134;8.94936;-135.944;7.51324;-161.357;
40.6617;2.63921e-006;1.5372e-005;-11.2289;105.617;-0.000272166;-8.46759e-006;161.134;8.94936;-135.847;7.52512;-161.261;
40.6717;-2.72042e-005;4.86636e-005;-11.2289;105.617;-0.000272874;-7.02977e-006;161.134;8.94936;-135.75;7.53699;-161.164;
40.6817;-3.13375e-005;3.73086e-005;-11.2289;105.617;-0.000273904;-5.45089e-006;161.134;8.94936;-135.652;7.54887;-161.068;
40.6917;-3.05899e-005;2.11746e-005;-11.2289;105.617;-0.000275013;-4.40096e-006;161.134;8.94936;-135.555;7.56075;-160.971;
40.7017;-2.8249e-005;1.03489e-005;-11.2289;105.617;-0.000276075;-3.8587e-006;161.134;8.94936;-135.458;7.57262;-160.875;
40.7117;-2.67712e-005;5.30834e-006;-11.2289;105.617;-0.000277067;-3.59749e-006;161.134;8.94936;-135.361;7.58441;-160.778;
40.7217;-2.60797e-005;3.46203e-006;-11.2289;105.617;-0.00027801;-3.45087e-006;161.134;8.94936;-135.263;7.5962;-160.681;
40.7317;-2.57973e-005;3.17882e-006;-11.2289;105.617;-0.000278956;-3.33304e-006;161.134;8.94936;-135.166;7.60798;-160.584;
40.7417;-2.57417e-005;3.59513e-006;-11.2289;105.617;-0.000279877;-3.21227e-006;161.134;8.94936;-135.068;7.61977;-160.488;
40.7517;-2.57474e-005;4.1166e-006;-11.2289;105.617;-0.000280818;-3.0704e-006;161.134;8.94936;-134.971;7.63155;-160.391;
40.7617;-2.57682e-005;4.55146e-006;-11.2289;105.617;-0.000281746;-2.91395e-006;161.134;8.94936;-134.874;7.64317;-160.295;
40.7717;-2.5791e-005;4.8546e-006;-11.2289;105.617;-0.000282679;-2.7438e-006;161.134;8.94936;-134.777;7.65479;-160.198;
40.7817;-2.14037e-005;-0.000340044;-11.2289;105.617;-0.000283445;-5.77917e-006;161.134;8.94936;-134.679;7.6664;-160.102;
40.7917;-4.09583e-006;-3.01437e-005;-11.2289;105.617;-0.000283176;-1.03458e-005;161.134;8.94936;-134.582;7.67802;-160.005;
40.8017;-2.26234e-005;5.55215e-005;-11.2289;105.617;-0.000283758;-9.11881e-006;161.133;8.94936;-134.485;7.68963;-159.909;
40.8117;-2.67655e-005;4.34066e-005;-11.2289;105.617;-0.000284662;-7.23989e-006;161.133;8.94936;-134.388;7.70111;-159.812;
40.8217;-1.63307e-005;8.6808e-006;-11.2289;105.617;-0.000285507;-6.49392e-006;161.133;8.94936;-134.291;7.71259;-159.716;
40.8317;1.28476e-005;-4.57341e-005;-11.2289;105.617;-0.000285413;-8.71622e-006;161.133;8.94936;-134.194;7.72406;-159.619;
40.8417;-1.64512e-005;2.75127e-005;-11.2289;105.617;-0.000285389;-8.44097e-006;161.133;8.94936;-134.097;7.73554;-159.523;
40.8517;-2.52439e-005;3.20879e-005;-11.2289;105.617;-0.000286191;-7.23561e-006;161.133;8.94936;-133.999;7.74701;-159.426;
40.8617;-2.30484e-005;2.43868e-005;-11.2289;105.617;-0.000287047;-6.21894e-006;161.133;8.94936;-133.902;7.75839;-159.33;
40.8717;-2.0539e-005;1.62915e-005;-11.2289;105.617;-0.000287833;-5.50538e-006;161.133;8.94936;-133.804;7.76976;-159.233;
40.8817;-1.91899e-005;1.19904e-005;-11.2289;105.617;-0.000288545;-5.00822e-006;161.133;8.94936;-133.707;7.78114;-159.136;
40.8917;-1.85083e-005;1.03864e-005;-11.2289;105.617;-0.000289218;-4.60951e-006;161.133;8.94936;-133.609;7.79251;-159.039;
40.9017;-1.81659e-005;9.80573e-006;-11.2289;105.617;-0.000289878;-4.24758e-006;161.133;8.94936;-133.511;7.80389;-158.942;
40.9117;-1.79579e-005;9.77447e-006;-11.2289;105.617;-0.000290531;-3.89366e-006;161.133;8.94936;-133.414;7.81503;-158.845;
40.9217;-1.78114e-005;9.77042e-006;-11.2289;105.617;-0.000291177;-3.54061e-006;161.133;8.94936;-133.317;7.82616;-158.749;
40.9317;-1.76981e-005;9.70445e-006;-11.2289;105.617;-0.000291817;-3.18946e-006;161.133;8.94936;-133.22;7.8373;-158.653;
40.9417;-1.76057e-005;9.50452e-006;-11.2289;105.617;-0.000292454;-2.8432e-006;161.133;8.94936;-133.123;7.84843;-158.556;
40.9517;-1.75217e-005;9.17876e-006;-11.2289;105.617;-0.000293088;-2.50631e-006;161.133;8.94936;-133.026;7.85957;-158.46;
40.9617;-1.74451e-005;8.74944e-006;-11.2289;105.617;-0.000293712;-2.18671e-006;161.133;8.94936;-132.929;7.87054;-158.363;
40.9717;-1.73716e-005;8.2245e-006;-11.2289;105.617;-0.00029434;-1.87988e-006;161.133;8.94936;-132.832;7.8815;-158.267;
40.9817;-1.73028e-005;7.64062e-006;-11.2289;105.617;-0.000294947;-1.60346e-006;161.133;8.94936;-132.735;7.89247;-158.17;
40.9917;-1.72312e-005;6.97958e-006;-11.2289;105.617;-0.000295578;-1.33768e-006;161.133;8.94936;-132.638;7.90343;-158.074;
41.0017;-1.71445e-005;6.28752e-006;-11.2289;105.617;-0.000296198;-1.09874e-006;161.133;8.94936;-132.541;7.9144;-157.978;
41.0117;-1.70654e-005;5.57241e-006;-11.2289;105.617;-0.000296808;-8.8717e-007;161.132;8.94936;-132.443;7.92523;-157.881;
41.0217;-1.69846e-005;4.84107e-006;-11.2289;105.617;-0.000297422;-7.00843e-007;161.132;8.94936;-132.346;7.93605;-157.784;
41.0317;0.00153715;2.0454e-005;-11.2289;105.617;-0.000291997;-4.9262e-007;161.132;8.94936;-132.248;7.94687;-157.687;
41.0417;0.00259078;3.74276e-005;-11.2289;105.617;-0.000233347;4.97463e-007;161.132;8.94936;-132.151;7.95769;-157.59;
41.0517;0.00174736;4.44347e-005;-11.2289;105.617;-0.000157875;1.9204e-006;161.132;8.94936;-132.053;7.96852;-157.493;
41.0617;0.00129334;8.37223e-005;-11.2289;105.617;-0.00010293;4.31567e-006;161.132;8.94936;-131.957;7.97908;-157.397;
41.0717;0.000980434;0.000126096;-11.2289;105.617;-6.45744e-005;8.05213e-006;161.132;8.94936;-131.86;7.98964;-157.3;
41.0817;0.000733098;0.000162264;-11.2289;105.617;-3.43836e-005;1.32552e-005;161.132;8.94936;-131.763;8.0002;-157.204;
41.0917;0.000537491;0.000185782;-11.2289;105.617;-1.12334e-005;1.96122e-005;161.132;8.94936;-131.666;8.01076;-157.108;
41.1017;0.000389096;0.000192298;-11.2289;105.617;4.95661e-006;2.64215e-005;161.132;8.94936;-131.569;8.02132;-157.011;
41.1117;0.000269584;0.000185432;-11.2289;105.617;1.65761e-005;3.32987e-005;161.132;8.94936;-131.472;8.03171;-156.915;
41.1217;0.000173219;0.000168305;-11.2289;105.617;2.44711e-005;3.97239e-005;161.132;8.94936;-131.374;8.0421;-156.818;
41.1317;9.60616e-005;0.000143761;-11.2289;105.617;2.93659e-005;4.54142e-005;161.132;8.94936;-131.277;8.05248;-156.721;
41.1417;3.69767e-005;0.000114164;-11.2289;105.617;3.1597e-005;5.00171e-005;161.132;8.94936;-131.18;8.06287;-156.625;
41.1517;-7.76883e-006;8.31621e-005;-11.2289;105.617;3.19924e-005;5.34615e-005;161.132;8.94936;-131.083;8.07325;-156.528;
41.1617;-4.07997e-005;5.22415e-005;-11.2289;105.617;3.10765e-005;5.58323e-005;161.132;8.94936;-130.985;8.08345;-156.431;
41.1717;-6.37611e-005;2.18037e-005;-11.2289;105.617;2.91637e-005;5.71976e-005;161.132;8.94936;-130.888;8.09364;-156.334;
41.1818;-7.56122e-005;-5.69143e-006;-11.2289;105.617;2.66069e-005;5.74299e-005;161.132;8.94936;-130.79;8.10382;-156.237;
41.1918;-7.92121e-005;-2.97031e-005;-11.2289;105.617;2.3799e-005;5.67352e-005;161.132;8.94936;-130.693;8.11401;-156.14;
41.2018;-7.58265e-005;-5.01134e-005;-11.2289;105.617;2.10132e-005;5.52857e-005;161.132;8.94936;-130.595;8.1242;-156.043;
41.2118;-6.68734e-005;-6.72405e-005;-11.2289;105.617;1.84115e-005;5.31667e-005;161.132;8.94936;-130.498;8.13413;-155.947;
41.2218;-5.31881e-005;-6.99501e-005;-11.2289;105.617;1.62565e-005;5.0841e-005;161.132;8.94936;-130.401;8.14405;-155.85;
41.2318;-3.59416e-005;-6.88522e-005;-11.2289;105.617;1.47875e-005;4.96722e-005;161.132;8.94936;-130.304;8.15397;-155.754;
41.2418;-2.35846e-005;-0.000134294;-11.2289;105.617;1.37226e-005;4.57772e-005;161.132;8.94936;-130.207;8.16389;-155.657;
41.2518;-9.07734e-006;-0.000139228;-11.2289;105.617;1.31184e-005;4.0701e-005;161.132;8.94936;-130.11;8.17381;-155.56;
41.2618;3.03027e-006;-0.000126803;-11.2289;105.617;1.30381e-005;3.58786e-005;161.132;8.94936;-130.013;8.18349;-155.464;
41.2718;1.27302e-005;-0.000112647;-11.2289;105.617;1.33583e-005;3.15024e-005;161.132;8.94936;-129.916;8.19317;-155.367;
41.2818;1.9527e-005;-0.000101646;-11.2289;105.617;1.3931e-005;2.77476e-005;161.132;8.94936;-129.819;8.20285;-155.271;
41.2918;2.35944e-005;-9.21025e-005;-11.2289;105.617;1.47095e-005;2.42824e-005;161.132;8.94936;-129.722;8.21252;-155.174;
41.3018;2.41996e-005;-8.45238e-005;-11.2289;105.617;1.55739e-005;2.11388e-005;161.132;8.94936;-129.624;8.2222;-155.077;
41.3118;2.14623e-005;-7.80661e-005;-11.2289;105.617;1.64092e-005;1.81993e-005;161.132;8.94936;-129.527;8.23165;-154.981;
41.3218;1.58731e-005;-7.22659e-005;-11.2289;105.617;1.7084e-005;1.55096e-005;161.132;8.94936;-129.43;8.24108;-154.884;
41.3318;8.19139e-006;-6.66225e-005;-11.2289;105.617;1.75344e-005;1.2974e-005;161.132;8.94936;-129.333;8.25052;-154.787;
41.3418;-5.31203e-007;-6.13616e-005;-11.2289;105.617;1.76563e-005;1.07041e-005;161.132;8.94936;-129.236;8.25995;-154.69;
41.3518;-9.95717e-006;-5.62716e-005;-11.2289;105.617;1.74469e-005;8.58131e-006;161.132;8.94936;-129.138;8.26939;-154.594;
41.3618;-1.89532e-005;-5.14682e-005;-11.2289;105.617;1.69236e-005;6.66104e-006;161.132;8.94936;-129.041;8.27859;-154.497;
41.3718;-2.71705e-005;-4.67823e-005;-11.2289;105.617;1.60976e-005;4.89037e-006;161.132;8.94936;-128.944;8.28778;-154.4;
41.3818;-1.70856e-005;8.75668e-005;-11.2289;105.617;1.54673e-005;8.04683e-006;161.132;8.94936;-128.846;8.29697;-154.303;
41.3918;-3.48478e-005;-0.000106343;-11.2289;105.617;1.44455e-005;6.00374e-006;161.132;8.94936;-128.749;8.30616;-154.206;
41.4018;-4.42289e-005;-0.000112061;-11.2289;105.617;1.30202e-005;2.01689e-006;161.132;8.94936;-128.652;8.31535;-154.109;
41.4118;-4.73725e-005;-8.59167e-005;-11.2289;105.617;1.13447e-005;-1.67161e-006;161.132;8.94936;-128.555;8.32427;-154.012;
41.4218;-4.6847e-005;-5.4759e-005;-11.2289;105.617;9.6655e-006;-4.11529e-006;161.132;8.94936;-128.457;8.33318;-153.916;
41.4318;-5.64716e-005;-0.000164441;-11.2289;105.617;7.93353e-006;-6.33693e-006;161.132;8.94936;-128.36;8.34209;-153.819;
41.4418;-5.10122e-005;-0.000129459;-11.2289;105.617;6.07828e-006;-1.06333e-005;161.132;8.94936;-128.263;8.35099;-153.722;
41.4518;-3.26252e-005;6.38368e-005;-11.2289;105.617;4.68233e-006;-1.08495e-005;161.132;8.94936;-128.166;8.3599;-153.625;
41.4618;-2.93203e-005;8.0001e-005;-11.2289;105.617;3.55479e-006;-8.04846e-006;161.132;8.94936;-128.069;8.36855;-153.528;
41.4718;-2.48024e-005;5.62737e-005;-11.2289;105.617;2.58243e-006;-5.59819e-006;161.132;8.94936;-127.971;8.37717;-153.432;
41.4818;-1.94617e-005;3.07474e-005;-11.2289;105.617;1.79615e-006;-4.06191e-006;161.132;8.94936;-127.874;8.38579;-153.335;
41.4918;-1.44208e-005;1.1059e-005;-11.2289;105.617;1.18501e-006;-3.31306e-006;161.132;8.94936;-127.777;8.39441;-153.238;
41.5018;-1.02397e-005;-7.2772e-007;-11.2289;105.617;7.5518e-007;-3.16143e-006;161.132;8.94936;-127.68;8.40304;-153.141;
41.5118;-6.88027e-006;-5.6351e-006;-11.2289;105.617;4.66674e-007;-3.29655e-006;161.132;8.94936;-127.582;8.41142;-153.044;
41.5218;-3.79714e-006;-6.76815e-006;-11.2289;105.617;2.6417e-007;-3.54877e-006;161.132;8.94936;-127.485;8.41979;-152.947;
41.5318;-1.40568e-006;-5.30107e-006;-11.2289;105.617;1.73447e-007;-3.76578e-006;161.132;8.94936;-127.388;8.42815;-152.85;
41.5418;2.93936e-007;-2.36177e-006;-11.2289;105.617;1.562e-007;-3.91029e-006;161.132;8.94936;-127.29;8.43652;-152.753;
41.5518;-4.25815e-006;-5.81872e-005;-11.2289;105.617;1.53659e-007;-4.26005e-006;161.132;8.94936;-127.193;8.44489;-152.656;
41.5618;-2.77481e-006;-4.49042e-005;-11.2289;105.617;4.83744e-008;-5.84374e-006;161.132;8.94936;-127.095;8.45298;-152.559;
41.5718;2.90892e-006;3.9224e-005;-11.2289;105.617;9.52695e-008;-5.53508e-006;161.132;8.94936;-126.998;8.46103;-152.462;
41.5818;1.23153e-006;4.45255e-005;-11.2289;105.617;1.65005e-007;-3.95495e-006;161.132;8.94936;-126.901;8.46908;-152.365;
41.5918;1.45827e-008;3.40998e-005;-11.2289;105.617;1.8988e-007;-2.44806e-006;161.132;8.94936;-126.803;8.47713;-152.268;
41.6018;-1.40636e-006;2.2884e-005;-11.2289;105.617;1.6339e-007;-1.43297e-006;161.132;8.94936;-126.706;8.48518;-152.171;
41.6118;-2.59404e-006;1.46384e-005;-11.2289;105.617;9.07254e-008;-7.59798e-007;161.132;8.94936;-126.608;8.49297;-152.074;
41.6218;-1.55554e-006;2.33814e-006;-11.2289;105.617;5.82126e-009;-4.41883e-007;161.132;8.94936;-126.511;8.50072;-151.977;
41.6318;6.73496e-006;-6.32553e-005;-11.2289;105.617;1.65306e-007;-1.80518e-006;161.132;8.94936;-126.414;8.50846;-151.879;
41.6418;-8.79025e-006;-1.89258e-006;-11.2289;105.617;1.40152e-007;-3.11207e-006;161.132;8.94936;-126.316;8.51621;-151.782;
41.6518;-2.07761e-005;-0.000100742;-11.2289;105.617;-4.31535e-007;-4.67001e-006;161.132;8.94936;-126.219;8.52396;-151.685;
41.6618;-2.05176e-005;-0.000195021;-11.2289;105.617;-1.20149e-006;-1.04086e-005;161.132;8.94936;-126.122;8.53139;-151.589;
41.6718;-1.75737e-005;-0.000222306;-11.2289;105.617;-1.88002e-006;-1.81284e-005;161.132;8.94936;-126.025;8.53878;-151.492;
41.6818;-1.55277e-005;-0.000223024;-11.2289;105.617;-2.4745e-006;-2.62651e-005;161.131;8.94936;-125.929;8.54618;-151.396;
41.6918;-1.42579e-005;-0.000209429;-11.2289;105.617;-3.0056e-006;-3.40282e-005;161.131;8.94936;-125.832;8.55357;-151.299;
