Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3043;-1.69663;0.357974;-5.6681;109.005;6.15139;1.53512;-162.63;-10.9505;-9.0587;-10.9494;15.7445;
14.3143;-1.71694;0.355468;-5.68383;108.995;6.13658;1.53158;-162.465;-10.9504;-9.15595;-10.9494;15.6472;
14.3243;-1.73384;0.353363;-5.69704;108.987;6.12412;1.52859;-162.326;-10.9504;-9.25331;-10.9494;15.5499;
14.3343;-1.75397;0.350836;-5.71287;108.977;6.10914;1.52501;-162.16;-10.9503;-9.35304;-10.9494;15.4501;
14.3443;-1.77287;0.348448;-5.72782;108.968;6.09497;1.52161;-162.002;-10.9502;-9.45278;-10.9494;15.3504;
14.3543;-1.79223;0.345986;-5.74322;108.958;6.08034;1.51811;-161.84;-10.9501;-9.55251;-10.9494;15.2507;
14.3643;-1.80894;0.34385;-5.75656;108.95;6.06763;1.51506;-161.699;-10.9501;-9.65224;-10.9494;15.1509;
14.3743;-0.665701;0.359102;-5.77261;108.939;6.05335;1.5114;-161.529;-10.95;-9.75127;-10.9494;15.0519;
14.3843;0.847779;0.380242;-5.78765;108.93;6.04034;1.50797;-161.369;-10.95;-9.84609;-10.9494;14.9571;
14.3943;0.868116;0.378637;-5.80217;108.92;6.02644;1.50462;-161.215;-10.9499;-9.9409;-10.9494;14.8623;
14.4043;-1.88289;0.334305;-5.81601;108.912;6.01068;1.50139;-161.068;-10.9498;-10.0357;-10.9494;14.7675;
14.4143;-0.627113;0.351709;-5.8308;108.902;5.99756;1.49798;-160.91;-10.9498;-10.1305;-10.9494;14.6727;
14.4243;0.92739;0.373981;-5.84448;108.893;5.98576;1.49483;-160.764;-10.9497;-10.2255;-10.9494;14.5777;
14.4343;0.947006;0.372454;-5.85843;108.884;5.97227;1.49158;-160.614;-10.9497;-10.325;-10.9494;14.4782;
14.4443;-1.95247;0.32529;-5.87183;108.875;5.95667;1.48841;-160.471;-10.9496;-10.4245;-10.9494;14.3787;
14.4543;-1.9705;0.322966;-5.88615;108.865;5.94273;1.48505;-160.317;-10.9496;-10.5239;-10.9494;14.2793;
14.4643;-1.98966;0.320507;-5.90127;108.855;5.92798;1.4815;-160.154;-10.9495;-10.6234;-10.9494;14.1798;
14.4743;-2.00819;0.318141;-5.91578;108.845;5.91379;1.47809;-159.998;-10.9495;-10.7224;-10.9494;14.0807;
14.4843;-1.41056;0.325659;-5.92984;108.836;5.90056;1.47477;-159.846;-10.9494;-10.8194;-10.9494;13.9838;
14.4943;-0.306971;0.341232;-5.94393;108.826;5.88771;1.47145;-159.694;-10.9494;-10.9164;-10.9494;13.8868;
14.5043;-2.06252;0.311314;-5.95739;108.817;5.87288;1.46823;-159.548;-10.9494;-11.0134;-10.9494;13.7898;
14.5143;-2.08137;0.30899;-5.97147;108.807;5.85896;1.46487;-159.395;-10.9493;-11.1104;-10.9494;13.6928;
14.5243;-2.10024;0.30669;-5.98532;108.798;5.84524;1.46157;-159.245;-10.9493;-11.2073;-10.9494;13.5959;
14.5343;-2.1183;0.304515;-5.99836;108.789;5.83229;1.45844;-159.103;-10.9492;-11.3027;-10.9494;13.5005;
14.5443;-2.13635;0.302371;-6.01115;108.78;5.81956;1.45537;-158.963;-10.9492;-11.3981;-10.9494;13.4051;
14.5543;-2.15795;0.299843;-6.02616;108.769;5.80457;1.45175;-158.799;-10.9492;-11.4935;-10.9494;13.3097;
14.5643;-2.17765;0.297584;-6.03948;108.76;5.79123;1.44853;-158.653;-10.9491;-11.5889;-10.9494;13.2143;
14.5743;-2.1962;0.295496;-6.05175;108.751;5.77892;1.44556;-158.518;-10.9491;-11.6845;-10.9494;13.1187;
14.5844;-2.21847;0.293028;-6.06613;108.741;5.76445;1.44207;-158.36;-10.9491;-11.7838;-10.9494;13.0194;
14.5944;-2.24049;0.290619;-6.07999;108.731;5.75046;1.43869;-158.208;-10.949;-11.8831;-10.9494;12.9201;
14.6044;-2.26218;0.288303;-6.09323;108.721;5.73707;1.43546;-158.062;-10.949;-11.9825;-10.9494;12.8207;
14.6144;-0.935674;0.308807;-6.10597;108.712;5.72536;1.43236;-157.921;-10.949;-12.0818;-10.9494;12.7214;
14.6244;1.3618;0.345692;-6.12041;108.701;5.71275;1.42884;-157.761;-10.949;-12.1805;-10.9494;12.6227;
14.6344;-2.13344;0.284629;-6.13294;108.692;5.69686;1.4257;-157.622;-10.9489;-12.2757;-10.9494;12.5275;
14.6444;-2.35127;0.279105;-6.14462;108.683;5.68475;1.42281;-157.492;-10.9489;-12.371;-10.9494;12.4322;
14.6544;-2.37259;0.276656;-6.15786;108.674;5.67119;1.41953;-157.344;-10.9489;-12.4662;-10.9494;12.337;
14.6644;-2.39156;0.274484;-6.17075;108.664;5.65797;1.41632;-157.201;-10.9489;-12.5615;-10.9494;12.2417;
14.6744;-2.411;0.272455;-6.18375;108.654;5.6446;1.41307;-157.055;-10.9488;-12.6569;-10.9494;12.1463;
14.6844;-2.43272;0.269931;-6.19813;108.643;5.62976;1.40947;-156.894;-10.9488;-12.7541;-10.9494;12.0491;
14.6944;-2.45189;0.267683;-6.21079;108.634;5.61668;1.40629;-156.752;-10.9488;-12.8513;-10.9494;11.9519;
14.7044;0.0255905;0.308744;-6.22305;108.624;5.60622;1.40323;-156.614;-10.9488;-12.9486;-10.9494;11.8546;
14.7144;-2.30362;0.266475;-6.23625;108.614;5.59042;1.39985;-156.466;-10.9488;-13.0458;-10.9494;11.7574;
14.7244;-2.51033;0.261256;-6.24754;108.605;5.57847;1.39697;-156.338;-10.9488;-13.143;-10.9494;11.6602;
14.7344;-2.53343;0.258793;-6.26067;108.595;5.56473;1.39362;-156.19;-10.9487;-13.2403;-10.9494;11.5629;
14.7444;-2.56024;0.256348;-6.27423;108.585;5.55046;1.39014;-156.036;-10.9487;-13.3376;-10.9494;11.4656;
14.7544;-2.58871;0.254479;-6.28675;108.575;5.5372;1.38693;-155.894;-10.9487;-13.4349;-10.9494;11.3683;
14.7644;1.6991;0.328312;-6.29938;108.565;5.52768;1.38376;-155.75;-10.9487;-13.5322;-10.9494;11.271;
14.7744;0.357592;0.303571;-6.31037;108.556;5.5148;1.38093;-155.625;-10.9487;-13.6295;-10.9494;11.1736;
14.7844;-2.67864;0.24826;-6.32244;108.547;5.49925;1.37779;-155.487;-10.9487;-13.7287;-10.9494;11.0745;
14.7944;-2.70742;0.245835;-6.33472;108.537;5.48614;1.37462;-155.347;-10.9487;-13.8279;-10.9494;10.9753;
14.8044;-2.73749;0.243239;-6.34815;108.526;5.47178;1.37115;-155.193;-10.9487;-13.927;-10.9494;10.8762;
14.8144;-2.7628;0.241025;-6.35978;108.517;5.45932;1.36813;-155.059;-10.9487;-14.0262;-10.9494;10.777;
14.8244;0.571686;0.301725;-6.37306;108.506;5.44807;1.36476;-154.907;-10.9486;-14.125;-10.9494;10.6782;
14.8344;-2.64363;0.237249;-6.38469;108.496;5.43267;1.36171;-154.772;-10.9486;-14.2221;-10.9494;10.5811;
14.8444;0.908036;0.303482;-6.39716;108.486;5.42242;1.35851;-154.628;-10.9486;-14.3193;-10.9494;10.4839;
14.8544;-2.86171;0.228862;-6.40812;108.477;5.40716;1.35557;-154.502;-10.9486;-14.4164;-10.9494;10.3868;
14.8644;-2.88379;0.226601;-6.41929;108.468;5.39502;1.35263;-154.372;-10.9486;-14.5135;-10.9494;10.2896;
14.8744;-2.91014;0.223945;-6.43252;108.457;5.38059;1.34914;-154.218;-10.9486;-14.6106;-10.9494;10.1926;
14.8844;-2.93347;0.221629;-6.44407;108.447;5.36794;1.34607;-154.084;-10.9486;-14.706;-10.9494;10.0972;
14.8944;-2.95483;0.219528;-6.45479;108.438;5.35619;1.34323;-153.959;-10.9486;-14.8015;-10.9494;10.0017;
14.9044;-2.97836;0.216949;-6.46753;108.427;5.34219;1.33984;-153.81;-10.9486;-14.8969;-10.9494;9.90626;
14.9145;-2.99903;0.214407;-6.47938;108.417;5.32913;1.33666;-153.671;-10.9486;-14.9924;-10.9494;9.8108;
14.9245;1.74165;0.308117;-6.49017;108.408;5.32149;1.33384;-153.544;-10.9486;-15.088;-10.9494;9.71516;
14.9345;-0.881835;0.253523;-6.50224;108.398;5.30576;1.33053;-153.402;-10.9486;-15.1872;-10.9494;9.61595;
14.9445;-1.38277;0.241425;-6.51382;108.388;5.29244;1.32738;-153.266;-10.9486;-15.2865;-10.9494;9.51674;
14.9545;-3.07682;0.205268;-6.52436;108.379;5.27916;1.32448;-153.141;-10.9486;-15.3857;-10.9494;9.41753;
14.9645;-3.09797;0.203005;-6.53581;108.369;5.26633;1.32136;-153.006;-10.9486;-15.4849;-10.9494;9.31832;
14.9745;-1.00866;0.244489;-6.54771;108.358;5.25483;1.31814;-152.865;-10.9486;-15.5838;-10.9494;9.21942;
14.9845;2.26688;0.310945;-6.55999;108.347;5.24393;1.31484;-152.719;-10.9486;-15.6811;-10.9494;9.12209;
14.9945;-2.99762;0.19957;-6.57074;108.338;5.22703;1.31178;-152.591;-10.9486;-15.7784;-10.9494;9.02476;
15.0045;-2.8091;0.201945;-6.5806;108.329;5.21601;1.30907;-152.473;-10.9486;-15.8758;-10.9494;8.92742;
15.0145;0.185671;0.263141;-6.59266;108.319;5.20498;1.30579;-152.329;-10.9486;-15.9731;-10.9494;8.83009;
15.0245;-3.22901;0.189307;-6.60337;108.309;5.18967;1.30275;-152.201;-10.9486;-16.0703;-10.9494;8.73288;
15.0345;-3.24975;0.187108;-6.61406;108.299;5.1774;1.29978;-152.073;-10.9486;-16.166;-10.9494;8.63714;
15.0445;-3.27122;0.184842;-6.62509;108.289;5.16471;1.2967;-151.94;-10.9486;-16.2618;-10.9494;8.54141;
15.0545;-3.29372;0.182478;-6.63658;108.279;5.15142;1.29348;-151.802;-10.9486;-16.3575;-10.9494;8.44567;
15.0645;-3.31663;0.180083;-6.64805;108.268;5.13812;1.29027;-151.663;-10.9486;-16.4533;-10.9494;8.34993;
15.0745;-3.3385;0.177928;-6.65869;108.259;5.12573;1.28727;-151.534;-10.9486;-16.5493;-10.9494;8.25392;
15.0845;-3.36175;0.175685;-6.6697;108.249;5.11286;1.28417;-151.401;-10.9486;-16.6483;-10.9494;8.15485;
15.0945;-3.38483;0.173575;-6.68048;108.239;5.1002;1.28112;-151.27;-10.9486;-16.7474;-10.9494;8.05578;
15.1045;-3.4081;0.171683;-6.69126;108.229;5.08749;1.27808;-151.139;-10.9486;-16.8465;-10.9494;7.95671;
15.1145;-3.43064;0.169696;-6.70188;108.219;5.07493;1.2751;-151.009;-10.9486;-16.9456;-10.9494;7.85764;
15.1245;-3.45265;0.167571;-6.71252;108.209;5.0623;1.27211;-150.879;-10.9486;-17.0439;-10.9494;7.7593;
15.1345;-3.47407;0.165433;-6.72308;108.199;5.04973;1.26913;-150.749;-10.9486;-17.1392;-10.9494;7.66396;
15.1445;0.492001;0.253551;-6.73309;108.189;5.04137;1.26639;-150.626;-10.9486;-17.2346;-10.9494;7.56862;
15.1545;-2.51432;0.183942;-6.74278;108.18;5.0271;1.26359;-150.507;-10.9487;-17.3299;-10.9494;7.47328;
15.1645;-3.52891;0.159176;-6.75325;108.17;5.01367;1.2606;-150.378;-10.9487;-17.4252;-10.9494;7.37794;
15.1745;-3.54596;0.157011;-6.76351;108.16;5.00135;1.25768;-150.251;-10.9487;-17.5209;-10.9494;7.28224;
15.1845;-3.56319;0.154835;-6.77395;108.15;4.98878;1.25469;-150.122;-10.9487;-17.6204;-10.9494;7.18284;
15.1945;-3.58197;0.15251;-6.78529;108.139;4.97508;1.25144;-149.981;-10.9487;-17.7198;-10.9494;7.08343;
15.2045;-3.59906;0.150419;-6.79548;108.129;4.96272;1.24851;-149.854;-10.9487;-17.8192;-10.9494;6.98403;
15.2145;-3.61596;0.148367;-6.80546;108.12;4.95059;1.24564;-149.73;-10.9487;-17.9186;-10.9494;6.88462;
15.2245;0.992512;0.25463;-6.81594;108.109;4.94196;1.24271;-149.598;-10.9487;-18.0172;-10.9494;6.78598;
15.2345;2.81744;0.296207;-6.82619;108.099;4.93108;1.23978;-149.47;-10.9487;-18.1122;-10.9494;6.69099;
15.2445;1.35938;0.260701;-6.83612;108.089;4.91761;1.23686;-149.345;-10.9487;-18.2072;-10.9494;6.59601;
15.2546;-3.68371;0.140077;-6.84528;108.08;4.9018;1.23409;-149.23;-10.9487;-18.3022;-10.9494;6.50102;
15.2646;-3.69909;0.138102;-6.85457;108.071;4.89036;1.23137;-149.113;-10.9487;-18.3972;-10.9494;6.40603;
15.2746;-3.71556;0.135997;-6.86448;108.061;4.8781;1.22847;-148.987;-10.9487;-18.4925;-10.9494;6.31069;
15.2846;-3.73205;0.13393;-6.87432;108.051;4.86589;1.22557;-148.863;-10.9487;-18.5921;-10.9494;6.21112;
15.2946;-3.74867;0.131866;-6.88416;108.041;4.85364;1.22267;-148.738;-10.9487;-18.6916;-10.9494;6.11156;
15.3046;-3.36126;0.423048;-6.89475;108.03;4.84548;1.22375;-148.603;-10.9488;-18.7912;-10.9494;6.01199;
15.3146;-2.5196;0.735272;-6.90463;108.02;4.86191;1.2376;-148.476;-10.9488;-18.8908;-10.9494;5.91242;
15.3246;-0.503371;0.778439;-6.91438;108.01;4.9081;1.25632;-148.348;-10.9488;-18.9895;-10.9494;5.81373;
15.3346;2.69025;0.78331;-6.92341;108.001;4.964;1.27232;-148.227;-10.9488;-19.0847;-10.9494;5.71845;
15.3446;-1.84384;0.665186;-6.93372;107.99;5.02575;1.28779;-148.088;-10.9488;-19.18;-10.9494;5.62318;
15.3546;-1.93697;0.687835;-6.94334;107.98;5.08818;1.30194;-147.958;-10.9488;-19.2753;-10.9494;5.5279;
15.3646;-2.03956;0.723002;-6.95413;107.969;5.15818;1.31842;-147.81;-10.9488;-19.3706;-10.9494;5.43262;
15.3746;-2.10147;0.755772;-6.96348;107.959;5.21873;1.33334;-147.682;-10.9488;-19.466;-10.9494;5.33718;
15.3846;-2.14054;0.790354;-6.97465;107.947;5.29096;1.35182;-147.528;-10.9488;-19.563;-10.9494;5.24021;
15.3946;-2.15035;0.819775;-6.98552;107.935;5.36114;1.37031;-147.377;-10.9488;-19.6599;-10.9494;5.14324;
15.4046;-2.1438;0.842518;-6.99493;107.925;5.42183;1.38664;-147.246;-10.9488;-19.7569;-10.9494;5.04627;
15.4146;-2.13264;0.868471;-7.00601;107.913;5.49309;1.40613;-147.09;-10.9488;-19.8539;-10.9494;4.94931;
15.4246;-2.11623;0.89334;-7.01691;107.901;5.56301;1.42553;-146.937;-10.9488;-19.9511;-10.9494;4.85213;
15.4346;-2.09766;0.913065;-7.02828;107.889;5.63565;1.44595;-146.776;-10.9489;-20.0506;-10.9494;4.75261;
15.4446;-2.07791;0.928913;-7.03818;107.878;5.69837;1.46377;-146.636;-10.9489;-20.1501;-10.9494;4.65309;
15.4546;-2.04479;0.947746;-7.05037;107.865;5.77498;1.48577;-146.462;-10.9489;-20.2496;-10.9494;4.55357;
15.4646;-1.99797;0.963607;-7.06129;107.852;5.84299;1.50547;-146.306;-10.9489;-20.3491;-10.9494;4.45405;
15.4746;-1.94276;0.977193;-7.07148;107.841;5.90598;1.52383;-146.16;-10.9489;-20.4478;-10.9494;4.35538;
15.4846;-1.87422;0.990706;-7.08267;107.828;5.97454;1.54389;-145.999;-10.9489;-20.5429;-10.9494;4.26032;
15.4946;-1.79372;1.00018;-7.09467;107.815;6.04742;1.56523;-145.826;-10.9489;-20.6379;-10.9494;4.16526;
15.5046;-1.72715;0.990847;-7.10688;107.801;6.1204;1.58629;-145.65;-10.9489;-20.733;-10.9494;4.07019;
15.5146;-1.67247;0.982093;-7.11849;107.788;6.188;1.60535;-145.481;-10.9489;-20.8281;-10.9494;3.97513;
15.5246;-1.65211;0.940235;-7.12915;107.775;6.2476;1.62166;-145.327;-10.9489;-20.9233;-10.9494;3.87988;
15.5346;1.37525;0.945843;-7.14225;107.76;6.31827;1.63914;-145.136;-10.9489;-21.0205;-10.9494;3.78265;
15.5446;0.0340783;0.933239;-7.15396;107.746;6.37403;1.65406;-144.966;-10.9489;-21.1178;-10.9494;3.68542;
15.5546;-1.34497;1.00844;-7.16456;107.734;6.42308;1.66858;-144.812;-10.9489;-21.215;-10.9494;3.58819;
15.5646;-0.993759;1.07455;-7.17747;107.718;6.48842;1.68957;-144.624;-10.9489;-21.3122;-10.9494;3.49096;
15.5746;-0.728906;1.05594;-7.18891;107.705;6.54883;1.70801;-144.457;-10.949;-21.4097;-10.9494;3.39353;
15.5847;-0.459388;1.03343;-7.20176;107.689;6.61732;1.72734;-144.268;-10.949;-21.5093;-10.9494;3.29392;
15.5947;-0.256148;0.985811;-7.21414;107.674;6.68219;1.74405;-144.085;-10.949;-21.6089;-10.9494;3.19431;
15.6047;-0.0535397;0.976543;-7.22635;107.659;6.7435;1.75875;-143.904;-10.949;-21.7085;-10.9494;3.09471;
15.6147;0.111326;0.92998;-7.23854;107.644;6.80242;1.77245;-143.724;-10.949;-21.8081;-10.9494;2.9951;
15.6247;0.135009;0.816794;-7.25102;107.629;6.85703;1.78272;-143.538;-10.949;-21.9067;-10.9494;2.89646;
15.6347;0.135229;0.785962;-7.26344;107.614;6.90343;1.78974;-143.354;-10.949;-22.0018;-10.9494;2.80138;
15.6447;0.171332;0.797667;-7.27587;107.598;6.94352;1.79637;-143.171;-10.949;-22.0969;-10.9494;2.7063;
15.6547;0.699179;0.813579;-7.28778;107.583;6.97934;1.80291;-142.994;-10.949;-22.192;-10.9494;2.61122;
15.6647;0.746524;0.818105;-7.29942;107.569;7.01222;1.80934;-142.822;-10.949;-22.287;-10.9494;2.51614;
15.6747;0.967668;0.786941;-7.31223;107.552;7.04731;1.8162;-142.632;-10.949;-22.3825;-10.9494;2.42068;
15.6847;-0.0417218;0.405551;-7.32424;107.537;7.0688;1.81399;-142.454;-10.949;-22.4821;-10.9494;2.32109;
15.6947;-0.392895;0.358796;-7.33734;107.52;7.07216;1.80378;-142.261;-10.949;-22.5817;-10.9494;2.2215;
15.7047;-0.499131;0.439972;-7.34967;107.504;7.06555;1.79583;-142.08;-10.949;-22.6813;-10.9494;2.1219;
15.7147;-0.43703;0.477388;-7.36337;107.487;7.05416;1.78963;-141.88;-10.9491;-22.7809;-10.9494;2.02231;
15.7247;-0.483408;0.474831;-7.37573;107.471;7.04193;1.78466;-141.7;-10.9491;-22.8796;-10.9494;1.92359;
15.7347;-0.509812;0.465296;-7.38795;107.455;7.02912;1.77961;-141.521;-10.9491;-22.9746;-10.9494;1.82863;
15.7447;-0.524634;0.454756;-7.40029;107.438;7.0157;1.77424;-141.34;-10.9491;-23.0695;-10.9494;1.73366;
15.7547;-0.533487;0.445348;-7.41238;107.422;7.00215;1.76871;-141.162;-10.9491;-23.1645;-10.9494;1.63869;
15.7647;-0.538353;0.437311;-7.42401;107.407;6.98877;1.76312;-140.99;-10.9491;-23.2595;-10.9494;1.54372;
15.7747;-0.54125;0.430422;-7.43495;107.392;6.97598;1.75769;-140.829;-10.9491;-23.3548;-10.9494;1.44835;
15.7847;-0.543367;0.423768;-7.4468;107.376;6.96194;1.75162;-140.653;-10.9491;-23.4544;-10.9494;1.34879;
15.7947;-0.54495;0.417623;-7.45947;107.359;6.94674;1.74495;-140.464;-10.9491;-23.554;-10.9494;1.24922;
15.8047;-0.545898;0.412941;-7.47141;107.343;6.93225;1.73851;-140.286;-10.9491;-23.6535;-10.9494;1.14965;
15.8147;-0.546505;0.409341;-7.48301;107.327;6.91802;1.73215;-140.111;-10.9491;-23.7531;-10.9494;1.05008;
15.8247;-0.54681;0.406637;-7.49457;107.311;6.90372;1.72575;-139.937;-10.9491;-23.8521;-10.9494;0.951082;
15.8347;-0.547003;0.405069;-7.50513;107.296;6.89056;1.71988;-139.777;-10.9491;-23.9491;-10.9494;0.854107;
15.8447;-0.547138;0.404358;-7.5182;107.278;6.87412;1.71261;-139.579;-10.9491;-24.0461;-10.9494;0.757133;
15.8547;-0.547349;0.40467;-7.52933;107.263;6.86;1.70645;-139.409;-10.9491;-24.143;-10.9494;0.660159;
15.8647;-0.547678;0.405694;-7.53958;107.248;6.84688;1.70083;-139.252;-10.9491;-24.24;-10.9494;0.563184;
15.8747;-0.548294;0.407696;-7.55176;107.231;6.83116;1.69426;-139.064;-10.9492;-24.3366;-10.9494;0.466569;
15.8847;-0.549041;0.410299;-7.56302;107.215;6.81646;1.68832;-138.89;-10.9492;-24.4319;-10.9494;0.371296;
15.8947;-0.549958;0.413396;-7.5742;107.199;6.80174;1.68257;-138.717;-10.9492;-24.5272;-10.9494;0.276023;
15.9047;-0.551131;0.416954;-7.58531;107.183;6.78695;1.67701;-138.543;-10.9492;-24.6224;-10.9494;0.18075;
15.9147;-0.552218;0.420794;-7.59597;107.167;6.77261;1.67185;-138.376;-10.9492;-24.7177;-10.9494;0.0854768;
15.9248;-0.553166;0.424514;-7.60589;107.153;6.75912;1.66723;-138.22;-10.9492;-24.8134;-10.9494;-0.0102051;
15.9348;-0.554747;0.42895;-7.61689;107.137;6.74401;1.6623;-138.047;-10.9492;-24.9132;-10.9494;-0.11001;
15.9448;-0.556774;0.433851;-7.62843;107.12;6.72795;1.65736;-137.864;-10.9492;-25.013;-10.9494;-0.209814;
15.9548;-0.55856;0.438086;-7.63846;107.105;6.71381;1.65326;-137.704;-10.9492;-25.1128;-10.9494;-0.309618;
15.9648;-0.56044;0.4427;-7.65024;107.087;6.69699;1.64871;-137.515;-10.9492;-25.2126;-10.9494;-0.409423;
15.9748;-0.56186;0.446396;-7.66089;107.071;6.68159;1.6448;-137.343;-10.9492;-25.3119;-10.9494;-0.508691;
15.9848;-0.562413;0.450046;-7.67169;107.055;6.6658;1.64102;-137.169;-10.9492;-25.4089;-10.9494;-0.605742;
15.9948;-0.562207;0.452413;-7.68157;107.04;6.65126;1.63773;-137.008;-10.9492;-25.506;-10.9494;-0.702793;
16.0048;-0.5624;0.454057;-7.69221;107.023;6.63545;1.63433;-136.835;-10.9492;-25.603;-10.9494;-0.799844;
16.0148;-0.562604;0.455168;-7.70256;107.007;6.61993;1.63113;-136.665;-10.9492;-25.7001;-10.9494;-0.896895;
16.0248;-0.562633;0.455749;-7.71184;106.993;6.6059;1.62835;-136.512;-10.9492;-25.7972;-10.9494;-0.99397;
16.0348;-0.562621;0.45598;-7.72284;106.976;6.58915;1.62513;-136.329;-10.9492;-25.8943;-10.9494;-1.09113;
16.0448;-0.562419;0.455756;-7.73185;106.961;6.5753;1.62256;-136.179;-10.9492;-25.9915;-10.9494;-1.1883;
16.0548;-0.561837;0.455139;-7.74193;106.945;6.55971;1.61974;-136.011;-10.9492;-26.0887;-10.9494;-1.28546;
16.0648;-0.561008;0.453897;-7.75269;106.928;6.54294;1.61676;-135.83;-10.9492;-26.1858;-10.9494;-1.38263;
16.0748;-0.559121;0.45267;-7.76299;106.912;6.5268;1.61393;-135.656;-10.9492;-26.283;-10.9494;-1.47981;
16.0848;-0.557484;0.45041;-7.77279;106.896;6.51136;1.61125;-135.489;-10.9492;-26.3803;-10.9494;-1.57709;
16.0948;-0.55589;0.44786;-7.78257;106.88;6.49589;1.60855;-135.322;-10.9493;-26.4776;-10.9494;-1.67437;
16.1048;-0.554295;0.445094;-7.79227;106.864;6.48048;1.60585;-135.156;-10.9493;-26.5748;-10.9494;-1.77165;
16.1148;-0.552944;0.442322;-7.80142;106.849;6.46588;1.60327;-134.998;-10.9493;-26.6721;-10.9494;-1.86893;
16.1248;-0.459396;0.514739;-7.81127;106.832;6.45108;1.60137;-134.827;-10.9493;-26.769;-10.9494;-1.96578;
16.1348;0.117181;0.857874;-7.82066;106.817;6.44969;1.60834;-134.663;-10.9493;-26.8641;-10.9494;-2.0609;
16.1448;0.722372;1.00246;-7.83027;106.8;6.47053;1.62425;-134.492;-10.9493;-26.9592;-10.9494;-2.15602;
16.1548;1.06331;1.00093;-7.83875;106.786;6.50432;1.63965;-134.339;-10.9493;-27.0543;-10.9494;-2.25115;
16.1648;1.27614;0.985649;-7.84835;106.769;6.55328;1.65612;-134.162;-10.9493;-27.1495;-10.9494;-2.34627;
16.1748;1.37635;0.980566;-7.85695;106.754;6.60208;1.67012;-134.002;-10.9493;-27.245;-10.9494;-2.44185;
16.1848;1.42369;0.983741;-7.86711;106.736;6.66247;1.6861;-133.811;-10.9493;-27.3446;-10.9494;-2.54137;
16.1948;1.43674;1.00209;-7.877;106.719;6.72229;1.70156;-133.624;-10.9493;-27.4441;-10.9494;-2.64089;
16.2048;1.42695;1.02487;-7.8864;106.702;6.77961;1.71661;-133.444;-10.9493;-27.5436;-10.9494;-2.74041;
16.2148;1.47781;1.04812;-7.896;106.685;6.83823;1.73233;-133.259;-10.9493;-27.6431;-10.9494;-2.83993;
16.2248;1.38414;1.06755;-7.90541;106.668;6.89562;1.74806;-133.076;-10.9493;-27.7417;-10.9494;-2.93856;
16.2348;1.2899;1.08298;-7.91397;106.652;6.94773;1.76258;-132.908;-10.9493;-27.8371;-10.9494;-3.03389;
16.2448;1.24837;1.09376;-7.92344;106.635;7.00538;1.77873;-132.722;-10.9493;-27.9324;-10.9494;-3.12923;
16.2549;1.25789;1.10886;-7.93362;106.616;7.06706;1.79613;-132.52;-10.9493;-28.0278;-10.9494;-3.22457;
16.2649;1.30417;1.12503;-7.94369;106.597;7.12789;1.81344;-132.319;-10.9493;-28.1231;-10.9494;-3.3199;
16.2749;1.36133;1.14042;-7.95346;106.579;7.18677;1.83036;-132.122;-10.9493;-28.2189;-10.9494;-3.41567;
16.2849;1.45652;1.1551;-7.96326;106.56;7.24578;1.84743;-131.923;-10.9493;-28.3176;-10.9494;-3.51437;
16.2949;1.41716;1.16658;-7.97257;106.542;7.30164;1.8637;-131.733;-10.9493;-28.4163;-10.9494;-3.61306;
16.3049;1.38765;1.1436;-7.98226;106.523;7.35934;1.88019;-131.535;-10.9493;-28.5149;-10.9494;-3.71176;
16.3149;1.3227;1.12082;-7.9919;106.505;7.41477;1.89519;-131.335;-10.9493;-28.6136;-10.9494;-3.81045;
16.3249;1.25157;1.10593;-8.00158;106.486;7.46788;1.90934;-131.134;-10.9493;-28.712;-10.9494;-3.90878;
16.3349;1.11465;1.04346;-8.01128;106.466;7.51734;1.92161;-130.932;-10.9493;-28.8074;-10.9494;-4.00426;
16.3449;0.998311;1.03053;-8.02119;106.446;7.56321;1.93251;-130.725;-10.9493;-28.9029;-10.9494;-4.09973;
16.3549;0.924904;1.03846;-8.03088;106.427;7.60488;1.943;-130.521;-10.9493;-28.9984;-10.9494;-4.19521;
16.3649;0.885179;1.04446;-8.03949;106.409;7.64016;1.95244;-130.339;-10.9493;-29.0939;-10.9494;-4.29069;
16.3749;0.846722;1.03747;-8.04859;106.39;7.67625;1.96223;-130.146;-10.9493;-29.1896;-10.9494;-4.38641;
16.3849;0.805142;1.02667;-8.0589;106.369;7.71576;1.9727;-129.926;-10.9493;-29.2873;-10.9494;-4.48406;
16.3949;0.780119;1.02258;-8.06884;106.348;7.75283;1.98236;-129.713;-10.9493;-29.3849;-10.9494;-4.58171;
16.4049;0.801266;0.986591;-8.07843;106.328;7.78866;1.99071;-129.506;-10.9493;-29.4826;-10.9494;-4.67937;
16.4149;0.836352;0.945225;-8.08734;106.309;7.82302;1.9971;-129.313;-10.9493;-29.5802;-10.9494;-4.77702;
16.4249;0.823637;0.940785;-8.09704;106.288;7.86127;2.003;-129.102;-10.9493;-29.6781;-10.9494;-4.87487;
16.4349;0.800407;0.914886;-8.10574;106.269;7.89531;2.00716;-128.912;-10.9493;-29.7772;-10.9494;-4.97401;
