Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.54157;-2.73037;-0.499045;-6.2746;101.498;1.4988;0.187778;155.194;-9.00669;37.696;-10.9489;62.5974;
9.55158;-2.78813;-0.491447;-6.27836;101.499;1.40118;0.170665;155.21;-9.01915;37.5994;-10.9489;62.4999;
9.56158;-2.82149;-0.488516;-6.28175;101.501;1.30728;0.154384;155.225;-9.03161;37.5027;-10.9489;62.4025;
9.57158;-2.77727;-0.484684;-6.28528;101.502;1.20247;0.136229;155.239;-9.04407;37.406;-10.9489;62.305;
9.58158;-2.65414;-0.482932;-6.28834;101.503;1.10606;0.119136;155.251;-9.05651;37.3095;-10.9489;62.2077;
9.59158;-2.30082;-0.462529;-6.29117;101.504;1.01269;0.102305;155.261;-9.06867;37.2151;-10.9489;62.1125;
9.60158;-2.6283;-0.421932;-6.29369;101.505;0.915463;0.0866139;155.27;-9.08084;37.1206;-10.9489;62.0172;
9.61159;-2.75803;-0.42196;-6.29599;101.505;0.814689;0.0712829;155.277;-9.093;37.0261;-10.9489;61.922;
9.62159;-2.71227;-0.420118;-6.29789;101.506;0.720853;0.056857;155.282;-9.10516;36.9317;-10.9489;61.8267;
9.63159;-2.65936;-0.414486;-6.29958;101.507;0.626924;0.0422678;155.287;-9.11733;36.8372;-10.9489;61.7315;
9.64159;-2.62784;-0.418697;-6.30112;101.507;0.527867;0.0266957;155.29;-9.12971;36.7408;-10.9489;61.6343;
9.65159;-2.79195;-0.470738;-6.30235;101.508;0.432099;0.0109277;155.292;-9.1421;36.6445;-10.9489;61.5372;
9.66159;-2.84394;-0.437764;-6.30331;101.508;0.328487;-0.00576511;155.292;-9.15448;36.5481;-10.9489;61.44;
9.6716;-2.64392;-0.311197;-6.30397;101.509;0.228698;-0.0195391;155.29;-9.16687;36.4517;-10.9489;61.3428;
9.6816;-2.12297;-0.120923;-6.3044;101.509;0.142802;-0.0269318;155.288;-9.17926;36.3553;-10.9489;61.2456;
9.6916;-1.6512;-0.043594;-6.30464;101.509;0.073912;-0.0296815;155.286;-9.19184;36.2571;-10.9489;61.1466;
9.7016;-1.22548;-0.027446;-6.30471;101.509;0.023914;-0.0308188;155.285;-9.20443;36.1588;-10.9489;61.0475;
9.7116;-0.875204;-0.0342826;-6.30468;101.509;-0.0128502;-0.0319279;155.284;-9.21702;36.0605;-10.9489;60.9484;
9.7216;-0.605479;-0.0353076;-6.30457;101.509;-0.0394126;-0.0331721;155.284;-9.22961;35.9622;-10.9489;60.8493;
9.73161;-0.394903;-0.0271509;-6.30441;101.509;-0.0576007;-0.0342784;155.284;-9.24218;35.8641;-10.9489;60.7504;
9.74161;-0.246192;-0.0178822;-6.30423;101.509;-0.0676528;-0.0349519;155.285;-9.25448;35.7677;-10.9489;60.6532;
9.75161;-0.10611;0.00418298;-6.30399;101.509;-0.0739841;-0.0351038;155.286;-9.26678;35.6712;-10.9489;60.556;
9.76161;-0.0056425;0.0259602;-6.30376;101.509;-0.0758382;-0.034511;155.287;-9.27909;35.5748;-10.9489;60.4588;
9.77161;0.063605;0.0421347;-6.30355;101.509;-0.0748163;-0.0333692;155.288;-9.29139;35.4784;-10.9489;60.3616;
9.78161;0.118387;0.0589629;-6.30331;101.509;-0.0710454;-0.0312653;155.289;-9.30369;35.382;-10.9489;60.2644;
9.79161;0.138604;0.0723663;-6.3031;101.509;-0.0663393;-0.028837;155.29;-9.31591;35.2857;-10.9489;60.1673;
9.80162;0.147802;0.0814005;-6.30291;101.509;-0.0611022;-0.025996;155.292;-9.32813;35.1894;-10.9489;60.0703;
9.81162;0.150632;0.0872122;-6.30273;101.509;-0.0555387;-0.0228282;155.293;-9.34035;35.0931;-10.9489;59.9732;
9.82162;0.141097;0.0896851;-6.30257;101.509;-0.0502002;-0.0195714;155.294;-9.35258;34.9969;-10.9489;59.8762;
9.83162;0.119931;0.0885468;-6.30244;101.509;-0.04561;-0.0163746;155.295;-9.3648;34.9005;-10.9489;59.7791;
9.84162;0.097518;0.0855716;-6.30231;101.509;-0.0416147;-0.0131378;155.296;-9.37703;34.8036;-10.9489;59.6814;
9.85162;0.076706;0.0840233;-6.3022;101.509;-0.0385756;-0.0101767;155.298;-9.38927;34.7066;-10.9489;59.5836;
9.86163;0.0555319;0.0744705;-6.3021;101.509;-0.0361934;-0.00731064;155.299;-9.4015;34.6097;-10.9489;59.4859;
9.87163;0.0373397;0.0680561;-6.302;101.509;-0.0344968;-0.00458731;155.3;-9.41374;34.5128;-10.9489;59.3882;
9.88163;0.0241427;0.0605213;-6.30191;101.509;-0.0333898;-0.00221708;155.301;-9.42594;34.416;-10.9489;59.2907;
9.89163;0.0169292;0.0526624;-6.30183;101.509;-0.0326544;-0.000156759;155.302;-9.43781;34.3213;-10.9489;59.1952;
9.90163;0.0134719;0.0451763;-6.30175;101.509;-0.0321194;0.00158151;155.303;-9.44968;34.2265;-10.9489;59.0998;
9.91163;0.0133583;0.0376782;-6.30167;101.509;-0.0316294;0.00308746;155.304;-9.46155;34.1318;-10.9489;59.0043;
9.92164;0.0159878;0.0309109;-6.3016;101.509;-0.031123;0.00427697;155.305;-9.47342;34.0371;-10.9489;58.9088;
9.93164;0.0214145;0.0224041;-6.30152;101.509;-0.0303953;0.00539573;155.306;-9.48529;33.9423;-10.9489;58.8133;
9.94164;0.0288145;0.0164031;-6.30145;101.509;-0.0294636;0.00615156;155.307;-9.49749;33.8442;-10.9489;58.7144;
9.95164;0.0377607;0.0127073;-6.30139;101.509;-0.0282571;0.00668796;155.308;-9.5097;33.7459;-10.9489;58.6154;
9.96164;0.0476712;0.00823131;-6.30133;101.509;-0.0267039;0.00708816;155.309;-9.52191;33.6477;-10.9489;58.5164;
9.97164;0.0577904;0.00481575;-6.30127;101.509;-0.0247849;0.00734266;155.31;-9.53411;33.5495;-10.9489;58.4175;
9.98165;0.0666857;0.000859453;-6.30122;101.509;-0.0225007;0.00745354;155.31;-9.54629;33.4514;-10.9489;58.3186;
9.99165;0.0739095;-0.00191038;-6.30118;101.509;-0.0199493;0.00745173;155.311;-9.55818;33.3548;-10.9489;58.2213;
10.0016;0.0788657;-0.00412917;-6.30114;101.509;-0.017194;0.00735819;155.312;-9.57007;33.2583;-10.9489;58.1241;
10.0117;0.0816317;-0.00462861;-6.30111;101.509;-0.0143912;0.00721703;155.312;-9.58195;33.1617;-10.949;58.0268;
10.0217;0.0817856;-0.00810988;-6.30109;101.509;-0.0116419;0.00700248;155.313;-9.59384;33.0652;-10.949;57.9295;
10.0317;0.0794503;-0.00937831;-6.30107;101.509;-0.00859874;0.00671266;155.314;-9.60571;32.9686;-10.949;57.8322;
10.0417;0.0742611;-0.0104009;-6.30106;101.509;-0.00561568;0.00634717;155.314;-9.61747;32.8721;-10.949;57.735;
10.0517;0.0667076;-0.0112738;-6.30105;101.509;-0.00306372;0.00597226;155.315;-9.62923;32.7757;-10.949;57.6378;
10.0617;0.0570088;-0.0109118;-6.30106;101.509;-0.000849908;0.00558282;155.316;-9.64098;32.6792;-10.949;57.5406;
10.0717;0.0465105;-0.0105523;-6.30106;101.509;0.00100813;0.00518313;155.316;-9.65274;32.5827;-10.949;57.4434;
10.0817;0.0355881;-0.0119132;-6.30107;101.509;0.00247324;0.00477118;155.317;-9.66448;32.4862;-10.949;57.3462;
10.0917;0.0256891;-0.0117834;-6.30108;101.509;0.00354278;0.00439212;155.317;-9.67611;32.3897;-10.949;57.249;
10.1017;0.0165546;-0.011497;-6.3011;101.509;0.00429086;0.00399928;155.318;-9.68774;32.2932;-10.949;57.1518;
10.1117;0.00877407;-0.00972699;-6.30112;101.509;0.00473773;0.00362216;155.318;-9.69936;32.1967;-10.949;57.0546;
10.1217;0.00229592;-0.0115046;-6.30113;101.509;0.00493759;0.00329949;155.319;-9.71099;32.1002;-10.949;56.9574;
10.1317;-0.00273616;-0.0106314;-6.30115;101.509;0.00493664;0.00293159;155.319;-9.7226;32.0037;-10.949;56.8602;
10.1417;-0.00620095;-0.00983274;-6.30116;101.509;0.00477046;0.00264097;155.32;-9.73409;31.9071;-10.949;56.7629;
10.1517;-0.00839445;-0.00806247;-6.30118;101.509;0.00450648;0.00235185;155.32;-9.74558;31.8105;-10.949;56.6657;
10.1617;-0.00948441;-0.00694421;-6.30119;101.509;0.0042065;0.0021274;155.321;-9.75707;31.7139;-10.949;56.5684;
10.1717;-0.00963422;-0.00566591;-6.3012;101.509;0.00383801;0.00191323;155.322;-9.76855;31.6173;-10.949;56.4711;
10.1817;-0.00906415;-0.00326222;-6.30122;101.509;0.00350178;0.00176358;155.322;-9.78003;31.5207;-10.949;56.3739;
10.1917;-0.00801632;-0.00422564;-6.30123;101.509;0.00319523;0.00162603;155.323;-9.79137;31.4241;-10.949;56.2766;
10.2017;-0.00640693;-0.00285571;-6.30123;101.509;0.00295259;0.00152512;155.323;-9.8027;31.3274;-10.949;56.1792;
10.2117;-0.00423909;-0.00195165;-6.30124;101.509;0.00274129;0.00145535;155.324;-9.81404;31.2308;-10.949;56.0819;
10.2217;-0.00186798;0.000309978;-6.30125;101.509;0.00263611;0.00142809;155.324;-9.82537;31.1341;-10.9491;55.9846;
10.2317;-0.000280468;-0.00143939;-6.30126;101.509;0.00260113;0.0014085;155.325;-9.83669;31.0375;-10.9491;55.8873;
10.2417;0.00119961;-0.00100823;-6.30127;101.509;0.0026227;0.00140543;155.325;-9.84783;30.9411;-10.9491;55.7903;
10.2517;0.00224293;0.000186176;-6.30128;101.509;0.00268405;0.00141396;155.326;-9.85897;30.8447;-10.9491;55.6932;
10.2617;0.00290172;0.000259066;-6.30129;101.509;0.0027796;0.00144096;155.326;-9.87011;30.7483;-10.9491;55.5962;
10.2717;0.00291677;0.000434636;-6.30129;101.509;0.00288606;0.00147506;155.327;-9.88125;30.6519;-10.9491;55.4991;
10.2817;0.00256233;-0.000559094;-6.3013;101.509;0.00298931;0.00151442;155.327;-9.89236;30.5556;-10.9491;55.4023;
10.2917;0.00175702;-0.00045943;-6.30131;101.509;0.00307439;0.00154228;155.328;-9.90314;30.4608;-10.9491;55.3068;
10.3017;0.000970271;0.000183993;-6.30132;101.509;0.00311854;0.00156403;155.328;-9.91393;30.3659;-10.9491;55.2113;
10.3117;-0.000167039;0.000572511;-6.30133;101.509;0.00313181;0.0015815;155.328;-9.92471;30.2711;-10.9491;55.1159;
10.3217;-0.00128031;0.00109486;-6.30134;101.509;0.00310284;0.00160688;155.329;-9.9355;30.1762;-10.9491;55.0204;
10.3317;-0.00261376;-0.000233804;-6.30135;101.509;0.00303392;0.00161298;155.329;-9.94629;30.0814;-10.9491;54.9249;
10.3417;-0.00365287;-0.000553621;-6.30136;101.509;0.00291951;0.00160655;155.33;-9.95708;29.9848;-10.9491;54.8277;
10.3517;-0.00450646;-0.000443833;-6.30137;101.509;0.00277322;0.00161082;155.33;-9.96787;29.8881;-10.9491;54.7305;
10.3617;-0.00506358;0.000523992;-6.30138;101.509;0.00259939;0.00162097;155.331;-9.97866;29.7915;-10.9491;54.6333;
10.3717;-0.005636;-0.000767832;-6.30139;101.509;0.00240739;0.00161695;155.331;-9.98946;29.6949;-10.9491;54.5361;
10.3817;-0.00570215;0.000324513;-6.30139;101.509;0.00220174;0.00160781;155.331;-10.0003;29.5983;-10.9491;54.4389;
10.3917;-0.00574021;-0.000448971;-6.3014;101.508;0.00199186;0.00158892;155.332;-10.011;29.4999;-10.9491;54.3399;
10.4017;-0.00550552;-0.000132507;-6.30141;101.508;0.00178653;0.00156874;155.332;-10.0218;29.4014;-10.9491;54.2408;
10.4117;-0.00510829;-4.74908e-005;-6.30141;101.508;0.00159852;0.00155534;155.332;-10.0326;29.303;-10.9491;54.1418;
10.4217;-0.00480118;-0.00122151;-6.30142;101.508;0.00141099;0.00153071;155.333;-10.0434;29.2045;-10.9491;54.0428;
10.4317;-0.00420362;-0.000896079;-6.30143;101.508;0.00125009;0.00150558;155.333;-10.0542;29.1062;-10.9491;53.9439;
10.4417;-0.00356887;-0.000847091;-6.30143;101.508;0.0011128;0.00148374;155.333;-10.0646;29.0093;-10.9492;53.8464;
10.4517;-0.00306257;-0.00132557;-6.30143;101.508;0.000995215;0.0014687;155.334;-10.075;28.9124;-10.9492;53.7489;
10.4617;-0.00248767;-0.000908203;-6.30144;101.508;0.000905442;0.00144426;155.334;-10.0854;28.8155;-10.9492;53.6514;
10.4717;-0.00192345;-0.000878234;-6.30144;101.508;0.000824473;0.00142023;155.334;-10.0958;28.7185;-10.9492;53.5539;
10.4817;-0.00144642;-0.000938527;-6.30145;101.508;0.000763763;0.00140167;155.335;-10.1062;28.6217;-10.9492;53.4565;
10.4917;-0.00100364;-0.000209409;-6.30145;101.508;0.000718214;0.0013835;155.335;-10.1163;28.5254;-10.9492;53.3597;
10.5017;-0.000778694;-0.000743568;-6.30145;101.508;0.000689626;0.00138362;155.335;-10.1264;28.4291;-10.9492;53.2629;
10.5117;-0.000580552;-0.000959515;-6.30146;101.508;0.000665126;0.00135451;155.336;-10.1365;28.3328;-10.9492;53.166;
10.5217;-0.000491298;-0.00102552;-6.30146;101.508;0.000645674;0.00131684;155.336;-10.1467;28.2365;-10.9492;53.0692;
10.5317;-0.000434752;-0.000580854;-6.30146;101.508;0.000629678;0.00129978;155.336;-10.1568;28.1401;-10.9492;52.9723;
10.5417;-0.00049476;-0.00065144;-6.30147;101.508;0.000613723;0.00128746;155.336;-10.1667;28.0432;-10.9492;52.8749;
10.5517;-0.000591144;-0.000654811;-6.30147;101.508;0.000595376;0.00127165;155.337;-10.1767;27.9463;-10.9492;52.7775;
10.5617;-0.000710044;-0.00104056;-6.30147;101.508;0.000573287;0.00125312;155.337;-10.1866;27.8494;-10.9492;52.68;
10.5717;-0.000802888;-0.00112794;-6.30147;101.508;0.000546733;0.00122578;155.337;-10.1966;27.7524;-10.9492;52.5826;
10.5817;-0.000849383;-0.000809941;-6.30148;101.508;0.00051978;0.00120172;155.337;-10.2065;27.6555;-10.9492;52.4852;
10.5917;-0.000908991;-0.000686337;-6.30148;101.508;0.000486315;0.00117539;155.337;-10.2162;27.5589;-10.9492;52.388;
10.6017;-0.000970392;-0.000998204;-6.30148;101.508;0.000451702;0.00114445;155.338;-10.2259;27.4622;-10.9492;52.2909;
10.6118;-0.000961697;-0.000820047;-6.30148;101.508;0.00041662;0.00111423;155.338;-10.2356;27.3655;-10.9492;52.1937;
10.6218;-0.000961611;-0.00087939;-6.30149;101.508;0.000384082;0.00108738;155.338;-10.2452;27.2688;-10.9492;52.0965;
10.6318;-0.000962899;-0.001265;-6.30149;101.508;0.00034605;0.00104637;155.338;-10.2549;27.1721;-10.9492;51.9994;
10.6418;-0.000879593;-0.000894306;-6.30149;101.508;0.000313271;0.00101071;155.338;-10.2644;27.0752;-10.9492;51.902;
10.6518;-0.000847138;-0.0011153;-6.30149;101.508;0.000281546;0.000970255;155.338;-10.2738;26.9783;-10.9492;51.8047;
10.6618;-0.000780611;-0.00114317;-6.30149;101.508;0.000256008;0.000938208;155.338;-10.2833;26.8815;-10.9492;51.7074;
10.6718;-0.000697006;-0.000965846;-6.3015;101.508;0.000229139;0.000896194;155.339;-10.2927;26.7846;-10.9492;51.61;
10.6818;-0.000603953;-0.000837723;-6.3015;101.508;0.000205486;0.000861131;155.339;-10.3021;26.6877;-10.9492;51.5127;
10.6918;-0.000547911;-0.00113333;-6.3015;101.508;0.000184082;0.000823236;155.339;-10.3113;26.591;-10.9492;51.4155;
10.7018;-0.000458782;-0.000879923;-6.3015;101.508;0.000164656;0.000785697;155.339;-10.3205;26.4942;-10.9492;51.3184;
10.7118;-0.000395666;-0.00115115;-6.3015;101.508;0.000149839;0.000753033;155.339;-10.3297;26.3975;-10.9493;51.2212;
10.7218;-0.000318348;-0.000971492;-6.3015;101.508;0.000137257;0.000720929;155.339;-10.3388;26.3008;-10.9493;51.124;
10.7318;-0.000276579;-0.0010896;-6.3015;101.508;0.000127523;0.000695402;155.339;-10.348;26.204;-10.9493;51.0268;
10.7418;-0.000225816;-0.000971248;-6.3015;101.508;0.000119364;0.000670611;155.339;-10.3569;26.107;-10.9493;50.9295;
10.7518;-0.000186563;-0.000746723;-6.30151;101.508;0.000111726;0.000643056;155.34;-10.3658;26.0101;-10.9493;50.8321;
10.7618;-0.000192147;-0.000867126;-6.30151;101.508;0.000105635;0.000621772;155.34;-10.3747;25.9131;-10.9493;50.7347;
10.7718;-0.000139947;-0.00038999;-6.30151;101.508;9.87346e-005;0.000595767;155.34;-10.3837;25.8161;-10.9493;50.6373;
10.7818;-0.000150028;-0.000544509;-6.30151;101.508;9.32567e-005;0.000577029;155.34;-10.3926;25.7192;-10.9493;50.54;
10.7918;-0.000183437;-0.00083843;-6.30151;101.508;8.74799e-005;0.000554721;155.34;-10.4012;25.6225;-10.9493;50.4429;
10.8018;-0.000214876;-0.000831845;-6.30151;101.508;8.09525e-005;0.000531462;155.34;-10.4098;25.5258;-10.9493;50.3458;
10.8118;-0.000195996;-0.000614854;-6.30151;101.508;7.38192e-005;0.000511197;155.34;-10.4184;25.429;-10.9493;50.2487;
10.8218;-0.000244016;-0.000787924;-6.30151;101.508;6.70875e-005;0.000496441;155.34;-10.427;25.3323;-10.9493;50.1516;
10.8318;-0.000250989;-0.000754274;-6.30151;101.508;5.83965e-005;0.000477412;155.34;-10.4356;25.2356;-10.9493;50.0545;
10.8418;-0.000256825;-0.000733334;-6.30151;101.508;4.93203e-005;0.000460504;155.341;-10.444;25.1385;-10.9493;49.9571;
10.8518;-0.000258547;-0.000320027;-6.30151;101.508;3.98321e-005;0.000442353;155.341;-10.4523;25.0415;-10.9493;49.8597;
10.8618;-0.000265634;-0.000403603;-6.30151;101.508;3.09812e-005;0.000427371;155.341;-10.4607;24.9445;-10.9493;49.7623;
10.8718;-0.000265456;-0.000492585;-6.30152;101.508;2.07931e-005;0.000412833;155.341;-10.4691;24.8474;-10.9493;49.6649;
10.8818;-0.00025451;-0.000510955;-6.30152;101.508;1.11606e-005;0.000395299;155.341;-10.4774;24.7504;-10.9493;49.5675;
10.8918;-0.000208443;-7.49227e-005;-6.30152;101.508;2.73246e-006;0.000385539;155.341;-10.4854;24.6537;-10.9493;49.4704;
10.9018;-0.00028193;-0.000809171;-6.30152;101.508;-5.9774e-006;0.00037338;155.341;-10.4935;24.5569;-10.9493;49.3734;
10.9118;-0.000234744;-0.000108339;-6.30152;101.508;-1.49965e-005;0.000359035;155.341;-10.5015;24.4602;-10.9493;49.2763;
10.9218;-0.000266206;-0.000738526;-6.30152;101.508;-2.39707e-005;0.000343732;155.341;-10.5095;24.3634;-10.9493;49.1792;
10.9318;-0.000186898;3.97826e-005;-6.30152;101.508;-3.25173e-005;0.000330246;155.341;-10.5175;24.2666;-10.9493;49.0821;
10.9418;-0.000241622;-0.000603317;-6.30152;101.508;-4.02163e-005;0.000317159;155.342;-10.5253;24.1696;-10.9493;48.9848;
10.9518;-0.000229434;-0.000325816;-6.30152;101.508;-4.77048e-005;0.000310498;155.342;-10.533;24.0726;-10.9493;48.8874;
10.9618;-0.000289192;-0.000973058;-6.30152;101.508;-5.64959e-005;0.000297134;155.342;-10.5408;23.9755;-10.9493;48.7901;
10.9718;-0.000247795;-0.000949925;-6.30152;101.508;-6.62617e-005;0.000278159;155.342;-10.5485;23.8785;-10.9493;48.6928;
10.9818;-0.000232996;-8.39899e-005;-6.30152;101.508;-7.52374e-005;0.000268111;155.342;-10.5563;23.7815;-10.9493;48.5954;
10.9918;-0.000319994;-0.000547206;-6.30152;101.508;-8.51445e-005;0.000265711;155.342;-10.5637;23.6844;-10.9493;48.498;
11.0018;-0.000397616;-0.000863303;-6.30152;101.508;-9.65591e-005;0.000273083;155.342;-10.5711;23.5873;-10.9493;48.4006;
11.0118;-0.000412228;-0.000191284;-6.30152;101.508;-0.000110278;0.000266981;155.343;-10.5786;23.4902;-10.9493;48.3033;
11.0218;-0.00042359;-0.000637051;-6.30152;101.508;-0.000123516;0.00025565;155.343;-10.586;23.393;-10.9493;48.2059;
11.0318;-0.000460958;-0.00048252;-6.30152;101.508;-0.000136232;0.000253433;155.343;-10.5934;23.296;-10.9493;48.1085;
11.0418;-0.000510656;-0.000625989;-6.30152;101.508;-0.000153414;0.000252964;155.343;-10.6005;23.1993;-10.9493;48.0116;
11.0518;-0.000517726;-0.000559518;-6.30152;101.508;-0.000171492;0.000250913;155.343;-10.6076;23.1026;-10.9493;47.9146;
11.0618;-0.000511136;-0.000126821;-6.30152;101.508;-0.00018846;0.000249065;155.343;-10.6147;23.0059;-10.9493;47.8177;
11.0718;-0.000523195;0.000333813;-6.30152;101.508;-0.000208105;0.000252441;155.344;-10.6218;22.9092;-10.9493;47.7208;
11.0818;-0.000651102;-0.000737565;-6.30152;101.508;-0.000230796;0.000246818;155.344;-10.6289;22.8125;-10.9493;47.6238;
11.0918;-0.000678308;-0.00165363;-6.30152;101.508;-0.000252078;0.000256944;155.344;-10.6357;22.7152;-10.9493;47.5262;
11.1018;-0.000708029;-0.00015084;-6.30152;101.508;-0.000276063;0.000255761;155.345;-10.6425;22.6179;-10.9493;47.4287;
11.1118;-0.00057571;0.00135531;-6.30152;101.508;-0.000301911;0.000275253;155.345;-10.6493;22.5206;-10.9493;47.3311;
11.1218;-0.000954492;-0.00156194;-6.30152;101.508;-0.000329963;0.000303863;155.345;-10.6561;22.4233;-10.9493;47.2336;
11.1318;-0.000898553;-0.00125991;-6.30152;101.508;-0.000362426;0.000287808;155.346;-10.6629;22.326;-10.9493;47.1361;
11.1418;-0.000835231;-0.000812403;-6.30152;101.508;-0.000393682;0.000297125;155.346;-10.6693;22.2289;-10.9493;47.0388;
11.1518;-0.000980092;-0.00130516;-6.30151;101.508;-0.000422652;0.000315853;155.346;-10.6758;22.1318;-10.9493;46.9415;
11.1618;-0.000965185;-0.00027748;-6.30151;101.508;-0.000457558;0.000317331;155.347;-10.6822;22.0348;-10.9493;46.8442;
11.1718;-0.00103605;-0.000426232;-6.30151;101.508;-0.000492769;0.000342261;155.347;-10.6887;21.9377;-10.9493;46.7469;
11.1818;-0.00127422;-0.00230061;-6.30151;101.508;-0.000529079;0.000386145;155.348;-10.6951;21.8406;-10.9493;46.6497;
11.1918;-0.00128552;-0.001941;-6.30151;101.508;-0.000570686;0.000398479;155.348;-10.7012;21.7439;-10.9493;46.5528;
11.2018;-0.00128922;-0.001317;-6.30151;101.508;-0.000614447;0.000406961;155.349;-10.7073;21.6472;-10.9493;46.4559;
11.2118;-0.00119096;-0.0010778;-6.30151;101.508;-0.000658046;0.00041916;155.35;-10.7134;21.5505;-10.9493;46.359;
11.2219;-0.00151528;-0.000179245;-6.30151;101.508;-0.00070445;0.000446093;155.35;-10.7195;21.4538;-10.9494;46.2621;
11.2319;-0.00134754;0.00223251;-6.30151;101.508;-0.000755732;0.000498484;155.351;-10.7255;21.357;-10.9494;46.1651;
11.2419;-0.00173792;-0.00171065;-6.30151;101.508;-0.000805141;0.000574607;155.352;-10.7313;21.2594;-10.9494;46.0674;
11.2519;-0.00200236;-0.00120099;-6.3015;101.508;-0.000872976;0.000576521;155.352;-10.7371;21.1618;-10.9494;45.9696;
11.2619;-0.0016828;0.00108007;-6.3015;101.508;-0.000937103;0.000635019;155.353;-10.7429;21.0643;-10.9494;45.8719;
11.2719;-0.00155185;0.00193348;-6.3015;101.508;-0.000997031;0.000717663;155.354;-10.7487;20.9667;-10.9494;45.7742;
11.2819;-0.00150921;0.0033557;-6.3015;101.508;-0.00106478;0.000773549;155.355;-10.7545;20.8692;-10.9494;45.6765;
11.2919;-0.00231901;-0.00015504;-6.3015;101.508;-0.00113135;0.000819493;155.356;-10.7599;20.7723;-10.9494;45.5794;
11.3019;-0.00235786;0.000725489;-6.3015;101.508;-0.00121188;0.000905496;155.357;-10.7653;20.6754;-10.9494;45.4824;
11.3119;-0.00193314;0.00403612;-6.30149;101.508;-0.00128944;0.00101213;155.358;-10.7707;20.5785;-10.9494;45.3853;
11.3219;-0.00219717;0.000877125;-6.30149;101.508;-0.00136662;0.00110832;155.359;-10.7761;20.4816;-10.9494;45.2883;
11.3319;-0.00160009;0.00705023;-6.30149;101.508;-0.00144341;0.00122033;155.361;-10.7814;20.3846;-10.9494;45.1912;
11.3419;-0.00217743;-0.00032029;-6.30149;101.508;-0.00151554;0.0012847;155.362;-10.7865;20.2876;-10.9494;45.094;
11.3519;-0.00225552;0.00182408;-6.30148;101.508;-0.00158745;0.00137876;155.363;-10.7915;20.1905;-10.9494;44.9968;
11.3619;-0.00223505;0.000969371;-6.30148;101.508;-0.00166689;0.0015149;155.364;-10.7966;20.0934;-10.9494;44.8996;
11.3719;-0.00198384;0.00100114;-6.30148;101.508;-0.00174448;0.00164817;155.366;-10.8017;19.9964;-10.9494;44.8024;
11.3819;-0.00225161;0.00152171;-6.30148;101.508;-0.00182506;0.00177713;155.367;-10.8067;19.8995;-10.9494;44.7054;
11.3919;-0.0020091;0.00116375;-6.30147;101.508;-0.00190107;0.00190556;155.369;-10.8113;19.8043;-10.9494;44.6101;
11.4019;-0.00221574;-0.00125171;-6.30147;101.508;-0.00196757;0.00206365;155.37;-10.8159;19.709;-10.9494;44.5147;
11.4119;-0.00131493;0.00652009;-6.30147;101.508;-0.00203456;0.00219318;155.371;-10.8205;19.6138;-10.9494;44.4194;
11.4219;-0.00214147;0.000720648;-6.30147;101.508;-0.00210276;0.00229559;155.373;-10.8251;19.5185;-10.9494;44.324;
11.4319;-0.00175169;0.00161711;-6.30146;101.508;-0.00216969;0.0024238;155.374;-10.8297;19.4233;-10.9494;44.2287;
11.4419;-0.00130395;0.00189299;-6.30146;101.508;-0.00223318;0.00257441;155.376;-10.8341;19.3244;-10.9494;44.1297;
11.4519;-0.00150868;0.003133;-6.30146;101.508;-0.00228843;0.00273778;155.378;-10.8385;19.2255;-10.9494;44.0307;
11.4619;-0.00144579;0.0024304;-6.30146;101.508;-0.00234286;0.00290966;155.379;-10.8429;19.1266;-10.9494;43.9318;
11.4719;-0.0013719;0.000574224;-6.30145;101.508;-0.00239037;0.00309509;155.381;-10.8473;19.0277;-10.9494;43.8328;
11.4819;-0.0011863;0.000155626;-6.30145;101.508;-0.0024393;0.00324662;155.382;-10.8516;18.929;-10.9494;43.7339;
11.4919;-0.000931758;0.00224387;-6.30145;101.508;-0.00247944;0.00336978;155.384;-10.8556;18.8316;-10.9494;43.6364;
11.5019;-0.000611287;0.00729287;-6.30145;101.508;-0.00250721;0.00356446;155.385;-10.8596;18.7342;-10.9494;43.5389;
11.5119;-0.000617034;-0.00270507;-6.30144;101.508;-0.00253628;0.0036983;155.387;-10.8635;18.6367;-10.9494;43.4414;
