Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.09016;0.906867;1.10671;0.753127;93.5743;13.9507;0.948756;94.1634;-7.02219;61.4731;-10.9842;86.4732;
7.10016;0.899542;1.12728;0.747594;93.613;13.9853;0.962814;94.2706;-7.0234;61.3758;-10.9839;86.3759;
7.11016;0.898318;1.14111;0.742014;93.6512;14.0191;0.977204;94.3779;-7.0246;61.2785;-10.9836;86.2786;
7.12016;0.892625;1.15547;0.736364;93.6892;14.0526;0.991287;94.486;-7.02581;61.1812;-10.9833;86.1813;
7.13016;0.885649;1.17458;0.730507;93.7279;14.0867;1.00545;94.5973;-7.02702;61.084;-10.983;86.084;
7.14016;0.932424;1.20423;0.724587;93.7663;14.1205;1.01978;94.7091;-7.02833;60.9867;-10.9827;85.9867;
7.15016;1.02694;1.23786;0.718442;93.8054;14.1586;1.03505;94.8245;-7.02979;60.8894;-10.9824;85.8895;
7.16016;1.05015;1.25875;0.712192;93.8444;14.1987;1.05004;94.9411;-7.03125;60.7922;-10.9821;85.7922;
7.17016;1.05971;1.26343;0.705801;93.8836;14.2392;1.0657;95.0596;-7.03271;60.6949;-10.9818;85.695;
7.18016;1.05905;1.27494;0.699269;93.9229;14.2799;1.08118;95.1801;-7.03417;60.5977;-10.9815;85.5977;
7.19016;1.0575;1.28741;0.692615;93.9622;14.3205;1.09648;95.302;-7.03575;60.5005;-10.9812;85.5005;
7.20016;1.0548;1.30398;0.685798;94.0018;14.3613;1.11187;95.4262;-7.03748;60.4034;-10.9809;85.4034;
7.21016;1.05274;1.31814;0.67886;94.0413;14.4019;1.12725;95.5518;-7.03921;60.3063;-10.9806;85.3062;
7.22016;1.05104;1.33081;0.671791;94.0809;14.4425;1.14259;95.679;-7.04094;60.2091;-10.9803;85.2091;
7.23016;1.04918;1.34332;0.664549;94.1207;14.4832;1.15788;95.8084;-7.04267;60.112;-10.9801;85.112;
7.24016;1.04816;1.35303;0.65718;94.1606;14.5238;1.17302;95.9392;-7.04453;60.0149;-10.9798;85.0148;
7.25016;1.0474;1.36157;0.649668;94.2005;14.5645;1.18803;96.0717;-7.04654;59.9176;-10.9795;84.9175;
7.26016;1.04533;1.37201;0.642004;94.2406;14.6053;1.20283;96.2059;-7.04856;59.8203;-10.9792;84.8202;
7.27016;0.987685;1.35766;0.634184;94.2807;14.6449;1.21708;96.3419;-7.05057;59.7231;-10.979;84.723;
7.28016;0.960291;1.36319;0.626217;94.3209;14.683;1.23072;96.4793;-7.05259;59.6258;-10.9787;84.6257;
7.29017;0.947299;1.37284;0.618418;94.3598;14.7192;1.24363;96.6129;-7.05475;59.5286;-10.9784;84.5284;
7.30017;0.935518;1.37577;0.610267;94.3997;14.7561;1.25664;96.7515;-7.05706;59.4313;-10.9782;84.4312;
7.31017;0.930935;1.37906;0.601574;94.4416;14.7942;1.27005;96.898;-7.05937;59.3341;-10.9779;84.3339;
7.32017;0.927156;1.38727;0.59336;94.4805;14.8296;1.28233;97.0353;-7.06168;59.2369;-10.9776;84.2367;
7.33017;0.923057;1.39774;0.584619;94.5214;14.8666;1.29504;97.1804;-7.064;59.1397;-10.9774;84.1394;
7.34017;0.918667;1.40837;0.575839;94.5618;14.9031;1.30759;97.325;-7.06646;59.0425;-10.9771;84.0422;
7.35017;0.93388;1.43418;0.566853;94.6025;14.9399;1.32;97.4717;-7.06908;58.9452;-10.9768;83.9449;
7.36017;1.04232;1.47246;0.557712;94.6433;14.979;1.33342;97.6198;-7.0717;58.848;-10.9766;83.8477;
7.37017;1.09968;1.49461;0.548405;94.6842;15.0216;1.34758;97.7697;-7.07432;58.7508;-10.9763;83.7505;
7.38017;1.11306;1.5087;0.538937;94.7253;15.0653;1.36174;97.9212;-7.07694;58.6536;-10.9761;83.6532;
7.39017;1.11491;1.50609;0.529322;94.7662;15.109;1.37617;98.0741;-7.07972;58.5565;-10.9758;83.556;
7.40017;1.06125;1.52087;0.519456;94.8077;15.1519;1.39039;98.2299;-7.08266;58.4594;-10.9756;83.4589;
7.41017;1.04632;1.51303;0.509545;94.8487;15.1934;1.40363;98.3856;-7.08559;58.3623;-10.9753;83.3618;
7.42017;1.04844;1.49858;0.499422;94.89;15.2348;1.41671;98.5436;-7.08853;58.2652;-10.9751;83.2647;
7.43017;1.0608;1.46854;0.489131;94.9314;15.2767;1.42796;98.7031;-7.09146;58.1681;-10.9748;83.1675;
7.44017;1.0113;1.60231;0.478657;94.9729;15.3174;1.44217;98.8642;-7.09457;58.071;-10.9746;83.0704;
7.45017;0.994407;1.65692;0.468025;95.0144;15.3579;1.45682;99.0267;-7.09783;57.9739;-10.9743;82.9732;
7.46017;0.997699;1.67189;0.45721;95.0561;15.3981;1.47283;99.1912;-7.1011;57.8767;-10.9741;82.876;
7.47017;0.998564;1.68507;0.446195;95.0979;15.4383;1.48917;99.3578;-7.10436;57.7796;-10.9739;82.7788;
7.48017;0.986166;1.71896;0.434997;95.1397;15.4784;1.5053;99.5265;-7.10762;57.6825;-10.9736;82.6816;
7.49017;0.973281;1.75419;0.42363;95.1815;15.5183;1.52172;99.6969;-7.11107;57.5853;-10.9734;82.5844;
7.50017;0.955358;1.79875;0.412582;95.2216;15.5562;1.53779;99.8618;-7.11467;57.4881;-10.9732;82.4871;
7.51017;0.939991;1.83308;0.40087;95.2634;15.5953;1.55535;100.036;-7.11828;57.3909;-10.9729;82.3898;
7.52017;0.908328;1.8605;0.388897;95.3055;15.6338;1.57342;100.213;-7.12189;57.2936;-10.9727;82.2926;
7.53017;0.900921;1.84302;0.376737;95.3477;15.6714;1.59144;100.392;-7.1255;57.1964;-10.9725;82.1953;
7.54017;0.889342;1.86634;0.364437;95.3897;15.7083;1.60933;100.573;-7.12925;57.0993;-10.9722;82.098;
7.55017;0.827389;1.86101;0.351887;95.4319;15.744;1.62691;100.757;-7.13319;57.0022;-10.972;82.0009;
7.56017;0.727479;2.02028;0.339171;95.4741;15.7766;1.64664;100.942;-7.13712;56.905;-10.9718;81.9037;
7.57017;0.706933;2.03903;0.326225;95.5163;15.8082;1.66749;101.129;-7.14106;56.8079;-10.9716;81.8065;
7.58017;0.690201;2.06669;0.313053;95.5586;15.8394;1.68843;101.32;-7.14499;56.7108;-10.9713;81.7093;
7.59017;0.677628;2.09595;0.29967;95.6009;15.8699;1.70985;101.513;-7.1491;56.6137;-10.9711;81.6121;
7.60017;0.67642;2.10798;0.286045;95.6433;15.8999;1.73221;101.709;-7.15338;56.5165;-10.9709;81.5148;
7.61017;0.659667;2.14429;0.272179;95.6858;15.9295;1.75482;101.908;-7.15766;56.4193;-10.9707;81.4175;
7.62017;0.642385;2.18096;0.258164;95.7281;15.9585;1.77776;102.109;-7.16194;56.3221;-10.9704;81.3202;
7.63017;0.627345;2.21738;0.243899;95.7704;15.9871;1.80115;102.312;-7.16623;56.2249;-10.9702;81.2229;
7.64017;0.670132;2.28565;0.229343;95.8129;16.0165;1.82543;102.52;-7.17068;56.1277;-10.97;81.1257;
7.65017;0.77324;2.36148;0.214572;95.8554;16.0494;1.85147;102.729;-7.1753;56.0307;-10.9698;81.0285;
7.66017;0.803123;2.39612;0.199551;95.8979;16.0843;1.87867;102.943;-7.17992;55.9336;-10.9696;80.9313;
7.67017;0.795247;2.42977;0.184281;95.9403;16.1197;1.9059;103.159;-7.18454;55.8365;-10.9694;80.8341;
7.68017;0.786297;2.4611;0.168727;95.9829;16.1554;1.93277;103.379;-7.18916;55.7394;-10.9692;80.737;
7.69017;0.771976;2.50021;0.152869;96.0256;16.1913;1.95941;103.602;-7.19396;55.6423;-10.969;80.6397;
7.70017;0.753169;2.53544;0.136785;96.0682;16.2267;1.98636;103.829;-7.19895;55.5451;-10.9687;80.5424;
7.71017;0.722052;2.56032;0.120673;96.1102;16.2611;2.0128;104.055;-7.20393;55.4479;-10.9685;80.445;
7.72017;0.696945;2.5948;0.104762;96.1511;16.2938;2.03835;104.277;-7.20891;55.3507;-10.9683;80.3477;
7.73018;0.68538;2.61667;0.0879048;96.1937;16.3277;2.065;104.513;-7.21389;55.2535;-10.9681;80.2504;
7.74018;0.681326;2.63072;0.0708293;96.2362;16.3613;2.09139;104.75;-7.21902;55.1563;-10.9679;80.1531;
7.75018;0.675353;2.64303;0.0533761;96.2789;16.3954;2.11692;104.992;-7.22433;55.0592;-10.9677;80.0559;
7.76018;0.698425;2.6205;0.035745;96.3214;16.4293;2.14194;105.235;-7.22965;54.9621;-10.9675;79.9586;
7.77018;0.703596;2.62487;0.0178141;96.364;16.4637;2.16603;105.481;-7.23497;54.865;-10.9673;79.8614;
7.78018;0.748768;2.65205;-0.00041805;96.4066;16.4995;2.18974;105.73;-7.24028;54.7679;-10.9671;79.7642;
7.79018;0.7667;2.65179;-0.0188503;96.4491;16.5368;2.21267;105.981;-7.24576;54.6708;-10.9669;79.6669;
7.80018;0.736274;2.64108;-0.03761;96.4916;16.5739;2.23449;106.234;-7.25142;54.5737;-10.9667;79.5696;
7.81018;0.721674;2.64709;-0.0567386;96.5344;16.6106;2.25567;106.492;-7.25708;54.4766;-10.9665;79.4724;
7.82018;0.686313;2.6461;-0.076145;96.5772;16.647;2.27632;106.751;-7.26274;54.3795;-10.9663;79.3751;
7.83018;0.517419;2.59124;-0.0956623;96.6196;16.6791;2.29483;107.01;-7.2684;54.2824;-10.9661;79.2778;
7.84018;0.184569;2.47755;-0.115481;96.6621;16.7035;2.3104;107.27;-7.27422;54.1853;-10.9659;79.1806;
7.85018;-0.506363;2.23978;-0.135501;96.7044;16.7077;2.318;107.532;-7.28021;54.0883;-10.9657;79.0834;
7.86018;-0.802864;2.2631;-0.15579;96.7468;16.6931;2.32152;107.794;-7.28621;53.9913;-10.9655;78.9862;
7.87018;-0.871737;2.34871;-0.176052;96.7886;16.6737;2.32851;108.053;-7.29221;53.8942;-10.9653;78.889;
7.88018;-0.921051;2.40077;-0.19639;96.8299;16.6526;2.33769;108.311;-7.2982;53.7972;-10.9652;78.7917;
7.89018;-0.957952;2.42883;-0.217052;96.8714;16.63;2.3482;108.571;-7.30436;53.7001;-10.965;78.6945;
7.90018;-0.989943;2.4462;-0.237798;96.9125;16.6064;2.35919;108.83;-7.3107;53.603;-10.9648;78.5972;
7.91018;-1.00948;2.4474;-0.259144;96.9542;16.5814;2.37074;109.096;-7.31704;53.506;-10.9646;78.4999;
7.92018;-1.03461;2.45851;-0.280601;96.9956;16.5558;2.38227;109.361;-7.32338;53.4089;-10.9644;78.4026;
7.93018;-1.05922;2.47123;-0.302219;97.0367;16.5295;2.39393;109.627;-7.32972;53.3118;-10.9642;78.3053;
7.94018;-1.08574;2.48916;-0.324027;97.0777;16.5025;2.40583;109.894;-7.33621;53.2148;-10.964;78.2081;
7.95018;-1.11829;2.51803;-0.346118;97.1186;16.4743;2.41834;110.164;-7.34287;53.1179;-10.9638;78.1111;
7.96018;-1.14419;2.53731;-0.368432;97.1593;16.4451;2.43156;110.436;-7.34953;53.0211;-10.9636;78.014;
7.97018;-1.16871;2.55647;-0.390866;97.1997;16.4148;2.44575;110.709;-7.35618;52.9242;-10.9635;77.9169;
7.98018;-1.20292;2.58716;-0.413574;97.2401;16.383;2.46105;110.984;-7.36284;52.8274;-10.9633;77.8198;
7.99018;-1.24373;2.62625;-0.436302;97.2799;16.3501;2.47718;111.259;-7.36966;52.7305;-10.9631;77.7227;
8.00018;-1.289;2.67039;-0.4594;97.3198;16.3155;2.49452;111.539;-7.37665;52.6336;-10.9629;77.6256;
8.01018;-1.3398;2.7201;-0.482685;97.3594;16.2793;2.51306;111.821;-7.38364;52.5367;-10.9627;77.5284;
8.02018;-1.3934;2.77169;-0.506176;97.3988;16.2415;2.53293;112.105;-7.39062;52.4398;-10.9625;77.4312;
8.03018;-1.44883;2.82328;-0.529977;97.4381;16.2016;2.55426;112.393;-7.39761;52.3429;-10.9624;77.3341;
8.04018;-1.50861;2.87856;-0.553702;97.4767;16.1602;2.57678;112.681;-7.40478;52.2459;-10.9622;77.2368;
8.05018;-1.57862;2.93991;-0.577754;97.5153;16.1172;2.6002;112.973;-7.41212;52.1488;-10.962;77.1395;
8.06018;-1.71289;3.01219;-0.602153;97.5538;16.0724;2.62407;113.27;-7.41945;52.0517;-10.9618;77.0421;
8.07018;-1.83605;3.04849;-0.626614;97.5918;16.0227;2.64909;113.568;-7.42679;51.9546;-10.9616;76.9448;
8.08018;-1.89577;3.09395;-0.651316;97.6295;15.9693;2.67548;113.87;-7.43413;51.8576;-10.9615;76.8475;
8.09018;-1.96126;3.14912;-0.675442;97.6658;15.9163;2.70146;114.166;-7.4416;51.7605;-10.9613;76.7501;
8.10018;-2.01277;3.18246;-0.700151;97.7024;15.8607;2.72882;114.47;-7.44924;51.6635;-10.9611;76.6528;
8.11018;-2.05568;3.20636;-0.725538;97.7394;15.8027;2.75707;114.783;-7.45689;51.5665;-10.9609;76.5555;
8.12018;-2.08745;3.21685;-0.750989;97.7758;15.744;2.78522;115.098;-7.46453;51.4695;-10.9607;76.4582;
8.13018;-2.11297;3.221;-0.776737;97.8121;15.6843;2.8133;115.417;-7.47218;51.3724;-10.9606;76.3609;
8.14018;-2.12872;3.21611;-0.802794;97.8482;15.6238;2.84104;115.74;-7.47996;51.2755;-10.9604;76.2636;
8.15018;-2.13077;3.19769;-0.828803;97.8836;15.564;2.86768;116.063;-7.4879;51.1787;-10.9602;76.1665;
8.16018;-2.13303;3.18047;-0.855132;97.9188;15.5039;2.89357;116.39;-7.49584;51.0818;-10.96;76.0693;
8.17019;-2.0013;3.26635;-0.881636;97.9537;15.4458;2.91987;116.719;-7.50378;50.985;-10.9599;75.9722;
8.18019;-1.64472;3.46521;-0.908444;97.9884;15.3962;2.95114;117.052;-7.51172;50.8882;-10.9597;75.875;
8.19019;-1.18767;3.64386;-0.935355;98.0227;15.3641;2.98954;117.387;-7.5198;50.7913;-10.9595;75.7778;
8.20019;-0.837672;3.66892;-0.962569;98.0566;15.3475;3.03076;117.727;-7.52805;50.6944;-10.9593;75.6805;
8.21019;-0.683004;3.58117;-0.990143;98.0905;15.3398;3.06943;118.071;-7.5363;50.5975;-10.9592;75.5833;
8.22019;-0.70642;3.46105;-1.01801;98.1242;15.3341;3.10326;118.42;-7.54455;50.5006;-10.959;75.486;
8.23019;-0.725707;3.40858;-1.04604;98.1574;15.3276;3.13254;118.77;-7.5528;50.4037;-10.9588;75.3888;
8.24019;-0.635029;3.42547;-1.07433;98.1904;15.3221;3.16087;119.123;-7.56118;50.3068;-10.9587;75.2916;
8.25019;-0.436345;3.56728;-1.10295;98.2233;15.3223;3.19212;119.479;-7.56972;50.21;-10.9585;75.1944;
8.26019;0.0775712;3.90961;-1.13189;98.256;15.3344;3.22981;119.839;-7.57825;50.1133;-10.9583;75.0973;
8.27019;1.04741;4.43388;-1.16112;98.2885;15.377;3.28321;120.203;-7.58678;50.0165;-10.9581;75.0001;
8.28019;2.08502;4.91594;-1.19015;98.3201;15.4557;3.35138;120.566;-7.59531;49.9197;-10.958;74.903;
8.29019;2.81525;5.1824;-1.21946;98.3514;15.5654;3.42862;120.937;-7.60399;49.8229;-10.9578;74.8058;
8.30019;2.86029;5.02664;-1.25037;98.3838;15.6982;3.50977;121.331;-7.61281;49.7261;-10.9576;74.7086;
8.31019;2.62455;4.76188;-1.28182;98.4161;15.8211;3.57307;121.736;-7.62163;49.6293;-10.9575;74.6114;
8.32019;2.48773;4.65628;-1.31375;98.4483;15.94;3.62822;122.149;-7.63045;49.5325;-10.9573;74.5142;
8.33019;1.9216;4.21304;-1.3462;98.4805;16.0489;3.67303;122.569;-7.63927;49.4357;-10.9571;74.417;
8.34019;1.25843;3.62902;-1.37916;98.5126;16.1349;3.69686;122.993;-7.64823;49.3389;-10.9569;74.3198;
8.35019;0.476066;3.22846;-1.41232;98.5445;16.1915;3.69952;123.414;-7.65733;49.2421;-10.9568;74.2226;
8.36019;0.0959955;3.35856;-1.44597;98.5764;16.2268;3.69904;123.836;-7.66643;49.1453;-10.9566;74.1253;
8.37019;-0.129734;3.5282;-1.47984;98.6081;16.2522;3.70489;124.255;-7.67553;49.0485;-10.9565;74.0281;
8.38019;-0.282773;3.64873;-1.51391;98.6396;16.2712;3.71607;124.672;-7.68463;48.9517;-10.9563;73.9309;
8.39019;-0.430406;3.69128;-1.54842;98.6708;16.2849;3.7308;125.09;-7.69386;48.8549;-10.9561;73.8337;
8.40019;-0.554188;3.7062;-1.58327;98.7019;16.2933;3.74614;125.508;-7.70321;48.7583;-10.956;73.7366;
8.41019;-0.632707;3.72172;-1.61821;98.7326;16.2985;3.76209;125.924;-7.71257;48.6616;-10.9558;73.6395;
8.42019;-0.689467;3.72196;-1.65349;98.7631;16.3015;3.77831;126.342;-7.72192;48.565;-10.9557;73.5424;
8.43019;-0.731734;3.70592;-1.68902;98.7933;16.3032;3.79377;126.759;-7.73127;48.4683;-10.9555;73.4453;
8.44019;-0.707441;3.63789;-1.72477;98.8231;16.3049;3.80736;127.177;-7.74078;48.3716;-10.9554;73.3481;
8.45019;-0.670869;3.56508;-1.7596;98.8518;16.3079;3.81784;127.583;-7.75043;48.2747;-10.9552;73.2507;
8.46019;-0.645912;3.50418;-1.79517;98.8806;16.3121;3.82599;127.994;-7.76007;48.1778;-10.9551;73.1534;
8.47019;-0.624438;3.45823;-1.83178;98.9098;16.3173;3.83213;128.416;-7.76972;48.0809;-10.955;73.056;
8.48019;-0.609386;3.42287;-1.86853;98.9386;16.3232;3.83665;128.836;-7.77937;47.9841;-10.9548;72.9587;
8.49019;-0.598613;3.39566;-1.90551;98.9672;16.3296;3.83997;129.257;-7.78911;47.8873;-10.9547;72.8614;
8.50019;-0.590193;3.37489;-1.94268;98.9955;16.3363;3.84233;129.678;-7.79898;47.7906;-10.9545;72.7642;
8.51019;-0.588302;3.35393;-1.98008;99.0235;16.3434;3.84381;130.099;-7.80885;47.6939;-10.9544;72.667;
8.52019;-0.618223;3.31063;-2.0177;99.0512;16.35;3.84402;130.52;-7.81872;47.5973;-10.9543;72.5699;
8.53019;-0.637075;3.29222;-2.05547;99.0787;16.3555;3.84284;130.941;-7.82859;47.5006;-10.9541;72.4727;
8.54019;-0.655417;3.27338;-2.09369;99.1061;16.3606;3.84125;131.364;-7.83858;47.4038;-10.954;72.3754;
8.55019;-0.675338;3.25862;-2.13172;99.1329;16.3647;3.83873;131.784;-7.84872;47.3069;-10.9539;72.278;
8.56019;-0.680537;3.25738;-2.16999;99.1595;16.3684;3.83599;132.203;-7.85885;47.21;-10.9538;72.1805;
8.57019;-0.682707;3.25612;-2.20866;99.1859;16.372;3.83316;132.625;-7.86898;47.1131;-10.9536;72.0831;
8.58019;-0.683699;3.25457;-2.24745;99.2121;16.3755;3.83025;133.046;-7.87912;47.0162;-10.9535;71.9857;
8.59019;-0.683823;3.25337;-2.28645;99.238;16.379;3.82722;133.468;-7.88934;46.9195;-10.9534;71.8884;
8.60019;-0.68584;3.25104;-2.32556;99.2635;16.3825;3.82412;133.888;-7.89966;46.8229;-10.9533;71.7914;
8.61019;-0.707766;3.23423;-2.36493;99.2888;16.3854;3.82056;134.31;-7.90998;46.7264;-10.9532;71.6943;
8.6202;-0.723532;3.23137;-2.40457;99.3139;16.3877;3.81655;134.732;-7.9203;46.6299;-10.9531;71.5972;
8.6302;-0.729363;3.2381;-2.44425;99.3386;16.3895;3.81273;135.153;-7.93061;46.5334;-10.9529;71.5002;
8.6402;-0.735665;3.2427;-2.48424;99.3632;16.3911;3.8091;135.575;-7.94104;46.4368;-10.9528;71.403;
8.6502;-0.744752;3.24471;-2.52422;99.3873;16.3924;3.80557;135.995;-7.9516;46.3402;-10.9527;71.3058;
8.6602;-0.750886;3.25043;-2.56453;99.4113;16.3934;3.80213;136.417;-7.96215;46.2435;-10.9526;71.2086;
8.6702;-0.755156;3.25713;-2.60494;99.4349;16.3942;3.79895;136.839;-7.97271;46.1468;-10.9525;71.1113;
8.6802;-0.758957;3.2636;-2.64526;99.458;16.3948;3.79602;137.257;-7.98326;46.0502;-10.9524;71.0141;
8.6902;-0.762507;3.26997;-2.68586;99.481;16.3952;3.7933;137.677;-7.99391;45.9536;-10.9523;70.9169;
8.7002;-0.765881;3.27626;-2.72667;99.5037;16.3955;3.79078;138.097;-8.00466;45.857;-10.9522;70.8197;
8.7102;-0.769119;3.28251;-2.76781;99.5261;16.3957;3.7885;138.519;-8.01541;45.7604;-10.9521;70.7225;
8.7202;-0.772233;3.28865;-2.80894;99.5482;16.3957;3.78645;138.939;-8.02617;45.6638;-10.952;70.6253;
8.7302;-0.775219;3.2947;-2.85032;99.5701;16.3956;3.7846;139.36;-8.03692;45.5672;-10.9519;70.5282;
8.7402;-0.778037;3.30056;-2.89191;99.5917;16.3955;3.78296;139.782;-8.04777;45.4706;-10.9519;70.4309;
8.7502;-0.780789;3.30622;-2.93354;99.6129;16.3951;3.78155;140.202;-8.05872;45.3739;-10.9518;70.3337;
8.7602;-0.787126;3.30804;-2.97528;99.6337;16.3947;3.78032;140.622;-8.06967;45.2773;-10.9517;70.2364;
8.7702;-0.80035;3.30529;-3.01726;99.6544;16.3939;3.77903;141.043;-8.08063;45.1807;-10.9516;70.1392;
8.7802;-0.80819;3.30983;-3.05959;99.6748;16.3926;3.77777;141.467;-8.09158;45.0841;-10.9515;70.042;
8.7902;-0.812499;3.31577;-3.10197;99.6948;16.3911;3.77678;141.888;-8.10262;44.9874;-10.9514;69.9447;
8.8002;-0.815915;3.32064;-3.14456;99.7146;16.3895;3.776;142.311;-8.11376;44.8908;-10.9514;69.8475;
8.8102;-0.818675;3.32454;-3.18721;99.734;16.3877;3.77541;142.733;-8.1249;44.7942;-10.9513;69.7502;
8.8202;-0.820832;3.32752;-3.22803;99.7523;16.386;3.77499;143.135;-8.13604;44.6976;-10.9512;69.653;
8.8302;-0.822627;3.32993;-3.2708;99.771;16.3841;3.77468;143.555;-8.14718;44.601;-10.9511;69.5557;
8.8402;-0.824069;3.33179;-3.3138;99.7894;16.3821;3.77449;143.976;-8.15838;44.5045;-10.9511;69.4585;
8.8502;-0.825219;3.3332;-3.35697;99.8076;16.38;3.77438;144.397;-8.16967;44.408;-10.951;69.3614;
8.8602;-0.826119;3.33421;-3.40036;99.8255;16.3779;3.77434;144.82;-8.18096;44.3116;-10.9509;69.2644;
8.8702;-0.826769;3.33483;-3.44354;99.8429;16.3758;3.77436;145.239;-8.19225;44.2152;-10.9508;69.1673;
8.8802;-0.827224;3.33513;-3.48712;99.8601;16.3737;3.77443;145.66;-8.20353;44.1187;-10.9508;69.0702;
8.8902;-0.827508;3.33516;-3.53085;99.877;16.3716;3.77454;146.082;-8.21491;44.0222;-10.9507;68.9729;
8.9002;-0.827637;3.33496;-3.57449;99.8935;16.3694;3.77467;146.502;-8.22639;43.9255;-10.9507;68.8756;
8.9102;-0.827613;3.3345;-3.6185;99.9098;16.3672;3.77483;146.924;-8.23787;43.8288;-10.9506;68.7782;
8.9202;-0.827466;3.33386;-3.66239;99.9256;16.3651;3.77499;147.344;-8.24935;43.7321;-10.9505;68.6808;
8.9302;-0.827212;3.33304;-3.7065;99.9412;16.3629;3.77516;147.764;-8.26083;43.6354;-10.9505;68.5834;
8.9402;-0.826863;3.33208;-3.75071;99.9564;16.3608;3.77532;148.185;-8.27236;43.5388;-10.9504;68.4862;
8.9502;-0.827936;3.32963;-3.7951;99.9713;16.3586;3.77546;148.606;-8.28396;43.4423;-10.9504;68.389;
8.9602;-0.833953;3.3235;-3.83947;99.9859;16.3563;3.77544;149.027;-8.29556;43.3458;-10.9503;68.2918;
8.9702;-0.835369;3.32262;-3.88369;100;16.3539;3.77536;149.444;-8.30715;43.2493;-10.9502;68.1946;
8.9802;-0.83572;3.32195;-3.92822;100.014;16.3514;3.77529;149.864;-8.31875;43.1528;-10.9502;68.0974;
8.9902;-0.835679;3.3209;-3.97302;100.028;16.3489;3.77524;150.285;-8.33043;43.0563;-10.9501;68.0002;
9.0002;-0.8354;3.31957;-4.01807;100.041;16.3464;3.77518;150.708;-8.34217;42.9598;-10.9501;67.903;
9.0102;-0.834965;3.3181;-4.0629;100.054;16.344;3.7751;151.127;-8.35392;42.8634;-10.9501;67.8059;
9.0202;-0.834442;3.31661;-4.1058;100.066;16.3416;3.77501;151.528;-8.36566;42.7669;-10.95;67.7087;
9.0302;-0.833806;3.315;-4.15073;100.078;16.3392;3.7749;151.947;-8.37741;42.6705;-10.95;67.6115;
9.0402;-0.833105;3.31338;-4.19596;100.09;16.3367;3.77476;152.368;-8.38921;42.574;-10.9499;67.5143;
9.0502;-0.832355;3.31175;-4.24104;100.102;16.3343;3.77459;152.787;-8.40109;42.4774;-10.9499;67.4171;
9.06021;-0.831574;3.31013;-4.28635;100.113;16.332;3.7744;153.207;-8.41296;42.3809;-10.9498;67.3198;
9.07021;-0.830782;3.30854;-4.33175;100.124;16.3296;3.77419;153.627;-8.42483;42.2843;-10.9498;67.2225;
9.08021;-0.829989;3.307;-4.37729;100.134;16.3273;3.77395;154.047;-8.43671;42.1878;-10.9498;67.1252;
9.09021;-0.829204;3.30552;-4.42278;100.145;16.325;3.77368;154.467;-8.44863;42.0913;-10.9497;67.028;
9.10021;-0.828431;3.30408;-4.46831;100.155;16.3227;3.7734;154.886;-8.4606;41.9948;-10.9497;66.9308;
9.11021;-0.835153;3.29646;-4.51399;100.164;16.3203;3.77296;155.306;-8.47258;41.8984;-10.9496;66.8336;
9.12021;-0.836736;3.29536;-4.55968;100.173;16.3177;3.77242;155.725;-8.48455;41.8019;-10.9496;66.7364;
9.13021;-0.837089;3.29484;-4.60546;100.182;16.3151;3.77191;156.145;-8.49653;41.7055;-10.9496;66.6392;
9.14021;-0.837083;3.29404;-4.65135;100.191;16.3125;3.77141;156.565;-8.50855;41.609;-10.9495;66.542;
9.15021;-0.836862;3.29303;-4.69721;100.199;16.3098;3.77091;156.984;-8.52062;41.5125;-10.9495;66.4448;
9.16021;-0.836523;3.29191;-4.74307;100.207;16.3072;3.77042;157.403;-8.5327;41.4161;-10.9495;66.3476;
9.17021;-0.836108;3.29076;-4.78907;100.215;16.3046;3.76993;157.822;-8.54477;41.3196;-10.9495;66.2504;
9.18021;-0.835647;3.28961;-4.83506;100.222;16.302;3.76943;158.241;-8.55684;41.2232;-10.9494;66.1532;
9.19021;-0.835154;3.28849;-4.88131;100.229;16.2994;3.76893;158.661;-8.56897;41.1267;-10.9494;66.0559;
9.20021;-0.834652;3.28741;-4.92737;100.235;16.2968;3.76842;159.08;-8.58114;41.0301;-10.9494;65.9586;
9.21021;-0.834146;3.28637;-4.97357;100.242;16.2942;3.76792;159.499;-8.59331;40.9336;-10.9493;65.8613;
9.22021;-0.833641;3.28536;-5.01988;100.247;16.2916;3.76741;159.919;-8.60549;40.837;-10.9493;65.7639;
9.23021;-0.833209;3.28453;-5.05989;100.252;16.2894;3.76697;160.282;-8.61766;40.7404;-10.9493;65.6666;
9.24021;-0.832675;3.28352;-5.11002;100.258;16.2867;3.76643;160.735;-8.62987;40.644;-10.9493;65.5694;
9.25021;-0.832189;3.28262;-5.15633;100.263;16.2841;3.76593;161.154;-8.64209;40.5476;-10.9492;65.4722;
9.26021;-0.831712;3.28175;-5.20257;100.267;16.2816;3.76543;161.572;-8.65432;40.4512;-10.9492;65.3751;
9.27021;-0.831241;3.2809;-5.24894;100.271;16.2791;3.76494;161.991;-8.66655;40.3548;-10.9492;65.2779;
9.28021;-0.830773;3.28005;-5.29552;100.275;16.2766;3.76444;162.412;-8.67878;40.2584;-10.9492;65.1807;
